Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.367175999999745,25.367293999996036,0.00011799999629147351,core 0 cpu_frequency,0.00018016549065772445
25.367293999996036,25.479395000002114,0.11210100000607781,core 0 cpu_idle,3.6320724001969214e-05
25.479395000002114,25.480607000004966,0.0012120000028517097,core 0 cpu_frequency,0.000694869271394955
25.480607000004966,26.210745999997016,0.7301389999920502,core 0 cpu_idle,0.00023656503599742428
26.210745999997016,26.21121399999538,0.00046799999836366624,core 0 cpu_frequency,0.00046761489052501277
26.21121399999538,26.257326000006287,0.04611200001090765,core 0 cpu_idle,1.494028800353408e-05
26.257326000006287,26.258405999993556,0.0010799999872688204,core 0 cpu_frequency,0.0006191904311009031
26.258405999993556,26.332970999996178,0.07456500000262167,core 0 cpu_idle,2.4159060000849423e-05
26.332970999996178,26.333247999995365,0.0002769999991869554,core 0 cpu_frequency,9.901477986937388e-05
26.333247999995365,26.52520600000571,0.19195800001034513,core 0 cpu_idle,6.219439200335182e-05
26.52520600000571,26.52547599999525,0.0002699999895412475,core 0 cpu_frequency,0.00015479760360374116
26.52547599999525,26.963010999999824,0.4375350000045728,core 0 cpu_idle,0.0001417613400014816
26.963010999999824,26.98196900000039,0.018958000000566244,core 0 cpu_frequency,0.01894239984152578
26.98196900000039,27.001906999998027,0.019937999997637235,core 0 cpu_frequency,0.02567272387087764
27.001906999998027,27.006076999998186,0.004170000000158325,core 0 cpu_frequency,0.006366865421041735
27.006076999998186,27.095405000000028,0.08932800000184216,core 0 cpu_idle,2.894227200059686e-05
27.095405000000028,27.09660299999814,0.0011979999981122091,core 0 cpu_frequency,0.00042822998716520144
27.09660299999814,27.14713899999333,0.05053599999519065,core 0 cpu_idle,1.637366399844177e-05
27.14713899999333,27.147349000006216,0.00021000001288484782,core 0 cpu_frequency,7.794027838213603e-05
27.147349000006216,27.19764899999427,0.05029999998805579,core 0 cpu_idle,1.6297199996130076e-05
27.19764899999427,27.197935999996844,0.00028700000257231295,core 0 cpu_frequency,0.00016454412723477
27.197935999996844,27.327447000003303,0.12951100000645965,core 0 cpu_idle,4.196156400209293e-05
27.327447000003303,27.329192000004696,0.0017450000013923272,core 0 cpu_frequency,0.0006237573700976931
27.329192000004696,27.3767899999948,0.047597999990102835,core 0 cpu_idle,1.542175199679332e-05
27.3767899999948,27.379100999998627,0.002311000003828667,core 0 cpu_frequency,0.0013249528754750686
27.379100999998627,29.530312000002596,2.1512110000039684,core 0 cpu_idle,0.0006969923640012858
29.530312000002596,29.53058500000043,0.00027299999783281237,core 0 cpu_frequency,9.758496306532994e-05
29.53058500000043,29.575526000000536,0.04494100000010803,core 0 cpu_idle,1.4560884000035004e-05
29.575526000000536,29.57861700000649,0.0030910000059520826,core 0 cpu_frequency,0.0017721459710924748
29.57861700000649,30.054336000001058,0.47571899999456946,core 0 cpu_idle,0.0001541329559982405
30.054336000001058,30.056146000002627,0.0018100000015692785,core 0 cpu_frequency,0.000646991885360945
30.056146000002627,30.103231999994023,0.04708599999139551,core 0 cpu_idle,1.5255863997212146e-05
30.103231999994023,30.11406399999396,0.01083199999993667,core 0 cpu_frequency,0.006210250767323692
30.11406399999396,31.066711000006762,0.9526470000128029,core 0 cpu_idle,0.00030865762800414814
31.066711000006762,31.06696799999918,0.0002569999924162403,core 0 cpu_frequency,9.186569584915415e-05
31.06696799999918,31.109880999996676,0.042912999997497536,core 0 cpu_idle,1.3903811999189203e-05
31.109880999996676,31.111019999996643,0.0011389999999664724,core 0 cpu_frequency,0.0006530165827007778
31.111019999996643,32.23492800000531,1.1239080000086688,core 0 cpu_idle,0.0003641461920028087
32.23492800000531,32.25348899999517,0.01856099998985883,core 0 cpu_frequency,0.018545726514187174
32.25348899999517,32.2733040000021,0.01981500000692904,core 0 cpu_frequency,0.025514345658522026
32.2733040000021,32.27449799999886,0.0011939999967580661,core 0 cpu_frequency,0.0018230305256101305
32.27449799999886,32.533597000001464,0.25909900000260677,core 0 cpu_idle,8.394807600084459e-05
32.533597000001464,32.533846000005724,0.00024900000425986946,core 0 cpu_frequency,0.0002487951071363641
32.533846000005724,32.57253600000695,0.03869000000122469,core 0 cpu_idle,1.25355600003968e-05
32.57253600000695,32.57417999999598,0.0016439999890280887,core 0 cpu_frequency,0.002116860154832262
32.57417999999598,32.61298000000534,0.03880000000935979,core 0 cpu_idle,1.2571200003032574e-05
32.61298000000534,32.61504699999932,0.002066999993985519,core 0 cpu_frequency,0.0031559498288969323
32.61504699999932,33.1140000000014,0.498953000002075,core 0 cpu_idle,0.0001616607720006723
0.0,8.245131000003312,8.245131000003312,core 1 cpu_idle start,0.002671422444001073
8.245131000003312,8.601760000005015,0.3566290000017034,core 1 cpu_idle,0.0001155477960005519
8.601760000005015,8.602620000005118,0.0008600000001024455,core 1 cpu_frequency,0.0011073599425319117
8.602620000005118,8.705824999997276,0.10320499999215826,core 1 cpu_idle,3.343841999745928e-05
8.705824999997276,8.706210999996983,0.0003859999997075647,core 1 cpu_frequency,0.0001533651493238099
8.706210999996983,8.7420540000021,0.035843000005115755,core 1 cpu_idle,1.1613132001657504e-05
8.7420540000021,8.74206000000413,6.000002031214535e-06,core 1 cpu_frequency,2.52676021539839e-06
8.74206000000413,8.792646999994759,0.0505869999906281,core 1 cpu_idle,1.6390187996963507e-05
8.792646999994759,8.792753999994602,0.00010699999984353781,core 1 cpu_frequency,0.00010691195168366656
8.792753999994602,8.812009999994189,0.019255999999586493,core 1 cpu_idle,6.238943999866024e-06
8.812009999994189,8.813276999993832,0.0012669999996433035,core 1 cpu_frequency,0.0016314244728207077
8.813276999993832,8.8320090000052,0.018732000011368655,core 1 cpu_idle,6.069168003683444e-06
8.8320090000052,8.832594999999856,0.0005859999946551397,core 1 cpu_frequency,0.0008947201684793272
8.832594999999856,8.991823000003933,0.15922800000407733,core 1 cpu_idle,5.1589872001321055e-05
8.991823000003933,8.994846000001417,0.0030229999974835664,core 1 cpu_frequency,0.0030205124312456372
8.994846000001417,9.132039000003715,0.1371930000022985,core 1 cpu_idle,4.4450532000744716e-05
9.132039000003715,9.132314000002225,0.0002749999985098839,core 1 cpu_frequency,0.000354097654081285
9.132314000002225,9.1534740000061,0.021160000003874302,core 1 cpu_idle,6.855840001255274e-06
9.1534740000061,9.153758999993443,0.0002849999873433262,core 1 cpu_frequency,0.0004351454590754584
9.153758999993443,9.592373000006774,0.43861400001333095,core 1 cpu_idle,0.00014211093600431922
9.592373000006774,9.596502000000328,0.0041289999935543165,core 1 cpu_frequency,0.005316615343060359
9.596502000000328,9.65240000000631,0.055898000005981885,core 1 cpu_idle,1.8110952001938132e-05
9.65240000000631,9.652885999996215,0.0004859999899053946,core 1 cpu_frequency,0.00020466750390889357
9.652885999996215,9.692150000002584,0.039264000006369315,core 1 cpu_idle,1.2721536002063659e-05
9.692150000002584,9.693207000003895,0.0010570000013103709,core 1 cpu_frequency,0.00039229937760633653
9.693207000003895,9.732195999997202,0.038988999993307516,core 1 cpu_idle,1.2632435997831636e-05
9.732195999997202,9.732988000003388,0.0007920000061858445,core 1 cpu_frequency,0.00031467668213775384
9.732988000003388,9.771737999995821,0.038749999992433004,core 1 cpu_idle,1.2554999997548295e-05
9.771737999995821,9.772482999993372,0.0007449999975506216,core 1 cpu_frequency,0.00027650239829092756
9.772482999993372,9.782695999994758,0.010213000001385808,core 1 cpu_idle,3.309012000449002e-06
9.782695999994758,9.802141000007396,0.019445000012638047,core 1 cpu_frequency,0.019428999111027648
9.802141000007396,9.802874000000884,0.0007329999934881926,core 1 cpu_frequency,0.0009438311983352156
9.802874000000884,9.821830999993836,0.01895699999295175,core 1 cpu_idle,6.142067997716368e-06
9.821830999993836,9.822092000002158,0.0002610000083222985,core 1 cpu_frequency,0.0003985016613467038
9.822092000002158,9.942924000002677,0.12083200000051875,core 1 cpu_idle,3.914956800016807e-05
9.942924000002677,9.943266999995103,0.0003429999924264848,core 1 cpu_frequency,0.00044165633936813105
9.943266999995103,9.991869999998016,0.04860300000291318,core 1 cpu_idle,1.574737200094387e-05
9.991869999998016,9.992419999995036,0.0005499999970197678,core 1 cpu_frequency,0.0008397544274497033
9.992419999995036,10.181849000000511,0.18942900000547525,core 1 cpu_idle,6.137499600177399e-05
10.181849000000511,10.181987000003573,0.00013800000306218863,core 1 cpu_frequency,0.00017769264586295932
10.181987000003573,10.192062000001897,0.01007499999832362,core 1 cpu_idle,3.2642999994568526e-06
10.192062000001897,10.19297099999676,0.0009089999948628247,core 1 cpu_frequency,0.0013878850443164261
10.19297099999676,10.581760999994003,0.3887899999972433,core 1 cpu_idle,0.00012596795999910684
10.581760999994003,10.583236000005854,0.0014750000118510798,core 1 cpu_frequency,0.0018992510792597804
10.583236000005854,10.621992000000319,0.03875599999446422,core 1 cpu_idle,1.2556943998206408e-05
10.621992000000319,10.623500000001513,0.0015080000011948869,core 1 cpu_frequency,0.0015067590981539037
10.623500000001513,10.642040999999153,0.01854099999764003,core 1 cpu_idle,6.0072839992353694e-06
10.642040999999153,10.645069000005606,0.003028000006452203,core 1 cpu_frequency,0.0038989371078280363
10.645069000005606,10.661812000005739,0.01674300000013318,core 1 cpu_idle,5.42473200004315e-06
10.661812000005739,10.662710000004154,0.000897999998414889,core 1 cpu_frequency,0.001371089961099811
10.662710000004154,10.825557999996818,0.16284799999266397,core 1 cpu_idle,5.276275199762313e-05
10.825557999996818,10.826027000002796,0.0004690000059781596,core 1 cpu_frequency,0.00016764596565691756
10.826027000002796,10.835571000003256,0.009544000000460073,core 1 cpu_frequency,0.005471808837383772
10.835571000003256,10.88213800000085,0.046566999997594394,core 1 cpu_idle,1.5087707999220584e-05
10.88213800000085,10.885129000002053,0.0029910000012023374,core 1 cpu_frequency,0.0010691451537097804
10.885129000002053,10.902027000003727,0.016898000001674518,core 1 cpu_idle,5.474952000542544e-06
10.902027000003727,10.903502999994089,0.0014759999903617427,core 1 cpu_frequency,0.0005864428992105368
10.903502999994089,10.922567999994499,0.019065000000409782,core 1 cpu_idle,6.177060000132769e-06
10.922567999994499,10.9361510000017,0.013583000007201917,core 1 cpu_frequency,0.01357182282815599
10.9361510000017,10.951996999996481,0.01584599999478087,core 1 cpu_idle,5.134103998309002e-06
10.951996999996481,10.953684000007343,0.0016870000108610839,core 1 cpu_frequency,0.002172228180065034
10.953684000007343,11.016061000002082,0.06237699999473989,core 1 cpu_idle,2.0210147998295725e-05
11.016061000002082,11.035786000007647,0.019725000005564652,core 1 cpu_frequency,0.008306721398343424
11.035786000007647,11.055261000001337,0.01947499999369029,core 1 cpu_frequency,0.02507655217587544
11.055261000001337,11.068157999994582,0.012896999993245117,core 1 cpu_frequency,0.01969147800696647
11.068157999994582,11.143966000003275,0.07580800000869203,core 1 cpu_idle,2.456179200281622e-05
11.143966000003275,11.144914000004064,0.0009480000007897615,core 1 cpu_frequency,0.00035184466397311545
11.144914000004064,11.341969999994035,0.1970559999899706,core 1 cpu_idle,6.384614399675048e-05
11.341969999994035,11.347244999997201,0.005275000003166497,core 1 cpu_frequency,0.0030242866338154304
11.347244999997201,11.362118000004557,0.014873000007355586,core 1 cpu_idle,4.81885200238321e-06
11.362118000004557,11.363729999997304,0.0016119999927468598,core 1 cpu_frequency,0.0005762159743673354
11.363729999997304,11.389523999998346,0.02579400000104215,core 1 cpu_idle,8.357256000337656e-06
11.389523999998346,11.3966919999948,0.007167999996454455,core 1 cpu_frequency,0.007162101592617372
11.3966919999948,11.40881900000386,0.012127000009058975,core 1 cpu_idle,3.929148002935108e-06
11.40881900000386,11.41317600000184,0.004356999997980893,core 1 cpu_frequency,0.005610194496280142
11.41317600000184,11.428557000006549,0.015381000004708767,core 1 cpu_idle,4.983444001525641e-06
11.428557000006549,11.428847999995924,0.00029099998937454075,core 1 cpu_frequency,0.00044430641961677004
11.428847999995924,11.738811000002897,0.30996300000697374,core 1 cpu_idle,0.00010042801200225949
11.738811000002897,11.743264999997336,0.004453999994439073,core 1 cpu_frequency,0.004450334886923649
11.743264999997336,11.794638999999734,0.051374000002397224,core 1 cpu_idle,1.66451760007767e-05
11.794638999999734,11.79485599999316,0.00021699999342672527,core 1 cpu_frequency,0.0001244114083913807
11.79485599999316,11.811946000001626,0.017090000008465722,core 1 cpu_idle,5.537160002742894e-06
11.811946000001626,11.832553000000189,0.02060699999856297,core 1 cpu_frequency,0.0076481677045866555
11.832553000000189,11.855335999993258,0.022782999993069097,core 1 cpu_frequency,0.022764252318034802
11.855335999993258,11.856494999999995,0.0011590000067371875,core 1 cpu_frequency,0.0014923606752349902
11.856494999999995,11.87516300000425,0.01866800000425428,core 1 cpu_idle,6.048432001378387e-06
11.87516300000425,11.88458100000571,0.009418000001460314,core 1 cpu_frequency,0.014379649530549647
11.88458100000571,12.053071999995154,0.1684909999894444,core 1 cpu_idle,5.459108399657998e-05
12.053071999995154,12.053574000005028,0.0005020000098738819,core 1 cpu_frequency,0.0002878088946209382
12.053574000005028,12.07267100000172,0.01909699999669101,core 1 cpu_idle,6.187427998927888e-06
12.07267100000172,12.092837000003783,0.02016600000206381,core 1 cpu_frequency,0.0072084189780177175
12.092837000003783,12.093137999996543,0.0003009999927598983,core 1 cpu_frequency,0.00030075230588585603
12.093137999996543,12.112213000000338,0.01907500000379514,core 1 cpu_idle,6.180300001229626e-06
12.112213000000338,12.129816000000574,0.017603000000235625,core 1 cpu_frequency,0.0226661128678234
12.129816000000574,12.131842000002507,0.0020260000019334257,core 1 cpu_idle,6.5642400062643e-07
12.131842000002507,12.147202000007383,0.015360000004875474,core 1 cpu_frequency,0.023452051053844004
12.147202000007383,12.304967000003671,0.15776499999628868,core 1 cpu_idle,5.111585999879753e-05
12.304967000003671,12.30504999999539,8.299999171867967e-05,core 1 cpu_frequency,4.7585927092116326e-05
12.30504999999539,12.42179799999576,0.11674800000037067,core 1 cpu_idle,3.78263520001201e-05
12.42179799999576,12.422365000005811,0.0005670000100508332,core 1 cpu_frequency,0.0002104387424503081
12.422365000005811,12.428734000000986,0.006368999995174818,core 1 cpu_idle,2.063555998436641e-06
12.428734000000986,12.43380800000159,0.005074000000604428,core 1 cpu_frequency,0.002015996809200151
12.43380800000159,12.441904999999679,0.008096999998087995,core 1 cpu_idle,2.6234279993805103e-06
12.441904999999679,12.44212300000072,0.00021800000104121864,core 1 cpu_frequency,9.180559051848483e-05
12.44212300000072,12.449154000001727,0.00703100000100676,core 1 cpu_idle,2.2780440003261903e-06
12.449154000001727,12.44921799999429,6.399999256245792e-05,core 1 cpu_frequency,6.394732824857813e-05
12.44921799999429,12.482061000002432,0.03284300000814255,core 1 cpu_idle,1.0641132002638187e-05
12.482061000002432,12.482835000002524,0.0007740000000922009,core 1 cpu_frequency,0.0009966239482787206
12.482835000002524,12.501820000004955,0.018985000002430752,core 1 cpu_idle,6.151140000787564e-06
12.501820000004955,12.503697000007378,0.0018770000024233013,core 1 cpu_frequency,0.00286585285617996
12.503697000007378,12.71953499999654,0.2158379999891622,core 1 cpu_idle,6.993151199648856e-05
12.71953499999654,12.719834999996237,0.00029999999969732016,core 1 cpu_frequency,0.0002997531356975692
12.719834999996237,12.75868499999342,0.03884999999718275,core 1 cpu_idle,1.2587399999087211e-05
12.75868499999342,12.76541300000099,0.00672800000756979,core 1 cpu_frequency,0.008663160117267072
12.76541300000099,12.778466000003391,0.01305300000240095,core 1 cpu_idle,4.229172000777908e-06
12.778466000003391,12.780712000007043,0.002246000003651716,core 1 cpu_frequency,0.003429251740615536
12.780712000007043,12.899455000006128,0.11874299999908544,core 1 cpu_idle,3.8472731999703683e-05
12.899455000006128,12.899869000000763,0.00041399999463465065,core 1 cpu_frequency,0.0004136593223190657
12.899869000000763,12.939278000005288,0.039409000004525296,core 1 cpu_idle,1.2768516001466197e-05
12.939278000005288,12.940935000005993,0.0016570000007050112,core 1 cpu_frequency,0.002133599331787792
12.940935000005993,12.965261999997892,0.024326999991899356,core 1 cpu_idle,7.881947997375392e-06
12.965261999997892,12.973652000000584,0.008390000002691522,core 1 cpu_frequency,0.012810072157709488
12.973652000000584,13.242211000004318,0.26855900000373367,core 1 cpu_idle,8.701311600120971e-05
13.242211000004318,13.24993999999424,0.007728999989922158,core 1 cpu_frequency,0.007722639950410452
13.24993999999424,13.329637999995612,0.07969800000137184,core 1 cpu_idle,2.5822152000444476e-05
13.329637999995612,13.335059000004549,0.005421000008936971,core 1 cpu_frequency,0.003107992011203785
13.335059000004549,14.208494000005885,0.8734350000013364,core 1 cpu_idle,0.00028299294000043305
14.208494000005885,14.225233000004664,0.016738999998779036,core 1 cpu_frequency,0.0062125820937868476
14.225233000004664,14.227895000003628,0.002661999998963438,core 1 cpu_frequency,0.0011210389022834762
14.227895000003628,14.232291000007535,0.0043960000039078295,core 1 cpu_idle,1.4243040012661368e-06
14.232291000007535,14.235350000002654,0.0030589999951189384,core 1 cpu_frequency,0.0027965989755376363
14.235350000002654,14.284345000007306,0.048995000004651956,core 1 cpu_idle,1.5874380001507234e-05
14.284345000007306,14.284870999996201,0.0005259999888949096,core 1 cpu_frequency,0.0005255671540240478
14.284870999996201,14.322033000004012,0.037162000007811,core 1 cpu_idle,1.2040488002530765e-05
14.322033000004012,14.334396000005654,0.012363000001641922,core 1 cpu_frequency,0.015918942988034184
14.334396000005654,14.3418079999974,0.007411999991745688,core 1 cpu_idle,2.401487997325603e-06
14.3418079999974,14.350869999994757,0.009061999997356907,core 1 cpu_frequency,0.013836099382844457
14.350869999994757,14.437000000005355,0.08613000001059845,core 1 cpu_idle,2.79061200034339e-05
14.437000000005355,14.439951000007568,0.0029510000022128224,core 1 cpu_frequency,0.0016918805417486654
14.439951000007568,14.598471999997855,0.15852099999028724,core 1 cpu_idle,5.1360803996853065e-05
14.598471999997855,14.600044999999227,0.0015730000013718382,core 1 cpu_frequency,0.0005838097641891498
14.600044999999227,14.605355000006966,0.005310000007739291,core 1 cpu_idle,1.7204400025075302e-06
14.605355000006966,14.60586599999806,0.0005109999910928309,core 1 cpu_frequency,0.00020303002590101214
14.60586599999806,14.619451999999,0.013586000000941567,core 1 cpu_idle,4.401864000305068e-06
14.619451999999,14.619791000004625,0.00033900000562425703,core 1 cpu_frequency,0.0003099205851418083
14.619791000004625,14.638900999998441,0.019109999993816018,core 1 cpu_idle,6.1916399979963906e-06
14.638900999998441,14.648547000004328,0.00964600000588689,core 1 cpu_frequency,0.009638062505402046
14.648547000004328,14.658859999995911,0.010312999991583638,core 1 cpu_idle,3.3414119972730988e-06
14.658859999995911,14.665019000007305,0.0061590000113938,core 1 cpu_frequency,0.007930499881230976
14.665019000007305,14.67879200000607,0.013772999998764135,core 1 cpu_idle,4.46245199959958e-06
14.67879200000607,14.681677999993553,0.002885999987483956,core 1 cpu_frequency,0.004406420509530176
14.681677999993553,14.785201999999117,0.10352400000556372,core 1 cpu_idle,3.354177600180265e-05
14.785201999999117,14.785308000005898,0.00010600000678095967,core 1 cpu_frequency,4.211582093420438e-05
14.785308000005898,14.802290999999968,0.01698299999407027,core 1 cpu_idle,5.5024919980787675e-06
14.802290999999968,14.805028000002494,0.002737000002525747,core 1 cpu_frequency,0.0025022201423090884
14.805028000002494,14.841878000006545,0.03685000000405125,core 1 cpu_idle,1.1939400001312606e-05
14.841878000006545,14.84651699999813,0.004638999991584569,core 1 cpu_frequency,0.004635182651271494
14.84651699999813,14.86366000000271,0.017143000004580244,core 1 cpu_idle,5.5543320014839996e-06
14.86366000000271,14.863735000006272,7.500000356230885e-05,core 1 cpu_frequency,9.657209258692806e-05
14.863735000006272,14.957758999997168,0.09402399999089539,core 1 cpu_idle,3.046377599705011e-05
14.957758999997168,14.96245999999519,0.004700999998021871,core 1 cpu_frequency,0.0026951983793458904
14.96245999999519,15.149921000003815,0.18746100000862498,core 1 cpu_idle,6.07373640027945e-05
15.149921000003815,15.151660000003176,0.0017389999993611127,core 1 cpu_frequency,0.0006216126448916272
15.151660000003176,15.169116000004578,0.017456000001402572,core 1 cpu_idle,5.6557440004544335e-06
15.169116000004578,15.178782000002684,0.00966599999810569,core 1 cpu_frequency,0.0035874794498569383
15.178782000002684,15.188653000004706,0.009871000002021901,core 1 cpu_idle,3.1982040006550964e-06
15.188653000004706,15.189775000006193,0.0011220000014873222,core 1 cpu_frequency,0.0004725040009463509
15.189775000006193,15.209199000004446,0.01942399999825284,core 1 cpu_idle,6.29337599943392e-06
15.209199000004446,15.211242000004859,0.002043000000412576,core 1 cpu_frequency,0.0020413188565722366
15.211242000004859,15.258522000003722,0.047279999998863786,core 1 cpu_idle,1.5318719999631867e-05
15.258522000003722,15.258530999999493,8.999995770864189e-06,core 1 cpu_frequency,3.7901372589985843e-06
15.258530999999493,15.30912000000535,0.05058900000585709,core 1 cpu_idle,1.6390836001897697e-05
15.30912000000535,15.310360999996192,0.0012409999908413738,core 1 cpu_frequency,0.0007114956744291354
15.310360999996192,15.469624000004842,0.15926300000865012,core 1 cpu_idle,5.1601212002802645e-05
15.469624000004842,15.480125999994925,0.010501999990083277,core 1 cpu_frequency,0.010493358104331437
15.480125999994925,15.510431000002427,0.030305000007501803,core 1 cpu_idle,9.818820002430584e-06
15.510431000002427,15.52354500000365,0.013114000001223758,core 1 cpu_frequency,0.00751857723142161
15.52354500000365,15.63108099999954,0.10753599999588914,core 1 cpu_idle,3.484166399866808e-05
15.63108099999954,15.631225000004633,0.00014400000509340316,core 1 cpu_frequency,5.147338934065774e-05
15.631225000004633,15.729762000002665,0.09853699999803212,core 1 cpu_idle,3.192598799936241e-05
15.729762000002665,15.7299239999993,0.00016199999663513154,core 1 cpu_frequency,9.287856383083855e-05
15.7299239999993,16.456414999993285,0.7264909999939846,core 1 cpu_idle,0.000235383083998051
16.456414999993285,16.456569000001764,0.00015400000847876072,core 1 cpu_frequency,5.5047931350767616e-05
16.456569000001764,16.499446000001626,0.042876999999862164,core 1 cpu_idle,1.3892147999955341e-05
16.499446000001626,16.50814299999911,0.008696999997482635,core 1 cpu_frequency,0.008689843410124708
16.50814299999911,16.518725999994786,0.0105829999956768,core 1 cpu_idle,3.4288919985992837e-06
16.518725999994786,16.530274999997346,0.011549000002560206,core 1 cpu_frequency,0.014870813927456593
16.530274999997346,16.56433300000208,0.03405800000473391,core 1 cpu_idle,1.1034792001533788e-05
16.56433300000208,16.580107999994652,0.015774999992572702,core 1 cpu_frequency,0.005854799121243402
16.580107999994652,16.663023000000976,0.08291500000632368,core 1 cpu_idle,2.6864460002048875e-05
16.663023000000976,16.66362300000037,0.0005999999993946403,core 1 cpu_frequency,0.0003439946876529325
16.66362300000037,16.736006000006455,0.07238300000608433,core 1 cpu_idle,2.3452092001971324e-05
16.736006000006455,16.73751099999936,0.001504999992903322,core 1 cpu_frequency,0.0005379683878632635
16.73751099999936,16.755474999998114,0.017963999998755753,core 1 cpu_idle,5.820335999596864e-06
16.755474999998114,16.755594999995083,0.00011999999696854502,core 1 cpu_frequency,4.4537298074893195e-05
16.755594999995083,16.775294000006397,0.019699000011314638,core 1 cpu_idle,6.382476003665943e-06
16.775294000006397,16.775806999998167,0.0005129999917699024,core 1 cpu_frequency,0.00020382466425002553
16.775806999998167,16.82968300000357,0.0538760000054026,core 1 cpu_idle,1.7455824001750443e-05
16.82968300000357,16.83893199999875,0.009248999995179474,core 1 cpu_frequency,0.009241389178063442
16.83893199999875,16.848735000006855,0.0098030000081053,core 1 cpu_idle,3.1761720026261175e-06
16.848735000006855,16.860396000003675,0.011660999996820465,core 1 cpu_frequency,0.015015028238145944
16.860396000003675,16.868753999995533,0.008357999991858378,core 1 cpu_idle,2.7079919973621145e-06
16.868753999995533,16.87702200000058,0.008268000005045906,core 1 cpu_frequency,0.012623799360024222
16.87702200000058,17.00343100000464,0.12640900000405964,core 1 cpu_idle,4.0956516001315324e-05
17.00343100000464,17.00377199999639,0.0003409999917494133,core 1 cpu_frequency,0.00012189183833079412
17.00377199999639,17.05388700000185,0.05011500000546221,core 1 cpu_idle,1.6237260001769755e-05
17.05388700000185,17.054204000000027,0.0003169999981764704,core 1 cpu_frequency,0.00018174385911452586
17.054204000000027,17.09213999999338,0.03793599999335129,core 1 cpu_idle,1.2291263997845818e-05
17.09213999999338,17.093248000004678,0.0011080000112997368,core 1 cpu_frequency,0.000396059124679137
17.093248000004678,17.133457999996608,0.04020999999193009,core 1 cpu_idle,1.3028039997385349e-05
17.133457999996608,17.14138400000229,0.007926000005681999,core 1 cpu_frequency,0.007919477858797324
17.14138400000229,17.176124999998137,0.03474099999584723,core 1 cpu_idle,1.1256083998654503e-05
17.176124999998137,17.177517000003718,0.0013920000055804849,core 1 cpu_frequency,0.0007980676793594286
17.177517000003718,17.19632200000342,0.018804999999701977,core 1 cpu_idle,6.092819999903441e-06
17.19632200000342,17.196821000005002,0.0004990000015823171,core 1 cpu_frequency,0.000498589384461015
17.196821000005002,17.244565000000875,0.04774399999587331,core 1 cpu_idle,1.5469055998662952e-05
17.244565000000875,17.257018999996944,0.012453999996068887,core 1 cpu_frequency,0.007140183071666197
17.257018999996944,17.91989299999841,0.6628740000014659,core 1 cpu_idle,0.00021477117600047496
17.91989299999841,17.92682199999399,0.006928999995579943,core 1 cpu_frequency,0.0069232982600635805
17.92682199999399,18.06745299999602,0.14063100000203121,core 1 cpu_idle,4.556444400065812e-05
18.06745299999602,18.082357000006596,0.014904000010574237,core 1 cpu_frequency,0.00854482805598247
18.082357000006596,18.18551199999638,0.10315499998978339,core 1 cpu_idle,3.3422219996689824e-05
18.18551199999638,18.191808999996283,0.006296999999904074,core 1 cpu_frequency,0.002250888341725711
18.191808999996283,18.205337000006693,0.013528000010410324,core 1 cpu_frequency,0.005020838200343732
18.205337000006693,18.20924599999853,0.003908999991836026,core 1 cpu_frequency,0.001646183719601934
18.20924599999853,18.212140999996336,0.0028949999978067353,core 1 cpu_frequency,0.002646666897994874
18.212140999996336,18.219836000003852,0.007695000007515773,core 1 cpu_frequency,0.007688667945909589
18.219836000003852,18.245689999996102,0.025853999992250465,core 1 cpu_idle,8.376695997489152e-06
18.245689999996102,18.24588099999528,0.00019099999917671084,core 1 cpu_frequency,0.00024593691637991
18.24588099999528,18.29178499999398,0.045903999998699874,core 1 cpu_idle,1.487289599957876e-05
18.29178499999398,18.29651699999522,0.004732000001240522,core 1 cpu_frequency,0.0027129714400712214
18.29651699999522,19.25400499999523,0.9574880000000121,core 1 cpu_idle,0.0003102261120000039
19.25400499999523,19.254172000000835,0.00016700000560376793,core 1 cpu_frequency,5.969483336308971e-05
19.254172000000835,19.30460299999686,0.050430999996024184,core 1 cpu_idle,1.6339643998711838e-05
19.30460299999686,19.305705000006128,0.0011020000092685223,core 1 cpu_frequency,0.0006318035822738707
19.305705000006128,19.929957000000286,0.6242519999941578,core 1 cpu_idle,0.00020225764799810714
19.929957000000286,19.93012400000589,0.00016700000560376793,core 1 cpu_frequency,0.0001668625846391567
19.93012400000589,19.94926999999734,0.01914599999145139,core 1 cpu_idle,6.203303997230251e-06
19.94926999999734,19.94941299999482,0.0001429999974789098,core 1 cpu_frequency,0.00018413077787377406
19.94941299999482,19.968869000003906,0.019456000009085983,core 1 cpu_idle,6.303744002943859e-06
19.968869000003906,19.980318000001716,0.01144899999781046,core 1 cpu_frequency,0.017480633618416955
19.980318000001716,20.063544000004185,0.08322600000246894,core 1 cpu_idle,2.6965224000799937e-05
20.063544000004185,20.07920500000182,0.015660999997635372,core 1 cpu_frequency,0.0089788346799243
20.07920500000182,20.19884300000558,0.11963800000376068,core 1 cpu_idle,3.876271200121846e-05
20.19884300000558,20.205002999995486,0.006159999989904463,core 1 cpu_frequency,0.0022019171291913094
20.205002999995486,20.24419399999897,0.03919100000348408,core 1 cpu_idle,1.2697884001128841e-05
20.24419399999897,20.245106999995187,0.0009129999962169677,core 1 cpu_frequency,0.000523445248071095
