Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.641536999988602,13.671841999996104,0.030305000007501803,core 0 cpu_idle,9.782454002421582e-06
13.671841999996104,13.672700999988592,0.0008589999924879521,core 0 cpu_frequency,0.0008551142750979332
13.672700999988592,13.691349000000628,0.01864800001203548,core 0 cpu_idle,6.019574403885053e-06
13.691349000000628,13.691846999994596,0.0004979999939678237,core 0 cpu_frequency,0.0006388636985655693
13.691846999994596,13.711069999990286,0.01922299999569077,core 0 cpu_idle,6.20518439860898e-06
13.711069999990286,13.711218999989796,0.00014899999951012433,core 0 cpu_frequency,0.0002266545271268152
13.711218999989796,13.831506999995327,0.1202880000055302,core 0 cpu_idle,3.882896640178514e-05
13.831506999995327,13.833113999993657,0.0016069999983301386,core 0 cpu_frequency,0.0006361269125549896
13.833113999993657,13.872724999993807,0.03961100000014994,core 0 cpu_idle,1.2786430800048401e-05
13.872724999993807,13.87325299999793,0.0005280000041238964,core 0 cpu_frequency,0.00019523832498089135
13.87325299999793,13.89145599999756,0.018202999999630265,core 0 cpu_idle,5.875928399880649e-06
13.89145599999756,13.911169999992126,0.0197139999945648,core 0 cpu_frequency,0.007803737376280491
13.911169999992126,13.931286999999429,0.02011700000730343,core 0 cpu_frequency,0.020026000033558394
13.931286999999429,13.95107999999891,0.019792999999481253,core 0 cpu_frequency,0.025391625177798523
13.95107999999891,13.96099900000263,0.009919000003719702,core 0 cpu_frequency,0.015088498408090305
13.96099900000263,14.131796000001486,0.17079699999885634,core 0 cpu_idle,5.513327159963082e-05
14.131796000001486,14.135322000001906,0.0035260000004200265,core 0 cpu_frequency,0.0013957582428542664
14.135322000001906,14.15116899998975,0.015846999987843446,core 0 cpu_idle,5.115411596075864e-06
14.15116899998975,14.15201099999831,0.0008420000085607171,core 0 cpu_frequency,0.0007669222357973923
14.15201099999831,14.171223999990616,0.019212999992305413,core 0 cpu_idle,6.201956397516187e-06
14.171223999990616,14.178927999993903,0.007704000003286637,core 0 cpu_frequency,0.00766915068192777
14.178927999993903,14.191204000002472,0.012276000008569099,core 0 cpu_idle,3.962692802766105e-06
14.191204000002472,14.19324300000153,0.002038999999058433,core 0 cpu_frequency,0.0026157491898641024
14.19324300000153,14.211156999997911,0.01791399999638088,core 0 cpu_idle,5.782639198831748e-06
14.211156999997911,14.211811000001035,0.0006540000031236559,core 0 cpu_frequency,0.000994846053263616
14.211811000001035,14.531566999998176,0.31975599999714177,core 0 cpu_idle,0.00010321723679907736
14.531566999998176,14.53262499999255,0.001057999994372949,core 0 cpu_frequency,0.0010532140933104033
14.53262499999255,14.592625999997836,0.06000100000528619,core 0 cpu_idle,1.936832280170638e-05
14.592625999997836,14.592785000000731,0.00015900000289548188,core 0 cpu_frequency,5.879335983866105e-05
14.592785000000731,14.611139999993611,0.01835499999288004,core 0 cpu_idle,5.924993997701676e-06
14.611139999993611,14.631131999994977,0.01999200000136625,core 0 cpu_frequency,0.007913782980636826
14.631131999994977,14.651205000001937,0.020073000006959774,core 0 cpu_frequency,0.01998219906880029
14.651205000001937,14.671135999989929,0.019930999987991527,core 0 cpu_frequency,0.025568659684082826
14.671135999989929,14.680996999988565,0.009860999998636544,core 0 cpu_frequency,0.01500027046333395
14.680996999988565,14.994483999995282,0.3134870000067167,core 0 cpu_idle,0.00010119360360216814
14.994483999995282,14.996354000002611,0.0018700000073295087,core 0 cpu_frequency,0.0018615409949763533
14.996354000002611,15.0045769999997,0.008222999997087754,core 0 cpu_idle,2.654384399059927e-06
15.0045769999997,15.005382999996073,0.0008059999963734299,core 0 cpu_frequency,0.0010339842268356225
15.005382999996073,15.058391999991727,0.05300899999565445,core 0 cpu_idle,1.7111305198597256e-05
15.058391999991727,15.059396999989985,0.0010049999982584268,core 0 cpu_frequency,0.0005740570602852116
15.059396999989985,15.071212999988347,0.011815999998361804,core 0 cpu_idle,3.81420479947119e-06
15.071212999988347,15.079902999990736,0.008690000002388842,core 0 cpu_frequency,0.008650690474538036
15.079902999990736,15.17139099999622,0.09148800000548363,core 0 cpu_idle,2.9532326401770115e-05
15.17139099999622,15.17151400000148,0.0001230000052601099,core 0 cpu_frequency,5.160672254296765e-05
15.17151400000148,15.221242999992683,0.04972899999120273,core 0 cpu_idle,1.605252119716024e-05
15.221242999992683,15.22483099999954,0.003588000006857328,core 0 cpu_frequency,0.0020494693928449132
15.22483099999954,15.234274000002188,0.00944300000264775,core 0 cpu_idle,3.0482004008546936e-06
15.234274000002188,15.234428999989177,0.00015499998698942363,core 0 cpu_frequency,0.00015429883896827745
15.234428999989177,15.388128999999026,0.15370000000984874,core 0 cpu_idle,4.9614360003179166e-05
15.388128999999026,15.388251999989734,0.00012299999070819467,core 0 cpu_frequency,0.0001120325735367078
15.388251999989734,15.467915000001085,0.07966300001135096,core 0 cpu_idle,2.571521640366409e-05
15.467915000001085,15.46839799999725,0.00048299999616574496,core 0 cpu_frequency,0.00048081512829508934
15.46839799999725,15.508610999997472,0.040213000000221655,core 0 cpu_idle,1.298075640007155e-05
15.508610999997472,15.508808999991743,0.00019799999427050352,core 0 cpu_frequency,7.051377280755342e-05
15.508808999991743,15.560960000002524,0.05215100001078099,core 0 cpu_idle,1.6834342803480103e-05
15.560960000002524,15.57209299999522,0.011132999992696568,core 0 cpu_frequency,0.004116644419715414
15.57209299999522,15.587820000000647,0.015727000005426817,core 0 cpu_idle,5.076675601751776e-06
15.587820000000647,15.589095999996061,0.0012759999954141676,core 0 cpu_frequency,0.0005353672757079369
15.589095999996061,15.634439000001294,0.04534300000523217,core 0 cpu_idle,1.4636720401688944e-05
15.634439000001294,15.640302999992855,0.005863999991561286,core 0 cpu_frequency,0.005837473976495459
15.640302999992855,15.654787999999826,0.01448500000697095,core 0 cpu_idle,4.675758002250222e-06
15.654787999999826,15.654918999993242,0.00013099999341648072,core 0 cpu_frequency,0.00016805450064227406
15.654918999993242,15.696281999989878,0.04136299999663606,core 0 cpu_idle,1.335197639891412e-05
15.696281999989878,15.707804999998189,0.011523000008310191,core 0 cpu_frequency,0.004260854550768856
15.707804999998189,15.71234299999196,0.004537999993772246,core 0 cpu_frequency,0.0045174721874324175
15.71234299999196,15.801857999991626,0.08951499999966472,core 0 cpu_idle,2.8895441999891772e-05
15.801857999991626,15.803902999992715,0.0020450000010896474,core 0 cpu_frequency,0.0007282862103080563
15.803902999992715,15.837597999998252,0.03369500000553671,core 0 cpu_idle,1.0876746001787251e-05
15.837597999998252,15.837887999994564,0.0002899999963119626,core 0 cpu_frequency,0.00010723316871627608
15.837887999994564,15.884475999991992,0.04658799999742769,core 0 cpu_idle,1.5038606399169657e-05
15.884475999991992,15.886333999995259,0.0018580000032670796,core 0 cpu_frequency,0.0010612915639141593
15.886333999995259,15.894765999997617,0.008432000002358109,core 0 cpu_idle,2.7218496007611974e-06
15.894765999997617,15.894922999999835,0.00015700000221841037,core 0 cpu_frequency,5.805382048430062e-05
15.894922999999835,15.931476999990991,0.03655399999115616,core 0 cpu_idle,1.1799631197145209e-05
15.931476999990991,15.931643999996595,0.00016700000560376793,core 0 cpu_frequency,0.0001662445750664191
15.931643999996595,15.95109699999739,0.019453000000794418,core 0 cpu_idle,6.279428400256438e-06
15.95109699999739,15.952168999996502,0.0010719999991124496,core 0 cpu_frequency,0.0013752246839173982
15.952168999996502,16.02439599999343,0.0722269999969285,core 0 cpu_idle,2.3314875599008518e-05
16.02439599999343,16.025368000002345,0.0009720000089146197,core 0 cpu_frequency,0.001478578544376664
16.025368000002345,16.155197999993106,0.12982999999076128,core 0 cpu_idle,4.190912399701774e-05
16.155197999993106,16.155306000000564,0.00010800000745803118,core 0 cpu_frequency,0.0001075114655362945
16.155306000000564,16.291140000001178,0.13583400000061374,core 0 cpu_idle,4.384721520019811e-05
16.291140000001178,16.29522499999439,0.004084999993210658,core 0 cpu_frequency,0.005240478385370233
16.29522499999439,16.34239799999341,0.04717299999902025,core 0 cpu_idle,1.5227444399683736e-05
16.34239799999341,16.35265000000072,0.010252000007312745,core 0 cpu_frequency,0.0036510465669562894
16.35265000000072,16.361037999988184,0.008387999987462536,core 0 cpu_idle,2.7076463959529065e-06
16.361037999988184,16.36361799998849,0.0025800000003073364,core 0 cpu_frequency,0.0009540054442736438
16.36361799998849,16.377863999994588,0.014246000006096438,core 0 cpu_idle,4.5986088019679295e-06
16.377863999994588,16.377865999995265,2.0000006770715117e-06,core 0 cpu_frequency,7.916952440170572e-07
16.377865999995265,16.38108999999531,0.003224000000045635,core 0 cpu_idle,1.0407072000147309e-06
16.38108999999531,16.38128699999652,0.00019700000120792538,core 0 cpu_frequency,0.00017943429910021954
16.38128699999652,16.42108200000075,0.03979500000423286,core 0 cpu_idle,1.2845826001366367e-05
16.42108200000075,16.42759500000102,0.006513000000268221,core 0 cpu_frequency,0.006483538210299008
16.42759500000102,16.461247999992338,0.03365299999131821,core 0 cpu_idle,1.0863188397197519e-05
16.461247999992338,16.463045999989845,0.0017979999975068495,core 0 cpu_frequency,0.0007543811628899568
16.463045999989845,16.474712999988697,0.01166699999885168,core 0 cpu_idle,3.7661075996293217e-06
16.474712999988697,16.47497999999905,0.00026700001035351306,core 0 cpu_frequency,0.0002657922261946786
16.47497999999905,16.541052999993553,0.06607299999450333,core 0 cpu_idle,2.1328364398225675e-05
16.541052999993553,16.546758999989834,0.005705999996280298,core 0 cpu_frequency,0.007319992581916147
16.546758999989834,16.56294199998956,0.016182999999728054,core 0 cpu_idle,5.223872399912216e-06
16.56294199998956,16.563295999992988,0.00035400000342633575,core 0 cpu_frequency,0.0005384946553240438
16.563295999992988,17.22807699999248,0.6647809999994934,core 0 cpu_idle,0.00021459130679983644
17.22807699999248,17.228497999996762,0.00042100000428035855,core 0 cpu_frequency,0.0004190955956049962
17.228497999996762,17.361334999994142,0.1328369999973802,core 0 cpu_idle,4.287978359915432e-05
17.361334999994142,17.361556999996537,0.00022200000239536166,core 0 cpu_frequency,0.00028479466732891093
17.361556999996537,17.43135099999199,0.06979399999545421,core 0 cpu_idle,2.252950319853262e-05
17.43135099999199,17.43228699998872,0.0009359999967273325,core 0 cpu_frequency,0.0009317659670461365
17.43228699998872,17.441256999998586,0.008970000009867363,core 0 cpu_idle,2.8955160031851845e-06
17.441256999998586,17.44145800000115,0.0002010000025620684,core 0 cpu_frequency,0.00030575544082534503
17.44145800000115,17.547274999989895,0.10581699998874683,core 0 cpu_idle,3.415772759636747e-05
17.547274999989895,17.54731899999024,4.400000034365803e-05,core 0 cpu_frequency,1.846094075218751e-05
17.54731899999024,17.584456999989925,0.037137999999686144,core 0 cpu_idle,1.1988146399898687e-05
17.584456999989925,17.604429999992135,0.01997300000221003,core 0 cpu_frequency,0.01988265141767203
17.604429999992135,17.610785999990185,0.0063559999980498105,core 0 cpu_frequency,0.008153850835386183
17.610785999990185,17.66469700000016,0.053911000009975396,core 0 cpu_idle,1.7402470803220056e-05
17.66469700000016,17.664850000001024,0.00015300000086426735,core 0 cpu_frequency,6.0564666006118065e-05
17.664850000001024,17.704503999993904,0.03965399999287911,core 0 cpu_idle,1.2800311197701375e-05
17.704503999993904,17.705203999998048,0.0007000000041443855,core 0 cpu_frequency,0.0006968335289256382
17.705203999998048,17.724449000001187,0.019245000003138557,core 0 cpu_idle,6.212286001013126e-06
17.724449000001187,17.72549299999082,0.0010439999896334484,core 0 cpu_frequency,0.0013393046240131776
17.72549299999082,17.74446599998919,0.018972999998368323,core 0 cpu_idle,6.124484399473294e-06
17.74446599998919,17.74950199999148,0.005036000002291985,core 0 cpu_frequency,0.007660618811294502
17.74950199999148,17.841279999993276,0.09177800000179559,core 0 cpu_idle,2.9625938400579615e-05
17.841279999993276,17.84151899999415,0.0002390000008745119,core 0 cpu_frequency,9.460754997817334e-05
17.84151899999415,17.85775999999896,0.016241000004811212,core 0 cpu_idle,5.242594801553059e-06
17.85775999999896,17.86052099999506,0.0027609999960986897,core 0 cpu_frequency,0.0011584240215151396
17.86052099999506,17.936205999998492,0.07568500000343192,core 0 cpu_idle,2.4431118001107824e-05
17.936205999998492,17.93687299999874,0.0006670000002486631,core 0 cpu_frequency,0.00038099110449403665
17.93687299999874,18.014798999996856,0.077925999998115,core 0 cpu_idle,2.5154512799391522e-05
18.014798999996856,18.015042999992147,0.00024399999529123306,core 0 cpu_frequency,8.6895761267066e-05
18.015042999992147,18.03444699999818,0.01940400000603404,core 0 cpu_idle,6.2636112019477874e-06
18.03444699999818,18.051146999991033,0.0166999999928521,core 0 cpu_frequency,0.006175151515756925
18.051146999991033,18.054454999990412,0.003307999999378808,core 0 cpu_frequency,0.0013879270799953684
18.054454999990412,18.07126199999766,0.016807000007247552,core 0 cpu_frequency,0.015308387044601319
18.07126199999766,18.091029999995953,0.019767999998293817,core 0 cpu_frequency,0.019678578738653536
18.091029999995953,18.092971999998554,0.0019420000026002526,core 0 cpu_frequency,0.0024913118861517574
18.092971999998554,18.17794799999683,0.08497599999827798,core 0 cpu_idle,2.7430252799444132e-05
18.17794799999683,18.178687999999966,0.0007400000031339005,core 0 cpu_frequency,0.0011256667874871996
18.178687999999966,18.278456999993068,0.09976899999310263,core 0 cpu_idle,3.2205433197773525e-05
18.278456999993068,18.278546999994433,9.000000136438757e-05,core 0 cpu_frequency,0.00011545729807031667
18.278546999994433,18.32110499999544,0.04255800000100862,core 0 cpu_idle,1.3737722400325583e-05
18.32110499999544,18.323271000001114,0.002166000005672686,core 0 cpu_frequency,0.0009087817604920708
18.323271000001114,18.32776999998896,0.004498999987845309,core 0 cpu_idle,1.4522771960764656e-06
18.32776999998896,18.3301819999906,0.0024120000016409904,core 0 cpu_frequency,0.0036690652456322277
18.3301819999906,18.92924800000037,0.5990660000097705,core 0 cpu_idle,0.0001933785048031539
18.92924800000037,18.929610999999568,0.00036299999919719994,core 0 cpu_frequency,0.00014369263782621362
18.929610999999568,18.98268200000166,0.05307100000209175,core 0 cpu_idle,1.7131318800675216e-05
18.98268200000166,18.982912999999826,0.00023099999816622585,core 0 cpu_frequency,0.00013194744288854627
18.982912999999826,19.05540800000017,0.07249500000034459,core 0 cpu_idle,2.3401386000111233e-05
19.05540800000017,19.074517000000924,0.01910900000075344,core 0 cpu_frequency,0.01902255975132603
19.074517000000924,19.094685999996727,0.02016899999580346,core 0 cpu_frequency,0.025873980099928435
19.094685999996727,19.103046999996877,0.008361000000149943,core 0 cpu_frequency,0.01271851347363609
19.103046999996877,19.194082999994862,0.09103599999798462,core 0 cpu_idle,2.9386420799349433e-05
19.194082999994862,19.195165999990422,0.0010829999955603853,core 0 cpu_frequency,0.001078101006092468
19.195165999990422,19.235971999994945,0.0408060000045225,core 0 cpu_idle,1.3172176801459863e-05
19.235971999994945,19.236395999992965,0.0004239999980200082,core 0 cpu_frequency,0.00054393214901195
19.236395999992965,19.254902000000584,0.01850600000761915,core 0 cpu_idle,5.9737368024594615e-06
19.254902000000584,19.255466000002343,0.0005640000017592683,core 0 cpu_frequency,0.0008579406316681486
19.255466000002343,19.34210899999016,0.08664299998781644,core 0 cpu_idle,2.7968360396067146e-05
19.34210899999016,19.342147999996087,3.9000005926936865e-05,core 0 cpu_frequency,2.2276844569472597e-05
19.342147999996087,19.415907000002335,0.07375900000624824,core 0 cpu_idle,2.380940520201693e-05
19.415907000002335,19.4346499999956,0.018742999993264675,core 0 cpu_frequency,0.018658215358047143
19.4346499999956,19.454517999998643,0.019868000003043562,core 0 cpu_frequency,0.02548783959596846
19.454517999998643,19.46086799999466,0.006349999996018596,core 0 cpu_frequency,0.009659437926743604
19.46086799999466,19.62243999999191,0.1615719999972498,core 0 cpu_idle,5.2155441599112235e-05
19.62243999999191,19.625679999997374,0.003240000005462207,core 0 cpu_frequency,0.0018506914245600184
19.625679999997374,19.663172000000486,0.03749200000311248,core 0 cpu_idle,1.2102417601004709e-05
19.663172000000486,19.681289000000106,0.01811699999962002,core 0 cpu_frequency,0.018035047097909738
19.681289000000106,19.701266999996733,0.01997799999662675,core 0 cpu_frequency,0.025628954061016597
19.701266999996733,19.710900999998557,0.009634000001824461,core 0 cpu_frequency,0.014654964576727318
19.710900999998557,19.78768399999535,0.07678299999679439,core 0 cpu_idle,2.4785552398965228e-05
19.78768399999535,19.78944199999387,0.0017579999985173345,core 0 cpu_frequency,0.0006500548718677556
19.78944199999387,19.790477999995346,0.0010360000014770776,core 0 cpu_frequency,0.001031313618174396
19.790477999995346,19.907997999995132,0.1175199999997858,core 0 cpu_idle,3.793545599993085e-05
19.907997999995132,19.927882999996655,0.019885000001522712,core 0 cpu_frequency,0.025509648194433427
19.927882999996655,19.940881999995327,0.012998999998671934,core 0 cpu_frequency,0.019773706090651787
19.940881999995327,20.011510999989696,0.07062899999436922,core 0 cpu_idle,2.2799041198182384e-05
20.011510999989696,20.011822000000393,0.0003110000106971711,core 0 cpu_frequency,0.00030959319095278206
20.011822000000393,20.151184999995166,0.13936299999477342,core 0 cpu_idle,4.498637639831286e-05
20.151184999995166,20.16696299999603,0.015778000000864267,core 0 cpu_frequency,0.020240946904852734
20.16696299999603,20.202997999993386,0.036034999997355044,core 0 cpu_idle,1.1632097999146207e-05
20.202997999993386,20.204310000000987,0.0013120000076014549,core 0 cpu_frequency,0.000749415789813959
20.204310000000987,20.247810999993817,0.04350099999282975,core 0 cpu_idle,1.4042122797685442e-05
20.247810999993817,20.268788999994285,0.020978000000468455,core 0 cpu_frequency,0.007757025662029222
20.268788999994285,20.286075999989407,0.017286999995121732,core 0 cpu_frequency,0.0172088016283118
20.286075999989407,20.287858999989112,0.0017829999997047707,core 0 cpu_idle,5.755523999047e-07
20.287858999989112,20.30780899999081,0.019950000001699664,core 0 cpu_frequency,0.025593034019780428
20.30780899999081,20.31210499998997,0.004295999999158084,core 0 cpu_frequency,0.006534952023807303
20.31210499998997,20.39828999999736,0.08618500000739004,core 0 cpu_idle,2.7820518002385504e-05
20.39828999999736,20.418525999994017,0.020235999996657483,core 0 cpu_frequency,0.008010369765844873
20.418525999994017,20.423297000001185,0.0047710000071674585,core 0 cpu_frequency,0.0047494182168790365
20.423297000001185,20.46139199999743,0.03809499999624677,core 0 cpu_idle,1.2297065998788456e-05
20.46139199999743,20.4625459999952,0.0011539999977685511,core 0 cpu_frequency,0.000659166017349394
20.4625459999952,20.481411000000662,0.018865000005462207,core 0 cpu_idle,6.0896220017632e-06
20.481411000000662,20.50243500000215,0.021024000001489185,core 0 cpu_frequency,0.0074872808207543445
20.50243500000215,20.521246999996947,0.01881199999479577,core 0 cpu_frequency,0.01872690323558731
20.521246999996947,20.541172999990522,0.019925999993574806,core 0 cpu_frequency,0.025562245397005384
20.541172999990522,20.558885999998893,0.017713000008370727,core 0 cpu_frequency,0.026944507745597313
20.558885999998893,20.65804899999057,0.09916299999167677,core 0 cpu_idle,3.200981639731326e-05
20.65804899999057,20.65830099998857,0.0002519999979995191,core 0 cpu_frequency,0.00022953016617789402
20.65830099998857,20.69959399999061,0.04129300000204239,core 0 cpu_idle,1.3329380400659283e-05
20.69959399999061,20.708090000000084,0.008496000009472482,core 0 cpu_frequency,0.004852924177186692
20.708090000000084,20.718542999995407,0.010452999995322898,core 0 cpu_idle,3.3742283984902315e-06
20.718542999995407,20.737836000000243,0.019293000004836358,core 0 cpu_frequency,0.01920572742476648
20.737836000000243,20.757791999989422,0.019955999989178963,core 0 cpu_frequency,0.02560073115680614
20.757791999989422,20.77082900000096,0.013037000011536293,core 0 cpu_frequency,0.019831510620684677
20.77082900000096,20.961495999988983,0.19066699998802505,core 0 cpu_idle,6.154730759613449e-05
20.961495999988983,20.977063999991515,0.015568000002531335,core 0 cpu_frequency,0.015497577594071884
20.977063999991515,20.98459899998852,0.007534999997005798,core 0 cpu_idle,2.4322979990334714e-06
20.98459899998852,20.98473599999852,0.00013700000999961048,core 0 cpu_frequency,0.0001757516750040888
20.98473599999852,21.00492900000245,0.02019300000392832,core 0 cpu_idle,6.518300401268061e-06
21.00492900000245,21.005007999992813,7.899999036453664e-05,core 0 cpu_frequency,0.00012017252025480942
21.005007999992813,21.087080999990576,0.08207299999776296,core 0 cpu_idle,2.6493164399277884e-05
21.087080999990576,21.087610999995377,0.0005300000048009679,core 0 cpu_frequency,0.00022237042297432687
21.087610999995377,21.153162999995402,0.06555200000002515,core 0 cpu_idle,2.1160185600008118e-05
21.153162999995402,21.15344299998833,0.00027999999292660505,core 0 cpu_frequency,0.00015993629163966935
21.15344299998833,21.241299999994226,0.08785700000589713,core 0 cpu_idle,2.8360239601903594e-05
21.241299999994226,21.243908999997075,0.0026090000028489158,core 0 cpu_frequency,0.0025971980974120287
21.243908999997075,21.28965399999288,0.04574499999580439,core 0 cpu_idle,1.4766485998645657e-05
21.28965399999288,21.291331000000355,0.0016770000074757263,core 0 cpu_frequency,0.0009579041751821429
21.291331000000355,21.334751999995206,0.04342099999485072,core 0 cpu_idle,1.401629879833781e-05
21.334751999995206,21.339316999990842,0.004564999995636754,core 0 cpu_frequency,0.004544350053816491
21.339316999990842,21.38354399999662,0.04422700000577606,core 0 cpu_idle,1.4276475601864512e-05
21.38354399999662,21.385559999995166,0.002015999998548068,core 0 cpu_frequency,0.001151541328066655
21.385559999995166,21.422506999995676,0.03694700000050943,core 0 cpu_idle,1.1926491600164445e-05
21.422506999995676,21.428192999999737,0.005686000004061498,core 0 cpu_frequency,0.005660279178347125
21.428192999999737,21.46493200000259,0.03673900000285357,core 0 cpu_idle,1.1859349200921132e-05
21.46493200000259,21.465219999998226,0.0002879999956348911,core 0 cpu_frequency,0.0003694633426241814
21.465219999998226,21.48487099999329,0.01965099999506492,core 0 cpu_idle,6.3433427984069565e-06
21.48487099999329,21.501192999989144,0.01632199999585282,core 0 cpu_frequency,0.024828558409307432
21.501192999989144,21.663323999993736,0.16213100000459235,core 0 cpu_idle,5.233588680148241e-05
21.663323999993736,21.663403999991715,7.999999797903001e-05,core 0 cpu_frequency,7.286671815923183e-05
21.663403999991715,21.71756099999766,0.0541570000059437,core 0 cpu_idle,1.7481879601918626e-05
21.71756099999766,21.718038999999408,0.0004780000017490238,core 0 cpu_frequency,0.0002730341057670443
21.718038999999408,21.947036999990814,0.2289979999914067,core 0 cpu_idle,7.392055439722608e-05
21.947036999990814,21.948196999990614,0.0011599999997997656,core 0 cpu_frequency,0.0004289326802459595
21.948196999990614,21.992765999995754,0.04456900000513997,core 0 cpu_idle,1.4386873201659182e-05
21.992765999995754,21.9930139999924,0.0002479999966453761,core 0 cpu_frequency,0.00014165785997183528
21.9930139999924,22.111393999992288,0.11837999999988824,core 0 cpu_idle,3.821306399996392e-05
22.111393999992288,22.132249000002048,0.02085500000976026,core 0 cpu_frequency,0.007427094823955924
22.132249000002048,22.151298999990104,0.019049999988055788,core 0 cpu_frequency,0.01896382662730982
22.151298999990104,22.15335699998832,0.0020579999982146546,core 0 cpu_frequency,0.002640123506893654
22.15335699998832,22.205246999990777,0.05189000000245869,core 0 cpu_idle,1.6750092000793665e-05
22.205246999990777,22.2057599999971,0.0005130000063218176,core 0 cpu_frequency,0.0005106794323252206
22.2057599999971,22.248389000000316,0.04262900000321679,core 0 cpu_idle,1.3760641201038378e-05
22.248389000000316,22.248698999988846,0.0003099999885307625,core 0 cpu_frequency,0.0003976862281665872
22.248698999988846,22.268112999998266,0.019414000009419397,core 0 cpu_idle,6.266839203040581e-06
22.268112999998266,22.268230000001495,0.00011700000322889537,core 0 cpu_frequency,0.00017797705028770307
22.268230000001495,22.3481899999897,0.0799599999882048,core 0 cpu_idle,2.5811087996192507e-05
22.3481899999897,22.365869000001112,0.017679000011412427,core 0 cpu_frequency,0.01009826347554279
22.365869000001112,22.38468199998897,0.018812999987858348,core 0 cpu_frequency,0.018727898705145272
22.38468199998897,22.404538999995566,0.019857000006595626,core 0 cpu_frequency,0.025473728153197258
22.404538999995566,22.41091299999971,0.006374000004143454,core 0 cpu_frequency,0.009695946050974904
22.41091299999971,22.58795299999474,0.1770399999950314,core 0 cpu_idle,5.714851199839613e-05
22.58795299999474,22.608765999990283,0.02081299999554176,core 0 cpu_frequency,0.007412137351500286
22.608765999990283,22.627916999990703,0.019151000000420026,core 0 cpu_frequency,0.019064369762482127
22.627916999990703,22.643556999988505,0.01563999999780208,core 0 cpu_frequency,0.020063912379900378
22.643556999988505,22.69241799999145,0.04886100000294391,core 0 cpu_idle,1.5772330800950293e-05
22.69241799999145,22.695825000002515,0.003407000011065975,core 0 cpu_frequency,0.0019460820041128967
22.695825000002515,22.696309999999357,0.00048499999684281647,core 0 cpu_frequency,0.00019198603043023684
22.696309999999357,22.711699999999837,0.015390000000479631,core 0 cpu_idle,4.967892000154825e-06
22.711699999999837,22.711934999999357,0.00023499999952036887,core 0 cpu_frequency,9.859820531876269e-05
22.711934999999357,22.72565599999507,0.01372099999571219,core 0 cpu_idle,4.429138798615895e-06
22.72565599999507,22.725966999991215,0.00031099999614525586,core 0 cpu_frequency,0.0003095931764666929
22.725966999991215,22.77118999999948,0.045223000008263625,core 0 cpu_idle,1.4597984402667497e-05
22.77118999999948,22.776484999994864,0.005294999995385297,core 0 cpu_frequency,0.006792737594239987
22.776484999994864,22.81565099999716,0.03916600000229664,core 0 cpu_idle,1.2642784800741355e-05
22.81565099999716,22.81577099999413,0.00011999999696854502,core 0 cpu_frequency,6.854412498842972e-05
22.81577099999413,22.854426999998395,0.03865600000426639,core 0 cpu_idle,1.247815680137719e-05
22.854426999998395,22.861131999990903,0.00670499999250751,core 0 cpu_frequency,0.0024793048433895057
22.861131999990903,22.871547999995528,0.010416000004624948,core 0 cpu_idle,3.362284801492933e-06
22.871547999995528,22.87172099998861,0.00017299999308306724,core 0 cpu_frequency,7.258505903388444e-05
22.87172099998861,22.892108000000007,0.020387000011396594,core 0 cpu_idle,6.58092360367882e-06
