Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.432778999995207,15.451895000005607,0.019116000010399148,core 1 cpu_idle,6.206487303376343e-06
15.451895000005607,15.454949000006309,0.0030540000007022172,core 1 cpu_frequency,0.0046726417699863975
15.454949000006309,15.638720000017202,0.18377100001089275,core 1 cpu_idle,5.9665849428536595e-05
15.638720000017202,15.639697000005981,0.0009769999887794256,core 1 cpu_frequency,0.0005613049647155678
15.639697000005981,15.656358000007458,0.016661000001477078,core 1 cpu_idle,5.409410175479569e-06
15.656358000007458,15.656397000013385,3.9000005926936865e-05,core 1 cpu_frequency,3.9049096755397326e-05
15.656397000013385,15.675579000002472,0.019181999989086762,core 1 cpu_idle,6.227915846456744e-06
15.675579000002472,15.676261000015074,0.0006820000126026571,core 1 cpu_frequency,0.0008799917076973394
15.676261000015074,15.695281000022078,0.019020000007003546,core 1 cpu_idle,6.175318502273876e-06
15.695281000022078,15.695463000010932,0.00018199998885393143,core 1 cpu_frequency,0.0002784612802424356
15.695463000010932,15.80233400000725,0.10687099999631755,core 1 cpu_idle,3.46983419238044e-05
15.80233400000725,15.803983999998309,0.0016499999910593033,core 1 cpu_frequency,0.001652076910398049
15.803983999998309,15.858609000017168,0.05462500001885928,core 1 cpu_idle,1.7735371881123137e-05
15.858609000017168,15.87868600001093,0.020076999993762,core 1 cpu_frequency,0.025905561852597042
15.87868600001093,15.894857000006596,0.016170999995665625,core 1 cpu_frequency,0.024741745260256374
15.894857000006596,15.994174000021303,0.09931700001470745,core 1 cpu_idle,3.2245746979775134e-05
15.994174000021303,15.996186000003945,0.00201199998264201,core 1 cpu_frequency,0.0008010713305449719
15.996186000003945,16.125258000014583,0.12907200001063757,core 1 cpu_idle,4.1906451603453745e-05
16.125258000014583,16.126180000021122,0.0009220000065397471,core 1 cpu_frequency,0.0009231605639059788
16.126180000021122,16.145520000020042,0.019339999998919666,core 1 cpu_idle,6.2792144996492416e-06
16.145520000020042,16.146539000008488,0.0010189999884460121,core 1 cpu_frequency,0.0013148262806537692
16.146539000008488,16.16514900000766,0.018609999999171123,core 1 cpu_idle,6.042201749730883e-06
16.16514900000766,16.165334999997867,0.00018599999020807445,core 1 cpu_frequency,0.0002845813108262841
16.165334999997867,16.252479999995558,0.08714499999769032,core 1 cpu_idle,2.82938028742501e-05
16.252479999995558,16.255193000019062,0.002713000023504719,core 1 cpu_frequency,0.0010090118525428135
16.255193000019062,16.25586000000476,0.0006669999856967479,core 1 cpu_frequency,0.0010205147324919223
16.25586000000476,16.348984000011114,0.09312400000635535,core 1 cpu_idle,3.0235034702063418e-05
16.348984000011114,16.34994600000209,0.0009619999909773469,core 1 cpu_frequency,0.0005526871823883152
16.34994600000209,16.363769000017783,0.013823000015690923,core 1 cpu_idle,4.48798253009445e-06
16.363769000017783,16.368445000000065,0.004675999982282519,core 1 cpu_frequency,0.00167493747022962
16.368445000000065,16.37505699999747,0.006611999997403473,core 1 cpu_frequency,0.0024591176957583063
16.37505699999747,16.3899430000165,0.014886000019032508,core 1 cpu_idle,4.833112056179379e-06
16.3899430000165,16.395091000013053,0.005147999996552244,core 1 cpu_frequency,0.0051544799849199035
16.395091000013053,16.408854000008432,0.013762999995378777,core 1 cpu_idle,4.468502023499604e-06
16.408854000008432,16.411816000007093,0.002961999998660758,core 1 cpu_frequency,0.003821899397147962
16.411816000007093,16.428581000014674,0.016765000007580966,core 1 cpu_idle,5.443176377461349e-06
16.428581000014674,16.429085000010673,0.0005039999959990382,core 1 cpu_frequency,0.0007711235863904999
16.429085000010673,16.79623599999468,0.36715099998400547,core 1 cpu_idle,0.00011920475091980696
16.79623599999468,16.79653000002145,0.0002940000267699361,core 1 cpu_frequency,0.0002943700960696324
16.79653000002145,16.79863999999361,0.0021099999721627682,core 1 cpu_idle,6.850642409619467e-07
16.79863999999361,16.79892000000109,0.0002800000074785203,core 1 cpu_frequency,0.00036128692108961246
16.79892000000109,16.81855500000529,0.019635000004200265,core 1 cpu_idle,6.3749936263637205e-06
16.81855500000529,16.819585000019288,0.0010300000139977783,core 1 cpu_frequency,0.0015759073632567006
16.819585000019288,16.90953200001968,0.08994700000039302,core 1 cpu_idle,2.92035422251276e-05
16.90953200001968,16.92302899999777,0.013496999978087842,core 1 cpu_frequency,0.007754281661693051
16.92302899999777,17.271991000015987,0.34896200001821853,core 1 cpu_idle,0.00011329923735591509
17.271991000015987,17.27214400001685,0.00015300000086426735,core 1 cpu_frequency,5.480441303757951e-05
17.27214400001685,17.29172199999448,0.01957799997762777,core 1 cpu_idle,6.3564871427362954e-06
17.29172199999448,17.298417000012705,0.006695000018225983,core 1 cpu_frequency,0.0024899868457935598
17.298417000012705,17.33564400000614,0.03722699999343604,core 1 cpu_idle,1.2086676222868844e-05
17.33564400000614,17.336974000005284,0.0013299999991431832,core 1 cpu_frequency,0.0007641101444877425
17.336974000005284,17.43201400001999,0.09504000001470558,core 1 cpu_idle,3.0857112004774534e-05
17.43201400001999,17.43363000001409,0.0016159999941010028,core 1 cpu_frequency,0.0016180341163175773
17.43363000001409,17.45215100000496,0.018520999990869313,core 1 cpu_idle,6.013305672035494e-06
17.45215100000496,17.453432000009343,0.001281000004382804,core 1 cpu_frequency,0.0016528876254931775
17.453432000009343,17.4718630000134,0.01843100000405684,core 1 cpu_idle,5.984084926317154e-06
17.4718630000134,17.4831520000007,0.011288999987300485,core 1 cpu_frequency,0.017272250448561653
17.4831520000007,17.59935000000405,0.1161980000033509,core 1 cpu_idle,3.7726585651087946e-05
17.59935000000405,17.59952700001304,0.0001770000089891255,core 1 cpu_frequency,0.00010168985152642254
17.59952700001304,17.685324999998556,0.08579799998551607,core 1 cpu_idle,2.785646564529743e-05
17.685324999998556,17.68833600002108,0.003011000022524968,core 1 cpu_frequency,0.0030147900856823204
17.68833600002108,17.70576500002062,0.017428999999538064,core 1 cpu_idle,5.658760574850021e-06
17.70576500002062,17.713126000016928,0.007360999996308237,core 1 cpu_frequency,0.009497974834914479
17.713126000016928,17.725088000006508,0.011961999989580363,core 1 cpu_idle,3.883762346617004e-06
17.725088000006508,17.725124000018695,3.600001218728721e-05,core 1 cpu_frequency,5.5080275254636305e-05
17.725124000018695,17.847173999994993,0.12204999997629784,core 1 cpu_idle,3.96265837423045e-05
17.847173999994993,17.847295000014128,0.00012100001913495362,core 1 cpu_frequency,0.00012115232657803951
17.847295000014128,17.903283999999985,0.055988999985856935,core 1 cpu_idle,1.81782285704081e-05
17.903283999999985,17.923374000005424,0.020090000005438924,core 1 cpu_frequency,0.011542084824664765
17.923374000005424,17.94237800000701,0.019004000001586974,core 1 cpu_frequency,0.019027921077544967
17.94237800000701,17.961838999995962,0.01946099998895079,core 1 cpu_frequency,0.025110730641221088
17.961838999995962,17.969295000017155,0.0074560000211931765,core 1 cpu_frequency,0.011407733178793712
17.969295000017155,18.062040000018897,0.09274500000174157,core 1 cpu_idle,3.011198287556544e-05
18.062040000018897,18.07672199999797,0.014681999979075044,core 1 cpu_frequency,0.006195861353743586
18.07672199999797,18.127097000018694,0.05037500002072193,core 1 cpu_idle,1.635550313172789e-05
18.127097000018694,18.12739100001636,0.00029399999766610563,core 1 cpu_frequency,0.00016890855702313357
18.12739100001636,18.41330700000981,0.2859159999934491,core 1 cpu_idle,9.282977729787307e-05
18.41330700000981,18.423280000017257,0.009973000007448718,core 1 cpu_frequency,0.009985553411505092
18.423280000017257,18.43220700000529,0.008926999988034368,core 1 cpu_idle,2.898373721115058e-06
18.43220700000529,18.436006000003545,0.003798999998252839,core 1 cpu_frequency,0.00490188919974762
18.436006000003545,18.451906000002054,0.015899999998509884,core 1 cpu_idle,5.162332499516196e-06
18.451906000002054,18.456021999998484,0.004115999996429309,core 1 cpu_frequency,0.006297509333384818
18.456021999998484,18.53647500000079,0.08045300000230782,core 1 cpu_idle,2.6121077775749287e-05
18.53647500000079,18.538388000015402,0.0019130000146105886,core 1 cpu_frequency,0.001915407982335979
18.538388000015402,18.605581000010716,0.06719299999531358,core 1 cpu_idle,2.1815887273478434e-05
18.605581000010716,18.605799000011757,0.00021800000104121864,core 1 cpu_frequency,0.00012524512210619978
18.605799000011757,18.66335899999831,0.0575599999865517,core 1 cpu_idle,1.8688292995633673e-05
18.66335899999831,18.682373999996344,0.01901499999803491,core 1 cpu_frequency,0.019038934920117434
18.682373999996344,18.702167000010377,0.01979300001403317,core 1 cpu_frequency,0.02553911372572114
18.702167000010377,18.708030000008876,0.005862999998498708,core 1 cpu_frequency,0.008970431789167012
18.708030000008876,18.80405200002133,0.09602200001245365,core 1 cpu_idle,3.117594285404338e-05
18.80405200002133,18.805905000015628,0.0018529999942984432,core 1 cpu_frequency,0.0016975789249016634
18.805905000015628,18.869382000004407,0.06347699998877943,core 1 cpu_idle,2.0609394971356957e-05
18.869382000004407,18.869589000009,0.00020700000459328294,core 1 cpu_frequency,0.00011892541618092789
18.869589000009,18.902094000019133,0.03250500001013279,core 1 cpu_idle,1.0553560878289863e-05
18.902094000019133,18.918777000013506,0.01668299999437295,core 1 cpu_frequency,0.016703999537102863
18.918777000013506,18.922063000005437,0.003285999991931021,core 1 cpu_idle,1.0668820473802042e-06
18.922063000005437,18.922713000007207,0.0006500000017695129,core 1 cpu_frequency,0.0008387017609832208
18.922713000007207,18.941883000021335,0.019170000014128163,core 1 cpu_idle,6.224019754587061e-06
18.941883000021335,18.94487200002186,0.002989000000525266,core 1 cpu_frequency,0.0045731913063956605
18.94487200002186,19.035621000017272,0.0907489999954123,core 1 cpu_idle,2.9463931573510487e-05
19.035621000017272,19.04988500001491,0.014263999997638166,core 1 cpu_frequency,0.01428195465073119
19.04988500001491,19.100281999999424,0.05039699998451397,core 1 cpu_idle,1.636264596997207e-05
19.100281999999424,19.100462000002153,0.00018000000272877514,core 1 cpu_frequency,0.0001034134046477329
19.100462000002153,19.149803000007523,0.049341000005370006,core 1 cpu_idle,1.6019789176743506e-05
19.149803000007523,19.151161999994656,0.0013589999871328473,core 1 cpu_frequency,0.0013607106134176507
19.151161999994656,19.16886100001284,0.017699000018183142,core 1 cpu_idle,5.746422830903611e-06
19.16886100001284,19.171738000004552,0.0028769999917130917,core 1 cpu_frequency,0.003712223004353316
19.171738000004552,19.188498000003165,0.01675999999861233,core 1 cpu_idle,5.4415529995494576e-06
19.188498000003165,19.19372700000531,0.005229000002145767,core 1 cpu_frequency,0.00800040727559504
19.19372700000531,19.402302000002237,0.20857499999692664,core 1 cpu_idle,6.771908812400215e-05
19.402302000002237,19.403817000013078,0.0015150000108405948,core 1 cpu_frequency,0.0008703961488181266
19.403817000013078,19.809119000012288,0.40530199999921024,core 1 cpu_idle,0.00013159142684974356
19.809119000012288,19.809273999999277,0.00015499998698942363,core 1 cpu_frequency,5.552080561962747e-05
19.809273999999277,19.858391000016127,0.04911700001684949,core 1 cpu_idle,1.5947061980470606e-05
19.858391000016127,19.859267000021646,0.0008760000055190176,core 1 cpu_frequency,0.0003257996243046185
19.859267000021646,19.879386000015074,0.020118999993428588,core 1 cpu_idle,6.532136322866426e-06
19.879386000015074,19.890715999994427,0.011329999979352579,core 1 cpu_frequency,0.011344261492196587
19.890715999994427,19.89875000002212,0.008034000027691945,core 1 cpu_idle,2.608438958990882e-06
19.89875000002212,19.902874000021257,0.004123999999137595,core 1 cpu_frequency,0.00532124008023923
19.902874000021257,19.91856000002008,0.01568599999882281,core 1 cpu_idle,5.0928520496177945e-06
19.91856000002008,19.924041999998735,0.005481999978655949,core 1 cpu_frequency,0.00838749904303945
19.924041999998735,20.000205000018468,0.07616300001973286,core 1 cpu_idle,2.4728222031406764e-05
20.000205000018468,20.006169000000227,0.005963999981759116,core 1 cpu_frequency,0.005971507101132155
20.006169000000227,20.106193000014173,0.10002400001394562,core 1 cpu_idle,3.247529220452779e-05
20.106193000014173,20.10628199999337,8.899997919797897e-05,core 1 cpu_frequency,0.00011483759858093597
20.10628199999337,20.12519500000053,0.018913000007160008,core 1 cpu_idle,6.1405782773246745e-06
20.12519500000053,20.126247000007425,0.0010520000068936497,core 1 cpu_frequency,0.0016095675092033333
20.126247000007425,20.215477999998257,0.08923099999083206,core 1 cpu_idle,2.8971074922023397e-05
20.215477999998257,20.220484999998007,0.0050069999997504056,core 1 cpu_frequency,0.006460584162463945
20.220484999998007,20.24227400001837,0.021789000020362437,core 1 cpu_idle,7.074343581611173e-06
20.24227400001837,20.243845000019064,0.0015710000006947666,core 1 cpu_frequency,0.002403641199150998
20.243845000019064,20.530675999994855,0.2868309999757912,core 1 cpu_idle,9.312685491714e-05
20.530675999994855,20.531539999996312,0.0008640000014565885,core 1 cpu_frequency,0.0004963843356208376
20.531539999996312,20.568553999997675,0.037014000001363456,core 1 cpu_idle,1.2017520450442678e-05
20.568553999997675,20.56893000000855,0.0003760000108741224,core 1 cpu_frequency,0.00037647329675181
20.56893000000855,20.605478000012226,0.03654800000367686,core 1 cpu_idle,1.1866221901193783e-05
20.605478000012226,20.616092000011122,0.010613999998895451,core 1 cpu_frequency,0.013695354562946788
20.616092000011122,20.64989100000821,0.033798999997088686,core 1 cpu_idle,1.0973690324054767e-05
20.64989100000821,20.665704000013648,0.01581300000543706,core 1 cpu_frequency,0.0058811294845231375
20.665704000013648,20.696337000001222,0.030632999987574294,core 1 cpu_idle,9.945769270965683e-06
20.696337000001222,20.698930000013206,0.002593000011984259,core 1 cpu_frequency,0.0025962639222263436
20.698930000013206,20.71541200001957,0.016482000006362796,core 1 cpu_idle,5.35129335206584e-06
20.71541200001957,20.721682000003057,0.006269999983487651,core 1 cpu_frequency,0.008090246174153944
20.721682000003057,20.735396000003675,0.013714000000618398,core 1 cpu_idle,4.452592950200778e-06
20.735396000003675,20.74864200002048,0.013246000016806647,core 1 cpu_frequency,0.02026647444320229
20.74864200002048,20.84810699999798,0.09946499997749925,core 1 cpu_idle,3.229379886769456e-05
20.84810699999798,20.84870200001751,0.0005950000195298344,core 1 cpu_frequency,0.0003418387602902591
20.84870200001751,20.865243000007467,0.016540999989956617,core 1 cpu_idle,5.370449171739164e-06
20.865243000007467,20.867430000012973,0.002187000005505979,core 1 cpu_frequency,0.0021897528677059094
20.867430000012973,20.932417000003625,0.06498699999065138,core 1 cpu_idle,2.1099654221964735e-05
20.932417000003625,20.932855999999447,0.00043899999582208693,core 1 cpu_frequency,0.00015724926116747665
20.932855999999447,20.948078000015812,0.0152220000163652,core 1 cpu_idle,4.942202855313371e-06
20.948078000015812,20.948422999994364,0.0003449999785516411,core 1 cpu_frequency,0.00034543424347964317
20.948422999994364,20.968943000014406,0.020520000020042062,core 1 cpu_idle,6.662331006507156e-06
20.968943000014406,20.974179000011645,0.00523599999723956,core 1 cpu_frequency,0.006756065240366175
20.974179000011645,21.01724600000307,0.04306699999142438,core 1 cpu_idle,1.398277822221571e-05
21.01724600000307,21.018064000003505,0.000818000000435859,core 1 cpu_frequency,0.0004699564653584092
21.018064000003505,21.05652400001418,0.03846000001067296,core 1 cpu_idle,1.2487000503465241e-05
21.05652400001418,21.058347000012873,0.0018229999986942858,core 1 cpu_frequency,0.0018252946798896419
21.058347000012873,21.075926000019535,0.01757900000666268,core 1 cpu_idle,5.707461827163205e-06
21.075926000019535,21.078337000013562,0.002410999994026497,core 1 cpu_frequency,0.003110938361870327
21.078337000013562,21.095285999996122,0.016948999982560053,core 1 cpu_idle,5.502916569337685e-06
21.095285999996122,21.0953730000183,8.700002217665315e-05,core 1 cpu_frequency,0.00013311065406643738
21.0953730000183,21.185599999997066,0.09022699997876771,core 1 cpu_idle,2.92944512181064e-05
21.185599999997066,21.19364400001359,0.008044000016525388,core 1 cpu_frequency,0.01037925686283488
21.19364400001359,21.24909700002172,0.05545300000812858,core 1 cpu_idle,1.8004202777639145e-05
21.24909700002172,21.2597620000015,0.010664999979780987,core 1 cpu_frequency,0.003966498818185197
21.2597620000015,21.29730100001325,0.0375390000117477,core 1 cpu_idle,1.2187974828814185e-05
21.29730100001325,21.298578000016278,0.001277000003028661,core 1 cpu_frequency,0.00045741983803686265
21.298578000016278,21.309204000019236,0.01062600000295788,core 1 cpu_frequency,0.010639375363575601
21.309204000019236,21.31885800001328,0.00965399999404326,core 1 cpu_idle,3.134412448065995e-06
21.31885800001328,21.325347000005422,0.006488999992143363,core 1 cpu_frequency,0.008372824162484499
21.325347000005422,21.33844700001646,0.013100000011036173,core 1 cpu_idle,4.2532425035831685e-06
21.33844700001646,21.338921000016853,0.00047400000039488077,core 1 cpu_frequency,0.0007252233792761705
21.338921000016853,21.581884000013815,0.24296299999696203,core 1 cpu_idle,7.888401202401363e-05
21.581884000013815,21.58937900001183,0.007494999998016283,core 1 cpu_frequency,0.004306019199330317
21.58937900001183,21.69530799999484,0.10592899998300709,core 1 cpu_idle,3.4392498069482825e-05
21.69530799999484,21.70486600001459,0.00955800001975149,core 1 cpu_frequency,0.00957003104713835
21.70486600001459,21.715285000012955,0.010418999998364598,core 1 cpu_idle,3.382788824469025e-06
21.715285000012955,21.72136799999862,0.006082999985665083,core 1 cpu_frequency,0.007848958132537507
21.72136799999862,21.818497000000207,0.09712900000158697,core 1 cpu_idle,3.1535358075515245e-05
21.818497000000207,21.820039000012912,0.0015420000127051026,core 1 cpu_frequency,0.0023592710108148976
21.820039000012912,21.905337000003783,0.08529799999087118,core 1 cpu_idle,2.7694128147036097e-05
21.905337000003783,21.910860000003595,0.005522999999811873,core 1 cpu_frequency,0.005529952015308635
21.910860000003595,21.92551500000991,0.014655000006314367,core 1 cpu_idle,4.758112127050116e-06
21.92551500000991,21.935849000001326,0.010333999991416931,core 1 cpu_frequency,0.013334067641857177
21.935849000001326,22.138541000022087,0.20269200002076104,core 1 cpu_idle,6.580902510674059e-05
22.138541000022087,22.15038400000776,0.011842999985674396,core 1 cpu_frequency,0.018119874394985726
22.15038400000776,22.236406000010902,0.08602200000314042,core 1 cpu_idle,2.792919285101961e-05
22.236406000010902,22.248886000015773,0.012480000004870817,core 1 cpu_frequency,0.0046415288667715415
22.248886000015773,22.25648400001228,0.007597999996505678,core 1 cpu_idle,2.4668806488654806e-06
22.25648400001228,22.265394999994896,0.008910999982617795,core 1 cpu_frequency,0.008922216605824915
22.265394999994896,22.302877000009175,0.03748200001427904,core 1 cpu_idle,1.2169468354636046e-05
22.302877000009175,22.304203000006964,0.0013259999977890402,core 1 cpu_frequency,0.0007618120680857618
22.304203000006964,22.323540000012144,0.019337000005180016,core 1 cpu_idle,6.278240476681821e-06
22.323540000012144,22.328154000017093,0.004614000004949048,core 1 cpu_frequency,0.001716026779318637
22.328154000017093,22.343634000018938,0.015480000001844019,core 1 cpu_idle,5.025969000598707e-06
22.343634000018938,22.34800600001472,0.004371999995782971,core 1 cpu_frequency,0.0018450010796243973
22.34800600001472,22.364147999993293,0.01614199997857213,core 1 cpu_idle,5.240903843042906e-06
22.364147999993293,22.364182000019355,3.400002606213093e-05,core 1 cpu_frequency,3.404282322093634e-05
22.364182000019355,22.38309700001264,0.018914999993285164,core 1 cpu_idle,6.14122762281986e-06
22.38309700001264,22.397289999993518,0.014192999980878085,core 1 cpu_frequency,0.018313375454140794
22.397289999993518,22.447727999999188,0.05043800000566989,core 1 cpu_idle,1.6375957651840872e-05
22.447727999999188,22.46669000000111,0.018962000001920387,core 1 cpu_frequency,0.010894027496675299
22.46669000000111,22.473870000016177,0.007180000015068799,core 1 cpu_frequency,0.0025718672170776252
22.473870000016177,22.49280400000862,0.018933999992441386,core 1 cpu_frequency,0.00704188361330682
22.49280400000862,22.514431000017794,0.02162700000917539,core 1 cpu_frequency,0.00912667850056105
22.514431000017794,22.533303000003798,0.018871999986004084,core 1 cpu_frequency,0.018895754908394465
22.533303000003798,22.536939000012353,0.003636000008555129,core 1 cpu_frequency,0.004691568618166772
22.536939000012353,22.585711000021547,0.048772000009194016,core 1 cpu_idle,1.5835049102985065e-05
22.585711000021547,22.605253999994602,0.019542999973054975,core 1 cpu_frequency,0.011227822964477574
22.605253999994602,22.624238999997033,0.018985000002430752,core 1 cpu_frequency,0.01900889716234881
22.624238999997033,22.643395999999484,0.01915700000245124,core 1 cpu_frequency,0.02471847629764886
22.643395999999484,22.654941000015242,0.011545000015757978,core 1 cpu_frequency,0.01766393231686982
22.654941000015242,22.82974899999681,0.17480799998156726,core 1 cpu_idle,5.675578739401535e-05
22.82974899999681,22.836834999994608,0.007085999997798353,core 1 cpu_frequency,0.004071040966651112
22.836834999994608,22.847219000017503,0.010384000022895634,core 1 cpu_idle,3.3714252074336395e-06
22.847219000017503,22.847311000019545,9.200000204145908e-05,core 1 cpu_frequency,3.295428812324814e-05
22.847311000019545,22.867887000000337,0.020575999980792403,core 1 cpu_idle,6.680512793763773e-06
22.867887000000337,22.87582700001076,0.0079400000104215,core 1 cpu_frequency,0.0031612855008692864
22.87582700001076,22.88807300000917,0.012245999998413026,core 1 cpu_idle,3.975970049484749e-06
22.88807300000917,22.888311999995494,0.00023899998632259667,core 1 cpu_frequency,0.000218953772844794
22.888311999995494,22.907116999995196,0.018804999999701977,core 1 cpu_idle,6.1055133749032385e-06
22.907116999995196,22.908479000005173,0.0013620000099763274,core 1 cpu_frequency,0.0013637144125068848
22.908479000005173,22.92628800001694,0.01780900001176633,core 1 cpu_idle,5.782137078820232e-06
22.92628800001694,22.926605999993626,0.0003179999766871333,core 1 cpu_frequency,0.00041031867648316567
22.926605999993626,22.97702400002163,0.05041800002800301,core 1 cpu_idle,1.6369464159091874e-05
22.97702400002163,22.977610000001732,0.0005859999801032245,core 1 cpu_frequency,0.00020990447560899938
22.977610000001732,22.978856000001542,0.0012459999998100102,core 1 cpu_idle,4.0454504993831503e-07
22.978856000001542,22.979225000017323,0.0003690000157803297,core 1 cpu_frequency,0.00013723751798197883
22.979225000017323,22.993717000004835,0.014491999987512827,core 1 cpu_idle,4.705190095945726e-06
22.993717000004835,23.004524000018137,0.010807000013301149,core 1 cpu_frequency,0.01082060320569089
23.004524000018137,23.012579000002006,0.008054999983869493,core 1 cpu_idle,2.6152571197628275e-06
23.012579000002006,23.015960999997333,0.0033819999953266233,core 1 cpu_frequency,0.004363829760005893
23.015960999997333,23.03214100000332,0.016180000005988404,core 1 cpu_idle,5.253241501944285e-06
23.03214100000332,23.037715000013122,0.005574000009801239,core 1 cpu_frequency,0.008528259746467965
23.037715000013122,23.1242959999945,0.08658099998137914,core 1 cpu_idle,2.8110686168954267e-05
23.1242959999945,23.124360000016168,6.400002166628838e-05,core 1 cpu_frequency,8.257989342823718e-05
23.124360000016168,23.174419999995735,0.05005999997956678,core 1 cpu_idle,1.6253230493365844e-05
23.174419999995735,23.174609000008786,0.00018900001305155456,core 1 cpu_frequency,0.00010858408073236485
23.174609000008786,23.24016300000949,0.06555400000070222,core 1 cpu_idle,2.128374495022799e-05
23.24016300000949,23.241877000022214,0.0017140000127255917,core 1 cpu_frequency,0.0006374663889108686
23.241877000022214,23.26029400000698,0.018416999984765425,core 1 cpu_idle,5.979539470053714e-06
23.26029400000698,23.271368999994593,0.01107499998761341,core 1 cpu_frequency,0.00467369326479781
23.271368999994593,23.280747000011615,0.009378000017022714,core 1 cpu_idle,3.0448021555268493e-06
23.280747000011615,23.28205100001651,0.0013040000048931688,core 1 cpu_frequency,0.0013056414005553278
23.28205100001651,23.318767999997362,0.03671699998085387,core 1 cpu_idle,1.1921091968783729e-05
23.318767999997362,23.31883299999754,6.500000017695129e-05,core 1 cpu_frequency,8.387017609832208e-05
23.31883299999754,23.339635000011185,0.02080200001364574,core 1 cpu_idle,6.753889354430429e-06
23.339635000011185,23.341396000003442,0.0017609999922569841,core 1 cpu_frequency,0.0026943425405611308
23.341396000003442,23.463589000020875,0.1221930000174325,core 1 cpu_idle,3.967301228065989e-05
23.463589000020875,23.463896000001114,0.0003069999802391976,core 1 cpu_frequency,0.0003073864130873239
23.463896000001114,23.465067000011913,0.0011710000107996166,core 1 cpu_idle,3.801944285063655e-07
23.465067000011913,23.469026000006124,0.003958999994210899,core 1 cpu_frequency,0.002274520345528052
23.469026000006124,23.482966000010492,0.013940000004367903,core 1 cpu_idle,4.5259695014181486e-06
23.482966000010492,23.483179000002565,0.00021299999207258224,core 1 cpu_frequency,0.00021326810346960367
23.483179000002565,23.552617000008468,0.06943800000590272,core 1 cpu_idle,2.2544782651916464e-05
23.552617000008468,23.55301900001359,0.0004020000051241368,core 1 cpu_frequency,0.00023095660315591347
23.55301900001359,23.61425899999449,0.061239999980898574,core 1 cpu_idle,1.9883096993798243e-05
23.61425899999449,23.61750300001586,0.003244000021368265,core 1 cpu_frequency,0.0032480833707111616
23.61750300001586,23.633335999998963,0.015832999983103946,core 1 cpu_idle,5.140579269514273e-06
23.633335999998963,23.633837000001222,0.0005010000022593886,core 1 cpu_frequency,0.0006464455123133125
23.633837000001222,23.652639000007184,0.018802000005962327,core 1 cpu_idle,6.104539351935818e-06
23.652639000007184,23.652908000018215,0.0002690000110305846,core 1 cpu_frequency,0.00041157193430887306
23.652908000018215,23.743161000020336,0.09025300000212155,core 1 cpu_idle,2.930289277568881e-05
23.743161000020336,23.744330999994418,0.0011699999740812927,core 1 cpu_frequency,0.0006721871051292126
23.744330999994418,23.7462790000136,0.0019480000191833824,core 1 cpu_idle,6.324669062283646e-07
23.7462790000136,23.749639999994542,0.003360999980941415,core 1 cpu_frequency,0.0033652306026964243
23.749639999994542,23.800947000010638,0.05130700001609512,core 1 cpu_idle,1.6658100230225682e-05
23.800947000010638,23.80113100001472,0.00018400000408291817,core 1 cpu_frequency,0.00010571148104971367
23.80113100001472,23.862275999999838,0.061144999985117465,core 1 cpu_idle,1.985225287016801e-05
23.862275999999838,23.88965100000496,0.027375000005122274,core 1 cpu_frequency,0.027409457985253717
23.88965100000496,23.910048000019742,0.020397000014781952,core 1 cpu_frequency,0.026318461207079303
23.910048000019742,23.92047199999797,0.010423999978229403,core 1 cpu_frequency,0.015948794268962833
23.92047199999797,24.011985999997705,0.09151399999973364,core 1 cpu_idle,2.9712307949913517e-05
24.011985999997705,24.029794000001857,0.017808000004151836,core 1 cpu_frequency,0.006378803804495183
24.029794000001857,24.04968700002064,0.019893000018782914,core 1 cpu_frequency,0.019918040113733552
24.04968700002064,24.069671000004746,0.01998399998410605,core 1 cpu_frequency,0.025785562973123868
24.069671000004746,24.084809000021778,0.015138000017032027,core 1 cpu_frequency,0.023161247929723124
24.084809000021778,24.162807999993674,0.07799899997189641,core 1 cpu_idle,2.5324325315875465e-05
24.162807999993674,24.163056999997934,0.00024900000425986946,core 1 cpu_frequency,0.00014305521004137555
24.163056999997934,24.276974000007613,0.1139170000096783,core 1 cpu_idle,3.69860019781423e-05
24.276974000007613,24.277791000000434,0.0008169999928213656,core 1 cpu_frequency,0.0003038564943391411
24.277791000000434,24.319822000019485,0.042031000019051135,core 1 cpu_idle,1.3646414931185425e-05
24.319822000019485,24.32132200000342,0.0014999999839346856,core 1 cpu_frequency,0.0008617783497701731
24.32132200000342,24.48063600002206,0.1593140000186395,core 1 cpu_idle,5.1725272956051774e-05
24.48063600002206,24.491497000009986,0.010860999987926334,core 1 cpu_frequency,0.0038903969018112276
24.491497000009986,24.526405000011437,0.034908000001451,core 1 cpu_idle,1.1333754900471103e-05
24.526405000011437,24.52658700000029,0.00018199998885393143,core 1 cpu_frequency,0.00010456243448837287
24.52658700000029,24.598720000009052,0.07213300000876188,core 1 cpu_idle,2.3419781777844762e-05
24.598720000009052,24.598844000021927,0.00012400001287460327,core 1 cpu_frequency,0.00012415609652680903
24.598844000021927,24.61623200000031,0.01738799997838214,core 1 cpu_idle,5.645448892981221e-06
24.61623200000031,24.617024000006495,0.0007920000061858445,core 1 cpu_frequency,0.0010219258431976594
24.617024000006495,24.637031999998726,0.020007999992230907,core 1 cpu_idle,6.496097397477569e-06
