Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.234809000001405,24.4529729999922,0.21816399999079295,core 0 cpu_idle,7.073422289701484e-05
24.4529729999922,24.453213000000687,0.00024000000848900527,core 0 cpu_frequency,0.00023996904680791015
24.453213000000687,24.533314000000246,0.08010099999955855,core 0 cpu_idle,2.597074672485687e-05
24.533314000000246,24.53337599999213,6.199999188538641e-05,core 0 cpu_frequency,3.5570797908462616e-05
24.53337599999213,24.551926000000094,0.018550000007962808,core 0 cpu_idle,6.014373752581741e-06
24.551926000000094,24.55683400000271,0.004908000002615154,core 0 cpu_frequency,0.0017556029482314467
24.55683400000271,24.635041999994428,0.07820799999171868,core 0 cpu_idle,2.5356988797314988e-05
24.635041999994428,24.643419999993057,0.008377999998629093,core 0 cpu_frequency,0.003111605109312843
24.643419999993057,24.75525099999504,0.11183100000198465,core 0 cpu_idle,3.625840597564347e-05
24.75525099999504,24.75903699999617,0.0037860000011278316,core 0 cpu_frequency,0.0015052945038644204
24.75903699999617,24.798446999993757,0.039409999997587875,core 0 cpu_idle,1.2777707249217927e-05
24.798446999993757,24.799106999998912,0.0006600000051548705,core 0 cpu_frequency,0.0003786569334774658
24.799106999998912,24.84294200000295,0.04383500000403728,core 0 cpu_idle,1.4212402876308988e-05
24.84294200000295,24.843269999997574,0.0003279999946244061,core 0 cpu_frequency,0.00011732635641313765
24.843269999997574,25.15173899999354,0.30846899999596644,core 0 cpu_idle,0.00010001336152369221
25.15173899999354,25.152349999989383,0.000610999995842576,core 0 cpu_frequency,0.00022692655874492486
25.152349999989383,25.261845000000903,0.10949500001152046,core 0 cpu_idle,3.550101637873522e-05
25.261845000000903,25.283018000001903,0.02117300000099931,core 0 cpu_frequency,0.012147429076179326
25.283018000001903,25.28497100000095,0.0019529999990481883,core 0 cpu_frequency,0.0019527480483773113
25.28497100000095,25.34228899999289,0.05731799999193754,core 0 cpu_idle,1.858392854738595e-05
