Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.688271999999415,12.879847999996855,0.1915759999974398,core 1 cpu_idle,6.19269419991724e-05
12.879847999996855,12.893693000005442,0.013845000008586794,core 1 cpu_frequency,0.007919303177211623
12.893693000005442,12.915202999996836,0.02150999999139458,core 1 cpu_idle,6.953107497218296e-06
12.915202999996836,12.916154000005918,0.0009510000090813264,core 1 cpu_frequency,0.00033915193787864285
12.916154000005918,12.918804999993881,0.002650999987963587,core 1 cpu_idle,8.569357461092293e-07
12.918804999993881,12.919162000005599,0.00035700001171790063,core 1 cpu_frequency,0.00013219176004896317
12.919162000005599,12.928925000000163,0.00976299999456387,core 1 cpu_idle,3.15588974824277e-06
12.928925000000163,12.93356700000004,0.004641999999876134,core 1 cpu_frequency,0.0018400856433908994
12.93356700000004,12.934886000002734,0.0013190000026952475,core 1 cpu_idle,4.2636675087123865e-07
12.934886000002734,12.937787999995635,0.002901999992900528,core 1 cpu_frequency,0.0012192803174771445
12.937787999995635,12.948967999996967,0.011180000001331791,core 1 cpu_idle,3.6139350004305004e-06
12.948967999996967,12.953005999996094,0.004037999999127351,core 1 cpu_frequency,0.004025337679110087
12.953005999996094,12.998305999994045,0.04529999999795109,core 1 cpu_idle,1.4643224999337685e-05
12.998305999994045,12.99855099999695,0.00024500000290572643,core 1 cpu_frequency,0.00031473857263283336
12.99855099999695,13.041536999997334,0.042986000000382774,core 1 cpu_idle,1.3895224500123729e-05
13.041536999997334,13.041891999993823,0.0003549999964889139,core 1 cpu_frequency,0.0003538867910499239
13.041891999993823,13.102371000000858,0.06047900000703521,core 1 cpu_idle,1.9549836752274127e-05
13.102371000000858,13.104974999994738,0.0026039999938802794,core 1 cpu_frequency,0.0009286557683775444
13.104974999994738,13.11839499999769,0.013420000002952293,core 1 cpu_idle,4.3380150009543275e-06
13.11839499999769,13.120246000005864,0.001851000008173287,core 1 cpu_frequency,0.0006853975935564457
13.120246000005864,13.141795000003185,0.021548999997321516,core 1 cpu_idle,6.965714249134178e-06
13.141795000003185,13.142768999998225,0.000973999995039776,core 1 cpu_frequency,0.0003860929357137705
13.142768999998225,13.198875999994925,0.056106999996700324,core 1 cpu_idle,1.8136587748933375e-05
13.198875999994925,13.206638000003295,0.007762000008369796,core 1 cpu_frequency,0.0070797493151341226
13.206638000003295,13.221669999998994,0.015031999995699152,core 1 cpu_idle,4.85909399860975e-06
13.221669999998994,13.22265700000571,0.0009870000067166984,core 1 cpu_frequency,0.0009839049819656363
13.22265700000571,13.282120000003488,0.05946299999777693,core 1 cpu_idle,1.9221414749281388e-05
13.282120000003488,13.283660000000964,0.0015399999974761158,core 1 cpu_frequency,0.0006470336631395857
13.283660000000964,13.298918000000413,0.015257999999448657,core 1 cpu_idle,4.932148499821777e-06
13.298918000000413,13.302142000000458,0.003224000000045635,core 1 cpu_frequency,0.0029406224900416235
13.302142000000458,13.318314000003738,0.016172000003280118,core 1 cpu_idle,5.227599001060297e-06
13.318314000003738,13.33758300000045,0.0192689999967115,core 1 cpu_frequency,0.01920857645921181
13.33758300000045,13.338403000001563,0.0008200000011129305,core 1 cpu_idle,2.650650003597547e-07
13.338403000001563,13.338726999994833,0.0003239999932702631,core 1 cpu_frequency,0.00041622569063466214
13.338726999994833,13.358120999997482,0.01939400000264868,core 1 cpu_idle,6.2691105008561845e-06
13.358120999997482,13.360837000000174,0.0027160000026924536,core 1 cpu_frequency,0.004137260858821393
13.360837000000174,13.67359099999885,0.3127539999986766,core 1 cpu_idle,0.00010109773049957218
13.67359099999885,13.673750000001746,0.00015900000289548188,core 1 cpu_frequency,5.887532084215359e-05
13.673750000001746,13.686016999999993,0.01226699999824632,core 1 cpu_idle,3.965307749433122e-06
13.686016999999993,13.687802000000374,0.0017850000003818423,core 1 cpu_frequency,0.0017794026152306447
13.687802000000374,13.825053000007756,0.13725100000738166,core 1 cpu_idle,4.436638575238611e-05
13.825053000007756,13.825098999994225,4.5999986468814313e-05,core 1 cpu_frequency,5.909375473719992e-05
13.825098999994225,13.8689330000052,0.043834000010974705,core 1 cpu_idle,1.416934050354757e-05
13.8689330000052,13.870450999995228,0.0015179999900283292,core 1 cpu_frequency,0.0005620926718476395
13.870450999995228,13.944894000000204,0.07444300000497606,core 1 cpu_idle,2.4063699751608504e-05
13.944894000000204,13.945036999997683,0.0001429999974789098,core 1 cpu_frequency,6.0081696330759576e-05
13.945036999997683,13.969089000005624,0.024052000007941388,core 1 cpu_idle,7.774809002567052e-06
13.969089000005624,13.974983000007342,0.005894000001717359,core 1 cpu_frequency,0.005875517655451973
13.974983000007342,14.00836399999389,0.03338099998654798,core 1 cpu_idle,1.0790408245651631e-05
14.00836399999389,14.010018999993918,0.0016550000000279397,core 1 cpu_frequency,0.0021260911491358925
14.010018999993918,14.068689000006998,0.058670000013080426,core 1 cpu_idle,1.8965077504228244e-05
14.068689000006998,14.08108699999866,0.0123979999916628,core 1 cpu_frequency,0.012359122467268942
14.08108699999866,14.13252499999362,0.05143799999495968,core 1 cpu_idle,1.6627333498370713e-05
14.13252499999362,14.133256999994046,0.0007320000004256144,core 1 cpu_frequency,0.00041870205312345026
14.133256999994046,14.142143999997643,0.008887000003596768,core 1 cpu_idle,2.8727227511626546e-06
14.142143999997643,14.144784999996773,0.0026409999991301447,core 1 cpu_frequency,0.0009418509559297862
14.144784999996773,14.205205999998725,0.06042100000195205,core 1 cpu_idle,1.9531088250630995e-05
14.205205999998725,14.207903000002261,0.002697000003536232,core 1 cpu_frequency,0.0009986587272194135
14.207903000002261,14.228222999998252,0.020319999995990656,core 1 cpu_idle,6.568439998703978e-06
14.228222999998252,14.228317999994033,9.499999578110874e-05,core 1 cpu_frequency,3.991441257742553e-05
14.228317999994033,14.345763000004808,0.1174450000107754,core 1 cpu_idle,3.796409625348314e-05
14.345763000004808,14.347005000003264,0.0012419999984558672,core 1 cpu_frequency,0.0011328328560915907
14.347005000003264,14.429105000002892,0.08209999999962747,core 1 cpu_idle,2.653882499987957e-05
14.429105000002892,14.431104999996023,0.001999999993131496,core 1 cpu_frequency,0.0007132532775505084
14.431104999996023,14.448115999999573,0.01701100000354927,core 1 cpu_idle,5.4988057511473e-06
14.448115999999573,14.448992999998154,0.0008769999985815957,core 1 cpu_frequency,0.0003247399707847861
14.448992999998154,14.464993999994476,0.016000999996322207,core 1 cpu_idle,5.172323248811152e-06
14.464993999994476,14.468689000001177,0.003695000006700866,core 1 cpu_frequency,0.0015524606451653802
14.468689000001177,14.468821000002208,0.0001320000010309741,core 1 cpu_idle,4.2669000333262363e-08
14.468821000002208,14.469179000006989,0.0003580000047804788,core 1 cpu_frequency,0.0003265331468602926
14.469179000006989,14.474998999998206,0.005819999991217628,core 1 cpu_idle,1.8813149971610978e-06
14.474998999998206,14.48080299999856,0.005804000000352971,core 1 cpu_frequency,0.005785799875191864
14.48080299999856,14.701744999998482,0.2209419999999227,core 1 cpu_idle,7.1419501499975e-05
14.701744999998482,14.702009000000544,0.0002640000020619482,core 1 cpu_frequency,0.00033914686872887597
14.702009000000544,14.782313000003342,0.08030400000279769,core 1 cpu_idle,2.5958268000904348e-05
14.782313000003342,14.782772000005934,0.00045900000259280205,core 1 cpu_frequency,0.0004575606749746715
14.782772000005934,14.935752000004868,0.15297999999893364,core 1 cpu_idle,4.945078499965529e-05
14.935752000004868,14.94617300000391,0.010420999999041669,core 1 cpu_frequency,0.003716406215098233
14.94617300000391,14.951570999997784,0.005397999993874691,core 1 cpu_frequency,0.005381072999473898
14.951570999997784,15.073109000004479,0.12153800000669435,core 1 cpu_idle,3.9287158502163934e-05
15.073109000004479,15.084619000001112,0.011509999996633269,core 1 cpu_frequency,0.004835946410885462
15.084619000001112,15.131385000000591,0.04676599999947939,core 1 cpu_idle,1.5117109499831709e-05
15.131385000000591,15.131836000000476,0.000450999999884516,core 1 cpu_frequency,0.00016699854848723798
15.131836000000476,15.201608999996097,0.06977299999562092,core 1 cpu_idle,2.2554122248584456e-05
15.201608999996097,15.206120999995619,0.0045119999995222315,core 1 cpu_frequency,0.0017885537316506127
15.206120999995619,15.208836000005249,0.0027150000096298754,core 1 cpu_idle,8.77623753112857e-07
15.208836000005249,15.209419000006164,0.0005830000009154901,core 1 cpu_frequency,0.0005317564870850219
15.209419000006164,15.26894799999718,0.05952899999101646,core 1 cpu_idle,1.9242749247096067e-05
15.26894799999718,15.269845000002533,0.0008970000053523108,core 1 cpu_frequency,0.0003768761040587826
15.269845000002533,15.32882100000279,0.058976000000257045,core 1 cpu_idle,1.9063992000083084e-05
15.32882100000279,15.332162999999127,0.0033419999963371083,core 1 cpu_frequency,0.0030482507291590627
15.332162999999127,15.333121999996365,0.0009589999972376972,core 1 cpu_frequency,0.0009559927746363592
15.333121999996365,15.35164700000314,0.01852500000677537,core 1 cpu_idle,5.988206252190138e-06
15.35164700000314,15.353403999994043,0.001756999990902841,core 1 cpu_frequency,0.0022571251538533598
15.353403999994043,15.371541000000434,0.018137000006390736,core 1 cpu_idle,5.862785252065804e-06
15.371541000000434,15.373430999999982,0.0018899999995483086,core 1 cpu_frequency,0.002879021728111942
15.373430999999982,15.472418000004836,0.09898700000485405,core 1 cpu_idle,3.199754775156906e-05
15.472418000004836,15.475221999993664,0.0028039999888278544,core 1 cpu_frequency,0.002795207233702888
15.475221999993664,15.616183999998611,0.14096200000494719,core 1 cpu_idle,4.5565966501599167e-05
15.616183999998611,15.61642999999458,0.0002459999959683046,core 1 cpu_frequency,9.751423112183866e-05
15.61642999999458,15.665001999994274,0.048571999999694526,core 1 cpu_idle,1.570089899990125e-05
15.665001999994274,15.66695100000652,0.0019490000122459605,core 1 cpu_frequency,0.0011148228226646566
15.66695100000652,15.685106999997515,0.018155999990995042,core 1 cpu_idle,5.868926997089145e-06
15.685106999997515,15.690879000001587,0.005772000004071742,core 1 cpu_frequency,0.0020584489675320914
15.690879000001587,15.704754000005778,0.013875000004190952,core 1 cpu_idle,4.485093751354724e-06
15.704754000005778,15.710057999996934,0.005303999991156161,core 1 cpu_frequency,0.0019639917958452586
15.710057999996934,15.721644000004744,0.011586000007810071,core 1 cpu_idle,3.7451745025246046e-06
15.721644000004744,15.724256000001333,0.0026119999965885654,core 1 cpu_frequency,0.0010974363173266797
15.724256000001333,15.762220000004163,0.03796400000283029,core 1 cpu_idle,1.2271863000914888e-05
15.762220000004163,15.762726999993902,0.0005069999897386879,core 1 cpu_frequency,0.0004624365918906187
15.762726999993902,15.821880000003148,0.05915300000924617,core 1 cpu_idle,1.912120725298882e-05
15.821880000003148,15.822249999997439,0.0003699999942909926,core 1 cpu_frequency,0.0003688397520088948
15.822249999997439,15.932021999993594,0.1097719999961555,core 1 cpu_idle,3.548379899875726e-05
15.932021999993594,15.933556000003591,0.0015340000099968165,core 1 cpu_frequency,0.0008774439252781523
15.933556000003591,15.948485999993864,0.014929999990272336,core 1 cpu_idle,4.826122496855531e-06
15.948485999993864,15.959709999995539,0.01122400000167545,core 1 cpu_frequency,0.004002777407957509
15.959709999995539,15.969146000003093,0.009436000007553957,core 1 cpu_idle,3.050187002441816e-06
15.969146000003093,15.978852000000188,0.009705999997095205,core 1 cpu_frequency,0.009675564019364313
15.978852000000188,16.145505000007688,0.16665300000749994,core 1 cpu_idle,5.387058225242434e-05
16.145505000007688,16.146970000001602,0.001464999993913807,core 1 cpu_frequency,0.0008379760996187136
16.146970000001602,16.211456000004546,0.06448600000294391,core 1 cpu_idle,2.0845099500951614e-05
16.211456000004546,16.21291800000472,0.0014620000001741573,core 1 cpu_frequency,0.0005413567139244878
16.21291800000472,16.234628999998677,0.021710999993956648,core 1 cpu_idle,7.018080748046485e-06
16.234628999998677,16.235109999994165,0.00048099999548867345,core 1 cpu_frequency,0.0001906680711317132
16.235109999994165,16.23561499999778,0.0005050000036135316,core 1 cpu_frequency,0.0002121766251682315
16.23561499999778,16.2420540000021,0.006439000004320405,core 1 cpu_idle,2.0814067513965704e-06
16.2420540000021,16.243199000004097,0.001145000001997687,core 1 cpu_frequency,0.0010443587955720978
16.243199000004097,16.255034999994677,0.011835999990580603,core 1 cpu_idle,3.825986996955179e-06
16.255034999994677,16.25530499999877,0.0002700000040931627,core 1 cpu_frequency,0.0002691533407803274
16.25530499999877,16.36952399999427,0.11421899999550078,core 1 cpu_idle,3.692129174854562e-05
16.36952399999427,16.37216699999408,0.0026429999998072162,core 1 cpu_frequency,0.0010476834026835805
16.37216699999408,16.411510999998427,0.039344000004348345,core 1 cpu_idle,1.2717948001405599e-05
16.411510999998427,16.411714000001666,0.00020300000323913991,core 1 cpu_frequency,8.529080255093023e-05
16.411714000001666,16.458920999997645,0.04720699999597855,core 1 cpu_idle,1.525966274870006e-05
16.458920999997645,16.460779999993974,0.0018589999963296577,core 1 cpu_frequency,0.001853170562731167
16.460779999993974,16.499202999999397,0.03842300000542309,core 1 cpu_idle,1.2420234751753011e-05
16.499202999999397,16.505323000004864,0.0061200000054668635,core 1 cpu_frequency,0.00786204099342299
16.505323000004864,16.53845999999612,0.033136999991256744,core 1 cpu_idle,1.071153524717374e-05
16.53845999999612,16.53921000000264,0.000750000006519258,core 1 cpu_frequency,0.001142468949930733
16.53921000000264,16.622616000007838,0.08340600000519771,core 1 cpu_idle,2.6960989501680154e-05
16.622616000007838,16.622977000006358,0.00036099999852012843,core 1 cpu_frequency,0.00046375764451888707
16.622977000006358,16.682618000006187,0.05964099999982864,core 1 cpu_idle,1.92789532499446e-05
16.682618000006187,16.68705300000147,0.004434999995282851,core 1 cpu_frequency,0.0018633729205680815
16.68705300000147,16.729011000003084,0.04195800000161398,core 1 cpu_idle,1.3562923500521716e-05
16.729011000003084,16.731452000007266,0.0024410000041825697,core 1 cpu_frequency,0.0024333455407794537
16.731452000007266,16.788778999994975,0.057326999987708405,core 1 cpu_idle,1.8530952746026736e-05
16.788778999994975,16.790336999998544,0.0015580000035697594,core 1 cpu_frequency,0.0006545963968398405
16.790336999998544,16.81879600000684,0.028459000008297153,core 1 cpu_idle,9.199371752682052e-06
16.81879600000684,16.826417000003858,0.0076209999970160425,core 1 cpu_frequency,0.007597102141435399
16.826417000003858,16.84502700000303,0.018609999999171123,core 1 cpu_idle,6.015682499732064e-06
16.84502700000303,16.853493000002345,0.00846599999931641,core 1 cpu_frequency,0.010875823363641826
16.853493000002345,16.8648600000015,0.011366999999154359,core 1 cpu_idle,3.6743827497266458e-06
16.8648600000015,16.881334999998217,0.016474999996717088,core 1 cpu_frequency,0.025096234376999167
16.881334999998217,17.052179000005708,0.17084400000749156,core 1 cpu_idle,5.522532300242163e-05
17.052179000005708,17.053398000003654,0.0012189999979455024,core 1 cpu_frequency,0.00043472787342731137
17.053398000003654,17.0552619999944,0.001863999990746379,core 1 cpu_idle,6.025379970087668e-07
17.0552619999944,17.060748999996576,0.005487000002176501,core 1 cpu_frequency,0.0020317539604159255
17.060748999996576,17.07488000000012,0.014131000003544614,core 1 cpu_idle,4.567845751145795e-06
17.07488000000012,17.076362000007066,0.0014820000069448724,core 1 cpu_frequency,0.0006226648667779001
17.076362000007066,17.132391999999527,0.056029999992460944,core 1 cpu_idle,1.8111697497562996e-05
17.132391999999527,17.132786999995005,0.0003949999954784289,core 1 cpu_frequency,0.0003937613584426076
17.132786999995005,17.175247999999556,0.04246100000455044,core 1 cpu_idle,1.3725518251470926e-05
17.175247999999556,17.18146500000148,0.006217000001925044,core 1 cpu_frequency,0.002302062032222815
17.18146500000148,17.18219200000749,0.0007270000060088933,core 1 cpu_idle,2.3500275194237468e-07
17.18219200000749,17.183583000005456,0.0013909999979659915,core 1 cpu_frequency,0.0005513914533137204
17.183583000005456,17.195384000006015,0.011801000000559725,core 1 cpu_idle,3.81467325018093e-06
17.195384000006015,17.197669999994105,0.0022859999880893156,core 1 cpu_frequency,0.0009604668497757052
17.197669999994105,17.26179299999785,0.06412300000374671,core 1 cpu_idle,2.0727759751211118e-05
17.26179299999785,17.2638980000047,0.0021050000068498775,core 1 cpu_frequency,0.0012040544046181116
17.2638980000047,17.268083999995724,0.004185999991022982,core 1 cpu_idle,1.3531244970981786e-06
17.268083999995724,17.273809000005713,0.005725000009988435,core 1 cpu_frequency,0.0021198818004485678
17.273809000005713,17.50493500000448,0.23112599999876693,core 1 cpu_idle,7.471147949960138e-05
17.50493500000448,17.506399999998393,0.001464999993913807,core 1 cpu_frequency,0.0006155222818928754
17.506399999998393,17.63216100000136,0.1257610000029672,core 1 cpu_idle,4.065224325095913e-05
17.63216100000136,17.633820000002743,0.0016590000013820827,core 1 cpu_frequency,0.0015131801225106028
17.633820000002743,17.641623999996227,0.007803999993484467,core 1 cpu_idle,2.5226429978938533e-06
17.641623999996227,17.64260400000785,0.0009800000116229057,core 1 cpu_frequency,0.0009769269373864587
17.64260400000785,17.781659000000218,0.1390549999923678,core 1 cpu_idle,4.4949528747532885e-05
17.781659000000218,17.782594999996945,0.0009359999967273325,core 1 cpu_frequency,0.0008537291070149877
17.782594999996945,17.832024999996065,0.0494299999991199,core 1 cpu_idle,1.5978247499715504e-05
17.832024999996065,17.83404899999732,0.002024000001256354,core 1 cpu_frequency,0.0007218123198080492
17.83404899999732,17.924622999998974,0.09057400000165217,core 1 cpu_idle,2.9278045500534055e-05
17.924622999998974,17.925266999998712,0.0006439999997382984,core 1 cpu_frequency,0.0003683662868103073
17.925266999998712,17.961762999999337,0.03649600000062492,core 1 cpu_idle,1.1797332000202001e-05
17.961762999999337,17.963495999996667,0.0017329999973298982,core 1 cpu_frequency,0.0006180339661677705
17.963495999996667,18.003614000001107,0.040118000004440546,core 1 cpu_idle,1.2968143501435403e-05
18.003614000001107,18.005841000005603,0.002227000004495494,core 1 cpu_frequency,0.0012738380787514104
18.005841000005603,18.04300499999954,0.03716399999393616,core 1 cpu_idle,1.201326299803986e-05
18.04300499999954,18.046151999995345,0.0031469999958062544,core 1 cpu_frequency,0.0031371316646894047
18.046151999995345,18.08271600000444,0.036564000009093434,core 1 cpu_idle,1.181931300293945e-05
18.08271600000444,18.08404299999529,0.0013269999908516183,core 1 cpu_frequency,0.0005260218940135877
18.08404299999529,18.18183699999645,0.09779400000115857,core 1 cpu_idle,3.16119105003745e-05
18.18183699999645,18.18232100000023,0.00048400000378023833,core 1 cpu_frequency,0.00020335343890827366
18.18232100000023,18.285055000000284,0.10273400000005495,core 1 cpu_idle,3.3208765500017756e-05
18.285055000000284,18.286160999996355,0.00110599999607075,core 1 cpu_frequency,0.0006326290557924794
18.286160999996355,18.306207999994513,0.020046999998157844,core 1 cpu_idle,6.480192749404521e-06
18.306207999994513,18.30666200000269,0.0004540000081760809,core 1 cpu_frequency,0.00045257635949044235
18.30666200000269,18.368763000005856,0.06210100000316743,core 1 cpu_idle,2.0074148251023865e-05
18.368763000005856,18.36969200000749,0.0009290000016335398,core 1 cpu_frequency,0.0011934372694785223
18.36969200000749,18.388229999996838,0.018537999989348464,core 1 cpu_idle,5.992408496556889e-06
18.388229999996838,18.401073000000906,0.012843000004068017,core 1 cpu_frequency,0.019563638134756776
18.401073000000906,18.5089799999987,0.10790699999779463,core 1 cpu_idle,3.48809377492871e-05
18.5089799999987,18.50902599999972,4.600000102072954e-05,core 1 cpu_frequency,1.7033111757960868e-05
18.50902599999972,18.51786799999536,0.008841999995638616,core 1 cpu_idle,2.858176498590182e-06
18.51786799999536,18.5194940000074,0.0016260000120382756,core 1 cpu_frequency,0.0006831667180379023
18.5194940000074,18.578871000005165,0.05937699999776669,core 1 cpu_idle,1.9193615249278076e-05
18.578871000005165,18.58016700000735,0.0012960000021848828,core 1 cpu_frequency,0.000741308553889747
18.58016700000735,18.582825999998022,0.002658999990671873,core 1 cpu_idle,8.595217469846828e-07
18.582825999998022,18.589282999993884,0.006456999995862134,core 1 cpu_frequency,0.0023027382130043263
18.589282999993884,18.589472000006936,0.00018900001305155456,core 1 cpu_frequency,0.00018840734870062762
18.589472000006936,18.630919000002905,0.041446999995969236,core 1 cpu_idle,1.3397742748697052e-05
18.630919000002905,18.632127999997465,0.0012089999945601448,core 1 cpu_frequency,0.00043116160582000267
18.632127999997465,18.699070999995456,0.06694299999799114,core 1 cpu_idle,2.1639324749350628e-05
18.699070999995456,18.70131499999843,0.0022440000029746443,core 1 cpu_frequency,0.0012835620326614883
18.70131499999843,18.718324999994365,0.017009999995934777,core 1 cpu_idle,5.498482498685915e-06
18.718324999994365,18.72163200000068,0.0033070000063162297,core 1 cpu_frequency,0.0011793643007325357
18.72163200000068,18.730246000006446,0.008614000005763955,core 1 cpu_frequency,0.003189635250554306
18.730246000006446,18.82875299999432,0.09850699998787604,core 1 cpu_idle,3.184238774608092e-05
18.82875299999432,18.83028799999738,0.0015350000030593947,core 1 cpu_frequency,0.0008780159186499655
18.83028799999738,18.84843300000648,0.01814500000909902,core 1 cpu_idle,5.865371252941257e-06
18.84843300000648,18.8493759999983,0.0009429999918211251,core 1 cpu_frequency,0.0003362989186031953
18.8493759999983,18.881385999993654,0.0320099999953527,core 1 cpu_idle,1.0347232498497757e-05
18.881385999993654,18.88315500000317,0.0017690000095171854,core 1 cpu_frequency,0.0006550342215940712
18.88315500000317,18.922051000001375,0.03889599999820348,core 1 cpu_idle,1.2573131999419272e-05
18.922051000001375,18.924622999998974,0.0025719999975990504,core 1 cpu_frequency,0.0009172437172237573
18.924622999998974,18.965236999996705,0.0406139999977313,core 1 cpu_idle,1.3128475499266638e-05
18.965236999996705,18.96589099999983,0.0006540000031236559,core 1 cpu_frequency,0.0003740862621467228
18.96589099999983,18.985450000007404,0.019559000007575378,core 1 cpu_idle,6.322446752448739e-06
18.985450000007404,18.98983700000099,0.00438699999358505,core 1 cpu_frequency,0.0015645210673922577
18.98983700000099,19.008119000005536,0.018282000004546717,core 1 cpu_idle,5.909656501469725e-06
19.008119000005536,19.008411000002525,0.0002919999969890341,core 1 cpu_frequency,0.00010812322764508439
19.008411000002525,19.068245000002207,0.05983399999968242,core 1 cpu_idle,1.9341340499897338e-05
19.068245000002207,19.077820000005886,0.009575000003678724,core 1 cpu_frequency,0.0034147000793119304
19.077820000005886,19.118631000004825,0.040810999998939224,core 1 cpu_idle,1.31921557496571e-05
19.118631000004825,19.11896200000774,0.000331000002915971,core 1 cpu_frequency,0.0001893311212079276
19.11896200000774,19.128333000000566,0.009370999992825091,core 1 cpu_idle,3.02917574768071e-06
19.128333000000566,19.129759999996168,0.0014269999956013635,core 1 cpu_frequency,0.000508906213711329
19.129759999996168,19.168373000007705,0.038613000011537224,core 1 cpu_idle,1.2481652253729405e-05
19.168373000007705,19.176785999996355,0.008412999988649972,core 1 cpu_frequency,0.004812213614927814
19.176785999996355,19.231712000007974,0.05492600001161918,core 1 cpu_idle,1.7754829503755895e-05
19.231712000007974,19.235784999997122,0.004072999989148229,core 1 cpu_frequency,0.0014525403008499693
19.235784999997122,19.271758000002592,0.03597300000546966,core 1 cpu_idle,1.1628272251768064e-05
19.271758000002592,19.274126999996952,0.0023689999943599105,core 1 cpu_frequency,0.0008772052339815592
19.274126999996952,19.285315000000992,0.011188000004040077,core 1 cpu_idle,3.616521001305954e-06
19.285315000000992,19.288283000001684,0.0029680000006919727,core 1 cpu_frequency,0.0011765131820342973
19.288283000001684,19.289418000000296,0.0011349999986123294,core 1 cpu_frequency,0.0004768722129669677
19.289418000000296,19.29225199999928,0.002833999998983927,core 1 cpu_idle,9.160904996715541e-07
19.29225199999928,19.29305999999633,0.0008079999970505014,core 1 cpu_frequency,0.0007369798273097512
19.29305999999633,19.372434000004432,0.07937400000810158,core 1 cpu_idle,2.5657645502618827e-05
19.372434000004432,19.374370999998064,0.0019369999936316162,core 1 cpu_frequency,0.0007678254803155769
19.374370999998064,19.41154099999403,0.03716999999596737,core 1 cpu_idle,1.201520249869645e-05
19.41154099999403,19.412716999999247,0.0011760000052163377,core 1 cpu_frequency,0.0004940984366716533
19.412716999999247,19.455039000007673,0.042322000008425675,core 1 cpu_idle,1.3680586502723596e-05
19.455039000007673,19.456942000004346,0.0019029999966733158,core 1 cpu_frequency,0.0007046524108581786
19.456942000004346,19.46174400000018,0.004801999995834194,core 1 cpu_idle,1.5522464986534027e-06
19.46174400000018,19.467608999999356,0.0058649999991757795,core 1 cpu_frequency,0.0023248820114732793
19.467608999999356,19.475923999998486,0.008314999999129213,core 1 cpu_idle,2.6878237497185177e-06
19.475923999998486,19.476613000006182,0.0006890000076964498,core 1 cpu_frequency,0.0006284394907699606
19.476613000006182,19.54495599999791,0.06834299999172799,core 1 cpu_idle,2.2091874747326066e-05
19.54495599999791,19.545538999998826,0.0005830000009154901,core 1 cpu_frequency,0.0005811718353426193
19.545538999998826,19.64692100000684,0.1013820000080159,core 1 cpu_idle,3.277173150259113e-05
19.64692100000684,19.647138000000268,0.00021699999342672527,core 1 cpu_frequency,8.601864983435835e-05
19.647138000000268,19.655274000004283,0.008136000004014932,core 1 cpu_idle,2.629962001297826e-06
19.655274000004283,19.659880999999586,0.00460699999530334,core 1 cpu_frequency,0.0019356390181366901
19.659880999999586,19.675688000002992,0.015807000003405847,core 1 cpu_idle,5.109612751100939e-06
19.675688000002992,19.676103999998304,0.00041599999531172216,core 1 cpu_frequency,0.0004146955066864236
19.676103999998304,19.98167399999511,0.30556999999680556,core 1 cpu_idle,9.877550249896738e-05
19.98167399999511,19.98264200000267,0.0009680000075604767,core 1 cpu_frequency,0.0012435385186725452
19.98264200000267,20.18567799999437,0.2030359999916982,core 1 cpu_idle,6.563138699731642e-05
20.18567799999437,20.191705999997794,0.006028000003425404,core 1 cpu_frequency,0.0023894951023178275
20.191705999997794,20.19543399999384,0.003727999996044673,core 1 cpu_idle,1.2050759987214403e-06
20.19543399999384,20.214999000003445,0.019565000009606592,core 1 cpu_frequency,0.019503648278226468
20.214999000003445,20.22593099999358,0.0109319999901345,core 1 cpu_frequency,0.014043763396366312
20.22593099999358,20.234777999998187,0.008847000004607253,core 1 cpu_idle,2.859792751489294e-06
20.234777999998187,20.235117999996874,0.00033999999868683517,core 1 cpu_frequency,0.0005179192507996666
20.235117999996874,20.474820000003092,0.23970200000621844,core 1 cpu_idle,7.748367150201009e-05
20.474820000003092,20.474979000005987,0.00015900000289548188,core 1 cpu_frequency,0.00020425891169967273
20.474979000005987,20.72477600000275,0.24979699999676086,core 1 cpu_idle,8.074688024895293e-05
20.72477600000275,20.72618599999987,0.0014099999971222132,core 1 cpu_frequency,0.0021478416028162905
20.72618599999987,20.91474000000744,0.18855400000757072,core 1 cpu_idle,6.095008050244722e-05
20.91474000000744,20.915162000004784,0.0004219999973429367,core 1 cpu_frequency,0.000542121123426611
20.915162000004784,21.108093000002555,0.1929309999977704,core 1 cpu_idle,6.236494574927927e-05
21.108093000002555,21.108382000005804,0.00028900000324938446,core 1 cpu_frequency,0.0004402313698297611
21.108382000005804,21.295903000005637,0.1875209999998333,core 1 cpu_idle,6.06161632499461e-05
21.295903000005637,21.296394999997574,0.0004919999919366091,core 1 cpu_frequency,0.0006320464218813873
21.296394999997574,21.35441400000127,0.05801900000369642,core 1 cpu_idle,1.8754641751194863e-05
21.35441400000127,21.354558000006364,0.00014400000509340316,core 1 cpu_frequency,0.00013134294464571213
21.354558000006364,21.40259199999855,0.04803399999218527,core 1 cpu_idle,1.5526990497473886e-05
21.40259199999855,21.402906000002986,0.00031400000443682075,core 1 cpu_frequency,0.00011626950106288829
21.402906000002986,21.45513800000481,0.0522320000018226,core 1 cpu_idle,1.6883994000589152e-05
21.45513800000481,21.45587200000591,0.0007340000011026859,core 1 cpu_frequency,0.0002617639541532471
21.45587200000591,21.494816999998875,0.03894499999296386,core 1 cpu_idle,1.2588971247725563e-05
21.494816999998875,21.4963940000016,0.0015770000027259812,core 1 cpu_frequency,0.00058393949331939
