Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.878148999996483,10.932165999998688,0.05401700000220444,core 1 cpu_idle,1.7513661825714735e-05
10.932165999998688,10.932325000001583,0.00015900000289548188,core 1 cpu_frequency,5.687466864372057e-05
10.932325000001583,11.136905000006664,0.20458000000508036,core 1 cpu_idle,6.632995050164718e-05
11.136905000006664,11.146095000003697,0.009189999997033738,core 1 cpu_frequency,0.005272510894478188
11.146095000003697,11.230572000000393,0.08447699999669567,core 1 cpu_idle,2.738955532392865e-05
11.230572000000393,11.230967000010423,0.00039500001003034413,core 1 cpu_frequency,0.00014129241682787728
11.230967000010423,11.250031000003219,0.01906399999279529,core 1 cpu_idle,6.181025397664052e-06
11.250031000003219,11.261744000003091,0.011712999999872409,core 1 cpu_frequency,0.004350230442939613
11.261744000003091,11.280115000001388,0.01837099999829661,core 1 cpu_idle,5.956337474447718e-06
11.280115000001388,11.29433400000562,0.01421900000423193,core 1 cpu_frequency,0.005992156890754417
11.29433400000562,11.3006960000057,0.006362000000081025,core 1 cpu_idle,2.06271945002627e-06
11.3006960000057,11.300856000001659,0.00015999999595806003,core 1 cpu_frequency,0.00015997935483858146
11.300856000001659,11.32037400000263,0.01951800000097137,core 1 cpu_idle,6.328223550314942e-06
11.32037400000263,11.340062000002945,0.019688000000314787,core 1 cpu_frequency,0.025368421648293612
11.340062000002945,11.440883000002941,0.10082099999999627,core 1 cpu_idle,3.268868872499879e-05
11.440883000002941,11.44283900001028,0.001956000007339753,core 1 cpu_frequency,0.0011222014528429825
11.44283900001028,11.547755000006873,0.10491599999659229,core 1 cpu_idle,3.4016390098895136e-05
11.547755000006873,11.552788000000874,0.00503299999400042,core 1 cpu_frequency,0.005032350701770195
11.552788000000874,11.608970000001136,0.05618200000026263,core 1 cpu_idle,1.821560895008515e-05
11.608970000001136,11.609205000000657,0.00023499999952036887,core 1 cpu_frequency,0.0001348248158948248
11.609205000000657,11.647752000004402,0.03854700000374578,core 1 cpu_idle,1.2497901076214475e-05
11.647752000004402,11.666962000002968,0.019209999998565763,core 1 cpu_frequency,0.01920752177409595
11.666962000002968,11.670433000006597,0.0034710000036284328,core 1 cpu_frequency,0.0044724599569213154
11.670433000006597,11.71337900000799,0.04294600000139326,core 1 cpu_idle,1.3924166850451728e-05
11.71337900000799,11.714139999996405,0.0007609999884152785,core 1 cpu_frequency,0.0003206998609669782
11.714139999996405,11.756682999999612,0.042543000003206544,core 1 cpu_idle,1.379350417603964e-05
11.756682999999612,11.75777100000414,0.0010880000045290217,core 1 cpu_frequency,0.0004040852677940873
11.75777100000414,11.776819000006071,0.01904800000193063,core 1 cpu_idle,6.175837800625958e-06
11.776819000006071,11.776974000007613,0.00015500000154133886,core 1 cpu_frequency,6.162721879282857e-05
11.776974000007613,11.825899999996182,0.04892599998856895,core 1 cpu_idle,1.5863032346293765e-05
11.825899999996182,11.827147000003606,0.0012470000074245036,core 1 cpu_frequency,0.0007154321138936057
11.827147000003606,11.884497000006377,0.057350000002770685,core 1 cpu_idle,1.8594303750898324e-05
11.884497000006377,11.888015000004089,0.0035179999977117404,core 1 cpu_frequency,0.003517546151086036
11.888015000004089,11.903676000001724,0.015660999997635372,core 1 cpu_idle,5.077687724233328e-06
11.903676000001724,11.903887000007671,0.00021100000594742596,core 1 cpu_frequency,0.00027187815514938935
11.903887000007671,11.955417999997735,0.05153099999006372,core 1 cpu_idle,1.6707638471778408e-05
11.955417999997735,11.961051999998745,0.005634000001009554,core 1 cpu_frequency,0.003232353252927204
11.961051999998745,11.968622000000323,0.007570000001578592,core 1 cpu_frequency,0.01156610107993191
11.968622000000323,12.070835999998963,0.10221399999863934,core 1 cpu_idle,3.314033414955884e-05
12.070835999998963,12.085793999998714,0.014957999999751337,core 1 cpu_frequency,0.005350511182807053
12.085793999998714,12.168939000010141,0.08314500001142733,core 1 cpu_idle,2.6957687628705023e-05
12.168939000010141,12.16921100000036,0.000271999990218319,core 1 cpu_frequency,0.00015605254757202833
12.16921100000036,12.220090000002529,0.05087900000216905,core 1 cpu_idle,1.649624377570326e-05
12.220090000002529,12.220381999999518,0.0002919999969890341,core 1 cpu_frequency,0.00010844935338972156
12.220381999999518,12.24028100000578,0.019899000006262213,core 1 cpu_idle,6.451753277030366e-06
12.24028100000578,12.240369000006467,8.800000068731606e-05,core 1 cpu_frequency,3.708487308164806e-05
12.240369000006467,12.28414299999713,0.04377399999066256,core 1 cpu_idle,1.4192625146972568e-05
12.28414299999713,12.284593000003952,0.00045000000682193786,core 1 cpu_frequency,0.0002581751838139001
12.284593000003952,12.35679400000663,0.07220100000267848,core 1 cpu_idle,2.340936922586843e-05
12.35679400000663,12.356811999998172,1.7999991541728377e-05,core 1 cpu_frequency,6.685231040581857e-06
12.356811999998172,12.370402000000468,0.01359000000229571,core 1 cpu_idle,4.4062177507443265e-06
12.370402000000468,12.382622999997693,0.01222099999722559,core 1 cpu_frequency,0.005150161707819812
12.382622999997693,12.458301999999094,0.07567900000140071,core 1 cpu_idle,2.4537023775454142e-05
12.458301999999094,12.46505800000159,0.006756000002496876,core 1 cpu_frequency,0.0038760700356645144
12.46505800000159,12.49345799999719,0.0283999999955995,core 1 cpu_idle,9.207989998573247e-06
12.49345799999719,12.506884000002174,0.013426000004983507,core 1 cpu_frequency,0.004986441897824884
12.506884000002174,12.527584000010393,0.02070000000821892,core 1 cpu_frequency,0.008723373489763611
12.527584000010393,12.534049000008963,0.00646499999857042,core 1 cpu_frequency,0.006464165968315605
12.534049000008963,12.581720000001951,0.04767099999298807,core 1 cpu_idle,1.5456129972726557e-05
12.581720000001951,12.596918000010191,0.015198000008240342,core 1 cpu_frequency,0.006042648144564319
12.596918000010191,12.630308000007062,0.033389999996870756,core 1 cpu_idle,1.082587274898542e-05
12.630308000007062,12.630828000008478,0.0005200000014156103,core 1 cpu_frequency,0.0002983357642521677
12.630828000008478,12.650095999997575,0.019267999989097007,core 1 cpu_idle,6.247167296464976e-06
12.650095999997575,12.650487000006251,0.0003910000086762011,core 1 cpu_frequency,0.00014521814573135758
12.650487000006251,12.670943000004627,0.020455999998375773,core 1 cpu_idle,6.632346599473385e-06
12.670943000004627,12.673015000007581,0.002072000002954155,core 1 cpu_frequency,0.0020717327004497743
12.673015000007581,12.713692999997875,0.040677999990293756,core 1 cpu_idle,1.3188824546852992e-05
12.713692999997875,12.713925999996718,0.00023299999884329736,core 1 cpu_frequency,0.00013367737026237354
12.713925999996718,12.853679000007105,0.13975300001038704,core 1 cpu_idle,4.5311416428367735e-05
12.853679000007105,12.860748999999487,0.007069999992381781,core 1 cpu_frequency,0.0025289553431149456
12.860748999999487,12.976968000002671,0.11621900000318419,core 1 cpu_idle,3.768110527603239e-05
12.976968000002671,12.977467000004253,0.0004990000015823171,core 1 cpu_frequency,0.0002862875892858111
12.977467000004253,14.051894999996875,1.074427999992622,core 1 cpu_idle,0.0003483564182976079
14.051894999996875,14.052332000006572,0.00043700000969693065,core 1 cpu_frequency,0.00015631591381261452
14.052332000006572,14.114191000000574,0.06185899999400135,core 1 cpu_idle,2.0056234273055086e-05
14.114191000000574,14.114658000005875,0.0004670000053010881,core 1 cpu_frequency,0.0002679284675153542
14.114658000005875,14.133822999996482,0.019164999990607612,core 1 cpu_idle,6.213772121954752e-06
14.133822999996482,14.134076000002096,0.0002530000056140125,core 1 cpu_frequency,9.049868694414524e-05
14.134076000002096,14.136731000005966,0.0026550000038696453,core 1 cpu_idle,8.608173762546357e-07
14.136731000005966,14.136827000009362,9.600000339560211e-05,core 1 cpu_frequency,3.5654583565133073e-05
14.136827000009362,14.153489999996964,0.016662999987602234,core 1 cpu_idle,5.402561170980334e-06
14.153489999996964,14.154061000008369,0.0005710000114049762,core 1 cpu_frequency,0.00024063025894527384
14.154061000008369,14.180602000007639,0.026540999999269843,core 1 cpu_idle,8.605255724763264e-06
14.180602000007639,14.18319799999881,0.0025959999911719933,core 1 cpu_frequency,0.0025956650890011325
14.18319799999881,14.229636999996728,0.04643899999791756,core 1 cpu_idle,1.505668477432482e-05
14.229636999996728,14.229695000001811,5.800000508315861e-05,core 1 cpu_frequency,7.473428405776184e-05
14.229695000001811,14.25260600000911,0.022911000007297844,core 1 cpu_idle,7.428318977366143e-06
14.25260600000911,14.25265500000387,4.8999994760379195e-05,core 1 cpu_frequency,7.486643225845394e-05
14.25265500000387,14.362260000008973,0.10960500000510365,core 1 cpu_idle,3.5536681126654725e-05
14.362260000008973,14.362441999997827,0.00018199998885393143,core 1 cpu_frequency,0.00010441751080924832
14.362441999997827,14.444559000010486,0.08211700001265854,core 1 cpu_idle,2.662438432910421e-05
14.444559000010486,14.458840999999666,0.014281999989179894,core 1 cpu_frequency,0.01428015751120729
14.458840999999666,14.511161000002176,0.052320000002509914,core 1 cpu_idle,1.6963452000813775e-05
14.511161000002176,14.52586799999699,0.014706999994814396,core 1 cpu_frequency,0.008437738598778902
14.52586799999699,16.371100000003935,1.8452320000069449,core 1 cpu_idle,0.0005982703452022517
16.371100000003935,16.37244200000714,0.0013420000032056123,core 1 cpu_frequency,0.001341826875811199
16.37244200000714,16.41737199999625,0.04492999998910818,core 1 cpu_idle,1.45674292464686e-05
16.41737199999625,16.421778999996604,0.004407000000355765,core 1 cpu_frequency,0.001636768169025132
16.421778999996604,16.457328999997117,0.03555000000051223,core 1 cpu_idle,1.1526198750166076e-05
16.457328999997117,16.457909999997355,0.0005810000002384186,core 1 cpu_frequency,0.00033333284351878616
16.457909999997355,16.564564000000246,0.10665400000289083,core 1 cpu_idle,3.457989315093728e-05
16.564564000000246,16.564629000000423,6.500000017695129e-05,core 1 cpu_frequency,6.499161472192846e-05
16.564629000000423,16.749042000010377,0.18441300000995398,core 1 cpu_idle,5.9791304928227326e-05
16.749042000010377,16.752466999998433,0.003424999988055788,core 1 cpu_frequency,0.0019649999734973355
16.752466999998433,16.919187000006787,0.16672000000835396,core 1 cpu_idle,5.405479200270856e-05
16.919187000006787,16.919369000010192,0.00018200000340584666,core 1 cpu_frequency,0.00018197652413140728
16.919369000010192,16.971529000002192,0.05215999999199994,core 1 cpu_idle,1.691157599740618e-05
16.971529000002192,16.98325499999919,0.011725999996997416,core 1 cpu_frequency,0.00672747146384935
16.98325499999919,17.031600000002072,0.04834500000288244,core 1 cpu_idle,1.567465762593456e-05
17.031600000002072,17.03191499999957,0.0003149999974993989,core 1 cpu_frequency,0.0003149593602947215
17.03191499999957,17.082588999997824,0.05067399999825284,core 1 cpu_idle,1.6429777649433527e-05
17.082588999997824,17.082858000008855,0.0002690000110305846,core 1 cpu_frequency,9.990711492778007e-05
17.082858000008855,17.132634000008693,0.04977599999983795,core 1 cpu_idle,1.6138623599947458e-05
17.132634000008693,17.14809800000512,0.015463999996427447,core 1 cpu_frequency,0.008872046624558346
17.14809800000512,20.167633999997634,3.019535999992513,core 1 cpu_idle,0.0009790090595975724
20.167633999997634,20.172286000000895,0.004652000003261492,core 1 cpu_frequency,0.0017277616353593244
20.172286000000895,20.231511000005412,0.059225000004516914,core 1 cpu_idle,1.9202225626464496e-05
20.231511000005412,20.231696000002557,0.0001849999971454963,core 1 cpu_frequency,0.00010613868343230666
20.231696000002557,21.486960000009276,1.2552640000067186,core 1 cpu_idle,0.0004069879704021783
21.486960000009276,21.48737100001017,0.000411000000895001,core 1 cpu_frequency,0.00014701565055214393
21.48737100001017,21.534708000006503,0.04733699999633245,core 1 cpu_idle,1.5347838823810888e-05
21.534708000006503,21.534891000002972,0.0001829999964684248,core 1 cpu_frequency,0.00010499123779985542
21.534891000002972,22.631518000009237,1.096627000006265,core 1 cpu_idle,0.0003555538890770312
22.631518000009237,22.650648000009824,0.019130000000586733,core 1 cpu_frequency,0.01912753209667666
22.650648000009824,22.670532999996794,0.019884999986970797,core 1 cpu_frequency,0.025622260470221588
22.670532999996794,22.675268000006326,0.0047350000095320866,core 1 cpu_frequency,0.007234542762523948
22.675268000006326,22.754916999998386,0.07964899999205954,core 1 cpu_idle,2.5824197022425503e-05
22.754916999998386,22.76988400000846,0.014967000010074116,core 1 cpu_frequency,0.008586906489253749
22.76988400000846,22.874265999998897,0.10438199999043718,core 1 cpu_idle,3.3843253946899494e-05
22.874265999998897,22.8744180000067,0.0001520000078016892,core 1 cpu_frequency,5.437075421468227e-05
22.8744180000067,22.93533700000262,0.060918999995919876,core 1 cpu_idle,1.975146277367712e-05
22.93533700000262,22.937623999998323,0.002286999995703809,core 1 cpu_frequency,0.001312103634049178
22.937623999998323,22.978992000003927,0.0413680000056047,core 1 cpu_idle,1.3412539801817182e-05
22.978992000003927,22.979115000009187,0.0001230000052601099,core 1 cpu_frequency,4.568243553061481e-05
22.979115000009187,23.034196000007796,0.055080999998608604,core 1 cpu_idle,1.7858637224548875e-05
23.034196000007796,23.03438100000494,0.0001849999971454963,core 1 cpu_frequency,0.00010613868343230666
23.03438100000494,23.797059000004083,0.7626779999991413,core 1 cpu_idle,0.0002472792745497216
23.797059000004083,23.79879700001038,0.0017380000062985346,core 1 cpu_frequency,0.0006216866205090004
23.79879700001038,23.803522000001976,0.004724999991594814,core 1 cpu_idle,1.5319631222748285e-06
23.803522000001976,23.803694000001997,0.0001720000000204891,core 1 cpu_frequency,6.38811266356097e-05
23.803694000001997,23.81684200000018,0.013147999998182058,core 1 cpu_idle,4.262910299410578e-06
23.81684200000018,23.82429800000682,0.007456000006641261,core 1 cpu_frequency,0.0029644679945765324
23.82429800000682,23.874559999996563,0.050261999989743344,core 1 cpu_idle,1.6296196946674536e-05
23.874559999996563,23.87499100000423,0.0004310000076657161,core 1 cpu_frequency,0.0001541696992140444
23.87499100000423,23.87537500000326,0.0003839999990304932,core 1 cpu_frequency,0.00022030948629177204
23.87537500000326,26.2360650000046,2.360690000001341,core 1 cpu_idle,0.0007653947152504348
26.2360650000046,26.236564999999246,0.0004999999946448952,core 1 cpu_frequency,0.0004999354911455861
26.236564999999246,26.286602000007406,0.05003700000816025,core 1 cpu_idle,1.6223246327645754e-05
26.286602000007406,26.290515000000596,0.003912999993190169,core 1 cpu_frequency,0.002244976615979046
26.290515000000596,26.30183900000702,0.011324000006425194,core 1 cpu_idle,3.6715239020832083e-06
26.30183900000702,26.303223000009893,0.0013840000028721988,core 1 cpu_frequency,0.0004950600008353922
26.303223000009893,26.348790000003646,0.04556699999375269,core 1 cpu_idle,1.4773960572974465e-05
26.348790000003646,26.348916000002646,0.00012599999899975955,core 1 cpu_frequency,0.0001259837441178886
26.348916000002646,26.39195400000608,0.04303800000343472,core 1 cpu_idle,1.395399555111362e-05
26.39195400000608,26.3929710000084,0.0010170000023208559,core 1 cpu_frequency,0.00042858313313105285
26.3929710000084,26.394960000005085,0.0019889999966835603,core 1 cpu_idle,6.448835239247273e-07
26.394960000005085,26.395558000003803,0.0005979999987175688,core 1 cpu_frequency,0.00023776178317811187
26.395558000003803,26.432167000006302,0.03660900000249967,core 1 cpu_idle,1.1869553025810455e-05
26.432167000006302,26.446137999999337,0.013970999993034638,core 1 cpu_frequency,0.008015478747965816
26.446137999999337,27.420102999996743,0.9739649999974063,core 1 cpu_idle,0.000315783802124159
27.420102999996743,27.420204000009107,0.0001010000123642385,core 1 cpu_frequency,0.00010098698265564343
27.420204000009107,27.45765100000426,0.03744699999515433,core 1 cpu_idle,1.2141253573428911e-05
27.45765100000426,27.463325999997323,0.005674999993061647,core 1 cpu_frequency,0.00731236248860978
27.463325999997323,27.477899999998044,0.014574000000720844,core 1 cpu_idle,4.7252551502337155e-06
27.477899999998044,27.478312000006554,0.00041200000850949436,core 1 cpu_frequency,0.0006294892658335419
27.478312000006554,27.56810299999779,0.08979099999123719,core 1 cpu_idle,2.9112486972158875e-05
27.56810299999779,27.57121599999664,0.003112999998847954,core 1 cpu_frequency,0.0028479432248210454
27.57121599999664,27.571383000002243,0.00016700000560376793,core 1 cpu_frequency,9.581168108900843e-05
27.571383000002243,27.99809799999639,0.42671499999414664,core 1 cpu_idle,0.00013835167087310218
27.99809799999639,27.999131000004127,0.001033000007737428,core 1 cpu_frequency,0.0003695064910636959
27.999131000004127,28.051103999998304,0.05197299999417737,core 1 cpu_idle,1.6850945923112157e-05
28.051103999998304,28.051298000005772,0.00019400000746827573,core 1 cpu_frequency,0.00011130219295271873
28.051298000005772,31.054927999997744,3.003629999991972,core 1 cpu_idle,0.0009738519367473971
31.054927999997744,31.06025100000261,0.005323000004864298,core 1 cpu_frequency,0.0019040494085159707
31.06025100000261,31.18109500000719,0.12084400000458118,core 1 cpu_idle,3.9180645901485326e-05
31.18109500000719,31.181710000004387,0.000614999997196719,core 1 cpu_frequency,0.0003528394109216943
31.181710000004387,32.06334999999672,0.8816399999923306,core 1 cpu_idle,0.00028584972899751336
32.06334999999672,32.06344600000011,9.600000339560211e-05,core 1 cpu_frequency,9.598761872316405e-05
32.06344600000011,32.082651999997324,0.01920599999721162,core 1 cpu_idle,6.227065349095937e-06
32.082651999997324,32.08382100000745,0.001169000010122545,core 1 cpu_frequency,0.0015062822614371224
32.08382100000745,32.101095999998506,0.017274999991059303,core 1 cpu_idle,5.600986872101202e-06
32.101095999998506,32.1017070000089,0.0006110000103944913,core 1 cpu_frequency,0.0009335386893776034
32.1017070000089,32.40490400000999,0.3031970000010915,core 1 cpu_idle,9.83040473253539e-05
32.40490400000999,32.405016999997315,0.00011299998732283711,core 1 cpu_frequency,4.762034267460259e-05
32.405016999997315,32.42519700000412,0.02018000000680331,core 1 cpu_idle,6.542860502205803e-06
32.42519700000412,32.42648900000495,0.0012920000008307397,core 1 cpu_frequency,0.0016647704586624265
32.42648900000495,32.44380799999635,0.01731899999140296,core 1 cpu_idle,5.615252772212624e-06
32.44380799999635,32.44384200000786,3.40000115102157e-05,core 1 cpu_frequency,5.19481598103036e-05
32.44384200000786,32.95309599999746,0.5092539999895962,core 1 cpu_idle,0.0001651128781466268
32.95309599999746,32.95332700001018,0.00023100001271814108,core 1 cpu_frequency,0.00013252993297868524
32.95332700001018,33.03715299999749,0.08382599998731166,core 1 cpu_idle,2.7178484845886123e-05
33.03715299999749,33.04200000000128,0.0048470000037923455,core 1 cpu_frequency,1.5715185762295732e-06
0.0,8.191625999999815,8.191625999999815,core 2 cpu_idle start,0.0026559299398499396
8.191625999999815,8.962759000001824,0.7711330000020098,core 2 cpu_idle,0.0002500205969256516
8.962759000001824,8.983028000002378,0.020269000000553206,core 2 cpu_frequency,0.011628783825635387
8.983028000002378,9.007794999997714,0.024766999995335937,core 2 cpu_idle,8.030080573487794e-06
9.007794999997714,9.010133000003407,0.002338000005693175,core 2 cpu_frequency,0.0008363080074924619
9.010133000003407,9.023716000010609,0.013583000007201917,core 2 cpu_frequency,0.005044751996791806
9.023716000010609,9.044158000004245,0.020441999993636273,core 2 cpu_frequency,0.008614647379296205
9.044158000004245,9.063649000003352,0.01949099999910686,core 2 cpu_frequency,0.01948848552366998
9.063649000003352,9.068635000003269,0.004985999999917112,core 2 cpu_frequency,0.006424570821529198
9.068635000003269,9.083465000003343,0.014830000000074506,core 2 cpu_idle,4.808256750024157e-06
9.083465000003343,9.095467000006465,0.012002000003121793,core 2 cpu_frequency,0.01833769420984175
9.095467000006465,9.613877000010689,0.5184100000042235,core 2 cpu_idle,0.00016808148225136936
9.613877000010689,9.697761000003084,0.08388399999239482,core 2 cpu_frequency,0.04812614841948474
9.697761000003084,9.72385999999824,0.02609899999515619,core 2 cpu_idle,8.461948273429515e-06
9.72385999999824,9.756002000009175,0.03214200001093559,core 2 cpu_frequency,0.011497267716215686
9.756002000009175,9.783689999996568,0.027687999987392686,core 2 cpu_idle,8.977141795912393e-06
9.783689999996568,9.79619300000195,0.012503000005381182,core 2 cpu_frequency,0.012501387030859488
9.79619300000195,9.813434000010602,0.017241000008652918,core 2 cpu_idle,5.589963227805492e-06
9.813434000010602,9.818845000001602,0.005410999990999699,core 2 cpu_frequency,0.006972192671088914
9.818845000001602,9.860173000008217,0.041328000006615184,core 2 cpu_idle,1.3399570802144808e-05
9.860173000008217,9.860855000006268,0.0006819999980507419,core 2 cpu_frequency,0.0003912788270856665
9.860855000006268,9.997856000001775,0.1370009999955073,core 2 cpu_idle,4.441914922354335e-05
9.997856000001775,9.997950999997556,9.499999578110874e-05,core 2 cpu_frequency,3.5283178838095775e-05
9.997950999997556,10.023457000002963,0.02550600000540726,core 2 cpu_idle,8.269682851753168e-06
10.023457000002963,10.02360200000112,0.0001449999981559813,core 2 cpu_frequency,6.110575552789547e-05
10.02360200000112,10.05008000000089,0.026477999999769963,core 2 cpu_idle,8.584829549925416e-06
10.05008000000089,10.05094500000996,0.0008650000090710819,core 2 cpu_frequency,0.0008648884180149117
10.05094500000996,10.10270699999819,0.051761999988229945,core 2 cpu_idle,1.678253444618385e-05
10.10270699999819,10.129658000005293,0.026951000007102266,core 2 cpu_frequency,0.01546239838959673
10.129658000005293,10.25696300000709,0.12730500000179745,core 2 cpu_idle,4.127546362558278e-05
10.25696300000709,10.259300999998231,0.0023379999911412597,core 2 cpu_frequency,0.0008363080022872082
10.259300999998231,10.263378999996348,0.004077999998116866,core 2 cpu_idle,1.3221895493894407e-06
10.263378999996348,10.283475999996881,0.020097000000532717,core 2 cpu_frequency,0.0074640639644008525
10.283475999996881,10.303387000007206,0.019911000010324642,core 2 cpu_frequency,0.01990843135194631
10.303387000007206,10.32340400000976,0.020017000002553686,core 2 cpu_frequency,0.025792345397732484
10.32340400000976,10.34765999999945,0.02425599998969119,core 2 cpu_frequency,0.03706041580146532
10.34765999999945,10.606865000008838,0.25920500000938773,core 2 cpu_idle,8.404074112804373e-05
10.606865000008838,10.612028999996255,0.005163999987416901,core 2 cpu_frequency,0.002962703612788791
10.612028999996255,10.727011000009952,0.11498200001369696,core 2 cpu_idle,3.728003895444089e-05
10.727011000009952,10.729762000002665,0.002750999992713332,core 2 cpu_frequency,0.000984039057705542
10.729762000002665,10.783881000010297,0.05411900000763126,core 2 cpu_idle,1.7546732777474243e-05
10.783881000010297,10.849752000009175,0.06587099999887869,core 2 cpu_frequency,0.03779168283311868
10.849752000009175,10.85699700000987,0.007245000000693835,core 2 cpu_idle,2.3490101252249585e-06
10.85699700000987,10.864490000007208,0.007492999997339211,core 2 cpu_frequency,0.007492033347888555
10.864490000007208,10.876791000002413,0.01230099999520462,core 2 cpu_idle,3.988291723445218e-06
10.876791000002413,10.880702000009478,0.003911000007065013,core 2 cpu_frequency,0.005039409652789426
10.880702000009478,10.932186000005458,0.05148399999598041,core 2 cpu_idle,1.6692399898696746e-05
10.932186000005458,10.946398000000045,0.014211999994586222,core 2 cpu_frequency,0.005083665256207479
10.946398000000045,11.136929000000237,0.19053100000019185,core 2 cpu_idle,6.17749134750622e-05
11.136929000000237,11.212154000008013,0.07522500000777654,core 2 cpu_frequency,0.04315828424441158
11.212154000008013,11.230592000007164,0.018437999999150634,core 2 cpu_idle,5.978060549724614e-06
11.230592000007164,11.230716000005486,0.00012399999832268804,core 2 cpu_frequency,4.435508608802164e-05
11.230716000005486,11.250045000007958,0.01932900000247173,core 2 cpu_idle,6.266945025801396e-06
11.250045000007958,11.250432000000728,0.00038699999277014285,core 2 cpu_frequency,0.00014373253222781733
11.250432000000728,11.280127999998513,0.029695999997784384,core 2 cpu_idle,9.62818559928164e-06
11.280127999998513,11.29473200000939,0.014604000010876916,core 2 cpu_frequency,0.0061544032120197404
11.29473200000939,11.300706000009086,0.005973999999696389,core 2 cpu_idle,1.9369201499015617e-06
11.300706000009086,11.310505000001285,0.009798999992199242,core 2 cpu_frequency,0.009797735852607249
11.310505000001285,11.320382999998401,0.009877999997115694,core 2 cpu_idle,3.2026945490648356e-06
11.320382999998401,11.32067200000165,0.00028900000324938446,core 2 cpu_frequency,0.00037238286970090346
11.32067200000165,11.440910000004806,0.12023800000315532,core 2 cpu_idle,3.898416555102303e-05
11.440910000004806,11.451490999999805,0.010580999994999729,core 2 cpu_frequency,0.006070559060513231
11.451490999999805,11.547765000010259,0.09627400001045316,core 2 cpu_idle,3.121443765338917e-05
11.547765000010259,11.60766200000944,0.0598969999991823,core 2 cpu_frequency,0.059889272866903404
11.60766200000944,11.60899999999674,0.001337999987299554,core 2 cpu_idle,4.3381304588219786e-07
11.60899999999674,11.646464000004926,0.037464000008185394,core 2 cpu_frequency,0.021493944315304145
11.646464000004926,11.64776300000085,0.0012989999959245324,core 2 cpu_idle,4.211682736786315e-07
11.64776300000085,11.64959899999667,0.001835999995819293,core 2 cpu_frequency,0.0018357631389678323
11.64959899999667,11.666970000005676,0.01737100000900682,core 2 cpu_idle,5.632112477920236e-06
11.666970000005676,11.694155999997747,0.02718599999207072,core 2 cpu_frequency,0.03502975978861895
11.694155999997747,11.713406000009854,0.019250000012107193,core 2 cpu_idle,6.241331253925454e-06
11.713406000009854,11.715099000008195,0.0016929999983403832,core 2 cpu_frequency,0.0007134623815376061
11.715099000008195,11.756697999997414,0.04159899998921901,core 2 cpu_idle,1.3487435771504532e-05
11.756697999997414,11.763961999997264,0.007263999999850057,core 2 cpu_frequency,0.002697863394280311
11.763961999997264,11.776832999996259,0.012870999998995103,core 2 cpu_idle,4.173099974674187e-06
11.776832999996259,11.777666000009049,0.0008330000127898529,core 2 cpu_frequency,0.00033119660343318105
11.777666000009049,11.825922999996692,0.04825699998764321,core 2 cpu_idle,1.564612582099362e-05
11.825922999996692,11.863252000010107,0.03732900001341477,core 2 cpu_frequency,0.02141649176433436
11.863252000010107,11.884508000002825,0.02125599999271799,core 2 cpu_idle,6.891726597638989e-06
11.884508000002825,11.897440000000643,0.012931999997817911,core 2 cpu_frequency,0.012930331679294194
11.897440000000643,11.903684999997495,0.00624499999685213,core 2 cpu_idle,2.0247851239793814e-06
11.903684999997495,11.906390999996802,0.002705999999307096,core 2 cpu_frequency,0.003486740601463178
11.906390999996802,11.955447000000277,0.049056000003474765,core 2 cpu_idle,1.5905181601126604e-05
11.955447000000277,11.957151000009617,0.001704000009340234,core 2 cpu_frequency,0.0009776233532467035
11.957151000009617,11.96105900000839,0.003907999998773448,core 2 cpu_idle,1.2670712996023212e-06
11.96105900000839,11.966341999999713,0.005282999991322868,core 2 cpu_frequency,0.008071824556430327
11.966341999999713,12.07086100000015,0.10451900000043679,core 2 cpu_idle,3.3887672775141616e-05
12.07086100000015,12.07303200000024,0.002171000000089407,core 2 cpu_frequency,0.0007765717193839811
12.07303200000024,12.168963999996777,0.09593199999653734,core 2 cpu_idle,3.110355269887732e-05
12.168963999996777,12.169164000006276,0.00020000000949949026,core 2 cpu_frequency,0.00011474452985007247
12.169164000006276,12.220104000007268,0.05094000000099186,core 2 cpu_idle,1.6516021500321586e-05
12.220104000007268,12.220212000000174,0.00010799999290611595,core 2 cpu_frequency,4.0111402457318e-05
12.220212000000174,12.240293000009842,0.02008100000966806,core 2 cpu_idle,6.510762228134626e-06
12.240293000009842,12.261513000004925,0.021219999995082617,core 2 cpu_frequency,0.008942511368907722
12.261513000004925,12.284167000005255,0.022654000000329688,core 2 cpu_idle,7.344993150106893e-06
12.284167000005255,12.296952999997302,0.012785999992047437,core 2 cpu_frequency,0.007335617440329434
12.296952999997302,12.356807999996818,0.05985499999951571,core 2 cpu_idle,1.940648737484298e-05
12.356807999996818,12.366752000001725,0.009944000004907139,core 2 cpu_frequency,0.0036932204854785208
12.366752000001725,12.370412999996915,0.0036609999951906502,core 2 cpu_idle,1.1869877234406884e-06
12.370412999996915,12.379641000006814,0.009228000009898096,core 2 cpu_frequency,0.0038888546192232466
12.379641000006814,12.458327000000281,0.0786859999934677,core 2 cpu_idle,2.5511968347882064e-05
12.458327000000281,12.475445999996737,0.017118999996455386,core 2 cpu_frequency,0.009821557563984375
12.475445999996737,12.493473000009544,0.018027000012807548,core 2 cpu_idle,5.8448040791525265e-06
