Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.288226000004215,13.458310999994865,0.17008499999064952,core 1 cpu_idle,5.490343799698166e-05
13.458310999994865,13.458773999998812,0.00046300000394694507,core 1 cpu_frequency,0.00016488827289362626
13.458773999998812,13.518230000001495,0.05945600000268314,core 1 cpu_idle,1.9192396800866116e-05
13.518230000001495,13.518721000000369,0.000490999998874031,core 1 cpu_frequency,0.00028045971785284536
13.518721000000369,14.145031000007293,0.6263100000069244,core 1 cpu_idle,0.0002021728680022352
14.145031000007293,14.146106000000145,0.0010749999928520992,core 1 cpu_frequency,0.00038283993665441684
14.146106000000145,14.194415000005392,0.04830900000524707,core 1 cpu_idle,1.5594145201693754e-05
14.194415000005392,14.195269000003464,0.000853999998071231,core 1 cpu_frequency,0.0004878057007222851
14.195269000003464,14.441663999998127,0.24639499999466352,core 1 cpu_idle,7.953630599827738e-05
14.441663999998127,14.44268400000874,0.0010200000106124207,core 1 cpu_frequency,0.0003632527832994033
14.44268400000874,14.44810100000177,0.005416999993030913,core 1 cpu_idle,1.7486075977503787e-06
14.44810100000177,14.4602889999951,0.012187999993329868,core 1 cpu_frequency,0.004506751297309589
14.4602889999951,14.461527999999817,0.0012390000047162175,core 1 cpu_idle,3.99949201522395e-07
14.461527999999817,14.461618000001181,9.000000136438757e-05,core 1 cpu_frequency,3.776101545245177e-05
14.461618000001181,14.474969999995665,0.013351999994483776,core 1 cpu_idle,4.310025598219363e-06
14.474969999995665,14.490464000002248,0.01549400000658352,core 1 cpu_frequency,0.015423912339769738
14.490464000002248,14.515838999999687,0.025374999997438863,core 1 cpu_idle,8.191049999173264e-06
14.515838999999687,14.523386000000755,0.007547000001068227,core 1 cpu_frequency,0.009681735727226385
14.523386000000755,14.54039300000295,0.017007000002195127,core 1 cpu_idle,5.489859600708587e-06
14.54039300000295,14.54044700000668,5.400000372901559e-05,core 1 cpu_frequency,8.21432573844716e-05
14.54044700000668,14.656706000008853,0.1162590000021737,core 1 cpu_idle,3.752840520070167e-05
14.656706000008853,14.67195200000424,0.015245999995386228,core 1 cpu_frequency,0.00870853129714061
14.67195200000424,14.76184400000784,0.08989200000360142,core 1 cpu_idle,2.9017137601162537e-05
14.76184400000784,14.764429999995627,0.0025859999877866358,core 1 cpu_frequency,0.0009209526307864525
14.764429999995627,14.77481699999771,0.010387000002083369,core 1 cpu_idle,3.3529236006725113e-06
14.77481699999771,14.774944999997388,0.00012799999967683107,core 1 cpu_frequency,4.733050253650198e-05
14.774944999997388,14.795714000007138,0.020769000009750016,core 1 cpu_idle,6.7042332031473045e-06
14.795714000007138,14.801023000007262,0.005309000000124797,core 1 cpu_frequency,0.005284984547500233
14.801023000007262,14.81513800000539,0.014114999998128042,core 1 cpu_idle,4.556321999395732e-06
14.81513800000539,14.817727000001469,0.0025889999960782006,core 1 cpu_frequency,0.003321321552440885
14.817727000001469,14.862395000003744,0.04466800000227522,core 1 cpu_idle,1.441883040073444e-05
14.862395000003744,14.86985299999651,0.0074579999927664176,core 1 cpu_frequency,0.00426001747151617
14.86985299999651,15.202384000003804,0.3325310000072932,core 1 cpu_idle,0.00010734100680235424
15.202384000003804,15.202898000003188,0.0005139999993843958,core 1 cpu_frequency,0.0005116749018831805
15.202898000003188,15.228329999998095,0.025431999994907528,core 1 cpu_idle,8.20944959835615e-06
15.228329999998095,15.232613000000129,0.004283000002033077,core 1 cpu_frequency,0.005494484448592151
15.232613000000129,15.248193000006722,0.015580000006593764,core 1 cpu_idle,5.029224002128467e-06
15.248193000006722,15.249112999998033,0.0009199999913107604,core 1 cpu_frequency,0.001399477608542178
15.249112999998033,15.328701000005822,0.07958800000778865,core 1 cpu_idle,2.5691006402514175e-05
15.328701000005822,15.331591000009212,0.002890000003390014,core 1 cpu_frequency,0.0016507710537763797
15.331591000009212,15.822436000002199,0.49084499999298714,core 1 cpu_idle,0.00015844476599773623
15.822436000002199,15.826381999999285,0.003945999997085892,core 1 cpu_frequency,0.003928150124043074
15.826381999999285,15.898366000008537,0.07198400000925176,core 1 cpu_idle,2.3236435202986468e-05
15.898366000008537,15.90105100000801,0.0026849999994738027,core 1 cpu_frequency,0.0034444760062049633
15.90105100000801,15.91815100000531,0.017099999997299165,core 1 cpu_idle,5.51987999912817e-06
15.91815100000531,15.921014999999898,0.0028639999945880845,core 1 cpu_frequency,0.00435663467515955
15.921014999999898,17.295444000003044,1.374429000003147,core 1 cpu_idle,0.00044366568120101583
17.295444000003044,17.31061499999487,0.015170999991823919,core 1 cpu_frequency,0.008665691215905814
17.31061499999487,17.421761999998125,0.11114700000325684,core 1 cpu_idle,3.5878251601051304e-05
17.421761999998125,17.42616000000271,0.004398000004584901,core 1 cpu_frequency,0.0015662605156808217
17.42616000000271,17.481905000007828,0.05574500000511762,core 1 cpu_idle,1.7994486001651965e-05
17.481905000007828,17.48831699999573,0.006411999987903982,core 1 cpu_frequency,0.003662541164162742
17.48831699999573,17.498569999996107,0.010253000000375323,core 1 cpu_idle,3.309668400121154e-06
17.498569999996107,17.498686999999336,0.00011700000322889537,core 1 cpu_frequency,4.32630387779472e-05
17.498686999999336,17.551493999999366,0.0528070000000298,core 1 cpu_idle,1.704609960000962e-05
17.551493999999366,17.558904000004986,0.007410000005620532,core 1 cpu_frequency,0.004232599828170454
17.558904000004986,18.00314200000139,0.44423799999640323,core 1 cpu_idle,0.00014340002639883897
18.00314200000139,18.006255000000237,0.003112999998847954,core 1 cpu_frequency,0.0030989182312851655
18.006255000000237,18.0216139999975,0.01535899999726098,core 1 cpu_idle,4.957885199115844e-06
18.0216139999975,18.021735999995144,0.00012199999764561653,core 1 cpu_frequency,0.00015650877643565833
18.021735999995144,18.105833000008715,0.08409700001357123,core 1 cpu_idle,2.714651160438079e-05
18.105833000008715,18.119420999995782,0.013587999987066723,core 1 cpu_frequency,0.007761479941540499
18.119420999995782,18.268966000003275,0.1495450000074925,core 1 cpu_idle,4.827312600241857e-05
18.268966000003275,18.273497999995016,0.004531999991741031,core 1 cpu_frequency,0.001613981954690732
18.273497999995016,18.36934800000745,0.09585000001243316,core 1 cpu_idle,3.094038000401342e-05
18.36934800000745,18.36952599999495,0.0001779999874997884,core 1 cpu_frequency,0.00010167378082786595
18.36952599999495,19.47835699999996,1.1088310000050114,core 1 cpu_idle,0.0003579306468016177
19.47835699999996,19.479179999994813,0.0008229999948525801,core 1 cpu_frequency,0.0003043203393926409
19.479179999994813,19.502087000000756,0.0229070000059437,core 1 cpu_idle,7.394379601918627e-06
19.502087000000756,19.502177999995183,9.099999442696571e-05,core 1 cpu_frequency,9.058835267617553e-05
19.502177999995183,19.57193499999994,0.06975700000475626,core 1 cpu_idle,2.2517559601535322e-05
19.57193499999994,19.586957000006805,0.01502200000686571,core 1 cpu_frequency,0.008580582267153702
19.586957000006805,20.74881699999969,1.1618599999928847,core 1 cpu_idle,0.00037504840799770317
20.74881699999969,20.75415900000371,0.0053420000040205196,core 1 cpu_frequency,0.0019024474016238284
20.75415900000371,20.7615000000078,0.007341000004089437,core 1 cpu_idle,2.3696748013200704e-06
20.7615000000078,20.765016999997897,0.003516999990097247,core 1 cpu_frequency,0.0013004795107222637
20.765016999997897,20.765599999998813,0.0005830000009154901,core 1 cpu_frequency,0.00023077908586639447
20.765599999998813,20.786003000001074,0.02040300000226125,core 1 cpu_idle,6.586088400729931e-06
20.786003000001074,20.79012400000647,0.004121000005397946,core 1 cpu_frequency,0.0041023585135175275
20.79012400000647,20.805040000006557,0.01491600000008475,core 1 cpu_idle,4.814884800027357e-06
20.805040000006557,20.80648700000893,0.0014470000023720786,core 1 cpu_frequency,0.001856296756099042
20.80648700000893,20.824829000004684,0.01834199999575503,core 1 cpu_idle,5.920797598629724e-06
20.824829000004684,20.839812000005622,0.014983000000938773,core 1 cpu_frequency,0.022791710008852037
20.839812000005622,21.225241000007372,0.38542900000174996,core 1 cpu_idle,0.00012441648120056488
21.225241000007372,21.235423999998602,0.010182999991229735,core 1 cpu_frequency,0.005816540348238416
21.235423999998602,21.748202999995556,0.5127789999969536,core 1 cpu_idle,0.00016552506119901664
21.748202999995556,21.748371000008774,0.0001680000132182613,core 1 cpu_frequency,6.212128962371056e-05
21.748371000008774,21.92898199999763,0.18061099998885766,core 1 cpu_idle,5.8301230796403246e-05
21.92898199999763,21.929426000002422,0.0004440000047907233,core 1 cpu_frequency,0.00025361327160046626
21.929426000002422,22.088764000000083,0.15933799999766052,core 1 cpu_idle,5.143430639924481e-05
22.088764000000083,22.090852000008454,0.0020880000083707273,core 1 cpu_frequency,0.0007435998104690687
22.090852000008454,22.19571200000064,0.1048599999921862,core 1 cpu_idle,3.384880799747771e-05
22.19571200000064,22.198348999998416,0.0026369999977760017,core 1 cpu_frequency,0.00150625718340165
22.198348999998416,23.788400999997975,1.5900519999995595,core 1 cpu_idle,0.0005132687855998577
23.788400999997975,23.791876000002958,0.0034750000049825758,core 1 cpu_frequency,0.0012375523633744456
23.791876000002958,23.82835700000578,0.03648100000282284,core 1 cpu_idle,1.1776066800911211e-05
23.82835700000578,23.84113499999512,0.01277799998933915,core 1 cpu_frequency,0.007298807087478512
23.84113499999512,23.873157000009087,0.032022000013967045,core 1 cpu_idle,1.0336701604508561e-05
23.873157000009087,23.873638999997638,0.0004819999885512516,core 1 cpu_frequency,0.00017822891983060145
23.873638999997638,23.918751000004704,0.045112000007065944,core 1 cpu_idle,1.4562153602280886e-05
23.918751000004704,23.924070000008214,0.005319000003510155,core 1 cpu_frequency,0.0030382184188690042
23.924070000008214,24.68514299999515,0.7610729999869363,core 1 cpu_idle,0.00024567436439578306
24.68514299999515,24.698721000007936,0.013578000012785196,core 1 cpu_frequency,0.004835535534281194
24.698721000007936,24.745922000001883,0.047200999993947335,core 1 cpu_idle,1.5236482798046199e-05
24.745922000001883,24.748214999999618,0.0022929999977350235,core 1 cpu_frequency,0.001309764020114243
24.748214999999618,25.788473000007798,1.0402580000081798,core 1 cpu_idle,0.00033579528240264045
25.788473000007798,25.80948900000658,0.0210159999987809,core 1 cpu_frequency,0.007484431778381841
25.80948900000658,25.828584000002593,0.01909499999601394,core 1 cpu_frequency,0.01900862307611197
25.828584000002593,25.848312000001897,0.019727999999304302,core 1 cpu_frequency,0.02530823935245152
25.848312000001897,25.88476100000844,0.03644900000654161,core 1 cpu_frequency,0.05544517374422291
25.88476100000844,25.9871359999961,0.10237499998765998,core 1 cpu_idle,3.304664999601664e-05
25.9871359999961,26.001954000006663,0.014818000010563992,core 1 cpu_frequency,0.008464057253842165
26.001954000006663,26.10933200000727,0.10737800000060815,core 1 cpu_idle,3.466161840019631e-05
26.10933200000727,26.11662100000831,0.007289000001037493,core 1 cpu_frequency,0.0072560279471288
26.11662100000831,26.15265499999805,0.03603399998974055,core 1 cpu_idle,1.163177519668825e-05
26.15265499999805,26.15269299999636,3.7999998312443495e-05,core 1 cpu_frequency,2.1705639164065943e-05
26.15269299999636,26.218044000008376,0.06535100001201499,core 1 cpu_idle,2.1095302803878438e-05
26.218044000008376,26.218634999997448,0.0005909999890718609,core 1 cpu_frequency,0.00021853380119110695
26.218634999997448,26.395853000009083,0.177218000011635,core 1 cpu_idle,5.7205970403755776e-05
26.395853000009083,26.397301000004518,0.0014479999954346567,core 1 cpu_frequency,0.0008270991264802712
26.397301000004518,27.17413500000839,0.7768340000038734,core 1 cpu_idle,0.00025076201520125033
27.17413500000839,27.174731999999494,0.0005969999911030754,core 1 cpu_frequency,0.00021260971190353671
27.174731999999494,27.179910999999265,0.005178999999770895,core 1 cpu_idle,1.6717811999260447e-06
27.179910999999265,27.1886860000086,0.008775000009336509,core 1 cpu_frequency,0.003244727822252357
27.1886860000086,27.199647000001278,0.01096099999267608,core 1 cpu_idle,3.5382107976358384e-06
27.199647000001278,27.20109400000365,0.0014470000023720786,core 1 cpu_frequency,0.0006071132068992455
27.20109400000365,27.220197999995435,0.019103999991784804,core 1 cpu_idle,6.166771197348134e-06
27.220197999995435,27.22105599999486,0.000857999999425374,core 1 cpu_frequency,0.0008541188055399733
27.22105599999486,27.23924199999601,0.018186000001151115,core 1 cpu_idle,5.870440800371579e-06
27.23924199999601,27.24130999999761,0.002068000001600012,core 1 cpu_frequency,0.00265295209971659
27.24130999999761,27.259464999995544,0.018154999997932464,core 1 cpu_idle,5.860433999332599e-06
27.259464999995544,27.26122500000929,0.0017600000137463212,core 1 cpu_frequency,0.0026772615581905097
27.26122500000929,29.752032999997027,2.4908079999877373,core 1 cpu_idle,0.0008040328223960416
29.752032999997027,29.75722100000712,0.005188000010093674,core 1 cpu_frequency,0.0029633910842935176
29.75722100000712,30.923559999995632,1.1663389999885112,core 1 cpu_idle,0.0003764942291962914
30.923559999995632,30.923867000004975,0.00030700000934302807,core 1 cpu_frequency,0.00030561128374876457
30.923867000004975,30.94303999999829,0.019172999993315898,core 1 cpu_idle,6.189044397842371e-06
30.94303999999829,30.944849000006798,0.0018090000085067004,core 1 cpu_frequency,0.002320691666944896
30.944849000006798,30.96291200000269,0.018062999995891005,core 1 cpu_idle,5.830736398673616e-06
30.96291200000269,30.964592999996967,0.001680999994277954,core 1 cpu_frequency,0.002557088993663788
30.964592999996967,31.330660999999964,0.366068000002997,core 1 cpu_idle,0.00011816675040096743
31.330660999999964,31.330684000000474,2.300000051036477e-05,core 1 cpu_frequency,8.190994229756296e-06
31.330684000000474,31.395977000007406,0.06529300000693183,core 1 cpu_idle,2.1076580402237596e-05
31.395977000007406,31.396160999996937,0.00018399998953100294,core 1 cpu_frequency,0.00010510098832409783
31.396160999996937,32.41052000000491,1.0143590000079712,core 1 cpu_idle,0.0003274350852025731
32.41052000000491,32.415972999995574,0.005452999990666285,core 1 cpu_frequency,0.005428333148900507
32.415972999995574,32.42835899999773,0.012386000002152286,core 1 cpu_idle,3.998200800694758e-06
32.42835899999773,32.42864399999962,0.00028500000189524144,core 1 cpu_frequency,0.0003656147741113273
32.42864399999962,32.44969999999739,0.021055999997770414,core 1 cpu_idle,6.7968767992802895e-06
32.44969999999739,32.451001000008546,0.0013010000111535192,core 1 cpu_frequency,0.0019790439146944137
32.451001000008546,32.55246700000134,0.10146599999279715,core 1 cpu_idle,3.275322479767492e-05
32.55246700000134,32.56447300000582,0.012006000004475936,core 1 cpu_frequency,0.015402003334829995
32.56447300000582,32.572549000004074,0.008075999998254701,core 1 cpu_idle,2.6069327994366176e-06
32.572549000004074,32.57679200000712,0.004243000003043562,core 1 cpu_frequency,0.00645432994933378
32.57679200000712,32.652576000007684,0.07578400000056718,core 1 cpu_idle,2.4463075200183082e-05
32.652576000007684,32.654613000006066,0.0020369999983813614,core 1 cpu_frequency,0.0020277855555566834
32.654613000006066,32.67284100000688,0.0182280000008177,core 1 cpu_idle,5.883998400263953e-06
32.67284100000688,32.67804500000784,0.005204000000958331,core 1 cpu_frequency,0.006675997446221404
32.67804500000784,32.71591800000169,0.03787299999385141,core 1 cpu_idle,1.2225404398015235e-05
32.71591800000169,32.71788599999854,0.001967999996850267,core 1 cpu_frequency,0.002993665168712717
32.71788599999854,33.34200000000419,0.6241140000056475,core 1 cpu_idle,0.000201463999201823
0.0,8.70447100000456,8.70447100000456,core 2 cpu_idle start,0.0028098032388014717
8.70447100000456,11.167969000001904,2.463497999997344,core 2 cpu_idle,0.0007952171543991425
11.167969000001904,11.168852000002516,0.0008830000006128103,core 2 cpu_frequency,0.0003265065146425986
11.168852000002516,11.21379199999501,0.04493999999249354,core 2 cpu_idle,1.4506631997576913e-05
11.21379199999501,11.214193000007072,0.00040100001206155866,core 2 cpu_frequency,0.00022905163034557505
11.214193000007072,11.251678000000538,0.03748499999346677,core 2 cpu_idle,1.2100157997891074e-05
11.251678000000538,11.262166000000434,0.010487999999895692,core 2 cpu_frequency,0.010440557154328164
11.262166000000434,11.298131999996258,0.03596599999582395,core 2 cpu_idle,1.1609824798651971e-05
11.298131999996258,11.301145000004908,0.003013000008650124,core 2 cpu_frequency,0.003865253720120888
11.301145000004908,11.318194999999832,0.017049999994924292,core 2 cpu_idle,5.503739998361561e-06
11.318194999999832,11.319551000007777,0.0013560000079451129,core 2 cpu_frequency,0.002062708332853878
11.319551000007777,11.40143199999875,0.08188099999097176,core 2 cpu_idle,2.643118679708568e-05
11.40143199999875,11.406234000009135,0.004802000010386109,core 2 cpu_frequency,0.004373824877460022
11.406234000009135,11.441459000008763,0.03522499999962747,core 2 cpu_idle,1.1370629999879746e-05
11.441459000008763,11.44167300000845,0.00021399999968707561,core 2 cpu_frequency,0.00021303196298449114
11.44167300000845,11.48488499999803,0.04321199998958036,core 2 cpu_idle,1.394883359663654e-05
11.48488499999803,11.485327000002144,0.0004420000041136518,core 2 cpu_frequency,0.00015740953925699554
11.485327000002144,11.54894000000786,0.06361300000571646,core 2 cpu_idle,2.0534276401845273e-05
11.54894000000786,11.549114000008558,0.0001740000006975606,core 2 cpu_frequency,9.938898414244736e-05
11.549114000008558,11.549924999999348,0.0008109999907901511,core 2 cpu_frequency,0.00029988310326647835
11.549924999999348,11.584893999999622,0.03496900000027381,core 2 cpu_idle,1.1287993200088385e-05
11.584893999999622,11.587748000005377,0.002854000005754642,core 2 cpu_frequency,0.001197443740942457
11.587748000005377,11.604869000002509,0.017120999997132458,core 2 cpu_idle,5.526658799074357e-06
11.604869000002509,11.618461000005482,0.013592000002972782,core 2 cpu_frequency,0.013530516101647334
11.618461000005482,11.624819999997271,0.00635899999178946,core 2 cpu_idle,2.0526851973496377e-06
11.624819999997271,11.644951000009314,0.020131000012042932,core 2 cpu_frequency,0.025825231484537383
11.644951000009314,11.650175000002491,0.005223999993177131,core 2 cpu_frequency,0.007946599007093248
11.650175000002491,12.031520999997156,0.38134599999466445,core 2 cpu_idle,0.00012309848879827768
12.031520999997156,12.047814000005019,0.016293000007863156,core 2 cpu_frequency,0.006024655313643557
12.047814000005019,12.07147100000293,0.023656999997911043,core 2 cpu_idle,7.636479599325685e-06
12.07147100000293,12.07913300000655,0.007662000003620051,core 2 cpu_frequency,0.003214721068302853
12.07913300000655,12.10143500000413,0.022301999997580424,core 2 cpu_idle,7.199085599218961e-06
12.10143500000413,12.103164000000106,0.0017289999959757552,core 2 cpu_frequency,0.001721178802249959
12.103164000000106,12.121412000007695,0.018248000007588416,core 2 cpu_idle,5.890454402449541e-06
12.121412000007695,12.14143800000602,0.02002599999832455,core 2 cpu_frequency,0.025690531287898635
12.14143800000602,12.19159899999795,0.05016099999193102,core 2 cpu_frequency,0.07630347497153371
12.19159899999795,12.544968999995035,0.35336999999708496,core 2 cpu_idle,0.00011406783599905902
12.544968999995035,12.551504000002751,0.0065350000077160075,core 2 cpu_frequency,0.0023273107029079033
12.551504000002751,12.571315000008326,0.019811000005574897,core 2 cpu_idle,6.394990801799577e-06
12.571315000008326,12.572052999996231,0.0007379999879049137,core 2 cpu_frequency,0.00027288992490360543
12.572052999996231,12.58490200000233,0.012849000006099232,core 2 cpu_idle,4.147657201968831e-06
12.58490200000233,12.58515100000659,0.00024900000425986946,core 2 cpu_frequency,9.856602619825863e-05
12.58515100000659,12.604877000005217,0.01972599999862723,core 2 cpu_idle,6.367552799556869e-06
12.604877000005217,12.605129000003217,0.0002519999979995191,core 2 cpu_frequency,0.00025086006693656837
12.605129000003217,12.66473400000541,0.059605000002193265,core 2 cpu_idle,1.9240494000707984e-05
12.66473400000541,12.684789000006276,0.02005500000086613,core 2 cpu_frequency,0.025727734197751123
12.684789000006276,12.704383000003872,0.019593999997596256,core 2 cpu_frequency,0.029805830997175497
12.704383000003872,12.778550000002724,0.07416699999885168,core 2 cpu_idle,2.394110759962932e-05
12.778550000002724,12.783951999997953,0.0054019999952288345,core 2 cpu_frequency,0.0030856281017867053
12.783951999997953,12.809313000005204,0.025361000007251278,core 2 cpu_idle,8.186530802340711e-06
12.809313000005204,12.810955000008107,0.0016420000029029325,core 2 cpu_frequency,0.0006071616054574161
12.810955000008107,12.884911000001011,0.07395599999290425,core 2 cpu_idle,2.3872996797709493e-05
12.884911000001011,12.945107999999891,0.06019699999887962,core 2 cpu_frequency,0.03438458996739204
12.945107999999891,12.966128000000026,0.021020000000135042,core 2 cpu_idle,6.785256000043591e-06
12.966128000000026,12.973643999997876,0.007515999997849576,core 2 cpu_frequency,0.002676674402050169
12.973643999997876,13.0013489999983,0.027705000000423752,core 2 cpu_idle,8.943174000136787e-06
13.0013489999983,13.002210999999079,0.000862000000779517,core 2 cpu_frequency,0.0003187413541122417
13.002210999999079,13.02147700000205,0.01926600000297185,core 2 cpu_idle,6.219064800959313e-06
13.02147700000205,13.025089999995544,0.003612999993492849,core 2 cpu_frequency,0.0035966564579542845
13.025089999995544,13.044760000004317,0.01967000000877306,core 2 cpu_idle,6.349476002831943e-06
13.044760000004317,13.048743000006652,0.003983000002335757,core 2 cpu_frequency,0.0051096267945804465
13.048743000006652,13.06481700000586,0.016073999999207444,core 2 cpu_idle,5.188687199744163e-06
13.06481700000586,13.065359000000171,0.0005419999943114817,core 2 cpu_frequency,0.0008244748511227892
13.065359000000171,13.188771000000997,0.12341200000082608,core 2 cpu_idle,3.9837393600266656e-05
13.188771000000997,13.191873000003397,0.0031020000024000183,core 2 cpu_frequency,0.001104715806806719
13.191873000003397,13.198172000003979,0.006299000000581145,core 2 cpu_frequency,0.0023291784082628904
13.198172000003979,13.210970000000088,0.012797999996109866,core 2 cpu_frequency,0.012740107782399463
13.210970000000088,13.228065999996033,0.01709599999594502,core 2 cpu_idle,5.518588798691053e-06
13.228065999996033,13.237598000006983,0.00953200001094956,core 2 cpu_frequency,0.012228210553182739
13.237598000006983,13.287005999998655,0.049407999991672114,core 2 cpu_idle,1.594890239731176e-05
13.287005999998655,13.287721000000602,0.0007150000019464642,core 2 cpu_frequency,0.00040840875615182244
13.287721000000602,13.458331000001635,0.17061000000103377,core 2 cpu_idle,5.50729080003337e-05
13.458331000001635,13.518253999995068,0.05992299999343231,core 2 cpu_frequency,0.02134038853410905
13.518253999995068,13.518389999997453,0.00013600000238511711,core 2 cpu_frequency,7.768334497838141e-05
13.518389999997453,14.145050999999512,0.6266610000020592,core 2 cpu_idle,0.0002022861708006647
14.145050999999512,14.145180000006803,0.00012900000729132444,core 2 cpu_frequency,4.594079530066066e-05
14.145180000006803,14.19444300000032,0.04926299999351613,core 2 cpu_idle,1.5902096397907006e-05
14.19444300000032,14.194707999995444,0.0002649999951245263,core 2 cpu_frequency,0.0001513682770551243
14.194707999995444,14.441684000004898,0.24697600000945386,core 2 cpu_idle,7.97238528030517e-05
14.441684000004898,14.448115999999573,0.0064319999946746975,core 2 cpu_frequency,0.002290629290135499
14.448115999999573,14.46146299999964,0.013347000000067055,core 2 cpu_frequency,0.004935314210568796
14.46146299999964,14.461540000003879,7.700000423938036e-05,core 2 cpu_idle,2.4855601368471978e-08
14.461540000003879,14.474044999995385,0.012504999991506338,core 2 cpu_frequency,0.005246683230596341
14.474044999995385,14.47497999999905,0.0009350000036647543,core 2 cpu_idle,3.0181800118298266e-07
14.47497999999905,14.475067000006675,8.700000762473792e-05,core 2 cpu_frequency,8.660645995824714e-05
14.475067000006675,14.515847000002395,0.04077999999572057,core 2 cpu_idle,1.31637839986186e-05
14.515847000002395,14.521013999998104,0.005166999995708466,core 2 cpu_frequency,0.006628531662110568
14.521013999998104,14.540399999998044,0.019385999999940395,core 2 cpu_idle,6.25780079998076e-06
14.540399999998044,14.540869000004022,0.0004690000059781596,core 2 cpu_frequency,0.000713429361925805
14.540869000004022,14.65673699999752,0.1158679999934975,core 2 cpu_idle,3.7402190397900996e-05
14.65673699999752,14.72550699999556,0.06876999999803957,core 2 cpu_frequency,0.0392814966200002
14.72550699999556,14.76186400000006,0.03635700000450015,core 2 cpu_idle,1.1736039601452648e-05
14.76186400000006,14.772842000005767,0.010978000005707145,core 2 cpu_frequency,0.003909597074160487
14.772842000005767,14.774831999995513,0.0019899999897461385,core 2 cpu_idle,6.423719966900534e-07
14.774831999995513,14.776320999997552,0.0014890000020386651,core 2 cpu_frequency,0.0005505868636818364
14.776320999997552,14.795723999995971,0.019402999998419546,core 2 cpu_idle,6.263288399489829e-06
14.795723999995971,14.815147000001161,0.01942300000519026,core 2 cpu_frequency,0.01933513936543878
14.815147000001161,14.816436000008252,0.00128900000709109,core 2 cpu_frequency,0.0016536050641688678
14.816436000008252,14.862422999998671,0.04598699999041855,core 2 cpu_idle,1.4844603596907108e-05
14.862422999998671,15.049939000004088,0.18751600000541657,core 2 cpu_frequency,0.10710933721998996
15.049939000004088,15.202395000000251,0.15245599999616388,core 2 cpu_idle,4.92127967987617e-05
15.202395000000251,15.217866000006325,0.015471000006073155,core 2 cpu_frequency,0.015401016380589683
15.217866000006325,15.228339000008418,0.010473000002093613,core 2 cpu_idle,3.380684400675818e-06
15.228339000008418,15.232631999999285,0.0042929999908665195,core 2 cpu_frequency,0.005507313022747034
15.232631999999285,15.248200999994879,0.015568999995593913,core 2 cpu_idle,5.025673198577715e-06
15.248200999994879,15.282663999998476,0.0344630000035977,core 2 cpu_frequency,0.05242412748233672
15.282663999998476,15.328728000007686,0.04606400000920985,core 2 cpu_idle,1.4869459202972938e-05
15.328728000007686,15.381114000003436,0.052385999995749444,core 2 cpu_frequency,0.02992293851718808
15.381114000003436,15.82244499999797,0.44133099999453407,core 2 cpu_idle,0.00014246164679823558
15.82244499999797,15.827700000008917,0.005255000010947697,core 2 cpu_frequency,0.005231228829218174
15.827700000008917,15.898373999996693,0.07067399998777546,core 2 cpu_idle,2.281356719605392e-05
15.898373999996693,15.908771000002162,0.010397000005468726,core 2 cpu_frequency,0.013337883449671604
15.908771000002162,15.91815700000734,0.009386000005179085,core 2 cpu_idle,3.0298008016718085e-06
15.91815700000734,15.929518000004464,0.011360999997123145,core 2 cpu_frequency,0.017282027453031812
15.929518000004464,17.295478000000003,1.365959999995539,core 2 cpu_idle,0.00044093188799856
17.295478000000003,17.377120999997715,0.08164299999771174,core 2 cpu_frequency,0.04663456781370095
17.377120999997715,17.421782000004896,0.04466100000718143,core 2 cpu_idle,1.4416570802318164e-05
17.421782000004896,17.422132000006968,0.00035000000207219273,core 2 cpu_frequency,0.00012464556233797038
17.422132000006968,17.4819290000014,0.059796999994432554,core 2 cpu_idle,1.9302471598202827e-05
17.4819290000014,17.488098000001628,0.006169000000227243,core 2 cpu_frequency,0.0035237393145938017
17.488098000001628,17.49858500000846,0.010487000006833114,core 2 cpu_idle,3.385203602205729e-06
17.49858500000846,17.499014000000898,0.00042899999243672937,core 2 cpu_frequency,0.00015863113501133282
17.499014000000898,17.551516999999876,0.05250299999897834,core 2 cpu_idle,1.6947968399670206e-05
17.551516999999876,17.55216800000926,0.0006510000093840063,core 2 cpu_frequency,0.0003718518928161543
17.55216800000926,18.003154000005452,0.4509859999961918,core 2 cpu_idle,0.0001455782807987707
18.003154000005452,18.0145279999997,0.011373999994248152,core 2 cpu_frequency,0.011322549295810171
18.0145279999997,18.02162300000782,0.007095000008121133,core 2 cpu_idle,2.2902660026215016e-06
18.02162300000782,18.02204100000381,0.00041799999598879367,core 2 cpu_frequency,0.0005362349933181885
18.02204100000381,18.105867000005674,0.08382600000186358,core 2 cpu_idle,2.7059032800601563e-05
18.105867000005674,18.128284000005806,0.022417000000132248,core 2 cpu_frequency,0.01280461407242754
18.128284000005806,18.268985999995493,0.14070199998968747,core 2 cpu_idle,4.541860559667111e-05
18.268985999995493,18.271627000009175,0.00264100001368206,core 2 cpu_frequency,0.0009405397996885944
18.271627000009175,18.36937200000102,0.09774499999184627,core 2 cpu_idle,3.155208599736798e-05
18.36937200000102,18.515111000000616,0.14573899999959394,core 2 cpu_frequency,0.08324627070015207
18.515111000000616,19.478371999997762,0.9632609999971464,core 2 cpu_idle,0.00031094065079907885
