Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.042621000000509,15.05577100001392,0.013150000013411045,core 1 cpu_idle,4.247778754332103e-06
15.05577100001392,15.058071000006748,0.002299999992828816,core 1 cpu_frequency,0.00229119176795628
15.058071000006748,15.081952000007732,0.023881000000983477,core 1 cpu_idle,7.714160025317688e-06
15.081952000007732,15.086688000010327,0.004736000002594665,core 1 cpu_frequency,0.006079854372354909
15.086688000010327,15.1017700000084,0.015081999998074025,core 1 cpu_idle,4.871863049377862e-06
15.1017700000084,15.108012000011513,0.00624200000311248,core 1 cpu_frequency,0.009501769801745916
15.108012000011513,15.35690800001612,0.24889600000460632,core 1 cpu_idle,8.039963040148796e-05
15.35690800001612,15.360086000000592,0.00317799998447299,core 1 cpu_frequency,0.0018165422423687737
15.360086000000592,15.44173900000169,0.0816530000010971,core 1 cpu_idle,2.637596032535439e-05
15.44173900000169,15.455179000011412,0.013440000009723008,core 1 cpu_frequency,0.0049731667946377785
15.455179000011412,15.462297999998555,0.0071189999871421605,core 1 cpu_frequency,0.002988978216040517
15.462297999998555,15.480589000013424,0.018291000014869496,core 1 cpu_frequency,0.018220951648879553
15.480589000013424,15.481892000010703,0.0013029999972786754,core 1 cpu_idle,4.2090157412094414e-07
15.481892000010703,15.48283100000117,0.0009389999904669821,core 1 cpu_frequency,0.0012054440866879595
15.48283100000117,15.578375000011874,0.09554400001070462,core 1 cpu_idle,3.086310060345786e-05
15.578375000011874,15.578953000018373,0.0005780000064987689,core 1 cpu_frequency,0.0002138757766027219
15.578953000018373,15.615813000011258,0.036859999992884696,core 1 cpu_idle,1.190670149770158e-05
15.615813000011258,15.622935999999754,0.0071229999884963036,core 1 cpu_frequency,0.00709572129899136
15.622935999999754,15.63541799999075,0.012481999990995973,core 1 cpu_idle,4.031998047091474e-06
15.63541799999075,15.643947000004118,0.008529000013368204,core 1 cpu_frequency,0.010949129644147473
15.643947000004118,15.688434000010602,0.04448700000648387,core 1 cpu_idle,1.4370413177094451e-05
15.688434000010602,15.689459999994142,0.0010259999835398048,core 1 cpu_frequency,0.0015618096211677706
15.689459999994142,15.773497999995016,0.08403800000087358,core 1 cpu_idle,2.7146374950282188e-05
15.773497999995016,15.773514000000432,1.6000005416572094e-05,core 1 cpu_frequency,1.593873078782845e-05
15.773514000000432,15.855355000006966,0.08184100000653416,core 1 cpu_idle,2.6436689027110696e-05
15.855355000006966,15.875961000012467,0.02060600000550039,core 1 cpu_frequency,0.026453015025665147
15.875961000012467,15.915112000016961,0.03915100000449456,core 1 cpu_idle,1.2646751776451857e-05
15.915112000016961,15.915964999992866,0.0008529999759048223,core 1 cpu_frequency,0.0012984635385935588
15.915964999992866,17.28171999999904,1.3657550000061747,core 1 cpu_idle,0.00044117300887699457
17.28171999999904,17.290145000006305,0.008425000007264316,core 1 cpu_frequency,0.010815619320775589
17.290145000006305,17.322071000002325,0.03192599999601953,core 1 cpu_idle,1.0312896148714208e-05
17.322071000002325,17.32316699999501,0.0010959999926853925,core 1 cpu_frequency,0.001091802682065405
17.32316699999501,17.419140999991214,0.09597399999620393,core 1 cpu_idle,3.100200134877377e-05
17.419140999991214,17.42221300001256,0.003072000021347776,core 1 cpu_frequency,0.0017559527484583717
17.42221300001256,17.42882100000861,0.00660799999604933,core 1 cpu_idle,2.1345491987238346e-06
17.42882100000861,17.444078000000445,0.015256999991834164,core 1 cpu_frequency,0.015198570823474438
17.444078000000445,17.538254999992205,0.09417699999175966,core 1 cpu_idle,3.0421525422338164e-05
17.538254999992205,17.538629999995464,0.000375000003259629,core 1 cpu_frequency,0.0001387602353311517
17.538629999995464,17.58861999999499,0.049989999999525025,core 1 cpu_idle,1.6148019749846573e-05
17.58861999999499,17.588990000018384,0.0003700000233948231,core 1 cpu_frequency,0.0001318600192974098
17.588990000018384,17.595097999990685,0.006107999972300604,core 1 cpu_idle,1.9730366910524028e-06
17.595097999990685,17.596068999991985,0.0009710000013001263,core 1 cpu_frequency,0.00035929650004208223
17.596068999991985,17.60558299999684,0.009514000004855916,core 1 cpu_idle,3.0732598515685823e-06
17.60558299999684,17.606927999993786,0.001344999996945262,core 1 cpu_frequency,0.0005647107316624399
17.606927999993786,17.61514999999781,0.008222000004025176,core 1 cpu_idle,2.6559115513002324e-06
17.61514999999781,17.618837999994867,0.003687999997055158,core 1 cpu_frequency,0.0033614972083158686
17.618837999994867,17.66517200000817,0.04633400001330301,core 1 cpu_idle,1.4967040354297206e-05
17.66517200000817,17.66963200000464,0.0044599999964702874,core 1 cpu_frequency,0.0025493324210624194
17.66963200000464,17.705286000011256,0.035654000006616116,core 1 cpu_idle,1.151713335213717e-05
17.705286000011256,17.70550800001365,0.00022200000239536166,core 1 cpu_frequency,7.911600742965518e-05
17.70550800001365,17.70837500001653,0.0028670000028796494,core 1 cpu_idle,9.261126759301988e-07
17.70837500001653,17.7101220000186,0.0017470000020693988,core 1 cpu_frequency,0.0006464376781427341
17.7101220000186,17.769284000009065,0.05916199999046512,core 1 cpu_idle,1.9110805046919995e-05
17.769284000009065,17.773081999999704,0.0037979999906383455,core 1 cpu_frequency,0.0015044766846836295
17.773081999999704,17.785187000001315,0.012105000001611188,core 1 cpu_idle,3.9102176255204545e-06
17.785187000001315,17.785272000008263,8.50000069476664e-05,core 1 cpu_frequency,7.747486070758169e-05
17.785272000008263,17.80526500000269,0.01999299999442883,core 1 cpu_idle,6.458238823200373e-06
17.80526500000269,17.805535999999847,0.00027099999715574086,core 1 cpu_frequency,0.0002699621584936334
17.805535999999847,17.84734100001515,0.04180500001530163,core 1 cpu_idle,1.350406012994281e-05
17.84734100001515,17.84970799999428,0.0023669999791309237,core 1 cpu_frequency,0.0008435476842987119
17.84970799999428,17.875487999990582,0.02577999999630265,core 1 cpu_idle,8.327584498805664e-06
17.875487999990582,17.884771000011824,0.009283000021241605,core 1 cpu_frequency,0.009247449259531259
17.884771000011824,17.89515900000697,0.010387999995145947,core 1 cpu_idle,3.3555836984320195e-06
17.89515900000697,17.915127000014763,0.019968000007793307,core 1 cpu_frequency,0.02563398059291668
17.915127000014763,17.92481399999815,0.009686999983387068,core 1 cpu_frequency,0.014745857716399271
17.92481399999815,18.055351000017254,0.1305370000191033,core 1 cpu_idle,4.216671443117084e-05
18.055351000017254,18.055993999994826,0.0006429999775718898,core 1 cpu_frequency,0.000640537504348782
18.055993999994826,18.135069000010844,0.07907500001601875,core 1 cpu_idle,2.5543201880174455e-05
18.135069000010844,18.13556699999026,0.0004979999794159085,core 1 cpu_frequency,0.0006393089845071101
18.13556699999026,18.155119000002742,0.019552000012481585,core 1 cpu_idle,6.315784804031864e-06
18.155119000002742,18.155171999998856,5.299999611452222e-05,core 1 cpu_frequency,8.067827015740285e-05
18.155171999998856,18.304589000006672,0.14941700000781566,core 1 cpu_idle,4.826542642752465e-05
18.304589000006672,18.313533000007737,0.008944000001065433,core 1 cpu_frequency,0.005112383227521001
18.313533000007737,18.362140999990515,0.04860799998277798,core 1 cpu_idle,1.570159919443686e-05
18.362140999990515,18.362653000018327,0.0005120000278111547,core 1 cpu_frequency,0.0005100392402486475
18.362653000018327,18.381870999990497,0.01921799997217022,core 1 cpu_idle,6.207894441010285e-06
18.381870999990497,18.38815899999463,0.00628800000413321,core 1 cpu_frequency,0.00807223908309802
18.38815899999463,18.40174999998999,0.013590999995358288,core 1 cpu_idle,4.390232773500611e-06
18.40174999998999,18.402395000011893,0.000645000021904707,core 1 cpu_frequency,0.0009818394308240379
18.402395000011893,18.497363000002224,0.09496799999033101,core 1 cpu_idle,3.0677038196876676e-05
18.497363000002224,18.51148099999409,0.014117999991867691,core 1 cpu_frequency,0.005592470214450603
18.51148099999409,18.54550300000119,0.03402200000709854,core 1 cpu_idle,1.0989956552293006e-05
18.54550300000119,18.54605500001344,0.0005520000122487545,core 1 cpu_frequency,0.00031552276429737825
18.54605500001344,18.732095999992453,0.18604099997901358,core 1 cpu_idle,6.009589401822086e-05
18.732095999992453,18.742387000005692,0.010291000013239682,core 1 cpu_frequency,0.003667490201446337
18.742387000005692,18.753048999991734,0.010661999986041337,core 1 cpu_idle,3.444092545491003e-06
18.753048999991734,18.753421000001254,0.00037200000951997936,core 1 cpu_frequency,0.0003705753748475211
18.753421000001254,18.77198600000702,0.018565000005764887,core 1 cpu_idle,5.996959126862203e-06
18.77198600000702,18.774980000016512,0.0029940000094939023,core 1 cpu_frequency,0.0038435565959838262
18.774980000016512,18.792161999997916,0.01718199998140335,core 1 cpu_idle,5.5502155439928175e-06
18.792161999997916,18.79223200000706,7.000000914558768e-05,core 1 cpu_frequency,0.00010655622760170281
18.79223200000706,18.912234000017634,0.12000200001057237,core 1 cpu_idle,3.876364605341514e-05
18.912234000017634,18.923646000010194,0.011411999992560595,core 1 cpu_frequency,0.011368295878433087
18.923646000010194,18.957139000005554,0.03349299999536015,core 1 cpu_idle,1.0819076323501212e-05
18.957139000005554,18.95731800000067,0.00017899999511428177,core 1 cpu_frequency,0.00010231625364932739
18.95731800000067,18.975042000005487,0.017724000004818663,core 1 cpu_idle,5.725295101556549e-06
18.975042000005487,18.98972300000605,0.014681000000564381,core 1 cpu_frequency,0.005432370659379837
18.98972300000605,19.021822000009706,0.03209900000365451,core 1 cpu_idle,1.0368779476180499e-05
19.021822000009706,19.022136000014143,0.00031400000443682075,core 1 cpu_frequency,0.00011190282169318712
19.022136000014143,19.089379999990342,0.06724399997619912,core 1 cpu_idle,2.172149309231172e-05
19.089379999990342,19.089558000006946,0.00017800001660361886,core 1 cpu_frequency,0.00010174466673461522
19.089558000006946,19.225351000000956,0.13579299999400973,core 1 cpu_idle,4.3864533823064995e-05
19.225351000000956,19.227003000007244,0.00165200000628829,core 1 cpu_frequency,0.000611285087058839
19.227003000007244,19.241898000007495,0.014895000000251457,core 1 cpu_idle,4.811457375081227e-06
19.241898000007495,19.24543199999607,0.0035339999885763973,core 1 cpu_frequency,0.0014837826942576944
19.24543199999607,19.247724999993807,0.0022929999977350235,core 1 cpu_frequency,0.0020899981283105445
19.247724999993807,19.301903999992646,0.05417899999883957,core 1 cpu_idle,1.7501171474625153e-05
19.301903999992646,19.30962700000964,0.007723000016994774,core 1 cpu_frequency,0.007693423529580691
19.30962700000964,19.321782000013627,0.01215500000398606,core 1 cpu_idle,3.926368876287597e-06
19.321782000013627,19.323468000016874,0.0016860000032465905,core 1 cpu_frequency,0.0021644076194918204
19.323468000016874,19.341798000008566,0.018329999991692603,core 1 cpu_idle,5.921048247316503e-06
19.341798000008566,19.344780000013998,0.0029820000054314733,core 1 cpu_frequency,0.004539294711035961
19.344780000013998,19.71636399999261,0.37158399997861125,core 1 cpu_idle,0.0001200309215930909
19.71636399999261,19.719138000014937,0.0027740000223275274,core 1 cpu_frequency,0.0015856161880143968
19.719138000014937,20.142966000013985,0.4238279999990482,core 1 cpu_idle,0.00013690703969969253
20.142966000013985,20.14420800001244,0.0012419999984558672,core 1 cpu_frequency,0.0012372435570157808
20.14420800001244,20.162692999991123,0.018484999978682026,core 1 cpu_idle,5.9711171181137615e-06
20.162692999991123,20.16275499999756,6.200000643730164e-05,core 1 cpu_frequency,7.959269637190551e-05
20.16275499999756,20.21438200000557,0.05162700000801124,core 1 cpu_idle,1.667681167758783e-05
20.21438200000557,20.227259000006597,0.012877000001026317,core 1 cpu_frequency,0.007360482873232642
20.227259000006597,20.66252000001259,0.435261000005994,core 1 cpu_idle,0.00014060018452693621
20.66252000001259,20.672770000004675,0.010249999992083758,core 1 cpu_frequency,0.0036528786791788226
20.672770000004675,20.71512900001835,0.04235900001367554,core 1 cpu_idle,1.3683015979417541e-05
20.71512900001835,20.71549000000232,0.0003609999839682132,core 1 cpu_frequency,0.00020634730131424353
20.71549000000232,20.92654000001494,0.21105000001261942,core 1 cpu_idle,6.817442625407639e-05
20.92654000001494,20.92835900001228,0.0018189999973401427,core 1 cpu_frequency,0.0018120338403533292
20.92835900001228,20.945529000018723,0.017170000006444752,core 1 cpu_idle,5.546339252081816e-06
20.945529000018723,20.948388999997405,0.0028599999786820263,core 1 cpu_frequency,0.003671533649872987
20.948388999997405,20.965328999998746,0.016940000001341105,core 1 cpu_idle,5.47204350043321e-06
20.965328999998746,20.96832600000198,0.002997000003233552,core 1 cpu_frequency,0.0045621281820502155
20.96832600000198,21.168204999994487,0.19987899999250658,core 1 cpu_idle,6.456591397257944e-05
21.168204999994487,21.16902500001015,0.0008200000156648457,core 1 cpu_frequency,0.0008168596919448547
21.16902500001015,21.16990999999689,0.0008849999867379665,core 1 cpu_idle,2.858771207160316e-07
21.16990999999689,21.184047000017017,0.014137000020127743,core 1 cpu_frequency,0.008080697873631002
21.184047000017017,21.924257000006037,0.7402099999890197,core 1 cpu_idle,0.0002391063352464531
21.924257000006037,21.929529999993974,0.00527299998793751,core 1 cpu_frequency,0.0018791833410851892
21.929529999993974,21.949236999993445,0.01970699999947101,core 1 cpu_idle,6.365853674829123e-06
21.949236999993445,21.950642000010703,0.0014050000172574073,core 1 cpu_frequency,0.0005198883502407117
21.950642000010703,21.955237000016496,0.004595000005792826,core 1 cpu_idle,1.4842998768712277e-06
21.955237000016496,21.958572000003187,0.0033349999866914004,core 1 cpu_frequency,0.0013210715470681523
21.958572000003187,21.975777000014205,0.017205000011017546,core 1 cpu_idle,5.557645128558943e-06
21.975777000014205,21.975869999994757,9.2999980552122e-05,core 1 cpu_frequency,3.9046904967627926e-05
21.975869999994757,22.016411000018707,0.04054100002394989,core 1 cpu_idle,1.3095756532736414e-05
22.016411000018707,22.018662000016775,0.002250999998068437,core 1 cpu_frequency,0.0008022077957196327
22.018662000016775,22.07678400000441,0.0581219999876339,core 1 cpu_idle,1.877485904600544e-05
22.07678400000441,22.07697300001746,0.00018900001305155456,core 1 cpu_frequency,0.00010803225588225813
22.07697300001746,22.142837999999756,0.06586499998229556,core 1 cpu_idle,2.1276041619281024e-05
22.142837999999756,22.14289899999858,6.0999998822808266e-05,core 1 cpu_frequency,6.076638938431652e-05
22.14289899999858,22.162664000003133,0.019765000004554167,core 1 cpu_idle,6.38458912647111e-06
22.162664000003133,22.16823499999009,0.005570999986957759,core 1 cpu_frequency,0.007151788135670983
22.16823499999009,22.20606399999815,0.037829000008059666,core 1 cpu_idle,1.2219712727603474e-05
22.20606399999815,22.20651600000565,0.00045200000749900937,core 1 cpu_frequency,0.00016725233830683814
22.20651600000565,22.20720100001199,0.0006850000063423067,core 1 cpu_frequency,0.00039154545425525747
22.20720100001199,22.67842899999232,0.4712279999803286,core 1 cpu_idle,0.00015221842469364565
22.67842899999232,22.684445999999298,0.006017000006977469,core 1 cpu_frequency,0.002226454212528854
22.684445999999298,22.751931000006152,0.06748500000685453,core 1 cpu_idle,2.1799342127214186e-05
22.751931000006152,22.752431000000797,0.0004999999946448952,core 1 cpu_frequency,0.0002857995959390264
22.752431000000797,23.146743999997852,0.39431299999705516,core 1 cpu_idle,0.00012737295682404876
23.146743999997852,23.14675400001579,1.0000017937272787e-05,core 1 cpu_frequency,9.961721238579078e-06
23.14675400001579,23.19295900000725,0.04620499999145977,core 1 cpu_idle,1.4925370122241294e-05
23.19295900000725,23.196410000004107,0.0034509999968577176,core 1 cpu_frequency,0.0012298618848881585
23.196410000004107,23.26505200000247,0.06864199999836273,core 1 cpu_idle,2.2173082049471122e-05
23.26505200000247,23.265783000009833,0.0007310000073630363,core 1 cpu_frequency,0.0004178390179467056
23.265783000009833,23.821973000012804,0.5561900000029709,core 1 cpu_idle,0.00017966327475095969
23.821973000012804,23.82503700000234,0.0030639999895356596,core 1 cpu_frequency,0.001091943438382735
23.82503700000234,23.841870000003837,0.016833000001497567,core 1 cpu_frequency,0.006228669389957141
23.841870000003837,23.846202000015182,0.004332000011345372,core 1 cpu_frequency,0.0018188304100554597
23.846202000015182,23.86522700000205,0.01902499998686835,core 1 cpu_frequency,0.017340695334905912
23.86522700000205,23.86533299999428,0.00010599999222904444,core 1 cpu_idle,3.424064748978708e-08
23.86533299999428,23.868210999993607,0.002877999999327585,core 1 cpu_frequency,0.0028669782292161604
23.868210999993607,24.006821000017226,0.13861000002361834,core 1 cpu_idle,4.4774495257629316e-05
24.006821000017226,24.00799199999892,0.0011709999816957861,core 1 cpu_frequency,0.0006693426503953261
24.00799199999892,24.15682500001276,0.1488330000138376,core 1 cpu_idle,4.807677982946989e-05
24.15682500001276,24.169201999990037,0.012376999977277592,core 1 cpu_frequency,0.012329600238413613
24.169201999990037,24.20664499999839,0.0374430000083521,core 1 cpu_idle,1.2095025077697938e-05
24.20664499999839,24.206800000014482,0.0001550000160932541,core 1 cpu_frequency,8.859788488889113e-05
24.206800000014482,24.286534999992,0.07973499997751787,core 1 cpu_idle,2.575639836773771e-05
24.286534999992,24.287421999993967,0.0008870000019669533,core 1 cpu_frequency,0.0003161076485969797
24.287421999993967,24.35029800000484,0.06287600001087412,core 1 cpu_idle,2.0310519903512613e-05
24.35029800000484,24.350692000007257,0.00039400000241585076,core 1 cpu_frequency,0.0003924911151845989
24.350692000007257,24.402196000010008,0.05150400000275113,core 1 cpu_idle,1.6637079600888682e-05
24.402196000010008,24.416049999999814,0.013853999989805743,core 1 cpu_frequency,0.00791893528326497
24.416049999999814,25.14521600000444,0.729166000004625,core 1 cpu_idle,0.00023553884715149398
25.14521600000444,25.166752999997698,0.021536999993259087,core 1 cpu_frequency,0.007969277763772679
25.166752999997698,25.171644999994896,0.004891999997198582,core 1 cpu_frequency,0.00487326528581331
25.171644999994896,25.22727999999188,0.055634999996982515,core 1 cpu_idle,1.7971495874025277e-05
25.22727999999188,25.242029000015464,0.014749000023584813,core 1 cpu_frequency,0.008430516584783061
25.242029000015464,25.416712000005646,0.174682999990182,core 1 cpu_idle,5.642697607182854e-05
25.416712000005646,25.422935000009602,0.006223000003956258,core 1 cpu_frequency,0.006199168011092108
25.422935000009602,25.435479000007035,0.012543999997433275,core 1 cpu_idle,4.0520255991708835e-06
25.435479000007035,25.439478999993298,0.003999999986262992,core 1 cpu_frequency,0.005135012118365074
25.439478999993298,25.455225000012433,0.015746000019134954,core 1 cpu_idle,5.086351656181069e-06
25.455225000012433,25.456013000017265,0.0007880000048317015,core 1 cpu_frequency,0.001199518527066969
25.456013000017265,25.589448999991873,0.13343599997460842,core 1 cpu_idle,4.310316389179788e-05
25.589448999991873,25.60418799999752,0.01473900000564754,core 1 cpu_frequency,0.00842480058255013
25.60418799999752,26.150205000012647,0.5460170000151265,core 1 cpu_idle,0.00017637714142988624
26.150205000012647,26.166820000013104,0.016615000000456348,core 1 cpu_frequency,0.0165513701497096
26.166820000013104,26.216549000004306,0.04972899999120273,core 1 cpu_idle,1.606371022215826e-05
26.216549000004306,26.225546000001486,0.008996999997179955,core 1 cpu_frequency,0.005142677982794065
26.225546000001486,26.235994000016944,0.010448000015458092,core 1 cpu_idle,3.37496520499335e-06
26.235994000016944,26.236934999993537,0.0009409999765921384,core 1 cpu_frequency,0.00033535207358594357
26.236934999993537,26.282130000006873,0.04519500001333654,core 1 cpu_idle,1.4599114879308035e-05
26.282130000006873,26.28264200000558,0.0005119999987073243,core 1 cpu_frequency,0.0002926587886371076
26.28264200000558,26.366041000001132,0.083398999995552,core 1 cpu_idle,2.6939961973563186e-05
26.366041000001132,26.366535000008298,0.0004940000071655959,core 1 cpu_frequency,0.00017605093610566368
26.366535000008298,26.415428000007523,0.04889299999922514,core 1 cpu_idle,1.5793661324749702e-05
26.415428000007523,26.416098000016063,0.000670000008540228,core 1 cpu_frequency,0.0003829714675415875
26.416098000016063,27.010092999989865,0.5939949999738019,core 1 cpu_idle,0.00019187523486653737
27.010092999989865,27.010754000017187,0.000661000027321279,core 1 cpu_frequency,0.00023556613742471396
27.010754000017187,27.060762000008253,0.050007999991066754,core 1 cpu_idle,1.615383419711434e-05
27.060762000008253,27.061129000008805,0.00036700000055134296,core 1 cpu_frequency,0.0002097769059811472
27.061129000008805,27.144243999995524,0.08311499998671934,core 1 cpu_idle,2.6848222870710014e-05
27.144243999995524,27.163935000018682,0.019691000023158267,core 1 cpu_frequency,0.007017447240181107
27.163935000018682,27.18187699999544,0.01794199997675605,core 1 cpu_frequency,0.007107246105360528
27.18187699999544,27.185063000011723,0.0031860000162851065,core 1 cpu_idle,1.0291576552604966e-06
27.185063000011723,27.18807599999127,0.0030129999795462936,core 1 cpu_frequency,0.0027462557017320834
27.18807599999127,27.20329999999376,0.015224000002490357,core 1 cpu_idle,4.9177326008044476e-06
27.20329999999376,27.203834000014467,0.0005340000207070261,core 1 cpu_frequency,0.0005319549805857253
27.203834000014467,27.223196000006283,0.019361999991815537,core 1 cpu_idle,6.254410047356214e-06
27.223196000006283,27.237450999993598,0.014254999987315387,core 1 cpu_frequency,0.01829989948338609
27.237450999993598,27.243482999998378,0.0060320000047795475,core 1 cpu_idle,1.9484868015439132e-06
27.243482999998378,27.244960000010906,0.0014770000125281513,core 1 cpu_frequency,0.0022483361277187484
27.244960000010906,27.771838999993633,0.5268789999827277,core 1 cpu_idle,0.0001701950889694206
27.771838999993633,27.772544000006747,0.0007050000131130219,core 1 cpu_frequency,0.0004029774420853928
27.772544000006747,27.774038000003202,0.0014939999964553863,core 1 cpu_idle,4.825993488550012e-07
27.774038000003202,27.783079000015277,0.009041000012075529,core 1 cpu_frequency,0.0033454167423992752
27.783079000015277,27.838870000006864,0.05579099999158643,core 1 cpu_idle,1.8021887772282207e-05
27.838870000006864,27.839249000011478,0.00037900000461377203,core 1 cpu_frequency,0.00015912666943613502
27.839249000011478,27.887644000002183,0.0483949999907054,core 1 cpu_idle,1.563279487199761e-05
27.887644000002183,27.88782900001388,0.00018500001169741154,core 1 cpu_frequency,0.00010574585831623106
27.88782900001388,27.926613000017824,0.03878400000394322,core 1 cpu_idle,1.2528201601273758e-05
27.926613000017824,27.926772000006167,0.00015899998834356666,core 1 cpu_frequency,0.00015839107197120688
27.926772000006167,27.969066999998176,0.04229499999200925,core 1 cpu_idle,1.3662342372418789e-05
27.969066999998176,27.97310999999172,0.004042999993544072,core 1 cpu_frequency,0.002310975553823797
27.97310999999172,28.154964000015752,0.18185400002403185,core 1 cpu_idle,5.874338835776289e-05
28.154964000015752,28.16190900001675,0.006945000000996515,core 1 cpu_frequency,0.0069184029914576995
28.16190900001675,28.208618000004208,0.04670899998745881,core 1 cpu_idle,1.5088174720948882e-05
28.208618000004208,28.210969000007026,0.002351000002818182,core 1 cpu_frequency,0.0013438297161088707
28.210969000007026,28.846844999992754,0.6358759999857284,core 1 cpu_idle,0.00020540384489538992
28.846844999992754,28.85429600000498,0.00745100001222454,core 1 cpu_frequency,0.0027570733497644137
28.85429600000498,28.8670020000136,0.012706000008620322,core 1 cpu_idle,4.104355652784579e-06
28.8670020000136,28.877506999997422,0.010504999983822927,core 1 cpu_frequency,0.004410621740112906
28.877506999997422,28.96039700001711,0.08289000001968816,core 1 cpu_idle,2.677554225635977e-05
28.96039700001711,28.96167700001388,0.0012799999967683107,core 1 cpu_frequency,0.000731646971592769
28.96167700001388,28.988975999993272,0.027298999979393557,core 1 cpu_idle,8.818259468343603e-06
28.988975999993272,28.989131000009365,0.0001550000160932541,core 1 cpu_frequency,5.523865897528828e-05
28.989131000009365,29.038621999992756,0.04949099998339079,core 1 cpu_idle,1.5986830269634812e-05
29.038621999992756,29.040632000018377,0.002010000025620684,core 1 cpu_frequency,0.0011489144026247625
29.040632000018377,29.158354000013787,0.11772199999541044,core 1 cpu_idle,3.802714904851746e-05
29.158354000013787,29.1680280000146,0.009674000000813976,core 1 cpu_frequency,0.00963695184094886
29.1680280000146,29.177939999994123,0.00991199997952208,core 1 cpu_idle,3.20182379338512e-06
29.177939999994123,29.184822000010172,0.006882000016048551,core 1 cpu_frequency,0.008834788400590377
29.184822000010172,29.25603799999226,0.07121599998208694,core 1 cpu_idle,2.3004548394213634e-05
29.25603799999226,29.26705100000254,0.011013000010279939,core 1 cpu_frequency,0.006295021973450005
29.26705100000254,29.27158000000054,0.004528999998001382,core 1 cpu_idle,1.4629802243543963e-06
29.27158000000054,29.271710000000894,0.00013000000035390258,core 1 cpu_frequency,4.810354796095362e-05
29.271710000000894,29.320835999998963,0.04912599999806844,core 1 cpu_idle,1.5868926149376057e-05
29.320835999998963,29.3210390000022,0.00020300000323913991,core 1 cpu_frequency,0.00011603463904548978
29.3210390000022,29.946888000005856,0.6258490000036545,core 1 cpu_idle,0.0002021648732261805
29.946888000005856,29.950110000005225,0.0032219999993685633,core 1 cpu_frequency,0.003209660825184982
29.950110000005225,29.996042999991914,0.04593299998668954,core 1 cpu_idle,1.4837507320700388e-05
29.996042999991914,29.9965160000138,0.00047300002188421786,core 1 cpu_frequency,0.00027036643316300136
29.9965160000138,30.172309000015957,0.1757930000021588,core 1 cpu_idle,5.678553382569735e-05
30.172309000015957,30.185338000010233,0.013028999994276091,core 1 cpu_frequency,0.012979103315071013
30.185338000010233,30.243404000008013,0.05806599999777973,core 1 cpu_idle,1.8756769649282797e-05
30.243404000008013,30.244811999989906,0.0014079999818932265,core 1 cpu_frequency,0.0008048116604341828
30.244811999989906,30.94557400001213,0.7007620000222232,core 1 cpu_idle,0.00022636364505717867
30.94557400001213,30.94851899999776,0.0029449999856296927,core 1 cpu_frequency,0.0029337216281497265
30.94851899999776,30.96439300000202,0.01587400000425987,core 1 cpu_idle,5.127698851376045e-06
30.96439300000202,30.9650069999916,0.0006139999895822257,core 1 cpu_frequency,0.0007882243495021507
30.9650069999916,30.98310099999071,0.018093999999109656,core 1 cpu_idle,5.844814349712397e-06
30.98310099999071,30.983210000005784,0.00010900001507252455,core 1 cpu_frequency,0.00016592326995987355
30.983210000005784,31.30664500000421,0.32343499999842606,core 1 cpu_idle,0.00010447759087449158
31.30664500000421,31.306981000001542,0.00033599999733269215,core 1 cpu_frequency,0.000192057329003369
31.306981000001542,31.37698500000988,0.07000400000833906,core 1 cpu_idle,2.2613042102693726e-05
31.37698500000988,31.377605000016047,0.0006200000061653554,core 1 cpu_frequency,0.00022095461515719958
31.377605000016047,31.39659700001357,0.018991999997524545,core 1 cpu_idle,6.134890799200366e-06
31.39659700001357,31.397051000007195,0.00045399999362416565,core 1 cpu_frequency,0.0001798400228903828
31.397051000007195,31.418296999996528,0.02124599998933263,core 1 cpu_idle,6.862989146554173e-06
31.418296999996528,31.427869000006467,0.009572000009939075,core 1 cpu_frequency,0.009535342475665013
31.427869000006467,31.43702700000722,0.009158000000752509,core 1 cpu_idle,2.958262950243079e-06
31.43702700000722,31.44433100000606,0.007303999998839572,core 1 cpu_frequency,0.009376532158846297
31.44433100000606,31.4568089999957,0.01247799998964183,core 1 cpu_idle,4.030705946654052e-06
31.4568089999957,31.460447999997996,0.003639000002294779,core 1 cpu_frequency,0.005539400883229186
31.460447999997996,31.62632899999153,0.1658809999935329,core 1 cpu_idle,5.358371002291096e-05
31.62632899999153,31.626407000003383,7.800001185387373e-05,core 1 cpu_frequency,2.779752004846465e-05
31.626407000003383,31.694415000005392,0.0680080000020098,core 1 cpu_idle,2.1968284200649214e-05
31.694415000005392,31.694604000018444,0.00018900001305155456,core 1 cpu_frequency,0.00010803225588225813
31.694604000018444,32.16220700001577,0.46760299999732524,core 1 cpu_idle,0.00015104745907413598
32.16220700001577,32.187873999995645,0.025666999979875982,core 1 cpu_frequency,0.025568704019732054
32.187873999995645,32.30428100001882,0.11640700002317317,core 1 cpu_idle,3.7602371182485515e-05
32.30428100001882,32.31941299999016,0.015131999971345067,core 1 cpu_frequency,0.008649439047756865
32.31941299999016,32.37663499999326,0.057222000003093854,core 1 cpu_idle,1.848413655099939e-05
32.37663499999326,32.38423799999873,0.007603000005474314,core 1 cpu_frequency,0.0027095450379749277
32.38423799999873,32.39706700001261,0.012829000013880432,core 1 cpu_idle,4.144087729483727e-06
