Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.961163999978453,13.00043099996401,0.03926699998555705,core 2 cpu_idle,1.2684222670334566e-05
13.00043099996401,13.001438999985112,0.001008000021101907,core 2 cpu_frequency,0.00037298751713628147
13.001438999985112,13.047918999975082,0.046479999989969656,core 2 cpu_idle,1.5014201996759948e-05
13.047918999975082,13.054194999975152,0.0062760000000707805,core 2 cpu_frequency,0.003587356566688458
13.054194999975152,13.095229999977164,0.04103500000201166,core 2 cpu_idle,1.3255330875649815e-05
13.095229999977164,13.096888999978546,0.0016590000013820827,core 2 cpu_frequency,0.0005912317793645445
13.096888999978546,13.22408399998676,0.12719500000821427,core 2 cpu_idle,4.1087164877653415e-05
13.22408399998676,13.274636999965878,0.050552999979117885,core 2 cpu_frequency,0.028896054244557802
13.274636999965878,13.27530199996545,0.0006649999995715916,core 2 cpu_idle,2.148116248616134e-07
13.27530199996545,13.275433999981033,0.00013200001558288932,core 2 cpu_frequency,4.704195540940529e-05
13.275433999981033,13.341179999959422,0.06574599997838959,core 2 cpu_idle,2.12376016430193e-05
13.341179999959422,13.34133599998313,0.00015600002370774746,core 2 cpu_frequency,8.916948843932944e-05
13.34133599998313,13.62784499998088,0.2865089999977499,core 2 cpu_idle,9.254956972427317e-05
13.62784499998088,13.629694999981439,0.0018500000005587935,core 2 cpu_frequency,0.000659300054999142
13.629694999981439,13.677549999963958,0.047854999982519075,core 2 cpu_idle,1.5458361369353224e-05
13.677549999963958,13.678127999970457,0.0005780000064987689,core 2 cpu_frequency,0.0002138757766027219
13.678127999970457,13.697221999958856,0.019093999988399446,core 2 cpu_idle,6.167839346252731e-06
13.697221999958856,13.700452999968547,0.0032310000096913427,core 2 cpu_frequency,0.0013565653409800002
13.700452999968547,13.740551999973832,0.040099000005284324,core 2 cpu_idle,1.2952979476706968e-05
13.740551999973832,13.822411999979522,0.08186000000569038,core 2 cpu_frequency,0.04679111035153262
13.822411999979522,13.904102999978932,0.08169099999940954,core 2 cpu_idle,2.6388235274809267e-05
13.904102999978932,13.904774999973597,0.0006719999946653843,core 2 cpu_frequency,0.00023948628827485816
13.904774999973597,13.954566999978852,0.04979200000525452,core 2 cpu_idle,1.6084060801697343e-05
13.954566999978852,13.95459799998207,3.100000321865082e-05,core 2 cpu_frequency,1.7719576977778225e-05
13.95459799998207,14.63412399997469,0.6795259999926202,core 2 cpu_idle,0.00021950388614761613
14.63412399997469,14.638166999968234,0.004042999993544072,core 2 cpu_frequency,0.0014408379012432468
14.638166999968234,14.68084999997518,0.042683000006945804,core 2 cpu_idle,1.3787676077243668e-05
14.68084999997518,14.688692999974592,0.007842999999411404,core 2 cpu_frequency,0.004483052509577559
14.688692999974592,14.690483999962453,0.0017909999878611416,core 2 cpu_idle,5.785377710788453e-07
14.690483999962453,14.693804999958957,0.003320999996503815,core 2 cpu_frequency,0.0012288606321173162
14.693804999958957,14.711336999986088,0.01753200002713129,core 2 cpu_idle,5.663274308764085e-06
14.711336999986088,14.711434999975609,9.799998952075839e-05,core 2 cpu_frequency,9.762468258689037e-05
14.711434999975609,14.730958999978611,0.019524000003002584,core 2 cpu_idle,6.30674010096991e-06
14.730958999978611,14.731872999982443,0.0009140000038314611,core 2 cpu_frequency,0.0011733502779946497
14.731872999982443,14.75070599996252,0.018832999980077147,core 2 cpu_idle,6.083529818564421e-06
14.75070599996252,14.754387999972096,0.0036820000095758587,core 2 cpu_frequency,0.005604856854144676
14.754387999972096,14.832146999979159,0.07775900000706315,core 2 cpu_idle,2.5118100977281576e-05
14.832146999979159,14.832325999974273,0.00017899999511428177,core 2 cpu_frequency,6.623488328115093e-05
14.832325999974273,14.880649999977322,0.04832400000304915,core 2 cpu_idle,1.5609860100984954e-05
14.880649999977322,14.881655999983195,0.0010060000058729202,core 2 cpu_frequency,0.0005750287965449565
14.881655999983195,14.983054999960586,0.10139899997739121,core 2 cpu_idle,3.27544119676968e-05
14.983054999960586,14.98502699995879,0.00197199999820441,core 2 cpu_frequency,0.0007027782199360905
14.98502699995879,15.041408999968553,0.05638200000976212,core 2 cpu_idle,1.821279555315341e-05
15.041408999968553,15.05473299996811,0.01332399999955669,core 2 cpu_frequency,0.0076159877138986054
15.05473299996811,15.32411599997431,0.26938300000620075,core 2 cpu_idle,8.701744357700299e-05
15.32411599997431,15.32972399998107,0.005608000006759539,core 2 cpu_frequency,0.001998570114472954
15.32972399998107,15.38075799998478,0.05103400000371039,core 2 cpu_idle,1.648525785119855e-05
15.38075799998478,15.395082999981241,0.014324999996460974,core 2 cpu_frequency,0.008188158509327095
15.395082999981241,15.412818999961019,0.01773599997977726,core 2 cpu_idle,5.72917139346755e-06
15.412818999961019,15.413759999966715,0.0009410000056959689,core 2 cpu_frequency,0.00033535208395792034
15.413759999966715,15.41500199996517,0.0012419999984558672,core 2 cpu_frequency,0.0004595738948506288
15.41500199996517,15.53771599996253,0.12271399999735877,core 2 cpu_idle,3.963968984914682e-05
15.53771599996253,15.601987999980338,0.06427200001780875,core 2 cpu_frequency,0.03673782366403547
15.601987999980338,15.727574999968056,0.12558699998771772,core 2 cpu_idle,4.0567740671032515e-05
15.727574999968056,15.730931999976747,0.0033570000086911023,core 2 cpu_frequency,0.0011963623187533213
15.730931999976747,15.743445999978576,0.012514000001829118,core 2 cpu_frequency,0.004630521520250824
15.743445999978576,15.74718799997936,0.0037420000007841736,core 2 cpu_idle,1.2087595502533077e-06
15.74718799997936,15.751114999962738,0.003926999983377755,core 2 cpu_frequency,0.0016487873895079963
15.751114999962738,15.753920999966795,0.002806000004056841,core 2 cpu_frequency,0.0025575816669476848
15.753920999966795,15.75394199998118,2.1000014385208488e-05,core 2 cpu_idle,6.783529646781972e-09
15.75394199998118,15.793646999984048,0.039705000002868474,core 2 cpu_frequency,0.039552943233442495
15.793646999984048,15.79904999997234,0.005402999988291413,core 2 cpu_idle,1.7453040712178337e-06
15.79904999997234,15.815327999967849,0.016277999995509163,core 2 cpu_frequency,0.020896931881686873
15.815327999967849,15.837739999959012,0.02241199999116361,core 2 cpu_idle,7.239636297145626e-06
15.837739999959012,15.837756999972044,1.7000013031065464e-05,core 2 cpu_frequency,2.587795744429995e-05
15.837756999972044,15.932829999976093,0.09507300000404939,core 2 cpu_idle,3.071095582630805e-05
15.932829999976093,15.933302999968873,0.0004729999927803874,core 2 cpu_frequency,0.00027036641652727526
15.933302999968873,16.041335999965668,0.10803299999679439,core 2 cpu_idle,3.489735982396451e-05
16.041335999965668,16.041881999961333,0.0005459999956656247,core 2 cpu_frequency,0.000543908999684224
16.041881999961333,16.114772999979323,0.07289100001798943,core 2 cpu_idle,2.3545615280811034e-05
16.114772999979323,16.129719999968074,0.014946999988751486,core 2 cpu_frequency,0.008543693206076359
16.129719999968074,16.350729999976465,0.22101000000839122,core 2 cpu_idle,7.139175525271057e-05
16.350729999976465,16.35684099997161,0.006110999995144084,core 2 cpu_frequency,0.0021778284495574565
16.35684099997161,16.391615999978967,0.03477500000735745,core 2 cpu_idle,1.123319437737664e-05
16.391615999978967,16.39431599996169,0.0026999999827239662,core 2 cpu_frequency,0.002689659892690128
16.39431599996169,16.41081999996095,0.016503999999258667,core 2 cpu_idle,5.331204599760531e-06
16.41081999996095,16.411210999969626,0.0003910000086762011,core 2 cpu_frequency,0.0005019474474320995
16.411210999969626,16.45531699998537,0.04410600001574494,core 2 cpu_idle,1.4247340655086009e-05
16.45531699998537,16.52674299996579,0.07142599998041987,core 2 cpu_frequency,0.025454684162830067
16.52674299996579,16.610697999974946,0.0839550000091549,core 2 cpu_frequency,0.04798861067332293
16.610697999974946,16.683729999960633,0.07303199998568743,core 2 cpu_idle,2.3591161795376682e-05
16.683729999960633,16.70466999997734,0.020940000016707927,core 2 cpu_frequency,0.00774837147972239
16.70466999997734,16.724021999980323,0.019352000002982095,core 2 cpu_frequency,0.019277888364594677
16.724021999980323,16.72889099997701,0.004868999996688217,core 2 cpu_frequency,0.0062505935182944885
16.72889099997701,16.743957999977283,0.015067000000271946,core 2 cpu_idle,4.867017675087846e-06
16.743957999977283,16.744461999973282,0.0005039999959990382,core 2 cpu_frequency,0.0007672047324056095
16.744461999973282,16.838909999962198,0.0944479999889154,core 2 cpu_idle,3.05090651964194e-05
16.838909999962198,16.85706399998162,0.0181540000194218,core 2 cpu_frequency,0.006469693625753511
16.85706399998162,16.89768099997309,0.04061699999147095,core 2 cpu_idle,1.3120306422244903e-05
16.89768099997309,16.904130999959307,0.006449999986216426,core 2 cpu_frequency,0.00368681481922132
16.904130999959307,17.017803999973694,0.11367300001438707,core 2 cpu_idle,3.6719220829647386e-05
17.017803999973694,17.037538999982644,0.01973500000895001,core 2 cpu_frequency,0.019659421609610737
17.037538999982644,17.039117999986047,0.0015790000034030527,core 2 cpu_frequency,0.0020270460450546794
17.039117999986047,17.080878999986453,0.04176100000040606,core 2 cpu_idle,1.3489847025131167e-05
17.080878999986453,17.08163799997419,0.000758999987738207,core 2 cpu_frequency,0.000433843784273169
17.08163799997419,17.17768799996702,0.09604999999282882,core 2 cpu_idle,3.102655124768353e-05
17.17768799996702,17.17808299997705,0.00039500001003034413,core 2 cpu_frequency,0.00014076947473459808
17.17808299997705,17.30232399996021,0.12424099998315796,core 2 cpu_idle,4.01329490195596e-05
17.30232399996021,17.40069399998174,0.09837000002153218,core 2 cpu_frequency,0.05622821311956778
17.40069399998174,17.534110999986297,0.13341700000455603,core 2 cpu_idle,4.309702642647171e-05
17.534110999986297,17.534555999969598,0.00044499998330138624,core 2 cpu_frequency,0.0001646621383160572
17.534555999969598,17.553940999961924,0.019384999992325902,core 2 cpu_idle,6.261839622521074e-06
17.553940999961924,17.554052999970736,0.0001120000088121742,core 2 cpu_frequency,4.4365824738708445e-05
17.554052999970736,17.574140999960946,0.020087999990209937,core 2 cpu_idle,6.488926196837565e-06
17.574140999960946,17.581831999967108,0.00769100000616163,core 2 cpu_frequency,0.007661546068005034
17.581831999967108,17.594042999960948,0.012210999993840232,core 2 cpu_idle,3.944458273010241e-06
17.594042999960948,17.594991999969352,0.0009490000084042549,core 2 cpu_frequency,0.0012182816400549878
17.594991999969352,17.61392399997567,0.01893200000631623,core 2 cpu_idle,6.1155093020403e-06
17.61392399997567,17.614426999964053,0.0005029999883845448,core 2 cpu_frequency,0.000765682489190587
17.614426999964053,17.737323999986984,0.12289700002293102,core 2 cpu_idle,3.969880343240729e-05
17.737323999986984,17.74664699996356,0.009322999976575375,core 2 cpu_frequency,0.008497624300274184
17.74664699996356,17.796152999973856,0.0495060000102967,core 2 cpu_idle,1.5991675653326094e-05
17.796152999973856,17.79725899998448,0.0011060000106226653,core 2 cpu_frequency,0.000632188719059907
17.79725899998448,17.797341999976197,8.299999171867967e-05,core 2 cpu_idle,2.6811072324926498e-08
17.797341999976197,17.846132999984547,0.04879100000835024,core 2 cpu_frequency,0.017388058907703847
17.846132999984547,17.847441999969305,0.0013089999847579747,core 2 cpu_idle,4.228397200764448e-07
17.847441999969305,17.850637999974424,0.003196000005118549,core 2 cpu_frequency,0.0018268310397337585
17.850637999974424,17.8640599999635,0.013421999989077449,core 2 cpu_idle,4.335641546471743e-06
17.8640599999635,17.86461699998472,0.0005570000212173909,core 2 cpu_frequency,0.00019850278081742
17.86461699998472,17.911282999964897,0.04666599998017773,core 2 cpu_idle,1.5074284643596911e-05
17.911282999964897,17.91135799998301,7.500001811422408e-05,core 2 cpu_frequency,4.286995020407596e-05
17.91135799998301,17.94737199996598,0.036013999982969835,core 2 cpu_idle,1.1633422344498831e-05
17.94737199996598,17.960714999964694,0.013342999998712912,core 2 cpu_frequency,0.00475515709748531
17.960714999964694,17.962238999985857,0.0015240000211633742,core 2 cpu_frequency,0.0005639215993150261
17.962238999985857,18.027777999959653,0.06553899997379631,core 2 cpu_idle,2.1170735466535552e-05
18.027777999959653,18.030372999986866,0.0025950000272132456,core 2 cpu_frequency,0.0014832999343650695
18.030372999986866,18.037547999963863,0.007174999976996332,core 2 cpu_idle,2.31770436756924e-06
18.037547999963863,18.037696999963373,0.00014899999951012433,core 2 cpu_frequency,5.310038261741889e-05
18.037696999963373,18.09049399997457,0.05279700001119636,core 2 cpu_idle,1.7054750928616706e-05
18.09049399997457,18.091402999969432,0.0009089999948628247,core 2 cpu_frequency,0.00033635480561810497
18.091402999969432,18.13456799997948,0.04316500001004897,core 2 cpu_idle,1.3943374128246069e-05
18.13456799997948,18.30787199997576,0.17330399999627843,core 2 cpu_frequency,0.09906042740806476
18.30787199997576,18.311086999980034,0.0032150000042747706,core 2 cpu_frequency,0.0011457565832434361
18.311086999980034,18.32704899998498,0.015962000004947186,core 2 cpu_idle,5.1561250515980645e-06
18.32704899998498,18.33161499997368,0.004565999988699332,core 2 cpu_frequency,0.0016895446065244445
18.33161499997368,18.333953999972437,0.002338999998755753,core 2 cpu_idle,7.555554745980771e-07
18.333953999972437,18.338357999979053,0.004404000006616116,core 2 cpu_frequency,0.0018490602763018376
18.338357999979053,18.350449999968987,0.012091999989934266,core 2 cpu_idle,3.906018296748516e-06
18.350449999968987,18.350815999961924,0.0003659999929368496,core 2 cpu_frequency,0.00036459833630589914
18.350815999961924,18.37059499998577,0.019779000023845583,core 2 cpu_idle,6.38911148270272e-06
18.37059499998577,18.370631999976467,3.6999990697950125e-05,core 2 cpu_frequency,4.7498850316465255e-05
18.370631999976467,18.50459499997669,0.13396300000022165,core 2 cpu_idle,4.32733980750716e-05
18.50459499997669,18.505623999983072,0.001029000006383285,core 2 cpu_frequency,0.0005881755783906805
18.505623999983072,18.72080699997605,0.21518299999297597,core 2 cpu_idle,6.950948857273106e-05
18.72080699997605,18.721175999962725,0.00036899998667649925,core 2 cpu_frequency,0.00013150362780379202
18.721175999962725,18.77036399996723,0.04918800000450574,core 2 cpu_idle,1.5888953701455466e-05
18.77036399996723,18.77090499998303,0.0005410000158008188,core 2 cpu_frequency,0.00030923517514973536
18.77090499998303,18.82750799995847,0.05660299997543916,core 2 cpu_idle,1.8284184067066236e-05
18.82750799995847,18.82955499997479,0.002047000016318634,core 2 cpu_frequency,0.000729506606991609
18.82955499997479,18.868039999972098,0.03848499999730848,core 2 cpu_idle,1.243161712413057e-05
18.868039999972098,18.872034999978496,0.003995000006398186,core 2 cpu_frequency,0.0022835387996671982
18.872034999978496,18.87432799997623,0.0022929999977350235,core 2 cpu_idle,7.40696324268356e-07
18.87432799997623,18.874769999965793,0.0004419999895617366,core 2 cpu_frequency,0.0001575192526160283
18.874769999965793,18.928508999961196,0.05373899999540299,core 2 cpu_idle,1.735904047351505e-05
18.928508999961196,18.9295839999686,0.0010750000074040145,core 2 cpu_frequency,0.00039777934056468747
18.9295839999686,18.994078999967314,0.06449499999871477,core 2 cpu_idle,2.0833497374584842e-05
18.994078999967314,19.00456899998244,0.010490000015124679,core 2 cpu_frequency,0.005996075595665254
19.00456899998244,19.180696999974316,0.176127999991877,core 2 cpu_idle,5.689374719737607e-05
19.180696999974316,19.180886999965878,0.00018999999156221747,core 2 cpu_frequency,6.771189451295651e-05
19.180886999965878,19.24183499996434,0.060947999998461455,core 2 cpu_idle,1.968772769950301e-05
19.24183499996434,19.24379699997371,0.0019620000093709677,core 2 cpu_frequency,0.0011214776318324378
19.24379699997371,19.2841779999726,0.040380999998888,core 2 cpu_idle,1.3044072524640797e-05
19.2841779999726,19.28793099996983,0.0037529999972321093,core 2 cpu_frequency,0.00373862727200371
19.28793099996983,19.303770999977132,0.01584000000730157,core 2 cpu_idle,5.11671600235859e-06
19.303770999977132,19.304936999978963,0.0011660000018309802,core 2 cpu_frequency,0.0014968560399945265
19.304936999978963,19.344001999968896,0.0390649999899324,core 2 cpu_idle,1.2618971621747914e-05
19.344001999968896,19.346839999983786,0.0028380000148899853,core 2 cpu_frequency,0.002827131431238962
19.346839999983786,19.474197999981698,0.12735799999791197,core 2 cpu_idle,4.113981794932551e-05
19.474197999981698,19.478640999965137,0.004442999983439222,core 2 cpu_frequency,0.0025396152272478727
19.478640999965137,19.49730899996939,0.01866800000425428,core 2 cpu_idle,6.030230701374239e-06
19.49730899996939,19.502730999985943,0.005422000016551465,core 2 cpu_frequency,0.0019322837340745849
19.502730999985943,19.51398199997493,0.011250999988988042,core 2 cpu_idle,3.6343542714428624e-06
19.51398199997493,19.51423699996667,0.00025499999173916876,core 2 cpu_frequency,9.435695614826701e-05
19.51423699996667,19.60055099998135,0.08631400001468137,core 2 cpu_idle,2.7881579854742448e-05
19.60055099998135,19.606374999973923,0.005823999992571771,core 2 cpu_frequency,0.00580169603528822
19.606374999973923,19.620488999964437,0.014113999990513548,core 2 cpu_idle,4.559174846935639e-06
19.620488999964437,19.623710999963805,0.0032219999993685633,core 2 cpu_frequency,0.004136252274737392
19.623710999963805,19.64394899996114,0.020237999997334555,core 2 cpu_idle,6.537379949138995e-06
19.64394899996114,19.644201999966754,0.0002530000056140125,core 2 cpu_frequency,0.0003851246094178274
19.644201999966754,19.724844999960624,0.08064299999387003,core 2 cpu_idle,2.6049705073019867e-05
19.724844999960624,19.72531099995831,0.0004659999976865947,core 2 cpu_frequency,0.00019565442397469532
19.72531099995831,19.730521999968914,0.005211000010604039,core 2 cpu_idle,1.6832832784253697e-06
19.730521999968914,19.735092999966582,0.004570999997667968,core 2 cpu_frequency,0.004166324225499426
19.735092999966582,19.79033099996741,0.055238000000827014,core 2 cpu_idle,1.7843254950267148e-05
19.79033099996741,19.792018999985885,0.0016880000184755772,core 2 cpu_frequency,0.0006246060740444678
19.792018999985885,19.830759999982547,0.03874099999666214,core 2 cpu_idle,1.2514311523921787e-05
19.830759999982547,19.84031999995932,0.009559999976772815,core 2 cpu_frequency,0.009523388398581769
19.84031999995932,19.850532999960706,0.010213000001385808,core 2 cpu_idle,3.2990543254476507e-06
19.850532999960706,19.850979999959236,0.000446999998530373,core 2 cpu_frequency,0.0005738376043113619
19.850979999959236,19.89048599996022,0.03950600000098348,core 2 cpu_idle,1.2761425650317688e-05
19.89048599996022,19.89070299998275,0.00021700002253055573,core 2 cpu_frequency,0.0003303242967047245
19.89070299998275,20.0118599999696,0.12115699998685159,core 2 cpu_idle,3.913673992075273e-05
20.0118599999696,20.012501999968663,0.0006419999990612268,core 2 cpu_frequency,0.0006395413554188221
20.012501999968663,20.06445099998382,0.051949000015156344,core 2 cpu_idle,1.678082572989588e-05
20.06445099998382,20.064513999968767,6.299998494796455e-05,core 2 cpu_frequency,2.3311713763336102e-05
20.064513999968767,20.07055599996238,0.00604199999361299,core 2 cpu_idle,1.9517170479368362e-06
20.07055599996238,20.07241499997326,0.001859000010881573,core 2 cpu_frequency,0.0007363934123464457
20.07241499997326,20.11239799996838,0.03998299999511801,core 2 cpu_idle,1.2915508573422995e-05
20.11239799996838,20.11480699997628,0.0024090000079013407,core 2 cpu_frequency,0.0013769824724984001
20.11480699997628,20.147632999985944,0.0328260000096634,core 2 cpu_idle,1.060361865312152e-05
20.147632999985944,20.14814199996181,0.0005089999758638442,core 2 cpu_frequency,0.00018139660107039523
20.14814199996181,20.18736299997545,0.03922100001364015,core 2 cpu_idle,1.266936352940611e-05
20.18736299997545,20.20067999997991,0.013317000004462898,core 2 cpu_frequency,0.004927653435898394
20.20067999997991,20.207621999958064,0.006941999978153035,core 2 cpu_idle,2.242439542942884e-06
20.207621999958064,20.28062899998622,0.07300700002815574,core 2 cpu_frequency,0.02891978136698115
20.28062899998622,20.281195999967167,0.0005669999809470028,core 2 cpu_idle,1.8315516884540556e-07
20.281195999967167,20.284370999987004,0.003175000019837171,core 2 cpu_frequency,0.0011315014524695395
20.284370999987004,20.40783199996804,0.12346099998103455,core 2 cpu_idle,3.9880989518873684e-05
20.40783199996804,20.499041999981273,0.0912100000132341,core 2 cpu_frequency,0.0521355628571446
20.499041999981273,20.5206949999847,0.021653000003425404,core 2 cpu_idle,6.9944603261064915e-06
20.5206949999847,20.523696999967797,0.003001999983098358,core 2 cpu_frequency,0.0010698479747926197
20.523696999967797,20.570677999960026,0.046980999992229044,core 2 cpu_idle,1.5176037522489788e-05
20.570677999960026,20.577148999960627,0.006471000000601634,core 2 cpu_frequency,0.003698818410601894
20.577148999960627,20.697805999981938,0.12065700002131052,core 2 cpu_idle,3.897522743188383e-05
20.697805999981938,20.711836999980733,0.014030999998794869,core 2 cpu_frequency,0.005000345442218518
20.711836999980733,20.762706999958027,0.050869999977294356,core 2 cpu_idle,1.6432281742665508e-05
20.762706999958027,20.77063899996574,0.007932000007713214,core 2 cpu_frequency,0.004533924842944867
20.77063899996574,20.782612999959383,0.011973999993642792,core 2 cpu_idle,3.867901347946463e-06
20.782612999959383,20.798735999967903,0.01612300000851974,core 2 cpu_frequency,0.005745889075220252
20.798735999967903,20.80051699996693,0.0017809999990276992,core 2 cpu_idle,5.753075246859225e-07
20.80051699996693,20.80204299997422,0.0015260000072885305,core 2 cpu_frequency,0.0005646616487629552
20.80204299997422,20.842093999963254,0.04005099998903461,core 2 cpu_idle,1.2937474271457905e-05
20.842093999963254,20.87381799996365,0.03172400000039488,core 2 cpu_frequency,0.011305748615532728
20.87381799996365,20.900810999970417,0.026993000006768852,core 2 cpu_idle,8.719413827186508e-06
20.900810999970417,20.901233999960823,0.00042299999040551484,core 2 cpu_frequency,0.0002417864552698
20.901233999960823,21.06784599996172,0.16661200000089593,core 2 cpu_idle,5.381984130028941e-05
21.06784599996172,21.167286999960197,0.09944099999847822,core 2 cpu_frequency,0.035438625269385675
21.167286999960197,21.168324999976903,0.0010380000167060643,core 2 cpu_idle,3.352999553964764e-07
21.168324999976903,21.207407999958377,0.03908299998147413,core 2 cpu_frequency,0.02233981144484463
21.207407999958377,21.212399999960326,0.004992000001948327,core 2 cpu_frequency,0.0017790410134303418
21.212399999960326,21.255346999969333,0.04294700000900775,core 2 cpu_idle,1.387295467790973e-05
21.255346999969333,21.280707999976585,0.025361000007251278,core 2 cpu_frequency,0.014496327264622825
21.280707999976585,21.320819999964442,0.040111999987857416,core 2 cpu_idle,1.2957178796077642e-05
21.320819999964442,21.320960999961244,0.00014099999680183828,core 2 cpu_frequency,5.024935438824422e-05
21.320960999961244,21.361192999960622,0.040231999999377877,core 2 cpu_idle,1.2995941799799038e-05
21.361192999960622,21.361352999985684,0.00016000002506189048,core 2 cpu_frequency,9.145588600535651e-05
21.361352999985684,21.721347999962745,0.3599949999770615,core 2 cpu_idle,0.0001162873848675903
21.721347999962745,21.724776999966707,0.0034290000039618462,core 2 cpu_frequency,0.0012220215624439165
21.724776999966707,21.780733999970835,0.05595700000412762,core 2 cpu_idle,1.8075509926333325e-05
21.780733999970835,21.781169999972917,0.0004360000020824373,core 2 cpu_frequency,0.0002492172515183195
21.781169999972917,22.04089799997746,0.259728000004543,core 2 cpu_idle,8.38986372014675e-05
22.04089799997746,22.045983999967575,0.005085999990114942,core 2 cpu_frequency,0.0018125405795651791
22.045983999967575,22.07398999997531,0.028006000007735565,core 2 cpu_idle,9.046638152498782e-06
22.07398999997531,22.09505999996327,0.021069999987958,core 2 cpu_frequency,0.007796475016914132
22.09505999996327,22.108837999985553,0.013778000022284687,core 2 cpu_frequency,0.013725234925385346
22.108837999985553,22.14741199996206,0.03857399997650646,core 2 cpu_idle,1.2460366342410998e-05
22.14741199996206,22.167236999986926,0.019825000024866313,core 2 cpu_frequency,0.025450403930972205
22.167236999986926,22.1708079999662,0.0035709999792743474,core 2 cpu_frequency,0.005435889097754757
22.1708079999662,22.285054999985732,0.1142470000195317,core 2 cpu_idle,3.6904637181309225e-05
22.285054999985732,22.28654199995799,0.0014869999722577631,core 2 cpu_frequency,0.0008499679915685597
22.28654199995799,22.317463999963365,0.030922000005375594,core 2 cpu_idle,9.988579051736451e-06
22.317463999963365,22.319359999964945,0.001896000001579523,core 2 cpu_frequency,0.000675693462130908
22.319359999964945,22.343846999981906,0.024487000016961247,core 2 cpu_idle,7.909913180478907e-06
22.343846999981906,22.34846799998195,0.004621000000042841,core 2 cpu_frequency,0.0017098961117268524
22.34846799998195,22.385860999958823,0.0373929999768734,core 2 cpu_idle,1.207887381752953e-05
22.385860999958823,22.38846599997487,0.002605000016046688,core 2 cpu_frequency,0.0009283657585586932
22.38846599997487,22.40276299996185,0.014296999986981973,core 2 cpu_frequency,0.01424224729512083
22.40276299996185,22.407935999974143,0.005173000012291595,core 2 cpu_idle,1.6710083289704926e-06
22.407935999974143,22.440705999964848,0.0327699999907054,core 2 cpu_frequency,0.04206858691224803
22.440705999964848,22.46077899998636,0.02007300002151169,core 2 cpu_idle,6.484080831948813e-06
22.46077899998636,22.463138999970397,0.002359999984037131,core 2 cpu_frequency,0.002350961979418264
22.463138999970397,22.595499999966705,0.13236099999630824,core 2 cpu_idle,4.275591202380747e-05
22.595499999966705,22.59841699997196,0.002917000005254522,core 2 cpu_frequency,0.0016673548635694807
22.59841699997196,22.61792599997716,0.019509000005200505,core 2 cpu_idle,6.301894726679893e-06
22.61792599997716,22.62101099998108,0.003085000003920868,core 2 cpu_frequency,0.0011415341941858283
22.62101099998108,22.67870499996934,0.05769399998825975,core 2 cpu_idle,1.8636604346207605e-05
22.67870499996934,22.684360999963246,0.005655999993905425,core 2 cpu_frequency,0.002374724090777136
22.684360999963246,22.698022999975365,0.01366200001211837,core 2 cpu_idle,4.413167553914536e-06
22.698022999975365,22.712879999977304,0.014857000001939014,core 2 cpu_frequency,0.01480010269874059
22.712879999977304,22.8473599999852,0.13448000000789762,core 2 cpu_idle,4.3440402002551125e-05
22.8473599999852,22.84802199996193,0.0006619999767281115,core 2 cpu_frequency,0.0002779468342510816
22.84802199996193,22.84892999997828,0.0009080000163521618,core 2 cpu_idle,2.9330670528215703e-07
22.84892999997828,22.859889999963343,0.010959999985061586,core 2 cpu_frequency,0.004055499103832379
22.859889999963343,22.91121699998621,0.05132700002286583,core 2 cpu_idle,1.6579904182386236e-05
22.91121699998621,22.925168999965535,0.013951999979326501,core 2 cpu_frequency,0.00585787667983204
22.925168999965535,22.925371999968775,0.00020300000323913991,core 2 cpu_frequency,0.00018502818457737523
22.925371999968775,22.986306999984663,0.06093500001588836,core 2 cpu_idle,1.968352838013234e-05
22.986306999984663,22.986661999981152,0.0003549999964889139,core 2 cpu_frequency,0.00012651433358872475
22.986661999981152,22.987648999958765,0.000986999977612868,core 2 cpu_idle,3.188256677683967e-07
22.987648999958765,23.00269899997511,0.015050000016344711,core 2 cpu_frequency,0.008602567939242625
23.00269899997511,23.024955999979284,0.022257000004174188,core 2 cpu_idle,7.189567426348367e-06
23.024955999979284,23.026825999986613,0.0018700000073295087,core 2 cpu_frequency,0.0006664276255720787
23.026825999986613,23.130309999978635,0.10348399999202229,core 2 cpu_idle,3.3427919097423e-05
23.130309999978635,23.142838999978267,0.012528999999631196,core 2 cpu_frequency,0.0071615663515311925
23.142838999978267,23.553986999962945,0.4111479999846779,core 2 cpu_idle,0.00013281108269505058
23.553986999962945,23.565861999959452,0.01187499999650754,core 2 cpu_frequency,0.011829522748395917
23.565861999959452,23.60713899997063,0.041277000011177734,core 2 cpu_idle,1.3333502928610688e-05
23.60713899997063,23.71277299997746,0.10563400000683032,core 2 cpu_frequency,0.06038030968543621
23.71277299997746,24.738234999967972,1.0254619999905117,core 2 cpu_idle,0.00033124986254693507
24.738234999967972,24.738603999983752,0.0003690000157803297,core 2 cpu_frequency,0.00013654007621815266
24.738603999983752,24.794614999962505,0.05601099997875281,core 2 cpu_idle,1.8092953268136627e-05
24.794614999962505,24.814819999970496,0.020205000007990748,core 2 cpu_frequency,0.011549161800157505
24.814819999970496,24.81677399997716,0.0019540000066626817,core 2 cpu_idle,6.311908521522127e-07
24.81677399997716,24.84398299996974,0.027208999992581084,core 2 cpu_frequency,0.009696700100628059
