Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.76999000000069,16.831326999992598,0.06133699999190867,core 1 cpu_idle,1.98133844223863e-05
16.831326999992598,16.836133000004338,0.004806000011740252,core 1 cpu_frequency,0.002747105752298719
16.836133000004338,16.83991999999853,0.0037869999941904098,core 1 cpu_idle,1.223295673123357e-06
16.83991999999853,16.841267000010703,0.0013470000121742487,core 1 cpu_frequency,0.0004800417199146394
16.841267000010703,16.869655999995302,0.02838899998459965,core 1 cpu_idle,9.170356720025303e-06
16.869655999995302,16.86977499999921,0.00011900000390596688,core 1 cpu_frequency,4.4033249074314345e-05
16.86977499999921,16.94637900000089,0.0766040000016801,core 1 cpu_idle,2.4745007100542716e-05
16.94637900000089,16.947401000012178,0.0010220000112894922,core 1 cpu_frequency,0.0005841743868090647
16.947401000012178,17.03009600000223,0.08269499999005347,core 1 cpu_idle,2.6712552371787024e-05
17.03009600000223,17.03025300000445,0.00015700000221841037,core 1 cpu_frequency,5.595141084659356e-05
17.03025300000445,17.160988999996334,0.13073599999188446,core 1 cpu_idle,4.223099639737848e-05
17.160988999996334,17.161541000008583,0.0005520000122487545,core 1 cpu_frequency,0.00031552276429737825
17.161541000008583,17.357210999995004,0.19566999998642132,core 1 cpu_idle,6.320630174561374e-05
17.357210999995004,17.35836099999142,0.001149999996414408,core 1 cpu_frequency,0.00040983516792217253
17.35836099999142,17.438947999995435,0.08058700000401586,core 1 cpu_idle,2.6031615676297225e-05
17.438947999995435,17.440650000004098,0.0017020000086631626,core 1 cpu_frequency,0.0009728618399478568
17.440650000004098,17.44759100000374,0.006940999999642372,core 1 cpu_idle,2.242116524884477e-06
17.44759100000374,17.447729000006802,0.00013800000306218863,core 1 cpu_frequency,0.0001374715095564615
17.447729000006802,17.608997000003,0.16126799999619834,core 1 cpu_idle,5.209359569877197e-05
17.608997000003,17.62353599999915,0.01453899999614805,core 1 cpu_frequency,0.00831048073752023
17.62353599999915,17.82396599999629,0.20042999999714084,core 1 cpu_idle,6.474390074907641e-05
17.82396599999629,17.83011599999736,0.006150000001071021,core 1 cpu_frequency,0.002191727209581689
17.83011599999736,17.86475199999404,0.034635999996680766,core 1 cpu_idle,1.1188293898927805e-05
17.86475199999404,17.864938999991864,0.00018699999782256782,core 1 cpu_frequency,0.00010688904878138152
17.864938999991864,17.936863000009907,0.07192400001804344,core 1 cpu_idle,2.3233250105828483e-05
17.936863000009907,17.939389000006486,0.002525999996578321,core 1 cpu_frequency,0.0009002118573885875
17.939389000006486,17.94647399999667,0.00708499999018386,core 1 cpu_idle,2.2886321218291414e-06
17.94647399999667,17.950539000012213,0.004065000015543774,core 1 cpu_frequency,0.0015041609436666206
17.950539000012213,17.956468999997014,0.005929999984800816,core 1 cpu_idle,1.9155382450902834e-06
17.956468999997014,17.956617999996524,0.00014899999951012433,core 1 cpu_frequency,5.902238700194878e-05
17.956617999996524,17.96653599999263,0.009917999996105209,core 1 cpu_idle,3.203761948741885e-06
17.96653599999263,17.967929000005824,0.0013930000131949782,core 1 cpu_frequency,0.0005848639839730342
17.967929000005824,17.977562000014586,0.009633000008761883,core 1 cpu_idle,3.111699827830307e-06
17.977562000014586,17.97947099999874,0.001908999984152615,core 1 cpu_frequency,0.0019016891575463055
17.97947099999874,17.996985000005225,0.01751400000648573,core 1 cpu_idle,5.657459852095053e-06
17.996985000005225,17.999528999993345,0.0025439999881200492,core 1 cpu_frequency,0.003265867703245077
17.999528999993345,18.016589000006206,0.017060000012861565,core 1 cpu_idle,5.510806504154607e-06
18.016589000006206,18.018876999994973,0.002287999988766387,core 1 cpu_frequency,0.0034828659386118396
18.018876999994973,18.358328000002075,0.33945100000710227,core 1 cpu_idle,0.0001096511592772942
18.358328000002075,18.366245999990497,0.007917999988421798,core 1 cpu_frequency,0.004525922443145909
18.366245999990497,20.3665129999863,2.0002669999958016,core 1 cpu_idle,0.0006461362476736438
20.3665129999863,20.36662700001034,0.00011400002404116094,core 1 cpu_frequency,4.218312006988566e-05
20.36662700001034,20.38738500000909,0.020757999998750165,core 1 cpu_idle,6.705352949596272e-06
20.38738500000909,20.38959400000749,0.0022089999984018505,core 1 cpu_frequency,0.002200540272840971
20.38959400000749,20.4067689999938,0.017174999986309558,core 1 cpu_idle,5.5479543705776455e-06
20.4067689999938,20.40960700000869,0.0028380000148899853,core 1 cpu_frequency,0.003643291129607064
20.40960700000869,20.42646600000444,0.01685899999574758,core 1 cpu_idle,5.445878473626362e-06
20.42646600000444,20.428859000006923,0.0023930000024847686,core 1 cpu_frequency,0.003642700280014394
20.428859000006923,20.56271800000104,0.13385899999411777,core 1 cpu_idle,4.323980347309989e-05
20.56271800000104,20.56341699999757,0.0006989999965298921,core 1 cpu_frequency,0.00039954783741848914
20.56341699999757,21.13001200000872,0.5665950000111479,core 1 cpu_idle,0.00018302434987860105
21.13001200000872,21.130067999998573,5.599998985417187e-05,core 1 cpu_frequency,1.9957187232245925e-05
21.130067999998573,21.17379199998686,0.04372399998828769,core 1 cpu_idle,1.4123945096216631e-05
21.17379199998686,21.189007000008132,0.015215000021271408,core 1 cpu_frequency,0.00869688180972872
21.189007000008132,22.9764439999999,1.787436999991769,core 1 cpu_idle,0.0005773868369223412
22.9764439999999,22.977885000000242,0.001441000000340864,core 1 cpu_frequency,0.0005332093264571291
22.977885000000242,23.038510000013048,0.060625000012805685,core 1 cpu_idle,1.9583390629136556e-05
23.038510000013048,23.03869700001087,0.00018699999782256782,core 1 cpu_frequency,0.00010688904878138152
23.03869700001087,23.25645300000906,0.2177559999981895,core 1 cpu_idle,7.034063189941517e-05
23.25645300000906,23.269079999998212,0.012626999989151955,core 1 cpu_frequency,0.004672334599442928
23.269079999998212,23.30371800001012,0.03463800001190975,core 1 cpu_idle,1.1188939953847148e-05
23.30371800001012,23.304498000012245,0.0007800000021234155,core 1 cpu_frequency,0.0004458473756537426
23.304498000012245,23.799976000009337,0.4954779999970924,core 1 cpu_idle,0.00016005178094906077
23.799976000009337,23.813667000009445,0.013691000000108033,core 1 cpu_frequency,0.004879176783966501
23.813667000009445,23.86368099998799,0.05001399997854605,core 1 cpu_idle,1.615577234306984e-05
23.86368099998799,23.86386300000595,0.00018200001795776188,core 1 cpu_frequency,0.00010403106430064229
23.86386300000595,25.996604999992996,2.132741999987047,core 1 cpu_idle,0.000688928984545816
25.996604999992996,25.99662600000738,2.1000014385208488e-05,core 1 cpu_frequency,7.770578433919728e-06
25.99662600000738,26.097440000012284,0.10081400000490248,core 1 cpu_idle,3.2565442351583623e-05
26.097440000012284,26.108494999993127,0.011054999980842695,core 1 cpu_frequency,0.0063190291229396995
26.108494999993127,26.25977000000421,0.15127500001108274,core 1 cpu_idle,4.886560687858e-05
26.25977000000421,26.260315999999875,0.0005459999956656247,core 1 cpu_frequency,0.0002020348992821629
26.260315999999875,26.273611999989953,0.01329599999007769,core 1 cpu_idle,4.294940396794845e-06
26.273611999989953,26.273916000005556,0.0003040000156033784,core 1 cpu_frequency,0.00012042152099686337
26.273916000005556,26.339784999989206,0.0658689999836497,core 1 cpu_idle,2.1277333719718444e-05
26.339784999989206,26.340282999997726,0.0004980000085197389,core 1 cpu_frequency,0.00028465640547387593
26.340282999997726,26.35829500001273,0.01801200001500547,core 1 cpu_idle,5.818326304847142e-06
26.35829500001273,26.367995999986306,0.009700999973574653,core 1 cpu_frequency,0.003457226926590577
26.367995999986306,26.398955000011483,0.030959000025177374,core 1 cpu_idle,1.0000530983132921e-05
26.398955000011483,26.40562500001397,0.006670000002486631,core 1 cpu_frequency,0.0024680820318901215
26.40562500001397,26.44425900001079,0.0386339999968186,core 1 cpu_idle,1.247974784897233e-05
26.44425900001079,26.445524999988265,0.0012659999774768949,core 1 cpu_frequency,0.0007236445717938112
26.445524999988265,30.396745000005467,3.9512200000172015,core 1 cpu_idle,0.0012763428405055566
30.396745000005467,30.396815000014612,7.000000914558768e-05,core 1 cpu_frequency,6.973193270056317e-05
30.396815000014612,30.41553999998723,0.018724999972619116,core 1 cpu_idle,6.04864311615529e-06
30.41553999998723,30.41615199999069,0.0006120000034570694,core 1 cpu_frequency,0.0007856568612460234
30.41615199999069,30.434494999994058,0.018343000003369525,core 1 cpu_idle,5.925247576088441e-06
30.434494999994058,30.434967000008328,0.0004720000142697245,core 1 cpu_frequency,0.000718493348249826
30.434967000008328,31.345086999994237,0.9101199999859091,core 1 cpu_idle,0.00029399151299544827
31.345086999994237,31.345778999995673,0.0006920000014360994,core 1 cpu_frequency,0.0002466138588477948
31.345778999995673,31.347638000006555,0.001859000010881573,core 1 cpu_idle,6.005034785150201e-07
31.347638000006555,31.355268000013893,0.007630000007338822,core 1 cpu_frequency,0.004361301884934865
31.355268000013893,32.3900689999864,1.0348009999725036,core 1 cpu_idle,0.000334266593016118
32.3900689999864,32.39031499999692,0.0002460000105202198,core 1 cpu_frequency,0.00024505791338193093
32.39031499999692,32.40821799999685,0.017902999999932945,core 1 cpu_idle,5.78311657497834e-06
32.40821799999685,32.41379500000039,0.005577000003540888,core 1 cpu_frequency,0.0071594906751636265
32.41379500000039,32.42769099998986,0.01389599998947233,core 1 cpu_idle,4.488755396599299e-06
32.42769099998986,32.429275000002235,0.001584000012371689,core 1 cpu_frequency,0.0024112149112485767
32.429275000002235,32.54962800000794,0.12035300000570714,core 1 cpu_idle,3.887702782684355e-05
32.54962800000794,32.55018399999244,0.0005559999844990671,core 1 cpu_frequency,0.0007137666670046304
32.55018399999244,32.58760100000654,0.037417000014102086,core 1 cpu_idle,1.2086626429555327e-05
32.58760100000654,32.59537399999681,0.0077729999902658165,core 1 cpu_frequency,0.01183230639853432
32.59537399999681,32.668356000009226,0.07298200001241639,core 1 cpu_idle,2.3575010554010804e-05
32.668356000009226,32.67057200000272,0.002215999993495643,core 1 cpu_frequency,0.001266663819050115
32.67057200000272,32.68766399999731,0.01709199999459088,core 1 cpu_idle,5.521143298252719e-06
32.68766399999731,32.69075499998871,0.0030909999914001673,core 1 cpu_frequency,0.0030791625031001022
32.69075499998871,32.70786600001156,0.01711100002285093,core 1 cpu_idle,5.527280782381422e-06
32.70786600001156,32.710980000003474,0.003113999991910532,core 1 cpu_frequency,0.003997606937491121
32.710980000003474,32.75437899999088,0.04339899998740293,core 1 cpu_idle,1.4018961970930832e-05
32.75437899999088,32.76227000000654,0.00789100001566112,core 1 cpu_frequency,0.012011929768823855
32.76227000000654,34.2390000000014,1.476729999994859,core 1 cpu_idle,0.00047702070824833935
0.0,8.566706000012346,8.566706000012346,core 2 cpu_idle start,0.002767260205653988
8.566706000012346,10.623984000005294,2.057277999992948,core 2 cpu_idle,0.000664552225947722
10.623984000005294,10.627898000006098,0.003914000000804663,core 2 cpu_frequency,0.0022372392614319445
10.627898000006098,10.630044999998063,0.002146999991964549,core 2 cpu_idle,6.935346724043484e-07
10.630044999998063,10.645848000014666,0.01580300001660362,core 2 cpu_frequency,0.005631847987541172
10.645848000014666,10.651138999994146,0.005290999979479238,core 2 cpu_idle,1.709125268371281e-06
10.651138999994146,10.661576000013156,0.010437000019010156,core 2 cpu_frequency,0.010397029826206355
10.661576000013156,10.6699329999974,0.008356999984243885,core 2 cpu_idle,2.699519919910381e-06
10.6699329999974,10.672232000011718,0.0022990000143181533,core 2 cpu_frequency,0.002951348243546973
10.672232000011718,10.706402999989223,0.034170999977504835,core 2 cpu_idle,1.1038087267733499e-05
10.706402999989223,10.711466999986442,0.005063999997219071,core 2 cpu_frequency,0.007708580939702783
10.711466999986442,10.830622000008589,0.11915500002214685,core 2 cpu_idle,3.8490043882153986e-05
10.830622000008589,10.832637000014074,0.00201500000548549,core 2 cpu_frequency,0.0011517723871055016
10.832637000014074,10.906503000005614,0.07386599999153987,core 2 cpu_idle,2.3860564647267167e-05
10.906503000005614,10.909856000012951,0.0033530000073369592,core 2 cpu_frequency,0.0012407015094378752
10.909856000012951,10.923125000001164,0.013268999988213181,core 2 cpu_idle,4.286218721192563e-06
10.923125000001164,10.92569000000367,0.0025650000025052577,core 2 cpu_frequency,0.0010769390568168558
10.92569000000367,10.94372700000531,0.01803700000164099,core 2 cpu_idle,5.826401925530081e-06
10.94372700000531,10.95037800000864,0.0066510000033304095,core 2 cpu_frequency,0.006625528914704656
10.95037800000864,11.126594000001205,0.17621599999256432,core 2 cpu_idle,5.6922173397598094e-05
11.126594000001205,11.127483999996912,0.0008899999957066029,core 2 cpu_frequency,0.0011425401947483386
11.127483999996912,11.1530330000096,0.02554900001268834,core 2 cpu_idle,8.25296572909865e-06
11.1530330000096,11.154997000005096,0.001963999995496124,core 2 cpu_frequency,0.002989662902680058
11.154997000005096,11.234565999999177,0.07956899999408051,core 2 cpu_idle,2.570277622308786e-05
11.234565999999177,11.248216000007233,0.01365000000805594,core 2 cpu_frequency,0.00780232905730477
11.248216000007233,11.624024999997346,0.3758089999901131,core 2 cpu_idle,0.00012139570222180628
11.624024999997346,11.628876000002492,0.0048510000051464885,core 2 cpu_frequency,0.00483242230991378
11.628876000002492,11.653260999999475,0.024384999996982515,core 2 cpu_idle,7.876964624025277e-06
11.653260999999475,11.673027000011643,0.01976600001216866,core 2 cpu_frequency,0.025374662485665556
11.673027000011643,11.686045000009472,0.013017999997828156,core 2 cpu_frequency,0.019816411277925952
11.686045000009472,11.956380999996327,0.2703359999868553,core 2 cpu_idle,8.732528639575394e-05
11.956380999996327,11.957835999986855,0.0014549999905284494,core 2 cpu_frequency,0.0018678606523108683
11.957835999986855,12.006339999992633,0.048504000005777925,core 2 cpu_idle,1.5668004601866414e-05
12.006339999992633,12.007298999989871,0.0009589999972376972,core 2 cpu_frequency,0.0009553273504312761
12.007298999989871,12.056501999992179,0.04920300000230782,core 2 cpu_idle,1.589379907574548e-05
12.056501999992179,12.056846999999834,0.00034500000765547156,core 2 cpu_frequency,0.00019720172768586142
12.056846999999834,12.109977999993134,0.053130999993300065,core 2 cpu_idle,1.7162641272835753e-05
12.109977999993134,12.129879000014625,0.0199010000214912,core 2 cpu_frequency,0.007092286705267
12.129879000014625,12.142928999994183,0.01304999997955747,core 2 cpu_frequency,0.01300002287748576
12.142928999994183,12.229576999990968,0.08664799999678507,core 2 cpu_idle,2.79894701989615e-05
12.229576999990968,12.233279000007315,0.003702000016346574,core 2 cpu_frequency,0.0013698410373306786
12.233279000007315,12.253246000007493,0.019967000000178814,core 2 cpu_idle,6.449840175057761e-06
12.253246000007493,12.257374000007985,0.004128000000491738,core 2 cpu_frequency,0.004112191151625855
12.257374000007985,12.273073999996996,0.015699999989010394,core 2 cpu_idle,5.071492496450082e-06
12.273073999996996,12.29388499999186,0.020810999994864687,core 2 cpu_frequency,0.026716184383981528
12.29388499999186,12.313109000009717,0.01922400001785718,core 2 cpu_idle,6.2098326057683155e-06
12.313109000009717,12.315949999989243,0.0028409999795258045,core 2 cpu_frequency,0.004324660012617533
12.315949999989243,12.409943000006024,0.09399300001678057,core 2 cpu_idle,3.0362088830420543e-05
12.409943000006024,12.413148999999976,0.003205999993951991,core 2 cpu_frequency,0.0011425491738926204
12.413148999999976,12.413216999993892,6.799999391660094e-05,core 2 cpu_idle,2.196569803491002e-08
12.413216999993892,12.413258999993559,4.199999966658652e-05,core 2 cpu_frequency,4.1839153821863386e-05
12.413258999993559,12.423065999988467,0.009806999994907528,core 2 cpu_idle,3.1679061733550043e-06
12.423065999988467,12.423962000000756,0.0008960000122897327,core 2 cpu_frequency,0.0013639195538118199
12.423962000000756,12.521815000014612,0.09785300001385622,core 2 cpu_idle,3.160896532947591e-05
12.521815000014612,12.52265699999407,0.0008419999794568866,core 2 cpu_frequency,0.00083877540328956
12.52265699999407,12.58792099999846,0.06526400000439025,core 2 cpu_idle,2.1081903601418164e-05
12.58792099999846,12.62935900001321,0.04143800001475029,core 2 cpu_frequency,0.023685927575155252
12.62935900001321,12.670611999987159,0.041252999973949045,core 2 cpu_idle,1.332575031658489e-05
12.670611999987159,12.714133000001311,0.04352100001415238,core 2 cpu_frequency,0.015509944699611604
12.714133000001311,12.741467000014381,0.02733400001307018,core 2 cpu_frequency,0.015624092485602906
12.741467000014381,12.756309999997029,0.014842999982647598,core 2 cpu_idle,4.79466006939474e-06
12.756309999997029,12.760339000000386,0.0040290000033564866,core 2 cpu_frequency,0.0014908399566809917
12.760339000000386,12.779773999995086,0.019434999994700775,core 2 cpu_idle,6.2779908732882175e-06
12.779773999995086,12.799725999997463,0.019952000002376735,core 2 cpu_frequency,0.008377032375509895
12.799725999997463,12.80716699999175,0.007440999994287267,core 2 cpu_frequency,0.007412503471926146
12.80716699999175,12.84648800001014,0.039321000018389896,core 2 cpu_idle,1.2701666030940397e-05
12.84648800001014,12.84686600000714,0.00037799999699927866,core 2 cpu_frequency,0.0002160644951287901
12.84686600000714,12.868791999993846,0.0219259999867063,core 2 cpu_idle,7.0826461457058035e-06
12.868791999993846,12.871576000005007,0.0027840000111609697,core 2 cpu_frequency,0.0009921574918495288
12.871576000005007,12.907387999992352,0.03581199998734519,core 2 cpu_idle,1.156817129591218e-05
12.907387999992352,12.950585999991745,0.04319799999939278,core 2 cpu_frequency,0.04303256621712111
12.950585999991745,12.951957000012044,0.0013710000202991068,core 2 cpu_idle,4.42867281557119e-07
12.951957000012044,13.055037999991328,0.10308099997928366,core 2 cpu_frequency,0.05892101691719656
13.055037999991328,13.07435800001258,0.01932000002125278,core 2 cpu_idle,6.24084300686518e-06
13.07435800001258,13.075741999986349,0.0013839999737683684,core 2 cpu_frequency,0.0013786997202768268
13.075741999986349,13.09325100001297,0.017509000026620924,core 2 cpu_idle,5.655844733599224e-06
13.09325100001297,13.099860999995144,0.006609999982174486,core 2 cpu_frequency,0.008485607531856443
13.099860999995144,13.113104999996722,0.01324400000157766,core 2 cpu_idle,4.278143100509624e-06
13.113104999996722,13.18261399999028,0.06950899999355897,core 2 cpu_frequency,0.10580879794281128
13.18261399999028,13.327473999990616,0.14486000000033528,core 2 cpu_idle,4.6793401500108304e-05
13.327473999990616,13.327550999994855,7.700000423938036e-05,core 2 cpu_frequency,4.401314066922642e-05
13.327550999994855,15.367483000009088,2.0399320000142325,core 2 cpu_idle,0.0006589490343045975
15.367483000009088,15.386751000012737,0.019268000003648922,core 2 cpu_frequency,0.01919421005695095
15.386751000012737,15.392694999987725,0.005943999974988401,core 2 cpu_frequency,0.007630628001987284
15.392694999987725,15.406454999989364,0.013760000001639128,core 2 cpu_idle,4.4448240005294795e-06
15.406454999989364,15.413762999989558,0.007308000000193715,core 2 cpu_frequency,0.01112446870848688
15.413762999989558,16.64912300001015,1.2353600000205915,core 2 cpu_idle,0.0003990521640066516
16.64912300001015,16.734640999988187,0.08551799997803755,core 2 cpu_frequency,0.08519049485768768
16.734640999988187,16.737450999993598,0.002810000005410984,core 2 cpu_idle,9.077002517478832e-07
16.737450999993598,16.7380959999864,0.0006449999928008765,core 2 cpu_frequency,0.00022986407059438785
16.7380959999864,16.750540999986697,0.012445000000298023,core 2 cpu_idle,4.020046125096269e-06
16.750540999986697,16.75931500000297,0.00877400001627393,core 2 cpu_frequency,0.008740398553049608
16.75931500000297,16.769923000014387,0.010608000011416152,core 2 cpu_idle,3.4266492036877025e-06
16.769923000014387,16.770790999988094,0.0008679999737069011,core 2 cpu_frequency,0.0011142975997581546
16.770790999988094,16.831355000002077,0.06056400001398288,core 2 cpu_idle,1.956368610451682e-05
16.831355000002077,16.83604200000991,0.0046870000078342855,core 2 cpu_frequency,0.0026790854455040715
16.83604200000991,16.839938999997685,0.0038969999877735972,core 2 cpu_idle,1.2588284210505662e-06
16.839938999997685,16.84678699998767,0.00684799998998642,core 2 cpu_frequency,0.0024404793344153766
16.84678699998767,16.86967200000072,0.02288500001304783,core 2 cpu_idle,7.3924271292147756e-06
16.86967200000072,16.87616000001435,0.0064880000136327,core 2 cpu_frequency,0.002400737069052471
16.87616000001435,16.946403000009013,0.07024299999466166,core 2 cpu_idle,2.2690245073275582e-05
16.946403000009013,17.02100499998778,0.07460199997876771,core 2 cpu_frequency,0.04264244335705964
17.02100499998778,17.030116000009002,0.009111000021221116,core 2 cpu_idle,2.943080781854951e-06
17.030116000009002,17.161014000012074,0.1308980000030715,core 2 cpu_frequency,0.04664922085147862
17.161014000012074,17.24292700001388,0.0819130000018049,core 2 cpu_frequency,0.046821405106805686
17.24292700001388,17.357231000001775,0.11430399998789653,core 2 cpu_idle,3.6923049596090275e-05
17.357231000001775,17.358964999992168,0.0017339999903924763,core 2 cpu_frequency,0.0006179601560480861
17.358964999992168,17.43897200000356,0.08000700001139194,core 2 cpu_idle,2.584426117867988e-05
17.43897200000356,17.44688699999824,0.007914999994682148,core 2 cpu_frequency,0.00452420764913032
17.44688699999824,17.447602000000188,0.0007150000019464642,core 2 cpu_idle,2.309628756287566e-07
17.447602000000188,17.448145000002114,0.0005430000019259751,core 2 cpu_frequency,0.0005409204949095993
17.448145000002114,17.60902800000622,0.16088300000410527,core 2 cpu_idle,5.196923107632611e-05
17.60902800000622,17.662188999995124,0.05316099998890422,core 2 cpu_frequency,0.030386784958535664
17.662188999995124,17.823987000010675,0.16179800001555122,core 2 cpu_idle,5.226479895502344e-05
17.823987000010675,17.86477499999455,0.040787999983876944,core 2 cpu_frequency,0.014535962499758092
17.86477499999455,17.929493000003276,0.06471800000872463,core 2 cpu_frequency,0.036992756901150996
17.929493000003276,17.936882999987574,0.007389999984297901,core 2 cpu_idle,2.3871547449278297e-06
17.936882999987574,17.93976599999587,0.0028830000082962215,core 2 cpu_frequency,0.0010274389532205943
17.93976599999587,17.94648899999447,0.0067229999986011535,core 2 cpu_idle,2.1716970745481375e-06
17.94648899999447,17.951666000008117,0.005177000013645738,core 2 cpu_frequency,0.0019156312905562957
17.951666000008117,17.956483999994816,0.004817999986698851,core 2 cpu_idle,1.5563344457033964e-06
17.956483999994816,17.956823000014992,0.00033900002017617226,core 2 cpu_frequency,0.00013428584194825403
17.956823000014992,17.966549000004306,0.009725999989314005,core 2 cpu_idle,3.1417411465481564e-06
17.966549000004306,17.97336699999869,0.006817999994382262,core 2 cpu_frequency,0.0028626005754993408
17.97336699999869,17.97757200000342,0.004205000004731119,core 2 cpu_idle,1.3583201265282696e-06
17.97757200000342,17.996993000007933,0.01942100000451319,core 2 cpu_frequency,0.019346624119372907
17.996993000007933,18.0165960000013,0.01960299999336712,core 2 cpu_frequency,0.02516541071698702
18.0165960000013,18.040065000008326,0.023469000007025898,core 2 cpu_frequency,0.03572525399435105
18.040065000008326,18.358356999990065,0.3182919999817386,core 2 cpu_idle,0.00010281627329410112
18.358356999990065,18.399462000001222,0.041105000011157244,core 2 cpu_frequency,0.023495585040167473
18.399462000001222,20.366528000013204,1.9670660000119824,core 2 cpu_idle,0.0006354114946538706
20.366528000013204,20.366543999989517,1.5999976312741637e-05,core 2 cpu_frequency,5.920427891067957e-06
20.366543999989517,20.387396000005538,0.02085200001602061,core 2 cpu_idle,6.735717305175058e-06
20.387396000005538,20.40677699999651,0.01938099999097176,core 2 cpu_frequency,0.019306777292403335
20.40677699999651,20.413014999998268,0.006238000001758337,core 2 cpu_frequency,0.008008051428349271
20.413014999998268,20.426472999999532,0.013458000001264736,core 2 cpu_idle,4.347270450408542e-06
20.426472999999532,20.429352000006475,0.0028790000069420785,core 2 cpu_frequency,0.004382504856063452
20.429352000006475,20.56274900000426,0.13339699999778531,core 2 cpu_idle,4.30905659242846e-05
20.56274900000426,20.562850999995135,0.00010199999087490141,core 2 cpu_frequency,5.830311298010097e-05
20.562850999995135,21.130031999986386,0.5671809999912512,core 2 cpu_idle,0.00018321364252217392
21.130031999986386,21.173410999996122,0.043379000009736046,core 2 cpu_frequency,0.015459338964101718
21.173410999996122,21.173815999994986,0.00040499999886378646,core 2 cpu_idle,1.3082512463297463e-07
21.173815999994986,21.174889999994775,0.001073999999789521,core 2 cpu_frequency,0.0006138975385316905
21.174889999994775,22.976460000005318,1.8015700000105426,core 2 cpu_idle,0.0005819521492534055
22.976460000005318,23.037997000006726,0.06153700000140816,core 2 cpu_frequency,0.02277036940678806
23.037997000006726,23.038534999999683,0.0005379999929573387,core 2 cpu_idle,1.7378744772504432e-07
23.038534999999683,23.112197000009473,0.07366200000979006,core 2 cpu_frequency,0.042105140128671996
23.112197000009473,23.256469000014476,0.14427200000500306,core 2 cpu_idle,4.6603462801616116e-05
23.256469000014476,23.262741999991704,0.0062729999772273,core 2 cpu_frequency,0.00232118118801648
23.262741999991704,23.303742999996757,0.041001000005053356,core 2 cpu_idle,1.324434802663236e-05
23.303742999996757,23.349984000000404,0.04624100000364706,core 2 cpu_frequency,0.02643131851680266
23.349984000000404,23.799995999987004,0.45001199998660013,core 2 cpu_idle,0.00014536512629567151
23.799995999987004,23.86319299999741,0.06319700001040474,core 2 cpu_frequency,0.022522046254084025
23.86319299999741,23.863704999996116,0.0005119999987073243,core 2 cpu_idle,1.6538879958243342e-07
23.863704999996116,23.995649999997113,0.13194500000099652,core 2 cpu_frequency,0.07541965618067961
23.995649999997113,25.9966199999908,2.0009699999936856,core 2 cpu_idle,0.0006463633342479603
25.9966199999908,25.99672900000587,0.00010900001507252455,core 2 cpu_frequency,4.033298029624543e-05
25.99672900000587,26.097463999991305,0.10073499998543411,core 2 cpu_idle,3.253992337029486e-05
26.097463999991305,26.256485999998404,0.15902200000709854,core 2 cpu_frequency,0.09089684766841352
26.256485999998404,26.259786000009626,0.003300000011222437,core 2 cpu_idle,1.0659825036251277e-06
26.259786000009626,26.266512000001967,0.006725999992340803,core 2 cpu_frequency,0.0024888035564318883
26.266512000001967,26.27362500000163,0.007112999999662861,core 2 cpu_idle,2.297676824891096e-06
26.27362500000163,26.275164999999106,0.0015399999974761158,core 2 cpu_frequency,0.0006100300411602304
26.275164999999106,26.339810000004945,0.06464500000583939,core 2 cpu_idle,2.088195112688627e-05
26.339810000004945,26.34992000000784,0.010110000002896413,core 2 cpu_frequency,0.005778867893435588
26.34992000000784,26.358317000005627,0.008396999997785315,core 2 cpu_idle,2.7124409242846012e-06
26.358317000005627,26.358689999993658,0.00037299998803064227,core 2 cpu_frequency,0.00013292914191837937
26.358689999993658,26.39897199999541,0.04028200000175275,core 2 cpu_idle,1.3012093050566183e-05
26.39897199999541,26.441938000003574,0.042966000008163974,core 2 cpu_frequency,0.015898592588126894
26.441938000003574,26.44428299998981,0.0023449999862350523,core 2 cpu_idle,7.574936205535778e-07
26.44428299998981,26.852195999992546,0.4079130000027362,core 2 cpu_frequency,0.23316274365533804
26.852195999992546,30.39675700000953,3.5445610000169836,core 2 cpu_idle,0.0011449818170304862
30.39675700000953,30.40320500000962,0.00644800000009127,core 2 cpu_frequency,0.0064233063330669206
30.40320500000962,30.41554799998994,0.012342999980319291,core 2 cpu_idle,3.987097568642639e-06
30.41554799998994,30.416440000000875,0.0008920000109355897,core 2 cpu_frequency,0.0011451077203665965
30.416440000000875,30.43450400000438,0.018064000003505498,core 2 cpu_idle,5.835123601132364e-06
30.43450400000438,30.434991999994963,0.0004879999905824661,core 2 cpu_frequency,0.0007428490181763323
30.434991999994963,31.345120000012685,0.9101280000177212,core 2 cpu_idle,0.0002939940972057244
31.345120000012685,31.34609000000637,0.0009699999936856329,core 2 cpu_frequency,0.000345687053509696
31.34609000000637,31.347661000007065,0.0015710000006947666,core 2 cpu_idle,5.07472275224427e-07
31.347661000007065,31.358566999988398,0.01090599998133257,core 2 cpu_frequency,0.006233860842717712
31.358566999988398,32.390079000004334,1.0315120000159368,core 2 cpu_idle,0.00033320416380514797
32.390079000004334,32.40695900001447,0.01688000001013279,core 2 cpu_frequency,0.016815355298653988
32.40695900001447,32.40822599999956,0.0012669999850913882,core 2 cpu_idle,4.092726701841457e-07
32.40822599999956,32.426508000004105,0.018282000004546717,core 2 cpu_frequency,0.023469572973424863
