Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.5599209999782,32.61895299999742,0.05903200001921505,core 0 cpu_idle,1.906881180620694e-05
32.61895299999742,32.627493999985745,0.008540999988326803,core 0 cpu_frequency,0.013001380282814692
32.627493999985745,32.72546099999454,0.09796700000879355,core 0 cpu_idle,3.164579017784054e-05
32.72546099999454,32.72578799998155,0.00032699998700991273,core 0 cpu_frequency,0.0001372939794329913
32.72578799998155,32.766500999976415,0.04071299999486655,core 0 cpu_idle,1.3151316823341767e-05
32.766500999976415,32.776786999980686,0.010286000004271045,core 0 cpu_frequency,0.01024660809063669
32.776786999980686,32.79834799998207,0.021561000001383945,core 0 cpu_idle,6.9647420254470495e-06
32.79834799998207,32.79859099999885,0.00024300001678057015,core 0 cpu_frequency,0.0003119520088041079
32.79859099999885,32.817837999988114,0.019246999989263713,core 0 cpu_idle,6.217262171531911e-06
32.817837999988114,32.956967999984045,0.13912999999593012,core 0 cpu_frequency,0.21178808584092473
32.956967999984045,33.31972499997937,0.3627569999953266,core 0 cpu_idle,0.00011717957992349038
33.31972499997937,33.32021799997892,0.0004929999995511025,core 0 cpu_frequency,0.00028179840435741055
33.32021799997892,33.427384999988135,0.10716700000921264,core 0 cpu_idle,3.4617620177975913e-05
33.427384999988135,33.43409999998403,0.0067149999958928674,core 0 cpu_frequency,0.0024847332575452493
33.43409999998403,33.434436999988975,0.0003370000049471855,core 0 cpu_frequency,0.00013349358910769597
33.434436999988975,33.4408799999801,0.006442999991122633,core 0 cpu_idle,2.0812500721323887e-06
33.4408799999801,33.44521799997892,0.004337999998824671,core 0 cpu_frequency,0.0018213495604845274
33.44521799997892,33.44790599998669,0.0026880000077653676,core 0 cpu_idle,8.682912025084079e-07
33.44790599998669,33.44795799997519,5.199998850002885e-05,core 0 cpu_frequency,4.7396371018134237e-05
33.44795799997519,33.474538999988,0.026581000012811273,core 0 cpu_idle,8.586327529138362e-06
33.474538999988,33.47524799997336,0.0007089999853633344,core 0 cpu_frequency,0.000706284754352388
33.47524799997336,33.53066799999215,0.055420000018784776,core 0 cpu_idle,1.790204550606795e-05
33.53066799999215,33.5539689999714,0.02330099997925572,core 0 cpu_frequency,0.02991272941860347
33.5539689999714,33.60397599998396,0.05000700001255609,core 0 cpu_frequency,0.07612223684048129
33.60397599998396,34.09399999998277,0.49002399999881163,core 0 cpu_idle,0.00015829000259961614
0.0,8.610178999981144,8.610178999981144,core 1 cpu_idle start,0.002781303071468909
8.610178999981144,9.24125599997933,0.6310769999981858,core 1 cpu_idle,0.00020385364792441398
9.24125599997933,9.244046999985585,0.0027910000062547624,core 1 cpu_frequency,0.0011055804230416578
9.244046999985585,9.286465999990469,0.042419000004883856,core 1 cpu_idle,1.3702397476577607e-05
9.286465999990469,9.286482999974396,1.6999983927235007e-05,core 1 cpu_frequency,6.290457999638311e-06
9.286482999974396,9.3052509999834,0.018768000009004027,core 1 cpu_idle,6.062533202908526e-06
9.3052509999834,9.305567999981577,0.0003169999981764704,core 1 cpu_frequency,0.00013309539131137419
9.305567999981577,9.324065999971936,0.01849799999035895,core 1 cpu_idle,5.975316446885699e-06
9.324065999971936,9.344077999994624,0.02001200002268888,core 1 cpu_frequency,0.019935360806645992
9.344077999994624,9.354049999994459,0.009971999999834225,core 1 cpu_frequency,0.012801585254835187
9.354049999994459,9.420668999984628,0.06661899999016896,core 1 cpu_idle,2.151960247182433e-05
9.420668999984628,9.42135999997845,0.000690999993821606,core 1 cpu_frequency,0.0010518620427790535
9.42135999997845,9.689902999991318,0.268543000012869,core 1 cpu_idle,8.674610257915701e-05
9.689902999991318,9.690322999987984,0.0004199999966658652,core 1 cpu_frequency,0.0005391762699997944
9.690322999987984,9.744038999982877,0.05371599999489263,core 1 cpu_idle,1.735161089835019e-05
9.744038999982877,9.744347999978345,0.00030899999546818435,core 1 cpu_frequency,0.0002816438782443911
9.744347999978345,9.747577999980422,0.0032300000020768493,core 1 cpu_idle,1.0433707506708743e-06
9.747577999980422,9.74920499997097,0.0016269999905489385,core 1 cpu_frequency,0.0016207691288841332
9.74920499997097,9.781011999992188,0.03180700002121739,core 1 cpu_idle,1.0274456181853748e-05
9.781011999992188,9.782800999993924,0.0017890000017359853,core 1 cpu_frequency,0.0022966341800545764
9.782800999993924,9.82383799998206,0.04103699998813681,core 1 cpu_idle,1.3255976921167894e-05
9.82383799998206,9.825805999978911,0.001967999996850267,core 1 cpu_frequency,0.0008262830636855554
9.825805999978911,9.87151799997082,0.04571199999190867,core 1 cpu_idle,1.4766118797386298e-05
9.87151799997082,9.875966999970842,0.004449000000022352,core 1 cpu_frequency,0.004055125024895373
9.875966999970842,9.890893999981927,0.014927000011084601,core 1 cpu_idle,4.821794178580604e-06
9.890893999981927,9.901150999998208,0.010257000016281381,core 1 cpu_frequency,0.01021771916282803
9.901150999998208,9.910980999993626,0.009829999995417893,core 1 cpu_idle,3.1753357485198648e-06
9.910980999993626,9.91101999997045,3.899997682310641e-05,core 1 cpu_frequency,5.0066338572592534e-05
9.91101999997045,9.950804999971297,0.039785000000847504,core 1 cpu_idle,1.2851549625273765e-05
9.950804999971297,9.951096999982838,0.00029200001154094934,core 1 cpu_frequency,0.0004444916517759981
9.951096999982838,10.114027999981772,0.16293099999893457,core 1 cpu_idle,5.263078627465584e-05
10.114027999981772,10.114452999987407,0.0004250000056345016,core 1 cpu_frequency,0.00015146082540801471
10.114452999987407,10.114640999992844,0.0001880000054370612,core 1 cpu_frequency,0.00010746065233181982
10.114640999992844,10.154229999985546,0.039588999992702156,core 1 cpu_idle,1.2788236722642614e-05
10.154229999985546,10.157001999992644,0.0027720000070985407,core 1 cpu_frequency,0.0009878809495057668
10.157001999992644,10.163991999987047,0.006989999994402751,core 1 cpu_idle,2.257944748191949e-06
10.163991999987047,10.174107999977423,0.010115999990375713,core 1 cpu_frequency,0.0037431960721947513
10.174107999977423,10.186319999978878,0.012212000001454726,core 1 cpu_frequency,0.004837459010224251
10.186319999978878,10.19405699998606,0.00773700000718236,core 1 cpu_idle,2.499244427320082e-06
10.19405699998606,10.214207999990322,0.020151000004261732,core 1 cpu_frequency,0.020073828465132414
10.214207999990322,10.215693999984069,0.0014859999937471002,core 1 cpu_frequency,0.001907657000496821
10.215693999984069,10.267275999998674,0.051582000014605,core 1 cpu_idle,1.666227555471778e-05
10.267275999998674,10.283404999994673,0.016128999995999038,core 1 cpu_frequency,0.006389074381531126
10.283404999994673,10.304311999992933,0.02090699999826029,core 1 cpu_idle,6.75348367443803e-06
10.304311999992933,10.310302999976557,0.005990999983623624,core 1 cpu_frequency,0.002515376945595227
10.310302999976557,10.501315999979852,0.19101300000329502,core 1 cpu_idle,6.170197432606438e-05
10.501315999979852,10.50779999999213,0.006484000012278557,core 1 cpu_frequency,0.0037062492068504135
10.50779999999213,10.520950999984052,0.013150999991921708,core 1 cpu_idle,4.248101772390509e-06
10.520950999984052,10.554575999994995,0.03362500001094304,core 1 cpu_frequency,0.033496227592526136
10.554575999994995,10.557802999974228,0.0032269999792333692,core 1 cpu_idle,1.042401668291859e-06
10.557802999974228,10.558264999970561,0.0004619999963324517,core 1 cpu_frequency,0.0005930938969997738
10.558264999970561,10.58736899998621,0.029104000015649945,core 1 cpu_idle,9.401319605055324e-06
10.58736899998621,10.590281999990111,0.002913000003900379,core 1 cpu_frequency,0.0044342607266492804
10.590281999990111,10.674126999976579,0.08384499998646788,core 1 cpu_idle,2.708403112062879e-05
10.674126999976579,10.675277999980608,0.0011510000040289015,core 1 cpu_frequency,0.0004101915490438135
10.675277999980608,10.68421199999284,0.00893400001223199,core 1 cpu_idle,2.8859053539512388e-06
10.68421199999284,10.684456999995746,0.00024500000290572643,core 1 cpu_frequency,9.06566873701981e-05
10.684456999995746,10.717415999970399,0.032958999974653125,core 1 cpu_idle,1.0646580966812326e-05
10.717415999970399,10.720675999997184,0.0032600000267848372,core 1 cpu_frequency,0.0013687412673058627
10.720675999997184,10.727983999997377,0.007308000000193715,core 1 cpu_frequency,0.006661014538676566
10.727983999997377,10.821312999993097,0.09332899999571964,core 1 cpu_idle,3.0147600223617338e-05
10.821312999993097,10.821738999977242,0.0004259999841451645,core 1 cpu_frequency,0.00042436854776788324
10.821738999977242,10.863984999974491,0.04224599999724887,core 1 cpu_idle,1.3646514149111318e-05
10.863984999974491,10.883533999993233,0.019549000018741935,core 1 cpu_frequency,0.02509608808572602
10.883533999993233,10.884038999996847,0.0005050000036135316,core 1 cpu_idle,1.6312762616726105e-07
10.884038999996847,10.884606999985408,0.0005679999885614961,core 1 cpu_frequency,0.0008646275450199478
10.884606999985408,11.421635999984574,0.5370289999991655,core 1 cpu_idle,0.00017347379272473045
11.421635999984574,11.421844999975292,0.00020899999071843922,core 1 cpu_frequency,0.0001194642270766673
11.421844999975292,11.570931999973254,0.14908699999796227,core 1 cpu_idle,4.815882817434176e-05
11.570931999973254,11.573132999998052,0.002201000024797395,core 1 cpu_frequency,0.0007843888848452562
11.573132999998052,11.65861999997287,0.0854869999748189,core 1 cpu_idle,2.7614438166865875e-05
11.65861999997287,11.664961999980733,0.006342000007862225,core 1 cpu_frequency,0.006317712285086117
11.664961999980733,11.694189999980154,0.029227999999420717,core 1 cpu_idle,9.441374699812878e-06
11.694189999980154,11.694203999970341,1.3999990187585354e-05,core 1 cpu_frequency,1.7972529879282928e-05
11.694203999970341,11.74733399998513,0.0531300000147894,core 1 cpu_idle,1.7162318254777345e-05
11.74733399998513,11.748124999983702,0.0007909999985713512,core 1 cpu_frequency,0.0012040852124092657
11.748124999983702,11.948394999984885,0.20027000000118278,core 1 cpu_idle,6.469221675038207e-05
11.948394999984885,11.949647999979788,0.0012529999949038029,core 1 cpu_frequency,0.0007162137921810179
11.949647999979788,11.977659999975003,0.028011999995214865,core 1 cpu_idle,9.048576298454281e-06
11.977659999975003,11.983957999997074,0.006298000022070482,core 1 cpu_frequency,0.0022444712214494435
11.983957999997074,11.997884999989765,0.01392699999269098,core 1 cpu_frequency,0.005153370079052463
11.997884999989765,11.999590999970678,0.0017059999809134752,core 1 cpu_idle,5.510806438345753e-07
11.999590999970678,11.999684999987949,9.400001727044582e-05,core 1 cpu_frequency,3.946677966515697e-05
11.999684999987949,12.019080999976723,0.019395999988773838,core 1 cpu_idle,6.265392896373669e-06
12.019080999976723,12.0196869999927,0.0006060000159777701,core 1 cpu_frequency,0.0006036792401385807
12.0196869999927,12.037750999996206,0.018064000003505498,core 1 cpu_idle,5.835123601132364e-06
12.037750999996206,12.038056999997934,0.0003060000017285347,core 1 cpu_frequency,0.0003928284306230117
12.038056999997934,12.058428999996977,0.0203719999990426,core 1 cpu_idle,6.580665299690736e-06
12.058428999996977,12.067382999986876,0.008953999989898875,core 1 cpu_frequency,0.013630061945919751
12.067382999986876,12.437015999981668,0.36963299999479204,core 1 cpu_idle,0.0001194006998233177
12.437015999981668,12.438484999991488,0.0014690000098198652,core 1 cpu_frequency,0.0005435700941126181
12.438484999991488,12.45447799997055,0.015992999979062006,core 1 cpu_idle,5.166138818236505e-06
12.45447799997055,12.456651999993483,0.002174000022932887,core 1 cpu_frequency,0.0008611722893802533
12.456651999993483,12.474689999973634,0.018037999980151653,core 1 cpu_idle,5.826724943588488e-06
12.474689999973634,12.47583099998883,0.0011410000151954591,core 1 cpu_frequency,0.001039986000225188
12.47583099998883,12.528535999997985,0.0527050000091549,core 1 cpu_idle,1.7025032627957262e-05
12.528535999997985,12.529616999992868,0.0010809999948833138,core 1 cpu_frequency,0.0006178987301133063
12.529616999992868,12.547597999975551,0.017980999982682988,core 1 cpu_idle,5.808312519406172e-06
12.547597999975551,12.550328999990597,0.0027310000150464475,core 1 cpu_frequency,0.0009732694376102291
12.550328999990597,12.598201999993762,0.047873000003164634,core 1 cpu_idle,1.5464175826022256e-05
12.598201999993762,12.601741999998922,0.003540000005159527,core 1 cpu_frequency,0.003526442998119768
12.601741999998922,12.63758699997561,0.035844999976688996,core 1 cpu_idle,1.1578831117469963e-05
12.63758699997561,12.637713999982225,0.00012700000661425292,core 1 cpu_frequency,0.00016303664380906726
12.637713999982225,12.657358999975258,0.019644999993033707,core 1 cpu_idle,6.345826122749713e-06
12.657358999975258,12.665892999997595,0.00853400002233684,core 1 cpu_frequency,0.012990724713217846
12.665892999997595,13.168413999985205,0.5025209999876097,core 1 cpu_idle,0.00016232684602099763
13.168413999985205,13.172589999972843,0.004175999987637624,core 1 cpu_frequency,0.002386998243781676
13.172589999972843,13.175357999978587,0.0027680000057443976,core 1 cpu_idle,8.941332018555841e-07
13.175357999978587,13.175950999982888,0.0005930000043008476,core 1 cpu_frequency,0.00021942618515443104
13.175950999982888,13.185101999988547,0.009151000005658716,core 1 cpu_idle,2.9560017768279068e-06
13.185101999988547,13.18680499997572,0.0017029999871738255,core 1 cpu_frequency,0.0006745981519312521
13.18680499997572,13.244390999985626,0.05758600000990555,core 1 cpu_idle,1.860171765319974e-05
13.244390999985626,13.247107999981381,0.0027169999957550317,core 1 cpu_frequency,0.0015530350185395795
13.247107999981381,13.26502699998673,0.017919000005349517,core 1 cpu_idle,5.788284976728028e-06
13.26502699998673,13.266975999984425,0.0019489999976940453,core 1 cpu_frequency,0.0019415359845158767
13.266975999984425,13.33485099999234,0.06787500000791624,core 1 cpu_idle,2.1925321877557144e-05
13.33485099999234,13.335393999994267,0.0005430000019259751,core 1 cpu_frequency,0.00019351347623037596
13.335393999994267,13.447618999984115,0.11222499998984858,core 1 cpu_idle,3.625148062172084e-05
13.447618999984115,13.450873999972828,0.0032549999887123704,core 1 cpu_frequency,0.001860555383038
13.450873999972828,13.63178299998981,0.18090900001698174,core 1 cpu_idle,5.843812973048553e-05
13.63178299998981,13.632491999975173,0.0007089999853633344,core 1 cpu_frequency,0.000706284754352388
13.632491999975173,13.7316399999836,0.0991480000084266,core 1 cpu_idle,3.202728270272201e-05
13.7316399999836,13.733114999980899,0.0014749999972991645,core 1 cpu_frequency,0.0005256581508374806
13.733114999980899,13.815620999987004,0.08250600000610575,core 1 cpu_idle,2.6651500651972312e-05
13.815620999987004,13.82376599998679,0.008144999999785796,core 1 cpu_frequency,0.004655675467587561
13.82376599998679,13.958417999994708,0.1346520000079181,core 1 cpu_idle,4.3495962302557744e-05
13.958417999994708,13.962337999982992,0.003919999988283962,core 1 cpu_frequency,0.003904987709368831
13.962337999982992,13.977676999988034,0.01533900000504218,core 1 cpu_idle,4.9548804766287505e-06
13.977676999988034,13.978763999970397,0.001086999982362613,core 1 cpu_frequency,0.0013954395253159512
13.978763999970397,13.997432999982266,0.018669000011868775,core 1 cpu_idle,6.030553728833911e-06
13.997432999982266,14.005816999997478,0.008384000015212223,core 1 cpu_frequency,0.012762389958772529
14.005816999997478,14.507224999979371,0.5014079999818932,core 1 cpu_idle,0.00016196731919415107
14.507224999979371,14.508805999998003,0.0015810000186320394,core 1 cpu_frequency,0.0009036983426880588
14.508805999998003,14.741621999972267,0.23281599997426383,core 1 cpu_idle,7.520538839168658e-05
14.741621999972267,14.753384999989066,0.011763000016799197,core 1 cpu_frequency,0.011717951690865864
14.753384999989066,14.804994999984046,0.05160999999498017,core 1 cpu_idle,1.667132024837847e-05
14.804994999984046,14.8193119999778,0.014316999993752688,core 1 cpu_frequency,0.008183585714195042
14.8193119999778,16.60840799997095,1.789095999993151,core 1 cpu_idle,0.0005779227353977876
16.60840799997095,16.610103999992134,0.0016960000211838633,core 1 cpu_frequency,0.0016895049126547364
16.610103999992134,16.63756899998407,0.027464999991934747,core 1 cpu_idle,8.871881622394721e-06
16.63756899998407,16.644983999984106,0.007415000000037253,core 1 cpu_frequency,0.009519028747157824
16.644983999984106,16.65732699999353,0.012343000009423122,core 1 cpu_idle,3.987097578043904e-06
16.65732699999353,16.66613899997901,0.008811999985482544,core 1 cpu_frequency,0.01341390504858907
16.66613899997901,16.754060999985086,0.08792200000607409,core 1 cpu_idle,2.8401004051962082e-05
16.754060999985086,16.754507999983616,0.000446999998530373,core 1 cpu_frequency,0.00044528813917500123
16.754507999983616,16.794095999997808,0.03958800001419149,core 1 cpu_idle,1.2787913704584207e-05
16.794095999997808,16.79555199999595,0.0014559999981429428,core 1 cpu_frequency,0.0018691444151199973
16.79555199999595,16.833872999995947,0.038320999999996275,core 1 cpu_idle,1.2378641024998798e-05
16.833872999995947,16.847653999982867,0.013780999986920506,core 1 cpu_frequency,0.0050993460924312305
16.847653999982867,16.89735999997356,0.04970599999069236,core 1 cpu_idle,1.60562806469934e-05
16.89735999997356,16.89877199998591,0.0014120000123512,core 1 cpu_frequency,0.000807098074635936
16.89877199998591,16.954321999975946,0.05554999999003485,core 1 cpu_idle,1.7944038746781008e-05
16.954321999975946,16.95888599997852,0.004564000002574176,core 1 cpu_frequency,0.0016265110550293808
16.95888599997852,16.973996999993687,0.01511100001516752,core 1 cpu_idle,4.881230779899488e-06
16.973996999993687,16.974118999991333,0.00012199999764561653,core 1 cpu_frequency,4.5143328630813864e-05
16.974118999991333,17.03454699998838,0.060427999997045845,core 1 cpu_idle,1.9519754699045734e-05
17.03454699998838,17.04115199999069,0.00660500000230968,core 1 cpu_frequency,0.006579705078185835
17.04115199999069,17.082476999989012,0.04132499999832362,core 1 cpu_idle,1.3349008124458487e-05
17.082476999989012,17.08253099999274,5.400000372901559e-05,core 1 cpu_frequency,6.932266862313507e-05
17.08253099999274,17.104045999993104,0.021515000000363216,core 1 cpu_idle,6.949882875117328e-06
17.104045999993104,17.11139999999432,0.007354000001214445,core 1 cpu_frequency,0.011194491364744668
17.11139999999432,17.238957999972627,0.12755799997830763,core 1 cpu_idle,4.1204422942992824e-05
17.238957999972627,17.24436999997124,0.005411999998614192,core 1 cpu_frequency,0.0030934948587838735
17.24436999997124,17.28436699998565,0.03999700001440942,core 1 cpu_idle,1.2920030929654605e-05
17.28436699998565,17.309568999975454,0.02520199998980388,core 1 cpu_frequency,0.02510548482291693
17.309568999975454,17.340666999982204,0.031098000006750226,core 1 cpu_idle,1.0045431452180492e-05
17.340666999982204,17.341351999988547,0.0006850000063423067,core 1 cpu_frequency,0.0008793708364319556
17.341351999988547,17.360645999986446,0.019293999997898936,core 1 cpu_idle,6.232444349321304e-06
17.360645999986446,17.36080499997479,0.00015899998834356666,core 1 cpu_frequency,0.00024203481047220857
17.36080499997479,17.458648999978323,0.09784400000353344,core 1 cpu_idle,3.1606058101141386e-05
17.458648999978323,17.45993099999032,0.0012820000119972974,core 1 cpu_frequency,0.0004743749915013275
17.45993099999032,17.51472399997874,0.0547929999884218,core 1 cpu_idle,1.769950882125995e-05
17.51472399997874,17.516592999978457,0.0018689999997150153,core 1 cpu_frequency,0.001068318900899103
17.516592999978457,17.536959999997634,0.020367000019177794,core 1 cpu_idle,6.579050181194907e-06
17.536959999997634,17.53824799999711,0.0012879999994765967,core 1 cpu_frequency,0.0004590153893174704
17.53824799999711,17.544456999981776,0.0062089999846648425,core 1 cpu_idle,2.005662220046361e-06
17.544456999981776,17.544670999981463,0.00021399999968707561,core 1 cpu_frequency,7.918584015820945e-05
17.544670999981463,17.59110099999816,0.046430000016698614,core 1 cpu_idle,1.499805075539407e-05
17.59110099999816,17.591398999997182,0.00029799999902024865,core 1 cpu_frequency,0.00010620076523483778
17.591398999997182,17.631196999980602,0.039797999983420596,core 1 cpu_idle,1.2855748944644439e-05
17.631196999980602,17.63476499999524,0.0035680000146385282,core 1 cpu_frequency,0.0013202573797046551
17.63476499999524,17.64742599998135,0.012660999986110255,core 1 cpu_idle,4.089819520513265e-06
17.64742599998135,17.648107999993954,0.0006820000126026571,core 1 cpu_frequency,0.0002863440349333426
17.648107999993954,17.764202999998815,0.1160950000048615,core 1 cpu_idle,3.750158737657039e-05
17.764202999998815,17.78436999997939,0.020166999980574474,core 1 cpu_frequency,0.02008976716692787
17.78436999997939,17.798308999976143,0.01393899999675341,core 1 cpu_frequency,0.017894233536758182
17.798308999976143,17.865704999974696,0.06739599999855272,core 1 cpu_idle,2.1770592899532496e-05
17.865704999974696,17.867712999985088,0.0020080000103916973,core 1 cpu_frequency,0.0007156078469673766
17.867712999985088,17.868273999978555,0.0005609999934677035,core 1 cpu_idle,1.812170228899049e-07
17.868273999978555,17.868471999972826,0.00019799999427050352,core 1 cpu_frequency,7.326540149792995e-05
17.868471999972826,17.987971999973524,0.11950000000069849,core 1 cpu_idle,3.860148750022563e-05
17.987971999973524,17.988154999999097,0.00018300002557225525,core 1 cpu_frequency,0.0001046026678510806
17.988154999999097,18.500821999972686,0.5126669999735896,core 1 cpu_idle,0.00016560425766646878
18.500821999972686,18.501540999975987,0.0007190000033006072,core 1 cpu_frequency,0.0007162464755909671
18.501540999975987,18.54525499997544,0.043713999999454245,core 1 cpu_idle,1.4120714849823708e-05
18.54525499997544,18.54562099999748,0.00036600002204068005,core 1 cpu_frequency,0.00020920531906643504
18.54562099999748,18.60643099999288,0.060809999995399266,core 1 cpu_idle,1.9643150248513848e-05
18.60643099999288,18.612590999982785,0.006159999989904463,core 1 cpu_frequency,0.002195290989682169
18.612590999982785,18.64750299998559,0.034912000002805144,core 1 cpu_idle,1.1277448800906131e-05
18.64750299998559,18.662452999997186,0.014950000011594966,core 1 cpu_frequency,0.008545408016727674
18.662452999997186,19.035141999978805,0.3726889999816194,core 1 cpu_idle,0.00012038786421906262
19.035141999978805,19.035290999978315,0.00014899999951012433,core 1 cpu_frequency,5.310038261741889e-05
19.035290999978315,19.100394999986747,0.0651040000084322,core 1 cpu_idle,2.103021960272381e-05
19.100394999986747,19.100847999972757,0.0004529999860096723,core 1 cpu_frequency,0.0002589344286971399
19.100847999972757,19.908964999980526,0.8081170000077691,core 1 cpu_idle,0.00026104199392750963
19.908964999980526,19.91508399997838,0.00611899999785237,core 1 cpu_frequency,0.006095566289963596
19.91508399997838,19.927621999988332,0.012538000009953976,core 1 cpu_idle,4.050087453215383e-06
19.927621999988332,19.931417999992846,0.003796000004513189,core 1 cpu_frequency,0.004873126522857821
19.931417999992846,19.94754099997226,0.01612299997941591,core 1 cpu_idle,5.208132068350824e-06
19.94754099997226,19.947756999987178,0.00021600001491606236,core 1 cpu_frequency,0.00032880205348970187
19.947756999987178,20.097962999978336,0.15020599999115802,core 1 cpu_idle,4.8520293147143824e-05
20.097962999978336,20.113281999976607,0.015318999998271465,core 1 cpu_frequency,0.008756328113173971
20.113281999976607,21.18603899999289,1.0727570000162814,core 1 cpu_idle,0.0003465273299302593
21.18603899999289,21.186221999989357,0.0001829999964684248,core 1 cpu_frequency,6.521724740542286e-05
21.186221999989357,21.251869999978226,0.06564799998886883,core 1 cpu_idle,2.1205945196404355e-05
21.251869999978226,21.25206599998637,0.00019600000814534724,core 1 cpu_frequency,0.00011203344746387395
21.25206599998637,22.067491999972844,0.8154259999864735,core 1 cpu_idle,0.0002634029836456306
22.067491999972844,22.067639999993844,0.0001480000209994614,core 1 cpu_frequency,5.274401186775463e-05
22.067639999993844,22.12584899997455,0.05820899998070672,core 1 cpu_idle,1.880296221876779e-05
22.12584899997455,22.1284839999862,0.0026350000116508454,core 1 cpu_frequency,0.001506163893389614
22.1284839999862,22.4943519999797,0.3658679999934975,core 1 cpu_idle,0.00011818451069789953
22.4943519999797,22.500838999985717,0.0064870000060182065,core 1 cpu_frequency,0.002311826734840759
22.500838999985717,22.554550999979256,0.053711999993538484,core 1 cpu_idle,1.735031879791277e-05
22.554550999979256,22.554744999972172,0.0001939999929163605,core 1 cpu_frequency,0.00011089024036299735
22.554744999972172,22.87170399999013,0.3169590000179596,core 1 cpu_idle,0.00010238568098080141
22.87170399999013,22.883453999995254,0.011750000005122274,core 1 cpu_frequency,0.01170500146485266
22.883453999995254,22.917915999976685,0.03446199998143129,core 1 cpu_idle,1.1132087544001843e-05
22.917915999976685,22.93330999999307,0.01539400001638569,core 1 cpu_frequency,0.008799198063378047
22.93330999999307,23.647914999979548,0.7146049999864772,core 1 cpu_idle,0.0002308352801206318
23.647914999979548,23.648405999992974,0.0004910000134259462,core 1 cpu_frequency,0.00017498180311271736
23.648405999992974,23.698784999985946,0.05037899999297224,core 1 cpu_idle,1.6273676472729858e-05
23.698784999985946,23.699701999983517,0.0009169999975711107,core 1 cpu_frequency,0.0005241564631776489
23.699701999983517,26.277963999978965,2.5782619999954477,core 1 cpu_idle,0.0008328430825485295
26.277963999978965,26.27823999998509,0.00027600000612437725,core 1 cpu_frequency,9.836044279059583e-05
26.27823999998509,26.294132999988506,0.01589300000341609,core 1 cpu_idle,5.133836326103483e-06
26.294132999988506,26.294256999972276,0.00012399998377077281,core 1 cpu_frequency,4.588337807874304e-05
26.294256999972276,26.365398999972967,0.07114200000069104,core 1 cpu_idle,2.2980644550223223e-05
26.365398999972967,26.365594999981113,0.00019600000814534724,core 1 cpu_frequency,0.00011203344746387395
26.365594999981113,26.68137099998421,0.3157760000030976,core 1 cpu_idle,0.0001020035424010006
26.68137099998421,26.68461599998409,0.003244999999878928,core 1 cpu_frequency,0.0011564479339168526
26.68461599998409,26.687748999975156,0.003132999991066754,core 1 cpu_frequency,0.0011592954993974553
26.687748999975156,26.72902199998498,0.04127300000982359,core 1 cpu_idle,1.3332210828173266e-05
26.72902199998498,26.730725999979768,0.0017039999947883189,core 1 cpu_frequency,0.0006072688053746694
26.730725999979768,26.731526999996277,0.000801000016508624,core 1 cpu_frequency,0.0004578509670343162
26.731526999996277,27.076436999981524,0.34490999998524785,core 1 cpu_idle,0.00011141455274523469
27.076436999981524,27.07695699998294,0.0005200000014156103,core 1 cpu_frequency,0.00018531677266449297
27.07695699998294,27.126694999984466,0.049738000001525506,core 1 cpu_idle,1.606661745049278e-05
27.126694999984466,27.127447999984724,0.0007530000002589077,core 1 cpu_frequency,0.00043041419624199146
27.127447999984724,27.256753999972716,0.12930599998799153,core 1 cpu_idle,4.1769070646120965e-05
27.256753999972716,27.258068999974057,0.0013150000013411045,core 1 cpu_frequency,0.0013099639944909687
27.258068999974057,27.274343999975827,0.016275000001769513,core 1 cpu_idle,5.257231875571597e-06
27.274343999975827,27.274509999988368,0.0001660000125411898,core 1 cpu_frequency,0.00021310301974379045
27.274509999988368,27.295710999984294,0.021200999995926395,core 1 cpu_idle,6.848453023684124e-06
27.295710999984294,27.296966999972938,0.0012559999886434525,core 1 cpu_frequency,0.0019119229024567046
27.296966999972938,27.3912479999708,0.09428099999786355,core 1 cpu_idle,3.0455120024309873e-05
27.3912479999708,27.40205999999307,0.010812000022269785,core 1 cpu_frequency,0.003853163355232471
27.40205999999307,27.439804999972694,0.03774499997962266,core 1 cpu_idle,1.219257861841761e-05
27.439804999972694,27.452166999981273,0.012362000008579344,core 1 cpu_frequency,0.0070661092905799465
27.452166999981273,27.675127999973483,0.22296099999221042,core 1 cpu_idle,7.202197702248377e-05
27.675127999973483,27.675883999996586,0.0007560000231023878,core 1 cpu_frequency,0.0007531047977859135
27.675883999996586,27.69437799998559,0.018493999989004806,core 1 cpu_idle,5.974024346448278e-06
27.69437799998559,27.69443199998932,5.400000372901559e-05,core 1 cpu_frequency,6.932266862313507e-05
27.69443199998932,27.715546999970684,0.021114999981364235,core 1 cpu_idle,6.820672868980182e-06
27.715546999970684,27.71618199997465,0.0006350000039674342,core 1 cpu_frequency,0.0009666170872793539
27.71618199997465,27.81586899998365,0.09968700000899844,core 1 cpu_idle,3.220139317790672e-05
27.81586899998365,27.83083899997291,0.01496999998926185,core 1 cpu_frequency,0.008556839987922083
27.83083899997291,27.986817999975756,0.15597900000284426,core 1 cpu_idle,5.038511647591877e-05
27.986817999975756,27.996338999975706,0.009520999999949709,core 1 cpu_frequency,0.0033930788225500774
27.996338999975706,28.034038999991026,0.037700000015320256,core 1 cpu_idle,1.2178042504948826e-05
