Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.089758999994956,26.08992900000885,0.0001700000138953328,core 0 cpu_frequency,6.749733659704636e-05
26.08992900000885,26.133153000002494,0.04322399999364279,core 0 cpu_idle,1.3994850597941695e-05
26.133153000002494,26.13322600000538,7.300000288523734e-05,core 0 cpu_frequency,2.6076027934623648e-05
26.13322600000538,26.185800999985076,0.05257499997969717,core 0 cpu_idle,1.702247061842645e-05
26.185800999985076,26.187540999992052,0.001740000006975606,core 0 cpu_frequency,0.0009968918321165085
26.187540999992052,26.196658000000753,0.009117000008700415,core 0 cpu_idle,2.951856677816977e-06
26.196658000000753,26.202193999983137,0.005535999982384965,core 0 cpu_frequency,0.0019774915682358066
26.202193999983137,26.24259599999641,0.04040200001327321,core 0 cpu_idle,1.3081157554297532e-05
26.24259599999641,26.248071999987587,0.00547599999117665,core 0 cpu_frequency,0.0020309740381235395
26.248071999987587,26.256397999997716,0.008326000010129064,core 0 cpu_idle,2.695750653279538e-06
26.256397999997716,26.25887600000715,0.002478000009432435,core 0 cpu_frequency,0.0009838728650170836
26.25887600000715,26.266096000006655,0.007219999999506399,core 0 cpu_idle,2.3376554998401844e-06
26.266096000006655,26.272536000004038,0.0064399999973829836,core 0 cpu_frequency,0.0027101716737386703
26.272536000004038,26.296463000006042,0.023927000002004206,core 0 cpu_idle,7.746964425648912e-06
26.296463000006042,26.299702999996953,0.0032399999909102917,core 0 cpu_frequency,0.0029600157966957782
26.299702999996953,26.316033999988576,0.016330999991623685,core 0 cpu_idle,5.287569522287958e-06
26.316033999988576,26.322302999993553,0.006269000004976988,core 0 cpu_frequency,0.006259491480412439
26.322302999993553,26.466688999993494,0.1443859999999404,core 0 cpu_idle,4.67485771499807e-05
26.466688999993494,26.46713199999067,0.00044299999717622995,core 0 cpu_frequency,0.00015824218965533281
26.46713199999067,26.4792679999955,0.012136000004829839,core 0 cpu_idle,3.929333401563781e-06
26.4792679999955,26.487387000001036,0.008119000005535781,core 0 cpu_frequency,0.0030112268541521462
26.487387000001036,26.489872000005562,0.0024850000045262277,core 0 cpu_idle,8.045808764654794e-07
26.489872000005562,26.496137000009185,0.006265000003622845,core 0 cpu_frequency,0.002487475173298426
26.496137000009185,26.510032999998657,0.01389599998947233,core 0 cpu_frequency,0.005847910802025597
26.510032999998657,26.524681000009878,0.014648000011220574,core 0 cpu_frequency,0.014625782613259556
26.524681000009878,26.53608799999347,0.011406999983591959,core 0 cpu_idle,3.6933014196874863e-06
26.53608799999347,26.537818999990122,0.0017309999966528267,core 0 cpu_frequency,0.0022273359507670796
26.537818999990122,26.577064999990398,0.03924600000027567,core 0 cpu_idle,1.2706873650089255e-05
26.577064999990398,26.583248000009917,0.0061830000195186585,core 0 cpu_frequency,0.006173621935690054
26.583248000009917,26.62099200001103,0.037744000001112,core 0 cpu_idle,1.2220563600360038e-05
26.62099200001103,26.622388999996474,0.0013969999854452908,core 0 cpu_frequency,0.0004990165644569727
26.622388999996474,26.72338700000546,0.1009980000089854,core 0 cpu_idle,3.2700627452909246e-05
26.72338700000546,26.729569999995874,0.006182999990414828,core 0 cpu_frequency,0.0035424035423624028
26.729569999995874,26.733661000005668,0.004091000009793788,core 0 cpu_idle,1.3245635281709838e-06
26.733661000005668,26.734525999985635,0.0008649999799672514,core 0 cpu_frequency,0.0003208167467351256
26.734525999985635,26.753538999997545,0.019013000011909753,core 0 cpu_idle,6.15593407885608e-06
26.753538999997545,26.75545399999828,0.0019150000007357448,core 0 cpu_frequency,0.0007603375827521225
26.75545399999828,26.77414399999543,0.018689999997150153,core 0 cpu_idle,6.05135474907729e-06
26.77414399999543,26.774306000006618,0.00016200001118704677,core 0 cpu_frequency,6.817513068989088e-05
26.774306000006618,26.8132040000055,0.03889799999888055,core 0 cpu_idle,1.259419994963755e-05
26.8132040000055,26.813835999986622,0.0006319999811239541,core 0 cpu_frequency,0.0005773857817551253
26.813835999986622,26.99632199999178,0.1824860000051558,core 0 cpu_idle,5.908440465166932e-05
26.99632199999178,26.99768599998788,0.0013639999961014837,core 0 cpu_frequency,0.0013619311450153969
26.99768599998788,27.10678899998311,0.10910299999522977,core 0 cpu_idle,3.5324823823455515e-05
27.10678899998311,27.10868499998469,0.001896000001579523,core 0 cpu_frequency,0.0007032006548018237
27.10868499998469,27.110408000007737,0.001723000023048371,core 0 cpu_frequency,0.000987152093579019
27.110408000007737,27.11084499998833,0.0004369999805931002,core 0 cpu_frequency,0.0001560989486437419
27.11084499998833,27.15735299998778,0.04650799999944866,core 0 cpu_idle,1.5058127699821489e-05
27.15735299998778,27.157890000002226,0.0005370000144466758,core 0 cpu_frequency,0.00030766145178288105
27.157890000002226,27.177939999994123,0.020049999991897494,core 0 cpu_idle,6.491688747376611e-06
27.177939999994123,27.1784719999996,0.0005320000054780394,core 0 cpu_frequency,0.0001900335130927877
27.1784719999996,27.2236939999857,0.04522199998609722,core 0 cpu_idle,1.4641753045498626e-05
27.2236939999857,27.237942999985535,0.014248999999836087,core 0 cpu_frequency,0.00816362739006809
27.237942999985535,27.24426000000676,0.006317000021226704,core 0 cpu_frequency,0.002256469349398303
27.24426000000676,27.252785999997286,0.008525999990524724,core 0 cpu_idle,2.7605056469321424e-06
27.252785999997286,27.259679999988293,0.006893999991007149,core 0 cpu_frequency,0.002556890983038674
27.259679999988293,27.2629270000034,0.003247000015107915,core 0 cpu_frequency,0.0012891990296264937
27.2629270000034,27.273260999994818,0.010333999991416931,core 0 cpu_frequency,0.004348899699461952
27.273260999994818,27.29606100000092,0.022800000006100163,core 0 cpu_frequency,0.022765418037690912
27.29606100000092,27.316059999982826,0.019998999981908128,core 0 cpu_frequency,0.02573338632306658
27.316059999982826,27.357767000008607,0.04170700002578087,core 0 cpu_frequency,0.06363512026574358
27.357767000008607,27.774677999987034,0.41691099997842684,core 0 cpu_idle,0.00013498535901801514
27.774677999987034,27.774975000007544,0.00029700002050958574,core 0 cpu_frequency,0.00029654954483747777
27.774975000007544,27.956497000006493,0.18152199999894947,core 0 cpu_idle,5.8772285549659865e-05
27.956497000006493,27.95939800000633,0.00290099999983795,core 0 cpu_frequency,0.001075941507260898
27.95939800000633,28.019548000011127,0.06015000000479631,core 0 cpu_idle,1.9475066251552925e-05
28.019548000011127,28.02038899998297,0.0008409999718423933,core 0 cpu_frequency,0.0003539214755013186
28.02038899998297,28.08024400001159,0.05985500002861954,core 0 cpu_idle,1.9379552634266293e-05
28.08024400001159,28.081214999983786,0.0009709999721962959,core 0 cpu_frequency,0.0005563114582685256
28.081214999983786,28.253169000003254,0.17195400001946837,core 0 cpu_idle,5.567440635630337e-05
28.253169000003254,28.255443000001833,0.0022739999985788018,core 0 cpu_frequency,0.0008122860978443397
28.255443000001833,28.26265499999863,0.007211999996798113,core 0 cpu_idle,2.335065298963309e-06
28.26265499999863,28.26743899998837,0.0047839999897405505,core 0 cpu_frequency,0.0017743206342589095
28.26743899998837,28.28367599999183,0.01623700000345707,core 0 cpu_idle,5.257134676119312e-06
28.28367599999183,28.286149999999907,0.002474000008078292,core 0 cpu_frequency,0.0009822846919834303
28.286149999999907,28.365993999992497,0.0798439999925904,core 0 cpu_idle,2.5851491097600957e-05
28.365993999992497,28.36832000000868,0.002326000016182661,core 0 cpu_frequency,0.0008626818212479293
28.36832000000868,28.38633199999458,0.01801199998590164,core 0 cpu_idle,5.831835295435303e-06
28.38633199999458,28.394593000004534,0.008261000009952113,core 0 cpu_frequency,0.003476510595159189
28.394593000004534,28.513542000000598,0.11894899999606423,core 0 cpu_idle,3.8512712473725694e-05
28.513542000000598,28.515423999982886,0.0018819999822881073,core 0 cpu_frequency,0.0017193671890686785
28.515423999982886,28.51964399998542,0.004220000002533197,core 0 cpu_idle,1.366330500820186e-06
28.51964399998542,28.520377999986522,0.0007340000011026859,core 0 cpu_frequency,0.0007328867043990135
28.520377999986522,28.539600999996765,0.019223000010242686,core 0 cpu_idle,6.2239268283163255e-06
28.539600999996765,28.543757999985246,0.004156999988481402,core 0 cpu_frequency,0.005348951784856633
28.543757999985246,28.57996400000411,0.03620600001886487,core 0 cpu_idle,1.1722597656107972e-05
28.57996400000411,28.581188999989536,0.0012249999854248017,core 0 cpu_frequency,0.0011191417648093159
28.581188999989536,28.640981999982614,0.05979299999307841,core 0 cpu_idle,1.9359478572758962e-05
28.640981999982614,28.642370999994455,0.0013890000118408352,core 0 cpu_frequency,0.000515161243160605
28.642370999994455,28.643459999992047,0.0010889999975915998,core 0 cpu_frequency,0.0006239167807021641
28.643459999992047,28.741960999992443,0.09850100000039674,core 0 cpu_idle,3.189216127512846e-05
28.741960999992443,28.7474130000046,0.005452000012155622,core 0 cpu_frequency,0.0019474862876380592
28.7474130000046,28.77273199998308,0.02531899997848086,core 0 cpu_idle,8.19765921803264e-06
28.77273199998308,28.77331600000616,0.0005840000230818987,core 0 cpu_frequency,0.0002165976784247628
28.77331600000616,28.792983999999706,0.019667999993544072,core 0 cpu_idle,6.368006697909732e-06
28.792983999999706,28.793820999999298,0.0008369999995920807,core 0 cpu_frequency,0.00033232509462603846
28.793820999999298,28.85989100000006,0.06607000000076368,core 0 cpu_idle,2.139181425024726e-05
28.85989100000006,28.860765999997966,0.0008749999979045242,core 0 cpu_frequency,0.0003682298462431523
28.860765999997966,28.900657999998657,0.03989200000069104,core 0 cpu_idle,1.2916032300223742e-05
28.900657999998657,28.90485799999442,0.004199999995762482,core 0 cpu_frequency,0.001667581119117523
28.90485799999442,28.91378000000259,0.008922000008169562,core 0 cpu_idle,2.8887205526451e-06
28.91378000000259,28.914976000000024,0.0011959999974351376,core 0 cpu_frequency,0.0005033175956766185
28.914976000000024,28.981669000000693,0.06669300000066869,core 0 cpu_idle,2.1593526075216506e-05
28.981669000000693,28.981964999984484,0.0002959999837912619,core 0 cpu_frequency,0.00027042118219193804
28.981964999984484,29.10792899999069,0.12596400000620633,core 0 cpu_idle,4.0783994102009457e-05
29.10792899999069,29.11025399999926,0.0023250000085681677,core 0 cpu_frequency,0.0009231252667019321
29.11025399999926,29.110817000007955,0.0005630000086966902,core 0 cpu_frequency,0.0002011068955305086
29.110817000007955,29.154481000005035,0.04366399999707937,core 0 cpu_idle,1.4137311599054373e-05
29.154481000005035,29.15666899998905,0.002187999984016642,core 0 cpu_frequency,0.0012535628183867134
29.15666899998905,29.266643999988446,0.10997499999939464,core 0 cpu_idle,3.5607155624804e-05
29.266643999988446,29.272452999983216,0.005808999994769692,core 0 cpu_frequency,0.0020750087691637034
29.272452999983216,29.276856999989832,0.004404000006616116,core 0 cpu_idle,1.4259051021421328e-06
29.276856999989832,29.280163999996148,0.0033070000063162297,core 0 cpu_frequency,0.001226521396589604
29.280163999996148,29.293742000008933,0.013578000012785196,core 0 cpu_idle,4.3962169541395265e-06
29.293742000008933,29.295219999999972,0.0014779999910388142,core 0 cpu_frequency,0.0005868297337140228
29.295219999999972,29.373621999984607,0.07840199998463504,core 0 cpu_idle,2.538460754502521e-05
29.373621999984607,29.374225999985356,0.0006040000007487833,core 0 cpu_frequency,0.00025418380335911356
29.374225999985356,29.393293000000995,0.01906700001563877,core 0 cpu_idle,6.1734179300634424e-06
29.393293000000995,29.393704999994952,0.00041199999395757914,core 0 cpu_frequency,0.0003763970659797342
29.393704999994952,29.465678999986267,0.07197399999131449,core 0 cpu_idle,2.330338184718785e-05
29.465678999986267,29.466893000004347,0.0012140000180806965,core 0 cpu_frequency,0.0004502561217998848
29.466893000004347,29.468731000000844,0.0018379999964963645,core 0 cpu_frequency,0.001053038607236675
29.468731000000844,29.520183999993606,0.05145299999276176,core 0 cpu_idle,1.6659195072656437e-05
29.520183999993606,29.5227629999863,0.002578999992692843,core 0 cpu_frequency,0.0009212338793818408
29.5227629999863,29.543749000004027,0.020986000017728657,core 0 cpu_frequency,0.007783422437681318
29.543749000004027,29.548818000010215,0.005069000006187707,core 0 cpu_frequency,0.005061311585221322
29.548818000010215,29.56312499998603,0.014306999975815415,core 0 cpu_idle,4.632248917169636e-06
29.56312499998603,29.56909999999334,0.005975000007310882,core 0 cpu_frequency,0.0076882335920571586
29.56909999999334,29.64351500000339,0.07441500001004897,core 0 cpu_idle,2.4093716628253607e-05
29.64351500000339,29.644138000003295,0.0006229999999050051,core 0 cpu_frequency,0.0006220550627861492
29.644138000003295,29.683606999984477,0.039468999981181696,core 0 cpu_idle,1.2779075468907103e-05
29.683606999984477,29.684045000001788,0.000438000017311424,core 0 cpu_frequency,0.0001564561676077419
29.684045000001788,29.750958999997238,0.06691399999544956,core 0 cpu_idle,2.166508034852668e-05
29.750958999997238,29.75126399999135,0.00030499999411404133,core 0 cpu_frequency,0.00017474252971777927
29.75126399999135,29.769471000006888,0.018207000015536323,core 0 cpu_idle,5.894971430030273e-06
29.769471000006888,29.77066000000923,0.001189000002341345,core 0 cpu_frequency,0.0004409839554373731
29.77066000000923,29.789904999983264,0.019244999974034727,core 0 cpu_idle,6.231049866593094e-06
29.789904999983264,29.790700999990804,0.0007960000075399876,core 0 cpu_frequency,0.000334983955529084
29.790700999990804,29.811083999986295,0.020382999995490536,core 0 cpu_idle,6.5995058235399485e-06
29.811083999986295,29.811885000002803,0.000801000016508624,core 0 cpu_frequency,0.0007317817002070333
29.811885000002803,29.911294999998063,0.09940999999525957,core 0 cpu_idle,3.2186472748465164e-05
29.911294999998063,29.911453000007896,0.00015800000983290374,core 0 cpu_frequency,6.64917936760213e-05
29.911453000007896,29.95120000001043,0.03974700000253506,core 0 cpu_idle,1.2869084925820789e-05
29.95120000001043,29.953584000002593,0.002383999992161989,core 0 cpu_frequency,0.0008515787388322167
29.953584000002593,29.958072999987053,0.0044889999844599515,core 0 cpu_frequency,0.0016649091381054071
29.958072999987053,29.970635999983642,0.012562999996589497,core 0 cpu_idle,4.0675853238957645e-06
29.970635999983642,29.97287199998391,0.0022360000002663583,core 0 cpu_frequency,0.0008877884253697557
29.97287199998391,30.02665899999556,0.05378700001165271,core 0 cpu_idle,1.7414885928772854e-05
30.02665899999556,30.028212999983225,0.0015539999876637012,core 0 cpu_frequency,0.001419711272979741
30.028212999983225,30.029439000005368,0.0012260000221431255,core 0 cpu_idle,3.9694815716939045e-07
30.029439000005368,30.032818999985466,0.0033799999800976366,core 0 cpu_frequency,0.0033748733549878234
30.032818999985466,30.15612900000997,0.1233100000245031,core 0 cpu_idle,3.992469525793349e-05
30.15612900000997,30.157432000007248,0.0013029999972786754,core 0 cpu_frequency,0.0011904014153888386
30.157432000007248,30.15913700000965,0.0017050000024028122,core 0 cpu_frequency,0.0006323613486961705
30.15913700000965,30.23412000000826,0.07498299999861047,core 0 cpu_idle,2.4277620824550105e-05
30.23412000000826,30.234312999993563,0.00019299998530186713,core 0 cpu_frequency,7.66293170962074e-05
30.234312999993563,30.27661500000977,0.042302000016206875,core 0 cpu_idle,1.369633005524738e-05
30.27661500000977,30.279023999988567,0.0024089999787975103,core 0 cpu_frequency,0.001013789364476269
30.279023999988567,30.297385999991093,0.018362000002525747,core 0 cpu_idle,5.9451565508177735e-06
30.297385999991093,30.297655000002123,0.0002690000110305846,core 0 cpu_frequency,0.0002685920044568539
30.297655000002123,30.356097000010777,0.05844200000865385,core 0 cpu_idle,1.89220585528019e-05
30.356097000010777,30.36000200000126,0.0039049999904818833,core 0 cpu_frequency,0.0015504533954408973
30.36000200000126,30.396088999987114,0.03608699998585507,core 0 cpu_frequency,0.03603226492036553
30.396088999987114,30.41600299999118,0.01991400000406429,core 0 cpu_frequency,0.025624013990985663
30.41600299999118,30.44402500000433,0.028022000013152137,core 0 cpu_frequency,0.04275501330283509
30.44402500000433,30.652834999986226,0.2088099999818951,core 0 cpu_idle,6.760745774413808e-05
30.652834999986226,30.65427999998792,0.001445000001695007,core 0 cpu_frequency,0.0006081052911083168
30.65427999998792,30.656174000003375,0.0018940000154543668,core 0 cpu_frequency,0.0010851224930262138
30.656174000003375,30.77674699999625,0.12057299999287352,core 0 cpu_idle,3.9038523072692624e-05
30.77674699999625,30.779993000003742,0.0032460000074934214,core 0 cpu_frequency,0.0011594901852846938
30.779993000003742,30.796105999994325,0.016112999990582466,core 0 cpu_idle,5.2169865719508375e-06
30.796105999994325,30.808052000007592,0.011946000013267621,core 0 cpu_frequency,0.004430609190186781
30.808052000007592,30.840514999988955,0.03246299998136237,core 0 cpu_idle,1.0510707818965603e-05
30.840514999988955,30.840691999997944,0.0001770000089891255,core 0 cpu_frequency,7.448764142993063e-05
30.840691999997944,31.10254399999394,0.2618519999959972,core 0 cpu_idle,8.478113129870398e-05
31.10254399999394,31.10623299999861,0.0036890000046696514,core 0 cpu_frequency,0.0013682000088009103
31.10623299999861,31.139938999986043,0.03370599998743273,core 0 cpu_idle,1.0913160145931034e-05
31.139938999986043,31.141067999997176,0.00112900001113303,core 0 cpu_frequency,0.00044826169141629307
31.141067999997176,31.18348700000206,0.042419000004883856,core 0 cpu_idle,1.373421172658127e-05
31.18348700000206,31.186753999994835,0.0032669999927747995,core 0 cpu_frequency,0.001166991502835116
31.186753999994835,31.22301799998968,0.0362639999948442,core 0 cpu_idle,1.174137659833068e-05
31.22301799998968,31.226733999996213,0.003716000006534159,core 0 cpu_frequency,0.001378213942859431
31.226733999996213,31.26370300000417,0.03696900000795722,core 0 cpu_idle,1.1969637977576348e-05
31.26370300000417,31.27141099999426,0.007707999990088865,core 0 cpu_frequency,0.003060408395856852
31.27141099999426,31.283723000000464,0.012312000006204471,core 0 cpu_idle,3.986317802008853e-06
31.283723000000464,31.285796999989543,0.0020739999890793115,core 0 cpu_frequency,0.0018947755392730217
31.285796999989543,31.33081499999389,0.045018000004347414,core 0 cpu_idle,1.4575702951407583e-05
31.33081499999389,31.332506000006106,0.0016910000122152269,core 0 cpu_frequency,0.0006040350933313505
31.332506000006106,31.3338619999995,0.0013559999933931977,core 0 cpu_frequency,0.000776888110542789
31.3338619999995,31.35104300000239,0.017181000002892688,core 0 cpu_idle,5.56277827593658e-06
31.35104300000239,31.35273899999447,0.0016959999920800328,core 0 cpu_frequency,0.0006058211153789414
31.35273899999447,31.396670999994967,0.043932000000495464,core 0 cpu_idle,1.4224083300160418e-05
31.396670999994967,31.399787000002107,0.003116000007139519,core 0 cpu_frequency,0.0017852384732984184
31.399787000002107,31.464910999988206,0.06512399998609908,core 0 cpu_idle,2.108552309549923e-05
31.464910999988206,31.466469000006327,0.0015580000181216747,core 0 cpu_frequency,0.0005565267176571682
31.466469000006327,31.533026999997674,0.06655799999134615,core 0 cpu_idle,2.15498164471981e-05
31.533026999997674,31.540245999989565,0.007218999991891906,core 0 cpu_frequency,0.0028662543089367372
31.540245999989565,31.542848999990383,0.0026030000008177012,core 0 cpu_idle,8.427863252647512e-07
31.542848999990383,31.553790000005392,0.010941000015009195,core 0 cpu_frequency,0.004604346014767381
31.553790000005392,31.556284999998752,0.00249499999335967,core 0 cpu_frequency,0.002491215694634742
31.556284999998752,31.613366999983555,0.05708199998480268,core 0 cpu_idle,1.8481724545079486e-05
31.613366999983555,31.614995000010822,0.0016280000272672623,core 0 cpu_frequency,0.0006463862166982791
31.614995000010822,31.653795999998692,0.038800999987870455,core 0 cpu_idle,1.2562793771072756e-05
31.653795999998692,31.653947999991942,0.00015199999324977398,core 0 cpu_frequency,6.396678203127463e-05
31.653947999991942,31.717692999984138,0.06374499999219552,core 0 cpu_idle,2.0639037372473104e-05
31.717692999984138,31.7182310000062,0.0005380000220611691,core 0 cpu_frequency,0.00021360920947123554
31.7182310000062,31.776622000004863,0.05839099999866448,core 0 cpu_idle,1.8905546024567594e-05
31.776622000004863,31.77721100000781,0.0005890000029467046,core 0 cpu_frequency,0.00021845210306189273
31.77721100000781,31.893780999991577,0.11656999998376705,core 0 cpu_idle,3.774245174474418e-05
31.893780999991577,31.89448300001095,0.0007020000193733722,core 0 cpu_frequency,0.00040219430037551524
31.89448300001095,31.93135599998641,0.03687299997545779,core 0 cpu_idle,1.1938555567053845e-05
31.93135599998641,31.931623000011314,0.0002670000249054283,core 0 cpu_frequency,9.537397031236463e-05
31.931623000011314,31.991852000006475,0.06022899999516085,core 0 cpu_idle,1.9500644473433204e-05
31.991852000006475,31.994589000009,0.002737000002525747,core 0 cpu_frequency,0.001568099388553067
31.994589000009,32.03094900000724,0.0363599999982398,core 0 cpu_idle,1.1772458999430092e-05
32.03094900000724,32.03419199999189,0.0032429999846499413,core 0 cpu_frequency,0.0011584185595808693
32.03419199999189,32.0494029999827,0.015210999990813434,core 0 cpu_idle,4.92494152202562e-06
32.0494029999827,32.05190200000652,0.0024990000238176435,core 0 cpu_frequency,0.0009268451749126406
32.05190200000652,32.061000999994576,0.009098999988054857,core 0 cpu_idle,2.9460287211324613e-06
32.061000999994576,32.06586000000243,0.004859000007854775,core 0 cpu_frequency,0.0019292325426346843
32.06586000000243,32.16907199998968,0.10321199998725206,core 0 cpu_idle,3.341746529587253e-05
32.16907199998968,32.17160000000149,0.0025280000118073076,core 0 cpu_frequency,0.0009030163879616394
32.17160000000149,32.186496000009356,0.01489600000786595,core 0 cpu_idle,4.822952402546798e-06
32.186496000009356,32.18788199999835,0.001385999988997355,core 0 cpu_frequency,0.0005140485754252684
32.18788199999835,32.26756099998602,0.0796789999876637,core 0 cpu_idle,2.5798068221005816e-05
32.26756099998602,32.273746999999275,0.006186000013258308,core 0 cpu_frequency,0.00245610877032812
32.273746999999275,32.2865940000047,0.01284700000542216,core 0 cpu_idle,4.15953742675556e-06
32.2865940000047,32.28926499999943,0.002670999994734302,core 0 cpu_frequency,0.0011240479082650148
32.28926499999943,32.29000000000815,0.0007350000087171793,core 0 cpu_idle,2.3797462782240473e-07
32.29000000000815,32.291594000009354,0.0015940000012051314,core 0 cpu_frequency,0.0014562546903509903
32.291594000009354,32.30973599999561,0.01814199998625554,core 0 cpu_idle,5.873926045549888e-06
32.30973599999561,32.31010899998364,0.00037299998803064227,core 0 cpu_frequency,0.00037243423917979684
32.31010899998364,32.329616000002716,0.01950700001907535,core 0 cpu_idle,6.315878931176121e-06
32.329616000002716,32.3305709999986,0.0009549999958835542,core 0 cpu_frequency,0.0012288306342732307
32.3305709999986,32.3693740000017,0.03880300000309944,core 0 cpu_idle,1.2563441326003521e-05
32.3693740000017,32.371094000001904,0.001720000000204891,core 0 cpu_frequency,0.002624317423992616
32.371094000001904,32.51375199999893,0.14265799999702722,core 0 cpu_idle,4.618909394903749e-05
32.51375199999893,32.54648699998506,0.03273499998613261,core 0 cpu_frequency,0.03268534907669864
32.54648699998506,32.56604899998638,0.019562000001315027,core 0 cpu_frequency,0.02517108374124009
32.56604899998638,32.56746399999247,0.0014150000060908496,core 0 cpu_frequency,0.0021589588200532114
32.56746399999247,33.205813000007765,0.638349000015296,core 0 cpu_idle,0.00020668144747995246
33.205813000007765,33.20605400000932,0.0002410000015515834,core 0 cpu_frequency,0.000138075248346943
33.20605400000932,33.24199999999837,0.035945999989053234,core 0 cpu_idle,1.163841614645571e-05
0.0,8.517262999986997,8.517262999986997,core 1 cpu_idle start,0.00275767682782079
8.517262999986997,8.716340999992099,0.19907800000510179,core 1 cpu_idle,6.445647945165184e-05
8.716340999992099,8.726124999986496,0.009783999994397163,core 1 cpu_frequency,0.003494902014830634
8.726124999986496,8.730054999992717,0.003930000006221235,core 1 cpu_frequency,0.005056863268225072
8.730054999992717,8.746022999985144,0.015967999992426485,core 1 cpu_idle,5.170039197547885e-06
8.746022999985144,8.75039500001003,0.004372000024886802,core 1 cpu_frequency,0.006670648745139436
8.75039500001003,8.968380000005709,0.21798499999567866,core 1 cpu_idle,7.057809337360086e-05
8.968380000005709,8.968969999987166,0.0005899999814573675,core 1 cpu_frequency,0.0005891050972154921
8.968969999987166,8.982732999982545,0.013762999995378777,core 1 cpu_idle,4.456115323503764e-06
8.982732999982545,8.988979999994626,0.0062470000120811164,core 1 cpu_frequency,0.009531459870600957
8.988979999994626,9.269456999987597,0.2804769999929704,core 1 cpu_idle,9.081144067272399e-05
9.269456999987597,9.27050600000075,0.001049000013154,core 1 cpu_frequency,0.00044145498797465194
9.27050600000075,9.289604999998119,0.019098999997368082,core 1 cpu_idle,6.183778724147851e-06
9.289604999998119,9.289963999995962,0.0003589999978430569,core 1 cpu_frequency,0.00035845548351932845
9.289963999995962,9.309382999985246,0.019418999989284202,core 1 cpu_idle,6.287386721530492e-06
9.309382999985246,9.314317000011215,0.004934000025968999,core 1 cpu_frequency,0.006348743882251185
9.314317000011215,9.329433999984758,0.015116999973542988,core 1 cpu_idle,4.894506666433881e-06
9.329433999984758,9.329752999998163,0.00031900001340545714,core 1 cpu_frequency,0.00048671935658959004
9.329752999998163,11.033525000006193,1.7037720000080299,core 1 cpu_idle,0.0005516387793025999
11.033525000006193,11.039729000010993,0.0062040000048000365,core 1 cpu_frequency,0.0023009793576642683
11.039729000010993,11.229499999986729,0.18977099997573532,core 1 cpu_idle,6.14431055171437e-05
11.229499999986729,11.230978999985382,0.0014789999986533076,core 1 cpu_frequency,0.0006224136496022659
11.230978999985382,11.250445999990916,0.01946700000553392,core 1 cpu_idle,6.302927926791745e-06
11.250445999990916,11.25570899999002,0.005262999999104068,core 1 cpu_frequency,0.005255017328066426
11.25570899999002,11.269547000003513,0.013838000013493001,core 1 cpu_idle,4.4803984543686965e-06
11.269547000003513,11.270542999991449,0.0009959999879356474,core 1 cpu_frequency,0.0012815867038603916
11.270542999991449,11.292677999997977,0.02213500000652857,core 1 cpu_idle,7.166759627113788e-06
11.292677999997977,11.322612999996636,0.029934999998658895,core 1 cpu_frequency,0.045673803531593796
11.322612999996636,11.493499000003794,0.17088600000715815,core 1 cpu_idle,5.5328614652317626e-05
11.493499000003794,11.501556000002893,0.00805699999909848,core 1 cpu_frequency,0.0028780075170139717
11.501556000002893,11.552682000008645,0.05112600000575185,core 1 cpu_idle,1.6553320651862303e-05
11.552682000008645,11.553519999986747,0.0008379999781027436,core 1 cpu_frequency,0.000310802812676605
11.553519999986747,11.603157000005012,0.0496370000182651,core 1 cpu_idle,1.6071219680913782e-05
11.603157000005012,11.609244999999646,0.006087999994633719,core 1 cpu_frequency,0.002562038065509686
11.609244999999646,11.617055999988224,0.00781099998857826,core 1 cpu_idle,2.5290065213019263e-06
11.617055999988224,11.61857200000668,0.0015160000184550881,core 1 cpu_frequency,0.0015137006208790964
11.61857200000668,11.669358999992255,0.050786999985575676,core 1 cpu_idle,1.6443560920329764e-05
11.669358999992255,11.670767000003252,0.001408000010997057,core 1 cpu_frequency,0.0018117209989822834
11.670767000003252,11.716317999991588,0.045550999988336116,core 1 cpu_idle,1.4748275021223526e-05
11.716317999991588,11.717025999998441,0.0007080000068526715,core 1 cpu_frequency,0.0002529017428318143
11.717025999998441,11.736043999990216,0.01901799999177456,core 1 cpu_idle,6.157552947336808e-06
11.736043999990216,11.739188000006834,0.00314400001661852,core 1 cpu_frequency,0.0011660669137875835
11.739188000006834,11.836940999986837,0.09775299998000264,core 1 cpu_idle,3.164997756852536e-05
11.836940999986837,11.837083999998868,0.00014300001203082502,core 1 cpu_frequency,0.00014278311633357724
11.837083999998868,11.856376999989152,0.019292999990284443,core 1 cpu_idle,6.246591071854345e-06
11.856376999989152,11.858395999995992,0.002019000006839633,core 1 cpu_frequency,0.002597915256226786
11.858395999995992,11.876113000005716,0.01771700000972487,core 1 cpu_idle,5.73632167814867e-06
11.876113000005716,11.8764230000088,0.0003100000030826777,core 1 cpu_frequency,0.00047298744734344475
11.8764230000088,12.401081999996677,0.5246589999878779,core 1 cpu_idle,0.00016987146772107515
12.401081999996677,12.40877099998761,0.007688999990932643,core 1 cpu_frequency,0.002746555762033087
12.40877099998761,12.492941000004066,0.08417000001645647,core 1 cpu_idle,2.725214175532819e-05
