Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.480437000005622,11.483431000000564,0.002993999994941987,core 1 cpu_frequency,0.0017177255273661037
11.483431000000564,11.486386000004131,0.0029550000035669655,core 1 cpu_idle,9.580848761564993e-07
11.486386000004131,11.487300000007963,0.0009140000038314611,core 1 cpu_frequency,0.0009138820914329669
11.487300000007963,11.506226000012248,0.018926000004285015,core 1 cpu_idle,6.136282351389308e-06
11.506226000012248,11.517969000007724,0.011742999995476566,core 1 cpu_frequency,0.015131114145489457
11.517969000007724,11.526273000010406,0.008304000002681278,core 1 cpu_idle,2.692364400869337e-06
11.526273000010406,11.537821000005351,0.011547999994945712,core 1 cpu_frequency,0.017644033710005624
11.537821000005351,11.759411000006367,0.22159000000101514,core 1 cpu_idle,7.184501775032913e-05
11.759411000006367,11.760085000001709,0.0006739999953424558,core 1 cpu_frequency,0.00024109135662198569
11.760085000001709,11.817481999998563,0.05739699999685399,core 1 cpu_idle,1.8609542323979986e-05
11.817481999998563,11.817497000010917,1.5000012353993952e-05,core 1 cpu_frequency,1.49980772474002e-05
11.817497000010917,11.83665800000017,0.01916099998925347,core 1 cpu_idle,6.212475221515706e-06
11.83665800000017,11.842511000009836,0.005853000009665266,core 1 cpu_frequency,0.007541719430631908
11.842511000009836,11.8563470000081,0.013835999998264015,core 1 cpu_idle,4.48597709943715e-06
11.8563470000081,11.857994999998482,0.0016479999903822318,core 1 cpu_frequency,0.002517956996633142
11.857994999998482,11.960490000012214,0.10249500001373235,core 1 cpu_idle,3.323144137945237e-05
11.960490000012214,11.964154000001145,0.0036639999889303,core 1 cpu_frequency,0.0021021196806570628
11.964154000001145,11.9799239999993,0.01576999999815598,core 1 cpu_idle,5.113028249402122e-06
11.9799239999993,11.981437000009464,0.0015130000101635233,core 1 cpu_frequency,0.0005412036016915158
11.981437000009464,12.013910000008764,0.032472999999299645,core 1 cpu_idle,1.0528558424772926e-05
12.013910000008764,12.014808000007179,0.000897999998414889,core 1 cpu_frequency,0.0008978841501290935
12.014808000007179,12.04325100001006,0.02844300000288058,core 1 cpu_idle,9.221931675933956e-06
12.04325100001006,12.043322000012267,7.100000220816582e-05,core 1 cpu_frequency,9.148506669127031e-05
12.043322000012267,12.072876999998698,0.02955499998643063,core 1 cpu_idle,9.58246987060047e-06
12.072876999998698,12.083026000007521,0.01014900000882335,core 1 cpu_frequency,0.01550652046734508
12.083026000007521,12.309626000002027,0.2265999999945052,core 1 cpu_idle,7.346938499821844e-05
12.309626000002027,12.311393000010867,0.0017670000088401139,core 1 cpu_frequency,0.0017667720534699735
12.311393000010867,12.365082000003895,0.05368899999302812,core 1 cpu_idle,1.740731602273954e-05
12.365082000003895,12.3683549999987,0.003272999994806014,core 1 cpu_frequency,0.0012155984134979438
12.3683549999987,12.475207000010414,0.10685200001171324,core 1 cpu_idle,3.4644089703797723e-05
12.475207000010414,12.48717900000338,0.01197199999296572,core 1 cpu_frequency,0.006868607226548275
12.48717900000338,12.527568999998039,0.040389999994658865,core 1 cpu_idle,1.3095447748268269e-05
12.527568999998039,12.551524000009522,0.023955000011483207,core 1 cpu_frequency,0.02395190964879673
12.551524000009522,12.626516000003903,0.07499199999438133,core 1 cpu_idle,2.4314281198178286e-05
12.626516000003903,12.626894000000902,0.00037799999699927866,core 1 cpu_frequency,0.0004870613219615045
12.626894000000902,12.666449000011198,0.03955500001029577,core 1 cpu_idle,1.2824719878338146e-05
12.666449000011198,12.667379000005894,0.0009299999946961179,core 1 cpu_frequency,0.0009298800181868022
12.667379000005894,12.686602000001585,0.01922299999569077,core 1 cpu_idle,6.23257717360284e-06
12.686602000001585,12.688600000008591,0.0019980000070063397,core 1 cpu_frequency,0.002574467016975823
12.688600000008591,12.728426000001491,0.0398259999928996,core 1 cpu_idle,1.2912584847697872e-05
12.728426000001491,12.730616000000737,0.0021899999992456287,core 1 cpu_frequency,0.0007833680630101597
12.730616000000737,12.803047000008519,0.07243100000778213,core 1 cpu_idle,2.348394097752316e-05
12.803047000008519,12.807183000011719,0.004136000003200024,core 1 cpu_frequency,0.0015361182554524953
12.807183000011719,12.833212000012281,0.02602900000056252,core 1 cpu_idle,8.439252525182382e-06
12.833212000012281,12.833603000006406,0.0003909999941242859,core 1 cpu_frequency,0.00015545962545984572
12.833603000006406,12.866396000012173,0.03279300000576768,core 1 cpu_idle,1.0632310426870025e-05
12.866396000012173,12.866491000007954,9.499999578110874e-05,core 1 cpu_frequency,4.003480407707903e-05
12.866491000007954,12.88757400000759,0.02108299999963492,core 1 cpu_idle,6.835635674881632e-06
12.88757400000759,12.887836000008974,0.00026200000138487667,core 1 cpu_frequency,0.0002396919785169612
12.887836000008974,12.929841000004672,0.04200499999569729,core 1 cpu_idle,1.3619071123604954e-05
12.929841000004672,12.932614000004833,0.002773000000161119,core 1 cpu_frequency,0.0027726422637500982
12.932614000004833,12.949787000005017,0.017173000000184402,core 1 cpu_idle,5.5679159250597875e-06
12.949787000005017,12.94992500000808,0.00013800000306218863,core 1 cpu_frequency,0.0001778160435336975
12.94992500000808,13.013044999999693,0.06311999999161344,core 1 cpu_idle,2.0465081997280867e-05
13.013044999999693,13.013444000011077,0.00039900001138448715,core 1 cpu_frequency,0.0006096267452582047
13.013444000011077,13.109565999999177,0.09612199998809956,core 1 cpu_idle,3.116515544614158e-05
13.109565999999177,13.109923000010895,0.00035700001171790063,core 1 cpu_frequency,0.000356953956217389
13.109923000010895,13.129582000008668,0.019658999997773208,core 1 cpu_idle,6.373939274278018e-06
13.129582000008668,13.1496049999987,0.020022999990032986,core 1 cpu_frequency,0.025800076513755283
13.1496049999987,13.156895000007353,0.007290000008651987,core 1 cpu_frequency,0.011138292860659255
13.156895000007353,13.410430000003544,0.2535349999961909,core 1 cpu_idle,8.220238537376499e-05
13.410430000003544,13.411091000001761,0.0006609999982174486,core 1 cpu_frequency,0.0003792306521193099
13.411091000001761,13.496393000008538,0.08530200000677723,core 1 cpu_idle,2.765704095219735e-05
13.496393000008538,13.496789000011631,0.00039600000309292227,core 1 cpu_frequency,0.00014707515315271722
13.496789000011631,13.513159000009182,0.01636999999755062,core 1 cpu_idle,5.30756324920585e-06
13.513159000009182,13.533760999998776,0.020601999989594333,core 1 cpu_frequency,0.00819125127937476
13.533760999998776,13.54591800000344,0.012157000004663132,core 1 cpu_frequency,0.012155431666563531
13.54591800000344,13.553160000010394,0.007242000006954186,core 1 cpu_idle,2.3480374522547207e-06
13.553160000010394,13.557459000003291,0.004298999992897734,core 1 cpu_frequency,0.005539356180622575
13.557459000003291,13.594001000004937,0.03654200000164565,core 1 cpu_idle,1.184782995053356e-05
13.594001000004937,13.594939000002341,0.000937999997404404,core 1 cpu_frequency,0.0005381518179468479
13.594939000002341,14.019539000000805,0.4245999999984633,core 1 cpu_idle,0.00013766593499950176
14.019539000000805,14.021114000002854,0.0015750000020489097,core 1 cpu_frequency,0.000584957991685969
14.021114000002854,14.039769000009983,0.018655000007129274,core 1 cpu_idle,6.048417377311489e-06
14.039769000009983,14.03987400000915,0.0001049999991664663,core 1 cpu_frequency,4.424899559373306e-05
14.03987400000915,14.060872000001837,0.020997999992687255,core 1 cpu_idle,6.808076547629025e-06
14.060872000001837,14.071810000008554,0.01093800000671763,core 1 cpu_frequency,0.010936588928150763
14.071810000008554,14.105962000001455,0.03415199999290053,core 1 cpu_idle,1.1072932197698174e-05
14.105962000001455,14.106104999998934,0.0001429999974789098,core 1 cpu_frequency,5.311047062066231e-05
14.106104999998934,14.106424000012339,0.00031900001340545714,core 1 cpu_idle,1.0342777934638434e-07
14.106424000012339,14.108153000008315,0.0017289999959757552,core 1 cpu_frequency,0.0009919664111291996
14.108153000008315,14.214119000011124,0.10596600000280887,core 1 cpu_idle,3.43568263509107e-05
14.214119000011124,14.233954000010272,0.01983499999914784,core 1 cpu_frequency,0.01983244114530295
14.233954000010272,14.23996900000202,0.006014999991748482,core 1 cpu_frequency,0.007750459975757738
14.23996900000202,14.252894999997807,0.012925999995786697,core 1 cpu_idle,4.1909323486339415e-06
14.252894999997807,14.26886700000614,0.015972000008332543,core 1 cpu_frequency,0.024403403765723183
14.26886700000614,14.46952600000077,0.20065899999463,core 1 cpu_idle,6.50586642732589e-05
14.46952600000077,14.46960900000704,8.30000062705949e-05,core 1 cpu_frequency,4.7618981223582147e-05
14.46960900000704,14.507332000008319,0.037723000001278706,core 1 cpu_idle,1.2230739675414588e-05
14.507332000008319,14.508749000000535,0.001416999992216006,core 1 cpu_frequency,0.0014168171892980101
14.508749000000535,14.536607000001823,0.02785800000128802,core 1 cpu_idle,9.032260050417607e-06
14.536607000001823,14.54981100000441,0.013204000002588145,core 1 cpu_frequency,0.017013644834638884
14.54981100000441,14.556498000005377,0.0066870000009657815,core 1 cpu_idle,2.16809257531313e-06
14.556498000005377,14.556575000009616,7.700000423938036e-05,core 1 cpu_frequency,0.00011764726974929219
14.556575000009616,14.64938400000392,0.09280899999430403,core 1 cpu_idle,3.0090998023153224e-05
14.64938400000392,14.649501000007149,0.00011700000322889537,core 1 cpu_frequency,4.185117165898334e-05
14.649501000007149,14.649839999998221,0.0003389999910723418,core 1 cpu_idle,1.0991227210543001e-07
14.649839999998221,14.650948000009521,0.0011080000112997368,core 1 cpu_frequency,0.0006356846716589147
14.650948000009521,14.996541000000434,0.3455929999909131,core 1 cpu_idle,0.00011204989042205378
14.996541000000434,14.998461000010138,0.0019200000097043812,core 1 cpu_frequency,0.0006867884425112796
14.998461000010138,15.037539000011748,0.039078000001609325,core 1 cpu_idle,1.2670064550521782e-05
15.037539000011748,15.044690000009723,0.007150999997975305,core 1 cpu_frequency,0.007150077468918567
15.044690000009723,15.056758000006084,0.012067999996361323,core 1 cpu_idle,3.91274729882025e-06
15.056758000006084,15.061199000003398,0.004440999997314066,core 1 cpu_frequency,0.005722326314005115
15.061199000003398,15.098076000009314,0.03687700000591576,core 1 cpu_idle,1.1956445326918037e-05
15.098076000009314,15.098122000010335,4.600000102072954e-05,core 1 cpu_frequency,2.639124119761563e-05
15.098122000010335,15.143198000005214,0.04507599999487866,core 1 cpu_idle,1.4614766098339532e-05
15.143198000005214,15.14947000000393,0.0062719999987166375,core 1 cpu_frequency,0.0022435089004049385
15.14947000000393,15.163006000002497,0.013535999998566695,core 1 cpu_frequency,0.005027296104331668
15.163006000002497,15.16971500001091,0.006709000008413568,core 1 cpu_frequency,0.002827300134926638
15.16971500001091,15.189580999998725,0.019865999987814575,core 1 cpu_frequency,0.01986343713475415
15.189580999998725,15.209640000000945,0.020059000002220273,core 1 cpu_frequency,0.02584646332239487
15.209640000000945,15.222642000007909,0.013002000006963499,core 1 cpu_frequency,0.01986558075171144
15.222642000007909,15.481338000012329,0.25869600000442006,core 1 cpu_idle,8.387571060143309e-05
15.481338000012329,15.491565000003902,0.010226999991573393,core 1 cpu_frequency,0.005867461250359465
15.491565000003902,15.514747000008356,0.023182000004453585,core 1 cpu_idle,7.516183951443963e-06
15.514747000008356,15.51515800000925,0.000411000000895001,core 1 cpu_frequency,0.00041094697901788556
15.51515800000925,15.658460000006016,0.14330199999676552,core 1 cpu_idle,4.6462090948951295e-05
15.658460000006016,15.658615000007558,0.00015500000154133886,core 1 cpu_frequency,5.544385891134048e-05
15.658615000007558,15.714077000011457,0.05546200000389945,core 1 cpu_idle,1.7982166951264298e-05
15.714077000011457,15.71430400000827,0.00022699999681208283,core 1 cpu_frequency,0.00013023503336501982
15.71430400000827,16.011238000006415,0.29693399999814574,core 1 cpu_idle,9.62734261493988e-05
16.011238000006415,16.021799000009196,0.01056100000278093,core 1 cpu_frequency,0.010559637559853572
16.021799000009196,16.05325399999856,0.031454999989364296,core 1 cpu_idle,1.0198497371551638e-05
16.05325399999856,16.062999000001582,0.009745000003022142,core 1 cpu_frequency,0.012556647147264097
16.062999000001582,16.095974000010756,0.03297500000917353,core 1 cpu_idle,1.0691319377974286e-05
16.095974000010756,16.09612200000265,0.00014799999189563096,core 1 cpu_frequency,5.2939939277048456e-05
16.09612200000265,16.157449000005727,0.06132700000307523,core 1 cpu_idle,1.9883746575997064e-05
16.157449000005727,16.15967300000193,0.002223999996203929,core 1 cpu_frequency,0.002223713084636419
16.15967300000193,16.203386000008322,0.04371300000639167,core 1 cpu_idle,1.4172847427072338e-05
16.203386000008322,16.203693000003113,0.00030699999479111284,core 1 cpu_frequency,0.00039557625527023417
16.203693000003113,16.267800000001444,0.06410699999833014,core 1 cpu_idle,2.0785092074458587e-05
16.267800000001444,16.27001000000746,0.002210000006016344,core 1 cpu_frequency,0.0012679269980717127
16.27001000000746,16.28658900001028,0.016579000002820976,core 1 cpu_idle,5.375326275914631e-06
16.28658900001028,16.287219999998342,0.0006309999880613759,core 1 cpu_frequency,0.00022571015460152657
16.287219999998342,16.333757000000332,0.046537000001990236,core 1 cpu_idle,1.5088458825645284e-05
16.333757000000332,16.333963000011863,0.0002060000115307048,core 1 cpu_frequency,0.00011818686674742619
16.333963000011863,16.5075050000014,0.17354199998953845,core 1 cpu_idle,5.62666549466081e-05
16.5075050000014,16.51572799999849,0.008222999997087754,core 1 cpu_frequency,0.00822193917252713
16.51572799999849,16.54673100000946,0.031003000010969117,core 1 cpu_idle,1.005194767855646e-05
16.54673100000946,16.546744999999646,1.3999990187585354e-05,core 1 cpu_frequency,1.8039295720487602e-05
16.546744999999646,16.589535999999498,0.04279099999985192,core 1 cpu_idle,1.3873911974951988e-05
16.589535999999498,16.589590000003227,5.400000372901559e-05,core 1 cpu_frequency,3.09810237274206e-05
16.589590000003227,16.620250000007218,0.030660000003990717,core 1 cpu_idle,9.94073850129389e-06
16.620250000007218,16.620407000009436,0.00015700000221841037,core 1 cpu_frequency,5.615926377753052e-05
16.620407000009436,16.627310000010766,0.006903000001329929,core 1 cpu_idle,2.238125175431196e-06
16.627310000010766,16.627433000001474,0.00012299999070819467,core 1 cpu_frequency,4.568243012600586e-05
16.627433000001474,16.680474000007962,0.05304100000648759,core 1 cpu_idle,1.719721822710344e-05
16.680474000007962,16.680592000004253,0.00011799999629147351,core 1 cpu_frequency,0.00011798477346595195
16.680592000004253,16.911848000003374,0.23125599999912083,core 1 cpu_idle,7.497897659971494e-05
16.911848000003374,16.926737000001594,0.014888999998220243,core 1 cpu_frequency,0.008542156117936912
16.926737000001594,17.01343700000143,0.08669999999983702,core 1 cpu_idle,2.8110307499947157e-05
17.01343700000143,17.01788800000213,0.004451000000699423,core 1 cpu_frequency,0.0016531098527087674
17.01788800000213,17.05394399999932,0.03605599999718834,core 1 cpu_idle,1.1690256599088387e-05
17.05394399999932,17.05793999999878,0.003995999999460764,core 1 cpu_frequency,0.003995484487488834
17.05793999999878,17.153146000011475,0.09520600001269486,core 1 cpu_idle,3.086816535411599e-05
17.153146000011475,17.15326500000083,0.00011899998935405165,core 1 cpu_frequency,4.731379553122464e-05
17.15326500000083,17.216546000010567,0.06328100000973791,core 1 cpu_idle,2.051728222815727e-05
17.216546000010567,17.220008000003872,0.0034619999933056533,core 1 cpu_frequency,0.0012857933718517071
17.220008000003872,17.30735800000548,0.08735000000160653,core 1 cpu_idle,2.8321053750520875e-05
17.30735800000548,17.320831000004546,0.013472999999066815,core 1 cpu_frequency,0.007729764885670611
17.320831000004546,17.51456799999869,0.19373699999414384,core 1 cpu_idle,6.281437882310128e-05
17.51456799999869,17.515299999999115,0.0007320000004256144,core 1 cpu_frequency,0.0007319055673015595
17.515299999999115,17.546704000007594,0.03140400000847876,core 1 cpu_idle,1.0181961902749026e-05
17.546704000007594,17.554784000007203,0.008079999999608845,core 1 cpu_frequency,0.010411257969575989
17.554784000007203,17.568653000009363,0.013869000002159737,core 1 cpu_idle,4.49667652570024e-06
17.568653000009363,17.568702000004123,4.8999994760379195e-05,core 1 cpu_frequency,7.486643225845394e-05
17.568702000004123,17.687788000010187,0.11908600000606384,core 1 cpu_idle,3.861065835196605e-05
17.687788000010187,17.687899000011384,0.00011100000119768083,core 1 cpu_frequency,6.368321172913659e-05
17.687899000011384,17.705669000002672,0.017769999991287477,core 1 cpu_idle,5.761478247175182e-06
17.705669000002672,17.70588300000236,0.00021399999968707561,core 1 cpu_frequency,7.654829465606623e-05
17.70588300000236,17.754842000009376,0.048959000007016584,core 1 cpu_idle,1.587373177727495e-05
17.754842000009376,17.755020000011427,0.00017800000205170363,core 1 cpu_frequency,0.00010212262789310879
17.755020000011427,17.773002000001725,0.01798199999029748,core 1 cpu_idle,5.830213946854201e-06
17.773002000001725,17.78304900000512,0.010047000003396533,core 1 cpu_frequency,0.0037314748805144793
17.78304900000512,17.82117300000391,0.03812399999878835,core 1 cpu_idle,1.2360753899607152e-05
17.82117300000391,17.821328999998514,0.000155999994603917,core 1 cpu_frequency,5.580155874180864e-05
17.821328999998514,17.9108899999992,0.08956100000068545,core 1 cpu_idle,2.903791522522224e-05
17.9108899999992,17.910894000000553,4.0000013541430235e-06,core 1 cpu_frequency,2.294891264902486e-06
17.910894000000553,18.019863000008627,0.10896900000807364,core 1 cpu_idle,3.533047402761767e-05
18.019863000008627,18.024641000010888,0.004778000002261251,core 1 cpu_frequency,0.001709101647544855
18.024641000010888,18.036581000007573,0.011939999996684492,core 1 cpu_idle,3.871246498925029e-06
18.036581000007573,18.03721100000257,0.0006299999949987978,core 1 cpu_frequency,0.00025048482029154724
18.03721100000257,18.057488000005833,0.02027700000326149,core 1 cpu_idle,6.574310326057457e-06
18.057488000005833,18.058099000001675,0.000610999995842576,core 1 cpu_frequency,0.0006109211725661124
18.058099000001675,18.097815000000992,0.03971599999931641,core 1 cpu_idle,1.2876920099778362e-05
18.097815000000992,18.114346000002115,0.016531000001123175,core 1 cpu_frequency,0.006572642218082569
18.114346000002115,18.114646000001812,0.00029999999969732016,core 1 cpu_frequency,0.0002744564622230919
18.114646000001812,18.218975000010687,0.10432900000887457,core 1 cpu_idle,3.3826070027877354e-05
18.218975000010687,18.21991500000877,0.0009399999980814755,core 1 cpu_frequency,0.0005392992635792991
18.21991500000877,18.503290000007837,0.2833749999990687,core 1 cpu_idle,9.187725937469803e-05
18.503290000007837,18.50866200000746,0.005371999999624677,core 1 cpu_frequency,0.0019215768199297462
18.50866200000746,18.54749399999855,0.038831999991089106,core 1 cpu_idle,1.2590305197110864e-05
18.54749399999855,18.548399999999674,0.000906000001123175,core 1 cpu_frequency,0.0009058831207810302
18.548399999999674,18.63758900000539,0.08918900000571739,core 1 cpu_idle,2.8917303526853717e-05
18.63758900000539,18.640614000003552,0.003024999998160638,core 1 cpu_frequency,0.001082049493142056
18.640614000003552,18.72452400000475,0.08391000000119675,core 1 cpu_idle,2.7205719750388014e-05
18.72452400000475,18.725016000011237,0.0004920000064885244,core 1 cpu_frequency,0.0002822715337466132
18.725016000011237,19.017919999998412,0.29290399998717476,core 1 cpu_idle,9.496679939584173e-05
19.017919999998412,19.019072000010055,0.0011520000116433948,core 1 cpu_frequency,0.000427854991972379
19.019072000010055,19.056643000003533,0.03757099999347702,core 1 cpu_idle,1.2181457472885085e-05
19.056643000003533,19.068551000003936,0.011908000000403263,core 1 cpu_frequency,0.005018257559341943
19.068551000003936,19.11692500000936,0.04837400000542402,core 1 cpu_idle,1.5684060151758602e-05
19.11692500000936,19.117124000011245,0.0001990000018849969,core 1 cpu_frequency,0.00011417080285946536
19.117124000011245,19.136593000002904,0.019468999991659075,core 1 cpu_idle,6.3123365222956634e-06
19.136593000002904,19.14489200001117,0.008299000008264557,core 1 cpu_frequency,0.002968571490244251
19.14489200001117,19.205490000007558,0.06059799999638926,core 1 cpu_idle,1.964738654882931e-05
19.205490000007558,19.2066160000104,0.0011260000028414652,core 1 cpu_frequency,0.0006460116740022129
19.2066160000104,19.271309000003384,0.06469299999298528,core 1 cpu_idle,2.097508792272565e-05
19.271309000003384,19.272332000007736,0.0010230000043520704,core 1 cpu_frequency,0.0003659294667327457
19.272332000007736,19.27765200000431,0.005319999996572733,core 1 cpu_idle,1.7248769988887942e-06
19.27765200000431,19.287507000000915,0.00985499999660533,core 1 cpu_frequency,0.003660165713384213
19.287507000000915,19.337890000009793,0.0503830000088783,core 1 cpu_idle,1.6335428177878565e-05
19.337890000009793,19.338068000011845,0.00017800000205170363,core 1 cpu_frequency,0.00010212262789310879
19.338068000011845,19.510915000006207,0.1728469999943627,core 1 cpu_idle,5.6041318573172244e-05
19.510915000006207,19.511089999999967,0.00017499999376013875,core 1 cpu_frequency,6.499533000750369e-05
19.511089999999967,19.55388400000811,0.042794000008143485,core 1 cpu_idle,1.387488465264032e-05
19.55388400000811,19.568677000002936,0.01479299999482464,core 1 cpu_frequency,0.01479109159427431
19.568677000002936,19.59587299999839,0.027195999995456077,core 1 cpu_idle,8.817623098526747e-06
19.59587299999839,19.595979999998235,0.00010699999984353781,core 1 cpu_frequency,4.2542660229791425e-05
19.595979999998235,19.651301000005333,0.05532100000709761,core 1 cpu_idle,1.793645122730122e-05
19.651301000005333,19.651465000002645,0.00016399999731220305,core 1 cpu_frequency,6.0909910437747113e-05
19.651465000002645,19.753255000003264,0.10179000000061933,core 1 cpu_idle,3.30028627502008e-05
19.753255000003264,19.767707999999402,0.014452999996137805,core 1 cpu_frequency,0.008292013053550172
19.767707999999402,20.004039999999804,0.23633200000040233,core 1 cpu_idle,7.662474270013044e-05
20.004039999999804,20.004488999999012,0.0004489999992074445,core 1 cpu_frequency,0.0004489420750645467
20.004488999999012,20.05647000001045,0.05198100001143757,core 1 cpu_idle,1.6853539728708347e-05
20.05647000001045,20.056844999999157,0.0003749999887077138,core 1 cpu_frequency,0.0004831957451996405
20.056844999999157,20.15778500000306,0.10094000000390224,core 1 cpu_idle,3.27272715012652e-05
20.15778500000306,20.158921000009286,0.0011360000062268227,core 1 cpu_frequency,0.0006517489021644691
20.158921000009286,20.2363800000021,0.07745899999281392,core 1 cpu_idle,2.511414427267009e-05
20.2363800000021,20.239612999997917,0.003232999995816499,core 1 cpu_frequency,0.0012007423379132398
20.239612999997917,20.257712999999058,0.01810000000114087,core 1 cpu_idle,5.868472500369898e-06
20.257712999999058,20.257813000003807,0.00010000000474974513,core 1 cpu_frequency,9.998710404913238e-05
20.257813000003807,20.276798000006238,0.018985000002430752,core 1 cpu_idle,6.1554116257881105e-06
20.276798000006238,20.27719100000104,0.0003929999948013574,core 1 cpu_frequency,0.0005063891495194345
20.27719100000104,20.296381000007386,0.019190000006346963,core 1 cpu_idle,6.221877752057844e-06
20.296381000007386,20.302886000004946,0.006504999997559935,core 1 cpu_frequency,0.009938901912951858
20.302886000004946,20.394349000009242,0.09146300000429619,core 1 cpu_idle,2.9654591176392932e-05
20.394349000009242,20.409746000004816,0.015396999995573424,core 1 cpu_frequency,0.008833607208394373
20.409746000004816,20.52080399999977,0.11105799999495503,core 1 cpu_idle,3.600778004836429e-05
20.52080399999977,20.52161999999953,0.0008159999997587875,core 1 cpu_frequency,0.0002918850865057177
20.52161999999953,20.56048900001042,0.038869000010890886,core 1 cpu_idle,1.2602301528531097e-05
20.56048900001042,20.56058099999791,9.199998748954386e-05,core 1 cpu_frequency,9.19881188471578e-05
20.56058099999791,20.62265699999989,0.06207600000197999,core 1 cpu_idle,2.012659110064196e-05
20.62265699999989,20.624116999999387,0.0014599999994970858,core 1 cpu_frequency,0.0008376350278314668
20.624116999999387,20.659915000011097,0.03579800001170952,core 1 cpu_idle,1.1606606553796519e-05
20.659915000011097,20.660488000008627,0.0005729999975301325,core 1 cpu_frequency,0.0002049634238925227
20.660488000008627,20.7098590000096,0.04937100000097416,core 1 cpu_idle,1.6007312475315846e-05
20.7098590000096,20.71989800001029,0.010039000000688247,core 1 cpu_frequency,0.005759601402652863
20.71989800001029,21.01663600000029,0.2967379999900004,core 1 cpu_idle,9.620987804675787e-05
21.01663600000029,21.021264000009978,0.004628000009688549,core 1 cpu_frequency,0.0017188479921703456
21.021264000009978,21.057151000000886,0.0358869999909075,core 1 cpu_idle,1.1635462572051983e-05
21.057151000000886,21.064509000003454,0.007358000002568588,core 1 cpu_frequency,0.007357050769062257
21.064509000003454,21.098485000009532,0.03397600000607781,core 1 cpu_idle,1.1015868601970578e-05
21.098485000009532,21.098632000008365,0.00014699999883305281,core 1 cpu_frequency,5.25822394465803e-05
21.098632000008365,21.320674000002327,0.22204199999396224,core 1 cpu_idle,7.199156744804241e-05
21.320674000002327,21.32117300000391,0.0004990000015823171,core 1 cpu_frequency,0.0002862875892858111
21.32117300000391,21.500460000010207,0.1792870000062976,core 1 cpu_idle,5.812932757704184e-05
21.500460000010207,21.509063999998034,0.008603999987826683,core 1 cpu_frequency,0.0030776706880935763
21.509063999998034,21.52671299999929,0.017649000001256354,core 1 cpu_idle,5.722247025407341e-06
21.52671299999929,21.533067000011215,0.006354000011924654,core 1 cpu_frequency,0.0023598876706748396
21.533067000011215,21.56104500000947,0.027977999998256564,core 1 cpu_idle,9.071167049434734e-06
21.56104500000947,21.566577999998117,0.005532999988645315,core 1 cpu_frequency,0.0055322861929157805
21.566577999998117,21.580077000005986,0.013499000007868744,core 1 cpu_idle,4.376713277551244e-06
21.580077000005986,21.58221200000844,0.002135000002454035,core 1 cpu_frequency,0.0027509945286720784
21.58221200000844,21.623274000012316,0.041062000003876165,core 1 cpu_idle,1.331332695125675e-05
21.623274000012316,21.623506000003545,0.000231999991228804,core 1 cpu_frequency,0.00013310364327176642
21.623506000003545,21.65323100000387,0.029725000000325963,core 1 cpu_idle,9.637588125105685e-06
21.65323100000387,21.653293000010308,6.200000643730164e-05,core 1 cpu_frequency,2.217754564663768e-05
21.653293000010308,21.696916000000783,0.043622999990475364,core 1 cpu_idle,1.4143667171911874e-05
21.696916000000783,21.69693499999994,1.8999999156221747e-05,core 1 cpu_frequency,1.090072933390533e-05
21.69693499999994,21.914195000004838,0.21726000000489876,core 1 cpu_idle,7.04411235015883e-05
21.914195000004838,21.91463100000692,0.0004360000020824373,core 1 cpu_frequency,0.00043594375503016865
21.91463100000692,21.978084000002127,0.06345299999520648,core 1 cpu_idle,2.057304892344582e-05
21.978084000002127,21.994293000010657,0.016209000008529983,core 1 cpu_frequency,0.009299469984891845
21.994293000010657,21.995304000010947,0.0010110000002896413,core 1 cpu_frequency,0.001010869574212604
21.995304000010947,22.035253000009106,0.03994899999815971,core 1 cpu_idle,1.295246452440333e-05
22.035253000009106,22.035364000010304,0.00011100000119768083,core 1 cpu_frequency,4.677751050372548e-05
22.035364000010304,22.036846000002697,0.0014819999923929572,core 1 cpu_idle,4.805014475336066e-07
22.036846000002697,22.03690099999949,5.499999679159373e-05,core 1 cpu_frequency,7.086870729589786e-05
22.03690099999949,22.097875000006752,0.060974000007263385,core 1 cpu_idle,1.976929515235497e-05
22.097875000006752,22.09822400000121,0.00034899999445769936,core 1 cpu_frequency,0.00012961926069257902
22.09822400000121,22.09832400000596,0.00010000000474974513,core 1 cpu_idle,3.242250153998611e-08
22.09832400000596,22.098554000011063,0.0002300000051036477,core 1 cpu_frequency,0.00013195620598807815
22.098554000011063,22.51063299999805,0.4120789999869885,core 1 cpu_idle,0.00013360631377078134
22.51063299999805,22.522661000009975,0.012028000011923723,core 1 cpu_frequency,0.012026448315726185
22.522661000009975,22.63709600000584,0.11443499999586493,core 1 cpu_idle,3.7102687873659303e-05
22.63709600000584,22.63810999999987,0.001013999994029291,core 1 cpu_frequency,0.0003627101422322636
22.63810999999987,22.678776000000653,0.04066600000078324,core 1 cpu_idle,1.3184933850253946e-05
22.678776000000653,22.68320900000981,0.004433000009157695,core 1 cpu_frequency,0.0025433123885799766
22.68320900000981,23.007936000009067,0.3247269999992568,core 1 cpu_idle,0.00010528461157475903
23.007936000009067,23.008765999999014,0.0008299999899463728,core 1 cpu_frequency,0.0008298929141376698
