Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.73727399999916,25.072096000003512,0.33482200000435114,core 0 cpu_idle,0.00010823121150140648
25.072096000003512,25.072429000007105,0.0003330000035930425,core 0 cpu_frequency,0.00011875667240137465
25.072429000007105,25.117874999996275,0.04544599998916965,core 0 cpu_idle,1.4690419496499085e-05
25.117874999996275,25.1179620000039,8.700000762473792e-05,core 0 cpu_frequency,4.97637729413298e-05
25.1179620000039,26.224608999997145,1.1066469999932451,core 0 cpu_idle,0.0003577236427478164
26.224608999997145,26.23544899999979,0.010840000002644956,core 0 cpu_frequency,0.010806008039036662
26.23544899999979,26.243984000000637,0.008535000000847504,core 0 cpu_idle,2.7589387502739547e-06
26.243984000000637,26.24425099999644,0.00026699999580159783,core 0 cpu_frequency,0.0003430008023465343
26.24425099999644,26.26376000000164,0.019509000005200505,core 0 cpu_idle,6.306284251681062e-06
26.26376000000164,26.263873999996576,0.00011399999493733048,core 0 cpu_frequency,0.00017365527116807643
26.263873999996576,26.416282999998657,0.15240900000208057,core 0 cpu_idle,4.9266209250672534e-05
26.416282999998657,26.418189999996684,0.0019069999980274588,core 0 cpu_frequency,0.0010907989262517114
26.418189999996684,26.434888999996474,0.01669899999978952,core 0 cpu_idle,5.3979517499319616e-06
26.434888999996474,26.4367290000082,0.0018400000117253512,core 0 cpu_frequency,0.0006561930217815725
26.4367290000082,26.502158999996027,0.06542999998782761,core 0 cpu_idle,2.115024749606527e-05
26.502158999996027,26.502571000004536,0.00041200000850949436,core 0 cpu_frequency,0.0002356629089474081
26.502571000004536,26.618658999999752,0.1160879999952158,core 0 cpu_idle,3.75254459984535e-05
26.618658999999752,26.61890100000892,0.00024200000916607678,core 0 cpu_frequency,8.630365014886715e-05
26.61890100000892,26.66856099999859,0.04965999998967163,core 0 cpu_idle,1.605259499666135e-05
26.66856099999859,26.6688470000081,0.0002860000095097348,core 0 cpu_frequency,0.000163591244679543
26.6688470000081,27.215433999997913,0.5465869999898132,core 0 cpu_idle,0.00017668424774670708
27.215433999997913,27.219611000007717,0.004177000009804033,core 0 cpu_frequency,0.001489629478776379
27.219611000007717,27.262811000007787,0.04320000000006985,core 0 cpu_idle,1.3964400000022575e-05
27.262811000007787,27.27384599999641,0.011034999988623895,core 0 cpu_frequency,0.006311990640392897
27.27384599999641,28.172942000004696,0.899096000008285,core 0 cpu_idle,0.0002906327820026781
28.172942000004696,28.173429000002216,0.000486999997519888,core 0 cpu_frequency,0.00017367717279552595
28.173429000002216,28.218210999999428,0.04478199999721255,core 0 cpu_idle,1.4475781499098954e-05
28.218210999999428,28.218500000002678,0.00028900000324938446,core 0 cpu_frequency,0.00016530723311863926
28.218500000002678,31.05679699999746,2.838296999994782,core 0 cpu_idle,0.0009174795052483129
31.05679699999746,31.058338999995613,0.0015419999981531873,core 0 cpu_frequency,0.0005499182782213773
31.058338999995613,31.104189999998198,0.04585100000258535,core 0 cpu_idle,1.482133575083571e-05
31.104189999998198,31.105773000002955,0.0015830000047571957,core 0 cpu_frequency,0.0009054717919411031
31.105773000002955,31.286472000007052,0.1806990000040969,core 0 cpu_idle,5.84109517513243e-05
31.286472000007052,31.28794999999809,0.0014779999910388142,core 0 cpu_frequency,0.0005270941707242023
31.28794999999809,31.334849000006216,0.04689900000812486,core 0 cpu_idle,1.5160101752626357e-05
31.334849000006216,31.335791999998037,0.0009429999918211251,core 0 cpu_frequency,0.0005393934869417053
31.335791999998037,32.482231000001775,1.1464390000037383,core 0 cpu_idle,0.0003705864067512083
32.482231000001775,32.48276899999473,0.0005379999929573387,core 0 cpu_frequency,0.000536312937959423
32.48276899999473,32.513973000008264,0.031204000013531186,core 0 cpu_idle,1.0086693004373953e-05
32.513973000008264,32.5142349999951,0.00026199998683296144,core 0 cpu_frequency,0.0003365775547250005
32.5142349999951,32.55335099999502,0.03911599999992177,core 0 cpu_idle,1.2644246999974708e-05
32.55335099999502,32.55495200000587,0.0016010000108508393,core 0 cpu_frequency,0.002438790380448996
32.55495200000587,32.66411199999857,0.10915999999269843,core 0 cpu_idle,3.528596999763976e-05
32.66411199999857,32.66765000000305,0.0035380000044824556,core 0 cpu_frequency,0.0035269055794483993
32.66765000000305,32.66947100000107,0.0018209999980172142,core 0 cpu_frequency,0.0027739145832996383
32.66947100000107,33.203999999997905,0.5345289999968372,core 0 cpu_idle,0.00017278649924897758
0.0,8.618537000002107,8.618537000002107,core 1 cpu_idle start,0.0027859420852506802
8.618537000002107,9.020254000002751,0.4017170000006445,core 1 cpu_idle,0.00012985502025020829
9.020254000002751,9.020336000001407,8.199999865610152e-05,core 1 cpu_frequency,8.17428638803157e-05
9.020336000001407,9.122917000000598,0.10258099999919068,core 1 cpu_idle,3.3159308249738376e-05
9.122917000000598,9.124651999998605,0.0017349999980069697,core 1 cpu_frequency,0.0022288629241396588
9.124651999998605,9.164105999996536,0.03945399999793153,core 1 cpu_idle,1.2753505499331365e-05
9.164105999996536,9.164791999995941,0.0006859999994048849,core 1 cpu_frequency,0.0002882240865299613
9.164791999995941,9.222999999998137,0.05820800000219606,core 1 cpu_idle,1.881573600070987e-05
9.222999999998137,9.223446000003605,0.00044600000546779484,core 1 cpu_frequency,0.00015905548338996127
9.223446000003605,9.325974000006681,0.10252800000307616,core 1 cpu_idle,3.314217600099436e-05
9.325974000006681,9.330818999995245,0.004844999988563359,core 1 cpu_frequency,0.0017940309661151827
9.330818999995245,9.346143000002485,0.015324000007240102,core 1 cpu_idle,4.953483002340362e-06
9.346143000002485,9.347074999997858,0.0009319999953731894,core 1 cpu_frequency,0.0003915814104160375
9.347074999997858,9.386257999998634,0.03918300000077579,core 1 cpu_idle,1.266590475025077e-05
9.386257999998634,9.393550000007963,0.007292000009329058,core 1 cpu_frequency,0.0026005214622069903
9.393550000007963,9.399501000007149,0.005950999999186024,core 1 cpu_frequency,0.005932338912898576
9.399501000007149,9.450469000003068,0.050967999995918944,core 1 cpu_idle,1.6475405998680795e-05
9.450469000003068,9.45061899999564,0.00014999999257270247,core 1 cpu_frequency,5.349399335122783e-05
9.45061899999564,9.526106000004802,0.07548700000916142,core 1 cpu_idle,2.4401172752961424e-05
9.526106000004802,9.533626999997068,0.007520999992266297,core 1 cpu_frequency,0.0027849137077663256
9.533626999997068,9.536126999999397,0.0025000000023283064,core 1 cpu_idle,8.081250007526249e-07
9.536126999999397,9.545446000003722,0.009319000004325062,core 1 cpu_frequency,0.003915393973687182
9.545446000003722,9.546929000003729,0.0014830000000074506,core 1 cpu_idle,4.793797500024083e-07
9.546929000003729,9.55232000000251,0.005390999998780899,core 1 cpu_frequency,0.005374094954894721
9.55232000000251,9.608384999999544,0.05606499999703374,core 1 cpu_idle,1.812301124904115e-05
9.608384999999544,9.610811000005924,0.002426000006380491,core 1 cpu_frequency,0.0008651762309154529
9.610811000005924,9.642674999995506,0.031863999989582226,core 1 cpu_idle,1.0300037996632451e-05
9.642674999995506,9.644912000003387,0.0022370000078808516,core 1 cpu_frequency,0.0008283276150281613
9.644912000003387,9.646162999997614,0.0012509999942267314,core 1 cpu_idle,4.0438574813379083e-07
9.646162999997614,9.650779999996303,0.004616999998688698,core 1 cpu_frequency,0.0018301756599202004
9.650779999996303,9.66615499999898,0.015375000002677552,core 1 cpu_idle,4.969968750865517e-06
9.66615499999898,9.668738000007579,0.0025830000085989013,core 1 cpu_frequency,0.0010852519222028431
9.668738000007579,9.710395000001881,0.04165699999430217,core 1 cpu_idle,1.3465625248158172e-05
9.710395000001881,9.723597000003792,0.013202000001911074,core 1 cpu_frequency,0.004708184901961539
9.723597000003792,9.773753000001307,0.0501559999975143,core 1 cpu_idle,1.6212926999196493e-05
9.773753000001307,9.776670000006561,0.002917000005254522,core 1 cpu_frequency,0.0016685162437855723
9.776670000006561,9.789955000000191,0.013284999993629754,core 1 cpu_idle,4.294376247940817e-06
9.789955000000191,9.811321000001044,0.02136600000085309,core 1 cpu_frequency,0.007619684790544234
9.811321000001044,9.850533999997424,0.03921299999637995,core 1 cpu_idle,1.2675602248829816e-05
9.850533999997424,9.850789999996778,0.00025599999935366213,core 1 cpu_frequency,0.0002551972371156889
9.850789999996778,9.910308000005898,0.05951800000912044,core 1 cpu_idle,1.923919350294818e-05
9.910308000005898,9.921541000003344,0.011232999997446314,core 1 cpu_frequency,0.0064252461187592974
9.921541000003344,9.922118999995291,0.0005779999919468537,core 1 cpu_idle,1.868384973968204e-07
9.922118999995291,9.924480000001495,0.0023610000062035397,core 1 cpu_frequency,0.0008419954992523474
9.924480000001495,10.003601999997045,0.07912199999555014,core 1 cpu_idle,2.5576186498561576e-05
10.003601999997045,10.007706000003964,0.004104000006918795,core 1 cpu_frequency,0.0040911307247370994
10.007706000003964,10.054130999997142,0.04642499999317806,core 1 cpu_idle,1.5006881247794805e-05
10.054130999997142,10.054619000002276,0.00048800000513438135,core 1 cpu_frequency,0.0004451066346830885
10.054619000002276,10.054866999998922,0.0002479999966453761,core 1 cpu_frequency,0.0002472223207358955
10.054866999998922,10.095820000002277,0.040953000003355555,core 1 cpu_idle,1.3238057251084679e-05
10.095820000002277,10.103018000008888,0.007198000006610528,core 1 cpu_frequency,0.0025669985570774896
10.103018000008888,10.15274700000009,0.04972899999120273,core 1 cpu_idle,1.6074899247156277e-05
10.15274700000009,10.161640999998781,0.00889399999869056,core 1 cpu_frequency,0.003293315056335134
10.161640999998781,10.173555000001215,0.011914000002434477,core 1 cpu_idle,3.851200500786944e-06
10.173555000001215,10.174968999999692,0.0014139999984763563,core 1 cpu_frequency,0.001409565991421134
10.174968999999692,10.212939999997616,0.03797099999792408,core 1 cpu_idle,1.2274125749328955e-05
10.212939999997616,10.214456999994582,0.001516999996965751,core 1 cpu_frequency,0.0019488098288420602
10.214456999994582,10.272756999998819,0.05830000000423752,core 1 cpu_idle,1.8845475001369774e-05
10.272756999998819,10.284230000004754,0.011473000005935319,core 1 cpu_frequency,0.017476728207201222
10.284230000004754,10.493625999995857,0.20939599999110214,core 1 cpu_idle,6.768725699712375e-05
10.493625999995857,10.49861399999645,0.004988000000594184,core 1 cpu_frequency,0.006407820334123316
10.49861399999645,10.552739000006113,0.05412500000966247,core 1 cpu_idle,1.749590625312339e-05
10.552739000006113,10.564660000003641,0.01192099999752827,core 1 cpu_frequency,0.004414167841714755
10.564660000003641,10.616210000007413,0.051550000003771856,core 1 cpu_idle,1.666353750121925e-05
10.616210000007413,10.616584999996121,0.0003749999887077138,core 1 cpu_frequency,0.0001486497405237454
10.616584999996121,10.656281999996281,0.03969700000016019,core 1 cpu_idle,1.2832055250051777e-05
10.656281999996281,10.663654999996652,0.007373000000370666,core 1 cpu_frequency,0.002629408216852189
10.663654999996652,10.677011000007042,0.013356000010389835,core 1 cpu_idle,4.317327003358513e-06
10.677011000007042,10.692997000005562,0.01598599999852013,core 1 cpu_frequency,0.015935871259584768
10.692997000005562,10.697016000005533,0.004018999999971129,core 1 cpu_idle,1.2991417499906672e-06
10.697016000005533,10.716054000004078,0.019037999998545274,core 1 cpu_frequency,0.024457113772491188
10.716054000004078,10.719332000007853,0.0032780000037746504,core 1 cpu_frequency,0.004993350919509894
10.719332000007853,10.816091000000597,0.09675899999274407,core 1 cpu_idle,3.1277346747654514e-05
10.816091000000597,10.83342999999877,0.017338999998173676,core 1 cpu_frequency,0.0172846285353694
10.83342999999877,10.83604199999536,0.0026119999965885654,core 1 cpu_idle,8.443289988972536e-07
10.83604199999536,10.836748999994597,0.0007069999992381781,core 1 cpu_frequency,0.0009082455835613275
10.836748999994597,10.895830000008573,0.05908100001397543,core 1 cpu_idle,1.909793325451755e-05
10.895830000008573,10.903189000004204,0.007358999995631166,core 1 cpu_frequency,0.0027249275341522856
10.903189000004204,10.936147000000346,0.03295799999614246,core 1 cpu_idle,1.0653673498753047e-05
10.936147000000346,10.93658900000446,0.0004420000041136518,core 1 cpu_frequency,0.0001576289763470378
10.93658900000446,10.95614100000239,0.01955199999792967,core 1 cpu_frequency,0.007239812905793387
10.95614100000239,10.96545299999707,0.009311999994679354,core 1 cpu_frequency,0.009282799518216037
10.96545299999707,10.976045000003069,0.01059200000599958,core 1 cpu_idle,3.4238640019393635e-06
10.976045000003069,10.981440999996266,0.00539599999319762,core 1 cpu_frequency,0.0069319563903813405
10.981440999996266,10.9960529999953,0.014611999999033287,core 1 cpu_idle,4.723328999687509e-06
10.9960529999953,10.996436000001268,0.00038300000596791506,core 1 cpu_frequency,0.0005834208144508767
10.996436000001268,11.142714999994496,0.14627899999322835,core 1 cpu_idle,4.7284686747811054e-05
11.142714999994496,11.144314999997732,0.001600000003236346,core 1 cpu_frequency,0.0015949827392261974
11.144314999997732,11.232690000004368,0.08837500000663567,core 1 cpu_idle,2.8567218752144975e-05
11.232690000004368,11.236956000007922,0.004266000003553927,core 1 cpu_frequency,0.005480305045085542
11.236956000007922,11.252730000007432,0.015773999999510124,core 1 cpu_idle,5.098945499841646e-06
11.252730000007432,11.255495999997947,0.002765999990515411,core 1 cpu_frequency,0.004213425436272202
11.255495999997947,11.34715299999516,0.09165699999721255,core 1 cpu_idle,2.962812524909895e-05
11.34715299999516,11.351150000002235,0.003997000007075258,core 1 cpu_frequency,0.0016793464677826815
11.351150000002235,11.412729999996372,0.061579999994137324,core 1 cpu_idle,1.9905734998104886e-05
11.412729999996372,11.417482999997446,0.004753000001073815,core 1 cpu_frequency,0.004738095591200447
11.417482999997446,11.452732000005199,0.03524900000775233,core 1 cpu_idle,1.1394239252505938e-05
11.452732000005199,11.45946399999957,0.006731999994372018,core 1 cpu_frequency,0.002828461443995393
11.45946399999957,11.46606900000188,0.00660500000230968,core 1 cpu_frequency,0.006024445270856668
11.46606900000188,11.472068000002764,0.005999000000883825,core 1 cpu_frequency,0.005980188396671053
11.472068000002764,11.492697000008775,0.020629000006010756,core 1 cpu_idle,6.668324251942975e-06
11.492697000008775,11.492754999999306,5.7999990531243384e-05,core 1 cpu_frequency,7.450952659598813e-05
11.492754999999306,11.512744999999995,0.01999000000068918,core 1 cpu_idle,6.4617675002227756e-06
11.512744999999995,11.522165000002133,0.009420000002137385,core 1 cpu_frequency,0.014349409889655862
11.522165000002133,11.979481999995187,0.4573169999930542,core 1 cpu_idle,0.00014782772024775473
11.979481999995187,11.98037900000054,0.0008970000053523108,core 1 cpu_frequency,0.0005130816170415075
11.98037900000054,11.992974000007962,0.012595000007422641,core 1 cpu_idle,4.0713337523993675e-06
11.992974000007962,12.01938599999994,0.02641199999197852,core 1 cpu_frequency,0.02632917750652367
12.01938599999994,12.039413999998942,0.020027999999001622,core 1 cpu_frequency,0.025728914520877433
12.039413999998942,12.071830000000773,0.03241600000183098,core 1 cpu_frequency,0.04937903088150911
12.071830000000773,12.54573199999868,0.4739019999979064,core 1 cpu_idle,0.0001531888214993232
12.54573199999868,12.545975000000908,0.00024300000222865492,core 1 cpu_frequency,0.00013899535489478467
12.545975000000908,12.633794000008493,0.08781900000758469,core 1 cpu_idle,2.8387491752451745e-05
12.633794000008493,12.634724999996251,0.0009309999877586961,core 1 cpu_frequency,0.0009280805673070821
12.634724999996251,12.759193999998388,0.12446900000213645,core 1 cpu_idle,4.0234604250690595e-05
12.759193999998388,12.75993300000846,0.0007390000100713223,core 1 cpu_frequency,0.00027364064089925984
12.75993300000846,12.809487000005902,0.04955399999744259,core 1 cpu_idle,1.601833049917331e-05
12.809487000005902,12.809563000002527,7.599999662488699e-05,core 1 cpu_frequency,2.7103623436344783e-05
12.809563000002527,12.86662499999511,0.05706199999258388,core 1 cpu_idle,1.8445291497602735e-05
12.86662499999511,12.874297000002116,0.007672000007005408,core 1 cpu_frequency,0.004388363596487074
12.874297000002116,13.050457000004826,0.17616000000271015,core 1 cpu_idle,5.694372000087604e-05
13.050457000004826,13.055646000007982,0.005189000003156252,core 1 cpu_frequency,0.005172728388836354
13.055646000007982,13.069713000004413,0.01406699999643024,core 1 cpu_idle,4.547157748846074e-06
13.069713000004413,13.072197000001324,0.0024839999969117343,core 1 cpu_frequency,0.003191063690512668
13.072197000001324,13.08947600000829,0.01727900000696536,core 1 cpu_idle,5.585436752251551e-06
13.08947600000829,13.10516400000779,0.01568799999949988,core 1 cpu_frequency,0.02389740364019817
13.10516400000779,13.188926000002539,0.0837619999947492,core 1 cpu_idle,2.7076066498302673e-05
13.188926000002539,13.204163000002154,0.015236999999615364,core 1 cpu_frequency,0.008715523469359988
13.204163000002154,13.233682999998564,0.02951999999640975,core 1 cpu_idle,9.54233999883945e-06
13.233682999998564,13.237181000004057,0.0034980000054929405,core 1 cpu_frequency,0.0034870310120557156
13.237181000004057,13.287765000000945,0.05058399999688845,core 1 cpu_idle,1.6351277998994186e-05
13.287765000000945,13.287997000006726,0.00023200000578071922,core 1 cpu_frequency,0.000132703386186556
13.287997000006726,13.822954999996,0.534957999989274,core 1 cpu_idle,0.00017292517349653275
13.822954999996,13.824076000004425,0.001121000008424744,core 1 cpu_frequency,0.00039977846644448806
13.824076000004425,13.843877999999677,0.019801999995252118,core 1 cpu_idle,6.4009964984652456e-06
13.843877999999677,13.844366000004811,0.00048800000513438135,core 1 cpu_frequency,0.00048646973959828096
13.844366000004811,13.862942000007024,0.018576000002212822,core 1 cpu_idle,6.004692000715293e-06
13.862942000007024,13.863360999996075,0.0004189999890513718,core 1 cpu_frequency,0.0005382671711148751
13.863360999996075,13.882731999998214,0.019371000002138317,core 1 cpu_idle,6.261675750691209e-06
13.882731999998214,13.888824000008754,0.006092000010539778,core 1 cpu_frequency,0.009279894392695158
13.888824000008754,13.963904000003822,0.07507999999506865,core 1 cpu_idle,2.4269609998405934e-05
13.963904000003822,13.964108000000124,0.00020399999630171806,core 1 cpu_frequency,0.00011668745524459254
13.964108000000124,13.964240000001155,0.0001320000010309741,core 1 cpu_frequency,4.887762434175427e-05
13.964240000001155,14.18815899999754,0.22391899999638554,core 1 cpu_idle,7.238181674883161e-05
14.18815899999754,14.189119999995455,0.0009609999979147688,core 1 cpu_frequency,0.0005496894425472532
14.189119999995455,14.206426000004285,0.01730600000882987,core 1 cpu_idle,5.594164502854254e-06
14.206426000004285,14.226168000008329,0.019742000004043803,core 1 cpu_frequency,0.007040523128322126
14.226168000008329,14.246115000001737,0.0199469999934081,core 1 cpu_frequency,0.019884450390298767
14.246115000001737,14.266073000006145,0.01995800000440795,core 1 cpu_frequency,0.025638989222422658
14.266073000006145,14.292067000002135,0.025993999995989725,core 1 cpu_frequency,0.03959645016237118
14.292067000002135,14.509086000005482,0.21701900000334717,core 1 cpu_idle,7.015139175108196e-05
14.509086000005482,14.509873999995762,0.0007879999902797863,core 1 cpu_frequency,0.0002810217888535128
14.509873999995762,14.552607000005082,0.042733000009320676,core 1 cpu_idle,1.3813442253012906e-05
14.552607000005082,14.55267800000729,7.100000220816582e-05,core 1 cpu_frequency,2.6290237947650747e-05
14.55267800000729,14.566160000002128,0.013481999994837679,core 1 cpu_idle,4.358056498331278e-06
14.566160000002128,14.572358000004897,0.006198000002768822,core 1 cpu_frequency,0.002604100423703325
14.572358000004897,14.572727999999188,0.0003699999942909926,core 1 cpu_idle,1.1960249815456334e-07
14.572727999999188,14.573027000005823,0.000299000006634742,core 1 cpu_frequency,0.00029806240540393685
14.573027000005823,14.606326000008266,0.03329900000244379,core 1 cpu_idle,1.0763901750789953e-05
14.606326000008266,14.606383999998798,5.7999990531243384e-05,core 1 cpu_frequency,7.450952659598813e-05
14.606383999998798,14.626008999999613,0.019625000000814907,core 1 cpu_idle,6.343781250263417e-06
14.626008999999613,14.638976999995066,0.012967999995453283,core 1 cpu_frequency,0.01975404961163402
14.638976999995066,14.793149999997695,0.15417300000262912,core 1 cpu_idle,4.9836422250849854e-05
14.793149999997695,14.805265999995754,0.012115999998059124,core 1 cpu_frequency,0.006930319770329823
14.805265999995754,14.83643700000539,0.031171000009635463,core 1 cpu_idle,1.007602575311466e-05
14.83643700000539,14.836551000000327,0.00011399999493733048,core 1 cpu_frequency,4.221249154536926e-05
14.836551000000327,14.879719000004116,0.04316800000378862,core 1 cpu_idle,1.3954056001224668e-05
14.879719000004116,14.882991000005859,0.003272000001743436,core 1 cpu_frequency,0.0012970185757310965
14.882991000005859,14.903070000000298,0.020078999994439073,core 1 cpu_frequency,0.018314131191177856
14.903070000000298,14.923072999998112,0.020002999997814186,core 1 cpu_frequency,0.01994027479045104
14.923072999998112,14.943006999994395,0.01993399999628309,core 1 cpu_frequency,0.02560815767870508
14.943006999994395,15.258669999995618,0.3156630000012228,core 1 cpu_frequency,0.4808468973448227
15.258669999995618,15.334656999999424,0.07598700000380632,core 1 cpu_idle,2.4562797751230383e-05
15.334656999999424,15.334667999995872,1.09999964479357e-05,core 1 cpu_frequency,6.291968708228668e-06
15.334667999995872,15.60000000000582,0.2653320000099484,core 1 cpu_idle,8.57685690032158e-05
15.60000000000582,15.600137000001268,0.00013699999544769526,core 1 cpu_frequency,4.885784805652685e-05
15.600137000001268,15.620223000005353,0.02008600000408478,core 1 cpu_idle,6.4927995013204034e-06
15.620223000005353,15.620317000008072,9.40000027185306e-05,core 1 cpu_frequency,9.370523845000585e-05
15.620317000008072,15.644186999998055,0.023869999989983626,core 1 cpu_idle,7.715977496762205e-06
15.644186999998055,15.644249000004493,6.200000643730164e-05,core 1 cpu_frequency,7.964813590966164e-05
15.644249000004493,15.683831000002101,0.039581999997608364,core 1 cpu_idle,1.27948814992269e-05
15.683831000002101,15.68388500000583,5.400000372901559e-05,core 1 cpu_frequency,8.225776936037931e-05
15.68388500000583,15.779462999998941,0.095577999993111,core 1 cpu_idle,3.0895588497773125e-05
15.779462999998941,15.780410000006668,0.0009470000077271834,core 1 cpu_frequency,0.0005416814853999283
15.780410000006668,16.523759000003338,0.7433489999966696,core 1 cpu_idle,0.00024028756424892338
16.523759000003338,16.536659000004875,0.012900000001536682,core 1 cpu_frequency,0.004600483656548021
16.536659000004875,16.574257000000216,0.037597999995341524,core 1 cpu_idle,1.2153553498494144e-05
16.574257000000216,16.58621900000435,0.011962000004132278,core 1 cpu_frequency,0.006842232183443651
16.58621900000435,16.716870000003837,0.1306509999994887,core 1 cpu_idle,4.223293574983471e-05
16.716870000003837,16.717023999997764,0.0001539999939268455,core 1 cpu_frequency,5.49205003941513e-05
16.717023999997764,16.768250000008265,0.05122600001050159,core 1 cpu_idle,1.6558804503394637e-05
16.768250000008265,16.768439999999828,0.00018999999156221747,core 1 cpu_frequency,0.00010867948977361082
16.768439999999828,16.817897000000812,0.04945700000098441,core 1 cpu_idle,1.5986975250318205e-05
16.817897000000812,16.818769000004977,0.0008720000041648746,core 1 cpu_frequency,0.0008692655952718143
16.818769000004977,16.918027000006987,0.0992580000020098,core 1 cpu_idle,3.208514850064966e-05
16.918027000006987,16.932490999999573,0.014463999992585741,core 1 cpu_frequency,0.008273369521519061
16.932490999999573,17.022725000002538,0.09023400000296533,core 1 cpu_idle,2.9168140500958537e-05
17.022725000002538,17.02390000000014,0.0011749999976018444,core 1 cpu_frequency,0.0004350849093619988
17.02390000000014,17.043166999996174,0.01926699999603443,core 1 cpu_idle,6.228057748718127e-06
17.043166999996174,17.049345000006724,0.006178000010550022,core 1 cpu_frequency,0.0025956973923726098
17.049345000006724,17.060507000001962,0.011161999995238148,core 1 cpu_idle,3.60811649846073e-06
17.060507000001962,17.061625000002095,0.0011180000001331791,core 1 cpu_frequency,0.0011144941869127615
17.061625000002095,17.136402000003727,0.07477700000163168,core 1 cpu_idle,2.4171665250527435e-05
17.136402000003727,17.13707300000533,0.0006710000016028062,core 1 cpu_frequency,0.0008619982866790404
17.13707300000533,17.18409100000281,0.04701799999747891,core 1 cpu_idle,1.5198568499185054e-05
17.18409100000281,17.189654999994673,0.005563999991863966,core 1 cpu_frequency,0.005546552456329478
17.189654999994673,17.286860000007437,0.09720500001276378,core 1 cpu_idle,3.1421516254125884e-05
17.286860000007437,17.291935000001104,0.0050749999936670065,core 1 cpu_frequency,0.0029028864968775442
17.291935000001104,17.293061000003945,0.0011260000028414652,core 1 cpu_idle,3.639795009185035e-07
17.293061000003945,17.29780600000231,0.004744999998365529,core 1 cpu_frequency,0.0016921934062171038
17.29780600000231,17.35381499999494,0.05600899999262765,core 1 cpu_idle,1.8104909247616883e-05
17.35381499999494,17.360908999995445,0.0070940000005066395,core 1 cpu_frequency,0.00707175470624505
17.360908999995445,17.397486999994726,0.03657799999928102,core 1 cpu_idle,1.1823838499767587e-05
17.397486999994726,17.39749099999608,4.0000013541430235e-06,core 1 cpu_frequency,1.4265070429234763e-06
17.39749099999608,17.41265199999907,0.015161000002990477,core 1 cpu_idle,4.90079325096667e-06
17.41265199999907,17.41787900000054,0.005227000001468696,core 1 cpu_frequency,0.0019354798523538359
17.41787900000054,17.522901999996975,0.10502299999643583,core 1 cpu_idle,3.3948684748847875e-05
17.522901999996975,17.52321899999515,0.0003169999981764704,core 1 cpu_frequency,0.00013318809764384086
17.52321899999515,17.575998000000254,0.052779000005102716,core 1 cpu_idle,1.706081175164945e-05
17.575998000000254,17.57643200000166,0.00043400000140536577,core 1 cpu_frequency,0.00016070370354038588
17.57643200000166,17.576610999996774,0.00017899999511428177,core 1 cpu_frequency,0.00010238752106538216
17.576610999996774,17.612976999997045,0.036366000000271015,core 1 cpu_idle,1.1755309500087602e-05
17.612976999997045,17.613282999998773,0.0003060000017285347,core 1 cpu_frequency,0.00011330721982005051
17.613282999998773,17.65905400000338,0.04577100000460632,core 1 cpu_idle,1.479547575148899e-05
17.65905400000338,17.659230000004754,0.00017600000137463212,core 1 cpu_frequency,0.0001006715326262859
17.659230000004754,19.010991999995895,1.3517619999911403,core 1 cpu_idle,0.000436957066497136
19.010991999995895,19.016663999995217,0.005671999999321997,core 1 cpu_frequency,0.005654213798444122
19.016663999995217,19.029890000005253,0.013226000010035932,core 1 cpu_idle,4.2753045032441135e-06
19.029890000005253,19.030274999997346,0.00038499999209307134,core 1 cpu_frequency,0.000494589169542386
19.030274999997346,19.18542599999637,0.15515099999902304,core 1 cpu_idle,5.0152560749684185e-05
19.18542599999637,19.192108000002918,0.00668200000654906,core 1 cpu_frequency,0.002474244572885019
19.192108000002918,19.2905560000072,0.09844800000428222,core 1 cpu_idle,3.182331600138422e-05
19.2905560000072,19.290689000001294,0.00013299999409355223,core 1 cpu_frequency,7.607564284152757e-05
19.290689000001294,19.596409999998286,0.30572099999699276,core 1 cpu_idle,9.882431324902789e-05
19.596409999998286,19.596566000007442,0.00015600000915583223,core 1 cpu_frequency,5.563375910521367e-05
19.596566000007442,19.65445400000317,0.05788799999572802,core 1 cpu_idle,1.8712295998619078e-05
19.65445400000317,19.654662000000826,0.00020799999765586108,core 1 cpu_frequency,0.00011897544537915876
19.654662000000826,19.902738999997382,0.24807699999655597,core 1 cpu_idle,8.01908902488867e-05
19.902738999997382,19.92403700000432,0.02129800000693649,core 1 cpu_frequency,0.007886330571508478
19.92403700000432,19.943150000006426,0.019113000002107583,core 1 cpu_frequency,0.019053065647830974
19.943150000006426,19.961857999995118,0.01870799998869188,core 1 cpu_frequency,0.024033180177233056
19.961857999995118,19.963300000003073,0.0014420000079553574,core 1 cpu_idle,4.6612650257156917e-07
19.963300000003073,19.96603199999663,0.0027319999935571104,core 1 cpu_frequency,0.004161633515625598
19.96603199999663,20.047040000004927,0.08100800000829622,core 1 cpu_idle,2.6185836002681748e-05
20.047040000004927,20.047697999994853,0.0006579999899258837,core 1 cpu_frequency,0.00024364754600970551
20.047697999994853,20.090001999997185,0.04230400000233203,core 1 cpu_idle,1.3674768000753826e-05
20.090001999997185,20.090473999996902,0.00047199999971780926,core 1 cpu_frequency,0.0002699827443185876
20.090473999996902,20.449737999995705,0.3592639999988023,core 1 cpu_idle,0.00011613208799961282
