Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.63672399999632,13.647154000005685,0.010430000009364448,core 1 cpu_idle,3.37540875303057e-06
13.647154000005685,13.666582000005292,0.019427999999606982,core 1 cpu_frequency,0.017740908907141112
13.666582000005292,13.686526999998023,0.019944999992731027,core 1 cpu_frequency,0.019905522156170415
13.686526999998023,13.706359000003431,0.01983200000540819,core 1 cpu_frequency,0.02550667950191568
13.706359000003431,13.715987999996287,0.009628999992855825,core 1 cpu_frequency,0.014684793870424713
13.715987999996287,13.789036000001943,0.07304800000565592,core 1 cpu_idle,2.36401590018304e-05
13.789036000001943,13.789355999993859,0.00031999999191612005,core 1 cpu_frequency,0.00011862866740318773
13.789355999993859,13.789676000000327,0.0003200000064680353,core 1 cpu_idle,1.0356000209321792e-07
13.789676000000327,13.79034999999567,0.0006739999953424558,core 1 cpu_frequency,0.00028351078177085465
13.79034999999567,13.829549000001862,0.039199000006192364,core 1 cpu_idle,1.2685776377004005e-05
13.829549000001862,13.8353630000056,0.005814000003738329,core 1 cpu_frequency,0.002155334656715853
13.8353630000056,13.873890000002575,0.038526999996975064,core 1 cpu_idle,1.2468300374021056e-05
13.873890000002575,13.873900999999023,1.09999964479357e-05,core 1 cpu_frequency,3.927442691769683e-06
13.873900999999023,13.879579000000376,0.005678000001353212,core 1 cpu_idle,1.8375427504379332e-06
13.879579000000376,13.881210000006831,0.0016310000064549968,core 1 cpu_frequency,0.0006046355068379615
13.881210000006831,13.940035000006901,0.05882500000006985,core 1 cpu_idle,1.9037240625022607e-05
13.940035000006901,13.94010100000014,6.599999323952943e-05,core 1 cpu_frequency,2.3564661346239156e-05
13.94010100000014,14.10628199999337,0.16618099999323022,core 1 cpu_idle,5.3780326122809134e-05
14.10628199999337,14.111235999997007,0.004954000003635883,core 1 cpu_frequency,0.0018365201049778753
14.111235999997007,14.16980400000466,0.05856800000765361,core 1 cpu_idle,1.89540690024769e-05
14.16980400000466,14.171489000000292,0.0016849999956320971,core 1 cpu_frequency,0.0006016130050404824
14.171489000000292,14.239738000003854,0.06824900000356138,core 1 cpu_idle,2.2087082626152553e-05
14.239738000003854,14.253083999996306,0.013345999992452562,core 1 cpu_frequency,0.004947556982072055
14.253083999996306,14.260611999998218,0.007528000001912005,core 1 cpu_frequency,0.003166571484364265
14.260611999998218,14.262201000005007,0.0015890000067884102,core 1 cpu_frequency,0.0015858548434599738
14.262201000005007,14.279628000003868,0.017426999998860992,core 1 cpu_idle,5.639812874631389e-06
14.279628000003868,14.28381399999489,0.004185999991022982,core 1 cpu_frequency,0.005383771689034321
14.28381399999489,14.30065299999842,0.01683900000352878,core 1 cpu_idle,5.449521376142002e-06
14.30065299999842,14.300705999994534,5.299999611452222e-05,core 1 cpu_frequency,8.082812531441685e-05
14.300705999994534,14.466419000003953,0.16571300000941847,core 1 cpu_idle,5.3628869628048055e-05
14.466419000003953,14.468791999999667,0.0023729999957140535,core 1 cpu_frequency,0.0008472567727497441
14.468791999999667,14.469616000002134,0.0008240000024670735,core 1 cpu_idle,2.6666700079840665e-07
14.469616000002134,14.472938999999315,0.0033229999971808866,core 1 cpu_frequency,0.0012318845981399136
14.472938999999315,14.586464000007254,0.11352500000793952,core 1 cpu_idle,3.673952812756943e-05
14.586464000007254,14.588887999998406,0.0024239999911515042,core 1 cpu_frequency,0.0008654658294807299
14.588887999998406,14.716281999993953,0.12739399999554735,core 1 cpu_idle,4.122788324855901e-05
14.716281999993953,14.724491999993916,0.008209999999962747,core 1 cpu_frequency,0.0030435668249361903
14.724491999993916,14.990002999998978,0.26551100000506267,core 1 cpu_idle,8.59259973766384e-05
14.990002999998978,14.993575000000419,0.003572000001440756,core 1 cpu_frequency,0.001275348166434408
14.993575000000419,15.016319000002113,0.022744000001694076,core 1 cpu_idle,7.360527000548246e-06
15.016319000002113,15.029888000004576,0.013569000002462417,core 1 cpu_frequency,0.005030226340467854
15.029888000004576,15.033037999994121,0.003149999989545904,core 1 cpu_frequency,0.0013250133023525981
15.033037999994121,15.036397999996552,0.003360000002430752,core 1 cpu_frequency,0.00306822390221967
15.036397999996552,15.03825300000608,0.00185500000952743,core 1 cpu_frequency,0.0018513283430835721
15.03825300000608,15.056358000001637,0.01810499999555759,core 1 cpu_idle,5.859230623562326e-06
15.056358000001637,15.057150000007823,0.0007920000061858445,core 1 cpu_frequency,0.0010186209317158469
15.057150000007823,15.09397600000375,0.036825999995926395,core 1 cpu_idle,1.191781424868168e-05
15.09397600000375,15.099291000005906,0.005315000002156012,core 1 cpu_frequency,0.008105689013488047
15.099291000005906,15.17621400000644,0.07692300000053365,core 1 cpu_idle,2.4894205875172703e-05
15.17621400000644,15.176464999996824,0.00025099999038502574,core 1 cpu_frequency,9.304935978058873e-05
15.176464999996824,15.226490000000922,0.05002500000409782,core 1 cpu_idle,1.6189340626326157e-05
15.226490000000922,15.227272999996785,0.0007829999958630651,core 1 cpu_frequency,0.0004483934901609392
15.227272999996785,15.26990100000694,0.04262800001015421,core 1 cpu_idle,1.3795486503286158e-05
15.26990100000694,15.270063999996637,0.00016299998969770968,core 1 cpu_frequency,5.819757500166655e-05
15.270063999996637,15.309613000004902,0.039549000008264557,core 1 cpu_idle,1.2799045127674618e-05
15.309613000004902,15.309766000005766,0.00015300000086426735,core 1 cpu_frequency,5.671933335539653e-05
15.309766000005766,15.37347900000168,0.06371299999591429,core 1 cpu_idle,2.061911962367776e-05
15.37347900000168,15.374420000007376,0.0009410000056959689,core 1 cpu_frequency,0.0005388739195718588
15.374420000007376,15.42995200000587,0.05553199999849312,core 1 cpu_idle,1.7971543499512337e-05
15.42995200000587,15.439173999999184,0.009221999993314967,core 1 cpu_frequency,0.0032926261975331733
15.439173999999184,15.4562900000019,0.017116000002715737,core 1 cpu_idle,5.539165500878881e-06
15.4562900000019,15.45745299999544,0.0011629999935394153,core 1 cpu_frequency,0.000431141071589967
15.45745299999544,15.639834000001429,0.18238100000598934,core 1 cpu_idle,5.90230511269383e-05
15.639834000001429,15.64802399999462,0.008189999993192032,core 1 cpu_frequency,0.004690092849001343
15.64802399999462,15.659920000005513,0.011896000010892749,core 1 cpu_idle,3.849843003525166e-06
15.659920000005513,15.662758000005851,0.00283800000033807,core 1 cpu_frequency,0.0010132805418007046
15.662758000005851,15.67304399999557,0.01028599998971913,core 1 cpu_idle,3.3288067466728537e-06
15.67304399999557,15.680976999996346,0.007933000000775792,core 1 cpu_frequency,0.0029408788824225977
15.680976999996346,15.720125000007101,0.03914800001075491,core 1 cpu_idle,1.266927150348056e-05
15.720125000007101,15.72165700000187,0.0015319999947678298,core 1 cpu_frequency,0.0005469858296519041
15.72165700000187,15.819646000003559,0.09798900000168942,core 1 cpu_idle,3.171169012554674e-05
15.819646000003559,15.820628000001307,0.000981999997748062,core 1 cpu_frequency,0.0003640417314551738
15.820628000001307,15.967619999995804,0.14699199999449775,core 1 cpu_idle,4.7570285998219336e-05
15.967619999995804,15.969347000005655,0.0017270000098505989,core 1 cpu_frequency,0.000988985397211053
15.969347000005655,15.987473999994108,0.018126999988453463,core 1 cpu_idle,5.866350371263252e-06
15.987473999994108,15.989677999998094,0.0022040000039851293,core 1 cpu_frequency,0.000786916954862852
15.989677999998094,16.069980000000214,0.08030200000212062,core 1 cpu_idle,2.598773475068629e-05
16.069980000000214,16.07313800000702,0.0031580000068061054,core 1 cpu_frequency,0.0012532812931410654
16.07313800000702,16.090492000002996,0.017353999995975755,core 1 cpu_idle,5.616188248697654e-06
16.090492000002996,16.093395999996574,0.0029039999935775995,core 1 cpu_frequency,0.0026518220791353093
16.093395999996574,16.113301000004867,0.019905000008293428,core 1 cpu_frequency,0.019865601345102013
16.113301000004867,16.133052999997744,0.019751999992877245,core 1 cpu_frequency,0.02540378848339916
16.133052999997744,16.151261000006343,0.0182080000085989,core 1 cpu_frequency,0.027768275741753837
16.151261000006343,16.366651999996975,0.21539099999063183,core 1 cpu_idle,6.970591237196823e-05
16.366651999996975,16.366689999995288,3.7999998312443495e-05,core 1 cpu_frequency,4.887322396957025e-05
16.366689999995288,16.40636199999426,0.03967199999897275,core 1 cpu_idle,1.2838850999667557e-05
16.40636199999426,16.412727000002633,0.00636500000837259,core 1 cpu_frequency,0.009707001056968697
16.412727000002633,16.61637000000337,0.20364300000073854,core 1 cpu_idle,6.590396587523901e-05
16.61637000000337,16.61712300000363,0.0007530000002589077,core 1 cpu_frequency,0.000968461560422991
16.61712300000363,16.656329000004916,0.039206000001286156,core 1 cpu_idle,1.2688041750416232e-05
16.656329000004916,16.656518000003416,0.00018899999849963933,core 1 cpu_frequency,0.0002882361638318614
16.656518000003416,17.421163999999408,0.7646459999959916,core 1 cpu_idle,0.00024745856174870277
17.421163999999408,17.421371000004,0.00020700000459328294,core 1 cpu_frequency,0.0001890245123194109
17.421371000004,17.42192399999476,0.0005529999907594174,core 1 cpu_idle,1.7896462200951646e-07
17.42192399999476,17.43602199999441,0.014097999999648891,core 1 cpu_frequency,0.005226334360179839
17.43602199999441,17.480685000002268,0.0446630000078585,core 1 cpu_idle,1.4454063377543208e-05
17.480685000002268,17.488911000007647,0.00822600000537932,core 1 cpu_frequency,0.008209717995658672
17.488911000007647,17.51655600000231,0.02764499999466352,core 1 cpu_idle,8.946613123272983e-06
17.51655600000231,17.52168900000106,0.005132999998750165,core 1 cpu_frequency,0.006601743939882542
17.52168900000106,17.543038999996497,0.02134999999543652,core 1 cpu_idle,6.909393748523144e-06
17.543038999996497,17.547571999995853,0.004532999999355525,core 1 cpu_frequency,0.006913092808657139
17.547571999995853,17.62673000000359,0.07915800000773743,core 1 cpu_idle,2.5617507752504025e-05
17.62673000000359,17.6339650000009,0.007234999997308478,core 1 cpu_frequency,0.007220679508588805
17.6339650000009,17.73061100000632,0.09664600000542123,core 1 cpu_idle,3.1277061751754445e-05
17.73061100000632,17.732099000000744,0.0014879999944241717,core 1 cpu_frequency,0.0019137726374687182
17.732099000000744,17.749668999997084,0.017569999996339902,core 1 cpu_idle,5.686091248815501e-06
17.749668999997084,17.75321900000563,0.0035500000085448846,core 1 cpu_frequency,0.005413959747031455
17.75321900000563,20.614780999996583,2.861561999990954,core 1 cpu_idle,0.0009260730022470726
20.614780999996583,20.615011000001687,0.0002300000051036477,core 1 cpu_frequency,0.00021002723591045653
20.615011000001687,20.65666799999599,0.04165699999430217,core 1 cpu_idle,1.348124662315604e-05
20.65666799999599,20.663260999994236,0.006592999998247251,core 1 cpu_frequency,0.0024441213241852304
20.663260999994236,20.676711000007344,0.013450000013108365,core 1 cpu_idle,4.352756254242195e-06
20.676711000007344,20.678100999997696,0.0013899999903514981,core 1 cpu_frequency,0.0013872487147205959
20.678100999997696,20.69680000000517,0.018699000007472932,core 1 cpu_idle,6.051463877418428e-06
20.69680000000517,20.69795800000429,0.0011579999991226941,core 1 cpu_frequency,0.0014893472586116642
20.69795800000429,20.737762999997358,0.0398049999930663,core 1 cpu_idle,1.2881893122756082e-05
20.737762999997358,20.739159999997355,0.001396999999997206,core 1 cpu_frequency,0.0005178882892139643
20.739159999997355,21.033238999996684,0.2940789999993285,core 1 cpu_idle,9.51713163747827e-05
21.033238999996684,21.03364199999487,0.00040299999818671495,core 1 cpu_frequency,0.00016951757467226135
21.03364199999487,21.07638899999438,0.04274699999950826,core 1 cpu_idle,1.3833997874840861e-05
21.07638899999438,21.086809000000358,0.010420000005979091,core 1 cpu_frequency,0.00951514674295988
21.086809000000358,21.09067900000082,0.0038700000004610047,core 1 cpu_frequency,0.0038623399740100924
21.09067900000082,21.180231999998796,0.08955299999797717,core 1 cpu_idle,2.8981589624345363e-05
21.180231999998796,21.182323000000906,0.002091000002110377,core 1 cpu_frequency,0.0011974339640185305
21.182323000000906,21.183388000004925,0.001065000004018657,core 1 cpu_idle,3.446606263005379e-07
21.183388000004925,21.18448399999761,0.0010959999926853925,core 1 cpu_frequency,0.0010938306415398706
21.18448399999761,21.223545999993803,0.03906199999619275,core 1 cpu_idle,1.264143974876788e-05
21.223545999993803,21.23204600000463,0.008500000010826625,core 1 cpu_frequency,0.0035754327370541026
21.23204600000463,21.266571000000113,0.034524999995483086,core 1 cpu_idle,1.1173153123538214e-05
21.266571000000113,21.267900999999256,0.0013299999991431832,core 1 cpu_frequency,0.0013273674835948793
21.267900999999256,21.33045900000434,0.06255800000508316,core 1 cpu_idle,2.024533275164504e-05
21.33045900000434,21.330639000007068,0.00018000000272877514,core 1 cpu_frequency,6.426726577428286e-05
21.330639000007068,21.39018699999724,0.059547999990172684,core 1 cpu_idle,1.9271221496819637e-05
21.39018699999724,21.397192000003997,0.007005000006756745,core 1 cpu_frequency,0.0025968557404798245
21.397192000003997,21.449900999999954,0.05270899999595713,core 1 cpu_idle,1.7057950123691627e-05
21.449900999999954,21.451146999999764,0.0012459999998100102,core 1 cpu_frequency,0.0012435337484003864
21.451146999999764,21.470079999999143,0.018932999999378808,core 1 cpu_idle,6.127192124798967e-06
21.470079999999143,21.470900000000256,0.0008200000011129305,core 1 cpu_frequency,0.0010546327760313817
21.470900000000256,21.489715999996406,0.018815999996149912,core 1 cpu_idle,6.089327998754016e-06
21.489715999996406,21.49077099999704,0.0010550000006332994,core 1 cpu_frequency,0.0016089373303658193
21.49077099999704,21.826692000002367,0.3359210000053281,core 1 cpu_idle,0.00010871243362672432
21.826692000002367,21.828099999998813,0.0014079999964451417,core 1 cpu_frequency,0.0005219661484421622
21.828099999998813,21.970079999999143,0.14198000000033062,core 1 cpu_idle,4.5948277500107e-05
21.970079999999143,21.971319999996922,0.0012399999977787957,core 1 cpu_frequency,0.0012375456223831923
21.971319999996922,22.009869000001345,0.03854900000442285,core 1 cpu_idle,1.2475420126431345e-05
22.009869000001345,22.015943999998854,0.006074999997508712,core 1 cpu_frequency,0.007813285491545863
22.015943999998854,22.05728100000124,0.04133700000238605,core 1 cpu_idle,1.3377686625772186e-05
22.05728100000124,22.057411000001593,0.00013000000035390258,core 1 cpu_frequency,4.819289748119686e-05
22.057411000001593,22.143379999994067,0.08596899999247398,core 1 cpu_idle,2.7821717622564393e-05
22.143379999994067,22.153583999999682,0.010204000005614944,core 1 cpu_frequency,0.0036432398354447615
22.153583999999682,22.210563000000548,0.0569790000008652,core 1 cpu_idle,1.843982887528e-05
22.210563000000548,22.21866100000625,0.008098000005702488,core 1 cpu_frequency,0.0030020467924239957
22.21866100000625,22.22649299999466,0.007831999988411553,core 1 cpu_idle,2.5346309962496893e-06
22.22649299999466,22.231452000007266,0.00495900001260452,core 1 cpu_frequency,0.0019680246786222197
22.231452000007266,22.270080000002054,0.03862799999478739,core 1 cpu_idle,1.2500986498313069e-05
22.270080000002054,22.286768000005395,0.016688000003341585,core 1 cpu_frequency,0.016654968860854973
22.286768000005395,22.29025200000615,0.00348400000075344,core 1 cpu_idle,1.1275095002438321e-06
22.29025200000615,22.292878000007477,0.002626000001328066,core 1 cpu_frequency,0.003377397155488076
22.292878000007477,22.42064300000493,0.12776499999745283,core 1 cpu_idle,4.1347948124175676e-05
22.42064300000493,22.422349000000395,0.0017059999954653904,core 1 cpu_frequency,0.0006091108525409614
22.422349000000395,22.519897000005585,0.09754800000519026,core 1 cpu_idle,3.15689715016797e-05
22.519897000005585,22.51992400000745,2.7000001864507794e-05,core 1 cpu_frequency,1.0715198599947035e-05
22.51992400000745,22.55976499999815,0.039840999990701675,core 1 cpu_idle,1.289354362199083e-05
22.55976499999815,22.560091999999713,0.00032700000156182796,core 1 cpu_frequency,0.00012122367314399243
22.560091999999713,22.56317900000431,0.0030870000045979396,core 1 cpu_idle,9.990303764880082e-07
22.56317900000431,22.56571900000563,0.0025400000013178214,core 1 cpu_frequency,0.0010684234288543275
22.56571900000563,22.60313899999892,0.03741999999328982,core 1 cpu_idle,1.2110047497828418e-05
22.60313899999892,22.604237000006833,0.0010980000079143792,core 1 cpu_frequency,0.00040704462824397595
22.604237000006833,22.60976999999548,0.005532999988645315,core 1 cpu_idle,1.7906171213253403e-06
22.60976999999548,22.610423999998602,0.0006540000031236559,core 1 cpu_frequency,0.00025954590495965156
22.610423999998602,22.640488000004552,0.03006400000595022,core 1 cpu_idle,9.729462001925641e-06
22.640488000004552,22.64538899999752,0.004900999992969446,core 1 cpu_frequency,0.004891299272148362
22.64538899999752,22.681188000002294,0.0357990000047721,core 1 cpu_idle,1.158545137654437e-05
22.681188000002294,22.68409100000281,0.0029030000005150214,core 1 cpu_frequency,0.0026509089235952983
22.68409100000281,22.710277999998652,0.026186999995843507,core 1 cpu_idle,8.474767873654856e-06
22.710277999998652,22.711066999996547,0.0007889999978942797,core 1 cpu_frequency,0.0007874383025834477
22.711066999996547,22.753372999999556,0.0423060000030091,core 1 cpu_idle,1.3691279250973822e-05
22.753372999999556,22.759242000000086,0.0058690000005299225,core 1 cpu_frequency,0.002329166527630305
22.759242000000086,22.882803000000422,0.12356100000033621,core 1 cpu_idle,3.998742862510881e-05
22.882803000000422,22.889569999999367,0.0067669999989448115,core 1 cpu_frequency,0.0025086256639738264
22.889569999999367,22.93744500000321,0.047875000003841706,core 1 cpu_idle,1.5493546876243274e-05
22.93744500000321,22.939601000005496,0.0021560000022873282,core 1 cpu_frequency,0.0007697790169766685
22.939601000005496,22.93965699999535,5.599998985417187e-05,core 1 cpu_idle,1.8122996716556374e-08
22.93965699999535,22.94021000000066,0.0005530000053113326,core 1 cpu_frequency,0.00020500517300398854
22.94021000000066,22.98002699999779,0.03981699999712873,core 1 cpu_idle,1.2885776624070788e-05
22.98002699999779,22.980897000001278,0.000870000003487803,core 1 cpu_frequency,0.0003452674879841667
22.980897000001278,23.013198000000557,0.032300999999279156,core 1 cpu_idle,1.0453411124766717e-05
23.013198000000557,23.013516000006348,0.00031800000579096377,core 1 cpu_frequency,0.00031737057724950154
23.013516000006348,23.0399000000034,0.026383999997051433,core 1 cpu_idle,8.53852199904577e-06
23.0399000000034,23.045423999996274,0.005523999992874451,core 1 cpu_frequency,0.007104623706555565
23.045423999996274,23.059743999998318,0.014320000002044253,core 1 cpu_idle,4.634310000661571e-06
23.059743999998318,23.06144900000072,0.0017050000024028122,core 1 cpu_frequency,0.002600225735064431
23.06144900000072,23.361382000002777,0.29993300000205636,core 1 cpu_idle,9.706581712566549e-05
23.361382000002777,23.361722000001464,0.00033999999868683517,core 1 cpu_frequency,0.0003393270247894344
23.361722000001464,23.42324099999678,0.061518999995314516,core 1 cpu_idle,1.990908637348366e-05
23.42324099999678,23.42406600000686,0.0008250000100815669,core 1 cpu_frequency,0.0010610634752162816
23.42406600000686,23.44305699999677,0.01899099998991005,core 1 cpu_idle,6.145962371734641e-06
23.44305699999677,23.44307399999525,1.6999998479150236e-05,core 1 cpu_frequency,2.5926002040614262e-05
23.44307399999525,23.543648999999277,0.10057500000402797,core 1 cpu_idle,3.254858437630355e-05
23.543648999999277,23.543707999997423,5.8999998145736754e-05,core 1 cpu_frequency,7.588211188516246e-05
23.543707999997423,23.607373999999254,0.06366600000183098,core 1 cpu_idle,2.0603909250592552e-05
23.607373999999254,23.60805199999595,0.0006779999966965988,core 1 cpu_frequency,0.0006191237482334601
23.60805199999595,23.651626000006218,0.0435740000102669,core 1 cpu_idle,1.4101635753322626e-05
23.651626000006218,23.652350000003935,0.0007239999977173284,core 1 cpu_frequency,0.0002584972198249941
23.652350000003935,23.663813999999547,0.01146399999561254,core 1 cpu_idle,3.710036998580108e-06
23.663813999999547,23.678406999999424,0.014592999999877065,core 1 cpu_frequency,0.01456411556422231
23.678406999999424,23.68325200000254,0.004845000003115274,core 1 cpu_idle,1.5679631260081806e-06
23.68325200000254,23.684070000002976,0.000818000000435859,core 1 cpu_frequency,0.0010520605001005747
23.684070000002976,23.724746000007144,0.0406760000041686,core 1 cpu_idle,1.3163770501349065e-05
23.724746000007144,23.72486800000479,0.00012199999764561653,core 1 cpu_frequency,4.522717971719569e-05
23.72486800000479,23.90794900000037,0.1830809999955818,core 1 cpu_idle,5.924958862357017e-05
23.90794900000037,23.908112999997684,0.00016399999731220305,core 1 cpu_frequency,5.8554618080348006e-05
23.908112999997684,23.916385999997146,0.008272999999462627,core 1 cpu_idle,2.677349624826093e-06
23.916385999997146,23.926699000003282,0.010313000006135553,core 1 cpu_frequency,0.0038231796205095395
23.926699000003282,23.936614000005648,0.00991500000236556,core 1 cpu_idle,3.208741875765554e-06
23.936614000005648,23.936633999997866,1.999999221879989e-05,core 1 cpu_frequency,7.937180511959305e-06
23.936633999997866,23.95706600000267,0.02043200000480283,core 1 cpu_idle,6.612306001554316e-06
23.95706600000267,23.95774500000698,0.0006790000043110922,core 1 cpu_frequency,0.0006776560358375592
23.95774500000698,23.976553000000422,0.018807999993441626,core 1 cpu_idle,6.086738997877547e-06
23.976553000000422,23.977249000003212,0.0006960000027902424,core 1 cpu_frequency,0.0008951517244686356
23.977249000003212,24.037871000007726,0.06062200000451412,core 1 cpu_idle,1.9618794751460884e-05
24.037871000007726,24.038541000001715,0.0006699999939883128,core 1 cpu_frequency,0.000668673839550212
24.038541000001715,24.038776999994298,0.00023599999258294702,core 1 cpu_idle,7.637549759965623e-08
24.038776999994298,24.03914100000111,0.0003640000068116933,core 1 cpu_frequency,0.00014445674422328304
24.03914100000111,24.09739900000568,0.05825800000457093,core 1 cpu_idle,1.885374525147927e-05
24.09739900000568,24.09744800000044,4.8999994760379195e-05,core 1 cpu_frequency,2.8060381589473987e-05
24.09744800000044,24.110895000005257,0.0134470000048168,core 1 cpu_idle,4.3517853765588375e-06
24.110895000005257,24.115867000000435,0.004971999995177612,core 1 cpu_frequency,0.004962158741567157
24.115867000000435,24.154393000004347,0.038526000003912486,core 1 cpu_idle,1.2467976751266178e-05
24.154393000004347,24.15484699999797,0.00045399999362416565,core 1 cpu_frequency,0.0001620963211635698
24.15484699999797,24.156818999996176,0.00197199999820441,core 1 cpu_idle,6.381884994189022e-07
24.156818999996176,24.156961999993655,0.0001429999974789098,core 1 cpu_frequency,5.675086173948221e-05
24.156961999993655,24.196391999998013,0.03943000000435859,core 1 cpu_idle,1.2760533751410549e-05
24.196391999998013,24.196861999997054,0.00046999999904073775,core 1 cpu_frequency,0.0001742358592943875
24.196861999997054,24.243528000006336,0.04666600000928156,core 1 cpu_idle,1.5102284253003746e-05
24.243528000006336,24.24740799999563,0.003879999989294447,core 1 cpu_frequency,0.0015398136141514032
24.24740799999563,24.263581000006525,0.01617300001089461,core 1 cpu_idle,5.233987128525769e-06
24.263581000006525,24.264211000001524,0.0006299999949987978,core 1 cpu_frequency,0.0002650026592462986
24.264211000001524,24.297046000006958,0.03283500000543427,core 1 cpu_idle,1.0626226876758665e-05
24.297046000006958,24.301046000007773,0.004000000000814907,core 1 cpu_frequency,0.003992082660813295
24.301046000007773,24.39114300000074,0.09009699999296572,core 1 cpu_idle,2.9157641622723534e-05
24.39114300000074,24.391247999999905,0.0001049999991664663,core 1 cpu_frequency,4.41671098743831e-05
24.391247999999905,24.43668600000092,0.04543800000101328,core 1 cpu_idle,1.4704872750327923e-05
24.43668600000092,24.443014999997104,0.006328999996185303,core 1 cpu_frequency,0.0025117217487061025
24.443014999997104,24.483265000002575,0.04025000000547152,core 1 cpu_idle,1.3025906251770721e-05
24.483265000002575,24.48529700000654,0.00203200000396464,core 1 cpu_frequency,0.00075329205850975
24.48529700000654,24.67346200000611,0.1881649999995716,core 1 cpu_idle,6.089489812486136e-05
24.67346200000611,24.67551000000094,0.002047999994829297,core 1 cpu_frequency,0.000861468966785
24.67551000000094,24.714703000005102,0.03919300000416115,core 1 cpu_idle,1.2683834626346653e-05
24.714703000005102,24.716012999997474,0.0013099999923724681,core 1 cpu_frequency,0.000519885522772944
24.716012999997474,25.05355799999961,0.3375450000021374,core 1 cpu_idle,0.00010923800062569172
25.05355799999961,25.05515600000217,0.0015980000025592744,core 1 cpu_frequency,0.0006721813547865311
25.05515600000217,25.094647000005352,0.0394910000031814,core 1 cpu_idle,1.2780274876029581e-05
25.094647000005352,25.095811000006506,0.0011640000011539087,core 1 cpu_frequency,0.0004619440859779393
25.095811000006506,25.123208000004524,0.027396999998018146,core 1 cpu_idle,8.866354124358622e-06
25.123208000004524,25.124314999993658,0.0011069999891333282,core 1 cpu_frequency,0.00046564752894405253
25.124314999993658,25.18391700000211,0.059602000008453615,core 1 cpu_idle,1.9288697252735803e-05
25.18391700000211,25.18630299999495,0.0023859999928390607,core 1 cpu_frequency,0.0023812772995432346
25.18630299999495,25.203275000007125,0.01697200001217425,core 1 cpu_idle,5.4925635039398915e-06
25.203275000007125,25.21150000000489,0.008224999997764826,core 1 cpu_frequency,0.010578481181375261
25.21150000000489,25.34395900000527,0.1324590000003809,core 1 cpu_idle,4.2867043875123276e-05
25.34395900000527,25.344043999997666,8.499999239575118e-05,core 1 cpu_frequency,8.483174893580254e-05
25.344043999997666,25.39747100000386,0.05342700000619516,core 1 cpu_idle,1.729031287700491e-05
25.39747100000386,25.399336999995285,0.0018659999914234504,core 1 cpu_frequency,0.0007405392264763176
25.399336999995285,25.443421999996644,0.04408500000135973,core 1 cpu_idle,1.4267008125440044e-05
25.443421999996644,25.446146999995108,0.0027249999984633178,core 1 cpu_frequency,0.0011462416694786113
25.446146999995108,25.581021999998484,0.13487500000337604,core 1 cpu_idle,4.364892187609257e-05
25.581021999998484,25.583022000006167,0.0020000000076834112,core 1 cpu_frequency,0.0018263237570161986
25.583022000006167,25.661089000001084,0.07806699999491684,core 1 cpu_idle,2.5264432873354963e-05
25.661089000001084,25.669080000006943,0.00799100000585895,core 1 cpu_frequency,0.0033613274101595043
25.669080000006943,25.73085700000229,0.06177699999534525,core 1 cpu_idle,1.9992581623493607e-05
25.73085700000229,25.733791000006022,0.002934000003733672,core 1 cpu_frequency,0.002928192634836282
25.733791000006022,25.7736819999991,0.03989099999307655,core 1 cpu_idle,1.2909724872759398e-05
25.7736819999991,25.778844999993453,0.0051629999943543226,core 1 cpu_frequency,0.0020489839440994612
25.778844999993453,25.863461000000825,0.08461600000737235,core 1 cpu_idle,2.7383853002385877e-05
25.863461000000825,25.864283999995678,0.0008229999948525801,core 1 cpu_frequency,0.00034618601416979377
25.864283999995678,26.023866999996244,0.15958300000056624,core 1 cpu_idle,5.164504837518325e-05
26.023866999996244,26.02721400000155,0.0033470000053057447,core 1 cpu_frequency,0.003056352800470004
26.02721400000155,26.21725200000219,0.19003800000064075,core 1 cpu_idle,6.150104775020737e-05
26.21725200000219,26.219058000002406,0.0018060000002151355,core 1 cpu_frequency,0.0007167276791653786
26.219058000002406,26.27689300000202,0.0578349999996135,core 1 cpu_idle,1.871685187487492e-05
26.27689300000202,26.276960000002873,6.70000008540228e-05,core 1 cpu_frequency,2.8182823074235425e-05
26.276960000002873,26.29723300000478,0.02027300000190735,core 1 cpu_idle,6.560849625617266e-06
26.29723300000478,26.29741899999499,0.00018599999020807445,core 1 cpu_frequency,0.00016984809980838693
26.29741899999499,26.357254000002285,0.05983500000729691,core 1 cpu_idle,1.9364101877361466e-05
26.357254000002285,26.364260000002105,0.007005999999819323,core 1 cpu_frequency,0.002597226452503021
26.364260000002105,26.39704399999755,0.0327839999954449,core 1 cpu_idle,1.0609721998525857e-05
26.39704399999755,26.39713599999959,9.200000204145908e-05,core 1 cpu_frequency,3.2847713848883283e-05
26.39713599999959,26.416324999998324,0.01918899999873247,core 1 cpu_idle,6.210040124589796e-06
26.416324999998324,26.41665899999498,0.00033399999665562063,core 1 cpu_frequency,0.00012381867349018976
26.41665899999498,26.43649700000242,0.019838000007439405,core 1 cpu_idle,6.420072752407578e-06
26.43649700000242,26.442483000006177,0.005986000003758818,core 1 cpu_frequency,0.0025179459235511064
26.442483000006177,26.499483000006876,0.05700000000069849,core 1 cpu_idle,1.844662500022605e-05
