Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.99140400000033,9.999388000025647,0.007984000025317073,core 1 cpu_frequency,0.007953423995828117
9.999388000025647,10.064769000018714,0.06538099999306723,core 1 cpu_idle,2.1119697522760545e-05
10.064769000018714,10.067774000024656,0.003005000005941838,core 1 cpu_frequency,0.003857677874797853
10.067774000024656,10.084759000019403,0.01698499999474734,core 1 cpu_idle,5.486579623303259e-06
10.084759000019403,10.085636000003433,0.0008769999840296805,core 1 cpu_frequency,0.0013349971099374748
10.085636000003433,10.890454000007594,0.8048180000041611,core 1 cpu_idle,0.00025997633445134415
10.890454000007594,10.890510000026552,5.600001895800233e-05,core 1 cpu_frequency,5.5785557757399574e-05
10.890510000026552,10.961664000002202,0.07115399997564964,core 1 cpu_idle,2.2984520842134225e-05
10.961664000002202,10.967885000020033,0.006221000017831102,core 1 cpu_frequency,0.007986227647404733
10.967885000020033,10.984755000012228,0.016869999992195517,core 1 cpu_idle,5.449431747478957e-06
10.984755000012228,10.985172000015154,0.00041700000292621553,core 1 cpu_frequency,0.0006347705916623779
10.985172000015154,11.064938000024995,0.07976600000984035,core 1 cpu_idle,2.5766412153178682e-05
11.064938000024995,11.068751000013435,0.003812999988440424,core 1 cpu_frequency,0.0034754308098388065
11.068751000013435,11.104997000016738,0.03624600000330247,core 1 cpu_idle,1.170836415106678e-05
11.104997000016738,11.10568300000159,0.0006859999848529696,core 1 cpu_frequency,0.0006833728360929777
11.10568300000159,11.151919000025373,0.04623600002378225,core 1 cpu_idle,1.4935383907682263e-05
11.151919000025373,11.15527300001122,0.003353999985847622,core 1 cpu_frequency,0.0011952931753883983
11.15527300001122,11.21468200001982,0.05940900000859983,core 1 cpu_idle,1.919059222777796e-05
11.21468200001982,11.221278000011807,0.006595999991986901,core 1 cpu_frequency,0.002440700008470935
11.221278000011807,11.235493000014685,0.014215000002877787,core 1 cpu_idle,4.5918003759295975e-06
11.235493000014685,11.237853000027826,0.0023600000131409615,core 1 cpu_frequency,0.0021510665569775774
11.237853000027826,11.255737000028603,0.017884000000776723,core 1 cpu_idle,5.776979100250901e-06
11.255737000028603,11.260430000023916,0.004692999995313585,core 1 cpu_frequency,0.004675027386872533
11.260430000023916,11.278297000011662,0.017866999987745658,core 1 cpu_idle,5.7714876710415414e-06
11.278297000011662,11.297451000020374,0.01915400000871159,core 1 cpu_frequency,0.024589005624419534
11.297451000020374,11.298159000027226,0.0007080000068526715,core 1 cpu_idle,2.287017022135842e-07
11.298159000027226,11.298308000026736,0.00014899999951012433,core 1 cpu_frequency,0.0002268125112302958
11.298308000026736,11.43700400000671,0.13869599997997284,core 1 cpu_idle,4.480227539353073e-05
11.43700400000671,11.437799000006635,0.0007949999999254942,core 1 cpu_frequency,0.00045442136236741254
11.437799000006635,11.46510600001784,0.027307000011205673,core 1 cpu_idle,8.820843678619712e-06
11.46510600001784,11.465683000016725,0.0005769999988842756,core 1 cpu_frequency,0.00020563034101837992
11.465683000016725,11.518955000006827,0.053271999990101904,core 1 cpu_idle,1.7208187796802667e-05
11.518955000006827,11.51938500002143,0.00043000001460313797,core 1 cpu_frequency,0.000245787663487142
11.51938500002143,11.658393000019714,0.1390079999982845,core 1 cpu_idle,4.4903059199445856e-05
11.658393000019714,11.659668000007514,0.0012749999877996743,core 1 cpu_frequency,0.0004543824658520674
11.659668000007514,11.67471300001489,0.015045000007376075,core 1 cpu_idle,4.8599111273826565e-06
11.67471300001489,11.674878000019817,0.00016500000492669642,core 1 cpu_frequency,6.105450483801214e-05
11.674878000019817,11.695682000019588,0.020803999999770895,core 1 cpu_idle,6.720212099925993e-06
11.695682000019588,11.713759000005666,0.01807699998607859,core 1 cpu_frequency,0.018007771168080906
11.713759000005666,11.715007000020705,0.001248000015038997,core 1 cpu_idle,4.0313520485797197e-07
11.715007000020705,11.718055000004824,0.0030479999841190875,core 1 cpu_frequency,0.003912879227244831
11.718055000004824,11.735658000019612,0.01760300001478754,core 1 cpu_idle,5.686209079776745e-06
11.735658000019612,11.735709000000497,5.099998088553548e-05,core 1 cpu_frequency,7.763378372735764e-05
11.735709000000497,11.838876000023447,0.10316700002294965,core 1 cpu_idle,3.332552018241331e-05
11.838876000023447,11.839728000020841,0.0008519999973941594,core 1 cpu_frequency,0.00048700251520650365
11.839728000020841,11.922395000001416,0.08266699998057447,core 1 cpu_idle,2.670350766872507e-05
11.922395000001416,11.922413000022061,1.8000020645558834e-05,core 1 cpu_frequency,1.7931086632493305e-05
11.922413000022061,11.958295000018552,0.03588199999649078,core 1 cpu_idle,1.1590783048866433e-05
11.958295000018552,11.959346000017831,0.0010509999992791563,core 1 cpu_frequency,0.0013492244378086149
11.959346000017831,11.981414000008954,0.022067999991122633,core 1 cpu_idle,7.128515697132389e-06
11.981414000008954,11.981937000004109,0.00052299999515526,core 1 cpu_frequency,0.0007961271319771836
11.981937000004109,12.06802500001504,0.08608800001093186,core 1 cpu_idle,2.7808576203531264e-05
12.06802500001504,12.069839000003412,0.0018139999883715063,core 1 cpu_frequency,0.0018070529797340397
12.069839000003412,12.165147000021534,0.09530800001812167,core 1 cpu_idle,3.078686670585375e-05
12.165147000021534,12.174367000028724,0.00922000000718981,core 1 cpu_frequency,0.011836202982709942
12.174367000028724,12.219358000002103,0.044990999973379076,core 1 cpu_idle,1.4533217766400776e-05
12.219358000002103,12.219527000008384,0.00016900000628083944,core 1 cpu_frequency,9.660026805212279e-05
12.219527000008384,12.438096000027144,0.21856900001876056,core 1 cpu_idle,7.060325123106013e-05
12.438096000027144,12.438446000014665,0.0003499999875202775,core 1 cpu_frequency,0.0001295095472321621
12.438446000014665,12.458983000018634,0.020537000003969297,core 1 cpu_idle,6.633964426282182e-06
12.458983000018634,12.458997000008821,1.3999990187585354e-05,core 1 cpu_frequency,1.3946374943163597e-05
12.458997000008821,12.478418000013335,0.01942100000451319,core 1 cpu_idle,6.273468526457873e-06
12.478418000013335,12.479131000029156,0.0007130000158213079,core 1 cpu_frequency,0.000915315933552652
12.479131000029156,12.518199000012828,0.03906799998367205,core 1 cpu_idle,1.2619940694725665e-05
12.518199000012828,12.521018000028562,0.0028190000157337636,core 1 cpu_frequency,0.004291170972006433
12.521018000028562,12.849033000005875,0.328014999977313,core 1 cpu_idle,0.00010595704536767152
12.849033000005875,12.85501200001454,0.005979000008665025,core 1 cpu_frequency,0.003417591609794922
12.85501200001454,14.029268000012962,1.1742559999984223,core 1 cpu_idle,0.0003793140443994904
14.029268000012962,14.031142000021646,0.0018740000086836517,core 1 cpu_frequency,0.0018668232201883965
14.031142000021646,14.048320000001695,0.017177999980049208,core 1 cpu_idle,5.548923443555395e-06
14.048320000001695,14.049517000006745,0.001197000005049631,core 1 cpu_frequency,0.0015366523881804792
14.049517000006745,14.068438000016613,0.018921000009868294,core 1 cpu_idle,6.111956028187706e-06
14.068438000016613,14.069005000026664,0.0005670000100508332,core 1 cpu_frequency,0.0008631053461076963
14.069005000026664,14.279045000002952,0.21003999997628853,core 1 cpu_idle,6.78481709923406e-05
14.279045000002952,14.290787000005366,0.011742000002413988,core 1 cpu_frequency,0.006711717784295834
14.290787000005366,14.775786000012886,0.4849990000075195,core 1 cpu_idle,0.00015666680197742899
14.775786000012886,14.781116000027396,0.005330000014510006,core 1 cpu_frequency,0.005309587910664438
14.781116000027396,14.836631000012858,0.055514999985462055,core 1 cpu_idle,1.793273287030388e-05
14.836631000012858,14.851848000020254,0.015217000007396564,core 1 cpu_frequency,0.00869802500019387
14.851848000020254,15.731788000004599,0.8799399999843445,core 1 cpu_idle,0.00028424261849494285
15.731788000004599,15.732416000013473,0.0006280000088736415,core 1 cpu_frequency,0.00022380564338637425
15.732416000013473,15.748205000010785,0.015788999997312203,core 1 cpu_idle,5.100241724131775e-06
15.748205000010785,15.751100000023143,0.0028950000123586506,core 1 cpu_frequency,0.0010712290120180382
15.751100000023143,15.768297000002349,0.01719699997920543,core 1 cpu_idle,5.555060918282834e-06
15.768297000002349,15.771094000025187,0.002797000022837892,core 1 cpu_frequency,0.001174346418545701
15.771094000025187,15.825938000023598,0.054843999998411164,core 1 cpu_idle,1.7715983099486765e-05
15.825938000023598,15.82630300000892,0.0003649999853223562,core 1 cpu_frequency,0.0002086336988802706
15.82630300000892,16.248351000016555,0.422048000007635,core 1 cpu_idle,0.0001363320552024663
16.248351000016555,16.26158600000781,0.013234999991254881,core 1 cpu_frequency,0.004897311193149068
16.26158600000781,16.268845000013243,0.007259000005433336,core 1 cpu_frequency,0.0028754597917882716
16.268845000013243,16.273411000001943,0.004565999988699332,core 1 cpu_frequency,0.004161766872949793
16.273411000001943,16.321446000016294,0.04803500001435168,core 1 cpu_idle,1.5516505879635953e-05
16.321446000016294,16.32145900002797,1.300001167692244e-05,core 1 cpu_frequency,4.8103591037799786e-06
16.32145900002797,16.37827000001562,0.05681099998764694,core 1 cpu_idle,1.8351373271009653e-05
16.37827000001562,16.386701000010362,0.008430999994743615,core 1 cpu_frequency,0.004819152835333455
16.386701000010362,16.608112000016263,0.22141100000590086,core 1 cpu_idle,7.152128827690613e-05
16.608112000016263,16.609159000014188,0.0010469999979250133,core 1 cpu_frequency,0.0003874185729091983
16.609159000014188,16.768387000018265,0.15922800000407733,core 1 cpu_idle,5.143462470131708e-05
16.768387000018265,16.782828000024892,0.014441000006627291,core 1 cpu_frequency,0.008254464022106155
16.782828000024892,16.7892030000221,0.006374999997206032,core 1 cpu_idle,2.0592843740974784e-06
16.7892030000221,16.797358000010718,0.008154999988619238,core 1 cpu_frequency,0.008123769086897823
16.797358000010718,16.831821000028867,0.034463000018149614,core 1 cpu_idle,1.1132410580862779e-05
16.831821000028867,16.831981000024825,0.00015999999595806003,core 1 cpu_frequency,0.0002054004802511473
16.831981000024825,16.89948400002322,0.06750299999839626,core 1 cpu_idle,2.1805156574481952e-05
16.89948400002322,16.89972100002342,0.00023700000019744039,core 1 cpu_frequency,0.00013546901003885678
16.89972100002342,16.942484000028344,0.042763000004924834,core 1 cpu_idle,1.3813518076590845e-05
16.942484000028344,16.96189200002118,0.019407999992836267,core 1 cpu_frequency,0.019333673893359705
16.96189200002118,16.96266900000046,0.0007769999792799354,core 1 cpu_frequency,0.0009974760808185543
16.96266900000046,16.981491000013193,0.018822000012733042,core 1 cpu_idle,6.079976554113091e-06
16.981491000013193,16.98551500000758,0.00402399999438785,core 1 cpu_frequency,0.006125460046433009
16.98551500000758,17.102316000004066,0.11680099999648519,core 1 cpu_idle,3.772964302386463e-05
17.102316000004066,17.11281500000041,0.010498999996343628,core 1 cpu_frequency,0.006001219977712021
17.11281500000041,17.248464000003878,0.13564900000346825,core 1 cpu_idle,4.381801822612033e-05
17.248464000003878,17.249654000013834,0.0011900000099558383,core 1 cpu_frequency,0.00042409030906804586
17.249654000013834,17.29583200000343,0.046177999989595264,core 1 cpu_idle,1.4916648446639011e-05
17.29583200000343,17.296436000004178,0.0006040000007487833,core 1 cpu_frequency,0.000345245916020004
17.296436000004178,17.4654440000013,0.16900799999712035,core 1 cpu_idle,5.45938091990698e-05
17.4654440000013,17.476809000014327,0.011365000013029203,core 1 cpu_frequency,0.004050240611563327
17.476809000014327,17.565997000026982,0.08918800001265481,core 1 cpu_idle,2.880995370408782e-05
17.565997000026982,17.56622600002447,0.00022899999748915434,core 1 cpu_frequency,0.00022812300467177005
17.56622600002447,17.627886000002036,0.06165999997756444,core 1 cpu_idle,1.9917721492752752e-05
17.627886000002036,17.62794100001338,5.500001134350896e-05,core 1 cpu_frequency,3.143796237394063e-05
17.62794100001338,18.34905100002652,0.721110000013141,core 1 cpu_idle,0.00023293655775424486
18.34905100002652,18.371893000003183,0.02284199997666292,core 1 cpu_frequency,0.022754522814506295
18.371893000003183,18.39161300001433,0.01972000001114793,core 1 cpu_frequency,0.02531560984479119
18.39161300001433,18.39397000000463,0.0023569999902974814,core 1 cpu_frequency,0.00358789992299852
18.39397000000463,18.5007040000055,0.10673400000086986,core 1 cpu_idle,3.447775035028098e-05
18.5007040000055,18.516012000007322,0.01530800000182353,core 1 cpu_frequency,0.008750040524026328
18.516012000007322,19.094200000021374,0.5781880000140518,core 1 cpu_idle,0.00018676917870453908
19.094200000021374,19.094380000024103,0.00018000000272877514,core 1 cpu_frequency,0.0001793106633783249
19.094380000024103,19.144746000005398,0.05036599998129532,core 1 cpu_idle,1.626947714395792e-05
19.144746000005398,19.159825000009732,0.015079000004334375,core 1 cpu_frequency,0.008619144309119526
19.159825000009732,20.278473000013037,1.1186480000033043,core 1 cpu_idle,0.0003613512702010674
20.278473000013037,20.282047000015154,0.0035740000021178275,core 1 cpu_frequency,0.001273696430946748
20.282047000015154,20.331972000014503,0.049924999999348074,core 1 cpu_idle,1.6127023124789413e-05
20.331972000014503,20.33216900000116,0.00019699998665601015,core 1 cpu_frequency,0.00011260503437858612
20.33216900000116,20.426327000022866,0.09415800002170727,core 1 cpu_idle,3.041538795701199e-05
20.426327000022866,20.430299000028754,0.003972000005887821,core 1 cpu_frequency,0.003956788584429273
20.430299000028754,20.445411000022432,0.015111999993678182,core 1 cpu_idle,4.881553797957895e-06
20.445411000022432,20.446460000006482,0.0010489999840501696,core 1 cpu_frequency,0.0013466569121903568
20.446460000006482,20.46485700001358,0.01839700000709854,core 1 cpu_idle,5.942690927293006e-06
20.46485700001358,20.465328000020236,0.0004710000066552311,core 1 cpu_frequency,0.0007169711050348034
20.465328000020236,20.574218000023393,0.10889000000315718,core 1 cpu_idle,3.517419225101985e-05
20.574218000023393,20.574545000010403,0.00032699998700991273,core 1 cpu_frequency,0.00018691293032087653
20.574545000010403,21.938143000006676,1.3635979999962728,core 1 cpu_idle,0.00044047624394879603
21.938143000006676,21.942175000003772,0.004031999997096136,core 1 cpu_frequency,0.0014919500362374912
21.942175000003772,21.9823810000089,0.04020600000512786,core 1 cpu_idle,1.2987543151656428e-05
21.9823810000089,21.982571000000462,0.00018999999156221747,core 1 cpu_frequency,0.00010860384279697028
21.982571000000462,23.21514900002512,1.2325780000246596,core 1 cpu_idle,0.00039815350845796567
23.21514900002512,23.219026000006124,0.003876999981002882,core 1 cpu_frequency,0.0013816790810458376
23.219026000006124,23.262098000006517,0.04307200000039302,core 1 cpu_idle,1.3913332800126955e-05
23.262098000006517,23.262475000025006,0.00037700001848861575,core 1 cpu_frequency,0.00021549290821407793
23.262475000025006,25.59997700000531,2.3375019999803044,core 1 cpu_idle,0.0007550715835436378
25.59997700000531,25.60131400002865,0.0013370000233408064,core 1 cpu_frequency,0.001331879763820419
25.60131400002865,25.618559000024106,0.017244999995455146,core 1 cpu_idle,5.570566123531898e-06
25.618559000024106,25.628575000009732,0.010015999985625967,core 1 cpu_frequency,0.012858070370091292
25.628575000009732,25.63898300001165,0.010408000001916662,core 1 cpu_idle,3.36204420061913e-06
25.63898300001165,25.644622000021627,0.00563900000997819,core 1 cpu_frequency,0.008583864142925118
25.644622000021627,25.896480000024894,0.2518580000032671,core 1 cpu_idle,8.135643045105535e-05
25.896480000024894,25.909089000022504,0.012608999997610226,core 1 cpu_frequency,0.007207294286216008
25.909089000022504,26.271713000023738,0.36262400000123307,core 1 cpu_idle,0.00011713661760039831
26.271713000023738,26.271838000015123,0.00012499999138526618,core 1 cpu_frequency,4.4547297929894885e-05
26.271838000015123,26.316966000013053,0.0451279999979306,core 1 cpu_idle,1.4577472199331532e-05
26.316966000013053,26.321483000006992,0.004516999993938953,core 1 cpu_frequency,0.0025819135739015104
26.321483000006992,26.410243000020273,0.08876000001328066,core 1 cpu_idle,2.8671699004289987e-05
26.410243000020273,26.421623000002,0.011379999981727451,core 1 cpu_frequency,0.004055586276528058
26.421623000002,26.47300000002724,0.051377000025240704,core 1 cpu_idle,1.659605543315338e-05
26.47300000002724,26.47326300002169,0.0002629999944474548,core 1 cpu_frequency,0.00015033058590016964
26.47326300002169,30.47514300001785,4.001879999996163,core 1 cpu_idle,0.0012927072869987606
30.47514300001785,30.47530500002904,0.00016200001118704677,core 1 cpu_frequency,5.773330608282192e-05
30.47530500002904,30.57889000000432,0.1035849999752827,core 1 cpu_idle,3.346054461701569e-05
30.57889000000432,30.579017000010936,0.00012700000661425292,core 1 cpu_frequency,7.259310192670167e-05
30.579017000010936,30.81693400000222,0.23791699999128468,core 1 cpu_idle,7.685313892218474e-05
30.81693400000222,30.82147100000293,0.004537000000709668,core 1 cpu_frequency,0.0016168888373489104
30.82147100000293,30.836747000023024,0.015276000020094216,core 1 cpu_idle,4.934529906490934e-06
30.836747000023024,30.84325700000045,0.006509999977424741,core 1 cpu_frequency,0.0025787633510974115
30.84325700000045,30.857021000003442,0.01376400000299327,core 1 cpu_idle,4.446116100966902e-06
30.857021000003442,30.859284000005573,0.002263000002130866,core 1 cpu_frequency,0.0020626540660672182
30.859284000005573,30.876207000022987,0.01692300001741387,core 1 cpu_idle,5.4665520806251155e-06
30.876207000022987,30.89222000000882,0.01601299998583272,core 1 cpu_frequency,0.01595167559226798
30.89222000000882,30.89640800000052,0.004187999991700053,core 1 cpu_idle,1.3528286973189096e-06
30.89640800000052,30.908938000007765,0.01253000000724569,core 1 cpu_frequency,0.016085425525321675
30.908938000007765,30.96802000000025,0.05908199999248609,core 1 cpu_idle,1.908496304757282e-05
30.96802000000025,30.968370000016876,0.00035000001662410796,core 1 cpu_frequency,0.00012473244872447314
30.968370000016876,30.97669800001313,0.00832799999625422,core 1 cpu_idle,2.6901521987900197e-06
30.97669800001313,30.976829000021098,0.00013100000796839595,core 1 cpu_frequency,4.847357806952397e-05
30.976829000021098,31.026467000017874,0.04963799999677576,core 1 cpu_idle,1.603431494895849e-05
31.026467000017874,31.02798900002381,0.0015220000059343874,core 1 cpu_frequency,0.0005424079390908876
31.02798900002381,31.03092600000673,0.0029369999829214066,core 1 cpu_frequency,0.0016787868347638898
31.03092600000673,31.045120000024326,0.014194000017596409,core 1 cpu_idle,4.58501685568408e-06
31.045120000024326,31.04772500001127,0.0026049999869428575,core 1 cpu_frequency,0.0009639210882235011
31.04772500001127,31.10914800001774,0.06142300000647083,core 1 cpu_idle,1.984116457709024e-05
31.10914800001774,31.10960300001898,0.000455000001238659,core 1 cpu_frequency,0.0002600776357980165
31.10960300001898,31.27702800001134,0.16742499999236315,core 1 cpu_idle,5.408246062253311e-05
31.27702800001134,31.278075000009267,0.0010469999979250133,core 1 cpu_frequency,0.0003731281924365196
31.278075000009267,31.327388000005158,0.049312999995891005,core 1 cpu_idle,1.592933182367269e-05
31.327388000005158,31.339260000007926,0.01187200000276789,core 1 cpu_frequency,0.006786025680238125
31.339260000007926,32.546123000007356,1.20686299999943,core 1 cpu_idle,0.0003898469205748159
32.546123000007356,32.546455000003334,0.0003319999959785491,core 1 cpu_frequency,0.00011831763002284176
32.546455000003334,32.58420500002103,0.03775000001769513,core 1 cpu_idle,1.2194193755715969e-05
32.58420500002103,32.58818400002201,0.003979000000981614,core 1 cpu_frequency,0.003963761771900855
32.58818400002201,32.6033710000047,0.015186999982688576,core 1 cpu_idle,4.905780669407977e-06
32.6033710000047,32.60440200002631,0.0010310000216122717,core 1 cpu_frequency,0.0013235494057988195
32.60440200002631,32.646435000002384,0.04203299997607246,core 1 cpu_idle,1.3577709817270807e-05
32.646435000002384,32.64801100001205,0.001576000009663403,core 1 cpu_frequency,0.002399037054133938
32.64801100001205,32.749946000025375,0.10193500001332723,core 1 cpu_idle,3.292755337930503e-05
32.749946000025375,32.75125700002536,0.0013109999999869615,core 1 cpu_frequency,0.0013059793117940115
32.75125700002536,32.78954700002214,0.038289999996777624,core 1 cpu_idle,1.2368627248959091e-05
32.78954700002214,32.78963100002147,8.399999933317304e-05,core 1 cpu_frequency,0.00010783525399995887
32.78963100002147,32.80934700000216,0.019715999980689958,core 1 cpu_idle,6.368760893762374e-06
32.80934700000216,32.81179300000076,0.002445999998599291,core 1 cpu_frequency,0.003723378550171797
32.81179300000076,33.28100000001723,0.46920700001646765,core 1 cpu_idle,0.00015156559118031945
0.0,8.409040000027744,8.409040000027744,core 2 cpu_idle start,0.002716330146008962
8.409040000027744,8.981414000008954,0.5723739999812096,core 2 cpu_idle,0.00018489111134393024
8.981414000008954,8.983445000019856,0.002031000010902062,core 2 cpu_frequency,0.0026073024260495556
8.983445000019856,8.999250000022585,0.015805000002728775,core 2 cpu_idle,5.105410125881463e-06
8.999250000022585,9.000451000028988,0.001201000006403774,core 2 cpu_frequency,0.0018282001901720275
9.000451000028988,9.145596000016667,0.1451449999876786,core 2 cpu_idle,4.688546362101988e-05
9.145596000016667,9.165308000025107,0.019712000008439645,core 2 cpu_frequency,0.011267363395800095
9.165308000025107,9.185670000006212,0.020361999981105328,core 2 cpu_idle,6.577435043896549e-06
9.185670000006212,9.189187000010861,0.0035170000046491623,core 2 cpu_frequency,0.003503531079860358
9.189187000010861,9.40873600001214,0.21954900000127964,core 2 cpu_idle,7.091981572541335e-05
9.40873600001214,9.414574000024004,0.005838000011863187,core 2 cpu_frequency,0.0053211553030629265
9.414574000024004,9.428359000012279,0.013784999988274649,core 2 cpu_idle,4.4528996212124185e-06
9.428359000012279,9.432174000015948,0.003815000003669411,core 2 cpu_frequency,0.003800389839310359
9.432174000015948,9.448329000006197,0.016154999990249053,core 2 cpu_idle,5.2184688718502e-06
9.448329000006197,9.455009000026621,0.006680000020423904,core 2 cpu_frequency,0.008575470293339249
9.455009000026621,9.468116000003647,0.013106999977026135,core 2 cpu_idle,4.233888667578867e-06
9.468116000003647,9.471464000002015,0.003347999998368323,core 2 cpu_frequency,0.00509643147466821
9.471464000002015,9.571513000002597,0.10004900000058115,core 2 cpu_idle,3.231832822518772e-05
9.571513000002597,9.573329000006197,0.001816000003600493,core 2 cpu_frequency,0.0007193601030902396
9.573329000006197,9.582743000006303,0.00941400000010617,core 2 cpu_idle,3.040957350034296e-06
9.582743000006303,9.585439000016777,0.0026960000104736537,core 2 cpu_frequency,0.003460998193109585
9.585439000016777,9.625056000018958,0.03961700000218116,core 2 cpu_idle,1.2797281425704568e-05
9.625056000018958,9.62769200000912,0.0026359999901615083,core 2 cpu_frequency,0.0009753919354354896
9.62769200000912,9.651834000018425,0.024142000009305775,core 2 cpu_idle,7.798469553005999e-06
9.651834000018425,9.654188000014983,0.0023539999965578318,core 2 cpu_frequency,0.0009883487460287737
9.654188000014983,9.69148400000995,0.03729599999496713,core 2 cpu_idle,1.2047540398374258e-05
9.69148400000995,9.701913000026252,0.01042900001630187,core 2 cpu_frequency,0.01038906046081244
9.701913000026252,9.71144300000742,0.009529999981168658,core 2 cpu_idle,3.0784282439170056e-06
9.71144300000742,9.717700000008335,0.006257000000914559,core 2 cpu_frequency,0.008032442734912068
9.717700000008335,9.775377000012668,0.05767700000433251,core 2 cpu_idle,1.863111292639951e-05
9.775377000012668,9.785142000007909,0.009764999995240942,core 2 cpu_frequency,0.005581666165749726
9.785142000007909,9.791623000026448,0.006481000018538907,core 2 cpu_idle,2.0935250309885305e-06
9.791623000026448,9.80001700000139,0.008393999974941835,core 2 cpu_frequency,0.0029914403478218114
9.80001700000139,9.8349220000091,0.03490500000771135,core 2 cpu_idle,1.127518762749096e-05
9.8349220000091,9.848262000014074,0.013340000004973263,core 2 cpu_frequency,0.007625133304162713
9.848262000014074,9.84858100002748,0.00031900001340545714,core 2 cpu_frequency,0.0003177783508571188
9.84858100002748,9.884805000008782,0.03622399998130277,core 2 cpu_idle,1.1701257593960326e-05
9.884805000008782,9.884868000022834,6.3000014051795e-05,core 2 cpu_frequency,8.087645918103448e-05
9.884868000022834,9.904744000028586,0.019876000005751848,core 2 cpu_idle,6.420444901857991e-06
9.904744000028586,9.905933000001824,0.0011889999732375145,core 2 cpu_frequency,0.0018099333601972985
9.905933000001824,9.991414000018267,0.08548100001644343,core 2 cpu_idle,2.761250003031164e-05
9.991414000018267,10.004466000013053,0.013051999994786456,core 2 cpu_frequency,0.013002015233330425
10.004466000013053,10.064779000007547,0.06031299999449402,core 2 cpu_idle,1.948260682322143e-05
10.064779000007547,10.067055000021355,0.0022760000138077885,core 2 cpu_frequency,0.0029218219231097907
10.067055000021355,10.084765000006882,0.017709999985527247,core 2 cpu_idle,5.720772745324939e-06
10.084765000006882,10.085305000015069,0.0005400000081863254,core 2 cpu_frequency,0.0008220050894214836
10.085305000015069,10.890465000004042,0.8051599999889731,core 2 cpu_idle,0.00026008680899643807
10.890465000004042,10.890585000015562,0.00012000001152046025,core 2 cpu_frequency,0.00011954045191634079
10.890585000015562,10.961673000012524,0.07108799999696203,core 2 cpu_idle,2.2963201199018658e-05
10.961673000012524,10.971797000005608,0.010123999993083999,core 2 cpu_frequency,0.012996715707337562
10.971797000005608,10.984762000007322,0.012965000001713634,core 2 cpu_idle,4.188019125553546e-06
10.984762000007322,10.988772000011522,0.004010000004200265,core 2 cpu_frequency,0.006104148818633776
10.988772000011522,11.064951000007568,0.0761789999960456,core 2 cpu_idle,2.4607721473722633e-05
11.064951000007568,11.072832000005292,0.007880999997723848,core 2 cpu_frequency,0.007183286201800358
11.072832000005292,11.105008000013186,0.03217600000789389,core 2 cpu_idle,1.0393652402549923e-05
11.105008000013186,11.105704000015976,0.0006960000027902424,core 2 cpu_frequency,0.0006933345573315569
11.105704000015976,11.151942000025883,0.04623800000990741,core 2 cpu_idle,1.4936029953200341e-05
11.151942000025883,11.155527000024449,0.0035849999985657632,core 2 cpu_frequency,0.0012776165921688691
11.155527000024449,11.214697000017622,0.059169999993173406,core 2 cpu_idle,1.911338924779484e-05
11.214697000017622,11.22545500000706,0.01075799998943694,core 2 cpu_frequency,0.00398075359266938
11.22545500000706,11.235504000011133,0.010049000004073605,core 2 cpu_idle,3.246078226315876e-06
11.235504000011133,11.251759000006132,0.016254999994998798,core 2 cpu_frequency,0.014815926558566561
11.251759000006132,11.255749000003561,0.00398999999742955,core 2 cpu_idle,1.2888697491696803e-06
11.255749000003561,11.258725000021514,0.002976000017952174,core 2 cpu_frequency,0.0029646029407954235
11.258725000021514,11.27830500001437,0.019579999992856756,core 2 cpu_idle,6.324829497692553e-06
11.27830500001437,11.278669000021182,0.0003640000068116933,core 2 cpu_frequency,0.00046728611312053196
11.278669000021182,11.298165000014706,0.019495999993523583,core 2 cpu_idle,6.297695397907956e-06
11.298165000014706,11.29844400001457,0.0002789999998640269,core 2 cpu_frequency,0.0004247026228890175
11.29844400001457,11.437037000025157,0.13859300001058728,core 2 cpu_idle,4.476900382841995e-05
11.437037000025157,11.454621000011684,0.017583999986527488,core 2 cpu_frequency,0.010051000289931123
11.454621000011684,11.465125000016997,0.010504000005312264,core 2 cpu_idle,3.393054601715994e-06
11.465125000016997,11.468035000027157,0.0029100000101607293,core 2 cpu_frequency,0.0010370611709010647
11.468035000027157,11.518978000007337,0.05094299998017959,core 2 cpu_idle,1.6455862568597512e-05
11.518978000007337,11.623528000025544,0.10455000001820736,core 2 cpu_frequency,0.05976069616130732
11.623528000025544,11.658413000026485,0.034885000000940636,core 2 cpu_idle,1.1268727125303849e-05
11.658413000026485,11.659002000000328,0.0005889999738428742,core 2 cpu_frequency,0.00020990687299016515
11.659002000000328,11.674728000012692,0.01572600001236424,core 2 cpu_idle,5.079891153993958e-06
11.674728000012692,11.675793000002159,0.0010649999894667417,core 2 cpu_frequency,0.000394079061017407
11.675793000002159,11.695693000016036,0.019900000013876706,core 2 cpu_idle,6.428197504482523e-06
11.695693000016036,11.696656000014627,0.0009629999985918403,core 2 cpu_frequency,0.0009593120331282332
11.696656000014627,11.715015000023413,0.018359000008786097,core 2 cpu_idle,5.930415977838129e-06
11.715015000023413,11.71561000001384,0.0005949999904260039,core 2 cpu_frequency,0.0007638330429393536
11.71561000001384,11.735665000014706,0.02005500000086613,core 2 cpu_idle,6.478266375279782e-06
