Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.08365899999626,23.10258399999293,0.018924999996670522,core 0 cpu_frequency,0.018948821632241326
23.10258399999293,23.107671999998274,0.005088000005343929,core 0 cpu_frequency,0.006565099311919327
23.107671999998274,23.153315999996266,0.04564399999799207,core 0 cpu_idle,1.4819465699348072e-05
23.153315999996266,23.1544969999959,0.001180999999633059,core 0 cpu_frequency,0.0006785068277751854
23.1544969999959,23.679034000000684,0.5245370000047842,core 0 cpu_idle,0.0001703040504765533
23.679034000000684,23.679638999994495,0.0006049999938113615,core 0 cpu_frequency,0.0002250100107833378
23.679638999994495,23.72937400000228,0.04973500000778586,core 0 cpu_idle,1.6147711127527872e-05
23.72937400000228,23.73066899999685,0.0012949999945703894,core 0 cpu_frequency,0.000744001980150586
23.73066899999685,23.74900900000648,0.018340000009629875,core 0 cpu_idle,5.954539503126579e-06
23.74900900000648,23.749028000005637,1.8999999156221747e-05,core 0 cpu_frequency,7.066429849184205e-06
23.749028000005637,23.796942999993917,0.047914999988279305,core 0 cpu_idle,1.5556802621194582e-05
23.796942999993917,23.810471000004327,0.013528000010410324,core 0 cpu_frequency,0.007772091766348928
23.810471000004327,23.949760000003153,0.1392889999988256,core 0 cpu_idle,4.5223656074618695e-05
23.949760000003153,23.949989999993704,0.00022999999055173248,core 0 cpu_frequency,8.238571509564214e-05
23.949989999993704,24.00824100000318,0.05825100000947714,core 0 cpu_idle,1.8912643428076987e-05
24.00824100000318,24.01092499999504,0.0026839999918593094,core 0 cpu_frequency,0.0015420087390270194
24.01092499999504,24.48307200000272,0.4721470000076806,core 0 cpu_idle,0.0001532943272274937
24.48307200000272,24.489671000003,0.0065990000002784654,core 0 cpu_frequency,0.0066073064189398146
24.489671000003,24.606581999993068,0.11691099999006838,core 0 cpu_idle,3.7958078921775444e-05
24.606581999993068,24.60790800000541,0.0013260000123409554,core 0 cpu_frequency,0.0007618120764461122
24.60790800000541,25.313148999994155,0.7052409999887459,core 0 cpu_idle,0.00022897412167134605
25.313148999994155,25.332454000003054,0.019305000008898787,core 0 cpu_frequency,0.019329299965304986
25.332454000003054,25.347504000004847,0.015050000001792796,core 0 cpu_frequency,0.019419171492213262
25.347504000004847,25.356113000001642,0.008608999996795319,core 0 cpu_idle,2.7951270739595198e-06
25.356113000001642,25.357099000000744,0.000985999999102205,core 0 cpu_frequency,0.0015085870268343674
25.357099000000744,25.54290499999479,0.18580599999404512,core 0 cpu_idle,6.032656304806659e-05
25.54290499999479,25.545865000007325,0.002960000012535602,core 0 cpu_frequency,0.0017005759689619402
25.545865000007325,25.963214000003063,0.41734899999573827,core 0 cpu_idle,0.00013550278657361632
25.963214000003063,25.96345900000597,0.00024500000290572643,core 0 cpu_frequency,8.775870116082765e-05
25.96345900000597,26.06349699999555,0.1000379999895813,core 0 cpu_idle,3.24798376466173e-05
26.06349699999555,26.063760999997612,0.0002640000020619482,core 0 cpu_frequency,0.0001516729923686282
26.063760999997612,26.10049500000605,0.03673400000843685,core 0 cpu_idle,1.1926611452739233e-05
26.10049500000605,26.100816999998642,0.00032199999259319156,core 0 cpu_frequency,0.0003224053065418683
26.100816999998642,26.153997999994317,0.05318099999567494,core 0 cpu_idle,1.7266541173595757e-05
26.153997999994317,26.156245999998646,0.0022480000043287873,core 0 cpu_frequency,0.0012915185031749702
26.156245999998646,26.22661500000686,0.07036900000821333,core 0 cpu_idle,2.284705507766666e-05
26.22661500000686,26.22809899999993,0.0014839999930700287,core 0 cpu_frequency,0.0014858679617373056
26.22809899999993,26.286177999994834,0.058078999994904734,core 0 cpu_idle,1.8856799323345693e-05
26.286177999994834,26.288513000006787,0.0023350000119535252,core 0 cpu_frequency,0.0013415016523775263
26.288513000006787,26.837457999994513,0.5489449999877252,core 0 cpu_idle,0.00017822871787101464
26.837457999994513,26.838212000002386,0.000754000007873401,core 0 cpu_frequency,0.00028042570518625466
26.838212000002386,26.897775000004913,0.05956300000252668,core 0 cpu_idle,1.9338617025820347e-05
26.897775000004913,26.90002600000298,0.002250999998068437,core 0 cpu_frequency,0.0012932420562962806
26.90002600000298,27.05099400000472,0.1509680000017397,core 0 cpu_idle,4.9015535400564836e-05
27.05099400000472,27.060419000001275,0.009424999996554106,core 0 cpu_frequency,0.009436863611624767
27.060419000001275,27.09735300000466,0.036934000003384426,core 0 cpu_idle,1.1991546451098837e-05
27.09735300000466,27.097815999994054,0.00046299998939502984,core 0 cpu_frequency,0.00026600224738524417
27.097815999994054,27.872852999993484,0.7750369999994291,core 0 cpu_idle,0.0002516351379748146
27.872852999993484,27.872891000006348,3.800001286435872e-05,core 0 cpu_frequency,1.3611558095997548e-05
27.872891000006348,27.920706999997492,0.047815999991144054,core 0 cpu_idle,1.5524659797124694e-05
27.920706999997492,27.92253900000651,0.0018320000090170652,core 0 cpu_frequency,0.0010525186409724744
27.92253900000651,28.334640000000945,0.4121009999944363,core 0 cpu_idle,0.00013379889217319358
28.334640000000945,28.34263299999293,0.007992999991984107,core 0 cpu_frequency,0.0028630828136967166
28.34263299999293,28.392181999995955,0.04954900000302587,core 0 cpu_idle,1.6087321575982423e-05
28.392181999995955,28.393727999995463,0.0015459999995073304,core 0 cpu_frequency,0.0006155349340518451
28.393727999995463,28.411063000006834,0.01733500001137145,core 0 cpu_idle,5.628241128692024e-06
28.411063000006834,28.417988999994122,0.006925999987288378,core 0 cpu_frequency,0.006345079141104571
28.417988999994122,28.422667000006186,0.004678000012063421,core 0 cpu_idle,1.518829653916691e-06
28.422667000006186,28.423924999995506,0.001257999989320524,core 0 cpu_frequency,0.001259583482969081
28.423924999995506,28.443006999994395,0.019081999998888932,core 0 cpu_idle,6.195448349639263e-06
28.443006999994395,28.443736999994144,0.0007299999997485429,core 0 cpu_frequency,0.0009419265902155423
28.443736999994144,28.4625459999952,0.01880900000105612,core 0 cpu_idle,6.106812075342895e-06
28.4625459999952,28.46352299999853,0.0009770000033313408,core 0 cpu_frequency,0.0014948169691529753
28.46352299999853,30.785545999999158,2.322023000000627,core 0 cpu_idle,0.0007539028175252034
30.785545999999158,30.786787999997614,0.0012419999984558672,core 0 cpu_frequency,0.0007135524803648665
30.786787999997614,30.795742000002065,0.00895400000445079,core 0 cpu_idle,2.90713995144506e-06
30.795742000002065,30.796090999996522,0.00034899999445769936,core 0 cpu_frequency,0.000349439294361723
30.796090999996522,30.928876999998465,0.13278600000194274,core 0 cpu_idle,4.3112294550630756e-05
30.928876999998465,30.92938299999514,0.0005059999966761097,core 0 cpu_frequency,0.0002907065645263622
30.92938299999514,31.80966400000034,0.8802810000051977,core 0 cpu_idle,0.0002858052336766875
31.80966400000034,31.818417000002228,0.008753000001888722,core 0 cpu_frequency,0.0032553928015834487
31.818417000002228,31.85565399999905,0.037236999996821396,core 0 cpu_idle,1.2089922973967986e-05
31.85565399999905,31.855920000001788,0.0002660000027390197,core 0 cpu_frequency,0.0001528220305696186
31.855920000001788,32.28515100000368,0.4292310000018915,core 0 cpu_idle,0.0001393605749256141
32.28515100000368,32.285608000005595,0.00045700000191573054,core 0 cpu_frequency,0.00045757524564114186
32.285608000005595,32.30397399999492,0.018365999989327975,core 0 cpu_idle,5.962981046535059e-06
32.30397399999492,32.30425899999682,0.00028500000189524144,core 0 cpu_frequency,0.0003677384658754497
32.30425899999682,32.36399600000004,0.05973700000322424,core 0 cpu_idle,1.939511047604683e-05
32.36399600000004,32.366964000000735,0.0029680000006919727,core 0 cpu_frequency,0.004541061156962723
32.366964000000735,32.45020700000168,0.08324300000094809,core 0 cpu_idle,2.7026921025307818e-05
32.45020700000168,32.452227000001585,0.002019999999902211,core 0 cpu_frequency,0.0008524478920987327
32.452227000001585,32.486919999995735,0.03469299999414943,core 0 cpu_idle,1.1263949773100466e-05
32.486919999995735,32.49464000000444,0.0077200000087032095,core 0 cpu_frequency,0.007729717473794163
32.49464000000444,32.505793000003905,0.011152999999467283,core 0 cpu_idle,3.62110027482704e-06
32.505793000003905,32.51718599999731,0.011392999993404374,core 0 cpu_frequency,0.014700506355903593
32.51718599999731,32.567190000001574,0.050004000004264526,core 0 cpu_idle,1.6235048701384583e-05
32.567190000001574,32.5762090000062,0.009019000004627742,core 0 cpu_frequency,0.013799134294512478
32.5762090000062,32.693364999999176,0.1171559999929741,core 0 cpu_idle,3.803762429771886e-05
32.693364999999176,32.70246400000178,0.009099000002606772,core 0 cpu_frequency,0.0032592506637577423
32.70246400000178,32.72247100000095,0.02000699999916833,core 0 cpu_frequency,0.02003218359034028
32.72247100000095,32.74262600000657,0.020155000005615875,core 0 cpu_frequency,0.02600620607893622
32.74262600000657,32.90208600000187,0.15945999999530613,core 0 cpu_frequency,0.24397493662369835
32.90208600000187,33.29000000000815,0.3879140000062762,core 0 cpu_idle,0.0001259459779520377
0.0,8.432660000005853,8.432660000005853,core 1 cpu_idle start,0.0027378738855019
8.432660000005853,8.735878000006778,0.3032180000009248,core 1 cpu_idle,9.844730415030024e-05
8.735878000006778,8.741299000001163,0.005420999994385056,core 1 cpu_frequency,0.001941795562684734
8.741299000001163,8.752676999996766,0.011377999995602295,core 1 cpu_idle,3.6941521485721748e-06
8.752676999996766,8.757819000005838,0.0051420000090729445,core 1 cpu_frequency,0.005148472445022364
8.757819000005838,8.796375999998418,0.03855699999257922,core 1 cpu_idle,1.2518493972590657e-05
8.796375999998418,8.797334000002593,0.0009580000041751191,core 1 cpu_frequency,0.0003562968487187993
8.797334000002593,8.85629300000437,0.058959000001777895,core 1 cpu_idle,1.9142513325577236e-05
8.85629300000437,8.85747600000468,0.0011830000003101304,core 1 cpu_frequency,0.0004710076503274774
8.85747600000468,8.898985000007087,0.04150900000240654,core 1 cpu_idle,1.3476934575781342e-05
8.898985000007087,8.900433999995585,0.0014489999884972349,core 1 cpu_frequency,0.0005389082749949217
8.900433999995585,8.92647799999395,0.026043999998364598,core 1 cpu_idle,8.455835699469025e-06
8.92647799999395,8.931402000001981,0.004924000008031726,core 1 cpu_frequency,0.004930198038877835
8.931402000001981,8.962606999994023,0.03120499999204185,core 1 cpu_idle,1.0131483372416187e-05
8.962606999994023,8.962694000001648,8.700000762473792e-05,core 1 cpu_frequency,0.00011225701446427862
8.962694000001648,8.982803000006243,0.020109000004595146,core 1 cpu_idle,6.5288895764919285e-06
8.982803000006243,8.985845000002882,0.003041999996639788,core 1 cpu_frequency,0.004654281678234852
8.985845000002882,9.120788000000175,0.13494299999729265,core 1 cpu_idle,4.3812618524120986e-05
9.120788000000175,9.124421999993501,0.0036339999933261424,core 1 cpu_frequency,0.0013016943495934323
9.124421999993501,9.139156000004732,0.014734000011230819,core 1 cpu_idle,4.783761453646365e-06
9.139156000004732,9.140511000005063,0.0013550000003306195,core 1 cpu_frequency,0.0013567055916760354
9.140511000005063,9.182572999998229,0.042061999993165955,core 1 cpu_idle,1.3656479847781155e-05
9.182572999998229,9.195263000001432,0.01269000000320375,core 1 cpu_frequency,0.004545542468587579
9.195263000001432,9.235836000007112,0.040573000005679205,core 1 cpu_idle,1.3173038776843894e-05
9.235836000007112,9.236015000002226,0.00017899999511428177,core 1 cpu_frequency,0.00017922530938913191
9.236015000002226,9.275710999994772,0.039695999992545694,core 1 cpu_idle,1.2888298797579772e-05
9.275710999994772,9.29582400000072,0.02011300000594929,core 1 cpu_frequency,0.025952013042650428
9.29582400000072,9.309250000005704,0.013426000004983507,core 1 cpu_frequency,0.0205418757081528
9.309250000005704,10.497059999994235,1.1878099999885308,core 1 cpu_idle,0.00038565221174627617
10.497059999994235,10.497182999999495,0.0001230000052601099,core 1 cpu_frequency,4.897205701829586e-05
10.497182999999495,10.539218000005349,0.04203500000585336,core 1 cpu_idle,1.3647713626900438e-05
10.539218000005349,10.540867000003345,0.0016489999979967251,core 1 cpu_frequency,0.0009473816748430807
10.540867000003345,10.562560999998823,0.021693999995477498,core 1 cpu_idle,7.043499448531656e-06
10.562560999998823,10.582479000004241,0.019918000005418435,core 1 cpu_frequency,0.007134603222308877
10.582479000004241,10.592992000005324,0.010513000001083128,core 1 cpu_frequency,0.01052623312419149
10.592992000005324,10.602369999993243,0.009377999987918884,core 1 cpu_idle,3.0448021460775632e-06
10.602369999993243,10.613343000004534,0.010973000011290424,core 1 cpu_frequency,0.01415857601182215
10.613343000004534,10.622455000004265,0.009111999999731779,core 1 cpu_idle,2.958438599912915e-06
10.622455000004265,10.62263100000564,0.00017600000137463212,core 1 cpu_frequency,0.00026928125663119694
10.62263100000564,10.796254000000772,0.17362299999513198,core 1 cpu_idle,5.637104752341947e-05
10.796254000000772,10.796262999996543,8.999995770864189e-06,core 1 cpu_frequency,3.347254820110902e-06
10.796262999996543,10.816661000004387,0.02039800000784453,core 1 cpu_idle,6.622720652546922e-06
10.816661000004387,10.816814999998314,0.0001539999939268455,core 1 cpu_frequency,0.00015419383972520095
10.816814999998314,10.83593899999687,0.01912399999855552,core 1 cpu_idle,6.209084699531013e-06
10.83593899999687,10.85534799999732,0.01940900000045076,core 1 cpu_frequency,0.02504363451536362
10.85534799999732,10.855771000002278,0.00042300000495743006,core 1 cpu_idle,1.3733752660955359e-07
10.855771000002278,10.859263999998802,0.003492999996524304,core 1 cpu_frequency,0.005344314892786161
10.859263999998802,10.938985000000685,0.0797210000018822,core 1 cpu_idle,2.58834156756111e-05
10.938985000000685,10.942114999998012,0.003129999997327104,core 1 cpu_frequency,0.0040386715422911345
10.942114999998012,10.97929099999601,0.03717599999799859,core 1 cpu_idle,1.207011779935019e-05
10.97929099999601,10.980160999999498,0.000870000003487803,core 1 cpu_frequency,0.0008710951064221931
10.980160999999498,11.093808000005083,0.11364700000558514,core 1 cpu_idle,3.689833972681335e-05
11.093808000005083,11.109114999999292,0.015306999994209036,core 1 cpu_frequency,0.008794160890814981
11.109114999999292,11.166148000003886,0.057033000004594214,core 1 cpu_idle,1.8517189276491625e-05
11.166148000003886,11.168713999999454,0.002565999995567836,core 1 cpu_frequency,0.0009191380576284042
11.168713999999454,11.1856950000074,0.016981000007945113,core 1 cpu_idle,5.513306177579579e-06
11.1856950000074,11.187355999994907,0.001660999987507239,core 1 cpu_frequency,0.000617754758550725
11.187355999994907,11.239776999995229,0.05242100000032224,core 1 cpu_idle,1.701978817510462e-05
11.239776999995229,11.24114300000656,0.0013660000113304704,core 1 cpu_frequency,0.0013677194488187323
11.24114300000656,11.272572000001674,0.03142899999511428,core 1 cpu_idle,1.0204210573413728e-05
11.272572000001674,11.292386000000988,0.019813999999314547,core 1 cpu_frequency,0.02556621022508755
11.292386000000988,11.302039999995031,0.00965399999404326,core 1 cpu_frequency,0.014770688804598147
11.302039999995031,11.372583999997005,0.07054400000197347,core 1 cpu_idle,2.2903873200640735e-05
11.372583999997005,11.379132000001846,0.006548000004841015,core 1 cpu_frequency,0.006556242227819108
11.379132000001846,11.435381000002963,0.056249000001116656,core 1 cpu_idle,1.8262644075362548e-05
11.435381000002963,11.436184000005596,0.0008030000026337802,core 1 cpu_frequency,0.00028763361807141683
11.436184000005596,11.479200999994646,0.04301699998904951,core 1 cpu_idle,1.3966544471444648e-05
11.479200999994646,11.482430999996723,0.0032300000020768493,core 1 cpu_frequency,0.0018556960675731892
11.482430999996723,11.542700000005425,0.06026900000870228,core 1 cpu_idle,1.956783757782541e-05
11.542700000005425,11.542849000004935,0.00014899999951012433,core 1 cpu_frequency,5.337161744852713e-05
11.542849000004935,11.572413000001688,0.02956399999675341,core 1 cpu_idle,9.598691698945912e-06
11.572413000001688,11.582597999993595,0.010184999991906807,core 1 cpu_frequency,0.003787978481735001
11.582597999993595,11.587599000005866,0.005001000012271106,core 1 cpu_frequency,0.0021104415440854544
11.587599000005866,11.599726999993436,0.012127999987569638,core 1 cpu_idle,3.937658395964172e-06
11.599726999993436,11.601836999994703,0.0021100000012665987,core 1 cpu_frequency,0.0021126559405581927
11.601836999994703,11.619260999999824,0.017424000005121343,core 1 cpu_idle,5.657137201662771e-06
11.619260999999824,11.619393000000855,0.0001320000010309741,core 1 cpu_frequency,0.00017032097386627658
11.619393000000855,11.645711000004667,0.026318000003811903,core 1 cpu_idle,8.544796651237628e-06
11.645711000004667,11.655526000002283,0.009814999997615814,core 1 cpu_frequency,0.015017019957672179
11.655526000002283,11.737166999999317,0.08164099999703467,core 1 cpu_idle,2.650679167403723e-05
11.737166999999317,11.737642000007327,0.00047500000800937414,core 1 cpu_frequency,0.00017014442146894802
11.737642000007327,11.752542999995057,0.014900999987730756,core 1 cpu_frequency,0.008560906211257088
11.752542999995057,11.8357410000026,0.08319800000754185,core 1 cpu_idle,2.701231065244865e-05
11.8357410000026,11.836739999998827,0.0009989999962272123,core 1 cpu_frequency,0.00037154545821983467
11.836739999998827,11.882637000002433,0.04589700000360608,core 1 cpu_idle,1.4901608476170803e-05
11.882637000002433,11.882840000005672,0.00020300000323913991,core 1 cpu_frequency,8.082379925365315e-05
11.882840000005672,11.903363000004902,0.020522999999229796,core 1 cpu_idle,6.663305024749933e-06
11.903363000004902,11.903827000001911,0.0004639999970095232,core 1 cpu_frequency,0.0004645840519017589
11.903827000001911,11.942624999996042,0.038797999994130805,core 1 cpu_idle,1.2596740648094417e-05
11.942624999996042,11.944759000005433,0.002134000009391457,core 1 cpu_frequency,0.002753522401449894
11.944759000005433,11.962440000002971,0.017680999997537583,core 1 cpu_idle,5.740578674200514e-06
11.962440000002971,11.964940999998362,0.0025009999953908846,core 1 cpu_frequency,0.0038265478200760206
11.964940999998362,12.422716999994009,0.457775999995647,core 1 cpu_idle,0.00014862842279858668
12.422716999994009,12.428948000000673,0.006231000006664544,core 1 cpu_frequency,0.0035798273071149067
12.428948000000673,12.479049999994459,0.050101999993785284,core 1 cpu_idle,1.6266866847982236e-05
12.479049999994459,12.480009000006248,0.0009590000117896125,core 1 cpu_frequency,0.0003566687689277617
12.480009000006248,12.536550000004354,0.05654099999810569,core 1 cpu_idle,1.8357449174384963e-05
12.536550000004354,12.542388000001665,0.005837999997311272,core 1 cpu_frequency,0.005845348515589886
12.542388000001665,12.729839000006905,0.18745100000523962,core 1 cpu_idle,6.0860653426701165e-05
12.729839000006905,12.742442000002484,0.012602999995579012,core 1 cpu_frequency,0.007240661769778059
12.742442000002484,12.892724000004819,0.15028200000233483,core 1 cpu_idle,4.879280835075805e-05
12.892724000004819,12.895499000005657,0.0027750000008381903,core 1 cpu_frequency,0.0009940016037002387
12.895499000005657,12.945405000005849,0.04990600000019185,core 1 cpu_idle,1.6203230550062288e-05
12.945405000005849,12.956904000006034,0.011499000000185333,core 1 cpu_frequency,0.0066063929002004775
12.956904000006034,12.983464999997523,0.026560999991488643,core 1 cpu_idle,8.623692672236574e-06
12.983464999997523,12.98953099999926,0.006066000001737848,core 1 cpu_frequency,0.006073635512514035
12.98953099999926,13.003052000000025,0.013521000000764616,core 1 cpu_idle,4.3899306752482515e-06
13.003052000000025,13.010689000002458,0.0076370000024326146,core 1 cpu_frequency,0.009854100512664827
13.010689000002458,13.023109999994631,0.012420999992173165,core 1 cpu_idle,4.032788172458822e-06
13.023109999994631,13.023354999997537,0.00024500000290572643,core 1 cpu_frequency,0.0003748517508057822
13.023354999997537,13.10694599999988,0.08359100000234321,core 1 cpu_idle,2.7139907925760777e-05
13.10694599999988,13.107054000007338,0.00010800000745803118,core 1 cpu_frequency,3.868547047945764e-05
13.107054000007338,13.162565000005998,0.05551099999865983,core 1 cpu_idle,1.802303392456488e-05
13.162565000005998,13.162817000003997,0.0002519999979995191,core 1 cpu_frequency,0.0001447787631626859
13.162817000003997,13.389165000000503,0.22634799999650568,core 1 cpu_idle,7.348953689886547e-05
13.389165000000503,13.389702000000398,0.0005369999998947605,core 1 cpu_frequency,0.00019971963140985962
13.389702000000398,13.419217999995453,0.02951599999505561,core 1 cpu_idle,9.583107298394678e-06
13.419217999995453,13.42054000000644,0.0013220000109868124,core 1 cpu_frequency,0.000526350058110364
13.42054000000644,13.519153000001097,0.098612999994657,core 1 cpu_idle,3.201717577326526e-05
13.519153000001097,13.53330399999686,0.014150999995763414,core 1 cpu_frequency,0.008130017036372
13.53330399999686,13.945993000001181,0.4126890000043204,core 1 cpu_idle,0.00013398980107640272
13.945993000001181,13.946127999995952,0.00013499999477062374,core 1 cpu_frequency,4.8356832886843826e-05
13.946127999995952,14.045960999996169,0.099833000000217,core 1 cpu_idle,3.241327927507045e-05
14.045960999996169,14.046040000001085,7.900000491645187e-05,core 1 cpu_frequency,4.538699639859455e-05
14.046040000001085,14.420175000006566,0.37413500000548083,core 1 cpu_idle,0.00012147228112677948
14.420175000006566,14.422609999994165,0.00243499998759944,core 1 cpu_frequency,0.0024380650170488303
14.422609999994165,14.4393160000036,0.01670600000943523,core 1 cpu_idle,5.424020553063382e-06
14.4393160000036,14.43990899999335,0.0005929999897489324,core 1 cpu_frequency,0.0007651540527869408
14.43990899999335,14.459040999994613,0.019132000001263805,core 1 cpu_idle,6.211682100410325e-06
14.459040999994613,14.473467999996501,0.01442700000188779,core 1 cpu_frequency,0.022073412838544335
14.473467999996501,14.643721999993431,0.17025399999693036,core 1 cpu_idle,5.5277217449003356e-05
14.643721999993431,14.652382999993279,0.008660999999847263,core 1 cpu_frequency,0.00497590824477825
14.652382999993279,14.68680399999721,0.03442100000393111,core 1 cpu_idle,1.1175638176276332e-05
14.68680399999721,14.688093999997363,0.0012900000001536682,core 1 cpu_frequency,0.0012916237734638615
14.688093999997363,14.736724000002141,0.048630000004777685,core 1 cpu_idle,1.5788945251551194e-05
14.736724000002141,14.736747999995714,2.3999993572942913e-05,core 1 cpu_frequency,1.3788450051534193e-05
14.736747999995714,14.773902000000817,0.037154000005102716,core 1 cpu_idle,1.2062974951656722e-05
14.773902000000817,14.774525999993784,0.0006239999929675832,core 1 cpu_frequency,0.0006247854460947311
14.774525999993784,14.814788000003318,0.04026200000953395,core 1 cpu_idle,1.3072064853095433e-05
14.814788000003318,14.814792999997735,4.999994416721165e-06,core 1 cpu_frequency,1.9907317170354653e-06
14.814792999997735,14.856004999994184,0.04121199999644887,core 1 cpu_idle,1.3380506098847034e-05
14.856004999994184,14.869531000003917,0.013526000009733252,core 1 cpu_frequency,0.004844996647662439
14.869531000003917,14.92246200000227,0.05293099999835249,core 1 cpu_idle,1.7185372424465093e-05
14.92246200000227,14.923257999995258,0.0007959999929880723,core 1 cpu_frequency,0.00029604622948414225
14.923257999995258,14.949955999996746,0.026698000001488253,core 1 cpu_idle,8.668173150483198e-06
14.949955999996746,14.952046000005794,0.002090000009047799,core 1 cpu_frequency,0.0020926307735691873
14.952046000005794,14.969324999998207,0.017278999992413446,core 1 cpu_idle,5.610059322536835e-06
14.969324999998207,14.970537999994121,0.0012129999959142879,core 1 cpu_frequency,0.001565146507502163
14.970537999994121,14.989126000000397,0.01858800000627525,core 1 cpu_idle,6.035058902037416e-06
14.989126000000397,14.99775700000464,0.008631000004243106,core 1 cpu_frequency,0.013205491528259982
14.99775700000464,15.232096000007004,0.23433900000236463,core 1 cpu_idle,7.608401482576773e-05
15.232096000007004,15.232631000006222,0.000534999999217689,core 1 cpu_frequency,0.00030736761426054755
15.232631000006222,15.350279000005685,0.11764799999946263,core 1 cpu_idle,3.819736439982553e-05
15.350279000005685,15.35048700000334,0.00020799999765586108,core 1 cpu_frequency,7.45053445683323e-05
15.35048700000334,15.393754999997327,0.04326799999398645,core 1 cpu_idle,1.4048037898047549e-05
15.393754999997327,15.397408999997424,0.0036540000000968575,core 1 cpu_frequency,0.0020992920825796467
15.397408999997424,15.549408999999287,0.15200000000186265,core 1 cpu_idle,4.935060000060475e-05
15.549408999999287,15.552637000000686,0.003228000001399778,core 1 cpu_frequency,0.0011562656494293988
15.552637000000686,15.556209000002127,0.003572000001440756,core 1 cpu_frequency,0.001328488871179842
15.556209000002127,15.569359999994049,0.013150999991921708,core 1 cpu_idle,4.26980092237718e-06
15.569359999994049,15.571032000007108,0.0016720000130590051,core 1 cpu_frequency,0.0006657014347354009
15.571032000007108,15.613068999999086,0.04203699999197852,core 1 cpu_idle,1.3648362972395623e-05
15.613068999999086,15.613375999993877,0.00030699999479111284,core 1 cpu_frequency,0.0002812502551030102
15.613375999993877,15.632610000000568,0.01923400000669062,core 1 cpu_idle,6.244798952172277e-06
15.632610000000568,15.644815000006929,0.012205000006360933,core 1 cpu_frequency,0.012220362915863939
15.644815000006929,15.652751999994507,0.00793699998757802,core 1 cpu_idle,2.576945470966893e-06
15.652751999994507,15.652885999996215,0.0001340000017080456,core 1 cpu_frequency,0.000172901595535909
15.652885999996215,15.67248799999652,0.019602000000304542,core 1 cpu_idle,6.364279350098877e-06
15.67248799999652,15.677842000004603,0.005354000008082949,core 1 cpu_frequency,0.008191658175678969
15.677842000004603,15.774848999993992,0.09700699998938944,core 1 cpu_idle,3.149574772155501e-05
15.774848999993992,15.775236999994377,0.0003880000003846362,core 1 cpu_frequency,0.00013898112522577622
15.775236999994377,15.792321000000811,0.017084000006434508,core 1 cpu_idle,5.546747702089123e-06
15.792321000000811,15.793321999997715,0.0010009999969042838,core 1 cpu_frequency,0.0003722892932256493
15.793321999997715,15.85667399999511,0.06335199999739416,core 1 cpu_idle,2.0568810599153945e-05
15.85667399999511,15.857527000000118,0.0008530000050086528,core 1 cpu_frequency,0.0008540737093819573
15.857527000000118,15.935387000004994,0.07786000000487547,core 1 cpu_idle,2.5279195501582943e-05
15.935387000004994,15.93538900000567,2.0000006770715117e-06,core 1 cpu_frequency,7.438350058146606e-07
15.93538900000567,15.935832000002847,0.00044299999717622995,core 1 cpu_idle,1.4383102408319245e-07
15.935832000002847,15.941892999995616,0.0060609999927692115,core 1 cpu_frequency,0.0021710427787459403
15.941892999995616,16.00835299999744,0.06646000000182539,core 1 cpu_idle,2.1577900500592656e-05
16.00835299999744,16.010699000005843,0.002346000008401461,core 1 cpu_frequency,0.0013478213583027982
16.010699000005843,16.012707000001683,0.002007999995839782,core 1 cpu_idle,6.519473986492812e-07
16.012707000001683,16.016510999994352,0.00380399999266956,core 1 cpu_frequency,0.0013625881412782453
16.016510999994352,16.033322000002954,0.016811000008601695,core 1 cpu_idle,5.458111427792755e-06
16.033322000002954,16.037408999996842,0.00408699999388773,core 1 cpu_frequency,0.004092144460173036
16.037408999996842,16.052679000000353,0.015270000003511086,core 1 cpu_idle,4.957787251139961e-06
16.052679000000353,16.057251999998698,0.00457299999834504,core 1 cpu_frequency,0.005900589447918587
16.057251999998698,16.10576299999957,0.04851100000087172,core 1 cpu_idle,1.5750308925283022e-05
16.10576299999957,16.106671999994433,0.0009089999948628247,core 1 cpu_frequency,0.0013907764714920852
16.106671999994433,16.19618499999342,0.08951299999898765,core 1 cpu_idle,2.9062633274671313e-05
16.19618499999342,16.197738999995636,0.0015540000022156164,core 1 cpu_frequency,0.0008928023811969135
16.197738999995636,16.2898370000039,0.09209800000826363,core 1 cpu_idle,2.990191815268299e-05
16.2898370000039,16.290072999996482,0.00023599999258294702,core 1 cpu_frequency,8.45349084792207e-05
16.290072999996482,16.348956000001635,0.05888300000515301,core 1 cpu_idle,1.911783802667305e-05
16.348956000001635,16.35213100000692,0.0031750000052852556,core 1 cpu_frequency,0.0011808376739406783
16.35213100000692,16.409146999998484,0.05701599999156315,core 1 cpu_idle,1.8511669797260762e-05
16.409146999998484,16.4130989999976,0.003951999999117106,core 1 cpu_frequency,0.0015734761058244786
16.4130989999976,16.469882999997935,0.056784000000334345,core 1 cpu_idle,1.843634520010855e-05
16.469882999997935,16.470568000004278,0.0006850000063423067,core 1 cpu_frequency,0.00068586224256529
16.470568000004278,16.489283000002615,0.01871499999833759,core 1 cpu_idle,6.076292624460256e-06
16.489283000002615,16.490082000003895,0.0007990000012796372,core 1 cpu_frequency,0.0010309580096531292
