Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.169704999978421,14.269097999989754,0.09939300001133233,core 1 cpu_idle,3.2180968578669126e-05
14.269097999989754,14.269273999991128,0.00017600000137463212,core 1 cpu_frequency,0.00010083503627556295
14.269273999991128,14.288787999976194,0.01951399998506531,core 1 cpu_idle,6.318145345164521e-06
14.288787999976194,14.293067999999039,0.004280000022845343,core 1 cpu_frequency,0.00152884103760049
14.293067999999039,14.332023999973899,0.03895599997485988,core 1 cpu_idle,1.2612978891860258e-05
14.332023999973899,14.333133999985876,0.0011100000119768083,core 1 cpu_frequency,0.000635948242041829
14.333133999985876,14.385446000000229,0.052312000014353544,core 1 cpu_idle,1.6937317804647318e-05
14.385446000000229,14.387918999971589,0.002472999971359968,core 1 cpu_frequency,0.0008833700518736131
14.387918999971589,14.495699999999488,0.1077810000278987,core 1 cpu_idle,3.4896793284032904e-05
14.495699999999488,14.499677999992855,0.003977999993367121,core 1 cpu_frequency,0.0014753861802779553
14.499677999992855,14.579891999979736,0.08021399998688139,core 1 cpu_idle,2.5971287845752522e-05
14.579891999979736,14.589072999981,0.009181000001262873,core 1 cpu_frequency,0.0052600367099015334
14.589072999981,14.589129999978468,5.699999746866524e-05,core 1 cpu_frequency,2.036073243179242e-05
14.589129999978468,14.608473999978742,0.01934400000027381,core 1 cpu_idle,6.263103600088653e-06
14.608473999978742,14.618758999975398,0.010284999996656552,core 1 cpu_frequency,0.0038145668387449608
14.618758999975398,14.71451399999205,0.09575500001665205,core 1 cpu_idle,3.100307513039152e-05
14.71451399999205,14.717446999973617,0.0029329999815672636,core 1 cpu_frequency,0.0016803929387934
14.717446999973617,14.7452709999925,0.027824000018881634,core 1 cpu_idle,9.0087156061134e-06
14.7452709999925,14.745713999989675,0.00044299999717622995,core 1 cpu_frequency,0.00016430268345570204
14.745713999989675,14.758958999998868,0.013245000009192154,core 1 cpu_idle,4.288399877976189e-06
14.758958999998868,14.760233999986667,0.0012749999877996743,core 1 cpu_frequency,0.0005365634863906868
14.760233999986667,14.779294999985723,0.01906099999905564,core 1 cpu_idle,6.171475274694239e-06
14.779294999985723,14.78623799997149,0.006942999985767528,core 1 cpu_frequency,0.006932469169710116
14.78623799997149,14.79879699999583,0.012559000024339184,core 1 cpu_idle,4.066290232880419e-06
14.79879699999583,14.801776999986032,0.0029799999902024865,core 1 cpu_frequency,0.0038344662763132096
14.801776999986032,14.818620999983978,0.016843999997945502,core 1 cpu_idle,5.453666099334805e-06
14.818620999983978,14.819222999998601,0.0006020000146236271,core 1 cpu_frequency,0.0009185111206002323
14.819222999998601,14.942445999971824,0.12322299997322261,core 1 cpu_idle,3.989652681633015e-05
14.942445999971824,14.94333799998276,0.0008920000109355897,core 1 cpu_frequency,0.0008149179414905922
14.94333799998276,14.94928699999582,0.005949000013060868,core 1 cpu_idle,1.9261374792287825e-06
14.94928699999582,14.95023499999661,0.0009480000007897615,core 1 cpu_frequency,0.0009465621189445637
14.95023499999661,15.077073999971617,0.12683899997500703,core 1 cpu_idle,4.10672972169079e-05
15.077073999971617,15.079087999998592,0.002014000026974827,core 1 cpu_frequency,0.0007469652618985971
15.079087999998592,15.128106999996817,0.0490189999982249,core 1 cpu_idle,1.5871126724425266e-05
15.128106999996817,15.128558999975212,0.0004519999783951789,core 1 cpu_frequency,0.00016145703557863156
15.128558999975212,15.158605999982683,0.03004700000747107,core 1 cpu_idle,9.728467427418946e-06
15.158605999982683,15.1663899999985,0.007784000015817583,core 1 cpu_frequency,0.002886979906930527
15.1663899999985,15.175424999993993,0.009034999995492399,core 1 cpu_idle,2.9253071235405513e-06
15.175424999993993,15.178815999999642,0.0033910000056494027,core 1 cpu_frequency,0.0013463732357270567
15.178815999999642,15.182653999974718,0.0038379999750759453,core 1 cpu_frequency,0.0035063396869797546
15.182653999974718,15.195355999981984,0.012702000007266179,core 1 cpu_idle,4.112590052352607e-06
15.195355999981984,15.197886999987531,0.0025310000055469573,core 1 cpu_frequency,0.002527161103695544
15.197886999987531,15.235313999990467,0.03742700000293553,core 1 cpu_idle,1.211792692595045e-05
15.235313999990467,15.248480999987805,0.01316699999733828,core 1 cpu_frequency,0.016942422018793077
15.248480999987805,15.255289999971865,0.006808999984059483,core 1 cpu_idle,2.204583969838859e-06
15.255289999971865,15.271581999986665,0.01629200001480058,core 1 cpu_frequency,0.024857778782230222
15.271581999986665,15.807867999974405,0.5362859999877401,core 1 cpu_idle,0.00017363599964603053
15.807867999974405,15.808296999981394,0.0004290000069886446,core 1 cpu_frequency,0.00018053783656006003
15.808296999981394,15.825379999994766,0.01708300001337193,core 1 cpu_idle,5.531048329329496e-06
15.825379999994766,15.8377239999827,0.012343999987933785,core 1 cpu_frequency,0.012325277188920087
15.8377239999827,15.93191499999375,0.09419100001105107,core 1 cpu_idle,3.0496691028578063e-05
15.93191499999375,15.933228999987477,0.0013139999937266111,core 1 cpu_frequency,0.0016907680132838194
15.933228999987477,16.018568999978015,0.08533999999053776,core 1 cpu_idle,2.7630958496936363e-05
16.018568999978015,16.019002999993972,0.000434000015957281,core 1 cpu_frequency,0.0002486500398343466
16.019002999993972,16.0339259999746,0.014922999980626628,core 1 cpu_frequency,0.005330582862783718
16.0339259999746,16.03533799998695,0.0014120000123512,core 1 cpu_idle,4.5717030399900977e-07
16.03533799998695,16.04087199998321,0.0055339999962598085,core 1 cpu_frequency,0.002052485452426814
16.04087199998321,16.055357999983244,0.014486000000033528,core 1 cpu_idle,4.690204650010856e-06
16.055357999983244,16.057451999979094,0.0020939999958500266,core 1 cpu_frequency,0.0020908239150743213
16.057451999979094,16.091921999992337,0.03447000001324341,core 1 cpu_idle,1.1160524254287885e-05
16.091921999992337,16.1112429999921,0.019320999999763444,core 1 cpu_frequency,0.024860980928629615
16.1112429999921,16.111981999973068,0.0007389999809674919,core 1 cpu_idle,2.3926971883774966e-07
16.111981999973068,16.11211899999762,0.0001370000245515257,core 1 cpu_frequency,0.00020902997178788183
16.11211899999762,17.63295999998809,1.5208409999904688,core 1 cpu_idle,0.000492410294771914
17.63295999998809,17.633113999996567,0.00015400000847876072,core 1 cpu_frequency,6.480845666215173e-05
17.633113999996567,17.692526999977417,0.059412999980850145,core 1 cpu_idle,1.9236444068799754e-05
17.692526999977417,17.70066499998211,0.008138000004692003,core 1 cpu_frequency,0.002906941192700011
17.70066499998211,17.734461999993073,0.03379700001096353,core 1 cpu_idle,1.0942623678549717e-05
17.734461999993073,17.735412999987602,0.0009509999945294112,core 1 cpu_frequency,0.0005448529443037556
17.735412999987602,17.73803399997996,0.0026209999923594296,core 1 cpu_frequency,0.0009362365248787436
17.73803399997996,17.75192299997434,0.013888999994378537,core 1 cpu_idle,4.496910973179911e-06
17.75192299997434,17.753634999971837,0.001711999997496605,core 1 cpu_frequency,0.0006349575518235248
17.753634999971837,17.79549799999222,0.04186300002038479,core 1 cpu_idle,1.3554192831600084e-05
17.79549799999222,17.79940099999658,0.003903000004356727,core 1 cpu_frequency,0.002236131499710084
17.79940099999658,17.80029299997841,0.0008919999818317592,core 1 cpu_idle,2.8880729411757784e-07
17.80029299997841,17.8008479999844,0.0005550000059884042,core 1 cpu_frequency,0.00019824924777909298
17.8008479999844,17.838693999976385,0.0378459999919869,core 1 cpu_idle,1.2253588647405558e-05
17.838693999976385,17.83991299997433,0.0012189999979455024,core 1 cpu_frequency,0.00045211054643701476
17.83991299997433,17.91903699998511,0.07912400001077913,core 1 cpu_idle,2.5618373103490013e-05
17.91903699998511,17.919831999985036,0.0007949999999254942,core 1 cpu_frequency,0.0004554764386673137
17.919831999985036,17.9852719999908,0.06544000000576489,core 1 cpu_idle,2.1187836001866524e-05
17.9852719999908,17.998704999976326,0.013432999985525385,core 1 cpu_frequency,0.004982117287924562
17.998704999976326,18.005349999992177,0.00664500001585111,core 1 cpu_frequency,0.002796442674265688
18.005349999992177,18.008656999998493,0.0033070000063162297,core 1 cpu_frequency,0.0030212260141454137
18.008656999998493,18.02507999999216,0.016422999993665144,core 1 cpu_frequency,0.01639809035915575
18.02507999999216,18.045255999983056,0.020175999990897253,core 1 cpu_idle,6.532484397052758e-06
18.045255999983056,18.04658299998846,0.0013270000054035336,core 1 cpu_frequency,0.0017074955658109086
18.04658299998846,18.065340999979526,0.018757999991066754,core 1 cpu_idle,6.073371447107638e-06
18.065340999979526,18.06806899997173,0.0027279999922029674,core 1 cpu_frequency,0.0041622894833355534
18.06806899997173,18.165655999997398,0.09758700002566911,core 1 cpu_idle,3.1596230933311015e-05
18.165655999997398,18.173117999976967,0.007461999979568645,core 1 cpu_frequency,0.0026654700304778005
18.173117999976967,18.252006999973673,0.07888899999670684,core 1 cpu_idle,2.5542285973933756e-05
18.252006999973673,18.25214299999061,0.00013600001693703234,core 1 cpu_frequency,5.044055953771531e-05
18.25214299999061,18.295399999973597,0.0432569999829866,core 1 cpu_idle,1.4005535169491487e-05
18.295399999973597,18.303800999972736,0.008400999999139458,core 1 cpu_frequency,0.0030008863287406093
18.303800999972736,18.30537999997614,0.0015790000034030527,core 1 cpu_idle,5.112407261018234e-07
18.30537999997614,18.305540999979712,0.0001610000035725534,core 1 cpu_frequency,0.00016075580633413472
18.305540999979712,18.365357999980915,0.05981700000120327,core 1 cpu_idle,1.9367249175389587e-05
18.365357999980915,18.366973999975016,0.0016159999941010028,core 1 cpu_frequency,0.0005993524541481421
18.366973999975016,18.408763999992516,0.04179000001749955,core 1 cpu_idle,1.3530557255665917e-05
18.408763999992516,18.4090149999829,0.00025099999038502574,core 1 cpu_frequency,0.000143804505329328
18.4090149999829,18.452034999994794,0.04302000001189299,core 1 cpu_idle,1.3928800503850652e-05
18.452034999994794,18.4529619999812,0.0009269999864045531,core 1 cpu_frequency,0.0003311298162396268
18.4529619999812,18.505484999972396,0.05252299999119714,core 1 cpu_idle,1.7005634322149854e-05
18.505484999972396,18.505730999982916,0.0002460000105202198,core 1 cpu_frequency,9.123806346780668e-05
18.505730999982916,18.548758999997517,0.043028000014601275,core 1 cpu_idle,1.3931390704727527e-05
18.548758999997517,18.55031799999415,0.0015589999966323376,core 1 cpu_frequency,0.0005568839158290513
18.55031799999415,18.745444000000134,0.19512600000598468,core 1 cpu_idle,6.31769206519377e-05
18.745444000000134,18.748351999995066,0.0029079999949317425,core 1 cpu_frequency,0.0016660697880002619
18.748351999995066,18.84561599997687,0.09726399998180568,core 1 cpu_idle,3.1491651594109134e-05
18.84561599997687,18.846592999994755,0.000977000017883256,core 1 cpu_frequency,0.00034899011988400363
18.846592999994755,18.892470999999205,0.04587800000444986,core 1 cpu_idle,1.4854149451440752e-05
18.892470999999205,18.892817999992985,0.00034699999378062785,core 1 cpu_frequency,0.0001988054357227579
18.892817999992985,19.095893999998225,0.20307600000523962,core 1 cpu_idle,6.575093190169646e-05
19.095893999998225,19.101312999991933,0.005418999993707985,core 1 cpu_frequency,0.0019356984880644552
19.101312999991933,19.12654699999257,0.025234000000637025,core 1 cpu_idle,8.170138350206252e-06
19.12654699999257,19.152840999973705,0.02629399998113513,core 1 cpu_frequency,0.026254118477781745
19.152840999973705,19.17546799997217,0.02262699999846518,core 1 cpu_idle,7.326056924503064e-06
19.17546799997217,19.175829999992857,0.00036200002068653703,core 1 cpu_frequency,0.0004657976093660634
19.175829999992857,19.20863899998949,0.03280899999663234,core 1 cpu_idle,1.0622733973909636e-05
19.20863899998949,19.21028299999307,0.001644000003580004,core 1 cpu_frequency,0.0025083592173982486
19.21028299999307,19.60690099999192,0.3966179999988526,core 1 cpu_idle,0.0001284149929496285
19.60690099999192,19.612477999995463,0.005577000003540888,core 1 cpu_frequency,0.0019921370155608262
19.612477999995463,19.61907199997222,0.006593999976757914,core 1 cpu_idle,2.1349723424747935e-06
19.61907199997222,19.619370999978855,0.000299000006634742,core 1 cpu_frequency,0.00011089504233973572
19.619370999978855,19.669222999975318,0.04985199999646284,core 1 cpu_idle,1.6140831298854753e-05
19.669222999975318,19.680074999982025,0.010852000006707385,core 1 cpu_frequency,0.003876397864891917
19.680074999982025,19.993350999982795,0.3132760000007693,core 1 cpu_idle,0.00010143093690024907
19.993350999982795,20.018940999987535,0.025590000004740432,core 1 cpu_frequency,0.02555118629546324
20.018940999987535,20.032849999988684,0.013909000001149252,core 1 cpu_frequency,0.017897178394964783
20.032849999988684,20.079845999978716,0.04699599999003112,core 1 cpu_idle,1.5216129896772327e-05
20.079845999978716,20.083227999974042,0.0033819999953266233,core 1 cpu_frequency,0.0012080701762666424
20.083227999974042,20.18225299997721,0.0990250000031665,core 1 cpu_idle,3.206181937602523e-05
20.18225299997721,20.191219999978784,0.008967000001575798,core 1 cpu_frequency,0.003325738537691442
20.191219999978784,20.22917399997823,0.03795399999944493,core 1 cpu_idle,1.2288556349820283e-05
20.22917399997823,20.24148699999205,0.012313000013818964,core 1 cpu_frequency,0.007054442007711249
20.24148699999205,20.269027999980608,0.027540999988559633,core 1 cpu_idle,8.917087271295896e-06
20.269027999980608,20.272177999984706,0.0031500000040978193,core 1 cpu_frequency,0.001125198422663765
20.272177999984706,20.288618999999017,0.016441000014310703,core 1 cpu_idle,5.323184779633448e-06
20.288618999999017,20.2903449999867,0.0017259999876841903,core 1 cpu_frequency,0.0006401499580782334
20.2903449999867,20.305443999997806,0.01509900001110509,core 1 cpu_idle,4.888678728595551e-06
20.305443999997806,20.306105999974534,0.0006619999767281115,core 1 cpu_frequency,0.0002785921716883955
20.306105999974534,20.309273999999277,0.003168000024743378,core 1 cpu_idle,1.0257192080112873e-06
20.309273999999277,20.309377999976277,0.0001039999770000577,core 1 cpu_frequency,9.501283198759484e-05
20.309377999976277,20.332370999996783,0.02299300002050586,core 1 cpu_idle,7.444558581639285e-06
20.332370999996783,20.339832999976352,0.007461999979568645,core 1 cpu_frequency,0.007450681968713635
20.339832999976352,20.352335999981733,0.012503000005381182,core 1 cpu_idle,4.048158826742292e-06
20.352335999981733,20.356217999971705,0.0038819999899715185,core 1 cpu_frequency,0.004995100031924015
20.356217999971705,20.372180999984266,0.01596300001256168,core 1 cpu_idle,5.168420329067158e-06
20.372180999984266,20.372518999996828,0.0003380000125616789,core 1 cpu_frequency,0.000515708908238182
20.372518999996828,20.590603999997256,0.2180850000004284,core 1 cpu_idle,7.06104708751387e-05
20.590603999997256,20.591689999972004,0.0010859999747481197,core 1 cpu_frequency,0.00038792554190788067
20.591689999972004,20.766615999978967,0.17492600000696257,core 1 cpu_idle,5.66366656522543e-05
20.766615999978967,20.768682999972953,0.002066999993985519,core 1 cpu_frequency,0.0020638648655436414
20.768682999972953,20.78567899999325,0.016996000020299107,core 1 cpu_idle,5.502879906572344e-06
20.78567899999325,20.78603899999871,0.0003600000054575503,core 1 cpu_frequency,0.0004632241224624136
20.78603899999871,20.838629999983823,0.05259099998511374,core 1 cpu_idle,1.70276510201802e-05
20.838629999983823,20.839451999985613,0.000822000001790002,core 1 cpu_frequency,0.0012541796086991243
20.839451999985613,21.642784999974538,0.8033329999889247,core 1 cpu_idle,0.0002600991420714141
21.642784999974538,21.643181999999797,0.00039700002525933087,core 1 cpu_frequency,0.00014724191850534282
21.643181999999797,21.711023999989266,0.0678419999894686,core 1 cpu_idle,2.1965543546590198e-05
21.711023999989266,21.72450299997581,0.013478999986546114,core 1 cpu_frequency,0.004814777620386193
21.72450299997581,21.774214999983087,0.04971200000727549,core 1 cpu_idle,1.6095502802355623e-05
21.774214999983087,21.77693399999407,0.0027190000109840184,core 1 cpu_frequency,0.0010084401827728233
21.77693399999407,21.83901799999876,0.06208400000468828,core 1 cpu_idle,2.0101247101517948e-05
21.83901799999876,21.83959699998377,0.0005789999850094318,core 1 cpu_frequency,0.0003317243411135087
21.83959699998377,21.99957999997423,0.1599829999904614,core 1 cpu_idle,5.179849582191164e-05
21.99957999997423,22.00032999998075,0.000750000006519258,core 1 cpu_frequency,0.00074886244175937
22.00032999998075,22.056680999987293,0.05635100000654347,core 1 cpu_idle,1.8245045027118612e-05
22.056680999987293,22.070858999999473,0.014178000012179837,core 1 cpu_frequency,0.005258427681455336
22.070858999999473,22.137645999988308,0.0667869999888353,core 1 cpu_idle,2.162396092138515e-05
22.137645999988308,22.137857999972766,0.00021199998445808887,core 1 cpu_frequency,0.00012146037475162979
22.137857999972766,22.245287999976426,0.1074300000036601,core 1 cpu_idle,3.4783148251185046e-05
22.245287999976426,22.251281999982893,0.005994000006467104,core 1 cpu_frequency,0.0022230932098725614
22.251281999982893,22.285931999998866,0.03465000001597218,core 1 cpu_idle,1.1218803755171394e-05
22.285931999998866,22.287722999986727,0.0017909999878611416,core 1 cpu_frequency,0.0010261110644033283
22.287722999986727,22.355612999992445,0.06789000000571832,core 1 cpu_idle,2.198108475185145e-05
22.355612999992445,22.35571799997706,0.00010499998461455107,core 1 cpu_frequency,3.750660854422767e-05
22.35571799997706,22.40243599997484,0.04671799999778159,core 1 cpu_idle,1.5126120449281734e-05
22.40243599997484,22.403551999974297,0.0011159999994561076,core 1 cpu_frequency,0.0006393857928963897
22.403551999974297,22.4864949999901,0.08294300001580268,core 1 cpu_idle,2.685486983011651e-05
22.4864949999901,22.487493999971775,0.000998999981675297,core 1 cpu_frequency,0.000997484745456091
22.487493999971775,22.533104999980424,0.04561100000864826,core 1 cpu_idle,1.476770152780009e-05
22.533104999980424,22.534367999993265,0.0012630000128410757,core 1 cpu_frequency,0.00046842955448558063
22.534367999993265,22.57550799997989,0.04113999998662621,core 1 cpu_idle,1.33201034956699e-05
22.57550799997989,22.581985999975586,0.006477999995695427,core 1 cpu_frequency,0.002313979481806381
22.581985999975586,22.659301999985473,0.07731600000988692,core 1 cpu_idle,2.503298790320114e-05
22.659301999985473,22.66425299999537,0.004951000009896234,core 1 cpu_frequency,0.002836558305107813
22.66425299999537,22.705559999973048,0.04130699997767806,core 1 cpu_idle,1.3374173917772713e-05
22.705559999973048,22.707658999977866,0.002099000004818663,core 1 cpu_frequency,0.0007497750766732546
22.707658999977866,22.75682399998186,0.049165000003995374,core 1 cpu_idle,1.59183978762936e-05
22.75682399998186,22.76327099997434,0.006446999992476776,core 1 cpu_frequency,0.003693656096775747
22.76327099997434,22.852687999984482,0.08941700001014397,core 1 cpu_idle,2.8950989178284363e-05
22.852687999984482,22.858708999992814,0.006021000008331612,core 1 cpu_frequency,0.0021507364137841
22.858708999992814,22.872005999990506,0.013296999997692183,core 1 cpu_idle,4.305236174252786e-06
22.872005999990506,22.872846999991452,0.0008410000009462237,core 1 cpu_frequency,0.0003119154804119416
22.872846999991452,22.958490999997593,0.08564400000614114,core 1 cpu_idle,2.7729386101988348e-05
22.958490999997593,22.96062399999937,0.0021330000017769635,core 1 cpu_frequency,0.0012220518799720692
22.96062399999937,23.128652999992482,0.16802899999311194,core 1 cpu_idle,5.440358947276982e-05
23.128652999992482,23.12956899998244,0.0009159999899566174,core 1 cpu_frequency,0.00033973195791104575
23.12956899998244,23.1756479999749,0.04607899999246001,core 1 cpu_idle,1.491922822255874e-05
23.1756479999749,23.17691099998774,0.0012630000128410757,core 1 cpu_frequency,0.0004511509906109073
23.17691099998774,23.29118099997868,0.11426999999093823,core 1 cpu_idle,3.699776924706603e-05
23.29118099997868,23.29138799998327,0.00020700000459328294,core 1 cpu_frequency,0.00011859575459761277
23.29138799998327,23.355331999977352,0.06394399999408051,core 1 cpu_idle,2.0703468598083417e-05
23.355331999977352,23.36518499997328,0.009852999995928258,core 1 cpu_frequency,0.003654343904602846
23.36518499997328,23.409121999982744,0.0439370000094641,core 1 cpu_idle,1.4225702178064239e-05
23.409121999982744,23.409316999983275,0.00019500000053085387,core 1 cpu_frequency,0.00011172063621414018
23.409316999983275,23.555827999982284,0.14651099999900907,core 1 cpu_idle,4.743659902467916e-05
23.555827999982284,23.556810999987647,0.0009830000053625554,core 1 cpu_frequency,0.00035113335049953613
23.556810999987647,23.638897999975597,0.08208699998795055,core 1 cpu_idle,2.657771842109869e-05
23.638897999975597,23.639649999997346,0.0007520000217482448,core 1 cpu_frequency,0.00027890659665812865
23.639649999997346,23.68703399997321,0.047383999975863844,core 1 cpu_idle,1.5341754592185315e-05
23.68703399997321,23.687722999980906,0.0006890000076964498,core 1 cpu_frequency,0.0003947462512914988
23.687722999980906,24.135622999980114,0.4478999999992084,core 1 cpu_idle,0.0001450188224997437
24.135622999980114,24.14760799999931,0.011985000019194558,core 1 cpu_frequency,0.004281112095136408
24.14760799999931,24.185823999985587,0.03821599998627789,core 1 cpu_idle,1.2373385395557125e-05
24.185823999985587,24.185870999994222,4.700000863522291e-05,core 1 cpu_frequency,1.7431664989686922e-05
24.185870999994222,24.232115999999223,0.0462450000050012,core 1 cpu_idle,1.4972974876619264e-05
24.232115999999223,24.234084999974584,0.00196899997536093,core 1 cpu_frequency,0.0011280919454056278
24.234084999974584,24.28196999998181,0.04788500000722706,core 1 cpu_idle,1.5503965877339942e-05
24.28196999998181,24.282579999999143,0.0006100000173319131,core 1 cpu_frequency,0.00022624072323817123
24.282579999999143,24.3026789999858,0.020098999986657873,core 1 cpu_idle,6.507553720680153e-06
24.3026789999858,24.3028569999733,0.0001779999874997884,core 1 cpu_frequency,0.00017773000548474815
24.3028569999733,24.322223999974085,0.019367000000784174,core 1 cpu_idle,6.270550425253895e-06
24.322223999974085,24.328429999994114,0.006206000020029023,core 1 cpu_frequency,0.007985469082496019
24.328429999994114,24.341946999978973,0.013516999984858558,core 1 cpu_idle,4.37646667009758e-06
24.341946999978973,24.342465999972774,0.0005189999938011169,core 1 cpu_frequency,0.0007918725154779555
24.342465999972774,24.596258999983547,0.25379300001077354,core 1 cpu_idle,8.217182857848821e-05
24.596258999983547,24.598337999981595,0.002078999998047948,core 1 cpu_frequency,0.0007710728685350104
24.598337999981595,24.63905599998543,0.040718000003835186,core 1 cpu_idle,1.3183470451241737e-05
24.63905599998543,24.642229999997653,0.0031740000122226775,core 1 cpu_frequency,0.0011337713659180118
24.642229999997653,24.64859399999841,0.006364000000758097,core 1 cpu_idle,2.060504100245453e-06
24.64859399999841,24.658846999984235,0.010252999985823408,core 1 cpu_frequency,0.0038026984692550946
24.658846999984235,24.866065999987768,0.20721900000353344,core 1 cpu_idle,6.709233172614403e-05
24.866065999987768,24.86745299998438,0.0013869999966118485,core 1 cpu_frequency,0.0007946488288648388
24.86745299998438,24.883325999981025,0.015872999996645376,core 1 cpu_idle,5.139280573913857e-06
24.883325999981025,24.88913599998341,0.005810000002384186,core 1 cpu_frequency,0.00580118766745057
24.88913599998341,24.92623799998546,0.03710200000205077,core 1 cpu_idle,1.201270005066399e-05
24.92623799998546,24.9392269999953,0.012989000009838492,core 1 cpu_frequency,0.007441740209918731
24.9392269999953,25.042284999974072,0.1030579999787733,core 1 cpu_idle,3.336760394312732e-05
25.042284999974072,25.05033899997943,0.00805400000535883,core 1 cpu_frequency,0.0028769359017062055
25.05033899997943,25.06245699999272,0.01211800001328811,core 1 cpu_idle,3.923505454302358e-06
25.06245699999272,25.06549699997413,0.0030399999814108014,core 1 cpu_frequency,0.0011274947129455187
25.06549699997413,25.14254799997434,0.07705100000021048,core 1 cpu_idle,2.4947187525068146e-05
25.14254799997434,25.148377999983495,0.005830000009154901,core 1 cpu_frequency,0.0023147614165548907
25.148377999983495,25.206127999990713,0.05775000000721775,core 1 cpu_idle,1.8698006252336928e-05
25.206127999990713,25.21040599999833,0.004278000007616356,core 1 cpu_frequency,0.002450978878327611
25.21040599999833,25.24588499998208,0.035478999983752146,core 1 cpu_idle,1.1487213219739352e-05
25.24588499998208,25.246433999971487,0.0005489999894052744,core 1 cpu_frequency,0.00019610600676750204
25.246433999971487,25.339369999972405,0.09293600000091828,core 1 cpu_idle,3.0090353400297316e-05
25.339369999972405,25.3442689999938,0.004899000021396205,core 1 cpu_frequency,0.0028067661421204496
25.3442689999938,25.39890299999388,0.05463400000007823,core 1 cpu_idle,1.768912335002533e-05
25.39890299999388,25.408634999999776,0.009732000005897135,core 1 cpu_frequency,0.003476327314842491
25.408634999999776,25.484117999993032,0.07548299999325536,core 1 cpu_idle,2.4439508322816254e-05
25.484117999993032,25.486258999997517,0.0021410000044852495,core 1 cpu_frequency,0.0012266352922277177
25.486258999997517,25.542606999981217,0.05634799998369999,core 1 cpu_idle,1.8244073694722464e-05
25.542606999981217,25.55031899997266,0.007711999991443008,core 1 cpu_frequency,0.0027547714967193922
25.55031899997266,25.672555999975884,0.12223700000322424,core 1 cpu_idle,3.9577284676043925e-05
25.672555999975884,25.675159999984317,0.0026040000084321946,core 1 cpu_frequency,0.0009657882434113865
25.675159999984317,25.731357999989996,0.056198000005679205,core 1 cpu_idle,1.8195507451838783e-05
25.731357999989996,25.732569999992847,0.0012120000028517097,core 1 cpu_frequency,0.0006943867232898196
25.732569999992847,25.902038999978686,0.1694689999858383,core 1 cpu_idle,5.48698254704148e-05
25.902038999978686,25.910218999983044,0.00818000000435859,core 1 cpu_frequency,0.0030338509253965418
25.910218999983044,25.918877999996766,0.008659000013722107,core 1 cpu_idle,2.8035677294428753e-06
25.918877999996766,25.919780999975046,0.0009029999782796949,core 1 cpu_frequency,0.0003800131930923547
25.919780999975046,25.961412999982713,0.04163200000766665,core 1 cpu_idle,1.3479400802482269e-05
25.961412999982713,25.966256999992765,0.004844000010052696,core 1 cpu_frequency,0.0017303051313028817
25.966256999992765,26.04095199998119,0.07469499998842366,core 1 cpu_idle,2.418437362125187e-05
26.04095199998119,26.042035999998916,0.0010840000177267939,core 1 cpu_frequency,0.0004020408869386272
26.042035999998916,26.044906999974046,0.002870999975129962,core 1 cpu_frequency,0.0011399107991295224
26.044906999974046,26.08462799998233,0.039721000008285046,core 1 cpu_idle,1.2860666777682491e-05
26.08462799998233,26.089538000000175,0.0049100000178441405,core 1 cpu_frequency,0.0028130683298033783
26.089538000000175,26.099711999995634,0.010173999995458871,core 1 cpu_idle,3.294086848529696e-06
26.099711999995634,26.105131999996956,0.005420000001322478,core 1 cpu_frequency,0.005411779200060472
26.105131999996956,26.118879999994533,0.013747999997576699,core 1 cpu_idle,4.451258699215396e-06
26.118879999994533,26.119985999976052,0.0011059999815188348,core 1 cpu_frequency,0.0014231273975436629
26.119985999976052,26.18239599998924,0.06241000001318753,core 1 cpu_idle,2.020679775426979e-05
26.18239599998924,26.19329799999832,0.010902000009082258,core 1 cpu_frequency,0.004043403765110486
26.19329799999832,26.227054999995744,0.0337569999974221,core 1 cpu_idle,1.092967267416534e-05
26.227054999995744,26.229403999983333,0.0023489999875891954,core 1 cpu_frequency,0.0013458039608515231
26.229403999983333,26.29211299997405,0.06270899999071844,core 1 cpu_idle,2.0303606471994862e-05
26.29211299997405,26.292284999974072,0.0001720000000204891,core 1 cpu_frequency,6.379246441959913e-05
26.292284999974072,26.338652999984333,0.04636800001026131,core 1 cpu_idle,1.5012799203322356e-05
26.338652999984333,26.340127999981632,0.0014749999972991645,core 1 cpu_frequency,0.0008450663470026203
26.340127999981632,26.673947999981465,0.33381999999983236,core 1 cpu_idle,0.00010808257049994572
26.673947999981465,26.679394999984652,0.005447000003186986,core 1 cpu_frequency,0.005438738249591152
26.679394999984652,26.724228999984916,0.044834000000264496,core 1 cpu_idle,1.4516128350085637e-05
26.724228999984916,26.72867799998494,0.004449000000022352,core 1 cpu_frequency,0.0015892088177599842
26.72867799998494,26.85797199999797,0.12929400001303293,core 1 cpu_idle,4.186216485421973e-05
26.85797199999797,26.863206999987597,0.0052349999896250665,core 1 cpu_frequency,0.0019415904100870782
26.863206999987597,27.034992999979295,0.1717859999916982,core 1 cpu_idle,5.562001214731208e-05
27.034992999979295,27.03556699998444,0.0005740000051446259,core 1 cpu_frequency,0.0003288597209594917
27.03556699998444,27.219295999995666,0.18372900001122616,core 1 cpu_idle,5.948685697863475e-05
