Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.326140999997733,28.341193000000203,0.015052000002469867,core 0 cpu_idle,4.912972800806165e-06
28.341193000000203,28.343318999992334,0.0021259999921312556,core 0 cpu_frequency,0.0007655766110544503
28.343318999992334,28.38919899999746,0.04588000000512693,core 0 cpu_idle,1.4975232001673432e-05
28.38919899999746,28.389922000002116,0.0007230000046547502,core 0 cpu_frequency,0.0004175840728324503
28.389922000002116,29.55017499999667,1.1602529999945546,core 0 cpu_idle,0.0003787065791982226
29.55017499999667,29.550419999999576,0.00024500000290572643,core 0 cpu_frequency,8.822496360635758e-05
29.550419999999576,29.651069999992615,0.10064999999303836,core 0 cpu_idle,3.285215999772772e-05
29.651069999992615,29.651366999998572,0.0002970000059576705,core 0 cpu_frequency,0.00017153868785697968
29.651366999998572,29.765235999992,0.11386899999342859,core 0 cpu_idle,3.7166841597855096e-05
29.765235999992,29.76638699999603,0.0011510000040289015,core 0 cpu_frequency,0.0004303512772823796
29.76638699999603,29.83205799999996,0.06567100000393111,core 0 cpu_idle,2.1435014401283118e-05
29.83205799999996,29.832267999998294,0.0002099999983329326,core 0 cpu_frequency,8.909166265275331e-05
29.832267999998294,29.852513000005274,0.020245000006980263,core 0 cpu_idle,6.607968002278358e-06
29.852513000005274,29.87075200000254,0.018238999997265637,core 0 cpu_frequency,0.016797973085481675
29.87075200000254,29.89155899999605,0.020806999993510544,core 0 cpu_frequency,0.020943877428091853
29.89155899999605,29.911441999996896,0.01988300000084564,core 0 cpu_frequency,0.02579154807968894
29.911441999996896,29.923506999999518,0.012065000002621673,core 0 cpu_frequency,0.01855761161619249
29.923506999999518,30.006070999996155,0.082563999996637,core 0 cpu_idle,2.6948889598902318e-05
30.006070999996155,30.007711999991443,0.001640999995288439,core 0 cpu_frequency,0.0009477945465267375
30.007711999991443,30.026478999992833,0.018767000001389533,core 0 cpu_idle,6.125548800453544e-06
30.026478999992833,30.026788000002853,0.0003090000100200996,core 0 cpu_frequency,0.00011127148700025678
30.026788000002853,30.066674999994575,0.039886999991722405,core 0 cpu_idle,1.3019116797298194e-05
30.066674999994575,30.067175999996834,0.0005010000022593886,core 0 cpu_frequency,0.0005042957967062517
30.067175999996834,30.11969799999497,0.05252199999813456,core 0 cpu_idle,1.7143180799391122e-05
30.11969799999497,30.12082699999155,0.0011289999965811148,core 0 cpu_frequency,0.00065207802733735
30.12082699999155,30.256930000003194,0.13610300001164433,core 0 cpu_idle,4.4424019203800713e-05
30.256930000003194,30.257811999996193,0.0008819999929983169,core 0 cpu_frequency,0.0003176098626946807
30.257811999996193,30.302519000004395,0.04470700000820216,core 0 cpu_idle,1.4592364802677185e-05
30.302519000004395,30.303641999998945,0.0011229999945499003,core 0 cpu_frequency,0.0006486125981961787
30.303641999998945,30.598784000001615,0.2951420000026701,core 0 cpu_idle,9.633434880087153e-05
30.598784000001615,30.599105999994208,0.00032199999259319156,core 0 cpu_frequency,0.0001159528052687943
30.599105999994208,30.699431000000914,0.10032500000670552,core 0 cpu_idle,3.2746080002188686e-05
30.699431000000914,30.69974199999706,0.00031099999614525586,core 0 cpu_frequency,0.0001796246807816103
30.69974199999706,31.263856000005035,0.5641140000079758,core 0 cpu_idle,0.00018412680960260333
31.263856000005035,31.265847999995458,0.00199199999042321,core 0 cpu_frequency,0.0020051042269042096
31.265847999995458,31.30976200000441,0.043914000008953735,core 0 cpu_idle,1.43335296029225e-05
31.30976200000441,31.310547999994014,0.0007859999896027148,core 0 cpu_frequency,0.00045397105780282617
31.310547999994014,31.37475899999845,0.06421100000443403,core 0 cpu_idle,2.0958470401447268e-05
31.37475899999845,31.375111000001198,0.00035200000274926424,core 0 cpu_frequency,0.00012675586556601525
31.375111000001198,31.41924299999664,0.04413199999544304,core 0 cpu_idle,1.4404684798512609e-05
31.41924299999664,31.419534000000567,0.000291000003926456,core 0 cpu_frequency,0.00016807325871580838
31.419534000000567,32.11954099999275,0.7000069999921834,core 0 cpu_idle,0.00022848228479744868
32.11954099999275,32.11999099999957,0.00045000000682193786,core 0 cpu_frequency,0.0004529603012668155
32.11999099999957,32.13836599999922,0.018374999999650754,core 0 cpu_idle,5.997599999886006e-06
32.13836599999922,32.14088599999377,0.0025199999945471063,core 0 cpu_frequency,0.003268857869406693
32.14088599999377,32.15748500000336,0.01659900000959169,core 0 cpu_idle,5.417913603130728e-06
32.15748500000336,32.15783899999224,0.0003539999888744205,core 0 cpu_frequency,0.000544500149543345
32.15783899999224,32.260143999999855,0.10230500000761822,core 0 cpu_idle,3.339235200248659e-05
32.260143999999855,32.26141700000153,0.001273000001674518,core 0 cpu_frequency,0.00047596626827409123
32.26141700000153,32.26450999999361,0.003092999992077239,core 0 cpu_frequency,0.0017864281129280402
32.26450999999361,32.26491100000567,0.00040100001206155866,core 0 cpu_frequency,0.00014440086143139007
32.26491100000567,32.28247999999439,0.01756899998872541,core 0 cpu_idle,5.734521596319974e-06
32.28247999999439,32.28278700000374,0.00030700000934302807,core 0 cpu_frequency,0.00030901958802849054
32.28278700000374,32.301473999992595,0.018686999988858588,core 0 cpu_idle,6.099436796363444e-06
32.301473999992595,32.30198999999266,0.0005160000000614673,core 0 cpu_frequency,0.0006693375652637334
32.30198999999266,32.34045200000401,0.03846200001135003,core 0 cpu_idle,1.255399680370465e-05
32.34045200000401,32.341130999993766,0.000678999989759177,core 0 cpu_frequency,0.001044394371704221
32.341130999993766,32.444206999993185,0.10307599999941885,core 0 cpu_idle,3.364400639981031e-05
32.444206999993185,32.445644999999786,0.0014380000066012144,core 0 cpu_frequency,0.0005376586771561504
32.445644999999786,32.44819799999823,0.0025529999984428287,core 0 cpu_idle,8.332991994917393e-07
32.44819799999823,32.44861199999286,0.00041399999463465065,core 0 cpu_frequency,0.00041672346544735506
32.44861199999286,32.4684200000047,0.019808000011835247,core 0 cpu_idle,6.465331203863025e-06
32.4684200000047,32.46868900000118,0.00026899999647866935,core 0 cpu_frequency,0.00034893760208825025
32.46868900000118,32.51012300000002,0.04143399999884423,core 0 cpu_idle,1.3524057599622757e-05
32.51012300000002,32.51138500000525,0.0012620000052265823,core 0 cpu_frequency,0.001270301986444965
32.51138500000525,32.524743999994826,0.013358999989577569,core 0 cpu_idle,4.360377596598119e-06
32.524743999994826,32.54508199999691,0.0203380000020843,core 0 cpu_frequency,0.026381758531215684
32.54508199999691,32.56126899999799,0.016187000001082197,core 0 cpu_frequency,0.02489780846963257
32.56126899999799,33.064262999992934,0.502993999994942,core 0 cpu_idle,0.00016417724159834907
33.064262999992934,33.06497799999488,0.0007150000019464642,core 0 cpu_frequency,0.0002673337645677701
33.06497799999488,33.07399999999325,0.009021999998367392,core 0 cpu_idle,2.9447807994671167e-06
0.0,8.368726999993669,8.368726999993669,core 1 cpu_idle start,0.0027315524927979335
8.368726999993669,8.914313999994192,0.5455870000005234,core 1 cpu_idle,0.00017807959680017085
8.914313999994192,8.917444999999134,0.0031310000049415976,core 1 cpu_frequency,0.0028836259565511724
8.917444999999134,8.937367999998969,0.019922999999835156,core 1 cpu_frequency,0.02005406210057007
8.937367999998969,8.947637999997823,0.010269999998854473,core 1 cpu_frequency,0.013321893010994063
8.947637999997823,8.998045999993337,0.05040799999551382,core 1 cpu_idle,1.645317119853571e-05
8.998045999993337,8.999234999995679,0.001189000002341345,core 1 cpu_frequency,0.0004759116901531518
8.999234999995679,9.037572999994154,0.038337999998475425,core 1 cpu_idle,1.251352319950238e-05
9.037572999994154,9.037586999998894,1.4000004739500582e-05,core 1 cpu_frequency,5.93944623471424e-06
9.037586999998894,9.054621000002953,0.017034000004059635,core 1 cpu_idle,5.559897601325065e-06
9.054621000002953,9.055368000001181,0.0007469999982276931,core 1 cpu_frequency,0.0006879810223677197
9.055368000001181,9.074045999994269,0.018677999993087724,core 1 cpu_idle,6.096499197743833e-06
9.074045999994269,9.07620300000417,0.0021570000099018216,core 1 cpu_frequency,0.00217118968779096
9.07620300000417,9.09403399999428,0.017830999990110286,core 1 cpu_idle,5.820038396771998e-06
9.09403399999428,9.09407099999953,3.700000524986535e-05,core 1 cpu_frequency,4.799514229794592e-05
9.09407099999953,9.140559999999823,0.046489000000292435,core 1 cpu_idle,1.5174009600095452e-05
9.140559999999823,9.140774999992573,0.00021499999274965376,core 1 cpu_frequency,0.000330699242607981
9.140774999992573,9.49136400000134,0.35058900000876747,core 1 cpu_idle,0.00011443224960286171
9.49136400000134,9.491458999997121,9.499999578110874e-05,core 1 cpu_frequency,9.562494679335504e-05
9.491458999997121,9.534620999998879,0.043162000001757406,core 1 cpu_idle,1.4088076800573618e-05
9.534620999998879,9.537632999999914,0.0030120000010356307,core 1 cpu_frequency,0.0017396448405341506
9.537632999999914,9.554105000002892,0.01647200000297744,core 1 cpu_idle,5.376460800971836e-06
9.554105000002892,9.557436000002781,0.0033309999998891726,core 1 cpu_frequency,0.001199499388888091
9.557436000002781,9.57384899999306,0.016412999990279786,core 1 cpu_idle,5.357203196827323e-06
9.57384899999306,9.57853499999328,0.004686000000219792,core 1 cpu_frequency,0.0017520643600181791
9.57853499999328,9.5905849999981,0.012050000004819594,core 1 cpu_idle,3.933120001573116e-06
9.5905849999981,9.591241999994963,0.0006569999968633056,core 1 cpu_frequency,0.0002787296311812699
9.591241999994963,9.594492999996874,0.0032510000019101426,core 1 cpu_idle,1.0611264006234706e-06
9.594492999996874,9.595644999993965,0.0011519999970914796,core 1 cpu_frequency,0.0010609827813212762
9.595644999993965,9.634170000004815,0.03852500001084991,core 1 cpu_idle,1.2574560003541411e-05
9.634170000004815,9.65019499999471,0.01602499998989515,core 1 cpu_frequency,0.016130419362628677
9.65019499999471,9.683810000002268,0.03361500000755768,core 1 cpu_idle,1.0971936002466829e-05
9.683810000002268,9.684962999992422,0.0011529999901540577,core 1 cpu_frequency,0.0010619037669319662
9.684962999992422,9.686340999993263,0.0013780000008409843,core 1 cpu_frequency,0.0007958932904697284
9.686340999993263,9.804904999997234,0.11856400000397116,core 1 cpu_idle,3.869928960129619e-05
9.804904999997234,9.807690000001458,0.002785000004223548,core 1 cpu_frequency,0.0028033209373713322
9.807690000001458,9.824030000003404,0.016340000001946464,core 1 cpu_idle,5.333376000635326e-06
9.824030000003404,9.826765999998315,0.0027359999949112535,core 1 cpu_frequency,0.0035490456878630523
9.826765999998315,9.84383899999375,0.017072999995434657,core 1 cpu_idle,5.572627198509872e-06
9.84383899999375,9.861728000003495,0.01788900000974536,core 1 cpu_frequency,0.02751571606388569
9.861728000003495,10.73058800000581,0.8688600000023143,core 1 cpu_idle,0.0002835959040007554
10.73058800000581,10.730733999997028,0.00014599999121855944,core 1 cpu_frequency,0.00014696044223279134
10.730733999997028,10.824030000003404,0.09329600000637583,core 1 cpu_idle,3.0451814402081075e-05
10.824030000003404,10.830554999993183,0.006524999989778735,core 1 cpu_frequency,0.008464006988341325
10.830554999993183,10.85378099999798,0.023226000004797243,core 1 cpu_idle,7.58096640156582e-06
10.85378099999798,10.863456999999471,0.009676000001491047,core 1 cpu_frequency,0.014883004557557436
10.863456999999471,10.944653999991715,0.08119699999224395,core 1 cpu_idle,2.6502700797468424e-05
10.944653999991715,10.944797999996808,0.00014400000509340316,core 1 cpu_frequency,8.317027417380363e-05
10.944797999996808,11.00399599999946,0.05919800000265241,core 1 cpu_idle,1.9322227200865745e-05
11.00399599999946,11.004589999996824,0.0005939999973634258,core 1 cpu_frequency,0.00021390052052256466
11.004589999996824,11.054120000000694,0.049530000003869645,core 1 cpu_idle,1.616659200126305e-05
11.054120000000694,11.054585000005318,0.0004650000046240166,core 1 cpu_frequency,0.0002685706701906994
11.054585000005318,11.107692999998108,0.0531079999927897,core 1 cpu_idle,1.733445119764656e-05
11.107692999998108,11.111243999999715,0.0035510000016074628,core 1 cpu_frequency,0.0012787218048668505
11.111243999999715,11.127553999991505,0.01630999999179039,core 1 cpu_idle,5.323583997320384e-06
11.127553999991505,11.128811000002315,0.0012570000108098611,core 1 cpu_frequency,0.0004699839776737355
11.128811000002315,11.147257999997237,0.018446999994921498,core 1 cpu_idle,6.021100798342377e-06
11.147257999997237,11.149082999996608,0.0018249999993713573,core 1 cpu_frequency,0.0007742489789333009
11.149082999996608,11.16118799999822,0.012105000001611188,core 1 cpu_idle,3.951072000525892e-06
11.16118799999822,11.18068000000494,0.019492000006721355,core 1 cpu_frequency,0.01962022680330957
11.18068000000494,11.183074000000488,0.0023939999955473468,core 1 cpu_frequency,0.003105414976880171
11.183074000000488,11.260561000002781,0.07748700000229292,core 1 cpu_idle,2.5291756800748408e-05
11.260561000002781,11.26125999999931,0.0006989999965298921,core 1 cpu_frequency,0.001075157103398502
11.26125999999931,11.591377000004286,0.3301170000049751,core 1 cpu_idle,0.00010775018880162389
11.591377000004286,11.596953000000212,0.005575999995926395,core 1 cpu_frequency,0.0023655957834877897
11.596953000000212,11.611204000000726,0.014251000000513159,core 1 cpu_idle,4.651526400167495e-06
11.611204000000726,11.613444000002346,0.0022400000016205013,core 1 cpu_frequency,0.002905651447862059
11.613444000002346,11.65586899999471,0.042424999992363155,core 1 cpu_idle,1.3847519997507335e-05
11.65586899999471,11.662085000003572,0.006216000008862466,core 1 cpu_frequency,0.006256891542232766
11.662085000003572,11.707479000004241,0.04539400000066962,core 1 cpu_idle,1.4816601600218565e-05
11.707479000004241,11.712398999996367,0.004919999992125668,core 1 cpu_frequency,0.006382055843865686
11.712398999996367,11.727381000004243,0.014982000007876195,core 1 cpu_idle,4.89012480257079e-06
11.727381000004243,11.739354999997886,0.011973999993642792,core 1 cpu_frequency,0.01841764122055775
11.739354999997886,11.827275000003283,0.08792000000539701,core 1 cpu_idle,2.869708800176159e-05
11.827275000003283,11.827760999993188,0.0004859999899053946,core 1 cpu_frequency,0.00044760210270294924
11.827760999993188,11.853948000003584,0.026187000010395423,core 1 cpu_idle,8.547436803393067e-06
11.853948000003584,11.858855999991647,0.0049079999880632386,core 1 cpu_frequency,0.004940286932240713
11.858855999991647,11.87380000000121,0.014944000009563752,core 1 cpu_idle,4.877721603121609e-06
11.87380000000121,11.880412999991677,0.006612999990466051,core 1 cpu_frequency,0.008578157581744888
11.880412999991677,11.937405999997281,0.0569930000056047,core 1 cpu_idle,1.8602515201829375e-05
11.937405999997281,11.93910699999833,0.0017010000010486692,core 1 cpu_frequency,0.0017121899138875679
11.93910699999833,12.010670999996364,0.07156399999803398,core 1 cpu_idle,2.335848959935829e-05
12.010670999996364,12.010964000000968,0.0002930000046035275,core 1 cpu_frequency,0.0003800695924035386
12.010964000000968,12.030482999995002,0.019518999994033948,core 1 cpu_idle,6.371001598052681e-06
12.030482999995002,12.03167100000428,0.0011880000092787668,core 1 cpu_frequency,0.0018273056583040061
12.03167100000428,12.130621000003885,0.09894999999960419,core 1 cpu_idle,3.229727999987081e-05
12.130621000003885,12.130898000003072,0.0002769999991869554,core 1 cpu_frequency,0.00027882222484560684
12.130898000003072,12.15079099999275,0.019892999989679083,core 1 cpu_idle,6.493075196631253e-06
12.15079099999275,12.15162999999302,0.0008390000002691522,core 1 cpu_frequency,0.0010883221266851351
12.15162999999302,12.210450999991735,0.058820999998715706,core 1 cpu_idle,1.9199174399580806e-05
12.210450999991735,12.210720000002766,0.0002690000110305846,core 1 cpu_frequency,0.00041375861818253995
12.210720000002766,12.451511999999639,0.24079199999687262,core 1 cpu_idle,7.859450879897923e-05
12.451511999999639,12.454524999993737,0.003012999994098209,core 1 cpu_frequency,0.0017402224078552947
12.454524999993737,12.488001999998232,0.033477000004495494,core 1 cpu_idle,1.092689280146733e-05
12.488001999998232,12.488186999995378,0.0001849999971454963,core 1 cpu_frequency,6.661884825208784e-05
12.488186999995378,12.507362999996985,0.019176000001607463,core 1 cpu_frequency,0.00716977937877702
12.507362999996985,12.511272000003373,0.0039090000063879415,core 1 cpu_frequency,0.001658377679254059
12.511272000003373,12.527155999996467,0.015883999993093312,core 1 cpu_frequency,0.014629036921638998
12.527155999996467,12.5273770000058,0.00022100000933278352,core 1 cpu_idle,7.213440304622055e-08
12.5273770000058,12.530320000005304,0.0029429999995045364,core 1 cpu_frequency,0.002962360324877277
12.530320000005304,12.547345999992103,0.017025999986799434,core 1 cpu_idle,5.557286395691336e-06
12.547345999992103,12.559794999993755,0.012449000001652166,core 1 cpu_frequency,0.016148417345119136
12.559794999993755,12.76463999999396,0.2048450000002049,core 1 cpu_idle,6.686140800006689e-05
12.76463999999396,12.766757000004873,0.0021170000109123066,core 1 cpu_frequency,0.0012227185076786355
12.766757000004873,12.921191999994335,0.15443499998946209,core 1 cpu_idle,5.040758399656043e-05
12.921191999994335,12.927876000001561,0.006684000007226132,core 1 cpu_frequency,0.002406921021994144
12.927876000001561,12.940421999999671,0.012545999998110346,core 1 cpu_idle,4.095014399383217e-06
12.940421999999671,12.942456000004313,0.0020340000046417117,core 1 cpu_frequency,0.0007604991285195054
12.942456000004313,13.048662999994121,0.10620699998980854,core 1 cpu_idle,3.466596479667351e-05
13.048662999994121,13.04879400000209,0.00013100000796839595,core 1 cpu_frequency,7.566184857031703e-05
13.04879400000209,13.214871000003768,0.16607700000167824,core 1 cpu_idle,5.420753280054778e-05
13.214871000003768,13.21850099999574,0.0036299999919719994,core 1 cpu_frequency,0.003653879700079188
13.21850099999574,13.343852000005427,0.12535100000968669,core 1 cpu_idle,4.091456640316174e-05
13.343852000005427,13.344830999994883,0.0009789999894564971,core 1 cpu_frequency,0.000565442324022375
13.344830999994883,14.228151000002981,0.8833200000080978,core 1 cpu_idle,0.00028831564800264317
14.228151000002981,14.235690000001341,0.007538999998359941,core 1 cpu_frequency,0.007588594797197152
14.235690000001341,14.275349000003189,0.039659000001847744,core 1 cpu_idle,1.2944697600603104e-05
14.275349000003189,14.285174999997253,0.00982599999406375,core 1 cpu_frequency,0.005675215865499392
14.285174999997253,14.294112000003224,0.00893700000597164,core 1 cpu_idle,2.917036801949144e-06
14.294112000003224,14.30168400000548,0.007572000002255663,core 1 cpu_frequency,0.002726691496748269
14.30168400000548,14.351654999991297,0.04997099998581689,core 1 cpu_idle,1.6310534395370635e-05
14.351654999991297,14.352127000005567,0.0004720000142697245,core 1 cpu_frequency,0.0002726136750577837
14.352127000005567,14.480981999993674,0.128854999988107,core 1 cpu_idle,4.205827199611813e-05
14.480981999993674,14.483726000005845,0.0027440000121714547,core 1 cpu_frequency,0.0009881195850549639
14.483726000005845,14.500585999994655,0.01685999998881016,core 1 cpu_frequency,0.006303842315176194
14.500585999994655,14.504487999991397,0.0039019999967422336,core 1 cpu_frequency,0.001655407953049906
14.504487999991397,14.507373999993433,0.002886000002035871,core 1 cpu_frequency,0.0026579829138750214
14.507373999993433,14.520665000003646,0.013291000010212883,core 1 cpu_idle,4.338182403333485e-06
14.520665000003646,14.530063999991398,0.009398999987752177,core 1 cpu_frequency,0.009460830670039605
14.530063999991398,14.583579999991343,0.05351599999994505,core 1 cpu_idle,1.7467622399982065e-05
14.583579999991343,14.598509999996168,0.014930000004824251,core 1 cpu_frequency,0.00862313992982635
14.598509999996168,14.647609999999986,0.04910000000381842,core 1 cpu_idle,1.6026240001246333e-05
14.647609999999986,14.653810999996495,0.006200999996508472,core 1 cpu_frequency,0.0022329918062306943
14.653810999996495,14.667384999993374,0.013573999996879138,core 1 cpu_frequency,0.0050752286846571315
14.667384999993374,14.674681000004057,0.007296000010683201,core 1 cpu_frequency,0.003095298937268306
14.674681000004057,14.676376000003074,0.0016949999990174547,core 1 cpu_frequency,0.001706150441250991
14.676376000003074,14.694004000004497,0.01762800000142306,core 1 cpu_idle,5.753779200464487e-06
14.694004000004497,14.697362999999314,0.0033589999948162585,core 1 cpu_frequency,0.004357179996091828
14.697362999999314,14.714194999993197,0.016831999993883073,core 1 cpu_idle,5.493964798003435e-06
14.714194999993197,14.714242999994894,4.8000001697801054e-05,core 1 cpu_frequency,7.383053368344904e-05
14.714242999994894,14.879992999995011,0.16575000000011642,core 1 cpu_idle,5.4100800000038003e-05
14.879992999995011,14.89534800000547,0.015355000010458753,core 1 cpu_frequency,0.008868607747480675
14.89534800000547,15.37800499999139,0.48265699998592027,core 1 cpu_idle,0.00015753924479540438
15.37800499999139,15.383033999998588,0.005029000007198192,core 1 cpu_frequency,0.005062082941773544
15.383033999998588,15.417302999994718,0.03426899999612942,core 1 cpu_idle,1.1185401598736644e-05
15.417302999994718,15.437158000000636,0.019855000005918555,core 1 cpu_frequency,0.02575522744319735
15.437158000000636,15.453443000005791,0.01628500000515487,core 1 cpu_frequency,0.025048545810168896
15.453443000005791,15.522478999992018,0.06903599998622667,core 1 cpu_idle,2.2533350395504386e-05
15.522478999992018,15.523214999993797,0.0007360000017797574,core 1 cpu_frequency,0.0006778501136391425
15.523214999993797,15.575417000000016,0.05220200000621844,core 1 cpu_idle,1.70387328020297e-05
15.575417000000016,15.588000000003376,0.012583000003360212,core 1 cpu_frequency,0.005036498559296966
15.588000000003376,15.700631999992765,0.11263199998938944,core 1 cpu_idle,3.6763084796536716e-05
15.700631999992765,15.703647000002093,0.0030150000093271956,core 1 cpu_frequency,0.0017413775593071207
15.703647000002093,15.707330999997794,0.003683999995701015,core 1 cpu_idle,1.2024575985968114e-06
15.707330999997794,15.707418000005418,8.700000762473792e-05,core 1 cpu_frequency,8.757233125889673e-05
15.707418000005418,15.754142999998294,0.04672499999287538,core 1 cpu_idle,1.5251039997674525e-05
15.754142999998294,15.75434800000221,0.00020500000391621143,core 1 cpu_frequency,7.382088845023514e-05
15.75434800000221,15.797351999994135,0.0430039999919245,core 1 cpu_idle,1.4036505597364159e-05
15.797351999994135,15.79755099999602,0.0001990000018849969,core 1 cpu_frequency,0.00011493669536072016
15.79755099999602,15.960745999997016,0.16319500000099652,core 1 cpu_idle,5.326684800032527e-05
15.960745999997016,15.965492000002996,0.004746000005980022,core 1 cpu_frequency,0.0017090435626014174
15.965492000002996,16.00087099999655,0.035378999993554316,core 1 cpu_idle,1.1547705597896129e-05
16.00087099999655,16.001046999997925,0.00017600000137463212,core 1 cpu_frequency,0.0001016525545219481
16.001046999997925,16.22629700000107,0.2252500000031432,core 1 cpu_idle,7.352160000102594e-05
16.22629700000107,16.23131299999659,0.00501599999552127,core 1 cpu_frequency,0.001806271068595201
16.23131299999659,16.284063999992213,0.052750999995623715,core 1 cpu_idle,1.721792639857158e-05
16.284063999992213,16.28479000000516,0.0007260000129463151,core 1 cpu_frequency,0.0004193167916054204
16.28479000000516,16.287475000004633,0.0026849999994738027,core 1 cpu_idle,8.763839998282492e-07
16.287475000004633,16.289399999994203,0.0019249999895691872,core 1 cpu_frequency,0.0019376634711005688
16.289399999994203,16.307142000005115,0.017742000010912307,core 1 cpu_idle,5.790988803561777e-06
16.307142000005115,16.30720100000326,5.8999998145736754e-05,core 1 cpu_frequency,7.65327812107131e-05
16.30720100000326,16.34730700000364,0.04010600000037812,core 1 cpu_idle,1.3090598400123418e-05
16.34730700000364,16.36314699999639,0.015839999992749654,core 1 cpu_frequency,0.0059224710731291446
16.36314699999639,16.393960000001243,0.030813000004854985,core 1 cpu_idle,1.0057363201584668e-05
16.393960000001243,16.39618700000574,0.002227000004495494,core 1 cpu_frequency,0.002241650172589067
16.39618700000574,16.46248899999773,0.06630199999199249,core 1 cpu_idle,2.164097279738635e-05
16.46248899999773,16.46266599999217,0.00017699999443721026,core 1 cpu_frequency,0.00010223012184309214
16.46266599999217,16.467248000000836,0.004582000008667819,core 1 cpu_idle,1.4955648028291764e-06
16.467248000000836,16.477134999993723,0.009886999992886558,core 1 cpu_frequency,0.0035603273640944367
16.477134999993723,16.49731299999985,0.02017800000612624,core 1 cpu_idle,6.586099201999605e-06
16.49731299999985,16.497468999994453,0.000155999994603917,core 1 cpu_frequency,0.00015702622996041922
16.497468999994453,16.51724600000307,0.019777000008616596,core 1 cpu_idle,6.455212802812457e-06
16.51724600000307,16.517385999992257,0.0001399999891873449,core 1 cpu_frequency,0.00018160320133419337
16.517385999992257,16.61344200000167,0.09605600000941195,core 1 cpu_idle,3.135267840307206e-05
16.61344200000167,16.624190000002272,0.010748000000603497,core 1 cpu_frequency,0.006207736633692562
16.624190000002272,16.643840999997337,0.01965099999506492,core 1 cpu_frequency,0.019780272762264454
16.643840999997337,16.647379999994882,0.0035389999975450337,core 1 cpu_frequency,0.004590669847951502
16.647379999994882,16.70441399999254,0.05703399999765679,core 1 cpu_idle,1.8615897599235177e-05
16.70441399999254,16.704423999995925,1.0000003385357559e-05,core 1 cpu_frequency,1.0065787727627902e-05
16.704423999995925,16.775989000001573,0.07156500000564847,core 1 cpu_idle,2.3358816001843663e-05
16.775989000001573,16.776278000004822,0.00028900000324938446,core 1 cpu_frequency,0.0001669181156687513
16.776278000004822,16.97457599999325,0.19829799998842645,core 1 cpu_idle,6.47244671962224e-05
16.97457599999325,16.97711900000286,0.0025430000096093863,core 1 cpu_frequency,0.0009157391046443582
16.97711900000286,17.061025999995763,0.08390699999290518,core 1 cpu_idle,2.7387244797684253e-05
17.061025999995763,17.072784000003594,0.01175800000783056,core 1 cpu_frequency,0.006791083679146707
17.072784000003594,17.09274700000242,0.01996299999882467,core 1 cpu_idle,6.515923199616373e-06
17.09274700000242,17.09301699999196,0.0002699999895412475,core 1 cpu_frequency,9.722750599378349e-05
17.09301699999196,17.10714399999415,0.01412700000219047,core 1 cpu_idle,4.61105280071497e-06
17.10714399999415,17.108032999996794,0.0008890000026440248,core 1 cpu_frequency,0.0003323912122525834
17.108032999996794,17.147652999992715,0.03961999999592081,core 1 cpu_idle,1.2931967998668552e-05
17.147652999992715,17.15316499999608,0.005512000003363937,core 1 cpu_frequency,0.003183573161878914
17.15316499999608,17.167153999995207,0.013988999999128282,core 1 cpu_idle,4.5660095997154716e-06
17.167153999995207,17.171627000003355,0.00447300000814721,core 1 cpu_frequency,0.001672425073894188
17.171627000003355,17.20734100000118,0.03571399999782443,core 1 cpu_idle,1.1657049599289894e-05
17.20734100000118,17.22142299999541,0.01408199999423232,core 1 cpu_frequency,0.008133359437564753
17.22142299999541,17.577355000001262,0.35593200000585057,core 1 cpu_idle,0.00011617620480190964
17.577355000001262,17.577596999995876,0.00024199999461416155,core 1 cpu_frequency,8.714465495654941e-05
17.577596999995876,17.59724699999788,0.019650000002002344,core 1 cpu_idle,6.413760000653566e-06
17.59724699999788,17.600219999992987,0.002972999995108694,core 1 cpu_frequency,0.0029925576734125166
17.600219999992987,17.617253999997047,0.017034000004059635,core 1 cpu_idle,5.559897601325065e-06
17.617253999997047,17.617316999996547,6.299999949987978e-05,core 1 cpu_frequency,8.172144626326115e-05
17.617316999996547,17.637466999993194,0.02014999999664724,core 1 cpu_idle,6.576959998905659e-06
17.637466999993194,17.63757999999507,0.00011300000187475234,core 1 cpu_frequency,0.0001738093781156242
17.63757999999507,17.73466699999699,0.09708700000192039,core 1 cpu_idle,3.1689196800626815e-05
17.73466699999699,17.737469999992754,0.0028029999957652763,core 1 cpu_frequency,0.0011891615810514355
17.737469999992754,17.787629999991623,0.05015999999886844,core 1 cpu_idle,1.637222399963066e-05
17.787629999991623,17.788203000003705,0.0005730000120820478,core 1 cpu_frequency,0.00033094837792224435
17.788203000003705,17.9317369999917,0.14353399998799432,core 1 cpu_idle,4.684949759608135e-05
17.9317369999917,17.93378199999279,0.0020450000010896474,core 1 cpu_frequency,0.0007364083613523841
17.93378199999279,17.99771999999939,0.06393800000660121,core 1 cpu_idle,2.0869363202154637e-05
17.99771999999939,17.998168999998597,0.0004489999992074445,core 1 cpu_frequency,0.00025932952581424266
17.998168999998597,18.234035999994376,0.23586699999577831,core 1 cpu_idle,7.698698879862204e-05
18.234035999994376,18.23475000000326,0.000714000008883886,core 1 cpu_frequency,0.00025711275123110417
