Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.35944999998901,32.38042199998745,0.02097199999843724,core 0 cpu_idle,6.837396299490502e-06
32.38042199998745,32.381025000009686,0.0006030000222381204,core 0 cpu_frequency,0.0007812923637553882
32.381025000009686,32.413724000012735,0.03269900000304915,core 0 cpu_idle,1.06606914759941e-05
32.413724000012735,32.42759899998782,0.013874999975087121,core 0 cpu_frequency,0.02131711850472463
32.42759899998782,32.55358599999454,0.1259870000067167,core 0 cpu_idle,4.1074911677189816e-05
32.55358599999454,32.55973300000187,0.006147000007331371,core 0 cpu_frequency,0.0022956820489550022
32.55973300000187,32.573394000006374,0.013661000004503876,core 0 cpu_idle,4.453827526468377e-06
32.573394000006374,32.573795000003884,0.00040099999750964344,core 0 cpu_frequency,0.00016032071488834975
32.573795000003884,32.593370999995386,0.019575999991502613,core 0 cpu_idle,6.3822653972296395e-06
32.593370999995386,32.61341600000742,0.020045000012032688,core 0 cpu_frequency,0.008494241162143956
32.61341600000742,32.624926999997115,0.011510999989695847,core 0 cpu_frequency,0.011573412366886979
32.624926999997115,32.65328800000134,0.02836100000422448,core 0 cpu_idle,9.246395026377287e-06
32.65328800000134,32.6541670000006,0.0008789999992586672,core 0 cpu_frequency,0.0011388987758454733
32.6541670000006,32.67370799998753,0.01954099998692982,core 0 cpu_idle,6.3708545207387945e-06
32.67370799998753,32.67378099999041,7.300000288523734e-05,core 0 cpu_frequency,0.00011215493442478894
32.67378099999041,32.75664599999436,0.08286500000394881,core 0 cpu_idle,2.7016061626287413e-05
32.75664599999436,32.77268500000355,0.016039000009186566,core 0 cpu_frequency,0.01612596309833938
32.77268500000355,32.88874799999758,0.11606299999402836,core 0 cpu_frequency,0.17831558409577739
32.88874799999758,33.15239999999176,0.2636519999941811,core 0 cpu_idle,8.59571432981029e-05
33.15239999999176,33.16047699999763,0.008077000005869195,core 0 cpu_frequency,0.007430305913774272
33.16047699999763,33.172454999992624,0.011977999994996935,core 0 cpu_idle,3.905127448368876e-06
33.172454999992624,33.17287199999555,0.00041700000292621553,core 0 cpu_frequency,0.0004192609673510815
33.17287199999555,33.21550299998489,0.042630999989341944,core 0 cpu_idle,1.3898771771525209e-05
33.21550299998489,33.2156590000086,0.00015600002370774746,core 0 cpu_frequency,5.826036336998572e-05
33.2156590000086,33.26469199999701,0.049032999988412485,core 0 cpu_idle,1.5985983821222182e-05
33.26469199999701,33.26486100000329,0.00016900000628083944,core 0 cpu_frequency,7.161520623055974e-05
33.26486100000329,33.29578899999615,0.030927999992854893,core 0 cpu_idle,1.0083301197670517e-05
33.29578899999615,33.297867999994196,0.002078999998047948,core 0 cpu_frequency,0.002090272288220364
33.297867999994196,33.3157019999926,0.01783399999840185,core 0 cpu_idle,5.814329849478964e-06
33.3157019999926,33.33574400001089,0.020042000018293038,core 0 cpu_frequency,0.025967928675289843
33.33574400001089,33.34905099999742,0.013306999986525625,core 0 cpu_frequency,0.02044446098482639
0.0,8.199255999992602,8.199255999992602,core 1 cpu_idle start,0.002673162437397588
8.199255999992602,8.42613499998697,0.22687899999436922,core 1 cpu_idle,7.396822597316423e-05
8.42613499998697,8.426272000011522,0.0001370000245515257,core 1 cpu_frequency,0.00013774283553364354
8.426272000011522,8.53909899998689,0.11282699997536838,core 1 cpu_idle,3.678442266696948e-05
8.53909899998689,8.543223999993643,0.004125000006752089,core 1 cpu_frequency,0.0023797445056453325
8.543223999993643,8.572675000003073,0.029451000009430572,core 1 cpu_idle,9.601762278074602e-06
8.572675000003073,8.57396000000881,0.001285000005736947,core 1 cpu_frequency,0.00046219929794351204
8.57396000000881,8.588952999998583,0.014992999989772215,core 1 cpu_idle,4.888092821665487e-06
8.588952999998583,8.59387000001152,0.004917000012937933,core 1 cpu_frequency,0.00183632156351885
8.59387000001152,8.609119000000646,0.015248999989125878,core 1 cpu_idle,4.9715552214547644e-06
8.609119000000646,8.609872000000905,0.0007530000002589077,core 1 cpu_frequency,0.0007570827489413116
8.609872000000905,8.669076999998651,0.0592049999977462,core 1 cpu_idle,1.9302310124265206e-05
8.669076999998651,8.674938999989536,0.005861999990884215,core 1 cpu_frequency,0.0075952498512569
8.674938999989536,8.822432999993907,0.14749400000437163,core 1 cpu_idle,4.808673135142526e-05
8.822432999993907,8.828704999992624,0.0062719999987166375,core 1 cpu_frequency,0.0036183654574356186
8.828704999992624,8.875903999985894,0.04719899999327026,core 1 cpu_idle,1.538805397280594e-05
8.875903999985894,8.875966999999946,6.3000014051795e-05,core 1 cpu_frequency,2.2660359638264403e-05
8.875966999999946,8.935697000008076,0.059730000008130446,core 1 cpu_idle,1.947347325265073e-05
8.935697000008076,8.936790000007022,0.0010929999989457428,core 1 cpu_frequency,0.00040819594502927313
8.936790000007022,8.939183000009507,0.0023930000024847686,core 1 cpu_idle,7.801778258100968e-07
8.939183000009507,8.940012999984901,0.0008299999753944576,core 1 cpu_frequency,0.00033183588588264794
8.940012999984901,8.952864999999292,0.012852000014390796,core 1 cpu_idle,4.19007330469176e-06
8.952864999999292,8.953456999995979,0.0005919999966863543,core 1 cpu_frequency,0.00025086509038781417
8.953456999995979,8.99913199999719,0.04567500000121072,core 1 cpu_idle,1.4891191875394725e-05
8.99913199999719,9.012071000004653,0.012939000007463619,core 1 cpu_frequency,0.013009154967907088
9.012071000004653,9.019105999992462,0.0070349999878089875,core 1 cpu_idle,2.2935858710254254e-06
9.019105999992462,9.02564199999324,0.006536000000778586,core 1 cpu_frequency,0.008468535160512795
9.02564199999324,9.039086000004318,0.01344400001107715,core 1 cpu_idle,4.383080103611428e-06
9.039086000004318,9.042252999992343,0.0031669999880250543,core 1 cpu_frequency,0.004865680300570066
9.042252999992343,9.122395000013057,0.08014200002071448,core 1 cpu_idle,2.612829555675344e-05
9.122395000013057,9.12353000001167,0.0011349999986123294,core 1 cpu_frequency,0.001044124946848435
9.12353000001167,9.142575000005309,0.019044999993639067,core 1 cpu_idle,6.209146122926177e-06
9.142575000005309,9.142755999986548,0.00018099998123943806,core 1 cpu_frequency,0.00018198135897471874
9.142755999986548,9.17239600000903,0.029640000022482127,core 1 cpu_idle,9.663381007329736e-06
9.17239600000903,9.17441800000961,0.0020220000005792826,core 1 cpu_frequency,0.0026198558900585624
9.17441800000961,9.205745000013849,0.03132700000423938,core 1 cpu_idle,1.0213385176382145e-05
9.205745000013849,9.206084000004921,0.0003389999910723418,core 1 cpu_frequency,0.0005208290447398236
9.206084000004921,9.289125999988755,0.0830419999838341,core 1 cpu_idle,2.7073768044729517e-05
9.289125999988755,9.292421999998624,0.003296000009868294,core 1 cpu_frequency,0.0019014879760610955
9.292421999998624,9.33263300001272,0.0402110000140965,core 1 cpu_idle,1.3109791279595811e-05
9.33263300001272,9.340503999992507,0.007870999979786575,core 1 cpu_frequency,0.0028311055630574704
9.340503999992507,9.349023999995552,0.008520000003045425,core 1 cpu_idle,2.7777330009928848e-06
9.349023999995552,9.35780599998543,0.008781999989878386,core 1 cpu_frequency,0.003279759184421944
9.35780599998543,9.372474000003422,0.01466800001799129,core 1 cpu_idle,4.78213470586561e-06
9.372474000003422,9.374767000001157,0.0022929999977350235,core 1 cpu_frequency,0.0023054325909837433
9.374767000001157,9.392389999993611,0.017622999992454425,core 1 cpu_idle,5.745538572539954e-06
9.392389999993611,9.402291000005789,0.009901000012177974,core 1 cpu_frequency,0.012828483279892703
9.402291000005789,9.412466999987373,0.010175999981584027,core 1 cpu_idle,3.3176303939959327e-06
9.412466999987373,9.41305000000284,0.0005830000154674053,core 1 cpu_frequency,0.0008957030947956406
9.41305000000284,9.523608999996213,0.11055899999337271,core 1 cpu_idle,3.604499797283934e-05
9.523608999996213,9.527150000008987,0.0035410000127740204,core 1 cpu_frequency,0.004587987011624986
9.527150000008987,9.569163000007393,0.042012999998405576,core 1 cpu_idle,1.369728832448018e-05
9.569163000007393,9.582595999992918,0.013432999985525385,core 1 cpu_frequency,0.020638043465193653
9.582595999992918,9.8835240000044,0.30092800001148134,core 1 cpu_idle,9.811005120374321e-05
9.8835240000044,9.884981000010157,0.0014570000057574362,core 1 cpu_frequency,0.0008405546067275097
9.884981000010157,10.05245700001251,0.16747600000235252,core 1 cpu_idle,5.460136290076699e-05
10.05245700001251,10.054731999989599,0.0022749999770894647,core 1 cpu_frequency,0.0008496301614687443
10.054731999989599,10.196002999990014,0.14127100000041537,core 1 cpu_idle,4.6057877775135424e-05
10.196002999990014,10.199236999993445,0.0032340000034309924,core 1 cpu_frequency,0.0018657196913513662
10.199236999993445,10.220239999995101,0.02100300000165589,core 1 cpu_idle,6.847503075539863e-06
10.220239999995101,10.232152999989921,0.011912999994819984,core 1 cpu_frequency,0.0119775920067929
10.232152999989921,10.267116000002716,0.03496300001279451,core 1 cpu_idle,1.139881207917133e-05
10.267116000002716,10.281637000007322,0.014521000004606321,core 1 cpu_frequency,0.008377277556575424
10.281637000007322,10.386251999996603,0.10461499998928048,core 1 cpu_idle,3.410710537150517e-05
10.386251999996603,10.393131999997422,0.006880000000819564,core 1 cpu_frequency,0.0024746545961347875
10.393131999997422,10.435021999990568,0.041889999993145466,core 1 cpu_idle,1.3657187247765251e-05
10.435021999990568,10.446500999998534,0.011479000007966533,core 1 cpu_frequency,0.006622324158677955
10.446500999998534,10.666781999985687,0.22028099998715334,core 1 cpu_idle,7.181711302081167e-05
10.666781999985687,10.686045000009472,0.019263000023784116,core 1 cpu_frequency,0.019367443566864075
10.686045000009472,10.686083000007784,3.7999998312443495e-05,core 1 cpu_frequency,4.923566734547436e-05
10.686083000007784,10.744437999994261,0.058354999986477196,core 1 cpu_idle,1.902518887059123e-05
10.744437999994261,10.75969599999371,0.015257999999448657,core 1 cpu_frequency,0.008802458571245926
10.75969599999371,10.7862310000055,0.026535000011790544,core 1 cpu_idle,8.651073378844012e-06
10.7862310000055,10.787123999994947,0.0008929999894462526,core 1 cpu_frequency,0.000321201530227942
10.787123999994947,10.908751000009943,0.12162700001499616,core 1 cpu_idle,3.9653442679889125e-05
10.908751000009943,10.909157999994932,0.00040699998498894274,core 1 cpu_frequency,0.00023480144884600464
10.909157999994932,11.005961999995634,0.09680400000070222,core 1 cpu_idle,3.1560524100228944e-05
11.005961999995634,11.007114000007277,0.0011520000116433948,core 1 cpu_frequency,0.0004143607737239914
11.007114000007277,11.086210999987088,0.07909699997981079,core 1 cpu_idle,2.5787599418417814e-05
11.086210999987088,11.086643999995431,0.0004330000083427876,core 1 cpu_frequency,0.00024980106402701895
11.086643999995431,11.287888999999268,0.20124500000383705,core 1 cpu_idle,6.561090112625097e-05
11.287888999999268,11.288036999991164,0.00014799999189563096,core 1 cpu_frequency,5.323384594895435e-05
11.288036999991164,11.306014000001596,0.017977000010432675,core 1 cpu_idle,5.860951428401313e-06
11.306014000001596,11.310868000000482,0.004853999998886138,core 1 cpu_frequency,0.0019406402860906754
11.310868000000482,11.326551000005566,0.01568300000508316,core 1 cpu_idle,5.113050076657237e-06
11.326551000005566,11.33595000000787,0.009399000002304092,core 1 cpu_frequency,0.008646458493244613
11.33595000000787,11.345887000003131,0.00993699999526143,core 1 cpu_frequency,0.00999087818068474
11.345887000003131,11.355990999989444,0.010103999986313283,core 1 cpu_idle,3.2941565955377884e-06
11.355990999989444,11.357759000005899,0.0017680000164546072,core 1 cpu_frequency,0.0022907543300718317
11.357759000005899,11.375731999985874,0.017972999979974702,core 1 cpu_idle,5.859647318471252e-06
11.375731999985874,11.37666400001035,0.0009320000244770199,core 1 cpu_frequency,0.0014318958561337324
11.37666400001035,11.46887300000526,0.09220899999490939,core 1 cpu_idle,3.0062439223340337e-05
11.46887300000526,11.47049499998684,0.0016219999815803021,core 1 cpu_frequency,0.0009357443728495334
11.47049499998684,11.596874000009848,0.1263790000230074,core 1 cpu_idle,4.120271348250099e-05
11.596874000009848,11.598054000001866,0.0011799999920185655,core 1 cpu_frequency,0.0011863979248352904
11.598054000001866,11.787676999985706,0.1896229999838397,core 1 cpu_idle,6.182183856973134e-05
11.787676999985706,11.788381999998819,0.0007050000131130219,core 1 cpu_frequency,0.0004067199769550041
11.788381999998819,11.802349000005051,0.01396700000623241,core 1 cpu_idle,4.553591177031922e-06
11.802349000005051,11.802885999990394,0.0005369999853428453,core 1 cpu_frequency,0.00020055006103308318
11.802885999990394,11.805839999986347,0.002953999995952472,core 1 cpu_idle,9.630778486804049e-07
11.805839999986347,11.805950000009034,0.00011000002268701792,core 1 cpu_frequency,4.397826031032158e-05
11.805950000009034,11.822981000004802,0.01703099999576807,core 1 cpu_idle,5.552531773620285e-06
11.822981000004802,11.823078999994323,9.799998952075839e-05,core 1 cpu_frequency,9.85313432099402e-05
11.823078999994323,11.919312000012724,0.09623300001840107,core 1 cpu_idle,3.137436383099921e-05
11.919312000012724,11.919327000010526,1.4999997802078724e-05,core 1 cpu_frequency,1.9435129862207223e-05
11.919327000010526,12.01043799999752,0.09111099998699501,core 1 cpu_idle,2.970446377076005e-05
12.01043799999752,12.010917999985395,0.0004799999878741801,core 1 cpu_frequency,0.00027691571684452046
12.010917999985395,12.013222000008682,0.0023040000232867897,core 1 cpu_idle,7.511616075920757e-07
12.013222000008682,12.013296999997692,7.499998901039362e-05,core 1 cpu_frequency,2.6976608647168615e-05
12.013296999997692,12.015749999991385,0.0024529999936930835,core 1 cpu_idle,7.997393229437876e-07
12.015749999991385,12.01587400000426,0.00012400001287460327,core 1 cpu_frequency,4.630951737219841e-05
12.01587400000426,12.067035999993095,0.051161999988835305,core 1 cpu_idle,1.6680091046360033e-05
12.067035999993095,12.067330999998376,0.000295000005280599,core 1 cpu_frequency,0.00017018779165641854
12.067330999998376,12.082626999996137,0.0152959999977611,core 1 cpu_idle,4.9868783992700635e-06
12.082626999996137,12.085661999997683,0.0030350000015459955,core 1 cpu_frequency,0.0010916535904360763
12.085661999997683,12.102519999985816,0.016857999988133088,core 1 cpu_frequency,0.006295852921406138
12.102519999985816,12.10583499999484,0.0033150000090245157,core 1 cpu_frequency,0.0014047597661392163
12.10583499999484,12.122602999996161,0.016768000001320615,core 1 cpu_frequency,0.015425451217214881
12.122602999996161,12.142629999987548,0.02002699999138713,core 1 cpu_frequency,0.020135585924719434
12.142629999987548,12.162424999987707,0.019795000000158325,core 1 cpu_frequency,0.02564789679983514
12.162424999987707,12.175197000004118,0.012772000016411766,core 1 cpu_frequency,0.01962250366710253
12.175197000004118,12.379979999997886,0.2047829999937676,core 1 cpu_idle,6.676437757296809e-05
12.379979999997886,12.379998999997042,1.8999999156221747e-05,core 1 cpu_frequency,1.0961246915217782e-05
12.379998999997042,12.400132999988273,0.020133999991230667,core 1 cpu_idle,6.564187347140978e-06
12.400132999988273,12.405400999996345,0.005268000008072704,core 1 cpu_frequency,0.005296562982952475
12.405400999996345,12.459052999998676,0.05365200000233017,core 1 cpu_idle,1.7491893300759694e-05
12.459052999998676,12.459367000003112,0.00031400000443682075,core 1 cpu_frequency,0.00018114903857163633
12.459367000003112,12.821185999986483,0.3618189999833703,core 1 cpu_idle,0.00011796203946957831
12.821185999986483,12.821334000007482,0.0001480000209994614,core 1 cpu_frequency,5.3233856417257806e-05
12.821334000007482,12.881644999986747,0.060310999979265034,core 1 cpu_idle,1.9662893768239884e-05
12.881644999986747,12.885924000001978,0.004279000015230849,core 1 cpu_frequency,0.0024685883052687953
12.885924000001978,13.203509000013582,0.3175850000116043,core 1 cpu_idle,0.00010354064962878329
13.203509000013582,13.205673999997089,0.002164999983506277,core 1 cpu_frequency,0.002176738563621849
13.205673999997089,13.229231000004802,0.023557000007713214,core 1 cpu_idle,7.6801709275147e-06
13.229231000004802,13.229289999988396,5.8999983593821526e-05,core 1 cpu_frequency,7.644483406891627e-05
13.229289999988396,13.249336999986554,0.020046999998157844,core 1 cpu_idle,6.535823174399411e-06
13.249336999986554,13.249540999997407,0.00020400001085363328,core 1 cpu_frequency,0.0003134192730911847
13.249540999997407,13.44923500000732,0.199694000009913,core 1 cpu_idle,6.510523635323189e-05
13.44923500000732,13.46439099998679,0.015155999979469925,core 1 cpu_frequency,0.008743613968404042
13.46439099998679,14.553466000012122,1.089075000025332,core 1 cpu_idle,0.00035506567688325886
14.553466000012122,14.559516000008443,0.006049999996321276,core 1 cpu_frequency,0.00608280295715133
14.559516000008443,14.667546000011498,0.10803000000305474,core 1 cpu_idle,3.522048075099592e-05
14.667546000011498,14.683515000011539,0.015969000000040978,core 1 cpu_frequency,0.009212639987525641
14.683515000011539,15.049553999997443,0.3660389999859035,core 1 cpu_idle,0.0001193378649704042
15.049553999997443,15.0523600000015,0.002806000004056841,core 1 cpu_frequency,0.0010092850008671978
15.0523600000015,15.05846699999529,0.006106999993789941,core 1 cpu_frequency,0.002280743491457768
15.05846699999529,15.069461999984924,0.01099499998963438,core 1 cpu_idle,3.584644871620549e-06
15.069461999984924,15.07919399999082,0.009732000005897135,core 1 cpu_frequency,0.003890875830245688
15.07919399999082,15.090101000008872,0.010907000018050894,core 1 cpu_idle,3.555954680885043e-06
15.090101000008872,15.090120999986539,1.999997766688466e-05,core 1 cpu_frequency,2.0108417085795027e-05
15.090120999986539,15.10949800000526,0.019377000018721446,core 1 cpu_idle,6.31738643110366e-06
15.10949800000526,15.112181000004057,0.0026829999987967312,core 1 cpu_frequency,0.0034762974025029543
15.112181000004057,15.129309000010835,0.017128000006778166,core 1 cpu_idle,5.5841562022098515e-06
15.129309000010835,15.145117999985814,0.015808999974979088,core 1 cpu_frequency,0.02428845596489465
15.145117999985814,15.269769000005908,0.12465100002009422,core 1 cpu_idle,4.063934228155122e-05
15.269769000005908,15.270129999989877,0.0003609999839682132,core 1 cpu_frequency,0.00020826369138913784
15.270129999989877,15.643034000007901,0.3729040000180248,core 1 cpu_idle,0.00012157602660587655
15.643034000007901,15.643321999988984,0.00028799998108297586,core 1 cpu_frequency,0.00010359018557977025
15.643321999988984,15.686260999995284,0.042939000006299466,core 1 cpu_idle,1.3999187477053785e-05
15.686260999995284,15.687386000005063,0.001125000009778887,core 1 cpu_frequency,0.0006490212333915158
15.687386000005063,16.16970699999365,0.4823209999885876,core 1 cpu_idle,0.00015724870402127929
16.16970699999365,16.176919999998063,0.007213000004412606,core 1 cpu_frequency,0.0025944307573711623
16.176919999998063,16.213707999995677,0.03678799999761395,core 1 cpu_idle,1.1993807699222089e-05
16.213707999995677,16.215981999994256,0.0022739999985788018,core 1 cpu_frequency,0.0013118882408720998
16.215981999994256,16.306363000010606,0.0903810000163503,core 1 cpu_idle,2.946646553033061e-05
16.306363000010606,16.30651699998998,0.00015399997937493026,core 1 cpu_frequency,5.5391970453406456e-05
16.30651699998998,16.349616999999853,0.04310000000987202,core 1 cpu_idle,1.4051677503218527e-05
16.349616999999853,16.349798999988707,0.00018199998885393143,core 1 cpu_frequency,0.00010499720552574658
16.349798999988707,16.36600300000282,0.016204000014113262,core 1 cpu_idle,5.282909104601276e-06
16.36600300000282,16.367110999999568,0.0011079999967478216,core 1 cpu_frequency,0.00039853448897422995
16.367110999999568,16.38611699998728,0.01900599998771213,core 1 cpu_idle,6.196431145993848e-06
16.38611699998728,16.38962800000445,0.003511000017169863,core 1 cpu_frequency,0.003530036578509958
16.38962800000445,16.485783999989508,0.09615599998505786,core 1 cpu_idle,3.134925989512849e-05
16.485783999989508,16.504576000006637,0.018792000017128885,core 1 cpu_frequency,0.024348334281281477
16.504576000006637,16.505815000011353,0.0012390000047162175,core 1 cpu_idle,4.039449765376048e-07
16.505815000011353,16.510083000001032,0.004267999989679083,core 1 cpu_frequency,0.006557222466415265
16.510083000001032,16.58624299999792,0.07615999999688938,core 1 cpu_idle,2.4830063998985864e-05
16.58624299999792,16.586316000000807,7.300000288523734e-05,core 1 cpu_frequency,7.339580722188104e-05
16.586316000000807,16.60245100001339,0.016135000012582168,core 1 cpu_idle,5.260413379102101e-06
16.60245100001339,16.602496999985306,4.5999971916899085e-05,core 1 cpu_frequency,5.960103725741379e-05
16.602496999985306,16.647387000004528,0.0448900000192225,core 1 cpu_idle,1.4635262256267016e-05
16.647387000004528,16.647565999999642,0.00017899999511428177,core 1 cpu_frequency,0.00010326648586339126
16.647565999999642,16.65602399999625,0.008457999996608123,core 1 cpu_idle,2.7575194488941637e-06
16.65602399999625,16.65647899999749,0.000455000001238659,core 1 cpu_frequency,0.000163658116885531
16.65647899999749,16.713156000012532,0.05667700001504272,core 1 cpu_idle,1.8478118929904304e-05
16.713156000012532,16.713541000004625,0.00038499999209307134,core 1 cpu_frequency,0.00022210948226843153
16.713541000004625,16.836008999991463,0.12246799998683855,core 1 cpu_idle,3.992762969570904e-05
16.836008999991463,16.837058000004617,0.001049000013154,core 1 cpu_frequency,0.0003773128929633382
16.837058000004617,16.856131000007736,0.019073000003118068,core 1 cpu_idle,6.218274826016568e-06
16.856131000007736,16.856417000002693,0.0002859999949578196,core 1 cpu_frequency,0.00028755068035248103
16.856417000002693,16.89949300000444,0.04307600000174716,core 1 cpu_idle,1.4043852900569619e-05
16.89949300000444,16.90926600000239,0.009772999997949228,core 1 cpu_frequency,0.005638119517750894
16.90926600000239,17.166766000009375,0.2575000000069849,core 1 cpu_idle,8.395143750227727e-05
17.166766000009375,17.169135000003735,0.0023689999943599105,core 1 cpu_frequency,0.0008521012679633266
17.169135000003735,17.22580700000981,0.056672000006074086,core 1 cpu_idle,1.8476488801980304e-05
17.22580700000981,17.226345000002766,0.0005379999929573387,core 1 cpu_frequency,0.0002009235276878209
17.226345000002766,17.279490999993868,0.053145999991102144,core 1 cpu_idle,1.7326924647099078e-05
17.279490999993868,17.290704000013648,0.011213000019779429,core 1 cpu_frequency,0.006468866701864907
17.290704000013648,17.297600999998394,0.006896999984746799,core 1 cpu_idle,2.2485944200270754e-06
17.297600999998394,17.297957000002498,0.00035600000410340726,core 1 cpu_frequency,0.00012804898928394704
17.297957000002498,17.389649999997346,0.09169299999484792,core 1 cpu_idle,2.9894210323320296e-05
17.389649999997346,17.39899700001115,0.009347000013804063,core 1 cpu_frequency,0.005392356821989672
17.39899700001115,17.862728999985848,0.46373199997469783,core 1 cpu_idle,0.00015118822529175088
17.862728999985848,17.862913999997545,0.00018500001169741154,core 1 cpu_frequency,6.654231528742053e-05
17.862913999997545,17.8992900000012,0.03637600000365637,core 1 cpu_idle,1.185948540119207e-05
17.8992900000012,17.90547999998671,0.006189999985508621,core 1 cpu_frequency,0.00622356202306005
17.90547999998671,17.919212999986485,0.01373299999977462,core 1 cpu_idle,4.477301324926521e-06
17.919212999986485,17.931211999995867,0.011999000009382144,core 1 cpu_frequency,0.015546810504642215
17.931211999995867,17.939240000006976,0.008028000011108816,core 1 cpu_idle,2.6173287036217518e-06
17.939240000006976,17.948027000005823,0.008786999998847023,core 1 cpu_frequency,0.013500073557676602
17.948027000005823,18.147640999988653,0.19961399998283014,core 1 cpu_idle,6.50791543444022e-05
18.147640999988653,18.16282399999909,0.015183000010438263,core 1 cpu_frequency,0.008759190495735916
18.16282399999909,18.24583299999358,0.0830089999944903,core 1 cpu_idle,2.70630092232037e-05
18.24583299999358,18.246298999991268,0.0004659999976865947,core 1 cpu_frequency,0.00046852663895605157
18.246298999991268,18.29614799999399,0.04984900000272319,core 1 cpu_idle,1.6252020225887828e-05
18.29614799999399,18.300825999991503,0.004677999997511506,core 1 cpu_frequency,0.002698774490488369
18.300825999991503,18.312871000001905,0.012045000010402873,core 1 cpu_idle,3.926971128391597e-06
18.312871000001905,18.314397999987705,0.0015269999857991934,core 1 cpu_frequency,0.000549243827428138
18.314397999987705,18.332508999999845,0.01811100001214072,core 1 cpu_idle,5.904638778958179e-06
18.332508999999845,18.343609000003198,0.011100000003352761,core 1 cpu_frequency,0.0041454483033521354
18.343609000003198,18.377234999992652,0.0336259999894537,core 1 cpu_idle,1.0962916646561645e-05
18.377234999992652,18.377410999994026,0.00017600000137463212,core 1 cpu_frequency,0.00010153576620103594
18.377410999994026,19.58273100000224,1.2053200000082143,core 1 cpu_idle,0.0003929644530026781
19.58273100000224,19.589221000002,0.006489999999757856,core 1 cpu_frequency,0.002334376210232904
19.589221000002,19.647059999988414,0.05783899998641573,core 1 cpu_idle,1.885695997057119e-05
19.647059999988414,19.647251999995206,0.00019200000679120421,core 1 cpu_frequency,0.0001107662934538984
19.647251999995206,20.249442000000272,0.6021900000050664,core 1 cpu_idle,0.00019632899475165177
20.249442000000272,20.249958000000333,0.0005160000000614673,core 1 cpu_frequency,0.00018559909471010908
20.249958000000333,20.296589000005042,0.04663100000470877,core 1 cpu_idle,1.5202871776535176e-05
20.296589000005042,20.305916000012076,0.009327000007033348,core 1 cpu_frequency,0.0053808186629235935
20.305916000012076,20.81949799999711,0.5135819999850355,core 1 cpu_idle,0.00016744057154512122
20.81949799999711,20.819980000000214,0.0004820000031031668,core 1 cpu_frequency,0.0001733696980921724
20.819980000000214,20.88382499999716,0.06384499999694526,core 1 cpu_idle,2.0815066124004082e-05
20.88382499999716,20.88429700001143,0.0004720000142697245,core 1 cpu_frequency,0.00027230047000831477
20.88429700001143,23.361483999993652,2.477186999982223,core 1 cpu_idle,0.0008076248916692042
23.361483999993652,23.36268300001393,0.0011990000202786177,core 1 cpu_frequency,0.0004312661207259789
23.36268300001393,23.456650999985868,0.09396799997193739,core 1 cpu_idle,3.063591719085089e-05
23.456650999985868,23.457070000004023,0.00041900001815520227,core 1 cpu_frequency,0.00024172436107587706
23.457070000004023,25.229993999993894,1.772923999989871,core 1 cpu_idle,0.0005780175470966977
25.229993999993894,25.243347999989055,0.013353999995160848,core 1 cpu_frequency,0.013426405075992612
25.243347999989055,25.250671999994665,0.007324000005610287,core 1 cpu_idle,2.387807101829094e-06
25.250671999994665,25.263192000013078,0.012520000018412247,core 1 cpu_frequency,0.016221857459136298
25.263192000013078,25.26916299998993,0.005970999976852909,core 1 cpu_idle,1.94669526745347e-06
25.26916299998993,25.271727000013925,0.002564000023994595,core 1 cpu_frequency,0.00393924990672055
25.271727000013925,25.35212200001115,0.08039499999722466,core 1 cpu_idle,2.621077987409517e-05
25.35212200001115,25.35242599999765,0.00030399998649954796,core 1 cpu_frequency,0.00011353299350206974
25.35242599999765,25.35404499998549,0.0016189999878406525,core 1 cpu_idle,5.278344710357488e-07
25.35404499998549,25.36707400000887,0.013029000023379922,core 1 cpu_frequency,0.007516531192470059
25.36707400000887,25.93246499999077,0.5653909999819007,core 1 cpu_idle,0.0001843316007690992
25.93246499999077,25.93920100000105,0.006736000010278076,core 1 cpu_frequency,0.006772522447405805
25.93920100000105,25.973227999988012,0.03402699998696335,core 1 cpu_idle,1.1093652670749726e-05
25.973227999988012,25.98192600000766,0.008698000019649044,core 1 cpu_frequency,0.005017943690419686
25.98192600000766,25.996675000002142,0.014748999994480982,core 1 cpu_frequency,0.014828968733224061
25.996675000002142,26.032830999989528,0.03615599998738617,core 1 cpu_idle,1.1787759895887575e-05
26.032830999989528,26.04336599999806,0.010535000008530915,core 1 cpu_frequency,0.006077723235451552
26.04336599999806,26.11595199999283,0.07258599999477156,core 1 cpu_idle,2.3664850648295397e-05
26.11595199999283,26.116073999990476,0.00012199999764561653,core 1 cpu_frequency,4.556258406272298e-05
26.116073999990476,26.16314700001385,0.047073000023374334,core 1 cpu_idle,1.5346974832620617e-05
26.16314700001385,26.1633359999978,0.0001889999839477241,core 1 cpu_frequency,0.00010903555700131751
26.1633359999978,28.056148000003304,1.892812000005506,core 1 cpu_idle,0.0006171040323017952
28.056148000003304,28.063246000005165,0.0070980000018607825,core 1 cpu_frequency,0.0025530666171333016
28.063246000005165,28.069487000000663,0.006240999995497987,core 1 cpu_idle,2.034722023532231e-06
28.069487000000663,28.069799999997485,0.0003129999968223274,core 1 cpu_frequency,0.00011689417165625428
28.069799999997485,28.237942000007024,0.1681420000095386,core 1 cpu_idle,5.481849555310983e-05
