Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.718547999989823,10.770705999995698,0.05215800000587478,core 1 cpu_idle,1.702437120191753e-05
10.770705999995698,10.770864999998594,0.00015900000289548188,core 1 cpu_frequency,5.72562012346685e-05
10.770864999998594,10.837222999994992,0.06635799999639858,core 1 cpu_idle,2.1659251198824495e-05
10.837222999994992,10.841308999995817,0.004086000000825152,core 1 cpu_frequency,0.00411287947398258
10.841308999995817,10.891319999995176,0.05001099999935832,core 1 cpu_idle,1.6323590399790556e-05
10.891319999995176,10.899972999992315,0.008652999997138977,core 1 cpu_frequency,0.004997724699531555
10.899972999992315,10.918124999996508,0.018152000004192814,core 1 cpu_idle,5.924812801368535e-06
10.918124999996508,10.923242999997456,0.005118000000948086,core 1 cpu_frequency,0.001843001463125408
10.923242999997456,10.937062999990303,0.013819999992847443,core 1 cpu_idle,4.510847997665406e-06
10.937062999990303,10.938271999999415,0.00120900000911206,core 1 cpu_frequency,0.00045203709499093897
10.938271999999415,10.971360999988974,0.03308899998955894,core 1 cpu_idle,1.080024959659204e-05
10.971360999988974,10.982556999995722,0.011196000006748363,core 1 cpu_frequency,0.011269652131464757
10.982556999995722,11.007379999995464,0.024822999999742024,core 1 cpu_idle,8.102227199915797e-06
11.007379999995464,11.007381999996142,2.0000006770715117e-06,core 1 cpu_frequency,2.5943325262740257e-06
11.007381999996142,11.02713999999105,0.01975799999490846,core 1 cpu_idle,6.449011198338122e-06
11.02713999999105,11.031906999996863,0.0047670000058133155,core 1 cpu_frequency,0.007332294626029671
11.031906999996863,11.114904999994906,0.08299799999804236,core 1 cpu_idle,2.7090547199361028e-05
11.114904999994906,11.11524999998801,0.00034499999310355633,core 1 cpu_frequency,0.00012423514887657762
11.11524999998801,11.18118699999468,0.06593700000667013,core 1 cpu_idle,2.152183680217713e-05
11.18118699999468,11.181732999990345,0.0005459999956656247,core 1 cpu_frequency,0.00031535394258458914
11.181732999990345,11.2281709999952,0.046438000004854985,core 1 cpu_idle,1.5157363201584668e-05
11.2281709999952,11.230054999992717,0.001883999997517094,core 1 cpu_frequency,0.0018963937633887603
11.230054999992717,11.313859999994747,0.08380500000203028,core 1 cpu_idle,2.7353952000662686e-05
11.313859999994747,11.329062999997404,0.015203000002657063,core 1 cpu_frequency,0.008780816901118644
11.329062999997404,11.364981999999145,0.03591900000174064,core 1 cpu_idle,1.1723961600568147e-05
11.364981999999145,11.383995999989565,0.019013999990420416,core 1 cpu_frequency,0.0191390822964054
11.383995999989565,11.385736999989604,0.0017410000000381842,core 1 cpu_frequency,0.0022583656996335317
11.385736999989604,11.407175999993342,0.02143900000373833,core 1 cpu_idle,6.997689601220191e-06
11.407175999993342,11.409083999998984,0.0019080000056419522,core 1 cpu_frequency,0.0029347636187900903
11.409083999998984,11.618002999995952,0.2089189999969676,core 1 cpu_idle,6.819116159901023e-05
11.618002999995952,11.626065999997081,0.008063000001129694,core 1 cpu_frequency,0.004656957618316479
11.626065999997081,11.733789999998407,0.1077240000013262,core 1 cpu_idle,3.516111360043288e-05
11.733789999998407,11.754676999989897,0.020886999991489574,core 1 cpu_frequency,0.007809510941330009
11.754676999989897,11.77428699999291,0.01961000000301283,core 1 cpu_frequency,0.01973900305455265
11.77428699999291,11.775176999988616,0.0008899999957066029,core 1 cpu_frequency,0.0011544775777907522
11.775176999988616,11.83151399999042,0.05633700000180397,core 1 cpu_idle,1.8388396800588817e-05
11.83151399999042,11.836380999986432,0.004866999996011145,core 1 cpu_frequency,0.0048990172245289045
11.836380999986432,11.887792999987141,0.05141200000070967,core 1 cpu_idle,1.6780876800231638e-05
11.887792999987141,11.889966999995522,0.002174000008380972,core 1 cpu_frequency,0.0009223108423395941
11.889966999995522,11.97593999998935,0.08597299999382813,core 1 cpu_idle,2.80615871979855e-05
11.97593999998935,11.981134999994538,0.005195000005187467,core 1 cpu_frequency,0.0019423760902595598
11.981134999994538,11.99442899999849,0.013294000003952533,core 1 cpu_idle,4.339161601290107e-06
11.99442899999849,12.000805999996373,0.006376999997883104,core 1 cpu_frequency,0.0027054168431339155
12.000805999996373,12.015106999999261,0.014301000002888031,core 1 cpu_idle,4.667846400942654e-06
12.015106999999261,12.016039999987697,0.0009329999884357676,core 1 cpu_frequency,0.0008592855253494346
12.016039999987697,12.027418999990914,0.011379000003216788,core 1 cpu_idle,3.7141056010499597e-06
12.027418999990914,12.033728999987943,0.006309999997029081,core 1 cpu_frequency,0.006351509902929537
12.033728999987943,12.047469999990426,0.013741000002482906,core 1 cpu_idle,4.48506240081042e-06
12.047469999990426,12.04998599999817,0.0025160000077448785,core 1 cpu_frequency,0.003263669223230392
12.04998599999817,12.087118999988888,0.03713299999071751,core 1 cpu_idle,1.2120211196970195e-05
12.087118999988888,12.091096999996807,0.003978000007919036,core 1 cpu_frequency,0.006118705274772555
12.091096999996807,12.304703999994672,0.21360699999786448,core 1 cpu_idle,6.972132479930296e-05
12.304703999994672,12.306784999993397,0.0020809999987250194,core 1 cpu_frequency,0.0012019259328316077
12.306784999993397,12.320782999988296,0.013997999994899146,core 1 cpu_idle,4.568947198335082e-06
12.320782999988296,12.32249099999899,0.0017080000106943771,core 1 cpu_frequency,0.0006150540285550655
12.32249099999899,12.384117999987211,0.06162699998822063,core 1 cpu_idle,2.0115052796155214e-05
12.384117999987211,12.38534099998651,0.0012229999992996454,core 1 cpu_frequency,0.0007063697337394953
12.38534099998651,12.407977999988361,0.022637000001850538,core 1 cpu_idle,7.388716800604016e-06
12.407977999988361,12.420389999999315,0.012412000010954216,core 1 cpu_frequency,0.004469584637800635
12.420389999999315,12.427255999995396,0.006865999996080063,core 1 cpu_frequency,0.002567151918150362
12.427255999995396,12.428028999987873,0.0007729999924777076,core 1 cpu_frequency,0.0003094026343011111
12.428028999987873,12.440489999993588,0.012461000005714595,core 1 cpu_idle,4.067270401865244e-06
12.440489999993588,12.440783999991254,0.00029399999766610563,core 1 cpu_frequency,0.00012472832771385462
12.440783999991254,12.444375999999465,0.003592000008211471,core 1 cpu_idle,1.1724288026802243e-06
12.444375999999465,12.450985999996192,0.006609999996726401,core 1 cpu_frequency,0.006653483432224866
12.450985999996192,12.463988999996218,0.013003000000026077,core 1 cpu_idle,4.244179200008512e-06
12.463988999996218,12.466508999990765,0.0025199999945471063,core 1 cpu_frequency,0.003268857869406693
12.466508999990765,12.517456999994465,0.050948000003700145,core 1 cpu_idle,1.6629427201207727e-05
12.517456999994465,12.518150999996578,0.0006940000021131709,core 1 cpu_frequency,0.0006985654339350723
12.518150999996578,12.51847799999814,0.00032700000156182796,core 1 cpu_idle,1.0673280050978065e-07
12.51847799999814,12.533511999994516,0.015033999996376224,core 1 cpu_frequency,0.0054137717828870715
12.533511999994516,12.55736499998602,0.023852999991504475,core 1 cpu_idle,7.78561919722706e-06
12.55736499998602,12.566567999994732,0.00920300000871066,core 1 cpu_frequency,0.003683612514718548
12.566567999994732,12.609679999994114,0.04311199999938253,core 1 cpu_idle,1.407175679979846e-05
12.609679999994114,12.616056999991997,0.006376999997883104,core 1 cpu_frequency,0.0036831723574333414
12.616056999991997,12.80082799999218,0.18477100000018254,core 1 cpu_idle,6.0309254400059586e-05
12.80082799999218,12.821416999999201,0.02058900000702124,core 1 cpu_frequency,0.007414137774560363
12.821416999999201,12.840746999994735,0.019329999995534308,core 1 cpu_frequency,0.01945716108606493
12.840746999994735,12.860558999993373,0.019811999998637475,core 1 cpu_frequency,0.025699449303320583
12.860558999993373,12.867654999994556,0.007096000001183711,core 1 cpu_frequency,0.01091461351196471
12.867654999994556,12.95808599999873,0.09043100000417326,core 1 cpu_idle,2.9516678401362152e-05
12.95808599999873,12.958937999996124,0.0008519999973941594,core 1 cpu_frequency,0.0003068068076376319
12.958937999996124,13.008189999993192,0.0492519999970682,core 1 cpu_idle,1.607585279904306e-05
13.008189999993192,13.010049999997136,0.001860000003944151,core 1 cpu_frequency,0.0018722358874900973
13.010049999997136,13.062381999989157,0.05233199999202043,core 1 cpu_idle,1.7081164797395468e-05
13.062381999989157,13.078074999997625,0.015693000008468516,core 1 cpu_frequency,0.005867508752734323
13.078074999997625,13.128115999992588,0.050040999994962476,core 1 cpu_idle,1.6333382398355752e-05
13.128115999992588,13.129002999994555,0.0008870000019669533,core 1 cpu_frequency,0.0005123057690720558
13.129002999994555,13.393763000000035,0.26476000000548083,core 1 cpu_idle,8.641766400178895e-05
13.393763000000035,13.394040999992285,0.00027799999224953353,core 1 cpu_frequency,0.00010394235563015194
13.394040999992285,13.400516999987303,0.0064759999950183555,core 1 cpu_idle,2.113766398373991e-06
13.400516999987303,13.408074999999371,0.007558000012068078,core 1 cpu_frequency,0.003025181289182395
13.408074999999371,13.464360999991186,0.056285999991814606,core 1 cpu_idle,1.8371750397328287e-05
13.464360999991186,13.464544999995269,0.00018400000408291817,core 1 cpu_frequency,0.00010627312671017647
13.464544999995269,13.484252999987802,0.019707999992533587,core 1 cpu_idle,6.432691197562963e-06
13.484252999987802,13.503057999987504,0.018804999999701977,core 1 cpu_frequency,0.006771716003732682
13.503057999987504,13.503782999992836,0.0007250000053318217,core 1 cpu_idle,2.3664000174030662e-07
13.503782999992836,13.507073999993736,0.0032910000008996576,core 1 cpu_frequency,0.0012304831007523762
13.507073999993736,13.656131999989157,0.1490579999954207,core 1 cpu_idle,4.8652531198505316e-05
13.656131999989157,13.657245999987936,0.001113999998779036,core 1 cpu_frequency,0.0006434144586868062
13.657245999987936,13.701627999995253,0.0443820000073174,core 1 cpu_idle,1.44862848023884e-05
13.701627999995253,13.703992999988259,0.0023649999930057675,core 1 cpu_frequency,0.002380557984639756
13.703992999988259,13.845691999988048,0.14169899999978952,core 1 cpu_idle,4.6250553599931304e-05
13.845691999988048,13.853585999997449,0.00789400000940077,core 1 cpu_frequency,0.004559348068661615
13.853585999997449,14.117336999988765,0.26375099999131635,core 1 cpu_idle,8.608832639716566e-05
14.117336999988765,14.117634999987786,0.00029799999902024865,core 1 cpu_frequency,0.0001073103622711897
14.117634999987786,14.20798599999398,0.09035100000619423,core 1 cpu_idle,2.94905664020218e-05
14.20798599999398,14.217677999986336,0.009691999992355704,core 1 cpu_frequency,0.009755758155249417
14.217677999986336,14.233408999993117,0.01573100000678096,core 1 cpu_idle,5.134598402213306e-06
14.233408999993117,14.23346999999194,6.0999998822808266e-05,core 1 cpu_frequency,7.912711373698712e-05
14.23346999999194,14.299322999999276,0.06585300000733696,core 1 cpu_idle,2.1494419202394786e-05
14.299322999999276,14.2993729999871,4.999998782295734e-05,core 1 cpu_frequency,7.690678447005154e-05
14.2993729999871,14.449139999996987,0.14976700000988785,core 1 cpu_idle,4.88839488032274e-05
14.449139999996987,14.450399999986985,0.0012599999899975955,core 1 cpu_frequency,0.000727739867502898
14.450399999986985,14.6440309999889,0.1936310000019148,core 1 cpu_idle,6.3201158400625e-05
14.6440309999889,14.657177999994019,0.01314700000511948,core 1 cpu_frequency,0.004734259523379535
14.657177999994019,14.658385999995517,0.0012080000014975667,core 1 cpu_frequency,0.0004516631987679303
14.658385999995517,14.704940999989049,0.046554999993531965,core 1 cpu_idle,1.5195551997888834e-05
14.704940999989049,14.712137999988045,0.007196999998996034,core 1 cpu_frequency,0.0025916532875744705
14.712137999988045,14.765207999997074,0.05307000000902917,core 1 cpu_idle,1.732204800294712e-05
14.765207999997074,14.778575999996974,0.013367999999900348,core 1 cpu_frequency,0.007720973512646444
14.778575999996974,14.818264999994426,0.0396889999974519,core 1 cpu_idle,1.29544895991683e-05
14.818264999994426,14.823572999986936,0.005307999992510304,core 1 cpu_frequency,0.005342918309517033
14.823572999986936,14.837457999994513,0.01388500000757631,core 1 cpu_idle,4.532064002472908e-06
14.837457999994513,14.843807999990531,0.006349999996018596,core 1 cpu_frequency,0.00823700297723546
14.843807999990531,14.857216999997036,0.013409000006504357,core 1 cpu_idle,4.376697602123023e-06
14.857216999997036,14.860529999990831,0.003312999993795529,core 1 cpu_frequency,0.00509584477048868
14.860529999990831,14.94411699999182,0.08358700000098906,core 1 cpu_idle,2.7282796800322832e-05
14.94411699999182,14.95997099998931,0.015853999997489154,core 1 cpu_frequency,0.009156815832661808
14.95997099998931,15.047931999986758,0.08796099999744911,core 1 cpu_idle,2.871047039916739e-05
15.047931999986758,15.065258999995422,0.017327000008663163,core 1 cpu_frequency,0.006239485416495622
15.065258999995422,15.071665999988909,0.006406999993487261,core 1 cpu_idle,2.0912447978742424e-06
15.071665999988909,15.072827999989386,0.0011620000004768372,core 1 cpu_frequency,0.00043446410309028633
15.072827999989386,15.124481999999261,0.051654000009875745,core 1 cpu_idle,1.6859865603223443e-05
15.124481999999261,15.124863999997615,0.0003819999983534217,core 1 cpu_frequency,0.00016206197741344574
15.124863999997615,15.178089999986696,0.053225999989081174,core 1 cpu_idle,1.7372966396436097e-05
15.178089999986696,15.18408899998758,0.005999000000883825,core 1 cpu_frequency,0.006038464014457639
15.18408899998758,15.22478499999852,0.040696000010939315,core 1 cpu_idle,1.3283174403570593e-05
15.22478499999852,15.225097999995342,0.0003129999968223274,core 1 cpu_frequency,0.0001807798238286674
15.225097999995342,15.279179999997723,0.05408200000238139,core 1 cpu_idle,1.7652364800777287e-05
15.279179999997723,15.279723999992711,0.0005439999949885532,core 1 cpu_frequency,0.0005475786619635858
15.279723999992711,15.29798399998981,0.01825999999709893,core 1 cpu_idle,5.9600639990530915e-06
15.29798399998981,15.298356999992393,0.0003730000025825575,core 1 cpu_frequency,0.00048384285570200535
15.298356999992393,15.317355999999563,0.018999000007170253,core 1 cpu_idle,6.201273602340371e-06
15.317355999999563,15.322263999987626,0.0049079999880632386,core 1 cpu_frequency,0.007549171783751638
15.322263999987626,15.411798999994062,0.08953500000643544,core 1 cpu_idle,2.922422400210053e-05
15.411798999994062,15.421637999999803,0.009839000005740672,core 1 cpu_frequency,0.005682724299507648
15.421637999999803,15.502504999996745,0.08086699999694247,core 1 cpu_idle,2.6394988799002023e-05
15.502504999996745,15.50308799999766,0.0005830000009154901,core 1 cpu_frequency,0.00020993940103366973
15.50308799999766,15.550706999987597,0.04761899998993613,core 1 cpu_idle,1.5542841596715154e-05
15.550706999987597,15.550971999997273,0.00026500000967644155,core 1 cpu_frequency,9.908174825795741e-05
15.550971999997273,15.570627999986755,0.019655999989481643,core 1 cpu_idle,6.415718396566809e-06
15.570627999986755,15.581483999994816,0.010856000008061528,core 1 cpu_frequency,0.004605614753116072
15.581483999994816,15.590616999994381,0.009132999999565072,core 1 cpu_frequency,0.00919308081901821
15.590616999994381,15.600772999998298,0.010156000003917143,core 1 cpu_idle,3.3149184012785556e-06
15.600772999998298,15.602476999993087,0.0017039999947883189,core 1 cpu_frequency,0.002210370557335586
15.602476999993087,15.642288999995799,0.03981200000271201,core 1 cpu_idle,1.29946368008852e-05
15.642288999995799,15.645512999995844,0.003224000000045635,core 1 cpu_frequency,0.0012054322442410627
15.645512999995844,15.681308999992325,0.03579599999648053,core 1 cpu_idle,1.1683814398851247e-05
15.681308999992325,15.685187999988557,0.003878999996231869,core 1 cpu_frequency,0.0039045177339350804
15.685187999988557,15.700723999994807,0.015536000006250106,core 1 cpu_idle,5.070950402040035e-06
15.700723999994807,15.701766999991378,0.0010429999965708703,core 1 cpu_frequency,0.0013529439499838502
15.701766999991378,15.740873999995529,0.039107000004150905,core 1 cpu_idle,1.2764524801354856e-05
15.740873999995529,15.741132999988622,0.0002589999930933118,core 1 cpu_frequency,0.0002607038069358766
15.741132999988622,15.787956999993185,0.04682400000456255,core 1 cpu_idle,1.5283353601489217e-05
15.787956999993185,15.799062999998569,0.011106000005383976,core 1 cpu_frequency,0.00641450717187763
15.799062999998569,16.03081199999724,0.23174899999867193,core 1 cpu_idle,7.564287359956653e-05
16.03081199999724,16.030993999986094,0.00018199998885393143,core 1 cpu_frequency,6.553853960227967e-05
16.030993999986094,16.051831999997376,0.02083800001128111,core 1 cpu_idle,6.801523203682155e-06
16.051831999997376,16.052862999989884,0.0010309999925084412,core 1 cpu_frequency,0.0010377823558511585
16.052862999989884,16.109467999995104,0.05660500000522006,core 1 cpu_idle,1.847587200170383e-05
16.109467999995104,16.113882999998168,0.004415000003064051,core 1 cpu_frequency,0.0025499774148897082
16.113882999998168,16.155177999986336,0.04129499998816755,core 1 cpu_idle,1.3478687996137888e-05
16.155177999986336,16.158837999988464,0.003660000002128072,core 1 cpu_frequency,0.0036840770632620714
16.158837999988464,16.198101999994833,0.039264000006369315,core 1 cpu_idle,1.2815769602078946e-05
16.198101999994833,16.203905999995186,0.005804000000352971,core 1 cpu_frequency,0.003352223987915866
16.203905999995186,16.351785999999265,0.1478800000040792,core 1 cpu_idle,4.8268032001331455e-05
16.351785999999265,16.351940999986255,0.00015499998698942363,core 1 cpu_frequency,5.581578795486689e-05
16.351940999986255,16.37378799999715,0.02184700001089368,core 1 cpu_idle,7.130860803555698e-06
16.37378799999715,16.37390599999344,0.00011799999629147351,core 1 cpu_frequency,4.411941698140652e-05
16.37390599999344,16.414011999993818,0.04010600000037812,core 1 cpu_idle,1.3090598400123418e-05
16.414011999993818,16.41445699999167,0.00044499999785330147,core 1 cpu_frequency,0.0002570192397201285
16.41445699999167,16.43521999999939,0.0207630000077188,core 1 cpu_idle,6.777043202519417e-06
16.43521999999939,16.436269999991055,0.001049999991664663,core 1 cpu_frequency,0.0010569073452098294
16.436269999991055,16.482529999993858,0.04626000000280328,core 1 cpu_idle,1.5099264000914992e-05
16.482529999993858,16.494739999994636,0.012210000000777654,core 1 cpu_frequency,0.007052145915329151
16.494739999994636,16.627403999998933,0.13266400000429712,core 1 cpu_idle,4.3301529601402586e-05
16.627403999998933,16.628100999994786,0.0006969999958528206,core 1 cpu_frequency,0.0002509910144425929
16.628100999994786,16.64729899998929,0.019197999994503334,core 1 cpu_idle,6.266227198205888e-06
16.64729899998929,16.647818999990704,0.0005200000014156103,core 1 cpu_frequency,0.00019442455604928735
16.647818999990704,16.712759999994887,0.06494100000418257,core 1 cpu_idle,2.119674240136519e-05
16.712759999994887,16.712910999995074,0.00015100000018719584,core 1 cpu_frequency,5.437538515540958e-05
16.712910999995074,16.786220999987563,0.07330999999248888,core 1 cpu_idle,2.3928383997548374e-05
16.786220999987563,16.788346999994246,0.002126000006683171,core 1 cpu_frequency,0.0012279166471880077
16.788346999994246,17.031921999994665,0.2435750000004191,core 1 cpu_idle,7.950288000013679e-05
17.031921999994665,17.037275999988196,0.005353999993531033,core 1 cpu_frequency,0.0053892209184164775
17.037275999988196,17.0725029999885,0.03522700000030454,core 1 cpu_idle,1.1498092800099403e-05
17.0725029999885,17.08381099998951,0.011308000001008622,core 1 cpu_frequency,0.006531176577606552
17.08381099998951,17.0847219999996,0.0009110000100918114,core 1 cpu_frequency,0.0003406168693092615
17.0847219999996,17.110673999995925,0.02595199999632314,core 1 cpu_idle,8.470732798799873e-06
17.110673999995925,17.110773999986122,9.99999901978299e-05,core 1 cpu_frequency,4.2424597441468394e-05
17.110773999986122,17.157838999992236,0.04706500000611413,core 1 cpu_idle,1.5362016001995654e-05
17.157838999992236,17.158746999994037,0.0009080000018002465,core 1 cpu_frequency,0.0005244347668637708
17.158746999994037,17.208196999999927,0.049450000005890615,core 1 cpu_idle,1.6140480001922698e-05
17.208196999999927,17.209620999987237,0.0014239999873097986,core 1 cpu_frequency,0.0005127850839422345
17.209620999987237,17.25884799999767,0.049227000010432675,core 1 cpu_idle,1.6067692803405225e-05
17.25884799999767,17.259484999987762,0.0006369999900925905,core 1 cpu_frequency,0.00036791293021376433
17.259484999987762,17.724522999997134,0.4650380000093719,core 1 cpu_idle,0.000151788403203059
17.724522999997134,17.73667199999909,0.012149000001954846,core 1 cpu_frequency,0.004374877838015944
17.73667199999909,17.745189999986906,0.008517999987816438,core 1 cpu_idle,2.7802751960232855e-06
17.745189999986906,17.749642999988282,0.004453000001376495,core 1 cpu_frequency,0.004482293759081549
17.749642999988282,17.76424199999019,0.01459900000190828,core 1 cpu_idle,4.765113600622863e-06
17.76424199999019,17.76917099999264,0.004929000002448447,core 1 cpu_frequency,0.0063937303496720424
17.76917099999264,17.784138999995776,0.014968000003136694,core 1 cpu_idle,4.885555201023818e-06
17.784138999995776,17.78556999999273,0.0014309999969555065,core 1 cpu_frequency,0.002201072702901155
17.78556999999273,17.90736499999184,0.12179499999911059,core 1 cpu_idle,3.97538879997097e-05
17.90736499999184,17.912188999995124,0.004824000003281981,core 1 cpu_frequency,0.001803661647051111
17.912188999995124,17.96078999999736,0.048601000002236106,core 1 cpu_idle,1.5863366400729866e-05
17.96078999999736,17.962123999997857,0.0013340000004973263,core 1 cpu_frequency,0.0007704801518392414
17.962123999997857,18.004043999986607,0.04191999998874962,core 1 cpu_idle,1.3682687996327878e-05
18.004043999986607,18.01721199999156,0.013168000004952773,core 1 cpu_frequency,0.004741821662967503
18.01721199999156,18.022325999991153,0.005113999999593943,core 1 cpu_frequency,0.0019120907247121785
18.022325999991153,18.02393199999642,0.0016060000052675605,core 1 cpu_idle,5.241984017193317e-07
18.02393199999642,18.027134999996633,0.0032030000002123415,core 1 cpu_frequency,0.0012820396473169923
18.027134999996633,18.0338219999976,0.0066870000009657815,core 1 cpu_frequency,0.0028369331094017292
18.0338219999976,18.037109999990207,0.0032879999926080927,core 1 cpu_frequency,0.003028221689192113
18.037109999990207,18.037722999986727,0.0006129999965196475,core 1 cpu_frequency,0.0006170325753127523
18.037722999986727,18.157573999997112,0.11985100001038518,core 1 cpu_idle,3.911936640338972e-05
18.157573999997112,18.16668799999752,0.00911400000040885,core 1 cpu_frequency,0.0052639850836281405
18.16668799999752,18.504225999990012,0.3375379999924917,core 1 cpu_idle,0.00011017240319754928
18.504225999990012,18.51031499999226,0.006089000002248213,core 1 cpu_frequency,0.006129056074711002
18.51031499999226,18.63093799998751,0.12062299999524839,core 1 cpu_idle,3.9371347198449075e-05
18.63093799998751,18.631525999997393,0.0005880000098841265,core 1 cpu_frequency,0.00033961194657278806
18.631525999997393,18.673957999999402,0.04243200000200886,core 1 cpu_idle,1.3849804800655693e-05
18.673957999999402,18.677146999994875,0.003188999995472841,core 1 cpu_frequency,0.0011483649192017616
18.677146999994875,18.6873479999922,0.010200999997323379,core 1 cpu_frequency,0.0038140863275752295
18.6873479999922,18.697910999995656,0.010563000003458,core 1 cpu_frequency,0.004227969028456107
18.697910999995656,18.70739599999797,0.009485000002314337,core 1 cpu_frequency,0.008735609122131487
18.70739599999797,18.709725999986404,0.0023299999884329736,core 1 cpu_frequency,0.0023453277349168807
18.709725999986404,18.72737999999663,0.01765400001022499,core 1 cpu_idle,5.762265603337437e-06
18.72737999999663,18.72937099999399,0.001990999997360632,core 1 cpu_frequency,0.002582657152160302
18.72937099999399,18.779847999991034,0.050476999997044913,core 1 cpu_idle,1.647569279903546e-05
18.779847999991034,18.78015899998718,0.00031099999614525586,core 1 cpu_frequency,0.0002864285084498115
18.78015899998718,18.780580999999074,0.0004220000118948519,core 1 cpu_idle,1.3774080388247968e-07
18.780580999999074,18.790111999987857,0.009530999988783151,core 1 cpu_frequency,0.003563577762462095
18.790111999987857,18.89132999999856,0.10121800001070369,core 1 cpu_idle,3.303755520349369e-05
18.89132999999856,18.89499399998749,0.0036639999889303,core 1 cpu_frequency,0.0021162213393984587
18.89499399998749,18.98835999998846,0.0933660000009695,core 1 cpu_idle,3.047466240031645e-05
18.98835999998846,18.98932199999399,0.0009620000055292621,core 1 cpu_frequency,0.0009683284571496359
18.98932199999399,19.024004999999306,0.03468300000531599,core 1 cpu_idle,1.132053120173514e-05
19.024004999999306,19.04382799999439,0.01982299999508541,core 1 cpu_frequency,0.025713718122776966
19.04382799999439,19.055799999987357,0.01197199999296572,core 1 cpu_frequency,0.018414564947388322
19.055799999987357,19.361787999994704,0.3059880000073463,core 1 cpu_idle,9.987448320239783e-05
19.361787999994704,19.36450299998978,0.00271499999507796,core 1 cpu_frequency,0.001015120513999682
19.36450299998978,19.36677699998836,0.0022739999985788018,core 1 cpu_frequency,0.0029497550819324704
19.36677699998836,19.42048299999442,0.053706000006059185,core 1 cpu_idle,1.752963840197772e-05
19.42048299999442,19.4247619999951,0.004279000000678934,core 1 cpu_frequency,0.006581684218900294
19.4247619999951,19.50444599999173,0.07968399999663234,core 1 cpu_idle,2.6008857598900795e-05
19.50444599999173,19.507299999997485,0.002854000005754642,core 1 cpu_frequency,0.0010670916972556229
19.507299999997485,19.55511899999692,0.04781899999943562,core 1 cpu_idle,1.5608121599815788e-05
19.55511899999692,19.5577709999925,0.0026519999955780804,core 1 cpu_frequency,0.001531719159302026
19.5577709999925,19.6078889999917,0.05011799999920186,core 1 cpu_idle,1.6358515199739487e-05
19.6078889999917,19.608012999990024,0.00012399999832268804,core 1 cpu_frequency,4.46526335079968e-05
19.608012999990024,19.628078999987338,0.020065999997314066,core 1 cpu_idle,6.549542399123312e-06
19.628078999987338,19.63117299998703,0.0030939999996917322,core 1 cpu_frequency,0.0031143536682977043
19.63117299998703,19.64749699999811,0.016324000011081807,core 1 cpu_idle,5.328153603617102e-06
19.64749699999811,19.64752299999236,2.5999994250014424e-05,core 1 cpu_frequency,3.372630396531523e-05
19.64752299999236,19.790692999988096,0.14316999999573454,core 1 cpu_idle,4.673068799860776e-05
19.790692999988096,19.805949999994482,0.015257000006386079,core 1 cpu_frequency,0.023467341938270662
19.805949999994482,19.888024999992922,0.08207499999844003,core 1 cpu_idle,2.6789279999490828e-05
19.888024999992922,19.8883569999889,0.0003319999959785491,core 1 cpu_frequency,0.0001408496756059155
19.8883569999889,20.047918999989633,0.15956200000073295,core 1 cpu_idle,5.208103680023924e-05
20.047918999989633,20.048886999997194,0.0009680000075604767,core 1 cpu_frequency,0.0009743679297862127
20.048886999997194,20.10731899998791,0.05843199999071658,core 1 cpu_idle,1.9072204796969893e-05
20.10731899998791,20.127160999996704,0.019842000008793548,core 1 cpu_frequency,0.02573836429121469
20.127160999996704,20.13093499999377,0.0037739999970654026,core 1 cpu_frequency,0.005804925501022191
20.13093499999377,20.221011999994516,0.09007700000074692,core 1 cpu_idle,2.9401132800243796e-05
20.221011999994516,20.2366469999979,0.015635000003385358,core 1 cpu_frequency,0.009030327715235285
20.2366469999979,20.335175000000163,0.09852800000226125,core 1 cpu_idle,3.215953920073808e-05
20.335175000000163,20.335608999987016,0.00043399998685345054,core 1 cpu_frequency,0.00043685502625496683
20.335608999987016,20.35418799999752,0.018579000010504387,core 1 cpu_idle,6.064185603428632e-06
20.35418799999752,20.35541099999682,0.0012229999992996454,core 1 cpu_frequency,0.0015864338018435242
20.35541099999682,20.374007999998867,0.018597000002046116,core 1 cpu_idle,6.070060800667852e-06
20.374007999998867,20.38025299999572,0.00624499999685213,core 1 cpu_frequency,0.009605659714838148
20.38025299999572,20.454563999999664,0.07431100000394508,core 1 cpu_idle,2.4255110401287678e-05
20.454563999999664,20.454718999986653,0.00015499998698942363,core 1 cpu_frequency,0.00015601964386383443
20.454718999986653,20.512518999996246,0.05780000000959262,core 1 cpu_idle,1.8865920003131033e-05
20.512518999996246,20.51270599999407,0.00018699999782256782,core 1 cpu_frequency,6.991806049787254e-05
20.51270599999407,20.523850999990827,0.011144999996758997,core 1 cpu_idle,3.637727998942137e-06
20.523850999990827,20.524202999993577,0.00035200000274926424,core 1 cpu_frequency,0.00014933459879836443
20.524202999993577,20.564074999987497,0.039871999993920326,core 1 cpu_idle,1.3014220798015596e-05
20.564074999987497,20.565353999991203,0.0012790000037057325,core 1 cpu_frequency,0.0012874138182581104
20.565353999991203,20.605988999988767,0.04063499999756459,core 1 cpu_idle,1.3263263999205084e-05
20.605988999988767,20.608161999989534,0.0021730000007664785,core 1 cpu_frequency,0.00281874133654625
