Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.83119699999952,14.017816999999923,0.1866200000004028,core 2 cpu_idle,6.031091850013017e-05
14.017816999999923,14.025364000000991,0.007547000001068227,core 2 cpu_frequency,0.00269083678349287
14.025364000000991,14.029201000004832,0.00383700000384124,core 2 cpu_idle,1.2400224762413927e-06
14.029201000004832,14.030248000002757,0.0010469999979250133,core 2 cpu_frequency,0.0003875984747308418
14.030248000002757,14.071946000003663,0.04169800000090618,core 2 cpu_idle,1.3475751150292852e-05
14.071946000003663,14.096224000000802,0.024277999997138977,core 2 cpu_frequency,0.013883729388391882
14.096224000000802,14.129446999999345,0.033222999998542946,core 2 cpu_idle,1.0736843024529117e-05
14.129446999999345,14.131730000000971,0.0022830000016256236,core 2 cpu_frequency,0.0008451645847128045
14.131730000000971,14.17115300000296,0.03942300000198884,core 2 cpu_idle,1.2740528025642743e-05
14.17115300000296,14.209805999998935,0.038652999995974824,core 2 cpu_frequency,0.022104283386476145
14.209805999998935,14.245084000001953,0.03527800000301795,core 2 cpu_idle,1.1400967650975326e-05
14.245084000001953,14.261042000005546,0.015958000003593042,core 2 cpu_frequency,0.005689727493649078
14.261042000005546,14.285834000002069,0.024791999996523373,core 2 cpu_idle,8.012154598876441e-06
14.285834000002069,14.392400000004272,0.10656600000220351,core 2 cpu_frequency,0.060941325735576105
14.392400000004272,14.572998000003281,0.1805979999990086,core 2 cpu_idle,5.83647586496796e-05
14.572998000003281,14.576358999998774,0.00336099999549333,core 2 cpu_frequency,0.0033496832362675047
14.576358999998774,14.590652999999293,0.014294000000518281,core 2 cpu_idle,4.6194634501674954e-06
14.590652999999293,14.592149000003701,0.0014960000044084154,core 2 cpu_frequency,0.0019213863460299445
14.592149000003701,14.610633000003872,0.018484000000171363,core 2 cpu_idle,5.97356670005538e-06
14.610633000003872,14.611405000003288,0.0007719999994151294,core 2 cpu_frequency,0.001175708511845278
14.611405000003288,15.438237000002118,0.8268319999988307,core 2 cpu_idle,0.0002672114315996221
15.438237000002118,15.515249000003678,0.0770120000015595,core 2 cpu_frequency,0.04404043857840382
15.515249000003678,15.533014000000549,0.017764999996870756,core 2 cpu_idle,5.741203873988706e-06
15.533014000000549,15.539768000002368,0.006754000001819804,core 2 cpu_frequency,0.00250032483689169
15.539768000002368,15.553650000001653,0.013881999999284744,core 2 cpu_frequency,0.005501538604652539
15.553650000001653,15.559831999999005,0.00618199999735225,core 2 cpu_frequency,0.005637317114335538
15.559831999999005,15.579859000004944,0.020027000005939044,core 2 cpu_frequency,0.019959567474732046
15.579859000004944,15.599600000001374,0.01974099999642931,core 2 cpu_frequency,0.025354336723491987
15.599600000001374,15.669298000000708,0.06969799999933457,core 2 cpu_frequency,0.1061457667356106
15.669298000000708,15.836161999999604,0.16686399999889545,core 2 cpu_idle,5.3926273199643035e-05
15.836161999999604,15.836373999998614,0.0002119999990100041,core 2 cpu_frequency,0.00012123530014585636
15.836373999998614,15.853501000005053,0.01712700000643963,core 2 cpu_idle,5.535018227081127e-06
15.853501000005053,15.87113600000157,0.017634999996516854,core 2 cpu_frequency,0.017575621523093582
15.87113600000157,15.889612999999372,0.018476999997801613,core 2 cpu_frequency,0.023730919389542502
15.889612999999372,15.890002000000095,0.000389000000723172,core 2 cpu_frequency,0.0005924230729333464
15.890002000000095,16.175653999998758,0.2856519999986631,core 2 cpu_idle,9.231558509956794e-05
16.175653999998758,16.179481999999552,0.003828000000794418,core 2 cpu_frequency,0.003490723055224424
16.179481999999552,16.273113000002922,0.09363100000336999,core 2 cpu_idle,3.0259198426089093e-05
16.273113000002922,16.29650799999945,0.023394999996526167,core 2 cpu_frequency,0.013378772923283438
16.29650799999945,16.503841000005195,0.20733300000574673,core 2 cpu_idle,6.70048422768572e-05
16.503841000005195,16.504025000002002,0.00018399999680696055,core 2 cpu_frequency,6.811663634593962e-05
16.504025000002002,16.578107000001182,0.07408199999917997,core 2 cpu_idle,2.3941450349734985e-05
16.578107000001182,16.596814000004088,0.01870700000290526,core 2 cpu_frequency,0.010697871560243415
16.596814000004088,16.617274000003817,0.020459999999729916,core 2 cpu_idle,6.612160499912715e-06
16.617274000003817,16.622739999998885,0.00546599999506725,core 2 cpu_frequency,0.005447595530337859
16.622739999998885,16.68010399999912,0.05736400000023423,core 2 cpu_idle,1.8538610700075695e-05
16.68010399999912,16.691907000000356,0.011803000001236796,core 2 cpu_frequency,0.00674971818138528
16.691907000000356,16.866631000004418,0.17472400000406196,core 2 cpu_idle,5.646642870131272e-05
16.866631000004418,16.86674000000494,0.00010900000052060932,core 2 cpu_frequency,4.0351703945729115e-05
16.86674000000494,16.87977300000057,0.013032999995630234,core 2 cpu_idle,4.211939773587801e-06
16.87977300000057,16.879855999999563,8.299999899463728e-05,core 2 cpu_frequency,3.486450207869312e-05
16.879855999999563,16.928898000005574,0.04904200000601122,core 2 cpu_idle,1.5849148351942676e-05
16.928898000005574,16.93163199999981,0.002733999994234182,core 2 cpu_frequency,0.0027247943947995962
16.93163199999981,16.977386999999,0.04575499999918975,core 2 cpu_idle,1.4786872124738147e-05
16.977386999999,17.145774000004167,0.16838700000516837,core 2 cpu_frequency,0.0962945687812176
17.145774000004167,17.29374700000335,0.14797299999918323,core 2 cpu_idle,4.7821174274736035e-05
17.29374700000335,17.299618000004557,0.005871000001206994,core 2 cpu_frequency,0.0020932692138463465
17.299618000004557,17.31194900000264,0.012330999998084735,core 2 cpu_idle,3.985070924381034e-06
17.31194900000264,17.32665100000304,0.014702000000397675,core 2 cpu_frequency,0.0054426674182812195
17.32665100000304,17.35383400000137,0.02718299999833107,core 2 cpu_idle,8.784866024460643e-06
17.35383400000137,17.401452999998583,0.047618999997212086,core 2 cpu_frequency,0.01697826378262999
17.401452999998583,17.45623300000443,0.054780000005848706,core 2 cpu_idle,1.7703526501890154e-05
17.45623300000443,17.50353400000313,0.04730099999869708,core 2 cpu_frequency,0.027049768673680905
17.50353400000313,17.544055999998818,0.04052199999568984,core 2 cpu_idle,1.3095697348607063e-05
17.544055999998818,17.568654000002425,0.024598000003607012,core 2 cpu_frequency,0.024515176545156867
17.568654000002425,17.584191000001738,0.015536999999312684,core 2 cpu_idle,5.021169974777876e-06
17.584191000001738,17.603309000005538,0.019118000003800262,core 2 cpu_frequency,0.02455418720752486
17.603309000005538,17.6040920000014,0.0007829999958630651,core 2 cpu_idle,2.5304602366304604e-07
17.6040920000014,17.61232700000255,0.008235000001150183,core 2 cpu_frequency,0.01254139845043166
17.61232700000255,17.725155000000086,0.11282799999753479,core 2 cpu_idle,3.6463188899203306e-05
17.725155000000086,17.73163800000475,0.0064830000046640635,core 2 cpu_frequency,0.003707398373025213
17.73163800000475,17.804180999999517,0.07254299999476643,core 2 cpu_idle,2.344408402330864e-05
17.804180999999517,17.80445700000564,0.00027600000612437725,core 2 cpu_frequency,9.840611747960934e-05
17.80445700000564,17.817049000004772,0.012591999999131076,core 2 cpu_idle,4.069419599719185e-06
17.817049000004772,17.81733499999973,0.0002859999949578196,core 2 cpu_frequency,0.00010587694559538926
17.81733499999973,17.864465999999084,0.04713099999935366,core 2 cpu_idle,1.523156092479112e-05
17.864465999999084,17.89930800000002,0.034842000000935514,core 2 cpu_frequency,0.03472468416473037
17.89930800000002,17.90706399999908,0.007755999999062624,core 2 cpu_idle,2.5065452996970634e-06
17.90706399999908,17.90810000000056,0.0010360000014770776,core 2 cpu_frequency,0.000369379476782643
17.90810000000056,17.998325000000477,0.09022499999991851,core 2 cpu_idle,2.9158464374973663e-05
17.998325000000477,18.07139100000495,0.07306600000447361,core 2 cpu_frequency,0.0417838607658743
18.07139100000495,19.19480000000476,1.1234089999998105,core 2 cpu_idle,0.0003630577035749387
19.19480000000476,19.214468999998644,0.019668999993882608,core 2 cpu_frequency,0.019602772877714208
19.214468999998644,19.233482000003278,0.019013000004633795,core 2 cpu_frequency,0.02441933054700541
19.233482000003278,19.246328000001085,0.012845999997807667,core 2 cpu_frequency,0.01956366781350921
19.246328000001085,19.33686700000544,0.09053900000435533,core 2 cpu_idle,2.925994132640753e-05
19.33686700000544,19.349303000002692,0.012435999997251201,core 2 cpu_frequency,0.007111708487364059
19.349303000002692,19.53380399999878,0.18450099999608938,core 2 cpu_idle,5.962611067373618e-05
19.53380399999878,19.546297000000777,0.012493000001995824,core 2 cpu_frequency,0.0044543028934395995
19.546297000000777,19.573733000004722,0.027436000003945082,core 2 cpu_idle,8.866629301274952e-06
19.573733000004722,19.574538000000757,0.0008049999960348941,core 2 cpu_frequency,0.000802289495843245
19.574538000000757,19.613271000001987,0.03873300000122981,core 2 cpu_idle,1.2517537275397443e-05
19.613271000001987,19.613670999999158,0.0003999999971711077,core 2 cpu_frequency,0.0005137396595667145
19.613670999999158,19.66496200000256,0.05129100000340259,core 2 cpu_idle,1.6575968926099632e-05
19.66496200000256,19.6794910000026,0.01452900000003865,core 2 cpu_frequency,0.005378622970907308
19.6794910000026,19.705855000000156,0.026363999997556675,core 2 cpu_idle,8.520185699210378e-06
19.705855000000156,19.714166000005207,0.008311000005051028,core 2 cpu_frequency,0.0047527669095745045
19.714166000005207,19.71569100000488,0.001524999999674037,core 2 cpu_idle,4.928418748946569e-07
19.71569100000488,19.765182000002824,0.04949099999794271,core 2 cpu_frequency,0.018321524498685394
19.765182000002824,19.767370000001392,0.002187999998568557,core 2 cpu_idle,7.071068995373934e-07
19.767370000001392,20.094041000003926,0.32667100000253413,core 2 cpu_frequency,0.18681158924149519
20.094041000003926,20.09595999999874,0.0019189999948139302,core 2 cpu_idle,6.201728233239919e-07
20.09595999999874,20.144477000001643,0.04851700000290293,core 2 cpu_frequency,0.017298440203267023
20.144477000001643,20.146366000000853,0.0018889999992097728,core 2 cpu_idle,6.104775747446183e-07
20.146366000000853,20.157686999998987,0.01132099999813363,core 2 cpu_frequency,0.006474079429878689
20.157686999998987,20.754446999999345,0.5967600000003586,core 2 cpu_idle,0.00019285791300011586
20.754446999999345,20.754854999999225,0.0004079999998793937,core 2 cpu_frequency,0.00014546990952499857
20.754854999999225,20.80487600000197,0.050021000002743676,core 2 cpu_idle,1.6165536675886686e-05
20.80487600000197,20.893502999999328,0.08862699999735923,core 2 cpu_frequency,0.05068264620699184
20.893502999999328,20.92325400000118,0.029751000001851935,core 2 cpu_idle,9.614779425598498e-06
20.92325400000118,20.929367000004277,0.006113000003097113,core 2 cpu_frequency,0.002179552837352257
20.929367000004277,20.936733000002278,0.007365999998000916,core 2 cpu_frequency,0.002726886695081941
20.936733000002278,20.98364500000025,0.04691199999797391,core 2 cpu_idle,1.5160785599345217e-05
20.98364500000025,20.983985999999277,0.0003409999990253709,core 2 cpu_frequency,0.0001950058369086441
20.983985999999277,21.289838000004238,0.30585200000496116,core 2 cpu_idle,9.884372010160332e-05
21.289838000004238,21.290580000000773,0.0007419999965350144,core 2 cpu_frequency,0.00026455556959658054
21.290580000000773,21.36475700000301,0.07417700000223704,core 2 cpu_idle,2.3972151975722954e-05
21.36475700000301,21.52289500000188,0.15813799999887124,core 2 cpu_frequency,0.0904335282257425
21.52289500000188,23.991013999999268,2.4681189999973867,core 2 cpu_idle,0.0007976343578241554
23.991013999999268,23.9918650000036,0.0008510000043315813,core 2 cpu_frequency,0.0003034188570403989
23.9918650000036,24.041862000005494,0.049997000001894776,core 2 cpu_idle,1.6157780475612342e-05
24.041862000005494,24.172873000003165,0.1310109999976703,core 2 cpu_frequency,0.07492055651555372
24.172873000003165,24.2074649999995,0.03459199999633711,core 2 cpu_idle,1.1179269598816244e-05
24.2074649999995,24.226510000000417,0.019045000000915024,core 2 cpu_frequency,0.007050442183603741
24.226510000000417,24.227600000005623,0.0010900000052060932,core 2 cpu_idle,3.5226075168247915e-07
24.227600000005623,24.24706100000185,0.019460999996226747,core 2 cpu_frequency,0.00817467569928203
24.24706100000185,24.248371000001498,0.0013099999996484257,core 2 cpu_idle,4.2335924988638e-07
24.248371000001498,24.266692000004696,0.018321000003197696,core 2 cpu_frequency,0.01825931171218593
24.266692000004696,24.267933000002813,0.0012409999981173314,core 2 cpu_idle,4.010601743915686e-07
24.267933000002813,24.268690000004426,0.0007570000016130507,core 2 cpu_frequency,0.0009722523146777202
24.268690000004426,24.287920000002487,0.01922999999806052,core 2 cpu_idle,6.214655249373208e-06
24.287920000002487,24.316535000005388,0.02861500000290107,core 2 cpu_frequency,0.043578884838538154
24.316535000005388,24.402099999999336,0.08556499999394873,core 2 cpu_idle,2.765246887304438e-05
24.402099999999336,24.585814000005485,0.18371400000614813,core 2 cpu_frequency,0.10505953790447989
24.585814000005485,25.340956000000006,0.755141999994521,core 2 cpu_idle,0.00024404301584822933
25.340956000000006,25.350408999998763,0.00945299999875715,core 2 cpu_frequency,0.0033704094484448698
25.350408999998763,25.35132700000395,0.0009180000051856041,core 2 cpu_idle,2.966746516758576e-07
25.35132700000395,25.36980300000141,0.018475999997463077,core 2 cpu_frequency,0.006839798884752834
25.36980300000141,25.370757000004232,0.0009540000028209761,core 2 cpu_idle,3.083089509116689e-07
25.370757000004232,25.390393000001495,0.019635999997262843,core 2 cpu_frequency,0.008248185192942245
25.390393000001495,25.3912049999999,0.0008119999984046444,core 2 cpu_idle,2.624180994844209e-07
25.3912049999999,25.391531000001123,0.0003260000012232922,core 2 cpu_frequency,0.0003249023328131733
25.391531000001123,25.410694000005606,0.019163000004482456,core 2 cpu_idle,6.193002526448617e-06
25.410694000005606,25.412938000001304,0.0022439999956986867,core 2 cpu_frequency,0.002882079505027612
25.412938000001304,25.431233000002976,0.018295000001671724,core 2 cpu_idle,5.9124866255402594e-06
25.431233000002976,25.540110000001732,0.10887699999875622,core 2 cpu_frequency,0.1658129737560818
25.540110000001732,25.55404300000373,0.013933000001998153,core 2 cpu_idle,4.502797275645752e-06
25.55404300000373,25.556048999998893,0.0020059999951627105,core 2 cpu_frequency,0.0011471604369897252
25.556048999998893,25.574484000004304,0.018435000005410984,core 2 cpu_idle,5.957731126748694e-06
25.574484000004304,25.58849200000259,0.014007999998284504,core 2 cpu_frequency,0.00499446689455635
25.58849200000259,25.62394900000072,0.03545699999813223,core 2 cpu_idle,1.1458815974396384e-05
25.62394900000072,25.92178799999965,0.2978389999989304,core 2 cpu_frequency,0.1703235883426023
25.92178799999965,25.933297000003222,0.01150900000357069,core 2 cpu_idle,3.7194210761539577e-06
25.933297000003222,25.939186000003247,0.00588900000002468,core 2 cpu_frequency,0.0020996870035528
25.939186000003247,25.94419800000469,0.005012000001443084,core 2 cpu_idle,1.6197531004663688e-06
25.94419800000469,25.946091000005254,0.0018930000005639158,core 2 cpu_frequency,0.0007007869286897612
25.946091000005254,26.058003000005556,0.11191200000030221,core 2 cpu_idle,3.616716060009767e-05
26.058003000005556,26.06185800000094,0.0038549999953829683,core 2 cpu_frequency,0.002204538130589683
26.06185800000094,26.07293600000412,0.011078000003180932,core 2 cpu_idle,3.5801326510279976e-06
26.07293600000412,26.073496000004525,0.0005600000004051253,core 2 cpu_frequency,0.00020731150566997704
26.073496000004525,26.134863999999652,0.06136799999512732,core 2 cpu_idle,1.983260339842527e-05
26.134863999999652,26.179002000004402,0.04413800000475021,core 2 cpu_frequency,0.025240960865104477
26.179002000004402,27.934792000000016,1.7557899999956135,core 2 cpu_idle,0.0005674274332485823
27.934792000000016,27.936055999998644,0.0012639999986276962,core 2 cpu_frequency,0.0004506714840547135
27.936055999998644,27.985022000000754,0.04896600000211038,core 2 cpu_idle,1.582458705068202e-05
27.985022000000754,28.187998000001244,0.20297600000048988,core 2 cpu_frequency,0.11607479432725613
28.187998000001244,29.576262000002316,1.3882640000010724,core 2 cpu_idle,0.00044865221820034653
29.576262000002316,29.578869000004488,0.0026070000021718442,core 2 cpu_frequency,0.0025982220219975317
29.578869000004488,29.593099000005168,0.014230000000679865,core 2 cpu_idle,4.598780250219715e-06
29.593099000005168,29.59838000000309,0.005280999997921754,core 2 cpu_frequency,0.006782647900728806
29.59838000000309,29.61290100000042,0.014520999997330364,core 2 cpu_idle,4.69282417413724e-06
29.61290100000042,29.6157830000011,0.002882000000681728,core 2 cpu_frequency,0.004389108723454231
29.6157830000011,29.77198700000008,0.15620399999897927,core 2 cpu_idle,5.048122769967012e-05
29.77198700000008,29.783292000000074,0.011304999999993015,core 2 cpu_frequency,0.0064649295969260055
29.783292000000074,29.78740700000344,0.004115000003366731,core 2 cpu_idle,1.3298651260880432e-06
29.78740700000344,29.799846000001708,0.012438999998266809,core 2 cpu_frequency,0.004435049521726042
29.799846000001708,29.835180000001856,0.03533400000014808,core 2 cpu_idle,1.1419065450047856e-05
29.835180000001856,29.882918000002974,0.04773800000111805,core 2 cpu_frequency,0.027299673516627373
29.882918000002974,32.41136800000095,2.5284499999979744,core 2 cpu_idle,0.0008171318287493453
32.41136800000095,32.42330900000525,0.011941000004298985,core 2 cpu_frequency,0.004257490663668777
32.42330900000525,32.430969000000914,0.007659999995667022,core 2 cpu_idle,2.4755204985996895e-06
32.430969000000914,32.43925799999852,0.008288999997603241,core 2 cpu_frequency,0.003284991606622147
32.43925799999852,32.45204400000512,0.012786000006599352,core 2 cpu_idle,4.132115552132746e-06
32.45204400000512,32.45583800000168,0.00379399999656016,core 2 cpu_frequency,0.0037812252912577424
32.45583800000168,32.47123999999894,0.015401999997266103,core 2 cpu_idle,4.977541349116472e-06
32.47123999999894,32.47829600000114,0.007056000002194196,core 2 cpu_frequency,0.009062367661666113
32.47829600000114,32.50999199999933,0.03169599999819184,core 2 cpu_idle,1.0243354799415647e-05
32.50999199999933,32.51266400000168,0.0026720000023487955,core 2 cpu_frequency,0.004069291643513071
32.51266400000168,32.61477200000081,0.10210799999913434,core 2 cpu_idle,3.2998752899720235e-05
32.61477200000081,32.61592699999892,0.0011549999981070869,core 2 cpu_frequency,0.0004118081992050934
32.61592699999892,32.620731000002706,0.004804000003787223,core 2 cpu_idle,1.5525327012239357e-06
32.620731000002706,32.62292100000195,0.0021899999992456287,core 2 cpu_frequency,0.0008107360659507324
32.62292100000195,32.65364799999952,0.030726999997568782,core 2 cpu_idle,9.930198224214291e-06
32.65364799999952,32.65433800000028,0.0006900000007590279,core 2 cpu_frequency,0.0006876767148664722
32.65433800000028,32.73447400000441,0.08013600000413135,core 2 cpu_idle,2.5897951801335148e-05
32.73447400000441,32.742754999999306,0.008280999994894955,core 2 cpu_frequency,0.010635695370841339
32.742754999999306,32.77418300000136,0.031428000002051704,core 2 cpu_idle,1.0156743900663058e-05
32.77418300000136,32.77581700000155,0.0016340000001946464,core 2 cpu_frequency,0.0024884814896884346
32.77581700000155,33.070000000006985,0.2941830000054324,core 2 cpu_idle,9.507259102675561e-05
0.0,8.486710000004678,8.486710000004678,core 3 cpu_idle start,0.0027426925042515113
8.486710000004678,9.786473000000115,1.299762999995437,core 3 cpu_idle,0.00042005090752352534
9.786473000000115,9.786553999998432,8.099999831756577e-05,core 3 cpu_frequency,8.072726476223067e-05
9.786553999998432,9.78953800000454,0.0029840000061085448,core 3 cpu_idle,9.64354201974129e-07
9.78953800000454,9.790426999999909,0.0008889999953680672,core 3 cpu_frequency,0.0013538923087778514
9.790426999999909,9.869456000000355,0.0790290000004461,core 3 cpu_idle,2.5540197075144167e-05
9.869456000000355,9.870097999999416,0.0006419999990612268,core 3 cpu_frequency,0.00023766783276646703
9.870097999999416,9.889678999999887,0.01958100000047125,core 3 cpu_idle,6.328089675152295e-06
9.889678999999887,9.897239000005357,0.007560000005469192,core 3 cpu_frequency,0.003175610109617357
9.897239000005357,9.909553000004962,0.012313999999605585,core 3 cpu_idle,3.979576949872535e-06
9.909553000004962,9.912614000000758,0.00306099999579601,core 3 cpu_frequency,0.0030506933608691654
9.912614000000758,9.92952299999888,0.016908999998122454,core 3 cpu_idle,5.464566074393224e-06
9.92952299999888,9.93596900000557,0.006446000006690156,core 3 cpu_frequency,0.008278914681060496
9.93596900000557,9.949704999999085,0.01373599999351427,core 3 cpu_idle,4.4391317979039735e-06
9.949704999999085,9.952618000002985,0.002913000003900379,core 3 cpu_frequency,0.004436319821484037
9.952618000002985,10.07288200000039,0.12026399999740534,core 3 cpu_idle,3.886631819916147e-05
10.07288200000039,10.079490000003716,0.006608000003325287,core 3 cpu_frequency,0.006585750332066091
10.079490000003716,10.116430000001856,0.03693999999813968,core 3 cpu_idle,1.193808449939879e-05
10.116430000001856,10.116555000000517,0.0001249999986612238,core 3 cpu_frequency,5.250678031264137e-05
10.116555000000517,10.118703000000096,0.002147999999579042,core 3 cpu_frequency,0.0007951877031601619
10.118703000000096,10.256343000000925,0.13764000000082888,core 3 cpu_idle,4.448180700026787e-05
10.256343000000925,10.267048000001523,0.010705000000598375,core 3 cpu_frequency,0.0038168024068933474
10.267048000001523,10.276127000004635,0.009079000003112014,core 3 cpu_idle,2.9341058260057253e-06
10.276127000004635,10.27666400000453,0.0005369999998947605,core 3 cpu_frequency,0.00019879692579004047
10.27666400000453,10.339613000003737,0.06294899999920744,core 3 cpu_idle,2.0343543074743865e-05
10.339613000003737,10.340263000005507,0.0006500000017695129,core 3 cpu_frequency,0.0002730352612932914
10.340263000005507,10.401655000001483,0.06139199999597622,core 3 cpu_idle,1.9840359598699613e-05
10.401655000001483,10.40338100000372,0.0017260000022361055,core 3 cpu_frequency,0.0006153947652932698
10.40338100000372,10.416063000004215,0.012682000000495464,core 3 cpu_idle,4.098505350160121e-06
10.416063000004215,10.424689999999828,0.008626999995613005,core 3 cpu_frequency,0.0031937077807349386
10.424689999999828,10.439604999999574,0.014914999999746215,core 3 cpu_idle,4.820155124917982e-06
10.439604999999574,10.44257700000162,0.0029720000020461157,core 3 cpu_frequency,0.0012484012229434795
10.44257700000162,10.459530000000086,0.01695299999846611,core 3 cpu_idle,5.4787857745042855e-06
10.459530000000086,10.466589000003296,0.007059000003209803,core 3 cpu_frequency,0.007035231778419996
10.466589000003296,10.47950700000365,0.012918000000354368,core 3 cpu_idle,4.174774650114523e-06
10.47950700000365,10.48150600000372,0.001999000000068918,core 3 cpu_frequency,0.0025674139669305145
10.48150600000372,10.499501999998756,0.017995999995036982,core 3 cpu_idle,5.815857298396076e-06
10.499501999998756,10.500364999999874,0.0008630000011180528,core 3 cpu_frequency,0.0013142959168467255
10.500364999999874,10.64350800000102,0.143143000001146,core 3 cpu_idle,4.626023902537035e-05
10.64350800000102,10.64650999999867,0.003001999997650273,core 3 cpu_frequency,0.002991892020496185
10.64650999999867,10.699537000000419,0.05302700000174809,core 3 cpu_idle,1.713700072556494e-05
10.699537000000419,10.702283999999054,0.0027469999986351468,core 3 cpu_frequency,0.0011538890159356876
10.702283999999054,10.739506999998412,0.03722299999935785,core 3 cpu_idle,1.2029543024792473e-05
10.739506999998412,10.73968700000114,0.00018000000272877514,core 3 cpu_frequency,0.00017939392813958715
10.73968700000114,10.759443000002648,0.019756000001507346,core 3 cpu_idle,6.384645300487136e-06
10.759443000002648,10.762591999999131,0.003148999996483326,core 3 cpu_frequency,0.004044415494025362
10.762591999999131,10.779525000005378,0.016933000006247312,core 3 cpu_idle,5.472322277018975e-06
10.779525000005378,10.779586000004201,6.0999998822808266e-05,core 3 cpu_frequency,9.28992459752094e-05
10.779586000004201,13.273636000005354,2.4940500000011525,core 3 cpu_idle,0.0008060146087503725
13.273636000005354,13.273960999998963,0.00032499999360879883,core 3 cpu_frequency,0.00012031471065898298
13.273960999998963,13.323363000003155,0.049402000004192814,core 3 cpu_idle,1.5965491351355013e-05
13.323363000003155,13.324091000002227,0.0007279999990714714,core 3 cpu_frequency,0.0004163174471970073
13.324091000002227,13.374239000004309,0.05014800000208197,core 3 cpu_idle,1.620657990067284e-05
13.374239000004309,13.37485800000286,0.0006189999985508621,core 3 cpu_frequency,0.00022070067110731872
13.37485800000286,13.413092000002507,0.038233999999647494,core 3 cpu_idle,1.2356272949886078e-05
13.413092000002507,13.418303999998898,0.005211999996390659,core 3 cpu_frequency,0.005194450770230813
13.418303999998898,13.433003000005556,0.014699000006658025,core 3 cpu_idle,4.750349327151707e-06
13.433003000005556,13.439264000000549,0.006260999994992744,core 3 cpu_frequency,0.008041310071806935
13.439264000000549,13.453011000005063,0.01374700000451412,core 3 cpu_idle,4.442686726458851e-06
13.453011000005063,13.453393000003416,0.0003819999983534217,core 3 cpu_frequency,0.0005817624999083625
13.453393000003416,13.766677999999956,0.31328499999654014,core 3 cpu_idle,0.00010124587987388185
13.766677999999956,13.77548999999999,0.008812000000034459,core 3 cpu_frequency,0.0031418648115642865
13.77548999999999,13.823969000004581,0.04847900000459049,core 3 cpu_idle,1.566720082648353e-05
13.823969000004581,13.827314000001934,0.0033449999973527156,core 3 cpu_frequency,0.0019128871724561117
13.827314000001934,13.830215000001772,0.00290099999983795,core 3 cpu_idle,9.375306749476293e-07
13.830215000001772,13.830925000002026,0.0007100000002537854,core 3 cpu_frequency,0.0007076093727429309
13.830925000002026,14.017835999999079,0.1869109999970533,core 3 cpu_idle,6.04049624240477e-05
14.017835999999079,14.027620000000752,0.009784000001673121,core 3 cpu_frequency,0.0034884254790605415
14.027620000000752,14.029216000002634,0.001596000001882203,core 3 cpu_idle,5.157873006082809e-07
14.029216000002634,14.070106999999552,0.040890999996918254,core 3 cpu_frequency,0.015137812092106141
14.070106999999552,14.071969000004174,0.0018620000046212226,core 3 cpu_idle,6.017518514934635e-07
14.071969000004174,14.091080000005604,0.01911100000143051,core 3 cpu_frequency,0.010928904868304059
14.091080000005604,14.129462000004423,0.03838199999881908,core 3 cpu_idle,1.2404102849618357e-05
14.129462000004423,14.13184000000183,0.0023779999974067323,core 3 cpu_frequency,0.0008803334992659747
14.13184000000183,14.171175000003132,0.03933500000130152,core 3 cpu_idle,1.2712088625420619e-05
14.171175000003132,14.176400000003923,0.005225000000791624,core 3 cpu_frequency,0.002987992671302702
14.176400000003923,14.24510200000077,0.06870199999684701,core 3 cpu_idle,2.220276884898103e-05
14.24510200000077,14.245804999998654,0.0007029999978840351,core 3 cpu_frequency,0.00025065035813356566
14.245804999998654,14.28585600000224,0.04005100000358652,core 3 cpu_idle,1.2943481926159074e-05
14.28585600000224,14.306551000001491,0.020694999999250285,core 3 cpu_frequency,0.011834738434641265
14.306551000001491,14.57300799999939,0.2664569999978994,core 3 cpu_idle,8.611224097432114e-05
14.57300799999939,14.582938999999897,0.009931000000506174,core 3 cpu_frequency,0.00989756151909347
14.582938999999897,14.590661000002001,0.007722000002104323,core 3 cpu_idle,2.4955573506800645e-06
14.590661000002001,14.592058000001998,0.001396999999997206,core 3 cpu_frequency,0.0017942357737224114
14.592058000001998,14.610639999998966,0.01858199999696808,core 3 cpu_idle,6.005237849020159e-06
14.610639999998966,14.613306999999622,0.0026670000006561168,core 3 cpu_frequency,0.004061676948495226
14.613306999999622,15.438260000002629,0.8249530000030063,core 3 cpu_idle,0.0002666041857759716
15.438260000002629,15.513495999999577,0.07523599999694852,core 3 cpu_frequency,0.043024806999990964
15.513495999999577,15.53302999999869,0.019533999999111984,core 3 cpu_idle,6.312900449713015e-06
15.53302999999869,15.539779999999155,0.006750000000465661,core 3 cpu_frequency,0.0024988440399223875
15.539779999999155,15.553660000005038,0.01388000000588363,core 3 cpu_frequency,0.005500745992571726
15.553660000005038,15.559841000002052,0.006180999997013714,core 3 cpu_frequency,0.00563640522190183
15.559841000002052,15.579866000000038,0.020024999997986015,core 3 cpu_frequency,0.019957574200967797
15.579866000000038,15.599606000003405,0.01974000000336673,core 3 cpu_frequency,0.025353052383244055
15.599606000003405,15.612584000002244,0.01297799999883864,core 3 cpu_frequency,0.019764695695495323
15.612584000002244,15.836185000000114,0.22360099999787053,core 3 cpu_idle,7.22622531743118e-05
15.836185000000114,15.836208000000624,2.300000051036477e-05,core 3 cpu_frequency,1.3152886689859559e-05
