Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.19526200000837,9.195329000009224,6.70000008540228e-05,core 1 cpu_frequency,8.627106637966354e-05
9.195329000009224,9.248412000015378,0.05308300000615418,core 1 cpu_idle,1.7198892001993957e-05
9.248412000015378,9.259614000009606,0.011201999994227663,core 1 cpu_frequency,0.017103507531666645
9.259614000009606,9.458957000009832,0.1993430000002263,core 1 cpu_idle,6.458713200007333e-05
9.458957000009832,9.45913100001053,0.0001740000006975606,core 1 cpu_frequency,9.975845991992857e-05
9.45913100001053,9.51606900000479,0.05693799999426119,core 1 cpu_idle,1.8447911998140627e-05
9.51606900000479,9.517142000011518,0.001073000006726943,core 1 cpu_frequency,0.00038354823024457324
9.517142000011518,9.578280000016093,0.06113800000457559,core 1 cpu_idle,1.9808712001482492e-05
9.578280000016093,9.578372000003583,9.199998748954386e-05,core 1 cpu_frequency,3.414525807681727e-05
9.578372000003583,9.615253000010853,0.036881000007269904,core 1 cpu_idle,1.194944400235545e-05
9.615253000010853,9.619081000011647,0.003828000000794418,core 1 cpu_frequency,0.0038248500161537644
9.619081000011647,9.655806000009761,0.03672499999811407,core 1 cpu_idle,1.189889999938896e-05
9.655806000009761,9.66350800001237,0.007702000002609566,core 1 cpu_frequency,0.0028585523212885256
9.66350800001237,9.679305000012391,0.01579700000002049,core 1 cpu_idle,5.1182280000066385e-06
9.679305000012391,9.680539000008139,0.0012339999957475811,core 1 cpu_frequency,0.0012329845618310805
9.680539000008139,9.69857900000352,0.01803999999538064,core 1 cpu_idle,5.844959998503328e-06
9.69857900000352,9.703260000009323,0.004681000005803071,core 1 cpu_frequency,0.0060273859265121965
9.703260000009323,9.718381000013324,0.015121000004000962,core 1 cpu_idle,4.899204001296312e-06
9.718381000013324,9.719602000011946,0.001220999998622574,core 1 cpu_frequency,0.0018642548369369098
9.719602000011946,9.84196800000791,0.12236599999596365,core 1 cpu_idle,3.9646583998692226e-05
9.84196800000791,9.84275000001071,0.000782000002800487,core 1 cpu_frequency,0.00029023473415938444
9.84275000001071,9.898683000006713,0.055932999996002764,core 1 cpu_idle,1.8122291998704896e-05
9.898683000006713,9.898717000003671,3.399999695830047e-05,core 1 cpu_frequency,1.2153437632732093e-05
9.898717000003671,9.975042000005487,0.07632500000181608,core 1 cpu_idle,2.472930000058841e-05
9.975042000005487,9.975159000008716,0.00011700000322889537,core 1 cpu_frequency,4.342386791838567e-05
9.975159000008716,9.97852000000421,0.00336099999549333,core 1 cpu_idle,1.088963998539839e-06
9.97852000000421,9.978607000011834,8.700000762473792e-05,core 1 cpu_frequency,3.4566759509453553e-05
9.978607000011834,10.015145000012126,0.036538000000291504,core 1 cpu_idle,1.1838312000094449e-05
10.015145000012126,10.015615000011167,0.00046999999904073775,core 1 cpu_frequency,0.0001979294827960292
10.015615000011167,10.03924400001415,0.023629000002983958,core 1 cpu_idle,7.655796000966803e-06
10.03924400001415,10.039298000003328,5.399998917710036e-05,core 1 cpu_frequency,5.395555366600631e-05
10.039298000003328,10.058579000004102,0.01928100000077393,core 1 cpu_idle,6.247044000250753e-06
10.058579000004102,10.060282000005827,0.0017030000017257407,core 1 cpu_frequency,0.002192830213742112
10.060282000005827,10.079008000015165,0.01872600000933744,core 1 cpu_idle,6.0672240030253306e-06
10.079008000015165,10.07976600000984,0.0007579999946756288,core 1 cpu_frequency,0.0011573342817906105
10.07976600000984,10.16184400000202,0.08207799999217968,core 1 cpu_idle,2.6593271997466218e-05
10.16184400000202,10.162298000010196,0.0004540000081760809,core 1 cpu_frequency,0.00045362642064935297
10.162298000010196,10.2923090000113,0.13001100000110455,core 1 cpu_idle,4.2123564000357874e-05
10.2923090000113,10.293399000001955,0.001089999990654178,core 1 cpu_frequency,0.0006249236778418114
10.293399000001955,10.309053000004496,0.01565400000254158,core 1 cpu_idle,5.071896000823472e-06
10.309053000004496,10.311304000002565,0.002250999998068437,core 1 cpu_frequency,0.0022491476951900266
10.311304000002565,10.38831900000514,0.0770150000025751,core 1 cpu_idle,2.4952860000834334e-05
10.38831900000514,10.391266000005999,0.0029470000008586794,core 1 cpu_frequency,0.0037946392455856597
10.391266000005999,10.412011000007624,0.020745000001625158,core 1 cpu_idle,6.721380000526551e-06
10.412011000007624,10.41245100001106,0.0004400000034365803,core 1 cpu_frequency,0.000671803550847061
10.41245100001106,10.84068500000285,0.42823399999178946,core 1 cpu_idle,0.00013874781599733979
10.84068500000285,10.840763000014704,7.800001185387373e-05,core 1 cpu_frequency,7.793582720411942e-05
10.840763000014704,11.008354000005056,0.16759099999035243,core 1 cpu_idle,5.429948399687419e-05
11.008354000005056,11.009694000007585,0.0013400000025285408,core 1 cpu_frequency,0.0007682548046496744
11.009694000007585,11.015915000010864,0.006221000003279187,core 1 cpu_idle,2.0156040010624566e-06
11.015915000010864,11.015939000004437,2.3999993572942913e-05,core 1 cpu_frequency,2.398024445823161e-05
11.015939000004437,11.056305000005523,0.04036600000108592,core 1 cpu_idle,1.3078584000351839e-05
11.056305000005523,11.06020800000988,0.003903000004356727,core 1 cpu_frequency,0.0022376854479378185
11.06020800000988,11.095274000006611,0.03506599999673199,core 1 cpu_idle,1.1361383998941165e-05
11.095274000006611,11.095476000002236,0.00020199999562464654,core 1 cpu_frequency,7.220572259601206e-05
11.095476000002236,11.131653000004007,0.036177000001771376,core 1 cpu_idle,1.1721348000573926e-05
11.131653000004007,11.135536000016145,0.003883000012137927,core 1 cpu_frequency,0.001441152777784921
11.135536000016145,11.138520000007702,0.0029839999915566295,core 1 cpu_idle,9.66815997264348e-07
11.138520000007702,11.141343000010238,0.0028230000025359914,core 1 cpu_frequency,0.0011888402799479735
11.141343000010238,11.159001000007265,0.01765799999702722,core 1 cpu_idle,5.721191999036819e-06
11.159001000007265,11.161539000007906,0.00253800000064075,core 1 cpu_frequency,0.0025359115312002228
11.161539000007906,11.178608000001987,0.017068999994080514,core 1 cpu_idle,5.530355998082087e-06
11.178608000001987,11.198414000013145,0.019806000011158176,core 1 cpu_frequency,0.025502757013407578
11.198414000013145,11.205170000015642,0.006756000002496876,core 1 cpu_frequency,0.010315238081252296
11.205170000015642,11.287526000014623,0.08235599999898113,core 1 cpu_idle,2.6683343999669887e-05
11.287526000014623,11.289890000014566,0.0023639999999431893,core 1 cpu_frequency,0.000939262210537428
11.289890000014566,11.315104000008432,0.02521399999386631,core 1 cpu_idle,8.169335998012685e-06
11.315104000008432,11.329331000015372,0.014227000006940216,core 1 cpu_frequency,0.014215292893174506
11.329331000015372,11.375005000008969,0.045673999993596226,core 1 cpu_idle,1.4798375997925177e-05
11.375005000008969,11.380518000005395,0.005512999996426515,core 1 cpu_frequency,0.007098692277318682
11.380518000005395,11.405021000013221,0.024503000007825904,core 1 cpu_idle,7.938972002535593e-06
11.405021000013221,11.405724000011105,0.0007029999978840351,core 1 cpu_frequency,0.0010733588434892894
11.405724000011105,12.099826000005123,0.6941019999940181,core 1 cpu_idle,0.00022488904799806189
12.099826000005123,12.100672000015038,0.0008460000099148601,core 1 cpu_frequency,0.0007734301290643636
12.100672000015038,12.105050000012852,0.004377999997814186,core 1 cpu_idle,1.4184719992917963e-06
12.105050000012852,12.106563000008464,0.001512999995611608,core 1 cpu_frequency,0.0015117549781752191
12.106563000008464,12.144990000015241,0.038427000006777234,core 1 cpu_idle,1.2450348002195824e-05
12.144990000015241,12.146844000002602,0.0018539999873610213,core 1 cpu_frequency,0.0023872619990856995
12.146844000002602,12.16503200000443,0.018188000001828186,core 1 cpu_idle,5.892912000592333e-06
12.16503200000443,12.165667000008398,0.0006350000039674342,core 1 cpu_frequency,0.0009695346684575827
12.165667000008398,12.639759000012418,0.4740920000040205,core 1 cpu_idle,0.00015360580800130266
12.639759000012418,12.640782000002218,0.0010229999898001552,core 1 cpu_frequency,0.00040645737386740745
12.640782000002218,12.658443000007537,0.017661000005318783,core 1 cpu_idle,5.722164001723286e-06
12.658443000007537,12.661693000001833,0.0032499999942956492,core 1 cpu_frequency,0.0013686613175977465
12.661693000001833,12.664042000003974,0.0023490000021411106,core 1 cpu_frequency,0.0021475027819574466
12.664042000003974,12.68167900001572,0.01763700001174584,core 1 cpu_idle,5.7143880038056525e-06
12.68167900001572,12.683090000005905,0.0014109999901847914,core 1 cpu_frequency,0.001409838906512868
12.683090000005905,12.781801000004634,0.09871099999872968,core 1 cpu_idle,3.198236399958842e-05
12.781801000004634,12.783530000015162,0.0017290000105276704,core 1 cpu_frequency,0.000991278031955771
12.783530000015162,12.842353000014555,0.05882299999939278,core 1 cpu_idle,1.905865199980326e-05
12.842353000014555,12.852218000014545,0.009864999999990687,core 1 cpu_frequency,0.003526284499196671
12.852218000014545,12.865505000008852,0.013286999994306825,core 1 cpu_idle,4.304987998155411e-06
12.865505000008852,12.873168000005535,0.007662999996682629,core 1 cpu_frequency,0.0028440776968487774
12.873168000005535,12.916716000007,0.04354800000146497,core 1 cpu_idle,1.4109552000474652e-05
12.916716000007,12.92086100000597,0.0041449999989708886,core 1 cpu_frequency,0.00148164716123214
12.92086100000597,12.938487000006717,0.01762600000074599,core 1 cpu_idle,5.710824000241701e-06
12.938487000006717,12.938663000008091,0.00017600000137463212,core 1 cpu_frequency,0.00017585517449350096
12.938663000008091,12.95867000000726,0.02000699999916833,core 1 cpu_idle,6.482267999730539e-06
12.95867000000726,12.975239000006695,0.01656899999943562,core 1 cpu_frequency,0.02133470568023329
12.975239000006695,12.978760000012699,0.0035210000060033053,core 1 cpu_idle,1.140804001945071e-06
12.978760000012699,12.979219000015291,0.00045900000259280205,core 1 cpu_frequency,0.0007008132481187583
12.979219000015291,13.093312000011792,0.11409299999650102,core 1 cpu_idle,3.696613199886633e-05
13.093312000011792,13.093632000003709,0.00031999999191612005,core 1 cpu_frequency,0.00018346382896531374
13.093632000003709,13.108623000007356,0.01499100000364706,core 1 cpu_idle,4.857084001181647e-06
13.108623000007356,13.108818000007886,0.00019500000053085387,core 1 cpu_frequency,0.00019483953893041704
13.108818000007886,13.128350000013597,0.01953200000571087,core 1 cpu_idle,6.3283680018503225e-06
13.128350000013597,13.128464000008535,0.00011399999493733048,core 1 cpu_frequency,0.0001467895672411658
13.128464000008535,13.198744000008446,0.07027999999991152,core 1 cpu_idle,2.2770719999971336e-05
13.198744000008446,13.232090000004973,0.0333459999965271,core 1 cpu_frequency,0.033318560240049956
13.232090000004973,13.276732000012998,0.04464200000802521,core 1 cpu_idle,1.4464008002600167e-05
13.276732000012998,13.278140000009444,0.0014079999964451417,core 1 cpu_frequency,0.0008072408658019128
13.278140000009444,13.423059000007925,0.144918999998481,core 1 cpu_idle,4.695375599950785e-05
13.423059000007925,13.442299000002095,0.01923999999416992,core 1 cpu_frequency,0.01922416778297472
13.442299000002095,13.45161800000642,0.009319000004325062,core 1 cpu_frequency,0.011999403846529071
13.45161800000642,13.462032000010367,0.010414000003947876,core 1 cpu_idle,3.3741360012791122e-06
13.462032000010367,13.491768000007141,0.0297359999967739,core 1 cpu_frequency,0.04540170506771431
13.491768000007141,13.812959000002593,0.3211909999954514,core 1 cpu_idle,0.00010406588399852626
13.812959000002593,13.813578000015696,0.0006190000131027773,core 1 cpu_frequency,0.000354887860632143
13.813578000015696,14.655252000011387,0.8416739999956917,core 1 cpu_idle,0.0002727023759986041
14.655252000011387,14.661526000010781,0.006273999999393709,core 1 cpu_frequency,0.002242666897703279
14.661526000010781,14.675083000009181,0.013556999998399988,core 1 cpu_frequency,0.005031601376526165
14.675083000009181,14.682615000012447,0.007532000003266148,core 1 cpu_frequency,0.0031719252512954622
14.682615000012447,14.684804000004078,0.0021889999916311353,core 1 cpu_frequency,0.002187198707318022
14.684804000004078,14.715263000005507,0.03045900000142865,core 1 cpu_idle,9.868716000462883e-06
14.715263000005507,14.74194800000987,0.026685000004363246,core 1 cpu_frequency,0.03436034891601824
14.74194800000987,14.751394000006258,0.0094459999963874,core 1 cpu_frequency,0.014422400657524188
14.751394000006258,14.832411000010325,0.08101700000406709,core 1 cpu_idle,2.6249508001317738e-05
14.832411000010325,14.832506000006106,9.499999578110874e-05,core 1 cpu_frequency,5.446582318120636e-05
14.832506000006106,15.398715000002994,0.5662089999968885,core 1 cpu_idle,0.00018345171599899187
15.398715000002994,15.409315000011702,0.010600000008707866,core 1 cpu_frequency,0.0037890132511126623
15.409315000011702,15.41846300000907,0.009147999997367151,core 1 cpu_frequency,0.003395226774702834
15.41846300000907,15.423713000011048,0.0052500000019790605,core 1 cpu_frequency,0.0022109144408334353
15.423713000011048,15.455440000005183,0.03172699999413453,core 1 cpu_idle,1.0279547998099588e-05
15.455440000005183,15.492368000006536,0.03692800000135321,core 1 cpu_frequency,0.0368976126887121
15.492368000006536,15.492900000012014,0.0005320000054780394,core 1 cpu_idle,1.7236800177488477e-07
15.492900000012014,15.4929620000039,6.199999188538641e-05,core 1 cpu_frequency,7.983291563139764e-05
15.4929620000039,15.535714000012376,0.0427520000084769,core 1 cpu_idle,1.3851648002746515e-05
15.535714000012376,15.53599300001224,0.0002789999998640269,core 1 cpu_frequency,0.0001599575298420433
15.53599300001224,16.49712100000761,0.9611279999953695,core 1 cpu_idle,0.0003114054719984997
16.49712100000761,16.49727000000712,0.00014899999951012433,core 1 cpu_frequency,5.326065774489194e-05
16.49727000000712,16.5508070000069,0.053536999999778345,core 1 cpu_idle,1.7345987999928185e-05
16.5508070000069,16.56854300001578,0.017736000008881092,core 1 cpu_frequency,0.010168482982371748
16.56854300001578,16.589881000007153,0.02133799999137409,core 1 cpu_idle,6.913511997205206e-06
16.589881000007153,16.590843000012683,0.0009620000055292621,core 1 cpu_frequency,0.0009612083949647123
16.590843000012683,16.60882200000924,0.017978999996557832,core 1 cpu_idle,5.825195998884738e-06
16.60882200000924,16.60969200001273,0.000870000003487803,core 1 cpu_frequency,0.0011202362252909924
16.60969200001273,16.74283300001116,0.13314099999843165,core 1 cpu_idle,4.3137683999491856e-05
16.74283300001116,16.78852800000459,0.04569499999342952,core 1 cpu_frequency,0.019243378156432997
16.78852800000459,16.789311000015005,0.0007830000104149804,core 1 cpu_idle,2.5369200337445363e-07
16.789311000015005,16.804304000004777,0.014992999989772215,core 1 cpu_frequency,0.008595853922776162
16.804304000004777,17.09173900001042,0.2874350000056438,core 1 cpu_idle,9.31289400018286e-05
17.09173900001042,17.12647200000356,0.03473299999313895,core 1 cpu_frequency,0.012890950106733561
17.12647200000356,17.145486000008532,0.01901400000497233,core 1 cpu_frequency,0.01899835376464824
17.145486000008532,17.165707000007387,0.020220999998855405,core 1 cpu_frequency,0.02603712255116619
17.165707000007387,17.181355000007898,0.015648000000510365,core 1 cpu_frequency,0.02389177700429924
17.181355000007898,17.335709000006318,0.15435399999842048,core 1 cpu_idle,5.001069599948824e-05
17.335709000006318,17.336152000003494,0.00044299999717622995,core 1 cpu_frequency,0.0002539827430210635
17.336152000003494,17.346868000007817,0.010716000004322268,core 1 cpu_frequency,0.0038304779228250123
17.346868000007817,17.351805000012973,0.004937000005156733,core 1 cpu_idle,1.5995880016707816e-06
17.351805000012973,17.352183000009973,0.00037799999699927866,core 1 cpu_frequency,0.0003776889483617479
17.352183000009973,17.394911000010325,0.04272800000035204,core 1 cpu_idle,1.3843872000114061e-05
17.394911000010325,17.39523100000224,0.00031999999191612005,core 1 cpu_frequency,0.00018346382896531374
17.39523100000224,17.578539000009187,0.1833080000069458,core 1 cpu_idle,5.9391792002250445e-05
17.578539000009187,17.59163600001193,0.013097000002744608,core 1 cpu_frequency,0.004681576086741072
17.59163600001193,17.59481800001231,0.0031820000003790483,core 1 cpu_frequency,0.0011809807172606817
17.59481800001231,17.6923400000087,0.09752199999638833,core 1 cpu_idle,3.159712799882982e-05
17.6923400000087,17.69236300000921,2.300000051036477e-05,core 1 cpu_frequency,1.3186463332604617e-05
17.69236300000921,17.96551600001112,0.273153000001912,core 1 cpu_idle,8.850157200061949e-05
17.96551600001112,17.968288000003668,0.0027719999925466254,core 1 cpu_frequency,0.000990862707095761
17.968288000003668,18.062619000003906,0.09433100000023842,core 1 cpu_idle,3.056324400007725e-05
18.062619000003906,18.082021000009263,0.019402000005356967,core 1 cpu_frequency,0.01938603448759256
18.082021000009263,18.1017550000106,0.019734000001335517,core 1 cpu_frequency,0.02541004779627965
18.1017550000106,18.196467000016128,0.09471200000552926,core 1 cpu_frequency,0.14460876685132223
18.196467000016128,18.282978000002913,0.08651099998678546,core 1 cpu_idle,2.802956399571849e-05
18.282978000002913,18.28362700001162,0.0006490000087069348,core 1 cpu_frequency,0.00037208759251189887
18.28362700001162,20.432803000003332,2.149175999991712,core 1 cpu_idle,0.0006963330239973148
20.432803000003332,20.43497300001036,0.002170000007026829,core 1 cpu_frequency,0.0021682143574210467
20.43497300001036,20.451966000007815,0.016992999997455627,core 1 cpu_idle,5.505731999175623e-06
20.451966000007815,20.458087000006344,0.006120999998529442,core 1 cpu_frequency,0.007881570006746469
20.458087000006344,20.471836000011535,0.013749000005191192,core 1 cpu_idle,4.454676001681947e-06
20.471836000011535,20.483301000014762,0.011465000003227033,core 1 cpu_frequency,0.01750506284652712
20.483301000014762,20.632744000002276,0.14944299998751376,core 1 cpu_idle,4.841953199595446e-05
20.632744000002276,20.63356400000339,0.0008200000011129305,core 1 cpu_frequency,0.0004701260742380703
20.63356400000339,21.432217000008677,0.798653000005288,core 1 cpu_idle,0.0002587635720017133
21.432217000008677,21.432568000003812,0.00035099999513477087,core 1 cpu_frequency,0.000125466380340904
21.432568000003812,21.559060000014142,0.12649200001033023,core 1 cpu_idle,4.0983408003347e-05
21.559060000014142,21.609436000013375,0.05037599999923259,core 1 cpu_frequency,0.028881794004040028
21.609436000013375,21.988561000005575,0.3791249999922002,core 1 cpu_idle,0.00012283649999747287
21.988561000005575,22.006188000013935,0.017627000008360483,core 1 cpu_frequency,0.0063008430711484886
22.006188000013935,22.06585100000666,0.05966299999272451,core 1 cpu_idle,1.9330811997642742e-05
22.06585100000666,22.066637000010815,0.00078600000415463,core 1 cpu_frequency,0.0004506330436619511
22.066637000010815,22.91974700000719,0.8531099999963772,core 1 cpu_idle,0.00027640763999882623
22.91974700000719,22.922621000005165,0.002873999997973442,core 1 cpu_frequency,0.0010273230251955986
22.922621000005165,22.944120000014664,0.02149900000949856,core 1 cpu_frequency,0.007979228299365336
22.944120000014664,22.96194700000342,0.017826999988756143,core 1 cpu_frequency,0.016297799929720642
22.96194700000342,22.983625000008033,0.02167800000461284,core 1 cpu_frequency,0.021660161611969046
22.983625000008033,22.98826500000723,0.004639999999199063,core 1 cpu_frequency,0.005974593176568691
22.98826500000723,23.053390000015497,0.06512500000826549,core 1 cpu_idle,2.110050000267802e-05
23.053390000015497,23.07905300000857,0.025662999993073754,core 1 cpu_frequency,0.014713226126269014
23.07905300000857,24.270564000005834,1.1915109999972628,core 1 cpu_idle,0.00038604956399911316
24.270564000005834,24.271188000013353,0.0006240000075194985,core 1 cpu_frequency,0.0006234865303933108
24.271188000013353,24.37180900000385,0.10062099999049678,core 1 cpu_idle,3.260120399692096e-05
24.37180900000385,24.371858000013162,4.9000009312294424e-05,core 1 cpu_frequency,2.809290485896636e-05
24.371858000013162,25.590374000006705,1.2185159999935422,core 1 cpu_idle,0.0003947991839979077
25.590374000006705,25.6192480000027,0.02887399999599438,core 1 cpu_frequency,0.010321129104488175
25.6192480000027,25.64356900000712,0.024321000004420057,core 1 cpu_idle,7.880004001432099e-06
25.64356900000712,25.688426000007894,0.04485700000077486,core 1 cpu_frequency,0.025717616199804248
25.688426000007894,26.33880800001498,0.6503820000070846,core 1 cpu_idle,0.00021072376800229542
26.33880800001498,26.36835700001393,0.02954899999895133,core 1 cpu_frequency,0.029524684717832195
26.36835700001393,26.393206000007922,0.024848999993992038,core 1 cpu_idle,8.051075998053421e-06
26.393206000007922,26.39391900000919,0.0007130000012693927,core 1 cpu_frequency,0.0004087803549677739
26.39391900000919,26.395997000014177,0.0020780000049853697,core 1 cpu_idle,6.732720016152598e-07
26.395997000014177,26.397681000002194,0.0016839999880176038,core 1 cpu_frequency,0.0006019526664368435
26.397681000002194,26.49203400000988,0.0943530000076862,core 1 cpu_idle,3.057037200249033e-05
26.49203400000988,26.580079000006663,0.08804499999678228,core 1 cpu_frequency,0.050478353839755206
26.580079000006663,26.69951800000854,0.11943900000187568,core 1 cpu_idle,3.869823600060772e-05
26.69951800000854,26.710199000008288,0.010680999999749474,core 1 cpu_frequency,0.01067221081846968
26.710199000008288,26.718537000007927,0.008337999999639578,core 1 cpu_idle,2.7015119998832236e-06
26.718537000007927,26.724649000010686,0.0061120000027585775,core 1 cpu_frequency,0.007869981361632021
26.724649000010686,26.738389000005554,0.013739999994868413,core 1 cpu_idle,4.451759998337366e-06
26.738389000005554,26.73844200001622,5.300001066643745e-05,core 1 cpu_frequency,8.092180700579659e-05
26.73844200001622,26.828435000003083,0.08999299998686183,core 1 cpu_idle,2.9157731995743234e-05
26.828435000003083,26.82852000001003,8.50000069476664e-05,core 1 cpu_frequency,0.0001094483753460087
26.82852000001003,26.93330600000627,0.10478599999623839,core 1 cpu_idle,3.3950663998781236e-05
26.93330600000627,26.933330000014394,2.400000812485814e-05,core 1 cpu_frequency,1.375979217818007e-05
26.933330000014394,28.905348000014783,1.9720180000003893,core 1 cpu_idle,0.0006389338320001262
28.905348000014783,28.908382000008714,0.003033999993931502,core 1 cpu_frequency,0.0010845156765507907
28.908382000008714,28.91586500000267,0.007482999993953854,core 1 cpu_frequency,0.0027772717470360086
28.91586500000267,28.929134000005433,0.013269000002765097,core 1 cpu_idle,4.299156000895891e-06
28.929134000005433,28.92914700000256,1.2999997125007212e-05,core 1 cpu_frequency,5.4746440692641774e-06
28.92914700000256,28.95009100000607,0.020944000003510155,core 1 cpu_idle,6.78585600113729e-06
28.95009100000607,28.95040100000915,0.0003100000030826777,core 1 cpu_frequency,0.00030974491028014107
28.95040100000915,28.96955400001025,0.019153000001097098,core 1 cpu_idle,6.20557200035546e-06
28.96955400001025,28.978175000011106,0.008621000000857748,core 1 cpu_frequency,0.01110063960974446
28.978175000011106,29.073185000015656,0.09501000000454951,core 1 cpu_idle,3.0783240001474044e-05
29.073185000015656,29.135149000008823,0.06196399999316782,core 1 cpu_frequency,0.03552547807480294
29.135149000008823,30.62840600000345,1.4932569999946281,core 1 cpu_idle,0.00048381526799825956
30.62840600000345,30.633926000009524,0.005520000006072223,core 1 cpu_frequency,0.005515457708467226
30.633926000009524,30.730100000015227,0.09617400000570342,core 1 cpu_idle,3.116037600184791e-05
30.730100000015227,30.73133900000539,0.0012389999901643023,core 1 cpu_frequency,0.0007103490250809538
30.73133900000539,31.731686000013724,1.0003470000083325,core 1 cpu_idle,0.0003241124280026998
31.731686000013724,31.732508000015514,0.000822000001790002,core 1 cpu_frequency,0.0002938272543998435
31.732508000015514,31.77691900001082,0.044410999995307066,core 1 cpu_idle,1.438916399847949e-05
31.77691900001082,31.778891000009025,0.00197199999820441,core 1 cpu_frequency,0.0011305958735305444
31.778891000009025,32.01216700000805,0.23327599999902304,core 1 cpu_idle,7.558142399968347e-05
32.01216700000805,32.01225100000738,8.399999933317304e-05,core 1 cpu_frequency,3.117610919251107e-05
32.01225100000738,32.03405300001032,0.02180200000293553,core 1 cpu_idle,7.063848000951112e-06
32.03405300001032,32.050325000003795,0.016271999993477948,core 1 cpu_frequency,0.014876187834037411
32.050325000003795,32.05265700000746,0.0023320000036619604,core 1 cpu_idle,7.555680011864752e-07
32.05265700000746,32.05361500001163,0.0009580000041751191,core 1 cpu_frequency,0.0009572116851316835
32.05361500001163,32.09365500000422,0.04003999999258667,core 1 cpu_idle,1.2972959997598082e-05
32.09365500000422,32.09466400000383,0.0010089999996125698,core 1 cpu_frequency,0.0012992164900611342
32.09466400000383,32.11315200000536,0.018488000001525506,core 1 cpu_idle,5.990112000494264e-06
32.11315200000536,32.11808000001474,0.004928000009385869,core 1 cpu_frequency,0.007524199725050591
32.11808000001474,32.232211000009556,0.11413099999481346,core 1 cpu_idle,3.6978443998319567e-05
32.232211000009556,32.23466700001154,0.0024560000019846484,core 1 cpu_frequency,0.0009758155630285386
32.23466700001154,32.27245300001232,0.037786000000778586,core 1 cpu_idle,1.2242664000252262e-05
32.27245300001232,32.27479100000346,0.0023379999911412597,core 1 cpu_frequency,0.0008677350427921304
32.27479100000346,32.29289900000731,0.018108000003849156,core 1 cpu_idle,5.866992001247127e-06
32.29289900000731,32.299211000005016,0.0063119999977061525,core 1 cpu_frequency,0.00630680597914804
32.299211000005016,32.31348500000604,0.014274000001023524,core 1 cpu_idle,4.624776000331622e-06
32.31348500000604,32.31382900000608,0.0003440000000409782,core 1 cpu_frequency,0.0004429439770127647
32.31382900000608,32.3535080000147,0.03967900000861846,core 1 cpu_idle,1.285599600279238e-05
32.3535080000147,32.368479000011575,0.014970999996876344,core 1 cpu_frequency,0.02285811563427072
32.368479000011575,32.439732000013464,0.07125300000188872,core 1 cpu_idle,2.3085972000611946e-05
32.439732000013464,32.440116000012495,0.0003839999990304932,core 1 cpu_frequency,0.00016171259863171494
32.440116000012495,32.44131800001196,0.0012019999994663522,core 1 cpu_idle,3.894479998270981e-07
32.44131800001196,32.441875000004075,0.0005569999921135604,core 1 cpu_frequency,0.00055654164796005
32.441875000004075,32.45910200000799,0.017227000003913417,core 1 cpu_idle,5.581548001267948e-06
32.45910200000799,32.468914000011864,0.009812000003876165,core 1 cpu_frequency,0.012634204371071059
32.468914000011864,32.478586000012,0.009672000000136904,core 1 cpu_idle,3.133728000044357e-06
32.478586000012,32.479773000013665,0.0011870000016642734,core 1 cpu_frequency,0.0018123427494210565
32.479773000013665,32.57600000000093,0.09622699998726603,core 1 cpu_idle,3.117754799587419e-05
0.0,8.198489000002155,8.198489000002155,core 2 cpu_idle start,0.0026563104360006985
8.198489000002155,8.354510000004666,0.15602100000251085,core 2 cpu_idle,5.055080400081352e-05
8.354510000004666,8.356042000013986,0.001532000009319745,core 2 cpu_frequency,0.0005476196538913809
8.356042000013986,8.389248000006774,0.03320599999278784,core 2 cpu_idle,1.075874399766326e-05
8.389248000006774,8.389686000009533,0.0004380000027595088,core 2 cpu_frequency,0.0004376395813172381
8.389686000009533,8.435276000003796,0.04558999999426305,core 2 cpu_idle,1.477115999814123e-05
8.435276000003796,8.435803000014857,0.0005270000110613182,core 2 cpu_frequency,0.0006785798859228613
8.435803000014857,8.475050000008196,0.03924699999333825,core 2 cpu_idle,1.2716027997841594e-05
8.475050000008196,8.477078000010806,0.002028000002610497,core 2 cpu_frequency,0.003096403618705776
8.477078000010806,9.165260000008857,0.6881819999980507,core 2 cpu_idle,0.00022297096799936845
9.165260000008857,9.165961000006064,0.0007009999972069636,core 2 cpu_frequency,0.000700423158329262
9.165961000006064,9.19527100000414,0.02930999999807682,core 2 cpu_idle,9.49643999937689e-06
9.19527100000414,9.195330000002286,5.8999998145736754e-05,core 2 cpu_frequency,7.597004017239902e-05
9.195330000002286,9.248419000010472,0.053089000008185394,core 2 cpu_idle,1.720083600265207e-05
9.248419000010472,9.258854000014253,0.01043500000378117,core 2 cpu_frequency,0.01593243182017319
9.258854000014253,9.45898200001102,0.20012799999676645,core 2 cpu_idle,6.484147199895233e-05
9.45898200001102,9.473031000015908,0.014049000004888512,core 2 cpu_frequency,0.008054635622322705
9.473031000015908,9.516089000011561,0.04305799999565352,core 2 cpu_idle,1.395079199859174e-05
9.516089000011561,9.516580000010435,0.000490999998874031,core 2 cpu_frequency,0.0001755099528775178
9.516580000010435,9.578295000013895,0.06171500000345986,core 2 cpu_idle,1.9995660001120997e-05
9.578295000013895,9.580689000009443,0.0023939999955473468,core 2 cpu_frequency,0.0008885191173874239
9.580689000009443,9.615263000014238,0.03457400000479538,core 2 cpu_idle,1.1201976001553704e-05
