Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.573709999996936,15.594943000003695,0.02123300000675954,core 1 cpu_idle,6.884269427191611e-06
15.594943000003695,15.595003000009456,6.0000005760230124e-05,core 1 cpu_frequency,9.167320096097807e-05
15.595003000009456,15.69444300000032,0.09943999999086373,core 1 cpu_idle,3.224093399703779e-05
15.69444300000032,15.69457200000761,0.00012900000729132444,core 1 cpu_frequency,4.791084767901175e-05
15.69457200000761,15.760248000005959,0.06567599999834783,core 1 cpu_idle,2.1293801099464327e-05
15.760248000005959,15.762018000008538,0.0017700000025797635,core 1 cpu_frequency,0.0007459116470171616
15.762018000008538,15.780593000003137,0.01857499999459833,core 1 cpu_idle,6.022479373248643e-06
15.780593000003137,15.784545000002254,0.003951999999117106,core 1 cpu_frequency,0.00395149016345322
15.784545000002254,15.813441000005696,0.028896000003442168,core 1 cpu_idle,9.368805601116036e-06
15.813441000005696,15.81996700000309,0.006525999997393228,core 1 cpu_frequency,0.008408894738317118
15.81996700000309,15.833276000004844,0.013309000001754612,core 1 cpu_idle,4.315110525568889e-06
15.833276000004844,15.836296000008588,0.0030200000037439167,core 1 cpu_frequency,0.0046142173444402804
15.836296000008588,15.937441000001854,0.10114499999326654,core 1 cpu_idle,3.279373762281684e-05
15.937441000001854,15.938971000010497,0.0015300000086426735,core 1 cpu_frequency,0.0006083202861162834
15.938971000010497,15.977525000009337,0.03855399999883957,core 1 cpu_idle,1.250017064962376e-05
15.977525000009337,15.996893000003183,0.019367999993846752,core 1 cpu_frequency,0.019365501386271546
15.996893000003183,15.998953000002075,0.002059999998891726,core 1 cpu_frequency,0.0026543553721319647
15.998953000002075,16.03827900000033,0.0393259999982547,core 1 cpu_idle,1.275047234943413e-05
16.03827900000033,16.03844200000458,0.0001630000042496249,core 1 cpu_frequency,6.480797951762943e-05
16.03844200000458,16.077680000002147,0.039237999997567385,core 1 cpu_idle,1.2721940549211284e-05
16.077680000002147,16.08259000000544,0.004910000003292225,core 1 cpu_frequency,0.004491937439261909
16.08259000000544,16.09682600000815,0.01423600000271108,core 1 cpu_idle,4.615667100878999e-06
16.09682600000815,16.116843000010704,0.020017000002553686,core 1 cpu_frequency,0.02001441766943436
16.116843000010704,16.119726000004448,0.0028829999937443063,core 1 cpu_frequency,0.003714808992897401
16.119726000004448,16.146632999996655,0.026906999992206693,core 1 cpu_idle,8.723922072473214e-06
16.146632999996655,16.156489000000875,0.009856000004219823,core 1 cpu_frequency,0.015058849705263413
16.156489000000875,16.54714100000274,0.3906520000018645,core 1 cpu_idle,0.00012665914470060452
16.54714100000274,16.549444999996922,0.002303999994182959,core 1 cpu_frequency,0.0013218569177506322
16.549444999996922,16.564658000002964,0.01521300000604242,core 1 cpu_idle,4.932434926959103e-06
16.564658000002964,16.56520700000692,0.0005490000039571896,core 1 cpu_frequency,0.0005489291791136792
16.56520700000692,16.63043099999777,0.06522399999084882,core 1 cpu_idle,2.1147251397032958e-05
16.63043099999777,16.633056000006036,0.002625000008265488,core 1 cpu_frequency,0.0010436867627863164
16.633056000006036,16.695247000010568,0.062191000004531816,core 1 cpu_idle,2.0163876976469325e-05
16.695247000010568,16.695556000006036,0.00030899999546818435,core 1 cpu_frequency,0.00011053001278695907
16.695556000006036,16.76031700000749,0.0647610000014538,core 1 cpu_idle,2.0997135225471356e-05
16.76031700000749,16.760372999997344,5.599998985417187e-05,core 1 cpu_frequency,3.212846101110889e-05
16.760372999997344,16.89647400000831,0.13610100001096725,core 1 cpu_idle,4.412734672855585e-05
16.89647400000831,16.90326500000083,0.0067909999925177544,core 1 cpu_frequency,0.00252219029333008
16.90326500000083,16.958916000003228,0.05565100000239909,core 1 cpu_idle,1.804344547577784e-05
16.958916000003228,16.977413000000524,0.01849699999729637,core 1 cpu_frequency,0.010612147337582867
16.977413000000524,16.996890000009444,0.019477000008919276,core 1 cpu_frequency,0.019474487339579127
16.996890000009444,17.016602999996394,0.019712999986950308,core 1 cpu_frequency,0.025400634681723187
17.016602999996394,17.026245000000927,0.009642000004532747,core 1 cpu_frequency,0.014731881987037525
17.026245000000927,17.259155000007013,0.2329100000060862,core 1 cpu_idle,7.55152447519733e-05
17.259155000007013,17.259844000000157,0.0006889999931445345,core 1 cpu_frequency,0.00024645689051578415
17.259844000000157,17.306852000008803,0.04700800000864547,core 1 cpu_idle,1.5241168802803075e-05
17.306852000008803,17.321641000002273,0.014788999993470497,core 1 cpu_frequency,0.008484783853011877
17.321641000002273,17.577098000008846,0.25545700000657234,core 1 cpu_idle,8.282554582713091e-05
17.577098000008846,17.57750600000145,0.0004079999926034361,core 1 cpu_frequency,0.000145942540650232
17.57750600000145,17.620235000009416,0.04272900000796653,core 1 cpu_idle,1.3853810027582949e-05
17.620235000009416,17.635147000008146,0.014911999998730607,core 1 cpu_frequency,0.008555351738535721
17.635147000008146,18.92810800000734,1.2929609999991953,core 1 cpu_idle,0.0004192102802247391
18.92810800000734,18.937747999996645,0.00963999998930376,core 1 cpu_frequency,0.009638756361825141
18.937747999996645,18.947366000007605,0.009618000010959804,core 1 cpu_idle,3.1183960535534425e-06
18.947366000007605,18.954121000002488,0.0067549999948823825,core 1 cpu_frequency,0.008703966279035838
18.954121000002488,18.966989000007743,0.012868000005255453,core 1 cpu_idle,4.172127301703949e-06
18.966989000007743,18.967585000005784,0.0005959999980404973,core 1 cpu_frequency,0.0009106203724621024
18.967585000005784,19.15387200000987,0.1862870000040857,core 1 cpu_idle,6.039890257632469e-05
19.15387200000987,19.1540559999994,0.00018399998953100294,core 1 cpu_frequency,0.00010556495644169956
19.1540559999994,19.240139000001363,0.08608300000196323,core 1 cpu_idle,2.7910260675636525e-05
19.240139000001363,19.2402529999963,0.00011399999493733048,core 1 cpu_frequency,4.233981460571493e-05
19.2402529999963,19.301061000005575,0.06080800000927411,core 1 cpu_idle,1.9715473803006896e-05
19.301061000005575,19.301241000008304,0.00018000000272877514,core 1 cpu_frequency,0.00010327007352556004
19.301241000008304,20.68839399999706,1.387152999988757,core 1 cpu_idle,0.0004497496814213547
20.68839399999706,20.6932000000088,0.004806000011740252,core 1 cpu_frequency,0.0017191173156715154
20.6932000000088,20.737739999996847,0.044539999988046475,core 1 cpu_idle,1.4440981496124367e-05
20.737739999996847,20.737922000000253,0.00018200000340584666,core 1 cpu_frequency,0.00010441751915801127
20.737922000000253,21.180403000005754,0.4424810000055004,core 1 cpu_idle,0.00014346340222678335
21.180403000005754,21.182750000007218,0.002347000001464039,core 1 cpu_frequency,0.0008395273267876902
21.182750000007218,21.193354000002728,0.010603999995510094,core 1 cpu_idle,3.43808189854426e-06
21.193354000002728,21.20342900000105,0.01007499999832362,core 1 cpu_frequency,0.0037418741318023894
21.20342900000105,21.203496000001905,6.70000008540228e-05,core 1 cpu_idle,2.172307527689554e-08
21.203496000001905,21.20355200000631,5.60000044060871e-05,core 1 cpu_frequency,2.226531928783801e-05
21.20355200000631,21.24322000000393,0.03966799999761861,core 1 cpu_idle,1.2861357299227893e-05
21.24322000000393,21.246188999997685,0.002968999993754551,core 1 cpu_frequency,0.0011026922358114285
21.246188999997685,21.263300000005984,0.017111000008299015,core 1 cpu_idle,5.547813977690748e-06
21.263300000005984,21.263827000002493,0.000526999996509403,core 1 cpu_frequency,0.0002220878162719961
21.263827000002493,21.304682000001776,0.04085499999928288,core 1 cpu_idle,1.3246212374767491e-05
21.304682000001776,21.305152000000817,0.00046999999904073775,core 1 cpu_frequency,0.0001681200862968697
21.305152000000817,21.349031000005198,0.04387900000438094,core 1 cpu_idle,1.422666877642041e-05
21.349031000005198,21.349956000005477,0.0009250000002793968,core 1 cpu_frequency,0.0005306934255102962
21.349956000005477,21.908047000004444,0.5580909999989672,core 1 cpu_idle,0.0001809470544746651
21.908047000004444,21.90863000000536,0.0005830000009154901,core 1 cpu_frequency,0.000582924789834372
21.90863000000536,21.958116000008886,0.04948600000352599,core 1 cpu_idle,1.604459835114321e-05
21.958116000008886,21.958469000004698,0.0003529999958118424,core 1 cpu_frequency,0.00020252408316315923
21.958469000004698,22.138304000007338,0.1798350000026403,core 1 cpu_idle,5.830700287585605e-05
22.138304000007338,22.138481000001775,0.00017699999443721026,core 1 cpu_frequency,6.331330723417725e-05
22.138481000001775,22.187873000002583,0.04939200000080746,core 1 cpu_idle,1.6014121200261798e-05
22.187873000002583,22.189209000003757,0.0013360000011743978,core 1 cpu_frequency,0.0007664934236657786
22.189209000003757,25.996045000007143,3.8068360000033863,core 1 cpu_idle,0.0012342714021010978
25.996045000007143,25.99618499999633,0.0001399999891873449,core 1 cpu_frequency,0.0001399819282087398
25.99618499999633,26.041273000009824,0.045088000013493,core 1 cpu_idle,1.4618656804374768e-05
26.041273000009824,26.041968000005,0.0006949999951757491,core 1 cpu_frequency,0.00039873721952221814
26.041968000005,26.04412200000661,0.0021540000016102567,core 1 cpu_idle,6.983806505220854e-07
26.04412200000661,26.045706999997492,0.001584999990882352,core 1 cpu_frequency,0.0005669581612585962
26.045706999997492,26.09846700000344,0.052760000005946495,core 1 cpu_idle,1.7106111001928e-05
26.09846700000344,26.116734000010183,0.018267000006744638,core 1 cpu_frequency,0.010480191139943551
26.116734000010183,26.131217000001925,0.014482999991741963,core 1 cpu_frequency,0.014481131583362028
26.131217000001925,26.168038000003435,0.036821000001509674,core 1 cpu_idle,1.1938288725489473e-05
26.168038000003435,26.16874400000961,0.0007060000061756,core 1 cpu_frequency,0.00040504817467508145
26.16874400000961,26.17075499999919,0.0020109999895794317,core 1 cpu_idle,6.520164716213912e-07
26.17075499999919,26.17811300000176,0.007358000002568588,core 1 cpu_frequency,0.0026319736126147898
26.17811300000176,26.214825000002747,0.036712000000989065,core 1 cpu_idle,1.1902948200320679e-05
26.214825000002747,26.215416999999434,0.0005919999966863543,core 1 cpu_frequency,0.0003396437903228865
26.215416999999434,26.235620000006747,0.020203000007313676,core 1 cpu_idle,6.550317677371276e-06
26.235620000006747,26.236912000007578,0.0012920000008307397,core 1 cpu_frequency,0.00046215138740115754
26.236912000007578,26.255973999999696,0.019061999992118217,core 1 cpu_idle,6.1803769474445285e-06
26.255973999999696,26.256106000000727,0.0001320000010309741,core 1 cpu_frequency,4.902505105090574e-05
26.256106000000727,26.29918300001009,0.043077000009361655,core 1 cpu_idle,1.3966640328035281e-05
26.29918300001009,26.29998300000443,0.0007999999943422154,core 1 cpu_frequency,0.0002861618475761974
26.29998300000443,26.301854000004823,0.0018710000003920868,core 1 cpu_idle,6.066249751271243e-07
26.301854000004823,26.31079000000318,0.008935999998357147,core 1 cpu_frequency,0.005126785349249458
26.31079000000318,27.071051000006264,0.7602610000030836,core 1 cpu_idle,0.0002464956227259998
27.071051000006264,27.071395000006305,0.0003440000000409782,core 1 cpu_frequency,0.0003439556216329729
27.071395000006305,27.204999000008684,0.1336040000023786,core 1 cpu_idle,4.33177569007712e-05
27.204999000008684,27.21789400000125,0.012894999992568046,core 1 cpu_frequency,0.00739815320642612
27.21789400000125,28.24848400001065,1.030590000009397,core 1 cpu_idle,0.0003341430427530467
28.24848400001065,28.27505199999723,0.026567999986582436,core 1 cpu_frequency,0.009503435020416506
28.27505199999723,28.294729000001098,0.01967700000386685,core 1 cpu_frequency,0.019674461533127352
28.294729000001098,28.314490000004298,0.019761000003200024,core 1 cpu_frequency,0.025462483759909303
28.314490000004298,28.344854000009946,0.03036400000564754,core 1 cpu_frequency,0.04639274678773281
28.344854000009946,28.426782000009553,0.08192799999960698,core 1 cpu_idle,2.6563105799872572e-05
28.426782000009553,28.426787999997032,5.999987479299307e-06,core 1 cpu_frequency,3.4423285485907693e-06
28.426787999997032,30.03271400000085,1.6059260000038194,core 1 cpu_idle,0.0005206813573512383
30.03271400000085,30.0331920000026,0.0004780000017490238,core 1 cpu_frequency,0.00017098170576162986
30.0331920000026,30.105057000007946,0.07186500000534579,core 1 cpu_idle,2.3300429626733238e-05
30.105057000007946,30.105240999997477,0.00018399998953100294,core 1 cpu_frequency,0.00010556495644169956
30.105240999997477,31.401834000003873,1.2965930000063963,core 1 cpu_idle,0.00042038786542707385
31.401834000003873,31.406424000000698,0.00458999999682419,core 1 cpu_frequency,0.0017047347152304984
31.406424000000698,31.421814000001177,0.015390000000479631,core 1 cpu_idle,4.989822750155508e-06
31.421814000001177,31.422543000007863,0.0007290000066859648,core 1 cpu_frequency,0.0003072144603785927
31.422543000007863,31.44252700000652,0.019983999998657964,core 1 cpu_idle,6.479312399564878e-06
31.44252700000652,31.455901000008453,0.013374000001931563,core 1 cpu_frequency,0.013372274662313314
31.455901000008453,31.461551000000327,0.0056499999918742105,core 1 cpu_idle,1.8318712473654157e-06
31.461551000000327,31.47233899999992,0.010787999999593012,core 1 cpu_frequency,0.013900575615963588
31.47233899999992,31.481627000001026,0.009288000001106411,core 1 cpu_idle,3.011401800358726e-06
31.481627000001026,31.488933000000543,0.007305999999516644,core 1 cpu_frequency,0.011162739031277487
31.488933000000543,31.575852000009036,0.08691900000849273,core 1 cpu_idle,2.8181312777753553e-05
31.575852000009036,31.588704000008875,0.012851999999838881,core 1 cpu_frequency,0.007373483137851563
31.588704000008875,32.21542100000079,0.6267169999919133,core 1 cpu_idle,0.0002031973193223781
32.21542100000079,32.216752000007546,0.0013310000067576766,core 1 cpu_frequency,0.0013308282984398048
32.216752000007546,32.23493600000802,0.018184000000474043,core 1 cpu_idle,5.8957074001536966e-06
32.23493600000802,32.247077000007266,0.01214099999924656,core 1 cpu_frequency,0.015643945916695177
32.247077000007266,32.25483800000802,0.007761000000755303,core 1 cpu_idle,2.516310225244888e-06
32.25483800000802,32.256884000002174,0.0020459999941522256,core 1 cpu_frequency,0.0031260558437212647
32.256884000002174,32.464543000009144,0.20765900000697002,core 1 cpu_idle,6.732823927725985e-05
32.464543000009144,32.46555400000943,0.0010110000002896413,core 1 cpu_frequency,0.00042605461822106043
32.46555400000943,32.48445400000492,0.018899999995483086,core 1 cpu_idle,6.127852498535503e-06
32.48445400000492,32.49454300000798,0.01008900000306312,core 1 cpu_frequency,0.010087698451439725
32.49454300000798,32.504658999998355,0.010115999990375713,core 1 cpu_idle,3.279860096879565e-06
32.504658999998355,32.50988500000676,0.0052260000084061176,core 1 cpu_frequency,0.0067338161187074684
32.50988500000676,32.54469999999856,0.03481499999179505,core 1 cpu_idle,1.128789337233975e-05
32.54469999999856,32.556624000004376,0.011924000005819835,core 1 cpu_frequency,0.01821851906415605
32.556624000004376,33.119000000006054,0.5623760000016773,core 1 cpu_idle,0.00018233635860054383
0.0,8.53279100000509,8.53279100000509,core 2 cpu_idle start,0.0027665441619766505
8.53279100000509,13.610391000009258,5.077600000004168,core 2 cpu_idle,0.0016462848600013512
13.610391000009258,13.610889000003226,0.0004979999939678237,core 2 cpu_frequency,0.0004979357484826019
13.610889000003226,13.658248000007006,0.04735900000378024,core 2 cpu_idle,1.5354971776225647e-05
13.658248000007006,13.659188000005088,0.0009399999980814755,core 2 cpu_frequency,0.0003362401725937394
13.659188000005088,13.669829000005848,0.01064100000075996,core 2 cpu_idle,3.4500782252463976e-06
13.669829000005848,13.671528999999282,0.0016999999934341758,core 2 cpu_frequency,0.0006313832258614405
13.671528999999282,13.69672300000093,0.02519400000164751,core 2 cpu_idle,8.168524650534164e-06
13.69672300000093,13.699187999998685,0.0024649999977555126,core 2 cpu_frequency,0.0010387978562391305
13.699187999998685,13.797346999999718,0.09815900000103284,core 2 cpu_idle,3.182560177533487e-05
13.797346999999718,13.797602999999071,0.00025599999935366213,core 2 cpu_frequency,0.00023420284740869468
13.797602999999071,13.896764999997686,0.09916199999861419,core 2 cpu_idle,3.215079944955068e-05
13.896764999997686,13.896921999999904,0.00015700000221841037,core 2 cpu_frequency,0.0001569797481191242
13.896921999999904,13.94068800000241,0.04376600000250619,core 2 cpu_idle,1.4190031350812569e-05
13.94068800000241,13.941193000006024,0.0005050000036135316,core 2 cpu_frequency,0.0001875579603370725
13.941193000006024,14.01973800000269,0.07854499999666587,core 2 cpu_idle,2.546625262391899e-05
14.01973800000269,14.020300999996834,0.000562999994144775,core 2 cpu_frequency,0.00020138639956157248
14.020300999996834,14.05315600000904,0.03285500001220498,core 2 cpu_idle,1.065241237895716e-05
14.05315600000904,14.053255999999237,9.99999901978299e-05,core 2 cpu_frequency,3.7140186259455417e-05
14.053255999999237,14.093422999998438,0.040166999999200925,core 2 cpu_idle,1.3023145574740919e-05
14.093422999998438,14.09477500000503,0.0013520000065909699,core 2 cpu_frequency,0.00056975850294556
14.09477500000503,14.1007249999966,0.005949999991571531,core 2 cpu_idle,1.9291387472672795e-06
14.1007249999966,14.102370000007795,0.0016450000111944973,core 2 cpu_frequency,0.0015049362796163406
14.102370000007795,14.113460000007763,0.011089999999967404,core 2 cpu_idle,3.5956552499894314e-06
14.113460000007763,14.115136000007624,0.001675999999861233,core 2 cpu_frequency,0.0016757837841292508
14.115136000007624,14.146747000006144,0.03161099999852013,core 2 cpu_idle,1.0249076474520187e-05
14.146747000006144,14.154051000004984,0.007303999998839572,core 2 cpu_frequency,0.009411364876408763
14.154051000004984,14.166612000000896,0.012560999995912425,core 2 cpu_idle,4.072590223674706e-06
14.166612000000896,14.18955900000583,0.022947000004933216,core 2 cpu_frequency,0.0350604123491294
14.18955900000583,14.53407700000389,0.344517999998061,core 2 cpu_idle,0.00011170134854937131
14.53407700000389,14.535476000004564,0.0013990000006742775,core 2 cpu_frequency,0.0008026379485648483
14.535476000004564,14.546784999998636,0.0113089999940712,core 2 cpu_idle,3.6666605230777348e-06
14.546784999998636,14.547317999997176,0.0005329999985406175,core 2 cpu_frequency,0.0005329312378098059
14.547317999997176,14.566671000007773,0.019353000010596588,core 2 cpu_idle,6.274726428435678e-06
14.566671000007773,14.569195999996737,0.0025249999889638275,core 2 cpu_frequency,0.003253518101429649
14.569195999996737,14.613343000004534,0.04414700000779703,core 2 cpu_idle,1.4313561077527992e-05
14.613343000004534,14.613584000006085,0.0002410000015515834,core 2 cpu_frequency,8.620625774700498e-05
14.613584000006085,14.616407000008621,0.0028230000025359914,core 2 cpu_idle,9.152871758222317e-07
14.616407000008621,14.617324999999255,0.0009179999906336889,core 2 cpu_frequency,0.0003409469398033343
14.617324999999255,14.666549000001396,0.04922400000214111,core 2 cpu_idle,1.59596514006942e-05
14.666549000001396,14.667576000007102,0.0010270000057062134,core 2 cpu_frequency,0.0005892131360677838
14.667576000007102,14.733477000001585,0.06590099999448285,core 2 cpu_idle,2.13667517232112e-05
14.733477000001585,14.7334780000092,1.00000761449337e-06,core 2 cpu_frequency,3.577050357218832e-07
14.7334780000092,14.753662000002805,0.02018399999360554,core 2 cpu_idle,6.544157397926755e-06
14.753662000002805,14.753999000007752,0.0003370000049471855,core 2 cpu_frequency,0.00033695652958754734
14.753999000007752,14.773503000003984,0.01950399999623187,core 2 cpu_idle,6.323684398778277e-06
14.773503000003984,14.77393700000539,0.00043400000140536577,core 2 cpu_frequency,0.0005592185610948447
14.77393700000539,14.794359000006807,0.020422000001417473,core 2 cpu_idle,6.62132295045958e-06
14.794359000006807,14.79773700000078,0.0033779999939724803,core 2 cpu_frequency,0.005161200709398635
14.79773700000078,14.883337000006577,0.08560000000579748,core 2 cpu_idle,2.7753660001879687e-05
14.883337000006577,14.883368000009796,3.100000321865082e-05,core 2 cpu_frequency,3.099600400123559e-05
14.883368000009796,14.883714000010514,0.0003460000007180497,core 2 cpu_idle,1.1218185023280966e-07
14.883714000010514,14.897098000001279,0.013383999990765005,core 2 cpu_frequency,0.007678703567549675
14.897098000001279,14.899770000003628,0.0026720000023487955,core 2 cpu_idle,8.663292007615382e-07
14.899770000003628,14.913228000004892,0.013458000001264736,core 2 cpu_frequency,0.004998326757211726
14.913228000004892,14.942085000002407,0.02885699999751523,core 2 cpu_idle,9.356160824194375e-06
14.942085000002407,14.942360000000917,0.0002749999985098839,core 2 cpu_frequency,0.00010933861230753736
14.942360000000917,14.973651000007521,0.03129100000660401,core 2 cpu_idle,1.0145324477141184e-05
14.973651000007521,14.975651000000653,0.001999999993131496,core 2 cpu_frequency,0.001999741979132382
14.975651000000653,14.993314999999711,0.017663999999058433,core 2 cpu_idle,5.72711039969472e-06
14.993314999999711,15.013231999997515,0.01991699999780394,core 2 cpu_frequency,0.025663493189012333
15.013231999997515,15.016096000006655,0.0028640000091399997,core 2 cpu_frequency,0.004375867053068883
15.016096000006655,15.285354000006919,0.26925800000026356,core 2 cpu_idle,8.730017505008545e-05
15.285354000006919,15.287198999998509,0.0018449999915901572,core 2 cpu_frequency,0.0010585182327650829
15.287198999998509,15.430052000010619,0.14285300001211,core 2 cpu_idle,4.631651392892636e-05
15.430052000010619,15.434651000003214,0.004598999992595054,core 2 cpu_frequency,0.0017080773307507893
15.434651000003214,15.450517999997828,0.01586699999461416,core 2 cpu_idle,5.144478073253776e-06
15.450517999997828,15.45624400000088,0.005726000003051013,core 2 cpu_frequency,0.0022766287192690676
15.45624400000088,15.513646000006702,0.05740200000582263,core 2 cpu_idle,1.861116345188784e-05
15.513646000006702,15.515956000002916,0.0023099999962141737,core 2 cpu_frequency,0.0008262923393658013
15.515956000002916,15.55434800000512,0.03839200000220444,core 2 cpu_idle,1.2447646200714735e-05
15.55434800000512,15.55683100000897,0.002483000003849156,core 2 cpu_frequency,0.00248267967946766
15.55683100000897,15.573583999997936,0.01675299998896662,core 2 cpu_idle,5.431741421422703e-06
15.573583999997936,15.573700000008103,0.00011600001016631722,core 2 cpu_frequency,0.00014946856811552369
15.573700000008103,15.59494999999879,0.021249999990686774,core 2 cpu_idle,6.889781246980419e-06
15.59494999999879,15.59499599999981,4.600000102072954e-05,core 2 cpu_frequency,7.028278221555893e-05
15.59499599999981,15.694467000008444,0.09947100000863429,core 2 cpu_idle,3.225098497779945e-05
15.694467000008444,15.694541000004392,7.399999594781548e-05,core 2 cpu_frequency,2.7483739021010977e-05
15.694541000004392,15.760260000010021,0.06571900000562891,core 2 cpu_idle,2.1307742776825033e-05
15.760260000010021,15.772057000009227,0.011796999999205582,core 2 cpu_frequency,0.004971480048838218
15.772057000009227,15.780603999999585,0.008546999990358017,core 2 cpu_idle,2.771151071873828e-06
15.780603999999585,15.782015999997384,0.0014119999977992848,core 2 cpu_frequency,0.0014118178399155686
15.782015999997384,15.813449000008404,0.03143300001102034,core 2 cpu_idle,1.0191364428573069e-05
15.813449000008404,15.820258000007016,0.006808999998611398,core 2 cpu_frequency,0.008773546473244756
15.820258000007016,15.833282999999938,0.013024999992921948,core 2 cpu_idle,4.223030622705118e-06
15.833282999999938,15.846283000006224,0.013000000006286427,core 2 cpu_frequency,0.01986252497760495
15.846283000006224,15.93746000000101,0.09117699999478646,core 2 cpu_idle,2.9561862823309636e-05
15.93746000000101,15.965710000004037,0.0282500000030268,core 2 cpu_frequency,0.011232057508203441
15.965710000004037,15.977536000005784,0.011826000001747161,core 2 cpu_idle,3.834284850566473e-06
15.977536000005784,15.984158999999636,0.006622999993851408,core 2 cpu_frequency,0.006622145580491202
15.984158999999636,15.996903000006569,0.012744000006932765,core 2 cpu_idle,4.131923402247776e-06
15.996903000006569,15.997685000009369,0.000782000002800487,core 2 cpu_frequency,0.0010076242279404893
15.997685000009369,16.03829399999813,0.04060899998876266,core 2 cpu_idle,1.3166453021356574e-05
16.03829399999813,16.038923000000068,0.0006290000019362196,core 2 cpu_frequency,0.00025008722809383117
16.038923000000068,16.07769200000621,0.03876900000614114,core 2 cpu_idle,1.256987902699111e-05
16.07769200000621,16.08296600000176,0.005273999995552003,core 2 cpu_frequency,0.004824944606680729
16.08296600000176,16.096835999996983,0.013869999995222315,core 2 cpu_idle,4.4970007484509545e-06
16.096835999996983,16.11685099999886,0.020015000001876615,core 2 cpu_frequency,0.020012417926771373
16.11685099999886,16.119596999997157,0.002745999998296611,core 2 cpu_frequency,0.003538281481201146
16.119596999997157,16.1466400000063,0.027043000009143725,core 2 cpu_idle,8.768016677964624e-06
16.1466400000063,16.156510000000708,0.009869999994407408,core 2 cpu_frequency,0.015080240101775156
16.156510000000708,16.54717000000528,0.3906600000045728,core 2 cpu_idle,0.0001266617385014826
16.54717000000528,16.55132900000899,0.004159000003710389,core 2 cpu_frequency,0.002386112387026734
16.55132900000899,16.564668999999412,0.013339999990421347,core 2 cpu_idle,4.325161496894361e-06
16.564668999999412,16.56556200000341,0.0008930000039981678,core 2 cpu_frequency,0.0008928848007466521
16.56556200000341,16.630447000003187,0.06488499999977648,core 2 cpu_idle,2.103733912492753e-05
16.630447000003187,16.64196800001082,0.01152100000763312,core 2 cpu_frequency,0.00458069149111089
16.64196800001082,16.6952680000104,0.053299999999580905,core 2 cpu_idle,1.7281192499864118e-05
16.6952680000104,16.759806000001845,0.06453799999144394,core 2 cpu_frequency,0.02308539180879548
16.759806000001845,16.760340000008,0.0005340000061551109,core 2 cpu_idle,1.7313615199564082e-07
16.760340000008,16.76043500000378,9.499999578110874e-05,core 2 cpu_frequency,5.4503646669526646e-05
16.76043500000378,16.896489000006113,0.13605400000233203,core 2 cpu_idle,4.41121081507561e-05
16.896489000006113,16.958047000007355,0.06155800000124145,core 2 cpu_frequency,0.02286275809910308
16.958047000007355,16.95893900000374,0.0008919999963836744,core 2 cpu_idle,2.8920869882749684e-07
16.95893900000374,16.97742599999765,0.018486999993911013,core 2 cpu_frequency,0.01060641010942061
16.97742599999765,16.99410500000522,0.01667900000757072,core 2 cpu_frequency,0.016676848299816745
16.99410500000522,16.9968979999976,0.0027929999923799187,core 2 cpu_idle,9.05560422529379e-07
16.9968979999976,17.01661000000604,0.019712000008439645,core 2 cpu_frequency,0.025399346187386672
17.01661000000604,17.022231000009924,0.0056210000038845465,core 2 cpu_frequency,0.008588250224791148
17.022231000009924,17.2591800000082,0.23694899999827612,core 2 cpu_idle,7.682478952444107e-05
17.2591800000082,17.306876000002376,0.04769599999417551,core 2 cpu_frequency,0.01706096947106857
17.306876000002376,17.407995000001392,0.10111899999901652,core 2 cpu_frequency,0.058014257813453755
17.407995000001392,17.577118000001065,0.16912299999967217,core 2 cpu_idle,5.483390467489371e-05
17.577118000001065,17.57732300000498,0.00020500000391621143,core 2 cpu_frequency,7.332897536083789e-05
17.57732300000498,17.62025900000299,0.0429359999980079,core 2 cpu_idle,1.3920924599354111e-05
17.62025900000299,17.635093000004417,0.014834000001428649,core 2 cpu_frequency,0.008510601375567648
17.635093000004417,18.928118000010727,1.2930250000063097,core 2 cpu_idle,0.00041923103062704577
18.928118000010727,18.94692300001043,0.018804999999701977,core 2 cpu_frequency,0.018802574023067016
18.94692300001043,18.947374000010313,0.000450999999884516,core 2 cpu_idle,1.462254749625572e-07
18.947374000010313,18.947681000005105,0.00030699999479111284,core 2 cpu_frequency,0.00039557625527023417
18.947681000005105,18.966996000002837,0.01931499999773223,core 2 cpu_idle,6.262405874264732e-06
18.966996000002837,18.968202000003657,0.0012060000008204952,core 2 cpu_frequency,0.0018426311636696238
18.968202000003657,19.15389800000412,0.18569600000046194,core 2 cpu_idle,6.0207285600149766e-05
19.15389800000412,19.156552000000374,0.002653999996255152,core 2 cpu_frequency,0.001522659836639496
19.156552000000374,19.240153999999166,0.08360199999879114,core 2 cpu_idle,2.7105858449608056e-05
19.240153999999166,19.255103000003146,0.014949000003980473,core 2 cpu_frequency,0.005552086989629355
19.255103000003146,19.301086000006762,0.045983000003616326,core 2 cpu_idle,1.4908838176172502e-05
19.301086000006762,19.307884000008926,0.006798000002163462,core 2 cpu_frequency,0.0039001663855972274
19.307884000008926,20.68841300001077,1.380529000001843,core 2 cpu_idle,0.00044760201502559753
20.68841300001077,20.688446000000113,3.29999893438071e-05,core 2 cpu_frequency,1.1804172484255165e-05
20.688446000000113,20.737764000004972,0.04931800000485964,core 2 cpu_idle,1.5990128551575615e-05
