Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.31254800001625,9.332592999999179,0.020044999982928857,core 1 cpu_frequency,0.025864271905882925
9.332592999999179,9.33438000001479,0.001787000015610829,core 1 cpu_frequency,0.0027341227616206796
9.33438000001479,10.176100000011502,0.8417199999967124,core 1 cpu_idle,0.0002732854409989326
10.176100000011502,10.176934000017354,0.0008340000058524311,core 1 cpu_frequency,0.0008350497941857976
10.176934000017354,10.196184000000358,0.019249999983003363,core 1 cpu_idle,6.249993744481616e-06
10.196184000000358,10.208090000000084,0.011905999999726191,core 1 cpu_frequency,0.0153624355982347
10.208090000000084,10.21600800001761,0.007918000017525628,core 1 cpu_idle,2.570776655690133e-06
10.21600800001761,10.224580000009155,0.008571999991545454,core 1 cpu_frequency,0.013115221088280483
10.224580000009155,10.604521000001114,0.37994099999195896,core 1 cpu_idle,0.00012335734417238926
10.604521000001114,10.604602000006707,8.100000559352338e-05,core 1 cpu_frequency,8.110196345956416e-05
10.604602000006707,10.653561000013724,0.048959000007016584,core 1 cpu_idle,1.5895763327278108e-05
10.653561000013724,10.65380900001037,0.0002479999966453761,core 1 cpu_frequency,0.00014248068676070514
10.65380900001037,10.673451000009663,0.019641999999294057,core 1 cpu_idle,6.377266349770797e-06
10.673451000009663,10.679685000010068,0.006234000000404194,core 1 cpu_frequency,0.006241846979330702
10.679685000010068,10.6928590000025,0.013173999992432073,core 1 cpu_idle,4.277268447542883e-06
10.6928590000025,10.69554800001788,0.002689000015379861,core 1 cpu_frequency,0.003469644680066794
10.69554800001788,10.75376099999994,0.058212999982060865,core 1 cpu_idle,1.890030576917561e-05
10.75376099999994,10.769018000020878,0.015257000020937994,core 1 cpu_frequency,0.008765434960871274
10.769018000020878,11.089526000025216,0.3205080000043381,core 1 cpu_idle,0.00010406093490140846
11.089526000025216,11.092236000025878,0.002710000000661239,core 1 cpu_frequency,0.000970718683196855
11.092236000025878,11.109434000012698,0.017197999986819923,core 1 cpu_idle,5.583760645720758e-06
11.109434000012698,11.115585999999894,0.006151999987196177,core 1 cpu_frequency,0.002449399034678199
11.115585999999894,11.182134000002407,0.06654800000251271,core 1 cpu_idle,2.160647190081581e-05
11.182134000002407,11.184181000018725,0.002047000016318634,core 1 cpu_frequency,0.001176040209957364
11.184181000018725,11.265909000008833,0.08172799999010749,core 1 cpu_idle,2.6535038396788146e-05
11.265909000008833,11.266779000026872,0.0008700000180397183,core 1 cpu_frequency,0.0003235681246992847
11.266779000026872,11.289580000011483,0.022800999984610826,core 1 cpu_idle,7.402914670003519e-06
11.289580000011483,11.289876000024378,0.00029600001289509237,core 1 cpu_frequency,0.00012491316191377936
11.289876000024378,11.30988400001661,0.020007999992230907,core 1 cpu_idle,6.496097397477569e-06
11.30988400001661,11.31369400001131,0.0038099999947007746,core 1 cpu_frequency,0.0038147957902841035
11.31369400001131,11.35299000001396,0.039296000002650544,core 1 cpu_idle,1.2758428800860564e-05
11.35299000001396,11.363206000009086,0.010215999995125458,core 1 cpu_frequency,0.005869285140895483
11.363206000009086,11.543523000000278,0.18031699999119155,core 1 cpu_idle,5.854442197214011e-05
11.543523000000278,11.543599000026006,7.600002572871745e-05,core 1 cpu_frequency,7.609568992510317e-05
11.543599000026006,11.61201599999913,0.0684169999731239,core 1 cpu_idle,2.2213289466274e-05
11.61201599999913,11.619066000013845,0.007050000014714897,core 1 cpu_frequency,0.002525301376070858
11.619066000013845,11.676925000007031,0.057858999993186444,core 1 cpu_idle,1.8785370822787808e-05
11.676925000007031,11.678496000007726,0.0015710000006947666,core 1 cpu_frequency,0.0009025692017251565
11.678496000007726,11.74043299999903,0.06193699999130331,core 1 cpu_idle,2.01093954721764e-05
11.74043299999903,11.742254000011599,0.0018210000125691295,core 1 cpu_frequency,0.0018232921763039504
11.742254000011599,11.769513000006555,0.027258999994955957,core 1 cpu_idle,8.850315823362324e-06
11.769513000006555,11.769679000019096,0.0001660000125411898,core 1 cpu_frequency,0.00021419154225002756
11.769679000019096,11.789281000004848,0.019601999985752627,core 1 cpu_idle,6.364279345374234e-06
11.789281000004848,11.791921000025468,0.002640000020619482,core 1 cpu_frequency,0.004039218849467954
11.791921000025468,11.93941300001461,0.14749199998914264,core 1 cpu_idle,4.788696509647488e-05
11.93941300001461,11.940620000008494,0.0012069999938830733,core 1 cpu_frequency,0.00069344431602771
11.940620000008494,12.019429000007221,0.07880899999872781,core 1 cpu_idle,2.558731207458695e-05
12.019429000007221,12.04998599999817,0.030556999990949407,core 1 cpu_frequency,0.011364679285622927
12.04998599999817,12.05766400002176,0.007678000023588538,core 1 cpu_frequency,0.007687664621660229
12.05766400002176,12.147418000007747,0.08975399998598732,core 1 cpu_idle,2.914087994545043e-05
12.147418000007747,12.147460000007413,4.199999966658652e-05,core 1 cpu_frequency,2.412979386044765e-05
12.147460000007413,12.163792000006652,0.016331999999238178,core 1 cpu_idle,5.302592099752655e-06
12.163792000006652,12.166589000000386,0.0027969999937340617,core 1 cpu_frequency,0.0028005206867091743
12.166589000000386,12.183448000025237,0.01685900002485141,core 1 cpu_idle,5.473695833068631e-06
12.183448000025237,12.18593000000692,0.0024819999816827476,core 1 cpu_frequency,0.0032025503842010587
12.18593000000692,12.20267200001399,0.0167420000070706,core 1 cpu_idle,5.4357088522956465e-06
12.20267200001399,12.203659999999218,0.0009879999852273613,core 1 cpu_frequency,0.0015116470198617575
12.203659999999218,12.646089000016218,0.44242900001700036,core 1 cpu_idle,0.00014364563558051958
12.646089000016218,12.64615500002401,6.600000779144466e-05,core 1 cpu_frequency,3.791825227233226e-05
12.64615500002401,12.666198999999324,0.020043999975314364,core 1 cpu_idle,6.5077856919851904e-06
12.666198999999324,12.666829000023426,0.0006300000241026282,core 1 cpu_frequency,0.00022566523751353193
12.666829000023426,12.682627000001958,0.015797999978531152,core 1 cpu_idle,5.129215643029601e-06
12.682627000001958,12.686035000020638,0.003408000018680468,core 1 cpu_frequency,0.0012674944277635907
12.686035000020638,12.697360999998637,0.011325999977998435,core 1 cpu_frequency,0.004509410512128147
12.697360999998637,12.706946999998763,0.00958600000012666,core 1 cpu_idle,3.112334550041123e-06
12.706946999998763,12.711987000016961,0.005040000018198043,core 1 cpu_frequency,0.002126899698959645
12.711987000016961,12.755285999999614,0.043298999982653186,core 1 cpu_idle,1.4058102819367922e-05
12.755285999999614,12.759598000004189,0.0043120000045746565,core 1 cpu_frequency,0.0024773255253002268
12.759598000004189,12.77292899999884,0.013330999994650483,core 1 cpu_idle,4.328242423263145e-06
12.77292899999884,12.78000300002168,0.007074000022839755,core 1 cpu_frequency,0.002533898149605172
12.78000300002168,12.792567000025883,0.01256400000420399,core 1 cpu_idle,4.07921670136493e-06
12.792567000025883,12.795662000018638,0.0030949999927543104,core 1 cpu_frequency,0.0011510842791202021
12.795662000018638,12.8527410000097,0.05707899999106303,core 1 cpu_idle,1.8532124322098387e-05
12.8527410000097,12.853155000018887,0.0004140000091865659,core 1 cpu_frequency,0.00023785083236185577
12.853155000018887,12.920386000012513,0.06723099999362603,core 1 cpu_idle,2.182822492293053e-05
12.920386000012513,12.920632000023033,0.0002460000105202198,core 1 cpu_frequency,0.000246309660327462
12.920632000023033,12.98170500001288,0.06107299998984672,core 1 cpu_idle,1.982887627170348e-05
12.98170500001288,12.981941000005463,0.00023599999258294702,core 1 cpu_frequency,0.00013558645755476284
12.981941000005463,13.030435000022408,0.04849400001694448,core 1 cpu_idle,1.574478945550145e-05
13.030435000022408,13.035868000006303,0.00543299998389557,core 1 cpu_frequency,0.005439838712862298
13.035868000006303,13.08071700000437,0.044848999998066574,core 1 cpu_idle,1.4561349074372264e-05
13.08071700000437,13.093252000020584,0.012535000016214326,core 1 cpu_frequency,0.007201594496025436
13.093252000020584,13.31294600002002,0.21969399999943562,core 1 cpu_idle,7.132914944981675e-05
13.31294600002002,13.320187000004807,0.007240999984787777,core 1 cpu_frequency,0.002593717331567
13.320187000004807,13.360586000024341,0.04039900001953356,core 1 cpu_idle,1.3116545331342057e-05
13.360586000024341,13.360882000008132,0.0002959999837912619,core 1 cpu_frequency,0.00017005758686377352
13.360882000008132,13.600407999998424,0.2395259999902919,core 1 cpu_idle,7.7768104046848e-05
13.600407999998424,13.602182000002358,0.0017740000039339066,core 1 cpu_frequency,0.001776233006924858
13.602182000002358,13.658247000013944,0.05606500001158565,core 1 cpu_idle,1.820290387876157e-05
13.658247000013944,13.660772000002908,0.0025249999889638275,core 1 cpu_frequency,0.0014506602313095103
13.660772000002908,13.780311000009533,0.11953900000662543,core 1 cpu_idle,3.881132482715111e-05
13.780311000009533,13.789258000004338,0.008946999994805083,core 1 cpu_frequency,0.008958261932631542
13.789258000004338,13.86298600002192,0.07372800001758151,core 1 cpu_idle,2.3937638405708273e-05
13.86298600002192,13.868047000025399,0.005061000003479421,core 1 cpu_frequency,0.0029076401852649934
13.868047000025399,13.878570000000764,0.010522999975364655,core 1 cpu_idle,3.416555017001519e-06
13.878570000000764,13.879363000014564,0.0007930000138003379,core 1 cpu_frequency,0.00028405163431126417
13.879363000014564,13.922879000019748,0.04351600000518374,core 1 cpu_idle,1.412855730168303e-05
13.922879000019748,13.937518999999156,0.014639999979408458,core 1 cpu_frequency,0.00841095677200977
13.937518999999156,14.303738000016892,0.3662190000177361,core 1 cpu_idle,0.00011890215383075846
14.303738000016892,14.31708200002322,0.013344000006327406,core 1 cpu_frequency,0.013360796619551368
14.31708200002322,14.322932000010042,0.005849999986821786,core 1 cpu_idle,1.899348745721363e-06
14.322932000010042,14.333562000014354,0.010630000004312024,core 1 cpu_frequency,0.013715999536303848
14.333562000014354,14.342745000001742,0.00918299998738803,core 1 cpu_idle,2.981490520905208e-06
14.342745000001742,14.350067000021227,0.007322000019485131,core 1 cpu_frequency,0.01120271222102839
14.350067000021227,14.633496000024024,0.2834290000027977,core 1 cpu_idle,9.202231057590833e-05
14.633496000024024,14.638251000025775,0.0047550000017508864,core 1 cpu_frequency,0.0017032351805071654
14.638251000025775,14.722617999999784,0.08436699997400865,core 1 cpu_idle,2.7391855716561255e-05
14.722617999999784,14.743444000021555,0.020826000021770597,core 1 cpu_frequency,0.007745551301498863
14.743444000021555,14.745033000013791,0.001588999992236495,core 1 cpu_frequency,0.0015910001284977226
14.745033000013791,14.776205000001937,0.031171999988146126,core 1 cpu_idle,1.0120769096151343e-05
14.776205000001937,14.77659200000926,0.0003870000073220581,core 1 cpu_frequency,0.0004993501334737277
14.77659200000926,14.809227999998257,0.032635999988997355,core 1 cpu_idle,1.0596093296427716e-05
14.809227999998257,14.812025999999605,0.002798000001348555,core 1 cpu_frequency,0.004280959946207299
14.812025999999605,14.90928800002439,0.09726200002478436,core 1 cpu_idle,3.157853985804686e-05
14.90928800002439,14.911149000021396,0.0018609999970067292,core 1 cpu_frequency,0.0010691796823463094
14.911149000021396,15.049476000014693,0.13832699999329634,core 1 cpu_idle,4.491131872282348e-05
15.049476000014693,15.052766000007978,0.0032899999932851642,core 1 cpu_frequency,0.0032941412445867116
15.052766000007978,15.079223000007914,0.02645699999993667,core 1 cpu_idle,8.589926474979438e-06
15.079223000007914,15.080031999998027,0.0008089999901130795,core 1 cpu_frequency,0.0010438610992248036
15.080031999998027,15.0992350000015,0.01920300000347197,core 1 cpu_idle,6.234734026127261e-06
15.0992350000015,15.099895000021206,0.0006600000197067857,core 1 cpu_frequency,0.0010098047346315225
15.099895000021206,15.289388000004692,0.1894929999834858,core 1 cpu_idle,6.152363976963824e-05
15.289388000004692,15.29088500002399,0.0014970000192988664,core 1 cpu_frequency,0.0014988843516061585
15.29088500002399,15.552695000020321,0.2618099999963306,core 1 cpu_idle,8.500316174880863e-05
15.552695000020321,15.55495200000587,0.0022569999855477363,core 1 cpu_frequency,0.0012966891625389013
15.55495200000587,15.646161000011489,0.0912090000056196,core 1 cpu_idle,2.961328207682454e-05
15.646161000011489,15.649284000013722,0.0031230000022333115,core 1 cpu_frequency,0.0011186547782479695
15.649284000013722,15.706146000011358,0.0568619999976363,core 1 cpu_idle,1.8461669849232565e-05
15.706146000011358,15.715517000004184,0.009370999992825091,core 1 cpu_frequency,0.005383816664003879
15.715517000004184,15.826049000024796,0.11053200002061203,core 1 cpu_idle,3.588697710669221e-05
15.826049000024796,15.835398000024725,0.00934899999992922,core 1 cpu_frequency,0.0033488003567986465
15.835398000024725,15.878722000023117,0.04332399999839254,core 1 cpu_idle,1.4066219699478095e-05
15.878722000023117,15.882469000003766,0.0037469999806489795,core 1 cpu_frequency,0.002152722329664473
15.882469000003766,15.982610000006389,0.1001410000026226,core 1 cpu_idle,3.251327917585149e-05
15.982610000006389,15.983900000021094,0.0012900000147055835,core 1 cpu_frequency,0.00047977342179926204
15.983900000021094,16.06768700000248,0.08378699998138472,core 1 cpu_idle,2.7203544218956084e-05
16.06768700000248,16.06805100000929,0.0003640000068116933,core 1 cpu_frequency,0.00020912488569744658
16.06805100000929,16.487775000015972,0.4197240000066813,core 1 cpu_idle,0.00013627388970216924
16.487775000015972,16.488024999998743,0.00024999998277053237,core 1 cpu_frequency,8.954968782842579e-05
16.488024999998743,16.495888000004925,0.00786300000618212,core 1 cpu_idle,2.5529195270071794e-06
16.495888000004925,16.496000000013737,0.0001120000088121742,core 1 cpu_frequency,4.165474950140071e-05
16.496000000013737,16.54507600000943,0.049075999995693564,core 1 cpu_idle,1.5933750298601807e-05
16.54507600000943,16.545427000004565,0.00035099999513477087,core 1 cpu_frequency,0.00012572776863328087
16.545427000004565,16.58617900000536,0.04075200000079349,core 1 cpu_idle,1.3231155600257625e-05
16.58617900000536,16.587562000000617,0.0013829999952577055,core 1 cpu_frequency,0.0007945596442734621
16.587562000000617,16.60373200001777,0.016170000017154962,core 1 cpu_idle,5.249994755569787e-06
16.60373200001777,16.62281100000837,0.019078999990597367,core 1 cpu_frequency,0.01910301547196653
16.62281100000837,16.627705999999307,0.004894999990938231,core 1 cpu_frequency,0.006316069386517505
16.627705999999307,16.64261200002511,0.014906000025803223,core 1 cpu_idle,4.839605558377661e-06
16.64261200002511,16.648402999999234,0.005790999974124134,core 1 cpu_frequency,0.00886027123865774
16.648402999999234,16.723434000014095,0.07503100001486018,core 1 cpu_idle,2.4360689929824728e-05
16.723434000014095,16.723609000007855,0.00017499999376013875,core 1 cpu_frequency,0.00010054080496508174
16.723609000007855,16.810373000014806,0.08676400000695139,core 1 cpu_idle,2.817010170225694e-05
16.810373000014806,16.81069500002195,0.0003220000071451068,core 1 cpu_frequency,0.00032240532111210056
16.81069500002195,16.829624000005424,0.01892899998347275,core 1 cpu_idle,6.1457730696340145e-06
16.829624000005424,16.82969100002083,6.700001540593803e-05,core 1 cpu_frequency,8.645081654444202e-05
16.82969100002083,16.892660000012256,0.06296899999142624,core 1 cpu_idle,2.0444460072216312e-05
16.892660000012256,16.89308500001789,0.0004250000056345016,core 1 cpu_frequency,0.0002441705382871277
16.89308500001789,17.23033300001407,0.3372479999961797,core 1 cpu_idle,0.00010949599439875963
17.23033300001407,17.232334000000264,0.002000999986194074,core 1 cpu_frequency,0.0020035187229156958
17.232334000000264,17.273534000007203,0.04120000000693835,core 1 cpu_idle,1.3376610002252709e-05
17.273534000007203,17.273941000021296,0.0004070000140927732,core 1 cpu_frequency,0.00023382920283856464
17.273941000021296,17.293690999998944,0.019749999977648258,core 1 cpu_idle,6.412331242742948e-06
17.293690999998944,17.2941770000034,0.00048600000445730984,core 1 cpu_frequency,0.00048661175161692036
17.2941770000034,17.312927000020863,0.0187500000174623,core 1 cpu_idle,6.087656255669571e-06
17.312927000020863,17.312991000013426,6.399999256245792e-05,core 1 cpu_frequency,8.257985587526211e-05
17.312991000013426,17.35930200002622,0.04631100001279265,core 1 cpu_idle,1.5036023929153451e-05
17.35930200002622,17.361401000001933,0.0020989999757148325,core 1 cpu_frequency,0.0012059151697417121
17.361401000001933,17.642651000001933,0.28125,core 1 cpu_idle,9.131484374999999e-05
17.642651000001933,17.642855000012787,0.00020400001085363328,core 1 cpu_frequency,7.587114894465482e-05
17.642855000012787,17.68617400000221,0.0433189999894239,core 1 cpu_idle,1.4064596321566204e-05
17.68617400000221,17.700493000011193,0.014319000008981675,core 1 cpu_frequency,0.008226536220174142
17.700493000011193,17.779984000022523,0.07949100001133047,core 1 cpu_idle,2.5808740428678718e-05
17.779984000022523,17.782019000005675,0.0020349999831523746,core 1 cpu_frequency,0.0007289345031252012
17.782019000005675,17.833299999998417,0.05128099999274127,core 1 cpu_idle,1.664965867264327e-05
17.833299999998417,17.833924000005936,0.0006240000075194985,core 1 cpu_frequency,0.000358499801664094
17.833924000005936,18.32972500001779,0.495801000011852,core 1 cpu_idle,0.00016097418967884802
18.32972500001779,18.335344000020996,0.005619000003207475,core 1 cpu_frequency,0.0020898037425559155
18.335344000020996,18.393888999999035,0.058544999978039414,core 1 cpu_idle,1.9008097867869945e-05
18.393888999999035,18.394490000006044,0.0006010000070091337,core 1 cpu_frequency,0.0003452858665328798
18.394490000006044,18.430739000003086,0.03624899999704212,core 1 cpu_idle,1.1769144074039649e-05
18.430739000003086,18.435124000010546,0.004385000007459894,core 1 cpu_frequency,0.0043905195779842835
18.435124000010546,18.44966700000805,0.014542999997502193,core 1 cpu_idle,4.721748524189024e-06
18.44966700000805,18.450831000023754,0.001164000015705824,core 1 cpu_frequency,0.0015019213235373879
18.450831000023754,18.494031000009272,0.043199999985517934,core 1 cpu_idle,1.4025959995298034e-05
18.494031000009272,18.508484999998473,0.014453999989200383,core 1 cpu_frequency,0.008304096261119416
18.508484999998473,18.664336000016192,0.15585100001771934,core 1 cpu_idle,5.060092343075302e-05
18.664336000016192,18.673368000017945,0.009032000001752749,core 1 cpu_frequency,0.009043368932402955
18.673368000017945,18.724626000010176,0.05125799999223091,core 1 cpu_idle,1.6642191147477567e-05
18.724626000010176,18.739393000025302,0.014767000015126541,core 1 cpu_frequency,0.008483920693592484
18.739393000025302,18.76748400001088,0.0280909999855794,core 1 cpu_idle,9.12044542031799e-06
18.76748400001088,18.782556000020122,0.015072000009240583,core 1 cpu_frequency,0.005398771955181965
18.782556000020122,18.78269000002183,0.0001340000017080456,core 1 cpu_frequency,4.983692915325184e-05
18.78269000002183,18.878500999999233,0.09581099997740239,core 1 cpu_idle,3.1107436417663115e-05
18.878500999999233,18.88775200000964,0.009251000010408461,core 1 cpu_frequency,0.0053148744053858575
18.88775200000964,19.02740000002086,0.13964800001122057,core 1 cpu_idle,4.5340214403643036e-05
19.02740000002086,19.03593600000022,0.008535999979358166,core 1 cpu_frequency,0.008546744575436183
19.03593600000022,19.04642700002296,0.010491000022739172,core 1 cpu_idle,3.4061654323828403e-06
19.04642700002296,19.05234900000505,0.0059219999820925295,core 1 cpu_frequency,0.007641218153849804
19.05234900000505,19.066175000014482,0.013826000009430572,core 1 cpu_idle,4.488956553061871e-06
19.066175000014482,19.06880100001581,0.002626000001328066,core 1 cpu_frequency,0.00401779872015995
19.06880100001581,19.168210000003455,0.09940899998764507,core 1 cpu_idle,3.227561707098866e-05
19.168210000003455,19.17662900002324,0.008419000019785017,core 1 cpu_frequency,0.004836874680980866
19.17662900002324,19.433549000008497,0.25691999998525716,core 1 cpu_idle,8.341550099521336e-05
19.433549000008497,19.4451270000136,0.011578000005101785,core 1 cpu_frequency,0.011592573685250206
19.4451270000136,19.495848000020487,0.05072100000688806,core 1 cpu_idle,1.6467840677236378e-05
19.495848000020487,19.4976130000141,0.0017649999936111271,core 1 cpu_frequency,0.0010140258654194718
19.4976130000141,20.015887000015937,0.5182740000018384,core 1 cpu_idle,0.00016827061095059688
20.015887000015937,20.015898000012385,1.09999964479357e-05,core 1 cpu_frequency,4.0910898259255626e-06
20.015898000012385,20.05937800000538,0.043479999992996454,core 1 cpu_idle,1.4116868997726122e-05
20.05937800000538,20.060496000020066,0.0011180000146850944,core 1 cpu_frequency,0.0006423121453448643
20.060496000020066,20.407577000005404,0.34708099998533726,core 1 cpu_idle,0.00011268852367023936
20.407577000005404,20.42192000002251,0.014343000017106533,core 1 cpu_frequency,0.014361054110605063
20.42192000002251,20.42663800000446,0.004717999981949106,core 1 cpu_idle,1.5318166441393258e-06
20.42663800000446,20.43866000001435,0.012022000009892508,core 1 cpu_frequency,0.015512111617520405
20.43866000001435,20.446307000005618,0.007646999991266057,core 1 cpu_idle,2.4827897221643066e-06
20.446307000005618,20.454618000017945,0.008311000012326986,core 1 cpu_frequency,0.012715889259668376
20.454618000017945,20.641230000008363,0.18661199999041855,core 1 cpu_idle,6.0588251096889134e-05
20.641230000008363,20.64251000000513,0.0012799999967683107,core 1 cpu_frequency,0.0007353841978233334
20.64251000000513,20.688618000014685,0.04610800000955351,core 1 cpu_idle,1.4970114903101782e-05
20.688618000014685,20.702366000012262,0.013747999997576699,core 1 cpu_frequency,0.0049245167715799764
20.702366000012262,20.736346999998204,0.03398099998594262,core 1 cpu_idle,1.1032781170435918e-05
20.736346999998204,20.751849000022048,0.01550200002384372,core 1 cpu_frequency,0.008906192094510669
20.751849000022048,21.35695200000191,0.6051029999798629,core 1 cpu_idle,0.000196461816518462
21.35695200000191,21.35827200001222,0.001320000010309741,core 1 cpu_frequency,0.001321661545802718
21.35827200001222,21.404298000008566,0.04602599999634549,core 1 cpu_idle,1.494349154881347e-05
21.404298000008566,21.411479000002146,0.007180999993579462,core 1 cpu_frequency,0.004125620260297279
21.411479000002146,22.79961300001014,1.3881340000079945,core 1 cpu_idle,0.0004506924064525956
22.79961300001014,22.800033000006806,0.0004199999966658652,core 1 cpu_frequency,0.000150443484725717
22.800033000006806,22.864039000007324,0.06400600000051782,core 1 cpu_idle,2.078114805016812e-05
22.864039000007324,22.86422400001902,0.00018500001169741154,core 1 cpu_frequency,0.00010628600433038408
22.86422400001902,23.563829000020633,0.6996050000016112,core 1 cpu_idle,0.0002271442533755231
23.563829000020633,23.572335000004387,0.008505999983754009,core 1 cpu_frequency,0.008516706817667558
23.572335000004387,23.582861000002595,0.010525999998208135,core 1 cpu_idle,3.417529049418226e-06
23.582861000002595,23.583196999999927,0.00033599999733269215,core 1 cpu_frequency,0.00043354429028634494
23.583196999999927,23.602647000021534,0.019450000021606684,core 1 cpu_idle,6.3149287570151495e-06
23.602647000021534,23.604902999999467,0.002255999977933243,core 1 cpu_frequency,0.0034516960470057046
23.604902999999467,23.755236000026343,0.1503330000268761,core 1 cpu_idle,4.8809366783726e-05
23.755236000026343,23.770702000008896,0.015465999982552603,core 1 cpu_frequency,0.008885509390172141
23.770702000008896,25.373535000020638,1.6028330000117421,core 1 cpu_idle,0.0005203998042788123
25.373535000020638,25.392906000022776,0.019371000002138317,core 1 cpu_frequency,0.019395383035310004
25.392906000022776,25.396378000004916,0.0034719999821390957,core 1 cpu_frequency,0.004479957678809889
25.396378000004916,25.413016000005882,0.016638000000966713,core 1 cpu_idle,5.401942650313867e-06
25.413016000005882,25.416671000013594,0.003655000007711351,core 1 cpu_frequency,0.005592176064638422
25.416671000013594,25.51403400002164,0.09736300000804476,core 1 cpu_idle,3.161133202761193e-05
25.51403400002164,25.514185000007274,0.0001509999856352806,core 1 cpu_frequency,5.408801003057509e-05
25.514185000007274,25.57156599999871,0.05738099999143742,core 1 cpu_idle,1.8630176172219943e-05
25.57156599999871,25.57174500002293,0.00017900002421811223,core 1 cpu_frequency,0.00010283889808776334
25.57174500002293,25.609792000002926,0.038046999979997054,core 1 cpu_idle,1.2352909718505541e-05
25.609792000002926,25.612501000025077,0.002709000022150576,core 1 cpu_frequency,0.0009703604921183093
25.612501000025077,25.62925399999949,0.016752999974414706,core 1 cpu_idle,5.439280266693094e-06
25.62925399999949,25.629869000025792,0.0006150000263005495,core 1 cpu_frequency,0.00022872919663663137
25.629869000025792,25.687158000015188,0.05728899998939596,core 1 cpu_idle,1.8600306071557132e-05
25.687158000015188,25.68908700000611,0.0019289999909233302,core 1 cpu_frequency,0.0011082469644592815
25.68908700000611,25.860530000005383,0.1714429999992717,core 1 cpu_idle,5.5663256024763536e-05
25.860530000005383,25.864148000022396,0.003618000017013401,core 1 cpu_frequency,0.0036225541347368155
25.864148000022396,25.901012000016635,0.03686399999423884,core 1 cpu_idle,1.1968819198129494e-05
25.901012000016635,25.914910000021337,0.013898000004701316,core 1 cpu_frequency,0.005168907707294501
25.914910000021337,25.96011700000963,0.04520699998829514,core 1 cpu_idle,1.4677582721199722e-05
25.96011700000963,25.964526000025216,0.004409000015584752,core 1 cpu_frequency,0.0025330538655077344
25.964526000025216,26.319663000002038,0.35513699997682124,core 1 cpu_idle,0.00011530410546747443
26.319663000002038,26.321624000003794,0.0019610000017564744,core 1 cpu_frequency,0.0007293299769502633
26.321624000003794,26.371257999999216,0.04963399999542162,core 1 cpu_idle,1.611491894851351e-05
26.371257999999216,26.37517700000899,0.003919000009773299,core 1 cpu_frequency,0.002251539598228945
26.37517700000899,26.540155000024242,0.1649780000152532,core 1 cpu_idle,5.356423215495233e-05
26.540155000024242,26.541482000000542,0.0013269999762997031,core 1 cpu_frequency,0.0013286703229228704
26.541482000000542,26.583345000020927,0.04186300002038479,core 1 cpu_idle,1.359186953161843e-05
26.583345000020927,26.59140100001241,0.008055999991483986,core 1 cpu_frequency,0.004628324301843389
26.59140100001241,29.81097900000168,3.2195779999892693,core 1 cpu_idle,0.001045316487146516
29.81097900000168,29.815064000023995,0.004085000022314489,core 1 cpu_frequency,0.0014632420079530226
29.815064000023995,29.861455000005662,0.046390999981667846,core 1 cpu_idle,1.5061997919048006e-05
29.861455000005662,29.86160000000382,0.0001449999981559813,core 1 cpu_frequency,8.33052403105764e-05
29.86160000000382,32.24175800001831,2.3801580000144895,core 1 cpu_idle,0.0007727777986547043
32.24175800001831,32.24204800001462,0.0002899999963119626,core 1 cpu_frequency,0.00010387764371894952
32.24204800001462,32.351445000007516,0.10939699999289587,core 1 cpu_idle,3.551847097269346e-05
32.351445000007516,32.351740000012796,0.000295000005280599,core 1 cpu_frequency,0.00016948308030380395
32.351740000012796,32.579063000011956,0.22732299999915995,core 1 cpu_idle,7.380609502472725e-05
32.579063000011956,32.61073800001759,0.0316750000056345,core 1 cpu_frequency,0.03171487056346659
32.61073800001759,32.61757200001739,0.006833999999798834,core 1 cpu_frequency,0.008817981259672434
32.61757200001739,32.65708100001211,0.039508999994723126,core 1 cpu_idle,1.2827584573286729e-05
32.65708100001211,32.66089300002204,0.0038120000099297613,core 1 cpu_frequency,0.005832387187128606
32.66089300002204,32.76140600000508,0.10051299998303875,core 1 cpu_idle,3.2634058269493105e-05
32.76140600000508,32.76270300001488,0.0012970000097993761,core 1 cpu_frequency,0.00046458381598212455
32.76270300001488,32.77637400000822,0.013670999993337318,core 1 cpu_idle,4.438631922836794e-06
32.77637400000822,32.776510000025155,0.00013600001693703234,core 1 cpu_frequency,5.058076957117664e-05
32.776510000025155,32.799039000004996,0.02252899997984059,core 1 cpu_idle,7.314603068454743e-06
32.799039000004996,32.809528000012506,0.010489000007510185,core 1 cpu_frequency,0.010502202920890637
32.809528000012506,32.880701000016415,0.07117300000390969,core 1 cpu_idle,2.3108093776269376e-05
32.880701000016415,32.88236400001915,0.0016630000027362257,core 1 cpu_frequency,0.0021457861954045803
32.88236400001915,32.92043900000863,0.038074999989476055,core 1 cpu_idle,1.2362000621583137e-05
32.92043900000863,32.924165000003995,0.0037259999953676015,core 1 cpu_frequency,0.005700806551840397
32.924165000003995,33.29899999999907,0.3748349999950733,core 1 cpu_idle,0.00012169955362340041
0.0,8.635875000007218,8.635875000007218,core 2 cpu_idle start,0.0028038527156273433
8.635875000007218,9.312557000026572,0.6766820000193547,core 2 cpu_idle,0.00021970172835628397
9.312557000026572,9.312637000024552,7.999999797903001e-05,core 2 cpu_frequency,0.0001032248292323214
