Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.862136999996437,11.911332999996375,0.04919599999993807,core 1 cpu_idle,1.5891537899979994e-05
11.911332999996375,11.911787999997614,0.000455000001238659,core 1 cpu_frequency,0.00045325750456891545
11.911787999997614,12.034849999996368,0.12306199999875389,core 1 cpu_idle,3.975210254959748e-05
12.034849999996368,12.04291799999919,0.008068000002822373,core 1 cpu_frequency,0.004611662331077266
12.04291799999919,12.092756999998528,0.04983899999933783,core 1 cpu_idle,1.6099242974786104e-05
12.092756999998528,12.09292799999821,0.00017099999968195334,core 1 cpu_frequency,0.00017034512731017138
12.09292799999821,12.157764000003226,0.0648360000050161,core 1 cpu_idle,2.0943648901620326e-05
12.157764000003226,12.169836000000942,0.012071999997715466,core 1 cpu_frequency,0.015497466623515223
12.169836000000942,12.19758400000137,0.027748000000428874,core 1 cpu_idle,8.963297700138536e-06
12.19758400000137,12.209734999996726,0.01215099999535596,core 1 cpu_frequency,0.018496636456154698
12.209734999996726,12.292432000002009,0.08269700000528246,core 1 cpu_idle,2.6713198426706367e-05
12.292432000002009,12.293429999997898,0.0009979999958886765,core 1 cpu_frequency,0.0005704559972539708
12.293429999997898,12.311047000002873,0.017617000004975125,core 1 cpu_idle,5.6907314266070895e-06
12.311047000002873,12.311241000003065,0.0001940000001923181,core 1 cpu_frequency,6.913741122053803e-05
12.311241000003065,12.325004999998782,0.013763999995717313,core 1 cpu_idle,4.446116098616585e-06
12.325004999998782,12.331802000000607,0.006797000001824927,core 1 cpu_frequency,0.002515075497602273
12.331802000000607,12.522768000002543,0.19096600000193575,core 1 cpu_idle,6.168679215062529e-05
12.522768000002543,12.52403300000151,0.001264999998966232,core 1 cpu_frequency,0.000723072984879099
12.52403300000151,12.729879999998957,0.2058469999974477,core 1 cpu_idle,6.649372717417554e-05
12.729879999998957,12.729983999997785,0.00010399999882793054,core 1 cpu_frequency,0.00010360171388041919
12.729983999997785,12.77893999999651,0.04895599999872502,core 1 cpu_idle,1.5814011899588148e-05
12.77893999999651,12.780699000002642,0.0017590000061318278,core 1 cpu_frequency,0.001005442992786948
12.780699000002642,12.789053000000422,0.008353999997780193,core 1 cpu_idle,2.698550849282947e-06
12.789053000000422,12.789212000003317,0.00015900000289548188,core 1 cpu_frequency,5.666416790388723e-05
12.789212000003317,12.852499000000535,0.06328699999721721,core 1 cpu_idle,2.0443283174101088e-05
12.852499000000535,12.852754999999888,0.00025599999935366213,core 1 cpu_frequency,0.0001463293943185538
12.852754999999888,12.891923000002862,0.03916800000297371,core 1 cpu_idle,1.2652243200960584e-05
12.891923000002862,12.90047400000185,0.008550999998988118,core 1 cpu_frequency,0.0030473917664473873
12.90047400000185,12.936887999996543,0.03641399999469286,core 1 cpu_idle,1.1762632348285661e-05
12.936887999996543,12.937067999999272,0.00018000000272877514,core 1 cpu_frequency,0.00010288785719976568
12.937067999999272,13.20523300000059,0.2681650000013178,core 1 cpu_idle,8.662399912542569e-05
13.20523300000059,13.206483000001754,0.0012500000011641532,core 1 cpu_frequency,0.00046253411418076853
13.206483000001754,13.21697100000165,0.010487999999895692,core 1 cpu_idle,3.387886199966306e-06
13.21697100000165,13.220116999997117,0.0031459999954677187,core 1 cpu_frequency,0.0012462042271886573
13.220116999997117,13.26311700000224,0.043000000005122274,core 1 cpu_idle,1.3890075001654622e-05
13.26311700000224,13.26426000000356,0.0011430000013206154,core 1 cpu_frequency,0.0004073405208146389
13.26426000000356,13.264437999998336,0.00017799999477574602,core 1 cpu_frequency,0.00010174465425782062
13.264437999998336,13.938317000000097,0.6738790000017616,core 1 cpu_idle,0.00021767976397556903
13.938317000000097,13.943506000003254,0.005189000003156252,core 1 cpu_frequency,0.005169127881837166
13.943506000003254,14.060705000003509,0.11719900000025518,core 1 cpu_idle,3.7858206975082434e-05
14.060705000003509,14.070820000000822,0.010114999997313134,core 1 cpu_frequency,0.00578172588623419
14.070820000000822,14.223761000001105,0.15294100000028266,core 1 cpu_idle,4.9403766525091306e-05
14.223761000001105,14.227877999997872,0.004116999996767845,core 1 cpu_frequency,0.00146720990458413
14.227877999997872,14.240025999999489,0.01214800000161631,core 1 cpu_idle,3.924107700522108e-06
14.240025999999489,14.243105000001378,0.0030790000018896535,core 1 cpu_frequency,0.0011393140296882234
14.243105000001378,14.25369199999841,0.010586999997030944,core 1 cpu_idle,3.4198656740409204e-06
14.25369199999841,14.257855000003474,0.004163000005064532,core 1 cpu_frequency,0.001747874188929391
14.257855000003474,14.260977999998431,0.003122999994957354,core 1 cpu_idle,1.0088070733710992e-06
14.260977999998431,14.267106999999669,0.006129000001237728,core 1 cpu_frequency,0.006105527996705988
14.267106999999669,14.283946000003198,0.01683900000352878,core 1 cpu_idle,5.439417976139885e-06
14.283946000003198,14.284008000002359,6.199999916134402e-05,core 1 cpu_frequency,7.959268703137285e-05
14.284008000002359,14.316728999998304,0.03272099999594502,core 1 cpu_idle,1.056970102369014e-05
14.316728999998304,14.316842000000179,0.00011300000187475234,core 1 cpu_frequency,0.00017201217636580733
14.316842000000179,14.452467000002798,0.13562500000261934,core 1 cpu_idle,4.3810265625846116e-05
14.452467000002798,14.452877999996417,0.0004109999936190434,core 1 cpu_frequency,0.00023492726673065033
14.452877999996417,16.578609999996843,2.1257320000004256,core 1 cpu_idle,0.0006866645793001375
16.578609999996843,16.57899699999689,0.00038700000004610047,core 1 cpu_frequency,0.00013791844391242923
16.57899699999689,16.619920999997703,0.040924000000813976,core 1 cpu_idle,1.3219475100262935e-05
16.619920999997703,16.626078000001144,0.006157000003440771,core 1 cpu_frequency,0.0035193362640527424
16.626078000001144,16.702572000001965,0.07649400000082096,core 1 cpu_idle,2.470947435026519e-05
16.702572000001965,16.702999000001,0.0004269999990356155,core 1 cpu_frequency,0.0004253647329383088
16.702999000001,16.72080999999889,0.017810999997891486,core 1 cpu_idle,5.753398274318897e-06
16.72080999999889,16.72129699999641,0.000486999997519888,core 1 cpu_frequency,0.0006251877243741487
16.72129699999641,16.761232999997446,0.0399360000010347,core 1 cpu_idle,1.2900326400334234e-05
16.761232999997446,16.761772999998357,0.0005400000009103678,core 1 cpu_frequency,0.00019981473747686095
16.761772999998357,16.781144000000495,0.019371000002138317,core 1 cpu_idle,6.257317275690729e-06
16.781144000000495,16.781285999997635,0.00014199999714037403,core 1 cpu_frequency,0.00012942857764353994
16.781285999997635,16.793643999997585,0.012357999999949243,core 1 cpu_idle,3.991942949983604e-06
16.793643999997585,16.795022999998764,0.00137900000117952,core 1 cpu_frequency,0.001373718895898003
16.795022999998764,16.898542000002635,0.10351900000387104,core 1 cpu_idle,3.343922497625044e-05
16.898542000002635,16.907211999998253,0.008669999995618127,core 1 cpu_frequency,0.004955765044155325
16.907211999998253,17.147337000002153,0.2401250000038999,core 1 cpu_idle,7.756637812625976e-05
17.147337000002153,17.153143000003183,0.005806000001030043,core 1 cpu_frequency,0.005783764977648099
17.153143000003183,17.19137700000283,0.038233999999647494,core 1 cpu_idle,1.2350537849886131e-05
17.19137700000283,17.192399999999907,0.0010229999970761128,core 1 cpu_frequency,0.000378537917611082
17.192399999999907,17.289384000003338,0.09698400000343099,core 1 cpu_idle,3.13282566011083e-05
17.289384000003338,17.302686000002723,0.013301999999384861,core 1 cpu_frequency,0.007603412531444388
17.302686000002723,18.036636999997427,0.733950999994704,core 1 cpu_idle,0.00023708452177328927
18.036636999997427,18.055273999998462,0.01863700000103563,core 1 cpu_frequency,0.018565626571700668
18.055273999998462,18.07505200000014,0.019778000001679175,core 1 cpu_frequency,0.025390067508607648
18.07505200000014,18.080964000000677,0.005912000000535045,core 1 cpu_frequency,0.008999433361902464
18.080964000000677,18.178798000000825,0.09783400000014808,core 1 cpu_idle,3.160282785004783e-05
18.178798000000825,18.192650999997568,0.013852999996743165,core 1 cpu_frequency,0.004936910084863335
18.192650999997568,18.23275499999727,0.040103999999701045,core 1 cpu_idle,1.2954594599903431e-05
18.23275499999727,18.242526000001817,0.009771000004548114,core 1 cpu_frequency,0.005585095766257699
18.242526000001817,19.271325000001525,1.028798999999708,core 1 cpu_idle,0.0003323277969749057
19.271325000001525,19.286768999998458,0.015443999996932689,core 1 cpu_frequency,0.005503908132058877
19.286768999998458,19.28755899999669,0.0007899999982328154,core 1 cpu_frequency,0.0002923215592360935
19.28755899999669,19.381688000001304,0.09412900000461377,core 1 cpu_idle,3.0406020226490364e-05
19.381688000001304,19.3818969999993,0.00020899999799439684,core 1 cpu_frequency,0.00011946423123559885
19.3818969999993,23.078574999999546,3.6966780000002473,core 1 cpu_idle,0.00119411941095008
23.078574999999546,23.080241000003298,0.001666000003751833,core 1 cpu_frequency,0.0005937264290650724
23.080241000003298,23.123515999999654,0.0432749999963562,core 1 cpu_idle,1.3978906873822962e-05
23.123515999999654,23.127989000000525,0.004473000000871252,core 1 cpu_frequency,0.0016551320729653873
23.127989000000525,23.174955000002228,0.04696600000170292,core 1 cpu_idle,1.5171192150550087e-05
23.174955000002228,23.175797999996576,0.0008429999943473376,core 1 cpu_frequency,0.00048185812068294274
23.175797999996576,25.136452999999165,1.960655000002589,core 1 cpu_idle,0.0006333405813758364
25.136452999999165,25.136758000000555,0.00030500000138999894,core 1 cpu_frequency,0.00030383195416967574
25.136758000000555,25.185682000003,0.04892400000244379,core 1 cpu_idle,1.5803675100789407e-05
25.185682000003,25.18581699999777,0.00013499999477062374,core 1 cpu_frequency,5.347665746852168e-05
25.18581699999777,25.234827000000223,0.049010000002454035,core 1 cpu_idle,1.5831455250792716e-05
25.234827000000223,25.23512699999992,0.00029999999969732016,core 1 cpu_frequency,0.00017147975922698845
25.23512699999992,25.895769000002474,0.6606420000025537,core 1 cpu_idle,0.0002134038820508249
25.895769000002474,25.904631999997946,0.00886299999547191,core 1 cpu_frequency,0.0031585818284902865
25.904631999997946,25.977434000000358,0.07280200000241166,core 1 cpu_idle,2.3516866050779028e-05
25.977434000000358,25.977799000000232,0.00036499999987427145,core 1 cpu_frequency,0.00020863370719813366
25.977799000000232,26.03660099999979,0.058801999999559484,core 1 cpu_idle,1.8994516049857704e-05
26.03660099999979,26.03747899999871,0.0008779999989201315,core 1 cpu_frequency,0.0003129002418391582
26.03747899999871,26.044777000002796,0.007298000004084315,core 1 cpu_idle,2.357436451319336e-06
26.044777000002796,26.04517499999929,0.00039799999649403617,core 1 cpu_frequency,0.0001472708605206977
26.04517499999929,26.095156000003044,0.04998100000375416,core 1 cpu_idle,1.6145112526212688e-05
26.095156000003044,26.107326999997895,0.012170999994850717,core 1 cpu_frequency,0.0069569338359146745
26.107326999997895,28.23767200000293,2.130345000005036,core 1 cpu_idle,0.0006881546936266268
28.23767200000293,28.239042000001064,0.0013699999981326982,core 1 cpu_frequency,0.00048823841829453404
28.239042000001064,28.48602899999969,0.24698699999862583,core 1 cpu_idle,7.978297567455611e-05
28.48602899999969,28.498623999999836,0.012595000000146683,core 1 cpu_frequency,0.007199291898893845
28.498623999999836,29.50373099999706,1.0051069999972242,core 1 cpu_idle,0.00032467468867410337
29.50373099999706,29.514061000001675,0.010330000004614703,core 1 cpu_frequency,0.003681388956284581
29.514061000001675,29.55660199999693,0.042540999995253514,core 1 cpu_idle,1.3741806523466767e-05
29.55660199999693,29.556934000000183,0.00033200000325450674,core 1 cpu_frequency,0.00018977093559627346
29.556934000000183,30.723433999999543,1.1664999999993597,core 1 cpu_idle,0.00037680866249979316
30.723433999999543,30.726003999996465,0.002569999996921979,core 1 cpu_frequency,0.0009509701367310482
30.726003999996465,30.79211999999825,0.06611600000178441,core 1 cpu_idle,2.135712090057641e-05
30.79211999999825,30.792311999997764,0.0001919999995152466,core 1 cpu_frequency,0.00010974704573891535
30.792311999997764,32.08186399999977,1.2895520000020042,core 1 cpu_idle,0.0004165575348006474
32.08186399999977,32.09627699999692,0.01441299999714829,core 1 cpu_frequency,0.005136481993487713
32.09627699999692,32.09725299999991,0.0009760000029928051,core 1 cpu_idle,3.1527240096675085e-07
32.09725299999991,32.10000900000159,0.0027560000016819686,core 1 cpu_frequency,0.0010197952146183743
32.10000900000159,32.24382499999774,0.1438159999961499,core 1 cpu_idle,4.645616339875633e-05
32.24382499999774,32.26690100000269,0.023076000004948583,core 1 cpu_frequency,0.013190223095876606
32.26690100000269,32.28511399999843,0.018212999995739665,core 1 cpu_frequency,0.018143250343536983
32.28511399999843,32.299857999998494,0.014744000000064261,core 1 cpu_frequency,0.018927654733378495
32.299857999998494,32.328106000000844,0.028248000002349727,core 1 cpu_idle,9.124810200759021e-06
32.328106000000844,32.32970999999816,0.0016039999973145314,core 1 cpu_frequency,0.002441659520808095
32.32970999999816,32.41868899999827,0.0889790000001085,core 1 cpu_idle,2.8742441475035047e-05
32.41868899999827,32.41905599999882,0.00036700000055134296,core 1 cpu_frequency,0.00036559451422823157
32.41905599999882,32.46800600000279,0.04895000000396976,core 1 cpu_idle,1.5812073751282334e-05
32.46800600000279,32.4748649999965,0.006858999993710313,core 1 cpu_frequency,0.008805262052131595
32.4748649999965,32.527680999999575,0.052816000003076624,core 1 cpu_idle,1.7060888400993825e-05
32.527680999999575,32.529929999996966,0.0022489999973913655,core 1 cpu_frequency,0.0034234989184050543
32.529929999996966,32.60761700000148,0.07768700000451645,core 1 cpu_idle,2.5094843176458925e-05
32.60761700000148,32.60836500000005,0.0007479999985662289,core 1 cpu_frequency,0.00026657104867303496
32.60836500000005,32.625074000003224,0.01670900000317488,core 1 cpu_idle,5.3974247260255655e-06
32.625074000003224,32.62638799999695,0.0013139999937266111,core 1 cpu_frequency,0.0013089678165686363
32.62638799999695,32.644586000002164,0.018198000005213544,core 1 cpu_idle,5.878408951684105e-06
32.644586000002164,32.651295999996364,0.006709999994200189,core 1 cpu_frequency,0.008613982850694476
32.651295999996364,32.66387299999769,0.012577000001328997,core 1 cpu_idle,4.062685425429299e-06
32.66387299999769,32.66433600000164,0.00046300000394694507,core 1 cpu_frequency,0.0007047932479201648
32.66433600000164,33.11200000000099,0.44766399999934947,core 1 cpu_idle,0.00014460666359978987
0.0,8.391444000000774,8.391444000000774,core 2 cpu_idle start,0.0027106461981002503
8.391444000000774,8.74912200000108,0.3576780000003055,core 2 cpu_idle,0.00011553893595009868
8.74912200000108,8.759411999999429,0.01028999999834923,core 2 cpu_frequency,0.005881755746476422
8.759411999999429,8.816624999999476,0.05721300000004703,core 2 cpu_idle,1.8481229325015193e-05
8.816624999999476,8.81745399999636,0.0008289999968837947,core 2 cpu_frequency,0.0002954376991214517
8.81745399999636,8.912106000003405,0.09465200000704499,core 2 cpu_idle,3.057496230227571e-05
8.912106000003405,8.973376000001736,0.061269999998330604,core 2 cpu_frequency,0.035021882860505775
8.973376000001736,9.047118000002229,0.07374200000049314,core 2 cpu_idle,2.3820509550159295e-05
9.047118000002229,9.047186000003421,6.800000119255856e-05,core 2 cpu_frequency,2.4233732169002123e-05
9.047186000003421,9.15836400000262,0.11117799999919953,core 2 cpu_idle,3.591327344974143e-05
9.15836400000262,9.163322000000335,0.004957999997714069,core 2 cpu_frequency,0.0028339888223773636
9.163322000000335,9.176896999997552,0.013574999997217674,core 2 cpu_idle,4.385064374101239e-06
9.176896999997552,9.177903000003425,0.0010060000058729202,core 2 cpu_frequency,0.000358516680540982
9.177903000003425,9.196615000000747,0.018711999997321982,core 2 cpu_idle,6.0444437991349335e-06
9.196615000000747,9.197077999997418,0.00046299999667098746,core 2 cpu_frequency,0.0001713226345011745
9.197077999997418,9.223016000003554,0.025938000006135553,core 2 cpu_idle,8.378622451981937e-06
9.223016000003554,9.223070000000007,5.3999996453057975e-05,core 2 cpu_frequency,5.3793194664641575e-05
9.223070000000007,9.273812999999791,0.05074299999978393,core 2 cpu_idle,1.6391257574930205e-05
9.273812999999791,9.291727000003448,0.017914000003656838,core 2 cpu_frequency,0.010239628035062247
9.291727000003448,9.30677100000321,0.015043999999761581,core 2 cpu_idle,4.859588099922985e-06
9.30677100000321,9.307251999998698,0.00048099999548867345,core 2 cpu_frequency,0.00017141801264026064
9.307251999998698,9.35622400000284,0.04897200000414159,core 2 cpu_idle,1.5819180301337837e-05
9.35622400000284,9.359643999996479,0.003419999993639067,core 2 cpu_frequency,0.001954869253524096
9.359643999996479,9.567762999999104,0.2081190000026254,core 2 cpu_idle,6.722763997584807e-05
9.567762999999104,9.57915199999843,0.011388999999326188,core 2 cpu_frequency,0.004214240816949671
9.57915199999843,9.639079000000493,0.059927000002062414,core 2 cpu_idle,1.9357919175666212e-05
9.639079000000493,9.697283000001335,0.058204000000841916,core 2 cpu_frequency,0.03326935972087324
9.697283000001335,10.34541999999783,0.6481369999964954,core 2 cpu_idle,0.00020936445442386794
10.34541999999783,10.346893000001728,0.0014730000038980506,core 2 cpu_frequency,0.0014673589102841226
10.346893000001728,10.365053000001353,0.018159999999625143,core 2 cpu_idle,5.866133999878912e-06
10.365053000001353,10.374733999997261,0.009680999995907769,core 2 cpu_frequency,0.012428013116900586
10.374733999997261,10.383469000000332,0.008735000003071036,core 2 cpu_idle,2.8216233759920217e-06
10.383469000000332,10.38455399999657,0.0010849999962374568,core 2 cpu_frequency,0.001651621306312538
10.38455399999657,10.47918899999786,0.09463500000128988,core 2 cpu_idle,3.0569470875416666e-05
10.47918899999786,10.485749999999825,0.006561000001966022,core 2 cpu_frequency,0.0037502623392017768
10.485749999999825,10.494243000001006,0.008493000001180917,core 2 cpu_idle,2.743451325381466e-06
10.494243000001006,10.504481999996642,0.010238999995635822,core 2 cpu_frequency,0.0036489585179567017
10.504481999996642,10.51105500000267,0.006573000006028451,core 2 cpu_frequency,0.0024321893859736918
10.51105500000267,10.532530999997107,0.02147599999443628,core 2 cpu_idle,6.937284898202779e-06
10.532530999997107,10.590951999998651,0.0584210000015446,core 2 cpu_frequency,0.05819726725941569
10.590951999998651,10.591936999997415,0.0009849999987636693,core 2 cpu_idle,3.1817962460063426e-07
10.591936999997415,10.592365999997128,0.000428999999712687,core 2 cpu_frequency,0.00015874170773268637
10.592365999997128,10.593258000000787,0.0008920000036596321,core 2 cpu_idle,2.8813830118215265e-07
10.593258000000787,10.61174800000299,0.018490000002202578,core 2 cpu_frequency,0.010568869172278993
10.61174800000299,10.613500999999815,0.0017529999968246557,core 2 cpu_idle,5.662628239742844e-07
10.613500999999815,10.613600999997288,9.999999747378752e-05,core 2 cpu_frequency,9.961703118346207e-05
10.613600999997288,10.659355999996478,0.04575499999918975,core 2 cpu_idle,1.478000887473827e-05
10.659355999996478,10.679407000003266,0.020051000006787945,core 2 cpu_frequency,0.011461135522977985
10.679407000003266,10.697971000001417,0.018563999998150393,core 2 cpu_idle,5.996636099402531e-06
10.697971000001417,10.698207000001275,0.00023599999985890463,core 2 cpu_frequency,8.410530423771667e-05
10.698207000001275,10.742098000002443,0.04389100000116741,core 2 cpu_idle,1.4177890275377104e-05
10.742098000002443,10.750654000003124,0.008556000000680797,core 2 cpu_frequency,0.004890602738477143
10.750654000003124,10.92511299999751,0.17445899999438552,core 2 cpu_idle,5.6354618473186384e-05
10.92511299999751,10.925243999998202,0.00013100000069243833,core 2 cpu_frequency,0.00013049831483678655
10.925243999998202,10.973527000001923,0.0482830000037211,core 2 cpu_idle,1.5596616076202007e-05
10.973527000001923,10.974194000002171,0.0006670000002486631,core 2 cpu_frequency,0.00024680820318901216
10.974194000002171,10.975586000000476,0.0013919999983045273,core 2 cpu_idle,4.4965079945231993e-07
10.975586000000476,11.090491000002658,0.11490500000218162,core 2 cpu_frequency,0.06567960584743701
11.090491000002658,11.20897800000239,0.11848699999973178,core 2 cpu_idle,3.827426317491336e-05
11.20897800000239,11.254282000001695,0.04530399999930523,core 2 cpu_frequency,0.016145367395784403
11.254282000001695,11.256257000000915,0.0019749999992200173,core 2 cpu_idle,6.379743747480461e-07
11.256257000000915,11.338599000002432,0.08234200000151759,core 2 cpu_frequency,0.04706662116258346
11.338599000002432,11.622650999997859,0.28405199999542674,core 2 cpu_idle,9.175589729852272e-05
11.622650999997859,11.623373000002175,0.0007220000043162145,core 2 cpu_frequency,0.000719234987613685
11.623373000002175,11.64038299999811,0.017009999995934777,core 2 cpu_idle,5.4946552486868315e-06
11.64038299999811,11.643801999998686,0.0034190000005764887,core 2 cpu_frequency,0.004389151623986069
11.643801999998686,11.66018299999996,0.016381000001274515,core 2 cpu_idle,5.291472525411701e-06
11.66018299999996,11.661098999997193,0.000915999997232575,core 2 cpu_frequency,0.0013943641633713383
11.661098999997193,11.861828000000969,0.20072900000377558,core 2 cpu_idle,6.48404852262196e-05
11.861828000000969,11.863056000001961,0.0012280000009923242,core 2 cpu_frequency,0.0004543935137151871
11.863056000001961,11.9113440000001,0.04828799999813782,core 2 cpu_idle,1.5598231199398468e-05
11.9113440000001,11.930362999999488,0.019018999999389052,core 2 cpu_frequency,0.018946163638794394
11.930362999999488,12.03487899999891,0.10451599999942118,core 2 cpu_idle,3.376128089981303e-05
12.03487899999891,12.043477999999595,0.008599000000685919,core 2 cpu_frequency,0.004915181503994071
12.043477999999595,12.09276900000259,0.04929100000299513,core 2 cpu_idle,1.5922225275967505e-05
12.09276900000259,12.10333399999945,0.010564999996859115,core 2 cpu_frequency,0.010524539607276144
12.10333399999945,12.157771999998658,0.05443799999920884,core 2 cpu_idle,1.7584834949744435e-05
12.157771999998658,12.159883000000264,0.0021110000016051345,core 2 cpu_frequency,0.0027100026568345962
12.159883000000264,12.197590999996464,0.03770799999620067,core 2 cpu_idle,1.2180626698772721e-05
12.197590999996464,12.199374999996508,0.0017840000000433065,core 2 cpu_frequency,0.0027156612172819228
12.199374999996508,12.292459999996936,0.09308500000042841,core 2 cpu_idle,3.0068782125138388e-05
12.292459999996936,12.30407600000035,0.011616000003414229,core 2 cpu_frequency,0.006639696285919571
12.30407600000035,12.311067000002367,0.006991000002017245,core 2 cpu_idle,2.2582677756516205e-06
12.311067000002367,12.311930999996548,0.0008639999941806309,core 2 cpu_frequency,0.00030791094243810255
12.311930999996548,12.325020999996923,0.013090000000374857,core 2 cpu_idle,4.2283972501210885e-06
12.325020999996923,12.33228699999745,0.007266000000527129,core 2 cpu_frequency,0.002688618296601052
12.33228699999745,12.522791000003053,0.1905040000056033,core 2 cpu_idle,6.153755460181001e-05
12.522791000003053,12.523411000001943,0.0006199999988893978,core 2 cpu_frequency,0.0003543915021251807
12.523411000001943,12.729890000002342,0.20647900000039954,core 2 cpu_idle,6.669787897512907e-05
12.729890000002342,12.77618700000312,0.04629700000077719,core 2 cpu_frequency,0.04611969809286322
12.77618700000312,12.778968999999051,0.002781999995931983,core 2 cpu_idle,8.986555486859288e-07
12.778968999999051,12.787263999998686,0.008294999999634456,core 2 cpu_frequency,0.004741415347201056
12.787263999998686,12.789072999999917,0.0018090000012307428,core 2 cpu_idle,5.843522253975607e-07
12.789072999999917,12.85133499999938,0.062261999999464024,core 2 cpu_frequency,0.02218883243870499
12.85133499999938,12.852523000001383,0.0011880000020028092,core 2 cpu_idle,3.8375370064695747e-07
12.852523000001383,12.867704999996931,0.015181999995547812,core 2 cpu_frequency,0.008678019021491134
12.867704999996931,12.891943000002357,0.02423800000542542,core 2 cpu_idle,7.829479951752546e-06
12.891943000002357,12.899875000002794,0.007932000000437256,core 2 cpu_frequency,0.002826793532411829
12.899875000002794,12.936911999997392,0.03703699999459786,core 2 cpu_idle,1.1963876923254976e-05
12.936911999997392,12.999731999996584,0.06281999999919208,core 2 cpu_frequency,0.0359078616178982
12.999731999996584,13.205251999999746,0.20552000000316184,core 2 cpu_idle,6.638809800102135e-05
13.205251999999746,13.216984999999113,0.011732999999367166,core 2 cpu_frequency,0.004341530205068835
13.216984999999113,13.220673999996507,0.0036889999973936938,core 2 cpu_frequency,0.0014612992363235813
13.220673999996507,13.26314000000275,0.04246600000624312,core 2 cpu_idle,1.3717579652016684e-05
13.26314000000275,13.263452999999572,0.0003129999968223274,core 2 cpu_frequency,0.0001115464405715461
13.263452999999572,13.264282999996794,0.0008299999972223304,core 2 cpu_idle,2.681107491027433e-07
13.264282999996794,13.265168999998423,0.0008860000016284175,core 2 cpu_frequency,0.0005064368903588022
13.265168999998423,13.938328999996884,0.673159999998461,core 2 cpu_idle,0.00021744750899950287
13.938328999996884,13.93921599999885,0.0008870000019669533,core 2 cpu_frequency,0.0008836030908784206
13.93921599999885,14.060738000000129,0.12152200000127777,core 2 cpu_idle,3.9254644050412754e-05
14.060738000000129,14.213131999997131,0.15239399999700254,core 2 cpu_frequency,0.08710828817829866
14.213131999997131,14.22378000000026,0.01064800000312971,core 2 cpu_idle,3.4395702010109744e-06
14.22378000000026,14.22642199999973,0.0026419999994686805,core 2 cpu_frequency,0.0009415517537466493
14.22642199999973,14.24004199999763,0.013619999997899868,core 2 cpu_idle,4.3996004993216044e-06
14.24004199999763,14.253704000002472,0.013662000004842412,core 2 cpu_frequency,0.005055312851433825
14.253704000002472,14.25434099999984,0.0006369999973685481,core 2 cpu_frequency,0.0002674503608921605
14.25434099999984,14.260988000001817,0.0066470000019762665,core 2 cpu_idle,2.1471471756383836e-06
14.260988000001817,14.267126999999164,0.006138999997347128,core 2 cpu_frequency,0.006115489696200288
14.267126999999164,14.28395399999863,0.016826999999466352,core 2 cpu_idle,5.435541674827618e-06
14.28395399999863,14.299937999996473,0.015983999997843057,core 2 cpu_frequency,0.02051950849268702
14.299937999996473,14.316735000000335,0.016797000003862195,core 2 cpu_idle,5.425850926247585e-06
14.316735000000335,14.33298300000024,0.016247999999905005,core 2 cpu_frequency,0.0247332194266074
14.33298300000024,14.45249899999908,0.1195159999988391,core 2 cpu_idle,3.8606655899625e-05
14.45249899999908,14.467439000000013,0.014940000000933651,core 2 cpu_frequency,0.008539692018653674
14.467439000000013,16.578629999996338,2.1111909999963245,core 2 cpu_idle,0.0006819674727738127
16.578629999996338,16.618497000003117,0.03986700000677956,core 2 cpu_frequency,0.01420773799415209
16.618497000003117,16.61994599999889,0.0014489999957731925,core 2 cpu_idle,4.6806322363463553e-07
16.61994599999889,16.677843999998004,0.05789799999911338,core 2 cpu_frequency,0.033094450365297214
16.677843999998004,16.702581999998074,0.024738000000070315,core 2 cpu_idle,7.990992450022713e-06
16.702581999998074,16.70680100000027,0.004219000002194662,core 2 cpu_frequency,0.004202842653989258
16.70680100000027,16.7208180000016,0.014017000001331326,core 2 cpu_idle,4.527841425430051e-06
16.7208180000016,16.721424000003026,0.0006060000014258549,core 2 cpu_frequency,0.0007779543404344456
16.721424000003026,16.761251999996603,0.03982799999357667,core 2 cpu_idle,1.2865439697925103e-05
16.761251999996603,16.761771999998018,0.0005200000014156103,core 2 cpu_frequency,0.00019241419184381448
16.761771999998018,16.78115699999762,0.01938499999960186,core 2 cpu_idle,6.261839624871391e-06
16.78115699999762,16.782178000001295,0.0010210000036749989,core 2 cpu_frequency,0.0009306097247246471
16.782178000001295,16.79365500000131,0.011477000000013504,core 2 cpu_idle,3.7073579250043622e-06
16.79365500000131,16.793736999999965,8.199999865610152e-05,core 2 cpu_frequency,8.168596629524822e-05
16.793736999999965,16.89857199999824,0.10483499999827472,core 2 cpu_idle,3.386432587444269e-05
16.89857199999824,17.038287000003038,0.13971500000479864,core 2 cpu_frequency,0.0798609819513129
17.038287000003038,17.1473479999986,0.10906099999556318,core 2 cpu_idle,3.52294295235668e-05
17.1473479999986,17.150837000001047,0.0034890000024461187,core 2 cpu_frequency,0.0034756383082297513
17.150837000001047,17.19140399999742,0.04056699999637203,core 2 cpu_idle,1.3104155173828077e-05
17.19140399999742,17.191952000001038,0.0005480000036186539,core 2 cpu_frequency,0.0002027749568070007
17.191952000001038,17.28940799999691,0.09745599999587284,core 2 cpu_idle,3.148072439866683e-05
17.28940799999691,17.30367600000318,0.014268000006268267,core 2 cpu_frequency,0.008155577360646937
