Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.055076999997254,28.05986600000324,0.0047890000059851445,core 0 cpu_frequency,0.004367051392082807
28.05986600000324,28.074679999997898,0.014813999994657934,core 0 cpu_idle,4.7875144482735775e-06
28.074679999997898,28.076049000002968,0.00136900000507012,core 0 cpu_frequency,0.0013643904711640486
28.076049000002968,28.114786999998614,0.03873799999564653,core 0 cpu_idle,1.2519153148593067e-05
28.114786999998614,28.115536999997857,0.0007499999992433004,core 0 cpu_frequency,0.0003150406849321451
28.115536999997857,28.158589999999094,0.043053000001236796,core 0 cpu_idle,1.3913653275399702e-05
28.158589999999094,28.160648999997647,0.0020589999985531904,core 0 cpu_frequency,0.0008159968289586187
28.160648999997647,28.294850999998744,0.13420200000109617,core 0 cpu_idle,4.337073135035425e-05
28.294850999998744,28.300343000002613,0.00549200000386918,core 0 cpu_frequency,0.002033133551996367
28.300343000002613,28.349223999997776,0.04888099999516271,core 0 cpu_idle,1.579711717343671e-05
28.349223999997776,28.349777000003087,0.0005530000053113326,core 0 cpu_frequency,0.00019716877638172324
28.349777000003087,28.351236000002245,0.00145899999915855,core 0 cpu_idle,4.715123247280644e-07
28.351236000002245,28.355188000001363,0.003951999999117106,core 0 cpu_frequency,0.002260009001447104
28.355188000001363,28.531732000003103,0.17654400000174064,core 0 cpu_idle,5.705460720056253e-05
28.531732000003103,28.532749999998487,0.001017999995383434,core 0 cpu_frequency,0.0003629616844819916
28.532749999998487,28.557512999999744,0.02476300000125775,core 0 cpu_idle,8.002782525406473e-06
28.557512999999744,28.57437000000209,0.016857000002346467,core 0 cpu_frequency,0.006240446516137661
28.57437000000209,28.580609000004188,0.006239000002096873,core 0 cpu_frequency,0.0026207184479138004
28.580609000004188,28.841606000001775,0.2609969999975874,core 0 cpu_idle,8.434770547422031e-05
28.841606000001775,28.842767000001913,0.0011610000001383014,core 0 cpu_frequency,0.001058706757251116
28.842767000001913,28.84543300000223,0.002666000000317581,core 0 cpu_idle,8.615845501026341e-07
28.84543300000223,28.846089999999094,0.0006569999968633056,core 0 cpu_frequency,0.0006547878246568671
28.846089999999094,28.89455199999793,0.04846199999883538,core 0 cpu_idle,1.5661706849623624e-05
28.89455199999793,28.895034000001033,0.0004820000031031668,core 0 cpu_frequency,0.0001718541589784152
28.895034000001033,29.037535000003118,0.14250100000208477,core 0 cpu_idle,4.605276067567374e-05
29.037535000003118,29.039879000003566,0.002344000000448432,core 0 cpu_frequency,0.0008677467304140091
29.039879000003566,29.044365000001562,0.0044859999979962595,core 0 cpu_idle,1.449763049352441e-06
29.044365000001562,29.044777000002796,0.00041200000123353675,core 0 cpu_frequency,0.00016327862786485968
29.044777000002796,29.06144299999869,0.0166659999958938,core 0 cpu_idle,5.386034548672978e-06
29.06144299999869,29.062803000000713,0.0013600000020232983,core 0 cpu_frequency,0.00124017329184503
29.062803000000713,29.121335000003455,0.05853200000274228,core 0 cpu_idle,1.8916079100886235e-05
29.121335000003455,29.123850000003586,0.002515000000130385,core 0 cpu_frequency,0.0009310507793032685
29.123850000003586,29.205173000002105,0.08132299999851966,core 0 cpu_idle,2.628156052452159e-05
29.205173000002105,29.2093789999999,0.004205999997793697,core 0 cpu_frequency,0.0016668687048136258
29.2093789999999,29.22492500000226,0.015546000002359506,core 0 cpu_idle,5.024078550762533e-06
29.22492500000226,29.22606000000087,0.0011349999986123294,core 0 cpu_frequency,0.00047676156976210303
29.22606000000087,29.245668000003207,0.019608000002335757,core 0 cpu_idle,6.336815400754858e-06
29.245668000003207,29.246186000003945,0.0005180000007385388,core 0 cpu_frequency,0.00047236012142346775
29.246186000003945,29.305843000001914,0.05965699999796925,core 0 cpu_idle,1.927965097434371e-05
29.305843000001914,29.307717000003322,0.001874000001407694,core 0 cpu_frequency,0.0007426799707098796
29.307717000003322,29.30794800000149,0.00023099999816622585,core 0 cpu_frequency,0.00013210072755732942
29.30794800000149,29.37311200000113,0.06516399999964051,core 0 cpu_idle,2.105937569988382e-05
29.37311200000113,29.382189000003564,0.009077000002434943,core 0 cpu_frequency,0.003236348944860164
29.382189000003564,29.558751000004122,0.17656200000055833,core 0 cpu_idle,5.7060424350180435e-05
29.558751000004122,29.559424999999464,0.0006739999953424558,core 0 cpu_frequency,0.0002495142031337813
29.559424999999464,29.58143900000141,0.022014000001945533,core 0 cpu_idle,7.114374450628747e-06
29.58143900000141,29.588936000000103,0.007496999998693354,core 0 cpu_frequency,0.0029711161874381668
29.588936000000103,29.641623000003165,0.05268700000306126,core 0 cpu_idle,1.702712122598932e-05
29.641623000003165,29.641813000002003,0.0001899999988381751,core 0 cpu_frequency,7.981030644197051e-05
29.641813000002003,29.701525999997102,0.05971299999509938,core 0 cpu_idle,1.929774877341624e-05
29.701525999997102,29.702219999999215,0.0006940000021131709,core 0 cpu_frequency,0.0002750373003494652
29.702219999999215,29.858172000000195,0.15595200000097975,core 0 cpu_idle,5.0399787600316627e-05
29.858172000000195,29.86371700000018,0.005544999999983702,core 0 cpu_frequency,0.002329200799608154
29.86371700000018,29.94866799999727,0.08495099999709055,core 0 cpu_idle,2.7454039424059735e-05
29.94866799999727,29.948993999998493,0.0003260000012232922,core 0 cpu_frequency,0.00018642786877555754
29.948993999998493,29.96923799999786,0.02024399999936577,core 0 cpu_idle,6.542354699795032e-06
29.96923799999786,29.96953300000314,0.000295000005280599,core 0 cpu_frequency,0.00010518045120276534
29.96953300000314,30.01224799999909,0.042714999995951075,core 0 cpu_idle,1.3804420123691489e-05
30.01224799999909,30.015495999999985,0.0032480000008945353,core 0 cpu_frequency,0.001857416305759553
30.015495999999985,30.034699000003457,0.01920300000347197,core 0 cpu_idle,6.205929526122054e-06
30.034699000003457,30.044238000002224,0.009538999998767395,core 0 cpu_frequency,0.0034010722235045224
30.044238000002224,30.04624000000331,0.002002000001084525,core 0 cpu_frequency,0.0007411386326354903
30.04624000000331,30.05103599999711,0.00479599999380298,core 0 cpu_idle,1.5499472979972779e-06
30.05103599999711,30.05146799999784,0.00043200000072829425,core 0 cpu_frequency,0.00017120477462462835
30.05146799999784,30.08481500000198,0.03334700000414159,core 0 cpu_idle,1.0776916726338457e-05
30.08481500000198,30.085679000003438,0.0008640000014565885,core 0 cpu_frequency,0.0007878747973282516
30.085679000003438,30.09425100000226,0.008571999998821411,core 0 cpu_idle,2.7702560996191096e-06
30.09425100000226,30.094672999999602,0.0004219999973429367,core 0 cpu_frequency,0.00042057908916988326
30.094672999999602,30.135164999999688,0.04049200000008568,core 0 cpu_idle,1.308600210002769e-05
30.135164999999688,30.135473000002094,0.0003080000024056062,core 0 cpu_frequency,0.0002808627766936534
30.135473000002094,30.294652999997197,0.15917999999510357,core 0 cpu_idle,5.1442996498417596e-05
30.294652999997197,30.296331999998074,0.0016790000008768402,core 0 cpu_frequency,0.0006215643177676055
30.296331999998074,30.298548999999184,0.0022170000011101365,core 0 cpu_idle,7.164789753587683e-07
30.298548999999184,30.299112000000605,0.0005630000014207326,core 0 cpu_frequency,0.0005611043348129489
30.299112000000605,30.40473899999779,0.10562699999718461,core 0 cpu_idle,3.4136005724090133e-05
30.40473899999779,30.40521699999954,0.0004780000017490238,core 0 cpu_frequency,0.00017042798291160377
30.40521699999954,30.506513000000268,0.10129600000072969,core 0 cpu_idle,3.2736334800235813e-05
30.506513000000268,30.506821000002674,0.0003080000024056062,core 0 cpu_frequency,0.0001761343061836811
30.506821000002674,30.52898400000413,0.022163000001455657,core 0 cpu_idle,7.162527525470431e-06
30.52898400000413,30.534675000002608,0.005690999998478219,core 0 cpu_frequency,0.0020290913115934184
30.534675000002608,30.547608000000764,0.012932999998156447,core 0 cpu_idle,4.179622274404209e-06
30.547608000000764,30.550992999997106,0.0033849999963422306,core 0 cpu_frequency,0.0012531240096908972
30.550992999997106,30.558105000003707,0.007112000006600283,core 0 cpu_frequency,0.0028185378615917405
30.558105000003707,30.5685169999997,0.010411999995994847,core 0 cpu_idle,3.3648980987056346e-06
30.5685169999997,30.56931600000098,0.0007990000012796372,core 0 cpu_frequency,0.0007286018090418912
30.56931600000098,30.628404000002774,0.05908800000179326,core 0 cpu_idle,1.9095764400579536e-05
30.628404000002774,30.629274999999325,0.0008709999965503812,core 0 cpu_frequency,0.0003451836987408907
30.629274999999325,30.70835900000384,0.07908400000451365,core 0 cpu_idle,2.55579717014587e-05
30.70835900000384,30.71478300000308,0.006423999999242369,core 0 cpu_frequency,0.0026984284824097537
30.71478300000308,30.772007999999914,0.0572249999968335,core 0 cpu_idle,1.8493689373976666e-05
30.772007999999914,30.774023999998462,0.002015999998548068,core 0 cpu_frequency,0.002009211963256957
30.774023999998462,30.817387000002782,0.043363000004319474,core 0 cpu_idle,1.4013837526395946e-05
30.817387000002782,30.817862000003515,0.00047500000073341653,core 0 cpu_frequency,0.0001693583508614952
30.817862000003515,30.994888000001083,0.17702599999756785,core 0 cpu_idle,5.721037754921399e-05
30.994888000001083,30.995122000000265,0.00023399999918183312,core 0 cpu_frequency,8.662659307511535e-05
30.995122000000265,31.03804300000047,0.04292100000020582,core 0 cpu_idle,1.3870994175066516e-05
31.03804300000047,31.040656999997736,0.002613999997265637,core 0 cpu_frequency,0.0009320057431690796
31.040656999997736,31.04744799999753,0.006790999999793712,core 0 cpu_idle,2.1946814249333328e-06
31.04744799999753,31.054684000002453,0.007236000004922971,core 0 cpu_frequency,0.0026787608124344796
31.054684000002453,31.068128999999317,0.013444999996863771,core 0 cpu_frequency,0.005647629349597613
31.068128999999317,31.074484000004304,0.006355000004987232,core 0 cpu_frequency,0.005795074458922818
31.074484000004304,31.07911299999978,0.004628999995475169,core 0 cpu_frequency,0.004613413777541405
31.07911299999978,31.281090999997105,0.20197799999732524,core 0 cpu_idle,6.527424014913558e-05
31.281090999997105,31.28343599999789,0.0023450000007869676,core 0 cpu_frequency,0.0013410225484200389
31.28343599999789,31.298893999999564,0.01545800000167219,core 0 cpu_idle,4.9956391505404096e-06
31.298893999999564,31.302293000000645,0.003399000001081731,core 0 cpu_frequency,0.003387555292759089
31.302293000000645,31.36347100000421,0.0611780000035651,core 0 cpu_idle,1.977120015115215e-05
31.36347100000421,31.36428999999771,0.0008189999934984371,core 0 cpu_frequency,0.0003031930744161272
31.36428999999771,31.41784600000392,0.053556000006210525,core 0 cpu_idle,1.7307960302007085e-05
31.41784600000392,31.418508000002475,0.0006619999985559843,core 0 cpu_frequency,0.0003785743815862185
31.418508000002475,31.55668400000286,0.1381760000003851,core 0 cpu_idle,4.4655028800124454e-05
31.55668400000286,31.567517000003136,0.010833000000275206,core 0 cpu_frequency,0.003862440025466123
31.567517000003136,31.57103400000051,0.0035169999973732047,core 0 cpu_frequency,0.0013019902935165627
31.57103400000051,31.628316000002087,0.057282000001578126,core 0 cpu_idle,1.851211035051001e-05
31.628316000002087,31.62892300000385,0.0006070000017643906,core 0 cpu_frequency,0.00024055856093524097
31.62892300000385,31.6697439999989,0.040820999995048624,core 0 cpu_idle,1.3192326673399838e-05
31.6697439999989,31.67203000000154,0.002286000002641231,core 0 cpu_frequency,0.0008462751824397813
31.67203000000154,31.81097900000168,0.13894900000013877,core 0 cpu_idle,4.4904843075044844e-05
31.81097900000168,31.81158800000412,0.0006090000024414621,core 0 cpu_frequency,0.00024135117589956938
31.81158800000412,31.848199000000022,0.036610999995900784,core 0 cpu_idle,1.1831759923675235e-05
31.848199000000022,31.85253399999783,0.004334999997809064,core 0 cpu_frequency,0.003953052359877102
31.85253399999783,31.895723000001453,0.043189000003621913,core 0 cpu_idle,1.395760507617051e-05
31.895723000001453,31.897025999998732,0.0013029999972786754,core 0 cpu_frequency,0.0004645766955177284
31.897025999998732,31.942324000003282,0.045298000004549976,core 0 cpu_idle,1.4639181151470438e-05
31.942324000003282,31.943011000003025,0.0006869999997434206,core 0 cpu_frequency,0.00039287099791527133
31.943011000003025,31.999437999998918,0.0564269999958924,core 0 cpu_idle,1.8235795723672524e-05
31.999437999998918,32.0001390000034,0.0007010000044829212,core 0 cpu_frequency,0.00024993727269435824
32.0001390000034,32.04347499999858,0.04333599999517901,core 0 cpu_idle,1.4005111798441975e-05
32.04347499999858,32.06031100000109,0.016836000002513174,core 0 cpu_frequency,0.009627912844773195
32.06031100000109,32.061751000001095,0.0014400000000023283,core 0 cpu_idle,4.653720000007524e-07
32.061751000001095,32.06243499999982,0.0006839999987278134,core 0 cpu_frequency,0.0006816969153280969
32.06243499999982,32.080996999997296,0.018561999997473322,core 0 cpu_idle,5.99877434918344e-06
32.080996999997296,32.08359400000336,0.0025970000060624443,core 0 cpu_frequency,0.003335454771112295
32.08359400000336,32.12256999999954,0.03897599999618251,core 0 cpu_idle,1.2596068798766281e-05
32.12256999999954,32.12424900000042,0.0016790000008768402,core 0 cpu_frequency,0.0007052710810813204
32.12424900000042,32.32501900000352,0.20077000000310363,core 0 cpu_idle,6.488384475100302e-05
32.32501900000352,32.32804400000168,0.003024999998160638,core 0 cpu_frequency,0.0030148145781418315
32.32804400000168,32.421096999998554,0.09305299999687122,core 0 cpu_idle,3.0072403273988855e-05
32.421096999998554,32.42225699999835,0.0011599999997997656,core 0 cpu_frequency,0.0006633629660454931
32.42225699999835,32.48856499999965,0.06630800000129966,core 0 cpu_idle,2.1429087900420017e-05
32.48856499999965,32.48900500000309,0.0004400000034365803,core 0 cpu_frequency,0.00015687931546529173
32.48900500000309,32.49851699999999,0.009511999996902887,core 0 cpu_idle,3.0740405989990904e-06
32.49851699999999,32.49869100000069,0.0001740000006975606,core 0 cpu_frequency,6.441464661623633e-05
32.49869100000069,32.51888300000428,0.020192000003589783,core 0 cpu_idle,6.525549601160128e-06
32.51888300000428,32.52013299999817,0.0012499999938881956,core 0 cpu_frequency,0.0011398651506766937
32.52013299999817,32.538134000002174,0.01800100000400562,core 0 cpu_idle,5.817473176294516e-06
32.538134000002174,32.53933700000198,0.001202999999804888,core 0 cpu_frequency,0.001198949401362545
32.53933700000198,32.57813899999746,0.03880199999548495,core 0 cpu_idle,1.2539836348540847e-05
32.57813899999746,32.57870600000024,0.0005670000027748756,core 0 cpu_frequency,0.0007282259761499092
32.57870600000024,32.62755299999844,0.04884699999820441,core 0 cpu_idle,1.578612922441971e-05
32.62755299999844,32.634610000000976,0.007057000002532732,core 0 cpu_frequency,0.010747376913673196
32.634610000000976,32.78815100000065,0.1535409999996773,core 0 cpu_idle,4.962061267489571e-05
32.78815100000065,32.790234000000055,0.002082999999402091,core 0 cpu_frequency,0.0020759863696811045
32.790234000000055,32.81093800000235,0.020704000002297107,core 0 cpu_idle,6.691015200742367e-06
32.81093800000235,32.817792000001646,0.006853999999293592,core 0 cpu_frequency,0.008802929128024726
32.817792000001646,32.85827699999936,0.04048499999771593,core 0 cpu_idle,1.3083739874261846e-05
32.85827699999936,32.85837899999751,0.00010199999815085903,core 0 cpu_frequency,0.00015533972295987206
32.85837899999751,33.35846599999786,0.5000870000003488,core 0 cpu_idle,0.0001616156162251127
33.35846599999786,33.358626000001095,0.00016000000323401764,core 0 cpu_frequency,5.9231859917230477e-05
33.358626000001095,33.40647700000409,0.047851000002992805,core 0 cpu_idle,1.5464246925967198e-05
33.40647700000409,33.4073189999981,0.0008419999940088019,core 0 cpu_frequency,0.00048151001166584574
33.4073189999981,33.46411200000148,0.05679300000338117,core 0 cpu_idle,1.8354077776092706e-05
33.46411200000148,33.46427499999845,0.0001629999969736673,core 0 cpu_frequency,6.034245495065431e-05
33.46427499999845,33.48435800000152,0.020083000003069174,core 0 cpu_idle,6.49032352599188e-06
33.48435800000152,33.48633800000243,0.001980000000912696,core 0 cpu_frequency,0.0008317074094433819
33.48633800000243,33.52447199999733,0.03813399999489775,core 0 cpu_idle,1.232395544835108e-05
33.52447199999733,33.525932000004104,0.0014600000067730434,core 0 cpu_frequency,0.0014550840684902382
33.525932000004104,33.544276000000536,0.018343999996432103,core 0 cpu_idle,5.928322198846945e-06
33.544276000000536,33.544378999999026,0.00010299999848939478,core 0 cpu_frequency,0.00013228796133385546
33.544378999999026,33.564267000001564,0.01988800000253832,core 0 cpu_idle,6.427304400820321e-06
33.564267000001564,33.56561900000088,0.0013519999993150122,core 0 cpu_frequency,0.0020590128347328057
0.0,8.400379999999132,8.400379999999132,core 1 cpu_idle start,0.002714792806499719
8.400379999999132,13.827627999999095,5.427247999999963,core 1 cpu_idle,0.001753950872399988
13.827627999999095,13.827736999999615,0.00010900000052060932,core 1 cpu_frequency,0.00013999405889064413
13.827736999999615,13.831536999998207,0.0037999999985913746,core 1 cpu_idle,1.2280649995447675e-06
13.831536999998207,13.83431500000006,0.0027780000018537976,core 1 cpu_frequency,0.00423072312248722
13.83431500000006,13.98736800000188,0.15305300000181887,core 1 cpu_idle,4.946290327558781e-05
13.98736800000188,13.987375999997312,7.999995432328433e-06,core 1 cpu_frequency,4.574914395910207e-06
13.987375999997312,13.988726000003226,0.0013500000059138983,core 1 cpu_idle,4.3628625191122407e-07
13.988726000003226,13.997527999999875,0.008801999996649101,core 1 cpu_frequency,0.0031382993713972578
13.997527999999875,14.007729999997537,0.010201999997661915,core 1 cpu_idle,3.297031349244389e-06
14.007729999997537,14.014655999999377,0.006926000001840293,core 1 cpu_frequency,0.0025639990850232753
14.014655999999377,14.02567899999849,0.011022999999113381,core 1 cpu_idle,3.5623580247134666e-06
14.02567899999849,14.027198000003409,0.0015190000049187802,core 1 cpu_frequency,0.0006380624032591545
14.027198000003409,14.088394999998854,0.06119699999544537,core 1 cpu_idle,1.9777340473528054e-05
14.088394999998854,14.091419000003953,0.0030240000050980598,core 1 cpu_frequency,0.0030138179521368943
14.091419000003953,14.149203000000853,0.05778399999690009,core 1 cpu_idle,1.8674344198998186e-05
14.149203000000853,14.149439000000712,0.00023599999985890463,core 1 cpu_frequency,9.913280223273228e-05
14.149439000000712,14.184893999998167,0.03545499999745516,core 1 cpu_idle,1.1458169624177571e-05
14.184893999998167,14.187729999997828,0.0028359999996609986,core 1 cpu_frequency,0.0025861260661908672
14.187729999997828,14.19433299999946,0.0066030000016326085,core 1 cpu_frequency,0.006580767165784112
14.19433299999946,14.207746000000043,0.013413000000582542,core 1 cpu_idle,4.334746275188263e-06
14.207746000000043,14.22753499999817,0.01978899999812711,core 1 cpu_frequency,0.025415985485256556
14.22753499999817,14.234204000000318,0.0066690000021480955,core 1 cpu_frequency,0.010156476779743418
14.234204000000318,14.381557000000612,0.14735300000029383,core 1 cpu_idle,4.762080577509496e-05
14.381557000000612,14.38315600000351,0.0015990000028978102,core 1 cpu_frequency,0.0015936160403690531
14.38315600000351,14.383323000001837,0.00016699999832781032,core 1 cpu_frequency,6.182325191995685e-05
14.383323000001837,14.431495999997423,0.048172999995586,core 1 cpu_idle,1.5568309273573505e-05
14.431495999997423,14.432917999998608,0.0014220000011846423,core 1 cpu_frequency,0.000813191498849455
14.432917999998608,14.581840999999258,0.14892300000065006,core 1 cpu_idle,4.812819052521008e-05
14.581840999999258,14.589770999999018,0.007929999999760184,core 1 cpu_frequency,0.0028273930951944956
14.589770999999018,14.591072000002896,0.0013010000038775615,core 1 cpu_idle,4.204506762531309e-07
14.591072000002896,14.591763000003994,0.0006910000010975637,core 1 cpu_frequency,0.00025580759025331713
14.591763000003994,14.601737999997567,0.009974999993573874,core 1 cpu_idle,3.223670622923237e-06
14.601737999997567,14.611594000001787,0.009856000004219823,core 1 cpu_frequency,0.004140054660204554
14.611594000001787,14.613357000001997,0.0017630000002100132,core 1 cpu_idle,5.69757525067871e-07
14.613357000001997,14.61420999999973,0.0008529999977326952,core 1 cpu_frequency,0.0007778439805574627
14.61420999999973,14.672312000002421,0.05810200000269106,core 1 cpu_idle,1.877711385086968e-05
14.672312000002421,14.675010999999358,0.0026989999969373457,core 1 cpu_frequency,0.0010696335310382476
14.675010999999358,14.702264999999898,0.027254000000539236,core 1 cpu_idle,8.807811450174266e-06
14.702264999999898,14.702301999997871,3.699999797390774e-05,core 1 cpu_frequency,3.687541598372976e-05
14.702301999997871,14.747404000001552,0.04510200000368059,core 1 cpu_idle,1.4575838851189473e-05
14.747404000001552,14.749316000001272,0.0019119999997201376,core 1 cpu_frequency,0.0006817119290522168
14.749316000001272,14.831174999999348,0.08185899999807589,core 1 cpu_idle,2.6454782324378172e-05
14.831174999999348,14.841089000001375,0.009914000002027024,core 1 cpu_frequency,0.0036701540466884024
14.841089000001375,14.85100400000374,0.00991500000236556,core 1 cpu_frequency,0.004164837859998663
14.85100400000374,14.852219000000332,0.0012149999965913594,core 1 cpu_idle,3.9265762389841257e-07
14.852219000000332,14.853365000002668,0.0011460000023362227,core 1 cpu_frequency,0.0011421413275023566
14.853365000002668,14.877742000004218,0.024377000001550186,core 1 cpu_idle,7.87803697550098e-06
14.877742000004218,14.898138999997173,0.02039699999295408,core 1 cpu_frequency,0.026196869766676577
14.898138999997173,14.913892999997188,0.015754000000015367,core 1 cpu_frequency,0.023992372939975404
14.913892999997188,15.008923000001232,0.09503000000404427,core 1 cpu_idle,3.0711320251307005e-05
15.008923000001232,15.00954400000046,0.0006209999992279336,core 1 cpu_frequency,0.00026085368706269023
15.00954400000046,15.010306000003766,0.0007620000033057295,core 1 cpu_idle,2.462593510683291e-07
15.010306000003766,15.011010000001988,0.0007039999982225709,core 1 cpu_frequency,0.0002510069021502685
15.011010000001988,15.087453000000096,0.07644299999810755,core 1 cpu_idle,2.4704466524388408e-05
15.087453000000096,15.09100000000035,0.0035470000002533197,core 1 cpu_frequency,0.0013130962680927788
15.09100000000035,15.097908000003372,0.006908000003022607,core 1 cpu_frequency,0.0027376911611818816
15.097908000003372,15.107609999999113,0.009701999995741062,core 1 cpu_frequency,0.004075366302605015
15.107609999999113,15.110877999999502,0.003268000000389293,core 1 cpu_frequency,0.0029800634648549933
15.110877999999502,15.111468000002787,0.0005900000032852404,core 1 cpu_frequency,0.0005880134254841788
15.111468000002787,15.155017999997654,0.043549999994866084,core 1 cpu_idle,1.4074271248340845e-05
15.155017999997654,15.155389999999898,0.00037200000224402174,core 1 cpu_frequency,0.00015626018082661087
15.155389999999898,15.188108000002103,0.03271800000220537,core 1 cpu_idle,1.0573639650712721e-05
15.188108000002103,15.188704000000143,0.0005959999980404973,core 1 cpu_frequency,0.000543487704713145
15.188704000000143,15.327370999999403,0.13866699999925913,core 1 cpu_idle,4.481370772476057e-05
15.327370999999403,15.327854000002844,0.0004830000034417026,core 1 cpu_frequency,0.00017880617478511528
15.327854000002844,15.34105599999748,0.013201999994635116,core 1 cpu_idle,4.266556348266203e-06
15.34105599999748,15.341410000000906,0.00035400000342633575,core 1 cpu_frequency,0.00035280805674079904
15.341410000000906,15.388417000001937,0.047007000001030974,core 1 cpu_idle,1.5191487225333185e-05
15.388417000001937,15.389715999997861,0.0012989999959245324,core 1 cpu_frequency,0.0007428521468433842
15.389715999997861,15.442446000000928,0.05273000000306638,core 1 cpu_idle,1.7041017750990976e-05
15.442446000000928,15.442800999997417,0.0003549999964889139,core 1 cpu_frequency,0.0001265730818281437
15.442800999997417,15.499325000004319,0.0565240000069025,core 1 cpu_idle,1.8267143702230714e-05
15.499325000004319,15.50250799999776,0.0031829999934416264,core 1 cpu_frequency,0.001820245100807498
15.50250799999776,15.561844000003475,0.059336000005714595,core 1 cpu_idle,1.9175911801846813e-05
15.561844000003475,15.568862000000081,0.007017999996605795,core 1 cpu_frequency,0.002502225060917817
15.568862000000081,15.598721000002115,0.02985900000203401,core 1 cpu_idle,9.64968232565734e-06
15.598721000002115,15.601393999997526,0.0026729999954113737,core 1 cpu_frequency,0.0009895422380422946
15.601393999997526,15.617859999998473,0.016466000000946224,core 1 cpu_idle,5.321399550305796e-06
15.617859999998473,15.622275000001537,0.004415000003064051,core 1 cpu_frequency,0.0018545395017920676
15.622275000001537,15.737984999999753,0.11570999999821652,core 1 cpu_idle,3.739457924942362e-05
15.737984999999753,15.738562999998976,0.0005779999992228113,core 1 cpu_frequency,0.0005270736475412878
15.738562999998976,15.739622000000963,0.0010590000019874424,core 1 cpu_frequency,0.0010554342632017506
15.739622000000963,15.777841000002809,0.038219000001845416,core 1 cpu_idle,1.2351425325596392e-05
15.777841000002809,15.77795000000333,0.00010900000052060932,core 1 cpu_frequency,0.00013999405889064413
15.77795000000333,15.82080500000302,0.042854999999690335,core 1 cpu_idle,1.3849664624899923e-05
15.82080500000302,15.823170000003302,0.002365000000281725,core 1 cpu_frequency,0.0008432263141404475
15.823170000003302,15.837494999999763,0.014324999996460974,core 1 cpu_idle,4.629481873856275e-06
15.837494999999763,15.839632000002894,0.0021370000031311065,core 1 cpu_frequency,0.0007911155141881329
15.839632000002894,15.85804300000018,0.018410999997286126,core 1 cpu_idle,5.949974924122943e-06
15.85804300000018,15.859214000003703,0.001171000003523659,core 1 cpu_frequency,0.0004918835247171279
15.859214000003703,15.898547000004328,0.03933300000062445,core 1 cpu_idle,1.2711442275201806e-05
15.898547000004328,15.899735999999393,0.0011889999950653873,core 1 cpu_frequency,0.0004401667482862108
15.899735999999393,16.03970400000253,0.1399680000031367,core 1 cpu_idle,4.52341584010137e-05
16.03970400000253,16.043556999997236,0.003852999994705897,core 1 cpu_frequency,0.0016184690114671894
16.043556999997236,16.094460000000254,0.05090300000301795,core 1 cpu_idle,1.6450577025975324e-05
16.094460000000254,16.094969999998284,0.0005099999980302528,core 1 cpu_frequency,0.00046506498195380305
16.094969999998284,16.10114600000088,0.006176000002596993,core 1 cpu_idle,1.995928800839283e-06
16.10114600000088,16.1014159999977,0.0002699999968172051,core 1 cpu_frequency,0.00026909088495792187
16.1014159999977,16.221371999999974,0.11995600000227569,core 1 cpu_idle,3.8766780300735445e-05
16.221371999999974,16.221762000001036,0.00039000000106170774,core 1 cpu_frequency,0.0003556379297181629
16.221762000001036,16.274272000002384,0.05251000000134809,core 1 cpu_idle,1.696991925043567e-05
16.274272000002384,16.27749600000243,0.003224000000045635,core 1 cpu_frequency,0.001354254892347169
16.27749600000243,16.354577999998583,0.07708199999615317,core 1 cpu_idle,2.49109753487568e-05
16.354577999998583,16.358641999999236,0.004064000000653323,core 1 cpu_frequency,0.00370592959659576
16.358641999999236,16.395848000000115,0.0372060000008787,core 1 cpu_idle,1.2024049050283975e-05
16.395848000000115,16.401761000000988,0.005913000000873581,core 1 cpu_frequency,0.00210824405735947
16.401761000000988,16.40259900000092,0.0008379999999306165,core 1 cpu_frequency,0.0003102268600203143
16.40259900000092,16.52730700000393,0.12470800000301097,core 1 cpu_idle,4.0302507900973064e-05
16.52730700000393,16.527334999998857,2.7999994927085936e-05,core 1 cpu_frequency,9.983227279283456e-06
16.527334999998857,16.544443999999203,0.017109000000345986,core 1 cpu_idle,5.5292010751118136e-06
16.544443999999203,16.546557000001485,0.002113000002282206,core 1 cpu_frequency,0.0007822307350658707
16.546557000001485,16.564368999999715,0.01781199999823002,core 1 cpu_idle,5.756393099427987e-06
16.564368999999715,16.564469999997527,0.00010099999781232327,core 1 cpu_frequency,4.002704128100764e-05
16.564469999997527,16.604895000004035,0.040425000006507616,core 1 cpu_idle,1.3064349377103099e-05
16.604895000004035,16.606751999999688,0.0018569999956525862,core 1 cpu_frequency,0.0016933836721606276
16.606751999999688,16.617747000003874,0.010995000004186295,core 1 cpu_idle,3.5533091263529055e-06
16.617747000003874,16.61858000000211,0.0008329999982379377,core 1 cpu_frequency,0.0008301952197708707
16.61858000000211,16.684228999998595,0.06564899999648333,core 1 cpu_idle,2.1216115573863496e-05
16.684228999998595,16.68882599999779,0.00459699999919394,core 1 cpu_frequency,0.005904153078290737
16.68882599999779,16.744951000000583,0.05612500000279397,core 1 cpu_idle,1.8138196875902938e-05
16.744951000000583,16.756850999998278,0.011899999997694977,core 1 cpu_frequency,0.018122968003689593
