Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.66647499999817,32.66676500000176,0.0002900000035879202,core 0 cpu_frequency,0.0003728934503334894
32.66676500000176,32.686478999996325,0.0197139999945648,core 0 cpu_idle,6.378464698241441e-06
32.686478999996325,32.68935899999633,0.0028800000000046566,core 0 cpu_frequency,0.0043911522662471005
32.68935899999633,32.786456000001635,0.09709700000530574,core 0 cpu_idle,3.141573435171667e-05
32.786456000001635,32.78678999999829,0.00033399999665562063,core 0 cpu_frequency,0.00014046091370154915
32.78678999999829,32.82650999999896,0.03972000000067055,core 0 cpu_idle,1.2851406000216956e-05
32.82650999999896,32.82664300000033,0.00013300000136950985,core 0 cpu_frequency,0.00013270598810848238
32.82664300000033,32.8466150000022,0.019972000001871493,core 0 cpu_idle,6.461940600605521e-06
32.8466150000022,32.84906300000148,0.0024479999992763624,core 0 cpu_frequency,0.0031477350167335182
32.84906300000148,32.88620799999626,0.03714499999477994,core 0 cpu_idle,1.2018264748311049e-05
32.88620799999626,32.898590999997396,0.01238300000113668,core 0 cpu_frequency,0.018880430040917103
32.898590999997396,33.41004000000248,0.5114490000050864,core 0 cpu_idle,0.0001654793239516457
33.41004000000248,33.41028599999845,0.0002459999959683046,core 0 cpu_frequency,0.00024545618198121717
33.41028599999845,33.46549799999775,0.05521199999930104,core 0 cpu_idle,1.786384259977385e-05
33.46549799999775,33.4691909999965,0.003692999998747837,core 0 cpu_frequency,0.0047486051537139196
33.4691909999965,33.49241900000197,0.023228000005474314,core 0 cpu_idle,7.515419401771214e-06
33.49241900000197,33.49273399999947,0.0003149999974993989,core 0 cpu_frequency,0.0004802822753073194
0.0,8.324344000000565,8.324344000000565,core 1 cpu_idle start,0.0026933415012001826
8.324344000000565,8.676926000000094,0.3525819999995292,core 1 cpu_idle,0.00011407790609984767
8.676926000000094,8.677821999997832,0.0008959999977378175,core 1 cpu_frequency,0.0003320832982335703
8.677821999997832,8.745906999996805,0.06808499999897322,core 1 cpu_idle,2.2028901749667782e-05
8.745906999996805,8.746789999997418,0.0008830000006128103,core 1 cpu_frequency,0.0005055423974188512
8.746789999997418,8.777038000000175,0.03024800000275718,core 1 cpu_idle,9.786740400892085e-06
8.777038000000175,8.777773000001616,0.0007350000014412217,core 1 cpu_frequency,0.0007333751913280356
8.777773000001616,8.795927999999549,0.018154999997932464,core 1 cpu_idle,5.874050249331048e-06
8.795927999999549,8.806619000002684,0.010691000003134832,core 1 cpu_frequency,0.013746909756418891
8.806619000002684,8.815533000000869,0.008913999998185318,core 1 cpu_idle,2.8841246994128595e-06
8.815533000000869,8.817341000001761,0.001808000000892207,core 1 cpu_frequency,0.0027566678129443533
8.817341000001761,8.966569999996864,0.14922899999510264,core 1 cpu_idle,4.828304294841546e-05
8.966569999996864,8.968600000000151,0.0020300000032875687,core 1 cpu_frequency,0.0008054374335443994
8.968600000000151,9.008323000001837,0.03972300000168616,core 1 cpu_idle,1.2852376650545556e-05
9.008323000001837,9.009139000001596,0.0008159999997587875,core 1 cpu_frequency,0.0004671830077978991
9.009139000001596,9.06898199999705,0.05984299999545328,core 1 cpu_idle,1.9362202648528907e-05
9.06898199999705,9.082031999998435,0.013050000001385342,core 1 cpu_frequency,0.004658296889294508
9.082031999998435,9.085552999997162,0.0035209999987273477,core 1 cpu_frequency,0.0013049835888503188
9.085552999997162,9.094747999995889,0.009194999998726416,core 1 cpu_frequency,0.0036482744770546835
9.094747999995889,9.102258999999322,0.007511000003432855,core 1 cpu_idle,2.4301840511107e-06
9.102258999999322,9.105532000001404,0.0032730000020819716,core 1 cpu_frequency,0.002988086170150737
9.105532000001404,9.125458000002254,0.019926000000850763,core 1 cpu_frequency,0.019881951067172884
9.125458000002254,9.136528000002727,0.011070000000472646,core 1 cpu_frequency,0.014234242911367748
9.136528000002727,9.145488000001933,0.008959999999206048,core 1 cpu_idle,2.8990079997431164e-06
9.145488000001933,9.148221999996167,0.002733999994234182,core 1 cpu_frequency,0.004168545232840825
9.148221999996167,9.429782999999588,0.2815610000034212,core 1 cpu_idle,9.109906155110693e-05
9.429782999999588,9.431423000001814,0.001640000002225861,core 1 cpu_frequency,0.0006896883266160672
9.431423000001814,9.433038999995915,0.0016159999941010028,core 1 cpu_idle,5.228567980913794e-07
9.433038999995915,9.43374500000209,0.0007060000061756,core 1 cpu_frequency,0.000704439304205948
9.43374500000209,9.576138999997056,0.14239399999496527,core 1 cpu_idle,4.607157869837101e-05
9.576138999997056,9.576389000001654,0.0002500000045984052,core 1 cpu_frequency,9.919180382449639e-05
9.576389000001654,9.619947999999567,0.043558999997912906,core 1 cpu_idle,1.409351444932472e-05
9.619947999999567,9.62006200000178,0.0001140000022132881,core 1 cpu_frequency,4.2251670568308054e-05
9.62006200000178,9.668362999997044,0.04830099999526283,core 1 cpu_idle,1.5627788548467288e-05
9.668362999997044,9.682713000001968,0.014350000004924368,core 1 cpu_frequency,0.00821577961541934
9.682713000001968,10.295948999999382,0.6132359999974142,core 1 cpu_idle,0.00019841250779916334
10.295948999999382,10.295967999998538,1.8999999156221747e-05,core 1 cpu_frequency,1.8957997264087027e-05
10.295967999998538,10.314085999998497,0.018117999999958556,core 1 cpu_idle,5.86207889998659e-06
10.314085999998497,10.315434999996796,0.001348999998299405,core 1 cpu_frequency,0.0017345974401453078
10.315434999996796,10.33224099999643,0.01680599999963306,core 1 cpu_idle,5.437581299881276e-06
10.33224099999643,10.333856999997806,0.0016160000013769604,core 1 cpu_frequency,0.0024639243292674594
10.333856999997806,10.437284999999974,0.10342800000216812,core 1 cpu_idle,3.3464129400701495e-05
10.437284999999974,10.444088999996893,0.006803999996918719,core 1 cpu_frequency,0.0024287396181641133
10.444088999996893,10.501099000000977,0.05701000000408385,core 1 cpu_idle,1.844558550132133e-05
10.501099000000977,10.50156699999934,0.00046799999836366624,core 1 cpu_frequency,0.0004669654253992836
10.50156699999934,10.548706000001403,0.04713900000206195,core 1 cpu_idle,1.5251823450667142e-05
10.548706000001403,10.549116000001959,0.00041000000055646524,core 1 cpu_frequency,0.00016267455550078716
10.549116000001959,10.550945000002685,0.0018290000007255003,core 1 cpu_idle,5.917729502347356e-07
10.550945000002685,10.55952100000286,0.008576000000175554,core 1 cpu_frequency,0.003178511576897066
10.55952100000286,10.609424000002036,0.049902999999176245,core 1 cpu_idle,1.6146115649733474e-05
10.609424000002036,10.612021000000823,0.0025969999987864867,core 1 cpu_frequency,0.0014868557243172295
10.612021000000823,10.620954999998503,0.008933999997680075,core 1 cpu_idle,2.890595699249388e-06
10.620954999998503,10.624423000001116,0.0034680000026128255,core 1 cpu_frequency,0.0034603335516390494
10.624423000001116,10.639156999997795,0.014733999996678904,core 1 cpu_idle,4.767185698925459e-06
10.639156999997795,10.643257999996422,0.0041009999986272305,core 1 cpu_frequency,0.005273227656502839
10.643257999996422,10.672382999997353,0.029125000000931323,core 1 cpu_idle,9.423393750301328e-06
10.672382999997353,10.672437000001082,5.400000372901559e-05,core 1 cpu_frequency,8.233411067765113e-05
10.672437000001082,10.855439999999362,0.18300299999827985,core 1 cpu_idle,5.921062064944344e-05
10.855439999999362,10.855697999999393,0.00025800000003073364,core 1 cpu_frequency,0.0001477122745855959
10.855697999999393,10.874884999997448,0.0191869999980554,core 1 cpu_idle,6.207953849370824e-06
10.874884999997448,10.875538000000233,0.0006530000027851202,core 1 cpu_frequency,0.00023309332424216984
10.875538000000233,10.940476999996463,0.06493899999622954,core 1 cpu_idle,2.1011013448780066e-05
10.940476999996463,10.943418000002566,0.0029410000061034225,core 1 cpu_frequency,0.0016838054279303817
10.943418000002566,11.019853999998304,0.0764359999957378,core 1 cpu_idle,2.4730867798620963e-05
11.019853999998304,11.019932999995945,7.899999764049426e-05,core 1 cpu_frequency,7.882535819171024e-05
11.019932999995945,11.072758000002068,0.052825000006123446,core 1 cpu_idle,1.7091528751981238e-05
11.072758000002068,11.073069999998552,0.0003119999964837916,core 1 cpu_frequency,0.00011137077493686263
11.073069999998552,11.074232999999367,0.001163000000815373,core 1 cpu_idle,3.762886502638139e-07
11.074232999999367,11.08759199999622,0.013358999996853527,core 1 cpu_frequency,0.0076484041685625555
11.08759199999622,11.269132000001264,0.1815400000050431,core 1 cpu_idle,5.87372670016317e-05
11.269132000001264,11.269685999999638,0.0005539999983739108,core 1 cpu_frequency,0.00019775451868355505
11.269685999999638,11.32075800000166,0.05107200000202283,core 1 cpu_idle,1.6524345600654485e-05
11.32075800000166,11.321045999997295,0.0002879999956348911,core 1 cpu_frequency,0.00016488811794885207
11.321045999997295,11.586547999999311,0.26550200000201585,core 1 cpu_idle,8.590317210065222e-05
11.586547999999311,11.597380999999586,0.010833000000275206,core 1 cpu_frequency,0.0038669218542262368
11.597380999999586,11.60370800000237,0.006327000002784189,core 1 cpu_idle,2.047100850900824e-06
11.60370800000237,11.607898000002024,0.004189999999653082,core 1 cpu_frequency,0.0016624546013823543
11.607898000002024,11.623137000002316,0.015239000000292435,core 1 cpu_idle,4.930578450094617e-06
11.623137000002316,11.625794999999925,0.002657999997609295,core 1 cpu_frequency,0.00265212415370658
11.625794999999925,11.64237200000207,0.016577000002143905,core 1 cpu_idle,5.36348835069366e-06
11.64237200000207,11.644727999999304,0.0023559999972349033,core 1 cpu_frequency,0.0030294377830525298
11.644727999999304,11.666302999998152,0.02157499999884749,core 1 cpu_idle,6.980591249627105e-06
11.666302999998152,11.66855100000248,0.0022480000043287873,core 1 cpu_frequency,0.0034275383033041265
11.66855100000248,11.8363210000025,0.16777000000001863,core 1 cpu_idle,5.428198350000602e-05
11.8363210000025,11.842268000000331,0.005946999997831881,core 1 cpu_frequency,0.0021228269415780733
11.842268000000331,11.913864000001922,0.07159600000159116,core 1 cpu_idle,2.316488580051482e-05
11.913864000001922,11.914057000001776,0.00019299999985378236,core 1 cpu_frequency,0.00011049794174428628
11.914057000001776,11.93073000000004,0.01667299999826355,core 1 cpu_idle,5.394549149438171e-06
11.93073000000004,11.933971999998903,0.003241999998863321,core 1 cpu_frequency,0.0011572565906662537
11.933971999998903,11.949237000000721,0.015265000001818407,core 1 cpu_idle,4.938990750588345e-06
11.949237000000721,11.949477000001934,0.00024000000121304765,core 1 cpu_frequency,9.522413040129753e-05
11.949477000001934,11.990052000001015,0.04057499999908032,core 1 cpu_idle,1.3128041249702435e-05
11.990052000001015,11.992270000002463,0.0022180000014486723,core 1 cpu_frequency,0.00221309683297747
11.992270000002463,12.009162000002107,0.016891999999643303,core 1 cpu_idle,5.4654065998845905e-06
12.009162000002107,12.010274000000209,0.0011119999981019646,core 1 cpu_frequency,0.0014298534859754311
12.010274000000209,12.062649999999849,0.052375999999640044,core 1 cpu_idle,1.6946254799883534e-05
12.062649999999849,12.063441999998759,0.0007919999989098869,core 1 cpu_frequency,0.0004534423306078796
12.063441999998759,12.08132900000055,0.01788700000179233,core 1 cpu_idle,5.787338850579908e-06
12.08132900000055,12.092965999996522,0.011636999995971564,core 1 cpu_frequency,0.004153915775954019
12.092965999996522,12.101191000001563,0.008225000005040783,core 1 cpu_idle,2.6611987516309454e-06
12.101191000001563,12.104700999996567,0.0035099999950034544,core 1 cpu_frequency,0.0013926528980975346
12.104700999996567,12.14766999999847,0.04296900000190362,core 1 cpu_idle,1.3902619950615917e-05
12.14766999999847,12.147877999996126,0.00020799999765586108,core 1 cpu_frequency,0.00011908586342591439
12.147877999996126,12.168736999999965,0.020859000003838446,core 1 cpu_idle,6.748929451241929e-06
12.168736999999965,12.171685000001162,0.002948000001197215,core 1 cpu_frequency,0.0029414830757465687
12.171685000001162,12.1887859999988,0.0171009999976377,core 1 cpu_idle,5.533028549235678e-06
12.1887859999988,12.189355000002251,0.0005690000034519471,core 1 cpu_frequency,0.0007316426617306499
12.189355000002251,12.23482199999853,0.0454669999962789,core 1 cpu_idle,1.4710847848796038e-05
12.23482199999853,12.23515000000043,0.0003280000019003637,core 1 cpu_frequency,0.000130139644978002
12.23515000000043,12.236293000001751,0.0011430000013206154,core 1 cpu_idle,3.698176504272851e-07
12.236293000001751,12.241647000002558,0.005354000000806991,core 1 cpu_frequency,0.0030653159618460254
12.241647000002558,12.275864999995974,0.034217999993416015,core 1 cpu_idle,1.107123389786975e-05
12.275864999995974,12.276310000001104,0.0004450000051292591,core 1 cpu_frequency,0.00015884614095092807
12.276310000001104,12.304004999998142,0.027694999997038394,core 1 cpu_idle,8.960717249041771e-06
12.304004999998142,12.307530999998562,0.0035260000004200265,core 1 cpu_frequency,0.001306836732887674
12.307530999998562,12.339908000001742,0.03237700000318,core 1 cpu_idle,1.0475578351028888e-05
12.339908000001742,12.360945000000356,0.021036999998614192,core 1 cpu_frequency,0.00884693494291121
12.360945000000356,12.380481000000145,0.019535999999789055,core 1 cpu_frequency,0.01949281321025352
12.380481000000145,12.383072999997239,0.002591999997093808,core 1 cpu_frequency,0.003332895897319104
12.383072999997239,12.419841999995697,0.03676899999845773,core 1 cpu_idle,1.1896609949500998e-05
12.419841999995697,12.429416999999376,0.009575000003678724,core 1 cpu_frequency,0.014599056585208972
12.429416999999376,12.50810199999978,0.07868500000040513,core 1 cpu_idle,2.5458531750131075e-05
12.50810199999978,12.508939999999711,0.0008379999999306165,core 1 cpu_frequency,0.000479778628208276
12.508939999999711,13.387007999997877,0.8780679999981658,core 1 cpu_idle,0.0002840989013994065
13.387007999997877,13.390793999999005,0.0037860000011278316,core 1 cpu_frequency,0.001351441534578588
13.390793999999005,13.42881800000032,0.03802400000131456,core 1 cpu_idle,1.2302665200425325e-05
13.42881800000032,13.429153999997652,0.00033599999733269215,core 1 cpu_frequency,0.00019236947232889107
13.429153999997652,14.111394999999902,0.6822410000022501,core 1 cpu_idle,0.000220739075550728
14.111394999999902,14.119013999996241,0.007618999996338971,core 1 cpu_frequency,0.002719660074997168
14.119013999996241,14.120127000001958,0.001113000005716458,core 1 cpu_frequency,0.00041250972518468333
14.120127000001958,14.140041999999085,0.01991499999712687,core 1 cpu_idle,6.443498249070398e-06
14.140041999999085,14.155243000001065,0.015201000001979992,core 1 cpu_frequency,0.006031258329593596
14.155243000001065,14.190977999998722,0.035734999997657724,core 1 cpu_idle,1.1562059249242155e-05
14.190977999998722,14.191445999997086,0.00046799999836366624,core 1 cpu_frequency,0.0002679431947911528
14.191445999997086,14.226409999995667,0.03496399999858113,core 1 cpu_idle,1.1312602199540924e-05
14.226409999995667,14.228770000001532,0.002360000005865004,core 1 cpu_frequency,0.0008424199758535578
14.228770000001532,14.272500999999465,0.043730999997933395,core 1 cpu_idle,1.4149165049331349e-05
14.272500999999465,14.279449000001478,0.006948000002012122,core 1 cpu_frequency,0.003977925906959997
14.279449000001478,15.677471000002697,1.3980220000012196,core 1 cpu_idle,0.0004523300181003946
15.677471000002697,15.687123999996402,0.009652999993704725,core 1 cpu_frequency,0.009631660820940642
15.687123999996402,15.739274999999907,0.05215100000350503,core 1 cpu_idle,1.687345605113405e-05
15.739274999999907,15.739408000001276,0.00013300000136950985,core 1 cpu_frequency,0.0001710166510049698
15.739408000001276,15.772165000002133,0.03275700000085635,core 1 cpu_idle,1.0598527350277071e-05
15.772165000002133,15.772305999998935,0.00014099999680183828,core 1 cpu_frequency,0.00021498349149174476
15.772305999998935,15.860145999999077,0.08784000000014203,core 1 cpu_idle,2.842063200004595e-05
15.860145999999077,15.860199000002467,5.300000339047983e-05,core 1 cpu_frequency,3.0343996329145306e-05
15.860199000002467,15.861353000000236,0.0011539999977685511,core 1 cpu_idle,3.733766992780147e-07
15.861353000000236,15.871918999997433,0.01056599999719765,core 1 cpu_frequency,0.0037716141696556797
15.871918999997433,15.907657999996445,0.03573899999901187,core 1 cpu_idle,1.1563353449680288e-05
15.907657999996445,15.908349999997881,0.0006920000014360994,core 1 cpu_frequency,0.00039618951245420746
15.908349999997881,15.979761000002327,0.07141100000444567,core 1 cpu_idle,2.3105029051438396e-05
15.979761000002327,15.980779999998049,0.0010189999957219698,core 1 cpu_frequency,0.0003637398091769245
15.980779999998049,15.982452999996895,0.0016729999988456257,core 1 cpu_idle,5.412991496265022e-07
15.982452999996895,15.983417999996163,0.0009649999992689118,core 1 cpu_frequency,0.00035765667785903776
15.983417999996163,15.9963179999977,0.012900000001536682,core 1 cpu_idle,4.173795000497193e-06
15.9963179999977,15.999496999997064,0.003178999999363441,core 1 cpu_frequency,0.0012613229539794341
15.999496999997064,16.01746099999582,0.017963999998755753,core 1 cpu_idle,5.8122521995974235e-06
16.01746099999582,16.019546999996237,0.002086000000417698,core 1 cpu_frequency,0.0020813886345807746
16.019546999996237,16.036768999998458,0.01722200000222074,core 1 cpu_idle,5.57217810071852e-06
16.036768999998458,16.041700000001583,0.0049310000031255186,core 1 cpu_frequency,0.006340474420726916
16.041700000001583,16.05711699999665,0.015416999995068181,core 1 cpu_idle,4.9881703484043095e-06
16.05711699999665,16.065347999996447,0.00823099999979604,core 1 cpu_frequency,0.012549852188377023
16.065347999996447,16.223328000000038,0.15798000000359025,core 1 cpu_idle,5.111442900116162e-05
16.223328000000038,16.223635000002105,0.00030700000206707045,core 1 cpu_frequency,0.00017576615735545614
16.223635000002105,16.321029999999155,0.09739499999705004,core 1 cpu_idle,3.151215224904554e-05
16.321029999999155,16.33297699999821,0.011946999999054242,core 1 cpu_frequency,0.004264572638014404
16.33297699999821,16.3722259999995,0.03924900000129128,core 1 cpu_idle,1.2699013950417793e-05
16.3722259999995,16.372498999997333,0.00027299999783281237,core 1 cpu_frequency,0.000156300196267224
16.372498999997333,16.475202000001445,0.10270300000411225,core 1 cpu_idle,3.322955565133052e-05
16.475202000001445,16.48015199999645,0.004949999995005783,core 1 cpu_frequency,0.001766940197417276
16.48015199999645,16.488782000000356,0.00863000000390457,core 1 cpu_idle,2.7922365012633234e-06
16.488782000000356,16.48888199999783,9.999999747378752e-05,core 1 cpu_frequency,3.70628672637132e-05
16.48888199999783,16.5843939999977,0.09551199999987148,core 1 cpu_idle,3.0902907599958415e-05
16.5843939999977,16.584453999996185,5.999999848427251e-05,core 1 cpu_frequency,3.4351690892203274e-05
16.584453999996185,16.667215000001306,0.08276100000512088,core 1 cpu_idle,2.6777321551656857e-05
16.667215000001306,16.670986999997695,0.003771999996388331,core 1 cpu_frequency,0.0037636615151243153
16.670986999997695,16.687399000002188,0.016412000004493166,core 1 cpu_idle,5.310102601453764e-06
16.687399000002188,16.68876900000032,0.0013699999981326982,core 1 cpu_frequency,0.0017616000687589498
16.68876900000032,16.7267439999996,0.037974999999278225,core 1 cpu_idle,1.228681124976647e-05
16.7267439999996,16.72990099999879,0.003156999999191612,core 1 cpu_frequency,0.0011269151934234396
16.72990099999879,16.796799999996438,0.06689899999764748,core 1 cpu_idle,2.164517144923884e-05
16.796799999996438,16.812530999995943,0.015730999999505002,core 1 cpu_frequency,0.009006441050992601
16.812530999995943,16.998563000001013,0.18603200000507059,core 1 cpu_idle,6.019065360164058e-05
16.998563000001013,16.99970300000132,0.0011400000003050081,core 1 cpu_frequency,0.0004225166975930448
16.99970300000132,17.044481999997515,0.044778999996196944,core 1 cpu_idle,1.448824544876952e-05
17.044481999997515,17.044668000002275,0.00018600000475998968,core 1 cpu_frequency,0.00010649024718122832
17.044668000002275,17.082376999998814,0.037708999996539205,core 1 cpu_idle,1.2200746948880259e-05
17.082376999998814,17.082909999997355,0.0005329999985406175,core 1 cpu_frequency,0.0001902584088070623
17.082909999997355,17.103752999995777,0.020842999998421874,core 1 cpu_idle,6.743752649489397e-06
17.103752999995777,17.105790000001434,0.002037000005657319,core 1 cpu_frequency,0.0020324969604828126
17.105790000001434,17.123247999996238,0.017457999994803686,core 1 cpu_idle,5.648535898318732e-06
17.123247999996238,17.123426999998628,0.0001790000023902394,core 1 cpu_frequency,0.00023016526784546415
17.123426999998628,17.2040829999969,0.080655999998271,core 1 cpu_idle,2.609624879944058e-05
17.2040829999969,17.208599999998114,0.00451700000121491,core 1 cpu_frequency,0.0018995866877649203
17.208599999998114,17.245781999998144,0.0371820000000298,core 1 cpu_idle,1.2030236100009641e-05
17.245781999998144,17.24593399999867,0.0001520000005257316,core 1 cpu_frequency,5.425755781966389e-05
17.24593399999867,17.29581199999666,0.04987799999798881,core 1 cpu_idle,1.6138026899349278e-05
17.29581199999666,17.29886599999736,0.0030540000007022172,core 1 cpu_frequency,0.0017485011109860393
17.29886599999736,17.36670800000138,0.06784200000402052,core 1 cpu_idle,2.195027910130084e-05
17.36670800000138,17.369488999996975,0.0027809999955934472,core 1 cpu_frequency,0.0009926991285230473
17.369488999996975,17.440246999998635,0.07075800000166055,core 1 cpu_idle,2.2893750900537268e-05
17.440246999998635,17.44147399999929,0.0012270000006537884,core 1 cpu_frequency,0.0004547613930563128
17.44147399999929,17.590524999999616,0.1490510000003269,core 1 cpu_idle,4.822545105010576e-05
17.590524999999616,17.591072000002896,0.0005470000032801181,core 1 cpu_frequency,0.0003131729250899601
17.591072000002896,19.522111999998742,1.9310399999958463,core 1 cpu_idle,0.000624787991998656
19.522111999998742,19.522361999996065,0.0002499999973224476,core 1 cpu_frequency,8.923940304422727e-05
19.522361999996065,19.593764999997802,0.07140300000173738,core 1 cpu_idle,2.3102440650562127e-05
19.593764999997802,19.594740000000456,0.0009750000026542693,core 1 cpu_frequency,0.0009728446422984018
19.594740000000456,19.63466299999709,0.039922999996633735,core 1 cpu_idle,1.2917086648910844e-05
19.63466299999709,19.63551400000142,0.0008510000043315813,core 1 cpu_frequency,0.0007769206667045183
19.63551400000142,19.635711999995692,0.00019799999427050352,core 1 cpu_frequency,7.855990491072367e-05
19.635711999995692,19.647595000002184,0.011883000006491784,core 1 cpu_idle,3.844744652100416e-06
19.647595000002184,19.650463999998465,0.0028689999962807633,core 1 cpu_frequency,0.002619254263854522
19.650463999998465,19.70978599999944,0.059322000000975095,core 1 cpu_idle,1.919363310031549e-05
19.70978599999944,19.717737999999372,0.007951999999932013,core 1 cpu_frequency,0.004552744214553076
19.717737999999372,20.117412999999942,0.39967500000057044,core 1 cpu_idle,0.00012931484625018457
20.117412999999942,20.117623999998614,0.00021099999867146835,core 1 cpu_frequency,7.53180565017705e-05
20.117623999998614,20.140212999998766,0.022589000000152737,core 1 cpu_idle,7.3086709500494175e-06
20.140212999998766,20.145723000001453,0.005510000002686866,core 1 cpu_frequency,0.00204216403881583
20.145723000001453,20.196790000001783,0.051067000000330154,core 1 cpu_idle,1.652272785010682e-05
20.196790000001783,20.19863400000031,0.001843999998527579,core 1 cpu_frequency,0.0006582298433784081
20.19863400000031,20.19975500000146,0.0011210000011487864,core 1 cpu_frequency,0.0006418041083737126
20.19975500000146,20.780063999998674,0.5803089999972144,core 1 cpu_idle,0.0001877589769490987
20.780063999998674,20.780807000002824,0.0007430000041495077,core 1 cpu_frequency,0.00026521951016919836
20.780807000002824,20.828647000002093,0.04783999999926891,core 1 cpu_idle,1.5478631999763456e-05
20.828647000002093,20.83947900000203,0.01083199999993667,core 1 cpu_frequency,0.006201625419035742
20.83947900000203,21.316672000000835,0.47719299999880604,core 1 cpu_idle,0.00015439579514961368
21.316672000000835,21.316836999998486,0.0001649999976507388,core 1 cpu_frequency,5.889800580141332e-05
21.316836999998486,21.418291000001773,0.10145400000328664,core 1 cpu_idle,3.282544170106339e-05
21.418291000001773,21.432765999998082,0.014474999996309634,core 1 cpu_frequency,0.008287345634987162
21.432765999998082,22.594316000002436,1.161550000004354,core 1 cpu_idle,0.0003758195025014087
22.594316000002436,22.59890599999926,0.00458999999682419,core 1 cpu_frequency,0.001701185649202954
22.59890599999926,22.613008000000264,0.014102000001003034,core 1 cpu_idle,4.562702100324531e-06
22.613008000000264,22.615434999999707,0.002426999999443069,core 1 cpu_frequency,0.000962954013595028
22.615434999999707,22.619324999999662,0.003889999999955762,core 1 cpu_idle,1.2586094999856867e-06
22.619324999999662,22.62018900000112,0.0008640000014565885,core 1 cpu_frequency,0.0003633479965805561
22.62018900000112,22.640512999998464,0.0203239999973448,core 1 cpu_idle,6.57583019914091e-06
22.640512999998464,22.654953999997815,0.014440999999351334,core 1 cpu_frequency,0.014409076349286768
22.654953999997815,22.659543000001577,0.004589000003761612,core 1 cpu_idle,1.4847709512170695e-06
22.659543000001577,22.65973700000177,0.0001940000001923181,core 1 cpu_frequency,0.0002494528570392902
22.65973700000177,22.680138999996416,0.020401999994646758,core 1 cpu_idle,6.601067098267958e-06
22.680138999996416,22.690318000000843,0.010179000004427508,core 1 cpu_frequency,0.015519978797742646
22.690318000000843,22.77596099999937,0.08564299999852665,core 1 cpu_idle,2.7709792649523294e-05
22.77596099999937,22.786407999999938,0.010447000000567641,core 1 cpu_frequency,0.005981202063936991
22.786407999999938,22.790758999995887,0.004350999995949678,core 1 cpu_idle,1.4077660486895182e-06
22.790758999995887,22.802802999998676,0.01204400000278838,core 1 cpu_frequency,0.004463851847041454
22.802802999998676,22.8374960000001,0.03469300000142539,core 1 cpu_idle,1.1224920150461184e-05
22.8374960000001,22.837683999998262,0.00018799999816110358,core 1 cpu_frequency,0.00010763529979517996
22.837683999998262,23.170427999997628,0.33274399999936577,core 1 cpu_idle,0.00010765932119979478
23.170427999997628,23.18253299999924,0.012105000001611188,core 1 cpu_frequency,0.004486460196207153
23.18253299999924,23.251452999997127,0.06891999999788823,core 1 cpu_idle,2.2299065999316734e-05
23.251452999997127,23.265002000000095,0.01354900000296766,core 1 cpu_frequency,0.0077571845293030696
23.265002000000095,25.734608999999182,2.469606999999087,core 1 cpu_idle,0.0007990413448497045
25.734608999999182,25.734932999999728,0.0003240000005462207,core 1 cpu_frequency,0.0003232837577210132
25.734932999999728,25.77824200000032,0.04330900000059046,core 1 cpu_idle,1.4012626950191042e-05
25.77824200000032,25.790494000000763,0.012252000000444241,core 1 cpu_frequency,0.007014615457646341
25.790494000000763,25.79374899999675,0.003254999995988328,core 1 cpu_idle,1.0531552487020235e-06
25.79374899999675,25.793915000002016,0.00016600000526523218,core 1 cpu_frequency,5.925496613546472e-05
25.793915000002016,25.854906000000483,0.06099099999846658,core 1 cpu_idle,1.973363804950386e-05
25.854906000000483,25.871172999999544,0.016266999999061227,core 1 cpu_frequency,0.009313316163794527
25.871172999999544,25.964222000002337,0.09304900000279304,core 1 cpu_idle,3.0106003950903684e-05
25.964222000002337,25.970801999996183,0.006579999993846286,core 1 cpu_frequency,0.002348781111083385
25.970801999996183,25.975213999998232,0.004412000002048444,core 1 cpu_frequency,0.0016352137457432124
25.975213999998232,25.991196999995736,0.01598299999750452,core 1 cpu_idle,5.171299649192587e-06
25.991196999995736,25.999298000002455,0.008101000006718095,core 1 cpu_frequency,0.00321421115467352
25.999298000002455,26.05261099999916,0.05331299999670591,core 1 cpu_idle,1.7249421148934198e-05
26.05261099999916,26.052717999999004,0.00010699999984353781,core 1 cpu_frequency,6.126051688242099e-05
26.052717999999004,26.089412000001175,0.03669400000217138,core 1 cpu_idle,1.1872343700702548e-05
26.089412000001175,26.089726999998675,0.0003149999974993989,core 1 cpu_frequency,0.00011244164814739138
26.089726999998675,26.137520999996923,0.04779399999824818,core 1 cpu_idle,1.5463748699433198e-05
26.137520999996923,26.138080999997328,0.0005600000004051253,core 1 cpu_frequency,0.00032061578999194567
26.138080999997328,26.158633999999438,0.02055300000210991,core 1 cpu_idle,6.649923150682661e-06
26.158633999999438,26.16752699999779,0.008892999998352025,core 1 cpu_frequency,0.008873340901337668
26.16752699999779,26.346513999997114,0.17898699999932433,core 1 cpu_idle,5.791124384978138e-05
26.346513999997114,26.350157000000763,0.003643000003648922,core 1 cpu_frequency,0.002085720220117111
26.350157000000763,30.169464999999036,3.819307999998273,core 1 cpu_idle,0.0012357371033994411
30.169464999999036,30.16960100000142,0.00013600000238511711,core 1 cpu_frequency,5.040550163599282e-05
