Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.917786000005435,29.59505299999728,1.6772669999918435,core 1 cpu_idle,0.0005424281477973622
29.59505299999728,29.596613000001526,0.001560000004246831,core 1 cpu_frequency,0.0015558297997554783
29.596613000001526,29.650015999999596,0.0534029999980703,core 1 cpu_idle,1.7270530199375935e-05
29.650015999999596,29.65096200001426,0.0009460000146646053,core 1 cpu_frequency,0.0005413605869200076
29.65096200001426,30.53007000000798,0.879107999993721,core 1 cpu_idle,0.0002843035271979694
30.53007000000798,30.53843000001507,0.008360000007087365,core 1 cpu_frequency,0.0029827821926087165
30.53843000001507,30.589598999998998,0.0511689999839291,core 1 cpu_idle,1.654805459480267e-05
30.589598999998998,30.589789999998175,0.00019099999917671084,core 1 cpu_frequency,0.00010930218821686227
30.589789999998175,30.907784000009997,0.3179940000118222,core 1 cpu_idle,0.0001028392596038233
30.907784000009997,30.908465000014985,0.0006810000049881637,core 1 cpu_frequency,0.00024297544094773756
30.908465000014985,30.953432000009343,0.04496699999435805,core 1 cpu_idle,1.4542327798175392e-05
30.953432000009343,30.967265000013867,0.013833000004524365,core 1 cpu_frequency,0.007916110872333125
30.967265000013867,32.15415899999789,1.1868939999840222,core 1 cpu_idle,0.00038384151959483276
32.15415899999789,32.19525400002021,0.0410950000223238,core 1 cpu_frequency,0.04098514453950413
32.19525400002021,32.19550900001195,0.00025499999173916876,core 1 cpu_idle,8.246699732844717e-08
32.19550900001195,32.20308100001421,0.007572000002255663,core 1 cpu_frequency,0.009731862603667076
32.20308100001421,32.23204800000531,0.02896699999109842,core 1 cpu_idle,9.367927797121229e-06
32.23204800000531,32.23602500002016,0.003977000014856458,core 1 cpu_frequency,0.006060943186609225
32.23602500002016,33.000643000006676,0.7646179999865126,core 1 cpu_idle,0.00024727746119563817
33.000643000006676,33.00693100001081,0.00628800000413321,core 1 cpu_frequency,0.0022435089023386968
33.00693100001081,33.04080499999691,0.03387399998609908,core 1 cpu_idle,1.0954851595504442e-05
33.04080499999691,33.04120900001726,0.00040400002035312355,core 1 cpu_frequency,0.0002311941699193348
33.04120900001726,33.100874000025215,0.059665000007953495,core 1 cpu_idle,1.929566100257216e-05
33.100874000025215,33.10121600001003,0.00034199998481199145,core 1 cpu_frequency,0.00012202290235703812
33.10121600001003,33.12207100001979,0.02085500000976026,core 1 cpu_idle,6.744507003156469e-06
33.12207100001979,33.122873000014806,0.0008019999950192869,core 1 cpu_frequency,0.0007998560822166014
33.122873000014806,33.146999999997206,0.024126999982399866,core 1 cpu_idle,7.802671794308117e-06
0.0,8.185762000008253,8.185762000008253,core 2 cpu_idle start,0.0026472754308026693
8.185762000008253,8.417022000008728,0.23126000000047497,core 2 cpu_idle,7.478948400015361e-05
8.417022000008728,8.417513000022154,0.0004910000134259462,core 2 cpu_frequency,0.00017518493963827194
8.417513000022154,8.431535000010626,0.01402199998847209,core 2 cpu_idle,4.534714796271874e-06
8.431535000010626,8.43178800001624,0.0002530000056140125,core 2 cpu_frequency,0.0002523236839750051
8.43178800001624,8.472598000022117,0.040810000005876645,core 2 cpu_idle,1.3197954001900507e-05
8.472598000022117,8.47445800001151,0.0018599999893922359,core 2 cpu_frequency,0.0007818448501010614
8.47445800001151,8.52058000001125,0.04612199999974109,core 2 cpu_idle,1.491585479991627e-05
8.52058000001125,8.520927000005031,0.00034699999378062785,core 2 cpu_frequency,0.00012854852672799095
8.520927000005031,8.534145000012359,0.013218000007327646,core 2 cpu_idle,4.274701202369761e-06
8.534145000012359,8.54206200002227,0.007917000009911135,core 2 cpu_frequency,0.003327884796398113
8.54206200002227,8.554818000004161,0.012755999981891364,core 2 cpu_idle,4.125290394143667e-06
8.554818000004161,8.561612000019522,0.0067940000153612345,core 2 cpu_frequency,0.006775838240168171
8.561612000019522,8.60498400000506,0.04337199998553842,core 2 cpu_idle,1.4026504795323125e-05
8.60498400000506,8.612089000002015,0.007104999996954575,core 2 cpu_frequency,0.004065926964897217
8.612089000002015,8.624318000016501,0.012229000014485791,core 2 cpu_idle,3.954858604684705e-06
8.624318000016501,8.63459000000148,0.01027199998497963,core 2 cpu_frequency,0.0036649687334568506
8.63459000000148,8.644925000000512,0.010334999999031425,core 2 cpu_idle,3.3423389996867627e-06
8.644925000000512,8.65094200000749,0.006017000006977469,core 2 cpu_frequency,0.006000915314422817
8.65094200000749,8.717667000018992,0.06672500001150183,core 2 cpu_idle,2.1578865003719693e-05
8.717667000018992,8.737353000004077,0.0196859999850858,core 2 cpu_frequency,0.025301300450815623
8.737353000004077,8.753922000003513,0.01656899999943562,core 2 cpu_frequency,0.02525113585123589
8.753922000003513,8.950635000015609,0.19671300001209602,core 2 cpu_idle,6.361698420391185e-05
8.950635000015609,8.95549000002211,0.004855000006500632,core 2 cpu_frequency,0.006239856443474893
8.95549000002211,8.960691000014776,0.005200999992666766,core 2 cpu_idle,1.682003397628432e-06
8.960691000014776,8.961169000016525,0.0004780000017490238,core 2 cpu_frequency,0.0007284714214175102
8.961169000016525,9.784242000023369,0.8230730000068434,core 2 cpu_idle,0.00026618180820221315
9.784242000023369,9.788041000021622,0.003798999998252839,core 2 cpu_frequency,0.0037888444810655095
9.788041000021622,9.919491000007838,0.13144999998621643,core 2 cpu_idle,4.251092999554239e-05
9.919491000007838,9.921113999997033,0.0016229999891947955,core 2 cpu_frequency,0.000601251473285138
9.921113999997033,10.084266000019852,0.16315200002281927,core 2 cpu_idle,5.2763356807379754e-05
10.084266000019852,10.085089000000153,0.0008229999803006649,core 2 cpu_frequency,0.0003263880184595734
10.085089000000153,10.13546000001952,0.050371000019367784,core 2 cpu_idle,1.628998140626354e-05
10.13546000001952,10.136094000015873,0.0006339999963529408,core 2 cpu_frequency,0.00023486964535292194
10.136094000015873,10.137484000006225,0.0013899999903514981,core 2 cpu_idle,4.495259968796745e-07
10.137484000006225,10.139911000005668,0.002426999999443069,core 2 cpu_frequency,0.0009625075815071305
10.139911000005668,10.184739000018453,0.044828000012785196,core 2 cpu_idle,1.4497375204134733e-05
10.184739000018453,10.186144000006607,0.0014049999881535769,core 2 cpu_frequency,0.001401244130945245
10.186144000006607,10.277524000004632,0.0913799999980256,core 2 cpu_idle,2.955229199936148e-05
10.277524000004632,10.278767000010703,0.0012430000060703605,core 2 cpu_frequency,0.0015975574843938903
10.278767000010703,10.297343000012916,0.018576000002212822,core 2 cpu_idle,6.007478400715627e-06
10.297343000012916,10.29876200002036,0.0014190000074449927,core 2 cpu_frequency,0.00216255428584216
10.29876200002036,10.474241999996593,0.17547999997623265,core 2 cpu_idle,5.6750231992313635e-05
10.474241999996593,10.500433000008343,0.026191000011749566,core 2 cpu_frequency,0.014988134163411838
10.500433000008343,10.520877000002656,0.020443999994313344,core 2 cpu_idle,6.6115895981609355e-06
10.520877000002656,10.541044000012334,0.020167000009678304,core 2 cpu_frequency,0.020113089423916434
10.541044000012334,10.541139000008116,9.499999578110874e-05,core 2 cpu_frequency,0.00012209811225769807
10.541139000008116,10.597474000009242,0.0563350000011269,core 2 cpu_idle,1.821873900036444e-05
10.597474000009242,10.626975999999559,0.029501999990316108,core 2 cpu_frequency,0.01688289617599427
10.626975999999559,10.734416000021156,0.10744000002159737,core 2 cpu_idle,3.474609600698459e-05
10.734416000021156,10.745312000013655,0.010895999992499128,core 2 cpu_frequency,0.0038876070240117483
10.745312000013655,10.755323000019416,0.010011000005761161,core 2 cpu_idle,3.2375574018631597e-06
10.755323000019416,10.756024000002071,0.0007009999826550484,core 2 cpu_frequency,0.0006991260638934151
10.756024000002071,10.804313000000548,0.048288999998476356,core 2 cpu_idle,1.5616662599507255e-05
10.804313000000548,10.822194000007585,0.017881000007037073,core 2 cpu_frequency,0.02298143624310835
10.822194000007585,10.824010000011185,0.001816000003600493,core 2 cpu_idle,5.872944011643995e-07
10.824010000011185,10.843657000019448,0.019647000008262694,core 2 cpu_frequency,0.02994200412184034
10.843657000019448,11.000694000016665,0.1570369999972172,core 2 cpu_idle,5.0785765799100046e-05
11.000694000016665,11.004203000018606,0.0035090000019408762,core 2 cpu_frequency,0.004509918896590498
11.004203000018606,11.0808600000164,0.07665699999779463,core 2 cpu_idle,2.4790873799286784e-05
11.0808600000164,11.08170800001244,0.0008479999960400164,core 2 cpu_frequency,0.00129235096279699
11.08170800001244,11.334597000008216,0.2528889999957755,core 2 cpu_idle,8.17843025986338e-05
11.334597000008216,11.34008900000481,0.005491999996593222,core 2 cpu_frequency,0.002034549051889936
11.34008900000481,11.347502999997232,0.0074139999924227595,core 2 cpu_idle,2.3976875975495204e-06
11.347502999997232,11.35476300001028,0.007260000013047829,core 2 cpu_frequency,0.0028791945018145507
11.35476300001028,11.374701000022469,0.01993800001218915,core 2 cpu_idle,6.447949203941971e-06
11.374701000022469,11.394251999998232,0.01955099997576326,core 2 cpu_frequency,0.017840815354883324
11.394251999998232,11.414262000005692,0.020010000007459894,core 2 cpu_frequency,0.019956509115359955
11.414262000005692,11.429824999999255,0.015562999993562698,core 2 cpu_frequency,0.0200022421543985
11.429824999999255,11.447402000019792,0.017577000020537525,core 2 cpu_idle,5.684401806641836e-06
11.447402000019792,11.47131000002264,0.023908000002847984,core 2 cpu_frequency,0.03643576293221233
11.47131000002264,11.55409800002235,0.08278799999970943,core 2 cpu_idle,2.6773639199906027e-05
11.55409800002235,11.561707000015303,0.007608999992953613,core 2 cpu_frequency,0.003198418006902075
11.561707000015303,11.574057999998331,0.012350999983027577,core 2 cpu_idle,3.9943133945111184e-06
11.574057999998331,11.580260000017006,0.00620200001867488,core 2 cpu_frequency,0.006185420782608959
11.580260000017006,11.614018000022043,0.03375800000503659,core 2 cpu_idle,1.0917337201628833e-05
11.614018000022043,11.622988000017358,0.008969999995315447,core 2 cpu_frequency,0.01152863278965921
11.622988000017358,11.644264000002295,0.02127599998493679,core 2 cpu_idle,6.8806583951285576e-06
11.644264000002295,11.644624000007752,0.0003600000054575503,core 2 cpu_frequency,0.0005486395705573
11.644624000007752,12.207495000009658,0.5628710000019055,core 2 cpu_idle,0.00018203248140061622
12.207495000009658,12.210375000024214,0.002880000014556572,core 2 cpu_frequency,0.0016481167801701841
12.210375000024214,12.224189000000479,0.013813999976264313,core 2 cpu_idle,4.467447592323879e-06
12.224189000000479,12.228834000008646,0.004645000008167699,core 2 cpu_frequency,0.001657299437474171
12.228834000008646,12.253919000009773,0.0250850000011269,core 2 cpu_idle,8.11248900036444e-06
12.253919000009773,12.262451000016881,0.008532000007107854,core 2 cpu_frequency,0.0031607378980251536
12.262451000016881,12.267449000006309,0.004997999989427626,core 2 cpu_idle,1.6163531965808943e-06
12.267449000006309,12.268911999999546,0.0014629999932367355,core 2 cpu_frequency,0.0006149672134050841
12.268911999999546,12.287387000018498,0.018475000018952414,core 2 cpu_idle,5.974815006129211e-06
12.287387000018498,12.289757999998983,0.0023709999804850668,core 2 cpu_frequency,0.0023646618043692345
12.289757999998983,12.42080100000021,0.13104300000122748,core 2 cpu_idle,4.237930620039697e-05
12.42080100000021,12.42510800002492,0.0043070000247098505,core 2 cpu_frequency,0.005535543114366171
12.42510800002492,12.480749000009382,0.055640999984461814,core 2 cpu_idle,1.7994299394974952e-05
12.480749000009382,12.483889000024647,0.003140000015264377,core 2 cpu_frequency,0.0011203272873662098
12.483889000024647,12.484103000024334,0.00021399999968707561,core 2 cpu_idle,6.920759989880026e-08
12.484103000024334,12.488278000004357,0.004174999980023131,core 2 cpu_frequency,0.0015466573663994322
12.488278000004357,12.527507000020705,0.039229000016348436,core 2 cpu_idle,1.2686658605287085e-05
12.527507000020705,12.560620000003837,0.033112999983131886,core 2 cpu_frequency,0.01181445772844559
12.560620000003837,12.572618000005605,0.01199800000176765,core 2 cpu_frequency,0.0044447413589428384
12.572618000005605,12.581206000002567,0.008587999996962026,core 2 cpu_idle,2.777359199017519e-06
12.581206000002567,12.58210600001621,0.0009000000136438757,core 2 cpu_frequency,0.0008975941264074028
12.58210600001621,12.6006730000081,0.018566999991890043,core 2 cpu_idle,6.00456779737724e-06
12.6006730000081,12.62068900000304,0.020015999994939193,core 2 cpu_frequency,0.02572543076699963
12.62068900000304,12.624705000023823,0.004016000020783395,core 2 cpu_frequency,0.006120379148217869
12.624705000023823,12.707393999997294,0.08268899997347035,core 2 cpu_idle,2.674162259142031e-05
12.707393999997294,12.708775000006426,0.0013810000091325492,core 2 cpu_frequency,0.0007902948878342178
12.708775000006426,12.724267000012333,0.015492000005906448,core 2 cpu_idle,5.010112801910145e-06
12.724267000012333,12.724966000008862,0.0006989999965298921,core 2 cpu_frequency,0.0006971314241471685
12.724966000008862,12.80731500001275,0.08234900000388734,core 2 cpu_idle,2.6631666601257167e-05
12.80731500001275,12.808752000011737,0.001436999998986721,core 2 cpu_frequency,0.0018468946840256898
12.808752000011737,12.853628000011668,0.04487599999993108,core 2 cpu_idle,1.4512898399977712e-05
12.853628000011668,12.86453000002075,0.010902000009082258,core 2 cpu_frequency,0.004038720647476585
12.86453000002075,12.900805000012042,0.036274999991292134,core 2 cpu_idle,1.1731334997183876e-05
12.900805000012042,12.919124000007287,0.018318999995244667,core 2 cpu_frequency,0.007265008811330114
12.919124000007287,12.95135400001891,0.032230000011622906,core 2 cpu_idle,1.0423182003758847e-05
12.95135400001891,12.959392999997362,0.008038999978452921,core 2 cpu_frequency,0.004600420379621409
12.959392999997362,12.970695000025444,0.011302000028081238,core 2 cpu_idle,3.6550668090814724e-06
12.970695000025444,12.978050000005169,0.0073549999797251076,core 2 cpu_frequency,0.0027247101683690275
12.978050000005169,12.985031000018353,0.006981000013183802,core 2 cpu_frequency,0.0027685477712124755
12.985031000018353,13.054207000008319,0.06917599998996593,core 2 cpu_idle,2.2371518396754983e-05
13.054207000008319,13.103693000011845,0.04948600000352599,core 2 cpu_frequency,0.02831899533926579
13.103693000011845,13.595062000007601,0.4913689999957569,core 2 cpu_idle,0.00015890873459862778
13.595062000007601,13.641457000019727,0.04639500001212582,core 2 cpu_frequency,0.046270976526933405
13.641457000019727,13.650462000019616,0.009004999999888241,core 2 cpu_frequency,0.005153226225776044
13.650462000019616,13.658384000009391,0.00792199998977594,core 2 cpu_idle,2.5619747966935394e-06
13.658384000009391,13.663504000025569,0.005120000016177073,core 2 cpu_frequency,0.005106313191173829
13.663504000025569,13.704236999998102,0.040732999972533435,core 2 cpu_idle,1.3173052191117312e-05
13.704236999998102,13.72036800000933,0.016131000011228025,core 2 cpu_frequency,0.020732260396494742
13.72036800000933,13.724022000009427,0.0036540000000968575,core 2 cpu_idle,1.1817036000313237e-06
13.724022000009427,13.72694500000216,0.0029229999927338213,core 2 cpu_frequency,0.004454648434558353
13.72694500000216,13.817389000003459,0.09044400000129826,core 2 cpu_idle,2.924958960041986e-05
13.817389000003459,13.82031900002039,0.0029300000169314444,core 2 cpu_frequency,0.0011619889702347275
13.82031900002039,13.88088300000527,0.06056399998487905,core 2 cpu_idle,1.9586397595109883e-05
13.88088300000527,13.930277000006754,0.04939400000148453,core 2 cpu_frequency,0.02826634716344154
13.930277000006754,14.14408500000718,0.21380800000042655,core 2 cpu_idle,6.914550720013794e-05
14.14408500000718,14.145473000011407,0.0013880000042263418,core 2 cpu_frequency,0.0005141941176936774
14.145473000011407,14.167527000012342,0.022054000000935048,core 2 cpu_idle,7.1322636003023946e-06
14.167527000012342,14.169607999996515,0.002080999984173104,core 2 cpu_frequency,0.000825289766107318
14.169607999996515,14.20853299999726,0.03892500000074506,core 2 cpu_idle,1.2588345000240951e-05
14.20853299999726,14.266950999997789,0.05841800000052899,core 2 cpu_frequency,0.03343044638132672
14.266950999997789,14.480999000021257,0.21404800002346747,core 2 cpu_idle,6.922312320758938e-05
14.480999000021257,14.490156000014395,0.009156999993138015,core 2 cpu_frequency,0.003267145513647698
14.490156000014395,14.520868000021437,0.03071200000704266,core 2 cpu_idle,9.932260802277597e-06
14.520868000021437,14.521879000007175,0.001010999985737726,core 2 cpu_frequency,0.0010082973724878522
14.521879000007175,14.541355000023032,0.019476000015856698,core 2 cpu_idle,6.298538405128056e-06
14.541355000023032,14.57088900002418,0.029534000001149252,core 2 cpu_frequency,0.03795837692317307
14.57088900002418,14.57122199999867,0.00033299997448921204,core 2 cpu_idle,1.0769219174981117e-07
14.57122199999867,14.662856000009924,0.0916340000112541,core 2 cpu_frequency,0.13965010459020727
14.662856000009924,14.737638999999035,0.07478299998911098,core 2 cpu_idle,2.418482219647849e-05
14.737638999999035,14.754268999997294,0.016629999998258427,core 2 cpu_frequency,0.006160697514634823
14.754268999997294,14.797451000020374,0.043182000023080036,core 2 cpu_idle,1.3965058807464084e-05
14.797451000020374,14.799858000013046,0.002406999992672354,core 2 cpu_frequency,0.0010117744941918483
14.799858000013046,14.868351000011899,0.06849299999885261,core 2 cpu_idle,2.2150636199628935e-05
14.868351000011899,14.868649000010919,0.00029799999902024865,core 2 cpu_frequency,0.00017053430430332477
14.868649000010919,15.56217900000047,0.6935299999895506,core 2 cpu_idle,0.00022428760199662065
15.56217900000047,15.562750000011874,0.0005710000114049762,core 2 cpu_frequency,0.00020372830915720577
15.562750000011874,15.627461000025505,0.06471100001363084,core 2 cpu_idle,2.0927537404408214e-05
15.627461000025505,15.667390000016894,0.03992899999138899,core 2 cpu_frequency,0.014791971800033995
15.667390000016894,15.677779000019655,0.01038900000276044,core 2 cpu_idle,3.3598026008927263e-06
15.677779000019655,15.69492100001662,0.01714199999696575,core 2 cpu_frequency,0.009809728367319612
15.69492100001662,16.105529000022216,0.4106080000055954,core 2 cpu_idle,0.00013279062720180954
16.105529000022216,16.105624999996508,9.599997429177165e-05,core 2 cpu_frequency,9.57433463924951e-05
16.105624999996508,16.145126000017626,0.03950100002111867,core 2 cpu_idle,1.2774623406829778e-05
16.145126000017626,16.14515300001949,2.7000001864507794e-05,core 2 cpu_frequency,1.0002335802719697e-05
16.14515300001949,16.203080000006594,0.057926999987103045,core 2 cpu_idle,1.8733591795829126e-05
16.203080000006594,16.213787000015145,0.010707000008551404,core 2 cpu_frequency,0.00612721746186965
16.213787000015145,16.631441000004997,0.4176539999898523,core 2 cpu_idle,0.00013506930359671824
16.631441000004997,16.631489000021247,4.800001624971628e-05,core 2 cpu_frequency,1.7126027941770854e-05
16.631489000021247,16.65081300001475,0.019323999993503094,core 2 cpu_idle,6.249381597898901e-06
16.65081300001475,16.651452999998583,0.0006399999838322401,core 2 cpu_frequency,0.00023709238185054253
16.651452999998583,16.733055999997305,0.08160299999872223,core 2 cpu_idle,2.6390410199586768e-05
16.733055999997305,16.823640000016894,0.09058400001958944,core 2 cpu_frequency,0.051837850587722306
16.823640000016894,17.147338000009768,0.3236979999928735,core 2 cpu_idle,0.0001046839331976953
17.147338000009768,17.14827200002037,0.0009340000106021762,core 2 cpu_frequency,0.0003460067074316489
17.14827200002037,17.227902000013273,0.07962999999290332,core 2 cpu_idle,2.5752341997704933e-05
17.227902000013273,17.25423000002047,0.02632800000719726,core 2 cpu_frequency,0.015066534160022724
17.25423000002047,17.264438000012888,0.010207999992417172,core 2 cpu_idle,3.3012671975477135e-06
17.264438000012888,17.268195000011474,0.0037569999985862523,core 2 cpu_frequency,0.001340468024391586
17.268195000011474,17.28490500000771,0.016709999996237457,core 2 cpu_idle,5.404013998783193e-06
17.28490500000771,17.286710000014864,0.0018050000071525574,core 2 cpu_frequency,0.0018001748666934372
17.286710000014864,17.33339800001704,0.04668800000217743,core 2 cpu_idle,1.5098899200704182e-05
17.33339800001704,17.351754000002984,0.018355999985942617,core 2 cpu_frequency,0.010504455361363482
17.351754000002984,17.352467999997316,0.0007139999943319708,core 2 cpu_idle,2.3090759816695937e-07
17.352467999997316,17.35697400002391,0.0045060000265948474,core 2 cpu_frequency,0.0016077053382568323
17.35697400002391,17.370626000018092,0.013651999994181097,core 2 cpu_idle,4.415056798118167e-06
17.370626000018092,17.370902000024216,0.00027600000612437725,core 2 cpu_frequency,0.00010224609452481756
17.370902000024216,17.391829000000143,0.020926999975927174,core 2 cpu_idle,6.767791792214848e-06
17.391829000000143,17.392560000007506,0.0007310000073630363,core 2 cpu_frequency,0.0007290458922953534
17.392560000007506,17.411042000021553,0.018482000014046207,core 2 cpu_idle,5.977078804542544e-06
17.411042000021553,17.43111299999873,0.02007099997717887,core 2 cpu_frequency,0.025796119128093296
17.43111299999873,17.49212300000363,0.06101000000489876,core 2 cpu_frequency,0.09297916581930571
17.49212300000363,17.532728000020143,0.04060500001651235,core 2 cpu_idle,1.3131657005340095e-05
17.532728000020143,17.54082799999742,0.00809999997727573,core 2 cpu_frequency,0.0032123244293879344
17.54082799999742,17.620748000015737,0.07992000001831912,core 2 cpu_idle,2.5846128005924402e-05
17.620748000015737,17.624343000003137,0.0035949999873992056,core 2 cpu_frequency,0.0020572846437490345
17.624343000003137,17.626650999998674,0.0023079999955371022,core 2 cpu_frequency,0.0008234762298316733
17.626650999998674,17.67494500000612,0.04829400000744499,core 2 cpu_idle,1.561827960240771e-05
17.67494500000612,17.702000999997836,0.027055999991716817,core 2 cpu_frequency,0.015483141446267843
17.702000999997836,18.747870999999577,1.0458700000017416,core 2 cpu_idle,0.00033823435800056325
18.747870999999577,18.75436200000695,0.0064910000073723495,core 2 cpu_frequency,0.0023159377054783967
18.75436200000695,18.885592000006,0.13122999999905005,core 2 cpu_idle,4.243978199969279e-05
18.885592000006,18.88899800000945,0.0034060000034514815,core 2 cpu_frequency,0.0033968950569942553
18.88899800000945,19.005904999998165,0.11690699998871423,core 2 cpu_idle,3.7807723796350186e-05
19.005904999998165,19.17416000002413,0.16825500002596527,core 2 cpu_frequency,0.09628607204469895
19.17416000002413,19.574989000015194,0.40082899999106303,core 2 cpu_idle,0.0001296280985971098
19.574989000015194,19.583662000019103,0.008673000003909692,core 2 cpu_frequency,0.008649815270915242
19.583662000019103,19.64092500001425,0.05726299999514595,core 2 cpu_idle,1.8518854198430198e-05
19.64092500001425,19.66081000000122,0.019884999986970797,core 2 cpu_frequency,0.025557063878694303
19.66081000000122,19.67096700001275,0.010157000011531636,core 2 cpu_frequency,0.015479255666662202
19.67096700001275,19.816737000015564,0.1457700000028126,core 2 cpu_idle,4.714201800090959e-05
19.816737000015564,19.819845999998506,0.0031089999829418957,core 2 cpu_frequency,0.0011092667198658028
19.819845999998506,19.820570000010775,0.0007240000122692436,core 2 cpu_idle,2.341416039678734e-07
19.820570000010775,19.82606200000737,0.005491999996593222,core 2 cpu_frequency,0.005477318738266329
19.82606200000737,19.873529000004055,0.047466999996686354,core 2 cpu_idle,1.5350827798928367e-05
19.873529000004055,19.89248999999836,0.018960999994305894,core 2 cpu_frequency,0.010850674340789474
19.89248999999836,20.605139999999665,0.7126500000013039,core 2 cpu_idle,0.00023047101000042166
20.605139999999665,20.605342000024393,0.000202000024728477,core 2 cpu_frequency,0.00020146003664637266
20.605342000024393,20.658820000011474,0.05347799998708069,core 2 cpu_idle,1.7294785195821896e-05
20.658820000011474,20.659246000024723,0.00042600001324899495,core 2 cpu_frequency,0.00015781462556418104
20.659246000024723,20.659645000007004,0.0003989999822806567,core 2 cpu_frequency,0.00022833283429187954
20.659645000007004,20.915468999999575,0.25582399999257177,core 2 cpu_idle,8.273348159759771e-05
20.915468999999575,20.916319000010844,0.0008500000112690032,core 2 cpu_frequency,0.00030327331282069167
20.916319000010844,21.01494600001024,0.0986269999993965,core 2 cpu_idle,3.189597179980483e-05
21.01494600001024,21.01724500002456,0.0022990000143181533,core 2 cpu_frequency,0.0013156321118257459
21.01724500002456,21.66901000001235,0.6517649999877904,core 2 cpu_idle,0.0002107808009960514
21.66901000001235,21.716431000008015,0.047420999995665625,core 2 cpu_frequency,0.047294233799109214
21.716431000008015,21.71697600002517,0.0005450000171549618,core 2 cpu_frequency,0.00031188321837714595
21.71697600002517,24.011028000008082,2.294051999982912,core 2 cpu_idle,0.0007418964167944737
24.011028000008082,24.01115700000082,0.0001289999927394092,core 2 cpu_frequency,4.6026181921478366e-05
24.01115700000082,24.061737000010908,0.050580000010086223,core 2 cpu_idle,1.6357572003261884e-05
24.061737000010908,24.087567000009585,0.025829999998677522,core 2 cpu_frequency,0.014781547296683194
24.087567000009585,24.77651200001128,0.688945000001695,core 2 cpu_idle,0.00022280481300054815
24.77651200001128,24.782108000013977,0.00559600000269711,core 2 cpu_frequency,0.0020730765671751633
24.782108000013977,24.819943000009516,0.037834999995538965,core 2 cpu_idle,1.2235838998557302e-05
24.819943000009516,24.89807700001984,0.07813400001032278,core 2 cpu_frequency,0.04471317912081934
24.89807700001984,26.210859000013443,1.3127819999936037,core 2 cpu_idle,0.00042455369879793145
26.210859000013443,26.220733000023756,0.009874000010313466,core 2 cpu_frequency,0.009847604754493897
26.220733000023756,26.253269000008004,0.03253599998424761,core 2 cpu_idle,1.0522142394905676e-05
26.253269000008004,26.262805000005756,0.009535999997751787,core 2 cpu_frequency,0.0034023697318058556
26.262805000005756,26.26450200000545,0.0016969999996945262,core 2 cpu_idle,5.488097999012098e-07
26.26450200000545,26.265494999999646,0.0009929999941959977,core 2 cpu_frequency,0.000990345498667513
26.265494999999646,26.317914000013843,0.05241900001419708,core 2 cpu_idle,1.6952304604591336e-05
26.317914000013843,26.31810200001928,0.0001880000054370612,core 2 cpu_frequency,0.00010758540349542768
26.31810200001928,26.331870000023628,0.013768000004347414,core 2 cpu_idle,4.452571201405954e-06
26.331870000023628,26.33245899999747,0.0005889999738428742,core 2 cpu_frequency,0.0005874254544007976
26.33245899999747,26.40179200001876,0.06933300002128817,core 2 cpu_idle,2.2422292206884594e-05
26.40179200001876,26.415772000007564,0.013979999988805503,core 2 cpu_frequency,0.008000233490233806
26.415772000007564,26.581823000014992,0.16605100000742823,core 2 cpu_idle,5.370089340240229e-05
26.581823000014992,26.629412000009324,0.04758899999433197,core 2 cpu_frequency,0.016979380577369693
26.629412000009324,26.63095500000054,0.0015429999912157655,core 2 cpu_idle,4.990061971591786e-07
26.63095500000054,26.74197400000412,0.11101900000358,core 2 cpu_frequency,0.0635320402426407
26.74197400000412,27.397719000000507,0.6557449999963865,core 2 cpu_idle,0.00021206793299883138
27.397719000000507,27.39802300001611,0.0003040000156033784,core 2 cpu_frequency,0.0001084648124791626
27.39802300001611,27.400531999999657,0.0025089999835472554,core 2 cpu_idle,8.114105946791824e-07
27.400531999999657,27.401081000018166,0.0005490000185091048,core 2 cpu_frequency,0.00020338082080082482
27.401081000018166,27.455828000005567,0.05474699998740107,core 2 cpu_idle,1.7705179795925507e-05
27.455828000005567,27.456397000001743,0.0005689999961759895,core 2 cpu_frequency,0.00020301471946762318
27.456397000001743,27.457843000011053,0.0014460000093095005,core 2 cpu_idle,4.6763640301069247e-07
27.457843000011053,27.633291000005556,0.17544799999450333,core 2 cpu_frequency,0.10040235811691846
27.633291000005556,27.63882000002195,0.005529000016395003,core 2 cpu_idle,1.788078605302144e-06
27.63882000002195,27.64099400001578,0.0021739999938290566,core 2 cpu_frequency,0.0007756660840702561
27.64099400001578,27.641677000006894,0.00068299999111332,core 2 cpu_idle,2.208821971260477e-07
27.641677000006894,27.66207800002303,0.020401000016136095,core 2 cpu_frequency,0.0075576903252337286
27.66207800002303,27.663105000014184,0.0010269999911542982,core 2 cpu_idle,3.321317971393e-07
27.663105000014184,27.670265000022482,0.007160000008298084,core 2 cpu_frequency,0.006533693327572226
27.670265000022482,27.682205999997677,0.011940999975195155,core 2 cpu_idle,3.861719391978113e-06
27.682205999997677,27.683608000021195,0.0014020000235177577,core 2 cpu_frequency,0.0013982521858388899
27.683608000021195,27.701339000021107,0.017730999999912456,core 2 cpu_idle,5.734205399971688e-06
27.701339000021107,27.70211900002323,0.0007800000021234155,core 2 cpu_frequency,0.0010024898110491056
27.70211900002323,27.72198699999717,0.01986799997393973,core 2 cpu_idle,6.4253111915721095e-06
