Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.20944600002258,30.27997299999697,0.07052699997439049,core 0 cpu_idle,2.2120793541967578e-05
30.27997299999697,30.282265999994706,0.0022929999977350235,core 0 cpu_frequency,0.0009347962655346282
30.282265999994706,30.3090160000138,0.026750000019092113,core 0 cpu_idle,8.390137505988242e-06
30.3090160000138,30.310026999999536,0.001010999985737726,core 0 cpu_frequency,0.000894750910627663
30.310026999999536,30.34828100001323,0.03825400001369417,core 0 cpu_idle,1.1998367104295175e-05
30.34828100001323,30.351619000022765,0.0033380000095348805,core 0 cpu_frequency,0.0012838846092193717
30.351619000022765,30.356824999995297,0.005205999972531572,core 0 cpu_frequency,0.0021223503434378388
30.356824999995297,30.371345999999903,0.014521000004606321,core 0 cpu_idle,4.554511651444773e-06
30.371345999999903,30.37304900001618,0.001703000016277656,core 0 cpu_frequency,0.0015071818366559821
30.37304900001618,30.432216000015615,0.059166999999433756,core 0 cpu_idle,1.8557729549822398e-05
30.432216000015615,30.438796000002185,0.0065799999865703285,core 0 cpu_frequency,0.0025308450231545875
30.438796000002185,30.476894000021275,0.03809800001909025,core 0 cpu_idle,1.1949437705987658e-05
30.476894000021275,30.477814000012586,0.0009199999913107604,core 0 cpu_frequency,0.00033054510959805905
30.477814000012586,30.48127800002112,0.00346400000853464,core 0 cpu_idle,1.08648360267689e-06
30.48127800002112,30.481566000002204,0.00028799998108297586,core 0 cpu_frequency,0.00011077254107600358
30.481566000002204,30.548515000002226,0.06694900000002235,core 0 cpu_idle,2.0998553850007013e-05
30.548515000002226,30.54887300002156,0.000358000019332394,core 0 cpu_frequency,0.00014594726622931258
30.54887300002156,30.56937900002231,0.020506000000750646,core 0 cpu_idle,6.43170690023544e-06
30.56937900002231,30.569761000020662,0.0003819999983534217,core 0 cpu_frequency,0.0003694929218913324
30.569761000020662,30.588636000000406,0.018874999979743734,core 0 cpu_idle,5.920143743646623e-06
30.588636000000406,30.589085000014165,0.0004490000137593597,core 0 cpu_frequency,0.0005596763996669771
30.589085000014165,30.632815999997547,0.04373099998338148,core 0 cpu_idle,1.3716228144787601e-05
30.632815999997547,30.634278000012273,0.0014620000147260725,core 0 cpu_frequency,0.0012938930395328062
30.634278000012273,30.808499000006123,0.17422099999384955,core 0 cpu_idle,5.464441664807091e-05
30.808499000006123,30.809941000014078,0.0014420000079553574,core 0 cpu_frequency,0.0005878657756951917
30.809941000014078,30.82532900001388,0.01538799999980256,core 0 cpu_idle,4.8264461999380725e-06
30.82532900001388,30.82575000001816,0.00042100000428035855,core 0 cpu_frequency,0.00037259163453818477
30.82575000001816,30.96022300000186,0.1344729999837,core 0 cpu_idle,4.21774564448875e-05
30.96022300000186,30.960611000016797,0.00038800001493655145,core 0 cpu_frequency,0.0001394038137745262
30.960611000016797,30.994785999995656,0.03417499997885898,core 0 cpu_idle,1.0718988743369119e-05
30.994785999995656,30.99496100001852,0.0001750000228639692,core 0 cpu_frequency,6.73097169940977e-05
30.99496100001852,31.035023000004003,0.040061999985482544,core 0 cpu_idle,1.25654462954466e-05
31.035023000004003,31.035548000014387,0.0005250000103842467,core 0 cpu_frequency,0.00021402880488338643
31.035548000014387,31.128679000015836,0.09313100000144914,core 0 cpu_idle,2.9210538150454524e-05
31.128679000015836,31.12898999999743,0.00031099998159334064,core 0 cpu_frequency,0.0003008175193779938
31.12898999999743,31.171284000010928,0.04229400001349859,core 0 cpu_idle,1.3265513104233832e-05
31.171284000010928,31.17269400000805,0.0014099999971222132,core 0 cpu_frequency,0.0005065963130260453
31.17269400000805,31.24859699999797,0.07590299998992123,core 0 cpu_idle,2.3806975946838795e-05
31.24859699999797,31.248870000010356,0.0002730000123847276,core 0 cpu_frequency,0.00010500314955549945
31.248870000010356,31.29704600002151,0.04817600001115352,core 0 cpu_idle,1.5110402403498302e-05
31.29704600002151,31.29764500001329,0.000598999991780147,core 0 cpu_frequency,0.00020727520654763981
31.29764500001329,31.302733999997145,0.005088999983854592,core 0 cpu_idle,1.5961648449359928e-06
31.302733999997145,31.30465999999433,0.0019259999971836805,core 0 cpu_frequency,0.0018629407580878898
31.30465999999433,31.421773000009125,0.11711300001479685,core 0 cpu_idle,3.673249245464103e-05
31.421773000009125,31.422082000004593,0.00030899999546818435,core 0 cpu_frequency,0.0003851670371071132
31.422082000004593,31.48245599999791,0.06037399999331683,core 0 cpu_idle,1.8936305097903823e-05
31.48245599999791,31.4828480000142,0.0003920000162906945,core 0 cpu_frequency,0.00034692618841752123
31.4828480000142,31.52973100001691,0.046883000002708286,core 0 cpu_idle,1.4704852950849455e-05
31.52973100001691,31.53149100000155,0.0017599999846424907,core 0 cpu_frequency,0.0007175060682991443
31.53149100000155,31.53929800001788,0.007807000016327947,core 0 cpu_idle,2.448665555121261e-06
31.53929800001788,31.543525000015507,0.00422699999762699,core 0 cpu_frequency,0.004088603630078685
31.543525000015507,31.59800600001472,0.054480999999213964,core 0 cpu_idle,1.708796564975346e-05
31.59800600001472,31.600115000008373,0.0021089999936521053,core 0 cpu_frequency,0.000859784265166129
31.600115000008373,31.659077000018442,0.05896200001006946,core 0 cpu_idle,1.8493431303158285e-05
31.659077000018442,31.659352999995463,0.0002759999770205468,core 0 cpu_frequency,9.550576465629555e-05
31.659352999995463,31.67130700001144,0.011954000015975907,core 0 cpu_idle,3.7493721050108433e-06
31.67130700001144,31.671503999998095,0.00019699998665601015,core 0 cpu_frequency,7.077976390766237e-05
31.671503999998095,31.691426000004867,0.019922000006772578,core 0 cpu_idle,6.248535302124219e-06
31.691426000004867,31.69160700001521,0.00018100001034326851,core 0 cpu_frequency,6.961747360229935e-05
31.69160700001521,31.815247000020463,0.12364000000525266,core 0 cpu_idle,3.87796860016475e-05
31.815247000020463,31.815419000020484,0.0001720000000204891,core 0 cpu_frequency,7.011991184035287e-05
31.815419000020484,31.984863999998197,0.16944499997771345,core 0 cpu_idle,5.3146424243009825e-05
31.984863999998197,31.985057000012603,0.00019300001440569758,core 0 cpu_frequency,7.423299801281887e-05
31.985057000012603,32.02949899999658,0.0444419999839738,core 0 cpu_idle,1.3939233294973383e-05
32.02949899999658,32.03033999999752,0.0008410000009462237,core 0 cpu_frequency,0.00029101577845542696
32.03033999999752,32.050084999995306,0.019744999997783452,core 0 cpu_idle,6.19301924930478e-06
32.050084999995306,32.050290000013774,0.00020500001846812665,core 0 cpu_frequency,7.365408066537936e-05
32.050290000013774,32.08135799999582,0.031067999982042238,core 0 cpu_idle,9.744478194367549e-06
32.08135799999582,32.0815419999999,0.00018400000408291817,core 0 cpu_frequency,7.077135190640018e-05
32.0815419999999,32.101519000018016,0.019977000018116087,core 0 cpu_idle,6.265786055682111e-06
32.101519000018016,32.10178700002143,0.0002680000034160912,core 0 cpu_frequency,0.00010925660820065126
32.10178700002143,32.20250800001668,0.10072099999524653,core 0 cpu_idle,3.1591141648509074e-05
32.20250800001668,32.20288600001368,0.00037799999699927866,core 0 cpu_frequency,0.00033453595084431437
32.20288600001368,32.22174000000814,0.018853999994462356,core 0 cpu_idle,5.913557098263118e-06
32.22174000000814,32.22430400000303,0.0025639999948907644,core 0 cpu_frequency,0.002480051973626046
32.22430400000303,32.26074700002209,0.03644300001906231,core 0 cpu_idle,1.1430346955978895e-05
32.26074700002209,32.26103600001079,0.00028899998869746923,core 0 cpu_frequency,0.00036023712298744874
32.26103600001079,32.301035000011325,0.03999900000053458,core 0 cpu_idle,1.2545686350167672e-05
32.301035000011325,32.30112499999814,8.999998681247234e-05,core 0 cpu_frequency,0.00013302471666814018
32.30112499999814,33.06689000001643,0.7657650000182912,core 0 cpu_idle,0.00024018219225573705
33.06689000001643,33.06712000002153,0.0002300000051036477,core 0 cpu_frequency,0.00012765229087257526
33.06712000002153,33.07300000000396,0.005879999982425943,core 0 cpu_idle,1.844261994487897e-06
0.0,8.360378000012133,8.360378000012133,core 1 cpu_idle start,0.002622232559703806
8.360378000012133,9.203542000002926,0.843163999990793,core 1 cpu_idle,0.0002644583885971122
9.203542000002926,9.203940000006696,0.0003980000037699938,core 1 cpu_frequency,0.0004961051277312795
9.203940000006696,9.22358400002122,0.019644000014523044,core 1 cpu_idle,6.161340604555153e-06
9.22358400002122,9.223943000019062,0.0003589999978430569,core 1 cpu_frequency,0.0005306208888279247
9.223943000019062,9.43171400000574,0.20777099998667836,core 1 cpu_idle,6.516737414582167e-05
9.43171400000574,9.431823000020813,0.00010900001507252455,core 1 cpu_frequency,4.192433833329846e-05
9.431823000020813,9.44367200002307,0.011849000002257526,core 1 cpu_idle,3.716438850708073e-06
9.44367200002307,9.463607000012416,0.01993499998934567,core 1 cpu_frequency,0.008126979311766508
9.463607000012416,9.483621999999741,0.0200149999873247,core 1 cpu_frequency,0.019359688112169704
9.483621999999741,9.503607000020565,0.019985000020824373,core 1 cpu_frequency,0.024911208276697485
9.503607000020565,9.513283000007505,0.009675999986939132,core 1 cpu_frequency,0.014301637170519353
9.513283000007505,9.970986000000266,0.45770299999276176,core 1 cpu_idle,0.00014355854594772974
9.970986000000266,9.975585000007413,0.0045990000071469694,core 1 cpu_frequency,0.002552490754818639
9.975585000007413,9.990413000021363,0.01482800001394935,core 1 cpu_idle,4.650802204375214e-06
9.990413000021363,9.991357000020798,0.0009439999994356185,core 1 cpu_frequency,0.00032665742495670405
9.991357000020798,10.010406000015792,0.01904899999499321,core 1 cpu_idle,5.9747188484296205e-06
10.010406000015792,10.01746900001308,0.007062999997287989,core 1 cpu_frequency,0.0027166198219088877
10.01746900001308,10.030343999998877,0.01287499998579733,core 1 cpu_idle,4.038243745545333e-06
10.030343999998877,10.033843000011984,0.003499000013107434,core 1 cpu_frequency,0.0033844391207162833
10.033843000011984,10.051495000021532,0.01765200000954792,core 1 cpu_idle,5.536549802994705e-06
10.051495000021532,10.052647000004072,0.0011519999825395644,core 1 cpu_frequency,0.0014359625454036494
10.052647000004072,10.10077300001285,0.04812600000877865,core 1 cpu_idle,1.5094719902753422e-05
10.10077300001285,10.101427000015974,0.0006540000031236559,core 1 cpu_frequency,0.00023497446168629262
10.101427000015974,10.152157000004081,0.05072999998810701,core 1 cpu_idle,1.5911464496269763e-05
10.152157000004081,10.165952000010293,0.013795000006211922,core 1 cpu_frequency,0.0076563622361076784
10.165952000010293,10.203559000015957,0.037607000005664304,core 1 cpu_idle,1.179543555177661e-05
10.203559000015957,10.210397999995621,0.00683899997966364,core 1 cpu_frequency,0.002457171759967387
10.210397999995621,10.212649000022793,0.0022510000271722674,core 1 cpu_frequency,0.0008657951713551852
10.212649000022793,10.2269700000179,0.014320999995106831,core 1 cpu_idle,4.491781648465258e-06
10.2269700000179,10.23051000002306,0.003540000005159527,core 1 cpu_frequency,0.0014431656293434046
10.23051000002306,10.230803000013111,0.00029299999005161226,core 1 cpu_idle,9.189944687968818e-08
10.230803000013111,10.231404999998631,0.0006019999855197966,core 1 cpu_frequency,0.0005822898811178935
10.231404999998631,10.25042300001951,0.01901800002087839,core 1 cpu_idle,5.964995706548507e-06
10.25042300001951,10.254417000018293,0.003993999998783693,core 1 cpu_frequency,0.004978502162779879
10.254417000018293,10.270267000014428,0.01584999999613501,core 1 cpu_idle,4.971352498787746e-06
10.270267000014428,10.270446000009542,0.00017899999511428177,core 1 cpu_frequency,0.0002645714124746514
10.270446000009542,10.384290000016335,0.11384400000679307,core 1 cpu_idle,3.5707170602130644e-05
10.384290000016335,10.396688000007998,0.0123979999916628,core 1 cpu_frequency,0.005054341083189142
10.396688000007998,10.430580000014743,0.03389200000674464,core 1 cpu_idle,1.0630225802115456e-05
10.430580000014743,10.43263300001854,0.0020530000037979335,core 1 cpu_frequency,0.0007104106939382196
10.43263300001854,10.43971999999485,0.007086999976309016,core 1 cpu_idle,2.222837542569323e-06
10.43971999999485,10.43988800002262,0.00016800002777017653,core 1 cpu_frequency,6.0360421865495795e-05
10.43988800002262,10.48046500000055,0.04057699997792952,core 1 cpu_idle,1.2726976043077593e-05
10.48046500000055,10.480918999994174,0.00045399999362416565,core 1 cpu_frequency,0.00015710007302573557
10.480918999994174,10.497789000015473,0.016870000021299347,core 1 cpu_idle,5.2912755066805405e-06
10.497789000015473,10.498349000001326,0.0005599999858532101,core 1 cpu_frequency,0.0005416650050363907
10.498349000001326,10.517121000011684,0.01877200001035817,core 1 cpu_idle,5.88783780324884e-06
10.517121000011684,10.51861500000814,0.0014939999964553863,core 1 cpu_frequency,0.0018622639498776558
10.51861500000814,10.566951000015251,0.04833600000711158,core 1 cpu_idle,1.5160586402230548e-05
10.566951000015251,10.58330900000874,0.016357999993488193,core 1 cpu_frequency,0.02417798481376721
10.58330900000874,10.763665000005858,0.1803559999971185,core 1 cpu_idle,5.6568659399096216e-05
10.763665000005858,10.767044000007445,0.0033790000015869737,core 1 cpu_frequency,0.003268368034133015
10.767044000007445,10.808667000004789,0.04162299999734387,core 1 cpu_idle,1.3055053949166904e-05
10.808667000004789,10.809343000000808,0.0006759999960195273,core 1 cpu_frequency,0.00023391993443061553
10.809343000000808,10.813553000014508,0.004210000013699755,core 1 cpu_idle,1.3204665042969282e-06
10.813553000014508,10.8146420000121,0.0010889999975915998,core 1 cpu_frequency,0.00039126481190869034
10.8146420000121,10.875258000014583,0.060616000002482906,core 1 cpu_idle,1.9012208400778764e-05
10.875258000014583,10.876902999996673,0.0016449999820906669,core 1 cpu_frequency,0.0005692282399627367
10.876902999996673,10.893567000020994,0.016664000024320558,core 1 cpu_idle,5.226663607628143e-06
10.893567000020994,10.893922000017483,0.0003549999964889139,core 1 cpu_frequency,0.00012754729766850832
10.893922000017483,11.221626000013202,0.32770399999571964,core 1 cpu_idle,0.00010278435959865746
11.221626000013202,11.224505999998655,0.0028799999854527414,core 1 cpu_frequency,0.0009965819700061336
11.224505999998655,11.343550000019604,0.11904400002094917,core 1 cpu_idle,3.7338150606570706e-05
11.343550000019604,11.34950700000627,0.005956999986665323,core 1 cpu_frequency,0.0021402796000710086
11.34950700000627,11.380392000020947,0.030885000014677644,core 1 cpu_idle,9.687080254603643e-06
11.380392000020947,11.383633999997983,0.003241999977035448,core 1 cpu_frequency,0.0013216787938899516
11.383633999997983,11.400296000007074,0.01666200000909157,core 1 cpu_frequency,0.014746132434546186
11.400296000007074,11.42025100000319,0.019954999996116385,core 1 cpu_frequency,0.01930165258295354
11.42025100000319,11.442103000008501,0.0218520000053104,core 1 cpu_frequency,0.027238414952587393
11.442103000008501,11.44358000002103,0.0014770000125281513,core 1 cpu_idle,4.6326105392945464e-07
11.44358000002103,11.444432999996934,0.0008529999759048223,core 1 cpu_frequency,0.0012607788526580598
11.444432999996934,11.527269000012893,0.08283600001595914,core 1 cpu_idle,2.5981511405005587e-05
11.527269000012893,11.528791999997338,0.0015229999844450504,core 1 cpu_frequency,0.0006208873524966529
11.528791999997338,11.56693400000222,0.03814200000488199,core 1 cpu_idle,1.1963238301531237e-05
11.56693400000222,11.573544000013499,0.006610000011278316,core 1 cpu_frequency,0.006393581749729053
11.573544000013499,11.608772000006866,0.03522799999336712,core 1 cpu_idle,1.1049262197919598e-05
11.608772000006866,11.61522700000205,0.006454999995185062,core 1 cpu_frequency,0.00231920510980005
11.61522700000205,11.643685999995796,0.028458999993745238,core 1 cpu_idle,8.926165348038195e-06
11.643685999995796,11.644452000007732,0.0007660000119358301,core 1 cpu_frequency,0.0007409203764370387
11.644452000007732,11.70698600000469,0.0625339999969583,core 1 cpu_idle,1.961378909904597e-05
11.70698600000469,11.707797000010032,0.0008110000053420663,core 1 cpu_frequency,0.0002806347177365441
11.707797000010032,11.711838000017451,0.004041000007418916,core 1 cpu_idle,1.267459652326943e-06
11.711838000017451,11.73030700001982,0.018469000002369285,core 1 cpu_frequency,0.006635693138705256
11.73030700001982,11.740975000022445,0.010668000002624467,core 1 cpu_frequency,0.01031871860915454
11.740975000022445,11.7903670000087,0.04939199998625554,core 1 cpu_idle,1.5491800795689052e-05
11.7903670000087,11.791571000008844,0.0012040000001434237,core 1 cpu_frequency,0.0004908393828824702
11.791571000008844,11.836737000005087,0.045165999996243045,core 1 cpu_idle,1.416631589882163e-05
11.836737000005087,11.850337000010768,0.013600000005681068,core 1 cpu_frequency,0.004886319059641141
11.850337000010768,11.860283999994863,0.009946999984094873,core 1 cpu_frequency,0.009621324879629623
11.860283999994863,11.910199000005377,0.04991500001051463,core 1 cpu_idle,1.5655839753297913e-05
11.910199000005377,11.91262600000482,0.002426999999443069,core 1 cpu_frequency,0.0008719923786819014
11.91262600000482,11.970353000011528,0.057727000006707385,core 1 cpu_idle,1.810607355210377e-05
11.970353000011528,11.971205000008922,0.0008519999973941594,core 1 cpu_frequency,0.00032770212120572365
11.971205000008922,12.030480000015814,0.05927500000689179,core 1 cpu_idle,1.859160375216161e-05
12.030480000015814,12.034020999999484,0.00354099998367019,core 1 cpu_frequency,0.0012253113740773077
12.034020999999484,12.066897000011522,0.032876000012038276,core 1 cpu_idle,1.0311557403775805e-05
12.066897000011522,12.067822000011802,0.0009250000002793968,core 1 cpu_frequency,0.000332341553650384
12.067822000011802,12.073853000008967,0.006030999997165054,core 1 cpu_idle,1.8916231491108193e-06
12.073853000008967,12.086964999994962,0.013111999985994771,core 1 cpu_frequency,0.005345420249762434
12.086964999994962,12.10695400001714,0.019989000022178516,core 1 cpu_frequency,0.019334539412870368
12.10695400001714,12.126927000004798,0.019972999987658113,core 1 cpu_frequency,0.024896250291947898
12.126927000004798,12.144109000015305,0.01718200001050718,core 1 cpu_frequency,0.025395900201098172
12.144109000015305,12.378125999995973,0.2340169999806676,core 1 cpu_idle,7.33994320439364e-05
12.378125999995973,12.383712000009837,0.005586000013863668,core 1 cpu_frequency,0.0022772664445678556
12.383712000009837,12.434000000008382,0.050287999998545274,core 1 cpu_idle,1.5772831199543724e-05
12.434000000008382,12.435491000011098,0.0014910000027157366,core 1 cpu_frequency,0.0005159387942677411
12.435491000011098,12.441641000012169,0.006150000001071021,core 1 cpu_idle,1.928947500335926e-06
12.441641000012169,12.441688999999315,4.7999987145885825e-05,core 1 cpu_frequency,1.7245827349668893e-05
12.441688999999315,12.62385400000494,0.1821650000056252,core 1 cpu_idle,5.713605225176434e-05
12.62385400000494,12.625054000003729,0.0011999999987892807,core 1 cpu_frequency,0.0004152424891810483
12.625054000003729,12.663553000020329,0.038499000016599894,core 1 cpu_idle,1.2075211355206557e-05
12.663553000020329,12.666801000013947,0.0032479999936185777,core 1 cpu_frequency,0.0011669679608752306
12.666801000013947,12.807051000010688,0.14024999999674037,core 1 cpu_idle,4.398941249897762e-05
12.807051000010688,12.810698999994202,0.003647999983513728,core 1 cpu_frequency,0.0012623371626791662
12.810698999994202,12.907808000018122,0.09710900002392009,core 1 cpu_idle,3.0458237857502536e-05
12.907808000018122,12.909022000007099,0.001213999988976866,core 1 cpu_frequency,0.00043617582956351843
12.909022000007099,12.927026999997906,0.018004999990807846,core 1 cpu_idle,5.647268247116881e-06
12.927026999997906,12.928337999997893,0.0013109999999869615,core 1 cpu_frequency,0.0005344604907606845
12.928337999997893,13.035728999995627,0.10739099999773316,core 1 cpu_idle,3.368318714928901e-05
13.035728999995627,13.037054000014905,0.0013250000192783773,core 1 cpu_frequency,0.0007353881917996913
13.037054000014905,13.037421000015456,0.00036700000055134296,core 1 cpu_frequency,0.0001269949949267842
13.037421000015456,13.05719200000749,0.019770999992033467,core 1 cpu_idle,6.201174147501297e-06
13.05719200000749,13.064524000015808,0.007332000008318573,core 1 cpu_frequency,0.0028200844633275474
13.064524000015808,13.07777299999725,0.013248999981442466,core 1 cpu_idle,4.1555488441794295e-06
13.07777299999725,13.079736000014236,0.001963000016985461,core 1 cpu_frequency,0.0017372859322824009
13.079736000014236,13.087140000017826,0.007404000003589317,core 1 cpu_idle,2.3222646011257895e-06
13.087140000017826,13.089579999999842,0.002439999982016161,core 1 cpu_frequency,0.002360111849884971
13.089579999999842,13.107160000014119,0.017580000014277175,core 1 cpu_idle,5.513967004478036e-06
13.107160000014119,13.115823000000091,0.00866299998597242,core 1 cpu_frequency,0.010798388627806688
13.115823000000091,13.126933000021381,0.011110000021290034,core 1 cpu_idle,3.484651506677619e-06
13.126933000021381,13.137026000011247,0.010092999989865348,core 1 cpu_frequency,0.014917985119052454
13.137026000011247,15.307033999997657,2.17000799998641,core 1 cpu_idle,0.0006806230091957376
15.307033999997657,15.309594000020297,0.002560000022640452,core 1 cpu_frequency,0.00247618296461918
15.309594000020297,15.317302000010386,0.007707999990088865,core 1 cpu_idle,2.4176141968913728e-06
15.317302000010386,15.31767800002126,0.0003760000108741224,core 1 cpu_frequency,0.0005557478026965252
15.31767800002126,15.477192999998806,0.1595149999775458,core 1 cpu_idle,5.0031879742957244e-05
15.477192999998806,15.487999000004493,0.010806000005686656,core 1 cpu_frequency,0.01045220034887247
15.487999000004493,15.527908999996725,0.03990999999223277,core 1 cpu_idle,1.2517771497563809e-05
15.527908999996725,15.53122699999949,0.0033180000027641654,core 1 cpu_frequency,0.0018415230089981393
15.53122699999949,15.536103999998886,0.004876999999396503,core 1 cpu_frequency,0.004717321957090262
15.536103999998886,15.575544999999693,0.039441000000806525,core 1 cpu_idle,1.2370669650252967e-05
15.575544999999693,15.577046000020346,0.0015010000206530094,core 1 cpu_frequency,0.0008330699434106257
15.577046000020346,15.621065000013914,0.044018999993568286,core 1 cpu_idle,1.3806559347982694e-05
15.621065000013914,15.622889999998733,0.001824999984819442,core 1 cpu_frequency,0.0006315146143469895
15.622889999998733,15.68037600000389,0.0574860000051558,core 1 cpu_idle,1.803048390161712e-05
15.68037600000389,15.689528000017162,0.00915200001327321,core 1 cpu_frequency,0.003288205300000907
15.689528000017162,15.804570000007516,0.11504199999035336,core 1 cpu_idle,3.6082923296974335e-05
15.804570000007516,15.80470300000161,0.00013299999409355223,core 1 cpu_frequency,4.6022707220159945e-05
15.80470300000161,15.806830000015907,0.002127000014297664,core 1 cpu_idle,6.671335544844624e-07
15.806830000015907,15.81339300001855,0.0065630000026430935,core 1 cpu_frequency,0.002358008234407632
15.81339300001855,15.907028999994509,0.09363599997595884,core 1 cpu_idle,2.936893139245949e-05
15.907028999994509,15.910550000000512,0.0035210000060033053,core 1 cpu_frequency,0.001435419825473391
15.910550000000512,15.917717000003904,0.007167000003391877,core 1 cpu_idle,2.2479295510638623e-06
15.917717000003904,15.918319999997038,0.00060299999313429,core 1 cpu_frequency,0.0005832571474450805
15.918319999997038,15.967192000010982,0.04887200001394376,core 1 cpu_idle,1.532870280437346e-05
15.967192000010982,15.967241000005743,4.8999994760379195e-05,core 1 cpu_frequency,6.107826238483738e-05
15.967241000005743,15.98691599999438,0.019674999988637865,core 1 cpu_idle,6.1710637464362665e-06
15.98691599999438,15.987370000017108,0.0004540000227279961,core 1 cpu_frequency,0.0006710359248891744
15.987370000017108,16.070460000017192,0.08309000000008382,core 1 cpu_idle,2.606117850002629e-05
16.070460000017192,16.070585000008577,0.00012499999138526618,core 1 cpu_frequency,0.0001106269611258249
16.070585000008577,16.117733000020962,0.04714800001238473,core 1 cpu_idle,1.478797020388447e-05
16.117733000020962,16.121263000008184,0.0035299999872222543,core 1 cpu_frequency,0.0013577329662053353
16.121263000008184,16.130940000002738,0.009676999994553626,core 1 cpu_idle,3.0351910482917447e-06
16.130940000002738,16.134447999997064,0.003507999994326383,core 1 cpu_frequency,0.0033931444332081433
16.134447999997064,16.192767000000458,0.05831900000339374,core 1 cpu_idle,1.8291754351064447e-05
16.192767000000458,16.193865000008373,0.0010980000079143792,core 1 cpu_frequency,0.00039449840911154284
16.193865000008373,16.20377799999551,0.009912999987136573,core 1 cpu_idle,3.1092124459653863e-06
16.20377799999551,16.211172000010265,0.007394000014755875,core 1 cpu_frequency,0.002843931333851507
16.211172000010265,16.248672000016086,0.037500000005820766,core 1 cpu_idle,1.1761875001825683e-05
16.248672000016086,16.24999199999729,0.0013199999812059104,core 1 cpu_frequency,0.0004742603723675061
16.24999199999729,16.300669000018388,0.05067700002109632,core 1 cpu_idle,1.5894841056616862e-05
16.300669000018388,16.300971000018762,0.0003020000003743917,core 1 cpu_frequency,0.00012311751976462973
16.300971000018762,16.34216000000015,0.04118899998138659,core 1 cpu_idle,1.2918929844161904e-05
16.34216000000015,16.343720000004396,0.001560000004246831,core 1 cpu_frequency,0.0006000179718734455
16.343720000004396,16.39441199999419,0.05069199998979457,core 1 cpu_idle,1.5899545796799068e-05
16.39441199999419,16.398715999996057,0.0043040000018663704,core 1 cpu_frequency,0.0014893363966778305
16.398715999996057,16.420658000017283,0.021942000021226704,core 1 cpu_idle,6.882108306657756e-06
16.420658000017283,16.42234499999904,0.0016869999817572534,core 1 cpu_frequency,0.0006061191294875971
16.42234499999904,16.433780000021216,0.01143500002217479,core 1 cpu_idle,3.586587756955123e-06
16.433780000021216,16.435840999998618,0.002060999977402389,core 1 cpu_frequency,0.0008402159110535438
16.435840999998618,16.44480399999884,0.008963000000221655,core 1 cpu_idle,2.811244950069522e-06
16.44480399999884,16.445475000014994,0.0006710000161547214,core 1 cpu_frequency,0.0005938455825471829
16.445475000014994,16.45391599999857,0.008440999983577058,core 1 cpu_idle,2.647519644848944e-06
16.45391599999857,16.45702900001197,0.003113000013399869,core 1 cpu_frequency,0.0030110771616671437
16.45702900001197,16.517652000009548,0.0606229999975767,core 1 cpu_idle,1.901440394923993e-05
16.517652000009548,16.53059900001972,0.012947000010171905,core 1 cpu_frequency,0.00448012043089584
16.53059900001972,16.573904000018956,0.043304999999236315,core 1 cpu_idle,1.358261324976047e-05
16.573904000018956,16.57969199999934,0.005787999980384484,core 1 cpu_frequency,0.0020795598977603772
16.57969199999934,16.610478999995394,0.030786999996053055,core 1 cpu_idle,9.65634254876204e-06
16.610478999995394,16.612623000022722,0.0021440000273287296,core 1 cpu_frequency,0.0008246400926873648
16.612623000022722,16.74093699999503,0.1283139999723062,core 1 cpu_idle,4.024568609131384e-05
16.74093699999503,16.741001999995206,6.500000017695129e-05,core 1 cpu_frequency,2.3353730853576506e-05
16.741001999995206,16.84042700001737,0.09942500002216548,core 1 cpu_idle,3.11846512569522e-05
16.84042700001737,16.840850000007777,0.00042299999040551484,core 1 cpu_frequency,0.0001626971767017029
16.840850000007777,16.85762500000419,0.016774999996414408,core 1 cpu_idle,5.261478748875379e-06
16.85762500000419,16.861344000004465,0.003719000000273809,core 1 cpu_frequency,0.003597236079942844
16.861344000004465,16.87714700002107,0.01580300001660362,core 1 cpu_idle,4.956610955207725e-06
16.87714700002107,16.877657000004547,0.0005099999834783375,core 1 cpu_frequency,0.0006357125742458257
16.877657000004547,16.926700000010896,0.04904300000634976,core 1 cpu_idle,1.53823369519916e-05
16.926700000010896,16.927081000001635,0.0003809999907389283,core 1 cpu_frequency,0.00013688878791860655
16.927081000001635,16.927456000004895,0.000375000003259629,core 1 cpu_frequency,0.0001528777160788657
16.927456000004895,17.008958999998868,0.08150299999397248,core 1 cpu_idle,2.5563415948109468e-05
17.008958999998868,17.009984000003897,0.001025000005029142,core 1 cpu_frequency,0.0003682703719569112
17.009984000003897,17.010482000012416,0.0004980000085197389,core 1 cpu_idle,1.561977026722161e-07
17.010482000012416,17.010976000019582,0.0004940000071655959,core 1 cpu_frequency,0.000190005693332081
17.010976000019582,17.16763300000457,0.15665699998498894,core 1 cpu_idle,4.913546804529178e-05
17.16763300000457,17.1680650000053,0.00043200000072829425,core 1 cpu_frequency,0.00038232680464455194
17.1680650000053,17.227184999996098,0.05911999999079853,core 1 cpu_idle,1.854298799711396e-05
17.227184999996098,17.227484000002733,0.000299000006634742,core 1 cpu_frequency,0.0002892104360555137
17.227484000002733,17.24714700001641,0.019663000013679266,core 1 cpu_idle,6.167299954290502e-06
17.24714700001641,17.248256999999285,0.0011099999828729779,core 1 cpu_frequency,0.0013836097438912477
