Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.346036999995704,25.36492900000303,0.018892000007326715,core 0 cpu_idle,6.10400520236726e-06
25.36492900000303,25.36523599999782,0.00030699999479111284,core 0 cpu_frequency,0.00039420367978352275
25.36523599999782,25.42472199999611,0.0594859999982873,core 0 cpu_idle,1.9219926599446623e-05
25.42472199999611,25.50348300000769,0.07876100001158193,core 0 cpu_frequency,0.11992032161325047
25.50348300000769,25.645266999999876,0.14178399999218527,core 0 cpu_idle,4.5810410397475054e-05
25.645266999999876,25.645692999998573,0.0004259999986970797,core 0 cpu_frequency,0.00024355779376707888
25.645692999998573,25.683050999999978,0.037358000001404434,core 0 cpu_idle,1.2070369800453771e-05
25.683050999999978,25.691386000005878,0.008335000005899929,core 0 cpu_frequency,0.002971103704023095
25.691386000005878,25.701983000006294,0.010597000000416301,core 0 cpu_frequency,0.003922089622942078
25.701983000006294,25.7116010000027,0.009617999996407889,core 0 cpu_idle,3.1075757988393883e-06
25.7116010000027,25.71228500000143,0.0006839999987278134,core 0 cpu_frequency,0.00027101131667994007
25.71228500000143,25.724356999999145,0.012071999997715466,core 0 cpu_idle,3.900463199261866e-06
25.724356999999145,25.724864000003436,0.0005070000042906031,core 0 cpu_frequency,0.0002129180811498678
25.724864000003436,25.76808799999708,0.04322399999364279,core 0 cpu_idle,1.3965674397945983e-05
25.76808799999708,25.768479999998817,0.00039200000173877925,core 0 cpu_frequency,0.00015531642808093104
25.768479999998817,25.81885300000431,0.05037300000549294,core 0 cpu_idle,1.6275516301774767e-05
25.81885300000431,25.819092999998247,0.00023999999393709004,core 0 cpu_frequency,0.0001372156554136409
25.819092999998247,25.85564500000328,0.036552000005031005,core 0 cpu_idle,1.1809951201625515e-05
25.85564500000328,25.85864500000025,0.0029999999969732016,core 0 cpu_frequency,0.002989204880984093
25.85864500000025,25.87636900000507,0.017724000004818663,core 0 cpu_idle,5.726624401556909e-06
25.87636900000507,25.87745800000266,0.0010889999975915998,core 0 cpu_frequency,0.0013983316404514912
25.87745800000266,25.937074000001303,0.0596159999986412,core 0 cpu_idle,1.9261929599560968e-05
25.937074000001303,25.939320000004955,0.002246000003651716,core 0 cpu_frequency,0.0012841098764398023
25.939320000004955,26.07830599999579,0.13898599999083672,core 0 cpu_idle,4.4906376597039333e-05
26.07830599999579,26.099069999996573,0.02076400000078138,core 0 cpu_frequency,0.007401559360406531
26.099069999996573,26.107025000004796,0.007955000008223578,core 0 cpu_frequency,0.007926374958933986
26.107025000004796,26.121580999999424,0.0145559999946272,core 0 cpu_idle,4.703043598264048e-06
26.121580999999424,26.12186600000132,0.00028500000189524144,core 0 cpu_frequency,0.00036595456479358683
26.12186600000132,26.141577000002144,0.019711000000825152,core 0 cpu_idle,6.368624100266605e-06
26.141577000002144,26.141675000006217,9.800000407267362e-05,core 0 cpu_frequency,0.000149213341688992
26.141675000006217,26.248432000007597,0.10675700000138022,core 0 cpu_idle,3.4493186700445946e-05
26.248432000007597,26.248795999999857,0.0003639999922597781,core 0 cpu_frequency,0.00012975185656891158
26.248795999999857,26.259814999997616,0.011018999997759238,core 0 cpu_idle,3.560238899276009e-06
26.259814999997616,26.26003400000627,0.000219000008655712,core 0 cpu_frequency,0.00028120720113837647
26.26003400000627,26.299085000006016,0.03905099999974482,core 0 cpu_idle,1.2617378099917548e-05
26.299085000006016,26.299463000003016,0.00037799999699927866,core 0 cpu_frequency,0.00013474231438635943
26.299463000003016,26.341260000001057,0.04179699999804143,core 0 cpu_idle,1.3504610699367183e-05
26.341260000001057,26.344232999996166,0.002972999995108694,core 0 cpu_frequency,0.001100346553681663
26.344232999996166,26.38178500000504,0.03755200000887271,core 0 cpu_idle,1.2133051202866771e-05
26.38178500000504,26.38233000000764,0.0005450000026030466,core 0 cpu_frequency,0.0005430388898536798
26.38233000000764,26.464651999995112,0.08232199998747092,core 0 cpu_idle,2.659823819595185e-05
26.464651999995112,26.464944999999716,0.0002930000046035275,core 0 cpu_frequency,0.00037622697703916454
26.464944999999716,26.505914000008488,0.04096900000877213,core 0 cpu_idle,1.3237083902834273e-05
26.505914000008488,26.50612099999853,0.0002069999900413677,core 0 cpu_frequency,7.378745491413446e-05
26.50612099999853,26.581856000004336,0.0757350000058068,core 0 cpu_idle,2.446997850187617e-05
26.581856000004336,26.58526000000711,0.00340400000277441,core 0 cpu_frequency,0.0012598653474428457
26.58526000000711,26.599073000004864,0.01381299999775365,core 0 cpu_frequency,0.005472922987797961
26.599073000004864,26.601932000005036,0.0028590000001713634,core 0 cpu_idle,9.237429000553673e-07
26.601932000005036,26.605563000004622,0.0036309999995864928,core 0 cpu_frequency,0.0015248630099103447
26.605563000004622,26.624936000007438,0.019373000002815388,core 0 cpu_frequency,0.019303288742049257
26.624936000007438,26.635055999999167,0.010119999991729856,core 0 cpu_frequency,0.012994597080900712
26.635055999999167,26.665609000003315,0.03055300000414718,core 0 cpu_idle,9.871674301339951e-06
26.665609000003315,26.665877999999793,0.00026899999647866935,core 0 cpu_frequency,0.0004095753747024746
26.665877999999793,26.926086999999825,0.26020900000003166,core 0 cpu_idle,8.407352790001021e-05
26.926086999999825,26.945997000002535,0.01991000000271015,core 0 cpu_frequency,0.01815155875747079
26.945997000002535,26.949225999996997,0.003228999994462356,core 0 cpu_frequency,0.004146200981873382
26.949225999996997,26.96607799999765,0.01685200000065379,core 0 cpu_idle,5.444881200211238e-06
26.96607799999765,26.974428000001353,0.008350000003702007,core 0 cpu_frequency,0.012713585223236621
26.974428000001353,27.056370999998762,0.08194299999740906,core 0 cpu_idle,2.6475783299162864e-05
27.056370999998762,27.059571999998298,0.00320099999953527,core 0 cpu_frequency,0.001830113850046299
27.059571999998298,28.068895000003977,1.0093230000056792,core 0 cpu_idle,0.00032611226130183486
28.068895000003977,28.077025999999023,0.008130999995046295,core 0 cpu_frequency,0.00810174163233212
28.077025999999023,28.313208000006853,0.23618200000782963,core 0 cpu_idle,7.631040420252974e-05
28.313208000006853,28.314563000007183,0.0013550000003306195,core 0 cpu_frequency,0.0007746967409490256
28.314563000007183,28.321802000005846,0.007238999998662621,core 0 cpu_idle,2.3389208995678922e-06
28.321802000005846,28.322215000007418,0.0004130000015720725,core 0 cpu_frequency,0.00041151387393041557
28.322215000007418,28.37990100000752,0.05768600000010338,core 0 cpu_idle,1.8638346600033396e-05
28.37990100000752,28.382695000007516,0.002793999999994412,core 0 cpu_frequency,0.0015974189621248051
28.382695000007516,30.07078100000217,1.6880859999946551,core 0 cpu_idle,0.000545420586598273
30.07078100000217,30.071186000001035,0.00040499999886378646,core 0 cpu_frequency,0.000403542658207875
30.071186000001035,30.198025000005146,0.12683900000411086,core 0 cpu_idle,4.098168090132821e-05
30.198025000005146,30.20150100000319,0.003475999998045154,core 0 cpu_frequency,0.001987340124994352
30.20150100000319,30.90241199999582,0.7009109999926295,core 0 cpu_idle,0.00022646434409761854
30.90241199999582,30.902587999997195,0.00017600000137463212,core 0 cpu_frequency,0.0001753666878976857
30.902587999997195,30.959912999998778,0.05732500000158325,core 0 cpu_idle,1.8521707500511543e-05
30.959912999998778,30.963155000004917,0.0032420000061392784,core 0 cpu_frequency,0.0018535548622140212
30.963155000004917,31.146051000003354,0.1828959999984363,core 0 cpu_idle,5.909369759949476e-05
31.146051000003354,31.14621299999999,0.00016199999663513154,core 0 cpu_frequency,5.995833780261775e-05
31.14621299999999,31.165334000004805,0.01912100000481587,core 0 cpu_idle,6.177995101556006e-06
31.165334000004805,31.17233000000124,0.006995999996433966,core 0 cpu_frequency,0.002771922769083082
31.17233000000124,31.176923999999417,0.004593999998178333,core 0 cpu_frequency,0.004188260215339221
31.176923999999417,31.192223999998532,0.015299999999115244,core 0 cpu_idle,4.943429999714134e-06
31.192223999998532,31.192590999999084,0.00036700000055134296,core 0 cpu_frequency,0.00036567939802535903
31.192590999999084,31.21241100000043,0.01982000000134576,core 0 cpu_idle,6.4038420004348145e-06
31.21241100000043,31.212750999999116,0.00033999999868683517,core 0 cpu_frequency,0.00043657737095382924
31.212750999999116,31.275110000002314,0.06235900000319816,core 0 cpu_idle,2.0148192901033323e-05
31.275110000002314,31.275411000009626,0.00030100000731181353,core 0 cpu_frequency,0.000458298112988858
31.275411000009626,31.358676999996533,0.08326599998690654,core 0 cpu_idle,2.6903244595769498e-05
31.358676999996533,31.36010499999975,0.0014280000032158569,core 0 cpu_frequency,0.000528521656502231
31.36010499999975,31.37251600000309,0.012411000003339723,core 0 cpu_idle,4.009994101079064e-06
31.37251600000309,31.372646000003442,0.00013000000035390258,core 0 cpu_frequency,5.150799902022164e-05
31.372646000003442,31.431444000001648,0.05879799999820534,core 0 cpu_idle,1.899763379942014e-05
31.431444000001648,31.43191200000001,0.00046799999836366624,core 0 cpu_frequency,0.00019653976486481056
31.43191200000001,31.471392000006745,0.03948000000673346,core 0 cpu_idle,1.2755988002175579e-05
31.471392000006745,31.48289100000693,0.011499000000185333,core 0 cpu_frequency,0.004255931732864594
31.48289100000693,31.491626999995788,0.008735999988857657,core 0 cpu_idle,2.8226015963999086e-06
31.491626999995788,31.497245000005933,0.005618000010144897,core 0 cpu_frequency,0.002359317104412418
31.497245000005933,31.512713000003714,0.01546799999778159,core 0 cpu_idle,4.99771079928323e-06
31.512713000003714,31.51960600000166,0.006892999997944571,core 0 cpu_frequency,0.006284213684626105
31.51960600000166,31.53147000000172,0.011864000000059605,core 0 cpu_idle,3.833258400019257e-06
31.53147000000172,31.551447999998345,0.01997799999662675,core 0 cpu_frequency,0.019906111720822888
31.551447999998345,31.571372000005795,0.01992400000744965,core 0 cpu_frequency,0.02558343404626973
31.571372000005795,31.65149200000451,0.08011999999871477,core 0 cpu_frequency,0.12198951468476314
31.65149200000451,31.852851000003284,0.20135899999877438,core 0 cpu_idle,6.505909289960399e-05
31.852851000003284,31.8532600000035,0.0004090000002179295,core 0 cpu_frequency,0.00017176231656752095
31.8532600000035,31.85570500000904,0.0024450000055367127,core 0 cpu_idle,7.899795017889117e-07
31.85570500000904,31.855901000002632,0.000195999993593432,core 0 cpu_frequency,7.765821115761924e-05
31.855901000002632,31.934743000005255,0.07884200000262354,core 0 cpu_idle,2.547385020084766e-05
31.934743000005255,31.935628999999608,0.0008859999943524599,core 0 cpu_frequency,0.0005065544708031211
31.935628999999608,32.18513300000632,0.24950400000670925,core 0 cpu_idle,8.061474240216775e-05
32.18513300000632,32.18887800000084,0.0037449999945238233,core 0 cpu_frequency,0.0013349470122879558
32.18887800000084,32.191688999999315,0.0028109999984735623,core 0 cpu_idle,9.082340995068078e-07
32.191688999999315,32.192253000001074,0.0005640000017592683,core 0 cpu_frequency,0.00020874384770712843
32.192253000001074,32.212882000007085,0.020629000006010756,core 0 cpu_idle,6.665229901942074e-06
32.212882000007085,32.21321600000374,0.00033399999665562063,core 0 cpu_frequency,0.00033279814041965494
32.21321600000374,32.23168199999782,0.01846599999407772,core 0 cpu_idle,5.96636459808651e-06
32.23168199999782,32.232136000005994,0.0004540000081760809,core 0 cpu_frequency,0.0005829592080825056
32.232136000005994,32.2515970000095,0.019461000003502704,core 0 cpu_idle,6.287849101131722e-06
32.2515970000095,32.26514400000451,0.01354699999501463,core 0 cpu_frequency,0.02062645974604135
32.26514400000451,32.346392000006745,0.08124800000223331,core 0 cpu_idle,2.6251228800721577e-05
32.346392000006745,32.346684000003734,0.0002919999969890341,core 0 cpu_frequency,0.00037494291616576594
32.346684000003734,32.39536500000395,0.048681000000215136,core 0 cpu_idle,1.5728831100069508e-05
32.39536500000395,32.40492499999527,0.00955999999132473,core 0 cpu_frequency,0.014555913122151164
32.40492499999527,32.49621900000784,0.09129400001256727,core 0 cpu_idle,2.9497091404060477e-05
32.49621900000784,32.49649900000077,0.00027999999292660505,core 0 cpu_frequency,0.0003595342977973995
32.49649900000077,32.535965999995824,0.03946699999505654,core 0 cpu_idle,1.2751787698402766e-05
32.535965999995824,32.544739999997546,0.008774000001722015,core 0 cpu_frequency,0.013359161283965915
32.544739999997546,33.05597000000125,0.5112300000037067,core 0 cpu_idle,0.0001651784130011976
33.05597000000125,33.05620400000771,0.00023400000645779073,core 0 cpu_frequency,0.00013378527110012502
33.05620400000771,33.161000000007334,0.10479599999962375,core 0 cpu_idle,3.3859587599878425e-05
0.0,8.288276999999653,8.288276999999653,core 1 cpu_idle start,0.0026779422986998873
8.288276999999653,8.623164999997243,0.33488799999759067,core 1 cpu_idle,0.00010820231279922152
8.623164999997243,8.624921000009635,0.0017560000123921782,core 1 cpu_frequency,0.0017496812711155865
8.624921000009635,8.655160000009346,0.03023899999971036,core 1 cpu_idle,9.770220899906416e-06
8.655160000009346,8.65532499999972,0.0001649999903747812,core 1 cpu_frequency,0.00021186841848072724
8.65532499999972,8.696317000009003,0.04099200000928249,core 1 cpu_idle,1.324451520299917e-05
8.696317000009003,8.698073000006843,0.001755999997840263,core 1 cpu_frequency,0.0007374440766770038
8.698073000006843,9.139909000004991,0.4418359999981476,core 1 cpu_idle,0.00014275721159940147
9.139909000004991,9.140981000004103,0.0010719999991124496,core 1 cpu_frequency,0.0009773214951908375
9.140981000004103,9.161653999995906,0.0206729999918025,core 1 cpu_idle,6.679446297351386e-06
9.161653999995906,9.161694000009447,4.0000013541430235e-05,core 1 cpu_frequency,3.985607861270313e-05
9.161694000009447,9.241617000006954,0.07992299999750685,core 1 cpu_idle,2.5823121299194457e-05
9.241617000006954,9.243776999996044,0.002159999989089556,core 1 cpu_frequency,0.0027735503533504323
9.243776999996044,9.322117999996408,0.07834100000036415,core 1 cpu_idle,2.5311977100117652e-05
9.322117999996408,9.322518000000855,0.0004000000044470653,core 1 cpu_frequency,0.00015848615216199562
9.322518000000855,9.334797999996226,0.012279999995371327,core 1 cpu_idle,3.967667998504475e-06
9.334797999996226,9.334833000000799,3.500000457279384e-05,core 1 cpu_frequency,1.4698488660375704e-05
9.334833000000799,9.338761999999406,0.003928999998606741,core 1 cpu_idle,1.2694598995498379e-06
9.338761999999406,9.339338000005228,0.0005760000058216974,core 1 cpu_frequency,0.000525127973307528
9.339338000005228,9.34159599999839,0.0022579999931622297,core 1 cpu_idle,7.295597977907163e-07
9.34159599999839,9.341920000006212,0.0003240000078221783,core 1 cpu_frequency,0.0003228341352660312
9.341920000006212,9.381607000002987,0.03968699999677483,core 1 cpu_idle,1.2822869698957945e-05
9.381607000002987,9.381992000009632,0.00038500000664498657,core 1 cpu_frequency,0.0004943596804925023
9.381992000009632,9.482402000008733,0.10040999999910127,core 1 cpu_idle,3.244247099970962e-05
9.482402000008733,9.48257900000317,0.00017699999443721026,core 1 cpu_frequency,7.433234489186881e-05
9.48257900000317,9.582173999995575,0.09959499999240506,core 1 cpu_idle,3.217914449754607e-05
9.582173999995575,9.582286000004387,0.0001120000088121742,core 1 cpu_frequency,0.00011159699111646472
9.582286000004387,9.61157799999637,0.029291999991983175,core 1 cpu_idle,9.464245197409763e-06
9.61157799999637,9.612911000003805,0.0013330000074347481,core 1 cpu_frequency,0.0017116401205145965
9.612911000003805,9.65222299999732,0.0393119999935152,core 1 cpu_idle,1.2701707197904759e-05
9.65222299999732,9.655383000004804,0.003160000007483177,core 1 cpu_frequency,0.001126417242987462
9.655383000004804,9.665678999997908,0.010295999993104488,core 1 cpu_idle,3.3266375977720595e-06
9.665678999997908,9.665745999998762,6.70000008540228e-05,core 1 cpu_frequency,6.67589099269497e-05
9.665745999998762,9.744881999999052,0.07913600000028964,core 1 cpu_idle,2.5568841600093577e-05
9.744881999999052,9.745143000007374,0.0002610000083222985,core 1 cpu_frequency,0.00033513734674225654
9.745143000007374,9.805197000008775,0.06005400000140071,core 1 cpu_idle,1.9403447400452566e-05
9.805197000008775,9.810190000003786,0.004992999995010905,core 1 cpu_frequency,0.00184797522572547
9.810190000003786,9.81699999999546,0.006809999991673976,core 1 cpu_idle,2.2003109973098615e-06
9.81699999999546,9.817363000009209,0.00036300001374911517,core 1 cpu_frequency,0.00014382618693561082
9.817363000009209,9.868061000001035,0.05069799999182578,core 1 cpu_idle,1.6380523797358906e-05
9.868061000001035,9.869346000006772,0.001285000005736947,core 1 cpu_frequency,0.00045805258236499875
9.869346000006772,9.885714000003645,0.01636799999687355,core 1 cpu_idle,5.288500798989843e-06
9.885714000003645,9.885802999997395,8.89999937498942e-05,core 1 cpu_frequency,8.86797386643844e-05
9.885802999997395,10.031663000001572,0.14586000000417698,core 1 cpu_idle,4.712736600134957e-05
10.031663000001572,10.031784000006155,0.00012100000458303839,core 1 cpu_frequency,0.00015537018850085547
10.031784000006155,10.051445000004605,0.01966099999845028,core 1 cpu_idle,6.352469099499284e-06
10.051445000004605,10.051529999997001,8.499999239575118e-05,core 1 cpu_frequency,0.00012941971818188438
10.051529999997001,10.144805999996606,0.09327599999960512,core 1 cpu_idle,3.013747559987241e-05
10.144805999996606,10.145700000008219,0.0008940000116126612,core 1 cpu_frequency,0.000511128335967329
10.145700000008219,10.164824000006774,0.01912399999855552,core 1 cpu_idle,6.178964399533287e-06
10.164824000006774,10.171257000009064,0.006433000002289191,core 1 cpu_frequency,0.0023809382421792597
10.171257000009064,10.271441999997478,0.10018499998841435,core 1 cpu_idle,3.236977349625667e-05
10.271441999997478,10.27471900000819,0.0032770000107120723,core 1 cpu_frequency,0.0013761983201266072
10.27471900000819,10.278162999995402,0.0034439999872120097,core 1 cpu_idle,1.1127563958682002e-06
10.278162999995402,10.278860000005807,0.0006970000104047358,core 1 cpu_frequency,0.0006944919450832957
10.278860000005807,10.298034000006737,0.01917400000093039,core 1 cpu_idle,6.195119400300608e-06
10.298034000006737,10.306725999995251,0.008691999988513999,core 1 cpu_frequency,0.011160972111683388
10.306725999995251,10.318064999999478,0.011339000004227273,core 1 cpu_idle,3.663630901365831e-06
10.318064999999478,10.324523999996018,0.006458999996539205,core 1 cpu_frequency,0.009834376871434646
10.324523999996018,11.231574999997974,0.9070510000019567,core 1 cpu_idle,0.0002930681781006322
11.231574999997974,11.231956000003265,0.00038100000529084355,core 1 cpu_frequency,0.0003796290255398051
11.231956000003265,11.232061000002432,0.0001049999991664663,core 1 cpu_frequency,0.00013482536400970013
11.232061000002432,11.291375000000698,0.05931399999826681,core 1 cpu_idle,1.9164353399440003e-05
11.291375000000698,11.291545000000042,0.00016999999934341758,core 1 cpu_frequency,0.00025883945852029743
11.291545000000042,11.391514999995707,0.0999699999956647,core 1 cpu_idle,3.230030699859926e-05
11.391514999995707,11.39233499999682,0.0008200000011129305,core 1 cpu_frequency,0.0008170493360689258
11.39233499999682,11.394937999997637,0.0026030000008177012,core 1 cpu_idle,8.410293002641991e-07
11.394937999997637,11.395335000008345,0.00039700001070741564,core 1 cpu_frequency,0.0006044662835349511
11.395335000008345,11.598225000008824,0.20289000000047963,core 1 cpu_idle,6.555375900015495e-05
11.598225000008824,11.598243000000366,1.7999991541728377e-05,core 1 cpu_frequency,2.311290886714705e-05
11.598243000000366,11.638059000004432,0.039816000004066154,core 1 cpu_idle,1.2864549601313772e-05
11.638059000004432,11.638076999995974,1.7999991541728377e-05,core 1 cpu_frequency,2.740651812956203e-05
11.638076999995974,11.864574000006542,0.22649700001056772,core 1 cpu_idle,7.318118070341442e-05
11.864574000006542,11.865013000002364,0.00043899999582208693,core 1 cpu_frequency,0.0001739385484086466
11.865013000002364,11.865621000004467,0.0006080000021029264,core 1 cpu_frequency,0.0003476130036983101
11.865621000004467,11.920821000006981,0.05520000000251457,core 1 cpu_idle,1.7835120000812453e-05
11.920821000006981,11.921266999997897,0.0004459999909158796,core 1 cpu_frequency,0.00015898167055386397
11.921266999997897,11.934531000006245,0.013264000008348376,core 1 cpu_frequency,0.004909181540945844
11.934531000006245,11.954813999996986,0.02028299999074079,core 1 cpu_idle,6.553437297008348e-06
11.954813999996986,11.964842000001227,0.010028000004240312,core 1 cpu_frequency,0.004211326431172747
11.964842000001227,11.965164000008372,0.0003220000071451068,core 1 cpu_frequency,0.0002935611275140545
11.965164000008372,12.00478899999871,0.03962499999033753,core 1 cpu_idle,1.2802837496878053e-05
12.00478899999871,12.006237000008696,0.001448000009986572,core 1 cpu_frequency,0.0014427895672946365
12.006237000008696,12.07214699999895,0.06590999999025371,core 1 cpu_idle,2.129552099685097e-05
12.07214699999895,12.072159000003012,1.200000406242907e-05,core 1 cpu_frequency,4.277535272098147e-06
12.072159000003012,12.075488000002224,0.003328999999212101,core 1 cpu_idle,1.0755998997454297e-06
12.075488000002224,12.07723700000497,0.0017490000027464703,core 1 cpu_frequency,0.002245805370430608
12.07723700000497,12.094790000002831,0.017552999997860752,core 1 cpu_idle,5.6713742993088075e-06
12.094790000002831,12.09578099999635,0.0009909999935189262,core 1 cpu_frequency,0.001508881780628014
12.09578099999635,12.20865899999626,0.11287799999990966,core 1 cpu_idle,3.6470881799970805e-05
12.20865899999626,12.209199999997509,0.0005410000012489036,core 1 cpu_frequency,0.000309306965106038
12.209199999997509,12.232321999996202,0.023121999998693354,core 1 cpu_idle,7.470718199577821e-06
12.232321999996202,12.232671999998274,0.00035000000207219273,core 1 cpu_frequency,0.0001247614039386562
12.232671999998274,12.268144000001485,0.03547200000321027,core 1 cpu_idle,1.1461003201037237e-05
12.268144000001485,12.269522000002326,0.0013780000008409843,core 1 cpu_frequency,0.0005100159954232594
12.269522000002326,12.374831000008271,0.10530900000594556,core 1 cpu_idle,3.4025337901921e-05
12.374831000008271,12.374970999997458,0.0001399999891873449,core 1 cpu_frequency,5.547014835585979e-05
12.374970999997458,12.414849000007962,0.039878000010503456,core 1 cpu_idle,1.2884581803393664e-05
12.414849000007962,12.415408000000753,0.000558999992790632,core 1 cpu_frequency,0.0003195981346861742
12.415408000000753,12.424870999995619,0.00946299999486655,core 1 cpu_idle,3.057495298341382e-06
12.424870999995619,12.429585000005318,0.004714000009698793,core 1 cpu_frequency,0.004697037284055894
12.429585000005318,12.598597000003792,0.1690119999984745,core 1 cpu_idle,5.46077771995071e-05
12.598597000003792,12.604942999998457,0.006345999994664453,core 1 cpu_frequency,0.0036282107105014972
12.604942999998457,12.678385999999591,0.07344300000113435,core 1 cpu_idle,2.3729433300366503e-05
12.678385999999591,12.678507000004174,0.00012100000458303839,core 1 cpu_frequency,4.313180102567514e-05
12.678507000004174,12.691365000006044,0.012858000001870096,core 1 cpu_idle,4.154419800604227e-06
12.691365000006044,12.694151999996393,0.002786999990348704,core 1 cpu_frequency,0.001031505495975928
12.694151999996393,12.698159000006854,0.004007000010460615,core 1 cpu_idle,1.2946617033798246e-06
12.698159000006854,12.701025999995181,0.002866999988327734,core 1 cpu_frequency,0.0011359494783672686
12.701025999995181,12.711441999999806,0.010416000004624948,core 1 cpu_idle,3.36540960149432e-06
12.711441999999806,12.718441000004532,0.006999000004725531,core 1 cpu_frequency,0.0029392773932205183
12.718441000004532,12.75808899999538,0.03964799999084789,core 1 cpu_idle,1.2810268797042952e-05
12.75808899999538,12.76371700000891,0.005628000013530254,core 1 cpu_frequency,0.005607748375865567
12.76371700000891,12.778072000000975,0.014354999992065132,core 1 cpu_idle,4.638100497436243e-06
12.778072000000975,12.77835100000084,0.0002789999998640269,core 1 cpu_frequency,0.0003582502556094036
12.77835100000084,12.821395000006305,0.04304400000546593,core 1 cpu_idle,1.390751640176604e-05
12.821395000006305,12.821484000000055,8.89999937498942e-05,core 1 cpu_frequency,0.00013551006046768233
12.821484000000055,12.924611000009463,0.10312700000940822,core 1 cpu_idle,3.332033370303979e-05
12.924611000009463,12.924627000000328,1.5999990864656866e-05,core 1 cpu_frequency,9.147705369032803e-06
12.924627000000328,12.929040000002715,0.00441300000238698,core 1 cpu_idle,1.4258403007712329e-06
12.929040000002715,12.929231000001892,0.00019099999917671084,core 1 cpu_frequency,0.00019031271012767334
12.929231000001892,12.99959900000249,0.07036800000059884,core 1 cpu_idle,2.2735900800193482e-05
12.99959900000249,12.999878000002354,0.0002789999998640269,core 1 cpu_frequency,0.00015951320337025983
12.999878000002354,13.232759000005899,0.2328810000035446,core 1 cpu_idle,7.524385110114525e-05
13.232759000005899,13.234909999999218,0.002150999993318692,core 1 cpu_frequency,0.0021432598951707338
13.234909999999218,13.298837000009371,0.06392700001015328,core 1 cpu_idle,2.065481370328052e-05
13.298837000009371,13.299022000006516,0.0001849999971454963,core 1 cpu_frequency,0.00010577040208798914
13.299022000006516,13.411796000000322,0.11277399999380577,core 1 cpu_idle,3.643727939799864e-05
13.411796000000322,13.41317899999558,0.0013829999952577055,core 1 cpu_frequency,0.0004929857715255563
13.41317899999558,13.432257000007667,0.019078000012086704,core 1 cpu_idle,6.164101803905213e-06
13.432257000007667,13.4344609999971,0.002203999989433214,core 1 cpu_frequency,0.0021960691775832373
13.4344609999971,13.451721000004909,0.01726000000780914,core 1 cpu_idle,5.576706002523132e-06
13.451721000004909,13.465463000000454,0.013741999995545484,core 1 cpu_frequency,0.017645430155512173
13.465463000000454,13.495133000003989,0.02967000000353437,core 1 cpu_idle,9.586377001141954e-06
13.495133000003989,13.495235000009416,0.00010200000542681664,core 1 cpu_frequency,0.00010163297146328894
13.495235000009416,13.640320000005886,0.1450849999964703,core 1 cpu_idle,4.6876963498859543e-05
13.640320000005886,13.643653000006452,0.003333000000566244,core 1 cpu_frequency,0.0013205858484323545
13.643653000006452,13.678154000008362,0.03450100000191014,core 1 cpu_idle,1.1147273100617165e-05
13.678154000008362,13.679094000006444,0.0009399999980814755,core 1 cpu_frequency,0.0003947593573543026
13.679094000006444,13.698883000004571,0.01978899999812711,core 1 cpu_idle,6.393825899394868e-06
13.698883000004571,13.712224000002607,0.01334099999803584,core 1 cpu_frequency,0.013292994117190909
13.712224000002607,13.919023000009474,0.20679900000686757,core 1 cpu_idle,6.68167569022189e-05
13.919023000009474,13.928456000008737,0.009432999999262393,core 1 cpu_frequency,0.0053931471254742855
13.928456000008737,13.94897700000729,0.020520999998552725,core 1 cpu_frequency,0.007314939299676103
13.94897700000729,13.95972700000857,0.010750000001280569,core 1 cpu_frequency,0.01071131750227596
13.95972700000857,13.968233999999939,0.008506999991368502,core 1 cpu_idle,2.7486116972111626e-06
13.968233999999939,13.971409999998286,0.0031759999983478338,core 1 cpu_frequency,0.004078146278774534
13.971409999998286,14.054692000005161,0.08328200000687502,core 1 cpu_idle,2.6908414202221316e-05
14.054692000005161,14.055715000009513,0.0010230000043520704,core 1 cpu_frequency,0.0015576045189143973
14.055715000009513,14.155746000004001,0.1000309999944875,core 1 cpu_idle,3.2320016098218904e-05
14.155746000004001,14.171136999997543,0.01539099999354221,core 1 cpu_frequency,0.008799525853899873
14.171136999997543,14.834849999999278,0.663713000001735,core 1 cpu_idle,0.00021444567030056056
14.834849999999278,14.83564099999785,0.0007909999985713512,core 1 cpu_frequency,0.0002927595438352382
14.83564099999785,14.851527999999234,0.015887000001384877,core 1 cpu_idle,5.133089700447452e-06
14.851527999999234,14.855303000003914,0.003775000004679896,core 1 cpu_frequency,0.001585336786065354
14.855303000003914,14.895449000003282,0.04014599999936763,core 1 cpu_idle,1.2971172599795679e-05
14.895449000003282,14.9054790000082,0.010030000004917383,core 1 cpu_frequency,0.009993908333739688
14.9054790000082,14.940199999997276,0.03472099998907652,core 1 cpu_idle,1.1218355096470621e-05
14.940199999997276,14.94187399999646,0.0016739999991841614,core 1 cpu_frequency,0.0015261531562562158
14.94187399999646,15.007395000007818,0.06552100001135841,core 1 cpu_idle,2.1169835103669898e-05
15.007395000007818,15.008046999995713,0.0006519999878946692,core 1 cpu_frequency,0.000372769199702996
15.008046999995713,15.338539000003948,0.33049200000823475,core 1 cpu_idle,0.00010678196520266063
15.338539000003948,15.349761000004946,0.011222000000998378,core 1 cpu_frequency,0.004153410375657513
15.349761000004946,15.365701999995508,0.015940999990561977,core 1 cpu_idle,5.150537096950574e-06
