Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.92416900000535,9.927932000005967,0.003763000000617467,core 1 cpu_frequency,0.0037877546402375287
9.927932000005967,9.964758000016445,0.03682600001047831,core 1 cpu_idle,1.202000640342012e-05
9.964758000016445,9.966350000016973,0.00159200000052806,core 1 cpu_frequency,0.0014662192644863392
9.966350000016973,9.984364000003552,0.01801399998657871,core 1 cpu_idle,5.879769595619291e-06
9.984364000003552,9.993355000013253,0.008991000009700656,core 1 cpu_frequency,0.009050146691876471
9.993355000013253,10.044349000003422,0.05099399999016896,core 1 cpu_idle,1.664444159679115e-05
10.044349000003422,10.044360000014422,1.1000010999850929e-05,core 1 cpu_frequency,1.4268838332630696e-05
10.044360000014422,10.064295000003767,0.01993499998934567,core 1 cpu_idle,6.506783996522427e-06
10.064295000003767,10.06618600001093,0.001891000007162802,core 1 cpu_frequency,0.0029086153080413644
10.06618600001093,10.369680000003427,0.30349399999249727,core 1 cpu_idle,9.906044159755112e-05
10.369680000003427,10.370468000008259,0.0007880000048317015,core 1 cpu_frequency,0.00045512620925465227
10.370468000008259,10.37769200000912,0.007224000000860542,core 1 cpu_idle,2.357913600280881e-06
10.37769200000912,10.381386000008206,0.0036939999990863726,core 1 cpu_frequency,0.001330216373943001
10.381386000008206,10.390693000008469,0.009307000000262633,core 1 cpu_idle,3.0378048000857235e-06
10.390693000008469,10.40025200000673,0.009558999998262152,core 1 cpu_frequency,0.0035740467805342306
10.40025200000673,10.437730000005104,0.03747799999837298,core 1 cpu_idle,1.2232819199468942e-05
10.437730000005104,10.439159000015934,0.0014290000108303502,core 1 cpu_frequency,0.0008253494339672998
10.439159000015934,10.457651000004262,0.018491999988327734,core 1 cpu_idle,6.035788796190173e-06
10.457651000004262,10.46062100000563,0.002970000001369044,core 1 cpu_frequency,0.0010695026078529955
10.46062100000563,10.506872000012663,0.04625100000703242,core 1 cpu_idle,1.5096326402295382e-05
10.506872000012663,10.507379000016954,0.0005070000042906031,core 1 cpu_frequency,0.0002928286657741293
10.507379000016954,10.557641000006697,0.050261999989743344,core 1 cpu_idle,1.640551679665223e-05
10.557641000006697,10.564414000007673,0.006773000000976026,core 1 cpu_frequency,0.006817555720918447
10.564414000007673,10.607466000015847,0.04305200000817422,core 1 cpu_idle,1.4052172802668066e-05
10.607466000015847,10.637506000013673,0.030039999997825362,core 1 cpu_frequency,0.03896686135013914
10.637506000013673,10.65047500001674,0.012969000003067777,core 1 cpu_frequency,0.01994808661873466
10.65047500001674,10.768304000011995,0.11782899999525398,core 1 cpu_idle,3.84593855984509e-05
10.768304000011995,10.774243000007118,0.005938999995123595,core 1 cpu_frequency,0.0034301961141755283
10.774243000007118,10.78743700000632,0.013193999999202788,core 1 cpu_idle,4.30652159973979e-06
10.78743700000632,10.800775000010617,0.013338000004296191,core 1 cpu_frequency,0.004986989850694318
10.800775000010617,10.807582000008551,0.0068069999979343265,core 1 cpu_idle,2.2218047993257644e-06
10.807582000008551,10.82019600001513,0.012614000006578863,core 1 cpu_frequency,0.005351439248615057
10.82019600001513,10.95755000000645,0.13735399999131914,core 1 cpu_idle,4.4832345597166574e-05
10.95755000000645,10.957786000013584,0.00023600000713486224,core 1 cpu_frequency,9.446186883981527e-05
10.957786000013584,10.96084700000938,0.00306099999579601,core 1 cpu_idle,9.991103986278178e-07
10.96084700000938,10.963758000012604,0.0029110000032233074,core 1 cpu_frequency,0.0026810077149686407
10.963758000012604,10.971108000012464,0.007349999999860302,core 1 cpu_idle,2.3990399999544026e-06
10.971108000012464,10.990797000005841,0.019688999993377365,core 1 cpu_frequency,0.0198185227409818
10.990797000005841,11.01081000000704,0.020013000001199543,core 1 cpu_frequency,0.02596017963726801
11.01081000000704,11.011564000014914,0.000754000007873401,core 1 cpu_frequency,0.0011597546043663621
11.011564000014914,11.428095000010217,0.4165309999953024,core 1 cpu_idle,0.0001359557183984667
11.428095000010217,11.429060000009486,0.0009649999992689118,core 1 cpu_frequency,0.0003862529686673731
11.429060000009486,11.481103000012808,0.05204300000332296,core 1 cpu_idle,1.6986835201084616e-05
11.481103000012808,11.481318000005558,0.00021499999274965376,core 1 cpu_frequency,0.0001241778313324079
11.481318000005558,11.561923000015668,0.0806050000101095,core 1 cpu_idle,2.6309472003299745e-05
11.561923000015668,11.56383400001505,0.0019109999993816018,core 1 cpu_frequency,0.0019235713829295336
11.56383400001505,11.581581000005826,0.017746999990777113,core 1 cpu_idle,5.79262079698965e-06
11.581581000005826,11.587320000006002,0.00573900000017602,core 1 cpu_frequency,0.0074444346641643275
11.587320000006002,11.600826000008965,0.013506000002962537,core 1 cpu_idle,4.408358400966973e-06
11.600826000008965,11.622649000011734,0.021823000002768822,core 1 cpu_frequency,0.03356674332893083
11.622649000011734,11.94135500001721,0.3187060000054771,core 1 cpu_idle,0.00010402563840178774
11.94135500001721,11.942330000005313,0.0009749999881023541,core 1 cpu_frequency,0.0003902555856378228
11.942330000005313,11.973531000010553,0.03120100000523962,core 1 cpu_idle,1.0184006401710213e-05
11.973531000010553,11.975310000008903,0.0017789999983506277,core 1 cpu_frequency,0.0017907030288677774
11.975310000008903,12.011065000013332,0.03575500000442844,core 1 cpu_idle,1.1670432001445443e-05
12.011065000013332,12.019716000009794,0.008650999996461906,core 1 cpu_frequency,0.011221781538834507
12.019716000009794,12.03084000000672,0.011123999996925704,core 1 cpu_idle,3.63087359899655e-06
12.03084000000672,12.031168000015896,0.00032800000917632133,core 1 cpu_frequency,0.0005045086431064308
12.031168000015896,12.471481000015046,0.44031299999915063,core 1 cpu_idle,0.0001437181631997228
12.471481000015046,12.47171700000763,0.00023599999258294702,core 1 cpu_frequency,0.00013630682912412287
12.47171700000763,12.488068000006024,0.0163509999983944,core 1 cpu_idle,5.336966399475932e-06
12.488068000006024,12.488963000010699,0.0008950000046752393,core 1 cpu_frequency,0.00032229119144356255
12.488963000010699,12.508378000013181,0.019415000002481975,core 1 cpu_idle,6.337056000810117e-06
12.508378000013181,12.508699000012712,0.0003209999995306134,core 1 cpu_frequency,0.0003231116761995256
12.508699000012712,12.52792100001534,0.019222000002628192,core 1 cpu_idle,6.274060800857843e-06
12.52792100001534,12.52794400001585,2.300000051036477e-05,core 1 cpu_frequency,2.9834814614027742e-05
12.52794400001585,12.547591000009561,0.01964699999371078,core 1 cpu_idle,6.412780797947198e-06
12.547591000009561,12.54850700001407,0.0009160000045085326,core 1 cpu_frequency,0.0014089326415587366
12.54850700001407,12.637456000011298,0.08894899999722838,core 1 cpu_idle,2.9032953599095348e-05
12.637456000011298,12.645592000015313,0.008136000004014932,core 1 cpu_frequency,0.010553741149272032
12.645592000015313,12.663326000008965,0.017733999993652105,core 1 cpu_idle,5.788377597928048e-06
12.663326000008965,12.66337900000508,5.299999611452222e-05,core 1 cpu_frequency,8.15212054156065e-05
12.66337900000508,12.765099000011105,0.10172000000602566,core 1 cpu_idle,3.3201408001966775e-05
12.765099000011105,12.767161000010674,0.0020619999995687976,core 1 cpu_frequency,0.0011909520780869498
12.767161000010674,12.784448000005796,0.017286999995121732,core 1 cpu_idle,5.642476798407733e-06
12.784448000005796,12.787220000012894,0.0027720000070985407,core 1 cpu_frequency,0.000998202436092198
12.787220000012894,12.80525600000692,0.018035999994026497,core 1 cpu_idle,5.886950398050249e-06
12.80525600000692,12.805836000014096,0.0005800000071758404,core 1 cpu_frequency,0.0005838154977830462
12.805836000014096,12.827379000009387,0.021542999995290302,core 1 cpu_idle,7.031635198462755e-06
12.827379000009387,12.833070000007865,0.005690999998478219,core 1 cpu_frequency,0.007382170702409999
12.833070000007865,12.849955000012415,0.01688500000454951,core 1 cpu_idle,5.5112640014849605e-06
12.849955000012415,12.850085000012768,0.00013000000035390258,core 1 cpu_frequency,0.00019995768886435034
12.850085000012768,13.246713000015006,0.39662800000223797,core 1 cpu_idle,0.00012945937920073048
13.246713000015006,13.262012000006507,0.01529899999150075,core 1 cpu_frequency,0.008836263742163076
13.262012000006507,13.69786000001477,0.4358480000082636,core 1 cpu_idle,0.00014226078720269724
13.69786000001477,13.703852000006009,0.005991999991238117,core 1 cpu_frequency,0.0021577305097408295
13.703852000006009,13.71855200000573,0.014699999999720603,core 1 cpu_idle,4.798079999908805e-06
13.71855200000573,13.723928000006708,0.00537600000097882,core 1 cpu_frequency,0.005411365651417259
13.723928000006708,13.759308000007877,0.03538000000116881,core 1 cpu_idle,1.15480320003815e-05
13.759308000007877,13.759505000009085,0.00019700000120792538,core 1 cpu_frequency,0.00011378155231366307
13.759505000009085,14.097813000014867,0.33830800000578165,core 1 cpu_idle,0.00011042373120188713
14.097813000014867,14.10176700001466,0.003953999999794178,core 1 cpu_frequency,0.001423842865077883
14.10176700001466,14.224407000016072,0.12264000000141095,core 1 cpu_idle,4.002969600046054e-05
14.224407000016072,14.235199000017019,0.010792000000947155,core 1 cpu_frequency,0.00623314977232305
14.235199000017019,14.655303000006825,0.42010399998980574,core 1 cpu_idle,0.0001371219455966726
14.655303000006825,14.664081000009901,0.008778000003076158,core 1 cpu_frequency,0.008835745479192395
14.664081000009901,14.71488300000783,0.05080199999792967,core 1 cpu_idle,1.6581772799324245e-05
14.71488300000783,14.730059000008623,0.015176000000792556,core 1 cpu_frequency,0.008765222474185758
14.730059000008623,15.904526000012993,1.1744670000043698,core 1 cpu_idle,0.0003833460288014263
15.904526000012993,15.917829000012716,0.013302999999723397,core 1 cpu_frequency,0.004790435415964395
15.917829000012716,15.951259000008577,0.03342999999586027,core 1 cpu_idle,1.0911551998648794e-05
15.951259000008577,15.951437000010628,0.00017800000205170363,core 1 cpu_frequency,0.00010280769756900518
15.951437000010628,16.404244000004837,0.45280699999420904,core 1 cpu_idle,0.00014779620479810985
16.404244000004837,16.412641000017175,0.00839700001233723,core 1 cpu_frequency,0.003139582682884809
16.412641000017175,16.46252800000366,0.049886999986483715,core 1 cpu_idle,1.6283116795588286e-05
16.46252800000366,16.462927000015043,0.00039900001138448715,core 1 cpu_frequency,0.00023045096644735337
16.462927000015043,16.579019000011613,0.11609199999656994,core 1 cpu_idle,3.789242879888043e-05
16.579019000011613,16.579251000017393,0.00023200000578071922,core 1 cpu_frequency,0.0002335262020427473
16.579251000017393,16.628455000012764,0.049203999995370395,core 1 cpu_idle,1.6060185598488898e-05
16.628455000012764,16.639190000016242,0.01073500000347849,core 1 cpu_frequency,0.006200228208089076
16.639190000016242,16.665431000015815,0.026240999999572523,core 1 cpu_idle,8.565062399860471e-06
16.665431000015815,16.666156000006595,0.0007249999907799065,core 1 cpu_frequency,0.0007297693539192527
16.666156000006595,16.684376000004704,0.018219999998109415,core 1 cpu_idle,5.947007999382914e-06
16.684376000004704,16.692892000006395,0.008516000001691282,core 1 cpu_frequency,0.011046664159377875
16.692892000006395,16.704123000003165,0.011230999996769242,core 1 cpu_idle,3.6657983989454807e-06
16.704123000003165,16.709354000005987,0.005231000002822839,core 1 cpu_frequency,0.008045989755125911
16.709354000005987,16.973631000015303,0.2642770000093151,core 1 cpu_idle,8.626001280304045e-05
16.973631000015303,16.973904000013135,0.00027299999783281237,core 1 cpu_frequency,0.00010207289083770292
16.973904000013135,17.093564000009792,0.11965999999665655,core 1 cpu_idle,3.90570239989087e-05
17.093564000009792,17.094259000004968,0.0006949999951757491,core 1 cpu_frequency,0.000401412070173651
17.094259000004968,17.261077000017394,0.16681800001242664,core 1 cpu_idle,5.444939520405606e-05
17.261077000017394,17.26120500001707,0.00012799999967683107,core 1 cpu_frequency,0.0001288420389707051
17.26120500001707,17.30429900001036,0.04309399999328889,core 1 cpu_idle,1.4065881597809494e-05
17.30429900001036,17.319776000003912,0.015476999993552454,core 1 cpu_frequency,0.006194857200107292
17.319776000003912,17.36368000000948,0.04390400000556838,core 1 cpu_idle,1.4330265601817519e-05
17.36368000000948,17.374194000003627,0.010513999994145706,core 1 cpu_frequency,0.006072584939210728
17.374194000003627,17.381074000004446,0.006880000000819564,core 1 cpu_frequency,0.0025723864271864297
17.381074000004446,17.38956800001324,0.00849400000879541,core 1 cpu_frequency,0.00339982665465647
17.38956800001324,17.39422800000466,0.0046599999914178625,core 1 cpu_idle,1.5210239971987904e-06
17.39422800000466,17.39709800001583,0.0028700000111712143,core 1 cpu_frequency,0.0026432470502885993
17.39709800001583,17.40079900001001,0.0037009999941801652,core 1 cpu_idle,1.208006398100406e-06
17.40079900001001,17.400872000012896,7.300000288523734e-05,core 1 cpu_frequency,7.348022844021768e-05
17.400872000012896,17.420787000010023,0.01991499999712687,core 1 cpu_idle,6.500255999062211e-06
17.420787000010023,17.424056000003475,0.003268999993451871,core 1 cpu_frequency,0.0042404350701619915
17.424056000003475,17.468932000003406,0.04487599999993108,core 1 cpu_idle,1.4647526399977505e-05
17.468932000003406,17.469676000007894,0.0007440000044880435,core 1 cpu_frequency,0.00029779503693239394
17.469676000007894,17.510899000015343,0.04122300000744872,core 1 cpu_idle,1.3455187202431263e-05
17.510899000015343,17.514495000010356,0.003595999995013699,core 1 cpu_frequency,0.0020769464926080556
17.514495000010356,17.52544700000726,0.010951999996905215,core 1 cpu_idle,3.574732798989862e-06
17.52544700000726,17.525932000004104,0.00048499999684281647,core 1 cpu_frequency,0.00017464941454309226
17.525932000004104,17.567786000014166,0.04185400001006201,core 1 cpu_idle,1.3661145603284241e-05
17.567786000014166,17.568385000005946,0.000598999991780147,core 1 cpu_frequency,0.00034596522072444854
17.568385000005946,17.765769000005093,0.1973839999991469,core 1 cpu_idle,6.442613759972156e-05
17.765769000005093,17.766941000008956,0.0011720000038621947,core 1 cpu_frequency,0.0004220394141267837
17.766941000008956,17.82435500000429,0.05741399999533314,core 1 cpu_idle,1.873992959847674e-05
17.82435500000429,17.831892000016524,0.007537000012234785,core 1 cpu_frequency,0.004353155106202461
17.831892000016524,17.937930000014603,0.10603799999807961,core 1 cpu_idle,3.461080319937319e-05
17.937930000014603,17.94672500001616,0.008795000001555309,core 1 cpu_frequency,0.00316709610552007
17.94672500001616,17.950867000006838,0.004141999990679324,core 1 cpu_idle,1.3519487969577314e-06
17.950867000006838,17.956601000012597,0.005734000005759299,core 1 cpu_frequency,0.002143904620137364
17.956601000012597,17.9576500000112,0.0010489999986020848,core 1 cpu_idle,3.423935995437205e-07
17.9576500000112,17.95992100001604,0.002271000004839152,core 1 cpu_frequency,0.0009089953309609295
17.95992100001604,17.9717260000034,0.011804999987361953,core 1 cpu_idle,3.853151995874941e-06
17.9717260000034,17.971960000009858,0.00023400000645779073,core 1 cpu_frequency,9.927357048369201e-05
17.971960000009858,17.979813000012655,0.007853000002796762,core 1 cpu_idle,2.563219200912863e-06
17.979813000012655,17.979885000007926,7.199999527074397e-05,core 1 cpu_frequency,7.247364234363287e-05
17.979885000007926,18.004854000013438,0.0249690000055125,core 1 cpu_idle,8.14988160179928e-06
18.004854000013438,18.004933000003803,7.899999036453664e-05,core 1 cpu_frequency,0.00010247608759720625
18.004933000003803,18.02528000001621,0.02034700001240708,core 1 cpu_idle,6.641260804049671e-06
18.02528000001621,18.029022000016994,0.0037420000007841736,core 1 cpu_frequency,0.005755705152694166
18.029022000016994,18.240944000004674,0.21192199998768046,core 1 cpu_idle,6.917134079597891e-05
18.240944000004674,18.243785000013304,0.002841000008629635,core 1 cpu_frequency,0.0016408801478322297
18.243785000013304,19.06440700001258,0.8206219999992754,core 1 cpu_idle,0.0002678510207997635
19.06440700001258,19.068507000003592,0.004099999991012737,core 1 cpu_frequency,0.00147641773756367
19.068507000003592,19.114962000006926,0.046455000003334135,core 1 cpu_idle,1.5162912001088262e-05
19.114962000006926,19.117992000014056,0.0030300000071292743,core 1 cpu_frequency,0.0017500411279576644
19.117992000014056,19.427826000013738,0.3098339999996824,core 1 cpu_idle,0.00010112981759989634
19.427826000013738,19.428598000013153,0.0007719999994151294,core 1 cpu_frequency,0.0007770785489152819
19.428598000013153,19.511151000013342,0.08255300000018906,core 1 cpu_idle,2.694529920006171e-05
19.511151000013342,19.530781000008574,0.01962999999523163,core 1 cpu_frequency,0.025463365118934635
19.530781000008574,19.540970000016387,0.010189000007812865,core 1 cpu_frequency,0.015672068368113252
19.540970000016387,19.63160500001686,0.09063500000047497,core 1 cpu_idle,2.9583264000155034e-05
19.63160500001686,19.646369000009145,0.014763999992283061,core 1 cpu_frequency,0.008527263082134917
19.646369000009145,20.241999000005308,0.595629999996163,core 1 cpu_idle,0.0001944136319987476
20.241999000005308,20.242113000014797,0.00011400000948924571,core 1 cpu_frequency,4.2623848411966124e-05
20.242113000014797,20.28987700001744,0.047764000002644025,core 1 cpu_idle,1.559016960086301e-05
20.28987700001744,20.290058000013232,0.00018099999579135329,core 1 cpu_frequency,0.00010454040793720633
20.290058000013232,22.0514000000112,1.761341999997967,core 1 cpu_idle,0.0005749020287993365
22.0514000000112,22.06208400000469,0.010683999993489124,core 1 cpu_frequency,0.0038473285690474217
22.06208400000469,22.15475800000422,0.09267399999953341,core 1 cpu_idle,3.0248793599847705e-05
22.15475800000422,22.154890000005253,0.0001320000010309741,core 1 cpu_frequency,7.623941589146107e-05
22.154890000005253,22.5324210000108,0.37753100000554696,core 1 cpu_idle,0.00012322611840181053
22.5324210000108,22.534743000011076,0.002322000000276603,core 1 cpu_frequency,0.0008361565840356053
22.534743000011076,22.578234000015073,0.043491000003996305,core 1 cpu_idle,1.4195462401304394e-05
22.578234000015073,22.582273000007262,0.004038999992189929,core 1 cpu_frequency,0.0023328105892811268
22.582273000007262,22.984476000012364,0.4022030000051018,core 1 cpu_idle,0.00013127905920166523
22.984476000012364,22.98690400000487,0.0024279999925056472,core 1 cpu_frequency,0.0008743273813652695
22.98690400000487,22.987389000016265,0.0004850000113947317,core 1 cpu_idle,1.5830400371924045e-07
22.987389000016265,22.98751100001391,0.00012199999764561653,core 1 cpu_frequency,4.5614990991711625e-05
22.98751100001391,23.05136300000595,0.06385199999203905,core 1 cpu_idle,2.0841292797401548e-05
23.05136300000595,23.060392000013962,0.0090290000080131,core 1 cpu_frequency,0.0032513599496375328
23.060392000013962,23.09482600001502,0.03443400000105612,core 1 cpu_idle,1.1239257600344718e-05
23.09482600001502,23.095364000007976,0.0005379999929573387,core 1 cpu_frequency,0.00031073337039636077
23.095364000007976,24.115701000016998,1.0203370000090217,core 1 cpu_idle,0.0003330379968029447
24.115701000016998,24.11761200001638,0.0019109999993816018,core 1 cpu_frequency,0.0007145102413047851
24.11761200001638,24.216050000017276,0.09843800000089686,core 1 cpu_idle,3.2130163200292736e-05
24.216050000017276,24.216416000010213,0.0003659999929368496,core 1 cpu_frequency,0.00021139110196852684
24.216416000010213,24.978006000004825,0.7615899999946123,core 1 cpu_idle,0.0002485829759982415
24.978006000004825,24.990382000003592,0.012375999998766929,core 1 cpu_frequency,0.004456620965443969
24.990382000003592,25.024772000004305,0.03439000000071246,core 1 cpu_idle,1.1224896000232548e-05
25.024772000004305,25.025593000013032,0.0008210000087274238,core 1 cpu_frequency,0.00047418606532870976
25.025593000013032,26.031048000004375,1.0054549999913434,core 1 cpu_idle,0.0003281805119971745
26.031048000004375,26.052190000016708,0.021142000012332574,core 1 cpu_frequency,0.007613274120536984
26.052190000016708,26.071334000007482,0.01914399999077432,core 1 cpu_frequency,0.019269937492921628
26.071334000007482,26.091136000017286,0.019802000009804033,core 1 cpu_frequency,0.02568647765956546
26.091136000017286,26.128292000008514,0.03715599999122787,core 1 cpu_frequency,0.05715098358049128
26.128292000008514,26.196295000016107,0.06800300000759307,core 1 cpu_idle,2.219617920247838e-05
26.196295000016107,26.211181000006036,0.014885999989928678,core 1 cpu_frequency,0.008597726782791092
26.211181000006036,26.495705000008456,0.2845240000024205,core 1 cpu_idle,9.286863360079006e-05
26.495705000008456,26.505203000007896,0.009497999999439344,core 1 cpu_frequency,0.009560481946571655
26.505203000007896,26.559212000007392,0.054008999999496154,core 1 cpu_idle,1.7628537599835547e-05
26.559212000007392,26.57400900000357,0.014796999996178783,core 1 cpu_frequency,0.008546322938208974
26.57400900000357,26.634497000006377,0.060488000002806075,core 1 cpu_idle,1.9743283200915905e-05
26.634497000006377,26.634653000015533,0.00015600000915583223,core 1 cpu_frequency,5.6175897825032476e-05
26.634653000015533,26.674941000004765,0.04028799998923205,core 1 cpu_idle,1.3150003196485341e-05
26.674941000004765,26.680318000013358,0.005377000008593313,core 1 cpu_frequency,0.0031056010356192514
26.680318000013358,28.590104000017163,1.9097860000038054,core 1 cpu_idle,0.0006233541504012421
28.590104000017163,28.591757000016514,0.0016529999993508682,core 1 cpu_frequency,0.0005952484206302465
28.591757000016514,28.639693000004627,0.0479359999881126,core 1 cpu_idle,1.5646310396119952e-05
28.639693000004627,28.639970000003814,0.0002769999991869554,core 1 cpu_frequency,0.00015998725738640873
28.639970000003814,30.21063800000411,1.5706680000002962,core 1 cpu_idle,0.0005126660352000967
30.21063800000411,30.21471600001678,0.004078000012668781,core 1 cpu_frequency,0.004104826858448121
30.21471600001678,30.258133000010275,0.043416999993496574,core 1 cpu_idle,1.4171308797877282e-05
30.258133000010275,30.26399800000945,0.0058649999991757795,core 1 cpu_frequency,0.003387455838243954
30.26399800000945,31.71015700000862,1.4461589999991702,core 1 cpu_idle,0.00047202629759972916
31.71015700000862,31.71093000001565,0.0007730000070296228,core 1 cpu_frequency,0.00027835876195538044
31.71093000001565,31.758869000012055,0.047938999996404164,core 1 cpu_idle,1.564728959882632e-05
31.758869000012055,31.759052000008523,0.0001829999964684248,core 1 cpu_frequency,0.00010569555098426342
31.759052000008523,32.45425300000352,0.6952009999949951,core 1 cpu_idle,0.00022691360639836642
32.45425300000352,32.454332000008435,7.900000491645187e-05,core 1 cpu_frequency,7.951970107679442e-05
32.454332000008435,32.4727230000135,0.018391000005067326,core 1 cpu_idle,6.002822401653975e-06
32.4727230000135,32.47819400001026,0.005470999996759929,core 1 cpu_frequency,0.007096794218901091
32.47819400001026,32.535370000012335,0.057176000002073124,core 1 cpu_idle,1.866224640067667e-05
32.535370000012335,32.5369650000066,0.0015949999942677096,core 1 cpu_frequency,0.0024533270132629575
32.5369650000066,32.62831600001664,0.09135100001003593,core 1 cpu_idle,2.981696640327573e-05
32.62831600001664,32.62870700001076,0.0003909999941242859,core 1 cpu_frequency,0.0003935721609976329
32.62870700001076,32.66210500001034,0.03339799999957904,core 1 cpu_idle,1.09011071998626e-05
32.66210500001034,32.66400000000431,0.0018949999939650297,core 1 cpu_frequency,0.002458129228651643
32.66400000000431,32.68168800001149,0.01768800000718329,core 1 cpu_idle,5.773363202344626e-06
32.68168800001149,32.686238000009325,0.004549999997834675,core 1 cpu_frequency,0.0069985190878694365
32.686238000009325,33.29200000000128,0.6057619999919552,core 1 cpu_idle,0.0001977207167973742
0.0,8.583792000004905,8.583792000004905,core 2 cpu_idle start,0.0028017497088016013
8.583792000004905,9.15868100001535,0.5748890000104439,core 2 cpu_idle,0.0001876437696034089
9.15868100001535,9.161335000011604,0.002653999996255152,core 2 cpu_frequency,0.002444312764551025
9.161335000011604,9.231056000004173,0.06972099999256898,core 2 cpu_idle,2.2756934397574516e-05
9.231056000004173,9.25101900001755,0.019963000013376586,core 2 cpu_frequency,0.020094325251480583
9.25101900001755,9.270817000011448,0.019797999993897974,core 2 cpu_frequency,0.025681288975636665
9.270817000011448,9.280470000012428,0.009653000000980683,core 2 cpu_frequency,0.014847627427300425
9.280470000012428,9.370880000016768,0.09041000000433996,core 2 cpu_idle,2.9509824001416567e-05
9.370880000016768,9.378892000007909,0.008011999991140328,core 2 cpu_frequency,0.008064706388266046
9.378892000007909,9.384250000017346,0.005358000009437092,core 2 cpu_idle,1.7488512030802668e-06
9.384250000017346,9.38444600001094,0.000195999993593432,core 2 cpu_frequency,0.00030147465868982673
9.38444600001094,9.584341000008862,0.19989499999792315,core 2 cpu_idle,6.524572799932212e-05
9.584341000008862,9.584480000004987,0.00013899999612476677,core 2 cpu_frequency,0.0001803060445091799
9.584480000004987,9.604141000003438,0.01966099999845028,core 2 cpu_idle,6.417350399494172e-06
9.604141000003438,9.605632000006153,0.0014910000027157366,core 2 cpu_frequency,0.0022933608756011727
9.605632000006153,9.68414300000586,0.07851099999970756,core 2 cpu_idle,2.562599039990455e-05
9.68414300000586,9.68779500000528,0.003651999999419786,core 2 cpu_frequency,0.004737249588495367
9.68779500000528,9.725477000014507,0.03768200000922661,core 2 cpu_idle,1.2299404803011566e-05
9.725477000014507,9.726749000008567,0.0012719999940600246,core 2 cpu_frequency,0.00047559237205108265
9.726749000008567,9.784281000014744,0.05753200000617653,core 2 cpu_idle,1.877844480201602e-05
9.784281000014744,9.784590000010212,0.00030899999546818435,core 2 cpu_frequency,0.00012368100068208576
9.784590000010212,9.804218000004767,0.019627999994554557,core 2 cpu_idle,6.406579198222608e-06
9.804218000004767,9.812456000014208,0.008238000009441748,core 2 cpu_frequency,0.0034949386838136246
9.812456000014208,9.864229000013438,0.051772999999229796,core 2 cpu_idle,1.6898707199748608e-05
9.864229000013438,9.865302000005613,0.0010729999921750277,core 2 cpu_frequency,0.0009882244087932633
9.865302000005613,9.924179000008735,0.05887700000312179,core 2 cpu_idle,1.9217452801018955e-05
9.924179000008735,9.924303000007058,0.00012399999832268804,core 2 cpu_frequency,0.00012481572387965396
9.924303000007058,9.964769000012893,0.04046600000583567,core 2 cpu_idle,1.3208102401904762e-05
9.964769000012893,9.966052000003401,0.0012829999905079603,core 2 cpu_frequency,0.0011816327272579075
9.966052000003401,9.984375000014552,0.018323000011150725,core 2 cpu_idle,5.980627203639597e-06
9.984375000014552,9.993362000008347,0.008986999993794598,core 2 cpu_frequency,0.009046120362137776
9.993362000008347,10.04435700000613,0.05099499999778345,core 2 cpu_idle,1.664476799927652e-05
10.04435700000613,10.044835000007879,0.0004780000017490238,core 2 cpu_frequency,0.000620045266140774
10.044835000007879,10.064301000005798,0.019465999997919425,core 2 cpu_idle,6.353702399320901e-06
10.064301000005798,10.06850300001679,0.004202000010991469,core 2 cpu_frequency,0.006463247757834375
10.06850300001679,10.369705000004615,0.3012019999878248,core 2 cpu_idle,9.831233279602602e-05
10.369705000004615,10.369718000016292,1.300001167692244e-05,core 2 cpu_frequency,7.508434008255601e-06
10.369718000016292,10.377711000008276,0.007992999991984107,core 2 cpu_idle,2.6089151973836124e-06
10.377711000008276,10.384056000009878,0.006345000001601875,core 2 cpu_frequency,0.002284846479936838
10.384056000009878,10.390709000013885,0.006653000004007481,core 2 cpu_idle,2.171539201308042e-06
10.390709000013885,10.390895000004093,0.00018599999020807445,core 2 cpu_frequency,6.95441642748639e-05
10.390895000004093,10.437753000005614,0.04685800000152085,core 2 cpu_idle,1.5294451200496405e-05
10.437753000005614,10.441812000004575,0.004058999998960644,core 2 cpu_frequency,0.0023443620197516977
10.441812000004575,10.457670000003418,0.015857999998843297,core 2 cpu_idle,5.176051199622452e-06
10.457670000003418,10.460342000005767,0.0026720000023487955,core 2 cpu_frequency,0.0009621922455818058
10.460342000005767,10.506895000013174,0.04655300000740681,core 2 cpu_idle,1.5194899202417582e-05
10.506895000013174,10.537378000008175,0.030482999995001592,core 2 cpu_frequency,0.017606106788537062
10.537378000008175,10.55765000001702,0.02027200000884477,core 2 cpu_idle,6.616780802886934e-06
10.55765000001702,10.558643000011216,0.0009929999941959977,core 2 cpu_frequency,0.0009995323771338164
10.558643000011216,10.607474000004004,0.04883099999278784,core 2 cpu_idle,1.593843839764595e-05
10.607474000004004,10.609713000012562,0.002239000008557923,core 2 cpu_frequency,0.0029043542910370456
10.609713000012562,10.637513000008767,0.02779999999620486,core 2 cpu_idle,9.073919998761266e-06
10.637513000008767,10.639232000015909,0.0017190000071423128,core 2 cpu_frequency,0.0026440559050018493
10.639232000015909,10.768328000005567,0.1290959999896586,core 2 cpu_idle,4.2136934396624566e-05
