Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.306126000003133,11.346827000001213,0.04070099999808008,core 1 cpu_idle,1.3153545674379528e-05
11.346827000001213,11.346941000003426,0.0001140000022132881,core 1 cpu_frequency,4.5179038549142335e-05
11.346941000003426,11.377636000001075,0.030694999997649575,core 1 cpu_idle,9.919856624240401e-06
11.377636000001075,11.37814900000376,0.0005130000026838388,core 1 cpu_frequency,0.0002154878298383579
11.37814900000376,11.418741000001319,0.04059199999755947,core 1 cpu_idle,1.3118319599211281e-05
11.418741000001319,11.41951600000175,0.0007750000004307367,core 1 cpu_frequency,0.00028690431583445835
11.41951600000175,11.438100000003033,0.01858400000128313,core 1 cpu_idle,6.005884200414675e-06
11.438100000003033,11.439195000002655,0.0010949999996228144,core 1 cpu_frequency,0.00043395654591051855
11.439195000002655,11.444384000002174,0.005188999999518273,core 1 cpu_idle,1.6769550748443179e-06
11.444384000002174,11.444609000001947,0.00022499999977299012,core 1 cpu_frequency,9.451220547964353e-05
11.444609000001947,11.492219000003388,0.04761000000144122,core 1 cpu_idle,1.5386361750465766e-05
11.492219000003388,11.50459800000317,0.012378999999782536,core 1 cpu_frequency,0.00707911220512964
11.50459800000317,11.525826000000961,0.021227999997790903,core 1 cpu_idle,6.860358899286075e-06
11.525826000000961,11.527163000002474,0.0013370000015129335,core 1 cpu_frequency,0.00047669918949142724
11.527163000002474,11.587972000001173,0.06080899999869871,core 1 cpu_idle,1.9651948574579455e-05
11.587972000001173,11.591129000000365,0.003156999999191612,core 1 cpu_frequency,0.0018053766238197114
11.591129000000365,11.59279300000344,0.0016640000030747615,core 1 cpu_idle,5.37763200993686e-07
11.59279300000344,11.595073000000411,0.0022799999969720375,core 1 cpu_frequency,0.002272323052302233
11.595073000000411,11.631656000001385,0.0365830000009737,core 1 cpu_idle,1.1822711025314674e-05
11.631656000001385,11.633739000000787,0.002082999999402091,core 1 cpu_frequency,0.0026752992953460756
11.633739000000787,11.693881000002875,0.060142000002088025,core 1 cpu_idle,1.9436390850674798e-05
11.693881000002875,11.6938930000033,1.2000000424450263e-05,core 1 cpu_frequency,1.1959595451021105e-05
11.6938930000033,11.749124000001757,0.055230999998457264,core 1 cpu_idle,1.7849278424501426e-05
11.749124000001757,11.749704000001657,0.0005799999998998828,core 1 cpu_frequency,0.00024363146321794535
11.749704000001657,11.7915150000008,0.04181099999914295,core 1 cpu_idle,1.3512269924723022e-05
11.7915150000008,11.795782000001054,0.004267000000254484,core 1 cpu_frequency,0.004252632665626628
11.795782000001054,11.81111200000305,0.015330000001995359,core 1 cpu_idle,4.954272750644849e-06
11.81111200000305,11.811434000002919,0.0003219999998691492,core 1 cpu_frequency,0.00041356042870794186
11.811434000002919,11.851651000000857,0.04021699999793782,core 1 cpu_idle,1.2997128974333554e-05
11.851651000000857,11.851747000000614,9.59999997576233e-05,core 1 cpu_frequency,4.0325207610188634e-05
11.851747000000614,11.89235700000063,0.040610000000015134,core 1 cpu_idle,1.312413675000489e-05
11.89235700000063,11.893016000001808,0.0006590000011783559,core 1 cpu_frequency,0.0006567810947953883
11.893016000001808,11.938270000002376,0.04525400000056834,core 1 cpu_idle,1.4624961450183673e-05
11.938270000002376,11.955056000002514,0.0167860000001383,core 1 cpu_frequency,0.007051030590200094
11.955056000002514,11.957221000000573,0.0021649999980581924,core 1 cpu_frequency,0.002780615924576041
11.957221000000573,12.016848000002938,0.059627000002365094,core 1 cpu_idle,1.926995572576434e-05
12.016848000002938,12.017921000002389,0.0010729999994509853,core 1 cpu_frequency,0.0009784602496243579
12.017921000002389,12.080700000002253,0.06277899999986403,core 1 cpu_idle,2.0288603324956054e-05
12.080700000002253,12.080967000001692,0.00026699999943957664,core 1 cpu_frequency,0.00015268785482151371
12.080967000001692,12.084462000002532,0.0034950000008393545,core 1 cpu_idle,1.1294966252712584e-06
12.084462000002532,12.08558500000072,0.001122999998187879,core 1 cpu_frequency,0.0004003987945618994
12.08558500000072,12.095251000002463,0.009666000001743669,core 1 cpu_idle,3.12380955056351e-06
12.095251000002463,12.114907000002859,0.01965600000039558,core 1 cpu_frequency,0.01958981665625825
12.114907000002859,12.136583000003156,0.02167600000029779,core 1 cpu_frequency,0.027839552349190465
12.136583000003156,12.164679000001343,0.028095999998186016,core 1 cpu_idle,9.079924799413765e-06
12.164679000001343,12.165489000002708,0.0008100000013655517,core 1 cpu_frequency,0.0012335801773596515
12.165489000002708,12.286202000002959,0.12071300000025076,core 1 cpu_idle,3.9011423775081036e-05
12.286202000002959,12.287459000002855,0.0012569999998959247,core 1 cpu_frequency,0.0012527675790792753
12.287459000002855,12.324745000001712,0.03728599999885773,core 1 cpu_idle,1.2049903049630846e-05
12.324745000001712,12.325997000003554,0.0012520000018412247,core 1 cpu_frequency,0.0016080051481807754
12.325997000003554,12.344740000000456,0.018742999996902654,core 1 cpu_idle,6.057269023999015e-06
12.344740000000456,12.344800000002579,6.000000212225132e-05,core 1 cpu_frequency,9.137631251205821e-05
12.344800000002579,12.454756000002817,0.10995600000023842,core 1 cpu_idle,3.553503030007705e-05
12.454756000002817,12.455266000000847,0.0005099999980302528,core 1 cpu_frequency,0.0006550180680501567
12.455266000000847,12.515113000001293,0.059847000000445405,core 1 cpu_idle,1.9341054225143944e-05
12.515113000001293,12.51596200000131,0.000849000000016531,core 1 cpu_frequency,0.0008461413482474754
12.51596200000131,12.612982000002376,0.09702000000106636,core 1 cpu_idle,3.135443850034462e-05
12.612982000002376,12.620942000001378,0.00795999999900232,core 1 cpu_frequency,0.00294678497095066
12.620942000001378,12.697680000001128,0.07673799999975017,core 1 cpu_idle,2.479980314991926e-05
12.697680000001128,12.699190000003,0.0015100000018719584,core 1 cpu_frequency,0.0005984240962218708
12.699190000003,12.705375000001368,0.006184999998367857,core 1 cpu_idle,1.9988373744725322e-06
12.705375000001368,12.715734000001248,0.010358999999880325,core 1 cpu_frequency,0.00944629052276587
12.715734000001248,12.718103000002884,0.002369000001635868,core 1 cpu_idle,7.656015755286716e-07
12.718103000002884,12.722058000003017,0.0039550000001327135,core 1 cpu_frequency,0.003941683194777267
12.722058000003017,12.76811600000292,0.04605799999990268,core 1 cpu_idle,1.4884794149968547e-05
12.76811600000292,12.76841400000194,0.00029799999902024865,core 1 cpu_frequency,0.0003827360478256572
12.76841400000194,12.811782000000676,0.043367999998736195,core 1 cpu_idle,1.4015453399591569e-05
12.811782000000676,12.812038000003668,0.00025600000299164094,core 1 cpu_frequency,0.00023344438672805382
12.812038000003668,12.813805000001594,0.0017669999979261775,core 1 cpu_idle,5.710502243297924e-07
12.813805000001594,12.817402000000584,0.0035969999989902135,core 1 cpu_frequency,0.0012824883935519669
12.817402000000584,12.898936000001413,0.08153400000082911,core 1 cpu_idle,2.6349750450267945e-05
12.898936000001413,12.90382000000318,0.004884000001766253,core 1 cpu_frequency,0.0018080524880818656
12.90382000000318,12.954761000000872,0.050940999997692415,core 1 cpu_idle,1.6462857674254245e-05
12.954761000000872,12.958014000003459,0.003253000002587214,core 1 cpu_frequency,0.001289187804069332
12.958014000003459,12.958385000001726,0.0003709999982675072,core 1 cpu_idle,1.1989792444010164e-07
12.958385000001726,12.958739000001515,0.00035399999978835694,core 1 cpu_frequency,0.0003228098120570044
12.958739000001515,12.9744380000011,0.015698999999585794,core 1 cpu_idle,5.073524324866139e-06
12.9744380000011,12.975047000003542,0.0006090000024414621,core 1 cpu_frequency,0.0006069494501042416
12.975047000003542,12.996205000003101,0.02115799999955925,core 1 cpu_idle,6.837736649857561e-06
12.996205000003101,12.996650000000955,0.00044499999785330147,core 1 cpu_frequency,0.0005715353725528895
12.996650000000955,13.036516000003758,0.03986600000280305,core 1 cpu_idle,1.2883694550905874e-05
13.036516000003758,13.039623000000574,0.0031069999968167394,core 1 cpu_frequency,0.003096538476160458
13.039623000000574,13.089435000001686,0.0498120000011113,core 1 cpu_idle,1.6097993100359145e-05
13.089435000001686,13.090338000001793,0.0009030000001075678,core 1 cpu_frequency,0.0003342898026908215
13.090338000001793,13.204453000002104,0.11411500000031083,core 1 cpu_idle,3.687911512510045e-05
13.204453000002104,13.20570200000293,0.0012490000008256175,core 1 cpu_frequency,0.0004949878779791983
13.20570200000293,13.211067000003823,0.0053650000008929055,core 1 cpu_idle,1.7338338752885646e-06
13.211067000003823,13.21141500000158,0.0003479999977571424,core 1 cpu_frequency,0.00014617887701387814
13.21141500000158,13.468317000002571,0.2569020000009914,core 1 cpu_idle,8.302430385032039e-05
13.468317000002571,13.471252000003005,0.002935000000434229,core 1 cpu_frequency,0.0026764033872709704
13.471252000003005,13.50984900000185,0.038596999998844694,core 1 cpu_idle,1.2473585474626634e-05
13.50984900000185,13.511106000001746,0.0012569999998959247,core 1 cpu_frequency,0.0005280081884352827
13.511106000001746,13.622519000000466,0.1114129999987199,core 1 cpu_idle,3.60058962745863e-05
13.622519000000466,13.624193000003288,0.0016740000028221402,core 1 cpu_frequency,0.0005968544829102169
13.624193000003288,13.66933500000232,0.04514199999903212,core 1 cpu_idle,1.4588765849687206e-05
13.66933500000232,13.682262000002083,0.012926999999763211,core 1 cpu_frequency,0.007392494020166588
13.682262000002083,13.701419000000897,0.019156999998813262,core 1 cpu_idle,6.191063474616476e-06
13.701419000000897,13.707612000001973,0.006193000001076143,core 1 cpu_frequency,0.0022080763483116926
13.707612000001973,13.720926000001782,0.013313999999809312,core 1 cpu_frequency,0.004928831043667408
13.720926000001782,13.721134000003076,0.0002080000012938399,core 1 cpu_idle,6.72204004181367e-08
13.721134000003076,13.721676000001025,0.0005419999979494605,core 1 cpu_frequency,0.00022766940101266218
13.721676000001025,13.827326000002358,0.10565000000133296,core 1 cpu_idle,3.414343875043078e-05
13.827326000002358,13.82745700000305,0.00013100000069243833,core 1 cpu_frequency,0.00013055891307910684
13.82745700000305,13.899109000001772,0.0716519999987213,core 1 cpu_idle,2.3156135099586754e-05
13.899109000001772,13.900011000001541,0.000901999999769032,core 1 cpu_frequency,0.0003216025941096498
13.900011000001541,13.96085800000219,0.06084700000064913,core 1 cpu_idle,1.966422922520978e-05
13.96085800000219,13.970024000002013,0.009165999999822816,core 1 cpu_frequency,0.0033932451063564068
13.970024000002013,13.971322000001237,0.0012979999992239755,core 1 cpu_idle,4.1948114974920825e-07
13.971322000001237,13.971678000001702,0.00035600000046542846,core 1 cpu_frequency,0.0001495393121275052
13.971678000001702,13.995115000001533,0.023436999999830732,core 1 cpu_idle,7.574252474945296e-06
13.995115000001533,14.004628000002413,0.009513000000879401,core 1 cpu_frequency,0.009480968959323441
14.004628000002413,14.15598300000056,0.15135499999814783,core 1 cpu_idle,4.891415212440142e-05
14.15598300000056,14.156044000003021,6.100000246078707e-05,core 1 cpu_frequency,7.83453017985098e-05
14.156044000003021,14.194175000000541,0.03813099999752012,core 1 cpu_idle,1.2322985924198565e-05
14.194175000000541,14.195111000000907,0.0009360000003653113,core 1 cpu_frequency,0.0014254704253243468
14.195111000000907,14.431225000000268,0.2361139999993611,core 1 cpu_idle,7.630614194979352e-05
14.431225000000268,14.434223000000202,0.002997999999934109,core 1 cpu_frequency,0.001259322632478322
14.434223000000202,14.461982000000717,0.02775900000051479,core 1 cpu_idle,8.971014825166366e-06
14.461982000000717,14.462424000001192,0.000442000000475673,core 1 cpu_frequency,0.0004405117506720714
14.462424000001192,14.50327400000242,0.04085000000122818,core 1 cpu_idle,1.3201698750396917e-05
14.50327400000242,14.503296000002592,2.2000000171829015e-05,core 1 cpu_frequency,9.241193506177507e-06
14.503296000002592,14.621505000002799,0.11820900000020629,core 1 cpu_idle,3.8202193575066666e-05
14.621505000002799,14.621867000001657,0.0003619999988586642,core 1 cpu_frequency,0.00014346325952368022
14.621867000001657,14.711974000001646,0.09010699999998906,core 1 cpu_idle,2.912032972499646e-05
14.711974000001646,14.71291100000235,0.000937000000703847,core 1 cpu_frequency,0.0008544429217668326
14.71291100000235,14.752942000002804,0.04003100000045379,core 1 cpu_idle,1.2937018425146652e-05
14.752942000002804,14.753825000003417,0.0008830000006128103,core 1 cpu_frequency,0.00037090790035841355
14.753825000003417,14.806153000001359,0.05232799999794224,core 1 cpu_idle,1.6911101399334985e-05
14.806153000001359,14.820534000002226,0.014381000000867061,core 1 cpu_frequency,0.00822398518700184
14.820534000002226,14.821971000001213,0.001436999998986721,core 1 cpu_idle,4.6440247467253355e-07
14.821971000001213,14.823338000001968,0.0013670000007550698,core 1 cpu_frequency,0.0004873955061012156
14.823338000001968,14.871503000002122,0.04816500000015367,core 1 cpu_idle,1.5565723875049662e-05
14.871503000002122,14.874715000001743,0.0032119999996211845,core 1 cpu_frequency,0.0018368291784953688
14.874715000001743,14.88926000000356,0.014545000001817243,core 1 cpu_idle,4.700580375587287e-06
14.88926000000356,14.898976000000403,0.009715999996842584,core 1 cpu_frequency,0.0034641804924102427
14.898976000000403,14.908622000002651,0.009646000002248911,core 1 cpu_idle,3.1173460507267917e-06
14.908622000002651,14.911536000003252,0.002914000000600936,core 1 cpu_frequency,0.001078760227160466
14.911536000003252,14.964296000001923,0.05275999999867054,core 1 cpu_idle,1.705071299957035e-05
14.964296000001923,14.968262000002142,0.003966000000218628,core 1 cpu_frequency,0.0016659351436938356
14.968262000002142,14.974694000000454,0.006431999998312676,core 1 cpu_frequency,0.0058652901464613435
14.974694000000454,14.979227000003448,0.004533000002993504,core 1 cpu_frequency,0.0045177370248104245
14.979227000003448,15.156402000000526,0.17717499999707798,core 1 cpu_idle,5.7258530624055674e-05
15.156402000000526,15.166685000003781,0.010283000003255438,core 1 cpu_frequency,0.0036663408837287067
15.166685000003781,15.217649000001984,0.05096399999820278,core 1 cpu_idle,1.6470290699419184e-05
15.217649000001984,15.226911000001564,0.00926199999958044,core 1 cpu_frequency,0.003428784221498679
15.226911000001564,15.2343120000005,0.007400999998935731,core 1 cpu_idle,2.3918181746560547e-06
15.2343120000005,15.235562000001664,0.0012500000011641532,core 1 cpu_frequency,0.0004953841854613625
15.235562000001664,15.43829000000187,0.20272800000020652,core 1 cpu_idle,6.551662140006674e-05
15.43829000000187,15.439649000003556,0.0013590000016847625,core 1 cpu_frequency,0.0012392613994113217
15.439649000003556,15.547223000001395,0.10757399999783956,core 1 cpu_idle,3.47652274493018e-05
15.547223000001395,15.548091000000568,0.0008679999991727527,core 1 cpu_frequency,0.00030948010143305005
15.548091000000568,15.5504940000028,0.0024030000022321474,core 1 cpu_frequency,0.0008895884789773391
15.5504940000028,15.599733000002743,0.04923899999994319,core 1 cpu_idle,1.591281382498164e-05
15.599733000002743,15.602481000001717,0.0027479999989736825,core 1 cpu_frequency,0.0015714839916610853
15.602481000001717,15.716487000001507,0.11400599999979022,core 1 cpu_idle,3.6843889049932204e-05
15.716487000001507,15.7175270000007,0.0010399999991932418,core 1 cpu_frequency,0.00037080565155235535
15.7175270000007,15.738997000000381,0.021469999999681022,core 1 cpu_idle,6.938567249896914e-06
15.738997000000381,15.739520000002813,0.0005230000024312176,core 1 cpu_frequency,0.0005212390190600315
15.739520000002813,15.94617400000061,0.20665399999779765,core 1 cpu_idle,6.678540644928825e-05
15.94617400000061,15.94875100000354,0.002577000002929708,core 1 cpu_frequency,0.0014736951428773962
15.94875100000354,15.961354000002757,0.01260299999921699,core 1 cpu_idle,4.072974524746951e-06
15.961354000002757,15.964614000000438,0.003259999997681007,core 1 cpu_frequency,0.0011623331001331771
15.964614000000438,15.981504000003042,0.01689000000260421,core 1 cpu_idle,5.458425750841616e-06
15.981504000003042,15.987450000000536,0.005945999997493345,core 1 cpu_frequency,0.0023564434902145943
15.987450000000536,16.002034000001004,0.014584000000468222,core 1 cpu_idle,4.713184200151318e-06
16.002034000001004,16.004799000002095,0.0027650000010908116,core 1 cpu_frequency,0.002521381726619703
16.004799000002095,16.021045000001322,0.016245999999227934,core 1 cpu_idle,5.2503010497504875e-06
16.021045000001322,16.022350000002916,0.0013050000015937258,core 1 cpu_frequency,0.0013006059608833597
16.022350000002916,16.165325000001758,0.14297499999884167,core 1 cpu_idle,4.620594562462565e-05
16.165325000001758,16.165537000000768,0.0002119999990100041,core 1 cpu_frequency,0.00012123530014585636
16.165537000000768,16.178866000002017,0.01332900000124937,core 1 cpu_idle,4.307599575403764e-06
16.178866000002017,16.189288000001397,0.010421999999380205,core 1 cpu_frequency,0.003715900483891016
16.189288000001397,16.221826000000874,0.0325379999994766,core 1 cpu_idle,1.0515468149830849e-05
16.221826000000874,16.223555000000488,0.001728999999613734,core 1 cpu_frequency,0.0017231783165660346
16.223555000000488,16.24105800000325,0.017503000002761837,core 1 cpu_idle,5.656532025892556e-06
16.24105800000325,16.241734000002907,0.0006759999996575061,core 1 cpu_frequency,0.0008682200303681182
16.241734000002907,16.301296000001457,0.059561999998550164,core 1 cpu_idle,1.9248949349531448e-05
16.301296000001457,16.301699000003282,0.00040300000182469375,core 1 cpu_frequency,0.00036749252803892386
16.301699000003282,16.345452000001387,0.043752999998105224,core 1 cpu_idle,1.4139875774387654e-05
16.345452000001387,16.345906000002287,0.00045400000090012327,core 1 cpu_frequency,0.0001907046285161006
16.345906000002287,16.348920000000362,0.0030139999980747234,core 1 cpu_idle,9.740494493777987e-07
16.348920000000362,16.35055800000191,0.0016380000015487894,core 1 cpu_frequency,0.001493679302162329
16.35055800000191,16.38903400000345,0.038476000001537614,core 1 cpu_idle,1.2434481300496917e-05
16.38903400000345,16.38939300000129,0.0003589999978430569,core 1 cpu_frequency,0.0001422743370771876
16.38939300000129,16.390637000000424,0.0012439999991329387,core 1 cpu_idle,4.0202969971978745e-07
16.390637000000424,16.392754000000423,0.00211699999999837,core 1 cpu_frequency,0.0007548034278314189
16.392754000000423,16.447571000000607,0.054817000000184635,core 1 cpu_idle,1.7715483975059667e-05
16.447571000000607,16.44817100000364,0.0006000000030326191,core 1 cpu_frequency,0.00022211947132267293
16.44817100000364,16.45057700000325,0.002405999999609776,core 1 cpu_frequency,0.0009535154791333513
16.45057700000325,16.48902100000123,0.03844399999798043,core 1 cpu_idle,1.2424139699347324e-05
16.48902100000123,16.49320500000249,0.004184000001259847,core 1 cpu_frequency,0.0017575069699772039
16.49320500000249,16.509170000001177,0.015964999998686835,core 1 cpu_idle,5.159488874575618e-06
16.509170000001177,16.510221000000456,0.0010509999992791563,core 1 cpu_frequency,0.0009583986227176684
16.510221000000456,16.54882600000201,0.03860500000155298,core 1 cpu_idle,1.2476170875501884e-05
16.54882600000201,16.549040000001696,0.00021399999968707561,core 1 cpu_frequency,8.989160872655478e-05
16.549040000001696,16.608765000000858,0.05972499999916181,core 1 cpu_idle,1.9301626874729118e-05
16.608765000000858,16.60903700000199,0.0002720000011322554,core 1 cpu_frequency,0.0002480346590324948
16.60903700000199,16.668696000000637,0.05965899999864632,core 1 cpu_idle,1.9280297324562525e-05
16.668696000000637,16.6692400000029,0.0005440000022645108,core 1 cpu_frequency,0.0005421683101928861
16.6692400000029,16.727739000001748,0.05849899999884656,core 1 cpu_idle,1.8905414324627236e-05
16.727739000001748,16.745099000003393,0.01736000000164495,core 1 cpu_frequency,0.022296301384992688
16.745099000003393,16.747518000003765,0.002419000000372762,core 1 cpu_idle,7.817603251204673e-07
16.747518000003765,16.751876000002085,0.004357999998319428,core 1 cpu_frequency,0.006636965928144593
16.751876000002085,16.943333000002895,0.19145700000080978,core 1 cpu_idle,6.18741159752617e-05
16.943333000002895,16.943334000003233,1.0000003385357559e-06,core 1 cpu_frequency,3.5654401670285735e-07
16.943334000003233,16.953826000000845,0.010491999997611856,core 1 cpu_idle,3.390752099228211e-06
16.953826000000845,16.957743000002665,0.00391700000182027,core 1 cpu_frequency,0.005030795654223862
16.957743000002665,16.991487000002962,0.03374400000029709,core 1 cpu_idle,1.0905217200096013e-05
16.991487000002962,16.99208600000202,0.0005989999990561046,core 1 cpu_frequency,0.0009122401528745054
16.99208600000202,17.075760000003356,0.08367400000133784,core 1 cpu_idle,2.7041344950432355e-05
17.075760000003356,17.076901000000362,0.001140999997005565,core 1 cpu_frequency,0.0004792818945691749
17.076901000000362,17.07902400000239,0.0021230000020295847,core 1 cpu_idle,6.86100525655911e-07
17.07902400000239,17.079508000002534,0.0004840000001422595,core 1 cpu_frequency,0.00048237033293778057
17.079508000002534,17.118914000002405,0.03940599999987171,core 1 cpu_idle,1.2735034049958539e-05
17.118914000002405,17.119149000001926,0.00023499999952036887,core 1 cpu_frequency,0.00021429464893762815
17.119149000001926,17.181753000000754,0.06260399999882793,core 1 cpu_idle,2.0232047699621216e-05
17.181753000000754,17.183208000002196,0.0014550000014423858,core 1 cpu_frequency,0.0008320630316548494
17.183208000002196,17.18654500000048,0.0033369999982824083,core 1 cpu_frequency,0.0011897869803396033
17.18654500000048,17.261906000003364,0.0753610000028857,core 1 cpu_idle,2.4354791175932587e-05
17.261906000003364,17.26332100000218,0.001414999998814892,core 1 cpu_frequency,0.0005238317501162741
17.26332100000218,17.281026000000566,0.017704999998386484,core 1 cpu_idle,5.721813374478551e-06
17.281026000000566,17.281952000001183,0.0009260000006179325,core 1 cpu_frequency,0.0003889702329815652
17.281952000001183,17.38159700000324,0.0996450000020559,core 1 cpu_idle,3.220277287566441e-05
17.38159700000324,17.387712000003376,0.006115000000136206,core 1 cpu_frequency,0.005576220344499206
17.387712000003376,17.3923160000013,0.004603999997925712,core 1 cpu_frequency,0.004588497957008697
17.3923160000013,17.410588000002463,0.01827200000116136,core 1 cpu_idle,5.905053600375322e-06
17.410588000002463,17.411026000001584,0.00043799999912153,core 1 cpu_frequency,0.0005625449300757378
17.411026000001584,17.46099900000263,0.049973000001045875,core 1 cpu_idle,1.6150024275338e-05
17.46099900000263,17.46262000000206,0.0016209999994316604,core 1 cpu_frequency,0.000577957655213362
17.46262000000206,17.47761100000207,0.01499100000000908,core 1 cpu_idle,4.844716425002934e-06
17.47761100000207,17.483036000001448,0.005424999999377178,core 1 cpu_frequency,0.002008330209494432
17.483036000001448,17.497864000000845,0.014827999999397434,core 1 cpu_idle,4.7920388998052655e-06
17.497864000000845,17.498199000001478,0.0003350000006321352,core 1 cpu_frequency,0.00013276296183051983
17.498199000001478,17.576779000002716,0.07858000000123866,core 1 cpu_idle,2.53950915004003e-05
17.576779000002716,17.577857000000222,0.0010779999975056853,core 1 cpu_frequency,0.0006164700654015897
17.577857000000222,17.59608500000104,0.0182280000008177,core 1 cpu_idle,5.89083390026426e-06
17.59608500000104,17.601861000002827,0.0057760000017879065,core 1 cpu_frequency,0.0020593975439334674
17.601861000002827,17.635784000001877,0.03392299999904935,core 1 cpu_idle,1.0963065524692775e-05
17.635784000001877,17.63627600000109,0.0004919999992125668,core 1 cpu_frequency,0.0004903433953632181
17.63627600000109,17.6750260000008,0.03874999999970896,core 1 cpu_idle,1.2523031249905943e-05
17.6750260000008,17.675366000003123,0.000340000002324814,core 1 cpu_frequency,0.00043667871670587284
17.675366000003123,17.694823000001634,0.019456999998510582,core 1 cpu_idle,6.288015974518657e-06
17.694823000001634,17.706429000001663,0.011606000000028871,core 1 cpu_frequency,0.01767522409177197
17.706429000001663,17.83930700000201,0.13287800000034622,core 1 cpu_idle,4.294284765011189e-05
17.83930700000201,17.839820000001055,0.00051299999904586,core 1 cpu_frequency,0.0005112726864960727
17.839820000001055,17.84055300000182,0.0007330000007641502,core 1 cpu_frequency,0.0002713559530438877
17.84055300000182,17.91607600000134,0.07552299999952083,core 1 cpu_idle,2.4407145524845143e-05
17.91607600000134,17.91634300000078,0.00026699999943957664,core 1 cpu_frequency,0.00015268785482151371
17.91634300000078,17.974537000001874,0.05819400000109454,core 1 cpu_idle,1.8806845950353725e-05
17.974537000001874,17.97676400000273,0.0022270000008575153,core 1 cpu_frequency,0.0007940232566977419
17.97676400000273,17.987536000000546,0.010771999997814419,core 1 cpu_idle,3.4812410992936747e-06
17.987536000000546,17.9909080000034,0.003372000002855202,core 1 cpu_frequency,0.0012483114235809934
17.9909080000034,17.991463000002113,0.0005549999987124465,core 1 cpu_frequency,0.00021995057762973311
17.991463000002113,17.99847800000134,0.007014999999228166,core 1 cpu_idle,2.2670726247505628e-06
17.99847800000134,18.00238900000113,0.0039109999997890554,core 1 cpu_frequency,0.0016428321599283918
18.00238900000113,18.007525000000896,0.005135999999765772,core 1 cpu_idle,1.6598267999243034e-06
18.007525000000896,18.008655000001454,0.0011300000005576294,core 1 cpu_frequency,0.001030438101758498
18.008655000001454,18.011481000001368,0.00282599999991362,core 1 cpu_idle,9.13292549972084e-07
18.011481000001368,18.013199000000895,0.0017179999995278195,core 1 cpu_frequency,0.0017122153543714094
18.013199000000895,18.230977000002895,0.21777800000199932,core 1 cpu_idle,7.038040515064612e-05
18.230977000002895,18.23531500000172,0.004337999998824671,core 1 cpu_frequency,0.0015466874204289438
18.23531500000172,18.23762600000191,0.0023110000001906883,core 1 cpu_idle,7.468574250616256e-07
18.23762600000191,18.238546000000497,0.000919999998586718,core 1 cpu_frequency,0.0009169022840714767
18.238546000000497,18.351145000000542,0.11259900000004563,core 1 cpu_idle,3.638918182501475e-05
18.351145000000542,18.351159000001644,1.4000001101521775e-05,core 1 cpu_frequency,5.8807599206988996e-06
18.351159000001644,18.352633000002243,0.0014740000005986076,core 1 cpu_idle,4.7635995019345496e-07
18.352633000002243,18.354082000001654,0.0014489999994111713,core 1 cpu_frequency,0.0005166321050940568
18.354082000001654,18.44929900000352,0.09521700000186684,core 1 cpu_idle,3.077175397560331e-05
18.44929900000352,18.449405000003026,0.00010599999950500205,core 1 cpu_frequency,6.061765007292818e-05
18.449405000003026,18.48772700000336,0.03832200000033481,core 1 cpu_idle,1.2384712350108202e-05
18.48772700000336,18.493144000003667,0.005417000000306871,core 1 cpu_frequency,0.0019313982847414131
18.493144000003667,18.507376000001386,0.014231999997718958,core 1 cpu_idle,4.599426599262824e-06
18.507376000001386,18.507637000002433,0.0002610000010463409,core 1 cpu_frequency,9.662196992435449e-05
18.507637000002433,18.52763700000287,0.020000000000436557,core 1 cpu_idle,6.463500000141084e-06
18.52763700000287,18.530799000003753,0.003162000000884291,core 1 cpu_frequency,0.0013282115293854501
18.530799000003753,18.56782000000021,0.03702099999645725,core 1 cpu_idle,1.196426167385507e-05
18.56782000000021,18.570094000002427,0.0022740000022167806,core 1 cpu_frequency,0.0020736426942714646
18.570094000002427,18.63058000000092,0.060485999998491025,core 1 cpu_idle,1.9547563049512336e-05
18.63058000000092,18.631842000002507,0.0012620000015886035,core 1 cpu_frequency,0.0005301084603812997
18.631842000002507,18.647521000002598,0.015679000000091037,core 1 cpu_idle,5.067060825029421e-06
18.647521000002598,18.65002800000366,0.002507000001060078,core 1 cpu_frequency,0.002286113558341677
18.65002800000366,18.68757800000094,0.0375499999972817,core 1 cpu_idle,1.2135221249121513e-05
18.68757800000094,18.69572800000242,0.008150000001478475,core 1 cpu_frequency,0.008122558291323497
18.69572800000242,18.708377000002656,0.01264900000023772,core 1 cpu_idle,4.087840575076825e-06
18.708377000002656,18.712646000003588,0.004269000000931555,core 1 cpu_frequency,0.005482886556698442
18.712646000003588,18.727570000002743,0.014923999999155058,core 1 cpu_idle,4.823063699726936e-06
18.727570000002743,18.728518000003533,0.0009480000007897615,core 1 cpu_frequency,0.0014437456878267584
18.728518000003533,18.968189000002894,0.2396709999993618,core 1 cpu_idle,7.745567542479375e-05
18.968189000002894,18.968760000003385,0.0005710000004910398,core 1 cpu_frequency,0.00020358656479107728
18.968760000003385,18.96955800000069,0.0007979999973031227,core 1 cpu_idle,2.5789364912843665e-07
18.96955800000069,18.973321000001306,0.003763000000617467,core 1 cpu_frequency,0.0013930592774995857
18.973321000001306,18.985161000000517,0.011839999999210704,core 1 cpu_idle,3.826391999744919e-06
18.985161000000517,18.99918500000058,0.014024000000063097,core 1 cpu_frequency,0.013976780056118885
