Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.748570000010659,8.788224000003538,0.03965399999287911,core 1 cpu_idle,1.2847895997692831e-05
8.788224000003538,8.789877000002889,0.0016529999993508682,core 1 cpu_frequency,0.001511205659406551
8.789877000002889,8.86838000001444,0.0785030000115512,core 1 cpu_idle,2.5434972003742588e-05
8.86838000001444,8.868947000009939,0.000566999995498918,core 1 cpu_frequency,0.00021043873704944973
8.868947000009939,8.882118000008631,0.013170999998692423,core 1 cpu_idle,4.2674039995763456e-06
8.882118000008631,8.88295100000687,0.0008329999982379377,core 1 cpu_frequency,0.0008323145391993876
8.88295100000687,8.921562000003178,0.03861099999630824,core 1 cpu_idle,1.250996399880387e-05
8.921562000003178,8.92172300000675,0.0001610000035725534,core 1 cpu_frequency,0.00014718942326609978
8.92172300000675,8.968624000015552,0.04690100000880193,core 1 cpu_idle,1.5195924002851826e-05
8.968624000015552,8.969684000010602,0.0010599999950500205,core 1 cpu_frequency,0.0004211581804332789
8.969684000010602,9.029257000001962,0.05957299999136012,core 1 cpu_idle,1.930165199720068e-05
9.029257000001962,9.03330900000583,0.004052000003866851,core 1 cpu_frequency,0.0037044194435351535
9.03330900000583,9.041400000001886,0.00809099999605678,core 1 cpu_idle,2.621483998722397e-06
9.041400000001886,9.061671000003116,0.020271000001230277,core 1 cpu_frequency,0.020254319400749267
9.061671000003116,9.084737000011955,0.023066000008839183,core 1 cpu_frequency,0.02970042376882158
9.084737000011955,9.087839000014355,0.0031020000024000183,core 1 cpu_idle,1.005048000777606e-06
9.087839000014355,9.090264000013121,0.0024249999987659976,core 1 cpu_frequency,0.003702553630115893
9.090264000013121,9.241138000012143,0.15087399999902118,core 1 cpu_idle,4.8883175999682865e-05
9.241138000012143,9.241213000001153,7.499998901039362e-05,core 1 cpu_frequency,9.657207384947688e-05
9.241213000001153,9.321314000015263,0.08010100001411047,core 1 cpu_idle,2.595272400457179e-05
9.321314000015263,9.321638000008534,0.0003239999932702631,core 1 cpu_frequency,0.00032373338015580087
9.321638000008534,9.3280730000115,0.006435000002966262,core 1 cpu_idle,2.084940000961069e-06
9.3280730000115,9.32887200001278,0.0007990000012796372,core 1 cpu_frequency,0.0012199341677137838
9.32887200001278,9.975846000001184,0.6469739999884041,core 1 cpu_idle,0.00020961957599624294
9.975846000001184,9.986749000003329,0.010903000002144836,core 1 cpu_frequency,0.010894028141503071
9.986749000003329,10.011156000007759,0.0244070000044303,core 1 cpu_idle,7.907868001435418e-06
10.011156000007759,10.011842000007164,0.0006859999994048849,core 1 cpu_frequency,0.0008833126974737133
10.011842000007164,10.031179000012344,0.019337000005180016,core 1 cpu_idle,6.265188001678326e-06
10.031179000012344,10.032863000014913,0.001684000002569519,core 1 cpu_frequency,0.0025711753920832094
10.032863000014913,10.271521000002394,0.23865799998748116,core 1 cpu_idle,7.73251919959439e-05
10.271521000002394,10.27196900000854,0.00044800000614486635,core 1 cpu_frequency,0.0004476313558998099
10.27196900000854,10.326855000006617,0.05488599999807775,core 1 cpu_idle,1.778306399937719e-05
10.326855000006617,10.327809000009438,0.0009540000028209761,core 1 cpu_frequency,0.00034101119332836943
10.327809000009438,10.40441400000418,0.07660499999474268,core 1 cpu_idle,2.482001999829663e-05
10.40441400000418,10.404606000010972,0.00019200000679120421,core 1 cpu_frequency,7.12596812405158e-05
10.404606000010972,10.424648000014713,0.020042000003741123,core 1 cpu_idle,6.493608001212124e-06
10.424648000014713,10.431312000015168,0.006664000000455417,core 1 cpu_frequency,0.0026477340827409457
10.431312000015168,10.444574000008288,0.013261999993119389,core 1 cpu_frequency,0.012124385633709609
10.444574000008288,10.456655000001774,0.01208099999348633,core 1 cpu_frequency,0.01207105878021169
10.456655000001774,10.464568000010331,0.007913000008556992,core 1 cpu_idle,2.5638120027724653e-06
10.464568000010331,10.484541000012541,0.01997300000221003,core 1 cpu_frequency,0.025717790851165694
10.484541000012541,10.489567000011448,0.005025999998906627,core 1 cpu_frequency,0.00767382868057061
10.489567000011448,10.771495000008144,0.2819279999966966,core 1 cpu_idle,9.13446719989297e-05
10.771495000008144,10.77163400000427,0.00013899999612476677,core 1 cpu_frequency,0.00013888561580795562
10.77163400000427,10.841824000002816,0.07018999999854714,core 1 cpu_idle,2.2741559999529273e-05
10.841824000002816,10.844958000001498,0.0031339999986812472,core 1 cpu_frequency,0.004035425648861938
10.844958000001498,10.87119600000733,0.026238000005832873,core 1 cpu_idle,8.501112001889851e-06
10.87119600000733,10.871621000012965,0.0004250000056345016,core 1 cpu_frequency,0.0006489011606029049
10.871621000012965,11.331861000013305,0.46024000000033993,core 1 cpu_idle,0.00014911776000011014
11.331861000013305,11.332621000008658,0.0007599999953527004,core 1 cpu_frequency,0.0006948071957513458
11.332621000008658,11.371652000001632,0.0390309999929741,core 1 cpu_idle,1.264604399772361e-05
11.371652000001632,11.375175000008312,0.003523000006680377,core 1 cpu_frequency,0.00352010100043488
11.375175000008312,11.411579000006896,0.03640399999858346,core 1 cpu_idle,1.179489599954104e-05
11.411579000006896,11.415107000007993,0.003528000001097098,core 1 cpu_frequency,0.004542751020932654
11.415107000007993,11.431200000006356,0.016092999998363666,core 1 cpu_idle,5.214131999469828e-06
11.431200000006356,11.444171000010101,0.012971000003744848,core 1 cpu_frequency,0.019804463164757733
11.444171000010101,11.941786000010325,0.4976150000002235,core 1 cpu_idle,0.00016122726000007242
11.941786000010325,11.945899000013014,0.00411300000268966,core 1 cpu_frequency,0.0016341732125886531
11.945899000013014,11.955268000005162,0.00936899999214802,core 1 cpu_idle,3.0355559974559584e-06
11.955268000005162,11.955334000012954,6.600000779144466e-05,core 1 cpu_frequency,6.594569770503324e-05
11.955334000012954,11.996447000012267,0.041112999999313615,core 1 cpu_idle,1.3320611999777612e-05
11.996447000012267,11.997211000008974,0.0007639999967068434,core 1 cpu_frequency,0.0004380199008319527
11.997211000008974,12.10161200001312,0.10440100000414532,core 1 cpu_idle,3.3825924001343086e-05
12.10161200001312,12.104266000009375,0.002653999996255152,core 1 cpu_frequency,0.0009486831269813888
12.104266000009375,12.122306000004755,0.01803999999538064,core 1 cpu_idle,5.844959998503328e-06
12.122306000004755,12.127181000003475,0.0048749999987194315,core 1 cpu_frequency,0.004870988458720486
12.127181000003475,12.163211000006413,0.03603000000293832,core 1 cpu_idle,1.1673720000952017e-05
12.163211000006413,12.178700000004028,0.015488999997614883,core 1 cpu_frequency,0.006522829286835565
12.178700000004028,12.228631000005407,0.04993100000137929,core 1 cpu_idle,1.617764400044689e-05
12.228631000005407,12.230243000012706,0.001612000007298775,core 1 cpu_frequency,0.0016106735247327691
12.230243000012706,12.248114000001806,0.0178709999890998,core 1 cpu_idle,5.790203996468335e-06
12.248114000001806,12.252883000008296,0.004769000006490387,core 1 cpu_frequency,0.006140697177317203
12.252883000008296,12.284627000015462,0.031744000007165596,core 1 cpu_idle,1.0285056002321653e-05
12.284627000015462,12.28683200001251,0.0022049999970477074,core 1 cpu_frequency,0.0033666518546923625
12.28683200001251,12.384918000010657,0.0980859999981476,core 1 cpu_idle,3.1779863999399825e-05
12.384918000010657,12.393273000008776,0.008354999998118728,core 1 cpu_frequency,0.0031009094561017777
12.393273000008776,12.42803300000378,0.034759999995003454,core 1 cpu_idle,1.126223999838112e-05
12.42803300000378,12.437676000001375,0.009642999997595325,core 1 cpu_frequency,0.005528567959261341
12.437676000001375,12.444865000012214,0.0071890000108396634,core 1 cpu_idle,2.3292360035120512e-06
12.444865000012214,12.445755000007921,0.0008899999957066029,core 1 cpu_frequency,0.0003181341296653077
12.445755000007921,12.608414000002085,0.16265899999416433,core 1 cpu_idle,5.270151599810925e-05
12.608414000002085,12.608592000004137,0.00017800000205170363,core 1 cpu_frequency,0.00010205175861629193
12.608592000004137,12.652219000010518,0.04362700000638142,core 1 cpu_idle,1.4135148002067581e-05
12.652219000010518,12.657391000015195,0.005172000004677102,core 1 cpu_frequency,0.005167744069313253
12.657391000015195,12.694805000006454,0.037413999991258606,core 1 cpu_idle,1.2122135997167788e-05
12.694805000006454,12.69948400001158,0.0046790000051259995,core 1 cpu_frequency,0.004277635384686292
12.69948400001158,12.714808000004268,0.015323999992688186,core 1 cpu_idle,4.964975997630973e-06
12.714808000004268,12.720831000013277,0.006023000009008683,core 1 cpu_frequency,0.0060180438027612705
12.720831000013277,12.774735000013607,0.05390400000032969,core 1 cpu_idle,1.746489600010682e-05
12.774735000013607,12.775474000009126,0.0007389999955194071,core 1 cpu_frequency,0.0009515569679906639
12.775474000009126,12.839403000005404,0.06392899999627843,core 1 cpu_idle,2.0712995998794213e-05
12.839403000005404,12.839591000010842,0.0001880000054370612,core 1 cpu_frequency,7.469598168024793e-05
12.839591000010842,12.839816000006977,0.00022499999613501132,core 1 cpu_frequency,8.350743456553204e-05
12.839816000006977,12.90543600001547,0.06562000000849366,core 1 cpu_idle,2.1260880002751946e-05
12.90543600001547,12.905613000009907,0.00017699999443721026,core 1 cpu_frequency,0.00010147842977071647
12.905613000009907,13.062392000007094,0.15677899999718647,core 1 cpu_idle,5.079639599908842e-05
13.062392000007094,13.067520000011427,0.005128000004333444,core 1 cpu_frequency,0.0051237802756898786
13.067520000011427,13.121636000010767,0.05411599999933969,core 1 cpu_idle,1.753358399978606e-05
13.121636000010767,13.121817000006558,0.00018099999579135329,core 1 cpu_frequency,0.00023306063362082933
13.121817000006558,13.188664000001154,0.06684699999459554,core 1 cpu_idle,2.1658427998248955e-05
13.188664000001154,13.19002600001113,0.0013620000099763274,core 1 cpu_frequency,0.0005054983496226558
13.19002600001113,13.304696000006516,0.1146699999953853,core 1 cpu_idle,3.715307999850484e-05
13.304696000006516,13.307818000001134,0.003121999994618818,core 1 cpu_frequency,0.0017899190234748367
13.307818000001134,13.381275000007008,0.07345700000587385,core 1 cpu_idle,2.380006800190313e-05
13.381275000007008,13.383697000012035,0.002422000005026348,core 1 cpu_frequency,0.0008989111573854998
13.383697000012035,13.411422000004677,0.02772499999264255,core 1 cpu_idle,8.982899997616187e-06
13.411422000004677,13.42598800000269,0.014565999998012558,core 1 cpu_frequency,0.006134129472123035
13.42598800000269,13.43208600001526,0.006098000012570992,core 1 cpu_idle,1.9757520040730017e-06
13.43208600001526,13.433261000012862,0.0011749999976018444,core 1 cpu_frequency,0.0011740331136038179
13.433261000012862,13.538249000004726,0.10498799999186303,core 1 cpu_idle,3.401611199736363e-05
13.538249000004726,13.557856000013999,0.01960700000927318,core 1 cpu_frequency,0.025246519070820404
13.557856000013999,13.56290900001477,0.005053000000771135,core 1 cpu_frequency,0.00771505299189739
13.56290900001477,13.808417000007466,0.24550799999269657,core 1 cpu_idle,7.954459199763369e-05
13.808417000007466,13.812727000011364,0.004310000003897585,core 1 cpu_frequency,0.001599631331046566
13.812727000011364,13.9380930000043,0.12536599999293685,core 1 cpu_idle,4.061858399771154e-05
13.9380930000043,13.944835000002058,0.006741999997757375,core 1 cpu_frequency,0.0038653536428742484
13.944835000002058,14.298631000012392,0.35379600001033396,core 1 cpu_idle,0.0001146299040033482
14.298631000012392,14.301795000006678,0.0031639999942854047,core 1 cpu_frequency,0.0011309847070772945
14.301795000006678,14.355895000015153,0.054100000008475035,core 1 cpu_idle,1.752840000274591e-05
14.355895000015153,14.356094000002486,0.00019899998733308166,core 1 cpu_frequency,0.00011409156425774563
14.356094000002486,14.395748000009917,0.03965400000743102,core 1 cpu_idle,1.2847896002407652e-05
14.395748000009917,14.406010000006063,0.010261999996146187,core 1 cpu_frequency,0.01025355560158936
14.406010000006063,14.423919000008027,0.01790900000196416,core 1 cpu_idle,5.802516000636388e-06
14.423919000008027,14.423981000014464,6.200000643730164e-05,core 1 cpu_frequency,7.98329343688488e-05
14.423981000014464,14.451239000001806,0.027257999987341464,core 1 cpu_idle,8.831591995898634e-06
14.451239000001806,14.451295000006212,5.60000044060871e-05,core 1 cpu_frequency,8.550227616732941e-05
14.451295000006212,14.622721000007004,0.17142600000079256,core 1 cpu_idle,5.554202400025679e-05
14.622721000007004,14.623212000005879,0.000490999998874031,core 1 cpu_frequency,0.0001755099528775178
14.623212000005879,14.638048000007984,0.01483600000210572,core 1 cpu_frequency,0.008505841986487262
14.638048000007984,14.671730000001844,0.03368199999385979,core 1 cpu_idle,1.0912967998010573e-05
14.671730000001844,14.674224000002141,0.002494000000297092,core 1 cpu_frequency,0.0008914904756261967
14.674224000002141,14.684757000009995,0.010533000007853843,core 1 cpu_idle,3.4126920025446455e-06
14.684757000009995,14.687306000007084,0.0025489999970886856,core 1 cpu_frequency,0.0009460464627594828
14.687306000007084,14.771450000014738,0.08414400000765454,core 1 cpu_idle,2.7262656002480074e-05
14.771450000014738,14.772395000007236,0.0009449999924981967,core 1 cpu_frequency,0.0009442223709043698
14.772395000007236,14.819885000004433,0.04748999999719672,core 1 cpu_idle,1.5386759999091737e-05
14.819885000004433,14.81998700000986,0.00010200000542681664,core 1 cpu_frequency,4.052654423617758e-05
14.81998700000986,14.878240000005462,0.058252999995602295,core 1 cpu_idle,1.8873971998575144e-05
14.878240000005462,14.878350000013597,0.00011000000813510269,core 1 cpu_frequency,6.306569746405352e-05
14.878350000013597,14.898217000009026,0.01986699999542907,core 1 cpu_idle,6.436907998519018e-06
14.898217000009026,14.902210000014747,0.003993000005721115,core 1 cpu_frequency,0.0014273141434850358
14.902210000014747,14.944221000012476,0.042010999997728504,core 1 cpu_idle,1.3611563999264035e-05
14.944221000012476,14.951669000001857,0.00744799998938106,core 1 cpu_frequency,0.004270120720951902
14.951669000001857,14.978713000004063,0.027044000002206303,core 1 cpu_idle,8.762256000714842e-06
14.978713000004063,14.980880000002799,0.002166999998735264,core 1 cpu_frequency,0.000774602990907915
14.980880000002799,15.034874000004493,0.053994000001694076,core 1 cpu_idle,1.7494056000548883e-05
15.034874000004493,15.035877000002074,0.0010029999975813553,core 1 cpu_frequency,0.0005750444520533318
15.035877000002074,15.055665000007139,0.019788000005064532,core 1 cpu_idle,6.411312001640909e-06
15.055665000007139,15.067310000013094,0.011645000005955808,core 1 cpu_frequency,0.011635417568350907
15.067310000013094,15.155320000005304,0.08800999999220949,core 1 cpu_idle,2.8515239997475876e-05
15.155320000005304,15.166160000007949,0.010840000002644956,core 1 cpu_frequency,0.004565011911513862
15.166160000007949,15.188683000014862,0.022523000006913207,core 1 cpu_idle,7.29745200223988e-06
15.188683000014862,15.19731600000523,0.008632999990368262,core 1 cpu_frequency,0.008625896067336188
15.19731600000523,15.235386000014842,0.03807000000961125,core 1 cpu_idle,1.2334680003114045e-05
15.235386000014842,15.235897000005934,0.0005109999910928309,core 1 cpu_frequency,0.00021519566840895454
15.235897000005934,15.312220000007073,0.07632300000113901,core 1 cpu_idle,2.472865200036904e-05
15.312220000007073,15.314750000005006,0.002529999997932464,core 1 cpu_frequency,0.001450510933214631
15.314750000005006,15.378129000004265,0.06337899999925867,core 1 cpu_idle,2.053479599975981e-05
15.378129000004265,15.38088300000527,0.002754000001004897,core 1 cpu_frequency,0.0009844285366792046
15.38088300000527,15.424706000005244,0.043822999999974854,core 1 cpu_idle,1.4198651999991854e-05
15.424706000005244,15.430303000015556,0.0055970000103116035,core 1 cpu_frequency,0.003208897120471895
15.430303000015556,15.452336000002106,0.02203299998654984,core 1 cpu_idle,7.138691995642148e-06
15.452336000002106,15.463443000015104,0.01110700001299847,core 1 cpu_frequency,0.011097860284827774
15.463443000015104,15.471507000009296,0.008063999994192272,core 1 cpu_idle,2.6127359981182965e-06
15.471507000009296,15.473251000003074,0.0017439999937778339,core 1 cpu_frequency,0.002245622944948166
15.473251000003074,15.491178000011132,0.017927000008057803,core 1 cpu_idle,5.808348002610729e-06
15.491178000011132,15.491890000004787,0.0007119999936548993,core 1 cpu_frequency,0.0010871002731921338
15.491890000004787,15.668198000013945,0.1763080000091577,core 1 cpu_idle,5.71237920029671e-05
15.668198000013945,15.669319000007818,0.0011209999938728288,core 1 cpu_frequency,0.00041605260108593627
15.669319000007818,15.735040000014124,0.06572100000630599,core 1 cpu_idle,2.129360400204314e-05
15.735040000014124,15.736743000001297,0.0017029999871738255,core 1 cpu_frequency,0.0007171785262785574
15.736743000001297,15.755250000001979,0.018507000000681728,core 1 cpu_idle,5.99626800022088e-06
15.755250000001979,15.755337000009604,8.700000762473792e-05,core 1 cpu_frequency,8.692841705846367e-05
15.755337000009604,15.774840000012773,0.01950300000316929,core 1 cpu_idle,6.3189720010268505e-06
15.774840000012773,15.775168000007397,0.0003279999946244061,core 1 cpu_frequency,0.00042234192459823566
15.775168000007397,15.84665400000813,0.07148600000073202,core 1 cpu_idle,2.3161464000237176e-05
15.84665400000813,15.8467370000144,8.30000062705949e-05,core 1 cpu_frequency,0.00012672658749410883
15.8467370000144,15.9392010000156,0.09246400000120047,core 1 cpu_idle,2.9958336000388957e-05
15.9392010000156,15.94197100000747,0.002769999991869554,core 1 cpu_frequency,0.0015881088049386164
15.94197100000747,16.314921000011964,0.37295000000449363,core 1 cpu_idle,0.00012083580000145594
16.314921000011964,16.319336000015028,0.004415000003064051,core 1 cpu_frequency,0.0015781597642952577
16.319336000015028,16.364255000007688,0.04491899999266025,core 1 cpu_idle,1.455375599762192e-05
16.364255000007688,16.366405000007944,0.0021500000002561137,core 1 cpu_frequency,0.0012326476321468363
16.366405000007944,16.554810000001453,0.18840499999350868,core 1 cpu_idle,6.104321999789682e-05
16.554810000001453,16.556214000011096,0.001404000009642914,core 1 cpu_frequency,0.000501865531766899
16.556214000011096,16.597905000002356,0.04169099999126047,core 1 cpu_idle,1.3507883997168392e-05
16.597905000002356,16.602527000010014,0.004622000007657334,core 1 cpu_frequency,0.0017154283103619752
16.602527000010014,16.611342000003788,0.008814999993774109,core 1 cpu_idle,2.856059997982811e-06
16.611342000003788,16.61159200000111,0.0002499999973224476,core 1 cpu_frequency,0.00010528163887241158
16.61159200000111,16.618488000007346,0.006896000006236136,core 1 cpu_idle,2.234304002020508e-06
16.618488000007346,16.621973000001162,0.003484999993816018,core 1 cpu_frequency,0.0031860566943464805
16.621973000001162,16.638008000008995,0.016035000007832423,core 1 cpu_idle,5.195340002537705e-06
16.638008000008995,16.640457000001334,0.0024489999923389405,core 1 cpu_frequency,0.002446984759225245
16.640457000001334,16.658124000008684,0.017667000007349998,core 1 cpu_idle,5.7241080023813994e-06
16.658124000008684,16.65820900000108,8.499999239575118e-05,core 1 cpu_frequency,0.00010944835660855752
16.65820900000108,16.677878000002238,0.019669000001158565,core 1 cpu_idle,6.372756000375375e-06
16.677878000002238,16.678438000002643,0.0005600000004051253,core 1 cpu_frequency,0.000855022695018556
16.678438000002643,16.7815910000063,0.10315300000365824,core 1 cpu_idle,3.342157200118527e-05
16.7815910000063,16.797524000008707,0.015933000002405606,core 1 cpu_frequency,0.0063304842652757935
16.797524000008707,16.847569000005024,0.05004499999631662,core 1 cpu_idle,1.6214579998806586e-05
16.847569000005024,16.848572000002605,0.0010029999975813553,core 1 cpu_frequency,0.0005750444520533318
16.848572000002605,16.884557000012137,0.03598500000953209,core 1 cpu_idle,1.1659140003088397e-05
16.884557000012137,16.884671000007074,0.00011399999493733048,core 1 cpu_frequency,4.231043236101978e-05
16.884671000007074,17.008045000009588,0.12337400000251364,core 1 cpu_idle,3.997317600081442e-05
17.008045000009588,17.011972000007518,0.00392699999792967,core 1 cpu_frequency,0.002251445231773029
17.011972000007518,17.154755000010482,0.1427830000029644,core 1 cpu_idle,4.626169200096047e-05
17.154755000010482,17.157466000004206,0.002710999993723817,core 1 cpu_frequency,0.0027087691660489816
17.157466000004206,17.214649000001373,0.05718299999716692,core 1 cpu_idle,1.8527291999082083e-05
17.214649000001373,17.21750600001542,0.002857000014046207,core 1 cpu_frequency,0.0016379880474130344
17.21750600001542,17.278211000011652,0.0607049999962328,core 1 cpu_idle,1.9668419998779427e-05
17.278211000011652,17.279117000012775,0.000906000001123175,core 1 cpu_frequency,0.0003238533968814835
17.279117000012775,17.37210700000287,0.09298999999009538,core 1 cpu_idle,3.0128759996790906e-05
17.37210700000287,17.375522000002093,0.0034149999992223457,core 1 cpu_frequency,0.001957903098754152
17.375522000002093,17.41119600001548,0.03567400001338683,core 1 cpu_idle,1.1558376004337334e-05
17.41119600001548,17.411874000012176,0.0006779999966965988,core 1 cpu_frequency,0.00025163573925396197
17.411874000012176,17.45802000000549,0.046145999993314035,core 1 cpu_idle,1.4951303997833748e-05
17.45802000000549,17.45820600001025,0.00018600000475998968,core 1 cpu_frequency,0.00010663835600901862
17.45820600001025,17.518886000005296,0.060679999995045364,core 1 cpu_idle,1.96603199983947e-05
17.518886000005296,17.51914500001294,0.000259000007645227,core 1 cpu_frequency,0.0002587868817189359
17.51914500001294,17.537940000009257,0.01879499999631662,core 1 cpu_idle,6.089579998806585e-06
17.537940000009257,17.539955000014743,0.00201500000548549,core 1 cpu_frequency,0.00259457010466327
17.539955000014743,17.557838000007905,0.01788299999316223,core 1 cpu_idle,5.794091997784562e-06
17.557838000007905,17.571672000005492,0.013833999997586943,core 1 cpu_frequency,0.021122114200475682
17.571672000005492,17.782863000014913,0.21119100000942126,core 1 cpu_idle,6.842588400305249e-05
17.782863000014913,17.787920000002487,0.005056999987573363,core 1 cpu_frequency,0.002899301888235505
17.787920000002487,17.92283400001179,0.13491400000930298,core 1 cpu_idle,4.3712136003014166e-05
17.92283400001179,17.935914000001503,0.013079999989713542,core 1 cpu_frequency,0.013069236719322008
17.935914000001503,17.941835000005085,0.005921000003581867,core 1 cpu_idle,1.9184040011605247e-06
17.941835000005085,17.952656000008574,0.010821000003488734,core 1 cpu_frequency,0.013933420861132192
17.952656000008574,17.961594000007608,0.008937999999034218,core 1 cpu_idle,2.895911999687087e-06
17.961594000007608,17.968891000011354,0.007297000003745779,core 1 cpu_frequency,0.011141251078999156
17.968891000011354,18.045184000002337,0.07629299999098293,core 1 cpu_idle,2.471893199707847e-05
18.045184000002337,18.04524200000742,5.800000508315861e-05,core 1 cpu_frequency,7.468242126521655e-05
18.04524200000742,18.121238000006997,0.07599599999957718,core 1 cpu_idle,2.4622703999863006e-05
18.121238000006997,18.130108000012115,0.008870000005117618,core 1 cpu_frequency,0.013542948756613713
18.130108000012115,18.396033000011812,0.2659249999996973,core 1 cpu_idle,8.615969999990194e-05
18.396033000011812,18.396039000013843,6.000002031214535e-06,core 1 cpu_frequency,2.2268657138734128e-06
18.396039000013843,18.434772000007797,0.038732999993953854,core 1 cpu_idle,1.2549491998041049e-05
18.434772000007797,18.442079000014928,0.007307000007131137,core 1 cpu_frequency,0.007300987222965269
18.442079000014928,18.50804000001517,0.06596100000024308,core 1 cpu_idle,2.137136400007876e-05
18.50804000001517,18.509447000004002,0.0014069999888306484,core 1 cpu_frequency,0.001811692356498032
18.509447000004002,18.528023000006215,0.018576000002212822,core 1 cpu_idle,6.018624000716955e-06
18.528023000006215,18.52947700000368,0.0014539999974658713,core 1 cpu_frequency,0.002220005349090826
18.52947700000368,18.61353900001268,0.08406200000899844,core 1 cpu_idle,2.7236088002915496e-05
18.61353900001268,18.614597000007052,0.001057999994372949,core 1 cpu_frequency,0.0003781864146285877
18.614597000007052,18.614890000011656,0.0002930000046035275,core 1 cpu_idle,9.49320014915429e-08
18.614890000011656,18.615274000010686,0.0003839999990304932,core 1 cpu_frequency,0.0004944490893116361
18.615274000010686,18.659832000004826,0.04455799999414012,core 1 cpu_idle,1.44367919981014e-05
18.659832000004826,18.65999900001043,0.00016700000560376793,core 1 cpu_frequency,0.0001668625846391567
18.65999900001043,18.794671000010567,0.1346720000001369,core 1 cpu_idle,4.3633728000044356e-05
18.794671000010567,18.795404000004055,0.0007329999934881926,core 1 cpu_frequency,0.0009438311983352156
18.795404000004055,18.83471300000383,0.03930899999977555,core 1 cpu_idle,1.273611599992728e-05
18.83471300000383,18.843699000004563,0.00898600000073202,core 1 cpu_frequency,0.013720060593757667
18.843699000004563,19.233910000009928,0.39021100000536535,core 1 cpu_idle,0.00012642836400173838
19.233910000009928,19.238781000007293,0.0048709999973652884,core 1 cpu_frequency,0.0027926635405694554
19.238781000007293,19.265034000010928,0.026253000003634952,core 1 cpu_idle,8.505972001177724e-06
19.265034000010928,19.265076000010595,4.199999966658652e-05,core 1 cpu_frequency,1.5588054596255536e-05
19.265076000010595,19.32484800000384,0.05977199999324512,core 1 cpu_idle,1.936612799781142e-05
19.32484800000384,19.331299000012223,0.0064510000083828345,core 1 cpu_frequency,0.0027166874420902344
19.331299000012223,19.345570000004955,0.014270999992731959,core 1 cpu_idle,4.623803997645155e-06
19.345570000004955,19.35438500001328,0.008815000008326024,core 1 cpu_frequency,0.008807746321119173
19.35438500001328,19.364993000010145,0.010607999996864237,core 1 cpu_idle,3.436991998984013e-06
19.364993000010145,19.370745000007446,0.005751999997301027,core 1 cpu_frequency,0.0074064353322047275
19.370745000007446,19.384808000002522,0.014062999995076098,core 1 cpu_idle,4.556411998404655e-06
19.384808000002522,19.39510400001018,0.010296000007656403,core 1 cpu_frequency,0.01572020297873
19.39510400001018,19.4876290000102,0.09252500000002328,core 1 cpu_idle,2.9978100000007546e-05
19.4876290000102,19.488062000003993,0.0004329999937908724,core 1 cpu_frequency,0.00024824949628015513
19.488062000003993,19.488208000009763,0.00014600000577047467,core 1 cpu_frequency,5.2188297742679716e-05
19.488208000009763,19.488480000014533,0.00027200000477023423,core 1 cpu_idle,8.812800154555589e-08
19.488480000014533,19.491672000003746,0.0031919999892124906,core 1 cpu_frequency,0.001184692154716279
19.491672000003746,19.524769000010565,0.033097000006819144,core 1 cpu_idle,1.0723428002209404e-05
19.524769000010565,19.527959000013652,0.0031900000030873343,core 1 cpu_frequency,0.0012674477388266569
19.527959000013652,19.535527000014554,0.00756800000090152,core 1 cpu_frequency,0.006918816960824189
19.535527000014554,19.54836200000136,0.012834999986807816,core 1 cpu_idle,4.158539995725732e-06
19.54836200000136,19.55205900000874,0.0036970000073779374,core 1 cpu_frequency,0.0036939578200118665
19.55205900000874,19.589283000008436,0.03722399999969639,core 1 cpu_idle,1.2060575999901631e-05
19.589283000008436,19.589549000011175,0.0002660000027390197,core 1 cpu_frequency,0.00011201966611347395
19.589549000011175,19.649655000001076,0.06010599998990074,core 1 cpu_idle,1.947434399672784e-05
19.649655000001076,19.65124500001548,0.0015900000144029036,core 1 cpu_frequency,0.0009115859314575373
19.65124500001548,19.779344000009587,0.12809899999410845,core 1 cpu_idle,4.150407599809114e-05
19.779344000009587,19.783390000011423,0.004046000001835637,core 1 cpu_frequency,0.004042670629354126
19.783390000011423,19.853257000009762,0.06986699999833945,core 1 cpu_idle,2.2636907999461984e-05
19.853257000009762,19.856323000014527,0.0030660000047646463,core 1 cpu_frequency,0.0017578128584116884
19.856323000014527,19.872125000008964,0.01580199999443721,core 1 cpu_idle,5.119847998197656e-06
19.872125000008964,19.873085000013816,0.0009600000048521906,core 1 cpu_frequency,0.0009592100400481979
19.873085000013816,20.164443000001484,0.2913579999876674,core 1 cpu_idle,9.439999199600425e-05
20.164443000001484,20.167729000007967,0.0032860000064829364,core 1 cpu_frequency,0.0018839442449968262
20.167729000007967,20.25238900000113,0.08465999999316409,core 1 cpu_idle,2.7429839997785167e-05
20.25238900000113,20.252694000009797,0.00030500000866595656,core 1 cpu_frequency,0.00010902349749768154
20.252694000009797,20.264710000003106,0.012015999993309379,core 1 cpu_idle,3.893183997832239e-06
20.264710000003106,20.26512900000671,0.00041900000360328704,core 1 cpu_frequency,0.00015550940437733898
20.26512900000671,20.31832900000154,0.05319999999483116,core 1 cpu_idle,1.7236799998325298e-05
20.31832900000154,20.321183000007295,0.002854000005754642,core 1 cpu_frequency,0.0012018952046634328
20.321183000007295,20.37851400001091,0.05733100000361446,core 1 cpu_idle,1.8575244001171086e-05
