Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.736055999994278,29.834597000008216,0.09854100001393817,core 0 cpu_idle,3.19494557295191e-05
29.834597000008216,29.834898000000976,0.0003009999927598983,core 0 cpu_frequency,0.00017269050506818988
29.834898000000976,29.911777000001166,0.07687900000018999,core 0 cpu_idle,2.4926093775061597e-05
29.911777000001166,29.916556999989552,0.0047799999883864075,core 0 cpu_frequency,0.0017753010729066898
29.916556999989552,30.01928500001668,0.10272800002712756,core 0 cpu_idle,3.330698580879543e-05
30.01928500001668,30.019564000016544,0.0002789999998640269,core 0 cpu_frequency,9.979894499936211e-05
30.019564000016544,30.132718000008026,0.11315399999148212,core 0 cpu_idle,3.668735564723829e-05
30.132718000008026,30.13294000001042,0.00022200000239536166,core 0 cpu_frequency,8.245122246764188e-05
30.13294000001042,30.192924000002677,0.05998399999225512,core 0 cpu_idle,1.9448312397488914e-05
30.192924000002677,30.196659000008367,0.003735000005690381,core 0 cpu_frequency,0.0013360181373554625
30.196659000008367,30.267657999997027,0.07099899998866022,core 0 cpu_idle,2.3019650771323356e-05
30.267657999997027,30.267920999991475,0.0002629999944474548,core 0 cpu_frequency,0.00015088904640037922
30.267920999991475,30.442798000003677,0.1748770000122022,core 0 cpu_idle,5.669949532895625e-05
30.442798000003677,30.44667699999991,0.003878999996231869,core 0 cpu_frequency,0.0013875272669001308
30.44667699999991,30.492124000011245,0.04544700001133606,core 0 cpu_idle,1.4735053578675432e-05
30.492124000011245,30.496065000013914,0.0039410000026691705,core 0 cpu_frequency,0.0014636948849503352
30.496065000013914,30.541010999993887,0.04494599997997284,core 0 cpu_idle,1.4572616843506694e-05
30.541010999993887,30.54219100001501,0.001180000021122396,core 0 cpu_frequency,0.0006769927060783964
30.54219100001501,30.67986900001415,0.13767799999914132,core 0 cpu_idle,4.4638649549721595e-05
30.67986900001415,30.682927999994718,0.003058999980567023,core 0 cpu_frequency,0.0010942113654567793
30.682927999994718,30.855722000007518,0.1727940000128001,core 0 cpu_idle,5.6024134654150105e-05
30.855722000007518,30.855995999998413,0.0002739999908953905,core 0 cpu_frequency,0.00015719999320447958
30.855995999998413,30.869161000009626,0.013165000011213124,core 0 cpu_idle,4.268422128635575e-06
30.869161000009626,30.8696409999975,0.0004799999878741801,core 0 cpu_frequency,0.0001716971054225662
30.8696409999975,30.888758999994025,0.019117999996524304,core 0 cpu_idle,6.198533548873092e-06
30.888758999994025,30.88938199999393,0.0006229999999050051,core 0 cpu_frequency,0.00023138338304171872
30.88938199999393,30.95098500000313,0.061603000009199604,core 0 cpu_idle,1.997323267798274e-05
30.95098500000313,30.95120800001314,0.00022300001000985503,core 0 cpu_frequency,7.97676191565483e-05
30.95120800001314,31.167336000013165,0.21612800000002608,core 0 cpu_idle,7.007410080000846e-05
31.167336000013165,31.173111000010977,0.005774999997811392,core 0 cpu_frequency,0.003313248140794346
31.173111000010977,31.19654500001343,0.023434000002453104,core 0 cpu_idle,7.597888650795357e-06
31.19654500001343,31.204811000003247,0.008265999989816919,core 0 cpu_frequency,0.0029567673073494886
31.204811000003247,31.3008109999937,0.09599999999045394,core 0 cpu_idle,3.112559999690493e-05
31.3008109999937,31.303404000005685,0.002593000011984259,core 0 cpu_frequency,0.0014876627657216404
31.303404000005685,31.471841999999015,0.16843799999332987,core 0 cpu_idle,5.4611810547837375e-05
31.471841999999015,31.47203599999193,0.0001939999929163605,core 0 cpu_frequency,7.205196577512284e-05
31.47203599999193,31.545118000009097,0.07308200001716614,core 0 cpu_idle,2.369501145556569e-05
31.545118000009097,31.547107999998843,0.0019899999897461385,core 0 cpu_frequency,0.0007118275972121701
31.547107999998843,31.59545100000105,0.04834300000220537,core 0 cpu_idle,1.5674009175715037e-05
31.59545100000105,31.597368999995524,0.0019179999944753945,core 0 cpu_frequency,0.001100399985826409
31.597368999995524,31.654046999989077,0.056677999993553385,core 0 cpu_idle,1.8376424547909847e-05
31.654046999989077,31.661381000012625,0.00733400002354756,core 0 cpu_frequency,0.002623388764631017
31.661381000012625,31.672810999996727,0.011429999984102324,core 0 cpu_idle,3.7058917448455757e-06
31.672810999996727,31.67775599999004,0.004944999993313104,core 0 cpu_frequency,0.0018365823880714743
31.67775599999004,31.716405000013765,0.03864900002372451,core 0 cpu_idle,1.253097203269208e-05
31.716405000013765,31.722157000011066,0.005751999997301027,core 0 cpu_frequency,0.002057503697658571
31.722157000011066,31.847404000000097,0.12524699998903088,core 0 cpu_idle,4.060820857144354e-05
31.847404000000097,31.847653000004357,0.00024900000425986946,core 0 cpu_frequency,0.00014285693532198348
31.847653000004357,31.8663499999966,0.018696999992243946,core 0 cpu_idle,6.062034822485293e-06
31.8663499999966,31.866618000000017,0.0002680000034160912,core 0 cpu_frequency,9.586422083794373e-05
31.866618000000017,31.926582000014605,0.05996400001458824,core 0 cpu_idle,1.944182790472987e-05
31.926582000014605,31.927047000004677,0.00046499999007210135,core 0 cpu_frequency,0.00026678101353413996
31.927047000004677,31.956375000008848,0.029328000004170462,core 0 cpu_idle,9.508870801352168e-06
31.956375000008848,31.965706000017235,0.009331000008387491,core 0 cpu_frequency,0.0033377202762722253
31.965706000017235,31.968751000007614,0.003044999990379438,core 0 cpu_frequency,0.001130918778881905
31.968751000007614,31.985751000000164,0.01699999999254942,core 0 cpu_idle,5.511824997584335e-06
31.985751000000164,31.985908000002382,0.00015700000221841037,core 0 cpu_frequency,6.616278534788031e-05
31.985908000002382,32.005709999997634,0.019801999995252118,core 0 cpu_idle,6.420303448460617e-06
32.005709999997634,32.00748800000292,0.0017780000052880496,core 0 cpu_frequency,0.0017777706308413676
32.00748800000292,32.02515599998878,0.01766799998586066,core 0 cpu_idle,5.728407295415672e-06
32.02515599998878,32.02577900001779,0.0006230000290088356,core 0 cpu_frequency,0.0008027492595765236
32.02577900001779,32.04584299999988,0.02006399998208508,core 0 cpu_idle,6.505250394191534e-06
32.04584299999988,32.045948999992106,0.00010599999222904444,core 0 cpu_frequency,0.00016195596094286164
32.045948999992106,33.10899999999674,1.0630510000046343,core 0 cpu_idle,0.0003446677104765025
0.0,8.201915999990888,8.201915999990888,core 1 cpu_idle start,0.0026592662150970456
8.201915999990888,8.51696800001082,0.31505200001993217,core 1 cpu_idle,0.0001021477347064625
8.51696800001082,8.517152000014903,0.00018400000408291817,core 1 cpu_frequency,7.315747352734768e-05
8.517152000014903,8.51832000000286,0.0011679999879561365,core 1 cpu_idle,3.7869479609507833e-07
8.51832000000286,8.519044999993639,0.0007249999907799065,core 1 cpu_frequency,0.0003055287776394774
8.519044999993639,8.525407000008272,0.00636200001463294,core 1 cpu_idle,2.0627194547443647e-06
8.525407000008272,8.52945100000943,0.004044000001158565,core 1 cpu_frequency,0.005210783074636838
8.52945100000943,8.545259000005899,0.015807999996468425,core 1 cpu_idle,5.125348798854975e-06
8.545259000005899,8.55477200000314,0.009512999997241423,core 1 cpu_frequency,0.01453478461275321
8.55477200000314,9.131437000003643,0.5766650000005029,core 1 cpu_idle,0.00018696920962516306
9.131437000003643,9.131643000000622,0.00020599999697878957,core 1 cpu_frequency,0.00020597342153717932
9.131643000000622,9.33477300000959,0.20313000000896864,core 1 cpu_idle,6.585982425290785e-05
9.33477300000959,9.335235000005923,0.0004619999963324517,core 1 cpu_frequency,0.0005952971712862833
9.335235000005923,9.354626999993343,0.019391999987419695,core 1 cpu_idle,6.28737119592115e-06
9.354626999993343,9.35625800001435,0.001631000021006912,core 1 cpu_frequency,0.0024919829723121785
9.35625800001435,9.434708000015235,0.07845000000088476,core 1 cpu_idle,2.543545125028686e-05
9.434708000015235,9.435036000009859,0.0003279999946244061,core 1 cpu_frequency,0.0003279576803290996
9.435036000009859,9.471335000009276,0.03629899999941699,core 1 cpu_idle,1.1769043274810974e-05
9.471335000009276,9.473289000015939,0.0019540000066626817,core 1 cpu_frequency,0.002517772047389012
9.473289000015939,9.501282999990508,0.027993999974569306,core 1 cpu_idle,9.076354641754732e-06
9.501282999990508,9.503364000003785,0.0020810000132769346,core 1 cpu_frequency,0.00317953190170165
9.503364000003785,10.196228999993764,0.692864999989979,core 1 cpu_idle,0.00022464415462175092
10.196228999993764,10.205622000008589,0.009393000014824793,core 1 cpu_frequency,0.005388976596951319
10.205622000008589,10.277969000017038,0.07234700000844896,core 1 cpu_idle,2.345670607773936e-05
10.277969000017038,10.28072300000349,0.002753999986452982,core 1 cpu_frequency,0.001022840824814612
10.28072300000349,10.298088999988977,0.01736599998548627,core 1 cpu_idle,5.6304913452942855e-06
10.298088999988977,10.299636999989161,0.0015480000001844019,core 1 cpu_frequency,0.0006154769919613173
10.299636999989161,10.315323999995599,0.0156870000064373,core 1 cpu_idle,5.0861175770871334e-06
10.315323999995599,10.32857400001376,0.01325000001816079,core 1 cpu_frequency,0.013248290675408447
10.32857400001376,10.335427999991225,0.006853999977465719,core 1 cpu_idle,2.2222381426938226e-06
10.335427999991225,10.343405999999959,0.007978000008733943,core 1 cpu_frequency,0.010279828734681879
10.343405999999959,10.354844999994384,0.011438999994425103,core 1 cpu_idle,3.7088097731924787e-06
10.354844999994384,10.36463699999149,0.00979199999710545,core 1 cpu_frequency,0.014961064956089457
10.36463699999149,11.114698999997927,0.7500620000064373,core 1 cpu_idle,0.00024318885195208711
11.114698999997927,11.116089000017382,0.0013900000194553286,core 1 cpu_frequency,0.0007974744557419621
11.116089000017382,11.209174999996321,0.09308599997893907,core 1 cpu_idle,3.018080834317152e-05
11.209174999996321,11.22826800000621,0.019093000009888783,core 1 cpu_frequency,0.019090536879236508
11.22826800000621,11.248019999999087,0.019751999992877245,core 1 cpu_frequency,0.025450887048374175
11.248019999999087,11.251663000002736,0.003643000003648922,core 1 cpu_frequency,0.005566090656223139
11.251663000002736,11.69453199999407,0.4428689999913331,core 1 cpu_idle,0.00014358920152218998
11.69453199999407,11.694851000007475,0.00031900001340545714,core 1 cpu_frequency,0.00011847721075981226
11.694851000007475,11.744835999998031,0.04998499999055639,core 1 cpu_idle,1.6206386621938146e-05
11.744835999998031,11.745296000008238,0.0004600000102072954,core 1 cpu_frequency,0.0002639124119761563
11.745296000008238,11.802089000004344,0.05679299999610521,core 1 cpu_idle,1.841371042373721e-05
11.802089000004344,11.804724000015995,0.0026350000116508454,core 1 cpu_frequency,0.0009786440081921463
11.804724000015995,11.82473900000332,0.0200149999873247,core 1 cpu_idle,6.48936337089035e-06
11.82473900000332,11.831142000010004,0.0064030000066850334,core 1 cpu_frequency,0.006402173974863172
11.831142000010004,11.844657000008738,0.013514999998733401,core 1 cpu_idle,4.381900874589337e-06
11.844657000008738,11.845176000002539,0.0005189999938011169,core 1 cpu_frequency,0.0006687429235066027
11.845176000002539,11.864678000012645,0.019502000010106713,core 1 cpu_idle,6.323035953276848e-06
11.864678000012645,11.864904000016395,0.00022600000374950469,core 1 cpu_frequency,0.0003453023628648178
11.864904000016395,12.767280000000028,0.9023759999836329,core 1 cpu_idle,0.0002925728585946934
12.767280000000028,12.76792199999909,0.0006419999990612268,core 1 cpu_frequency,0.0003683299227854046
12.76792199999909,12.768060000002151,0.00013800000306218863,core 1 cpu_frequency,5.125346319930268e-05
12.768060000002151,12.805561000015587,0.03750100001343526,core 1 cpu_idle,1.2158761729356047e-05
12.805561000015587,12.806149000010919,0.0005879999953322113,core 1 cpu_frequency,0.0005879241392168135
12.806149000010919,12.865790999989258,0.0596419999783393,core 1 cpu_idle,1.933742744297706e-05
12.865790999989258,12.865840999991633,5.0000002374872565e-05,core 1 cpu_frequency,1.8570095832032183e-05
12.865840999991633,13.018192999996245,0.1523520000046119,core 1 cpu_idle,4.9396327201495295e-05
13.018192999996245,13.019876000005752,0.0016830000095069408,core 1 cpu_frequency,0.0006020129944966548
13.019876000005752,13.083339000004344,0.06346299999859184,core 1 cpu_idle,2.0576291174543438e-05
13.083339000004344,13.083741000009468,0.0004020000051241368,core 1 cpu_frequency,0.00014930356530111415
13.083741000009468,13.098426000011386,0.014685000001918525,core 1 cpu_idle,4.761244125622033e-06
13.098426000011386,13.098930000007385,0.0005039999959990382,core 1 cpu_frequency,0.0002123951788499187
13.098930000007385,13.118707000016002,0.019777000008616596,core 1 cpu_idle,6.412197827793716e-06
13.118707000016002,13.119261000014376,0.0005539999983739108,core 1 cpu_frequency,0.0005539285284961205
13.119261000014376,13.138383000012254,0.019121999997878447,core 1 cpu_idle,6.199830449312139e-06
13.138383000012254,13.139732000010554,0.001348999998299405,core 1 cpu_frequency,0.001738216210882746
13.139732000010554,13.158165000000736,0.018432999990181997,core 1 cpu_idle,5.976439421816758e-06
13.158165000000736,13.158350999990944,0.00018599999020807445,core 1 cpu_frequency,0.0002841868807350488
13.158350999990944,13.30078499999945,0.1424340000085067,core 1 cpu_idle,4.618066365275808e-05
13.30078499999945,13.31023100001039,0.009446000010939315,core 1 cpu_frequency,0.0035082623420168825
13.31023100001039,13.351643000001786,0.04141199999139644,core 1 cpu_idle,1.342680569721051e-05
13.351643000001786,13.359728999988874,0.008085999987088144,core 1 cpu_frequency,0.0046391211140841765
13.359728999988874,13.372811000008369,0.013082000019494444,core 1 cpu_idle,4.241511456320586e-06
13.372811000008369,13.375036000012187,0.0022250000038184226,core 1 cpu_frequency,0.0007958876455658586
13.375036000012187,13.402235000015935,0.027199000003747642,core 1 cpu_idle,8.818595776215079e-06
13.402235000015935,13.40413300000364,0.0018979999877046794,core 1 cpu_frequency,0.0018977551324202656
13.40413300000364,13.42165400000522,0.017521000001579523,core 1 cpu_idle,5.68074622551212e-06
13.42165400000522,13.439833000011276,0.018179000006057322,core 1 cpu_frequency,0.023424041918458996
13.439833000011276,13.511270000017248,0.07143700000597164,core 1 cpu_idle,2.3161661326936153e-05
13.511270000017248,13.512443000014173,0.0011729999969247729,core 1 cpu_frequency,0.0017922109020294022
13.512443000014173,13.948685999988811,0.4362429999746382,core 1 cpu_idle,0.00014144088666677706
13.948685999988811,13.953647999995155,0.004962000006344169,core 1 cpu_frequency,0.0017749188744133242
13.953647999995155,14.00144300001557,0.04779500002041459,core 1 cpu_idle,1.5496333881618918e-05
14.00144300001557,14.01144299999578,0.009999999980209395,core 1 cpu_frequency,0.0037140189826497323
14.01144299999578,14.02066000000923,0.00921700001345016,core 1 cpu_frequency,0.003884219011621154
14.02066000000923,14.02215000000433,0.0014899999951012433,core 1 cpu_idle,4.830952484117006e-07
14.02215000000433,14.023457000002963,0.0013069999986328185,core 1 cpu_frequency,0.0013068313864839948
14.023457000002963,14.041610999993281,0.01815399999031797,core 1 cpu_idle,5.885980646860843e-06
14.041610999993281,14.061301000008825,0.019690000015543774,core 1 cpu_frequency,0.025370998711968497
14.061301000008825,14.077617000002647,0.016315999993821606,core 1 cpu_frequency,0.02492899671193612
14.077617000002647,14.308395000000019,0.2307779999973718,core 1 cpu_idle,7.482399704914787e-05
14.308395000000019,14.316767000011168,0.008372000011149794,core 1 cpu_frequency,0.0029946837600523073
14.316767000011168,14.351794999995036,0.03502799998386763,core 1 cpu_idle,1.1356953294769481e-05
14.351794999995036,14.352309000008972,0.000514000013936311,core 1 cpu_frequency,0.0002948934357035769
14.352309000008972,14.434796999994433,0.08248799998546019,core 1 cpu_idle,2.674467179528583e-05
14.434796999994433,14.435356000001775,0.0005590000073425472,core 1 cpu_frequency,0.00019995559503444612
14.435356000001775,14.505520000006072,0.07016400000429712,core 1 cpu_idle,2.2748922901393233e-05
14.505520000006072,14.507168999989517,0.00164899998344481,core 1 cpu_frequency,0.000946068594179913
14.507168999989517,14.535115000006044,0.02794600001652725,core 1 cpu_idle,9.060791855358548e-06
14.535115000006044,14.537084000010509,0.0019690000044647604,core 1 cpu_frequency,0.0007043158539250552
14.537084000010509,14.635333000012906,0.09824900000239722,core 1 cpu_idle,3.1854782025777235e-05
14.635333000012906,14.644545000017388,0.009212000004481524,core 1 cpu_frequency,0.005285132796435152
14.644545000017388,14.694810000015423,0.05026499999803491,core 1 cpu_idle,1.629716962436287e-05
14.694810000015423,14.710308000008808,0.015497999993385747,core 1 cpu_frequency,0.005543670429010067
14.710308000008808,14.711390000011306,0.0010820000024978071,core 1 cpu_idle,3.508114508098515e-07
14.711390000011306,14.713959999993676,0.0025699999823700637,core 1 cpu_frequency,0.0010218190299104263
14.713959999993676,14.80801100001554,0.09405100002186373,core 1 cpu_idle,3.0493685482088766e-05
14.80801100001554,14.811337999999523,0.0033269999839831144,core 1 cpu_frequency,0.0014020610361931802
14.811337999999523,14.831252000003587,0.01991400000406429,core 1 cpu_frequency,0.01991143095866577
14.831252000003587,14.844314000016311,0.013062000012723729,core 1 cpu_frequency,0.016830674720006808
14.844314000016311,14.894646000000648,0.05033199998433702,core 1 cpu_idle,1.6318892694921668e-05
14.894646000000648,14.896092000009958,0.0014460000093095005,core 1 cpu_frequency,0.002209323945279861
14.896092000009958,14.987965000007534,0.0918729999975767,core 1 cpu_idle,2.9787523424214302e-05
14.987965000007534,14.992086000012932,0.004121000005397946,core 1 cpu_frequency,0.001736667738363797
14.992086000012932,15.074702999991132,0.0826169999781996,core 1 cpu_idle,2.6786496817931762e-05
15.074702999991132,15.075748000002932,0.001045000011799857,core 1 cpu_frequency,0.0005995401467598449
15.075748000002932,15.135057000006782,0.05930900000385009,core 1 cpu_idle,1.9229460526248292e-05
15.135057000006782,15.139022999996087,0.0039659999893046916,core 1 cpu_frequency,0.003965488347544071
15.139022999996087,15.154611000005389,0.01558800000930205,core 1 cpu_idle,5.054019303015957e-06
15.154611000005389,15.155517000006512,0.000906000001123175,core 1 cpu_frequency,0.0011674009570032359
15.155517000006512,15.174801999994088,0.019284999987576157,core 1 cpu_idle,6.252679120971879e-06
15.174801999994088,15.174896000011358,9.400001727044582e-05,core 1 cpu_frequency,0.00014362136077128166
15.174896000011358,15.282211000012467,0.10731500000110827,core 1 cpu_idle,3.479420587535933e-05
15.282211000012467,15.290562000009231,0.008350999996764585,core 1 cpu_frequency,0.00479115761446577
15.290562000009231,15.37176300000283,0.08120099999359809,core 1 cpu_idle,2.632739422292434e-05
15.37176300000283,15.372033999999985,0.00027099999715574086,core 1 cpu_frequency,9.693732553460193e-05
15.372033999999985,15.384606000006897,0.012572000006912276,core 1 cpu_idle,4.076156702241132e-06
15.384606000006897,15.384817000012845,0.00021100000594742596,core 1 cpu_frequency,7.83658028978853e-05
15.384817000012845,15.40888800000539,0.024070999992545694,core 1 cpu_idle,7.804419972583126e-06
15.40888800000539,15.411112000001594,0.002223999996203929,core 1 cpu_frequency,0.002223713084636419
15.411112000001594,15.428145000012591,0.017033000010997057,core 1 cpu_idle,5.522524428565521e-06
15.428145000012591,15.428860000014538,0.0007150000019464642,core 1 cpu_frequency,0.000921293251098062
15.428860000014538,15.451510000013513,0.022649999998975545,core 1 cpu_idle,7.343696249667846e-06
15.451510000013513,15.454922000004444,0.0034119999909307808,core 1 cpu_frequency,0.005213148846975263
15.454922000004444,15.56848099999479,0.11355899999034591,core 1 cpu_idle,3.68186667718699e-05
15.56848099999479,15.568609000009019,0.0001280000142287463,core 1 cpu_frequency,0.0001279835013309107
15.568609000009019,15.60795100001269,0.039342000003671274,core 1 cpu_idle,1.2755659951190317e-05
15.60795100001269,15.609457999991719,0.0015069999790284783,core 1 cpu_frequency,0.0019418026661597325
15.609457999991719,15.688231000007363,0.07877300001564436,core 1 cpu_idle,2.554017593007229e-05
15.688231000007363,15.702545000007376,0.014314000000013039,core 1 cpu_frequency,0.0051201508939726645
15.702545000007376,15.804570000007516,0.1020250000001397,core 1 cpu_idle,3.3079055625045293e-05
15.804570000007516,15.807308000017656,0.00273800001014024,core 1 cpu_frequency,0.0010168984032281046
15.807308000017656,15.82498599999235,0.017677999974694103,core 1 cpu_idle,5.731649541795195e-06
15.82498599999235,15.826338999992004,0.001352999999653548,core 1 cpu_frequency,0.0013528254531825928
15.826338999992004,15.844753999990644,0.01841499999864027,core 1 cpu_idle,5.970603374559141e-06
15.844753999990644,15.84721599999466,0.002462000004015863,core 1 cpu_frequency,0.003172341233186528
15.84721599999466,15.864613000012469,0.01739700001780875,core 1 cpu_idle,5.640542330774042e-06
15.864613000012469,15.86470599999302,9.2999980552122e-05,core 1 cpu_frequency,0.00014209341813384906
15.86470599999302,16.171709999995073,0.30700400000205263,core 1 cpu_idle,9.95383719006655e-05
16.171709999995073,16.17294300001231,0.0012330000172369182,core 1 cpu_frequency,0.0005196096453609651
16.17294300001231,16.175413999997545,0.002470999985234812,core 1 cpu_idle,8.011599702127568e-07
16.175413999997545,16.18400800001109,0.008594000013545156,core 1 cpu_frequency,0.008592891327385409
16.18400800001109,16.23464700000477,0.050638999993680045,core 1 cpu_idle,1.641842977295091e-05
16.23464700000477,16.23741999999038,0.0027729999856092036,core 1 cpu_frequency,0.001168594905892445
16.23741999999038,16.23821599999792,0.0007960000075399876,core 1 cpu_idle,2.5808310244465246e-07
16.23821599999792,16.23881700000493,0.0006010000070091337,core 1 cpu_frequency,0.0006009224738012295
16.23881700000493,16.294656999991275,0.05583999998634681,core 1 cpu_idle,1.8104723995573293e-05
16.294656999991275,16.295126999990316,0.00046999999904073775,core 1 cpu_frequency,0.0006056053509839695
16.295126999990316,16.34685800000443,0.051731000014115125,core 1 cpu_idle,1.6772483479576474e-05
16.34685800000443,16.34913200000301,0.0022739999985788018,core 1 cpu_frequency,0.0008134150569796342
16.34913200000301,16.401252000010572,0.05212000000756234,core 1 cpu_idle,1.68986070024519e-05
16.401252000010572,16.404699000006076,0.0034469999955035746,core 1 cpu_frequency,0.0012802223441830192
16.404699000006076,16.41167200001655,0.006973000010475516,core 1 cpu_frequency,0.0027724296323530127
16.41167200001655,16.421581000002334,0.00990899998578243,core 1 cpu_idle,3.212745520390308e-06
16.421581000002334,16.42224400001578,0.0006630000134464353,core 1 cpu_frequency,0.0006629144818037007
16.42224400001578,16.4413099999947,0.019065999978920445,core 1 cpu_idle,6.181673843165481e-06
16.4413099999947,16.442047999997158,0.000738000002456829,core 1 cpu_frequency,0.0009509292583536783
16.442047999997158,16.501290000014706,0.05924200001754798,core 1 cpu_idle,1.9207737455689492e-05
16.501290000014706,16.50879300001543,0.007503000000724569,core 1 cpu_frequency,0.011463732680715061
16.50879300001543,16.74588999999105,0.23709699997561984,core 1 cpu_idle,7.687277481709534e-05
16.74588999999105,16.75107600001502,0.005186000023968518,core 1 cpu_frequency,0.0018550441986055943
16.75107600001502,16.849035999999614,0.09795999998459592,core 1 cpu_idle,3.1761080995005614e-05
16.849035999999614,16.85010300000431,0.0010670000046957284,core 1 cpu_frequency,0.0003962858279770025
16.85010300000431,16.854813000012655,0.00471000000834465,core 1 cpu_idle,1.527099752705544e-06
16.854813000012655,16.855099000007613,0.0002859999949578196,core 1 cpu_frequency,0.00011371215541125452
16.855099000007613,17.044790999992983,0.18969199998537078,core 1 cpu_idle,6.150288869525684e-05
17.044790999992983,17.05584000001545,0.011049000022467226,core 1 cpu_frequency,0.004656258639909117
17.05584000001545,17.08533400000306,0.029493999987607822,core 1 cpu_idle,9.562692145982146e-06
17.08533400000306,17.085542999993777,0.00020899999071843922,core 1 cpu_frequency,0.0002089730282566366
17.085542999993777,17.156191000016406,0.07064800002262928,core 1 cpu_idle,2.2905847807336974e-05
17.156191000016406,17.157004000007873,0.0008129999914672226,core 1 cpu_frequency,0.00046643648679055256
17.157004000007873,17.195235999999568,0.038231999991694465,core 1 cpu_idle,1.2395770197307137e-05
17.195235999999568,17.198031000007177,0.0027950000076089054,core 1 cpu_frequency,0.000999777964761723
17.198031000007177,17.211524000013014,0.01349300000583753,core 1 cpu_idle,4.374767926892673e-06
17.211524000013014,17.228839999996126,0.017315999983111396,core 1 cpu_frequency,0.006884754251381177
17.228839999996126,17.23151300000609,0.002673000009963289,core 1 cpu_frequency,0.0024454070899899635
17.23151300000609,17.232864999998128,0.0013519999920390546,core 1 cpu_frequency,0.0013518255745760817
17.232864999998128,17.25149799999781,0.018632999999681488,core 1 cpu_idle,6.0412844248967295e-06
17.25149799999781,17.252236000000266,0.000738000002456829,core 1 cpu_frequency,0.0009509292583536783
17.252236000000266,17.31603499999619,0.06379899999592453,core 1 cpu_idle,2.068523077367863e-05
17.31603499999619,17.31949500000337,0.003460000007180497,core 1 cpu_frequency,0.0013756785506149297
17.31949500000337,17.371974000008777,0.052479000005405396,core 1 cpu_idle,1.7015003776752564e-05
17.371974000008777,17.37238200000138,0.0004079999926034361,core 1 cpu_frequency,0.000145942540650232
17.37238200000138,17.441296000004513,0.06891400000313297,core 1 cpu_idle,2.2343641651015784e-05
17.441296000004513,17.443138000002364,0.0018419999978505075,core 1 cpu_frequency,0.0006841222971596745
17.443138000002364,17.60160399999586,0.15846599999349564,core 1 cpu_idle,5.137863884789112e-05
17.60160399999586,17.603610999998637,0.002007000002777204,core 1 cpu_frequency,0.0011514613039473448
17.603610999998637,17.745507000014186,0.14189600001554936,core 1 cpu_idle,4.600623060504149e-05
17.745507000014186,17.748927000007825,0.003419999993639067,core 1 cpu_frequency,0.0012233419047646796
17.748927000007825,17.82603399999789,0.07710699999006465,core 1 cpu_idle,2.500001707177871e-05
17.82603399999789,17.831093999993755,0.005059999995864928,core 1 cpu_frequency,0.005059347220445462
17.831093999993755,17.885100000014063,0.05400600002030842,core 1 cpu_idle,1.7510095356584496e-05
17.885100000014063,17.888876000011805,0.003775999997742474,core 1 cpu_frequency,0.0034544920059346915
17.888876000011805,17.91501799999969,0.026141999987885356,core 1 cpu_idle,8.475889946072128e-06
17.91501799999969,17.91512399999192,0.00010599999222904444,core 1 cpu_frequency,0.00010598631748804695
17.91512399999192,17.96523200001684,0.05010800002492033,core 1 cpu_idle,1.6246266308079792e-05
17.96523200001684,17.967829000001075,0.0025969999842345715,core 1 cpu_frequency,0.001489957640289017
17.967829000001075,17.981394000002183,0.013565000001108274,core 1 cpu_idle,4.39811212535933e-06
17.981394000002183,17.993233999994118,0.011839999991934747,core 1 cpu_frequency,0.00439739848116455
17.993233999994118,18.002203999989433,0.008969999995315447,core 1 cpu_idle,2.908298248481151e-06
18.002203999989433,18.006721000012476,0.004517000023042783,core 1 cpu_frequency,0.004516417298420811
18.006721000012476,18.021527000004426,0.014805999991949648,core 1 cpu_idle,4.8004753473898745e-06
18.021527000004426,18.025001000001794,0.0034739999973680824,core 1 cpu_frequency,0.004476325514932717
18.025001000001794,18.041486000001896,0.016485000000102445,core 1 cpu_idle,5.344849125033215e-06
18.041486000001896,18.045019999990473,0.0035339999885763973,core 1 cpu_frequency,0.005399551000770032
18.045019999990473,18.31108499999391,0.2660650000034366,core 1 cpu_idle,8.626492462611423e-05
18.31108499999391,18.311470999993617,0.0003859999997075647,core 1 cpu_frequency,0.00016266773735076223
18.311470999993617,18.313744000013685,0.002273000020068139,core 1 cpu_frequency,0.0013040715313195452
18.313744000013685,18.47971499999403,0.16597099998034537,core 1 cpu_idle,5.381194746862747e-05
18.47971499999403,18.481486000004224,0.001771000010194257,core 1 cpu_frequency,0.0006334907981985092
18.481486000004224,18.514767999993637,0.033281999989412725,core 1 cpu_idle,1.079085644656734e-05
18.514767999993637,18.523944999993546,0.00917699999990873,core 1 cpu_frequency,0.003408355227089103
18.523944999993546,18.558061999996426,0.03411700000287965,core 1 cpu_idle,1.1061584325933654e-05
18.558061999996426,18.563082000007853,0.005020000011427328,core 1 cpu_frequency,0.0028800875689961166
18.563082000007853,18.632284999999683,0.06920299999183044,core 1 cpu_idle,2.2437342672351224e-05
18.632284999999683,18.63280799999484,0.00052299999515526,core 1 cpu_frequency,0.000522932524494885
18.63280799999484,18.68570699999691,0.05289900000207126,core 1 cpu_idle,1.7151178275671554e-05
18.68570699999691,18.689019999990705,0.003312999993795529,core 1 cpu_frequency,0.0019007430431263546
18.689019999990705,18.791632000007667,0.10261200001696125,core 1 cpu_idle,3.326937570549926e-05
