Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.727405000012368,27.95110200002091,0.2236970000085421,core 0 cpu_idle,7.016256405267924e-05
27.95110200002091,27.95173200001591,0.0006299999949987978,core 0 cpu_frequency,0.00021800230530940698
27.95173200001591,27.99256900002365,0.04083700000774115,core 0 cpu_idle,1.2808525052428013e-05
27.99256900002365,27.993385000008857,0.0008159999852068722,core 0 cpu_frequency,0.00045288810935766694
27.993385000008857,28.378446000016993,0.38506100000813603,core 0 cpu_idle,0.00012077438265255188
28.378446000016993,28.38008300002548,0.0016370000084862113,core 0 cpu_frequency,0.001583402929002364
28.38008300002548,28.42092000003322,0.04083700000774115,core 0 cpu_idle,1.2808525052428013e-05
28.42092000003322,28.421394000033615,0.00047400000039488077,core 0 cpu_frequency,0.0002630747155711628
28.421394000033615,28.762044000031892,0.34064999999827705,core 0 cpu_idle,0.0001068448724994596
28.762044000031892,28.763838000013493,0.0017939999816007912,core 0 cpu_frequency,0.000644562963193382
28.763838000013493,28.80186400000821,0.038025999994715676,core 0 cpu_idle,1.1926854898342571e-05
28.80186400000821,28.813769000029424,0.011905000021215528,core 0 cpu_frequency,0.00660739344271483
28.813769000029424,29.191803000023356,0.3780339999939315,core 0 cpu_idle,0.00011857036409809661
29.191803000023356,29.193100000033155,0.0012970000097993761,core 0 cpu_frequency,0.0012545348831925344
29.193100000033155,29.24274400001741,0.04964399998425506,core 0 cpu_idle,1.55708405950616e-05
29.24274400001741,29.245572000014363,0.0028279999969527125,core 0 cpu_frequency,0.0015695681312527252
29.245572000014363,29.246149000013247,0.0005769999988842756,core 0 cpu_frequency,0.00020730927138113342
29.246149000013247,29.294192000030307,0.04804300001705997,core 0 cpu_idle,1.5068686955350858e-05
29.294192000030307,29.29448000001139,0.00028799998108297586,core 0 cpu_frequency,0.00015984285452486343
29.29448000001139,29.438555000029737,0.14407500001834705,core 0 cpu_idle,4.5189123755754556e-05
29.438555000029737,29.439738000015495,0.0011829999857582152,core 0 cpu_frequency,0.00040935988273583824
29.439738000015495,29.503970000019763,0.06423200000426732,core 0 cpu_idle,2.0146366801338445e-05
29.503970000019763,29.504984000028344,0.0010140000085812062,core 0 cpu_frequency,0.0005627800920346549
29.504984000028344,29.56114700002945,0.05616300000110641,core 0 cpu_idle,1.7615524950347026e-05
29.56114700002945,29.562043000012636,0.0008959999831859022,core 0 cpu_frequency,0.00031004771974972687
29.562043000012636,29.674287000030745,0.11224400001810864,core 0 cpu_idle,3.5205330605679774e-05
29.674287000030745,29.678801000030944,0.004514000000199303,core 0 cpu_frequency,0.0025053149053826155
29.678801000030944,30.024871000030544,0.34606999999959953,core 0 cpu_idle,0.0001085448554998744
30.024871000030544,30.02531400002772,0.00044299999717622995,core 0 cpu_frequency,0.0001532936847668756
30.02531400002772,30.084906000032788,0.05959200000506826,core 0 cpu_idle,1.869103080158966e-05
30.084906000032788,30.08724400002393,0.0023379999911412597,core 0 cpu_frequency,0.001297613253507311
30.08724400002393,30.444089000025997,0.35684500000206754,core 0 cpu_idle,0.00011192443425064848
30.444089000025997,30.445146000012755,0.0010569999867584556,core 0 cpu_frequency,0.0003657594216739568
30.445146000012755,30.55764100002125,0.11249500000849366,core 0 cpu_idle,3.528405675266404e-05
30.55764100002125,30.559405000007246,0.0017639999859966338,core 0 cpu_frequency,0.0009790375404999925
30.559405000007246,30.736178000021027,0.1767730000137817,core 0 cpu_idle,5.5444851454322636e-05
30.736178000021027,30.738790000032168,0.0026120000111404806,core 0 cpu_frequency,0.0009038444895510009
30.738790000032168,30.75253200001316,0.013741999980993569,core 0 cpu_idle,4.310178294038633e-06
30.75253200001316,30.75325300003169,0.0007210000185295939,core 0 cpu_frequency,0.00025904677434346383
30.75325300003169,30.757967000012286,0.004713999980594963,core 0 cpu_idle,1.47854609391361e-06
30.757967000012286,30.758162000012817,0.00019500000053085387,core 0 cpu_frequency,7.500224648418069e-05
30.758162000012817,30.80931700000656,0.05115499999374151,core 0 cpu_idle,1.6044765748037025e-05
30.80931700000656,30.809600000007777,0.00028300000121816993,core 0 cpu_frequency,0.00015706781596009644
30.809600000007777,30.847303000016836,0.037703000009059906,core 0 cpu_idle,1.182554595284164e-05
30.847303000016836,30.84837600000901,0.0010729999921750277,core 0 cpu_frequency,0.00037129599007628257
30.84837600000901,30.897712000005413,0.04933599999640137,core 0 cpu_idle,1.547423639887129e-05
30.897712000005413,30.907308000023477,0.009596000018063933,core 0 cpu_frequency,0.0053258754710336625
30.907308000023477,31.278306000021985,0.370997999998508,core 0 cpu_idle,0.00011636352269953204
31.278306000021985,31.278969000006327,0.0006629999843426049,core 0 cpu_frequency,0.00023820804843248324
31.278969000006327,31.32463300001109,0.045664000004762784,core 0 cpu_idle,1.4322513601493847e-05
31.32463300001109,31.326458000025013,0.0018250000139232725,core 0 cpu_frequency,0.0010128931628275548
31.326458000025013,32.099425000022165,0.772966999997152,core 0 cpu_idle,0.00024244109954910673
32.099425000022165,32.11097000000882,0.011544999986654148,core 0 cpu_frequency,0.004147981871674994
32.11097000000882,32.12129300003289,0.010323000024072826,core 0 cpu_idle,3.2378089575504417e-06
32.12129300003289,32.12260500001139,0.0013119999784976244,core 0 cpu_frequency,0.000504630489777608
32.12260500001139,32.16740900001605,0.04480400000466034,core 0 cpu_idle,1.4052774601461715e-05
32.16740900001605,32.16947400002391,0.0020650000078603625,core 0 cpu_frequency,0.0011460955469825794
32.16947400002391,32.437773000012385,0.26829899998847395,core 0 cpu_idle,8.415198134638485e-05
32.437773000012385,32.43890400000964,0.0011309999972581863,core 0 cpu_frequency,0.0010939698833699562
32.43890400000964,32.45705200001248,0.01814800000283867,core 0 cpu_idle,5.692120200890349e-06
32.45705200001248,32.45731400002842,0.0002620000159367919,core 0 cpu_frequency,0.00032658178427313596
32.45731400002842,32.506677000026684,0.04936299999826588,core 0 cpu_idle,1.5482704949456094e-05
32.506677000026684,32.51386700003059,0.007190000003902242,core 0 cpu_frequency,0.01062719837232772
32.51386700003059,32.594642000010936,0.0807749999803491,core 0 cpu_idle,2.5335078743836495e-05
32.594642000010936,32.59482000002754,0.00017800001660361886,core 0 cpu_frequency,0.00017217211129599914
32.59482000002754,32.6733350000286,0.07851500000106171,core 0 cpu_idle,2.4626229750333004e-05
32.6733350000286,32.67377700001816,0.0004419999895617366,core 0 cpu_frequency,0.000550950902516754
32.67377700001816,32.71370300001581,0.03992599999764934,core 0 cpu_idle,1.2522789899262716e-05
32.71370300001581,32.72290600000997,0.009202999994158745,core 0 cpu_frequency,0.01360251829003832
0.0,8.277828000020236,8.277828000020236,core 1 cpu_idle start,0.002596340752206347
8.277828000020236,8.947813000006136,0.6699849999858998,core 1 cpu_idle,0.00021014079524557747
8.947813000006136,8.947927000030177,0.00011400002404116094,core 1 cpu_frequency,4.647483508495399e-05
8.947927000030177,8.952595000009751,0.004667999979574233,core 1 cpu_idle,1.4641181935934583e-06
8.952595000009751,8.952708000026178,0.00011300001642666757,core 1 cpu_frequency,0.00014085398756776368
8.952708000026178,8.972606000024825,0.01989799999864772,core 1 cpu_idle,6.241007699575857e-06
8.972606000024825,8.973208000010345,0.0006019999855197966,core 1 cpu_frequency,0.0008897876582454976
8.973208000010345,10.083447000011802,1.1102390000014566,core 1 cpu_idle,0.0003482264623504569
10.083447000011802,10.091384000028484,0.00793700001668185,core 1 cpu_frequency,0.004405113966534593
10.091384000028484,10.100160000030883,0.008776000002399087,core 1 cpu_idle,2.7525924007524737e-06
10.100160000030883,10.109201000013854,0.009040999982971698,core 1 cpu_frequency,0.003128506117835605
10.109201000013854,10.119348000007449,0.010146999993594363,core 1 cpu_frequency,0.003645697018100531
10.119348000007449,10.124083000031533,0.004735000024084002,core 1 cpu_frequency,0.0019303359547284192
10.124083000031533,10.129263000009814,0.0051799999782815576,core 1 cpu_idle,1.6247069931880105e-06
10.129263000009814,10.129889000032563,0.0006260000227484852,core 1 cpu_frequency,0.0005540198796327678
10.129889000032563,10.169227000005776,0.0393379999732133,core 1 cpu_idle,1.2338363691598352e-05
10.169227000005776,10.177326000033645,0.008099000027868897,core 1 cpu_frequency,0.00783383036019444
10.177326000033645,10.209252000029664,0.03192599999601953,core 1 cpu_idle,1.0013589898751525e-05
10.209252000029664,10.210131000028923,0.0008789999992586672,core 1 cpu_frequency,0.000358345363071778
10.210131000028923,10.225908000022173,0.015776999993249774,core 1 cpu_idle,4.948456047882792e-06
10.225908000022173,10.22684600003413,0.0009380000119563192,core 1 cpu_frequency,0.000907288917920857
10.22684600003413,10.26587300002575,0.03902699999161996,core 1 cpu_idle,1.22408185473716e-05
10.26587300002575,10.28590600003372,0.02003300000797026,core 1 cpu_frequency,0.02497104003430689
10.28590600003372,10.292224000033457,0.006317999999737367,core 1 cpu_frequency,0.009338336478043816
10.292224000033457,10.634398000023793,0.3421739999903366,core 1 cpu_idle,0.00010732287509696908
10.634398000023793,10.636456000007456,0.0020579999836627394,core 1 cpu_frequency,0.001142210463916658
10.636456000007456,10.643641000031494,0.007185000024037436,core 1 cpu_idle,2.2535752575393417e-06
10.643641000031494,10.644696000032127,0.0010550000006332994,core 1 cpu_frequency,0.0013150525254094047
10.644696000032127,10.66257600003155,0.01787999999942258,core 1 cpu_idle,5.6080619998188924e-06
10.66257600003155,10.663315000012517,0.0007389999809674919,core 1 cpu_frequency,0.0010922808610049515
10.663315000012517,10.753710000019055,0.09039500000653788,core 1 cpu_idle,2.8352391752050608e-05
10.753710000019055,10.755117000022437,0.0014070000033825636,core 1 cpu_frequency,0.000505518450777315
10.755117000022437,10.786158000031719,0.03104100000928156,core 1 cpu_idle,9.736009652911162e-06
10.786158000031719,10.7960520000197,0.00989399998798035,core 1 cpu_frequency,0.00380549858355292
10.7960520000197,10.803342000028351,0.007290000008651987,core 1 cpu_idle,2.2865085027136957e-06
10.803342000028351,10.822915000026114,0.019572999997762963,core 1 cpu_frequency,0.018932159661062205
10.822915000026114,10.831371000007493,0.008455999981379136,core 1 cpu_frequency,0.010540364098293183
10.831371000007493,10.842571000015596,0.011200000008102506,core 1 cpu_idle,3.5128800025413514e-06
10.842571000015596,10.842998000007356,0.00042699999175965786,core 1 cpu_frequency,0.0006311284582683408
10.842998000007356,12.34588900001836,1.5028910000110045,core 1 cpu_idle,0.00047138176215345156
12.34588900001836,12.352603000006638,0.006713999988278374,core 1 cpu_frequency,0.006494176659530153
12.352603000006638,12.357973000005586,0.0053699999989476055,core 1 cpu_frequency,0.007937142589324507
12.357973000005586,12.47255600002245,0.11458300001686439,core 1 cpu_idle,3.5938957955289516e-05
12.47255600002245,12.473208000010345,0.0006519999878946692,core 1 cpu_frequency,0.0008127149100787623
12.473208000010345,12.51257900003111,0.03937100002076477,core 1 cpu_idle,1.234871415651287e-05
12.51257900003111,12.51587300002575,0.0032939999946393073,core 1 cpu_frequency,0.003186151015642822
12.51587300002575,12.592561000026762,0.07668800000101328,core 1 cpu_idle,2.4053191200317814e-05
12.592561000026762,12.612573000020348,0.02001199999358505,core 1 cpu_frequency,0.024944863615411796
12.612573000020348,12.660117000021273,0.047544000000925735,core 1 cpu_frequency,0.0702725339568243
12.660117000021273,12.882975000014994,0.22285799999372102,core 1 cpu_idle,6.98994116980306e-05
12.882975000014994,12.88310000000638,0.00012499999138526618,core 1 cpu_frequency,0.00015581189976177494
12.88310000000638,12.928538000007393,0.04543800000101328,core 1 cpu_idle,1.4251628700317816e-05
12.928538000007393,12.929374000028474,0.0008360000210814178,core 1 cpu_frequency,0.00028928560838291703
12.929374000028474,12.982443000015337,0.053068999986862764,core 1 cpu_idle,1.6645091845879505e-05
12.982443000015337,12.982708000025013,0.00026500000967644155,core 1 cpu_frequency,9.521136746663094e-05
12.982708000025013,13.16955200000666,0.18684399998164736,core 1 cpu_idle,5.860362059424369e-05
13.16955200000666,13.182012000033865,0.012460000027203932,core 1 cpu_frequency,0.0047924512343033646
13.182012000033865,13.18597800002317,0.0039659999893046916,core 1 cpu_idle,1.2439358966454165e-06
13.18597800002317,13.198056000022916,0.01207799999974668,core 1 cpu_frequency,0.004923885436564728
13.198056000022916,13.233465000026627,0.03540900000371039,core 1 cpu_idle,1.1106032851163764e-05
13.233465000026627,13.241465000028256,0.008000000001629815,core 1 cpu_frequency,0.004440079584904564
13.241465000028256,13.322987000021385,0.0815219999931287,core 1 cpu_idle,2.556937529784482e-05
13.322987000021385,13.323460000014165,0.0004729999927803874,core 1 cpu_frequency,0.00016367474548575843
13.323460000014165,13.368438000034075,0.044978000019909814,core 1 cpu_idle,1.4107349706244713e-05
13.368438000034075,13.379823000024771,0.011384999990696087,core 1 cpu_frequency,0.006318788252816236
13.379823000024771,14.311063000030117,0.9312400000053458,core 1 cpu_idle,0.0002920834260016767
14.311063000030117,14.318692000029841,0.0076289999997243285,core 1 cpu_frequency,0.007379218620831355
14.318692000029841,14.353977000020677,0.035284999990835786,core 1 cpu_idle,1.1067140247125644e-05
14.353977000020677,14.354282000014791,0.00030499999411404133,core 1 cpu_frequency,0.0002699297985408339
14.354282000014791,14.354742000024999,0.0004600000102072954,core 1 cpu_idle,1.4427900320151822e-07
14.354742000024999,14.370018000015989,0.015275999990990385,core 1 cpu_frequency,0.0054884860205789525
14.370018000015989,14.42954500002088,0.059527000004891306,core 1 cpu_idle,1.8670643551534158e-05
14.42954500002088,14.430032000032952,0.0004870000120718032,core 1 cpu_frequency,0.00016851924787327136
14.430032000032952,14.486118000029819,0.05608599999686703,core 1 cpu_idle,1.7591373899017343e-05
14.486118000029819,14.486295000009704,0.00017699997988529503,core 1 cpu_frequency,9.823674963213864e-05
14.486295000009704,14.650539000023855,0.16424400001415052,core 1 cpu_idle,5.151513060443831e-05
14.650539000023855,14.65058600003249,4.700000863522291e-05,core 1 cpu_frequency,1.6263667164092885e-05
14.65058600003249,14.690265000012005,0.03967899997951463,core 1 cpu_idle,1.2445318343574763e-05
14.690265000012005,14.691489000018919,0.0012240000069141388,core 1 cpu_frequency,0.0011839249761757629
14.691489000018919,14.709611000027508,0.018122000008588657,core 1 cpu_idle,5.6839653026938325e-06
14.709611000027508,14.716494000022067,0.0068829999945592135,core 1 cpu_frequency,0.008579627032990086
14.716494000022067,14.729406000027666,0.012912000005599111,core 1 cpu_idle,4.049848801756162e-06
14.729406000027666,14.72968200003379,0.00027600000612437725,core 1 cpu_frequency,0.0004079425332761519
14.72968200003379,14.829787000024226,0.10010499999043532,core 1 cpu_idle,3.1397933247000035e-05
14.829787000024226,14.832304000010481,0.0025169999862555414,core 1 cpu_frequency,0.0009043283088837787
14.832304000010481,14.939474000013433,0.10717000000295229,core 1 cpu_idle,3.3613870500925986e-05
14.939474000013433,14.947895000019344,0.008421000005910173,core 1 cpu_frequency,0.004673738775388205
14.947895000019344,15.396294000005582,0.4483989999862388,core 1 cpu_idle,0.0001406403463456838
15.396294000005582,15.399298000033014,0.003004000027431175,core 1 cpu_frequency,0.001039490375124158
15.399298000033014,15.460162000032142,0.06086399999912828,core 1 cpu_idle,1.9089993599726587e-05
15.460162000032142,15.460958000010578,0.0007959999784361571,core 1 cpu_frequency,0.0004417879066398527
15.460958000010578,15.742971000028774,0.2820130000181962,core 1 cpu_idle,8.845337745570724e-05
15.742971000028774,15.749091000034241,0.0061200000054668635,core 1 cpu_frequency,0.0021177366988517285
15.749091000034241,15.806694000028074,0.05760299999383278,core 1 cpu_idle,1.8067180948065652e-05
15.806694000028074,15.806877000024542,0.0001829999964684248,core 1 cpu_frequency,0.00010156681852394064
15.806877000024542,16.12591300002532,0.3190360000007786,core 1 cpu_idle,0.00010006564140024421
16.12591300002532,16.126704000023892,0.0007909999985713512,core 1 cpu_frequency,0.0002841969387927034
16.126704000023892,16.167044000030728,0.04034000000683591,core 1 cpu_idle,1.2652641002144083e-05
16.167044000030728,16.169267000019317,0.002222999988589436,core 1 cpu_frequency,0.0012337871080710233
16.169267000019317,16.376236000010977,0.20696899999165908,core 1 cpu_idle,6.491582684738387e-05
16.376236000010977,16.376390000019455,0.00015400000847876072,core 1 cpu_frequency,5.328945576595143e-05
16.376390000019455,16.467166000016732,0.09077599999727681,core 1 cpu_idle,2.8471892399145874e-05
16.467166000016732,16.469392000028165,0.002226000011432916,core 1 cpu_frequency,0.0012354521505933821
16.469392000028165,16.469678000023123,0.0002859999949578196,core 1 cpu_idle,8.970389841852011e-08
16.469678000023123,16.48297600002843,0.013298000005306676,core 1 cpu_frequency,0.004601578857420298
16.48297600002843,16.490568000008352,0.007591999979922548,core 1 cpu_idle,2.3812307937027074e-06
16.490568000008352,16.492329000029713,0.0017610000213608146,core 1 cpu_frequency,0.0017033430527434393
16.492329000029713,16.53290500002913,0.040575999999418855,core 1 cpu_idle,1.2726662399817724e-05
16.53290500002913,16.53358700001263,0.0006819999834988266,core 1 cpu_frequency,0.0006035807268962017
16.53358700001263,16.574146000028122,0.04055900001549162,core 1 cpu_idle,1.2721330354858948e-05
16.574146000028122,16.576315000012983,0.0021689999848604202,core 1 cpu_frequency,0.0012038165688093828
16.576315000012983,16.680535000021337,0.10422000000835396,core 1 cpu_idle,3.2688603002620224e-05
16.680535000021337,16.69945200002985,0.01891700000851415,core 1 cpu_frequency,0.01829763779238939
16.69945200002985,16.71484800003236,0.015396000002510846,core 1 cpu_frequency,0.019191041395593758
16.71484800003236,16.79931500001112,0.0844669999787584,core 1 cpu_idle,2.6493074543337572e-05
16.79931500001112,16.807547000033082,0.008232000021962449,core 1 cpu_frequency,0.0045688419041253776
16.807547000033082,17.021866000024602,0.21431899999151938,core 1 cpu_idle,6.722115434734006e-05
17.021866000024602,17.022485000023153,0.0006189999985508621,core 1 cpu_frequency,0.000214195917050547
17.022485000023153,17.02290500001982,0.0004199999966658652,core 1 cpu_frequency,0.00015090102852208484
17.02290500001982,17.036409000022104,0.013504000002285466,core 1 cpu_idle,4.2355296007168365e-06
17.036409000022104,17.040663000021596,0.004253999999491498,core 1 cpu_frequency,0.0016362028494204166
17.040663000021596,17.04612400001497,0.005460999993374571,core 1 cpu_frequency,0.004833071004886392
17.04612400001497,17.04812300001504,0.001999000000068918,core 1 cpu_frequency,0.0019335506651046615
17.04812300001504,17.094163000030676,0.046040000015636906,core 1 cpu_idle,1.4440446004904516e-05
17.094163000030676,17.098842000006698,0.004678999976022169,core 1 cpu_frequency,0.005832351403947747
17.098842000006698,17.119885000021895,0.021043000015197322,core 1 cpu_idle,6.60013695476664e-06
17.119885000021895,17.119951000029687,6.600000779144466e-05,core 1 cpu_frequency,9.755148470016525e-05
17.119951000029687,17.326942000014242,0.20699099998455495,core 1 cpu_idle,6.492272714515567e-05
17.326942000014242,17.339019000006374,0.012076999992132187,core 1 cpu_frequency,0.006702855137629286
17.339019000006374,17.43278800000553,0.09376899999915622,core 1 cpu_idle,2.941064684973535e-05
17.43278800000553,17.43328600001405,0.0004980000085197389,core 1 cpu_frequency,0.0001789255097290414
17.43328600001405,17.479815000027884,0.046529000013833866,core 1 cpu_idle,1.4593820854338991e-05
17.479815000027884,17.489922000007937,0.010106999980052933,core 1 cpu_frequency,0.00560948553336518
17.489922000007937,17.856349000008777,0.36642700000084005,core 1 cpu_idle,0.00011492982855026348
17.856349000008777,17.856506000010995,0.00015700000221841037,core 1 cpu_frequency,5.432755982364855e-05
17.856506000010995,17.9206000000122,0.06409400000120513,core 1 cpu_idle,2.010308310037799e-05
17.9206000000122,17.920787000010023,0.00018699999782256782,core 1 cpu_frequency,0.00010378685906750348
17.920787000010023,18.252939000027254,0.33215200001723133,core 1 cpu_idle,0.00010417947480540461
18.252939000027254,18.266493000031915,0.013554000004660338,core 1 cpu_frequency,0.004690163921644642
18.266493000031915,18.300064000010025,0.033570999978110194,core 1 cpu_idle,1.0529544143134263e-05
18.300064000010025,18.300261000025785,0.0001970000157598406,core 1 cpu_frequency,0.00010933696850286833
18.300261000025785,18.530428000027314,0.23016700000152923,core 1 cpu_idle,7.219187955047965e-05
18.530428000027314,18.531230000022333,0.0008019999950192869,core 1 cpu_frequency,0.00027752039549249695
18.531230000022333,18.532552000018768,0.0013219999964348972,core 1 cpu_idle,4.146452988818055e-07
18.532552000018768,18.539351000013994,0.0067989999952260405,core 1 cpu_frequency,0.002442800238918773
18.539351000013994,18.55382300002384,0.014472000009845942,core 1 cpu_idle,4.53914280308818e-06
18.55382300002384,18.56342200000654,0.009598999982699752,core 1 cpu_frequency,0.00928471875950418
18.56342200000654,18.57289100001799,0.00946900001144968,core 1 cpu_idle,2.9699518535911922e-06
18.57289100001799,18.572972000023583,8.100000559352338e-05,core 1 cpu_frequency,0.00010096612497630053
18.572972000023583,18.59285000001546,0.019877999991877005,core 1 cpu_idle,6.234734697452223e-06
18.59285000001546,18.596051000029547,0.0032010000140871853,core 1 cpu_frequency,0.004731246470245602
18.596051000029547,18.721199000021443,0.12514799999189563,core 1 cpu_idle,3.9252670197458067e-05
18.721199000021443,18.72846300000674,0.007263999985298142,core 1 cpu_frequency,0.004031592254112323
18.72846300000674,18.97696400003042,0.2485010000236798,core 1 cpu_idle,7.794233865742717e-05
18.97696400003042,18.97794700000668,0.000982999976258725,core 1 cpu_frequency,0.0003401527978486782
18.97794700000668,19.018017000023974,0.04007000001729466,core 1 cpu_idle,1.256795550542447e-05
19.018017000023974,19.023211000021547,0.005193999997572973,core 1 cpu_frequency,0.0028827216685649764
19.023211000021547,19.276399000023957,0.25318800000241026,core 1 cpu_idle,7.941241620075598e-05
19.276399000023957,19.285834000009345,0.009434999985387549,core 1 cpu_frequency,0.0032648440694235748
19.285834000009345,19.296027000033064,0.010193000023718923,core 1 cpu_frequency,0.0036622242845599285
19.296027000033064,19.30653600001824,0.01050899998517707,core 1 cpu_frequency,0.004284245072111078
19.30653600001824,19.31712600000901,0.010589999990770593,core 1 cpu_frequency,0.010243272398652773
19.31712600000901,19.522833000024548,0.20570700001553632,core 1 cpu_idle,6.452000055487297e-05
19.522833000024548,19.52396600000793,0.0011329999833833426,core 1 cpu_frequency,0.0006288262618615899
19.52396600000793,19.563964000029955,0.039998000022023916,core 1 cpu_idle,1.2545372706907801e-05
19.563964000029955,19.573406000010436,0.009441999980481341,core 1 cpu_frequency,0.009132859100324403
19.573406000010436,19.604432000021916,0.031026000011479482,core 1 cpu_idle,9.73130490360054e-06
19.604432000021916,19.61954000001424,0.01510799999232404,core 1 cpu_frequency,0.006159137368718711
19.61954000001424,19.65014000001247,0.030599999998230487,core 1 cpu_idle,9.597689999444992e-06
19.65014000001247,19.65017100001569,3.100000321865082e-05,core 1 cpu_frequency,2.998503093526885e-05
19.65017100001569,19.669779000018025,0.019608000002335757,core 1 cpu_idle,6.15004920073261e-06
19.669779000018025,19.6762110000127,0.0064319999946746975,core 1 cpu_frequency,0.008017457660050036
19.6762110000127,19.79480900001363,0.11859800000092946,core 1 cpu_idle,3.7198262700291525e-05
19.79480900001363,19.795143000024837,0.00033400001120753586,core 1 cpu_frequency,0.00012000225147073502
19.795143000024837,19.910707000031834,0.11556400000699796,core 1 cpu_idle,3.6246648602194914e-05
19.910707000031834,19.91346800001338,0.0027609999815467745,core 1 cpu_frequency,0.0026706019762329524
19.91346800001338,19.951648000016576,0.038180000003194436,core 1 cpu_idle,1.1975157001001936e-05
19.951648000016576,19.951883000030648,0.0002350000140722841,core 1 cpu_frequency,8.443272406600515e-05
19.951883000030648,20.009676000016043,0.057792999985395,core 1 cpu_idle,1.8126774445419143e-05
20.009676000016043,20.01097900001332,0.0013029999972786754,core 1 cpu_frequency,0.0007231779607336378
20.01097900001332,20.019642000028398,0.00866300001507625,core 1 cpu_idle,2.717149954728666e-06
20.019642000028398,20.020458000013605,0.0008159999852068722,core 1 cpu_frequency,0.00028236488780905404
20.020458000013605,20.079237000027206,0.058779000013601035,core 1 cpu_idle,1.8436033354265965e-05
20.079237000027206,20.079731000005268,0.0004939999780617654,core 1 cpu_frequency,0.00017748834612185194
20.079731000005268,20.20366900000954,0.12393800000427291,core 1 cpu_idle,3.88731537013402e-05
20.20366900000954,20.204595000017434,0.0009260000078938901,core 1 cpu_frequency,0.00032042879053956555
20.204595000017434,20.2825620000076,0.0779669999901671,core 1 cpu_idle,2.445434954691591e-05
20.2825620000076,20.284003000007942,0.001441000000340864,core 1 cpu_frequency,0.0005177342473284684
20.284003000007942,20.303801000030944,0.019798000023001805,core 1 cpu_idle,6.209642707214516e-06
20.303801000030944,20.304683000023942,0.0008819999929983169,core 1 cpu_frequency,0.0008531223977115593
20.304683000023942,20.32281400001375,0.018130999989807606,core 1 cpu_idle,5.686788146803155e-06
20.32281400001375,20.323228000022937,0.0004140000091865659,core 1 cpu_frequency,0.0005160490590270111
20.323228000022937,20.342803000006825,0.01957499998388812,core 1 cpu_idle,6.139698744946509e-06
20.342803000006825,20.345705000014277,0.0029020000074524432,core 1 cpu_frequency,0.004289308725863104
20.345705000014277,20.46415800001705,0.11845300000277348,core 1 cpu_idle,3.71527834508699e-05
20.46415800001705,20.464483000017935,0.00032500000088475645,core 1 cpu_frequency,0.00018037823359104863
20.464483000017935,20.593436000024667,0.1289530000067316,core 1 cpu_idle,4.0446108452111365e-05
20.593436000024667,20.595427000022028,0.001990999997360632,core 1 cpu_frequency,0.0006889564964146852
20.595427000022028,20.64308700003312,0.04766000001109205,core 1 cpu_idle,1.4948559003479022e-05
20.64308700003312,20.644731000007596,0.0016439999744761735,core 1 cpu_frequency,0.0009124363403460224
20.644731000007596,20.659653000009712,0.014922000002115965,core 1 cpu_idle,4.680285300663673e-06
20.659653000009712,20.661545000009937,0.00189200000022538,core 1 cpu_frequency,0.0006546989920139896
20.661545000009937,20.724178000033135,0.06263300002319738,core 1 cpu_idle,1.964484045727586e-05
20.724178000033135,20.725465000024997,0.0012869999918621033,core 1 cpu_frequency,0.0007142977985593864
20.725465000024997,20.74299100000644,0.01752599998144433,core 1 cpu_idle,5.497029894180014e-06
20.74299100000644,20.746114000008674,0.0031230000022333115,core 1 cpu_frequency,0.001080668579956805
20.746114000008674,20.792759000032675,0.04664500002400018,core 1 cpu_idle,1.4630204257527657e-05
20.792759000032675,20.79384700002265,0.0010879999899771065,core 1 cpu_frequency,0.0006038508178611944
20.79384700002265,21.223118000023533,0.42927100000088103,core 1 cpu_idle,0.00013464084915027635
21.223118000023533,21.225313000031747,0.002195000008214265,core 1 cpu_frequency,0.0007595477234024267
21.225313000031747,21.30828900000779,0.08297599997604266,core 1 cpu_idle,2.602542239248578e-05
21.30828900000779,21.319634000014048,0.011345000006258488,core 1 cpu_frequency,0.0062965878635335235
21.319634000014048,21.61303800001042,0.29340399999637157,core 1 cpu_idle,9.202616459886194e-05
21.61303800001042,21.617055000009714,0.0040169999992940575,core 1 cpu_frequency,0.001390024233691719
21.617055000009714,21.673890000005485,0.056834999995771796,core 1 cpu_idle,1.7826297748673825e-05
21.673890000005485,21.682706000021426,0.008816000015940517,core 1 cpu_frequency,0.004892967710415146
21.682706000021426,22.016291000007186,0.3335849999857601,core 1 cpu_idle,0.00010462893524553365
22.016291000007186,22.022959000023548,0.006668000016361475,core 1 cpu_frequency,0.00230736410620565
22.022959000023548,22.067142000014428,0.04418299999088049,core 1 cpu_idle,1.3857997947139665e-05
22.067142000014428,22.068648000014946,0.0015060000005178154,core 1 cpu_frequency,0.0008358449819753927
22.068648000014946,22.25410100002773,0.1854530000127852,core 1 cpu_idle,5.816733345401008e-05
22.25410100002773,22.273385000007693,0.019283999979961663,core 1 cpu_frequency,0.01865262180382574
22.273385000007693,22.277026000025216,0.0036410000175237656,core 1 cpu_frequency,0.004538489350887291
22.277026000025216,22.313302000024123,0.03627599999890663,core 1 cpu_idle,1.1377967399657063e-05
22.313302000024123,22.316382000019075,0.0030799999949522316,core 1 cpu_frequency,0.002979157598077501
