Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.563905000002705,27.567298000009032,0.0033930000063264742,core 0 cpu_frequency,0.003392562285574658
27.567298000009032,27.6098420000053,0.04254399999626912,core 0 cpu_idle,1.3793828398790355e-05
27.6098420000053,27.611412000012933,0.0015700000076321885,core 0 cpu_frequency,0.0009007445209187592
27.611412000012933,30.054847000006703,2.4434349999937695,core 0 cpu_idle,0.0007922227128729798
30.054847000006703,30.058410000012373,0.003563000005669892,core 0 cpu_frequency,0.0035625403537281604
30.058410000012373,30.073684000002686,0.015273999990313314,core 0 cpu_idle,4.952212646859334e-06
30.073684000002686,30.076396000004024,0.0027120000013383105,core 0 cpu_frequency,0.0034944717362364428
30.076396000004024,30.103857000009157,0.02746100000513252,core 0 cpu_idle,8.90354272666409e-06
30.103857000009157,30.10394700001052,9.000000136438757e-05,core 0 cpu_frequency,0.00013750979032462943
30.10394700001052,30.2331370000029,0.12918999999237712,core 0 cpu_idle,4.188662774752847e-05
30.2331370000029,30.23626800000784,0.0031310000049415976,core 0 cpu_frequency,0.0017963255323171063
30.23626800000784,30.236514000003808,0.0002459999959683046,core 0 cpu_frequency,8.799476730985323e-05
30.236514000003808,30.36440200000652,0.12788800000271294,core 0 cpu_idle,4.1464486800879603e-05
30.36440200000652,30.364412000009906,1.0000003385357559e-05,core 0 cpu_frequency,5.737228162256215e-06
30.364412000009906,30.827654000007897,0.4632419999979902,core 0 cpu_idle,0.00015019463744934836
30.827654000007897,30.83010100001411,0.0024470000062137842,core 0 cpu_frequency,0.000875297559686685
30.83010100001411,30.876602000003913,0.04650099998980295,core 0 cpu_idle,1.507678672169386e-05
30.876602000003913,30.88744500001485,0.010843000010936521,core 0 cpu_frequency,0.006220874396620529
30.88744500001485,30.995237000010093,0.1077919999952428,core 0 cpu_idle,3.49488611984576e-05
30.995237000010093,30.99653900001431,0.0013020000042160973,core 0 cpu_frequency,0.0013018320371015535
30.99653900001431,31.037576000002446,0.04103699998813681,core 0 cpu_idle,1.3305221321153657e-05
31.037576000002446,31.044342000008328,0.006766000005882233,core 0 cpu_frequency,0.0038818072638267705
31.044342000008328,31.37053700000979,0.3261950000014622,core 0 cpu_idle,0.00010576057387547407
31.37053700000979,31.381859000015538,0.011322000005748123,core 0 cpu_frequency,0.004049905578520117
31.381859000015538,31.419846000004327,0.03798699998878874,core 0 cpu_idle,1.2316335071365028e-05
31.419846000004327,31.43134700000519,0.011501000000862405,core 0 cpu_frequency,0.006598383876116781
31.43134700000519,31.788726000013412,0.35737900000822265,core 0 cpu_idle,0.00011587120627766598
31.788726000013412,31.789151000004495,0.00042499999108258635,core 0 cpu_frequency,0.0004249451631087368
31.789151000004495,31.82965100000729,0.04050000000279397,core 0 cpu_idle,1.3131112500905874e-05
31.82965100000729,31.83367000000726,0.004018999999971129,core 0 cpu_frequency,0.002305791217801436
31.83367000000726,31.834273000014946,0.0006030000076862052,core 0 cpu_frequency,0.0002156944968853734
31.834273000014946,31.886232000004384,0.05195899998943787,core 0 cpu_idle,1.6846406771575493e-05
31.886232000004384,31.888065000006463,0.0018330000020796433,core 0 cpu_frequency,0.0010516335673191385
31.888065000006463,32.09830000001239,0.2102350000059232,core 0 cpu_idle,6.816344287692044e-05
32.09830000001239,32.11912000000302,0.02081999999063555,core 0 cpu_frequency,0.0074473621324903155
32.11912000000302,32.13916300001438,0.020043000011355616,core 0 cpu_frequency,0.007968995707622937
32.13916300001438,32.14151200000197,0.0023489999875891954,core 0 cpu_frequency,0.002148994090020915
32.14151200000197,32.15745500000776,0.015943000005790964,core 0 cpu_idle,5.169119176877575e-06
32.15745500000776,32.157804000002216,0.00034899999445769936,core 0 cpu_frequency,0.00034895497101541435
32.157804000002216,32.19799100000819,0.04018700000597164,core 0 cpu_idle,1.3029630076936154e-05
32.19799100000819,32.21447300001455,0.016482000006362796,core 0 cpu_frequency,0.021237420040730603
32.21447300001455,32.264552000007825,0.05007899999327492,core 0 cpu_idle,1.623686377281956e-05
32.264552000007825,32.2647280000092,0.00017600000137463212,core 0 cpu_frequency,0.00026890803243628195
32.2647280000092,32.35483700000623,0.09010899999702815,core 0 cpu_idle,2.921559052403645e-05
32.35483700000623,32.35613300000841,0.0012960000021848828,core 0 cpu_frequency,0.001295832809112601
32.35613300000841,32.40464800001064,0.04851500000222586,core 0 cpu_idle,1.572977587572168e-05
32.40464800001064,32.41476000001421,0.010112000003573485,core 0 cpu_frequency,0.013029534731516515
32.41476000001421,32.44402200001059,0.029261999996379018,core 0 cpu_idle,9.487471948825986e-06
32.44402200001059,32.456477000014274,0.01245500000368338,core 0 cpu_frequency,0.01902982681150779
32.456477000014274,33.104999999995925,0.6485229999816511,core 0 cpu_idle,0.0002102673696690508
0.0,8.259443000002648,8.259443000002648,core 1 cpu_idle start,0.0026779179066758582
8.259443000002648,8.62366500000644,0.36422200000379235,core 1 cpu_idle,0.00011808987795122957
8.62366500000644,8.6281130000134,0.004448000006959774,core 1 cpu_frequency,0.001874471754964981
8.6281130000134,8.687258000005386,0.05914499999198597,core 1 cpu_idle,1.917628762240165e-05
8.687258000005386,8.687572000009823,0.00031400000443682075,core 1 cpu_frequency,0.00028726443480904713
8.687572000009823,8.691865000015241,0.004293000005418435,core 1 cpu_idle,1.3918979267567918e-06
8.691865000015241,8.69933800000581,0.007472999990568496,core 1 cpu_frequency,0.0074720359212587135
8.69933800000581,8.732503000006545,0.033165000000735745,core 1 cpu_idle,1.0752922125238546e-05
8.732503000006545,8.734394000013708,0.001891000007162802,core 1 cpu_frequency,0.000796903349037541
8.734394000013708,8.737306000009994,0.0029119999962858856,core 1 cpu_idle,9.441431987957911e-07
8.737306000009994,8.73854800000845,0.0012419999984558672,core 1 cpu_frequency,0.0012418397717620664
8.73854800000845,8.79002900001069,0.05148100000224076,core 1 cpu_idle,1.669142722572651e-05
8.79002900001069,8.79240300001402,0.002374000003328547,core 1 cpu_frequency,0.0030589512940129063
8.79240300001402,8.809783000004245,0.01737999999022577,core 1 cpu_idle,5.635030496830949e-06
8.809783000004245,8.814648000014131,0.004865000009885989,core 1 cpu_frequency,0.007433168012744671
8.814648000014131,8.949548000004143,0.13489999999001157,core 1 cpu_idle,4.3737952496761495e-05
8.949548000004143,8.950164000008954,0.0006160000048112124,core 1 cpu_frequency,0.00022878357157089346
8.950164000008954,8.983187000005273,0.03302299999631941,core 1 cpu_idle,1.0706882173806661e-05
8.983187000005273,8.983692000008887,0.0005050000036135316,core 1 cpu_frequency,0.0005049348550780654
8.983692000008887,9.083089000007021,0.09939699999813456,core 1 cpu_idle,3.2226992324395174e-05
9.083089000007021,9.083296000011615,0.00020700000459328294,core 1 cpu_frequency,0.00026672406530054625
9.083296000011615,9.116429000001517,0.0331329999899026,core 1 cpu_idle,1.074254692172617e-05
9.116429000001517,9.12260500001139,0.006176000009872951,core 1 cpu_frequency,0.00943622726142075
9.12260500001139,11.356580000006943,2.233974999995553,core 1 cpu_idle,0.0007243105443735581
11.356580000006943,11.364210000014282,0.007630000007338822,core 1 cpu_frequency,0.009831423067836234
11.364210000014282,11.403165000010631,0.038954999996349216,core 1 cpu_idle,1.2630184873816323e-05
11.403165000010631,11.414743000015733,0.011578000005101785,core 1 cpu_frequency,0.017689870321602953
11.414743000015733,11.62039100000402,0.20564799998828676,core 1 cpu_idle,6.667622279620227e-05
11.62039100000402,11.63551200000802,0.015121000004000962,core 1 cpu_frequency,0.005408816661183154
11.63551200000802,11.677467000015895,0.04195500000787433,core 1 cpu_idle,1.3602859877553055e-05
11.677467000015895,11.68168200000946,0.004214999993564561,core 1 cpu_frequency,0.004214456229060391
11.68168200000946,11.700205000015558,0.0185230000060983,core 1 cpu_idle,6.0056196769772214e-06
11.700205000015558,11.701390000001993,0.0011849999864352867,core 1 cpu_frequency,0.0015268985833315682
11.701390000001993,11.720830000005662,0.01944000000366941,core 1 cpu_idle,6.3029340011897144e-06
11.720830000005662,11.726015000007465,0.005185000001802109,core 1 cpu_frequency,0.00792209169191342
11.726015000007465,11.821953000006033,0.09593799999856856,core 1 cpu_idle,3.1105498049535886e-05
11.821953000006033,11.822750000006636,0.0007970000006025657,core 1 cpu_frequency,0.0004572569300797056
11.822750000006636,11.883331000004546,0.06058099999791011,core 1 cpu_idle,1.9641874724322405e-05
11.883331000004546,11.883486000006087,0.00015500000154133886,core 1 cpu_frequency,5.544385891134048e-05
11.883486000006087,11.930484000011347,0.04699800000526011,core 1 cpu_idle,1.5237926551705459e-05
11.930484000011347,11.932202000010875,0.0017179999995278195,core 1 cpu_frequency,0.0017177783655018804
11.932202000010875,11.950018000003183,0.017815999992308207,core 1 cpu_idle,5.776392597506128e-06
11.950018000003183,11.950138000014704,0.00012000001152046025,core 1 cpu_frequency,0.00015462265796436679
11.950138000014704,11.969875000009779,0.019736999995075166,core 1 cpu_idle,6.399228823403245e-06
11.969875000009779,11.972690000009607,0.0028149999998277053,core 1 cpu_frequency,0.004301000598576754
11.972690000009607,12.428926000007777,0.4562359999981709,core 1 cpu_idle,0.00014792311709940694
12.428926000007777,12.446536000003107,0.017609999995329417,core 1 cpu_frequency,0.010103255370740381
12.446536000003107,12.451049000010244,0.004513000007136725,core 1 cpu_frequency,0.004512417798544804
12.451049000010244,12.466597000006004,0.01554799999576062,core 1 cpu_idle,5.041050298625486e-06
12.466597000006004,12.472672000003513,0.006074999997508712,core 1 cpu_frequency,0.007827771304739922
12.472672000003513,12.486402000009548,0.01373000000603497,core 1 cpu_idle,4.451609251956688e-06
12.486402000009548,12.492422000010265,0.006020000000717118,core 1 cpu_frequency,0.009197876947815677
12.492422000010265,12.603317000015522,0.11089500000525732,core 1 cpu_idle,3.595493137670455e-05
12.603317000015522,12.607880000010482,0.004562999994959682,core 1 cpu_frequency,0.0026178963212942557
12.607880000010482,12.610014000005322,0.0021339999948395416,core 1 cpu_idle,6.918961483268503e-07
12.610014000005322,12.62271400001191,0.012700000006589107,core 1 cpu_frequency,0.004542819364756939
12.62271400001191,12.629986000014469,0.007272000002558343,core 1 cpu_idle,2.3577642008294785e-06
12.629986000014469,12.632796000005328,0.002809999990859069,core 1 cpu_frequency,0.0028096374811902485
12.632796000005328,12.793309000015142,0.16051300000981428,core 1 cpu_idle,5.204232742818203e-05
12.793309000015142,12.794582000002265,0.0012729999871226028,core 1 cpu_frequency,0.0007303488904179459
12.794582000002265,12.809978000004776,0.015396000002510846,core 1 cpu_idle,4.991768100814078e-06
12.809978000004776,12.822299000006751,0.012321000001975335,core 1 cpu_frequency,0.01231941050672808
12.822299000006751,12.829842000006465,0.007542999999714084,core 1 cpu_idle,2.4456291749072986e-06
12.829842000006465,12.838743000014802,0.008901000008336268,core 1 cpu_frequency,0.011469134564167467
12.838743000014802,12.84984500000428,0.011101999989477918,core 1 cpu_idle,3.5995459465884774e-06
12.84984500000428,12.852418000009493,0.0025730000052135438,core 1 cpu_frequency,0.0039312520650937035
12.852418000009493,12.949870000011288,0.09745200000179466,core 1 cpu_idle,3.159637470058187e-05
12.949870000011288,12.95607500000915,0.006204999997862615,core 1 cpu_frequency,0.003559948868283734
12.95607500000915,12.96669000001566,0.010615000006509945,core 1 cpu_idle,3.4416483771106867e-06
12.96669000001566,12.966983000005712,0.00029299999005161226,core 1 cpu_frequency,0.00010480677385743871
12.966983000005712,13.00768500000413,0.040701999998418614,core 1 cpu_idle,1.3196605949487275e-05
13.00768500000413,13.020152000011876,0.01246700000774581,core 1 cpu_frequency,0.007152599932917947
13.020152000011876,13.453380000006291,0.43322799999441486,core 1 cpu_idle,0.00014046334829818916
13.453380000006291,13.468081000013626,0.014701000007335097,core 1 cpu_frequency,0.005258581691335781
13.468081000013626,13.473548000009032,0.005466999995405786,core 1 cpu_idle,1.7725380735104408e-06
13.473548000009032,13.474369000003207,0.0008209999941755086,core 1 cpu_frequency,0.0003049209569157729
13.474369000003207,13.479861000014353,0.005492000011145137,core 1 cpu_idle,1.780643703613532e-06
13.479861000014353,13.483957000004011,0.004095999989658594,core 1 cpu_frequency,0.0016285489356643093
13.483957000004011,13.493643000008888,0.009686000004876405,core 1 cpu_idle,3.140443351581052e-06
13.493643000008888,13.494826000009198,0.0011830000003101304,core 1 cpu_frequency,0.0004985386877776949
13.494826000009198,13.614107000015792,0.1192810000065947,core 1 cpu_idle,3.867388222713816e-05
13.614107000015792,13.622615000014775,0.008507999998982996,core 1 cpu_frequency,0.004881232067392521
13.622615000014775,14.037048000012874,0.41443299999809824,core 1 cpu_idle,0.0001343695394243834
14.037048000012874,14.038412000008975,0.0013639999961014837,core 1 cpu_frequency,0.0013638240305539867
14.038412000008975,14.101581000009901,0.06316900000092573,core 1 cpu_idle,2.0480969025300143e-05
14.101581000009901,14.102044000013848,0.00046300000394694507,core 1 cpu_frequency,0.0002656335762504517
14.102044000013848,14.373399000003701,0.27135499998985324,core 1 cpu_idle,8.798007487171016e-05
14.373399000003701,14.374680000008084,0.001281000004382804,core 1 cpu_frequency,0.0004582166632397392
14.374680000008084,14.416538000004948,0.04185799999686424,core 1 cpu_idle,1.3571410048983306e-05
14.416538000004948,14.42055400001118,0.004016000006231479,core 1 cpu_frequency,0.0014915500286983834
14.42055400001118,14.470187000013539,0.04963300000235904,core 1 cpu_idle,1.6092259425764858e-05
14.470187000013539,14.471626000013202,0.0014389999996637926,core 1 cpu_frequency,0.0008255868528651102
14.471626000013202,14.741792000015266,0.2701660000020638,core 1 cpu_idle,8.759457135066913e-05
14.741792000015266,14.759635000009439,0.017842999994172715,core 1 cpu_frequency,0.01784069812227247
14.759635000009439,14.759974000015063,0.00033900000562425703,core 1 cpu_idle,1.0991227682352473e-07
14.759974000015063,14.761387000005925,0.001412999990861863,core 1 cpu_frequency,0.0018206816109633092
14.761387000005925,14.779909000004409,0.018521999998483807,core 1 cpu_idle,6.005295449508412e-06
14.779909000004409,14.779962000015075,5.300001066643745e-05,core 1 cpu_frequency,8.097800270510618e-05
14.779962000015075,15.15708300001279,0.37712099999771453,core 1 cpu_idle,0.00012227205622425898
15.15708300001279,15.163067000015872,0.005984000003081746,core 1 cpu_frequency,0.002521771351154707
15.163067000015872,15.21867500001099,0.05560799999511801,core 1 cpu_idle,1.8029503798417134e-05
15.21867500001099,15.218851000012364,0.00017600000137463212,core 1 cpu_frequency,6.536673473454099e-05
15.218851000012364,15.24997100001201,0.031119999999646097,core 1 cpu_idle,1.0089881999885255e-05
15.24997100001201,15.254990000015823,0.005019000003812835,core 1 cpu_frequency,0.002115102007777801
15.254990000015823,15.295448000004399,0.040457999988575466,core 1 cpu_idle,1.3117495046295879e-05
15.295448000004399,15.29849000001559,0.0030420000111917034,core 1 cpu_frequency,0.0017452642225449335
15.29849000001559,15.333390000014333,0.034899999998742715,core 1 cpu_idle,1.1315452499592356e-05
15.333390000014333,15.333569000009447,0.00017899999511428177,core 1 cpu_frequency,6.40287121003673e-05
15.333569000009447,15.380064000011771,0.04649500000232365,core 1 cpu_idle,1.5074841375753384e-05
15.380064000011771,15.380589000007603,0.0005249999958323315,core 1 cpu_frequency,0.0003012043741589143
15.380589000007603,15.40364300001238,0.023054000004776753,core 1 cpu_idle,7.474683151548743e-06
15.40364300001238,15.410146000009263,0.006502999996882863,core 1 cpu_frequency,0.002326138133820993
15.410146000009263,15.429728000002797,0.019581999993533827,core 1 cpu_idle,6.348973947903505e-06
15.429728000002797,15.451190000007045,0.021462000004248694,core 1 cpu_frequency,0.007971027557915974
15.451190000007045,15.451938000012888,0.0007480000058421865,core 1 cpu_frequency,0.0007479035086054329
15.451938000012888,15.470334000012372,0.018395999999484047,core 1 cpu_idle,5.9644430998327145e-06
15.470334000012372,15.473537000012584,0.0032030000002123415,core 1 cpu_frequency,0.004127136049551607
15.473537000012584,15.489769000007072,0.016231999994488433,core 1 cpu_idle,5.2628201982130115e-06
15.489769000007072,15.495236000002478,0.005466999995405786,core 1 cpu_frequency,0.008352955685292563
15.495236000002478,15.574892000004184,0.07965600000170525,core 1 cpu_idle,2.5826466600552883e-05
15.574892000004184,15.5749710000091,7.900000491645187e-05,core 1 cpu_frequency,4.532408995867966e-05
15.5749710000091,15.70354000000225,0.1285689999931492,core 1 cpu_idle,4.168528402277879e-05
15.70354000000225,15.72319800000696,0.01965800000471063,core 1 cpu_frequency,0.007031712050981003
15.72319800000696,15.725116000015987,0.0019180000090273097,core 1 cpu_frequency,0.0019177525736001452
15.725116000015987,15.783064000002923,0.05794799998693634,core 1 cpu_idle,1.8788190295764434e-05
15.783064000002923,15.78596100001596,0.002897000013035722,core 1 cpu_frequency,0.0012208508745665014
15.78596100001596,15.883947000009357,0.09798599999339785,core 1 cpu_idle,3.1769510847859416e-05
15.883947000009357,15.89700100000482,0.013053999995463528,core 1 cpu_frequency,0.013052315938086114
15.89700100000482,15.955171000008704,0.058170000003883615,core 1 cpu_idle,1.8860168251259163e-05
15.955171000008704,15.95520700000634,3.599999763537198e-05,core 1 cpu_frequency,2.0654013035359415e-05
15.95520700000634,16.034010000003036,0.0788029999966966,core 1 cpu_idle,2.5549902673928954e-05
16.034010000003036,16.037956000014674,0.003946000011637807,core 1 cpu_frequency,0.003945490950014305
16.037956000014674,16.05517900000268,0.01722299998800736,core 1 cpu_idle,5.5841271711116856e-06
16.05517900000268,16.055558000007295,0.00037900000461377203,core 1 cpu_frequency,0.0004883498537989469
16.055558000007295,16.154801000011503,0.09924300000420772,core 1 cpu_idle,3.2177061676364245e-05
16.154801000011503,16.169530000013765,0.014729000002262183,core 1 cpu_frequency,0.008450360500735865
16.169530000013765,16.230205000014394,0.06067500000062864,core 1 cpu_idle,1.967235187520382e-05
16.230205000014394,16.2365800000116,0.006374999997206032,core 1 cpu_frequency,0.0022803522380005913
16.2365800000116,16.249907000004896,0.01332699999329634,core 1 cpu_frequency,0.004949673105483249
16.249907000004896,16.25382600001467,0.003919000009773299,core 1 cpu_frequency,0.0015581746364498146
16.25382600001467,16.27069200000551,0.016865999990841374,core 1 cpu_idle,5.468378847030544e-06
16.27069200000551,16.284400000004098,0.013707999998587184,core 1 cpu_frequency,0.013706231570631366
16.284400000004098,16.28993700000865,0.005537000004551373,core 1 cpu_idle,1.795233826475669e-06
16.28993700000865,16.289962000009837,2.5000001187436283e-05,core 1 cpu_frequency,3.221305218003781e-05
16.289962000009837,16.312366000012844,0.02240400000300724,core 1 cpu_idle,7.263936900975022e-06
16.312366000012844,16.317393000004813,0.0050269999919692054,core 1 cpu_frequency,0.007680685604201858
16.317393000004813,16.53435500001069,0.2169620000058785,core 1 cpu_idle,7.034450445190595e-05
16.53435500001069,16.548975000012433,0.014620000001741573,core 1 cpu_frequency,0.005229607802062965
16.548975000012433,16.58381900000677,0.03484399999433663,core 1 cpu_idle,1.1297295898163792e-05
16.58381900000677,16.584252000015113,0.0004330000083427876,core 1 cpu_frequency,0.000248421900112446
16.584252000015113,16.610955000011018,0.026702999995904975,core 1 cpu_idle,8.65778017367229e-06
16.610955000011018,16.612383000014233,0.0014280000032158569,core 1 cpu_frequency,0.001427815781219442
16.612383000014233,16.673973000011756,0.06158999999752268,core 1 cpu_idle,1.996901774919679e-05
16.673973000011756,16.673990000010235,1.6999998479150236e-05,core 1 cpu_frequency,9.753283701454086e-06
16.673990000010235,16.683588000014424,0.009598000004189089,core 1 cpu_idle,3.111911551358207e-06
16.683588000014424,16.683588000014424,0.0,core 1 cpu_frequency,0.0
16.683588000014424,16.70319000001473,0.019602000000304542,core 1 cpu_idle,6.35545845009874e-06
16.70319000001473,16.703441000005114,0.00025099999038502574,core 1 cpu_frequency,9.322187307798031e-05
16.703441000005114,16.723329000014928,0.019888000009814277,core 1 cpu_idle,6.448186803182033e-06
16.723329000014928,16.7241090000025,0.0007799999875715002,core 1 cpu_frequency,0.0003101240607384912
16.7241090000025,16.780223000008846,0.05611400000634603,core 1 cpu_idle,1.819356165205754e-05
16.780223000008846,16.780420000010054,0.00019700000120792538,core 1 cpu_frequency,0.00011302335722701412
16.780420000010054,16.837758000008762,0.057337999998708256,core 1 cpu_idle,1.859041304958118e-05
16.837758000008762,16.84519900000305,0.007440999994287267,core 1 cpu_frequency,0.0074400400532010046
16.84519900000305,16.93078000000969,0.08558100000664126,core 1 cpu_idle,2.774749972715326e-05
16.93078000000969,16.93646300000546,0.005682999995769933,core 1 cpu_frequency,0.003260465658399115
16.93646300000546,16.9507270000031,0.014263999997638166,core 1 cpu_idle,4.624745399234234e-06
16.9507270000031,16.952135000014096,0.001408000010997057,core 1 cpu_frequency,0.0014078183691396383
16.952135000014096,17.027714000010747,0.07557899999665096,core 1 cpu_idle,2.4504601273914157e-05
17.027714000010747,17.02853400001186,0.0008200000011129305,core 1 cpu_frequency,0.00030454955759334453
17.02853400001186,17.04661700001452,0.01808300000266172,core 1 cpu_idle,5.8629606758629955e-06
17.04661700001452,17.054017000002204,0.007399999987683259,core 1 cpu_frequency,0.0031185006614094916
17.054017000002204,17.064869000008912,0.010852000006707385,core 1 cpu_frequency,0.01085060002274252
17.064869000008912,17.086585000011837,0.021716000002925284,core 1 cpu_idle,7.04087010094845e-06
17.086585000011837,17.086929000011878,0.0003440000000409782,core 1 cpu_frequency,0.00044325157699680133
17.086929000011878,17.126940000001923,0.04001099999004509,core 1 cpu_idle,1.297256647177237e-05
17.126940000001923,17.127723000012338,0.0007830000104149804,core 1 cpu_frequency,0.0007828989979326368
17.127723000012338,17.175917000015033,0.04819400000269525,core 1 cpu_idle,1.5625699650873865e-05
17.175917000015033,17.191276000012294,0.01535899999726098,core 1 cpu_frequency,0.005704361765723724
17.191276000012294,17.209872000006726,0.018595999994431622,core 1 cpu_idle,6.029288098194592e-06
17.209872000006726,17.21096500000567,0.0010929999989457428,core 1 cpu_frequency,0.00046061097639271605
17.21096500000567,17.258119000005536,0.04715399999986403,core 1 cpu_idle,1.5288505649955914e-05
17.258119000005536,17.258274000007077,0.00015500000154133886,core 1 cpu_frequency,5.544385891134048e-05
17.258274000007077,17.320965000006254,0.06269099999917671,core 1 cpu_idle,2.0325989474733068e-05
17.320965000006254,17.323349000012968,0.0023840000067139044,core 1 cpu_frequency,0.0013677547346999188
17.323349000012968,17.438157000011415,0.11480799999844749,core 1 cpu_idle,3.7223623799496635e-05
17.438157000011415,17.44018600000709,0.0020289999956730753,core 1 cpu_frequency,0.0020287382404706334
17.44018600000709,17.506449000007706,0.06626300000061747,core 1 cpu_idle,2.1484121175200197e-05
17.506449000007706,17.521380000005593,0.014930999997886829,core 1 cpu_frequency,0.008566252467869627
17.521380000005593,17.96138300000166,0.44000299999606796,core 1 cpu_idle,0.00014265997267372512
17.96138300000166,17.966541000001598,0.005157999999937601,core 1 cpu_frequency,0.005157334581831609
17.966541000001598,17.993417000005138,0.026876000003539957,core 1 cpu_idle,8.713871101147742e-06
17.993417000005138,17.99526200001128,0.0018450000061420724,core 1 cpu_frequency,0.0023773231458841955
17.99526200001128,18.01320700001088,0.01794499999959953,core 1 cpu_idle,5.818217624870158e-06
18.01320700001088,18.038540000008652,0.025332999997772276,core 1 cpu_frequency,0.038705949613084295
18.038540000008652,18.14957900000445,0.1110389999957988,core 1 cpu_idle,3.6001619773637864e-05
18.14957900000445,18.16426400000637,0.014685000001918525,core 1 cpu_frequency,0.008425116705170701
18.16426400000637,18.963185000015073,0.7989210000087041,core 1 cpu_idle,0.0002590301612278221
18.963185000015073,18.974632000012207,0.011446999997133389,core 1 cpu_frequency,0.004251437536788335
18.974632000012207,19.171539000002667,0.19690699999046046,core 1 cpu_idle,6.384217207190705e-05
19.171539000002667,19.17172300000675,0.00018400000408291817,core 1 cpu_frequency,0.00010556496479046252
19.17172300000675,19.537711000011768,0.36598800000501797,core 1 cpu_idle,0.00011866245930162695
19.537711000011768,19.54238000001351,0.004669000001740642,core 1 cpu_frequency,0.004668397668057418
19.54238000001351,19.58165700000245,0.03927699998894241,core 1 cpu_idle,1.2734585321414852e-05
19.58165700000245,19.582271000006585,0.0006140000041341409,core 1 cpu_frequency,0.0003522656922798502
19.582271000006585,19.845568000004278,0.2632969999976922,core 1 cpu_idle,8.536746982425174e-05
19.845568000004278,19.845728000014788,0.00016000001050997525,core 1 cpu_frequency,5.723237367944245e-05
19.845728000014788,19.91065200000594,0.0649239999911515,core 1 cpu_idle,2.1049983897131094e-05
19.91065200000594,19.912805000014487,0.0021530000085476786,core 1 cpu_frequency,0.0012352248100699966
19.912805000014487,19.977330000008806,0.06452499999431893,core 1 cpu_idle,2.0920618123158055e-05
19.977330000008806,19.979595000011614,0.0022650000028079376,core 1 cpu_frequency,0.0022647078019525754
19.979595000011614,20.000110000008135,0.02051499999652151,core 1 cpu_idle,6.651475873872186e-06
20.000110000008135,20.009422000002814,0.009311999994679354,core 1 cpu_frequency,0.01199871709925623
20.009422000002814,20.019940000012866,0.010518000010051765,core 1 cpu_idle,3.410198553259033e-06
20.019940000012866,20.025897000014083,0.005957000001217239,core 1 cpu_frequency,0.009101620096811805
20.025897000014083,20.121669000014663,0.09577200000057928,core 1 cpu_idle,3.105167670018781e-05
20.121669000014663,20.125063000014052,0.0033939999993890524,core 1 cpu_frequency,0.0019472145787174857
20.125063000014052,21.363414000006742,1.23835099999269,core 1 cpu_idle,0.0004015043529726299
21.363414000006742,21.364534000007552,0.0011200000008102506,core 1 cpu_frequency,0.00040062658972982857
21.364534000007552,21.428403000012622,0.06386900000507012,core 1 cpu_idle,2.070792652664386e-05
21.428403000012622,21.428711000015028,0.0003080000024056062,core 1 cpu_frequency,0.00017670656895615072
21.428711000015028,21.449875000005704,0.02116399999067653,core 1 cpu_idle,6.861897896977098e-06
21.449875000005704,21.450265000006766,0.00039000000106170774,core 1 cpu_frequency,0.00014484674100432028
21.450265000006766,21.49402500000724,0.043760000000474975,core 1 cpu_idle,1.4188086000153998e-05
21.49402500000724,21.494232000011834,0.00020700000459328294,core 1 cpu_frequency,0.00011876058538927034
21.494232000011834,22.3337620000093,0.8395299999974668,core 1 cpu_idle,0.00027219661424917864
22.3337620000093,22.349563000010676,0.015801000001374632,core 1 cpu_frequency,0.015798961561767456
22.349563000010676,22.433873000001768,0.0843099999910919,core 1 cpu_idle,2.733540974711177e-05
22.433873000001768,22.44896600001084,0.015093000009073876,core 1 cpu_frequency,0.008659195539051888
22.44896600001084,22.62026200001128,0.17129600000043865,core 1 cpu_idle,5.5538445600142216e-05
22.62026200001128,22.62158500001533,0.0013230000040493906,core 1 cpu_frequency,0.0004913647138809514
22.62158500001533,22.630235000004177,0.008649999988847412,core 1 cpu_idle,2.804546246384052e-06
22.630235000004177,22.632015000010142,0.001780000005965121,core 1 cpu_frequency,0.0007077190240517021
22.632015000010142,22.74320300000545,0.11118799999530893,core 1 cpu_idle,3.6049929298479036e-05
22.74320300000545,22.745507000014186,0.0023040000087348744,core 1 cpu_frequency,0.0008241461299724848
22.745507000014186,22.78341800000635,0.03791099999216385,core 1 cpu_idle,1.2291693972459325e-05
22.78341800000635,22.783612000013818,0.00019400000746827573,core 1 cpu_frequency,0.00011130219295271873
22.783612000013818,22.823392000005697,0.03977999999187887,core 1 cpu_idle,1.2897670497366925e-05
22.823392000005697,22.853889000005438,0.030496999999741092,core 1 cpu_frequency,0.030493065673262126
22.853889000005438,22.89728700001433,0.04339800000889227,core 1 cpu_idle,1.4070716552883095e-05
22.89728700001433,22.911419000010937,0.014131999996607192,core 1 cpu_frequency,0.00810784809215747
22.911419000010937,23.05163500001072,0.14021599999978207,core 1 cpu_idle,4.546153259992934e-05
23.05163500001072,23.058400000008987,0.00676499999826774,core 1 cpu_frequency,0.0067641272659129635
23.058400000008987,23.071429000003263,0.013028999994276091,core 1 cpu_idle,4.224327523144165e-06
23.071429000003263,23.075125000003027,0.003695999999763444,core 1 cpu_frequency,0.004762377407791193
