Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.561280000001716,10.716344000007666,0.15506400000595022,core 1 cpu_idle,5.008954860192207e-05
10.716344000007666,10.716457000002265,0.00011299999459879473,core 1 cpu_frequency,0.00011256724270047954
10.716457000002265,10.73496200000227,0.018505000000004657,core 1 cpu_idle,5.977577625001504e-06
10.73496200000227,10.736390000005485,0.0014280000032158569,core 1 cpu_frequency,0.001833199336680366
10.736390000005485,10.753294000001915,0.016903999996429775,core 1 cpu_idle,5.460414598846728e-06
10.753294000001915,10.753615000001446,0.0003209999995306134,core 1 cpu_frequency,0.0004886363505894849
10.753615000001446,10.854230000004463,0.10061500000301749,core 1 cpu_idle,3.250116037597472e-05
10.854230000004463,10.855666000003112,0.0014359999986481853,core 1 cpu_frequency,0.0006029179269484281
10.855666000003112,10.856037000005017,0.000371000001905486,core 1 cpu_frequency,0.00021206330354717429
10.856037000005017,10.874202000006335,0.01816500000131782,core 1 cpu_idle,5.867749125425689e-06
10.874202000006335,10.874799000004714,0.0005969999983790331,core 1 cpu_frequency,0.0005947136895742409
10.874799000004714,10.91140400000586,0.03660500000114553,core 1 cpu_idle,1.1824330125370034e-05
10.91140400000586,10.912247000007483,0.0008430000016232952,core 1 cpu_frequency,0.0010822038097459102
10.912247000007483,10.970409000001382,0.05816199999389937,core 1 cpu_idle,1.8787780048029345e-05
10.970409000001382,10.97074500000599,0.00033600000460864976,core 1 cpu_frequency,0.00019205733316230052
10.97074500000599,11.552019000002474,0.5812739999964833,core 1 cpu_idle,0.00018776603384886402
11.552019000002474,11.568500000008498,0.01648100000602426,core 1 cpu_frequency,0.016417883330098193
11.568500000008498,11.570235000006505,0.0017349999980069697,core 1 cpu_idle,5.604483743562014e-07
11.570235000006505,11.578066000001854,0.007830999995348975,core 1 cpu_frequency,0.010053070003283234
11.578066000001854,11.590069000005315,0.012003000003460329,core 1 cpu_idle,3.8772690761177725e-06
11.590069000005315,11.590946000003896,0.0008769999985815957,core 1 cpu_frequency,0.0013349971320888603
11.590946000003896,11.831018000004406,0.24007200000050943,core 1 cpu_idle,7.754925780016456e-05
11.831018000004406,11.8425250000073,0.01150700000289362,core 1 cpu_frequency,0.01146293207074154
11.8425250000073,11.894166000005498,0.05164099999819882,core 1 cpu_idle,1.6681334024418176e-05
11.894166000005498,11.908695000005537,0.01452900000003865,core 1 cpu_frequency,0.008304764747764093
11.908695000005537,11.9349910000019,0.026295999996364117,core 1 cpu_idle,8.49426539882552e-06
11.9349910000019,11.936856000007538,0.0018650000056368299,core 1 cpu_frequency,0.001857857684120243
11.936856000007538,12.02411600000778,0.08726000000024214,core 1 cpu_idle,2.818716150007822e-05
12.02411600000778,12.024217000005592,0.00010099999781232327,core 1 cpu_frequency,5.773151774752574e-05
12.024217000005592,12.04161600000225,0.01739899999665795,core 1 cpu_idle,5.620311973920434e-06
12.04161600000225,12.041805000008026,0.00018900000577559695,core 1 cpu_frequency,0.00018827619944647837
12.041805000008026,12.110829000004742,0.06902399999671616,core 1 cpu_idle,2.2296477598939236e-05
12.110829000004742,12.111484000008204,0.0006550000034621917,core 1 cpu_frequency,0.000374397476668986
12.111484000008204,12.112661000006483,0.0011769999982789159,core 1 cpu_idle,3.802004244440468e-07
12.112661000006483,12.113305000006221,0.0006439999997382984,core 1 cpu_frequency,0.0002295076946587352
12.113305000006221,12.131450000008044,0.018145000001823064,core 1 cpu_idle,5.861288625588895e-06
12.131450000008044,12.133621000008134,0.002171000000089407,core 1 cpu_frequency,0.0021626858017160648
12.133621000008134,12.150875000006636,0.017253999998501968,core 1 cpu_idle,5.573473349516098e-06
12.150875000006636,12.15134900000703,0.00047400000039488077,core 1 cpu_frequency,0.0006084989386229294
12.15134900000703,12.17109000000346,0.01974099999642931,core 1 cpu_idle,6.376836523846577e-06
12.17109000000346,12.172025000007125,0.0009350000036647543,core 1 cpu_frequency,0.0014232865740186052
12.172025000007125,12.507459000007657,0.33543400000053225,core 1 cpu_idle,0.00010835356785017194
12.507459000007657,12.508180000004359,0.0007209999967017211,core 1 cpu_frequency,0.0004121230198727064
12.508180000004359,12.510250000006636,0.0020700000022770837,core 1 cpu_idle,6.686617507355549e-07
12.510250000006636,12.520154000005277,0.009903999998641666,core 1 cpu_frequency,0.0035295717523479197
12.520154000005277,12.55370500000572,0.03355100000044331,core 1 cpu_idle,1.0837811775143201e-05
12.55370500000572,12.555011000004015,0.0013059999982942827,core 1 cpu_frequency,0.0007465085516130134
12.555011000004015,14.072211000006064,1.517200000002049,core 1 cpu_idle,0.0004900935300006619
14.072211000006064,14.08411000000342,0.011898999997356441,core 1 cpu_frequency,0.011853430837329567
14.08411000000342,14.180284000001848,0.09617399999842746,core 1 cpu_idle,3.106660634949203e-05
14.180284000001848,14.180802000002586,0.0005180000007385388,core 1 cpu_frequency,0.00047214087792315514
14.180802000002586,14.211754000003566,0.03095200000097975,core 1 cpu_idle,9.998269800316484e-06
14.211754000003566,14.216302000008,0.004548000004433561,core 1 cpu_frequency,0.0045305826970925825
14.216302000008,14.254170000007434,0.03786799999943469,core 1 cpu_idle,1.223231069981739e-05
14.254170000007434,14.257693000006839,0.003522999999404419,core 1 cpu_frequency,0.001255521131171748
14.257693000006839,14.267538000007335,0.00984500000049593,core 1 cpu_idle,3.1801811251601977e-06
14.267538000007335,14.267664000006334,0.00012599999899975955,core 1 cpu_frequency,0.00012551746146559014
14.267664000006334,14.299941000004765,0.032276999998430256,core 1 cpu_idle,1.0426277924492934e-05
14.299941000004765,14.30001400000765,7.300000288523734e-05,core 1 cpu_frequency,9.371397518593218e-05
14.30001400000765,14.339218000008259,0.039204000000609085,core 1 cpu_idle,1.266387210019675e-05
14.339218000008259,14.349879000008514,0.010661000000254717,core 1 cpu_frequency,0.01622851134385174
14.349879000008514,14.502424000005703,0.15254499999718973,core 1 cpu_idle,4.927584862409221e-05
14.502424000005703,14.516996000005747,0.014572000000043772,core 1 cpu_frequency,0.008329343513281021
14.516996000005747,14.862644000008004,0.3456480000022566,core 1 cpu_idle,0.00011165294520072893
14.862644000008004,14.878810000001977,0.016165999993972946,core 1 cpu_frequency,0.005761213341580088
14.878810000001977,14.99651100000483,0.1177010000028531,core 1 cpu_idle,3.802036552592162e-05
14.99651100000483,15.011030000001483,0.014518999996653292,core 1 cpu_frequency,0.008299048753849025
15.011030000001483,16.35779900000489,1.3467690000034054,core 1 cpu_idle,0.00043504005622610004
16.35779900000489,16.367023000006157,0.009224000001267996,core 1 cpu_frequency,0.00918867518975114
16.367023000006157,16.37793000000238,0.010906999996223021,core 1 cpu_idle,3.5232336737799417e-06
16.37793000000238,16.379954000003636,0.002024000001256354,core 1 cpu_frequency,0.0025983161424288485
16.379954000003636,16.4306640000068,0.05071000000316417,core 1 cpu_idle,1.6380597751022107e-05
16.4306640000068,16.43079700000817,0.00013300000136950985,core 1 cpu_frequency,5.2684413274494907e-05
16.43079700000817,16.480842000004486,0.05004499999631662,core 1 cpu_idle,1.6165786123810178e-05
16.480842000004486,16.481068000008236,0.00022600000374950469,core 1 cpu_frequency,8.362616915341907e-05
16.481068000008236,16.5317020000075,0.050633999999263324,core 1 cpu_idle,1.6356047849762036e-05
16.5317020000075,16.531893000006676,0.00019099999917671084,core 1 cpu_frequency,0.00010917544634740859
16.531893000006676,16.619044000006397,0.08715099999972153,core 1 cpu_idle,2.815195177491005e-05
16.619044000006397,16.62056900000607,0.001524999999674037,core 1 cpu_frequency,0.0005642916186543849
16.62056900000607,16.6387090000062,0.018140000000130385,core 1 cpu_idle,5.859673500042118e-06
16.6387090000062,16.639326000004075,0.0006169999978737906,core 1 cpu_frequency,0.00025905317548429124
16.639326000004075,16.659676000002946,0.02034999999887077,core 1 cpu_idle,6.573558749635231e-06
16.659676000002946,16.660285000005388,0.0006090000024414621,core 1 cpu_frequency,0.0005550845471003168
16.660285000005388,16.71091300000262,0.05062799999723211,core 1 cpu_idle,1.63541096991059e-05
16.71091300000262,16.711419000006572,0.0005060000039520673,core 1 cpu_frequency,0.0001803274758564315
16.711419000006572,16.713049000005412,0.0016299999988405034,core 1 cpu_idle,5.265307496254536e-07
16.713049000005412,16.713190000002214,0.00014099999680183828,core 1 cpu_frequency,8.059548508993333e-05
16.713190000002214,16.729685000005702,0.016495000003487803,core 1 cpu_idle,5.328297376126648e-06
16.729685000005702,16.729846000002,0.00016099999629659578,core 1 cpu_frequency,5.7376922368186706e-05
16.729846000002,16.81343900000502,0.08359300000302028,core 1 cpu_idle,2.7002628825975625e-05
16.81343900000502,16.81363300000521,0.0001940000001923181,core 1 cpu_frequency,7.178529452516296e-05
16.81363300000521,16.820825000002515,0.0071919999973033555,core 1 cpu_idle,2.3231957991289165e-06
16.820825000002515,16.820933000002697,0.00010800000018207356,core 1 cpu_frequency,4.27813277041236e-05
16.820933000002697,16.840861000004224,0.019928000001527835,core 1 cpu_idle,6.4372422004935286e-06
16.840861000004224,16.84094300000288,8.199999865610152e-05,core 1 cpu_frequency,8.168596629524822e-05
16.84094300000288,16.896413000002212,0.055469999999331776,core 1 cpu_idle,1.7918196749784146e-05
16.896413000002212,16.900327000003017,0.003914000000804663,core 1 cpu_frequency,0.0022372392614319445
16.900327000003017,16.983766000004834,0.08343900000181748,core 1 cpu_idle,2.6952882975587092e-05
16.983766000004834,16.986412000005657,0.0026460000008228235,core 1 cpu_frequency,0.002635866712521673
16.986412000005657,17.03120800000761,0.04479600000195205,core 1 cpu_idle,1.4470227900630563e-05
17.03120800000761,17.041147000003548,0.009938999995938502,core 1 cpu_frequency,0.005681124426600451
17.041147000003548,17.17123900000297,0.13009199999942211,core 1 cpu_idle,4.202296829981333e-05
17.17123900000297,17.171794000001682,0.0005549999987124465,core 1 cpu_frequency,0.00019779001598114378
17.171794000001682,17.339020000006713,0.16722600000503007,core 1 cpu_idle,5.401817865162484e-05
17.339020000006713,17.339139000003343,0.00011899999663000926,core 1 cpu_frequency,0.00011854426674591521
17.339139000003343,17.472602000001643,0.1334629999983008,core 1 cpu_idle,4.311188557445112e-05
17.472602000001643,17.47269100000267,8.900000102585182e-05,core 1 cpu_frequency,5.087232920837608e-05
17.47269100000267,17.838669000004302,0.3659780000016326,core 1 cpu_idle,0.00011822004345052737
17.838669000004302,17.845771000007517,0.0071020000032149255,core 1 cpu_frequency,0.007074801736576614
17.845771000007517,17.87763800000539,0.03186699999787379,core 1 cpu_idle,1.029383767431318e-05
17.87763800000539,17.897844000006444,0.020206000001053326,core 1 cpu_frequency,0.025939513806356212
17.897844000006444,17.909591000003275,0.01174699999683071,core 1 cpu_frequency,0.01788165488230361
17.909591000003275,17.98168500000611,0.07209400000283495,core 1 cpu_idle,2.328816435091576e-05
17.98168500000611,17.9824460000018,0.0007609999956912361,core 1 cpu_frequency,0.0007580856221647373
17.9824460000018,18.049055000003136,0.06660900000133552,core 1 cpu_idle,2.1516372225431405e-05
18.049055000003136,18.051533000005293,0.0024780000021564774,core 1 cpu_frequency,0.0014164228138766409
18.051533000005293,18.051843000008375,0.0003100000030826777,core 1 cpu_frequency,0.00030881280754087217
18.051843000008375,18.098016000003554,0.04617299999517854,core 1 cpu_idle,1.4915033323442549e-05
18.098016000003554,18.099189000007755,0.0011730000042007305,core 1 cpu_frequency,0.00043404201389738497
18.099189000007755,18.09930500000337,0.000115999995614402,core 1 cpu_frequency,6.63055044611957e-05
18.09930500000337,18.161832000005234,0.06252700000186451,core 1 cpu_idle,2.0197784175602284e-05
18.161832000005234,18.162333000007493,0.0005010000022593886,core 1 cpu_frequency,0.00018538367362703546
18.162333000007493,18.206277000004775,0.043943999997281935,core 1 cpu_idle,1.4195010599121997e-05
18.206277000004775,18.212672000001476,0.00639499999670079,core 1 cpu_frequency,0.0036553768693241744
18.212672000001476,19.227819000007003,1.015147000005527,core 1 cpu_idle,0.0003279178596767853
19.227819000007003,19.230293000007805,0.0024740000008023344,core 1 cpu_frequency,0.0008816801816779348
19.230293000007805,19.28323300000193,0.052939999994123355,core 1 cpu_idle,1.7100943498101697e-05
19.28323300000193,19.284840000007534,0.0016070000056060962,core 1 cpu_frequency,0.0009185599143904402
19.284840000007534,19.286870000003546,0.002029999996011611,core 1 cpu_idle,6.557407487116506e-07
19.286870000003546,19.287377000007837,0.0005070000042906031,core 1 cpu_frequency,0.00018068385438507832
19.287377000007837,19.30680700000812,0.019430000000284053,core 1 cpu_idle,6.276375750091757e-06
19.30680700000812,19.306978000007803,0.00017099999968195334,core 1 cpu_frequency,0.00017034512731017138
19.306978000007803,19.353299000002153,0.04632099999435013,core 1 cpu_idle,1.496284102317495e-05
19.353299000002153,19.37831200000801,0.025013000005856156,core 1 cpu_frequency,0.03211051464695986
19.37831200000801,19.423850000006496,0.045537999998487066,core 1 cpu_idle,1.4709912449511285e-05
19.423850000006496,19.42456000000675,0.0007100000002537854,core 1 cpu_frequency,0.00026271937670390756
19.42456000000675,19.425279000002774,0.0007189999960246496,core 1 cpu_idle,2.3225497371586245e-07
19.425279000002774,19.425787000007404,0.0005080000046291389,core 1 cpu_frequency,0.00018104023291372516
19.425787000007404,19.484112000005553,0.058324999998148996,core 1 cpu_idle,1.884043312440208e-05
19.484112000005553,19.485012000004645,0.0008999999990919605,core 1 cpu_frequency,0.0005144392776809654
19.485012000004645,19.583529000003182,0.09851699999853736,core 1 cpu_idle,3.1823453924527533e-05
19.583529000003182,19.585399000003235,0.001870000000053551,core 1 cpu_frequency,0.0006664276229790845
19.585399000003235,19.715547000007064,0.1301480000038282,core 1 cpu_idle,4.2041057701236604e-05
19.715547000007064,19.730907000004663,0.015359999997599516,core 1 cpu_frequency,0.008779763679907886
19.730907000004663,19.892215000007127,0.1613080000024638,core 1 cpu_idle,5.210651670079588e-05
19.892215000007127,19.895672000006016,0.003456999998888932,core 1 cpu_frequency,0.0012320001560600395
19.895672000006016,19.93275800000265,0.0370859999966342,core 1 cpu_idle,1.1979705148912763e-05
19.93275800000265,19.93303000000742,0.00027200000477023423,core 1 cpu_frequency,0.00015547498458266207
19.93303000000742,21.062345000005735,1.1293149999983143,core 1 cpu_idle,0.0003647969778744555
21.062345000005735,21.0677460000079,0.005401000002166256,core 1 cpu_frequency,0.0019247997823800072
21.0677460000079,21.182222000003094,0.11447599999519298,core 1 cpu_idle,3.6978609898447214e-05
21.182222000003094,21.182486000005156,0.0002640000020619482,core 1 cpu_frequency,0.00015090218945060794
21.182486000005156,24.17327600000135,2.9907899999961955,core 1 cpu_idle,0.0009660999397487711
24.17327600000135,24.17402600000787,0.000750000006519258,core 1 cpu_frequency,0.0002672838083233228
24.17402600000787,24.217271000001347,0.043244999993476085,core 1 cpu_idle,1.3969216122892612e-05
24.217271000001347,24.219266000007337,0.0019950000059907325,core 1 cpu_frequency,0.001140340403434298
24.219266000007337,25.08255800000188,0.8632919999945443,core 1 cpu_idle,0.0002788648982982377
25.08255800000188,25.094833000002836,0.012275000000954606,core 1 cpu_frequency,0.004374544958540201
25.094833000002836,25.13230800000747,0.03747500000463333,core 1 cpu_idle,1.2105361876496681e-05
25.13230800000747,25.13300100000197,0.0006929999944986776,core 1 cpu_frequency,0.0003961182410694485
25.13300100000197,25.49544800000149,0.3624469999995199,core 1 cpu_idle,0.00011707944217484492
25.49544800000149,25.507454000005964,0.012006000004475936,core 1 cpu_frequency,0.004278679168043128
25.507454000005964,25.55963700000575,0.05218299999978626,core 1 cpu_idle,1.6856413574930957e-05
25.55963700000575,25.560502000007546,0.0008650000017951243,core 1 cpu_frequency,0.0004944333072960916
25.560502000007546,25.728726000008464,0.16822400000091875,core 1 cpu_idle,5.434055760029678e-05
25.728726000008464,25.72995400000218,0.0012279999937163666,core 1 cpu_frequency,0.0004376326827846488
25.72995400000218,25.773165000005974,0.04321100000379374,core 1 cpu_idle,1.3958233276225474e-05
25.773165000005974,25.774537000004784,0.0013719999988097697,core 1 cpu_frequency,0.0007842340989756654
25.774537000004784,25.84188100000756,0.06734400000277674,core 1 cpu_idle,2.1753795600896955e-05
25.84188100000756,25.842679000008502,0.0007980000009411015,core 1 cpu_frequency,0.00029528177856623323
25.842679000008502,25.92202200000611,0.07934299999760697,core 1 cpu_idle,2.562977257422699e-05
25.92202200000611,25.922723000003316,0.0007009999972069636,core 1 cpu_frequency,0.00040069103620150263
25.922723000003316,26.388677000002644,0.4659539999993285,core 1 cpu_idle,0.0001505147908497831
26.388677000002644,26.397406000003684,0.008729000001039822,core 1 cpu_frequency,0.0031108271238025702
26.397406000003684,26.41285500000231,0.015448999998625368,core 1 cpu_idle,4.99041322455596e-06
26.41285500000231,26.414016000002448,0.0011610000001383014,core 1 cpu_frequency,0.001156553761394772
26.414016000002448,26.431506000008085,0.01749000000563683,core 1 cpu_idle,5.649707251820837e-06
26.431506000008085,26.43688700000348,0.005380999995395541,core 1 cpu_frequency,0.006907875070043012
26.43688700000348,26.451149000007717,0.014262000004237052,core 1 cpu_idle,4.606982551368674e-06
26.451149000007717,26.451238000001467,8.89999937498942e-05,core 1 cpu_frequency,0.00013547860502189133
26.451238000001467,26.569670000004407,0.11843200000294019,core 1 cpu_idle,3.825649680094975e-05
26.569670000004407,26.57001900000614,0.00034900000173365697,core 1 cpu_frequency,0.00019948812109295695
26.57001900000614,26.584860000002664,0.014840999996522442,core 1 cpu_idle,4.794014023876662e-06
26.584860000002664,26.596439000008104,0.01157900000544032,core 1 cpu_frequency,0.011534656337542488
26.596439000008104,26.63322500000504,0.03678599999693688,core 1 cpu_idle,1.1882797649010536e-05
26.63322500000504,26.633313000005728,8.800000068731606e-05,core 1 cpu_frequency,5.030072981686931e-05
26.633313000005728,26.9689020000078,0.3355890000020736,core 1 cpu_idle,0.00010840363672566983
26.9689020000078,26.96910200000275,0.00019999999494757503,core 1 cpu_frequency,7.127567979942484e-05
26.96910200000275,27.008403000007092,0.03930100000434322,core 1 cpu_idle,1.2695205526402969e-05
27.008403000007092,27.008591000005254,0.00018799999816110358,core 1 cpu_frequency,0.00010746064817288828
27.008591000005254,27.027883000002475,0.019291999997221865,core 1 cpu_idle,6.231798299102593e-06
27.027883000002475,27.041230000002543,0.013347000000067055,core 1 cpu_frequency,0.004756582611599897
27.041230000002543,27.04930200000672,0.008072000004176516,core 1 cpu_idle,2.607457801349119e-06
27.04930200000672,27.049613000002864,0.00031099999614525586,core 1 cpu_frequency,0.00011507848607463948
27.049613000002864,27.06807700000354,0.018464000000676606,core 1 cpu_idle,5.9643336002185605e-06
27.06807700000354,27.068277000005764,0.00020000000222353265,core 1 cpu_frequency,8.397185713357082e-05
27.068277000005764,27.087787000004028,0.019509999998263083,core 1 cpu_idle,6.302217749438933e-06
27.087787000004028,27.08798100000422,0.0001940000001923181,core 1 cpu_frequency,0.00019325704556958162
27.08798100000422,27.107669000004535,0.019688000000314787,core 1 cpu_idle,6.359716200101684e-06
27.107669000004535,27.1082760000063,0.0006070000017643906,core 1 cpu_frequency,0.0007792380939030418
27.1082760000063,27.12794400000712,0.01966800000082003,core 1 cpu_idle,6.3532557002648905e-06
27.12794400000712,27.133152000002156,0.005207999995036516,core 1 cpu_frequency,0.00792778229023643
27.133152000002156,27.22574500000337,0.09259300000121584,core 1 cpu_idle,2.9909853825392747e-05
27.22574500000337,27.239965000007942,0.014220000004570466,core 1 cpu_frequency,0.008128140598172474
27.239965000007942,27.244502000001376,0.00453699999343371,core 1 cpu_idle,1.4655644228789243e-06
27.244502000001376,27.24562000000151,0.0011180000001331791,core 1 cpu_frequency,0.0003984310601914622
27.24562000000151,27.24686600000132,0.0012459999998100102,core 1 cpu_idle,4.0248914993862853e-07
27.24686600000132,27.246874000004027,8.000002708286047e-06,core 1 cpu_frequency,7.969365393914225e-06
27.246874000004027,27.293007000007492,0.046133000003464986,core 1 cpu_idle,1.4902112326119278e-05
27.293007000007492,27.293344000005163,0.0003369999976712279,core 1 cpu_frequency,0.00019262892839487576
27.293344000005163,27.341873000004853,0.048528999999689404,core 1 cpu_idle,1.567608022489967e-05
27.341873000004853,27.34914900000149,0.0072759999966365285,core 1 cpu_frequency,0.002593009295409332
27.34914900000149,27.540193000008003,0.19104400000651367,core 1 cpu_idle,6.171198810210408e-05
27.540193000008003,27.55424500000663,0.014051999998628162,core 1 cpu_frequency,0.00803211192951186
27.55424500000663,27.87093200000527,0.3166869999986375,core 1 cpu_idle,0.00010229781817455987
27.87093200000527,27.875383000005968,0.004451000000699423,core 1 cpu_frequency,0.0015862402942572594
27.875383000005968,27.935309000007692,0.05992600000172388,core 1 cpu_idle,1.9357596150556855e-05
27.935309000007692,27.93549800000619,0.00018899999849963933,core 1 cpu_frequency,0.00010803224756439505
27.93549800000619,30.691857000005257,2.7563589999990654,core 1 cpu_idle,0.0008903728659746982
30.691857000005257,30.69202600000426,0.00016899999900488183,core 1 cpu_frequency,6.022795059736138e-05
30.69202600000426,30.740570000001753,0.04854399999749148,core 1 cpu_idle,1.5680925599189687e-05
30.740570000001753,30.742400000002817,0.001830000001064036,core 1 cpu_frequency,0.0010460265329482023
30.742400000002817,32.26134300000558,1.5189430000027642,core 1 cpu_idle,0.0004906565625758929
32.26134300000558,32.282310000002326,0.020966999996744562,core 1 cpu_frequency,0.007472186079375833
32.282310000002326,32.30273400000442,0.020424000002094544,core 1 cpu_frequency,0.008090424404125699
32.30273400000442,32.318373000001884,0.015638999997463543,core 1 cpu_frequency,0.0142544617338131
32.318373000001884,32.324123000005784,0.005750000003899913,core 1 cpu_idle,1.8573937512597694e-06
32.324123000005784,32.32491600000503,0.0007929999992484227,core 1 cpu_frequency,0.0007899630764923011
32.32491600000503,32.36144200000854,0.03652600000350503,core 1 cpu_idle,1.1798811151132214e-05
32.36144200000854,32.369045000006736,0.0076029999981983565,core 1 cpu_frequency,0.009760374315189136
32.369045000006736,32.401040000004286,0.03199499999755062,core 1 cpu_idle,1.033518487420879e-05
32.401040000004286,32.4105880000061,0.009548000001814216,core 1 cpu_frequency,0.01453426754871366
32.4105880000061,32.52729700000782,0.11670900000171969,core 1 cpu_idle,3.76999247255555e-05
32.52729700000782,32.53019700000732,0.002899999999499414,core 1 cpu_frequency,0.0037228837979573714
32.53019700000732,32.58740600000601,0.05720899999869289,core 1 cpu_idle,1.847993722457777e-05
32.58740600000601,32.588714000004984,0.0013079999989713542,core 1 cpu_frequency,0.001991078962626163
32.588714000004984,33.15600000000268,0.5672859999976936,core 1 cpu_idle,0.00018324756014925496
0.0,8.379061000006914,8.379061000006914,core 2 cpu_idle start,0.0027066461795272334
8.379061000006914,9.480542000004789,1.1014809999978752,core 2 cpu_idle,0.00035580590002431365
9.480542000004789,9.480614000007336,7.200000254670158e-05,core 2 cpu_frequency,7.172426680094858e-05
9.480614000007336,9.517404000005627,0.03678999999829102,core 2 cpu_idle,1.1884089749447959e-05
9.517404000005627,9.534270000003744,0.01686599999811733,core 2 cpu_frequency,0.02165177866902712
9.534270000003744,9.53729800000292,0.003027999999176245,core 2 cpu_idle,9.781196997339066e-07
9.53729800000292,9.537432000004628,0.0001340000017080456,core 2 cpu_frequency,0.00020397904021604105
9.537432000004628,9.662417000006826,0.12498500000219792,core 2 cpu_idle,4.0373279625709985e-05
9.662417000006826,9.663048000002163,0.0006309999953373335,core 2 cpu_frequency,0.0008100481584682878
9.663048000002163,9.720537000008335,0.05748900000617141,core 2 cpu_idle,1.857038422699352e-05
9.720537000008335,9.720779000002949,0.00024199999461416155,core 2 cpu_frequency,0.00036838004480950644
9.720779000002949,9.921196000002965,0.20041700000001583,core 2 cpu_idle,6.473970142500512e-05
9.921196000002965,9.930867000002763,0.009670999999798369,core 2 cpu_frequency,0.009633963328926142
9.930867000002763,9.932590000003984,0.0017230000012204982,core 2 cpu_frequency,0.0026228050900098812
9.932590000003984,10.02175900000293,0.08916899999894667,core 2 cpu_idle,2.880381622465975e-05
10.02175900000293,10.02393000000302,0.002171000000089407,core 2 cpu_frequency,0.001240941858909105
10.02393000000302,10.258435000003374,0.2345050000003539,core 2 cpu_idle,7.575097762511432e-05
10.258435000003374,10.259061000004294,0.0006260000009206124,core 2 cpu_frequency,0.0006236026318790868
10.259061000004294,10.327666000004683,0.06860500000038883,core 2 cpu_idle,2.21611301251256e-05
10.327666000004683,10.34158300000854,0.013917000003857538,core 2 cpu_frequency,0.007954946040770966
10.34158300000854,10.378686000003654,0.03710299999511335,core 2 cpu_idle,1.198519657342149e-05
10.378686000003654,10.378962000002502,0.00027599999884841964,core 2 cpu_frequency,0.00027494301186482985
10.378962000002502,10.398723000005702,0.019761000003200024,core 2 cpu_idle,6.383297026033688e-06
10.398723000005702,10.407999000002746,0.009275999997043982,core 2 cpu_frequency,0.011908093139589205
10.407999000002746,10.461184000007052,0.05318500000430504,core 2 cpu_idle,1.7180084626390634e-05
10.461184000007052,10.46205000000191,0.0008659999948577024,core 2 cpu_frequency,0.0004950049025286669
10.46205000000191,10.463276000002224,0.0012260000003152527,core 2 cpu_idle,3.960286501018345e-07
10.463276000002224,10.47419500000251,0.01091900000028545,core 2 cpu_frequency,0.0038912958370537288
10.47419500000251,10.516571000007389,0.04237600000487873,core 2 cpu_idle,1.3688507401575952e-05
10.516571000007389,10.516648000004352,7.699999696342275e-05,core 2 cpu_frequency,2.8492100283383547e-05
10.516648000004352,10.559755000002042,0.043106999997689854,core 2 cpu_idle,1.3924638674253765e-05
10.559755000002042,10.572652000002563,0.012897000000521075,core 2 cpu_frequency,0.007371914856903847
10.572652000002563,10.716355000004114,0.14370300000155112,core 2 cpu_idle,4.641966157550105e-05
10.716355000004114,10.73354400000244,0.017188999998325016,core 2 cpu_frequency,0.017123171921024433
10.73354400000244,10.734970000004978,0.0014260000025387853,core 2 cpu_idle,4.6063365082009113e-07
10.734970000004978,10.73851800000557,0.0035480000005918555,core 2 cpu_frequency,0.0045547557653917966
10.73851800000557,10.753301000004285,0.01478299999871524,core 2 cpu_idle,4.775278574584991e-06
10.753301000004285,10.753882000004523,0.0005810000002384186,core 2 cpu_frequency,0.0008844165739069284
10.753882000004523,10.85425500000565,0.10037300000112737,core 2 cpu_idle,3.242298832536417e-05
10.85425500000565,10.854700000003504,0.00044499999785330147,core 2 cpu_frequency,0.00018683737914368872
10.854700000003504,10.855689000003622,0.0009890000001178123,core 2 cpu_idle,3.1947172503805634e-07
10.855689000003622,10.856657000003906,0.000968000000284519,core 2 cpu_frequency,0.0005533080238266308
10.856657000003906,10.874213000002783,0.01755599999887636,core 2 cpu_idle,5.671026899637036e-06
10.874213000002783,10.874849000007089,0.0006360000043059699,core 2 cpu_frequency,0.0006335643386214796
10.874849000007089,10.91141300000163,0.03656399999454152,core 2 cpu_idle,1.1811086098236775e-05
10.91141300000163,10.936512000007497,0.0250990000058664,core 2 cpu_frequency,0.03222091740789701
10.936512000007497,10.970443000005616,0.03393099999811966,core 2 cpu_idle,1.0960561274392603e-05
10.970443000005616,11.01388200000656,0.04343900000094436,core 2 cpu_frequency,0.024829697562461797
11.01388200000656,11.552030000006198,0.5381479999996372,core 2 cpu_idle,0.00017383525769988281
11.552030000006198,11.55420900000172,0.0021789999955217354,core 2 cpu_frequency,0.002170655159861886
11.55420900000172,11.570246000002953,0.016037000001233537,core 2 cpu_idle,5.180351925398463e-06
11.570246000002953,11.573330000006536,0.0030840000035823323,core 2 cpu_frequency,0.00395909436145483
11.573330000006536,11.590075000007346,0.01674500000081025,core 2 cpu_idle,5.409053625261731e-06
11.590075000007346,11.590366000003996,0.00029099999665049836,core 2 cpu_frequency,0.00044296939748528273
11.590366000003996,11.83102900000813,0.2406630000041332,core 2 cpu_idle,7.774016557633512e-05
11.83102900000813,11.832094000004872,0.0010649999967426993,core 2 cpu_frequency,0.001060921405660174
11.832094000004872,11.89419800000178,0.06210399999690708,core 2 cpu_idle,2.0061144599000908e-05
