Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.392012000003888,11.392146999998658,0.00013499999477062374,core 1 cpu_idle,4.3628623309996326e-08
11.392146999998658,11.392528999997012,0.0003819999983534217,core 1 cpu_frequency,0.00014141606208443818
11.392528999997012,11.461776000003738,0.06924700000672601,core 1 cpu_idle,2.2378899227173678e-05
11.461776000003738,11.462673000001814,0.0008969999980763532,core 1 cpu_frequency,0.000376788658750964
11.462673000001814,11.48173400000087,0.01906099999905564,core 1 cpu_idle,6.160038674694806e-06
11.48173400000087,11.48248600000079,0.0007519999999203719,core 1 cpu_frequency,0.0007494679550086401
11.48248600000079,11.534883000000264,0.05239699999947334,core 1 cpu_idle,1.6933400474829793e-05
11.534883000000264,11.5363440000001,0.0014609999998356216,core 1 cpu_frequency,0.0005209106319973919
11.5363440000001,11.561581000001752,0.025237000001652632,core 1 cpu_idle,8.15596747553409e-06
11.561581000001752,11.56244400000287,0.0008630000011180528,core 1 cpu_frequency,0.0003194818383849022
11.56244400000287,11.601815000001807,0.039370999998936895,core 1 cpu_idle,1.272372292465643e-05
11.601815000001807,11.611777999998594,0.009962999996787403,core 1 cpu_frequency,0.004185000461511535
11.611777999998594,11.631670000002487,0.019892000003892463,core 1 cpu_frequency,0.01982502202862736
11.631670000002487,11.651684999997087,0.020014999994600657,core 1 cpu_frequency,0.02570624839043536
11.651684999997087,11.665543000002799,0.013858000005711801,core 1 cpu_frequency,0.021104881575402724
11.665543000002799,11.903484000002209,0.23794099999940954,core 1 cpu_idle,7.689658267480918e-05
11.903484000002209,11.904982000000018,0.0014979999978095293,core 1 cpu_frequency,0.0014929561104789048
11.904982000000018,11.928395000002638,0.02341300000261981,core 1 cpu_idle,7.5664962758466565e-06
11.928395000002638,11.931203000000096,0.002807999997457955,core 1 cpu_frequency,0.0036064524323991265
11.931203000000096,11.948514000003343,0.01731100000324659,core 1 cpu_idle,5.594482426049217e-06
11.948514000003343,11.958497999999963,0.009983999996620696,core 1 cpu_frequency,0.015205017859045529
11.958497999999963,13.168534000004001,1.2100360000040382,core 1 cpu_idle,0.000391053384301305
13.168534000004001,13.168616000002658,8.199999865610152e-05,core 1 cpu_frequency,8.172389801862655e-05
13.168616000002658,13.213409000003594,0.044793000000936445,core 1 cpu_idle,1.4475977775302635e-05
13.213409000003594,13.214059999998426,0.000650999994832091,core 1 cpu_frequency,0.00037228386857065567
13.214059999998426,13.218474000001152,0.0044140000027255155,core 1 cpu_idle,1.4264944508808183e-06
13.218474000001152,13.218711000001349,0.00023700000019744039,core 1 cpu_frequency,0.00023620200199977562
13.218711000001349,13.261866000000737,0.043154999999387655,core 1 cpu_idle,1.3946617124802105e-05
13.261866000000737,13.264004999997269,0.0021389999965322204,core 1 cpu_frequency,0.0012232184330308994
13.264004999997269,13.291865999999573,0.027861000002303626,core 1 cpu_idle,9.003978675744475e-06
13.291865999999573,13.292027000003145,0.0001610000035725534,core 1 cpu_frequency,0.00016045790351952433
13.292027000003145,13.340227000000596,0.048199999997450504,core 1 cpu_idle,1.5577034999176067e-05
13.340227000000596,13.340926999997464,0.0006999999968684278,core 1 cpu_frequency,0.00040030523640916465
13.340926999997464,13.348479000000225,0.007552000002760906,core 1 cpu_idle,2.4406176008922555e-06
13.348479000000225,13.350982000003569,0.0025030000033439137,core 1 cpu_frequency,0.000926608391088914
13.350982000003569,13.35530899999867,0.004326999995100778,core 1 cpu_idle,1.3983782234166937e-06
13.35530899999867,13.355675999999221,0.00036700000055134296,core 1 cpu_frequency,0.00015415990888059395
13.355675999999221,13.388416000001598,0.0327400000023772,core 1 cpu_idle,1.0580749500768251e-05
13.388416000001598,13.389143000000331,0.0007269999987329356,core 1 cpu_frequency,0.000724552130850202
13.389143000000331,13.521912000003795,0.1327690000034636,core 1 cpu_idle,4.2907621576119345e-05
13.521912000003795,13.522185000001627,0.00027299999783281237,core 1 cpu_frequency,0.00035062731735057437
13.522185000001627,13.648583000001963,0.12639800000033574,core 1 cpu_idle,4.08486736501085e-05
13.648583000001963,13.6488210000025,0.00023800000053597614,core 1 cpu_frequency,0.0002371986352561715
13.6488210000025,13.668662000003678,0.019841000001179054,core 1 cpu_idle,6.412115175381041e-06
13.668662000003678,13.668897000003199,0.00023499999952036887,core 1 cpu_frequency,0.00030182205151398615
13.668897000003199,13.71082000000024,0.04192299999704119,core 1 cpu_idle,1.3548465524043786e-05
13.71082000000024,13.712189999998373,0.0013699999981326982,core 1 cpu_frequency,0.000575474317605632
13.712189999998373,13.749313000000257,0.037123000001884066,core 1 cpu_idle,1.1997225525608881e-05
13.749313000000257,13.758708000001207,0.009395000000949949,core 1 cpu_frequency,0.008567226515241251
13.758708000001207,13.769442999997409,0.010734999996202532,core 1 cpu_frequency,0.01069885438168032
13.769442999997409,13.78878899999836,0.01934600000095088,core 1 cpu_idle,6.252143550307301e-06
13.78878899999836,13.791839999998047,0.00305099999968661,core 1 cpu_frequency,0.0039185492806554974
13.791839999998047,13.808371999999508,0.01653200000146171,core 1 cpu_idle,5.342729100472388e-06
13.808371999999508,13.810960000002524,0.0025880000030156225,core 1 cpu_frequency,0.003941364811536608
13.810960000002524,13.891717999998946,0.08075799999642186,core 1 cpu_idle,2.6098966648843632e-05
13.891717999998946,13.89198000000033,0.00026200000138487667,core 1 cpu_frequency,0.0001038325257248368
13.89198000000033,13.894325000001118,0.0023450000007869676,core 1 cpu_idle,7.578453752543282e-07
13.894325000001118,13.89528099999734,0.00095599999622209,core 1 cpu_frequency,0.00040157185854507285
13.89528099999734,13.990273000003072,0.09499200000573182,core 1 cpu_idle,3.069903960185238e-05
13.990273000003072,13.993034999999509,0.0027619999964372255,core 1 cpu_frequency,0.001022489959835064
13.993034999999509,14.04523799999879,0.05220299999928102,core 1 cpu_idle,1.6870704524767643e-05
14.04523799999879,14.04567500000121,0.00043700000242097303,core 1 cpu_frequency,0.00015580968341518317
14.04567500000121,14.221974000000046,0.17629899999883492,core 1 cpu_idle,5.697542932462347e-05
14.221974000000046,14.222113000003446,0.00013900000340072438,core 1 cpu_frequency,5.1457678521945165e-05
14.222113000003446,14.382222000000183,0.1601089999967371,core 1 cpu_idle,5.1743226073945516e-05
14.382222000000183,14.386794999998529,0.00457299999834504,core 1 cpu_frequency,0.001812313501748127
14.386794999998529,14.395125000002736,0.00833000000420725,core 1 cpu_idle,2.6920477513596776e-06
14.395125000002736,14.398864000002504,0.0037389999997685663,core 1 cpu_frequency,0.0015705828294357853
14.398864000002504,14.421793000001344,0.022928999998839572,core 1 cpu_idle,7.410079574624978e-06
14.421793000001344,14.423821000003954,0.002028000002610497,core 1 cpu_frequency,0.0020211715623337074
14.423821000003954,14.445236999999906,0.021415999995952006,core 1 cpu_idle,6.921115798691789e-06
14.445236999999906,14.446948999997403,0.001711999997496605,core 1 cpu_frequency,0.0021988057552807666
14.446948999997403,14.465298000002804,0.01834900000540074,core 1 cpu_idle,5.929938076745383e-06
14.465298000002804,14.4682959999991,0.00299799999629613,core 1 cpu_frequency,0.004565769581383234
14.4682959999991,14.553845000002184,0.08554900000308407,core 1 cpu_idle,2.7647298075996694e-05
14.553845000002184,14.55408300000272,0.00023800000053597614,core 1 cpu_frequency,0.00021703032623875243
14.55408300000272,14.608563000001595,0.05447999999887543,core 1 cpu_idle,1.7606573999636566e-05
14.608563000001595,14.608690000000934,0.0001269999993382953,core 1 cpu_frequency,5.033103293376157e-05
14.608690000000934,14.614327000002959,0.005637000002025161,core 1 cpu_frequency,0.002086812423278713
14.614327000002959,14.65209699999832,0.037769999995362014,core 1 cpu_idle,1.2206319748501119e-05
14.65209699999832,14.659248000003572,0.007151000005251262,core 1 cpu_frequency,0.003003807922502815
14.659248000003572,14.668630000000121,0.009381999996548984,core 1 cpu_frequency,0.008555371913603046
14.668630000000121,14.683207000001858,0.014577000001736451,core 1 cpu_frequency,0.014527918061993605
14.683207000001858,14.691933000001882,0.008726000000024214,core 1 cpu_idle,2.8200250500078254e-06
14.691933000001882,14.69200400000409,7.100000220816582e-05,core 1 cpu_frequency,9.118879305405592e-05
14.69200400000409,14.711767000000691,0.019762999996601138,core 1 cpu_idle,6.386907523901573e-06
14.711767000000691,14.712556999998924,0.0007899999982328154,core 1 cpu_frequency,0.0012031214028286866
14.712556999998924,14.814209000003757,0.1016520000048331,core 1 cpu_idle,3.2851385101561935e-05
14.814209000003757,14.814857999997912,0.0006489999941550195,core 1 cpu_frequency,0.0002572034665355913
14.814857999997912,14.871696000001975,0.05683800000406336,core 1 cpu_idle,1.8368620651313175e-05
14.871696000001975,14.87273699999787,0.0010409999958937988,core 1 cpu_frequency,0.00038537727927688797
14.87273699999787,14.911835999999312,0.03909900000144262,core 1 cpu_idle,1.2635819325466217e-05
14.911835999999312,14.915351000003284,0.0035150000039720908,core 1 cpu_frequency,0.0014764906798734937
14.915351000003284,15.052992999997514,0.13764199999423,core 1 cpu_idle,4.4482453348135276e-05
15.052992999997514,15.055019999999786,0.0020270000022719614,core 1 cpu_frequency,0.0018484053394467838
15.055019999999786,15.097470000000612,0.04245000000082655,core 1 cpu_idle,1.3718778750267119e-05
15.097470000000612,15.097671000003174,0.0002010000025620684,core 1 cpu_frequency,0.00011494479129115629
15.097671000003174,15.11644299999898,0.018771999995806254,core 1 cpu_idle,6.0666410986446855e-06
15.11644299999898,15.120509000000311,0.004066000001330394,core 1 cpu_frequency,0.001449707481610344
15.120509000000311,15.191962999997486,0.07145399999717483,core 1 cpu_idle,2.3092146449086977e-05
15.191962999997486,15.192088000003423,0.0001250000059371814,core 1 cpu_frequency,4.627489182293932e-05
15.192088000003423,15.318536999999196,0.1264489999957732,core 1 cpu_idle,4.0865155573634e-05
15.318536999999196,15.325119000000996,0.006582000001799315,core 1 cpu_frequency,0.00276479705450981
15.325119000000996,15.363886999999522,0.03876799999852665,core 1 cpu_idle,1.252884839952385e-05
15.363886999999522,15.365222000000358,0.001335000000835862,core 1 cpu_frequency,0.00047598610145802153
15.365222000000358,15.381869999997434,0.016647999997076113,core 1 cpu_idle,5.380217399055072e-06
15.381869999997434,15.383481999997457,0.0016120000000228174,core 1 cpu_frequency,0.000596760976612447
15.383481999997457,15.461840000003576,0.07835800000611925,core 1 cpu_idle,2.5323346651977588e-05
15.461840000003576,15.46369599999889,0.0018559999953140505,core 1 cpu_frequency,0.0007355464360309237
15.46369599999889,15.509368999999424,0.04567300000053365,core 1 cpu_idle,1.476037177517246e-05
15.509368999999424,15.513221000001067,0.0038520000016433187,core 1 cpu_frequency,0.002202822540291756
15.513221000001067,15.518592000000353,0.005370999999286141,core 1 cpu_frequency,0.0053529154072375455
15.518592000000353,15.55928600000334,0.040694000002986286,core 1 cpu_idle,1.3151283450965092e-05
15.55928600000334,15.559971000002406,0.0006849999990663491,core 1 cpu_frequency,0.0002442325684271125
15.559971000002406,15.586740999999165,0.026769999996758997,core 1 cpu_idle,8.651394748952588e-06
15.586740999999165,15.589463000003889,0.002722000004723668,core 1 cpu_frequency,0.002712834810225763
15.589463000003889,15.627406999999948,0.037943999996059574,core 1 cpu_idle,1.2262552198726552e-05
15.627406999999948,15.629311000004236,0.0019040000042878091,core 1 cpu_frequency,0.0006788595795127922
15.629311000004236,15.648672000002989,0.01936099999875296,core 1 cpu_idle,6.256991174596987e-06
15.648672000002989,15.650918999999703,0.002246999996714294,core 1 cpu_frequency,0.0008905026096538506
15.650918999999703,15.699090000001888,0.04817100000218488,core 1 cpu_idle,1.55676629257061e-05
15.699090000001888,15.699282000001404,0.0001919999995152466,core 1 cpu_frequency,0.00010979800791478667
15.699282000001404,15.7168210000018,0.01753900000039721,core 1 cpu_idle,5.668166325128368e-06
15.7168210000018,15.717094999999972,0.0002739999981713481,core 1 cpu_frequency,9.769302685200535e-05
15.717094999999972,15.842280999997456,0.12518599999748403,core 1 cpu_idle,4.04569855491869e-05
15.842280999997456,15.84237800000119,9.700000373413786e-05,core 1 cpu_frequency,3.590931573137454e-05
15.84237800000119,16.050554000001284,0.20817600000009406,core 1 cpu_idle,6.72772788000304e-05
16.050554000001284,16.051461000002746,0.0009070000014617108,core 1 cpu_frequency,0.0005186812166179007
16.051461000002746,16.054015000001527,0.0025539999987813644,core 1 cpu_idle,8.253889496061674e-07
16.054015000001527,16.055436000002373,0.0014210000008461066,core 1 cpu_frequency,0.0014162153787422578
16.055436000002373,16.11691399999836,0.061477999995986465,core 1 cpu_idle,1.9868152648702926e-05
16.11691399999836,16.117215999998734,0.0003020000003743917,core 1 cpu_frequency,0.00027539142209140484
16.117215999998734,16.176656000003277,0.059440000004542526,core 1 cpu_idle,1.920952200146803e-05
16.176656000003277,16.178687999999966,0.0020319999966886826,core 1 cpu_frequency,0.0007522446045181533
16.178687999999966,16.223070000000007,0.044382000000041444,core 1 cpu_idle,1.4343152850013392e-05
16.223070000000007,16.224366000002192,0.0012960000021848828,core 1 cpu_frequency,0.0007411365565454572
16.224366000002192,16.242168999997375,0.0178029999951832,core 1 cpu_idle,5.75348452344333e-06
16.242168999997375,16.242503000001307,0.00033400000393157825,core 1 cpu_frequency,0.00011908566266578023
16.242503000001307,16.245518000003358,0.003015000002051238,core 1 cpu_idle,9.743726256629088e-07
16.245518000003358,16.249770000002172,0.004251999998814426,core 1 cpu_frequency,0.0015740866450451017
16.249770000002172,16.289191000003484,0.03942100000131177,core 1 cpu_idle,1.273988167542393e-05
16.289191000003484,16.29043300000194,0.0012419999984558672,core 1 cpu_frequency,0.0004428275182814489
16.29043300000194,16.432742999997572,0.1423099999956321,core 1 cpu_idle,4.59910342485884e-05
16.432742999997572,16.432832999998936,9.000000136438757e-05,core 1 cpu_frequency,8.969696406979358e-05
16.432832999998936,16.493374999998196,0.06054199999925913,core 1 cpu_idle,1.9565660849760568e-05
16.493374999998196,16.502869000003557,0.009494000005361158,core 1 cpu_frequency,0.0033850277505354884
16.502869000003557,16.51170799999818,0.008838999994623009,core 1 cpu_idle,2.856543823262291e-06
16.51170799999818,16.513467999997374,0.001759999999194406,core 1 cpu_frequency,0.0006515504456217698
16.513467999997374,16.551949000000604,0.03848100000323029,core 1 cpu_idle,1.243609717604395e-05
16.551949000000604,16.5539609999978,0.002011999997193925,core 1 cpu_frequency,0.001150591625907305
16.5539609999978,16.572479000002204,0.01851800000440562,core 1 cpu_idle,5.984554651423786e-06
16.572479000002204,16.578466999999364,0.005987999997159932,core 1 cpu_frequency,0.002134984848235391
16.578466999999364,16.59176699999807,0.01329999999870779,core 1 cpu_idle,4.29822749958239e-06
16.59176699999807,16.592046999998274,0.00028000000020256266,core 1 cpu_frequency,0.00010365575283498852
16.592046999998274,16.631991000002017,0.039944000003742985,core 1 cpu_idle,1.2908902201209639e-05
16.631991000002017,16.63626800000202,0.004277000000001863,core 1 cpu_frequency,0.0016950065273967382
16.63626800000202,16.64937099999952,0.013102999997499865,core 1 cpu_idle,4.2345620241920185e-06
16.64937099999952,16.6519879999978,0.002616999998281244,core 1 cpu_frequency,0.00238642168955768
16.6519879999978,16.671979999999166,0.01999200000136625,core 1 cpu_frequency,0.01992468531800965
16.671979999999166,16.691811000004236,0.019831000005069654,core 1 cpu_frequency,0.025469928158809205
16.691811000004236,16.708310000001802,0.01649899999756599,core 1 cpu_frequency,0.02512696210980515
16.708310000001802,16.995888999997987,0.2875789999961853,core 1 cpu_idle,9.293834332376719e-05
16.995888999997987,16.9960510000019,0.00016200000391108915,core 1 cpu_frequency,5.776011254647497e-05
16.9960510000019,17.035287999999127,0.03923699999722885,core 1 cpu_idle,1.2680417474104433e-05
17.035287999999127,17.05554900000425,0.020261000005120877,core 1 cpu_frequency,0.020192779576962635
17.05554900000425,17.1348880000005,0.07933899999625282,core 1 cpu_idle,2.5640381323789004e-05
17.1348880000005,17.135276000000886,0.0003880000003846362,core 1 cpu_frequency,0.000143637257538392
17.135276000000886,17.155164000003424,0.01988800000253832,core 1 cpu_idle,6.427304400820321e-06
17.155164000003424,17.156489000000875,0.0013249999974505045,core 1 cpu_frequency,0.0013205386151340889
17.156489000000875,17.175720999999612,0.019231999998737592,core 1 cpu_idle,6.215301599592021e-06
17.175720999999612,17.182096000004094,0.00637500000448199,core 1 cpu_frequency,0.008187725888006439
17.182096000004094,17.196772000002966,0.014675999998871703,core 1 cpu_idle,4.742916299635362e-06
17.196772000002966,17.196820999997726,4.8999994760379195e-05,core 1 cpu_frequency,7.462397793237982e-05
17.196820999997726,17.38928599999781,0.19246500000008382,core 1 cpu_idle,6.219987637502708e-05
17.38928599999781,17.38966800000344,0.0003820000056293793,core 1 cpu_frequency,0.00038071378066842473
17.38966800000344,17.44956500000262,0.0598969999991823,core 1 cpu_idle,1.935721297473574e-05
17.44956500000262,17.45129900000029,0.001733999997668434,core 1 cpu_frequency,0.0007283740633186157
17.45129900000029,17.503292000001238,0.051993000000948086,core 1 cpu_idle,1.6802837775306396e-05
17.503292000001238,17.50558799999999,0.0022959999987506308,core 1 cpu_frequency,0.0009099216705128658
17.50558799999999,17.56191399999807,0.05632599999808008,core 1 cpu_idle,1.820315504937953e-05
17.56191399999807,17.56375200000184,0.001838000003772322,core 1 cpu_frequency,0.0006804259784425103
17.56375200000184,17.732504999999946,0.16875299999810522,core 1 cpu_idle,5.4536750774387654e-05
17.732504999999946,17.73403600000165,0.0015310000017052516,core 1 cpu_frequency,0.0005458687053839971
17.73403600000165,17.76175499999954,0.027718999997887295,core 1 cpu_idle,8.958087824317225e-06
17.76175499999954,17.764248999999836,0.002494000000297092,core 1 cpu_frequency,0.0009232765979079832
17.764248999999836,17.81576700000005,0.05151800000021467,core 1 cpu_idle,1.6649329650069373e-05
17.81576700000005,17.81653599999845,0.0007689999983995222,core 1 cpu_frequency,0.00030476034997771885
17.81653599999845,17.818679000003613,0.002143000005162321,core 1 cpu_idle,6.92564026668333e-07
17.818679000003613,17.822613000003912,0.00393400000029942,core 1 cpu_frequency,0.0016524934078237727
17.822613000003912,17.828997000004165,0.006384000000252854,core 1 cpu_frequency,0.005821519326230576
17.828997000004165,17.83240400000068,0.0034069999965140596,core 1 cpu_idle,1.1010572238734312e-06
17.83240400000068,17.832603000002564,0.0001990000018849969,core 1 cpu_frequency,0.00019832995275964997
17.832603000002564,17.93588699999964,0.10328399999707472,core 1 cpu_idle,3.337880669905462e-05
17.93588699999964,17.93841799999791,0.0025309999982709996,core 1 cpu_frequency,0.0009369739644869257
17.93841799999791,17.955251999999746,0.016834000001836102,core 1 cpu_idle,5.440327950593382e-06
17.955251999999746,17.955886000003375,0.0006340000036288984,core 1 cpu_frequency,0.0002663143941223342
17.955886000003375,17.989658999998937,0.033772999995562714,core 1 cpu_idle,1.0914589273565979e-05
17.989658999998937,17.992098000002443,0.002439000003505498,core 1 cpu_frequency,0.002430787692934695
17.992098000002443,18.03250900000421,0.040411000001768116,core 1 cpu_idle,1.305982492557141e-05
18.03250900000421,18.033049999998184,0.000540999993972946,core 1 cpu_frequency,0.0002144022728794342
18.033049999998184,18.088403000001563,0.05535300000337884,core 1 cpu_idle,1.7888705776091957e-05
18.088403000001563,18.088832000001275,0.000428999999712687,core 1 cpu_frequency,0.000158815421086637
18.088832000001275,18.108514999999898,0.019682999998622108,core 1 cpu_idle,6.361053524554699e-06
18.108514999999898,18.108640999998897,0.00012599999899975955,core 1 cpu_frequency,5.2926834701844754e-05
18.108640999998897,18.14904000000388,0.040399000004981644,core 1 cpu_idle,1.3055946826609942e-05
18.14904000000388,18.150588999997126,0.00154899999324698,core 1 cpu_frequency,0.000552286492496252
18.150588999997126,18.15854599999875,0.007957000001624692,core 1 cpu_idle,2.57150347552506e-06
18.15854599999875,18.15903100000287,0.0004850000041187741,core 1 cpu_frequency,0.00019220906541230043
18.15903100000287,18.202173999998195,0.043142999995325226,core 1 cpu_idle,1.394273902348923e-05
18.202173999998195,18.205799000003026,0.003625000004831236,core 1 cpu_frequency,0.0020730092720128127
18.205799000003026,18.216621999999916,0.010822999996889848,core 1 cpu_idle,3.4977230239948764e-06
18.216621999999916,18.21995700000116,0.0033350000012433156,core 1 cpu_frequency,0.0011890738936032967
18.21995700000116,18.33238600000186,0.11242900000070222,core 1 cpu_idle,3.633424207522694e-05
18.33238600000186,18.333244000001287,0.000857999999425374,core 1 cpu_frequency,0.0004906598487793917
18.333244000001287,18.345884000002115,0.012640000000828877,core 1 cpu_idle,4.084932000267872e-06
18.345884000002115,18.358798000001116,0.012913999999000225,core 1 cpu_frequency,0.0046044078725875365
18.358798000001116,18.36523699999816,0.006438999997044448,core 1 cpu_idle,2.0809238240448393e-06
18.36523699999816,18.370934999999008,0.005698000000847969,core 1 cpu_frequency,0.0021093945689799175
18.370934999999008,18.493383000000904,0.12244800000189571,core 1 cpu_idle,3.957213240061264e-05
18.493383000000904,18.49460199999885,0.0012189999979455024,core 1 cpu_frequency,0.0004830986563977875
18.49460199999885,18.533942000001844,0.0393400000029942,core 1 cpu_idle,1.2713704500967651e-05
18.533942000001844,18.537349999998696,0.0034079999968525954,core 1 cpu_frequency,0.0019489146436081105
18.537349999998696,18.545493999998143,0.00814399999944726,core 1 cpu_idle,2.631937199821368e-06
18.545493999998143,18.550090000004275,0.004596000006131362,core 1 cpu_frequency,0.0016386757482021
18.550090000004275,18.815772000001743,0.26568199999746867,core 1 cpu_idle,8.586178034918193e-05
18.815772000001743,18.815897000000405,0.0001249999986612238,core 1 cpu_frequency,4.627488912938624e-05
18.815897000000405,18.875526000003447,0.059629000003042165,core 1 cpu_idle,1.9270602075983152e-05
18.875526000003447,18.877848000003723,0.002322000000276603,core 1 cpu_frequency,0.0008278949266106212
18.877848000003723,18.87859600000229,0.0007479999985662289,core 1 cpu_idle,2.41734899536641e-07
18.87859600000229,18.879368000001705,0.0007719999994151294,core 1 cpu_frequency,0.00028579371810748147
18.879368000001705,18.950026999998954,0.07065899999724934,core 1 cpu_idle,2.2835222324111053e-05
18.950026999998954,18.953906000002462,0.0038790000035078265,core 1 cpu_frequency,0.0035372295560737598
18.953906000002462,18.993145000000368,0.03923899999790592,core 1 cpu_idle,1.2681063824323245e-05
18.993145000000368,18.994692000000214,0.0015469999998458661,core 1 cpu_frequency,0.0005726980339419398
18.994692000000214,19.005644999997457,0.01095299999724375,core 1 cpu_idle,3.539735774109249e-06
19.005644999997457,19.00583700000425,0.00019200000679120421,core 1 cpu_frequency,7.609101350740413e-05
19.00583700000425,19.03184599999804,0.026008999993791804,core 1 cpu_idle,8.405458572993667e-06
19.03184599999804,19.03280200000154,0.0009560000034980476,core 1 cpu_frequency,0.0004015718616013697
19.03280200000154,19.125568000003113,0.09276600000157487,core 1 cpu_idle,2.9979652050508956e-05
19.125568000003113,19.125983999998425,0.00041599999531172216,core 1 cpu_frequency,0.00023789568173493975
19.125983999998425,19.141942000002018,0.015958000003593042,core 1 cpu_idle,5.157226651161182e-06
19.141942000002018,19.14386000000377,0.001918000001751352,core 1 cpu_frequency,0.0007100419070543491
19.14386000000377,19.341850999997405,0.19799099999363534,core 1 cpu_idle,6.398574142294309e-05
19.341850999997405,19.343304000001808,0.0014530000044032931,core 1 cpu_frequency,0.0006103388227406219
19.343304000001808,19.3857330000028,0.042429000000993256,core 1 cpu_idle,1.3711992075320995e-05
19.3857330000028,19.385848999998416,0.000115999995614402,core 1 cpu_frequency,4.294309594845549e-05
19.385848999998416,19.475456000000122,0.08960700000170618,core 1 cpu_idle,2.8958742225551395e-05
19.475456000000122,19.48154500000237,0.006089000002248213,core 1 cpu_frequency,0.0024131154428629832
19.48154500000237,19.524773999997706,0.04322899999533547,core 1 cpu_idle,1.397053207349254e-05
19.524773999997706,19.532964999998512,0.008191000000806525,core 1 cpu_frequency,0.004684143152027223
19.532964999998512,19.537365000003774,0.0044000000052619725,core 1 cpu_frequency,0.0015687931442761242
19.537365000003774,19.608640999998897,0.07127599999512313,core 1 cpu_idle,2.3034621298423916e-05
19.608640999998897,19.613495999998122,0.004854999999224674,core 1 cpu_frequency,0.0019240721742327326
19.613495999998122,19.655995000000985,0.042499000002862886,core 1 cpu_idle,1.3734614325925212e-05
19.655995000000985,19.658432000003813,0.0024370000028284267,core 1 cpu_frequency,0.0008688974755604583
19.658432000003813,19.669182999998156,0.010750999994343147,core 1 cpu_idle,3.4744544231718464e-06
19.669182999998156,19.675051999998686,0.0058690000005299225,core 1 cpu_frequency,0.002172698617869177
19.675051999998686,19.802128000002995,0.1270760000043083,core 1 cpu_idle,4.106778630139233e-05
19.802128000002995,19.803764000003866,0.001636000000871718,core 1 cpu_frequency,0.0006872087484581688
19.803764000003866,19.842483000000357,0.03871899999649031,core 1 cpu_idle,1.2513012823865756e-05
19.842483000000357,19.84253799999715,5.499999679159373e-05,core 1 cpu_frequency,2.179690286848502e-05
19.84253799999715,19.872535000002244,0.029997000005096197,core 1 cpu_idle,9.694280476646962e-06
19.872535000002244,19.877282000001287,0.0047469999990426,core 1 cpu_frequency,0.0019939975101068404
19.877282000001287,19.93017400000099,0.05289199999970151,core 1 cpu_idle,1.7093372099903536e-05
19.93017400000099,19.933312000001024,0.0031380000000353903,core 1 cpu_frequency,0.0017945111964082384
19.933312000001024,19.945399000003817,0.012087000002793502,core 1 cpu_idle,3.90621622590279e-06
19.945399000003817,19.95520000000397,0.009801000000152271,core 1 cpu_frequency,0.0034944867247502917
19.95520000000397,20.07615000000078,0.12094999999681022,core 1 cpu_idle,3.908801624896914e-05
20.07615000000078,20.08667499999865,0.0105249999978696,core 1 cpu_frequency,0.010489561470351773
20.08667499999865,20.095353999997315,0.008678999998664949,core 1 cpu_idle,2.8048358245685448e-06
20.095353999997315,20.09854600000108,0.003192000003764406,core 1 cpu_frequency,0.004099642517170811
20.09854600000108,20.11521999999968,0.016673999998602085,core 1 cpu_idle,5.388619949548228e-06
20.11521999999968,20.115281999998842,6.199999916134402e-05,core 1 cpu_frequency,9.442218497877854e-05
20.115281999998842,20.29532299999846,0.1800409999996191,core 1 cpu_idle,5.818475017487689e-05
20.29532299999846,20.29613899999822,0.0008159999997587875,core 1 cpu_frequency,0.0007441039737800402
20.29613899999822,20.34303699999873,0.046898000000510365,core 1 cpu_idle,1.5156261150164936e-05
20.34303699999873,20.34514599999966,0.002109000000928063,core 1 cpu_frequency,0.0007519510769948952
20.34514599999966,20.352907000000414,0.007761000000755303,core 1 cpu_idle,2.508161175244095e-06
20.352907000000414,20.355358000000706,0.0024510000002919696,core 1 cpu_frequency,0.0024427472847599867
20.355358000000706,20.415295999999216,0.05993799999851035,core 1 cpu_idle,1.937046314951858e-05
20.415295999999216,20.416502000000037,0.0012060000008204952,core 1 cpu_frequency,0.0004299919388685426
20.416502000000037,20.416683000003104,0.0001810000030673109,core 1 cpu_frequency,0.00016505247742205667
20.416683000003104,20.459258000002592,0.04257499999948777,core 1 cpu_idle,1.375917562483446e-05
20.459258000002592,20.45945600000414,0.00019800000154646114,core 1 cpu_frequency,0.00011322919683236641
20.45945600000414,20.492449999997916,0.032993999993777834,core 1 cpu_idle,1.066283594798915e-05
20.492449999997916,20.49248400000215,3.4000004234258085e-05,core 1 cpu_frequency,1.2122493973698875e-05
20.49248400000215,20.55739999999787,0.06491599999571918,core 1 cpu_idle,2.0979228298616543e-05
20.55739999999787,20.571130000003905,0.01373000000603497,core 1 cpu_frequency,0.007851701318431185
20.571130000003905,20.575418000000354,0.004287999996449798,core 1 cpu_idle,1.3857743988526634e-06
20.575418000000354,20.575933000000077,0.0005149999997229315,core 1 cpu_frequency,0.00018362010634121294
20.575933000000077,20.6162850000037,0.04035200000362238,core 1 cpu_idle,1.3040757601170661e-05
20.6162850000037,20.61931600000389,0.0030310000001918525,core 1 cpu_frequency,0.003020794377680207
20.61931600000389,20.67914000000019,0.05982399999629706,core 1 cpu_idle,1.9333621198803303e-05
