Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.671170999994501,13.68670399999246,0.015532999997958541,core 1 cpu_idle,5.069971199333668e-06
13.68670399999246,13.686764999991283,6.0999998822808266e-05,core 1 cpu_frequency,7.912711373698712e-05
13.686764999991283,13.706517999991775,0.01975300000049174,core 1 cpu_idle,6.447379200160504e-06
13.706517999991775,13.711741999999504,0.005224000007729046,core 1 cpu_frequency,0.008035222810224325
13.711741999999504,13.855024999997113,0.1432829999976093,core 1 cpu_idle,4.676757119921968e-05
13.855024999997113,13.855368999997154,0.0003440000000409782,core 1 cpu_frequency,0.00012387504948675634
13.855368999997154,13.879967000000761,0.024598000003607012,core 1 cpu_idle,8.02878720117733e-06
13.879967000000761,13.884473999991314,0.004506999990553595,core 1 cpu_frequency,0.001803981479226962
13.884473999991314,13.919876999992994,0.035403000001679175,core 1 cpu_idle,1.1555539200548082e-05
13.919876999992994,13.921317000000272,0.001440000007278286,core 1 cpu_frequency,0.0006109142661277839
13.921317000000272,13.940044000002672,0.01872700000240002,core 1 cpu_idle,6.112492800783366e-06
13.940044000002672,13.943763000002946,0.003719000000273809,core 1 cpu_frequency,0.0037434651888836098
13.943763000002946,14.039910999999847,0.09614799999690149,core 1 cpu_idle,3.1382707198988645e-05
14.039910999999847,14.044213000001037,0.004302000001189299,core 1 cpu_frequency,0.0017219277439640315
14.044213000001037,14.086761999991722,0.04254899999068584,core 1 cpu_idle,1.388799359695986e-05
14.086761999991722,14.088283000004594,0.0015210000128718093,core 1 cpu_frequency,0.000878485997322388
14.088283000004594,14.126785000000382,0.03850199999578763,core 1 cpu_idle,1.2567052798625083e-05
14.126785000000382,14.128215999997337,0.0014309999969555065,core 1 cpu_frequency,0.0014404137331274784
14.128215999997337,14.146584000001894,0.01836800000455696,core 1 cpu_idle,5.9953152014873925e-06
14.146584000001894,14.146683999992092,9.99999901978299e-05,core 1 cpu_frequency,0.00012971656968495995
14.146683999992092,14.166528000001563,0.01984400000947062,core 1 cpu_idle,6.477081603091211e-06
14.166528000001563,14.167327999995905,0.0007999999943422154,core 1 cpu_frequency,0.0012305088424975576
14.167327999995905,14.58314600000449,0.41581800000858493,core 1 cpu_idle,0.00013572299520280212
14.58314600000449,14.583184000002802,3.7999998312443495e-05,core 1 cpu_frequency,1.4207947657033803e-05
14.583184000002802,14.598356999995303,0.01517299999250099,core 1 cpu_idle,4.952467197552324e-06
14.598356999995303,14.600791000004392,0.002434000009088777,core 1 cpu_frequency,0.0009742380621338935
14.600791000004392,14.633212999993702,0.03242199998931028,core 1 cpu_idle,1.0582540796510876e-05
14.633212999993702,14.63430900000094,0.0010960000072373077,core 1 cpu_frequency,0.00046497363660639903
14.63430900000094,14.64007799999672,0.005768999995780177,core 1 cpu_idle,1.88300159862265e-06
14.64007799999672,14.640377999996417,0.00029999999969732016,core 1 cpu_frequency,0.0002762975997212343
14.640377999996417,14.65335700000287,0.012979000006453134,core 1 cpu_idle,4.236345602106303e-06
14.65335700000287,14.653384000004735,2.7000001864507794e-05,core 1 cpu_frequency,2.7177619540773332e-05
14.653384000004735,14.733334999997169,0.07995099999243394,core 1 cpu_idle,2.6096006397530437e-05
14.733334999997169,14.7344379999995,0.0011030000023311004,core 1 cpu_frequency,0.0014307739068958238
14.7344379999995,14.796483999991324,0.06204599999182392,core 1 cpu_idle,2.0251814397331327e-05
14.796483999991324,14.797898999997415,0.0014150000060908496,core 1 cpu_frequency,0.001303203685609624
14.797898999997415,14.803618999998434,0.005720000001019798,core 1 cpu_idle,1.8670080003328622e-06
14.803618999998434,14.8061069999967,0.0024879999982658774,core 1 cpu_frequency,0.0032273485678625557
14.8061069999967,14.845417999997153,0.03931100000045262,core 1 cpu_idle,1.2831110400147736e-05
14.845417999997153,14.84805800000322,0.0026400000060675666,core 1 cpu_frequency,0.0009506689865049423
14.84805800000322,14.883076999991317,0.035018999988096766,core 1 cpu_idle,1.1430201596114785e-05
14.883076999991317,14.887447000000975,0.004370000009657815,core 1 cpu_frequency,0.0016339140567309934
14.887447000000975,14.903313000002527,0.015866000001551583,core 1 cpu_idle,5.178662400506437e-06
14.903313000002527,14.9034629999951,0.00014999999257270247,core 1 cpu_frequency,6.363689924899863e-05
14.9034629999951,14.923240999996779,0.019778000001679175,core 1 cpu_idle,6.455539200548083e-06
14.923240999996779,14.923270999992383,2.9999995604157448e-05,core 1 cpu_frequency,2.762975595146418e-05
14.923270999992383,14.92652399999497,0.003253000002587214,core 1 cpu_idle,1.0617792008444667e-06
14.92652399999497,14.927525999999489,0.0010020000045187771,core 1 cpu_frequency,0.0010085915934125035
14.927525999999489,15.022595000002184,0.09506900000269525,core 1 cpu_idle,3.103052160087973e-05
15.022595000002184,15.026576999996905,0.003981999994721264,core 1 cpu_frequency,0.0014339257161151172
15.026576999996905,15.029882999995607,0.0033059999987017363,core 1 cpu_idle,1.0790783995762467e-06
15.029882999995607,15.030503999994835,0.0006209999992279336,core 1 cpu_frequency,0.0002321877862073295
15.030503999994835,15.04995400000189,0.01945000000705477,core 1 cpu_idle,6.348480002302677e-06
15.04995400000189,15.050076999992598,0.00012299999070819467,core 1 cpu_frequency,5.2182256025988614e-05
15.050076999992598,15.129902000000584,0.07982500000798609,core 1 cpu_idle,2.605488000260666e-05
15.129902000000584,15.134111999999732,0.00420999999914784,core 1 cpu_frequency,0.004237695197862234
15.134111999999732,15.156495999995968,0.022383999996236525,core 1 cpu_idle,7.306137598771603e-06
15.156495999995968,15.156611999991583,0.000115999995614402,core 1 cpu_frequency,0.00015047122989515218
15.156611999991583,15.268199999991339,0.111587999999756,core 1 cpu_idle,3.6422323199920357e-05
15.268199999991339,15.274053000001004,0.005853000009665266,core 1 cpu_frequency,0.00234273433270064
15.274053000001004,15.313544999997248,0.039491999996243976,core 1 cpu_idle,1.2890188798774034e-05
15.313544999997248,15.323546999992686,0.010001999995438382,core 1 cpu_frequency,0.003601739082133353
15.323546999992686,15.36001399999077,0.03646699999808334,core 1 cpu_idle,1.1902828799374402e-05
15.36001399999077,15.365869999994175,0.005856000003404915,core 1 cpu_frequency,0.0033822576987345815
15.365869999994175,15.39011500000197,0.02424500000779517,core 1 cpu_idle,7.913568002544344e-06
15.39011500000197,15.393137999999453,0.0030229999974835664,core 1 cpu_frequency,0.0010885880065178277
15.393137999999453,15.39647700000205,0.0033390000025974587,core 1 cpu_idle,1.0898496008478106e-06
15.39647700000205,15.39854500000365,0.002068000001600012,core 1 cpu_frequency,0.000773211502166234
15.39854500000365,15.416605999998865,0.018060999995213933,core 1 cpu_idle,5.895110398437828e-06
15.416605999998865,15.417224999997416,0.0006189999985508621,core 1 cpu_frequency,0.00026260828328920904
15.417224999997416,15.456571999995504,0.039346999998087995,core 1 cpu_idle,1.2842860799375922e-05
15.456571999995504,15.457167000000481,0.0005950000049779192,core 1 cpu_frequency,0.0005479902445846238
15.457167000000481,15.476561999996193,0.01939499999571126,core 1 cpu_idle,6.330527998600156e-06
15.476561999996193,15.476989000002504,0.0004270000063115731,core 1 cpu_frequency,0.00042980899681709333
15.476989000002504,15.623280999992858,0.14629199999035336,core 1 cpu_idle,4.774970879685134e-05
15.623280999992858,15.62446700000146,0.0011860000086016953,core 1 cpu_frequency,0.00047471090622693305
15.62446700000146,15.629950999995344,0.005483999993884936,core 1 cpu_idle,1.7899775980040432e-06
15.629950999995344,15.63058299999102,0.0006319999956758693,core 1 cpu_frequency,0.0002681234802775048
15.63058299999102,15.636549999995623,0.005967000004602596,core 1 cpu_idle,1.9476288015022875e-06
15.636549999995623,15.640734999993583,0.0041849999979604036,core 1 cpu_frequency,0.0038543515181215485
15.640734999993583,15.743302999995649,0.10256800000206567,core 1 cpu_idle,3.3478195200674235e-05
15.743302999995649,15.752400999990641,0.009097999994992279,core 1 cpu_frequency,0.0032762069752207104
15.752400999990641,15.796696000004886,0.04429500001424458,core 1 cpu_idle,1.4457888004649431e-05
15.796696000004886,15.801920999991125,0.005224999986239709,core 1 cpu_frequency,0.0030178101808524503
15.801920999991125,15.82001899999159,0.0180980000004638,core 1 cpu_idle,5.907187200151384e-06
15.82001899999159,15.82153699999617,0.0015180000045802444,core 1 cpu_frequency,0.0005466346676333547
15.82153699999617,15.86839799999143,0.0468609999952605,core 1 cpu_idle,1.5295430398453028e-05
15.86839799999143,15.869869000001927,0.0014710000104969367,core 1 cpu_frequency,0.0008496074295507297
15.869869000001927,15.886532999997144,0.016663999995216727,core 1 cpu_idle,5.43912959843874e-06
15.886532999997144,15.889486999993096,0.002953999995952472,core 1 cpu_frequency,0.0011044810311906562
15.889486999993096,15.896779999995488,0.007293000002391636,core 1 cpu_idle,2.38043520078063e-06
15.896779999995488,15.910390999997617,0.013611000002129003,core 1 cpu_frequency,0.00544796804283616
15.910390999997617,15.9365919999982,0.026201000000583008,core 1 cpu_idle,8.552006400190294e-06
15.9365919999982,15.940254000001005,0.0036620000028051436,core 1 cpu_frequency,0.0015535889117820711
15.940254000001005,15.953337999992073,0.013083999991067685,core 1 cpu_idle,4.270617597084493e-06
15.953337999992073,15.953576999992947,0.0002390000008745119,core 1 cpu_frequency,0.00022011708880541848
15.953576999992947,15.97658400000364,0.023007000010693446,core 1 cpu_idle,7.509484803490341e-06
15.97658400000364,15.984411999990698,0.00782799998705741,core 1 cpu_frequency,0.007879495952668267
15.984411999990698,15.996505000002799,0.012093000012100674,core 1 cpu_idle,3.947155203949661e-06
15.996505000002799,15.997007999991183,0.0005029999883845448,core 1 cpu_frequency,0.0006524743944048286
15.997007999991183,16.065856000001077,0.06884800000989344,core 1 cpu_idle,2.247198720322922e-05
16.065856000001077,16.06724399999075,0.0013879999896744266,core 1 cpu_frequency,0.0005189640020273365
16.06724399999075,16.111229999994976,0.04398600000422448,core 1 cpu_idle,1.4357030401378871e-05
16.111229999994976,16.11527500000375,0.004045000008773059,core 1 cpu_frequency,0.001456612140119195
16.11527500000375,16.129941999999573,0.014666999995824881,core 1 cpu_idle,4.787308798637241e-06
16.129941999999573,16.13661800000409,0.006676000004517846,core 1 cpu_frequency,0.002496112179865193
16.13661800000409,16.143398999993224,0.006780999989132397,core 1 cpu_frequency,0.0027141775941141102
16.143398999993224,16.151759999993374,0.008361000000149943,core 1 cpu_frequency,0.003547120939839613
16.151759999993374,16.153183000002173,0.0014230000087991357,core 1 cpu_idle,4.6446720287203793e-07
16.153183000002173,16.154326000003493,0.0011430000013206154,core 1 cpu_frequency,0.001150519149105303
16.154326000003493,16.363016999996034,0.20869099999254104,core 1 cpu_idle,6.81167423975654e-05
16.363016999996034,16.364220000003115,0.0012030000070808455,core 1 cpu_frequency,0.0004497937339754813
16.364220000003115,16.393307999998797,0.029087999995681457,core 1 cpu_idle,9.494323198590428e-06
16.393307999998797,16.395252999995137,0.0019449999963399023,core 1 cpu_frequency,0.0008251584995672182
16.395252999995137,16.413287000003038,0.01803400000790134,core 1 cpu_idle,5.886297602578998e-06
16.413287000003038,16.41363999999885,0.0003529999958118424,core 1 cpu_frequency,0.00035532218228029083
16.41363999999885,16.63987499999348,0.22623499999463093,core 1 cpu_idle,7.384310399824753e-05
16.63987499999348,16.642156999994768,0.002282000001287088,core 1 cpu_frequency,0.0029601324120375667
16.642156999994768,16.723130999991554,0.080973999996786,core 1 cpu_idle,2.6429913598950954e-05
16.723130999991554,16.725514999998268,0.0023840000067139044,core 1 cpu_frequency,0.0010114025049923474
16.725514999998268,16.764922000002116,0.039407000003848225,core 1 cpu_idle,1.286244480125606e-05
16.764922000002116,16.765201999995043,0.00027999999292660505,core 1 cpu_frequency,0.0002578777534854599
16.765201999995043,16.843227999997907,0.07802600000286475,core 1 cpu_idle,2.5467686400935055e-05
16.843227999997907,16.84382199999527,0.0005939999973634258,core 1 cpu_frequency,0.0005979075859540812
16.84382199999527,16.863184000001638,0.019362000006367452,core 1 cpu_idle,6.319756802078337e-06
16.863184000001638,16.86432799999602,0.0011439999943831936,core 1 cpu_frequency,0.0014839576953700707
16.86432799999602,17.060849000001326,0.1965210000053048,core 1 cpu_idle,6.41444544017315e-05
17.060849000001326,17.061118999990867,0.0002699999895412475,core 1 cpu_frequency,0.0002717761661124453
17.061118999990867,17.0632190000033,0.0021000000124331564,core 1 cpu_idle,6.854400040581823e-07
17.0632190000033,17.06731800000125,0.004098999997950159,core 1 cpu_frequency,0.006304819723183066
17.06731800000125,17.166503999993438,0.09918599999218713,core 1 cpu_idle,3.237431039744988e-05
17.166503999993438,17.170897000003606,0.00439300001016818,core 1 cpu_frequency,0.004421899062011071
17.170897000003606,17.207425000000512,0.036527999996906146,core 1 cpu_idle,1.1922739198990167e-05
17.207425000000512,17.209353999991436,0.0019289999909233302,core 1 cpu_frequency,0.0006946365386834741
17.209353999991436,17.216436999995494,0.007083000004058704,core 1 cpu_idle,2.311891201324761e-06
17.216436999995494,17.222620999993524,0.006183999998029321,core 1 cpu_frequency,0.0023121566364471768
17.222620999993524,17.223320999997668,0.0007000000041443855,core 1 cpu_idle,2.2848000135272744e-07
17.223320999997668,17.223537999991095,0.00021699999342672527,core 1 cpu_frequency,8.685688261696698e-05
17.223537999991095,17.246639000004507,0.023101000013411976,core 1 cpu_idle,7.54016640437767e-06
17.246639000004507,17.253440999993472,0.00680199998896569,core 1 cpu_frequency,0.0028857213961507385
17.253440999993472,17.286561000000802,0.03312000000732951,core 1 cpu_idle,1.0810368002392353e-05
17.286561000000802,17.287708000003477,0.0011470000026747584,core 1 cpu_frequency,0.00042885570327207454
17.287708000003477,17.687449999997625,0.3997419999941485,core 1 cpu_idle,0.00013047578879809006
17.687449999997625,17.693356000003405,0.005906000005779788,core 1 cpu_frequency,0.00594485222520981
17.693356000003405,17.70706699999573,0.013710999992326833,core 1 cpu_idle,4.475270397495479e-06
17.70706699999573,17.707150000002002,8.30000062705949e-05,core 1 cpu_frequency,0.0001076647715260014
17.707150000002002,17.799075999995694,0.09192599999369122,core 1 cpu_idle,3.0004646397940815e-05
17.799075999995694,17.800841000003857,0.0017650000081630424,core 1 cpu_frequency,0.0006599218116921076
17.800841000003857,17.843330999996397,0.042489999992540106,core 1 cpu_idle,1.3868735997565092e-05
17.843330999996397,17.84383299999172,0.0005019999953219667,core 1 cpu_frequency,0.0002009315944155604
17.84383299999172,17.90346000000136,0.05962700000964105,core 1 cpu_idle,1.946225280314684e-05
17.90346000000136,17.911504999996396,0.00804499999503605,core 1 cpu_frequency,0.002897019687172473
17.911504999996396,18.020418999993126,0.10891399999673013,core 1 cpu_idle,3.5549529598932716e-05
18.020418999993126,18.024657999994815,0.004239000001689419,core 1 cpu_frequency,0.00244832486036776
18.024657999994815,18.040171999993618,0.01551399999880232,core 1 cpu_idle,5.063769599609077e-06
18.040171999993618,18.04043599999568,0.0002640000020619482,core 1 cpu_frequency,9.506689917451145e-05
18.04043599999568,18.05976699999883,0.0193310000031488,core 1 cpu_idle,6.3096384010277695e-06
18.05976699999883,18.069692999997642,0.009925999998813495,core 1 cpu_frequency,0.0037112656497323743
18.069692999997642,18.079943000004278,0.010250000006635673,core 1 cpu_idle,3.3456000021658838e-06
18.079943000004278,18.08331200000248,0.003368999998201616,core 1 cpu_frequency,0.001348483162416175
18.08331200000248,18.084902999995393,0.0015909999929135665,core 1 cpu_frequency,0.000674975408449609
18.084902999995393,18.183994999999413,0.09909200000402052,core 1 cpu_idle,3.23436288013123e-05
18.183994999999413,18.184156000002986,0.0001610000035725534,core 1 cpu_frequency,0.0001482797152902931
18.184156000002986,18.263858999998774,0.07970299999578856,core 1 cpu_idle,2.6015059198625386e-05
18.263858999998774,18.287333000000217,0.02347400000144262,core 1 cpu_frequency,0.009958750980196027
18.287333000000217,18.30698900000425,0.019656000004033558,core 1 cpu_frequency,0.01978530566345209
18.30698900000425,18.322042999992846,0.015053999988595024,core 1 cpu_frequency,0.019527534299701856
18.322042999992846,18.376382000002195,0.05433900000934955,core 1 cpu_idle,1.7736249603051692e-05
18.376382000002195,18.3778869999951,0.001504999992903322,core 1 cpu_frequency,0.0005627095282265992
18.3778869999951,18.42448699999659,0.046600000001490116,core 1 cpu_idle,1.5210240000486375e-05
18.42448699999659,18.424778999993578,0.0002919999969890341,core 1 cpu_frequency,0.00016865082603695244
18.424778999993578,18.443387999999686,0.018609000006108545,core 1 cpu_idle,6.073977601993829e-06
18.443387999999686,18.449676999996882,0.006288999997195788,core 1 cpu_frequency,0.002351415440615524
18.449676999996882,18.463308999998844,0.013632000001962297,core 1 cpu_idle,4.4494848006404935e-06
18.463308999998844,18.463382999994792,7.399999594781548e-05,core 1 cpu_frequency,2.961939703406394e-05
18.463382999994792,18.50425699999323,0.0408739999984391,core 1 cpu_idle,1.3341273599490525e-05
18.50425699999323,18.507354000001214,0.003097000007983297,core 1 cpu_frequency,0.0017887384074269236
18.507354000001214,18.563712999995914,0.05635899999469984,core 1 cpu_idle,1.839557759827003e-05
18.563712999995914,18.568234999998822,0.004522000002907589,core 1 cpu_frequency,0.0016283807385830285
18.568234999998822,18.926531999997678,0.35829699999885634,core 1 cpu_idle,0.00011694814079962671
18.926531999997678,18.93000100000063,0.0034690000029513612,core 1 cpu_frequency,0.0012970361224474945
18.93000100000063,19.12662399999681,0.19662299999617971,core 1 cpu_idle,6.417774719875306e-05
19.12662399999681,19.134267999994336,0.007643999997526407,core 1 cpu_frequency,0.003059603827745915
19.134267999994336,19.166599999996834,0.03233200000249781,core 1 cpu_idle,1.0553164800815285e-05
19.166599999996834,19.166918999995687,0.0003189999988535419,core 1 cpu_frequency,0.00011487250185915828
19.166918999995687,19.346567000000505,0.17964800000481773,core 1 cpu_idle,5.863710720157251e-05
19.346567000000505,19.35852399999567,0.011956999995163642,core 1 cpu_frequency,0.004470643095023719
19.35852399999567,19.367251000003307,0.008727000007638708,core 1 cpu_idle,2.8484928024932746e-06
19.367251000003307,19.367868999994243,0.0006179999909363687,core 1 cpu_frequency,0.0006220654618527442
19.367868999994243,19.38671500000055,0.018846000006305985,core 1 cpu_idle,6.151334402058274e-06
19.38671500000055,19.387249999999767,0.000534999999217689,core 1 cpu_frequency,0.000693983714825213
19.387249999999767,19.427232000001823,0.03998200000205543,core 1 cpu_idle,1.3050124800670893e-05
19.427232000001823,19.4310919999989,0.003859999997075647,core 1 cpu_frequency,0.0013899932866269353
19.4310919999989,19.666496999998344,0.23540499999944586,core 1 cpu_idle,7.683619199981914e-05
19.666496999998344,19.66779900000256,0.0013020000042160973,core 1 cpu_frequency,0.00048680917712837094
19.66779900000256,19.68997799999488,0.022178999992320314,core 1 cpu_idle,7.239225597493351e-06
19.68997799999488,19.692511000001105,0.0025330000062240288,core 1 cpu_frequency,0.0010138640132432433
19.692511000001105,19.693316999997478,0.0008059999963734299,core 1 cpu_idle,2.630783988162875e-07
19.693316999997478,19.693358999997145,4.199999966658652e-05,core 1 cpu_frequency,1.781833253055066e-05
19.693358999997145,19.710554000004777,0.01719500000763219,core 1 cpu_idle,5.612448002491147e-06
19.710554000004777,19.7107560000004,0.00020199999562464654,core 1 cpu_frequency,0.00020332883885986356
19.7107560000004,19.77376799999911,0.06301199999870732,core 1 cpu_idle,2.056711679957807e-05
19.77376799999911,19.774420999994618,0.0006529999955091625,core 1 cpu_frequency,0.0002613711782344878
19.774420999994618,19.793940000003204,0.019519000008585863,core 1 cpu_idle,6.371001602802426e-06
19.793940000003204,19.796572999999626,0.0026329999964218587,core 1 cpu_frequency,0.002424971932704561
19.796572999999626,19.834012999999686,0.037440000000060536,core 1 cpu_idle,1.2220416000019759e-05
19.834012999999686,19.836379000000306,0.002366000000620261,core 1 cpu_frequency,0.0010037660741191432
19.836379000000306,19.89336299999559,0.05698399999528192,core 1 cpu_idle,1.859957759846002e-05
19.89336299999559,19.897609999999986,0.004247000004397705,core 1 cpu_frequency,0.002452945432555988
19.897609999999986,19.90157800000452,0.003968000004533678,core 1 cpu_idle,1.2951552014797926e-06
19.90157800000452,19.903200000000652,0.0016219999961322173,core 1 cpu_frequency,0.0005840852609432042
19.903200000000652,20.01431600000069,0.11111600000003818,core 1 cpu_idle,3.6268262400012464e-05
20.01431600000069,20.01906500000041,0.004748999999719672,core 1 cpu_frequency,0.004780240973285828
20.01906500000041,20.033643999995547,0.014578999995137565,core 1 cpu_idle,4.758585598412902e-06
20.033643999995547,20.03365099999064,6.999995093792677e-06,core 1 cpu_frequency,9.080154403835537e-06
20.03365099999064,20.30739899999753,0.2737480000068899,core 1 cpu_idle,8.935134720224888e-05
20.30739899999753,20.307935000004363,0.0005360000068321824,core 1 cpu_frequency,0.00020040685209050778
20.307935000004363,20.32662700000219,0.018691999997827224,core 1 cpu_idle,6.101068799290807e-06
20.32662700000219,20.326992999995127,0.0003659999929368496,core 1 cpu_frequency,0.0001552740388594866
20.326992999995127,20.333881999991718,0.006888999996590428,core 1 cpu_idle,2.248569598887116e-06
20.333881999991718,20.33431199999177,0.00043000000005122274,core 1 cpu_frequency,0.0003960265600471758
20.33431199999177,20.34668600000441,0.012374000012641773,core 1 cpu_idle,4.038873604126275e-06
20.34668600000441,20.34669199999189,5.999987479299307e-06,core 1 cpu_frequency,6.039457988932729e-06
20.34669199999189,20.433420000001206,0.08672800000931602,core 1 cpu_idle,2.830801920304075e-05
20.433420000001206,20.433785999994143,0.0003659999929368496,core 1 cpu_frequency,0.00047476268242192273
20.433785999994143,20.5539609999978,0.12017500000365544,core 1 cpu_idle,3.922512000119314e-05
20.5539609999978,20.569212999995216,0.015251999997417443,core 1 cpu_frequency,0.006470600234936361
20.569212999995216,20.593957999997656,0.024745000002440065,core 1 cpu_idle,8.076768000796437e-06
20.593957999997656,20.594584999998915,0.0006270000012591481,core 1 cpu_frequency,0.0006311246781314313
20.594584999998915,20.613553000002867,0.0189680000039516,core 1 cpu_idle,6.1911552012898036e-06
20.613553000002867,20.615055999995093,0.0015029999922262505,core 1 cpu_frequency,0.001949640223388158
20.615055999995093,20.633348999996088,0.018293000000994653,core 1 cpu_idle,5.970835200324655e-06
20.633348999996088,20.6335129999934,0.00016399999731220305,core 1 cpu_frequency,0.0002522543103618026
20.6335129999934,20.873993999994127,0.24048100000072736,core 1 cpu_idle,7.849299840023741e-05
20.873993999994127,20.874509000001126,0.0005150000069988891,core 1 cpu_frequency,0.0005183878995249308
20.874509000001126,21.11353699999745,0.23902799999632407,core 1 cpu_idle,7.801873919880018e-05
21.11353699999745,21.114222999996855,0.0006859999994048849,core 1 cpu_frequency,0.000889855754492037
21.114222999996855,21.133197000002838,0.018974000005982816,core 1 cpu_idle,6.1931136019527915e-06
21.133197000002838,21.13327500000014,7.79999973019585e-05,core 1 cpu_frequency,0.00011997460884204509
21.13327500000014,21.294828999991296,0.16155399999115616,core 1 cpu_idle,5.273122559711337e-05
21.294828999991296,21.296711000002688,0.0018820000113919377,core 1 cpu_frequency,0.0018943806204908787
21.296711000002688,21.51346499999636,0.21675399999367073,core 1 cpu_idle,7.074850559793413e-05
21.51346499999636,21.514580000002752,0.0011150000063935295,core 1 cpu_frequency,0.0010269060858883897
21.514580000002752,21.553601999999955,0.03902199999720324,core 1 cpu_idle,1.2736780799087137e-05
21.553601999999955,21.5546319999994,0.001029999999445863,core 1 cpu_frequency,0.0010367757844022176
21.5546319999994,21.61521200000425,0.060580000004847534,core 1 cpu_idle,1.9773312001582236e-05
21.61521200000425,21.615344999998342,0.00013299999409355223,core 1 cpu_frequency,0.00017252304693035782
21.615344999998342,22.130088999998407,0.5147440000000643,core 1 cpu_idle,0.00016801244160002097
22.130088999998407,22.13052599999355,0.0004369999951450154,core 1 cpu_frequency,0.0006721654525003732
22.13052599999355,22.656512000001385,0.5259860000078334,core 1 cpu_idle,0.00017168183040255683
22.656512000001385,22.656522999997833,1.09999964479357e-05,core 1 cpu_frequency,3.96111948889494e-06
22.656522999997833,22.67405499999586,0.01753199999802746,core 1 cpu_idle,5.722444799356163e-06
22.67405499999586,22.67510900000343,0.0010540000075707212,core 1 cpu_frequency,0.0010609336749485246
22.67510900000343,22.754109999994398,0.0790009999909671,core 1 cpu_idle,2.5785926397051662e-05
22.754109999994398,22.754424999991897,0.0003149999974993989,core 1 cpu_frequency,0.00013363749397912996
22.754424999991897,22.799977999995463,0.0455530000035651,core 1 cpu_idle,1.4868499201163651e-05
22.799977999995463,22.8009999999922,0.001021999996737577,core 1 cpu_frequency,0.0004090679098621756
22.8009999999922,22.81357399999979,0.012574000007589348,core 1 cpu_idle,4.104153602477163e-06
22.81357399999979,22.814084999990882,0.0005109999910928309,core 1 cpu_frequency,0.00021678971039716902
22.814084999990882,22.863268999994034,0.049184000003151596,core 1 cpu_idle,1.605365760102868e-05
22.863268999994034,22.865953000000445,0.0026840000064112246,core 1 cpu_frequency,0.0015502014480549395
22.865953000000445,22.916905999998562,0.050952999998116866,core 1 cpu_idle,1.6631059199385347e-05
22.916905999998562,22.918963999996777,0.0020579999982146546,core 1 cpu_frequency,0.0007410896848610938
22.918963999996777,23.013510000004317,0.09454600000753999,core 1 cpu_idle,3.0859814402461055e-05
23.013510000004317,23.027507999999216,0.013997999994899146,core 1 cpu_frequency,0.008084843446397894
23.027507999999216,23.176506000003428,0.14899800000421237,core 1 cpu_idle,4.863294720137492e-05
23.176506000003428,23.177769000001717,0.0012629999982891604,core 1 cpu_frequency,0.0004722273332483285
23.177769000001717,23.189981000003172,0.012212000001454726,core 1 cpu_idle,3.985996800474823e-06
23.189981000003172,23.191334000002826,0.001352999999653548,core 1 cpu_frequency,0.0005415546806933284
23.191334000002826,23.216889999996056,0.025555999993230216,core 1 cpu_idle,8.341478397790343e-06
23.216889999996056,23.217365000004065,0.00047500000800937414,core 1 cpu_frequency,0.00020151686099794509
23.217365000004065,23.22058900000411,0.003224000000045635,core 1 cpu_idle,1.0523136000148954e-06
23.22058900000411,23.220761999997194,0.00017299999308306724,core 1 cpu_frequency,0.0001593316096295603
23.220761999997194,23.250035999997635,0.029274000000441447,core 1 cpu_idle,9.55503360014409e-06
23.250035999997635,23.251927000004798,0.001891000007162802,core 1 cpu_frequency,0.0019034398221219218
23.251927000004798,23.270235000003595,0.01830799999879673,core 1 cpu_idle,5.975731199607254e-06
23.270235000003595,23.270650999998907,0.00041599999531172216,core 1 cpu_frequency,0.0005396209767025262
23.270650999998907,23.289818999997806,0.019167999998899177,core 1 cpu_idle,6.256435199640692e-06
23.289818999997806,23.290735999995377,0.0009169999975711107,core 1 cpu_frequency,0.001410470766952038
23.290735999995377,23.377043999993475,0.08630799999809824,core 1 cpu_idle,2.8170931199379267e-05
23.377043999993475,23.37743199999386,0.0003880000003846362,core 1 cpu_frequency,0.00014507063003181295
23.37743199999386,23.426766000004136,0.04933400001027621,core 1 cpu_idle,1.6102617603354156e-05
23.426766000004136,23.42866399999184,0.0018979999877046794,core 1 cpu_frequency,0.0010962303734425754
23.42866399999184,23.540345000001253,0.11168100000941195,core 1 cpu_idle,3.6452678403072064e-05
23.540345000001253,23.541889999993145,0.001544999991892837,core 1 cpu_frequency,0.0005563574140405954
23.541889999993145,23.543301999990945,0.0014119999977992848,core 1 cpu_idle,4.608767992816866e-07
23.543301999990945,23.5455890000012,0.002287000010255724,core 1 cpu_frequency,0.0008550941547465474
23.5455890000012,23.5619330000045,0.016344000003300607,core 1 cpu_idle,5.3346816010773184e-06
23.5619330000045,23.56307899999956,0.001145999995060265,core 1 cpu_frequency,0.00045870041504681114
23.56307899999956,23.61995300000126,0.05687400000169873,core 1 cpu_idle,1.8563673600554467e-05
23.61995300000126,23.62085799999477,0.0009049999935086817,core 1 cpu_frequency,0.00038394264172608413
23.62085799999477,23.78383600000234,0.1629780000075698,core 1 cpu_idle,5.319601920247078e-05
23.78383600000234,23.787515999996685,0.003679999994346872,core 1 cpu_frequency,0.003704208624069683
