Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.403491000004578,10.418739999993704,0.015248999989125878,core 1 cpu_idle,4.934957621480863e-06
10.418739999993704,10.421107000001939,0.002367000008234754,core 1 cpu_frequency,0.003044287544101027
10.421107000001939,10.438789999985602,0.01768299998366274,core 1 cpu_idle,5.722660869712854e-06
10.438789999985602,10.439620999997715,0.0008310000121127814,core 1 cpu_frequency,0.0012673241139527075
10.439620999997715,10.532080000004498,0.09245900000678375,core 1 cpu_idle,2.9922043877195394e-05
10.532080000004498,10.542086999979801,0.010006999975303188,core 1 cpu_frequency,0.0035729028737022414
10.542086999979801,10.571974999998929,0.029888000019127503,core 1 cpu_idle,9.672504006190139e-06
10.571974999998929,10.57246500000474,0.0004900000058114529,core 1 cpu_frequency,0.0001816501537043904
10.57246500000474,10.592149000003701,0.019683999998960644,core 1 cpu_idle,6.370234499663639e-06
10.592149000003701,10.596927000005962,0.004778000002261251,core 1 cpu_frequency,0.002009813835761171
10.596927000005962,10.698747999995248,0.10182099998928607,core 1 cpu_idle,3.29518211215327e-05
10.698747999995248,10.698889999999665,0.00014200000441633165,core 1 cpu_frequency,0.00014171893883759026
10.698889999999665,10.718712000001688,0.019822000002022833,core 1 cpu_idle,6.4148947506546396e-06
10.718712000001688,10.71945199999027,0.0007399999885819852,core 1 cpu_frequency,0.0009517417575148629
10.71945199999027,10.73873499999172,0.019283000001451,core 1 cpu_idle,6.24046087546958e-06
10.73873499999172,10.73996099998476,0.001225999993039295,core 1 cpu_frequency,0.0018697224214645142
10.73996099998476,11.267940999998245,0.5279800000134856,core 1 cpu_idle,0.00017086752750436427
11.267940999998245,11.274257999990368,0.006316999992122874,core 1 cpu_frequency,0.003617498963959078
11.274257999990368,11.332391000003554,0.058133000013185665,core 1 cpu_idle,1.8813292129267212e-05
11.332391000003554,11.35305099998368,0.020659999980125576,core 1 cpu_frequency,0.007376453830504028
11.35305099998368,11.366399999998976,0.013349000015296042,core 1 cpu_frequency,0.013322577872350767
11.366399999998976,11.565589999983786,0.19918999998481013,core 1 cpu_idle,6.446286374508418e-05
11.565589999983786,11.565635000006296,4.500002251006663e-05,core 1 cpu_frequency,5.7876217801041504e-05
11.565635000006296,11.585468000004767,0.01983299999847077,core 1 cpu_idle,6.418454624505103e-06
11.585468000004767,11.585634999995818,0.0001669999910518527,core 1 cpu_frequency,0.0002546848527135468
11.585634999995818,11.760800999996718,0.17516600000089966,core 1 cpu_idle,5.668809675029115e-05
11.760800999996718,11.765148000005865,0.00434700000914745,core 1 cpu_frequency,0.0024893569810083877
11.765148000005865,11.835641999990912,0.07049399998504668,core 1 cpu_idle,2.2813620745160734e-05
11.835641999990912,11.843823000002885,0.008181000011973083,core 1 cpu_frequency,0.0029209471894348737
11.843823000002885,11.855595000000903,0.011771999998018146,core 1 cpu_idle,3.8097134993586224e-06
11.855595000000903,11.868803999997908,0.013208999997004867,core 1 cpu_frequency,0.005242112907431354
11.868803999997908,11.878819999983534,0.010015999985625967,core 1 cpu_idle,3.241427995348204e-06
11.878819999983534,11.8829979999864,0.004178000002866611,core 1 cpu_frequency,0.001757430349015809
11.8829979999864,11.906057999993209,0.023060000006807968,core 1 cpu_idle,7.4627925022032295e-06
11.906057999993209,11.915566999989096,0.00950899999588728,core 1 cpu_frequency,0.00868325626561942
11.915566999989096,11.93556099999114,0.01999400000204332,core 1 cpu_frequency,0.019954425178049278
11.93556099999114,11.95549399999436,0.019933000003220513,core 1 cpu_frequency,0.025636579389632028
11.95549399999436,11.977582999999868,0.02208900000550784,core 1 cpu_frequency,0.03368703002651979
11.977582999999868,12.298108999995748,0.32052599999587983,core 1 cpu_idle,0.00010373022674866662
12.298108999995748,12.304203999985475,0.006094999989727512,core 1 cpu_frequency,0.0034903682405673484
12.304203999985475,12.35279899998568,0.04859500000020489,core 1 cpu_idle,1.5726556875066308e-05
12.35279899998568,12.352840000006836,4.1000021155923605e-05,core 1 cpu_frequency,1.463866231351858e-05
12.352840000006836,12.355425999994623,0.0025859999877866358,core 1 cpu_idle,8.3689424604745e-07
12.355425999994623,12.355452999996487,2.7000001864507794e-05,core 1 cpu_frequency,1.0009294756200252e-05
12.355452999996487,12.372165999986464,0.016712999989977106,core 1 cpu_idle,5.4087446217563415e-06
12.372165999986464,12.373749999998836,0.001584000012371689,core 1 cpu_frequency,0.0006286249460298184
12.373749999998836,12.392152999993414,0.01840299999457784,core 1 cpu_idle,5.955670873245253e-06
12.392152999993414,12.393202999985078,0.001049999991664663,core 1 cpu_frequency,0.0010479216899311615
12.393202999985078,12.412037999980384,0.018834999995306134,core 1 cpu_idle,6.0954768734809485e-06
12.412037999980384,12.413758999988204,0.0017210000078193843,core 1 cpu_frequency,0.002213442699186804
12.413758999988204,12.492175999999745,0.07841700001154095,core 1 cpu_idle,2.537770162873494e-05
12.492175999999745,12.492194999998901,1.8999999156221747e-05,core 1 cpu_frequency,1.088055680680118e-05
12.492194999998901,12.512281000002986,0.02008600000408478,core 1 cpu_idle,6.500331751321938e-06
12.512281000002986,12.522043000004487,0.009762000001501292,core 1 cpu_frequency,0.003485427994856022
12.522043000004487,12.525678000005428,0.003635000000940636,core 1 cpu_idle,1.1763768753044134e-06
12.525678000005428,12.532164000003831,0.006485999998403713,core 1 cpu_frequency,0.0024044548625782335
12.532164000003831,12.53563599998597,0.0034719999821390957,core 1 cpu_frequency,0.0013778950658717363
12.53563599998597,12.539950999984285,0.004314999998314306,core 1 cpu_frequency,0.0018150579099659313
12.539950999984285,12.545443999988493,0.005493000004207715,core 1 cpu_idle,1.777672126361722e-06
12.545443999988493,12.550332999991952,0.004889000003458932,core 1 cpu_frequency,0.0044644484100335655
12.550332999991952,12.552200000005541,0.001867000013589859,core 1 cpu_idle,6.042078793980182e-07
12.552200000005541,12.558552999980748,0.00635299997520633,core 1 cpu_frequency,0.006340425260000406
12.558552999980748,12.71877599999425,0.16022300001350231,core 1 cpu_idle,5.185216837936969e-05
12.71877599999425,12.72350500000175,0.004729000007500872,core 1 cpu_frequency,0.006082144389017154
12.72350500000175,12.73871400000644,0.015209000004688278,core 1 cpu_idle,4.922012626517244e-06
12.73871400000644,12.746234999998705,0.007520999992266297,core 1 cpu_frequency,0.01146996932888565
12.746234999998705,13.152983999985736,0.4067489999870304,core 1 cpu_idle,0.0001316341451208027
13.152983999985736,13.162539999990258,0.009556000004522502,core 1 cpu_frequency,0.005472347658549861
13.162539999990258,13.286504999996396,0.12396500000613742,core 1 cpu_idle,4.011817312698622e-05
13.286504999996396,13.294793999986723,0.008288999990327284,core 1 cpu_frequency,0.00827259328253143
13.294793999986723,13.34302599998773,0.04823200000100769,core 1 cpu_idle,1.5609081000326115e-05
13.34302599998773,13.344259999983478,0.0012339999957475811,core 1 cpu_frequency,0.000706663560504806
13.344259999983478,13.353155999997398,0.008896000013919547,core 1 cpu_idle,2.8789680045047138e-06
13.353155999997398,13.358416999981273,0.005260999983875081,core 1 cpu_frequency,0.005250586702471998
13.358416999981273,13.417359999992186,0.05894300001091324,core 1 cpu_idle,1.9075428378531798e-05
13.417359999992186,13.417824999982258,0.00046499999007210135,core 1 cpu_frequency,0.00026628731746468055
13.417824999982258,13.42723499998101,0.009409999998752028,core 1 cpu_idle,3.045311249596125e-06
13.42723499998101,13.427384999988135,0.0001500000071246177,core 1 cpu_frequency,5.355605654377607e-05
13.427384999988135,13.493141999992076,0.06575700000394136,core 1 cpu_idle,2.128060912627552e-05
13.493141999992076,13.493551999999909,0.00041000000783242285,core 1 cpu_frequency,0.00023479097758532242
13.493551999999909,13.725857999990694,0.2323059999907855,core 1 cpu_idle,7.518002924701796e-05
13.725857999990694,13.733842999994522,0.007985000003827736,core 1 cpu_frequency,0.002850967275966656
13.733842999994522,13.74202800000785,0.008185000013327226,core 1 cpu_idle,2.648870629313024e-06
13.74202800000785,13.756766000005882,0.014737999998033047,core 1 cpu_frequency,0.005463591700380822
13.756766000005882,13.805552999983774,0.048786999977892265,core 1 cpu_idle,1.5788692867845385e-05
13.805552999983774,13.806302999990294,0.000750000006519258,core 1 cpu_frequency,0.0004294956862333243
13.806302999990294,13.840091999998549,0.03378900000825524,core 1 cpu_idle,1.0934965127671605e-05
13.840091999998549,13.840840999997454,0.0007489999989047647,core 1 cpu_frequency,0.00026742322924895676
13.840840999997454,13.905858999991324,0.06501799999387003,core 1 cpu_idle,2.1041450248016192e-05
13.905858999991324,13.906209999986459,0.00035099999513477087,core 1 cpu_frequency,0.0002010039766238735
13.906209999986459,13.949001000000862,0.042791000014403835,core 1 cpu_idle,1.3848237379661441e-05
13.949001000000862,13.949781999981496,0.0007809999806340784,core 1 cpu_frequency,0.00027884851424558437
13.949781999981496,13.989264000003459,0.03948200002196245,core 1 cpu_idle,1.2777362257107598e-05
13.989264000003459,13.990204999980051,0.0009409999765921384,core 1 cpu_frequency,0.0005388739029052327
13.990204999980051,14.812420000002021,0.8222150000219699,core 1 cpu_idle,0.00026608932938211
14.812420000002021,14.818670000007842,0.006250000005820766,core 1 cpu_frequency,0.0022315022520782483
14.818670000007842,14.833377999981167,0.014707999973325059,core 1 cpu_frequency,0.00545247025337121
14.833377999981167,14.83969199997955,0.006313999998383224,core 1 cpu_idle,2.043368249476771e-06
14.83969199997955,14.83976599999005,7.40000104997307e-05,core 1 cpu_frequency,7.385353968894823e-05
14.83976599999005,14.86316499998793,0.02339899999788031,core 1 cpu_idle,7.5725013743140155e-06
14.86316499998793,14.863317999988794,0.00015300000086426735,core 1 cpu_frequency,0.0001967790432015667
14.863317999988794,14.889724999986356,0.026406999997561797,core 1 cpu_idle,8.545965374210937e-06
14.889724999986356,14.895587000006344,0.005862000019988045,core 1 cpu_frequency,0.008939896357442951
14.895587000006344,15.062025999999605,0.16643899999326095,core 1 cpu_idle,5.386382137281908e-05
15.062025999999605,15.077289999986533,0.015263999986927956,core 1 cpu_frequency,0.008741096122754153
15.077289999986533,16.055831000005128,0.9785410000185948,core 1 cpu_idle,0.00031668033113101774
16.055831000005128,16.05621300000348,0.0003819999983534217,core 1 cpu_frequency,0.00013638941693210508
16.05621300000348,16.076318999985233,0.020105999981751665,core 1 cpu_idle,6.506804244094383e-06
16.076318999985233,16.084195000003092,0.007876000017859042,core 1 cpu_frequency,0.007860410775363693
16.084195000003092,16.11605499999132,0.03185999998822808,core 1 cpu_idle,1.0310692496190314e-05
16.11605499999132,16.116142999992007,8.800000068731606e-05,core 1 cpu_frequency,3.7016245049112044e-05
16.116142999992007,16.216683999984525,0.10054099999251775,core 1 cpu_idle,3.253758112257856e-05
16.216683999984525,16.217061999981524,0.00037799999699927866,core 1 cpu_frequency,0.00021646582226160423
16.217061999981524,16.478453999996418,0.2613920000148937,core 1 cpu_idle,8.459298600481998e-05
16.478453999996418,16.48030799999833,0.0018540000019129366,core 1 cpu_frequency,0.0006619528281229956
16.48030799999833,16.530371999979252,0.050063999980920926,core 1 cpu_idle,1.6201961993825534e-05
16.530371999979252,16.530775999999605,0.00040400002035312355,core 1 cpu_frequency,0.00023135501929543828
16.530775999999605,16.63650900000357,0.10573300000396557,core 1 cpu_idle,3.421784212628336e-05
16.63650900000357,16.63665800000308,0.00014899999951012433,core 1 cpu_frequency,0.00014870507859609397
16.63665800000308,16.65582600000198,0.019167999998899177,core 1 cpu_idle,6.203243999643746e-06
16.65582600000198,16.655901999998605,7.599999662488699e-05,core 1 cpu_frequency,9.77464479391405e-05
16.655901999998605,16.71261200000299,0.05671000000438653,core 1 cpu_idle,1.835277375141959e-05
16.71261200000299,16.712855999998283,0.00024399999529123306,core 1 cpu_frequency,0.00013972925934347327
16.712855999998283,17.11222199999611,0.3993659999978263,core 1 cpu_idle,0.00012924482174929655
17.11222199999611,17.112404999992577,0.0001829999964684248,core 1 cpu_frequency,6.784076957579354e-05
17.112404999992577,17.16260899999179,0.0502039999992121,core 1 cpu_idle,1.624726949974502e-05
17.16260899999179,17.16442299998016,0.0018139999883715063,core 1 cpu_frequency,0.0006476712088881585
17.16442299998016,17.18298899999354,0.01856600001337938,core 1 cpu_idle,6.008421754329902e-06
17.18298899999354,17.196429000003263,0.013440000009723008,core 1 cpu_frequency,0.013413397747303765
17.196429000003263,17.20240099998773,0.005971999984467402,core 1 cpu_idle,1.932688494973263e-06
17.20240099998773,17.20682299998589,0.004421999998157844,core 1 cpu_frequency,0.005687300155290734
17.20682299998589,17.27359900000738,0.0667760000214912,core 1 cpu_idle,2.161038300695509e-05
17.27359900000738,17.273692999995546,9.399998816661537e-05,core 1 cpu_frequency,3.954007465241521e-05
17.273692999995546,17.335262000007788,0.061569000012241304,core 1 cpu_idle,1.9925267628961595e-05
17.335262000007788,17.33533400000306,7.199999527074397e-05,core 1 cpu_frequency,4.123158281173994e-05
17.33533400000306,17.70629099998041,0.3709569999773521,core 1 cpu_idle,0.00012005095911767058
17.70629099998041,17.712086999992607,0.0057960000121966004,core 1 cpu_frequency,0.0020694059309146785
17.712086999992607,17.712238000007346,0.00015100001473911107,core 1 cpu_frequency,5.597790930900359e-05
17.712238000007346,17.817324000003282,0.10508599999593571,core 1 cpu_idle,3.4008456748684695e-05
17.817324000003282,17.817425999994157,0.00010199999087490141,core 1 cpu_frequency,5.841140759441275e-05
17.817425999994157,17.98342499998398,0.16599899998982437,core 1 cpu_idle,5.372142637170691e-05
17.98342499998398,18.002619000006234,0.01919400002225302,core 1 cpu_frequency,0.019156008666218978
18.002619000006234,18.02249400000437,0.019874999998137355,core 1 cpu_frequency,0.025561983406354388
18.02249400000437,18.028558999998495,0.0060649999941233546,core 1 cpu_frequency,0.009249483311237771
18.028558999998495,18.116913000005297,0.08835400000680238,core 1 cpu_idle,2.8593563252201423e-05
18.116913000005297,18.13156199999503,0.014648999989731237,core 1 cpu_frequency,0.005230284229973637
18.13156199999503,18.182032999990042,0.0504709999950137,core 1 cpu_idle,1.633367737338631e-05
18.182032999990042,18.18220999999903,0.0001770000089891255,core 1 cpu_frequency,0.0001013609862177208
18.18220999999903,18.842639999988023,0.6604299999889918,core 1 cpu_idle,0.00021373165874643746
18.842639999988023,18.843193000007886,0.0005530000198632479,core 1 cpu_frequency,0.00019744332617198116
18.843193000007886,18.892108000000007,0.04891499999212101,core 1 cpu_idle,1.5830116872450163e-05
18.892108000000007,18.89259599999059,0.0004879999905824661,core 1 cpu_frequency,0.00027945851868694654
18.89259599999059,19.865546999993967,0.972951000003377,core 1 cpu_idle,0.0003148712673760929
19.865546999993967,19.865870999987237,0.0003239999932702631,core 1 cpu_frequency,0.00012011152628518831
19.865870999987237,19.915955000004033,0.05008400001679547,core 1 cpu_idle,1.6208434505435434e-05
19.915955000004033,19.916139000008116,0.00018400000408291817,core 1 cpu_frequency,0.00010536960977812765
19.916139000008116,22.475819999992382,2.5596809999842662,core 1 cpu_idle,0.0008283767636199082
22.475819999992382,22.47591399998055,9.399998816661537e-05,core 1 cpu_frequency,3.356178961500409e-05
22.47591399998055,22.539040999981808,0.06312700000125915,core 1 cpu_idle,2.0429475375407492e-05
22.539040999981808,22.539220000006026,0.00017900002421811223,core 1 cpu_frequency,0.0001025063167587662
22.539220000006026,23.733685999992304,1.194465999986278,core 1 cpu_idle,0.0003865590592455592
23.733685999992304,23.73381099998369,0.00012499999138526618,core 1 cpu_frequency,4.633932118139245e-05
23.73381099998369,23.79399299999932,0.060182000015629455,core 1 cpu_idle,1.9476399755058084e-05
23.79399299999932,23.794181000004755,0.0001880000054370612,core 1 cpu_frequency,0.00010766025419359243
23.794181000004755,25.85905699999421,2.0648759999894537,core 1 cpu_idle,0.000668245495496587
25.85905699999421,25.880111999984365,0.02105499999015592,core 1 cpu_frequency,0.007517484776285267
25.880111999984365,25.899531999981264,0.019419999996898696,core 1 cpu_frequency,0.019381561311204835
25.899531999981264,25.919293999992078,0.019762000010814518,core 1 cpu_frequency,0.02541664988176896
25.919293999992078,25.973059999989346,0.0537659999972675,core 1 cpu_frequency,0.0819963264911128
25.973059999989346,26.05679499998223,0.0837349999928847,core 1 cpu_idle,2.709873937269731e-05
26.05679499998223,26.058798999991268,0.0020040000090375543,core 1 cpu_frequency,0.0011476124688154542
26.058798999991268,26.197660999983782,0.13886199999251403,core 1 cpu_idle,4.493921474757736e-05
26.197660999983782,26.198080999980448,0.0004199999966658652,core 1 cpu_frequency,0.00041916867597246456
26.198080999980448,26.298752999980934,0.10067200000048615,core 1 cpu_idle,3.2579976000157335e-05
26.298752999980934,26.298936999985017,0.00018400000408291817,core 1 cpu_frequency,0.00010536960977812765
26.298936999985017,26.31586800000514,0.016931000020122156,core 1 cpu_idle,5.479294881512033e-06
26.31586800000514,26.317697999998927,0.0018299999937880784,core 1 cpu_frequency,0.0006533838565820932
26.317697999998927,26.370626999996603,0.05292899999767542,core 1 cpu_idle,1.7129147624247707e-05
26.370626999996603,26.371220000000903,0.0005930000043008476,core 1 cpu_frequency,0.0003395879220929274
26.371220000000903,27.56105399999069,1.1898339999897871,core 1 cpu_idle,0.00038506002824669486
27.56105399999069,27.580904000002192,0.019850000011501834,core 1 cpu_frequency,0.007087251150106619
27.580904000002192,27.602114999986952,0.021210999984759837,core 1 cpu_frequency,0.008417780060931803
27.602114999986952,27.62104100000579,0.01892600001883693,core 1 cpu_frequency,0.017282501663451168
27.62104100000579,27.62270300000091,0.0016619999951217324,core 1 cpu_frequency,0.0016587103403613883
27.62270300000091,27.660318999987794,0.03761599998688325,core 1 cpu_idle,1.2173477995755094e-05
27.660318999987794,27.671707999979844,0.01138899999205023,core 1 cpu_frequency,0.014647820318945506
27.671707999979844,27.679976999992505,0.008269000012660399,core 1 cpu_idle,2.676055129097222e-06
27.679976999992505,27.688139999983832,0.008162999991327524,core 1 cpu_frequency,0.012449057256813965
27.688139999983832,28.163521999988006,0.4753820000041742,core 1 cpu_idle,0.00015384549975135087
28.163521999988006,28.167591999983415,0.00406999999540858,core 1 cpu_frequency,0.0023307299010706735
28.167591999983415,28.18131600000197,0.013724000018555671,core 1 cpu_idle,4.441429506005079e-06
28.18131600000197,28.183506999979727,0.0021909999777562916,core 1 cpu_frequency,0.0007822754208180984
28.183506999979727,28.239340000000084,0.05583300002035685,core 1 cpu_idle,1.8068954631587986e-05
28.239340000000084,28.23952800000552,0.0001880000054370612,core 1 cpu_frequency,0.00010766025419359243
28.23952800000552,31.04328600000008,2.803757999994559,core 1 cpu_idle,0.0009073661827482392
31.04328600000008,31.043562000006204,0.00027600000612437725,core 1 cpu_frequency,9.854314154664986e-05
31.043562000006204,31.10687499999767,0.06331299999146722,core 1 cpu_idle,2.0489669622238582e-05
31.10687499999767,31.111999999993714,0.005124999996041879,core 1 cpu_frequency,0.0029348871614833395
31.111999999993714,32.17181899998104,1.0598189999873284,core 1 cpu_idle,0.0003429839238708992
32.17181899998104,32.19050999998581,0.018691000004764646,core 1 cpu_frequency,0.018654004254270218
32.19050999998581,32.2065569999977,0.016047000011894852,core 1 cpu_frequency,0.02063864895920842
32.2065569999977,32.21066700000665,0.00411000000895001,core 1 cpu_idle,1.330098752896447e-06
32.21066700000665,32.21091999998316,0.000252999976510182,core 1 cpu_frequency,0.0003858399114166399
32.21091999998316,32.29396999999881,0.08305000001564622,core 1 cpu_idle,2.6877056255063508e-05
32.29396999999881,32.294284000003245,0.00031400000443682075,core 1 cpu_frequency,0.00011640438447479421
32.294284000003245,32.32970899998327,0.03542499998002313,core 1 cpu_idle,1.1464415618534986e-05
32.32970899998327,32.33185699998285,0.002147999999579042,core 1 cpu_frequency,0.0021437483879998757
32.33185699998285,32.350027999986196,0.018171000003349036,core 1 cpu_idle,5.880589876083832e-06
32.350027999986196,32.35128599999007,0.0012580000038724393,core 1 cpu_frequency,0.0016179610177204898
32.35128599999007,32.38984899999923,0.03856300000916235,core 1 cpu_idle,1.2479950877965166e-05
32.38984899999923,32.39223800000036,0.0023890000011306256,core 1 cpu_frequency,0.003643366143844272
32.39223800000036,32.47359099998721,0.08135299998684786,core 1 cpu_idle,2.632786462074364e-05
32.47359099998721,32.474508999992395,0.0009180000051856041,core 1 cpu_frequency,0.0009161829756453401
32.474508999992395,32.49319199999445,0.01868300000205636,core 1 cpu_idle,6.04628587566549e-06
32.49319199999445,32.49953699999605,0.006345000001601875,core 1 cpu_frequency,0.009676499865042956
32.49953699999605,33.144012999982806,0.6444759999867529,core 1 cpu_idle,0.0002085685454957129
33.144012999982806,33.148847000004025,0.0048340000212192535,core 1 cpu_frequency,0.0027682428510914375
33.148847000004025,33.17945100000361,0.03060399999958463,core 1 cpu_idle,9.904219499865577e-06
33.17945100000361,33.18133699998725,0.0018859999836422503,core 1 cpu_frequency,0.0006733781131196231
33.18133699998725,33.19964199999231,0.01830500000505708,core 1 cpu_idle,5.923955626636599e-06
33.19964199999231,33.201906000002054,0.0022640000097453594,core 1 cpu_frequency,0.0022595187952860704
33.201906000002054,33.21958199999062,0.017675999988568947,core 1 cpu_idle,5.720395496300626e-06
33.21958199999062,33.22018599999137,0.0006040000007487833,core 1 cpu_frequency,0.0007768270690830385
33.22018599999137,33.245372999983374,0.0251869999920018,core 1 cpu_idle,8.151142872411583e-06
33.245372999983374,33.24733099999139,0.0019580000080168247,core 1 cpu_frequency,0.002986065690866132
0.0,8.313453999988269,8.313453999988269,core 2 cpu_idle start,0.002690441550746204
8.313453999988269,9.442219999997178,1.128766000008909,core 2 cpu_idle,0.0003652968967528832
9.442219999997178,9.442478999990271,0.0002589999930933118,core 2 cpu_frequency,0.00025848734534198245
9.442478999990271,9.455603999987943,0.013124999997671694,core 2 cpu_idle,4.247578124246502e-06
9.455603999987943,9.456007999979192,0.0004039999912492931,core 2 cpu_frequency,0.0005195995508653875
9.456007999979192,9.53875499998685,0.08274700000765733,core 2 cpu_idle,2.6778997877478107e-05
9.53875499998685,9.551757999986876,0.013003000000026077,core 2 cpu_frequency,0.019830343217279774
9.551757999986876,9.691786999988835,0.1400290000019595,core 2 cpu_idle,4.531688512563415e-05
9.691786999988835,9.692765999992844,0.0009790000040084124,core 2 cpu_frequency,0.0004118057246410952
9.692765999992844,9.692829999985406,6.399999256245792e-05,core 2 cpu_frequency,6.387331513717931e-05
9.692829999985406,9.802273999986937,0.1094440000015311,core 2 cpu_idle,3.5418814500495504e-05
9.802273999986937,9.809902999986662,0.0076289999997243285,core 2 cpu_frequency,0.00981194321601545
9.809902999986662,9.872113999997964,0.06221100001130253,core 2 cpu_idle,2.013303487865778e-05
9.872113999997964,9.877757999987807,0.005643999989842996,core 2 cpu_frequency,0.00860743343202997
9.877757999987807,10.018745999987004,0.1409879999991972,core 2 cpu_idle,4.56272414997402e-05
10.018745999987004,10.020470999996178,0.0017250000091735274,core 2 cpu_frequency,0.0022185872510484183
10.020470999996178,10.042130999994697,0.021659999998519197,core 2 cpu_idle,7.009717499520775e-06
10.042130999994697,10.042226999998093,9.600000339560211e-05,core 2 cpu_frequency,0.00014640567685849385
10.042226999998093,10.181087000004482,0.13886000000638887,core 2 cpu_idle,4.49385675020676e-05
10.181087000004482,10.198900999996113,0.017813999991631135,core 2 cpu_frequency,0.01020138144594748
10.198900999996113,10.19908900000155,0.0001880000054370612,core 2 cpu_frequency,0.00018762789044629943
10.19908900000155,10.23923899998772,0.04014999998616986,core 2 cpu_idle,1.2993543745524222e-05
10.23923899998772,10.239796999987448,0.0005579999997280538,core 2 cpu_frequency,0.0007176647413902399
10.239796999987448,10.29049600000144,0.05069900001399219,core 2 cpu_idle,1.6407463879528225e-05
10.29049600000144,10.290597999992315,0.00010199999087490141,core 2 cpu_frequency,3.781288530719278e-05
10.290597999992315,10.378901999996742,0.08830400000442751,core 2 cpu_idle,2.8577382001432854e-05
10.378901999996742,10.3820269999851,0.003124999988358468,core 2 cpu_frequency,0.001240184932879951
10.3820269999851,10.385501999990083,0.0034750000049825758,core 2 cpu_idle,1.1245968766124862e-06
10.385501999990083,10.386232999997446,0.0007310000073630363,core 2 cpu_frequency,0.000667521337348644
10.386232999997446,10.398783999989973,0.012550999992527068,core 2 cpu_idle,4.0618173725815725e-06
10.398783999989973,10.398927999980515,0.00014399999054148793,core 2 cpu_frequency,0.0001437149663202095
10.398927999980515,10.418746999988798,0.019819000008283183,core 2 cpu_idle,6.413923877680646e-06
10.418746999988798,10.41956399998162,0.0008169999928213656,core 2 cpu_frequency,0.0010507743527772891
10.41956399998162,10.438796999980696,0.019232999999076128,core 2 cpu_idle,6.2242796247010126e-06
10.438796999980696,10.439035999996122,0.00023900001542642713,core 2 cpu_frequency,0.00036448914364621283
10.439035999996122,10.532099999982165,0.0930639999860432,core 2 cpu_idle,3.0117836995483233e-05
10.532099999982165,10.534591000003275,0.0024910000211093575,core 2 cpu_frequency,0.0008893875442968926
10.534591000003275,10.571989999996731,0.03739899999345653,core 2 cpu_idle,1.210325137288237e-05
10.571989999996731,10.577874999988126,0.005884999991394579,core 2 cpu_frequency,0.0021816553883848453
10.577874999988126,10.592161000007764,0.014286000019637868,core 2 cpu_idle,4.6233067563553055e-06
10.592161000007764,10.592348999984097,0.00018799997633323073,core 2 cpu_frequency,7.908014930483042e-05
10.592348999984097,10.698757999984082,0.1064089999999851,core 2 cpu_idle,3.443661262499518e-05
10.698757999984082,10.702163999987533,0.0034060000034514815,core 2 cpu_frequency,0.00339925838843465
10.702163999987533,10.718718999996781,0.016555000009248033,core 2 cpu_idle,5.357611877992895e-06
10.718718999996781,10.71947499999078,0.0007559999939985573,core 2 cpu_frequency,0.0009723199649613195
10.71947499999078,10.738741999986814,0.01926699999603443,core 2 cpu_idle,6.235282873716643e-06
10.738741999986814,10.740820999984862,0.002078999998047948,core 2 cpu_frequency,0.003170597824343006
10.740820999984862,11.267969999986235,0.5271490000013728,core 2 cpu_idle,0.00017059859512544428
11.267969999986235,11.33241099998122,0.06444099999498576,core 2 cpu_frequency,0.03690284169843855
11.33241099998122,11.353061000001617,0.020650000020395964,core 2 cpu_frequency,0.007372883441282183
11.353061000001617,11.373290999996243,0.02022999999462627,core 2 cpu_frequency,0.020189958047586908
11.373290999996243,11.565597999986494,0.19230699999025092,core 2 cpu_idle,6.223535287184496e-05
11.565597999986494,11.565833000000566,0.0002350000140722841,core 2 cpu_frequency,0.00030224233764889277
11.565833000000566,11.58547499999986,0.019641999999294057,core 2 cpu_idle,6.35664224977154e-06
11.58547499999986,11.588235999981407,0.0027609999815467745,core 2 cpu_frequency,0.004210688091737742
11.588235999981407,11.760833000007551,0.1725970000261441,core 2 cpu_idle,5.5856704133460884e-05
11.760833000007551,11.765302999992855,0.00446999998530373,core 2 cpu_frequency,0.0025597942592840207
11.765302999992855,11.835660999990068,0.07035799999721348,core 2 cpu_idle,2.2769607749098214e-05
11.835660999990068,11.836542000004556,0.000881000014487654,core 2 cpu_frequency,0.0003145525623326772
11.836542000004556,11.855608999991091,0.019066999986534938,core 2 cpu_idle,6.17055787064237e-06
11.855608999991091,11.857912000006763,0.0023030000156722963,core 2 cpu_frequency,0.0009139666977596947
11.857912000006763,11.878831999987597,0.02091999998083338,core 2 cpu_idle,6.770234993797204e-06
11.878831999987597,11.881927999987965,0.0030960000003688037,core 2 cpu_frequency,0.0013022987930751335
11.881927999987965,11.906068999989657,0.024141000001691282,core 2 cpu_idle,7.812631125547342e-06
11.906068999989657,11.907494999992196,0.0014260000025387853,core 2 cpu_frequency,0.0013021688360683222
11.907494999992196,11.915577000007033,0.008082000014837831,core 2 cpu_idle,2.6155372548018933e-06
11.915577000007033,11.930131999979494,0.014554999972460791,core 2 cpu_frequency,0.014526190751590302
11.930131999979494,11.935568999993848,0.0054370000143535435,core 2 cpu_idle,1.7595491296451656e-06
11.935568999993848,11.93705599999521,0.0014870000013615936,core 2 cpu_frequency,0.001912486508861197
11.93705599999521,11.95549999998184,0.018443999986629933,core 2 cpu_idle,5.968939495673112e-06
