Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.750814000028186,24.751570000022184,0.0007559999939985573,core 0 cpu_frequency,0.0002811695347799592
24.751570000022184,24.771268000011332,0.01969799998914823,core 0 cpu_idle,6.3954481464767006e-06
24.771268000011332,24.781002000003355,0.00973399999202229,core 0 cpu_frequency,0.009746252557438247
24.781002000003355,24.790932000003522,0.009930000000167638,core 0 cpu_idle,3.2240227500544275e-06
24.790932000003522,24.791165000002366,0.00023299999884329736,core 0 cpu_frequency,0.00030064232124149456
24.791165000002366,24.81100200000219,0.01983699999982491,core 0 cpu_idle,6.440577974943152e-06
24.81100200000219,24.811121000006096,0.00011900000390596688,core 0 cpu_frequency,0.00018207085420815717
24.811121000006096,25.093460000003688,0.2823389999975916,core 0 cpu_idle,9.166841482421804e-05
25.093460000003688,25.09432500001276,0.0008650000090710819,core 0 cpu_frequency,0.000496958858901508
25.09432500001276,25.096000000019558,0.0016750000067986548,core 0 cpu_frequency,0.0005999829522352698
25.096000000019558,25.14266900002258,0.04666900000302121,core 0 cpu_idle,1.515225757598091e-05
25.14266900002258,25.14403300001868,0.0013639999961014837,core 0 cpu_frequency,0.0007836437855442287
25.14403300001868,25.210848000016995,0.0668149999983143,core 0 cpu_idle,2.1693160124452696e-05
25.210848000016995,25.21216400002595,0.0013160000089555979,core 0 cpu_frequency,0.0004713895924238842
25.21216400002595,25.260779000003822,0.048614999977871776,core 0 cpu_idle,1.5784075117815515e-05
25.260779000003822,25.262332000012975,0.0015530000091530383,core 0 cpu_frequency,0.0008922278662765935
25.262332000012975,25.773108000023058,0.5107760000100825,core 0 cpu_idle,0.0001658361978032735
25.773108000023058,25.77344100002665,0.0003330000035930425,core 0 cpu_frequency,0.00033341916368456514
25.77344100002665,25.829310000000987,0.055868999974336475,core 0 cpu_idle,1.8139267566667692e-05
25.829310000000987,25.832319000008283,0.003009000007295981,core 0 cpu_frequency,0.001728727392345679
25.832319000008283,25.907576000026893,0.07525700001860969,core 0 cpu_idle,2.4434066481042097e-05
25.907576000026893,25.90781100001186,0.00023499998496845365,core 0 cpu_frequency,8.417670697571849e-05
25.90781100001186,25.92446600002586,0.01665500001399778,core 0 cpu_idle,5.407462129544728e-06
25.92446600002586,25.924660000018775,0.0001939999929163605,core 0 cpu_frequency,7.215196850347137e-05
25.924660000018775,25.97233300001244,0.047672999993665144,core 0 cpu_idle,1.547823127294323e-05
25.97233300001244,25.972599000000628,0.00026599998818710446,core 0 cpu_frequency,0.0001528220222092682
25.972599000000628,27.015339000005042,1.0427400000044145,core 0 cpu_idle,0.00033855160950143324
27.015339000005042,27.015890000009676,0.0005510000046342611,core 0 cpu_frequency,0.00019736752723598666
27.015890000009676,27.062745000002906,0.046854999993229285,core 0 cpu_idle,1.5212647122801716e-05
27.062745000002906,27.069735000026412,0.006990000023506582,core 0 cpu_frequency,0.004015887166444976
27.069735000026412,27.07994600001257,0.010210999986156821,core 0 cpu_idle,3.3152564205054654e-06
27.07994600001257,27.08133000001544,0.0013840000028721988,core 0 cpu_frequency,0.0004957471070128181
27.08133000001544,27.12618900000234,0.04485899998690002,core 0 cpu_idle,1.4564595820746761e-05
27.12618900000234,27.127061000006506,0.0008720000041648746,core 0 cpu_frequency,0.0005009804884247991
27.127061000006506,28.318490000005113,1.1914289999986067,core 0 cpu_idle,0.0003868272105745476
28.318490000005113,28.319541000004392,0.0010509999992791563,core 0 cpu_frequency,0.00037646691331779465
28.319541000004392,28.339197000022978,0.019656000018585473,core 0 cpu_idle,6.381811806034238e-06
28.339197000022978,28.33939300000202,0.00019599997904151678,core 0 cpu_frequency,7.803676210344723e-05
28.33939300000202,28.359264000027906,0.019871000025887042,core 0 cpu_idle,6.451616933404875e-06
28.359264000027906,28.359940000023926,0.0006759999960195273,core 0 cpu_frequency,0.0006768509035785168
28.359940000023926,28.3786320000072,0.01869199998327531,core 0 cpu_idle,6.06882509456991e-06
28.3786320000072,28.378898000024492,0.0002660000172909349,core 0 cpu_frequency,0.0003432225881786731
28.378898000024492,28.398537000000942,0.019638999976450577,core 0 cpu_idle,6.3762923173540905e-06
28.398537000000942,28.398631000018213,9.400001727044582e-05,core 0 cpu_frequency,0.00014382069645590522
28.398631000018213,28.52491900001769,0.1262879999994766,core 0 cpu_idle,4.100255639983006e-05
28.52491900001769,28.525768000021344,0.0008490000036545098,core 0 cpu_frequency,0.000487766553293585
28.525768000021344,28.545475000020815,0.01970699999947101,core 0 cpu_idle,6.398370224828249e-06
28.545475000020815,28.555240000016056,0.009764999995240942,core 0 cpu_frequency,0.003497811045935311
28.555240000016056,28.593710000015562,0.0384699999995064,core 0 cpu_idle,1.2490247249839738e-05
28.593710000015562,28.604710000014165,0.010999999998603016,core 0 cpu_frequency,0.006319707965197406
28.604710000014165,29.000184000004083,0.3954739999899175,core 0 cpu_idle,0.00012840052094672646
29.000184000004083,29.001961000001756,0.0017769999976735562,core 0 cpu_frequency,0.0017792367768736275
29.001961000001756,29.12400800001342,0.12204700001166202,core 0 cpu_idle,3.962560972878636e-05
29.12400800001342,29.124518000026,0.000510000012582168,core 0 cpu_frequency,0.00029300464928869337
29.124518000026,29.659450000006473,0.534931999980472,core 0 cpu_idle,0.00017367904709365974
29.659450000006473,29.66051700001117,0.0010670000046957284,core 0 cpu_frequency,0.001068343079214639
29.66051700001117,29.711334000021452,0.050817000010283664,core 0 cpu_idle,1.6499009478338845e-05
29.711334000021452,29.713094000006095,0.0017599999846424907,core 0 cpu_frequency,0.0010111532657368207
29.713094000006095,29.778704000025755,0.06561000001966022,core 0 cpu_idle,2.130192675638318e-05
29.778704000025755,29.799090000014985,0.020385999989230186,core 0 cpu_frequency,0.007302240243678266
29.799090000014985,29.8191710000101,0.020080999995116144,core 0 cpu_frequency,0.007995185647883507
29.8191710000101,29.838647000025958,0.019476000015856698,core 0 cpu_frequency,0.019500515216640653
29.838647000025958,29.85774800000945,0.01910099998349324,core 0 cpu_frequency,0.024646218890899154
29.85774800000945,29.85845200001495,0.0007040000054985285,core 0 cpu_frequency,0.0010771250265247877
29.85845200001495,30.001432000019122,0.14298000000417233,core 0 cpu_idle,4.642203150135464e-05
30.001432000019122,30.001980000000913,0.000547999981790781,core 0 cpu_frequency,0.0007070900746084553
30.001980000000913,30.070682000019588,0.06870200001867488,core 0 cpu_idle,2.2305821856063264e-05
30.070682000019588,30.071954000013648,0.0012719999940600246,core 0 cpu_frequency,0.0019461690577277954
30.071954000013648,30.401061000011396,0.32910699999774806,core 0 cpu_idle,0.00010685281522426884
30.401061000011396,30.401310000015656,0.00024900000425986946,core 0 cpu_frequency,0.0002493134302762315
30.401310000015656,30.446261000004597,0.044950999988941476,core 0 cpu_idle,1.4594465921409572e-05
30.446261000004597,30.446381000016117,0.00012000001152046025,core 0 cpu_frequency,4.2983857246614757e-05
30.446381000016117,30.551777000015136,0.10539599999901839,core 0 cpu_idle,3.421944629968129e-05
30.551777000015136,30.552895000000717,0.001117999985581264,core 0 cpu_frequency,0.0006423121286241635
30.552895000000717,31.88972300000023,1.3368279999995138,core 0 cpu_idle,0.0004340346308998421
31.88972300000023,31.890065000014147,0.0003420000139158219,core 0 cpu_frequency,0.00034243050267133827
31.890065000014147,31.990168000018457,0.10010300000431016,core 0 cpu_idle,3.25009415263994e-05
31.990168000018457,31.990789000003133,0.0006209999846760184,core 0 cpu_frequency,0.00035677623182208285
31.990789000003133,32.57082600001013,0.5800370000069961,core 0 cpu_idle,0.00018832351297727143
32.57082600001013,32.57118300002185,0.00035700001171790063,core 0 cpu_frequency,0.0003574493815556504
32.57118300002185,32.60817500000121,0.036991999979363754,core 0 cpu_idle,1.2010377593299925e-05
32.60817500000121,32.61017600001651,0.0020010000152979046,core 0 cpu_frequency,0.0025819111261370454
32.61017600001651,32.62747200002195,0.017296000005444512,core 0 cpu_idle,5.615578801767696e-06
32.62747200002195,32.64414500002749,0.016673000005539507,core 0 cpu_frequency,0.025509808853619486
32.64414500002749,32.82992900002864,0.18578400000114925,core 0 cpu_idle,6.031942020037313e-05
32.82992900002864,32.830194000009215,0.0002649999805726111,core 0 cpu_frequency,0.00011183102715656597
32.830194000009215,32.84076500000083,0.010570999991614372,core 0 cpu_idle,3.432139422277396e-06
32.84076500000083,32.841159000003245,0.00039400000241585076,core 0 cpu_frequency,0.0006028228121282689
32.841159000003245,33.30000000001746,0.45884100001421757,core 0 cpu_idle,0.00014897420167961608
0.0,8.3740510000207,8.3740510000207,core 1 cpu_idle start,0.0027188450084317203
8.3740510000207,8.62083200001507,0.2467809999943711,core 1 cpu_idle,8.012362117317242e-05
8.62083200001507,8.62150800001109,0.0006759999960195273,core 1 cpu_frequency,0.000619300242853391
8.62150800001109,8.670075000001816,0.04856699999072589,core 1 cpu_idle,1.5768490721988925e-05
8.670075000001816,8.671044000016991,0.00096900001517497,core 1 cpu_frequency,0.0005567088286323071
8.671044000016991,8.707686000008835,0.03664199999184348,core 1 cpu_idle,1.1896741347351779e-05
8.707686000008835,8.712681000004523,0.0049949999956879765,core 1 cpu_frequency,0.0017892028845754384
8.712681000004523,8.807331000018166,0.09465000001364388,core 1 cpu_idle,3.0730488754429824e-05
8.807331000018166,8.81080700000166,0.0034759999834932387,core 1 cpu_frequency,0.0012927847963128485
8.81080700000166,8.814064000005601,0.003257000003941357,core 1 cpu_frequency,0.0012967640900852387
8.814064000005601,8.822391000023345,0.008327000017743558,core 1 cpu_frequency,0.0035140265410768504
8.822391000023345,8.827372000028845,0.004981000005500391,core 1 cpu_idle,1.6172061767858394e-06
8.827372000028845,8.8274800000072,0.00010799997835420072,core 1 cpu_frequency,0.00010813592213895429
8.8274800000072,8.92735400001402,0.099874000006821,core 1 cpu_idle,3.24265909522146e-05
8.92735400001402,8.940721000020858,0.01336700000683777,core 1 cpu_frequency,0.017247579098888844
8.940721000020858,8.947349000023678,0.006628000002820045,core 1 cpu_idle,2.151945900915598e-06
8.947349000023678,8.963770000002114,0.016420999978436157,core 1 cpu_frequency,0.025124247015895166
8.963770000002114,9.167395000025863,0.20362500002374873,core 1 cpu_idle,6.61119468827106e-05
9.167395000025863,9.167533000028925,0.00013800000306218863,core 1 cpu_frequency,4.9431432184872215e-05
9.167533000028925,9.220649000024423,0.05311599999549799,core 1 cpu_idle,1.7245437298538308e-05
9.220649000024423,9.224081000022124,0.003431999997701496,core 1 cpu_frequency,0.0012764204370091464
9.224081000022124,9.235063000029186,0.010982000007061288,core 1 cpu_frequency,0.004372448028627429
9.235063000029186,9.240771000011591,0.005707999982405454,core 1 cpu_idle,1.8532448942874905e-06
9.240771000011591,9.240803000022424,3.200001083314419e-05,core 1 cpu_frequency,2.9315997924510157e-05
9.240803000022424,9.247457000019494,0.006653999997070059,core 1 cpu_idle,2.160387449048721e-06
9.247457000019494,9.256541000009747,0.009083999990252778,core 1 cpu_frequency,0.009095434375316507
9.256541000009747,9.267356000025757,0.010815000016009435,core 1 cpu_idle,3.511360130197863e-06
9.267356000025757,9.267814000020735,0.0004579999949783087,core 1 cpu_frequency,0.0005909621558044594
9.267814000020735,9.300673000019742,0.03285899999900721,core 1 cpu_idle,1.0668495824677665e-05
9.300673000019742,9.300745000015013,7.199999527074397e-05,core 1 cpu_frequency,0.00011016050598020456
9.300745000015013,9.568136000016239,0.2673910000012256,core 1 cpu_idle,8.681517292539792e-05
9.568136000016239,9.570298000006005,0.0021619999897666276,core 1 cpu_frequency,0.002164721383471746
9.570298000006005,9.58733600002597,0.017038000019965693,core 1 cpu_idle,5.531812656482361e-06
9.58733600002597,9.589819000015268,0.002482999989297241,core 1 cpu_frequency,0.0032038407044241183
9.589819000015268,9.628173000004608,0.03835399998934008,core 1 cpu_idle,1.245258494653899e-05
9.628173000004608,9.630051000014646,0.0018780000100377947,core 1 cpu_frequency,0.0006984608377392302
9.630051000014646,9.664126000017859,0.03407500000321306,core 1 cpu_idle,1.10633006260432e-05
9.664126000017859,9.665173000015784,0.0010469999979250133,core 1 cpu_frequency,0.00044183808975334745
9.665173000015784,9.66738900000928,0.002215999993495643,core 1 cpu_idle,7.194797978881978e-07
9.66738900000928,9.667719000019133,0.00033000000985339284,core 1 cpu_frequency,0.00030232113527693585
9.667719000019133,9.684089000016684,0.01636999999755062,core 1 cpu_idle,5.314929749204747e-06
9.684089000016684,9.689482000016142,0.00539299999945797,core 1 cpu_frequency,0.005399788378884287
9.689482000016142,9.70401800001855,0.0145360000024084,core 1 cpu_idle,4.719475800781947e-06
9.70401800001855,9.704392000014195,0.00037399999564513564,core 1 cpu_frequency,0.0004825760832328732
9.704392000014195,9.727426000026753,0.023034000012557954,core 1 cpu_idle,7.478563954077253e-06
9.727426000026753,9.728756000025896,0.0013299999991431832,core 1 cpu_frequency,0.0020349094789290645
9.728756000025896,9.810671000013826,0.08191499998793006,core 1 cpu_idle,2.659575262108119e-05
9.810671000013826,9.810915000009118,0.00024399999529123306,core 1 cpu_frequency,0.00010296895132088194
9.810915000009118,9.821012000000337,0.01009699999121949,core 1 cpu_idle,3.278243472149188e-06
9.821012000000337,9.834009000012884,0.012997000012546778,core 1 cpu_frequency,0.016770164258995236
9.834009000012884,9.958427000005031,0.12441799999214709,core 1 cpu_idle,4.039541414745035e-05
9.958427000005031,9.95870400001877,0.0002770000137388706,core 1 cpu_frequency,9.922106587324664e-05
9.95870400001877,10.054174000018975,0.09547000000020489,core 1 cpu_idle,3.099672225006652e-05
10.054174000018975,10.054508000001078,0.0003339999821037054,core 1 cpu_frequency,0.0003344204009071786
10.054508000001078,10.074061000021175,0.01955300002009608,core 1 cpu_idle,6.348370281524694e-06
10.074061000021175,10.07648000001791,0.002418999996734783,core 1 cpu_frequency,0.0031212608485488564
10.07648000001791,10.114865000010468,0.03838499999255873,core 1 cpu_idle,1.2462649872584005e-05
10.114865000010468,10.115747000003466,0.0008819999929983169,core 1 cpu_frequency,0.0008080219128355857
10.115747000003466,10.174880000005942,0.059133000002475455,core 1 cpu_idle,1.9199006775803717e-05
10.174880000005942,10.178867000009632,0.0039870000036899,core 1 cpu_frequency,0.002290606880341917
10.178867000009632,10.244328000000678,0.06546099999104626,core 1 cpu_idle,2.1253550172092943e-05
10.244328000000678,10.244611000001896,0.00028300000121816993,core 1 cpu_frequency,0.00010525261814405856
10.244611000001896,10.254154000023846,0.00954300002194941,core 1 cpu_idle,3.0983735321264243e-06
10.254154000023846,10.254856000014115,0.0007019999902695417,core 1 cpu_frequency,0.00027949904130184926
10.254856000014115,10.264740000013262,0.009883999999146909,core 1 cpu_idle,3.209087699723022e-06
10.264740000013262,10.265121000004001,0.0003809999907389283,core 1 cpu_frequency,0.0003490434736407042
10.265121000004001,10.274232000025222,0.009111000021221116,core 1 cpu_idle,2.9581139318899656e-06
10.274232000025222,10.28672900001402,0.012496999988798052,core 1 cpu_frequency,0.01251273045006695
10.28672900001402,10.29428000000189,0.007550999987870455,core 1 cpu_idle,2.4516209210618397e-06
10.29428000000189,10.30031200000667,0.0060320000047795475,core 1 cpu_frequency,0.007783152326903099
10.30031200000667,10.314044000027934,0.013732000021263957,core 1 cpu_idle,4.458437106903875e-06
10.314044000027934,10.314130000013392,8.599998545832932e-05,core 1 cpu_frequency,0.0001315805907591402
10.314130000013392,10.404077000013785,0.08994700000039302,core 1 cpu_idle,2.92035422251276e-05
10.404077000013785,10.404380000021774,0.00030300000798888505,core 1 cpu_frequency,0.00017407923310776548
10.404380000021774,10.454326000006404,0.04994599998462945,core 1 cpu_idle,1.6216217545009566e-05
10.454326000006404,10.455780000018422,0.0014540000120177865,core 1 cpu_frequency,0.0005208210246087564
10.455780000018422,10.49072500001057,0.03494499999214895,core 1 cpu_idle,1.134576787245096e-05
10.49072500001057,10.496465000003809,0.005739999993238598,core 1 cpu_frequency,0.002134805741465317
10.496465000003809,10.511618000018643,0.015153000014834106,core 1 cpu_idle,4.9198002798162625e-06
10.511618000018643,10.517298000020673,0.005680000002030283,core 1 cpu_frequency,0.005687149639552838
10.517298000020673,10.553019000013592,0.03572099999291822,core 1 cpu_idle,1.1597715672700722e-05
10.553019000013592,10.553910000016913,0.0008910000033210963,core 1 cpu_frequency,0.0005118963471540326
10.553910000016913,10.565181000012672,0.011270999995758757,core 1 cpu_idle,3.659411923622974e-06
10.565181000012672,10.567025000025751,0.0018440000130794942,core 1 cpu_frequency,0.0018463211278119576
10.567025000025751,10.61602600000333,0.04900099997757934,core 1 cpu_idle,1.590939966772057e-05
10.61602600000333,10.616087000002153,6.0999998822808266e-05,core 1 cpu_frequency,2.185012491433136e-05
10.616087000002153,10.660867000027793,0.04478000002563931,core 1 cpu_idle,1.4538946508324441e-05
10.660867000027793,10.661265000002459,0.0003979999746661633,core 1 cpu_frequency,0.00014802310662390591
10.661265000002459,10.700819000019692,0.03955400001723319,core 1 cpu_idle,1.2842194955595186e-05
10.700819000019692,10.706657000002451,0.0058379999827593565,core 1 cpu_frequency,0.0024636588017903807
10.706657000002451,10.73484700001427,0.028190000011818483,core 1 cpu_idle,9.152588253837165e-06
10.73484700001427,10.740310000022873,0.005463000008603558,core 1 cpu_frequency,0.005469876499771387
10.740310000022873,10.754944000014802,0.014633999991929159,core 1 cpu_idle,4.751293947379599e-06
10.754944000014802,10.760679000028176,0.005735000013373792,core 1 cpu_frequency,0.007399930149786343
10.760679000028176,10.84786000000895,0.08718099998077378,core 1 cpu_idle,2.8305491168757722e-05
10.84786000000895,10.848150000005262,0.0002899999963119626,core 1 cpu_frequency,0.0001666104806211528
10.848150000005262,10.934200000017881,0.08605000001261942,core 1 cpu_idle,2.7938283754097207e-05
10.934200000017881,10.937323000020115,0.0031230000022333115,core 1 cpu_frequency,0.0011186547782479695
10.937323000020115,10.958096000016667,0.020772999996552244,core 1 cpu_frequency,0.007725839671138719
10.958096000016667,10.977539000014076,0.01944299999740906,core 1 cpu_frequency,0.019467473659782797
10.977539000014076,10.97761700002593,7.800001185387373e-05,core 1 cpu_frequency,0.00010064422633917652
10.97761700002593,11.07737400001497,0.0997569999890402,core 1 cpu_idle,3.238860397144162e-05
11.07737400001497,11.078091000003042,0.0007169999880716205,core 1 cpu_frequency,0.0010970150925254942
11.078091000003042,11.489417000004323,0.4113260000012815,core 1 cpu_idle,0.00013354726905041606
11.489417000004323,11.491503000026569,0.002086000022245571,core 1 cpu_frequency,0.002088625751827572
11.491503000026569,11.548303000017768,0.056799999991199,core 1 cpu_idle,1.8441539997142533e-05
11.548303000017768,11.549969000014244,0.0016659999964758754,core 1 cpu_frequency,0.0009571484953713237
11.549969000014244,11.62844000000041,0.07847099998616613,core 1 cpu_idle,2.5477571920508487e-05
11.62844000000041,11.646073000010801,0.017633000010391697,core 1 cpu_frequency,0.017655195355191774
11.646073000010801,11.647593000001507,0.0015199999907054007,core 1 cpu_idle,4.935059969822759e-07
11.647593000001507,11.657310000009602,0.009717000008095056,core 1 cpu_frequency,0.012537946147811134
11.657310000009602,11.821629000012763,0.1643190000031609,core 1 cpu_idle,5.3350271326026265e-05
11.821629000012763,11.822345000022324,0.0007160000095609576,core 1 cpu_frequency,0.0004113555421889509
11.822345000022324,11.825015000009444,0.002669999987119809,core 1 cpu_idle,8.668822458181238e-07
11.825015000009444,11.82789600000251,0.0028809999930672348,core 1 cpu_frequency,0.0028846264201175076
11.82789600000251,11.871250000025611,0.043354000023100525,core 1 cpu_idle,1.4075959957500162e-05
11.871250000025611,11.873209000012139,0.0019589999865274876,core 1 cpu_frequency,0.0007285861365323385
11.873209000012139,11.952517000027001,0.07930800001486205,core 1 cpu_idle,2.574932490482533e-05
11.952517000027001,11.953355000005104,0.0008379999781027436,core 1 cpu_frequency,0.00048144683064761223
11.953355000005104,11.99179300002288,0.038438000017777085,core 1 cpu_idle,1.2479857655771774e-05
11.99179300002288,12.007182000001194,0.015388999978313223,core 1 cpu_frequency,0.015408370712756922
12.007182000001194,12.010891000012634,0.0037090000114403665,core 1 cpu_idle,1.2042195787144008e-06
12.010891000012634,12.017381000012392,0.006489999999757856,core 1 cpu_frequency,0.008374114482707558
12.017381000012392,12.051738000009209,0.03435699999681674,core 1 cpu_idle,1.1154858973966473e-05
12.051738000009209,12.052058000001125,0.00031999999191612005,core 1 cpu_frequency,0.0003204027883859445
12.052058000001125,12.116569000005256,0.06451100000413135,core 1 cpu_idle,2.0945108926341342e-05
12.116569000005256,12.117018000019016,0.0004490000137593597,core 1 cpu_frequency,0.0002579589966990123
12.117018000019016,12.457396000012523,0.3403779999935068,core 1 cpu_idle,0.00011051222714789182
12.457396000012523,12.463440000021365,0.0060440000088419765,core 1 cpu_frequency,0.002247868629876485
12.463440000021365,12.478244000027189,0.014804000005824491,core 1 cpu_idle,4.806488701891066e-06
12.478244000027189,12.478422000014689,0.0001779999874997884,core 1 cpu_frequency,0.00017822404302605388
12.478422000014689,12.497774000017671,0.019352000002982095,core 1 cpu_idle,6.283110600968211e-06
12.497774000017671,12.498020000028191,0.0002460000105202198,core 1 cpu_frequency,0.000317416371482349
12.498020000028191,12.51736900000833,0.019348999980138615,core 1 cpu_idle,6.282136568551504e-06
12.51736900000833,12.521183000004385,0.0038139999960549176,core 1 cpu_frequency,0.005835447180155996
12.521183000004385,13.287473000003956,0.7662899999995716,core 1 cpu_idle,0.0002487952057498609
13.287473000003956,13.288584000023548,0.0011110000195913017,core 1 cpu_frequency,0.001112398478644962
13.288584000023548,13.404225000005681,0.11564099998213351,core 1 cpu_idle,3.7545741669199194e-05
13.404225000005681,13.40445400000317,0.00022899999748915434,core 1 cpu_frequency,0.0002954810779022297
13.40445400000317,13.424324000021443,0.01987000001827255,core 1 cpu_idle,6.451292255932639e-06
13.424324000021443,13.43266200000653,0.008337999985087663,core 1 cpu_frequency,0.012757199410448018
13.43266200000653,13.618298000015784,0.18563600000925362,core 1 cpu_idle,6.027136830300441e-05
13.618298000015784,13.620271000021603,0.0019730000058189034,core 1 cpu_frequency,0.0019754834978732276
13.620271000021603,13.6684800000221,0.048209000000497326,core 1 cpu_idle,1.5652257075161467e-05
13.6684800000221,13.66863200001535,0.00015199999324977398,core 1 cpu_frequency,5.44462115340773e-05
13.66863200001535,13.70750700001372,0.038874999998370185,core 1 cpu_idle,1.2621740624470838e-05
13.70750700001372,13.712525000009919,0.005017999996198341,core 1 cpu_frequency,0.005024316348495555
13.712525000009919,13.840695000020787,0.12817000001086853,core 1 cpu_idle,4.161359475352874e-05
13.840695000020787,13.84070700002485,1.200000406242907e-05,core 1 cpu_frequency,1.548373001779447e-05
13.84070700002485,13.87736500002211,0.03665799999726005,core 1 cpu_idle,1.1901936149110405e-05
13.87736500002211,13.881369000009727,0.004003999987617135,core 1 cpu_frequency,0.0061261485215661285
13.881369000009727,14.013983000011649,0.13261400000192225,core 1 cpu_idle,4.30564504506241e-05
14.013983000011649,14.014613000006648,0.0006299999949987978,core 1 cpu_frequency,0.0008128955442868967
14.014613000006648,14.044029000011506,0.02941600000485778,core 1 cpu_idle,9.550639801577198e-06
14.044029000011506,14.044295000028796,0.0002660000172909349,core 1 cpu_frequency,0.0004069819225032537
14.044295000028796,14.130932000029134,0.08663700000033714,core 1 cpu_idle,2.8128867975109456e-05
14.130932000029134,14.138652000023285,0.007719999994151294,core 1 cpu_frequency,0.004435285950959808
14.138652000023285,14.145269000000553,0.006616999977268279,core 1 cpu_frequency,0.002370201292649525
14.145269000000553,14.197625000000698,0.052356000000145286,core 1 cpu_idle,1.6998684300047168e-05
14.197625000000698,14.197921000013594,0.00029600001289509237,core 1 cpu_frequency,0.0001178514543821396
14.197921000013594,14.323975000006612,0.1260539999930188,core 1 cpu_idle,4.0926582447733376e-05
14.323975000006612,14.33263000001898,0.008655000012367964,core 1 cpu_frequency,0.0032189449025348607
14.33263000001898,14.344094000029145,0.011464000010164455,core 1 cpu_idle,3.722074203300144e-06
14.344094000029145,14.344507000001613,0.00041299997246824205,core 1 cpu_frequency,0.000164434612482319
14.344507000001613,14.390760000009323,0.04625300000770949,core 1 cpu_idle,1.5017192777503076e-05
14.390760000009323,14.395351000013761,0.004591000004438683,core 1 cpu_frequency,0.0019374199389101416
14.395351000013761,14.409368000022369,0.014017000008607283,core 1 cpu_idle,4.550969477794569e-06
14.409368000022369,14.409969000000274,0.0006009999779053032,core 1 cpu_frequency,0.0006017564800164917
14.409969000000274,14.45877900000778,0.04881000000750646,core 1 cpu_idle,1.5847386752437157e-05
14.45877900000778,14.458834000019124,5.500001134350896e-05,core 1 cpu_frequency,7.096708652664755e-05
14.458834000019124,14.497909000026993,0.039075000007869676,core 1 cpu_idle,1.2686675627555086e-05
14.497909000026993,14.500906000001123,0.0029969999741297215,core 1 cpu_frequency,0.0045854313230342895
14.500906000001123,14.640684000012698,0.13977800001157448,core 1 cpu_idle,4.538242215375794e-05
14.640684000012698,14.640813000005437,0.0001289999927394092,core 1 cpu_frequency,0.00012916237006127
14.640813000005437,14.710687000013422,0.06987400000798516,core 1 cpu_idle,2.2686340952592578e-05
14.710687000013422,14.710890000016661,0.00020300000323913991,core 1 cpu_frequency,0.0002619330149734959
14.710890000016661,14.837453000014648,0.12656299999798648,core 1 cpu_idle,4.1091842024346255e-05
14.837453000014648,14.837777000007918,0.0003239999932702631,core 1 cpu_frequency,0.00011605640101341647
14.837777000007918,14.870814000023529,0.03303700001561083,core 1 cpu_idle,1.0726287980068445e-05
14.870814000023529,14.873446000012336,0.0026319999888073653,core 1 cpu_frequency,0.0009788865321012647
14.873446000012336,14.8807740000193,0.00732800000696443,core 1 cpu_idle,2.379218402261176e-06
14.8807740000193,14.882902000012109,0.002127999992808327,core 1 cpu_frequency,0.0008472563620006585
14.882902000012109,14.890739000024041,0.007837000011932105,core 1 cpu_idle,2.5444779788740557e-06
14.890739000024041,14.903433000028599,0.012694000004557893,core 1 cpu_frequency,0.005356917597381448
14.903433000028599,14.910725000023376,0.007291999994777143,core 1 cpu_idle,2.3675300983042685e-06
14.910725000023376,14.913629000016954,0.0029039999935775995,core 1 cpu_frequency,0.002907655371625515
14.913629000016954,14.931026000005659,0.01739699998870492,core 1 cpu_idle,5.6483709713327694e-06
14.931026000005659,14.931291000015335,0.00026500000967644155,core 1 cpu_frequency,0.00034193226795561313
14.931291000015335,15.00079600000754,0.06950499999220483,core 1 cpu_idle,2.25665358724691e-05
15.00079600000754,15.001237000018591,0.00044100001105107367,core 1 cpu_frequency,0.00025336284389505077
15.001237000018591,15.040996000025189,0.03975900000659749,core 1 cpu_idle,1.2908753327142038e-05
15.040996000025189,15.052125000016531,0.011128999991342425,core 1 cpu_frequency,0.003986394175002867
15.052125000016531,15.081947000027867,0.02982200001133606,core 1 cpu_idle,9.682457853680533e-06
15.081947000027867,15.085180000023684,0.003232999995816499,core 1 cpu_frequency,0.0018574196206944996
15.085180000023684,15.333123000018531,0.24794299999484792,core 1 cpu_idle,8.050089352332725e-05
15.333123000018531,15.333494000020437,0.000371000001905486,core 1 cpu_frequency,0.00013289174657854275
15.333494000020437,15.380892000015592,0.04739799999515526,core 1 cpu_idle,1.5388945648427032e-05
15.380892000015592,15.38182200002484,0.0009300000092480332,core 1 cpu_frequency,0.0005343025878931699
15.38182200002484,15.450761000014609,0.06893899998976849,core 1 cpu_idle,2.2382769821678084e-05
15.450761000014609,15.452885000006063,0.002123999991454184,core 1 cpu_frequency,0.0007899525055696625
15.452885000006063,15.497616000007838,0.0447310000017751,core 1 cpu_idle,1.452303742557633e-05
15.497616000007838,15.497804000013275,0.0001880000054370612,core 1 cpu_frequency,0.00010800955745169444
15.497804000013275,16.264222000027075,0.7664180000138003,core 1 cpu_idle,0.0002488367641544806
16.264222000027075,16.270576000009896,0.006353999982820824,core 1 cpu_frequency,0.00227599501655044
16.270576000009896,16.27143900000374,0.0008629999938420951,core 1 cpu_frequency,0.0003209646940607682
