Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.737154000002192,12.742897000003722,0.005743000001530163,core 1 cpu_frequency,0.005742259114328966
12.742897000003722,12.755873000001884,0.01297599999816157,core 1 cpu_frequency,0.01982585568832709
12.755873000001884,14.406335000006948,1.6504620000050636,core 1 cpu_idle,0.0005351210419516418
14.406335000006948,14.410491999995429,0.004156999988481402,core 1 cpu_frequency,0.001543917689864971
14.410491999995429,14.466012000004412,0.055520000008982606,core 1 cpu_idle,1.8000972002912383e-05
14.466012000004412,14.471778999999515,0.005766999995103106,core 1 cpu_frequency,0.0024303234228393563
14.471778999999515,14.48595899999782,0.014179999998304993,core 1 cpu_idle,4.597510499450436e-06
14.48595899999782,14.486073000007309,0.00011400000948924571,core 1 cpu_frequency,0.00011398530269002154
14.486073000007309,14.505937000008998,0.01986400000168942,core 1 cpu_idle,6.440405400547751e-06
14.505937000008998,14.5083350000059,0.00239799999690149,core 1 cpu_frequency,0.0030898758143555016
14.5083350000059,14.525940999999875,0.017605999993975274,core 1 cpu_idle,5.708305348046633e-06
14.525940999999875,14.526872000002186,0.0009310000023106113,core 1 cpu_frequency,0.001422462368546352
14.526872000002186,14.654257999995025,0.12738599999283906,core 1 cpu_idle,4.1301725847678244e-05
14.654257999995025,14.655513000005158,0.0012550000101327896,core 1 cpu_frequency,0.0012548381063464825
14.655513000005158,14.819293000007747,0.16378000000258908,core 1 cpu_idle,5.310157050083944e-05
14.819293000007747,14.821768000008888,0.00247500000114087,core 1 cpu_frequency,0.0031890920158200364
14.821768000008888,14.83925299999828,0.017484999989392236,core 1 cpu_idle,5.669074121560697e-06
14.83925299999828,14.847492000000784,0.008239000002504326,core 1 cpu_frequency,0.012588257173930329
14.847492000000784,14.923361000008299,0.07586900000751484,core 1 cpu_idle,2.45986265274365e-05
14.923361000008299,14.923391999996966,3.099998866673559e-05,core 1 cpu_frequency,3.099598945119766e-05
14.923391999996966,14.97579300000507,0.05240100000810344,core 1 cpu_idle,1.6989714227627337e-05
14.97579300000507,14.976355000006151,0.0005620000010821968,core 1 cpu_frequency,0.00020872786763992998
14.976355000006151,14.996041000005789,0.019685999999637716,core 1 cpu_idle,6.382693349882538e-06
14.996041000005789,14.99691800000437,0.0008769999985815957,core 1 cpu_frequency,0.0008768868594427788
14.99691800000437,15.049356000003172,0.05243799999880139,core 1 cpu_idle,1.700171054961138e-05
15.049356000003172,15.054631999999401,0.005275999996229075,core 1 cpu_frequency,0.003026960551508535
15.054631999999401,15.058728000003612,0.004096000004210509,core 1 cpu_frequency,0.004095471591537966
15.058728000003612,15.113710000005085,0.05498200000147335,core 1 cpu_idle,1.7826538950477696e-05
15.113710000005085,15.1222129999951,0.00850299999001436,core 1 cpu_frequency,0.0048783634491370124
15.1222129999951,15.212971000000834,0.09075800000573508,core 1 cpu_idle,2.9426012551859457e-05
15.212971000000834,15.222217000002274,0.009246000001439825,core 1 cpu_frequency,0.003307315577267029
15.222217000002274,15.232797999997274,0.010580999994999729,core 1 cpu_idle,3.430624723378787e-06
15.232797999997274,15.235157999995863,0.0023599999985890463,core 1 cpu_frequency,0.0023596955420692282
15.235157999995863,15.252646000008099,0.017488000012235716,core 1 cpu_idle,5.670046803967125e-06
15.252646000008099,15.271844000002602,0.019197999994503334,core 1 cpu_frequency,0.024737045848065426
15.271844000002602,15.272622000004048,0.000778000001446344,core 1 cpu_idle,2.5224705046894083e-07
15.272622000004048,15.273704000006546,0.0010820000024978071,core 1 cpu_frequency,0.0016531732357683662
15.273704000006546,15.523404999999912,0.24970099999336526,core 1 cpu_idle,8.095930672284884e-05
15.523404999999912,15.528856999997515,0.005451999997603707,core 1 cpu_frequency,0.002297576436058157
15.528856999997515,15.589134000008926,0.060277000011410564,core 1 cpu_idle,1.954331032869959e-05
15.589134000008926,15.595125000007101,0.005990999998175539,core 1 cpu_frequency,0.002225068776231392
15.595125000007101,15.636072000008426,0.04094700000132434,core 1 cpu_idle,1.3276041075429384e-05
15.636072000008426,15.637533000000985,0.001460999992559664,core 1 cpu_frequency,0.00058088622775776
15.637533000000985,15.679969000004348,0.042436000003363006,core 1 cpu_idle,1.3758812101090369e-05
15.679969000004348,15.681326999998419,0.0013579999940702692,core 1 cpu_frequency,0.0007791153172739793
15.681326999998419,15.709184999999707,0.02785800000128802,core 1 cpu_idle,9.032260050417607e-06
15.709184999999707,15.72931399999652,0.020128999996813945,core 1 cpu_frequency,0.007475948823787694
15.72931399999652,15.729661999997916,0.0003480000013951212,core 1 cpu_frequency,0.00034795510695894127
15.729661999997916,15.759315999996033,0.029653999998117797,core 1 cpu_idle,9.614568149389743e-06
15.759315999996033,15.760164999999688,0.0008490000036545098,core 1 cpu_frequency,0.0010939552047829165
15.760164999999688,15.77934200000891,0.019177000009221956,core 1 cpu_idle,6.217662827989988e-06
15.77934200000891,15.784285000001546,0.004942999992636032,core 1 cpu_frequency,0.007552343136196694
15.784285000001546,16.253175000005285,0.46889000000373926,core 1 cpu_idle,0.00015202586025121236
16.253175000005285,16.269287000002805,0.016111999997519888,core 1 cpu_frequency,0.01610992143673621
16.269287000002805,16.285597000009147,0.016310000006342307,core 1 cpu_frequency,0.02491982941185033
16.285597000009147,16.352588000008836,0.06699099999968894,core 1 cpu_idle,2.1720156974899146e-05
16.352588000008836,16.36135999999533,0.008771999986493029,core 1 cpu_frequency,0.008770868337090771
16.36135999999533,16.39259800000582,0.031238000010489486,core 1 cpu_idle,1.0128140553400953e-05
16.39259800000582,16.394316000005347,0.0017179999995278195,core 1 cpu_frequency,0.0015717206748180235
16.394316000005347,16.462729999999283,0.06841399999393616,core 1 cpu_idle,2.218152914803395e-05
16.462729999999283,16.46650999999838,0.003779999999096617,core 1 cpu_frequency,0.0021686715106417087
16.46650999999838,16.529328999997233,0.06281899999885354,core 1 cpu_idle,2.036749027462829e-05
16.529328999997233,16.530006000000867,0.0006770000036340207,core 1 cpu_frequency,0.0002514390869726822
16.530006000000867,16.562682000003406,0.032676000002538785,core 1 cpu_idle,1.0594376100823137e-05
16.562682000003406,16.562833999996656,0.00015199999324977398,core 1 cpu_frequency,0.0001519803841866448
16.562833999996656,16.58256700000493,0.01973300000827294,core 1 cpu_idle,6.397931927682293e-06
16.58256700000493,16.583563000007416,0.0009960000024875626,core 1 cpu_frequency,0.0012833679411012793
16.583563000007416,16.629283000002033,0.045719999994616956,core 1 cpu_idle,1.4823566998254681e-05
16.629283000002033,16.62949400000798,0.00021100000594742596,core 1 cpu_frequency,0.0003223840681829921
16.62949400000798,17.042849000004935,0.4133549999969546,core 1 cpu_idle,0.0001340200248740126
17.042849000004935,17.04773099999875,0.004881999993813224,core 1 cpu_frequency,0.0017463026849709761
17.04773099999875,17.05832900000678,0.010598000008030795,core 1 cpu_idle,3.436136552603784e-06
17.05832900000678,17.06884700000228,0.01051799999549985,core 1 cpu_frequency,0.003906405172010636
17.06884700000228,17.146055000004708,0.07720800000242889,core 1 cpu_idle,2.5032763800787504e-05
17.146055000004708,17.152906000002986,0.0068509999982779846,core 1 cpu_frequency,0.006850116171321207
17.152906000002986,17.166095000007772,0.013189000004786067,core 1 cpu_idle,4.2762035265517625e-06
17.166095000007772,17.174408000006224,0.008312999998452142,core 1 cpu_frequency,0.010711483600143552
17.174408000006224,17.18607100000372,0.011662999997497536,core 1 cpu_idle,3.7814361741886385e-06
17.18607100000372,17.200318999995943,0.014247999992221594,core 1 cpu_frequency,0.02176932735304348
17.200318999995943,17.407760999994935,0.20744199999899138,core 1 cpu_idle,6.725788244967297e-05
17.407760999994935,17.4087739999959,0.0010130000009667128,core 1 cpu_frequency,0.0004027636908123602
17.4087739999959,17.409318999998504,0.0005450000026030466,core 1 cpu_idle,1.7670262584397278e-07
17.409318999998504,17.412607999998727,0.003289000000222586,core 1 cpu_frequency,0.0042379489438008075
17.412607999998727,17.44619000000239,0.03358200000366196,core 1 cpu_idle,1.0888123951187298e-05
17.44619000000239,17.465471000003163,0.01928100000077393,core 1 cpu_frequency,0.02945918030179848
17.465471000003163,17.65941799999564,0.19394699999247678,core 1 cpu_idle,6.288246607256078e-05
17.65941799999564,17.65982499999518,0.00040699999954085797,core 1 cpu_frequency,0.0005244284639903855
17.65982499999518,17.719238000005134,0.059413000009953976,core 1 cpu_idle,1.9263179928227328e-05
17.719238000005134,17.719561999998405,0.0003239999932702631,core 1 cpu_frequency,0.0004950352273817257
17.719561999998405,17.82677300000796,0.1072110000095563,core 1 cpu_idle,3.476048647809839e-05
17.82677300000796,17.82919600000605,0.002422999998088926,core 1 cpu_frequency,0.0013901299120095737
17.82919600000605,17.833322999998927,0.004126999992877245,core 1 cpu_idle,1.3380765726906246e-06
17.833322999998927,17.83634000000893,0.003017000010004267,core 1 cpu_frequency,0.0010791878788825495
17.83634000000893,17.85472099999606,0.018380999987130053,core 1 cpu_idle,5.959579720827241e-06
17.85472099999606,17.854841000007582,0.00012000001152046025,core 1 cpu_frequency,4.456823215872082e-05
17.854841000007582,17.87271999999939,0.017878999991808087,core 1 cpu_idle,5.796818772343977e-06
17.87271999999939,17.886249000002863,0.013529000003472902,core 1 cpu_frequency,0.005379062161104809
17.886249000002863,17.89274799999839,0.00649899999552872,core 1 cpu_frequency,0.005945641828534428
17.89274799999839,17.901439000008395,0.008691000010003336,core 1 cpu_frequency,0.008689878810165046
17.901439000008395,17.952789000002667,0.051349999994272366,core 1 cpu_idle,1.6648953748142956e-05
17.952789000002667,17.960923000006005,0.00813400000333786,core 1 cpu_frequency,0.010480838163784907
17.960923000006005,17.986168999996153,0.02524599999014754,core 1 cpu_idle,8.185384346805584e-06
17.986168999996153,17.987472000007983,0.0013030000118305907,core 1 cpu_frequency,0.0019908361744838004
17.987472000007983,18.103881999995792,0.11640999998780899,core 1 cpu_idle,3.7743032246047366e-05
18.103881999995792,18.10956100000476,0.005679000008967705,core 1 cpu_frequency,0.0032581707754829755
18.10956100000476,18.303565000009257,0.19400400000449736,core 1 cpu_idle,6.290094690145815e-05
18.303565000009257,18.305084999999963,0.0015199999907054007,core 1 cpu_frequency,0.0015198039000666
18.305084999999963,18.322821000008844,0.017736000008881092,core 1 cpu_idle,5.7504546028794715e-06
18.322821000008844,18.323694999999134,0.0008739999902900308,core 1 cpu_frequency,0.0011261682382124908
18.323694999999134,18.34263300000748,0.018938000008347444,core 1 cpu_idle,6.140173052706449e-06
18.34263300000748,18.34273600000597,0.00010299999848939478,core 1 cpu_frequency,0.00015737231089996666
18.34273600000597,18.44595500000287,0.10321899999689776,core 1 cpu_idle,3.346618027399417e-05
18.44595500000287,18.44693499999994,0.0009799999970709905,core 1 cpu_frequency,0.0012627515817059069
18.44693499999994,18.515429000006407,0.0684940000064671,core 1 cpu_idle,2.2207467152096797e-05
18.515429000006407,18.52161700000579,0.0061879999993834645,core 1 cpu_frequency,0.002460317587482869
18.52161700000579,18.556192000003648,0.03457499999785796,core 1 cpu_idle,1.1210079374305496e-05
18.556192000003648,18.556345000004512,0.00015300000086426735,core 1 cpu_frequency,5.472845404515043e-05
18.556345000004512,18.803192999999737,0.2468479999952251,core 1 cpu_idle,8.003429279845185e-05
18.803192999999737,18.803435000008903,0.00024200000916607678,core 1 cpu_frequency,0.0002419687894708943
18.803435000008903,18.824692000009236,0.021257000000332482,core 1 cpu_idle,6.892050825107799e-06
18.824692000009236,18.833763999995426,0.009071999986190349,core 1 cpu_frequency,0.011689471802077961
18.833763999995426,18.86928300000727,0.03551900001184549,core 1 cpu_idle,1.1516147778840603e-05
18.86928300000727,18.86953500000527,0.0002519999979995191,core 1 cpu_frequency,0.00038502740401549226
18.86953500000527,18.963241000004928,0.09370599999965634,core 1 cpu_idle,3.0381827849888575e-05
18.963241000004928,18.96683600000688,0.003595000001951121,core 1 cpu_frequency,0.0015150013381772397
18.96683600000688,19.006988000008278,0.040152000001398847,core 1 cpu_idle,1.301828220045354e-05
19.006988000008278,19.01320100000885,0.006213000000570901,core 1 cpu_frequency,0.006212198480079827
19.01320100000885,19.056297000002814,0.04309599999396596,core 1 cpu_idle,1.3972800598043612e-05
19.056297000002814,19.05673700000625,0.0004400000034365803,core 1 cpu_frequency,0.00015738901850927272
19.05673700000625,19.059336000005715,0.002598999999463558,core 1 cpu_idle,8.426607748260721e-07
19.059336000005715,19.066076999995857,0.006740999990142882,core 1 cpu_frequency,0.0025036201974980477
19.066076999995857,19.102983000004315,0.03690600000845734,core 1 cpu_idle,1.196584785274208e-05
19.102983000004315,19.119913999995333,0.016930999991018325,core 1 cpu_frequency,0.00971369770792901
19.119913999995333,19.122638000000734,0.0027240000054007396,core 1 cpu_frequency,0.0009743810998198571
19.122638000000734,19.12944299999799,0.006804999997257255,core 1 cpu_frequency,0.0025273899216763395
19.12944299999799,19.139378000007127,0.009935000009136274,core 1 cpu_idle,3.2211753779622084e-06
19.139378000007127,19.140524000002188,0.001145999995060265,core 1 cpu_frequency,0.00045564381761198635
19.140524000002188,19.259440000008908,0.11891600000672042,core 1 cpu_idle,3.855554010217893e-05
19.259440000008908,19.269725000005565,0.010284999996656552,core 1 cpu_frequency,0.004334294506156008
19.269725000005565,19.289483000000473,0.01975799999490846,core 1 cpu_frequency,0.019755451074603116
19.289483000000473,19.309760000003735,0.02027700000326149,core 1 cpu_frequency,0.026127361125404504
19.309760000003735,19.322368000008282,0.012608000004547648,core 1 cpu_frequency,0.019263593452836292
19.322368000008282,19.479057999997167,0.15668999998888467,core 1 cpu_idle,5.0802815246396126e-05
19.479057999997167,19.479120000003604,6.200000643730164e-05,core 1 cpu_frequency,6.199200800247118e-05
19.479120000003604,19.528755999999703,0.04963599999609869,core 1 cpu_idle,1.6093232098735098e-05
19.528755999999703,19.529214000009233,0.0004580000095302239,core 1 cpu_frequency,0.00026276496634370505
19.529214000009233,19.763879000005545,0.23466499999631196,core 1 cpu_idle,7.608425962380424e-05
19.763879000005545,19.78042199999618,0.01654299999063369,core 1 cpu_frequency,0.016540865827833897
19.78042199999618,19.79614400000719,0.015722000011010095,core 1 cpu_idle,5.097465453569748e-06
19.79614400000719,19.79621600000246,7.199999527074397e-05,core 1 cpu_frequency,9.277357977824945e-05
19.79621600000246,19.849679999999353,0.05346399999689311,core 1 cpu_idle,1.7334365398992666e-05
19.849679999999353,19.849709999994957,2.9999995604157448e-05,core 1 cpu_frequency,1.7211676138005686e-05
19.849709999994957,19.891027000005124,0.04131700001016725,core 1 cpu_idle,1.3396004328296475e-05
19.891027000005124,19.909794999999576,0.01876799999445211,core 1 cpu_frequency,0.018765578791076827
19.909794999999576,19.91189299999678,0.0020979999972041696,core 1 cpu_frequency,0.002703319206945511
19.91189299999678,19.962322999999742,0.050430000002961606,core 1 cpu_idle,1.6350666750960227e-05
19.962322999999742,19.962373000002117,5.0000002374872565e-05,core 1 cpu_frequency,1.9879748744237357e-05
19.962373000002117,20.075674000006984,0.11330100000486709,core 1 cpu_idle,3.673501672657803e-05
20.075674000006984,20.07976100000087,0.00408699999388773,core 1 cpu_frequency,0.0023448043526072527
20.07976100000087,20.144127000006847,0.06436600000597537,core 1 cpu_idle,2.086906635193736e-05
20.144127000006847,20.15698600000178,0.012858999994932674,core 1 cpu_frequency,0.012857341093920328
20.15698600000178,20.18907799999579,0.0320919999940088,core 1 cpu_idle,1.0405028698057503e-05
20.18907799999579,20.20412999999826,0.015052000002469867,core 1 cpu_frequency,0.00863567290776102
20.20412999999826,20.385425000000396,0.18129500000213739,core 1 cpu_idle,5.878037137569299e-05
20.385425000000396,20.386943000004976,0.0015180000045802444,core 1 cpu_frequency,0.0005429921112543641
20.386943000004976,20.4356320000079,0.04868900000292342,core 1 cpu_idle,1.5786191025947845e-05
20.4356320000079,20.43627400000696,0.0006419999990612268,core 1 cpu_frequency,0.0003683299227854046
20.43627400000696,20.463705999995,0.027431999988039024,core 1 cpu_idle,8.894140196121952e-06
20.463705999995,20.46899900000426,0.00529300000926014,core 1 cpu_frequency,0.005292317175207946
20.46899900000426,20.486097000000882,0.017097999996622093,core 1 cpu_idle,5.543599048904798e-06
20.486097000000882,20.486602999997558,0.0005059999966761097,core 1 cpu_frequency,0.0006519921408730942
20.486602999997558,20.58791299999575,0.10130999999819323,core 1 cpu_idle,3.28472347494142e-05
20.58791299999575,20.59984500000428,0.01193200000852812,core 1 cpu_frequency,0.006845658330596776
20.59984500000428,20.666542000006302,0.06669700000202283,core 1 cpu_idle,2.162483482565585e-05
20.666542000006302,20.673852000007173,0.007310000000870787,core 1 cpu_frequency,0.0026148039010314827
20.673852000007173,20.729040999998688,0.05518899999151472,core 1 cpu_idle,1.789365352224886e-05
20.729040999998688,20.731329000002006,0.0022880000033183023,core 1 cpu_frequency,0.0013126773610397852
20.731329000002006,20.89420799999789,0.16287899999588262,core 1 cpu_idle,5.280944377366504e-05
20.89420799999789,20.913249000004726,0.01904100000683684,core 1 cpu_frequency,0.01903854358454896
20.913249000004726,20.92046000000846,0.007211000003735535,core 1 cpu_frequency,0.009291532334299319
20.92046000000846,20.942622000002302,0.022161999993841164,core 1 cpu_idle,7.185474448003151e-06
20.942622000002302,20.94278199999826,0.00015999999595806003,core 1 cpu_frequency,0.00024446183958437437
20.94278199999826,21.062824000007822,0.12004200000956189,core 1 cpu_idle,3.89206174531002e-05
21.062824000007822,21.077845000007073,0.015020999999251217,core 1 cpu_frequency,0.008617887504632406
21.077845000007073,21.263907000000472,0.18606199999339879,core 1 cpu_idle,6.0325951947859715e-05
21.263907000000472,21.275460000004387,0.011553000003914349,core 1 cpu_frequency,0.011551509586042844
21.275460000004387,21.283141000007163,0.007681000002776273,core 1 cpu_idle,2.4903722259001367e-06
21.283141000007163,21.286516000007396,0.0033750000002328306,core 1 cpu_frequency,0.0043487618380500075
21.286516000007396,21.303054999996675,0.016538999989279546,core 1 cpu_idle,5.36235727152416e-06
21.303054999996675,21.30817200000456,0.005117000007885508,core 1 cpu_frequency,0.007818195416760163
21.30817200000456,21.444553000008455,0.13638100000389386,core 1 cpu_idle,4.4218129726262483e-05
21.444553000008455,21.44542299999739,0.0008699999889358878,core 1 cpu_frequency,0.0004991386747922686
21.44542299999739,21.583916000003228,0.13849300000583753,core 1 cpu_idle,4.490289292689267e-05
21.583916000003228,21.584467000007862,0.0005510000046342611,core 1 cpu_frequency,0.0005509289217766633
21.584467000007862,21.64738799999759,0.06292099998972844,core 1 cpu_idle,2.0400561221669704e-05
21.64738799999759,21.654957000006107,0.007569000008516014,core 1 cpu_frequency,0.00434250653080383
21.654957000006107,21.74291699999594,0.08795999998983461,core 1 cpu_idle,2.8518830996704127e-05
21.74291699999594,21.743763000005856,0.0008460000099148601,core 1 cpu_frequency,0.0003026161594985684
21.743763000005856,21.789348999998765,0.04558599999290891,core 1 cpu_idle,1.4780120847700891e-05
21.789348999998765,21.789759000006597,0.00041000000783242285,core 1 cpu_frequency,0.00015227478149897674
21.789759000006597,21.839835999999195,0.05007699999259785,core 1 cpu_idle,1.6236215322600036e-05
21.839835999999195,21.8524630000029,0.01262700000370387,core 1 cpu_frequency,0.0072443955501189945
21.8524630000029,21.859811000002082,0.00734799999918323,core 1 cpu_idle,2.3824052997351828e-06
21.859811000002082,21.864979999998468,0.005168999996385537,core 1 cpu_frequency,0.0018489632494350984
21.864979999998468,21.880709000004572,0.015729000006103888,core 1 cpu_idle,5.099735026979033e-06
21.880709000004572,21.88334100000793,0.0026320000033592805,core 1 cpu_frequency,0.0026316604569348472
21.88334100000793,21.899528000009013,0.016187000001082197,core 1 cpu_idle,5.248230075350875e-06
21.899528000009013,21.901436000000103,0.001907999991090037,core 1 cpu_frequency,0.0024585000141273167
21.901436000000103,21.939653000008548,0.0382170000084443,core 1 cpu_idle,1.2390906827737853e-05
21.939653000008548,21.95136099999945,0.011707999990903772,core 1 cpu_frequency,0.011706489576948946
21.95136099999945,21.991282999995747,0.0399219999962952,core 1 cpu_idle,1.294371044879881e-05
21.991282999995747,21.996062000005622,0.004779000009875745,core 1 cpu_frequency,0.0027418204162039383
21.996062000005622,22.076256000000285,0.08019399999466259,core 1 cpu_idle,2.6000899648269478e-05
22.076256000000285,22.077816000004532,0.001560000004246831,core 1 cpu_frequency,0.0005580156082391013
22.077816000004532,22.124307999998564,0.046491999994032085,core 1 cpu_idle,1.5073868698065052e-05
22.124307999998564,22.12439799999993,9.000000136438757e-05,core 1 cpu_frequency,5.163503676278002e-05
22.12439799999993,22.209556000001612,0.08515800000168383,core 1 cpu_idle,2.7610352550545938e-05
22.209556000001612,22.210514000005787,0.0009580000041751191,core 1 cpu_frequency,0.00034267881638944976
22.210514000005787,22.250646000000415,0.04013199999462813,core 1 cpu_idle,1.3011797698258305e-05
22.250646000000415,22.25082499999553,0.00017899999511428177,core 1 cpu_frequency,0.00010269634653495294
22.25082499999553,22.443046000000322,0.19222100000479259,core 1 cpu_idle,6.232285372655388e-05
22.443046000000322,22.463793999995687,0.020747999995364808,core 1 cpu_frequency,0.0077058465987304816
22.463793999995687,22.46667300000263,0.0028790000069420785,core 1 cpu_frequency,0.0026338671914759946
22.46667300000263,22.51368600000569,0.04701300000306219,core 1 cpu_idle,1.5242789925992838e-05
22.51368600000569,22.52349099999992,0.009804999994230457,core 1 cpu_frequency,0.005625350305399883
22.52349099999992,22.767011999996612,0.24352099999669008,core 1 cpu_idle,7.895559622392683e-05
22.767011999996612,22.767439999995986,0.00042799999937415123,core 1 cpu_frequency,0.000427944784378232
22.767439999995986,22.81446799999685,0.04702800000086427,core 1 cpu_idle,1.5247653300280216e-05
22.81446799999685,22.81465699999535,0.00018899999849963933,core 1 cpu_frequency,0.00010843357469720914
22.81465699999535,22.843869000003906,0.02921200000855606,core 1 cpu_idle,9.471260702774088e-06
22.843869000003906,22.8551759999973,0.011306999993394129,core 1 cpu_frequency,0.011305541311245981
22.8551759999973,22.862890999997035,0.007714999999734573,core 1 cpu_idle,2.5013958749139417e-06
22.862890999997035,22.866286000004038,0.0033950000070035458,core 1 cpu_frequency,0.0043745322872942236
22.866286000004038,22.960822000008193,0.09453600000415463,core 1 cpu_idle,3.065093460134703e-05
22.960822000008193,22.969341000003624,0.008518999995430931,core 1 cpu_frequency,0.0048875430141966224
22.969341000003624,23.059531999999308,0.09019099999568425,core 1 cpu_idle,2.9242176973600724e-05
23.059531999999308,23.059903000001214,0.000371000001905486,core 1 cpu_frequency,0.00013270755843359676
23.059903000001214,23.06254300000728,0.0026400000060675666,core 1 cpu_idle,8.559540019672567e-07
23.06254300000728,23.062923000004957,0.0003799999976763502,core 1 cpu_frequency,0.00014113272075699204
23.062923000004957,23.217032000000472,0.15410899999551475,core 1 cpu_idle,4.996599052354577e-05
23.217032000000472,23.22137100000691,0.004339000006439164,core 1 cpu_frequency,0.0024893824605522943
23.22137100000691,23.339569999996456,0.11819899998954497,core 1 cpu_idle,3.832307077161022e-05
23.339569999996456,23.342713999998523,0.003144000002066605,core 1 cpu_frequency,0.0011246160696672294
23.342713999998523,23.421105000001262,0.07839100000273902,core 1 cpu_idle,2.5416321975888058e-05
23.421105000001262,23.421274000007543,0.00016900000628083944,core 1 cpu_frequency,0.00016897820409702917
23.421274000007543,23.52128499999526,0.10001099998771679,core 1 cpu_idle,3.2426066471017476e-05
23.52128499999526,23.534811000004993,0.013526000009733252,core 1 cpu_frequency,0.007760172190756187
23.534811000004993,23.663977000003797,0.12916599999880418,core 1 cpu_idle,4.187884634961228e-05
23.663977000003797,23.666181000007782,0.0022040000039851293,core 1 cpu_frequency,0.002203715672556615
23.666181000007782,23.6836270000058,0.017445999998017214,core 1 cpu_idle,5.656429349357131e-06
23.6836270000058,23.683726000002935,9.899999713525176e-05,core 1 cpu_frequency,0.00012756367688270882
23.683726000002935,23.724180000004708,0.04045400000177324,core 1 cpu_idle,1.3116198150574927e-05
23.724180000004708,23.732363000002806,0.00818299999809824,core 1 cpu_frequency,0.008181944333817486
23.732363000002806,23.76979299999948,0.03742999999667518,core 1 cpu_idle,1.2135741748922009e-05
23.76979299999948,23.77299500000663,0.0032020000071497634,core 1 cpu_frequency,0.002929365316290996
23.77299500000663,23.78634800000873,0.01335300000209827,core 1 cpu_idle,4.329376425680311e-06
23.78634800000873,23.79149299999699,0.005144999988260679,core 1 cpu_frequency,0.005144336247247193
23.79149299999699,24.02478500000143,0.23329200000443961,core 1 cpu_idle,7.563909870143944e-05
24.02478500000143,24.029217000002973,0.0044320000015432015,core 1 cpu_frequency,0.0015853366473360068
24.029217000002973,24.074592000004486,0.0453750000015134,core 1 cpu_idle,1.4711709375490681e-05
24.074592000004486,24.076969000001554,0.0023769999970681965,core 1 cpu_frequency,0.001363738670811958
24.076969000001554,24.674494999999297,0.5975259999977425,core 1 cpu_idle,0.00019373286734926805
24.674494999999297,24.674817000006442,0.0003220000071451068,core 1 cpu_frequency,0.00032195846689018505
24.674817000006442,24.77310099999886,0.0982839999924181,core 1 cpu_idle,3.1866129897541755e-05
24.77310099999886,24.78766000000178,0.014559000002918765,core 1 cpu_frequency,0.005207787961452049
24.78766000000178,24.873240000000806,0.08557999999902677,core 1 cpu_idle,2.7747175499684454e-05
24.873240000000806,24.886419000002206,0.01317900000140071,core 1 cpu_frequency,0.007561090436141619
24.886419000002206,24.91374899999937,0.027329999997164123,core 1 cpu_idle,8.861069249080537e-06
24.91374899999937,24.919399000005797,0.005650000006426126,core 1 cpu_frequency,0.005649271116875297
24.919399000005797,24.970419000004767,0.05101999999897089,core 1 cpu_idle,1.6541959499666334e-05
24.970419000004767,24.9710849999974,0.0006659999926341698,core 1 cpu_frequency,0.00038209926202605656
24.9710849999974,25.23376200000348,0.26267700000607874,core 1 cpu_idle,8.516645032697088e-05
25.23376200000348,25.233886999994866,0.00012499999138526618,core 1 cpu_frequency,0.00012498386551137755
25.233886999994866,25.252942999999505,0.019056000004638918,core 1 cpu_idle,6.178431601504053e-06
25.252942999999505,25.260003999996115,0.007060999996610917,core 1 cpu_frequency,0.009098254021219093
25.260003999996115,25.324743000004673,0.06473900000855792,core 1 cpu_idle,2.099000227777469e-05
25.324743000004673,25.327057999995304,0.002314999990630895,core 1 cpu_frequency,0.0013281678645547326
25.327057999995304,25.4568569999974,0.12979900000209454,core 1 cpu_idle,4.20840807756791e-05
25.4568569999974,25.457437999997637,0.0005810000002384186,core 1 cpu_frequency,0.0002078250433572829
25.457437999997637,25.50629299999855,0.048855000000912696,core 1 cpu_idle,1.5840012375295918e-05
25.50629299999855,25.513606000007712,0.0073130000091623515,core 1 cpu_frequency,0.004195633539942649
25.513606000007712,25.896668000001227,0.3830619999935152,core 1 cpu_idle,0.00012419827694789746
25.896668000001227,25.91719200000807,0.02052400000684429,core 1 cpu_frequency,0.007341482253936218
25.91719200000807,25.929128999996465,0.011936999988392927,core 1 cpu_frequency,0.011935460031835425
25.929128999996465,25.982583999997587,0.053455000001122244,core 1 cpu_idle,1.7331447375363857e-05
25.982583999997587,25.982642999995733,5.8999998145736754e-05,core 1 cpu_frequency,7.602279714474097e-05
25.982642999995733,26.02393100000336,0.04128800000762567,core 1 cpu_idle,1.3386601802472432e-05
26.02393100000336,26.02460200000496,0.0006710000016028062,core 1 cpu_frequency,0.0003849678802815662
26.02460200000496,26.142957999996725,0.11835599999176338,core 1 cpu_idle,3.837397409732948e-05
26.142957999996725,26.16425000000163,0.021292000004905276,core 1 cpu_frequency,0.007616197628858629
26.16425000000163,26.16600900000776,0.0017590000061318278,core 1 cpu_frequency,0.0006532959426183726
26.16600900000776,26.186568000004627,0.020558999996865168,core 1 cpu_frequency,0.008174154699157608
26.186568000004627,26.206162999995286,0.019594999990658835,core 1 cpu_frequency,0.01959247209849504
26.206162999995286,26.212624000007054,0.006461000011768192,core 1 cpu_frequency,0.008325140825149575
26.212624000007054,26.236095000000205,0.023470999993151054,core 1 cpu_idle,7.6098849727794e-06
