Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.096945999997843,12.302034000000276,0.20508800000243355,core 0 cpu_idle,6.627931440078646e-05
12.302034000000276,12.30234599999676,0.0003119999964837916,core 0 cpu_frequency,0.000310949467223631
12.30234599999676,12.319663000002038,0.017317000005277805,core 0 cpu_idle,5.5964214767056546e-06
12.319663000002038,12.320035999997344,0.0003729999953065999,core 0 cpu_frequency,0.0004790622299060355
12.320035999997344,12.340042999996513,0.02000699999916833,core 0 cpu_idle,6.465762224731224e-06
12.340042999996513,12.340505000000121,0.0004620000036084093,core 0 cpu_frequency,0.0007035975869513854
12.340505000000121,12.434909999996307,0.09440499999618623,core 0 cpu_idle,3.0509335873767484e-05
12.434909999996307,12.436703999999736,0.001794000003428664,core 0 cpu_frequency,0.0010259251410047316
12.436703999999736,12.541660999995656,0.10495699999592034,core 0 cpu_idle,3.391947847368155e-05
12.541660999995656,12.553595999997924,0.01193500000226777,core 0 cpu_frequency,0.011894813890525135
12.553595999997924,12.592160000000149,0.03856400000222493,core 0 cpu_idle,1.2462920700719041e-05
12.592160000000149,12.59320999999909,0.0010499999989406206,core 0 cpu_frequency,0.0006004578566941784
12.59320999999909,13.61647300000186,1.0232630000027712,core 0 cpu_idle,0.00033069302002589556
13.61647300000186,13.631971999995585,0.015498999993724283,core 0 cpu_frequency,0.005526073841866432
13.631971999995585,13.634923999998136,0.002952000002551358,core 0 cpu_frequency,0.0010928277943285105
13.634923999998136,13.715763000000152,0.08083900000201538,core 0 cpu_idle,2.612514382565132e-05
13.715763000000152,13.717759999999544,0.0019969999993918464,core 0 cpu_frequency,0.0007120181600951665
13.717759999999544,13.717948999998043,0.00018899999849963933,core 0 cpu_frequency,0.0001080824134559968
13.717948999998043,13.73169400000188,0.013745000003837049,core 0 cpu_idle,4.442040376240038e-06
13.73169400000188,13.732640000001993,0.00094600000011269,core 0 cpu_frequency,0.000337290525656179
13.732640000001993,13.797854999997071,0.06521499999507796,core 0 cpu_idle,2.107585762340932e-05
13.797854999997071,13.799128999999084,0.0012740000020130537,core 0 cpu_frequency,0.0007285555346751942
13.799128999999084,14.208643999998458,0.4095149999993737,core 0 cpu_idle,0.0001323450101247976
14.208643999998458,14.218493000000308,0.009849000001850072,core 0 cpu_frequency,0.003511600832363632
14.218493000000308,14.228630999998131,0.0101379999978235,core 0 cpu_frequency,0.0037530786473402617
14.228630999998131,14.233847999996215,0.005216999998083338,core 0 cpu_frequency,0.002191423005793898
14.233847999996215,14.24096599999757,0.00711800000135554,core 0 cpu_idle,2.3003596504380765e-06
14.24096599999757,14.241514000001189,0.0005480000036186539,core 0 cpu_frequency,0.0005461548432184696
14.241514000001189,14.261832999996841,0.02031899999565212,core 0 cpu_idle,6.566592823594874e-06
14.261832999996841,14.262752999995428,0.000919999998586718,core 0 cpu_frequency,0.0011816012235448523
14.262752999995428,14.286145999998553,0.023393000003125053,core 0 cpu_idle,7.560032776009938e-06
14.286145999998553,14.286937999997463,0.0007919999989098869,core 0 cpu_frequency,0.0012061672808358248
14.286937999997463,14.464499000001524,0.1775610000040615,core 0 cpu_idle,5.738327617631257e-05
14.464499000001524,14.464819000000716,0.00031999999919207767,core 0 cpu_frequency,0.00011409404643194024
14.464819000000716,14.651104999997187,0.18628599999647122,core 0 cpu_idle,6.0202978048859584e-05
14.651104999997187,14.651916999995592,0.0008119999984046444,core 0 cpu_frequency,0.00046435407539967256
14.651916999995592,15.006515000000945,0.35459800000535324,core 0 cpu_idle,0.00011459720865173002
15.006515000000945,15.022337999995216,0.015822999994270504,core 0 cpu_frequency,0.005641594064365183
15.022337999995216,15.027990999995382,0.005653000000165775,core 0 cpu_frequency,0.00209273560846237
15.027990999995382,15.058521999999357,0.03053100000397535,core 0 cpu_idle,9.866855926284733e-06
15.058521999999357,15.05925600000046,0.0007340000011026859,core 0 cpu_frequency,0.00029088959386900254
15.05925600000046,15.109803999999713,0.05054799999925308,core 0 cpu_idle,1.633584989975861e-05
15.109803999999713,15.11005099999602,0.00024699999630684033,core 0 cpu_frequency,0.00014125056051001264
15.11005099999602,15.149731999998039,0.03968100000201957,core 0 cpu_idle,1.2823907175652675e-05
15.149731999998039,15.162120000000868,0.012388000002829358,core 0 cpu_frequency,0.004416865784656791
15.162120000000868,15.210380999997142,0.04826099999627331,core 0 cpu_idle,1.5596748673795628e-05
15.210380999997142,15.210673000001407,0.00029200000426499173,core 0 cpu_frequency,0.00016698447323099789
15.210673000001407,15.44861800000217,0.23794500000076368,core 0 cpu_idle,7.68978753752468e-05
15.44861800000217,15.450050999999803,0.001432999997632578,core 0 cpu_frequency,0.0005109274021239102
15.450050999999803,15.451735999995435,0.0016849999956320971,core 0 cpu_idle,5.44549873588403e-07
15.451735999995435,15.463147999995272,0.011411999999836553,core 0 cpu_frequency,0.004224712323143492
15.463147999995272,15.469522999999754,0.00637500000448199,core 0 cpu_idle,2.060240626448467e-06
15.469522999999754,15.469926999998279,0.0004039999985252507,core 0 cpu_frequency,0.000160108168007546
15.469926999998279,15.511156000000483,0.041229000002203975,core 0 cpu_idle,1.3324182075712268e-05
15.511156000000483,15.512815000001865,0.0016590000013820827,core 0 cpu_frequency,0.0009487234153243642
15.512815000001865,15.728711999996449,0.2158969999945839,core 0 cpu_idle,6.977251297324965e-05
15.728711999996449,15.72903999999835,0.0003280000019003637,core 0 cpu_frequency,0.0001169463985655631
15.72903999999835,15.749030999999377,0.019991000001027714,core 0 cpu_idle,6.460591425332131e-06
15.749030999999377,15.749228000000585,0.00019700000120792538,core 0 cpu_frequency,7.292922649617291e-05
15.749228000000585,15.768577999995614,0.019349999995029066,core 0 cpu_idle,6.253436248393518e-06
15.768577999995614,15.77163599999767,0.0030580000020563602,core 0 cpu_frequency,0.002788566120125179
15.77163599999767,15.788527999997314,0.016891999999643303,core 0 cpu_idle,5.459072099884724e-06
15.788527999997314,15.809458999996423,0.02093099999910919,core 0 cpu_frequency,0.02086052362670119
15.809458999996423,15.829984999996668,0.020526000000245403,core 0 cpu_frequency,0.026362550817423183
15.829984999996668,15.84485599999607,0.014870999999402557,core 0 cpu_frequency,0.022647618254138132
15.84485599999607,15.91367000000173,0.06881400000565918,core 0 cpu_idle,2.2238964451828906e-05
15.91367000000173,15.915939999998955,0.0022699999972246587,core 0 cpu_frequency,0.0012981326994328806
15.915939999998955,16.335094000001845,0.4191540000028908,core 0 cpu_idle,0.00013546009395093423
16.335094000001845,16.342900999996345,0.0078069999945000745,core 0 cpu_frequency,0.0028901445043829324
16.342900999996345,16.459505999999237,0.11660500000289176,core 0 cpu_idle,3.768382087593454e-05
16.459505999999237,16.461467000000994,0.0019610000017564744,core 0 cpu_frequency,0.0011214265325904655
16.461467000000994,16.48113100000046,0.019663999999465887,core 0 cpu_frequency,0.007011079170753566
16.48113100000046,16.493915999999444,0.012784999998984858,core 0 cpu_frequency,0.012741951868403278
16.493915999999444,16.55653799999709,0.06262199999764562,core 0 cpu_idle,2.0237864849239122e-05
16.55653799999709,16.557456000002276,0.0009180000051856041,core 0 cpu_frequency,0.0005249717296334635
16.557456000002276,16.749559999996563,0.19210399999428773,core 0 cpu_idle,6.208321019815394e-05
16.749559999996563,16.750499000001582,0.0009390000050188974,core 0 cpu_frequency,0.0003347947201334572
16.750499000001582,16.80511100000149,0.0546119999999064,core 0 cpu_idle,1.764923309996975e-05
16.80511100000149,16.805864000001748,0.0007530000002589077,core 0 cpu_frequency,0.0004306140635260601
16.805864000001748,16.82876899999974,0.02290499999799067,core 0 cpu_idle,7.402323374350635e-06
16.82876899999974,16.82970199999545,0.0009329999957117252,core 0 cpu_frequency,0.0003326554534390418
16.82970199999545,16.848708999998053,0.01900700000260258,core 0 cpu_idle,6.1425872258410885e-06
16.848708999998053,16.8692630000005,0.020554000002448447,core 0 cpu_frequency,0.007609072651724414
16.8692630000005,16.8716329999952,0.0023699999946984462,core 0 cpu_idle,7.659247482866703e-07
16.8716329999952,16.87224299999798,0.0006100000027799979,core 0 cpu_frequency,0.0006079460833606375
16.87224299999798,16.92174299999897,0.04950000000098953,core 0 cpu_idle,1.599716250031979e-05
16.92174299999897,16.922260999999708,0.0005180000007385388,core 0 cpu_frequency,0.0002962258766903442
16.922260999999708,17.000606000001426,0.07834500000171829,core 0 cpu_idle,2.5319145375555306e-05
17.000606000001426,17.001111999998102,0.0005059999966761097,core 0 cpu_frequency,0.00018041121019088722
17.001111999998102,17.053819000000658,0.052707000002556015,core 0 cpu_idle,1.7033584725826038e-05
17.053819000000658,17.056893000000855,0.0030740000001969747,core 0 cpu_frequency,0.0017579118604366427
17.056893000000855,17.275277000000642,0.2183839999997872,core 0 cpu_idle,7.057624919993122e-05
17.275277000000642,17.27617199999804,0.0008949999973992817,core 0 cpu_frequency,0.0003313282087522164
17.27617199999804,17.322677999996813,0.046505999998771586,core 0 cpu_idle,1.5029576549603007e-05
17.322677999996813,17.333755999999994,0.011078000003180932,core 0 cpu_frequency,0.006335116328647063
17.333755999999994,17.412298999995983,0.0785429999959888,core 0 cpu_idle,2.5383134023703676e-05
17.412298999995983,17.41316299999744,0.0008640000014565885,core 0 cpu_frequency,0.0003080539266633378
17.41316299999744,17.432609999996203,0.019446999998763204,core 0 cpu_idle,6.284784224600298e-06
17.432609999996203,17.433138000000326,0.0005280000041238964,core 0 cpu_frequency,0.0001954651353026628
17.433138000000326,17.48599000000104,0.052852000000711996,core 0 cpu_idle,1.70804451002301e-05
17.48599000000104,17.487208999998984,0.0012189999979455024,core 0 cpu_frequency,0.0006971029779191055
17.487208999998984,18.061745999999403,0.5745370000004186,core 0 cpu_idle,0.00018567599497513527
18.061745999999403,18.065468000000692,0.003722000001289416,core 0 cpu_frequency,0.003709467725803075
18.065468000000692,18.10085799999797,0.03538999999727821,core 0 cpu_idle,1.1437163249120384e-05
18.10085799999797,18.101944000001822,0.0010860000038519502,core 0 cpu_frequency,0.000621044986038794
18.101944000001822,19.22951099999773,1.1275669999959064,core 0 cpu_idle,0.000364401465223677
19.22951099999773,19.250445999998192,0.020935000000463333,core 0 cpu_frequency,0.020864510159726773
19.250445999998192,19.269869999996445,0.01942399999825284,core 0 cpu_frequency,0.024947198042748035
19.269869999996445,19.320308999995177,0.05043899999873247,core 0 cpu_frequency,0.07681549439430163
19.320308999995177,19.406278000002203,0.0859690000070259,core 0 cpu_idle,2.7783031577270592e-05
19.406278000002203,19.407113000001118,0.0008349999989150092,core 0 cpu_frequency,0.0004775069620895321
19.407113000001118,20.248631000002206,0.8415180000010878,core 0 cpu_idle,0.0002719575796503515
20.248631000002206,20.249000999996497,0.0003699999942909926,core 0 cpu_frequency,0.00036875417434021533
20.249000999996497,20.266867999998794,0.017867000002297573,core 0 cpu_idle,5.774167725742518e-06
20.266867999998794,20.26850900000136,0.0016410000025643967,core 0 cpu_frequency,0.0021076169715715807
20.26850900000136,20.286856999999145,0.018347999997786246,core 0 cpu_idle,5.92961489928457e-06
20.286856999999145,20.286980999997468,0.00012399999832268804,core 0 cpu_frequency,0.00018884436995755707
20.286980999997468,20.368800999996893,0.08181999999942491,core 0 cpu_idle,2.6442178499814144e-05
20.368800999996893,20.369457000000693,0.0006560000038007274,core 0 cpu_frequency,0.0003751431968295016
20.369457000000693,20.38758699999744,0.018129999996745028,core 0 cpu_idle,5.859162748948074e-06
20.38758699999744,20.398834999999963,0.01124800000252435,core 0 cpu_frequency,0.004010405743108042
20.398834999999963,20.450882999997702,0.05204799999773968,core 0 cpu_idle,1.682061239926952e-05
20.450882999997702,20.453686000000744,0.002803000003041234,core 0 cpu_frequency,0.001602936548417174
20.453686000000744,20.56547999999748,0.11179399999673478,core 0 cpu_idle,3.612902594894476e-05
20.56547999999748,20.572072999995726,0.006592999998247251,core 0 cpu_frequency,0.002350693905703068
20.572072999995726,20.577076000001398,0.00500300000567222,core 0 cpu_frequency,0.001852106184450851
20.577076000001398,20.61774200000218,0.04066600000078324,core 0 cpu_idle,1.3142234550253123e-05
20.61774200000218,20.63053999999829,0.012797999996109866,core 0 cpu_frequency,0.007318723481323369
20.63053999999829,23.018942999995488,2.388402999997197,core 0 cpu_idle,0.0007718721395240942
23.018942999995488,23.020644999996875,0.001702000001387205,core 0 cpu_frequency,0.0006068377114865995
23.020644999996875,23.068186999997124,0.04754200000024866,core 0 cpu_idle,1.5364385850080362e-05
23.068186999997124,23.069821999997657,0.0016350000005331822,core 0 cpu_frequency,0.000934998663814908
23.069821999997657,24.405893999995897,1.3360719999982393,core 0 cpu_idle,0.00043178506859943095
24.405893999995897,24.40858699999808,0.002693000002182089,core 0 cpu_frequency,0.0009601727127060105
24.40858699999808,24.51060100000177,0.10201400000369176,core 0 cpu_idle,3.296837445119308e-05
24.51060100000177,24.51116799999727,0.000566999995498918,core 0 cpu_frequency,0.00032424724036799043
24.51116799999727,25.759488999996393,1.2483209999991232,core 0 cpu_idle,0.0004034261391747166
25.759488999996393,25.760752000001958,0.001263000005565118,core 0 cpu_frequency,0.0004503149426322089
25.760752000001958,25.803397999996378,0.04264599999441998,core 0 cpu_idle,1.3782121048196677e-05
25.803397999996378,25.804219999998168,0.000822000001790002,core 0 cpu_frequency,0.0004700727235956388
25.804219999998168,25.894168999999238,0.08994900000107009,core 0 cpu_idle,2.9069268075345826e-05
25.894168999999238,25.89606400000048,0.0018950000012409873,core 0 cpu_frequency,0.001888619382741809
25.89606400000048,25.938523999997415,0.04245999999693595,core 0 cpu_idle,1.3722010499009775e-05
25.938523999997415,25.940309999998135,0.001786000000720378,core 0 cpu_frequency,0.0010213502224479588
25.940309999998135,29.531996999998228,3.5916870000000927,core 0 cpu_idle,0.00116074344622503
29.531996999998228,29.535604999997304,0.003607999999076128,core 0 cpu_frequency,0.0013356784137939835
29.535604999997304,29.63392699999531,0.0983219999980065,core 0 cpu_idle,3.177521234935575e-05
29.63392699999531,29.634540999999444,0.0006140000041341409,core 0 cpu_frequency,0.00035112488272816896
29.634540999999444,32.21480499999598,2.580263999996532,core 0 cpu_idle,0.0008338768181988793
32.21480499999598,32.2250189999977,0.010214000001724344,core 0 cpu_frequency,0.010179608636384539
32.2250189999977,32.263999999995576,0.03898099999787519,core 0 cpu_idle,1.2597684674313313e-05
32.263999999995576,32.265699999996286,0.0017000000007101335,core 0 cpu_frequency,0.0006293384991628908
32.265699999996286,32.31579999999667,0.05010000000038417,core 0 cpu_idle,1.6191067500124154e-05
32.31579999999667,32.31697200000053,0.0011720000038621947,core 0 cpu_frequency,0.0006702253438806526
32.31697200000053,32.4347740000012,0.11780200000066543,core 0 cpu_idle,3.807066135021505e-05
32.4347740000012,32.43505000000005,0.00027599999884841964,core 0 cpu_frequency,0.00027507068449629713
32.43505000000005,32.45331900000019,0.018269000000145752,core 0 cpu_idle,5.904084075047103e-06
32.45331900000019,32.453648999995494,0.0003299999953014776,core 0 cpu_frequency,0.00042383521610545673
32.453648999995494,32.493171000001894,0.03952200000640005,core 0 cpu_idle,1.2772522352068335e-05
32.493171000001894,32.49417700000049,0.0010059999985969625,core 0 cpu_frequency,0.0015320761167912603
32.49417700000049,32.59996600000159,0.1057890000010957,core 0 cpu_idle,3.41883600753541e-05
32.59996600000159,32.600407999998424,0.0004419999968376942,core 0 cpu_frequency,0.00018566397584566
32.600407999998424,32.64063899999746,0.04023099999903934,core 0 cpu_idle,1.3001653424689539e-05
32.64063899999746,32.64091499999631,0.00027599999884841964,core 0 cpu_frequency,0.00027507068449629713
32.64091499999631,32.65999799999554,0.019082999999227468,core 0 cpu_idle,6.1671485247503366e-06
32.65999799999554,32.66030399999727,0.0003060000017285347,core 0 cpu_frequency,0.0003930108445680421
32.66030399999727,32.69918499999767,0.0388810000004014,core 0 cpu_idle,1.2565367175129721e-05
32.69918499999767,32.69929299999785,0.00010800000018207356,core 0 cpu_frequency,0.00016447735698128685
32.69929299999785,33.099999999998545,0.40070700000069337,core 0 cpu_idle,0.00012949848472522407
0.0,8.352227999996103,8.352227999996103,core 1 cpu_idle start,0.0026992312838987403
8.352227999996103,8.809447999999975,0.457220000003872,core 1 cpu_idle,0.00014776207350125132
8.809447999999975,8.810271999995166,0.0008239999951911159,core 1 cpu_frequency,0.00047121644907396925
8.810271999995166,8.92209699999512,0.11182499999995343,core 1 cpu_idle,3.613904437498495e-05
8.92209699999512,8.922555999997712,0.00045900000259280205,core 1 cpu_frequency,0.00016365364918844775
8.922555999997712,9.025125000000116,0.10256900000240421,core 1 cpu_idle,3.314773657577698e-05
9.025125000000116,9.025567999997293,0.00044299999717622995,core 1 cpu_frequency,0.00016399820778564283
9.025567999997293,9.159004000001005,0.13343600000371225,core 1 cpu_idle,4.31231793011997e-05
9.159004000001005,9.159127999999328,0.00012399999832268804,core 1 cpu_frequency,5.208672592343799e-05
9.159127999999328,9.185744999995222,0.02661699999589473,core 1 cpu_idle,8.60194897367328e-06
9.185744999995222,9.188145000000077,0.002400000004854519,core 1 cpu_frequency,0.0023919190104381735
9.188145000000077,9.205517000002146,0.0173720000020694,core 1 cpu_idle,5.614196100668778e-06
9.205517000002146,9.207933999998204,0.0024169999960577115,core 1 cpu_frequency,0.003104271909822725
9.207933999998204,9.259988999998313,0.05205500000010943,core 1 cpu_idle,1.6822874625035363e-05
9.259988999998313,9.260417999998026,0.000428999999712687,core 1 cpu_frequency,0.00024532992438969583
9.260417999998026,9.270016999995278,0.009598999997251667,core 1 cpu_idle,3.1021568241118073e-06
9.270016999995278,9.270247000000381,0.0002300000051036477,core 1 cpu_frequency,8.200509789967445e-05
9.270247000000381,9.278658999995969,0.008411999995587394,core 1 cpu_idle,2.718548098573956e-06
9.278658999995969,9.280178000000888,0.0015190000049187802,core 1 cpu_frequency,0.0006019908635613488
9.280178000000888,9.321173999996972,0.04099599999608472,core 1 cpu_idle,1.3248882298734679e-05
9.321173999996972,9.326927000001888,0.0057530000049155205,core 1 cpu_frequency,0.0032899371961890122
9.326927000001888,9.420299999997951,0.0933729999960633,core 1 cpu_idle,3.0175819273727755e-05
9.420299999997951,9.421872999999323,0.0015730000013718382,core 1 cpu_frequency,0.0005608435488971206
9.421872999999323,9.439824000000954,0.017951000001630746,core 1 cpu_idle,5.801314425527016e-06
9.439824000000954,9.441741999995429,0.0019179999944753945,core 1 cpu_frequency,0.000710041904360796
9.441741999995429,9.489308999996865,0.0475670000014361,core 1 cpu_idle,1.537246522546411e-05
9.489308999996865,9.490293999995629,0.0009849999987636693,core 1 cpu_frequency,0.0005632866559029862
9.490293999995629,10.23829200000182,0.7479980000061914,core 1 cpu_idle,0.0002417342536520009
10.23829200000182,10.238963999996486,0.0006719999946653843,core 1 cpu_frequency,0.0006697373162513464
10.238963999996486,10.282736000001023,0.043772000004537404,core 1 cpu_idle,1.4146016101466375e-05
10.282736000001023,10.295507999995607,0.012771999994583894,core 1 cpu_frequency,0.00730385500017472
10.295507999995607,10.318983999997727,0.02347600000211969,core 1 cpu_idle,7.586856300685031e-06
10.318983999997727,10.331923999998253,0.012940000000526197,core 1 cpu_frequency,0.004613678014427613
10.331923999998253,10.339677999996638,0.007753999998385552,core 1 cpu_idle,2.505898949478251e-06
10.339677999996638,10.341521999995166,0.001843999998527579,core 1 cpu_frequency,0.001837791101168537
10.341521999995166,10.358806999996887,0.01728500000172062,core 1 cpu_idle,5.586079875556061e-06
10.358806999996887,10.358875999998418,6.900000153109431e-05,core 1 cpu_frequency,8.862009386845969e-05
10.358875999998418,10.378608999999415,0.01973300000099698,core 1 cpu_idle,6.377212275322199e-06
10.378608999999415,10.378666999997222,5.7999997807201e-05,core 1 cpu_frequency,8.833042896450201e-05
10.378666999997222,10.511556999997993,0.13289000000077067,core 1 cpu_idle,4.294672575024906e-05
10.511556999997993,10.515245000002324,0.0036880000043311156,core 1 cpu_frequency,0.0021090367431648117
10.515245000002324,10.938248999998905,0.4230039999965811,core 1 cpu_idle,0.0001367043176988951
10.938248999998905,10.954795999998169,0.01654699999926379,core 1 cpu_frequency,0.005899731846849509
10.954795999998169,10.991584999996121,0.03678899999795249,core 1 cpu_idle,1.1889285074338294e-05
