Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.261731000005966,10.26388000001316,0.0021490000071935356,core 1 cpu_frequency,0.002160651835805539
10.26388000001316,10.280858000012813,0.016977999999653548,core 1 cpu_idle,5.5352524498870484e-06
10.280858000012813,10.281614000006812,0.0007559999939985573,core 1 cpu_frequency,0.0009795306808080776
10.281614000006812,10.327485999994678,0.04587199998786673,core 1 cpu_idle,1.4955418796044252e-05
10.327485999994678,10.33313499999349,0.005648999998811632,core 1 cpu_frequency,0.0056796287468781894
10.33313499999349,10.360786000004737,0.02765100001124665,core 1 cpu_idle,9.01491727866669e-06
10.360786000004737,10.37213000000338,0.011343999998643994,core 1 cpu_frequency,0.014698143029059058
10.37213000000338,10.4083699999901,0.03623999998671934,core 1 cpu_idle,1.1815145995670173e-05
10.4083699999901,10.413558000000194,0.005188000010093674,core 1 cpu_frequency,0.004772616952785513
10.413558000000194,10.414181000000099,0.0006229999999050051,core 1 cpu_idle,2.031135749690293e-07
10.414181000000099,10.417012999998406,0.0028319999983068556,core 1 cpu_frequency,0.004350996733526706
10.417012999998406,10.631056000012904,0.21404300001449883,core 1 cpu_idle,6.978336907972699e-05
10.631056000012904,10.631059000006644,2.9999937396496534e-06,core 1 cpu_frequency,3.887018430617347e-06
10.631059000006644,10.688006000011228,0.05694700000458397,core 1 cpu_idle,1.856614567649449e-05
10.688006000011228,10.68810199998552,9.599997429177165e-05,core 1 cpu_frequency,4.068081480191713e-05
10.68810199998552,10.740786000009393,0.05268400002387352,core 1 cpu_idle,1.7176301107783367e-05
10.740786000009393,10.741348000010476,0.0005620000010821968,core 1 cpu_frequency,0.0003242221606203278
10.741348000010476,10.804295000009006,0.06294699999853037,core 1 cpu_idle,2.0522295674520865e-05
10.804295000009006,10.80517300000065,0.0008779999916441739,core 1 cpu_frequency,0.00031580620849850824
10.80517300000065,10.854235000006156,0.04906200000550598,core 1 cpu_idle,1.5995438551795087e-05
10.854235000006156,10.854702999989968,0.000467999983811751,core 1 cpu_frequency,0.0002699928214048736
10.854702999989968,10.898669999995036,0.04396700000506826,core 1 cpu_idle,1.433434117665238e-05
10.898669999995036,10.902372000011383,0.003702000016346574,core 1 cpu_frequency,0.003722072175289205
10.902372000011383,10.918099000002258,0.0157269999908749,core 1 cpu_idle,5.12739517202499e-06
10.918099000002258,10.918854999996256,0.0007559999939985573,core 1 cpu_frequency,0.0009795306808080776
10.918854999996256,10.93730200000573,0.018447000009473413,core 1 cpu_idle,6.01418317808857e-06
10.93730200000573,10.950419000000693,0.013116999994963408,core 1 cpu_frequency,0.020152550906029937
10.950419000000693,11.386036999989301,0.43561799998860806,core 1 cpu_idle,0.00014202235844628595
11.386036999989301,11.39359200000763,0.007555000018328428,core 1 cpu_frequency,0.004358538122263813
11.39359200000763,11.44734499999322,0.05375299998559058,core 1 cpu_idle,1.752482182030217e-05
11.44734499999322,11.44861600000877,0.0012710000155493617,core 1 cpu_frequency,0.0004746725095881239
11.44861600000877,11.468085000000428,0.019468999991659075,core 1 cpu_idle,6.3473807222806505e-06
11.468085000000428,11.472042999987025,0.0039579999865964055,core 1 cpu_frequency,0.003979460171489732
11.472042999987025,11.524290000001201,0.05224700001417659,core 1 cpu_idle,1.7033828179621925e-05
11.524290000001201,11.527697999990778,0.0034079999895766377,core 1 cpu_frequency,0.0019661016332506815
11.527697999990778,11.53209200000856,0.004394000017782673,core 1 cpu_idle,1.4325538557975961e-06
11.53209200000856,11.532210000004852,0.00011799999629147351,core 1 cpu_frequency,0.00011863978955736598
11.532210000004852,11.591576999984682,0.059366999979829416,core 1 cpu_idle,1.9355126168423887e-05
11.591576999984682,11.594242999999551,0.0026660000148694962,core 1 cpu_frequency,0.0011297404365670771
11.594242999999551,11.601740999991307,0.007497999991755933,core 1 cpu_idle,2.444535447312228e-06
11.601740999991307,11.620808000006946,0.01906700001563877,core 1 cpu_frequency,0.019170380851182563
11.620808000006946,11.623992000008002,0.00318400000105612,core 1 cpu_frequency,0.004125430837944389
11.623992000008002,11.647257000004174,0.023264999996172264,core 1 cpu_idle,7.584971623752063e-06
11.647257000004174,11.66126299998723,0.014005999983055517,core 1 cpu_frequency,0.021518382843391026
11.66126299998723,11.730550999986008,0.0692879999987781,core 1 cpu_idle,2.2589620199601633e-05
11.730550999986008,11.730903999996372,0.0003530000103637576,core 1 cpu_frequency,0.0003549139683009497
11.730903999996372,11.733647999993991,0.0027439999976195395,core 1 cpu_frequency,0.0009869843321357766
11.733647999993991,11.767430000007153,0.03378200001316145,core 1 cpu_idle,1.1013776554290963e-05
11.767430000007153,11.771421000012197,0.003991000005044043,core 1 cpu_frequency,0.004012639115278392
11.771421000012197,11.851254000008339,0.07983299999614246,core 1 cpu_idle,2.602755382374235e-05
11.851254000008339,11.851448000001255,0.0001939999929163605,core 1 cpu_frequency,0.00011192010096539342
11.851448000001255,11.861803999985568,0.010355999984312803,core 1 cpu_idle,3.3763148948855816e-06
11.861803999985568,11.865694999985863,0.003891000000294298,core 1 cpu_frequency,0.003912096912802894
11.865694999985863,11.926688000006834,0.06099300002097152,core 1 cpu_idle,1.9885242831837243e-05
11.926688000006834,11.928095999988727,0.0014079999818932265,core 1 cpu_frequency,0.0008122861128180619
11.928095999988727,12.311694000003627,0.3835980000148993,core 1 cpu_idle,0.00012506253795485756
12.311694000003627,12.316932999994606,0.0052389999909792095,core 1 cpu_frequency,0.0052674057284333
12.316932999994606,12.330951999989338,0.01401899999473244,core 1 cpu_idle,4.570544473282644e-06
12.330951999989338,12.337839999992866,0.00688800000352785,core 1 cpu_frequency,0.00892461294500295
12.337839999992866,12.350616000010632,0.01277600001776591,core 1 cpu_idle,4.165295405792131e-06
12.350616000010632,12.35429099999601,0.0036749999853782356,core 1 cpu_frequency,0.005646155699735577
12.35429099999601,12.470455000002403,0.1161640000063926,core 1 cpu_idle,3.787236810208415e-05
12.470455000002403,12.472306000010576,0.001851000008173287,core 1 cpu_frequency,0.0010678562647732327
12.472306000010576,12.534164000011515,0.06185800000093877,core 1 cpu_idle,2.0167254450306066e-05
12.534164000011515,12.54386499998509,0.009700999973574653,core 1 cpu_frequency,0.003489334908263116
12.54386499998509,12.55404700001236,0.010182000027270988,core 1 cpu_frequency,0.0038026085337867273
12.55404700001236,12.564650999993319,0.010603999980958179,core 1 cpu_frequency,0.004493536196934865
12.564650999993319,12.584173000010196,0.019522000016877428,core 1 cpu_frequency,0.019627847851962938
12.584173000010196,12.603983999986667,0.019810999976471066,core 1 cpu_frequency,0.02566862757736814
12.603983999986667,12.626549000007799,0.02256500002113171,core 1 cpu_frequency,0.034668164351226105
12.626549000007799,12.910937000007834,0.2843880000000354,core 1 cpu_idle,9.271759770001154e-05
12.910937000007834,12.913850999990245,0.002913999982411042,core 1 cpu_frequency,0.0016811091966647937
12.913850999990245,14.26203300000634,1.3481820000160951,core 1 cpu_idle,0.00043954103655524743
14.26203300000634,14.264912000013283,0.0028790000069420785,core 1 cpu_frequency,0.0028946098787627187
14.264912000013283,14.280816999991657,0.01590499997837469,core 1 cpu_idle,5.185427617949609e-06
14.280816999991657,14.284824000002118,0.004007000010460615,core 1 cpu_frequency,0.005191771798151563
14.284824000002118,14.301585999986855,0.016761999984737486,core 1 cpu_idle,5.464831045024039e-06
14.301585999986855,14.301696999988053,0.00011100000119768083,core 1 cpu_frequency,0.0001705369501840796
14.301696999988053,14.55260900000576,0.2509120000177063,core 1 cpu_idle,8.18035848057727e-05
14.55260900000576,14.552901999995811,0.00029299999005161226,core 1 cpu_frequency,0.0002945886292586724
14.552901999995811,14.560946000012336,0.008044000016525388,core 1 cpu_idle,2.62254510538769e-06
14.560946000012336,14.56270300000324,0.001756999990902841,core 1 cpu_frequency,0.002276501866311034
14.56270300000324,14.671345000009751,0.10864200000651181,core 1 cpu_idle,3.542000805212302e-05
14.671345000009751,14.672392000007676,0.0010469999979250133,core 1 cpu_frequency,0.0006040224214289242
14.672392000007676,14.673206000006758,0.0008139999990817159,core 1 cpu_frequency,0.0008184134883547371
14.673206000006758,14.745009000005666,0.07180299999890849,core 1 cpu_idle,2.340957307464414e-05
14.745009000005666,14.745472999988124,0.000463999982457608,core 1 cpu_frequency,0.00026768518959165795
14.745472999988124,14.761690999992425,0.016218000004300848,core 1 cpu_idle,5.287473451402184e-06
14.761690999992425,14.781004999997094,0.01931400000466965,core 1 cpu_frequency,0.019418720068472974
14.781004999997094,14.793482000008225,0.012477000011131167,core 1 cpu_frequency,0.01616614340260038
14.793482000008225,14.837241000001086,0.04375899999286048,core 1 cpu_idle,1.426652797267234e-05
14.837241000001086,14.839325999986613,0.002084999985527247,core 1 cpu_frequency,0.003203329142604513
14.839325999986613,15.033904000010807,0.1945780000241939,core 1 cpu_idle,6.343729245788782e-05
15.033904000010807,15.043918000010308,0.010013999999500811,core 1 cpu_frequency,0.004003620071776424
15.043918000010308,15.157439000002341,0.11352099999203347,core 1 cpu_idle,3.701068402240271e-05
15.157439000002341,15.159434000001056,0.001994999998714775,core 1 cpu_frequency,0.0011509309764685437
15.159434000001056,15.774268000008306,0.6148340000072494,core 1 cpu_idle,0.0002004512548523635
15.774268000008306,15.774402000010014,0.0001340000017080456,core 1 cpu_frequency,4.81982151263638e-05
15.774402000010014,15.909637000004295,0.13523499999428168,core 1 cpu_idle,4.408999087313569e-05
15.909637000004295,15.91469700000016,0.005059999995864928,core 1 cpu_frequency,0.002919153253094445
15.91469700000016,15.920860999991419,0.006163999991258606,core 1 cpu_idle,2.009618097150087e-06
15.920860999991419,15.936576999985846,0.015715999994426966,core 1 cpu_frequency,0.0056528592462834456
15.936576999985846,15.940591999999015,0.004015000013168901,core 1 cpu_idle,1.308990379293391e-06
15.940591999999015,15.940846000012243,0.00025400001322850585,core 1 cpu_frequency,9.485981293436821e-05
15.940846000012243,15.947462000011,0.006615999998757616,core 1 cpu_idle,2.156981399594952e-06
15.947462000011,15.948252000001958,0.0007899999909568578,core 1 cpu_frequency,0.0003158438007445311
15.948252000001958,16.047388999984832,0.09913699998287484,core 1 cpu_idle,3.2321140419416774e-05
16.047388999984832,16.047492000012426,0.00010300002759322524,core 1 cpu_frequency,5.942151499274571e-05
16.047492000012426,16.208347000007052,0.16085499999462627,core 1 cpu_idle,5.2442751373248034e-05
16.208347000007052,16.211272999993525,0.002925999986473471,core 1 cpu_frequency,0.0029418646911021306
16.211272999993525,16.25929700001143,0.048024000017903745,core 1 cpu_idle,1.5657024605837068e-05
16.25929700001143,16.26104199999827,0.001744999986840412,core 1 cpu_frequency,0.0010067040301181317
16.26104199999827,16.268431000004057,0.0073890000057872385,core 1 cpu_idle,2.4089987268867846e-06
16.268431000004057,16.268544999998994,0.00011399999493733048,core 1 cpu_frequency,0.00011461810028788082
16.268544999998994,16.33219799998915,0.06365299999015406,core 1 cpu_idle,2.075246932178998e-05
16.33219799998915,16.34739599999739,0.015198000008240342,core 1 cpu_frequency,0.008767844110837917
16.34739599999739,16.651703999988968,0.304307999991579,core 1 cpu_idle,9.921201569725454e-05
16.651703999988968,16.652344000001904,0.0006400000129360706,core 1 cpu_frequency,0.0006434700782862097
16.652344000001904,16.711561000003712,0.05921700000180863,core 1 cpu_idle,1.930622242558966e-05
16.711561000003712,16.712043999985326,0.00048299998161382973,core 1 cpu_frequency,0.0001737293785307121
16.712043999985326,16.712266999995336,0.00022300001000985503,core 1 cpu_frequency,0.00012865043580876303
16.712266999995336,16.85112099998514,0.13885399998980574,core 1 cpu_idle,4.526987534667642e-05
16.85112099998514,16.851165000000037,4.400001489557326e-05,core 1 cpu_frequency,1.5826284749761456e-05
16.851165000000037,17.04099999999744,0.1898349999974016,core 1 cpu_idle,6.189095587415287e-05
17.04099999999744,17.04379299998982,0.0027929999923799187,core 1 cpu_frequency,0.001611303363697916
17.04379299998982,17.27765899998485,0.23386599999503233,core 1 cpu_idle,7.624616264838042e-05
17.27765899998485,17.287876999995206,0.010218000010354444,core 1 cpu_frequency,0.0036752937043483713
17.287876999995206,17.33793599999626,0.05005900000105612,core 1 cpu_idle,1.6320485475344322e-05
17.33793599999626,17.338156999991043,0.0002209999947808683,core 1 cpu_frequency,0.00012749661150704243
17.338156999991043,17.537619000009727,0.1994620000186842,core 1 cpu_idle,6.502959855609152e-05
17.537619000009727,17.538043999986257,0.0004249999765306711,core 1 cpu_frequency,0.0001528674629583601
17.538043999986257,17.55828100000508,0.020237000018823892,core 1 cpu_idle,6.59776793113706e-06
17.55828100000508,17.560196000005817,0.0019150000007357448,core 1 cpu_frequency,0.0019253830866947342
17.560196000005817,17.57760399999097,0.017407999985152856,core 1 cpu_idle,5.67544319515946e-06
17.57760399999097,17.580278000008548,0.0026740000175777823,core 1 cpu_frequency,0.003464636347211102
17.580278000008548,17.5973820000072,0.017103999998653308,core 1 cpu_idle,5.576331599560945e-06
17.5973820000072,17.601410000002943,0.004027999995741993,core 1 cpu_frequency,0.006188493938770132
17.601410000002943,17.794682999985525,0.1932729999825824,core 1 cpu_idle,6.301182981932144e-05
17.794682999985525,17.799425000004703,0.0047420000191777945,core 1 cpu_frequency,0.001895862438395326
17.799425000004703,17.865920999989612,0.06649599998490885,core 1 cpu_idle,2.167935839507991e-05
17.865920999989612,17.866417000012007,0.0004960000223945826,core 1 cpu_frequency,0.0002861462608876085
17.866417000012007,18.185224999993807,0.3188079999818001,core 1 cpu_idle,0.00010393937819406638
18.185224999993807,18.18752599999425,0.0023010000004433095,core 1 cpu_frequency,0.0023134759695227136
18.18752599999425,18.224136000004364,0.03661000001011416,core 1 cpu_idle,1.1935775253297471e-05
18.224136000004364,18.228510999993887,0.004374999989522621,core 1 cpu_frequency,0.005668580360174717
18.228510999993887,18.30934300000081,0.08083200000692159,core 1 cpu_idle,2.6353252802256613e-05
18.30934300000081,18.311293999984628,0.0019509999838192016,core 1 cpu_frequency,0.0011255470265231719
18.311293999984628,18.487220000009984,0.1759260000253562,core 1 cpu_idle,5.735627415826676e-05
18.487220000009984,18.4995479999925,0.012327999982517213,core 1 cpu_frequency,0.004604061855478812
18.4995479999925,18.50739600000088,0.00784800000838004,core 1 cpu_idle,2.558644202732103e-06
18.50739600000088,18.507519999984652,0.00012399998377077281,core 1 cpu_frequency,5.25460596467254e-05
18.507519999984652,18.548130000010133,0.040610000025480986,core 1 cpu_idle,1.3239875258307439e-05
18.548130000010133,18.567493999988073,0.019363999977940693,core 1 cpu_frequency,0.01946899114044909
18.567493999988073,18.56761200001347,0.00011800002539530396,core 1 cpu_idle,3.847095827950398e-08
18.56761200001347,18.575233000010485,0.0076209999970160425,core 1 cpu_frequency,0.009874343088327759
18.575233000010485,18.626335999986622,0.05110299997613765,core 1 cpu_idle,1.666085556722028e-05
18.626335999986622,18.641657000000123,0.015321000013500452,core 1 cpu_frequency,0.008838803768106517
18.641657000000123,19.60822699998971,0.9665699999895878,core 1 cpu_idle,0.00031512598424660536
19.60822699998971,19.60829800000647,7.100001676008105e-05,core 1 cpu_frequency,7.138497721795383e-05
19.60829800000647,19.66553900000872,0.057241000002250075,core 1 cpu_idle,1.8661997025733583e-05
19.66553900000872,19.6809549999889,0.01541599998017773,core 1 cpu_frequency,0.00889360998589238
19.6809549999889,20.184459999989485,0.5035050000005867,core 1 cpu_idle,0.0001641552176251913
20.184459999989485,20.185121999995317,0.000662000005831942,core 1 cpu_frequency,0.00023811356931368054
20.185121999995317,20.2275929999887,0.042470999993383884,core 1 cpu_idle,1.3846607772842981e-05
20.2275929999887,20.2277780000004,0.00018500001169741154,core 1 cpu_frequency,0.00010672794197832748
20.2277780000004,20.681382000009762,0.4536040000093635,core 1 cpu_idle,0.00014788624410305275
20.681382000009762,20.687493000004906,0.006110999995144084,core 1 cpu_frequency,0.0021980543929013847
20.687493000004906,20.69428500000504,0.006792000000132248,core 1 cpu_idle,2.2143618000431164e-06
20.69428500000504,20.694519000011496,0.00023400000645779073,core 1 cpu_frequency,8.739053418575115e-05
20.694519000011496,20.7882619999873,0.09374299997580238,core 1 cpu_idle,3.056256156711097e-05
20.7882619999873,20.788369999994757,0.00010800000745803118,core 1 cpu_frequency,6.230604216659606e-05
20.788369999994757,21.547985999990487,0.7596159999957308,core 1 cpu_idle,0.0002476538063986082
21.547985999990487,21.548404000001028,0.0004180000105407089,core 1 cpu_frequency,0.00015034965801536827
21.548404000001028,21.648425999999745,0.10002199999871664,core 1 cpu_idle,3.26096725495816e-05
21.648425999999745,21.660619000002043,0.012193000002298504,core 1 cpu_frequency,0.0070342362946200256
21.660619000002043,22.528312000009464,0.8676930000074208,core 1 cpu_idle,0.0002828896103274194
22.528312000009464,22.529509999993024,0.001197999983560294,core 1 cpu_frequency,0.0012044955119171583
22.529509999993024,22.564497999992454,0.03498799999943003,core 1 cpu_idle,1.1406962699814176e-05
22.564497999992454,22.568041999998968,0.00354400000651367,core 1 cpu_frequency,0.004591874030055603
22.568041999998968,22.584078999992926,0.01603699999395758,core 1 cpu_idle,5.22846292303002e-06
22.584078999992926,22.584124999993946,4.600000102072954e-05,core 1 cpu_frequency,7.067297115221713e-05
22.584124999993946,22.684696000011172,0.10057100001722574,core 1 cpu_idle,3.278866028061602e-05
22.684696000011172,22.68477900000289,8.299999171867967e-05,core 1 cpu_frequency,4.7883339136442055e-05
22.68477900000289,23.303347999986727,0.618568999983836,core 1 cpu_idle,0.00020166895821973013
23.303347999986727,23.307205999997677,0.003858000010950491,core 1 cpu_frequency,0.001387676956082762
23.307205999997677,23.36150299999281,0.054296999995131046,core 1 cpu_idle,1.77021794234126e-05
23.36150299999281,23.361755999998422,0.0002530000056140125,core 1 cpu_frequency,0.00014595766601276737
23.361755999998422,24.998021999985212,1.6362659999867901,core 1 cpu_idle,0.0005334636226456933
24.998021999985212,24.99852799999644,0.000506000011228025,core 1 cpu_frequency,0.00018200221704658774
24.99852799999644,25.044575999985682,0.04604799998924136,core 1 cpu_idle,1.5012799196492416e-05
25.044575999985682,25.044903000001796,0.0003270000161137432,core 1 cpu_frequency,0.00018864884616214347
25.044903000001796,25.105180999991717,0.06027799998992123,core 1 cpu_idle,1.965213494671407e-05
25.105180999991717,25.124173999996856,0.018993000005139038,core 1 cpu_frequency,0.019095979614327904
25.124173999996856,25.137202999991132,0.013028999994276091,core 1 cpu_frequency,0.016881356264489673
25.137202999991132,25.144107000000076,0.006904000008944422,core 1 cpu_idle,2.2508766029161055e-06
25.144107000000076,25.151092999993125,0.006985999993048608,core 1 cpu_frequency,0.0107330731526641
25.151092999993125,25.27608899999177,0.12499599999864586,core 1 cpu_idle,4.075182089955852e-05
25.27608899999177,25.276278000004822,0.00018900001305155456,core 1 cpu_frequency,0.00010903557379154309
25.276278000004822,25.662152000004426,0.38587399999960326,core 1 cpu_idle,0.00012580457084987066
25.662152000004426,25.66308100000606,0.0009290000016335398,core 1 cpu_frequency,0.0009340370182753969
25.66308100000606,25.705148999986704,0.042067999980645254,core 1 cpu_idle,1.371521969368987e-05
25.705148999986704,25.706081999989692,0.0009330000029876828,core 1 cpu_frequency,0.0005382549399376175
25.706081999989692,25.761289999994915,0.05520800000522286,core 1 cpu_idle,1.7999188201702783e-05
25.761289999994915,25.770664000010584,0.009374000015668571,core 1 cpu_frequency,0.0033717168924678
25.770664000010584,25.781160999991698,0.01049699998111464,core 1 cpu_frequency,0.003920249617014002
25.781160999991698,25.800711999996565,0.019551000004867092,core 1 cpu_frequency,0.008284904410213473
25.800711999996565,25.816231000004336,0.015519000007770956,core 1 cpu_frequency,0.015603143668876092
25.816231000004336,25.93540300001041,0.11917200000607409,core 1 cpu_idle,3.8853051301980305e-05
25.93540300001041,25.942554000008386,0.007150999997975305,core 1 cpu_frequency,0.006578447138262415
25.942554000008386,25.986349999991944,0.04379599998355843,core 1 cpu_idle,1.4278590894639638e-05
25.986349999991944,25.986527000000933,0.0001770000089891255,core 1 cpu_frequency,0.00010211267835189624
25.986527000000933,26.135534000000916,0.14900699999998324,core 1 cpu_idle,4.858000717499454e-05
26.135534000000916,26.136177000007592,0.0006430000066757202,core 1 cpu_frequency,0.0006464863379229159
26.136177000007592,26.18054500001017,0.0443680000025779,core 1 cpu_idle,1.4465077200840462e-05
26.18054500001017,26.18159600000945,0.0010509999992791563,core 1 cpu_frequency,0.0003780322643087211
26.18159600000945,26.27666100001079,0.0950650000013411,core 1 cpu_idle,3.099356662543724e-05
26.27666100001079,26.27696700001252,0.0003060000017285347,core 1 cpu_frequency,0.0001765337749452051
26.27696700001252,26.290784999990137,0.013817999977618456,core 1 cpu_idle,4.505013442703057e-06
26.290784999990137,26.294068999995943,0.003284000005805865,core 1 cpu_frequency,0.0012264551574922805
26.294068999995943,26.363848000008147,0.06977900001220405,core 1 cpu_idle,2.2749698478978827e-05
26.363848000008147,26.365973000007216,0.0021249999990686774,core 1 cpu_frequency,0.0012259289852127129
26.365973000007216,26.551644999999553,0.18567199999233708,core 1 cpu_idle,6.05337137975017e-05
26.551644999999553,26.551811999990605,0.0001669999910518527,core 1 cpu_frequency,6.00679208374573e-05
26.551811999990605,26.611830999987433,0.060018999996827915,core 1 cpu_idle,1.9567694473965823e-05
26.611830999987433,26.6120210000081,0.00019000002066604793,core 1 cpu_frequency,0.00010961248594240339
26.6120210000081,29.886724999989383,3.274703999981284,core 1 cpu_idle,0.0010676353715938982
29.886724999989383,29.906143000000156,0.01941800001077354,core 1 cpu_frequency,0.019523283960217956
29.906143000000156,29.925423000007868,0.01928000000771135,core 1 cpu_frequency,0.024980623919911408
29.925423000007868,30.484261000005063,0.5588379999971949,core 1 cpu_frequency,0.8585813255692424
30.484261000005063,30.59175099999993,0.10748999999486841,core 1 cpu_idle,3.504442724832698e-05
30.59175099999993,30.591883999994025,0.00013299999409355223,core 1 cpu_frequency,7.672872840652447e-05
30.591883999994025,30.72428600001149,0.13240200001746416,core 1 cpu_idle,4.3166362055693755e-05
30.72428600001149,30.724519999988843,0.00023399997735396028,core 1 cpu_frequency,8.416702316648747e-05
30.724519999988843,30.833095000009052,0.1085750000202097,core 1 cpu_idle,3.539816438158887e-05
30.833095000009052,30.836638999986462,0.0035439999774098396,core 1 cpu_frequency,0.002044561081319561
30.836638999986462,31.991814999986673,1.1551760000002105,core 1 cpu_idle,0.00037661625540006863
31.991814999986673,31.992147999990266,0.0003330000035930425,core 1 cpu_frequency,0.00012436345040487136
31.992147999990266,32.04347899998538,0.051330999995116144,core 1 cpu_idle,1.6735189273407743e-05
32.04347899998538,32.045160999987274,0.0016820000018924475,core 1 cpu_frequency,0.0009703588500477677
32.045160999987274,32.43587300000945,0.39071200002217665,core 1 cpu_idle,0.00012738187980723014
32.43587300000945,32.43714299998828,0.0012699999788310379,core 1 cpu_frequency,0.00045680396574577484
32.43714299998828,32.456386000005296,0.0192430000170134,core 1 cpu_idle,6.273699080546794e-06
32.456386000005296,32.460430999984965,0.004044999979669228,core 1 cpu_frequency,0.0016172002306517111
32.460430999984965,32.476591000013286,0.01616000002832152,core 1 cpu_idle,5.268564009233524e-06
32.476591000013286,32.48084899998503,0.0042579999717418104,core 1 cpu_frequency,0.003917078413754335
32.48084899998503,32.502313000004506,0.02146400001947768,core 1 cpu_idle,6.997800606350211e-06
32.502313000004506,32.50428500000271,0.00197199999820441,core 1 cpu_frequency,0.001982692136838675
32.50428500000271,32.559204999997746,0.05491999999503605,core 1 cpu_idle,1.790529299838163e-05
32.559204999997746,32.56667199998628,0.007466999988537282,core 1 cpu_frequency,0.009674809048186036
32.56667199998628,32.601805999991484,0.035134000005200505,core 1 cpu_idle,1.1454562351695496e-05
32.601805999991484,32.61287300000549,0.011067000014008954,core 1 cpu_frequency,0.017002994682090922
32.61287300000549,32.682089000009,0.06921600000350736,core 1 cpu_idle,2.2566146401143487e-05
32.682089000009,32.68469500000356,0.002605999994557351,core 1 cpu_frequency,0.0015034216142080937
32.68469500000356,32.68560100000468,0.000906000001123175,core 1 cpu_idle,2.9537865036618316e-07
32.68560100000468,32.68694200000027,0.001340999995591119,core 1 cpu_frequency,0.0004823418317021777
32.68694200000027,32.70278200000757,0.01584000000730157,core 1 cpu_idle,5.164236002380494e-06
32.70278200000757,32.70356699998956,0.0007849999819882214,core 1 cpu_frequency,0.000789256233835562
32.70356699998956,32.72230200000922,0.01873500001966022,core 1 cpu_idle,6.108078381409724e-06
32.72230200000922,32.730615999986185,0.008313999976962805,core 1 cpu_frequency,0.010772246193547271
32.730615999986185,32.74205999998958,0.01144400000339374,core 1 cpu_idle,3.7310301011064443e-06
32.74205999998958,32.74620299998787,0.004142999998293817,core 1 cpu_frequency,0.006365176366650674
32.74620299998787,32.88188000000082,0.13567700001294725,core 1 cpu_idle,4.423409392922113e-05
32.88188000000082,32.88209400000051,0.00021399999968707561,core 1 cpu_frequency,0.00021516030276337898
32.88209400000051,32.90205999999307,0.01996599999256432,core 1 cpu_idle,6.509415147575783e-06
32.90205999999307,32.907096999988426,0.005036999995354563,core 1 cpu_frequency,0.006526317557999021
32.907096999988426,32.921747999993386,0.014651000004960224,core 1 cpu_idle,4.776592276617157e-06
32.921747999993386,32.93499400001019,0.013246000016806647,core 1 cpu_frequency,0.020350742528205214
32.93499400001019,33.16899999999441,0.23400599998421967,core 1 cpu_idle,7.629180614485522e-05
0.0,8.617093000008026,8.617093000008026,core 2 cpu_idle start,0.002809387745327617
8.617093000008026,10.07059799999115,1.4535049999831244,core 2 cpu_idle,0.0004738789676194982
10.07059799999115,10.071672999998555,0.0010750000074040145,core 2 cpu_frequency,0.0013928511871432003
10.071672999998555,10.168499999999767,0.09682700000121258,core 2 cpu_idle,3.1568022675395334e-05
10.168499999999767,10.170612999994773,0.0021129999950062484,core 2 cpu_frequency,0.001219006089773066
10.170612999994773,10.180963999999221,0.010351000004447997,core 2 cpu_idle,3.3746847764501585e-06
10.180963999999221,10.194198000011966,0.013234000012744218,core 2 cpu_frequency,0.004760113219895945
10.194198000011966,10.200576000002911,0.006377999990945682,core 2 cpu_idle,2.079387447048066e-06
10.200576000002911,10.200886999984505,0.00031099998159334064,core 2 cpu_frequency,0.00011614723834677886
10.200886999984505,10.210762000002433,0.00987500001792796,core 2 cpu_idle,3.219496880844963e-06
10.210762000002433,10.238794000004418,0.02803200000198558,core 2 cpu_frequency,0.01187880110407341
10.238794000004418,10.25390700000571,0.015113000001292676,core 2 cpu_idle,4.927215825421445e-06
10.25390700000571,10.25961599999573,0.005708999990019947,core 2 cpu_frequency,0.0021321048932718117
10.25961599999573,10.261742000002414,0.002126000006683171,core 2 cpu_idle,6.931291521788808e-07
10.261742000002414,10.280868000001647,0.01912599999923259,core 2 cpu_frequency,0.019229700731330433
10.280868000001647,10.282138000009581,0.0012700000079348683,core 2 cpu_frequency,0.0016455079130610146
10.282138000009581,10.327496000012616,0.04535800000303425,core 2 cpu_idle,1.4787841950989241e-05
10.327496000012616,10.341420999990078,0.013924999977461994,core 2 cpu_frequency,0.014000501007064795
10.341420999990078,10.360794000007445,0.019373000017367303,core 2 cpu_idle,6.316082330662175e-06
10.360794000007445,10.370227000006707,0.009432999999262393,core 2 cpu_frequency,0.0122221071226063
10.370227000006707,10.408383000001777,0.03815599999506958,core 2 cpu_idle,1.243980989839256e-05
10.408383000001777,10.414189000002807,0.005806000001030043,core 2 cpu_frequency,0.005341136079197572
10.414189000002807,10.417480000003707,0.0032910000008996576,core 2 cpu_frequency,0.0050561900644462065
10.417480000003707,10.631064999994123,0.2135849999904167,core 2 cpu_idle,6.963404962187561e-05
10.631064999994123,10.634948999999324,0.0038840000052005053,core 2 cpu_frequency,0.005032403703114167
10.634948999999324,10.68802100000903,0.053072000009706244,core 2 cpu_idle,1.7302798803164478e-05
10.68802100000903,10.688086000009207,6.500000017695129e-05,core 2 cpu_frequency,2.7544309139984634e-05
