Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.054550999993808,16.058629000006476,0.004078000012668781,core 1 cpu_frequency,0.004063325851607194
16.058629000006476,16.1342319999967,0.0756029999902239,core 1 cpu_idle,2.442732929684134e-05
16.1342319999967,16.13898699999845,0.0047550000017508864,core 1 cpu_frequency,0.006105662963728228
16.13898699999845,16.234075000000303,0.09508800000185147,core 1 cpu_idle,3.0722932800598206e-05
16.234075000000303,16.234181000007084,0.00010600000678095967,core 1 cpu_frequency,0.00016139402626058787
16.234181000007084,16.693192000006093,0.4590109999990091,core 1 cpu_idle,0.0001483064540996798
16.693192000006093,16.694656000006944,0.0014640000008512288,core 1 cpu_frequency,0.0005800593108012699
16.694656000006944,16.710902999999234,0.01624699999229051,core 1 cpu_idle,5.249405697509063e-06
16.710902999999234,16.71132800000487,0.0004250000056345016,core 1 cpu_frequency,0.00017848162706624705
16.71132800000487,16.742121000002953,0.03079299999808427,core 1 cpu_idle,9.949218299381026e-06
16.742121000002953,16.743512999993982,0.0013919999910285696,core 1 cpu_frequency,0.0012690592478209219
16.743512999993982,16.750954999995884,0.007442000001901761,core 1 cpu_idle,2.4045102006144586e-06
16.750954999995884,16.753853999995044,0.0028989999991608784,core 1 cpu_frequency,0.0028885683187358977
16.753853999995044,16.770931999999448,0.017078000004403293,core 1 cpu_idle,5.517901801422703e-06
16.770931999999448,16.77139399999578,0.0004619999963324517,core 1 cpu_frequency,0.0005932316016426806
16.77139399999578,16.857906999997795,0.08651300000201445,core 1 cpu_idle,2.7952350300650865e-05
16.857906999997795,16.8589709999942,0.0010639999964041635,core 1 cpu_frequency,0.0010601713286091028
16.8589709999942,16.860931999995955,0.0019610000017564744,core 1 cpu_idle,6.335991005675167e-07
16.860931999995955,16.861462000000756,0.0005300000048009679,core 1 cpu_frequency,0.0008069700869898819
16.861462000000756,16.961014000000432,0.0995519999996759,core 1 cpu_idle,3.216525119989528e-05
16.961014000000432,16.961439000006067,0.0004250000056345016,core 1 cpu_frequency,0.00024298606582142434
16.961439000006067,16.977794000005815,0.016354999999748543,core 1 cpu_idle,5.2843004999187535e-06
16.977794000005815,16.99688600000809,0.01909200000227429,core 1 cpu_frequency,0.006805556314794696
16.99688600000809,16.99747400000342,0.0005879999953322113,core 1 cpu_idle,1.8998279849183743e-07
16.99747400000342,16.997606999997515,0.00013299999409355223,core 1 cpu_frequency,4.922505394594569e-05
16.997606999997515,16.998116999995545,0.0005099999980302528,core 1 cpu_idle,1.6478099936357465e-07
16.998116999995545,16.998202999995556,8.600000001024455e-05,core 1 cpu_frequency,3.407452234005904e-05
16.998202999995556,17.038983000005828,0.04078000001027249,core 1 cpu_idle,1.3176018003319039e-05
17.038983000005828,17.039296999995713,0.0003139999898849055,core 1 cpu_frequency,0.00011192879812236177
17.039296999995713,17.060614000001806,0.021317000006092712,core 1 cpu_idle,6.887522701968554e-06
17.060614000001806,17.061533000000054,0.0009189999982481822,core 1 cpu_frequency,0.0003401340338276291
17.061533000000054,17.157546999995247,0.09601399999519344,core 1 cpu_idle,3.1022123398446994e-05
17.157546999995247,17.16081899999699,0.003272000001743436,core 1 cpu_frequency,0.0013740985325401676
17.16081899999699,17.177666000003228,0.016847000006237067,core 1 cpu_frequency,0.015359081389186213
17.177666000003228,17.19753099999798,0.019864999994751997,core 1 cpu_frequency,0.019793518334990882
17.19753099999798,17.208954999994603,0.011423999996623024,core 1 cpu_frequency,0.01466899971636779
17.208954999994603,17.217424999995274,0.008470000000670552,core 1 cpu_idle,2.736657000216655e-06
17.217424999995274,17.218103999999585,0.0006790000043110922,core 1 cpu_frequency,0.0010338352595880046
17.218103999999585,18.030931000001146,0.8128270000015618,core 1 cpu_idle,0.0002626244037005046
18.030931000001146,18.032204999995884,0.0012739999947370961,core 1 cpu_frequency,0.0007283864528790299
18.032204999995884,18.0475940000033,0.015389000007417053,core 1 cpu_idle,4.972185902396449e-06
18.0475940000033,18.06067200000689,0.013078000003588386,core 1 cpu_frequency,0.00466179894713512
18.06067200000689,18.06624600000214,0.0055739999952493235,core 1 cpu_frequency,0.0020630109973377117
18.06624600000214,18.070848000003025,0.004602000000886619,core 1 cpu_idle,1.4869062002864663e-06
18.070848000003025,18.072606999994605,0.0017589999915799126,core 1 cpu_frequency,0.0007387039443399273
18.072606999994605,18.09095199999865,0.018345000004046597,core 1 cpu_idle,5.9272695013074545e-06
18.09095199999865,18.11075200000778,0.01980000000912696,core 1 cpu_frequency,0.01972875224349412
18.11075200000778,18.11295500000415,0.002202999996370636,core 1 cpu_frequency,0.002828764559827711
18.11295500000415,18.13078900000255,0.01783399999840185,core 1 cpu_idle,5.762165399483637e-06
18.13078900000255,18.131320000000414,0.000530999997863546,core 1 cpu_frequency,0.0008084926614830671
18.131320000000414,18.328137999997125,0.19681799999671057,core 1 cpu_idle,6.359189579893717e-05
18.328137999997125,18.328202999997302,6.500000017695129e-05,core 1 cpu_frequency,6.476610599631455e-05
18.328202999997302,18.49078599999484,0.16258299999753945,core 1 cpu_idle,5.253056729920499e-05
18.49078599999484,18.492178000000422,0.0013920000055804849,core 1 cpu_frequency,0.0005845798178315623
18.492178000000422,18.551170999999158,0.058992999998736195,core 1 cpu_idle,1.906063829959166e-05
18.551170999999158,18.55127700000594,0.00010600000678095967,core 1 cpu_frequency,3.778488452914869e-05
18.55127700000594,18.590964999995776,0.03968799998983741,core 1 cpu_idle,1.2823192796716464e-05
18.590964999995776,18.592476000005263,0.0015110000094864517,core 1 cpu_frequency,0.001505562869360316
18.592476000005263,18.632066999998642,0.03959099999337923,core 1 cpu_idle,1.2791852097860826e-05
18.632066999998642,18.63218100000813,0.00011400000948924571,core 1 cpu_frequency,4.5168556623785054e-05
18.63218100000813,18.651001000005635,0.018819999997504056,core 1 cpu_idle,6.080741999193559e-06
18.651001000005635,18.651565000007395,0.0005640000017592683,core 1 cpu_frequency,0.00023685561563481663
18.651565000007395,18.690919000000576,0.03935399999318179,core 1 cpu_idle,1.2715277397797034e-05
18.690919000000576,18.692003999996814,0.0010849999962374568,core 1 cpu_frequency,0.001081095762630996
18.692003999996814,18.7112449999986,0.019241000001784414,core 1 cpu_idle,6.216767100576543e-06
18.7112449999986,18.716018999999505,0.004774000000907108,core 1 cpu_frequency,0.006130059933468773
18.716018999999505,18.73077199999534,0.014752999995835125,core 1 cpu_idle,4.766694298654328e-06
18.73077199999534,18.736642999996548,0.005871000001206994,core 1 cpu_frequency,0.008939096865613751
18.736642999996548,19.301934000002802,0.5652910000062548,core 1 cpu_idle,0.00018264552210202087
19.301934000002802,19.310628000006545,0.008694000003742985,core 1 cpu_frequency,0.004970637245067984
19.310628000006545,19.381108000001404,0.0704799999948591,core 1 cpu_idle,2.277208799833897e-05
19.381108000001404,19.381439999997383,0.0003319999959785491,core 1 cpu_frequency,0.00011834510103050898
19.381439999997383,19.39068199999747,0.009242000000085682,core 1 cpu_idle,2.9860902000276833e-06
19.39068199999747,19.391602999996394,0.0009209999989252537,core 1 cpu_frequency,0.0003408742604862222
19.391602999996394,19.401224000001093,0.009621000004699454,core 1 cpu_idle,3.108545101518393e-06
19.401224000001093,19.407242000001133,0.006018000000040047,core 1 cpu_frequency,0.002384424132783867
19.407242000001133,19.410858000002918,0.003616000001784414,core 1 cpu_idle,1.1683296005765439e-06
19.410858000002918,19.419934000005014,0.009076000002096407,core 1 cpu_frequency,0.0038115275909444
19.419934000005014,19.420939999996335,0.001005999991321005,core 1 cpu_idle,3.2503859719581665e-07
19.420939999996335,19.428765000004205,0.007825000007869676,core 1 cpu_frequency,0.007796842746941358
19.428765000004205,19.440914999999222,0.012149999995017424,core 1 cpu_idle,3.925664998390129e-06
19.440914999999222,19.441940999997314,0.00102599999809172,core 1 cpu_frequency,0.001317436422045671
19.441940999997314,19.460774999999558,0.018834000002243556,core 1 cpu_idle,6.0852654007248915e-06
19.460774999999558,19.46094400000584,0.00016900000628083944,core 1 cpu_frequency,0.00025731688402711226
19.46094400000584,19.661976999996114,0.20103299999027513,core 1 cpu_idle,6.495376229685788e-05
19.661976999996114,19.6621390000073,0.00016200001118704677,core 1 cpu_frequency,0.00020801629191673966
19.6621390000073,19.667411999995238,0.00527299998793751,core 1 cpu_idle,1.7037062961026092e-06
19.667411999995238,19.668147000003955,0.0007350000087171793,core 1 cpu_frequency,0.001119100029432647
19.668147000003955,19.92329299999983,0.2551459999958752,core 1 cpu_idle,8.243767259866726e-05
19.92329299999983,19.928234999999404,0.004941999999573454,core 1 cpu_frequency,0.0049242168451509895
19.928234999999404,19.984612000000197,0.05637700000079349,core 1 cpu_idle,1.821540870025637e-05
19.984612000000197,19.994521000000532,0.009909000000334345,core 1 cpu_frequency,0.005665291516199155
19.994521000000532,20.04110600000422,0.04658500000368804,core 1 cpu_idle,1.5051613501191603e-05
20.04110600000422,20.04293399999733,0.001827999993111007,core 1 cpu_frequency,0.0006516109834003416
20.04293399999733,20.044087000002037,0.001153000004705973,core 1 cpu_idle,3.725343015204998e-07
20.044087000002037,20.044204000005266,0.00011700000322889537,core 1 cpu_frequency,4.330324606305681e-05
20.044204000005266,20.06088499999896,0.016680999993695877,core 1 cpu_idle,5.389631097963137e-06
20.06088499999896,20.061690999995335,0.0008059999963734299,core 1 cpu_frequency,0.0003193495916190971
20.061690999995335,20.06421599999885,0.0025250000035157427,core 1 cpu_idle,8.158275011359363e-07
20.06421599999885,20.06582000000344,0.001604000004590489,core 1 cpu_frequency,0.0006736106513838069
20.06582000000344,20.109414000005927,0.0435940000024857,core 1 cpu_idle,1.4085221400803127e-05
20.109414000005927,20.109760999999708,0.00034699999378062785,core 1 cpu_frequency,0.00019839096990818646
20.109760999999708,20.14756800000032,0.03780700000061188,core 1 cpu_idle,1.2215441700197696e-05
20.14756800000032,20.14799500000663,0.0004270000063115731,core 1 cpu_frequency,0.00015220891415383063
20.14799500000663,20.160742000007303,0.012747000000672415,core 1 cpu_idle,4.118555700217257e-06
20.160742000007303,20.161017000005813,0.0002749999985098839,core 1 cpu_frequency,0.00010178113054848834
20.161017000005813,20.183374000000185,0.022356999994372018,core 1 cpu_idle,7.223546698181597e-06
20.183374000000185,20.18415699999605,0.0007829999958630651,core 1 cpu_frequency,0.00031023663776888277
20.18415699999605,20.20767099999648,0.023514000000432134,core 1 cpu_idle,7.597373400139621e-06
20.20767099999648,20.227582000006805,0.019911000010324642,core 1 cpu_frequency,0.018152470444912774
20.227582000006805,20.229327000008198,0.0017450000013923272,core 1 cpu_frequency,0.001738720842247317
20.229327000008198,20.247411000003922,0.018083999995724298,core 1 cpu_idle,5.842940398618519e-06
20.247411000003922,20.25723499999731,0.009823999993386678,core 1 cpu_frequency,0.012614517958612157
20.25723499999731,20.26744700000563,0.01021200000832323,core 1 cpu_idle,3.299497202689235e-06
20.26744700000563,20.267571000003954,0.00012399999832268804,core 1 cpu_frequency,0.00018880054439014988
20.267571000003954,20.708224000001792,0.44065299999783747,core 1 cpu_idle,0.00014237498429930126
20.708224000001792,20.708238999999594,1.4999997802078724e-05,core 1 cpu_frequency,1.4946022229987662e-05
20.708238999999594,20.794219000003068,0.08598000000347383,core 1 cpu_idle,2.778013800112239e-05
20.794219000003068,20.797292000002926,0.003072999999858439,core 1 cpu_frequency,0.0039458890178262285
20.797292000002926,20.814217999999528,0.016925999996601604,core 1 cpu_idle,5.4687905989019775e-06
20.814217999999528,20.819138999999268,0.004920999999740161,core 1 cpu_frequency,0.007492641060180373
20.819138999999268,21.72759500000393,0.9084560000046622,core 1 cpu_idle,0.0002935221336015063
21.72759500000393,21.72856299999694,0.0009679999930085614,core 1 cpu_frequency,0.00040651814461589806
21.72856299999694,21.77751499999431,0.048951999997370876,core 1 cpu_idle,1.5816391199150526e-05
21.77751499999431,21.778204000002006,0.0006890000076964498,core 1 cpu_frequency,0.0002456017364714853
21.778204000002006,21.78079200000502,0.0025880000030156225,core 1 cpu_idle,8.361828009743475e-07
21.78079200000502,21.7841630000039,0.0033709999988786876,core 1 cpu_frequency,0.0012476516102689875
21.7841630000039,21.79214299999876,0.0079799999948591,core 1 cpu_frequency,0.003351254974561044
21.79214299999876,21.889863999997033,0.09772099999827333,core 1 cpu_idle,3.1573655099442104e-05
21.889863999997033,21.892156000001705,0.0022920000046724454,core 1 cpu_frequency,0.001310409544975386
21.892156000001705,21.907636999996612,0.015480999994906597,core 1 cpu_idle,5.00191109835432e-06
21.907636999996612,21.908469000001787,0.0008320000051753595,core 1 cpu_frequency,0.00029657568030881464
21.908469000001787,21.91064699999697,0.0021779999951831996,core 1 cpu_idle,7.037117984436917e-07
21.91064699999697,21.91345900000306,0.0028120000060880557,core 1 cpu_frequency,0.0010407583319012696
21.91345900000306,21.9275009999983,0.014041999995242804,core 1 cpu_idle,4.536970198462949e-06
21.9275009999983,21.9278159999958,0.0003149999974993989,core 1 cpu_frequency,0.00012480784244922336
21.9278159999958,21.947503999996115,0.019688000000314787,core 1 cpu_idle,6.361192800101706e-06
21.947503999996115,21.952378000001772,0.004874000005656853,core 1 cpu_frequency,0.004443530762157243
21.952378000001772,21.960955000002286,0.00857700000051409,core 1 cpu_idle,2.771228700166102e-06
21.960955000002286,21.96121399999538,0.0002589999930933118,core 1 cpu_frequency,0.0002580680147701646
21.96121399999538,22.074416999996174,0.11320300000079442,core 1 cpu_idle,3.657588930025667e-05
22.074416999996174,22.074646000008215,0.00022900001204106957,core 1 cpu_frequency,8.475592817255883e-05
22.074646000008215,22.2381330000062,0.16348699999798555,core 1 cpu_idle,5.282264969934912e-05
22.2381330000062,22.238358000002336,0.00022499999613501132,core 1 cpu_frequency,8.914845806863204e-05
22.238358000002336,22.307495000000927,0.06913699999859091,core 1 cpu_idle,2.2338164699544718e-05
22.307495000000927,22.308308000006946,0.0008130000060191378,core 1 cpu_frequency,0.00034142485165977764
22.308308000006946,22.35485200000403,0.04654399999708403,core 1 cpu_idle,1.5038366399057847e-05
22.35485200000403,22.35500100000354,0.00014899999951012433,core 1 cpu_frequency,5.3112711473378356e-05
22.35500100000354,22.440667000002577,0.08566599999903701,core 1 cpu_idle,2.7678684599688853e-05
22.440667000002577,22.444499999997788,0.0038329999952111393,core 1 cpu_frequency,0.0014186439091595792
22.444499999997788,22.475013000002946,0.030513000005157664,core 1 cpu_idle,9.85875030166644e-06
22.475013000002946,22.480767999993986,0.005754999991040677,core 1 cpu_frequency,0.005734291360212916
22.480767999993986,22.494334999995772,0.013567000001785345,core 1 cpu_idle,4.383497700576844e-06
22.494334999995772,22.495118000006187,0.0007830000104149804,core 1 cpu_frequency,0.001005412021541367
22.495118000006187,22.53680099999474,0.04168299998855218,core 1 cpu_idle,1.3467777296301207e-05
22.53680099999474,22.53680699999677,6.000002031214535e-06,core 1 cpu_frequency,2.1387676360490734e-06
22.53680699999677,22.57433299999684,0.03752600000007078,core 1 cpu_idle,1.2124650600022867e-05
22.57433299999684,22.576631000003545,0.00229800000670366,core 1 cpu_frequency,0.000850520145273113
22.576631000003545,22.614543999996386,0.03791299999284092,core 1 cpu_idle,1.22496902976869e-05
22.614543999996386,22.618163999999524,0.003620000003138557,core 1 cpu_frequency,0.0012903893713587737
22.618163999999524,22.67402299999958,0.05585900000005495,core 1 cpu_idle,1.804804290001775e-05
22.67402299999958,22.674115999994683,9.299999510403723e-05,core 1 cpu_frequency,3.442052615993953e-05
22.674115999994683,22.717482000007294,0.04336600001261104,core 1 cpu_idle,1.4011554604074623e-05
22.717482000007294,22.72047400000156,0.0029919999942649156,core 1 cpu_frequency,0.0012565106354795125
22.72047400000156,22.760213000001386,0.039738999999826774,core 1 cpu_idle,1.2839670899944029e-05
22.760213000001386,22.760255000001052,4.199999966658652e-05,core 1 cpu_frequency,1.4971368265151046e-05
22.760255000001052,22.775001999994856,0.014746999993803911,core 1 cpu_idle,4.764755697998043e-06
22.775001999994856,22.775322999994387,0.0003209999995306134,core 1 cpu_frequency,0.00031984492212030243
22.775322999994387,22.818318000005092,0.04299500001070555,core 1 cpu_idle,1.3891684503458961e-05
22.818318000005092,22.820590999996057,0.0022729999909643084,core 1 cpu_frequency,0.000810236195275127
22.820590999996057,22.87836000000243,0.05776900000637397,core 1 cpu_idle,1.8665163902059427e-05
22.87836000000243,22.881309000003967,0.002949000001535751,core 1 cpu_frequency,0.002938388402502225
22.881309000003967,22.901075000001583,0.019765999997616746,core 1 cpu_idle,6.386394599229969e-06
22.901075000001583,22.921017000000575,0.019941999998991378,core 1 cpu_frequency,0.025606546955136877
22.921017000000575,22.93714199999522,0.016124999994644895,core 1 cpu_frequency,0.0245516840198464
22.93714199999522,23.014076000006753,0.0769340000115335,core 1 cpu_idle,2.485737540372647e-05
23.014076000006753,23.015226000003167,0.001149999996414408,core 1 cpu_frequency,0.0011458618686273105
23.015226000003167,23.05834699999832,0.0431209999951534,core 1 cpu_idle,1.393239509843406e-05
23.05834699999832,23.06276600000274,0.004419000004418194,core 1 cpu_frequency,0.0017508757482945564
23.06276600000274,23.187646999998833,0.12488099999609403,core 1 cpu_idle,4.0349051098737976e-05
23.187646999998833,23.18779799999902,0.00015100000018719584,core 1 cpu_frequency,5.588709387328365e-05
23.18779799999902,23.228656999999657,0.040859000000637025,core 1 cpu_idle,1.320154290020582e-05
23.228656999999657,23.23302899999544,0.004371999995782971,core 1 cpu_frequency,0.0015584481550407932
23.23302899999544,23.380676000000676,0.1476470000052359,core 1 cpu_idle,4.770474570169171e-05
23.380676000000676,23.381898000006913,0.0012220000062370673,core 1 cpu_frequency,0.00045227833759642095
23.381898000006913,23.50751900000614,0.12562099999922793,core 1 cpu_idle,4.058814509975054e-05
23.50751900000614,23.507610000000568,9.099999442696571e-05,core 1 cpu_frequency,3.8216063183566555e-05
23.507610000000568,23.520824999999604,0.013214999999036081,core 1 cpu_idle,4.269766499688557e-06
23.520824999999604,23.540747000006377,0.019922000006772578,core 1 cpu_frequency,0.019850313239764206
23.540747000006377,23.560777999999118,0.020030999992741272,core 1 cpu_frequency,0.025720827494655422
23.560777999999118,23.595117000004393,0.03433900000527501,core 1 cpu_frequency,0.05228404824601565
23.595117000004393,23.85968100000173,0.2645639999973355,core 1 cpu_idle,8.548062839913908e-05
23.85968100000173,23.87079800000356,0.011117000001831912,core 1 cpu_frequency,0.004114548489546014
23.87079800000356,23.907571999996435,0.03677399999287445,core 1 cpu_idle,1.1881679397697733e-05
23.907571999996435,23.907684000005247,0.0001120000088121742,core 1 cpu_frequency,4.437612560351891e-05
23.907684000005247,23.954484999994747,0.04680099998950027,core 1 cpu_idle,1.5121403096607534e-05
23.954484999994747,23.954922999997507,0.0004380000027595088,core 1 cpu_frequency,0.00015612998555965767
23.954922999997507,24.04830999999831,0.0933870000008028,core 1 cpu_idle,3.0173339700259378e-05
24.04830999999831,24.04954999999609,0.0012399999977787957,core 1 cpu_frequency,0.0004589403721379029
24.04954999999609,24.17758600000525,0.1280360000091605,core 1 cpu_idle,4.1368431602959746e-05
24.17758600000525,24.17773500000476,0.00014899999951012433,core 1 cpu_frequency,5.903609082990372e-05
24.17773500000476,24.222718000004534,0.04498299999977462,core 1 cpu_idle,1.4534007299927176e-05
24.222718000004534,24.226901000001817,0.004182999997283332,core 1 cpu_frequency,0.002391554586342794
24.226901000001817,24.23443199999747,0.007530999995651655,core 1 cpu_idle,2.4332660985950492e-06
24.23443199999747,24.240743000002112,0.006311000004643574,core 1 cpu_frequency,0.0022496263319272537
24.240743000002112,24.241835000007995,0.0010920000058831647,core 1 cpu_frequency,0.0004041636209454369
24.241835000007995,24.351290000005974,0.10945499999797903,core 1 cpu_idle,3.5364910499347015e-05
24.351290000005974,24.351731999995536,0.0004419999895617366,core 1 cpu_frequency,0.0001575558254631646
24.351731999995536,24.390878999998677,0.03914700000314042,core 1 cpu_idle,1.2648395701014668e-05
24.390878999998677,24.392382000005455,0.0015030000067781657,core 1 cpu_frequency,0.0005562801481206886
24.392382000005455,24.507798999999068,0.11541699999361299,core 1 cpu_idle,3.729123269793635e-05
24.507798999999068,24.511054000002332,0.0032550000032642856,core 1 cpu_frequency,0.00128968105017336
24.511054000002332,24.575742999993963,0.06468899999163114,core 1 cpu_idle,2.0901015897296018e-05
24.575742999993963,24.585244000001694,0.009501000007730909,core 1 cpu_frequency,0.003990009218010647
24.585244000001694,24.634569000001648,0.049324999999953434,core 1 cpu_idle,1.593690749998495e-05
24.634569000001648,24.635452999995323,0.0008839999936753884,core 1 cpu_frequency,0.0003502543898780916
24.635452999995323,24.678478999994695,0.04302599999937229,core 1 cpu_idle,1.3901700599797184e-05
24.678478999994695,24.67940599999565,0.0009270000009564683,core 1 cpu_frequency,0.0005299954829708435
24.67940599999565,24.701172999994014,0.021766999998362735,core 1 cpu_idle,7.0329176994709986e-06
24.701172999994014,24.703389000002062,0.0022160000080475584,core 1 cpu_frequency,0.000789917915700642
24.703389000002062,24.737804999997024,0.034415999994962476,core 1 cpu_idle,1.1119809598372374e-05
24.737804999997024,24.73839699999371,0.0005919999966863543,core 1 cpu_frequency,0.00021910701554157596
24.73839699999371,24.897603000004892,0.15920600001118146,core 1 cpu_idle,5.143945860361272e-05
24.897603000004892,24.898180000003777,0.0005769999988842756,core 1 cpu_frequency,0.0002286162715099328
24.898180000003777,25.038602000000537,0.14042199999676086,core 1 cpu_idle,4.537034819895342e-05
25.038602000000537,25.039380000001984,0.000778000001446344,core 1 cpu_frequency,0.0007092874303186036
25.039380000001984,25.078527000005124,0.03914700000314042,core 1 cpu_idle,1.2648395701014668e-05
25.078527000005124,25.08669199999713,0.008164999992004596,core 1 cpu_frequency,0.0046681910569087715
25.08669199999713,25.09439399999974,0.007702000002609566,core 1 cpu_idle,2.4885162008431504e-06
25.09439399999974,25.094412999998895,1.8999999156221747e-05,core 1 cpu_frequency,6.772761587225832e-06
25.094412999998895,25.117396999994526,0.022983999995631166,core 1 cpu_idle,7.426130398588428e-06
25.117396999994526,25.121679000003496,0.004282000008970499,core 1 cpu_frequency,0.0015848247428481
25.121679000003496,25.157747000004747,0.036068000001250766,core 1 cpu_idle,1.165357080040412e-05
25.157747000004747,25.15782500000205,7.79999973019585e-05,core 1 cpu_frequency,3.2756626458939224e-05
25.15782500000205,25.207878999994136,0.05005399999208748,core 1 cpu_idle,1.6172447397443464e-05
25.207878999994136,25.20806900000025,0.0001900000061141327,core 1 cpu_frequency,0.00010862906677564477
25.20806900000025,25.234765999994124,0.02669699999387376,core 1 cpu_idle,8.62580069802061e-06
25.234765999994124,25.2352200000023,0.0004540000081760809,core 1 cpu_frequency,0.0001618333659224552
25.2352200000023,25.348429000005126,0.11320900000282563,core 1 cpu_idle,3.657782790091296e-05
25.348429000005126,25.348803999993834,0.0003749999887077138,core 1 cpu_frequency,0.0003736505992483476
25.348803999993834,25.3676470000064,0.018843000012566335,core 1 cpu_idle,6.088173304060182e-06
25.3676470000064,25.3677100000059,6.299999949987978e-05,core 1 cpu_frequency,8.089521840582009e-05
25.3677100000059,25.410505000007106,0.04279500000120606,core 1 cpu_idle,1.3827064500389676e-05
25.410505000007106,25.411349999994854,0.0008449999877484515,core 1 cpu_frequency,0.00030120966907279894
25.411349999994854,25.418713999999454,0.007364000004599802,core 1 cpu_idle,2.3793084014861958e-06
25.418713999999454,25.419387999994797,0.0006739999953424558,core 1 cpu_frequency,0.0002494562977721814
25.419387999994797,25.429285999998683,0.009898000003886409,core 1 cpu_idle,3.198043801255698e-06
25.429285999998683,25.429401000001235,0.00011500000255182385,core 1 cpu_frequency,0.00011458618976264144
25.429401000001235,25.472514000008232,0.043113000006997027,core 1 cpu_idle,1.3929810302260737e-05
25.472514000008232,25.472951000003377,0.0004369999951450154,core 1 cpu_frequency,0.0001617394683511061
25.472951000003377,25.511737000007997,0.03878600000462029,core 1 cpu_idle,1.2531756601492814e-05
25.511737000007997,25.512321000001975,0.0005839999939780682,core 1 cpu_frequency,0.00023138977719801802
25.512321000001975,25.531994000004488,0.01967300000251271,core 1 cpu_idle,6.356346300811855e-06
25.531994000004488,25.551036000004387,0.019041999999899417,core 1 cpu_frequency,0.018973479800275778
25.551036000004387,25.561673000003793,0.010636999999405816,core 1 cpu_frequency,0.013658451507389037
25.561673000003793,25.57075800000166,0.009084999997867271,core 1 cpu_idle,2.9353634993109146e-06
25.57075800000166,25.575293999994756,0.004535999993095174,core 1 cpu_frequency,0.006906445803502816
25.575293999994756,25.758033999998588,0.1827400000038324,core 1 cpu_idle,5.9043294001238235e-05
25.758033999998588,25.76197300000058,0.003939000001992099,core 1 cpu_frequency,0.003924826014676931
25.76197300000058,25.80171600000176,0.03974300000118092,core 1 cpu_idle,1.2840963300381553e-05
25.80171600000176,25.80213399999775,0.00041799999598879367,core 1 cpu_frequency,0.00015470731778739955
25.80213399999775,25.88761499999964,0.08548100000189152,core 1 cpu_idle,2.7618911100611144e-05
25.88761499999964,25.88796100000036,0.0003460000007180497,core 1 cpu_frequency,0.0001370905203805023
25.88796100000036,25.93286299999454,0.0449019999941811,core 1 cpu_idle,1.4507836198119909e-05
25.93286299999454,25.93294300000707,8.000001253094524e-05,core 1 cpu_frequency,2.960906095786829e-05
25.93294300000707,25.95117100000789,0.0182280000008177,core 1 cpu_idle,5.889466800264198e-06
25.95117100000789,25.960714999993797,0.009543999985908158,core 1 cpu_frequency,0.004008067349698036
25.960714999993797,26.088684999995166,0.12797000000136904,core 1 cpu_idle,4.134710700044233e-05
26.088684999995166,26.098320000004605,0.009635000009438954,core 1 cpu_frequency,0.008784041626105311
26.098320000004605,26.132196999998996,0.033876999994390644,core 1 cpu_idle,1.0945658698187614e-05
26.132196999998996,26.13826200000767,0.00606500000867527,core 1 cpu_frequency,0.0021619368899723967
26.13826200000767,26.150714999996126,0.012452999988454394,core 1 cpu_idle,4.023564296269614e-06
26.150714999996126,26.15535099999397,0.0046359999978449196,core 1 cpu_frequency,0.0017158448129463762
26.15535099999397,26.191864000007627,0.03651300001365598,core 1 cpu_idle,1.1797350304412245e-05
26.191864000007627,26.191961000004085,9.699999645818025e-05,core 1 cpu_frequency,4.0735804620588834e-05
26.191961000004085,26.250895999997738,0.05893499999365304,core 1 cpu_idle,1.9041898497949293e-05
26.250895999997738,26.25462900000275,0.0037330000050133094,core 1 cpu_frequency,0.0014790720005943502
26.25462900000275,26.27160900000308,0.01698000000033062,core 1 cpu_idle,5.486238000106822e-06
26.27160900000308,26.281562999996822,0.009953999993740581,core 1 cpu_frequency,0.009918181798875105
26.281562999996822,26.294460999997682,0.01289800000085961,core 1 cpu_idle,4.167343800277739e-06
26.294460999997682,26.29583299999649,0.0013719999988097697,core 1 cpu_frequency,0.0017617181021836836
26.29583299999649,26.314280000005965,0.018447000009473413,core 1 cpu_idle,5.960225703060858e-06
26.314280000005965,26.314633000001777,0.0003529999958118424,core 1 cpu_frequency,0.0005374725183911738
26.314633000001777,26.43485900000087,0.12022599999909289,core 1 cpu_idle,3.884502059970691e-05
26.43485900000087,26.435335999995004,0.0004769999941345304,core 1 cpu_frequency,0.00047528357071163654
26.435335999995004,26.521676000003936,0.08634000000893138,core 1 cpu_idle,2.7896454002885723e-05
26.521676000003936,26.52267999999458,0.0010039999906439334,core 1 cpu_frequency,0.0003978002337969825
26.52267999999458,26.581722000002628,0.05904200000804849,core 1 cpu_idle,1.9076470202600463e-05
26.581722000002628,26.58622800000012,0.004505999997491017,core 1 cpu_frequency,0.004489785733268045
26.58622800000012,26.62830500000564,0.04207700000551995,core 1 cpu_idle,1.3595078701783493e-05
26.62830500000564,26.62834500000463,3.9999998989515007e-05,core 1 cpu_frequency,1.5848614639630307e-05
26.62834500000463,26.69440599999507,0.0660609999904409,core 1 cpu_idle,2.134430909691145e-05
26.69440599999507,26.696009000006597,0.0016030000115279108,core 1 cpu_frequency,0.0009164862615268745
