Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.253156999999192,14.379619999992428,0.12646299999323674,core 1 cpu_idle,4.0860195297814784e-05
14.379619999992428,14.380449999996927,0.000830000004498288,core 1 cpu_frequency,0.0002958627577634649
14.380449999996927,14.463199999998324,0.08275000000139698,core 1 cpu_idle,2.673652500045136e-05
14.463199999998324,14.465572000000975,0.0023720000026514754,core 1 cpu_frequency,0.000877908520869346
14.465572000000975,14.473211999997147,0.007639999996172264,core 1 cpu_idle,2.468483998763258e-06
14.473211999997147,14.484067999990657,0.010855999993509613,core 1 cpu_frequency,0.004559050627258318
14.484067999990657,14.484478999991552,0.000411000000895001,core 1 cpu_frequency,0.00037470068631595497
14.484478999991552,14.49326000000292,0.008781000011367723,core 1 cpu_idle,2.837141103672911e-06
14.49326000000292,14.495098999992479,0.0018389999895589426,core 1 cpu_frequency,0.0018323825834885134
14.495098999992479,14.698808999994071,0.20371000000159256,core 1 cpu_idle,6.581870100051454e-05
14.698808999994071,14.698823999991873,1.4999997802078724e-05,core 1 cpu_frequency,8.575977423378266e-06
14.698823999991873,14.714005000001634,0.015181000009761192,core 1 cpu_idle,4.90498110315384e-06
14.714005000001634,14.716665999992983,0.0026609999913489446,core 1 cpu_frequency,0.0009485431223882348
14.716665999992983,14.723354000001564,0.006688000008580275,core 1 cpu_frequency,0.006663934096613399
14.723354000001564,14.733674999995856,0.010320999994291924,core 1 cpu_idle,3.33471509815572e-06
14.733674999995856,14.73386799999571,0.00019299999985378236,core 1 cpu_frequency,0.0002478218613402491
14.73386799999571,14.753106999996817,0.019239000001107343,core 1 cpu_idle,6.216120900357781e-06
14.753106999996817,14.753522999992128,0.00041599999531172216,core 1 cpu_frequency,0.0006333953761576982
14.753522999992128,15.170819999999367,0.41729700000723824,core 1 cpu_idle,0.00013482866070233866
15.170819999999367,15.171260999995866,0.00044099999649915844,core 1 cpu_frequency,0.0004394131144597558
15.171260999995866,15.23997199999576,0.06871099999989383,core 1 cpu_idle,2.220052409996569e-05
15.23997199999576,15.241089999995893,0.0011180000001331791,core 1 cpu_frequency,0.0014355691254990088
15.241089999995893,15.352406999998493,0.11131700000260025,core 1 cpu_idle,3.596652270084014e-05
15.352406999998493,15.352763000002597,0.00035600000410340726,core 1 cpu_frequency,0.00012690017157470528
15.352763000002597,15.353055999992648,0.00029299999005161226,core 1 cpu_idle,9.46682967856759e-08
15.353055999992648,15.35395599999174,0.0008999999990919605,core 1 cpu_frequency,0.00033310188326392254
15.35395599999174,15.476588999998057,0.12263300000631716,core 1 cpu_idle,3.962272230204107e-05
15.476588999998057,15.478844999990542,0.002255999992485158,core 1 cpu_frequency,0.000893861885278504
15.478844999990542,15.479884999993374,0.0010400000028312206,core 1 cpu_idle,3.3602400091476733e-07
15.479884999993374,15.48051100000157,0.00062600000819657,core 1 cpu_frequency,0.000262892937706205
15.48051100000157,15.490408999990905,0.009897999989334494,core 1 cpu_idle,3.1980437965539746e-06
15.490408999990905,15.492842999999993,0.002434000009088777,core 1 cpu_frequency,0.002219030345286061
15.492842999999993,15.496591000002809,0.003748000002815388,core 1 cpu_idle,1.2109788009096517e-06
15.496591000002809,15.498509999990347,0.0019189999875379726,core 1 cpu_frequency,0.0019120947117148156
15.498509999990347,15.516657999993186,0.01814800000283867,core 1 cpu_idle,5.863618800917174e-06
15.516657999993186,15.520405000002938,0.00374700000975281,core 1 cpu_frequency,0.004811339469235106
15.520405000002938,15.556570000000647,0.036164999997708946,core 1 cpu_idle,1.1684911499259758e-05
15.556570000000647,15.55671699999948,0.00014699999883305281,core 1 cpu_frequency,0.00014647103815325192
15.55671699999948,15.633585000003222,0.07686800000374205,core 1 cpu_idle,2.4836050801209052e-05
15.633585000003222,15.63439500000095,0.0008099999977275729,core 1 cpu_frequency,0.0002997916943989447
15.63439500000095,15.698520999998436,0.06412599999748636,core 1 cpu_idle,2.0719110599187838e-05
15.698520999998436,15.70034399999713,0.0018229999986942858,core 1 cpu_frequency,0.0010422672748294814
15.70034399999713,15.733798000001116,0.03345400000398513,core 1 cpu_idle,1.0808987401287594e-05
15.733798000001116,15.738807000001543,0.005009000000427477,core 1 cpu_frequency,0.001785513910520379
15.738807000001543,15.753096999993431,0.01428999999188818,core 1 cpu_idle,4.61709899737907e-06
15.753096999993431,15.753857999996399,0.0007610000029671937,core 1 cpu_frequency,0.00028165614934219755
15.753857999996399,15.796709999995073,0.04285199999867473,core 1 cpu_idle,1.3845481199571802e-05
15.796709999995073,15.796953999990365,0.00024399999529123306,core 1 cpu_frequency,0.00010246944843852148
15.796953999990365,15.814015999989351,0.01706199999898672,core 1 cpu_idle,5.512732199672609e-06
15.814015999989351,15.816752999991877,0.002737000002525747,core 1 cpu_frequency,0.002495269530802674
15.816752999991877,15.818736999994144,0.001984000002266839,core 1 cpu_frequency,0.0019768608322106823
15.818736999994144,15.836671999990358,0.017934999996214174,core 1 cpu_idle,5.794798498776798e-06
15.836671999990358,15.836861999996472,0.0001900000061141327,core 1 cpu_frequency,0.0002439697160908588
15.836861999996472,15.916591999994125,0.07972999999765307,core 1 cpu_idle,2.57607629992417e-05
15.916591999994125,15.928860999993049,0.012268999998923391,core 1 cpu_frequency,0.011185408053518477
15.928860999993049,15.967385999989347,0.03852499999629799,core 1 cpu_idle,1.2447427498803878e-05
15.967385999989347,15.970858999993652,0.0034730000043055043,core 1 cpu_frequency,0.001985624932837594
15.970858999993652,15.984167000002344,0.013308000008692034,core 1 cpu_idle,4.2998148028083956e-06
15.984167000002344,15.98432899999898,0.00016199999663513154,core 1 cpu_frequency,0.00016141706038323958
15.98432899999898,16.023306000002776,0.038977000003797,core 1 cpu_idle,1.259346870122681e-05
16.023306000002776,16.02366799999436,0.00036199999158270657,core 1 cpu_frequency,0.00046482648594376515
16.02366799999436,16.084481999991112,0.06081399999675341,core 1 cpu_idle,1.9649003398951023e-05
16.084481999991112,16.085049999994226,0.0005680000031134114,core 1 cpu_frequency,0.0003247437277960366
16.085049999994226,16.094006999992416,0.00895699999819044,core 1 cpu_frequency,0.003192822537818962
16.094006999992416,16.125161999996635,0.03115500000421889,core 1 cpu_idle,1.0066180501363122e-05
16.125161999996635,16.12689600000158,0.0017340000049443915,core 1 cpu_frequency,0.0009913831382348665
16.12689600000158,16.184196999995038,0.05730099999345839,core 1 cpu_idle,1.85139530978864e-05
16.184196999995038,16.19289900000149,0.008702000006451271,core 1 cpu_frequency,0.008670686973284058
16.19289900000149,16.203408000001218,0.010508999999728985,core 1 cpu_idle,3.3954578999124343e-06
16.203408000001218,16.204715999992914,0.0013079999916953966,core 1 cpu_frequency,0.001679538822904465
16.204715999992914,16.243189999993774,0.03847400000086054,core 1 cpu_idle,1.2430949400278039e-05
16.243189999993774,16.244303999992553,0.001113999998779036,core 1 cpu_frequency,0.0016961597505249786
16.244303999992553,16.32769799999369,0.08339400000113528,core 1 cpu_idle,2.6944601400366805e-05
16.32769799999369,16.327773999990313,7.599999662488699e-05,core 1 cpu_frequency,2.7091046348903328e-05
16.327773999990313,16.396515000000363,0.0687410000100499,core 1 cpu_idle,2.221021710324712e-05
16.396515000000363,16.397251999995206,0.0007369999948423356,core 1 cpu_frequency,0.0002727734294390803
16.397251999995206,16.443343999999342,0.046092000004136935,core 1 cpu_idle,1.4892325201336641e-05
16.443343999999342,16.44503099999565,0.0016869999963091686,core 1 cpu_frequency,0.0009645117334338339
16.44503099999565,16.46016899999813,0.015138000002480112,core 1 cpu_idle,4.891087800801323e-06
16.46016899999813,16.460754999992787,0.0005859999946551397,core 1 cpu_frequency,0.00020888623316676495
16.460754999992787,16.47967499999504,0.0189200000022538,core 1 cpu_idle,6.113052000728202e-06
16.47967499999504,16.483202999996138,0.003528000001097098,core 1 cpu_frequency,0.0013057593841180504
16.483202999996138,16.503761999993003,0.020558999996865168,core 1 cpu_frequency,0.00814579191394193
16.503761999993003,16.504898999992292,0.0011369999992894009,core 1 cpu_frequency,0.001132908650327958
16.504898999992292,16.52331599999161,0.01841699999931734,core 1 cpu_idle,5.950532699779431e-06
16.52331599999161,16.523388000001432,7.20000098226592e-05,core 1 cpu_frequency,9.24516915247963e-05
16.523388000001432,16.670558999991044,0.14717099998961203,core 1 cpu_idle,4.7550950096643636e-05
16.670558999991044,16.672332000001916,0.0017730000108713284,core 1 cpu_frequency,0.0006320056263712062
16.672332000001916,16.6773119999998,0.004979999997885898,core 1 cpu_idle,1.6090379993169333e-06
16.6773119999998,16.678040999991936,0.0007289999921340495,core 1 cpu_frequency,0.00026981252280470786
16.678040999991936,16.736609999992652,0.05856900000071619,core 1 cpu_idle,1.8923643900231398e-05
16.736609999992652,16.73884399999224,0.0022339999995892867,core 1 cpu_frequency,0.0008851451498212689
16.73884399999224,16.74321499999496,0.004371000002720393,core 1 cpu_idle,1.4122701008789589e-06
16.74321499999496,16.744051999994554,0.0008369999995920807,core 1 cpu_frequency,0.00035150381129669153
16.744051999994554,16.763781000001472,0.019729000006918795,core 1 cpu_idle,6.374439902235461e-06
16.763781000001472,16.76548499999626,0.0017039999947883189,core 1 cpu_frequency,0.0016978683689190723
16.76548499999626,16.78328899999906,0.017804000002797693,core 1 cpu_idle,5.7524724009039335e-06
16.78328899999906,16.783350999990944,6.199999188538641e-05,core 1 cpu_frequency,7.961115753242152e-05
16.783350999990944,16.8632479999942,0.07989700000325684,core 1 cpu_idle,2.5814720701052277e-05
16.8632479999942,16.869035999989137,0.005787999994936399,core 1 cpu_frequency,0.00576717261781862
16.869035999989137,16.903804999994463,0.034769000005326234,core 1 cpu_idle,1.1233863901720904e-05
16.903804999994463,16.904326999996556,0.0005220000020926818,core 1 cpu_frequency,0.00019319909326252917
16.904326999996556,16.905392999993637,0.001065999997081235,core 1 cpu_frequency,0.0006094662165232489
16.905392999993637,16.983502000002773,0.07810900000913534,core 1 cpu_idle,2.5237017902951625e-05
16.983502000002773,16.989698999997927,0.006196999995154329,core 1 cpu_frequency,0.0022089897572167066
16.989698999997927,17.00348299999314,0.01378399999521207,core 1 cpu_frequency,0.005101640402163924
17.00348299999314,17.010490000000573,0.007007000007433817,core 1 cpu_frequency,0.002776281142577392
17.010490000000573,17.026645999998436,0.016155999997863546,core 1 cpu_frequency,0.014729110156052237
17.026645999998436,17.03224699999555,0.005600999997113831,core 1 cpu_frequency,0.0055808455155522164
17.03224699999555,17.207175999996252,0.17492900000070222,core 1 cpu_idle,5.6519559900226875e-05
17.207175999996252,17.215488000001642,0.008312000005389564,core 1 cpu_frequency,0.00296290509734517
17.215488000001642,17.216271999990568,0.0007839999889256433,core 1 cpu_idle,2.533103964218753e-07
17.216271999990568,17.21751299999596,0.001241000005393289,core 1 cpu_frequency,0.00045931048816012744
17.21751299999596,17.236659000001964,0.019146000006003305,core 1 cpu_idle,6.186072601939667e-06
17.236659000001964,17.247091999990516,0.010432999988552183,core 1 cpu_frequency,0.004381408914004412
17.247091999990516,17.260261999996146,0.013170000005629845,core 1 cpu_frequency,0.013122609446369586
17.260261999996146,17.266673999998602,0.006412000002455898,core 1 cpu_idle,2.0717172007935e-06
17.266673999998602,17.272784999993746,0.006110999995144084,core 1 cpu_frequency,0.007846836241420756
17.272784999993746,17.286435000001802,0.01365000000805594,core 1 cpu_idle,4.410315002602873e-06
17.286435000001802,17.297860999999102,0.011425999997300096,core 1 cpu_frequency,0.017397056845745166
17.297860999999102,17.44718699999794,0.14932599999883678,core 1 cpu_idle,4.8247230599624154e-05
17.44718699999794,17.447392999994918,0.00020599999697878957,core 1 cpu_frequency,0.00018780618024562138
17.447392999994918,17.486713999998756,0.03932100000383798,core 1 cpu_idle,1.2704615101240049e-05
17.486713999998756,17.491989000001922,0.005275000003166497,core 1 cpu_frequency,0.005256018590855102
17.491989000001922,17.638272999989567,0.14628399998764507,core 1 cpu_idle,4.7264360396008115e-05
17.638272999989567,17.644986999992398,0.006714000002830289,core 1 cpu_frequency,0.0026601900355854038
17.644986999992398,17.744576999990386,0.09958999999798834,core 1 cpu_idle,3.217752899935003e-05
17.744576999990386,17.745381999993697,0.0008050000033108518,core 1 cpu_frequency,0.00028695122854019005
17.745381999993697,17.750640999991447,0.005258999997749925,core 1 cpu_idle,1.6991828992730003e-06
17.750640999991447,17.751892000000225,0.0012510000087786466,core 1 cpu_frequency,0.0012464984453750578
17.751892000000225,17.8772719999979,0.12537999999767635,core 1 cpu_idle,4.051027799924922e-05
17.8772719999979,17.87794199999189,0.0006699999939883128,core 1 cpu_frequency,0.00038306037760292653
17.87794199999189,17.894086999993306,0.01614500000141561,core 1 cpu_idle,5.216449500457383e-06
17.894086999993306,17.913344000000507,0.019257000007200986,core 1 cpu_frequency,0.019187706157571073
17.913344000000507,17.933336000001873,0.01999200000136625,core 1 cpu_frequency,0.025670749512986334
17.933336000001873,17.93629399999918,0.002957999997306615,core 1 cpu_frequency,0.0045038065915470925
17.93629399999918,18.32124799999292,0.3849539999937406,core 1 cpu_idle,0.00012437863739797755
18.32124799999292,18.321534999995492,0.00028700000257231295,core 1 cpu_frequency,0.00016408706021467338
18.321534999995492,18.323552000001655,0.0020170000061625615,core 1 cpu_idle,6.516927019911235e-07
18.323552000001655,18.324282000001404,0.0007299999997485429,core 1 cpu_frequency,0.0002602166408703653
18.324282000001404,18.444258000003174,0.11997600000177044,core 1 cpu_idle,3.876424560057202e-05
18.444258000003174,18.45285599998897,0.008597999985795468,core 1 cpu_frequency,0.003182233322734715
18.45285599998897,18.503203000000212,0.050347000011242926,core 1 cpu_idle,1.6267115703632587e-05
18.503203000000212,18.503379000001587,0.00017600000137463212,core 1 cpu_frequency,6.973390672065038e-05
18.503379000001587,18.543885999999475,0.04050699999788776,core 1 cpu_idle,1.3087811699317534e-05
18.543885999999475,18.54591000000073,0.002024000001256354,core 1 cpu_frequency,0.0011571853906062978
18.54591000000073,18.63678099999379,0.09087099999305792,core 1 cpu_idle,2.936042009775701e-05
18.63678099999379,18.63756299999659,0.000782000002800487,core 1 cpu_frequency,0.0002787526218622648
18.63756299999659,18.88332100000116,0.24575800000457093,core 1 cpu_idle,7.940440980147685e-05
18.88332100000116,18.88600199999928,0.0026809999981196597,core 1 cpu_frequency,0.0015328132549969494
18.88600199999928,18.904071999990265,0.018069999990984797,core 1 cpu_idle,5.838416997087187e-06
18.904071999990265,18.90496699999494,0.0008950000046752393,core 1 cpu_frequency,0.0003190327327065412
18.90496699999494,19.043084999997518,0.1381180000025779,core 1 cpu_idle,4.462592580083291e-05
19.043084999997518,19.045071000000462,0.0019860000029439107,core 1 cpu_frequency,0.0007350448242335802
19.045071000000462,19.1041419999965,0.059070999996038154,core 1 cpu_idle,1.9085840098719924e-05
19.1041419999965,19.10524499999883,0.0011030000023311004,core 1 cpu_frequency,0.0006306203002687644
19.10524499999883,19.112616999991587,0.007371999992756173,core 1 cpu_frequency,0.0026278316099618572
19.112616999991587,19.164459999999963,0.051843000008375384,core 1 cpu_idle,1.6750473302706083e-05
19.164459999999963,19.165224999989732,0.0007649999897694215,core 1 cpu_frequency,0.00043737490683085176
19.165224999989732,19.22409499999776,0.058870000008028,core 1 cpu_idle,1.9020897002593843e-05
19.22409499999776,19.237484999990556,0.01338999999279622,core 1 cpu_frequency,0.013341817791742141
19.237484999990556,19.243315999992774,0.005831000002217479,core 1 cpu_idle,1.8839961007164672e-06
19.243315999992774,19.243445999993128,0.00013000000035390258,core 1 cpu_frequency,0.000166926642934429
19.243445999993128,19.2630899999931,0.01964399999997113,core 1 cpu_idle,6.34697639999067e-06
19.2630899999931,19.26314199999615,5.200000305194408e-05,core 1 cpu_frequency,7.917442755884445e-05
19.26314199999615,19.344805999993696,0.08166399999754503,core 1 cpu_idle,2.6385638399206795e-05
19.344805999993696,19.345683999999892,0.0008780000061960891,core 1 cpu_frequency,0.00031297289366466507
19.345683999999892,19.443452999999863,0.09776899999997113,core 1 cpu_idle,3.1589163899990665e-05
19.443452999999863,19.447277999992366,0.0038249999925028533,core 1 cpu_frequency,0.0014156830025252069
19.447277999992366,19.63025299999572,0.18297500000335276,core 1 cpu_idle,5.911922250108327e-05
19.63025299999572,19.630550000001676,0.0002970000059576705,core 1 cpu_frequency,0.00016980438127019035
19.630550000001676,19.64673500000208,0.016185000000405125,core 1 cpu_idle,5.229373500130895e-06
19.64673500000208,19.657005000000936,0.010269999998854473,core 1 cpu_frequency,0.0036608560306316644
19.657005000000936,19.70649599999888,0.04949099999794271,core 1 cpu_idle,1.5990542099335284e-05
19.70649599999888,19.716371000002255,0.009875000003376044,core 1 cpu_frequency,0.0036548678907495184
19.716371000002255,19.716751999992994,0.0003809999907389283,core 1 cpu_idle,1.2310109700774772e-07
19.716751999992994,19.71676199999638,1.0000003385357559e-05,core 1 cpu_frequency,4.1995690617038055e-06
19.71676199999638,19.747760999991442,0.03099899999506306,core 1 cpu_idle,1.0015776898404873e-05
19.747760999991442,19.749153999990085,0.001392999998643063,core 1 cpu_frequency,0.001269970935262907
19.749153999990085,19.84735899999214,0.09820500000205357,core 1 cpu_idle,3.17300355006635e-05
19.84735899999214,19.847687000001315,0.00032800000917632133,core 1 cpu_frequency,0.0001377458224456582
19.847687000001315,19.950723999994807,0.10303699999349192,core 1 cpu_idle,3.329125469789723e-05
19.950723999994807,19.953785999998217,0.0030620000034105033,core 1 cpu_frequency,0.0017506431164938934
19.953785999998217,19.983370999994804,0.029584999996586703,core 1 cpu_idle,9.558913498897163e-06
19.983370999994804,19.989730999994208,0.0063599999994039536,core 1 cpu_frequency,0.0022670929265075327
19.989730999994208,19.996532999997726,0.006802000003517605,core 1 cpu_frequency,0.002517510014909912
19.996532999997726,20.000025000001187,0.003492000003461726,core 1 cpu_frequency,0.001383584094363589
20.000025000001187,20.003473999997368,0.003448999996180646,core 1 cpu_idle,1.1143718987659666e-06
20.003473999997368,20.00537600000098,0.0019020000036107376,core 1 cpu_frequency,0.0007987577666443537
20.00537600000098,20.007314000002225,0.0019380000012461096,core 1 cpu_idle,6.261678004026179e-07
20.007314000002225,20.007616999995662,0.0003029999934369698,core 1 cpu_frequency,0.00027623918551661337
20.007616999995662,20.070762000003015,0.06314500000735279,core 1 cpu_idle,2.0402149502375685e-05
20.070762000003015,20.07127899999614,0.0005169999931240454,core 1 cpu_frequency,0.0002955853945727973
20.07127899999614,20.106640999991214,0.035361999995075166,core 1 cpu_idle,1.1425462198408784e-05
20.106640999991214,20.109717999992426,0.003077000001212582,core 1 cpu_frequency,0.0010968309651362383
20.109717999992426,20.11074999999255,0.0010320000001229346,core 1 cpu_frequency,0.00038195682657349967
20.11074999999255,20.129908999995678,0.019159000003128313,core 1 cpu_idle,6.190272901010757e-06
20.129908999995678,20.130646999998135,0.000738000002456829,core 1 cpu_frequency,0.00030992809286376193
20.130646999998135,20.147088999990956,0.016441999992821366,core 1 cpu_idle,5.312410197680582e-06
20.147088999990956,20.14731600000232,0.00022700001136399806,core 1 cpu_frequency,0.00020695148386033543
20.14731600000232,20.169960999992327,0.02264499999000691,core 1 cpu_idle,7.3165994967712305e-06
20.169960999992327,20.175147000001743,0.0051860000094166026,core 1 cpu_frequency,0.005167338852190718
20.175147000001743,20.387051999990945,0.21190499998920131,core 1 cpu_idle,6.846650549651093e-05
20.387051999990945,20.399110999991535,0.012059000000590459,core 1 cpu_frequency,0.0050642586173239666
20.399110999991535,20.433474999997998,0.03436400000646245,core 1 cpu_idle,1.1103008402088014e-05
20.433474999997998,20.433901999989757,0.00042699999175965786,core 1 cpu_frequency,0.00015220890896663815
20.433901999989757,20.443457000001217,0.009555000011459924,core 1 cpu_frequency,0.003536431668461469
20.443457000001217,20.44745399999374,0.003996999992523342,core 1 cpu_idle,1.2914306975842917e-06
20.44745399999374,20.44785499999125,0.00040099999750964344,core 1 cpu_frequency,0.00039955705034660464
20.44785499999125,20.55333699999028,0.10548199999902863,core 1 cpu_idle,3.408123419968614e-05
20.55333699999028,20.55394699999306,0.0006100000027799979,core 1 cpu_frequency,0.0007832711721296594
20.55394699999306,20.696434999990743,0.1424879999976838,core 1 cpu_idle,4.603787279925163e-05
20.696434999990743,20.6966689999972,0.00023400000645779073,core 1 cpu_frequency,0.0003562849129365357
20.6966689999972,20.879912999997032,0.18324399999983143,core 1 cpu_idle,5.9206136399945526e-05
20.879912999997032,20.880229000002146,0.00031600000511389226,core 1 cpu_frequency,0.00040576015290249895
20.880229000002146,21.179889999999432,0.2996609999972861,core 1 cpu_idle,9.682046909912312e-05
21.179889999999432,21.18004099999962,0.00015100000018719584,core 1 cpu_frequency,0.0002299103437410216
21.18004099999962,21.39641999999003,0.2163789999904111,core 1 cpu_idle,6.991205489690182e-05
21.39641999999003,21.40013199999521,0.003712000005180016,core 1 cpu_frequency,0.004766397675003405
21.40013199999521,21.55641900000046,0.15628700000524987,core 1 cpu_idle,5.049632970169622e-05
21.55641900000046,21.560885999992024,0.00446699999156408,core 1 cpu_frequency,0.006801387432307595
21.560885999992024,21.77812799999083,0.2172419999988051,core 1 cpu_idle,7.019089019961392e-05
21.77812799999083,21.778277999997954,0.0001500000071246177,core 1 cpu_frequency,6.29935175920314e-05
21.778277999997954,21.784983999998076,0.006706000000122003,core 1 cpu_frequency,0.0024819791460691546
21.784983999998076,21.934150999994017,0.1491669999959413,core 1 cpu_idle,4.8195857698688624e-05
21.934150999994017,21.935587999993004,0.001436999998986721,core 1 cpu_frequency,0.000821578756964676
21.935587999993004,21.937131999991834,0.0015439999988302588,core 1 cpu_idle,4.988663996220565e-07
21.937131999991834,21.93729099999473,0.00015900000289548188,core 1 cpu_frequency,5.667732420012681e-05
21.93729099999473,21.98704799999541,0.04975700000068173,core 1 cpu_idle,1.6076486700220263e-05
21.98704799999541,21.987292999998317,0.00024500000290572643,core 1 cpu_frequency,9.067773605544771e-05
21.987292999998317,22.013263999993796,0.02597099999547936,core 1 cpu_idle,8.39123009853938e-06
22.013263999993796,22.013368999992963,0.0001049999991664663,core 1 cpu_frequency,4.409545986995188e-05
22.013368999992963,22.017124999998487,0.003756000005523674,core 1 cpu_idle,1.2135636017846988e-06
22.017124999998487,22.026577999989968,0.009452999991481192,core 1 cpu_frequency,0.00861811575873357
22.026577999989968,22.02691999998933,0.0003419999993639067,core 1 cpu_frequency,0.0003407693561421956
22.02691999998933,22.382379999995464,0.35546000000613276,core 1 cpu_idle,0.00011484912600198147
22.382379999995464,22.38516299999901,0.0027830000035464764,core 1 cpu_frequency,0.000992031387280181
22.38516299999901,22.43344700000307,0.048284000004059635,core 1 cpu_idle,1.5600560401311666e-05
22.43344700000307,22.44517399999313,0.011726999990059994,core 1 cpu_frequency,0.006704700126340981
22.44517399999313,22.520057999994606,0.07488400000147521,core 1 cpu_idle,2.4195020400476638e-05
22.520057999994606,22.523065000001225,0.0030070000066189095,core 1 cpu_frequency,0.0010718786864233841
22.523065000001225,22.539890999993077,0.01682599999185186,core 1 cpu_frequency,0.006227524767488265
22.539890999993077,22.541440999993938,0.0015500000008614734,core 1 cpu_frequency,0.0006509329845617815
22.541440999993938,22.560482999993837,0.019041999999899417,core 1 cpu_idle,6.1524701999675005e-06
22.560482999993837,22.568705999990925,0.008222999997087754,core 1 cpu_frequency,0.008193410584142233
22.568705999990925,22.604647000000114,0.03594100000918843,core 1 cpu_idle,1.161253710296878e-05
22.604647000000114,22.60665999999037,0.0020129999902565032,core 1 cpu_frequency,0.0007975815480274767
22.60665999999037,22.61986199999228,0.013202000001911074,core 1 cpu_idle,4.265566200617467e-06
22.61986199999228,22.6202340000018,0.00037200000951997936,core 1 cpu_frequency,0.0001562239202059797
22.6202340000018,22.722836000000825,0.10260199999902397,core 1 cpu_idle,3.315070619968464e-05
22.722836000000825,22.72299199999543,0.000155999994603917,core 1 cpu_frequency,5.773765782683843e-05
22.72299199999543,22.76405299999169,0.04106099999626167,core 1 cpu_idle,1.3266809098792144e-05
22.76405299999169,22.764930999997887,0.0008780000061960891,core 1 cpu_frequency,0.00036872204139408953
22.764930999997887,22.780312999995658,0.015381999997771345,core 1 cpu_idle,4.9699241992799205e-06
22.780312999995658,22.78129600000102,0.0009830000053625554,core 1 cpu_frequency,0.000979462805667259
22.78129600000102,22.80288699999801,0.021590999996988103,core 1 cpu_idle,6.976052099026854e-06
22.80288699999801,22.802943000002415,5.60000044060871e-05,core 1 cpu_frequency,7.190686703364097e-05
22.802943000002415,22.8445839999913,0.041640999988885596,core 1 cpu_idle,1.3454207096408934e-05
22.8445839999913,22.85694899999362,0.012365000002318993,core 1 cpu_frequency,0.004407642145306631
22.85694899999362,23.023081999999704,0.16613300000608433,core 1 cpu_idle,5.3677572301965835e-05
23.023081999999704,23.031161999999313,0.008079999999608845,core 1 cpu_frequency,0.002990514688175228
23.031161999999313,23.033301999996183,0.002139999996870756,core 1 cpu_idle,6.914339989889412e-07
23.033301999996183,23.03388799999084,0.0005859999946551397,core 1 cpu_frequency,0.00023218220821828416
23.03388799999084,23.098283999992418,0.06439600000157952,core 1 cpu_idle,2.080634760051034e-05
23.098283999992418,23.104020999991917,0.0057369999994989485,core 1 cpu_frequency,0.0020450176288453947
23.104020999991917,23.109914999993634,0.005894000001717359,core 1 cpu_idle,1.9043514005548782e-06
23.109914999993634,23.12033099999826,0.010416000004624948,core 1 cpu_frequency,0.003855099134575754
23.12033099999826,23.19989399999031,0.0795629999920493,core 1 cpu_idle,2.5706805297431123e-05
23.19989399999031,23.20644799999718,0.006554000006872229,core 1 cpu_frequency,0.002752396634142039
23.20644799999718,23.241567999997642,0.035120000000461005,core 1 cpu_idle,1.1347272000148948e-05
23.241567999997642,23.24178199999733,0.00021399999968707561,core 1 cpu_frequency,8.479009034001454e-05
23.24178199999733,23.273356999998214,0.031575000000884756,core 1 cpu_idle,1.0201882500285864e-05
23.273356999998214,23.282938999996986,0.009581999998772517,core 1 cpu_frequency,0.00402402571213251
23.282938999996986,23.294196000002557,0.011257000005571172,core 1 cpu_idle,3.637136701800045e-06
23.294196000002557,23.299553999997443,0.005357999994885176,core 1 cpu_frequency,0.005338719917727581
23.299553999997443,23.31346499999927,0.013911000001826324,core 1 cpu_idle,4.494644100590084e-06
23.31346499999927,23.318677999995998,0.005212999996729195,core 1 cpu_frequency,0.006693758359248119
23.318677999995998,23.333293999996386,0.01461600000038743,core 1 cpu_idle,4.722429600125178e-06
23.333293999996386,23.334948999996413,0.0016550000000279397,core 1 cpu_frequency,0.0025198782677225405
23.334948999996413,23.435954999993555,0.10100599999714177,core 1 cpu_idle,3.26350385990765e-05
23.435954999993555,23.43672399999923,0.0007690000056754798,core 1 cpu_frequency,0.00027411862791108804
23.43672399999923,23.484710999997333,0.047986999998101965,core 1 cpu_idle,1.550459969938674e-05
23.484710999997333,23.48801899999671,0.003307999999378808,core 1 cpu_frequency,0.0018912891645408445
23.48801899999671,23.523396999997203,0.03537800000049174,core 1 cpu_idle,1.143063180015888e-05
23.523396999997203,23.52468499999668,0.0012879999994765967,core 1 cpu_frequency,0.00045912196358942705
23.52468499999668,23.543980999995256,0.019295999998576008,core 1 cpu_idle,6.234537599539907e-06
23.543980999995256,23.545367999991868,0.0013869999966118485,core 1 cpu_frequency,0.0013820090546600402
23.545367999991868,23.596716999993077,0.05134900000120979,core 1 cpu_idle,1.659086190039088e-05
23.596716999993077,23.597641000000294,0.0009240000072168186,core 1 cpu_frequency,0.0011864632219707638
23.597641000000294,23.62312399999064,0.02548299999034498,core 1 cpu_idle,8.233557296880461e-06
23.62312399999064,23.623556999998982,0.0004330000083427876,core 1 cpu_frequency,0.0006592793419506038
23.623556999998982,23.716623999993317,0.09306699999433476,core 1 cpu_idle,3.0069947698169556e-05
23.716623999993317,23.717150999989826,0.000526999996509403,core 1 cpu_frequency,0.0005251036544779634
23.717150999989826,23.824649000001955,0.10749800001212861,core 1 cpu_idle,3.473260380391875e-05
