Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.261940999989747,24.301270999989356,1.0393299999996088,core 0 cpu_idle,0.00033697676924987317
24.301270999989356,24.301697999995667,0.0004270000063115731,core 0 cpu_frequency,0.0001527388894816643
24.301697999995667,24.36715199999162,0.06545399999595247,core 0 cpu_idle,2.122182314868769e-05
24.36715199999162,24.367437999986578,0.0002859999949578196,core 0 cpu_frequency,0.00016408466699918703
24.367437999986578,26.267050999987987,1.899613000001409,core 0 cpu_idle,0.0006159020249254569
26.267050999987987,26.268066999997245,0.0010160000092582777,core 0 cpu_frequency,0.0010158689381450834
26.268066999997245,26.330750999986776,0.062683999989531,core 0 cpu_idle,2.0323719896605688e-05
26.330750999986776,26.3348999999871,0.004149000000325032,core 0 cpu_frequency,0.002380375158864478
26.3348999999871,26.396541999987676,0.061642000000574626,core 0 cpu_idle,1.9985877450186307e-05
26.396541999987676,26.399909999992815,0.003368000005139038,core 0 cpu_frequency,0.0012047413886542458
26.399909999992815,26.423870999991777,0.023960999998962507,core 0 cpu_idle,7.768755224663618e-06
26.423870999991777,26.424150999999256,0.0002800000074785203,core 0 cpu_frequency,0.0002799638855175555
26.424150999999256,26.443060999998124,0.018909999998868443,core 0 cpu_idle,6.131094749633121e-06
26.443060999998124,26.443343999999342,0.00028300000121816993,core 0 cpu_frequency,0.00036465173492763884
26.443343999999342,26.462959999989835,0.019615999990492128,core 0 cpu_idle,6.35999759691731e-06
26.462959999989835,26.463100999986636,0.00014099999680183828,core 0 cpu_frequency,0.0002154319966895718
26.463100999986636,26.545244999986608,0.08214399999997113,core 0 cpu_idle,2.6633138399990636e-05
26.545244999986608,26.547362999990582,0.0021180000039748847,core 0 cpu_frequency,0.0012151445156764814
26.547362999990582,27.160289999999804,0.612927000009222,core 0 cpu_idle,0.00019872625657798998
27.160289999999804,27.179444999987027,0.019154999987222254,core 0 cpu_frequency,0.019152528858138902
27.179444999987027,27.181574999995064,0.002130000008037314,core 0 cpu_frequency,0.002744551925736256
27.181574999995064,27.203722999998718,0.02214800000365358,core 0 cpu_idle,7.180935301184581e-06
27.203722999998718,27.20548799999233,0.0017649999936111271,core 0 cpu_frequency,0.0026967197262785275
27.20548799999233,27.29503699998895,0.08954899999662302,core 0 cpu_idle,2.90340245239051e-05
27.29503699998895,27.295517999998992,0.0004810000100405887,core 0 cpu_frequency,0.0002759605869425129
27.295517999998992,27.473036999988835,0.177518999989843,core 0 cpu_idle,5.7556097771706844e-05
27.473036999988835,27.475129999991623,0.0020930000027874485,core 0 cpu_frequency,0.0007486709400130768
27.475129999991623,27.490583999999217,0.015454000007594004,core 0 cpu_idle,5.010573152462166e-06
27.490583999999217,27.490766999995685,0.0001829999964684248,core 0 cpu_frequency,6.796654620536628e-05
27.490766999995685,27.51077299998724,0.020005999991553836,core 0 cpu_idle,6.486445347261542e-06
27.51077299998724,27.51093899999978,0.0001660000125411898,core 0 cpu_frequency,6.995556077909578e-05
27.51093899999978,27.531373999998323,0.02043499999854248,core 0 cpu_idle,6.625537874527435e-06
27.531373999998323,27.53167699999176,0.0003029999934369698,core 0 cpu_frequency,0.0003029609043168165
27.53167699999176,27.550602999996045,0.018926000004285015,core 0 cpu_idle,6.136282351389308e-06
27.550602999996045,27.55173899998772,0.0011359999916749075,core 0 cpu_frequency,0.001463761010808935
27.55173899998772,27.570573999997578,0.01883500000985805,core 0 cpu_idle,6.1067778781962255e-06
27.570573999997578,27.57068099999742,0.00010699999984353781,core 0 cpu_frequency,0.00016348385911294354
27.57068099999742,27.70353799998702,0.132856999989599,core 0 cpu_idle,4.307556082162773e-05
27.70353799998702,27.70470099999511,0.0011630000080913305,core 0 cpu_frequency,0.00041600779175028765
27.70470099999511,27.718711999987136,0.014010999992024153,core 0 cpu_idle,4.542716472414031e-06
27.718711999987136,27.719811999995727,0.0011000000085914508,core 0 cpu_frequency,0.0010998581008903425
27.719811999995727,27.78095499999472,0.06114299999899231,core 0 cpu_idle,1.982408917467328e-05
27.78095499999472,27.78980299999239,0.008847999997669831,core 0 cpu_frequency,0.0050762977581191296
27.78980299999239,27.800407999995514,0.010605000003124587,core 0 cpu_idle,3.4384061260130693e-06
27.800407999995514,27.800908999997773,0.0005010000022593886,core 0 cpu_frequency,0.0005009353697520971
27.800908999997773,27.84975999999733,0.04885099999955855,core 0 cpu_idle,1.583871547485687e-05
27.84975999999733,27.85105399999884,0.0012940000015078112,core 0 cpu_frequency,0.0007423970737330654
27.85105399999884,30.91609499999322,3.0650409999943804,core 0 cpu_idle,0.0009937629182231779
30.91609499999322,30.920463999995263,0.004369000002043322,core 0 cpu_frequency,0.004368436370460058
30.920463999995263,30.985021999993478,0.06455799999821465,core 0 cpu_idle,2.0931317549421145e-05
30.985021999993478,30.987554999999702,0.0025330000062240288,core 0 cpu_frequency,0.001453239405096866
30.987554999999702,32.39616199999,1.4086069999902975,core 0 cpu_idle,0.0004567056045718542
32.39616199999,32.39649499999359,0.0003330000035930425,core 0 cpu_frequency,0.000332957044261579
32.39649499999359,32.433909999992466,0.0374149999988731,core 0 cpu_idle,1.213087837463463e-05
32.433909999992466,32.43539999998757,0.0014899999951012433,core 0 cpu_frequency,0.0019198978124278442
32.43539999998757,32.47407999999996,0.03868000001239125,core 0 cpu_idle,1.254102300401755e-05
32.47407999999996,32.47932299999229,0.0052429999923333526,core 0 cpu_frequency,0.008010709096534233
32.47932299999229,32.5736109999998,0.09428800000750925,core 0 cpu_idle,3.057052680243468e-05
32.5736109999998,32.5740519999963,0.00044099999649915844,core 0 cpu_frequency,0.00015774671833974088
32.5740519999963,32.580151999994996,0.006099999998696148,core 0 cpu_idle,1.9777724995772587e-06
32.580151999994996,32.58026699999755,0.00011500000255182385,core 0 cpu_frequency,0.00011498516674649466
32.58026699999755,32.600135999993654,0.01986899999610614,core 0 cpu_idle,6.442026523737513e-06
32.600135999993654,32.60066499999084,0.0005289999971864745,core 0 cpu_frequency,0.0006816281481287105
32.60066499999084,32.660384999995586,0.05972000000474509,core 0 cpu_idle,1.9362717001538476e-05
32.660384999995586,32.665809999991325,0.005424999995739199,core 0 cpu_frequency,0.008288784451289982
32.665809999991325,32.78247999999439,0.11667000000306871,core 0 cpu_idle,3.782733075099495e-05
32.78247999999439,32.793086999998195,0.010607000003801659,core 0 cpu_frequency,0.003939459944104944
32.793086999998195,32.81262699999206,0.01953999999386724,core 0 cpu_frequency,0.025177720380137807
32.81262699999206,32.94626899999275,0.13364200000069104,core 0 cpu_frequency,0.20418981244516787
32.94626899999275,33.130999999993946,0.18473100000119302,core 0 cpu_idle,5.98944084753868e-05
0.0,8.497265999991214,8.497265999991214,core 1 cpu_idle start,0.0027550260688471513
8.497265999991214,8.713129999989178,0.21586399999796413,core 1 cpu_idle,6.998850539933991e-05
8.713129999989178,8.71313599999121,6.000002031214535e-06,core 1 cpu_frequency,2.528514909992417e-06
8.71313599999121,8.77015099998971,0.05701499999850057,core 1 cpu_idle,1.8485688374513848e-05
8.77015099998971,8.770387999989907,0.00023700000019744039,core 1 cpu_frequency,0.00021682060555562932
8.770387999989907,8.772952999992413,0.0025650000025052577,core 1 cpu_idle,8.316371258122671e-07
8.772952999992413,8.773481999989599,0.0005289999971864745,core 1 cpu_frequency,0.0005289317524838375
8.773481999989599,8.959716999990633,0.18623500000103377,core 1 cpu_idle,6.038204287533517e-05
8.959716999990633,8.979310999988229,0.019593999997596256,core 1 cpu_frequency,0.025247300574346727
8.979310999988229,8.992321999990963,0.013011000002734363,core 1 cpu_frequency,0.0198793317240738
8.992321999990963,9.173306999990018,0.1809849999990547,core 1 cpu_idle,5.867986162469351e-05
9.173306999990018,9.174070999986725,0.0007639999967068434,core 1 cpu_frequency,0.0003219641214882013
9.174070999986725,9.193292999989353,0.019222000002628192,core 1 cpu_idle,6.2322529508521256e-06
9.193292999989353,9.193453999992926,0.0001610000035725534,core 1 cpu_frequency,0.0001472916381433679
9.193453999992926,9.202840999991167,0.009386999998241663,core 1 cpu_idle,3.043500074429903e-06
9.202840999991167,9.203501999989385,0.0006609999982174486,core 1 cpu_frequency,0.0006609147245906785
9.203501999989385,9.233496999993804,0.029995000004419126,core 1 cpu_idle,9.725128876432791e-06
9.233496999993804,9.233517999993637,2.099999983329326e-05,core 1 cpu_frequency,2.7058962331194696e-05
9.233517999993637,9.252651999995578,0.019134000001940876,core 1 cpu_idle,6.2037211506292805e-06
9.252651999995578,9.253844999999274,0.001193000003695488,core 1 cpu_frequency,0.0018227686430942866
9.253844999999274,9.332942999986699,0.07909799998742528,core 1 cpu_idle,2.564554904592296e-05
9.332942999986699,9.333122999989428,0.00018000000272877514,core 1 cpu_frequency,0.00016467387999643325
9.333122999989428,9.373175999993691,0.040053000004263595,core 1 cpu_idle,1.2986183926382363e-05
9.373175999993691,9.373526999988826,0.00035099999513477087,core 1 cpu_frequency,0.00035095471367839855
9.373526999988826,9.392835999999079,0.01930900001025293,core 1 cpu_idle,6.260460528324256e-06
9.392835999999079,9.393018999995547,0.0001829999964684248,core 1 cpu_frequency,0.00023579952620748757
9.393018999995547,9.412692999991123,0.019673999995575286,core 1 cpu_idle,6.378802648565397e-06
9.412692999991123,9.412868999992497,0.00017600000137463212,core 1 cpu_frequency,0.00026890803243628195
9.412868999992497,9.682885999995051,0.2700170000025537,core 1 cpu_idle,8.754626182582796e-05
9.682885999995051,9.683805999986362,0.0009199999913107604,core 1 cpu_frequency,0.0008416664770506068
9.683805999986362,9.692911999998614,0.00910600001225248,core 1 cpu_idle,2.95239285397256e-06
9.692911999998614,9.695111999986693,0.002199999988079071,core 1 cpu_frequency,0.002199716172680609
9.695111999986693,10.002845999988494,0.3077340000018012,core 1 cpu_idle,9.977505615058398e-05
10.002845999988494,10.002940999998827,9.500001033302397e-05,core 1 cpu_frequency,0.00012240960578432898
10.002940999998827,10.022701999987476,0.01976099998864811,core 1 cpu_idle,6.407010221319433e-06
10.022701999987476,10.023126000000047,0.00042400001257192343,core 1 cpu_frequency,0.0006478239104724727
10.023126000000047,10.103188999986742,0.0800629999866942,core 1 cpu_idle,2.5958426170685924e-05
10.103188999986742,10.103274999986752,8.600000001024455e-05,core 1 cpu_frequency,0.00011081289424920033
10.103274999986752,10.162705999988248,0.059431000001495704,core 1 cpu_idle,1.9269015975484944e-05
10.162705999988248,10.165093999996316,0.0023880000080680475,core 1 cpu_frequency,0.0023876919393510066
10.165093999996316,10.172712999992655,0.007618999996338971,core 1 cpu_idle,2.470270273813003e-06
10.172712999992655,10.172910999986925,0.00019799999427050352,core 1 cpu_frequency,0.00025512735376541763
10.172910999986925,10.212615999989794,0.039705000002868474,core 1 cpu_idle,1.287335362593003e-05
10.212615999989794,10.222306999989087,0.009690999999293126,core 1 cpu_frequency,0.01480674841929598
10.222306999989087,10.29364999999234,0.07134300000325311,core 1 cpu_idle,2.3131184176054737e-05
10.29364999999234,10.29390199999034,0.0002519999979995191,core 1 cpu_frequency,0.0001001939281166189
10.29390199999034,10.306581999990158,0.012679999999818392,core 1 cpu_idle,4.111172999941118e-06
10.306581999990158,10.31165799999144,0.0050760000012815,core 1 cpu_frequency,0.002139122890224049
10.31165799999144,10.332720999998855,0.02106300000741612,core 1 cpu_idle,6.829151177404491e-06
10.332720999998855,10.332929999989574,0.00020899999071843922,core 1 cpu_frequency,0.0002089730282566366
10.332929999989574,10.35272399999667,0.019794000007095747,core 1 cpu_idle,6.417709652300618e-06
10.35272399999667,10.353125999987242,0.0004019999905722216,core 1 cpu_frequency,0.0005179858423040998
10.353125999987242,10.37268299999414,0.019557000006898306,core 1 cpu_idle,6.340868327236603e-06
10.37268299999414,10.391700999985915,0.01901799999177456,core 1 cpu_frequency,0.029057346129080463
10.391700999985915,10.935456999999587,0.5437560000136727,core 1 cpu_idle,0.00017629928910443303
10.935456999999587,10.935694999992847,0.00023799999326001853,core 1 cpu_frequency,9.462759684821737e-05
10.935694999992847,10.98625999999058,0.05056499999773223,core 1 cpu_idle,1.6394437124264732e-05
10.98625999999058,10.988053999986732,0.0017939999961527064,core 1 cpu_frequency,0.0010292583816607207
10.988053999986732,10.997067999996943,0.00901400001021102,core 1 cpu_idle,2.922564153310668e-06
10.997067999996943,10.999029999991762,0.0019619999948190525,core 1 cpu_frequency,0.001961746883085721
10.999029999991762,11.026195999991614,0.02716599999985192,core 1 cpu_idle,8.807896349951987e-06
11.026195999991614,11.032224999988102,0.006028999996487983,core 1 cpu_frequency,0.007768499290228689
11.032224999988102,11.066545999987284,0.03432099999918137,core 1 cpu_idle,1.1127726224734578e-05
11.066545999987284,11.066604999999981,5.900001269765198e-05,core 1 cpu_frequency,9.014532502457152e-05
11.066604999999981,11.148264999996172,0.08165999999619089,core 1 cpu_idle,2.647621349876499e-05
11.148264999996172,11.148820999995223,0.0005559999990509823,core 1 cpu_frequency,0.00020649945549153304
11.148820999995223,11.186077999998815,0.03725700000359211,core 1 cpu_idle,1.2079650826164651e-05
11.186077999998815,11.186539999995148,0.0004619999963324517,core 1 cpu_frequency,0.00019469558061242545
11.186539999995148,11.206607000000076,0.02006700000492856,core 1 cpu_idle,6.506223076597962e-06
11.206607000000076,11.209512999994331,0.002905999994254671,core 1 cpu_frequency,0.0029056250999134124
11.209512999994331,11.22639199999685,0.016879000002518296,core 1 cpu_idle,5.472593775816494e-06
11.22639199999685,11.226812999986578,0.0004209999897284433,core 1 cpu_frequency,0.000542467759710873
11.226812999986578,11.246049999987008,0.01923700000043027,core 1 cpu_idle,6.237116325139504e-06
11.246049999987008,11.247690999996848,0.0016410000098403543,core 1 cpu_frequency,0.0025072618206109453
11.247690999996848,11.35325699999521,0.1055659999983618,core 1 cpu_idle,3.4227136349468855e-05
11.35325699999521,11.355237999989185,0.0019809999939752743,core 1 cpu_frequency,0.0007357471596814055
11.355237999989185,11.3560729999881,0.0008349999989150092,core 1 cpu_idle,2.7072787464821886e-07
11.3560729999881,11.356394999995246,0.0003220000071451068,core 1 cpu_frequency,0.00013569692390908385
11.356394999995246,11.398012999998173,0.04161800000292715,core 1 cpu_idle,1.3493596050949054e-05
11.398012999998173,11.399252999995952,0.0012399999977787957,core 1 cpu_frequency,0.0004435508660854701
11.399252999995952,11.499512999987928,0.10025999999197666,core 1 cpu_idle,3.250679849739863e-05
11.499512999987928,11.505692999999155,0.006180000011227094,core 1 cpu_frequency,0.0035456058104012377
11.505692999999155,11.52377999998862,0.018086999989463948,core 1 cpu_idle,5.864257571583948e-06
11.52377999998862,11.552863999997498,0.02908400000887923,core 1 cpu_frequency,0.029080247969290086
11.552863999997498,11.56915399999707,0.01628999999957159,core 1 cpu_frequency,0.02099002380298799
11.56915399999707,11.572648999994271,0.0034949999972013757,core 1 cpu_idle,1.1331663740926159e-06
11.572648999994271,11.577741999994032,0.00509299999976065,core 1 cpu_frequency,0.007781526127482302
11.577741999994032,11.89741399999184,0.3196719999978086,core 1 cpu_idle,0.00010364565419928948
11.89741399999184,11.898145999992266,0.0007320000004256144,core 1 cpu_frequency,0.0004199649595481846
11.898145999992266,11.946772999988752,0.04862699999648612,core 1 cpu_idle,1.5766089073860712e-05
11.946772999988752,11.95125799998641,0.004484999997657724,core 1 cpu_frequency,0.004484421401263026
11.95125799998641,12.006144999992102,0.054887000005692244,core 1 cpu_idle,1.7795737576845566e-05
12.006144999992102,12.008262999996077,0.0021180000039748847,core 1 cpu_frequency,0.0027290896561897268
12.008262999996077,12.075977999993484,0.06771499999740627,core 1 cpu_idle,2.1954895874159047e-05
12.075977999993484,12.079981999995653,0.00400400000216905,core 1 cpu_frequency,0.006117657693458064
12.079981999995653,12.243757999996888,0.16377600000123493,core 1 cpu_idle,5.3100273600400395e-05
12.243757999996888,12.244732999999542,0.0009750000026542693,core 1 cpu_frequency,0.0005593795579728144
12.244732999999542,12.260206999999355,0.015473999999812804,core 1 cpu_idle,5.017057649939306e-06
12.260206999999355,12.278990999999223,0.018783999999868684,core 1 cpu_frequency,0.018781576732380702
12.278990999999223,12.283087999996496,0.0040969999972730875,core 1 cpu_idle,1.3283498241158666e-06
12.283087999996496,12.287364999996498,0.004277000000001863,core 1 cpu_frequency,0.0055110087052044005
12.287364999996498,12.302675999992061,0.01531099999556318,core 1 cpu_idle,4.964208973561471e-06
12.302675999992061,12.312739999993937,0.010064000001875684,core 1 cpu_frequency,0.015376650101169835
12.312739999993937,12.5293079999974,0.21656800000346266,core 1 cpu_idle,7.021675980112267e-05
12.5293079999974,12.534774999992806,0.005466999995405786,core 1 cpu_frequency,0.0070443499102222544
12.534774999992806,12.559299999993527,0.024525000000721775,core 1 cpu_idle,7.951618125234017e-06
12.559299999993527,12.562393000000156,0.003093000006629154,core 1 cpu_frequency,0.004725753065976596
12.562393000000156,12.659823999987566,0.09743099998740945,core 1 cpu_idle,3.158956597091783e-05
12.659823999987566,12.659938999990118,0.00011500000255182385,core 1 cpu_frequency,4.271121933275223e-05
12.659938999990118,12.672709999998915,0.012771000008797273,core 1 cpu_idle,4.140677477852296e-06
12.672709999998915,12.672742999988259,3.29999893438071e-05,core 1 cpu_frequency,1.3120629311151455e-05
12.672742999988259,12.72690499998862,0.05416200000036042,core 1 cpu_idle,1.7560674450116857e-05
12.72690499998862,12.727089999985765,0.0001849999971454963,core 1 cpu_frequency,0.00010613868343230666
12.727089999985765,12.763655999995535,0.036566000009770505,core 1 cpu_idle,1.1855611353167842e-05
12.763655999995535,12.763837999998941,0.00018200000340584666,core 1 cpu_frequency,0.00018197652413140728
12.763837999998941,12.796217999988585,0.03237999998964369,core 1 cpu_idle,1.0498405496642225e-05
12.796217999988585,12.81044099999417,0.014223000005586073,core 1 cpu_frequency,0.01832664878299578
12.81044099999417,12.815946999995504,0.005506000001332723,core 1 cpu_idle,1.785182850432102e-06
12.815946999995504,12.816221999994013,0.0002749999985098839,core 1 cpu_frequency,0.0004201687951232717
12.816221999994013,12.920188999996753,0.10396700000273995,core 1 cpu_idle,3.370870057588836e-05
12.920188999996753,12.921918999985792,0.0017299999890383333,core 1 cpu_frequency,0.0009925401297710438
12.921918999985792,13.079821999999695,0.15790300001390278,core 1 cpu_idle,5.119610017950763e-05
13.079821999999695,13.085163999989163,0.005341999989468604,core 1 cpu_frequency,0.0019108457469368956
13.085163999989163,13.09261599999445,0.007452000005287118,core 1 cpu_idle,2.416124701714216e-06
13.09261599999445,13.092743999994127,0.00012799999967683107,core 1 cpu_frequency,4.753944295197445e-05
13.092743999994127,13.1236399999907,0.030895999996573664,core 1 cpu_idle,1.0017255598889096e-05
13.1236399999907,13.128968999997596,0.005329000006895512,core 1 cpu_frequency,0.005328312528591623
13.128968999997596,13.142966999992495,0.013997999994899146,core 1 cpu_idle,4.5385015483461755e-06
13.142966999992495,13.145374999992782,0.0024080000002868474,core 1 cpu_frequency,0.0031027610389776092
13.145374999992782,13.162767999994685,0.017393000001902692,core 1 cpu_idle,5.6392454256169e-06
13.162767999994685,13.163776999994298,0.0010089999996125698,core 1 cpu_frequency,0.0015416375142320508
13.163776999994298,13.393350999991526,0.22957399999722838,core 1 cpu_idle,7.443363014910137e-05
13.393350999991526,13.393577999988338,0.00022699999681208283,core 1 cpu_frequency,9.566211369955112e-05
13.393577999988338,13.445925999985775,0.052347999997437,core 1 cpu_idle,1.697253029916901e-05
13.445925999985775,13.446005999998306,8.000001253094524e-05,core 1 cpu_frequency,2.971215657401686e-05
13.446005999998306,13.488429999997607,0.04242399999930058,core 1 cpu_idle,1.3754921399773229e-05
13.488429999997607,13.488668999998481,0.0002390000008745119,core 1 cpu_frequency,0.00013711970715972726
13.488668999998481,13.506008999989717,0.017339999991236255,core 1 cpu_idle,5.622061497158574e-06
13.506008999989717,13.52285499998834,0.016845999998622574,core 1 cpu_frequency,0.006256636390042422
13.52285499998834,13.52673899999354,0.0038840000052005053,core 1 cpu_frequency,0.0015442588111716949
13.52673899999354,13.543449999997392,0.01671100000385195,core 1 cpu_frequency,0.015288139819648976
13.543449999997392,13.608683999991626,0.06523399999423418,core 1 cpu_idle,2.1150493648130578e-05
13.608683999991626,13.623901999992086,0.015218000000459142,core 1 cpu_frequency,0.00873091086185942
13.623901999992086,13.789376999993692,0.16547500000160653,core 1 cpu_idle,5.365113187552087e-05
13.789376999993692,13.789498999991338,0.00012199999764561653,core 1 cpu_frequency,4.531103080357751e-05
13.789498999991338,13.802953999998863,0.013455000007525086,core 1 cpu_idle,4.362447377439821e-06
13.802953999998863,13.803252999990946,0.0002989999920828268,core 1 cpu_frequency,0.00012600428035455273
13.803252999990946,13.810004999992088,0.006752000001142733,core 1 cpu_idle,2.1891672003705025e-06
13.810004999992088,13.812059999996563,0.002055000004475005,core 1 cpu_frequency,0.0018800267722189803
13.812059999996563,13.829474999991362,0.017414999994798563,core 1 cpu_idle,5.646378373313564e-06
13.829474999991362,13.838354999999865,0.008880000008502975,core 1 cpu_frequency,0.008878854426341879
13.838354999999865,13.84947299999476,0.01111799999489449,core 1 cpu_idle,3.604733548344666e-06
13.84947299999476,13.854821999993874,0.005348999999114312,core 1 cpu_frequency,0.006892304315932772
13.854821999993874,13.869323999999324,0.0145020000054501,core 1 cpu_idle,4.701910951767058e-06
13.869323999999324,13.871319999991101,0.001995999991777353,core 1 cpu_frequency,0.003049661513292729
13.871319999991101,13.969876999995904,0.09855700000480283,core 1 cpu_idle,3.195464332655719e-05
13.969876999995904,13.970390999995288,0.0005139999993843958,core 1 cpu_frequency,0.0002043638071392389
13.970390999995288,14.019857999999658,0.049467000004369766,core 1 cpu_idle,1.6038438076416788e-05
14.019857999999658,14.021228999990853,0.0013709999911952764,core 1 cpu_frequency,0.000786573709710531
14.021228999990853,14.236258999997517,0.2150300000066636,core 1 cpu_idle,6.97181017521605e-05
14.236258999997517,14.242728999990504,0.006469999992987141,core 1 cpu_frequency,0.0023143339561314843
14.242728999990504,14.252783999996609,0.01005500000610482,core 1 cpu_frequency,0.003734446096712342
14.252783999996609,14.262710999988485,0.009926999991876073,core 1 cpu_frequency,0.004183426498919424
14.262710999988485,14.270391999991261,0.007681000002776273,core 1 cpu_frequency,0.007680009100008915
14.270391999991261,14.282612999988487,0.01222099999722559,core 1 cpu_idle,3.962353724100466e-06
14.282612999988487,14.282951999994111,0.00033900000562425703,core 1 cpu_frequency,0.0004368089740609791
14.282951999994111,14.302616999993916,0.019664999999804422,core 1 cpu_idle,6.375884624936588e-06
14.302616999993916,14.316823999994085,0.0142070000001695,core 1 cpu_frequency,0.02170668401721098
14.316823999994085,14.465697999999975,0.14887400000588968,core 1 cpu_idle,4.826867265190958e-05
14.465697999999975,14.465815999996266,0.00011799999629147351,core 1 cpu_frequency,4.382542270464622e-05
14.465815999996266,14.506675999989966,0.0408599999936996,core 1 cpu_idle,1.3247833497957253e-05
14.506675999989966,14.509028999993461,0.0023530000034952536,core 1 cpu_frequency,0.0013499693315713061
14.509028999993461,14.942694999990636,0.43366599999717437,core 1 cpu_idle,0.00014060535884908386
14.942694999990636,14.952740999986418,0.01004599999578204,core 1 cpu_frequency,0.003731103475787442
14.952740999986418,14.972707999986596,0.019967000000178814,core 1 cpu_frequency,0.007938778486523097
14.972707999986596,14.985167999999248,0.012460000012652017,core 1 cpu_frequency,0.012458392585430385
14.985167999999248,15.026974999986123,0.04180699998687487,core 1 cpu_idle,1.3554874570744505e-05
15.026974999986123,15.027191999994102,0.0002170000079786405,core 1 cpu_frequency,0.00012449781355152655
15.027191999994102,15.335982999997213,0.30879100000311155,core 1 cpu_idle,0.00010011776197600884
15.335982999997213,15.336174999989453,0.00019199999223928899,core 1 cpu_frequency,7.13091617256572e-05
15.336174999989453,15.349453999995603,0.013279000006150454,core 1 cpu_idle,4.305383776994131e-06
15.349453999995603,15.350202999994508,0.0007489999989047647,core 1 cpu_frequency,0.00029779862160854
15.350202999994508,15.362750999993295,0.012547999998787418,core 1 cpu_idle,4.06837529960685e-06
15.362750999993295,15.376006999998935,0.01325600000564009,core 1 cpu_frequency,0.005586330385680842
15.376006999998935,15.37701699999161,0.001009999992675148,core 1 cpu_frequency,0.001009869695606093
15.37701699999161,15.472524999990128,0.09550799999851733,core 1 cpu_idle,3.096608129951928e-05
15.472524999990128,15.472719999990659,0.00019500000053085387,core 1 cpu_frequency,0.00011187591159456288
15.472719999990659,15.474904999995488,0.0021850000048289075,core 1 cpu_frequency,0.0008115131511084655
15.474904999995488,15.522082999988925,0.04717799999343697,core 1 cpu_idle,1.5296287047872102e-05
15.522082999988925,15.52259399999457,0.0005110000056447461,core 1 cpu_frequency,0.00029317226308051854
15.52259399999457,15.603101999993669,0.08050799999909941,core 1 cpu_idle,2.6102706299708005e-05
15.603101999993669,15.604089999993448,0.0009879999997792765,core 1 cpu_frequency,0.00035340988417704674
15.604089999993448,15.649532999988878,0.04544299999543,core 1 cpu_idle,1.4733756673518291e-05
15.649532999988878,15.651906999992207,0.002374000003328547,core 1 cpu_frequency,0.0013620175065376626
15.651906999992207,15.669563999996171,0.01765700000396464,core 1 cpu_idle,5.724840826285435e-06
15.669563999996171,15.670879999990575,0.0013159999944036826,core 1 cpu_frequency,0.0013158302211924047
15.670879999990575,15.712453999993159,0.04157400000258349,core 1 cpu_idle,1.347933015083763e-05
15.712453999993159,15.719524999993155,0.007070999999996275,core 1 cpu_frequency,0.0026261828278276167
15.719524999993155,15.826136999996379,0.10661200000322424,core 1 cpu_idle,3.4566275701045375e-05
15.826136999996379,15.832245999990846,0.006108999994467013,core 1 cpu_frequency,0.0035048714946236
15.832245999990846,16.45289899999625,0.6206530000054045,core 1 cpu_idle,0.00020123121892675225
16.45289899999625,16.45410799999081,0.0012089999945601448,core 1 cpu_frequency,0.00043246209326215125
16.45410799999081,16.47257399999944,0.018466000008629635,core 1 cpu_idle,5.987138852797943e-06
16.47257399999944,16.47276599999168,0.00019199999223928899,core 1 cpu_frequency,7.13091617256572e-05
16.47276599999168,16.492750999997952,0.019985000006272458,core 1 cpu_idle,6.479636627033687e-06
16.492750999997952,16.494231999997282,0.001480999999330379,core 1 cpu_frequency,0.0005888381295697622
16.494231999997282,16.53329299998586,0.03906099998857826,core 1 cpu_idle,1.2664552721296786e-05
16.53329299998586,16.543724999995902,0.01043200001004152,core 1 cpu_frequency,0.005985074398465047
16.543724999995902,16.572898999991594,0.029173999995691702,core 1 cpu_idle,9.458940148603141e-06
16.572898999991594,16.576753999994253,0.003855000002658926,core 1 cpu_frequency,0.001378942413711104
16.576753999994253,16.612982999999076,0.03622900000482332,core 1 cpu_idle,1.174634752656384e-05
16.612982999999076,16.6131699999969,0.00018699999782256782,core 1 cpu_frequency,0.00010728612906475791
16.6131699999969,16.699522999988403,0.08635299999150448,core 1 cpu_idle,2.7997801422245535e-05
16.699522999988403,16.709690999996383,0.010168000007979572,core 1 cpu_frequency,0.010166688264802543
16.709690999996383,16.74297399999341,0.03328299999702722,core 1 cpu_idle,1.0791180674036149e-05
16.74297399999341,16.743077999999514,0.00010400000610388815,core 1 cpu_frequency,4.134987785087515e-05
16.743077999999514,16.792802999989362,0.049724999989848584,core 1 cpu_idle,1.6122088121708656e-05
16.792802999989362,16.793398999987403,0.0005959999980404973,core 1 cpu_frequency,0.000341938681587789
16.793398999987403,16.93309199999203,0.1396930000046268,core 1 cpu_idle,4.5291962926500124e-05
16.93309199999203,16.942507999992813,0.009416000000783242,core 1 cpu_frequency,0.0033681249700721677
16.942507999992813,16.949414999995497,0.006907000002684072,core 1 cpu_frequency,0.0025652729173898698
16.949414999995497,16.952735999992,0.003320999996503815,core 1 cpu_frequency,0.0013204128474859347
16.952735999992,16.96303299999272,0.010297000000718981,core 1 cpu_frequency,0.004339351535975993
16.96303299999272,16.96714099998644,0.004107999993721023,core 1 cpu_frequency,0.004107470032965833
16.96714099998644,16.982688999996753,0.015548000010312535,core 1 cpu_idle,5.041050303343582e-06
