Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.027960999985225,10.028051999979652,9.099999442696571e-05,core 1 cpu_frequency,8.802056015143264e-05
10.028051999979652,10.171896999992896,0.1438450000132434,core 1 cpu_idle,4.511698425415379e-05
10.171896999992896,10.175274999986868,0.0033779999939724803,core 1 cpu_frequency,0.004210661061838725
10.175274999986868,10.217278999974951,0.042003999988082796,core 1 cpu_idle,1.3174554596262169e-05
10.217278999974951,10.21735799999442,7.90000194683671e-05,core 1 cpu_frequency,0.0001167661860712711
10.21735799999442,10.325064999982715,0.10770699998829514,core 1 cpu_idle,3.3782300546328773e-05
10.325064999982715,10.325300999975298,0.00023599999258294702,core 1 cpu_frequency,0.00013098234361146182
10.325300999975298,10.507514999975683,0.18221400000038557,core 1 cpu_idle,5.7151421100120935e-05
10.507514999975683,10.521871999982977,0.014357000007294118,core 1 cpu_frequency,0.013886936924489302
10.521871999982977,10.607560999982525,0.08568899999954738,core 1 cpu_idle,2.6876354849858036e-05
10.607560999982525,10.625535999977728,0.01797499999520369,core 1 cpu_frequency,0.009976303812638001
10.625535999977728,10.628195999976015,0.0026599999982863665,core 1 cpu_idle,8.343089994625189e-07
10.628195999976015,10.628299999982119,0.00010400000610388815,core 1 cpu_frequency,0.00010059493795204053
10.628299999982119,10.82464199999231,0.19634200001019053,core 1 cpu_idle,6.158266830319626e-05
10.82464199999231,10.825766999972984,0.0011249999806750566,core 1 cpu_frequency,0.0006243861807744642
10.825766999972984,11.210954999987734,0.3851880000147503,core 1 cpu_idle,0.00012081421620462643
11.210954999987734,11.211071999976411,0.00011699998867698014,core 1 cpu_frequency,0.00011316928760170757
11.211071999976411,11.265426999976626,0.054355000000214204,core 1 cpu_idle,1.7048445750067184e-05
11.265426999976626,11.265661999990698,0.0002350000140722841,core 1 cpu_frequency,0.00013042734559025768
11.265661999990698,11.39503699998022,0.12937499998952262,core 1 cpu_idle,4.057846874671377e-05
11.39503699998022,11.396569999982603,0.0015330000023823231,core 1 cpu_frequency,0.0014828079910503235
11.396569999982603,11.416732999990927,0.02016300000832416,core 1 cpu_idle,6.324124952610873e-06
11.416732999990927,11.420019999990473,0.0032869999995455146,core 1 cpu_frequency,0.004097229997941486
11.420019999990473,11.436553999985335,0.016533999994862825,core 1 cpu_idle,5.185889098388725e-06
11.436553999985335,11.436822999967262,0.0002689999819267541,core 1 cpu_frequency,0.0003975961291427916
11.436822999967262,11.685300999990432,0.24847800002316944,core 1 cpu_idle,7.79351247072671e-05
11.685300999990432,11.685808999987785,0.0005079999973531812,core 1 cpu_frequency,0.00028194505211498927
11.685808999987785,11.686759999982314,0.0009509999945294112,core 1 cpu_idle,2.9828114828414983e-07
11.686759999982314,11.69316099997377,0.006400999991456047,core 1 cpu_frequency,0.00221497264365149
11.69316099997377,11.725162999966415,0.032001999992644414,core 1 cpu_idle,1.0037427297692921e-05
11.725162999966415,11.72635299997637,0.0011900000099558383,core 1 cpu_frequency,0.001151038174409874
11.72635299997637,11.775404999993043,0.04905200001667254,core 1 cpu_idle,1.538515980522934e-05
11.775404999993043,11.775455999973929,5.099998088553548e-05,core 1 cpu_frequency,1.83236895983991e-05
11.775455999973929,11.776599999982864,0.0011440000089351088,core 1 cpu_idle,3.5881560280249687e-07
11.776599999982864,11.776758999971207,0.00015899998834356666,core 1 cpu_frequency,6.482014630197629e-05
11.776758999971207,11.826623999979347,0.04986500000813976,core 1 cpu_idle,1.5640157252553036e-05
11.826623999979347,11.829555999982404,0.0029320000030566007,core 1 cpu_frequency,0.001627289169232444
11.829555999982404,11.873360999976285,0.04380499999388121,core 1 cpu_idle,1.3739438248080842e-05
11.873360999976285,11.874649999983376,0.00128900000709109,core 1 cpu_frequency,0.00046312244852174476
11.874649999983376,11.8940719999664,0.019421999983023852,core 1 cpu_idle,6.091710294675432e-06
11.8940719999664,11.896305999980541,0.002234000014141202,core 1 cpu_frequency,0.0021608565347862045
11.896305999980541,11.99419999998645,0.09789400000590831,core 1 cpu_idle,3.070445310185314e-05
11.99419999998645,12.006574999977602,0.012374999991152436,core 1 cpu_frequency,0.006868248101589514
12.006574999977602,12.09434899999178,0.08777400001417845,core 1 cpu_idle,2.7530315104447074e-05
12.09434899999178,12.09454999997979,0.00020099998801015317,core 1 cpu_frequency,0.0001944190397647132
12.09454999997979,12.113490999967325,0.01894099998753518,core 1 cpu_idle,5.940844646090409e-06
12.113490999967325,12.115367999969749,0.0018770000024233013,core 1 cpu_frequency,0.0023396716510886337
12.115367999969749,12.153325999970548,0.037958000000799075,core 1 cpu_idle,1.190552670025063e-05
12.153325999970548,12.155003999971086,0.0016780000005383044,core 1 cpu_frequency,0.0024801723038676425
12.155003999971086,12.44081999998889,0.28581600001780316,core 1 cpu_idle,8.964618840558397e-05
12.44081999998889,12.451981999969576,0.011161999980686232,core 1 cpu_frequency,0.006195021028856667
12.451981999969576,12.496546999987913,0.04456500001833774,core 1 cpu_idle,1.3977812255751634e-05
12.496546999987913,12.501107999967644,0.0045609999797306955,core 1 cpu_frequency,0.001638713317843479
12.501107999967644,12.617466999974567,0.11635900000692345,core 1 cpu_idle,3.649600035217154e-05
12.617466999974567,12.617559999984223,9.300000965595245e-05,core 1 cpu_frequency,3.7913677194479855e-05
12.617559999984223,12.683153999969363,0.06559399998513982,core 1 cpu_idle,2.0573558095339105e-05
12.683153999969363,12.683271999965655,0.00011799999629147351,core 1 cpu_frequency,4.239600225557032e-05
12.683271999965655,12.816709999984596,0.13343800001894124,core 1 cpu_idle,4.185282870594092e-05
12.816709999984596,12.826751999993576,0.010042000008979812,core 1 cpu_frequency,0.005573409902799886
12.826751999993576,13.16689499997301,0.34014299997943453,core 1 cpu_idle,0.00010668585194354964
13.16689499997301,13.172307999979239,0.005413000006228685,core 1 cpu_frequency,0.0018730896656593459
13.172307999979239,13.213469999987865,0.04116200000862591,core 1 cpu_idle,1.2910461302705517e-05
13.213469999987865,13.21997599999304,0.006506000005174428,core 1 cpu_frequency,0.0036108947245598595
13.21997599999304,14.193999999988591,0.974023999995552,core 1 cpu_idle,0.0003055026275986049
14.193999999988591,14.194593999971403,0.0005939999828115106,core 1 cpu_frequency,0.00021341716442837918
14.194593999971403,14.206699999980628,0.012106000009225681,core 1 cpu_idle,3.797046902893635e-06
14.206699999980628,14.2093069999828,0.0026070000021718442,core 1 cpu_frequency,0.0010027223395633498
14.2093069999828,14.259939999989001,0.050633000006200746,core 1 cpu_idle,1.5881040451944863e-05
14.259939999989001,14.260434999974677,0.0004949999856762588,core 1 cpu_frequency,0.0001712875220034784
14.260434999974677,14.317476999975042,0.05704200000036508,core 1 cpu_idle,1.789122330011451e-05
14.317476999975042,14.320055999967735,0.002578999992692843,core 1 cpu_frequency,0.0014313706518364552
14.320055999967735,14.624715999991167,0.3046600000234321,core 1 cpu_idle,9.555660900734948e-05
14.624715999991167,14.62935999999172,0.004644000000553206,core 1 cpu_frequency,0.0044919506200630935
14.62935999999172,14.65393899998162,0.024578999989898875,core 1 cpu_idle,7.709203346831783e-06
14.65393899998162,14.653997999994317,5.900001269765198e-05,core 1 cpu_frequency,7.354323758356332e-05
14.653997999994317,14.674100999982329,0.020102999988012016,core 1 cpu_idle,6.305305946239969e-06
14.674100999982329,14.674150999984704,5.0000002374872565e-05,core 1 cpu_frequency,7.390263471018664e-05
14.674150999984704,14.991422999970382,0.3172719999856781,core 1 cpu_idle,9.951236279550794e-05
14.991422999970382,14.992692999978317,0.0012700000079348683,core 1 cpu_frequency,0.0007048626383639309
14.992692999978317,15.233267999981763,0.2405750000034459,core 1 cpu_idle,7.545634875108081e-05
15.233267999981763,15.233439999981783,0.0001720000000204891,core 1 cpu_frequency,6.179756455936149e-05
15.233439999981783,15.246625999978278,0.013185999996494502,core 1 cpu_idle,4.135788898900501e-06
15.246625999978278,15.253875999973388,0.0072499999951105565,core 1 cpu_frequency,0.0029556358165067015
15.253875999973388,15.258191999979317,0.0043160000059287995,core 1 cpu_frequency,0.004174689685726684
15.258191999979317,15.290035999991233,0.03184400001191534,core 1 cpu_idle,9.987870603737247e-06
15.290035999991233,15.305583999986993,0.01554799999576062,core 1 cpu_frequency,0.019380508670347633
15.305583999986993,15.358143999968888,0.05255999998189509,core 1 cpu_idle,1.6485443994321396e-05
15.358143999968888,15.358316999976523,0.00017300000763498247,core 1 cpu_frequency,9.601672524149122e-05
15.358316999976523,15.593118999968283,0.23480199999175966,core 1 cpu_idle,7.364564729741542e-05
15.593118999968283,15.593563999980688,0.0004450000124052167,core 1 cpu_frequency,0.00015988323832704756
15.593563999980688,15.61369499997818,0.020130999997491017,core 1 cpu_idle,6.314088149213058e-06
15.61369499997818,15.613735999970231,4.099999205209315e-05,core 1 cpu_frequency,1.671462690584577e-05
15.613735999970231,15.633995999989565,0.020260000019334257,core 1 cpu_idle,6.35454900606419e-06
15.633995999989565,15.634019999968586,2.3999979021027684e-05,core 1 cpu_frequency,2.3214194795901016e-05
15.634019999968586,15.653371999971569,0.019352000002982095,core 1 cpu_idle,6.069754800935334e-06
15.653371999971569,15.654068999981973,0.0006970000104047358,core 1 cpu_frequency,0.0008688072259174542
15.654068999981973,15.673326999967685,0.01925799998571165,core 1 cpu_idle,6.040271695518459e-06
15.673326999967685,15.67693399998825,0.003607000020565465,core 1 cpu_frequency,0.0053313358451648404
15.67693399998825,15.757892999972682,0.08095899998443201,core 1 cpu_idle,2.53927903451171e-05
15.757892999972682,15.759556999983033,0.001664000010350719,core 1 cpu_frequency,0.0005758029224937154
15.759556999983033,15.76669399999082,0.007137000007787719,core 1 cpu_idle,2.238520052442618e-06
15.76669399999082,15.767546999966726,0.0008529999759048223,core 1 cpu_frequency,0.0003064727969408878
15.767546999966726,15.774436999985483,0.006890000018756837,core 1 cpu_frequency,0.006664414266322719
15.774436999985483,15.818198999972083,0.04376199998660013,core 1 cpu_idle,1.3725951295797132e-05
15.818198999972083,15.834519999974873,0.016321000002790242,core 1 cpu_frequency,0.009058317362856613
15.834519999974873,16.24668899999233,0.4121690000174567,core 1 cpu_idle,0.0001292768068554753
16.24668899999233,16.248667999985628,0.0019789999932982028,core 1 cpu_frequency,0.0019142054793156267
16.248667999985628,16.287258999975165,0.03859099998953752,core 1 cpu_idle,1.2104067146718444e-05
16.287258999975165,16.287402999965707,0.00014399999054148793,core 1 cpu_frequency,4.982909547901993e-05
16.287402999965707,16.33041499997489,0.0430120000091847,core 1 cpu_idle,1.3490713802880782e-05
16.33041499997489,16.345928999973694,0.01551399999880232,core 1 cpu_frequency,0.008610424332607275
16.345928999973694,16.490123999974458,0.14419500000076368,core 1 cpu_idle,4.522676175023953e-05
16.490123999974458,16.490366999991238,0.00024300001678057015,core 1 cpu_frequency,0.00023504394399715688
16.490366999991238,16.570900999970036,0.08053399997879751,core 1 cpu_idle,2.525948909334984e-05
16.570900999970036,16.576600999978837,0.005700000008800998,core 1 cpu_frequency,0.0031635567084846417
16.576600999978837,16.690456999989692,0.1138560000108555,core 1 cpu_idle,3.5710934403404825e-05
16.690456999989692,16.698174999968614,0.0077179999789223075,core 1 cpu_frequency,0.0026707012716503725
16.698174999968614,16.699723999976413,0.0015490000077988952,core 1 cpu_idle,4.858438524461235e-07
16.699723999976413,16.70225299996673,0.0025289999903179705,core 1 cpu_frequency,0.0009086397683353614
16.70225299996673,16.709914999984903,0.007662000018171966,core 1 cpu_idle,2.4031863056996373e-06
16.709914999984903,16.713568999985,0.0036540000000968575,core 1 cpu_frequency,0.0014054267072532542
16.713568999985,16.73340999998618,0.019841000001179054,core 1 cpu_frequency,0.00808865796942667
16.73340999998618,16.740574999974342,0.00716499998816289,core 1 cpu_frequency,0.006930410451280449
16.740574999974342,16.77718599999207,0.036611000017728657,core 1 cpu_idle,1.1483040155560594e-05
16.77718599999207,16.78321299998788,0.006026999995810911,core 1 cpu_frequency,0.007512627071446321
16.78321299998788,16.840653999970527,0.057440999982645735,core 1 cpu_idle,1.8016369644556834e-05
16.840653999970527,16.84105599997565,0.0004020000051241368,core 1 cpu_frequency,0.0002231140019399469
16.84105599997565,17.046699999977136,0.20564400000148453,core 1 cpu_idle,6.450024060046563e-05
17.046699999977136,17.049695999972755,0.0029959999956190586,core 1 cpu_frequency,0.0010367220808520394
17.049695999972755,17.09083299996564,0.04113699999288656,core 1 cpu_idle,1.2902620047768869e-05
17.09083299996564,17.09101299996837,0.00018000000272877514,core 1 cpu_frequency,9.990179215449736e-05
17.09101299996837,17.15342099996633,0.06240799999795854,core 1 cpu_idle,1.9574269199359696e-05
17.15342099996633,17.15748199998052,0.004061000014189631,core 1 cpu_frequency,0.0014052497967981148
17.15748199998052,17.159904999978608,0.002422999998088926,core 1 cpu_idle,7.599739494005917e-07
17.159904999978608,17.160035999986576,0.00013100000796839595,core 1 cpu_frequency,4.7066752608950366e-05
17.160035999986576,17.220596999977715,0.0605609999911394,core 1 cpu_idle,1.8994957647220873e-05
17.220596999977715,17.220909999974538,0.0003129999968223274,core 1 cpu_frequency,0.0001737181119603601
17.220909999974538,17.306732999975793,0.08582300000125542,core 1 cpu_idle,2.6918383950393765e-05
17.306732999975793,17.31496699998388,0.008234000008087605,core 1 cpu_frequency,0.00796441030093081
17.31496699998388,17.353596999979345,0.03862999999546446,core 1 cpu_idle,1.2116299498577428e-05
17.353596999979345,17.36028299998725,0.006686000007903203,core 1 cpu_frequency,0.0037107965167143568
17.36028299998725,17.386655999987852,0.026373000000603497,core 1 cpu_frequency,0.02550952060540974
17.386655999987852,17.389995999983512,0.003339999995660037,core 1 cpu_frequency,0.0041632942431502565
17.389995999983512,17.446624999982305,0.056628999998793006,core 1 cpu_idle,1.7761685849621428e-05
17.446624999982305,17.469481999985874,0.022857000003568828,core 1 cpu_frequency,0.03378384883204292
17.469481999985874,17.567102999979397,0.09762099999352358,core 1 cpu_idle,3.0618826647968675e-05
17.567102999979397,17.583242999971844,0.016139999992446974,core 1 cpu_frequency,0.008957860556527995
17.583242999971844,19.370282999967458,1.7870399999956135,core 1 cpu_idle,0.0005605050959986242
19.370282999967458,19.37056399998255,0.00028100001509301364,core 1 cpu_frequency,9.723595487071715e-05
19.37056399998255,19.42070199997397,0.050137999991420656,core 1 cpu_idle,1.572578369730909e-05
19.42070199997397,19.43097899996792,0.010276999993948266,core 1 cpu_frequency,0.0057038372322372275
19.43097899996792,20.27762099998654,0.846642000018619,core 1 cpu_idle,0.0002655492633058399
20.27762099998654,20.27772099999129,0.00010000000474974513,core 1 cpu_frequency,9.672590079423355e-05
20.27772099999129,20.324151999986498,0.04643099999520928,core 1 cpu_idle,1.456308314849739e-05
20.324151999986498,20.338315999979386,0.01416399999288842,core 1 cpu_frequency,0.007861160899525004
20.338315999979386,20.653554999968037,0.3152389999886509,core 1 cpu_idle,9.887471234644035e-05
20.653554999968037,20.6546789999702,0.0011240000021643937,core 1 cpu_frequency,0.0003889437993409569
20.6546789999702,20.703582999965874,0.048903999995673075,core 1 cpu_idle,1.533873959864286e-05
20.703582999965874,20.703842999966582,0.00026000000070780516,core 1 cpu_frequency,0.00014430258687283892
20.703842999966582,21.394256999978097,0.6904140000115149,core 1 cpu_idle,0.00021654835110361165
21.394256999978097,21.39868599997135,0.004428999993251637,core 1 cpu_frequency,0.004283989936170586
21.39868599997135,21.43343899998581,0.03475300001446158,core 1 cpu_idle,1.0900278454535873e-05
21.43343899998581,21.443067999993218,0.00962900000740774,core 1 cpu_frequency,0.012002503098869714
21.443067999993218,21.45323699997971,0.010168999986490235,core 1 cpu_idle,3.1895068457626624e-06
21.45323699997971,21.4595589999808,0.00632200000109151,core 1 cpu_frequency,0.009344248690541311
21.4595589999808,21.55101499997545,0.09145599999465048,core 1 cpu_idle,2.8685174398322126e-05
21.55101499997545,21.55905799998436,0.008043000008910894,core 1 cpu_frequency,0.004463945016709635
21.55905799998436,21.91055899998173,0.35150099999736995,core 1 cpu_idle,0.00011024828864917508
21.91055899998173,21.912135999969905,0.001576999988174066,core 1 cpu_frequency,0.0005456978343238081
21.912135999969905,21.95875499997055,0.04661900000064634,core 1 cpu_idle,1.4622049350202723e-05
21.95875499997055,21.972248999984004,0.013494000013452023,core 1 cpu_frequency,0.007489304245778007
21.972248999984004,22.404771999979857,0.43252299999585375,core 1 cpu_idle,0.00013566083894869953
22.404771999979857,22.40734199999133,0.002570000011473894,core 1 cpu_frequency,0.0008893110025303737
22.40734199999133,22.45160499998019,0.04426299998885952,core 1 cpu_idle,1.3883089946505789e-05
22.45160499998019,22.453080999985104,0.001476000004913658,core 1 cpu_frequency,0.0008191946859751291
22.453080999985104,25.24595999997109,2.7928789999859873,core 1 cpu_idle,0.000875986498345605
25.24595999997109,25.25427399997716,0.008314000006066635,core 1 cpu_frequency,0.0028769383842112708
25.25427399997716,25.290397999982815,0.03612400000565685,core 1 cpu_idle,1.1330292601774273e-05
25.290397999982815,25.290842999966117,0.00044499998330138624,core 1 cpu_frequency,0.00024697941759210324
25.290842999966117,25.516417999984697,0.22557500001857989,core 1 cpu_idle,7.075159875582758e-05
25.516417999984697,25.517606999987038,0.001189000002341345,core 1 cpu_frequency,0.0004114361009221883
25.517606999987038,25.5636269999668,0.04601999997976236,core 1 cpu_idle,1.4434172993652465e-05
25.5636269999668,25.56694299998344,0.003316000016639009,core 1 cpu_frequency,0.0018404129968028157
25.56694299998344,25.832903999980772,0.2659609999973327,core 1 cpu_idle,8.34186676491634e-05
25.832903999980772,25.833202999987407,0.000299000006634742,core 1 cpu_frequency,0.0002892104360555137
25.833202999987407,25.883743999991566,0.05054100000415929,core 1 cpu_idle,1.585218465130456e-05
25.883743999991566,25.897758999984944,0.014014999993378296,core 1 cpu_frequency,0.007778464417544889
25.897758999984944,25.96042499996838,0.06266599998343736,core 1 cpu_idle,1.9655190894805128e-05
25.96042499996838,25.9605299999821,0.00010500001371838152,core 1 cpu_frequency,3.633372258704575e-05
25.9605299999821,26.063267999968957,0.10273799998685718,core 1 cpu_idle,3.222377369587776e-05
26.063267999968957,26.078843999974197,0.01557600000523962,core 1 cpu_frequency,0.008644834952956043
26.078843999974197,26.432311999989906,0.35346800001570955,core 1 cpu_idle,0.0001108652382049273
26.432311999989906,26.432463999983156,0.00015199999324977398,core 1 cpu_frequency,5.259737968018279e-05
26.432463999983156,26.480772999988403,0.04830900000524707,core 1 cpu_idle,1.5152117851645745e-05
26.480772999988403,26.48096099999384,0.0001880000054370612,core 1 cpu_frequency,0.00010434187324162305
26.48096099999384,26.9236539999838,0.4426929999899585,core 1 cpu_idle,0.0001388506594468505
26.9236539999838,26.924021999991965,0.00036800000816583633,core 1 cpu_frequency,0.00012734103296966853
26.924021999991965,26.989030999975512,0.06500899998354726,core 1 cpu_idle,2.0390072844839596e-05
26.989030999975512,26.989057999977376,2.7000001864507794e-05,core 1 cpu_frequency,1.4985269630820375e-05
26.989057999977376,28.09990399997332,1.110845999995945,core 1 cpu_idle,0.00034841684789872816
28.09990399997332,28.100843999971403,0.0009399999980814755,core 1 cpu_frequency,0.0003377308753506969
28.100843999971403,28.146281999972416,0.04543800000101328,core 1 cpu_idle,1.4251628700317816e-05
28.146281999972416,28.146464999968885,0.0001829999964684248,core 1 cpu_frequency,0.00010156681852394064
28.146464999968885,28.635158999968553,0.48869399999966845,core 1 cpu_idle,0.000153278873099896
28.635158999968553,28.64229799999157,0.007139000023016706,core 1 cpu_frequency,0.0024703467856765954
28.64229799999157,28.74294299999019,0.10064499999862164,core 1 cpu_idle,3.1567304249567676e-05
28.74294299999019,28.75217499997234,0.009231999982148409,core 1 cpu_frequency,0.00512385183002819
28.75217499997234,30.804298999981256,2.0521240000089165,core 1 cpu_idle,0.0006436486926027966
30.804298999981256,30.804329999984475,3.100000321865082e-05,core 1 cpu_frequency,1.072709876176715e-05
30.804329999984475,30.810339999967255,0.006009999982779846,core 1 cpu_idle,1.8850364945988987e-06
30.810339999967255,30.810433999984525,9.400001727044582e-05,core 1 cpu_frequency,3.377309380906681e-05
30.810433999984525,30.843871999968542,0.03343799998401664,core 1 cpu_idle,1.048782869498682e-05
30.843871999968542,30.843983999977354,0.0001120000088121742,core 1 cpu_frequency,0.00010833301226765447
30.843983999977354,30.896464999968885,0.05248099999153055,core 1 cpu_idle,1.646066564734356e-05
30.896464999968885,30.89673599996604,0.00027099999715574086,core 1 cpu_frequency,9.377559458378564e-05
30.89673599996604,30.96539599998505,0.0686600000190083,core 1 cpu_idle,2.153520900596195e-05
30.96539599998505,30.966048999980558,0.0006529999955091625,core 1 cpu_frequency,0.00036242149355154054
30.966048999980558,31.613864999992074,0.6478160000115167,core 1 cpu_idle,0.00020318748840361222
31.613864999992074,31.61882999999216,0.004965000000083819,core 1 cpu_frequency,0.0017180658007490046
31.61882999999216,31.658365999988746,0.039535999996587634,core 1 cpu_idle,1.2400466398929712e-05
31.658365999988746,31.658856999973068,0.0004909999843221158,core 1 cpu_frequency,0.0002725098757666183
31.658856999973068,31.742634999973234,0.08377800000016578,core 1 cpu_idle,2.6276969700051997e-05
31.742634999973234,31.744206999981543,0.00157200000830926,core 1 cpu_frequency,0.0005439676642512983
31.744206999981543,31.79234099999303,0.04813400001148693,core 1 cpu_idle,1.5097229103602876e-05
31.79234099999303,31.804292999993777,0.01195200000074692,core 1 cpu_frequency,0.006633478898910548
31.804292999993777,32.21907399999327,0.41478099999949336,core 1 cpu_idle,0.0001300960606498411
32.21907399999327,32.224015999992844,0.004941999999573454,core 1 cpu_frequency,0.00478019378979142
32.224015999992844,32.23813899999368,0.014123000000836328,core 1 cpu_idle,4.4296789502623145e-06
32.23813899999368,32.2431289999804,0.00498999998671934,core 1 cpu_frequency,0.00622001145060572
32.2431289999804,32.25788899997133,0.014759999990928918,core 1 cpu_idle,4.629473997154855e-06
32.25788899997133,32.25857699997141,0.0006880000000819564,core 1 cpu_frequency,0.001016900205433136
32.25857699997141,32.49768899998162,0.23911200001020916,core 1 cpu_idle,7.499747880320211e-05
32.49768899998162,32.504467999970075,0.006778999988455325,core 1 cpu_frequency,0.006557048492231311
32.504467999970075,32.51800999997067,0.013542000000597909,core 1 cpu_idle,4.2474483001875344e-06
32.51800999997067,32.524182999972254,0.006173000001581386,core 1 cpu_frequency,0.00769461539010319
32.524182999972254,32.55752899998333,0.03334600001107901,core 1 cpu_idle,1.0458972903474933e-05
32.55752899998333,32.559686999971746,0.0021579999884124845,core 1 cpu_frequency,0.003189637545465043
32.559686999971746,33.08429999998771,0.524613000015961,core 1 cpu_idle,0.00016454486745500618
33.08429999998771,33.08640899998136,0.0021089999936521053,core 1 cpu_frequency,0.0007297886732754037
33.08640899998136,33.136636999988696,0.05022800000733696,core 1 cpu_idle,1.5754012202301237e-05
33.136636999988696,33.136786999966716,0.00014999997802078724,core 1 cpu_frequency,8.325148000131827e-05
33.136786999966716,33.26997399996617,0.13318699999945238,core 1 cpu_idle,4.177410254982824e-05
33.26997399996617,33.27137999999104,0.0014060000248719007,core 1 cpu_frequency,0.0013599661246295688
33.27137999999104,33.309858999971766,0.03847899998072535,core 1 cpu_idle,1.2068938343954506e-05
33.309858999971766,33.31054199999198,0.0006830000202171504,core 1 cpu_frequency,0.0008513563041725828
33.31054199999198,33.33980599997449,0.029263999982504174,core 1 cpu_idle,9.178653594512435e-06
33.33980599997449,33.34105799999088,0.00125200001639314,core 1 cpu_frequency,0.001850521909477924
0.0,8.334545999969123,8.334545999969123,core 2 cpu_idle start,0.0026141303528903156
8.334545999969123,9.409914999967441,1.075368999998318,core 2 cpu_idle,0.00033728948684947247
9.409914999967441,9.433623999968404,0.023709000000962988,core 2 cpu_frequency,0.00820415348860523
9.433623999968404,9.510798999981489,0.07717500001308508,core 2 cpu_idle,2.4205938754104138e-05
9.510798999981489,9.514116999984253,0.0033180000027641654,core 2 cpu_frequency,0.003209365238589664
9.514116999984253,9.630049999977928,0.11593299999367446,core 2 cpu_idle,3.6362385448015995e-05
9.630049999977928,9.664931999985129,0.034882000007200986,core 2 cpu_frequency,0.03087111939787299
9.664931999985129,9.712159999966389,0.04722799998125993,core 2 cpu_idle,1.4813062194122177e-05
9.712159999966389,9.714350999973249,0.002191000006860122,core 2 cpu_frequency,0.0012160267998754361
9.714350999973249,9.716970999987097,0.0026200000138487667,core 2 cpu_idle,8.217630043436657e-07
9.716970999987097,9.722373999975389,0.005402999988291413,core 2 cpu_frequency,0.0018696293053724145
9.722373999975389,9.779878999979701,0.057505000004312024,core 2 cpu_idle,1.8036443251352467e-05
9.779878999979701,9.785614999971585,0.005735999991884455,core 2 cpu_frequency,0.0020608769172601807
9.785614999971585,9.824451999971643,0.03883700000005774,core 2 cpu_idle,1.2181225050018112e-05
9.824451999971643,9.829538999969373,0.0050869999977294356,core 2 cpu_frequency,0.0028233356042158143
9.829538999969373,9.843536999978824,0.013998000009451061,core 2 cpu_idle,4.390472702964326e-06
9.843536999978824,9.844152999983635,0.0006160000048112124,core 2 cpu_frequency,0.0005958315252456883
9.844152999983635,9.90755399997579,0.06340099999215454,core 2 cpu_idle,1.988572364753927e-05
9.90755399997579,9.907652999972925,9.899999713525176e-05,core 2 cpu_frequency,3.807806239414076e-05
9.907652999972925,9.986647999990964,0.07899500001803972,core 2 cpu_idle,2.4776781755658158e-05
9.986647999990964,9.989547999983188,0.0028999999922234565,core 2 cpu_frequency,0.0011822543242297062
9.989547999983188,10.027971999981673,0.03842399999848567,core 2 cpu_idle,1.205168759952503e-05
10.027971999981673,10.028020999976434,4.8999994760379195e-05,core 2 cpu_frequency,4.739568406992982e-05
10.028020999976434,10.171905999974115,0.143884999997681,core 2 cpu_idle,4.5129530249272646e-05
10.171905999974115,10.207067999988794,0.035162000014679506,core 2 cpu_frequency,0.04382926719430594
10.207067999988794,10.217285999970045,0.010217999981250614,core 2 cpu_idle,3.204875694119255e-06
10.217285999970045,10.25613599998178,0.038850000011734664,core 2 cpu_frequency,0.057422344459744465
10.25613599998178,10.325096999993548,0.06896100001176819,core 2 cpu_idle,2.1629617653691094e-05
10.325096999993548,10.329544999985956,0.004447999992407858,core 2 cpu_frequency,0.002468684244490286
10.329544999985956,10.507525999972131,0.17798099998617545,core 2 cpu_idle,5.582374064566393e-05
10.507525999972131,10.513826999987941,0.006301000015810132,core 2 cpu_frequency,0.006094698734854492
10.513826999987941,10.607590999978129,0.09376399999018759,core 2 cpu_idle,2.940907859692234e-05
10.607590999978129,10.607765999971889,0.00017499999376013875,core 2 cpu_frequency,9.712673743681493e-05
10.607765999971889,10.628205999993952,0.020440000022063032,core 2 cpu_idle,6.41100600692007e-06
10.628205999993952,10.628362999967067,0.00015699997311457992,core 2 cpu_frequency,0.00015185963102883648
10.628362999967067,10.824670999980299,0.19630800001323223,core 2 cpu_idle,6.157200420415029e-05
10.824670999980299,10.827692999970168,0.003021999989869073,core 2 cpu_frequency,0.0016772400572332348
10.827692999970168,11.210964999976568,0.38327200000640005,core 2 cpu_idle,0.00012021326280200738
11.210964999976568,11.216043999971589,0.0050789999950211495,core 2 cpu_frequency,0.004912708263182163
11.216043999971589,11.265457999979844,0.04941400000825524,core 2 cpu_idle,1.5498701102589257e-05
11.265457999979844,11.377509999991162,0.11205200001131743,core 2 cpu_frequency,0.062189974699577294
11.377509999991162,11.395046999969054,0.017536999977892265,core 2 cpu_idle,5.500480043065909e-06
11.395046999969054,11.416740999993635,0.021694000024581328,core 2 cpu_frequency,0.02098371594540451
11.416740999993635,11.434437999967486,0.017696999973850325,core 2 cpu_frequency,0.022059227008352555
11.434437999967486,11.436559999972815,0.0021220000053290278,core 2 cpu_idle,6.655653016714495e-07
11.436559999972815,11.44014399999287,0.0035840000200551003,core 2 cpu_frequency,0.005297340634058494
11.44014399999287,11.68533499998739,0.2451909999945201,core 2 cpu_idle,7.690415714828123e-05
