Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.26017000000138,32.2604680000004,0.00029799999902024865,core 0 cpu_frequency,0.00029699660888554756
32.2604680000004,32.299424000004365,0.03895600000396371,core 0 cpu_idle,1.258960530128097e-05
32.299424000004365,32.29972799999814,0.00030399999377550557,core 0 cpu_frequency,0.0003904421360375758
32.29972799999814,32.31856900000275,0.018841000004613306,core 0 cpu_idle,6.088940176490905e-06
32.31856900000275,32.320573000004515,0.0020040000017615966,core 0 cpu_frequency,0.0030519687326348035
32.320573000004515,32.40540400000464,0.084831000000122,core 0 cpu_idle,2.7415258425039425e-05
32.40540400000464,32.40960300000006,0.0041989999954239465,core 0 cpu_frequency,0.0014971278176724363
32.40960300000006,32.425764999999956,0.01616199999989476,core 0 cpu_idle,5.223154349965989e-06
32.425764999999956,32.42616799999814,0.00040299999818671495,core 0 cpu_frequency,0.00014919024347972347
32.42616799999814,32.44578800000454,0.019620000006398186,core 0 cpu_idle,6.3406935020677335e-06
32.44578800000454,32.44593700000405,0.00014899999951012433,core 0 cpu_frequency,6.258808259722564e-05
32.44593700000405,32.46636199999921,0.020424999995157123,core 0 cpu_idle,6.600849373434903e-06
32.46636199999921,32.46664299999975,0.0002810000005410984,core 0 cpu_frequency,0.0002800538507782765
32.46664299999975,32.50573599999916,0.039092999999411404,core 0 cpu_idle,1.263388027480978e-05
32.50573599999916,32.5073010000051,0.0015650000059395097,core 0 cpu_frequency,0.0014271111810411922
32.5073010000051,32.52606200000446,0.01876099999935832,core 0 cpu_idle,6.063086174792624e-06
32.52606200000446,32.52632299999823,0.0002609999937703833,core 0 cpu_frequency,0.00026012118565035895
32.52632299999823,32.56573700000445,0.039414000006217975,core 0 cpu_idle,1.2737619452009493e-05
32.56573700000445,32.56599799999822,0.0002609999937703833,core 0 cpu_frequency,0.00033521512223699704
32.56599799999822,32.58596100000432,0.01996300000610063,core 0 cpu_idle,6.45154252697157e-06
32.58596100000432,32.58607000000484,0.00010900000052060932,core 0 cpu_frequency,0.00016600029598485598
32.58607000000484,33.05600000000413,0.4699299999992945,core 0 cpu_idle,0.000151869627749772
0.0,8.36565200000041,8.36565200000041,core 1 cpu_idle start,0.0027035695851001323
8.36565200000041,9.244656000002578,0.879004000002169,core 1 cpu_idle,0.000284072117700701
9.244656000002578,9.248711000000185,0.004054999997606501,core 1 cpu_frequency,0.005208035832615911
9.248711000000185,9.284698000003118,0.0359870000029332,core 1 cpu_idle,1.1630098725947936e-05
9.284698000003118,9.284777000000759,7.899999764049426e-05,core 1 cpu_frequency,0.0001203121369586179
9.284777000000759,10.00817900000402,0.7234020000032615,core 1 cpu_idle,0.000233785441351054
10.00817900000402,10.008913999998185,0.0007349999941652641,core 1 cpu_frequency,0.00029128589846765126
10.008913999998185,10.01525699999911,0.006343000000924803,core 1 cpu_idle,2.0498990252988733e-06
10.01525699999911,10.021215000000666,0.005958000001555774,core 1 cpu_frequency,0.0025026832042795094
10.021215000000666,10.144465000004857,0.12325000000419095,core 1 cpu_idle,3.983131875135441e-05
10.144465000004857,10.153872000002593,0.00940699999773642,core 1 cpu_frequency,0.005379530535487538
10.153872000002593,10.183453000005102,0.029581000002508517,core 1 cpu_idle,9.55983967581069e-06
10.183453000005102,10.194212000002153,0.010758999997051433,core 1 cpu_frequency,0.010722773572582361
10.194212000002153,10.202178999999887,0.007966999997734092,core 1 cpu_idle,2.574735224267715e-06
10.202178999999887,10.21064699999988,0.00846799999999348,core 1 cpu_frequency,0.010875868669935626
10.21064699999988,10.222019000000728,0.011372000000847038,core 1 cpu_idle,3.6751461002737413e-06
10.222019000000728,10.227190000005066,0.005171000004338566,core 1 cpu_frequency,0.00787511492805537
10.227190000005066,10.368738000004669,0.14154799999960233,core 1 cpu_idle,4.574477489987148e-05
10.368738000004669,10.375525000003108,0.006786999998439569,core 1 cpu_frequency,0.006764147619697823
10.375525000003108,10.46216899999854,0.08664399999543093,core 1 cpu_idle,2.800117469852339e-05
10.46216899999854,10.462321999999403,0.00015300000086426735,core 1 cpu_frequency,0.00019650542228402104
10.462321999999403,10.514562000003934,0.052240000004530884,core 1 cpu_idle,1.688266200146427e-05
10.514562000003934,10.515077000003657,0.0005149999997229315,core 1 cpu_frequency,0.00018362010634121294
10.515077000003657,10.528108999998949,0.013031999995291699,core 1 cpu_idle,4.211616598478395e-06
10.528108999998949,10.528222000000824,0.00011300000187475234,core 1 cpu_frequency,4.1832500915031664e-05
10.528222000000824,10.53139899999951,0.0031769999986863695,core 1 cpu_idle,1.0267269745754675e-06
10.53139899999951,10.537681000001612,0.006282000002101995,core 1 cpu_frequency,0.002489602760969036
10.537681000001612,10.572054000003845,0.03437300000223331,core 1 cpu_idle,1.110849427572175e-05
10.572054000003845,10.573330999999598,0.0012769999957527034,core 1 cpu_frequency,0.00045530655367765233
10.573330999999598,10.592749000003096,0.019418000003497582,core 1 cpu_idle,6.275412151130331e-06
10.592749000003096,10.59380300000339,0.0010540000002947636,core 1 cpu_frequency,0.00039018986942712127
10.59380300000339,10.66382600000361,0.07002300000021933,core 1 cpu_idle,2.262968302507088e-05
10.66382600000361,10.664576000002853,0.0007499999992433004,core 1 cpu_frequency,0.00042889846906727025
10.664576000002853,10.762836000001698,0.09825999999884516,core 1 cpu_idle,3.1755175499626784e-05
10.762836000001698,10.763009000002057,0.00017300000035902485,core 1 cpu_frequency,0.00017241749534481599
10.763009000002057,10.781746000000567,0.018736999998509418,core 1 cpu_idle,6.055329974518281e-06
10.781746000000567,10.786135000002105,0.004389000001538079,core 1 cpu_frequency,0.00563700845643743
10.786135000002105,10.846897000003082,0.06076200000097742,core 1 cpu_idle,1.963675935031588e-05
10.846897000003082,10.846919000003254,2.2000000171829015e-05,core 1 cpu_frequency,7.843965773264588e-06
10.846919000003254,10.938010000005306,0.09109100000205217,core 1 cpu_idle,2.9438333925663208e-05
10.938010000005306,10.938657999999123,0.0006479999938164838,core 1 cpu_frequency,0.00023988902552686778
10.938657999999123,10.945274999998219,0.0066169999990961514,core 1 cpu_idle,2.1384489747078986e-06
10.945274999998219,10.94575099999929,0.0004760000010719523,core 1 cpu_frequency,0.0001999458220222781
10.94575099999929,10.960165000004054,0.014414000004762784,core 1 cpu_idle,4.658244451539212e-06
10.960165000004054,10.968573999998625,0.008408999994571786,core 1 cpu_frequency,0.007668100874175055
10.968573999998625,11.00733400000172,0.03876000000309432,core 1 cpu_idle,1.2526263001000007e-05
11.00733400000172,11.007601000004797,0.00026700000307755545,core 1 cpu_frequency,0.00011215448524174023
11.007601000004797,11.009604999999283,0.002003999994485639,core 1 cpu_idle,6.476426982178964e-07
11.009604999999283,11.020586999999068,0.01098199999978533,core 1 cpu_frequency,0.006280217322609237
11.020586999999068,11.4860650000046,0.4654780000055325,core 1 cpu_idle,0.00015043085265178797
11.4860650000046,11.489424999999756,0.0033599999951547943,core 1 cpu_frequency,0.0033486866030111085
11.489424999999756,11.534027000001515,0.044602000001759734,core 1 cpu_idle,1.4414251350568701e-05
11.534027000001515,11.537669000004826,0.003642000003310386,core 1 cpu_frequency,0.0020827309697850926
11.537669000004826,11.54972799999814,0.012058999993314501,core 1 cpu_idle,3.8971673228394134e-06
11.54972799999814,11.554626000004646,0.004898000006505754,core 1 cpu_frequency,0.001746352004927587
11.554626000004646,11.588457000005292,0.03383100000064587,core 1 cpu_idle,1.093333342520873e-05
11.588457000005292,11.5914929999999,0.0030359999946085736,core 1 cpu_frequency,0.0011239245172160988
11.5914929999999,11.601759000004677,0.010266000004776288,core 1 cpu_frequency,0.004068491236460878
11.601759000004677,11.608784000003652,0.007024999998975545,core 1 cpu_idle,2.2703043746689215e-06
11.608784000003652,11.628989000004367,0.02020500000071479,core 1 cpu_frequency,0.01842478038627681
11.628989000004367,11.649128000004566,0.020139000000199303,core 1 cpu_frequency,0.020071190355939635
11.649128000004566,11.661663999999291,0.012535999994724989,core 1 cpu_frequency,0.016100601037913043
11.661663999999291,11.721347999999125,0.05968399999983376,core 1 cpu_idle,1.9288376699946273e-05
11.721347999999125,11.72227600000042,0.000928000001295004,core 1 cpu_frequency,0.000530690373668567
11.72227600000042,11.774576000003435,0.05230000000301516,core 1 cpu_idle,1.6902052500974422e-05
11.774576000003435,11.774742000001424,0.00016599999798927456,core 1 cpu_frequency,0.00016544106255004485
11.774742000001424,11.79971800000203,0.02497600000060629,core 1 cpu_idle,8.071618800195937e-06
11.79971800000203,11.800198000004457,0.0004800000024260953,core 1 cpu_frequency,0.0006164875989559534
11.800198000004457,11.864424999999756,0.06422699999529868,core 1 cpu_idle,2.075656072348065e-05
11.864424999999756,11.880797999998322,0.01637299999856623,core 1 cpu_frequency,0.009363139520678077
11.880797999998322,11.88353300000017,0.0027350000018486753,core 1 cpu_idle,8.838836255974456e-07
11.88353300000017,11.883694000003743,0.0001610000035725534,core 1 cpu_frequency,0.00016045790351952433
11.883694000003743,11.928454000000784,0.04475999999704072,core 1 cpu_idle,1.4465312999043635e-05
11.928454000000784,11.930182000003697,0.001728000002913177,core 1 cpu_frequency,0.0022193553487655365
11.930182000003697,11.948220999998739,0.018038999995042104,core 1 cpu_idle,5.8297538233977315e-06
11.948220999998739,11.95213700000022,0.003916000001481734,core 1 cpu_frequency,0.00596382712126459
11.95213700000022,12.120052999998734,0.16791599999851314,core 1 cpu_idle,5.426625329951948e-05
12.120052999998734,12.120196000003489,0.0001430000047548674,core 1 cpu_frequency,0.0001425185121558574
12.120196000003489,12.155212000005122,0.035016000001633074,core 1 cpu_idle,1.1316295800527769e-05
12.155212000005122,12.157490999998117,0.002278999992995523,core 1 cpu_frequency,0.0029270317220858057
12.157490999998117,12.226470000001427,0.06897900000330992,core 1 cpu_idle,2.2292288326069684e-05
12.226470000001427,12.228153000003658,0.0016830000022309832,core 1 cpu_frequency,0.0009624481668338204
12.228153000003658,12.228297000001476,0.00014399999781744555,core 1 cpu_frequency,5.1342320245823536e-05
12.228297000001476,12.23591600000509,0.007619000003614929,core 1 cpu_idle,2.4622703261682545e-06
12.23591600000509,12.236024000005273,0.00010800000018207356,core 1 cpu_frequency,3.9981504703403475e-05
12.236024000005273,12.287520999998378,0.05149699999310542,core 1 cpu_idle,1.6642542972771844e-05
12.287520999998378,12.28969700000016,0.0021760000017820857,core 1 cpu_frequency,0.0012443774271951118
12.28969700000016,12.432286000002932,0.14258900000277208,core 1 cpu_idle,4.608120007589586e-05
12.432286000002932,12.432435000002442,0.00014899999951012433,core 1 cpu_frequency,5.312504032933782e-05
12.432435000002442,12.471994999999879,0.039559999997436535,core 1 cpu_idle,1.278480299917155e-05
12.471994999999879,12.491570999998657,0.01957599999877857,core 1 cpu_frequency,0.019510086021126683
12.491570999998657,12.510428000001411,0.01885700000275392,core 1 cpu_frequency,0.024218972075942993
12.510428000001411,12.525108000001637,0.014680000000225846,core 1 cpu_idle,4.744209000072987e-06
12.525108000001637,12.530522000000929,0.0054139999992912635,core 1 cpu_frequency,0.008245188972952639
12.530522000000929,12.795654000001377,0.2651320000004489,core 1 cpu_idle,8.568403410014507e-05
12.795654000001377,12.797155000000203,0.0015009999988251366,core 1 cpu_frequency,0.0008583688029541372
12.797155000000203,12.809047000002465,0.011892000002262648,core 1 cpu_idle,3.843197100731231e-06
12.809047000002465,12.818899000005331,0.00985200000286568,core 1 cpu_frequency,0.009818827520844032
12.818899000005331,12.860576999999466,0.04167799999413546,core 1 cpu_idle,1.3469287648104726e-05
12.860576999999466,12.871927000000142,0.011350000000675209,core 1 cpu_frequency,0.006490663505486128
12.871927000000142,12.887743999999657,0.015816999999515247,core 1 cpu_idle,5.111658974843339e-06
12.887743999999657,12.888168000004953,0.0004240000052959658,core 1 cpu_frequency,0.0001511746137922443
12.888168000004953,12.936332000004768,0.04816399999981513,core 1 cpu_idle,1.5565400699940253e-05
12.936332000004768,12.93684100000246,0.000508999997691717,core 1 cpu_frequency,0.00029107909331397457
12.93684100000246,12.955988000001526,0.019146999999065883,core 1 cpu_idle,6.187831724698117e-06
12.955988000001526,12.956075000001874,8.70000003487803e-05,core 1 cpu_frequency,3.101931907635549e-05
12.956075000001874,12.971259999998438,0.01518499999656342,core 1 cpu_idle,4.907412373889383e-06
12.971259999998438,12.97137500000099,0.00011500000255182385,core 1 cpu_frequency,4.257289939968294e-05
12.97137500000099,13.017405999999028,0.04603099999803817,core 1 cpu_idle,1.4876068424365984e-05
13.017405999999028,13.018714000005275,0.0013080000062473118,core 1 cpu_frequency,0.0007479989343806167
13.018714000005275,13.170742000002065,0.15202799999678973,core 1 cpu_idle,4.913164889896252e-05
13.170742000002065,13.172440000002098,0.001698000000033062,core 1 cpu_frequency,0.0006054115354197881
13.172440000002098,13.219474000004993,0.04703400000289548,core 1 cpu_idle,1.5200212950935746e-05
13.219474000004993,13.220127000000502,0.0006529999955091625,core 1 cpu_frequency,0.0003734275982098489
13.220127000000502,13.478391000004194,0.25826400000369176,core 1 cpu_idle,8.346446820119308e-05
13.478391000004194,13.48148200000287,0.003090999998676125,core 1 cpu_frequency,0.0030805923513095826
13.48148200000287,13.495190000001458,0.013707999998587184,core 1 cpu_idle,4.430082899543413e-06
13.495190000001458,13.49859500000457,0.0034050000031129457,core 1 cpu_frequency,0.004373208886988109
13.49859500000457,13.559781000003568,0.06118599999899743,core 1 cpu_idle,1.9773785549675993e-05
13.559781000003568,13.559946000001219,0.0001649999976507388,core 1 cpu_frequency,5.8829742002385264e-05
13.559946000001219,13.628225000000384,0.06827899999916553,core 1 cpu_idle,2.2066065824730322e-05
13.628225000000384,13.628419000000576,0.0001940000001923181,core 1 cpu_frequency,0.00011094173755397992
13.628419000000576,13.661465000004682,0.033046000004105736,core 1 cpu_idle,1.067964105132687e-05
13.661465000004682,13.66158600000199,0.00012099999730708078,core 1 cpu_frequency,4.479409216008368e-05
13.66158600000199,13.711479999998119,0.04989399999612942,core 1 cpu_idle,1.6124493448749126e-05
13.711479999998119,13.711655999999493,0.00017600000137463212,core 1 cpu_frequency,0.00010064817496210348
13.711655999999493,13.809016999999585,0.09736100000009174,core 1 cpu_idle,3.1464641175029644e-05
13.809016999999585,13.815732000002754,0.006715000003168825,core 1 cpu_frequency,0.0024858870718280964
13.815732000002754,13.858559000000241,0.04282699999748729,core 1 cpu_idle,1.3840615724187954e-05
13.858559000000241,13.859392999998818,0.0008339999985764734,core 1 cpu_frequency,0.0004769350972699355
13.859392999998818,14.009569000001648,0.15017600000282982,core 1 cpu_idle,4.8533128800914525e-05
14.009569000001648,14.010238000002573,0.0006690000009257346,core 1 cpu_frequency,0.0006667474237336176
14.010238000002573,14.028302999999141,0.018064999996568076,core 1 cpu_idle,5.8381563738908875e-06
14.028302999999141,14.032351000001654,0.004048000002512708,core 1 cpu_frequency,0.005199045394811194
14.032351000001654,14.055116000003181,0.02276500000152737,core 1 cpu_idle,7.357078875493607e-06
14.055116000003181,14.05516599999828,4.999999509891495e-05,core 1 cpu_frequency,7.614691693594895e-05
14.05516599999828,14.256131000001915,0.2009650000036345,core 1 cpu_idle,6.494686387617457e-05
14.256131000001915,14.256739000004018,0.0006080000021029264,core 1 cpu_frequency,0.0003476936938105892
14.256739000004018,14.507279000004928,0.25054000000091037,core 1 cpu_idle,8.09682645002942e-05
14.507279000004928,14.517317000005278,0.010038000000349712,core 1 cpu_frequency,0.010004201241270536
14.517317000005278,14.52730000000156,0.00998299999628216,core 1 cpu_idle,3.226256023798487e-06
14.52730000000156,14.533785999999964,0.006485999998403713,core 1 cpu_frequency,0.00833028863673781
14.533785999999964,14.546844000004057,0.013058000004093628,core 1 cpu_idle,4.220019151322958e-06
14.546844000004057,14.550628000004508,0.00378400000045076,core 1 cpu_frequency,0.005762799239278481
14.550628000004508,14.639546999998856,0.08891899999434827,core 1 cpu_idle,2.87363978231735e-05
14.639546999998856,14.649679000001925,0.010132000003068242,core 1 cpu_frequency,0.0036125027553659634
14.649679000001925,14.787292000000889,0.13761299999896437,core 1 cpu_idle,4.447308127466531e-05
14.787292000000889,14.799083999998402,0.011791999997512903,core 1 cpu_frequency,0.006743427668369717
14.799083999998402,16.479245000002265,1.6801610000038636,core 1 cpu_idle,0.0005429860311762486
16.479245000002265,16.480445000001055,0.0011999999987892807,core 1 cpu_frequency,0.0011959595015933573
16.480445000001055,16.498269000003347,0.01782400000229245,core 1 cpu_idle,5.760271200740863e-06
16.498269000003347,16.49833999999828,7.099999493220821e-05,core 1 cpu_frequency,9.118878370918588e-05
16.49833999999828,16.55224100000487,0.05390100000659004,core 1 cpu_idle,1.7419455677129734e-05
16.55224100000487,16.552812000001722,0.000570999996853061,core 1 cpu_frequency,0.00032653469964637693
16.552812000001722,16.598441000001912,0.04562900000018999,core 1 cpu_idle,1.4746152075061398e-05
16.598441000001912,16.59860199999821,0.00016099999629659578,core 1 cpu_frequency,5.7403565935573835e-05
16.59860199999821,16.63230399999884,0.033702000000630505,core 1 cpu_idle,1.0891643850203763e-05
16.63230399999884,16.636131999999634,0.003828000000794418,core 1 cpu_frequency,0.001417122220170093
16.636131999999634,16.653967999998713,0.017835999999078922,core 1 cpu_idle,5.76414929970233e-06
16.653967999998713,16.657035000003816,0.003067000005103182,core 1 cpu_frequency,0.002796773152028552
16.657035000003816,16.7148159999997,0.057780999995884486,core 1 cpu_idle,1.8673374673669967e-05
16.7148159999997,16.715127000003122,0.0003110000034212135,core 1 cpu_frequency,0.00011088515287581279
16.715127000003122,16.716746999998577,0.0016199999954551458,core 1 cpu_idle,5.235434985312167e-07
16.716746999998577,16.729330000001937,0.012583000003360212,core 1 cpu_frequency,0.007195772590879586
16.729330000001937,16.96033400000306,0.2310040000011213,core 1 cpu_idle,7.465471770036238e-05
16.96033400000306,16.960841000000073,0.0005069999970146455,core 1 cpu_frequency,0.0005052928869576975
16.960841000000073,17.045232000004034,0.08439100000396138,core 1 cpu_idle,2.7273061426280218e-05
17.045232000004034,17.045657000002393,0.00042499999835854396,core 1 cpu_frequency,0.00024304246511130934
17.045657000002393,17.264929000004486,0.21927200000209268,core 1 cpu_idle,7.08632286006763e-05
17.264929000004486,17.26508200000535,0.00015300000086426735,core 1 cpu_frequency,5.455121639614925e-05
17.26508200000535,17.311053000004904,0.045970999999553896,core 1 cpu_idle,1.4856677924855829e-05
17.311053000004904,17.32330699999875,0.012253999993845355,core 1 cpu_frequency,0.007007629123484376
17.32330699999875,17.53556699999899,0.21226000000024214,core 1 cpu_idle,6.859712550007825e-05
17.53556699999899,17.53573100000358,0.00016400000458816066,core 1 cpu_frequency,5.847320057988068e-05
17.53573100000358,17.554824999999255,0.019093999995675404,core 1 cpu_idle,6.170703448602398e-06
17.554824999999255,17.556258000004163,0.0014330000049085356,core 1 cpu_frequency,0.0005304953364781356
17.556258000004163,17.575236000004224,0.018978000000061,core 1 cpu_idle,6.133215150019714e-06
17.575236000004224,17.57696399999986,0.0017279999956372194,core 1 cpu_frequency,0.000684819095614998
17.57696399999986,17.580086000001756,0.0031220000018947758,core 1 cpu_idle,1.0089523506123442e-06
17.580086000001756,17.58056800000486,0.0004820000031031668,core 1 cpu_frequency,0.0002024661483574984
17.58056800000486,17.596308000000136,0.015739999995275866,core 1 cpu_idle,5.086774498473278e-06
17.596308000000136,17.59644400000252,0.00013600000238511711,core 1 cpu_frequency,0.00013554207936108625
17.59644400000252,17.643246999999974,0.0468029999974533,core 1 cpu_idle,1.5125559524176969e-05
17.643246999999974,17.653793000004953,0.01054600000497885,core 1 cpu_frequency,0.006030884348643228
17.653793000004953,19.062213000004704,1.4084199999997509,core 1 cpu_idle,0.00045516613349991946
19.062213000004704,19.062309000000823,9.599999611964449e-05,core 1 cpu_frequency,9.567675635670997e-05
19.062309000000823,19.11192899999878,0.049619999997958075,core 1 cpu_idle,1.60359434993401e-05
19.11192899999878,19.112394000003405,0.0004650000046240166,core 1 cpu_frequency,0.0001657929132886649
19.112394000003405,19.160415999998804,0.0480219999953988,core 1 cpu_idle,1.5519509848513006e-05
19.160415999998804,19.160751000003074,0.000335000004270114,core 1 cpu_frequency,0.00019157465215192715
19.160751000003074,20.443349000001035,1.2825979999979609,core 1 cpu_idle,0.000414503608649341
20.443349000001035,20.444843000004767,0.001494000003731344,core 1 cpu_frequency,0.0005326765819543879
20.444843000004767,20.545868000001065,0.10102499999629799,core 1 cpu_idle,3.26487543738036e-05
20.545868000001065,20.54884899999888,0.00298099999781698,core 1 cpu_frequency,0.001704728448857608
20.54884899999888,20.555552999998326,0.006703999999444932,core 1 cpu_idle,2.166565199820616e-06
20.555552999998326,20.556961000002048,0.0014080000037210993,core 1 cpu_frequency,0.0005020138068947353
20.556961000002048,20.610155000002123,0.0531940000000759,core 1 cpu_idle,1.719097095002453e-05
20.610155000002123,20.61058100000082,0.0004259999986970797,core 1 cpu_frequency,0.00024361432993090596
20.61058100000082,21.926343999999517,1.3157629999986966,core 1 cpu_idle,0.00042522170752457873
21.926343999999517,21.926506000003428,0.00016200000391108915,core 1 cpu_frequency,5.776011254647497e-05
21.926506000003428,21.935911000000488,0.009404999997059349,core 1 cpu_idle,3.039460874049655e-06
21.935911000000488,21.939777999999933,0.0038669999994453974,core 1 cpu_frequency,0.0014315599852336867
21.939777999999933,21.956136000000697,0.01635800000076415,core 1 cpu_idle,5.286496650246954e-06
21.956136000000697,21.959279000002425,0.003143000001728069,core 1 cpu_frequency,0.0013202304990468827
21.959279000002425,22.01052300000447,0.05124400000204332,core 1 cpu_idle,1.656077970066035e-05
22.01052300000447,22.01070299999992,0.00017999999545281753,core 1 cpu_frequency,0.00010293563007962719
22.01070299999992,22.31383300000016,0.3031300000002375,core 1 cpu_idle,9.796403775007675e-05
22.31383300000016,22.31948900000134,0.005656000001181383,core 1 cpu_frequency,0.005636955791041405
22.31948900000134,22.33585000000312,0.016361000001779757,core 1 cpu_idle,5.287466175575173e-06
22.33585000000312,22.336205999999947,0.00035599999682744965,core 1 cpu_frequency,0.0004572282961733376
22.336205999999947,22.355775000003632,0.019569000003684778,core 1 cpu_idle,6.324211576190828e-06
22.355775000003632,22.37181799999962,0.016042999995988794,core 1 cpu_frequency,0.02443250215687518
22.37181799999962,22.440381000000343,0.06856300000072224,core 1 cpu_idle,2.215784752523341e-05
22.440381000000343,22.44171500000084,0.0013340000004973263,core 1 cpu_frequency,0.0007628674113684033
22.44171500000084,22.93844199999876,0.49672699999791803,core 1 cpu_idle,0.00016052974822432716
22.93844199999876,22.94960700000229,0.011165000003529713,core 1 cpu_frequency,0.003980812600098498
22.94960700000229,22.95240200000262,0.002795000000332948,core 1 cpu_frequency,0.001034706532138257
22.95240200000262,23.00199900000007,0.04959699999744771,core 1 cpu_idle,1.6028510474175164e-05
23.00199900000007,23.002190999999584,0.0001919999995152466,core 1 cpu_frequency,0.00010979800791478667
23.002190999999584,23.174023999999918,0.1718330000003334,core 1 cpu_idle,5.553212977510775e-05
23.174023999999918,23.192863000003854,0.018839000003936235,core 1 cpu_frequency,0.018775567564963982
23.192863000003854,23.212592000003497,0.019728999999642838,core 1 cpu_frequency,0.025338924537723278
23.212592000003497,23.222013999999035,0.0094219999955385,core 1 cpu_frequency,0.01434912642714141
23.222013999999035,23.299517999999807,0.07750400000077207,core 1 cpu_idle,2.5047355200249512e-05
23.299517999999807,23.314055000002554,0.014537000002746936,core 1 cpu_frequency,0.008313196069732876
23.314055000002554,23.811875999999756,0.4978209999972023,core 1 cpu_idle,0.00016088330167409584
23.811875999999756,23.812494999998307,0.0006189999985508621,core 1 cpu_frequency,0.00022070067110731872
23.812494999998307,23.864198000002943,0.051703000004636124,core 1 cpu_idle,1.670911702649828e-05
23.864198000002943,23.864794000000984,0.0005959999980404973,core 1 cpu_frequency,0.00034083131597542973
23.864794000000984,24.617850000002363,0.7530560000013793,core 1 cpu_idle,0.00024336887280044573
24.617850000002363,24.618209000000206,0.0003589999978430569,core 1 cpu_frequency,0.00035779121577131953
24.618209000000206,24.635842000003322,0.01763300000311574,core 1 cpu_idle,5.698544776006929e-06
24.635842000003322,24.642375000003085,0.006532999999762978,core 1 cpu_frequency,0.008390653048909581
24.642375000003085,24.70291300000099,0.06053799999790499,core 1 cpu_idle,1.9564368149322945e-05
24.70291300000099,24.702932000000146,1.8999999156221747e-05,core 1 cpu_frequency,1.0865427411473064e-05
24.702932000000146,24.721755999999004,0.0188239999988582,core 1 cpu_idle,6.083446199630998e-06
24.721755999999004,24.733032000003732,0.011276000004727393,core 1 cpu_frequency,0.004020388972981523
24.733032000003732,24.787422000001243,0.05438999999751104,core 1 cpu_idle,1.757748824919563e-05
24.787422000001243,24.78873900000326,0.001317000002018176,core 1 cpu_frequency,0.0007531457135961235
24.78873900000326,24.806129000004148,0.017390000000887085,core 1 cpu_idle,5.620013250286683e-06
24.806129000004148,24.815612999998848,0.009483999994699843,core 1 cpu_frequency,0.003381462307774262
24.815612999998848,24.908151000003272,0.09253800000442425,core 1 cpu_idle,2.9905968151429803e-05
24.908151000003272,24.914254000002984,0.006102999999711756,core 1 cpu_frequency,0.0034900898123131634
24.914254000002984,25.558467000002565,0.6442129999995814,core 1 cpu_idle,0.0002081935362748647
25.558467000002565,25.55891900000279,0.00045200000022305176,core 1 cpu_frequency,0.00016115784107152776
25.55891900000279,25.563444999999774,0.0045259999969857745,core 1 cpu_idle,1.4626900490258775e-06
25.563444999999774,25.563718000004883,0.00027300000510877,core 1 cpu_frequency,0.00010106436083226215
25.563718000004883,25.691643999998632,0.12792599999374943,core 1 cpu_idle,4.134248504797997e-05
25.691643999998632,25.70573900000454,0.014095000005909242,core 1 cpu_frequency,0.008060431906849286
25.70573900000454,25.780071000001044,0.07433199999650242,core 1 cpu_idle,2.402224409886967e-05
25.780071000001044,25.78241100000014,0.002339999999094289,core 1 cpu_frequency,0.0008343127163170743
25.78241100000014,25.840326000005007,0.05791500000486849,core 1 cpu_idle,1.8716680126573372e-05
25.840326000005007,25.84273899999971,0.0024129999947035685,core 1 cpu_frequency,0.0013799093395091581
25.84273899999971,25.902795000001788,0.06005600000207778,core 1 cpu_idle,1.9408597800671484e-05
25.902795000001788,25.90285700000095,6.199999916134402e-05,core 1 cpu_frequency,6.179124014216785e-05
25.90285700000095,25.958495999999286,0.05563899999833666,core 1 cpu_idle,1.798113382446245e-05
25.958495999999286,25.95850600000267,1.0000003385357559e-05,core 1 cpu_frequency,5.718648195966234e-06
25.95850600000267,27.117450000005192,1.1589440000025206,core 1 cpu_idle,0.0003745417272008146
27.117450000005192,27.125836999999592,0.008386999994399957,core 1 cpu_frequency,0.0029903336537553393
27.125836999999592,27.159985999998753,0.03414899999916088,core 1 cpu_idle,1.1036103074728817e-05
27.159985999998753,27.174675000002026,0.014689000003272668,core 1 cpu_frequency,0.008400119493185523
27.174675000002026,27.301178000001528,0.1265029999995022,core 1 cpu_idle,4.0882607024839126e-05
27.301178000001528,27.306514000003517,0.005336000001989305,core 1 cpu_frequency,0.005318033257766607
27.306514000003517,27.360388000000967,0.05387399999744957,core 1 cpu_idle,1.7410729949175765e-05
27.360388000000967,27.3731190000035,0.0127310000025318,core 1 cpu_frequency,0.007280408555053847
27.3731190000035,27.917523000003712,0.5444040000002133,core 1 cpu_idle,0.0001759377627000689
27.917523000003712,27.922191000005114,0.004668000001402106,core 1 cpu_frequency,0.0017280894786750585
27.922191000005114,27.96147000000201,0.039278999996895436,core 1 cpu_idle,1.2693990823996682e-05
27.96147000000201,27.967178999999305,0.005708999997295905,core 1 cpu_frequency,0.0032647751482876236
27.967178999999305,29.97186000000511,2.004681000005803,core 1 cpu_idle,0.0006478627821768754
29.97186000000511,29.980266999999003,0.008406999993894715,core 1 cpu_frequency,0.008378692943948272
29.980266999999003,30.057878999999957,0.07761200000095414,core 1 cpu_idle,2.5082258100308353e-05
