Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.466983999998774,26.553656999996747,0.08667299999797251,core 1 cpu_idle,2.829006719933823e-05
26.553656999996747,26.554625000004307,0.0009680000075604767,core 1 cpu_frequency,0.000348578630306542
26.554625000004307,26.5732960000023,0.01867099999799393,core 1 cpu_idle,6.0942143993452196e-06
26.5732960000023,26.576027000002796,0.0027310000004945323,core 1 cpu_frequency,0.0010211028100409025
26.576027000002796,26.593368000001647,0.017340999998850748,core 1 cpu_idle,5.660102399624884e-06
26.593368000001647,26.598288000008324,0.004920000006677583,core 1 cpu_frequency,0.0020872904015529384
26.598288000008324,26.614016999999876,0.015728999991551973,core 1 cpu_idle,5.133945597242564e-06
26.614016999999876,26.61474000000453,0.0007230000046547502,core 1 cpu_frequency,0.0007277562110213711
26.61474000000453,26.682416000010562,0.06767600000603124,core 1 cpu_idle,2.20894464019686e-05
26.682416000010562,26.68297999999777,0.0005639999872073531,core 1 cpu_frequency,0.00032575022160333397
26.68297999999777,27.796885999996448,1.1139059999986785,core 1 cpu_idle,0.00036357891839956867
27.796885999996448,27.800413999997545,0.003528000001097098,core 1 cpu_frequency,0.003551208709200315
27.800413999997545,27.840972999998485,0.040559000000939704,core 1 cpu_idle,1.323845760030672e-05
27.840972999998485,27.84149000000616,0.0005170000076759607,core 1 cpu_frequency,0.00018617267886012793
27.84149000000616,27.84301100000448,0.001520999998319894,core 1 cpu_idle,4.964543994516135e-07
27.84301100000448,27.85282700000971,0.009816000005230308,core 1 cpu_frequency,0.004164398895274938
27.85282700000971,27.8873969999986,0.03456999998888932,core 1 cpu_idle,1.1283647996373475e-05
27.8873969999986,27.887849999999162,0.0004530000005615875,core 1 cpu_frequency,0.00045598003026128185
27.887849999999162,27.938858000008622,0.051008000009460375,core 1 cpu_idle,1.6649011203087868e-05
27.938858000008622,27.939540999999736,0.00068299999111332,core 1 cpu_frequency,0.0002459495863038898
27.939540999999736,27.941594999996596,0.0020539999968605116,core 1 cpu_idle,6.704255989752711e-07
27.941594999996596,27.952367000005324,0.010772000008728355,core 1 cpu_frequency,0.006221598350257248
27.952367000005324,30.797598999997717,2.845231999992393,core 1 cpu_idle,0.0009286837247975172
30.797598999997717,30.79771100000653,0.0001120000088121742,core 1 cpu_frequency,0.00011273679325414449
30.79771100000653,30.8173919999972,0.01968099999066908,core 1 cpu_idle,6.423878396954388e-06
30.8173919999972,30.817470000009052,7.800001185387373e-05,core 1 cpu_frequency,0.0001011789496484399
30.817470000009052,30.838818000003812,0.021347999994759448,core 1 cpu_idle,6.967987198289484e-06
30.838818000003812,30.83988900000986,0.0010710000060498714,core 1 cpu_frequency,0.0016473437338495255
30.83988900000986,31.28867999999784,0.44879099998797756,core 1 cpu_idle,0.0001464853823960759
31.28867999999784,31.302189000009093,0.013509000011254102,core 1 cpu_frequency,0.0078024110764520465
31.302189000009093,31.871123000004445,0.5689339999953518,core 1 cpu_idle,0.00018570005759848283
31.871123000004445,31.871853999997256,0.000730999992811121,core 1 cpu_frequency,0.0007358088265558294
31.871853999997256,31.916804000007687,0.04495000001043081,core 1 cpu_idle,1.4671680003404618e-05
31.916804000007687,31.929138000006787,0.012333999999100342,core 1 cpu_frequency,0.007123764759032383
31.929138000006787,32.60009400000854,0.6709560000017518,core 1 cpu_idle,0.0002190000384005718
32.60009400000854,32.63602400000673,0.03592999999818858,core 1 cpu_frequency,0.03616636305993666
32.63602400000673,32.63911600000574,0.0030919999990146607,core 1 cpu_idle,1.0092287996783853e-06
32.63911600000574,32.64302000000316,0.003903999997419305,core 1 cpu_frequency,0.005064135373548411
32.64302000000316,32.67827099999704,0.035250999993877485,core 1 cpu_idle,1.1505926398001612e-05
32.67827099999704,32.67967800000042,0.0014070000033825636,core 1 cpu_frequency,0.0021641574472508435
32.67967800000042,32.86172300000908,0.18204500000865664,core 1 cpu_idle,5.941948800282553e-05
32.86172300000908,32.86222199999611,0.0004989999870304018,core 1 cpu_frequency,0.0005022826245130821
32.86222199999611,32.90102000000479,0.03879800000868272,core 1 cpu_idle,1.266366720283404e-05
32.90102000000479,32.91032200001064,0.009302000005845912,core 1 cpu_frequency,0.012066236502431119
32.91032200001064,32.94117000000551,0.030847999994875863,core 1 cpu_idle,1.0068787198327483e-05
32.94117000000551,32.94300600000133,0.001835999995819293,core 1 cpu_frequency,0.002824017807073504
32.94300600000133,34.12200000000303,1.178994000001694,core 1 cpu_idle,0.00038482364160055297
0.0,8.880755000005593,8.880755000005593,core 2 cpu_idle start,0.0028986784320018254
8.880755000005593,10.99385300000722,2.113098000001628,core 2 cpu_idle,0.0006897151872005314
10.99385300000722,11.009065999998711,0.015212999991490506,core 2 cpu_frequency,0.005688039925906357
11.009065999998711,11.18676100000448,0.17769500000576954,core 2 cpu_idle,5.799964800188318e-05
11.18676100000448,11.228069999997388,0.04130899999290705,core 2 cpu_frequency,0.023858893984255315
11.228069999997388,11.24687200000335,0.018802000005962327,core 2 cpu_idle,6.136972801946104e-06
11.24687200000335,11.251604999997653,0.0047329999943031,core 2 cpu_frequency,0.0017043622338525357
11.251604999997653,11.267470999999205,0.015866000001551583,core 2 cpu_idle,5.178662400506437e-06
11.267470999999205,11.267504999996163,3.399999695830047e-05,core 2 cpu_frequency,3.4223663626290857e-05
11.267504999996163,11.28679500000726,0.01929000001109671,core 2 cpu_idle,6.296256003621966e-06
11.28679500000726,11.30040100000042,0.013605999993160367,core 2 cpu_frequency,0.017649238192471862
11.30040100000042,11.351005999997142,0.050604999996721745,core 2 cpu_idle,1.651747199892998e-05
11.351005999997142,11.351464000006672,0.0004580000095302239,core 2 cpu_frequency,0.00016492666813585163
11.351464000006672,11.390849999996135,0.039385999989463016,core 2 cpu_frequency,0.02274822431852214
11.390849999996135,11.671017000000575,0.2801670000044396,core 2 cpu_idle,9.14465088014491e-05
11.671017000000575,11.720933000004152,0.04991600000357721,core 2 cpu_frequency,0.05024436901531274
11.720933000004152,11.772907999999006,0.05197499999485444,core 2 cpu_frequency,0.030019269769828074
11.772907999999006,11.783448000001954,0.010540000002947636,core 2 cpu_idle,3.4402560009621087e-06
11.783448000001954,11.784381000004942,0.0009330000029876828,core 2 cpu_frequency,0.00034884252092507486
11.784381000004942,11.813114999997197,0.02873399999225512,core 2 cpu_idle,9.378777597472072e-06
11.813114999997197,11.8334840000025,0.02036900000530295,core 2 cpu_frequency,0.020502996086745835
11.8334840000025,11.836191000009421,0.0027070000069215894,core 2 cpu_frequency,0.0035114278945464496
11.836191000009421,11.853283999997075,0.017092999987653457,core 2 cpu_idle,5.579155195970088e-06
11.853283999997075,11.856119000003673,0.0028350000065984204,core 2 cpu_frequency,0.004360615751589269
11.856119000003673,12.243840000010096,0.3877210000064224,core 2 cpu_idle,0.00012655213440209627
12.243840000010096,12.245317000008072,0.001476999997976236,core 2 cpu_frequency,0.0005522405155953281
12.245317000008072,12.263636999996379,0.018319999988307245,core 2 cpu_idle,5.9796479961834855e-06
12.263636999996379,12.264265999998315,0.0006290000019362196,core 2 cpu_frequency,0.0002668507448854335
12.264265999998315,12.30390100000659,0.0396350000082748,core 2 cpu_idle,1.2936864002700896e-05
12.30390100000659,12.31308700000227,0.009185999995679595,core 2 cpu_frequency,0.009246429472003173
12.31308700000227,12.34409900000901,0.03101200000673998,core 2 cpu_idle,1.012231680219993e-05
12.34409900000901,12.36005699999805,0.015957999989041127,core 2 cpu_frequency,0.00921688324589447
12.36005699999805,12.384262999999919,0.024206000001868233,core 2 cpu_idle,7.900838400609792e-06
12.384262999999919,12.403697000001557,0.019434000001638196,core 2 cpu_frequency,0.019561845249136973
12.403697000001557,12.404871999999159,0.0011749999976018444,core 2 cpu_frequency,0.0015241698400891947
12.404871999999159,12.445917000004556,0.041045000005397014,core 2 cpu_idle,1.3397088001761586e-05
12.445917000004556,12.446580999996513,0.0006639999919570982,core 2 cpu_frequency,0.0003835073571466505
12.446580999996513,12.456820999999763,0.010240000003250316,core 2 cpu_idle,3.342336001060903e-06
12.456820999999763,12.459501999997883,0.0026809999981196597,core 2 cpu_frequency,0.000965433161050886
12.459501999997883,12.464196000000811,0.004694000002928078,core 2 cpu_idle,1.5321216009557248e-06
12.464196000000811,12.46867800000473,0.004482000003918074,core 2 cpu_frequency,0.0045114845361678485
12.46867800000473,12.483508999997866,0.014830999993137084,core 2 cpu_idle,4.840838397759944e-06
12.483508999997866,12.503322000004118,0.01981300000625197,core 2 cpu_frequency,0.025700746479021843
12.503322000004118,12.523243999996339,0.019921999992220663,core 2 cpu_idle,6.5025407974608245e-06
12.523243999996339,12.561310000004596,0.038066000008257106,core 2 cpu_frequency,0.05855068742492456
12.561310000004596,12.948803999999654,0.3874939999950584,core 2 cpu_idle,0.00012647804159838708
12.948803999999654,12.949542000002111,0.000738000002456829,core 2 cpu_frequency,0.00042624764148299393
12.949542000002111,12.954351000007591,0.004809000005479902,core 2 cpu_idle,1.5696576017886402e-06
12.954351000007591,12.959516000002623,0.005164999995031394,core 2 cpu_frequency,0.005198977596278708
12.959516000002623,13.001367999997456,0.04185199999483302,core 2 cpu_idle,1.36604927983135e-05
13.001367999997456,13.04969300000812,0.048325000010663643,core 2 cpu_frequency,0.01740192374144
13.04969300000812,13.050522000005003,0.0008289999968837947,core 2 cpu_idle,2.7058559898287057e-07
13.050522000005003,13.051757000008365,0.0012350000033620745,core 2 cpu_frequency,0.0007133005920218378
13.051757000008365,13.187720000001718,0.13596299999335315,core 2 cpu_idle,4.437832319783047e-05
13.187720000001718,13.196783999999752,0.009063999998033978,core 2 cpu_frequency,0.009123626905669044
13.196783999999752,13.20679700000619,0.010013000006438233,core 2 cpu_idle,3.2682432021014395e-06
13.20679700000619,13.250857000006363,0.044060000000172295,core 2 cpu_frequency,0.0571531262056635
13.250857000006363,13.258094999997411,0.007237999991048127,core 2 cpu_frequency,0.004180461266893655
13.258094999997411,13.40319399999862,0.1450990000012098,core 2 cpu_idle,4.736031360039488e-05
13.40319399999862,13.424121999996714,0.020927999998093583,core 2 cpu_frequency,0.007824840572215204
13.424121999996714,13.43076000000292,0.006638000006205402,core 2 cpu_frequency,0.006681667637862224
13.43076000000292,13.443519000007655,0.012759000004734844,core 2 cpu_idle,4.164537601545454e-06
13.443519000007655,13.459663000001456,0.016143999993801117,core 2 cpu_frequency,0.020941445054615024
13.459663000001456,13.46329300000798,0.0036300000065239146,core 2 cpu_idle,1.1848320021294058e-06
13.46329300000798,13.516457999998238,0.053164999990258366,core 2 cpu_frequency,0.08177500382757605
13.516457999998238,13.555267999996431,0.038809999998193234,core 2 cpu_idle,1.2667583999410272e-05
13.555267999996431,13.694453000003705,0.13918500000727363,core 2 cpu_frequency,0.08038926529188103
13.694453000003705,13.750926000007894,0.05647300000418909,core 2 cpu_idle,1.843278720136732e-05
13.750926000007894,13.75922900000296,0.008302999995066784,core 2 cpu_frequency,0.008357620715930332
13.75922900000296,13.794260000009672,0.03503100000671111,core 2 cpu_idle,1.1434118402190507e-05
13.794260000009672,13.848731999998563,0.054471999988891184,core 2 cpu_frequency,0.03146146537239987
13.848731999998563,14.070235999999568,0.2215040000010049,core 2 cpu_idle,7.229890560032801e-05
14.070235999999568,14.113424000010127,0.043188000010559335,core 2 cpu_frequency,0.015552080342746438
14.113424000010127,14.589556000006269,0.47613199999614153,core 2 cpu_frequency,0.2750001915410675
14.589556000006269,15.134279999998398,0.5447239999921294,core 2 cpu_idle,0.00017779791359743104
15.134279999998398,15.137325999996392,0.003045999997993931,core 2 cpu_frequency,0.003066037901852734
15.137325999996392,15.19569500000216,0.05836900000576861,core 2 cpu_idle,1.9051641601882877e-05
15.19569500000216,15.269651000009617,0.07395600000745617,core 2 cpu_frequency,0.042714865137874466
15.269651000009617,15.770824999999604,0.5011739999899874,core 2 cpu_idle,0.00016358319359673188
15.770824999999604,15.772798000005423,0.0019730000058189034,core 2 cpu_frequency,0.0019859792521931827
15.772798000005423,15.790126000007149,0.01732800000172574,core 2 cpu_idle,5.655859200563282e-06
15.790126000007149,15.803249999997206,0.0131239999900572,core 2 cpu_frequency,0.017024004261278543
15.803249999997206,15.810013000009349,0.006763000012142584,core 2 cpu_idle,2.2074432039633394e-06
15.810013000009349,15.822811000005458,0.012797999996109866,core 2 cpu_frequency,0.019685065341088447
15.822811000005458,17.003129999997327,1.1803189999918686,core 2 cpu_idle,0.00038525612159734596
17.003129999997327,17.004035000005388,0.0009050000080605969,core 2 cpu_frequency,0.0011739350811759309
17.004035000005388,17.04452000001038,0.04048500000499189,core 2 cpu_idle,1.3214304001629353e-05
17.04452000001038,17.060355000008713,0.015834999998332933,core 2 cpu_frequency,0.00914584197791715
17.060355000008713,17.225132999999914,0.1647779999912018,core 2 cpu_idle,5.378353919712827e-05
17.225132999999914,17.226181000005454,0.0010480000055395067,core 2 cpu_frequency,0.00037738678061878685
17.226181000005454,17.28320099999837,0.05701999999291729,core 2 cpu_idle,1.8611327997688206e-05
17.28320099999837,17.289474999997765,0.006273999999393709,core 2 cpu_frequency,0.0023458070407973122
17.289474999997765,17.423211000001174,0.13373600000340957,core 2 cpu_idle,4.365143040111289e-05
17.423211000001174,17.536084000006667,0.11287300000549294,core 2 cpu_frequency,0.06519220850851656
17.536084000006667,17.590133000005153,0.05404899999848567,core 2 cpu_idle,1.7641593599505724e-05
17.590133000005153,17.604793999998947,0.014660999993793666,core 2 cpu_frequency,0.005279453777733088
17.604793999998947,17.630845000006957,0.026051000008010305,core 2 cpu_idle,8.503046402614564e-06
17.630845000006957,17.63381400000071,0.002968999993754551,core 2 cpu_frequency,0.0029885313583214654
17.63381400000071,17.688137000004645,0.054323000003932975,core 2 cpu_idle,1.7731027201283723e-05
17.688137000004645,17.702932000000146,0.014794999995501712,core 2 cpu_frequency,0.008545167795161918
17.702932000000146,20.212996000002022,2.5100640000018757,core 2 cpu_idle,0.0008192848896006122
20.212996000002022,20.213157999998657,0.00016199999663513154,core 2 cpu_frequency,5.833650464430452e-05
20.213157999998657,20.262346000003163,0.04918800000450574,core 2 cpu_idle,1.6054963201470673e-05
20.262346000003163,20.395373000006657,0.13302700000349432,core 2 cpu_frequency,0.07683258105187422
20.395373000006657,20.77122200001031,0.3758490000036545,core 2 cpu_idle,0.00012267711360119284
20.77122200001031,20.773146000006818,0.001923999996506609,core 2 cpu_frequency,0.0019366568996516279
20.773146000006818,20.790210000006482,0.017063999999663793,core 2 cpu_idle,5.569689599890262e-06
20.790210000006482,20.799943999998504,0.00973399999202229,core 2 cpu_frequency,0.01262661212046759
20.799943999998504,20.809894000005443,0.009950000006938353,core 2 cpu_idle,3.2476800022646787e-06
20.809894000005443,20.81922499999928,0.009330999993835576,core 2 cpu_frequency,0.014352347603702279
20.81922499999928,20.97200700000394,0.15278200000466313,core 2 cpu_idle,4.986804480152205e-05
20.97200700000394,20.977496999999858,0.0054899999959161505,core 2 cpu_frequency,0.0031708665883612855
20.977496999999858,23.283575000008568,2.3060780000087107,core 2 cpu_idle,0.0007527038592028432
23.283575000008568,23.299683999997796,0.016108999989228323,core 2 cpu_frequency,0.0058008813099130994
23.299683999997796,23.364844000010635,0.06516000001283828,core 2 cpu_idle,2.1268224004190417e-05
23.364844000010635,23.440352000005078,0.0755079999944428,core 2 cpu_frequency,0.04361125583141432
23.440352000005078,23.471082000003662,0.03072999999858439,core 2 cpu_idle,1.0030271999537945e-05
23.471082000003662,23.490248000001884,0.019165999998222105,core 2 cpu_frequency,0.019292082225922408
23.490248000001884,23.49294799999916,0.0026999999972758815,core 2 cpu_frequency,0.003502347721266367
23.49294799999916,23.510253000000375,0.017305000001215376,core 2 cpu_idle,5.648352000396699e-06
23.510253000000375,23.51485700000194,0.004604000001563691,core 2 cpu_frequency,0.007081578441061169
23.51485700000194,26.451528000005055,2.936671000003116,core 2 cpu_idle,0.0009585294144010171
26.451528000005055,26.47532100000535,0.02379300000029616,core 2 cpu_frequency,0.013742154607275054
26.47532100000535,26.553677000003518,0.07835599999816623,core 2 cpu_idle,2.5575398399401456e-05
26.553677000003518,26.566606000007596,0.012929000004078262,core 2 cpu_frequency,0.00465575731142059
26.566606000007596,26.57331300000078,0.006706999993184581,core 2 cpu_idle,2.1891647977754475e-06
26.57331300000078,26.57487399999809,0.001560999997309409,core 2 cpu_frequency,0.000583647558930006
26.57487399999809,26.59338000000571,0.01850600000761915,core 2 cpu_idle,6.040358402486891e-06
26.59338000000571,26.600651000000653,0.00727099999494385,core 2 cpu_frequency,0.0030846927801909487
26.600651000000653,26.614027999996324,0.013376999995671213,core 2 cpu_idle,4.366252798587084e-06
26.614027999996324,26.615764000001946,0.001736000005621463,core 2 cpu_frequency,0.0017474201636104435
26.615764000001946,26.682446000006166,0.06668200000422075,core 2 cpu_idle,2.1765004801377655e-05
26.682446000006166,26.810043999998015,0.12759799999184906,core 2 cpu_frequency,0.07369694630543626
26.810043999998015,27.796895999999833,0.9868520000018179,core 2 cpu_idle,0.0003221084928005934
27.796895999999833,27.805772000006982,0.008876000007148832,core 2 cpu_frequency,0.00893439016962786
27.805772000006982,27.840997999999672,0.03522599999269005,core 2 cpu_idle,1.1497766397614032e-05
27.840997999999672,27.841706999999587,0.0007089999999152496,core 2 cpu_frequency,0.0002553122385614813
27.841706999999587,27.84302500000922,0.0013180000096326694,core 2 cpu_idle,4.301952031441033e-07
27.84302500000922,27.87604000000283,0.03301499999361113,core 2 cpu_frequency,0.014006482215529548
27.87604000000283,27.887411999996402,0.01137199999357108,core 2 cpu_idle,3.7118207979016006e-06
27.887411999996402,27.88806700000714,0.0006550000107381493,core 2 cpu_frequency,0.0006593088837687894
27.88806700000714,27.938884000002872,0.05081699999573175,core 2 cpu_idle,1.6586668798606845e-05
27.938884000002872,27.939825000008568,0.0009410000056959689,core 2 cpu_frequency,0.0003388558786591292
27.939825000008568,27.941619999997783,0.0017949999892152846,core 2 cpu_idle,5.858879964798689e-07
27.941619999997783,27.953083000000333,0.011463000002549961,core 2 cpu_frequency,0.006620700134336784
27.953083000000333,30.797610000008717,2.8445270000083838,core 2 cpu_idle,0.0009284536128027365
30.797610000008717,30.79876499999955,0.0011549999908311293,core 2 cpu_frequency,0.0011625980797308124
30.79876499999955,30.817402000000584,0.01863700000103563,core 2 cpu_idle,6.08311680033803e-06
30.817402000000584,30.82021900000109,0.002817000000504777,core 2 cpu_frequency,0.0036541161268627796
30.82021900000109,30.838824999998906,0.01860599999781698,core 2 cpu_idle,6.072998399287463e-06
30.838824999998906,30.840148000002955,0.0013230000040493906,core 2 cpu_frequency,0.002034954018900514
30.840148000002955,31.288712000008672,0.4485640000057174,core 2 cpu_idle,0.00014641128960186616
31.288712000008672,31.32161400000041,0.032901999991736375,core 2 cpu_frequency,0.019003251829083165
31.32161400000041,31.871134000000893,0.5495200000004843,core 2 cpu_idle,0.00017936332800015808
31.871134000000893,31.871976000009454,0.0008420000085607171,core 2 cpu_frequency,0.0008475390483610332
31.871976000009454,31.916842999999062,0.0448669999896083,core 2 cpu_idle,1.464458879660815e-05
31.916842999999062,31.917261000009603,0.0004180000105407089,core 2 cpu_frequency,0.00024142482119201124
31.917261000009603,32.60010399999737,0.6828429999877699,core 2 cpu_idle,0.0002228799551960081
32.60010399999737,32.618021000002045,0.017917000004672445,core 2 cpu_frequency,0.018034865770847182
32.618021000002045,32.63912400000845,0.021103000006405637,core 2 cpu_idle,6.8880192020908e-06
32.63912400000845,32.639246000006096,0.00012199999764561653,core 2 cpu_frequency,0.00015825422747397423
32.639246000006096,32.67827899999975,0.039032999993651174,core 2 cpu_idle,1.2740371197927744e-05
32.67827899999975,32.693387000006624,0.015108000006875955,core 2 cpu_frequency,0.023238159665488155
32.693387000006624,32.86173400000553,0.1683469999989029,core 2 cpu_idle,5.494846079964191e-05
32.86173400000553,32.8619250000047,0.00019099999917671084,core 2 cpu_frequency,0.0001922564796832949
32.8619250000047,32.9010280000075,0.03910300000279676,core 2 cpu_idle,1.2763219200912865e-05
32.9010280000075,32.917236000008415,0.01620800000091549,core 2 cpu_frequency,0.021024463676579546
32.917236000008415,32.94117700000061,0.02394099999219179,core 2 cpu_idle,7.814342397451402e-06
32.94117700000061,32.9750020000065,0.033825000005890615,core 2 cpu_frequency,0.05202745237386057
32.9750020000065,34.12200000000303,1.146997999996529,core 2 cpu_idle,0.0003743801471988671
0.0,8.884470999997575,8.884470999997575,core 3 cpu_idle start,0.0028998913343992088
8.884470999997575,10.993868999998085,2.1093980000005104,core 3 cpu_idle,0.0006885075072001666
10.993868999998085,11.000516000000061,0.0066470000019762665,core 3 cpu_frequency,0.0024852692710109134
11.000516000000061,11.186784000004991,0.1862680000049295,core 3 cpu_idle,6.079787520160899e-05
11.186784000004991,11.225959999996121,0.039175999991130084,core 3 cpu_frequency,0.02262693434060499
11.225959999996121,11.246891000002506,0.020931000006385148,core 3 cpu_idle,6.831878402084113e-06
11.246891000002506,11.252850999997463,0.005959999994956888,core 3 cpu_frequency,0.002146207250663966
11.252850999997463,11.26748100000259,0.01463000000512693,core 3 cpu_idle,4.77523200167343e-06
11.26748100000259,11.284066000007442,0.01658500000485219,core 3 cpu_frequency,0.01669410329960411
11.284066000007442,11.28680400000303,0.002737999995588325,core 3 cpu_idle,8.936831985600293e-07
11.28680400000303,11.287253000002238,0.0004489999992074445,core 3 cpu_frequency,0.0005824274539479241
11.287253000002238,11.351026000003912,0.06377300000167452,core 3 cpu_idle,2.0815507200546563e-05
11.351026000003912,11.351485999999568,0.0004599999956553802,core 3 cpu_frequency,0.00016564686691549423
11.351485999999568,11.576363000000129,0.22487700000056066,core 3 cpu_frequency,0.12988250752697983
11.576363000000129,11.67102700000396,0.09466400000383146,core 3 cpu_idle,3.089832960125059e-05
11.67102700000396,11.72095800000534,0.04993100000137929,core 3 cpu_frequency,0.05025946768958036
11.72095800000534,11.762914999999339,0.04195699999399949,core 3 cpu_frequency,0.024233160205430277
11.762914999999339,11.783529000007547,0.020614000008208677,core 3 cpu_idle,6.7284096026793125e-06
11.783529000007547,11.78456100000767,0.0010320000001229346,core 3 cpu_frequency,0.00038585796407796446
11.78456100000767,11.81312400000752,0.028562999999849126,core 3 cpu_idle,9.322963199950756e-06
11.81312400000752,11.83349299999827,0.020368999990751036,core 3 cpu_frequency,0.02050299607209819
11.83349299999827,11.846138000008068,0.012645000009797513,core 3 cpu_frequency,0.016402661857189003
11.846138000008068,11.85329100000672,0.007152999998652376,core 3 cpu_idle,2.3347391995601355e-06
11.85329100000672,11.919441000005463,0.06614999999874271,core 3 cpu_frequency,0.10174770063166613
11.919441000005463,12.243855000007898,0.3244140000024345,core 3 cpu_idle,0.00010588872960079462
12.243855000007898,12.259484000009252,0.015629000001354143,core 3 cpu_frequency,0.005843579574010306
12.259484000009252,12.263648000007379,0.00416399999812711,core 3 cpu_idle,1.359129599388689e-06
12.263648000007379,12.264179999998305,0.0005319999909261242,core 3 cpu_frequency,0.00022569887666244436
12.264179999998305,12.303912000003038,0.03973200000473298,core 3 cpu_idle,1.2968524801544846e-05
12.303912000003038,12.344123000002583,0.04021099999954458,core 3 cpu_frequency,0.040475525328693585
12.344123000002583,12.384272000010242,0.0401490000076592,core 3 cpu_frequency,0.023188911252295732
12.384272000010242,12.403703999996651,0.01943199998640921,core 3 cpu_frequency,0.0195598320769438
12.403703999996651,12.40464300000167,0.0009390000050188974,core 3 cpu_frequency,0.0012180387152463423
12.40464300000167,12.445940000005066,0.04129700000339653,core 3 cpu_idle,1.347934080110863e-05
12.445940000005066,12.447096000003512,0.0011559999984456226,core 3 cpu_frequency,0.0006676724542702362
12.447096000003512,12.45683999999892,0.009743999995407648,core 3 cpu_idle,3.180441598501057e-06
12.45683999999892,12.464206000004197,0.007366000005276874,core 3 cpu_frequency,0.0026525105089082123
12.464206000004197,12.483517000000575,0.019310999996378087,core 3 cpu_frequency,0.01943803609670626
12.483517000000575,12.495449000009103,0.01193200000852812,core 3 cpu_frequency,0.015477782623030388
12.495449000009103,12.52324999999837,0.02780099998926744,core 3 cpu_idle,9.074246396496893e-06
12.52324999999837,12.529433000003337,0.006183000004966743,core 3 cpu_frequency,0.009510295291351528
12.529433000003337,12.948827000000165,0.4193939999968279,core 3 cpu_idle,0.00013689020159896465
12.948827000000165,12.950977000000421,0.0021500000002561137,core 3 cpu_frequency,0.0012417783553479239
12.950977000000421,12.954360000003362,0.0033830000029411167,core 3 cpu_idle,1.1042112009599805e-06
12.954360000003362,12.959534000008716,0.0051740000053541735,core 3 cpu_frequency,0.005208036812557396
12.959534000008716,13.001388000004226,0.041853999995510094,core 3 cpu_idle,1.3661145598534496e-05
13.001388000004226,13.050545000005513,0.04915700000128709,core 3 cpu_frequency,0.017701528508879485
13.050545000005513,13.187730000005104,0.13718499999959022,core 3 cpu_frequency,0.07923412263144332
13.187730000005104,13.206805000008899,0.01907500000379514,core 3 cpu_frequency,0.019200483594220105
13.206805000008899,13.250880999999936,0.04407599999103695,core 3 cpu_frequency,0.05717388084699745
13.250880999999936,13.384952000007615,0.13407100000767969,core 3 cpu_frequency,0.07743556552072356
13.384952000007615,13.403208999996423,0.018256999988807365,core 3 cpu_idle,5.959084796346724e-06
13.403208999996423,13.4241320000001,0.02092300000367686,core 3 cpu_frequency,0.007822971107422754
13.4241320000001,13.443526000002748,0.01939400000264868,core 3 cpu_frequency,0.019521582112874105
13.443526000002748,13.463300000003073,0.01977400000032503,core 3 cpu_frequency,0.02565015700419762
13.463300000003073,13.477313000010327,0.01401300000725314,core 3 cpu_frequency,0.021553900675988318
13.477313000010327,13.555290999996942,0.07797799998661503,core 3 cpu_idle,2.5452019195631148e-05
13.555290999996942,13.558700000008685,0.0034090000117430463,core 3 cpu_frequency,0.0019689406639344467
13.558700000008685,13.750935000003665,0.19223499999498017,core 3 cpu_idle,6.274550399836153e-05
13.750935000003665,13.794283000010182,0.043348000006517395,core 3 cpu_frequency,0.04363316187689627
13.794283000010182,14.070254999998724,0.27597199998854194,core 3 cpu_frequency,0.15939351452419814
14.070254999998724,14.113446000003023,0.043191000004298985,core 3 cpu_frequency,0.015553160646156075
14.113446000003023,15.124909999998636,1.0114639999956125,core 3 cpu_frequency,0.5841926057016579
15.124909999998636,15.134290000001783,0.00938000000314787,core 3 cpu_idle,3.061632001027465e-06
15.134290000001783,15.138308000008692,0.004018000006908551,core 3 cpu_frequency,0.0040444321467299985
15.138308000008692,15.195717000009608,0.05740900000091642,core 3 cpu_idle,1.8738297600299122e-05
15.195717000009608,15.19742199999746,0.001704999987850897,core 3 cpu_frequency,0.0009847591072230264
15.19742199999746,15.77083500000299,0.5734130000055302,core 3 cpu_idle,0.00018716200320180505
15.77083500000299,15.790134000009857,0.019299000006867573,core 3 cpu_frequency,0.01942595716608075
15.790134000009857,15.810020000004442,0.01988599999458529,core 3 cpu_frequency,0.025795439569040228
15.810020000004442,15.862783000004129,0.052762999999686144,core 3 cpu_frequency,0.08115667314434925
15.862783000004129,17.003138000000035,1.1403549999959068,core 3 cpu_idle,0.00037221187199866404
17.003138000000035,17.044542999996338,0.04140499999630265,core 3 cpu_frequency,0.05370915093792393
17.044542999996338,17.205020000008517,0.1604770000121789,core 3 cpu_frequency,0.09268691401049019
17.205020000008517,17.225151000006008,0.020130999997491017,core 3 cpu_idle,6.570758399181068e-06
17.225151000006008,17.232845999998972,0.007694999992963858,core 3 cpu_frequency,0.002770984025626272
17.232845999998972,17.283215999996173,0.050369999997201376,core 3 cpu_idle,1.644076799908653e-05
17.283215999996173,17.28326100000413,4.50000079581514e-05,core 3 cpu_frequency,1.6825204895500095e-05
17.28326100000413,17.423233000008622,0.13997200000449084,core 3 cpu_idle,4.568686080146581e-05
17.423233000008622,17.58620200000587,0.162968999997247,core 3 cpu_frequency,0.09412622175124195
