Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.179494999996678,27.5703829999984,0.3908880000017234,core 0 cpu_idle,0.00012612001320055604
27.5703829999984,27.57775699999911,0.007374000000709202,core 0 cpu_frequency,0.0026248836095644507
27.57775699999911,27.586954999998852,0.009197999999742024,core 0 cpu_idle,2.9677346999167634e-06
27.586954999998852,27.59266999999818,0.0057149999993271194,core 0 cpu_frequency,0.0021122510038413048
27.59266999999818,27.608502999995835,0.01583299999765586,core 0 cpu_idle,5.108517449243663e-06
27.608502999995835,27.608861000000616,0.0003580000047804788,core 0 cpu_frequency,0.00032592705285219923
27.608861000000616,27.627417999996396,0.018556999995780643,core 0 cpu_idle,5.987416048638623e-06
27.627417999996396,27.627535999999964,0.00011800000356743112,core 0 cpu_frequency,0.00011741164162564348
27.627535999999964,27.64698199999839,0.019445999998424668,core 0 cpu_idle,6.274251899491718e-06
27.64698199999839,27.647205000001122,0.00022300000273389742,core 0 cpu_frequency,0.00028594459095757476
27.647205000001122,27.667054999998072,0.01984999999694992,core 0 cpu_idle,6.404602499015891e-06
27.667054999998072,27.66775599999528,0.0007009999972069636,core 0 cpu_frequency,0.0010658455850172874
27.66775599999528,27.839330999995582,0.17157500000030268,core 0 cpu_idle,5.535867375009765e-05
27.839330999995582,27.839798999993945,0.00046799999836366624,core 0 cpu_frequency,0.00026719787296975876
27.839798999993945,27.954697999994096,0.11489900000015041,core 0 cpu_idle,3.7072162350048525e-05
27.954697999994096,27.974677999998676,0.01998000000457978,core 0 cpu_frequency,0.007112174467870239
27.974677999998676,27.996595999997226,0.02191799999854993,core 0 cpu_frequency,0.00867215355681826
27.996595999997226,27.996975999994902,0.0003799999976763502,core 0 cpu_frequency,0.00037810527284793614
27.996975999994902,28.03441799999564,0.03744200000073761,core 0 cpu_idle,1.2080661300237987e-05
28.03441799999564,28.03473999999551,0.0003219999998691492,core 0 cpu_frequency,0.00041288859696021486
28.03473999999551,28.084641999994346,0.04990199999883771,core 0 cpu_idle,1.6100880299624985e-05
28.084641999994346,28.106757999994443,0.022116000000096392,core 0 cpu_frequency,0.012626812348903033
28.106757999994443,28.107050999999046,0.0002930000046035275,core 0 cpu_frequency,0.0002915390720065737
28.107050999999046,28.144454000001133,0.03740300000208663,core 0 cpu_idle,1.2068077950673248e-05
28.144454000001133,28.144784999996773,0.00033099999564001337,core 0 cpu_frequency,0.00042442895605335164
28.144784999996773,28.164420999994036,0.019635999997262843,core 0 cpu_idle,6.3355553991168554e-06
28.164420999994036,28.164926999997988,0.0005060000039520673,core 0 cpu_frequency,0.000769355024792978
28.164926999997988,28.311845999996876,0.14691899999888847,core 0 cpu_idle,4.740341534964136e-05
28.311845999996876,28.313064999994822,0.0012189999979455024,core 0 cpu_frequency,0.000695970529359014
28.313064999994822,28.35347599999659,0.040411000001768116,core 0 cpu_idle,1.3038609150570481e-05
28.35347599999659,28.353782999998657,0.00030700000206707045,core 0 cpu_frequency,0.00030546926383076377
28.353782999998657,28.391192999995837,0.03740999999718042,core 0 cpu_idle,1.2070336499090261e-05
28.391192999995837,28.391532999994524,0.00033999999868683517,core 0 cpu_frequency,0.00043596932447617767
28.391532999994524,28.410672999998496,0.01914000000397209,core 0 cpu_idle,6.175521001281594e-06
28.410672999998496,28.41084399999818,0.00017099999968195334,core 0 cpu_frequency,0.00025999942286042134
28.41084399999818,28.576320000000123,0.16547600000194507,core 0 cpu_idle,5.339083140062757e-05
28.576320000000123,28.5767629999973,0.00044299999717622995,core 0 cpu_frequency,0.00025292448159180904
28.5767629999973,28.949040999999852,0.3722780000025523,core 0 cpu_idle,0.00012011549670082348
28.949040999999852,28.968401999998605,0.01936099999875296,core 0 cpu_frequency,0.006891832323924097
28.968401999998605,28.98790999999619,0.019507999997586012,core 0 cpu_frequency,0.007210112437915795
28.98790999999619,29.011622999998508,0.02371300000231713,core 0 cpu_frequency,0.00994456505942974
29.011622999998508,29.02816499999608,0.01654199999757111,core 0 cpu_frequency,0.01645951963362722
29.02816499999608,29.04748799999652,0.019323000000440516,core 0 cpu_frequency,0.024777162616416857
29.04748799999652,29.054153999997652,0.006666000001132488,core 0 cpu_frequency,0.010135416118745908
29.054153999997652,29.15393100000074,0.09977700000308687,core 0 cpu_idle,3.219304905099597e-05
29.15393100000074,29.154709999995248,0.0007789999945089221,core 0 cpu_frequency,0.00027729648999737016
29.154709999995248,29.20343299999513,0.04872299999988172,core 0 cpu_idle,1.5720475949961834e-05
29.20343299999513,29.20603499999561,0.0026020000004791655,core 0 cpu_frequency,0.0014855745043295726
29.20603499999561,29.217721000000893,0.011686000005283859,core 0 cpu_idle,3.7704879017048366e-06
29.217721000000893,29.217978000000585,0.0002569999996921979,core 0 cpu_frequency,9.148292470643331e-05
29.217978000000585,29.23821499999758,0.02023699999699602,core 0 cpu_idle,6.529468049030765e-06
29.23821499999758,29.2404419999948,0.0022269999972195365,core 0 cpu_frequency,0.0008811427113878719
29.2404419999948,29.261836999998195,0.02139500000339467,core 0 cpu_idle,6.903096751095289e-06
29.261836999998195,29.28306299999531,0.02122599999711383,core 0 cpu_frequency,0.008901587226505622
29.28306299999531,29.28336099999433,0.00029799999902024865,core 0 cpu_frequency,0.00029651413586113376
29.28336099999433,29.349883999995654,0.06652300000132527,core 0 cpu_idle,2.1463645950427595e-05
29.349883999995654,29.35040399999707,0.0005200000014156103,core 0 cpu_frequency,0.00029688652736822234
29.35040399999707,29.37107699999615,0.020672999999078456,core 0 cpu_idle,6.670143449702663e-06
29.37107699999615,29.371456000000762,0.00037900000461377203,core 0 cpu_frequency,0.00037711026586876716
29.371456000000762,29.388753999999608,0.017297999998845626,core 0 cpu_idle,5.58119969962754e-06
29.388753999999608,29.389381000000867,0.0006270000012591481,core 0 cpu_frequency,0.0008039787295625587
29.389381000000867,29.40755199999694,0.01817099999607308,core 0 cpu_idle,5.862873148732978e-06
29.40755199999694,29.407685999998648,0.0001340000017080456,core 0 cpu_frequency,0.00020374224077302264
29.407685999998648,29.607812999995076,0.2001269999964279,core 0 cpu_idle,6.457097654884746e-05
29.607812999995076,29.608683999998902,0.0008710000038263388,core 0 cpu_frequency,0.0004972849341725931
29.608683999998902,29.97799899999518,0.36931499999627704,core 0 cpu_idle,0.00011915948474879877
29.97799899999518,29.99432700000034,0.016328000005159993,core 0 cpu_frequency,0.01624658667043026
29.99432700000034,30.014479999998002,0.020152999997662846,core 0 cpu_frequency,0.025841440673775154
30.014479999998002,30.029388999995717,0.014908999997715,core 0 cpu_frequency,0.022668604690301738
30.029388999995717,30.12120299999515,0.09181399999943096,core 0 cpu_idle,2.9623787099816396e-05
30.12120299999515,30.121613999996043,0.000411000000895001,core 0 cpu_frequency,0.00014630148708658875
30.121613999996043,30.161206999997376,0.03959300000133226,core 0 cpu_idle,1.277468145042985e-05
30.161206999997376,30.161448999999266,0.00024200000189011917,core 0 cpu_frequency,0.00013816642305513636
30.161448999999266,30.251017999995383,0.08956899999611778,core 0 cpu_idle,2.8899437848747397e-05
30.251017999995383,30.251923999996507,0.000906000001123175,core 0 cpu_frequency,0.0009014825782095746
30.251923999996507,30.268443000000843,0.016519000004336704,core 0 cpu_idle,5.329855351399237e-06
30.268443000000843,30.26884599999903,0.00040299999818671495,core 0 cpu_frequency,0.0005167518754468921
30.26884599999903,30.28777899999841,0.018932999999378808,core 0 cpu_idle,6.108732449799572e-06
30.28777899999841,30.287945999996737,0.00016699999832781032,core 0 cpu_frequency,0.000253917562945495
30.287945999996737,30.392335999997158,0.10439000000042142,core 0 cpu_idle,3.3681433500135966e-05
30.392335999997158,30.394539000000805,0.0022030000036465935,core 0 cpu_frequency,0.0021920155856744107
30.394539000000805,30.395151999997324,0.0006129999965196475,core 0 cpu_frequency,0.0003499835379769428
30.395151999997324,30.544342000001052,0.14919000000372762,core 0 cpu_idle,4.813615350120271e-05
30.544342000001052,30.544566999997187,0.00022499999613501132,core 0 cpu_frequency,8.009205342420051e-05
30.544566999997187,30.588127999995777,0.04356099999858998,core 0 cpu_idle,1.4054956649545054e-05
30.588127999995777,30.61784600000101,0.02971800000523217,core 0 cpu_frequency,0.01696706499589123
30.61784600000101,30.618211999993946,0.0003659999929368496,core 0 cpu_frequency,0.00036417507378406724
30.618211999993946,30.64779599999747,0.029584000003524125,core 0 cpu_idle,9.545277601137057e-06
30.64779599999747,30.648135999996157,0.00033999999868683517,core 0 cpu_frequency,0.00043596932447617767
30.648135999996157,30.667788999999175,0.01965300000301795,core 0 cpu_idle,6.3410404509737405e-06
30.667788999999175,30.667953999996826,0.0001649999976507388,core 0 cpu_frequency,0.00025087663298803186
30.667953999996826,30.82018899999821,0.15223500000138301,core 0 cpu_idle,4.911862275044622e-05
30.82018899999821,30.82062600000063,0.00043700000242097303,core 0 cpu_frequency,0.00024949887081821974
30.82062600000063,30.856925000000047,0.03629899999941699,core 0 cpu_idle,1.171187234981189e-05
30.856925000000047,30.881485999998404,0.024560999998357147,core 0 cpu_frequency,0.008742848701383202
30.881485999998404,30.9001849999986,0.018699000000196975,core 0 cpu_frequency,0.01860576457971399
30.9001849999986,30.920076999995217,0.019891999996616505,core 0 cpu_frequency,0.02550677010146947
30.920076999995217,30.921964000001026,0.001887000005808659,core 0 cpu_frequency,0.0028691164523998594
30.921964000001026,31.10510699999577,0.18314299999474315,core 0 cpu_idle,5.909108894830387e-05
31.10510699999577,31.105502999998862,0.00039600000309292227,core 0 cpu_frequency,0.00022609051045385952
31.105502999998862,31.452542999999423,0.3470400000005611,core 0 cpu_idle,0.00011197245600018103
31.452542999999423,31.452805000000808,0.00026200000138487667,core 0 cpu_frequency,0.0002606936384619715
31.452805000000808,31.47047499999462,0.01766999999381369,core 0 cpu_idle,5.701225498003986e-06
31.47047499999462,31.470744999998715,0.0002700000040931627,core 0 cpu_frequency,0.00034621094072850996
31.470744999998715,31.490486999995483,0.019741999996767845,core 0 cpu_idle,6.369756298957144e-06
31.490486999995483,31.490611999994144,0.0001249999986612238,core 0 cpu_frequency,0.00019005805596443835
31.490611999994144,31.59963499999867,0.1090230000045267,core 0 cpu_idle,3.517627095146053e-05
31.59963499999867,31.600393000000622,0.0007580000019515865,core 0 cpu_frequency,0.00028015507702930186
31.600393000000622,31.684840999994776,0.08444799999415409,core 0 cpu_idle,2.7247147198113814e-05
31.684840999994776,31.706036999996286,0.021196000001509674,core 0 cpu_frequency,0.008386484479221322
31.706036999996286,31.706386999998358,0.00035000000207219273,core 0 cpu_frequency,0.0003482548607618605
31.706386999998358,31.743963000000804,0.03757600000244565,core 0 cpu_idle,1.2123896400789089e-05
31.743963000000804,31.744516999999178,0.0005539999983739108,core 0 cpu_frequency,0.0007103735470109264
31.744516999999178,31.76442899999529,0.019911999996111263,core 0 cpu_idle,6.424606798745298e-06
31.76442899999529,31.766365999996196,0.0019370000009075738,core 0 cpu_frequency,0.002945139668147934
31.766365999996196,31.91017699999793,0.1438110000017332,core 0 cpu_idle,4.640061915055921e-05
31.91017699999793,31.911192999999912,0.00101600000198232,core 0 cpu_frequency,0.0005800705991797771
31.911192999999912,31.91396999999415,0.002776999994239304,core 0 cpu_idle,8.959990481413114e-07
31.91396999999415,31.915313999998034,0.0013440000038826838,core 0 cpu_frequency,0.0004784165420540983
31.915313999998034,31.93472699999984,0.019413000001804903,core 0 cpu_idle,6.263604450582351e-06
31.93472699999984,31.93512799999735,0.00040099999750964344,core 0 cpu_frequency,0.0003990005642040606
31.93512799999735,31.951547999997274,0.016419999999925494,core 0 cpu_idle,5.29791299997596e-06
31.951547999997274,31.951938999998674,0.0003910000014002435,core 0 cpu_frequency,0.00050136472687948
31.951938999998674,31.971161999994365,0.01922299999569077,core 0 cpu_idle,6.202300948609626e-06
31.971161999994365,31.971335999995063,0.0001740000006975606,core 0 cpu_frequency,0.0002645608177966161
31.971335999995063,32.178658999997424,0.20732300000236137,core 0 cpu_idle,6.689276595076189e-05
32.178658999997424,32.17901300000085,0.00035400000342633575,core 0 cpu_frequency,0.0003522349176372516
32.17901300000085,32.24080999999569,0.06179699999484001,core 0 cpu_idle,1.9938802048335127e-05
32.24080999999569,32.241691999995965,0.0008820000002742745,core 0 cpu_frequency,0.0005035652240525931
32.241691999995965,32.314542000000074,0.07285000000410946,core 0 cpu_idle,2.3505052501325915e-05
32.314542000000074,32.314808999995876,0.00026699999580159783,core 0 cpu_frequency,9.504257020151708e-05
32.314808999995876,32.3541269999987,0.03931800000282237,core 0 cpu_idle,1.2685952700910637e-05
32.3541269999987,32.35453399999824,0.00040699999954085797,core 0 cpu_frequency,0.00040497064951714725
32.35453399999824,32.373821000001044,0.019287000002805144,core 0 cpu_idle,6.222950550905078e-06
32.373821000001044,32.374071999998705,0.00025099999766098335,core 0 cpu_frequency,0.00032184794072476615
32.374071999998705,32.41407799999433,0.04000599999562837,core 0 cpu_idle,1.2907935898589493e-05
32.41407799999433,32.414184000001114,0.00010600000678095967,core 0 cpu_frequency,0.0001611692434942082
32.414184000001114,32.50707400000101,0.09288999999989755,core 0 cpu_idle,2.9970958499966943e-05
32.50707400000101,32.51068999999552,0.0036159999945084564,core 0 cpu_frequency,0.0032920452670004395
32.51068999999552,32.53082899999572,0.020139000000199303,core 0 cpu_frequency,0.020038584569796306
32.53082899999572,32.54983599999832,0.01900700000260258,core 0 cpu_frequency,0.02437196759840519
32.54983599999832,32.55940499999997,0.00956900000164751,core 0 cpu_frequency,0.01454932445852098
32.55940499999997,32.63046000000031,0.07105500000034226,core 0 cpu_idle,2.2925895750110426e-05
32.63046000000031,32.630779999999504,0.00031999999919207767,core 0 cpu_frequency,0.00031840444143610604
32.630779999999504,32.63318799999979,0.0024080000002868474,core 0 cpu_idle,7.769412000925511e-07
32.63318799999979,32.633429999994405,0.00024199999461416155,core 0 cpu_frequency,0.00036795239209902404
32.633429999994405,33.110523999996076,0.4770940000016708,core 0 cpu_idle,0.00015393437910053907
33.110523999996076,33.110758999995596,0.00023499999952036887,core 0 cpu_frequency,0.0001341698723061615
33.110758999995596,33.12799999999697,0.01724100000137696,core 0 cpu_idle,5.562808650444276e-06
0.0,8.397476999998617,8.397476999998617,core 1 cpu_idle start,0.0027094459540495533
8.397476999998617,8.784782999995514,0.3873059999968973,core 1 cpu_idle,0.0001249642808989989
8.784782999995514,8.789638999995077,0.00485599999956321,core 1 cpu_frequency,0.004831787410557387
8.789638999995077,8.87977499999397,0.09013599999889266,core 1 cpu_frequency,0.13704858492542032
8.87977499999397,9.754004999995232,0.8742300000012619,core 1 cpu_idle,0.0002820703095004071
9.754004999995232,9.755051000000094,0.0010460000048624352,core 1 cpu_frequency,0.0009522896489268132
9.755051000000094,9.789646999997785,0.03459599999769125,core 1 cpu_idle,1.116239939925508e-05
9.789646999997785,9.798789000000397,0.009142000002611894,core 1 cpu_frequency,0.00909641691184287
9.798789000000397,9.812905999999202,0.014116999998805113,core 1 cpu_idle,4.554850049614469e-06
9.812905999999202,9.812919999996666,1.3999997463542968e-05,core 1 cpu_frequency,1.7951674883595695e-05
9.812919999996666,9.832918000000063,0.019998000003397465,core 1 cpu_idle,6.452354701096191e-06
9.832918000000063,9.83765499999572,0.004736999995657243,core 1 cpu_frequency,0.007202440159364992
9.83765499999572,10.29724300000089,0.4595880000051693,core 1 cpu_idle,0.00014828606820166786
10.29724300000089,10.29929099999572,0.002047999994829297,core 1 cpu_frequency,0.0026260740521218003
10.29929099999572,10.300883999996586,0.0015930000008665957,core 1 cpu_idle,5.13981450279607e-07
10.300883999996586,10.30232899999828,0.001445000001695007,core 1 cpu_frequency,0.002197071153057198
10.30232899999828,13.614778999995906,3.312449999997625,core 1 cpu_idle,0.0010687619924992335
13.614778999995906,13.614827999997942,4.900000203633681e-05,core 1 cpu_frequency,4.8755682244183385e-05
13.614827999997942,13.615391999999702,0.0005640000017592683,core 1 cpu_idle,1.819746005676279e-07
13.615391999999702,13.615634999994654,0.0002429999949526973,core 1 cpu_frequency,8.98122455525284e-05
13.615634999994654,13.639656999999715,0.024022000005061273,core 1 cpu_idle,7.750698301633018e-06
13.639656999999715,13.642163999997138,0.002506999997422099,core 1 cpu_frequency,0.0024944997996089523
13.642163999997138,13.68635599999834,0.04419200000120327,core 1 cpu_idle,1.4258548800388232e-05
13.68635599999834,13.692987999995239,0.00663199999689823,core 1 cpu_frequency,0.0024511721176855928
13.692987999995239,13.713831999994,0.02084399999876041,core 1 cpu_frequency,0.02672748421746652
13.713831999994,13.729292999996687,0.015461000002687797,core 1 cpu_frequency,0.0235079010819907
13.729292999996687,13.81968699999561,0.09039399999892339,core 1 cpu_idle,2.916562409965263e-05
13.81968699999561,13.820432000000437,0.0007450000048265792,core 1 cpu_frequency,0.0007412853468925133
13.820432000000437,13.83974699999817,0.01931499999773223,core 1 cpu_idle,6.231984749268303e-06
13.83974699999817,13.839874999997846,0.00012799999967683107,core 1 cpu_frequency,0.00016412962825761252
13.839874999997846,14.063928999996278,0.22405399999843212,core 1 cpu_idle,7.229102309949411e-05
14.063928999996278,14.064182999994955,0.0002539999986765906,core 1 cpu_frequency,0.00025273352471118926
14.064182999994955,14.064958999995724,0.0007760000007692724,core 1 cpu_idle,2.503764002482057e-07
14.064958999995724,14.065757999997004,0.0007990000012796372,core 1 cpu_frequency,0.0003350781214706438
14.065757999997004,14.082964000001084,0.017206000004080124,core 1 cpu_idle,5.551515901316452e-06
14.082964000001084,14.089931999995315,0.006967999994230922,core 1 cpu_frequency,0.006343742100747769
14.089931999995315,14.103434999997262,0.01350300000194693,core 1 cpu_idle,4.356742950628176e-06
14.103434999997262,14.104441999996197,0.0010069999989354983,core 1 cpu_frequency,0.0010019789781148059
14.104441999996197,14.143710999996983,0.039269000000786036,core 1 cpu_idle,1.2670142850253613e-05
14.143710999996983,14.14600000000064,0.002289000003656838,core 1 cpu_frequency,0.0008460091961655589
14.14600000000064,14.207087999995565,0.06108799999492476,core 1 cpu_idle,1.971004319836247e-05
14.207087999995565,14.210229999996955,0.0031420000013895333,core 1 cpu_frequency,0.0012431748557977876
14.210229999996955,14.24803399999655,0.03780399999959627,core 1 cpu_idle,1.2197460599869735e-05
14.24803399999655,14.248510999997961,0.00047700000141048804,core 1 cpu_frequency,0.00017629811582331315
14.248510999997961,14.267431000000215,0.0189200000022538,core 1 cpu_idle,6.104538000727188e-06
14.267431000000215,14.270337999994808,0.002906999994593207,core 1 cpu_frequency,0.0028925053495941653
14.270337999994808,14.286928999994416,0.016590999999607448,core 1 cpu_idle,5.353086149873342e-06
14.286928999994416,14.289024999998219,0.0020960000038030557,core 1 cpu_frequency,0.0026876226743805165
14.289024999998219,14.346880999997666,0.057855999999446794,core 1 cpu_idle,1.8667238399821507e-05
14.346880999997666,14.347052999997686,0.0001720000000204891,core 1 cpu_frequency,7.213196096059254e-05
14.347052999997686,14.347662000000128,0.0006090000024414621,core 1 cpu_frequency,0.00022508501603635882
14.347662000000128,14.433161000000837,0.0854990000007092,core 1 cpu_idle,2.758625235022882e-05
14.433161000000837,14.436596999999892,0.003435999999055639,core 1 cpu_frequency,0.003418867697612347
14.436596999999892,14.546033999999054,0.10943699999916134,core 1 cpu_idle,3.53098480497294e-05
14.546033999999054,14.546338000000105,0.0003040000010514632,core 1 cpu_frequency,0.00011235770909261839
14.546338000000105,14.55354599999555,0.00720799999544397,core 1 cpu_idle,2.3256611985299967e-06
14.55354599999555,14.561159999997471,0.00761400000192225,core 1 cpu_frequency,0.007576035699460664
14.561159999997471,14.595215999994252,0.034055999996780884,core 1 cpu_idle,1.0988168398961351e-05
14.595215999994252,14.59671199999866,0.0014960000044084154,core 1 cpu_frequency,0.0005919126635682493
14.59671199999866,14.597609999997076,0.000897999998414889,core 1 cpu_frequency,0.0003196562892597564
14.597609999997076,14.640069000000949,0.04245900000387337,core 1 cpu_idle,1.369939635124974e-05
14.640069000000949,14.64069699999527,0.0006279999943217263,core 1 cpu_frequency,0.0002321073698293229
14.64069699999527,14.68790799999988,0.04721100000460865,core 1 cpu_idle,1.5232629151486979e-05
14.68790799999988,14.689257999998517,0.0013499999986379407,core 1 cpu_frequency,0.0007707630970223518
14.689257999998517,14.726780999997573,0.03752299999905517,core 1 cpu_idle,1.210679594969515e-05
14.726780999997573,14.72697799999878,0.00019700000120792538,core 1 cpu_frequency,7.012504396597878e-05
14.72697799999878,14.767017999998643,0.04003999999986263,core 1 cpu_idle,1.2918905999955675e-05
14.767017999998643,14.767433999993955,0.00041599999531172216,core 1 cpu_frequency,0.00015375265228322315
14.767433999993955,14.78636999999435,0.018936000000394415,core 1 cpu_idle,6.109700400127257e-06
14.78636999999435,14.792041000000609,0.005671000006259419,core 1 cpu_frequency,0.005162939368948642
14.792041000000609,14.806416999999783,0.014375999999174383,core 1 cpu_idle,4.638416399733614e-06
14.806416999999783,14.808613999994122,0.0021969999943394214,core 1 cpu_frequency,0.0021860454931216453
14.808613999994122,14.826772000000346,0.01815800000622403,core 1 cpu_idle,5.858678702008182e-06
14.826772000000346,14.846637999995437,0.019865999995090533,core 1 cpu_frequency,0.025473431268688774
14.846637999995437,14.859886999998707,0.01324900000327034,core 1 cpu_frequency,0.020144633688508436
14.859886999998707,15.07797899999423,0.2180919999955222,core 1 cpu_idle,7.036738379855523e-05
15.07797899999423,15.07890100000077,0.0009220000065397471,core 1 cpu_frequency,0.0005264026527497746
15.07890100000077,15.12724299999536,0.04834199999459088,core 1 cpu_idle,1.5597546298254744e-05
15.12724299999536,15.127475999994203,0.00023299999884329736,core 1 cpu_frequency,8.29397718922547e-05
15.127475999994203,15.133746999999858,0.006271000005654059,core 1 cpu_idle,2.023338151824282e-06
15.133746999999858,15.138278999998874,0.004531999999016989,core 1 cpu_frequency,0.0016750168938686812
15.138278999998874,15.229736999994202,0.09145799999532755,core 1 cpu_idle,2.9508923698492433e-05
15.229736999994202,15.229856999998447,0.00012000000424450263,core 1 cpu_frequency,4.7479626959394954e-05
15.229856999998447,15.236603999997897,0.006746999999450054,core 1 cpu_idle,2.1769195498225596e-06
15.236603999997897,15.243051999997988,0.00644800000009127,core 1 cpu_frequency,0.005870328516083092
15.243051999997988,15.276388999998744,0.033337000000756234,core 1 cpu_idle,1.0756183050243998e-05
15.276388999998744,15.279429999995045,0.0030409999963012524,core 1 cpu_frequency,0.0030258372114816945
15.279429999995045,15.333655999995244,0.05422600000019884,core 1 cpu_idle,1.749601890006415e-05
15.333655999995244,15.336301999996067,0.0026460000008228235,core 1 cpu_frequency,0.0033928671687590757
15.336301999996067,15.357441000000108,0.02113900000404101,core 1 cpu_idle,6.8204983513038305e-06
15.357441000000108,15.358015999998315,0.000574999998207204,core 1 cpu_frequency,0.0008742670640741175
15.358015999998315,15.444517999996606,0.08650199999829056,core 1 cpu_idle,2.7909870299448444e-05
15.444517999996606,15.44614499999443,0.0016269999978248961,core 1 cpu_frequency,0.0009289122655141556
15.44614499999443,15.51748999999836,0.07134500000393018,core 1 cpu_idle,2.301946425126807e-05
15.51748999999836,15.517544999995152,5.499999679159373e-05,core 1 cpu_frequency,1.9578056697920662e-05
15.517544999995152,15.546176999996533,0.02863200000138022,core 1 cpu_idle,9.238114800445326e-06
15.546176999996533,15.552764000000025,0.006587000003491994,core 1 cpu_frequency,0.002434540222452633
15.552764000000025,15.553030999995826,0.00026699999580159783,core 1 cpu_idle,8.614754864538553e-08
15.553030999995826,15.553371999994852,0.0003409999990253709,core 1 cpu_frequency,0.00014300580589726798
15.553371999994852,15.56735099999787,0.013979000003018882,core 1 cpu_idle,4.510324350974042e-06
15.56735099999787,15.567604999996547,0.0002539999986765906,core 1 cpu_frequency,0.00023124432929515386
15.567604999996547,15.61859800000093,0.05099300000438234,core 1 cpu_idle,1.645289145141396e-05
15.61859800000093,15.619802000001073,0.0012040000001434237,core 1 cpu_frequency,0.00042858148440305373
15.619802000001073,15.619979999995849,0.00017799999477574602,core 1 cpu_frequency,0.00010162653880128727
15.619979999995849,15.693734000000404,0.07375400000455556,core 1 cpu_idle,2.379672810146985e-05
15.693734000000404,15.694679000000178,0.0009449999997741543,core 1 cpu_frequency,0.0009402881182652802
15.694679000000178,15.713272999993933,0.01859399999375455,core 1 cpu_idle,5.999354097984905e-06
15.713272999993933,15.729782999995223,0.016510000001289882,core 1 cpu_frequency,0.021170157574893968
15.729782999995223,15.732970999997633,0.003188000002410263,core 1 cpu_idle,1.0286082007776712e-06
15.732970999997633,15.736856999996235,0.003885999998601619,core 1 cpu_frequency,0.0059085249049778115
15.736856999996235,16.006542999995872,0.2696859999996377,core 1 cpu_idle,8.70141878998831e-05
16.006542999995872,16.007304999999178,0.0007620000033057295,core 1 cpu_frequency,0.0006937329945095716
16.007304999999178,16.01041499999701,0.0031099999978323467,core 1 cpu_idle,1.0034414993006066e-06
16.01041499999701,16.010980999999447,0.0005660000024363399,core 1 cpu_frequency,0.0005631778596361919
16.010980999999447,16.049895999996806,0.0389149999973597,core 1 cpu_idle,1.2555924749148106e-05
16.049895999996806,16.050687999995716,0.0007919999989098869,core 1 cpu_frequency,0.0010155520760101887
16.050687999995716,16.069867999998678,0.019180000002961606,core 1 cpu_idle,6.188427000955561e-06
16.069867999998678,16.07126199999766,0.0013939999989815988,core 1 cpu_frequency,0.002119527461267557
16.07126199999766,16.23135899999761,0.16009699999995064,core 1 cpu_idle,5.165529704998407e-05
16.23135899999761,16.231642999999167,0.0002840000015567057,core 1 cpu_frequency,0.00011236844711193169
16.231642999999167,16.23268399999506,0.0010409999958937988,core 1 cpu_idle,3.358786486751341e-07
16.23268399999506,16.23494899999787,0.0022650000028079376,core 1 cpu_frequency,0.0012931691990231515
16.23494899999787,16.246979999996256,0.012030999998387415,core 1 cpu_idle,3.881802149479699e-06
16.246979999996256,16.247183999999834,0.00020400000357767567,core 1 cpu_frequency,7.26167976255262e-05
16.247183999999834,16.292257999994035,0.045073999994201586,core 1 cpu_idle,1.4543126098129139e-05
16.292257999994035,16.293320999997377,0.0010630000033415854,core 1 cpu_frequency,0.0006069045744718301
16.293320999997377,16.312442999995255,0.019121999997878447,core 1 cpu_idle,6.1697132993154804e-06
16.312442999995255,16.312692999999854,0.0002500000045984052,core 1 cpu_frequency,0.000248753475075477
16.312692999999854,16.330652999997255,0.01795999999740161,core 1 cpu_idle,5.794793999161629e-06
16.330652999997255,16.338661999994656,0.008008999997400679,core 1 cpu_frequency,0.010269642153182986
16.338661999994656,16.350416999994195,0.011754999999538995,core 1 cpu_idle,3.792750749851256e-06
16.350416999994195,16.355989999996382,0.005573000002186745,core 1 cpu_frequency,0.008473548461196868
16.355989999996382,16.767229999997653,0.41124000000127126,core 1 cpu_idle,0.00013268658600041014
16.767229999997653,16.77160699999513,0.00437699999747565,core 1 cpu_frequency,0.004355175759002236
16.77160699999513,16.81018899999617,0.038582000001042616,core 1 cpu_idle,1.2448482300336398e-05
16.81018899999617,16.81095500000083,0.0007660000046598725,core 1 cpu_frequency,0.00027266895266675006
16.81095500000083,16.81147499999497,0.0005199999941396527,core 1 cpu_idle,1.677779981091589e-07
16.81147499999497,16.826397999997425,0.0149230000024545,core 1 cpu_frequency,0.005515506866005177
16.826397999997425,16.846591999994416,0.020193999996990897,core 1 cpu_frequency,0.020093310330113898
16.846591999994416,16.866291999998793,0.019700000004377216,core 1 cpu_frequency,0.02526057566841274
16.866291999998793,16.943184999996447,0.07689299999765353,core 1 cpu_frequency,0.11691307402678427
16.943184999996447,17.183397000000696,0.2402120000042487,core 1 cpu_idle,7.750440180137083e-05
17.183397000000696,17.183569000000716,0.0001720000000204891,core 1 cpu_frequency,9.820092802769796e-05
17.183569000000716,17.25356599999941,0.06999699999869335,core 1 cpu_idle,2.258453204957841e-05
17.25356599999941,17.255329999999958,0.001764000000548549,core 1 cpu_frequency,0.0006279217098272641
