Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.284834999998566,19.285814000002574,0.0009790000040084124,core 2 cpu_frequency,0.00041485967207759925
19.285814000002574,19.401159000000916,0.11534499999834225,core 2 cpu_idle,3.760535362445953e-05
19.401159000000916,19.40426499999012,0.003105999989202246,core 2 cpu_frequency,0.0011171914459241759
19.40426499999012,19.418081999989226,0.013816999999107793,core 2 cpu_idle,4.5046874247091186e-06
19.418081999989226,19.419625999988057,0.0015439999988302588,core 2 cpu_frequency,0.0005766281237471441
19.419625999988057,19.421228999999585,0.0016030000115279108,core 2 cpu_idle,5.226180787583872e-07
19.421228999999585,19.42136800001026,0.000139000010676682,core 2 cpu_frequency,5.557252174456185e-05
19.42136800001026,19.465270999993663,0.04390299998340197,core 2 cpu_idle,1.4313475569588628e-05
19.465270999993663,19.466019999992568,0.0007489999989047647,core 2 cpu_frequency,0.00043210391011015025
19.466019999992568,19.48465500000748,0.018635000014910474,core 2 cpu_idle,6.075475879861188e-06
19.48465500000748,19.491492000001017,0.006836999993538484,core 2 cpu_frequency,0.0024591880022918696
19.491492000001017,19.62759299998288,0.13610099998186342,core 2 cpu_idle,4.4372328519087023e-05
19.62759299998288,19.627724999998463,0.00013200001558288932,core 2 cpu_frequency,4.9297228871645234e-05
19.627724999998463,19.667905999987852,0.04018099998938851,core 2 cpu_idle,1.310001052154039e-05
19.667905999987852,19.67035900001065,0.002453000022796914,core 2 cpu_frequency,0.0014151547435257168
19.67035900001065,19.698499999998603,0.028140999987954274,core 2 cpu_idle,9.174669521072793e-06
19.698499999998603,19.70364100000006,0.005141000001458451,core 2 cpu_frequency,0.0018491568722125878
19.70364100000006,19.81474800000433,0.11110700000426732,core 2 cpu_idle,3.622365967639125e-05
19.81474800000433,19.815253999986453,0.0005059999821241945,core 2 cpu_frequency,0.00018897268169003358
19.815253999986453,19.881308999989415,0.0660550000029616,core 2 cpu_idle,2.1535581375965557e-05
19.881308999989415,19.884430000005523,0.0031210000161081553,core 2 cpu_frequency,0.0012477829348040773
19.884430000005523,19.964443000004394,0.08001299999887124,core 2 cpu_idle,2.6086238324631996e-05
19.964443000004394,19.971102000010433,0.006659000006038696,core 2 cpu_frequency,0.0028218085266179496
19.971102000010433,20.011400999996113,0.040298999985679984,core 2 cpu_idle,1.3138481470331318e-05
20.011400999996113,20.016050999984145,0.004649999988032505,core 2 cpu_frequency,0.0018590806158153683
20.016050999984145,20.058920000010403,0.04286900002625771,core 2 cpu_idle,1.3976365733560671e-05
20.058920000010403,20.066453999985242,0.007533999974839389,core 2 cpu_frequency,0.004346423034256649
20.066453999985242,20.0980639999907,0.03161000000545755,core 2 cpu_idle,1.0305650251779299e-05
20.0980639999907,20.100390000006882,0.002326000016182661,core 2 cpu_frequency,0.0008366346845887117
20.100390000006882,20.112399000005098,0.012008999998215586,core 2 cpu_idle,3.915234224418237e-06
20.112399000005098,20.11964900000021,0.0072499999951105565,core 2 cpu_frequency,0.00270761262792397
20.11964900000021,20.157856999983778,0.03820799998356961,core 2 cpu_idle,1.2456763194643282e-05
20.157856999983778,20.15899699999136,0.0011400000075809658,core 2 cpu_frequency,0.00045577460679088744
20.15899699999136,20.221988000004785,0.06299100001342595,core 2 cpu_idle,2.0536640779377195e-05
20.221988000004785,20.22302099998342,0.0010329999786335975,core 2 cpu_frequency,0.00043774262577880326
20.22302099998342,20.273465999984182,0.050445000000763685,core 2 cpu_idle,1.644633112524898e-05
20.273465999984182,20.27462999999989,0.001164000015705824,core 2 cpu_frequency,0.0006715206393728117
20.27462999999989,20.291514999989886,0.016884999989997596,core 2 cpu_idle,5.504932121738966e-06
20.291514999989886,20.292161999997916,0.0006470000080298632,core 2 cpu_frequency,0.0002327182475842468
20.292161999997916,20.364781000011135,0.07261900001321919,core 2 cpu_idle,2.367560947930979e-05
20.364781000011135,20.369485000002896,0.0047039999917615205,core 2 cpu_frequency,0.0017567737638672263
20.369485000002896,20.43196099999477,0.06247599999187514,core 2 cpu_idle,2.0368737897351094e-05
20.43196099999477,20.43576100000064,0.0038000000058673322,core 2 cpu_frequency,0.003820603518499145
20.43576100000064,20.517029999988154,0.08126899998751469,core 2 cpu_idle,2.649572572092948e-05
20.517029999988154,20.517858999985037,0.0008289999968837947,core 2 cpu_frequency,0.0003096014981552101
20.517858999985037,20.554761999985203,0.036903000000165775,core 2 cpu_idle,1.2031300575054047e-05
20.554761999985203,20.55767000000924,0.002908000024035573,core 2 cpu_frequency,0.001162625051481477
20.55767000000924,20.603360999986762,0.04569099997752346,core 2 cpu_idle,1.4896408267672088e-05
20.603360999986762,20.60381299999426,0.00045200000749900937,core 2 cpu_frequency,0.00016257905463330495
20.60381299999426,20.616787000006298,0.012974000012036413,core 2 cpu_frequency,0.0074848012592359
20.616787000006298,20.621595000004163,0.004807999997865409,core 2 cpu_idle,1.56752819930407e-06
20.621595000004163,20.622972999990452,0.001377999986289069,core 2 cpu_frequency,0.0004956502905723404
20.622972999990452,20.72479700000258,0.10182400001212955,core 2 cpu_idle,3.319716960395454e-05
20.72479700000258,20.72999299998628,0.00519599998369813,core 2 cpu_frequency,0.0019405179558678416
20.72999299998628,20.78528399998322,0.05529099999694154,core 2 cpu_idle,1.8026248274002865e-05
20.78528399998322,20.795668999984628,0.010385000001406297,core 2 cpu_frequency,0.009553513293168702
20.795668999984628,20.868832999985898,0.07316400000127032,core 2 cpu_idle,2.385329310041416e-05
20.868832999985898,20.86908899998525,0.00025599999935366213,core 2 cpu_frequency,0.00014768838567512268
20.86908899998525,20.885284999996657,0.016196000011404976,core 2 cpu_idle,5.280300903718308e-06
20.885284999996657,20.889672999997856,0.0043880000011995435,core 2 cpu_frequency,0.0015783116816154618
20.889672999997856,20.957617999985814,0.067944999987958,core 2 cpu_idle,2.215176862107401e-05
20.957617999985814,20.960275999997975,0.00265800001216121,core 2 cpu_frequency,0.000992666814179772
20.960275999997975,21.011595999996644,0.05131999999866821,core 2 cpu_idle,1.6731602999565803e-05
21.011595999996644,21.01310700000613,0.0015110000094864517,core 2 cpu_frequency,0.000604101254916705
21.01310700000613,21.038116000010632,0.025009000004502013,core 2 cpu_idle,8.153559226467769e-06
21.038116000010632,21.04128700000001,0.0031709999893791974,core 2 cpu_frequency,0.0013437385192703437
21.04128700000001,21.13100100000156,0.08971400000154972,core 2 cpu_idle,2.924900685050525e-05
21.13100100000156,21.1318339999998,0.0008329999982379377,core 2 cpu_frequency,0.00048056416139745264
21.1318339999998,21.14798300000257,0.016149000002769753,core 2 cpu_idle,5.264977725903009e-06
21.14798300000257,21.150399000005564,0.0024160000029951334,core 2 cpu_frequency,0.0008690066149653141
21.150399000005564,21.231028999987757,0.08062999998219311,core 2 cpu_idle,2.6287395744194513e-05
21.231028999987757,21.231892999989213,0.0008640000014565885,core 2 cpu_frequency,0.00032267273324798314
21.231892999989213,21.27459099999396,0.04269800000474788,core 2 cpu_idle,1.3920615451547929e-05
21.27459099999396,21.276796999998624,0.002206000004662201,core 2 cpu_frequency,0.0008819638403679585
21.276796999998624,21.29857300000731,0.021776000008685514,core 2 cpu_idle,7.099520402831695e-06
21.29857300000731,21.299224999995204,0.0006519999878946692,core 2 cpu_frequency,0.0005997968753638962
21.299224999995204,21.340693000005558,0.041468000010354444,core 2 cpu_idle,1.3519604703375808e-05
21.340693000005558,21.344708999997238,0.004015999991679564,core 2 cpu_frequency,0.0014445076796952378
21.344708999997238,21.345185999991372,0.0004769999941345304,core 2 cpu_idle,1.555139230877103e-07
21.345185999991372,21.34604999999283,0.0008640000014565885,core 2 cpu_frequency,0.0008686845895924863
21.34604999999283,21.394123000005493,0.048073000012664124,core 2 cpu_idle,1.5672999829128823e-05
21.394123000005493,21.39437100000214,0.0002479999966453761,core 2 cpu_frequency,0.00014307312204869146
21.39437100000214,21.494707999983802,0.10033699998166412,core 2 cpu_idle,3.271237041902205e-05
21.494707999983802,21.494880999991437,0.00017300000763498247,core 2 cpu_frequency,6.222605581021287e-05
21.494880999991437,21.54168500000378,0.04680400001234375,core 2 cpu_idle,1.525927410402437e-05
21.54168500000378,21.5518929999962,0.010207999992417172,core 2 cpu_frequency,0.005889074389289408
21.5518929999962,21.559634999983246,0.007741999987047166,core 2 cpu_idle,2.5240855457770524e-06
21.559634999983246,21.560988999990514,0.0013540000072680414,core 2 cpu_frequency,0.00048701778208622853
21.560988999990514,21.56661899999017,0.005629999999655411,core 2 cpu_frequency,0.0021026012558013085
21.56661899999017,21.608964999992168,0.04234600000199862,core 2 cpu_idle,1.3805854650651601e-05
21.608964999992168,21.611283999984153,0.002318999991985038,core 2 cpu_frequency,0.0013378490861781062
21.611283999984153,21.617926999984775,0.0066430000006221235,core 2 cpu_idle,2.165784075202828e-06
21.617926999984775,21.623067000007723,0.005140000022947788,core 2 cpu_frequency,0.0018487971917740481
21.623067000007723,21.79145299998345,0.168385999975726,core 2 cpu_idle,5.489804564208607e-05
21.79145299998345,21.792393000010634,0.000940000027185306,core 2 cpu_frequency,0.000542293308203414
21.792393000010634,21.81224599998677,0.019852999976137653,core 2 cpu_idle,6.472574317220279e-06
21.81224599998677,21.812979000009364,0.000733000022592023,core 2 cpu_frequency,0.0007369743318555165
21.812979000009364,21.858634000003804,0.045654999994440004,core 2 cpu_idle,1.4884671373187303e-05
21.858634000003804,21.86739599998691,0.008761999983107671,core 2 cpu_frequency,0.0050548657658506845
21.86739599998691,21.894931999995606,0.027536000008694828,core 2 cpu_idle,8.977424402834732e-06
21.894931999995606,21.895048999984283,0.00011699998867698014,core 2 cpu_frequency,4.2083511583243734e-05
21.895048999984283,21.93789899998228,0.042849999997997656,core 2 cpu_idle,1.3970171249347187e-05
21.93789899998228,21.953069999988656,0.015171000006375834,core 2 cpu_frequency,0.008752267600296269
21.953069999988656,21.964398000010988,0.011328000022331253,core 2 cpu_idle,3.693211207280547e-06
21.964398000010988,21.969501999992644,0.005103999981656671,core 2 cpu_frequency,0.0019061592844934305
21.969501999992644,22.004600999993272,0.03509900000062771,core 2 cpu_idle,1.144315147520465e-05
22.004600999993272,22.015649000008125,0.011048000014852732,core 2 cpu_frequency,0.003973834885406352
22.015649000008125,22.034608999994816,0.0189599999866914,core 2 cpu_frequency,0.019062800670539243
22.034608999994816,22.043811999988975,0.009202999994158745,core 2 cpu_frequency,0.011924101747773629
22.043811999988975,22.054387000011047,0.010575000022072345,core 2 cpu_idle,3.4477143821961367e-06
22.054387000011047,22.057339999999385,0.0029529999883379787,core 2 cpu_frequency,0.004536897355594834
22.057339999999385,22.188315000006696,0.13097500000731088,core 2 cpu_idle,4.270112437738353e-05
22.188315000006696,22.19098300000769,0.0026680000009946525,core 2 cpu_frequency,0.0009964014481194667
22.19098300000769,22.19330899999477,0.0023259999870788306,core 2 cpu_idle,7.583341457873758e-07
22.19330899999477,22.193349999986822,4.099999205209315e-05,core 2 cpu_frequency,4.1222293065999785e-05
22.193349999986822,22.24100300000282,0.04765300001599826,core 2 cpu_idle,1.5536069330215832e-05
22.24100300000282,22.250173999986146,0.0091709999833256,core 2 cpu_frequency,0.00529082103899841
22.250173999986146,22.254849999997532,0.00467600001138635,core 2 cpu_idle,1.5244929037122348e-06
22.254849999997532,22.255518999998458,0.0006690000009257346,core 2 cpu_frequency,0.00024063138472497583
22.255518999998458,22.27429299999494,0.018773999996483326,core 2 cpu_idle,6.120793348853477e-06
22.27429299999494,22.27755500000785,0.0032620000129099935,core 2 cpu_frequency,0.0012182389563034155
22.27755500000785,22.341222999995807,0.06366799998795614,core 2 cpu_idle,2.07573596960734e-05
22.341222999995807,22.34316299998318,0.0019399999873712659,core 2 cpu_frequency,0.0008220916805884654
22.34316299998318,22.384659000003012,0.041496000019833446,core 2 cpu_idle,1.35287334064662e-05
22.384659000003012,22.38686199998483,0.0022029999818187207,core 2 cpu_frequency,0.001270927780385079
22.38686199998483,22.399242999992566,0.012381000007735565,core 2 cpu_idle,4.036515527521988e-06
22.399242999992566,22.400912999990396,0.0016699999978300184,core 2 cpu_frequency,0.0006006792397794834
22.400912999990396,22.45158100000117,0.05066800001077354,core 2 cpu_idle,1.6519034703512446e-05
22.45158100000117,22.453458000003593,0.0018770000024233013,core 2 cpu_frequency,0.0010828558631640214
22.453458000003593,22.46199300000444,0.008535000000847504,core 2 cpu_idle,2.7826233752763077e-06
22.46199300000444,22.463990999996895,0.0019979999924544245,core 2 cpu_frequency,0.002008833102459513
22.463990999996895,22.521879000007175,0.05788800001027994,core 2 cpu_idle,1.887293520335152e-05
22.521879000007175,22.522984000010183,0.001105000003008172,core 2 cpu_frequency,0.0004682532553797388
22.522984000010183,22.53185100000701,0.008866999996826053,core 2 cpu_idle,2.890863673965214e-06
22.53185100000701,22.532413999986602,0.0005629999795928597,core 2 cpu_frequency,0.000729465287940968
22.532413999986602,22.571942000009585,0.03952800002298318,core 2 cpu_idle,1.2887116207493092e-05
22.571942000009585,22.57256800000323,0.0006259999936446548,core 2 cpu_frequency,0.00022516479088205752
22.57256800000323,22.581077000009827,0.008509000006597489,core 2 cpu_idle,2.7741467271509464e-06
22.581077000009827,22.581185999995796,0.00010899998596869409,core 2 cpu_frequency,4.0707550158815025e-05
22.581185999995796,22.591153999994276,0.009967999998480082,core 2 cpu_idle,3.2498171995044687e-06
22.591153999994276,22.595933000004152,0.004779000009875745,core 2 cpu_frequency,0.002025142358363932
22.595933000004152,22.634545000008075,0.03861200000392273,core 2 cpu_idle,1.258847730127891e-05
22.634545000008075,22.636759999993956,0.0022149999858811498,core 2 cpu_frequency,0.001277850675824726
22.636759999993956,22.67466799999238,0.0379079999984242,core 2 cpu_idle,1.2358955699486252e-05
22.67466799999238,22.675457000004826,0.0007890000124461949,core 2 cpu_frequency,0.0002837939690287491
22.675457000004826,22.764346999989357,0.08888999998453073,core 2 cpu_idle,2.8980362244956633e-05
22.764346999989357,22.764858000009554,0.0005110000201966614,core 2 cpu_frequency,0.00019084001496372214
22.764858000009554,22.804581999982474,0.039723999972920865,core 2 cpu_idle,1.2951017091171526e-05
22.804581999982474,22.80814000000828,0.003558000025805086,core 2 cpu_frequency,0.0014224965367889324
22.80814000000828,22.847890999983065,0.03975099997478537,core 2 cpu_idle,1.2959819766779402e-05
22.847890999983065,22.849045999988448,0.0011550000053830445,core 2 cpu_frequency,0.0004313507037153724
22.849045999988448,22.911037999991095,0.06199200000264682,core 2 cpu_idle,2.021094180086293e-05
22.911037999991095,22.91138299999875,0.00034500000765547156,core 2 cpu_frequency,0.00019903318092650096
22.91138299999875,22.918742000008933,0.007359000010183081,core 2 cpu_idle,2.399217978319939e-06
22.918742000008933,22.91905900000711,0.0003169999981764704,core 2 cpu_frequency,0.0003187187648755833
22.91905900000711,22.970017999992706,0.050958999985596165,core 2 cpu_idle,1.661390797030399e-05
22.970017999992706,22.97460200000205,0.004584000009344891,core 2 cpu_frequency,0.0016488105654732467
22.97460200000205,22.982262999983504,0.007660999981453642,core 2 cpu_idle,2.497677518953424e-06
22.982262999983504,22.984288000006927,0.0020250000234227628,core 2 cpu_frequency,0.0020359795269747605
22.984288000006927,23.032336000003852,0.04804799999692477,core 2 cpu_idle,1.56648491989974e-05
23.032336000003852,23.03807000000961,0.005734000005759299,core 2 cpu_frequency,0.00214144149442489
23.03807000000961,23.072583000001032,0.034512999991420656,core 2 cpu_idle,1.125210082220292e-05
23.072583000001032,23.073417000006884,0.0008340000058524311,core 2 cpu_frequency,0.00048114107354831293
23.073417000006884,23.111410999990767,0.03799399998388253,core 2 cpu_idle,1.2386993844745304e-05
23.111410999990767,23.120324999996228,0.008914000005461276,core 2 cpu_frequency,0.0032062603315163563
23.120324999996228,23.174350999994203,0.054025999997975305,core 2 cpu_idle,1.76138266493399e-05
23.174350999994203,23.175927000003867,0.001576000009663403,core 2 cpu_frequency,0.0005885789697449314
23.175927000003867,23.19781700000749,0.021890000003622845,core 2 cpu_idle,7.136687251181138e-06
23.19781700000749,23.203871999983676,0.006054999976186082,core 2 cpu_frequency,0.002565858318963648
23.203871999983676,23.244796999992104,0.04092500000842847,core 2 cpu_idle,1.3342573127747892e-05
23.244796999992104,23.244971000007354,0.00017400001524947584,core 2 cpu_frequency,6.258574671705604e-05
23.244971000007354,23.258946999994805,0.01397599998745136,core 2 cpu_idle,4.55652539590883e-06
23.258946999994805,23.263758999994025,0.004811999999219552,core 2 cpu_frequency,0.0048380905525393205
23.263758999994025,23.30252699999255,0.03876799999852665,core 2 cpu_idle,1.2639337199519652e-05
23.30252699999255,23.303091000008862,0.0005640000163111836,core 2 cpu_frequency,0.00032537598492204836
23.303091000008862,23.305796000000555,0.0027049999916926026,core 2 cpu_idle,8.818976222915809e-07
23.305796000000555,23.30791400000453,0.0021180000039748847,core 2 cpu_frequency,0.0021294837512824366
23.30791400000453,23.348571000009542,0.04065700000501238,core 2 cpu_idle,1.3255198426634162e-05
23.348571000009542,23.355921000009403,0.007349999999860302,core 2 cpu_frequency,0.004240272021219407
23.355921000009403,23.368691999989096,0.012770999979693443,core 2 cpu_idle,4.163665268379555e-06
23.368691999989096,23.384610999986762,0.015918999997666106,core 2 cpu_frequency,0.016005312449516453
23.384610999986762,23.38792999999714,0.0033190000103786588,core 2 cpu_idle,1.0820769783837022e-06
23.38792999999714,23.38803500001086,0.00010500001371838152,core 2 cpu_frequency,0.00013604594674457103
23.38803500001086,23.5114149999863,0.12337999997544102,core 2 cpu_idle,4.022496449199316e-05
23.5114149999863,23.513294000003953,0.001879000017652288,core 2 cpu_frequency,0.001728555767363938
23.513294000003953,23.552118999999948,0.03882499999599531,core 2 cpu_idle,1.2657920623694373e-05
23.552118999999948,23.552412999997614,0.00029399999766610563,core 2 cpu_frequency,0.00012458502770499222
23.552412999997614,23.61980700001004,0.06739400001242757,core 2 cpu_idle,2.19721288540517e-05
23.61980700001004,23.623323000007076,0.003515999997034669,core 2 cpu_frequency,0.0020284076754172775
23.623323000007076,23.638884999993024,0.015561999985948205,core 2 cpu_idle,5.073601045418764e-06
23.638884999993024,23.638959000003524,7.40000104997307e-05,core 2 cpu_frequency,2.6616928208628903e-05
23.638959000003524,23.724664999987,0.08570599998347461,core 2 cpu_idle,2.7942298644612313e-05
23.724664999987,23.72507499999483,0.00041000000783242285,core 2 cpu_frequency,0.0001531201654351265
23.72507499999483,23.771478999988176,0.04640399999334477,core 2 cpu_idle,1.512886409783023e-05
23.771478999988176,23.77303199999733,0.0015530000091530383,core 2 cpu_frequency,0.0006580971112316788
23.77303199999733,23.81939499999862,0.046363000001292676,core 2 cpu_idle,1.5115497075421446e-05
23.81939499999862,23.819504999992205,0.00010999999358318746,core 2 cpu_frequency,4.1081016813552736e-05
23.819504999992205,23.837827000010293,0.018322000018088147,core 2 cpu_idle,5.973430055897189e-06
23.837827000010293,23.83978300000308,0.001955999992787838,core 2 cpu_frequency,0.0008288718204997844
23.83978300000308,23.887841999996454,0.04805899999337271,core 2 cpu_idle,1.5668435472839337e-05
23.887841999996454,23.892313999996986,0.0044720000005327165,core 2 cpu_frequency,0.0025799314940833287
23.892313999996986,23.907956999988528,0.01564299999154173,core 2 cpu_idle,5.100009072242392e-06
23.907956999988528,23.908897999994224,0.0009410000056959689,core 2 cpu_frequency,0.00033846656813677265
23.908897999994224,24.054364999989048,0.1454669999948237,core 2 cpu_idle,4.74258786733124e-05
24.054364999989048,24.05741800001124,0.0030530000221915543,core 2 cpu_frequency,0.0011401850232707425
24.05741800001124,24.114815999986604,0.057397999975364655,core 2 cpu_idle,1.8713182941968264e-05
24.114815999986604,24.119899999990594,0.005084000003989786,core 2 cpu_frequency,0.0021543887291747064
24.119899999990594,24.159176999994088,0.03927700000349432,core 2 cpu_idle,1.2805283926139237e-05
24.159176999994088,24.161648999986937,0.0024719999928493053,core 2 cpu_frequency,0.0014261159736507088
24.161648999986937,24.168651999993017,0.007003000006079674,core 2 cpu_idle,2.283153076982126e-06
24.168651999993017,24.16900200000964,0.00035000001662410796,core 2 cpu_frequency,0.00035189770866424355
24.16900200000964,24.21924000000581,0.0502379999961704,core 2 cpu_idle,1.6378843948751458e-05
24.21924000000581,24.22118799999589,0.001947999990079552,core 2 cpu_frequency,0.0007006725476957322
24.22118799999589,24.23769400001038,0.016506000014487654,core 2 cpu_idle,5.381368654723338e-06
24.23769400001038,24.245304000010947,0.007610000000568107,core 2 cpu_frequency,0.0028420596019221676
24.245304000010947,24.314666999998735,0.0693629999877885,core 2 cpu_idle,2.2614072071018747e-05
24.314666999998735,24.318636999989394,0.003969999990658835,core 2 cpu_frequency,0.001682321642011601
24.318636999989394,24.318782999995165,0.00014600000577047467,core 2 cpu_frequency,0.00013431035105845515
24.318782999995165,24.36545899999328,0.046675999998115,core 2 cpu_idle,1.5217542899385444e-05
24.36545899999328,24.366317999985768,0.0008589999924879521,core 2 cpu_frequency,0.0003089721336100053
24.366317999985768,24.45113699999638,0.08481900001061149,core 2 cpu_idle,2.7653114478459614e-05
24.45113699999638,24.451574999984587,0.00043799998820759356,core 2 cpu_frequency,0.00016357714481396297
24.451574999984587,24.56526100001065,0.113686000026064,core 2 cpu_idle,3.7064478158497514e-05
24.56526100001065,24.566350000008242,0.0010889999975915998,core 2 cpu_frequency,0.0004353846863131161
24.566350000008242,24.701808999991044,0.1354589999828022,core 2 cpu_idle,4.416302046939309e-05
24.701808999991044,24.706607000000076,0.004798000009031966,core 2 cpu_frequency,0.0044138427405588125
24.706607000000076,24.745415999990655,0.03880899999057874,core 2 cpu_idle,1.2652704221928435e-05
24.745415999990655,24.74679499998456,0.0013789999939035624,core 2 cpu_frequency,0.0007955557947649179
24.74679499998456,24.75468099999125,0.007886000006692484,core 2 cpu_idle,2.5710331521819173e-06
24.75468099999125,24.75497899999027,0.00029799999902024865,core 2 cpu_frequency,0.00010718707371159504
24.75497899999027,24.76452500000596,0.00954600001568906,core 2 cpu_idle,3.112234655115026e-06
24.76452500000596,24.76871299999766,0.004187999991700053,core 2 cpu_frequency,0.0015640664373682703
24.76871299999766,24.828123999992386,0.05941099999472499,core 2 cpu_idle,1.9369471273280217e-05
24.828123999992386,24.830228999984683,0.0021049999922979623,core 2 cpu_frequency,0.0007571435908696682
24.830228999984683,24.837873999989824,0.007645000005140901,core 2 cpu_idle,2.4924611266760624e-06
24.837873999989824,24.838274000008823,0.0004000000189989805,core 2 cpu_frequency,0.00014938553149543168
24.838274000008823,24.89825599998585,0.059981999977026135,core 2 cpu_idle,1.9555631542509947e-05
24.89825599998585,24.898546999989776,0.000291000003926456,core 2 cpu_frequency,0.00011634246621380606
24.898546999989776,24.946495999989565,0.04794899999978952,core 2 cpu_idle,1.563257272493138e-05
24.946495999989565,24.94786099999328,0.001365000003715977,core 2 cpu_frequency,0.0007874790918137761
24.94786099999328,24.954412999999477,0.006552000006195158,core 2 cpu_frequency,0.002356676878964325
24.954412999999477,24.981051000009757,0.02663800001027994,core 2 cpu_idle,8.684653953351518e-06
24.981051000009757,24.98105899998336,7.99997360445559e-06,core 2 cpu_frequency,2.9877006302193914e-06
24.98105899998336,25.025129999994533,0.044071000011172146,core 2 cpu_idle,1.43682477786424e-05
25.025129999994533,25.028037000010954,0.0029070000164210796,core 2 cpu_frequency,0.0016770708619794484
25.028037000010954,25.02866000001086,0.0006229999999050051,core 2 cpu_frequency,0.00022408572862983147
25.02866000001086,25.1110650000046,0.08240499999374151,core 2 cpu_idle,2.6866090122959578e-05
25.1110650000046,25.111799999984214,0.0007349999796133488,core 2 cpu_frequency,0.0002744958934713236
25.111799999984214,25.2878320000018,0.17603200001758523,core 2 cpu_idle,5.739083280573323e-05
25.2878320000018,25.288077000004705,0.00024500000290572643,core 2 cpu_frequency,8.812360220515542e-05
25.288077000004705,25.291938999987906,0.0038619999832008034,core 2 cpu_idle,1.259108544523042e-06
25.291938999987906,25.29204800000298,0.00010900001507252455,core 2 cpu_frequency,0.00010959101064724745
25.29204800000298,25.339179000002332,0.04713099999935366,core 2 cpu_idle,1.536588427478928e-05
25.339179000002332,25.3393619999988,0.0001829999964684248,core 2 cpu_frequency,0.00010557411767660688
25.3393619999988,25.354736999986926,0.015374999988125637,core 2 cpu_idle,5.012634371128661e-06
25.354736999986926,25.356640999991214,0.0019040000042878091,core 2 cpu_frequency,0.0006848462734142743
25.356640999991214,25.427869999984978,0.07122899999376386,core 2 cpu_idle,2.3222434722966865e-05
25.427869999984978,25.430909999995492,0.003040000010514632,core 2 cpu_frequency,0.0011353299893668346
25.430909999995492,25.475084000005154,0.04417400000966154,core 2 cpu_idle,1.4401828353149904e-05
25.475084000005154,25.475631000008434,0.0005470000032801181,core 2 cpu_frequency,0.0003155685455183256
25.475631000008434,25.49864800000796,0.023016999999526888,core 2 cpu_idle,7.504117424845754e-06
25.49864800000796,25.502999999996973,0.004351999989012256,core 2 cpu_frequency,0.0015653629031838387
25.502999999996973,25.510937999992166,0.007937999995192513,core 2 cpu_idle,2.587986448432639e-06
25.510937999992166,25.51190700000734,0.00096900001517497,core 2 cpu_frequency,0.0003618864385263022
25.51190700000734,25.55134000000544,0.03943299999809824,core 2 cpu_idle,1.285614382437998e-05
25.55134000000544,25.55191599999671,0.0005759999912697822,core 2 cpu_frequency,0.000230286112093639
25.55191599999671,25.57158299998264,0.01966699998592958,core 2 cpu_idle,6.411933670412691e-06
25.57158299998264,25.578665999986697,0.007083000004058704,core 2 cpu_frequency,0.0030014821726029113
25.578665999986697,25.612217999994755,0.0335520000080578,core 2 cpu_idle,1.0938790802627045e-05
25.612217999994755,25.61266899999464,0.000450999999884516,core 2 cpu_frequency,0.0002601853987913764
25.61266899999464,25.628751999989618,0.01608299999497831,core 2 cpu_idle,5.243460073362804e-06
25.628751999989618,25.630280999990646,0.0015290000010281801,core 2 cpu_frequency,0.001537290203866755
25.630280999990646,25.688839999987977,0.05855899999733083,core 2 cpu_idle,1.9091697974129784e-05
25.688839999987977,25.69048499999917,0.0016450000111944973,core 2 cpu_frequency,0.0006143479732757397
25.69048499999917,25.691886999993585,0.0014019999944139272,core 2 cpu_idle,4.5708704817880067e-07
25.691886999993585,25.693343999999342,0.0014570000057574362,core 2 cpu_frequency,0.0006174162840967632
25.693343999999342,25.734689999982947,0.041345999983605,core 2 cpu_idle,1.347982964465482e-05
25.734689999982947,25.746076999988873,0.011387000005925074,core 2 cpu_frequency,0.006569248643764222
25.746076999988873,25.77437299999292,0.028296000004047528,core 2 cpu_idle,9.225203401319597e-06
25.77437299999292,25.77927900000941,0.0049060000164899975,core 2 cpu_frequency,0.0018322134629244174
25.77927900000941,25.794522999989567,0.015243999980157241,core 2 cpu_idle,4.969925093530765e-06
25.794522999989567,25.794802999997046,0.0002800000074785203,core 2 cpu_frequency,0.00011865241144908731
25.794802999997046,25.835106999991694,0.04030399999464862,core 2 cpu_idle,1.3140111598255317e-05
25.835106999991694,25.835113000008278,6.000016583129764e-06,core 2 cpu_frequency,2.24078905919884e-06
25.835113000008278,25.878467000002274,0.043353999993996695,core 2 cpu_idle,1.4134487848042774e-05
25.878467000002274,25.89448099999572,0.016013999993447214,core 2 cpu_frequency,0.009238600832831649
25.89448099999572,25.904642999987118,0.010161999991396442,core 2 cpu_idle,3.3130660471950254e-06
25.904642999987118,25.905116999987513,0.00047400000039488077,core 2 cpu_frequency,0.00017049219177403394
25.905116999987513,25.96771900000749,0.06260200001997873,core 2 cpu_idle,2.0409817056513566e-05
25.96771900000749,25.973005000007106,0.0052859999996144325,core 2 cpu_frequency,0.0019741297048020048
25.973005000007106,25.97806200000923,0.005057000002125278,core 2 cpu_idle,1.6487084256928939e-06
25.97806200000923,25.98446700000204,0.00640499999281019,core 2 cpu_frequency,0.0025607336261454974
25.98446700000204,26.03107500000624,0.0466080000041984,core 2 cpu_idle,1.5195373201368784e-05
