Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.879180999996606,10.89154899999994,0.0123680000033346,core 1 cpu_idle,3.997028401077659e-06
10.89154899999994,10.894526999996742,0.0029779999968013726,core 1 cpu_frequency,0.0029679728295941427
10.894526999996742,10.914851000001363,0.020324000004620757,core 1 cpu_idle,6.568208701493313e-06
10.914851000001363,10.91511100000207,0.00026000000070780516,core 1 cpu_frequency,0.00033393078198906895
10.91511100000207,10.934888999996474,0.019777999994403217,core 1 cpu_idle,6.391755148191259e-06
10.934888999996474,10.948363000003155,0.013474000006681308,core 1 cpu_frequency,0.020520073197487224
10.948363000003155,11.067119999999704,0.11875699999654898,core 1 cpu_idle,3.837929347388471e-05
11.067119999999704,11.072697000003245,0.005577000003540888,core 1 cpu_frequency,0.003189289021226909
11.072697000003245,11.230948999997054,0.15825199999380857,core 1 cpu_idle,5.1143090097999084e-05
11.230948999997054,11.231419999996433,0.0004709999993792735,core 1 cpu_frequency,0.00016793217479468378
11.231419999996433,11.282685999998648,0.05126600000221515,core 1 cpu_idle,1.656788955071588e-05
11.282685999998648,11.284489999998186,0.001803999999538064,core 1 cpu_frequency,0.001031643785039835
11.284489999998186,11.33544200000324,0.05095200000505429,core 1 cpu_idle,1.646641260163342e-05
11.33544200000324,11.336770000001707,0.0013279999984661117,core 1 cpu_frequency,0.0013235285149032765
11.336770000001707,11.405211999997846,0.0684419999961392,core 1 cpu_idle,2.2118743348752287e-05
11.405211999997846,11.410656000000017,0.005444000002171379,core 1 cpu_frequency,0.0031132310251857347
11.410656000000017,11.428275999998732,0.017619999998714775,core 1 cpu_idle,5.694343499584647e-06
11.428275999998732,11.428439999996044,0.00016399999731220305,core 1 cpu_frequency,5.847319798568241e-05
11.428439999996044,11.4899860000005,0.06154600000445498,core 1 cpu_idle,1.9890128551439737e-05
11.4899860000005,11.497348999997484,0.007362999996985309,core 1 cpu_frequency,0.0042106392395140045
11.497348999997484,11.528353000001516,0.031004000004031695,core 1 cpu_idle,1.0019717701302943e-05
11.528353000001516,11.55408300000272,0.025730000001203734,core 1 cpu_frequency,0.025643365007069683
11.55408300000272,11.593438999996579,0.03935599999385886,core 1 cpu_idle,1.2718875298015337e-05
11.593438999996579,11.596581999998307,0.003143000001728069,core 1 cpu_frequency,0.0017973705205062214
11.596581999998307,11.599131000002671,0.0025490000043646432,core 1 cpu_idle,8.237730764105435e-07
11.599131000002671,11.621832999997423,0.02270199999475153,core 1 cpu_frequency,0.008404260352191021
11.621832999997423,11.641935999999987,0.02010300000256393,core 1 cpu_idle,6.496787025828598e-06
11.641935999999987,11.644280000000435,0.002344000000448432,core 1 cpu_frequency,0.0013404506836004423
11.644280000000435,11.741227999998955,0.09694799999851966,core 1 cpu_idle,3.133116989952159e-05
11.741227999998955,11.74252400000114,0.0012960000021848828,core 1 cpu_frequency,0.0012916362652015262
11.74252400000114,11.780895999996574,0.038371999995433725,core 1 cpu_idle,1.2400871098524293e-05
11.780895999996574,11.786535999999614,0.005640000003040768,core 1 cpu_frequency,0.007243729255025408
11.786535999999614,11.80134900000121,0.014813000001595356,core 1 cpu_idle,4.787191275515579e-06
11.80134900000121,11.807795000000624,0.006445999999414198,core 1 cpu_frequency,0.00981686149275586
11.807795000000624,11.94459800000186,0.1368030000012368,core 1 cpu_idle,4.4211309525399696e-05
11.94459800000186,11.944644000002882,4.600000102072954e-05,core 1 cpu_frequency,1.932249579076178e-05
11.944644000002882,11.988661000003049,0.04401700000016717,core 1 cpu_idle,1.4225193975054025e-05
11.988661000003049,11.988837999997486,0.00017699999443721026,core 1 cpu_frequency,0.00010122003562083733
11.988837999997486,12.028163000002678,0.03932500000519212,core 1 cpu_idle,1.2708856876677963e-05
12.028163000002678,12.06877600000007,0.04061299999739276,core 1 cpu_frequency,0.04047625273674854
12.06877600000007,12.089431000000332,0.02065500000026077,core 1 cpu_idle,6.675179625084274e-06
12.089431000000332,12.09746499999892,0.008033999998588115,core 1 cpu_frequency,0.0045943604044765924
12.09746499999892,12.200521999999182,0.10305700000026263,core 1 cpu_idle,3.330544597508487e-05
12.200521999999182,12.200581999997667,5.999999848427251e-05,core 1 cpu_frequency,5.9797973629376093e-05
12.200581999997667,12.278265000000829,0.0776830000031623,core 1 cpu_idle,2.5105203526021978e-05
12.278265000000829,12.287183000000368,0.008917999999539461,core 1 cpu_frequency,0.011453825790452506
12.287183000000368,12.297385999998369,0.01020299999800045,core 1 cpu_idle,3.2973545243537953e-06
12.297385999998369,12.297512999997707,0.0001269999993382953,core 1 cpu_frequency,0.00019341318696826447
12.297512999997707,12.3853919999965,0.087878999998793,core 1 cpu_idle,2.8400295824609928e-05
12.3853919999965,12.38575999999739,0.0003680000008898787,core 1 cpu_frequency,0.0003355763028114734
12.38575999999739,12.405230999997002,0.019470999999612104,core 1 cpu_idle,6.2925404248746416e-06
12.405230999997002,12.407103999998071,0.0018730000010691583,core 1 cpu_frequency,0.0024055859743071723
12.407103999998071,12.514143000000331,0.10703900000225985,core 1 cpu_idle,3.459232882573033e-05
12.514143000000331,12.527950999996392,0.013807999996060971,core 1 cpu_frequency,0.007896306753555408
12.527950999996392,13.825303999998141,1.297353000001749,core 1 cpu_idle,0.0004192720557755652
13.825303999998141,13.840041999996174,0.014737999998033047,core 1 cpu_frequency,0.005455994585617836
13.840041999996174,13.845059999999648,0.005018000003474299,core 1 cpu_idle,1.6216921511228065e-06
13.845059999999648,13.845980999998574,0.0009209999989252537,core 1 cpu_frequency,0.00036499906708207017
13.845980999998574,13.904316000000108,0.058335000001534354,core 1 cpu_idle,1.8852413625495862e-05
13.904316000000108,13.904802999997628,0.000486999997519888,core 1 cpu_frequency,0.0001736368764677312
13.904802999997628,13.906374999998661,0.0015720000010333024,core 1 cpu_idle,5.080311003339374e-07
13.906374999998661,13.914426999996067,0.008051999997405801,core 1 cpu_frequency,0.004604653967068469
13.914426999996067,14.297372000000905,0.3829450000048382,core 1 cpu_idle,0.00012375825037656357
14.297372000000905,14.31806399999914,0.020691999998234678,core 1 cpu_frequency,0.0076601601283104795
14.31806399999914,14.319455999997444,0.0013919999983045273,core 1 cpu_frequency,0.0013873130215582361
14.319455999997444,14.345825999997032,0.02636999999958789,core 1 cpu_idle,8.522124749866816e-06
14.345825999997032,14.345884000002115,5.800000508315861e-05,core 1 cpu_frequency,7.449225769255048e-05
14.345884000002115,14.367285000000265,0.021400999998149928,core 1 cpu_idle,6.916268174402103e-06
14.367285000000265,14.367648999999801,0.0003639999995357357,core 1 cpu_frequency,0.0005543496089249541
14.367648999999801,14.54855900000257,0.18091000000276836,core 1 cpu_idle,5.846558925089466e-05
14.54855900000257,14.571388999996998,0.022829999994428363,core 1 cpu_frequency,0.013055669408393778
14.571388999996998,15.225444999996398,0.6540559999994002,core 1 cpu_idle,0.00021137454779980615
15.225444999996398,15.227314999996452,0.001870000000053551,core 1 cpu_frequency,0.0006667370855390933
15.227314999996452,15.2407680000033,0.013453000006848015,core 1 cpu_idle,4.347673277213107e-06
15.2407680000033,15.24102899999707,0.0002609999937703833,core 1 cpu_frequency,9.66219672308014e-05
15.24102899999707,15.328332999997656,0.0873040000005858,core 1 cpu_idle,2.8214470200189315e-05
15.328332999997656,15.328986000000441,0.0006530000027851202,core 1 cpu_frequency,0.0002328231650810176
15.328986000000441,15.331083999997645,0.0020979999972041696,core 1 cpu_idle,6.780211490964574e-07
15.331083999997645,15.367811999996775,0.03672799999912968,core 1 cpu_frequency,0.021003443983230292
15.367811999996775,16.668069999999716,1.3002580000029411,core 1 cpu_idle,0.00042021087915095046
16.668069999999716,16.668219999999565,0.00014999999984866008,core 1 cpu_frequency,5.348158434604068e-05
16.668219999999565,16.7687900000019,0.10057000000233529,core 1 cpu_idle,3.250170975075471e-05
16.7687900000019,16.784738000002108,0.015948000000207685,core 1 cpu_frequency,0.009120097055566767
16.784738000002108,16.78716500000155,0.002426999999443069,core 1 cpu_idle,7.843457248200138e-07
16.78716500000155,16.78721499999665,4.999999509891495e-05,core 1 cpu_frequency,4.983164106541731e-05
16.78721499999665,17.021772000000055,0.23455700000340585,core 1 cpu_idle,7.580295847610068e-05
17.021772000000055,17.02392400000099,0.0021520000009331852,core 1 cpu_frequency,0.0012306526756856557
17.02392400000099,17.085872999996354,0.06194899999536574,core 1 cpu_idle,2.0020368073502322e-05
17.085872999996354,17.086198999997578,0.0003260000012232922,core 1 cpu_frequency,0.0001206849125948617
17.086198999997578,17.103821999997308,0.017622999999730382,core 1 cpu_idle,5.695313024912866e-06
17.103821999997308,17.103924000002735,0.00010200000542681664,core 1 cpu_frequency,4.042335164668731e-05
17.103924000002735,17.122534000001906,0.018609999999171123,core 1 cpu_idle,6.014286749732127e-06
17.122534000001906,17.12350200000219,0.000968000000284519,core 1 cpu_frequency,0.0009647406658755611
17.12350200000219,17.142374000002746,0.018872000000556,core 1 cpu_idle,6.098958600179685e-06
17.142374000002746,17.202133999999205,0.059759999996458646,core 1 cpu_frequency,0.07675270567753166
17.202133999999205,17.206083999997645,0.003949999998440035,core 1 cpu_idle,1.2765412494958582e-06
17.206083999997645,17.20668399999704,0.0005999999993946403,core 1 cpu_frequency,0.0003431187752538162
17.20668399999704,17.223191999997653,0.01650800000061281,core 1 cpu_idle,5.334972900198045e-06
17.223191999997653,17.223997000000963,0.0008050000033108518,core 1 cpu_frequency,0.00029801029041067443
17.223997000000963,17.243258000002243,0.01926100000127917,core 1 cpu_idle,6.224673675413396e-06
17.243258000002243,17.28964399999677,0.04638599999452708,core 1 cpu_frequency,0.019484636299043078
17.28964399999677,17.291706999996677,0.0020629999999073334,core 1 cpu_idle,6.667100249700525e-07
17.291706999996677,17.29207299999689,0.0003660000002128072,core 1 cpu_frequency,0.0002093024532376969
17.29207299999689,17.448684000002686,0.15661100000579609,core 1 cpu_idle,5.061275992687315e-05
17.448684000002686,17.45203400000173,0.0033499999990453944,core 1 cpu_frequency,0.0011944220512596412
17.45203400000173,17.46483199999784,0.012797999996109866,core 1 cpu_idle,4.135993648742805e-06
17.46483199999784,17.464953000002424,0.00012100000458303839,core 1 cpu_frequency,4.479409485363677e-05
17.464953000002424,17.552393999998458,0.0874409999960335,core 1 cpu_idle,2.8258745173718123e-05
17.552393999998458,17.75083099999756,0.19843699999910314,core 1 cpu_frequency,0.11347910078904912
17.75083099999756,18.340408999996725,0.5895779999991646,core 1 cpu_idle,0.00019053687014973001
18.340408999996725,18.340838999996777,0.00043000000005122274,core 1 cpu_frequency,0.00015331387529826318
18.340838999996777,18.44224299999769,0.10140400000091176,core 1 cpu_idle,3.277123770029466e-05
18.44224299999769,18.48427200000151,0.04202900000382215,core 1 cpu_frequency,0.02403489836833975
18.48427200000151,19.355037000001175,0.8707649999996647,core 1 cpu_idle,0.0002814094788748916
19.355037000001175,19.35512999999628,9.299999510403723e-05,core 1 cpu_frequency,9.268685658752234e-05
19.35512999999628,19.448623999996926,0.09349400000064634,core 1 cpu_idle,3.0214923450208878e-05
19.448623999996926,19.44929299999785,0.0006690000009257346,core 1 cpu_frequency,0.0003825774353233949
19.44929299999785,20.40029499999946,0.9510020000016084,core 1 cpu_idle,0.00030734007135051975
20.40029499999946,20.417833999999857,0.01753900000039721,core 1 cpu_frequency,0.017479944766736873
20.417833999999857,20.418918999996094,0.0010849999962374568,core 1 cpu_idle,3.506448737840401e-07
20.418918999996094,20.427224999999453,0.00830600000335835,core 1 cpu_frequency,0.010667804110661292
20.427224999999453,20.43900399999984,0.011779000000387896,core 1 cpu_idle,3.806678325125358e-06
20.43900399999984,20.54103700000269,0.10203300000284798,core 1 cpu_frequency,0.1553899827504413
20.54103700000269,20.54432600000291,0.003289000000222586,core 1 cpu_idle,1.0629225750719341e-06
20.54432600000291,20.701767999998992,0.157441999996081,core 1 cpu_frequency,0.09003551044445086
20.701767999998992,21.446407999996154,0.7446399999971618,core 1 cpu_idle,0.00024064903199908275
21.446407999996154,21.44898999999714,0.002582000000984408,core 1 cpu_frequency,0.0009205963398229847
21.44898999999714,21.491472000001522,0.042482000004383735,core 1 cpu_idle,1.3729120351416712e-05
21.491472000001522,21.548142999999982,0.05667099999845959,core 1 cpu_frequency,0.0324081402191651
21.548142999999982,23.176026000001002,1.6278830000010203,core 1 cpu_idle,0.0005260910885253297
23.176026000001002,23.2573029999985,0.08127699999749893,core 1 cpu_frequency,0.028978818234300263
23.2573029999985,23.258590999997978,0.0012879999994765967,core 1 cpu_idle,4.1624939983084914e-07
23.258590999997978,23.2590429999982,0.00045200000022305176,core 1 cpu_frequency,0.0002584828110795554
23.2590429999982,23.333778000000166,0.07473500000196509,core 1 cpu_idle,2.4152483625635065e-05
23.333778000000166,23.336685000002035,0.0029070000018691644,core 1 cpu_frequency,0.0010364731063384391
23.336685000002035,23.34115600000223,0.004471000000194181,core 1 cpu_idle,1.4449154250627542e-06
23.34115600000223,23.34897700000147,0.007820999999239575,core 1 cpu_frequency,0.0028953272937754914
23.34897700000147,23.352883999999904,0.003906999998434912,core 1 cpu_idle,1.2626447244942027e-06
23.352883999999904,23.353084000002127,0.00020000000222353265,core 1 cpu_frequency,7.926147048120232e-05
23.353084000002127,23.362488999999186,0.009404999997059349,core 1 cpu_idle,3.039460874049655e-06
23.362488999999186,23.36310499999672,0.0006159999975352548,core 1 cpu_frequency,0.0005617255467524183
23.36310499999672,23.381090000002587,0.017985000005865004,core 1 cpu_idle,5.812302376895423e-06
23.381090000002587,23.383782999997493,0.002692999994906131,core 1 cpu_frequency,0.0026839324457902827
23.383782999997493,23.400865999996313,0.017082999998820014,core 1 cpu_idle,5.5207985246186575e-06
23.400865999996313,23.40520999999717,0.0043440000008558854,core 1 cpu_frequency,0.0055792127434512555
23.40520999999717,23.42089799999667,0.01568799999949988,core 1 cpu_idle,5.069969399838373e-06
23.42089799999667,23.421900000001187,0.0010020000045187771,core 1 cpu_frequency,0.0015259843718578197
23.421900000001187,23.924670000000333,0.5027699999991455,core 1 cpu_idle,0.00016248269474972385
23.924670000000333,23.92607699999644,0.001406999996106606,core 1 cpu_frequency,0.0008046135265555057
23.92607699999644,26.009067999999388,2.0829910000029486,core 1 cpu_idle,0.0006731706164259529
26.009067999999388,26.009189999997034,0.00012199999764561653,core 1 cpu_frequency,0.00012158921377154394
26.009189999997034,26.149539999998524,0.14035000000149012,core 1 cpu_idle,4.5357611250481565e-05
26.149539999998524,26.196130999996967,0.046590999998443294,core 1 cpu_frequency,0.026643744789075774
26.196130999996967,27.675412999997206,1.4792820000002393,core 1 cpu_idle,0.0004780669603500773
27.675412999997206,27.676696000002266,0.0012830000050598755,core 1 cpu_frequency,0.0004749654689841615
27.676696000002266,27.778043999998772,0.10134799999650568,core 1 cpu_idle,3.275313989887072e-05
27.778043999998772,27.778495999998995,0.00045200000022305176,core 1 cpu_frequency,0.0002584828110795554
27.778495999998995,30.2568489999976,2.478352999998606,core 1 cpu_idle,0.0008009417307745494
30.2568489999976,30.257181000000855,0.00033200000325450674,core 1 cpu_frequency,0.00033088213235154857
30.257181000000855,30.276013000002422,0.018832000001566485,core 1 cpu_idle,6.086031600506248e-06
30.276013000002422,30.28723400000308,0.011221000000659842,core 1 cpu_frequency,0.014411681902765467
30.28723400000308,30.29627299999993,0.009038999996846542,core 1 cpu_idle,2.921178823980881e-06
30.29627299999993,30.334294000000227,0.038021000000298955,core 1 cpu_frequency,0.05790364425270329
30.334294000000227,30.516600000002654,0.18230600000242703,core 1 cpu_idle,5.891674155078435e-05
30.516600000002654,30.680982999998378,0.16438299999572337,core 1 cpu_frequency,0.09400482281331234
30.680982999998378,32.45900899999833,1.7780259999999544,core 1 cpu_idle,0.0005746135525499852
32.45900899999833,32.477953000001435,0.0189440000031027,core 1 cpu_frequency,0.00675436756693025
32.477953000001435,32.479334999996354,0.0013819999949191697,core 1 cpu_idle,4.4662784835800266e-07
32.479334999996354,32.49079199999687,0.011457000000518747,core 1 cpu_frequency,0.004540493286241583
32.49079199999687,32.49979599999642,0.009003999999549706,core 1 cpu_idle,2.909867699854476e-06
32.49979599999642,32.514751000002434,0.014955000006011687,core 1 cpu_frequency,0.013637346734857012
32.514751000002434,32.518968999997014,0.004217999994580168,core 1 cpu_idle,1.3631521482484458e-06
32.518968999997014,32.523535000000265,0.004566000003251247,core 1 cpu_frequency,0.0045506259113943
32.523535000000265,32.55882500000007,0.03528999999980442,core 1 cpu_idle,1.1404845749936794e-05
32.55882500000007,32.56667600000219,0.00785100000211969,core 1 cpu_frequency,0.010083425242180422
32.56667600000219,32.59885799999756,0.03218199999537319,core 1 cpu_idle,1.0400417848504729e-05
32.59885799999756,32.6114149999994,0.01255700000183424,core 1 cpu_frequency,0.019123538596609434
32.6114149999994,32.74049099999684,0.1290759999974398,core 1 cpu_idle,4.1714136299172606e-05
32.74049099999684,32.74057699999685,8.600000001024455e-05,core 1 cpu_frequency,3.6124665246303263e-05
32.74057699999685,32.7787279999975,0.03815100000065286,core 1 cpu_idle,1.2329449425210987e-05
32.7787279999975,32.79937899999641,0.020650999998906627,core 1 cpu_frequency,0.02058146640917931
32.79937899999641,32.80075100000249,0.0013720000060857274,core 1 cpu_frequency,0.0017621270525921987
32.80075100000249,32.83868799999618,0.037936999993689824,core 1 cpu_idle,1.2260289972960709e-05
32.83868799999618,32.839100999997754,0.0004130000015720725,core 1 cpu_frequency,0.0006289735979381698
0.0,8.340542999998434,8.340542999998434,core 2 cpu_idle start,0.0026954549840244937
8.340542999998434,8.771553999999014,0.4310110000005807,core 2 cpu_idle,0.00013929197992518764
8.771553999999014,8.77234199999657,0.0007879999975557439,core 2 cpu_frequency,0.000785346737735974
8.77234199999657,8.780876999997417,0.008535000000847504,core 2 cpu_idle,2.758298625273892e-06
8.780876999997417,8.782111000000441,0.0012340000030235387,core 2 cpu_frequency,0.0018793060987966636
8.782111000000441,9.075134999999136,0.2930239999986952,core 2 cpu_idle,9.469803119957831e-05
9.075134999999136,9.079574999996112,0.00443999999697553,core 2 cpu_frequency,0.0044250501573457135
9.079574999996112,9.122150000002875,0.04257500000676373,core 2 cpu_idle,1.3759175627185868e-05
9.122150000002875,9.123116000002483,0.0009659999996074475,core 2 cpu_frequency,0.0005524212284915131
9.123116000002483,9.133668000002217,0.010551999999734107,core 2 cpu_idle,3.41014259991407e-06
9.133668000002217,9.140568000002531,0.006900000000314321,core 2 cpu_frequency,0.0025543739074163616
9.140568000002531,9.18200899999647,0.04144099999393802,core 2 cpu_idle,1.339269517304092e-05
9.18200899999647,9.182249999998021,0.0002410000015515834,core 2 cpu_frequency,0.00013781937575329566
9.182249999998021,9.242149999998219,0.059900000000197906,core 2 cpu_idle,1.9358182500063957e-05
9.242149999998219,9.242584999999963,0.0004350000017439015,core 2 cpu_frequency,0.00015509659538177746
9.242584999999963,9.263939999997092,0.021354999997129198,core 2 cpu_idle,6.901402124072228e-06
9.263939999997092,9.29321599999821,0.02927600000111852,core 2 cpu_frequency,0.010837949349706074
9.29321599999821,9.293593000002147,0.0003770000039367005,core 2 cpu_frequency,0.0003757306143864454
9.293593000002147,9.351686000001791,0.058092999999644235,core 2 cpu_idle,1.8774205274885025e-05
9.351686000001791,9.360595999998623,0.008909999996831175,core 2 cpu_frequency,0.011443550993710121
9.360595999998623,9.397383000003174,0.03678700000455137,core 2 cpu_idle,1.188863872647089e-05
9.397383000003174,9.397550000001502,0.00016699999832781032,core 2 cpu_frequency,0.00025433072494935796
9.397550000001502,9.515660999997635,0.11811099999613361,core 2 cpu_idle,3.817052242375048e-05
9.515660999997635,9.516263999998046,0.0006030000004102476,core 2 cpu_frequency,0.0003448343697126061
9.516263999998046,9.517413000001397,0.00114900000335183,core 2 cpu_idle,3.7132807608322764e-07
9.517413000001397,9.527658999999403,0.010245999998005573,core 2 cpu_frequency,0.0036531487577048994
9.527658999999403,9.575512000003073,0.04785300000366988,core 2 cpu_idle,1.546489327618601e-05
9.575512000003073,9.605536000002758,0.030023999999684747,core 2 cpu_frequency,0.017169663530843718
9.605536000002758,9.626349999998638,0.020813999995880295,core 2 cpu_idle,6.726564448668614e-06
9.626349999998638,9.631607000002987,0.005257000004348811,core 2 cpu_frequency,0.0018743512628225422
9.631607000002987,9.668472999997903,0.03686599999491591,core 2 cpu_idle,1.1914169548356948e-05
9.668472999997903,9.767467999998189,0.09899500000028638,core 2 cpu_frequency,0.03664786158752102
9.767467999998189,9.76965200000268,0.002184000004490372,core 2 cpu_idle,7.058142014511758e-07
9.76965200000268,9.887097999999241,0.11744599999656202,core 2 cpu_frequency,0.06716321286322995
9.887097999999241,10.296951999996963,0.409853999997722,core 2 cpu_idle,0.0001324545664492638
10.296951999996963,10.314229999996314,0.017277999999350868,core 2 cpu_frequency,0.017219823573835055
10.314229999996314,10.315675999998348,0.0014460000020335428,core 2 cpu_idle,4.6731105065719017e-07
10.315675999998348,10.324145999999018,0.008470000000670552,core 2 cpu_frequency,0.010878437369121223
10.324145999999018,10.33483900000283,0.010693000003811903,core 2 cpu_idle,3.4557102762319115e-06
10.33483900000283,10.337061999998696,0.0022229999958653934,core 2 cpu_frequency,0.0033854922525272486
10.337061999998696,10.417615999998816,0.08055400000012014,core 2 cpu_idle,2.6033038950038825e-05
10.417615999998816,10.418245000000752,0.0006290000019362196,core 2 cpu_frequency,0.0005735801483906234
10.418245000000752,10.420609000000695,0.0023639999999431893,core 2 cpu_idle,7.639856999816402e-07
10.420609000000695,10.4207150000002,0.00010599999950500205,core 2 cpu_frequency,6.061765007292818e-05
10.4207150000002,10.535785000000033,0.11506999999983236,core 2 cpu_idle,3.718774724994582e-05
10.535785000000033,10.554626999997708,0.018841999997675885,core 2 cpu_frequency,0.006718000087603352
10.554626999997708,10.573233000002801,0.018606000005092937,core 2 cpu_frequency,0.0073736945189063685
10.573233000002801,10.639115999998467,0.06588299999566516,core 2 cpu_idle,2.1291738523599087e-05
10.639115999998467,10.639215000002878,9.900000441120937e-05,core 2 cpu_frequency,5.6614600496614595e-05
10.639215000002878,10.690490000000864,0.051274999997986015,core 2 cpu_idle,1.657079812434913e-05
10.690490000000864,10.694537000003038,0.0040470000021741726,core 2 cpu_frequency,0.0014429331478871881
10.694537000003038,10.704153999999107,0.009616999996069353,core 2 cpu_idle,3.107973973729713e-06
10.704153999999107,10.705168000000413,0.0010140000013052486,core 2 cpu_frequency,0.0003753819051212019
10.705168000000413,10.808729999997013,0.10356199999660021,core 2 cpu_idle,3.346864934890127e-05
10.808729999997013,10.809708000000683,0.0009780000036698766,core 2 cpu_frequency,0.0005592836063266726
10.809708000000683,10.871227000003273,0.061519000002590474,core 2 cpu_idle,1.9881402825837176e-05
10.871227000003273,10.87176499999623,0.0005379999929573387,core 2 cpu_frequency,0.00019182061353698211
10.87176499999623,10.89155899999605,0.01979399999981979,core 2 cpu_idle,6.39692594994176e-06
10.89155899999605,10.894389000000956,0.0028300000049057417,core 2 cpu_frequency,0.002820471165659224
10.894389000000956,10.914858999996795,0.020469999995839316,core 2 cpu_idle,6.615392248655371e-06
10.914858999996795,10.922913000002154,0.00805400000535883,core 2 cpu_frequency,0.010344148125414608
10.922913000002154,10.934895999998844,0.011982999996689614,core 2 cpu_idle,3.872606023930165e-06
10.934895999998844,10.945797000000312,0.010901000001467764,core 2 cpu_frequency,0.016601552459923317
10.945797000000312,11.067147000001569,0.12135000000125729,core 2 cpu_idle,3.921728625040632e-05
11.067147000001569,11.070637999997416,0.0034909999958472326,core 2 cpu_frequency,0.001996379406991179
11.070637999997416,11.230968999996549,0.16033099999913247,core 2 cpu_idle,5.1814970924719634e-05
11.230968999996549,11.231160000003001,0.00019100000645266846,core 2 cpu_frequency,6.809988643665956e-05
11.231160000003001,11.282709999999497,0.0515499999964959,core 2 cpu_idle,1.665967124886756e-05
11.282709999999497,11.330866999996942,0.04815699999744538,core 2 cpu_frequency,0.027539284792821105
11.330866999996942,11.335452999999688,0.004586000002746005,core 2 cpu_idle,1.48208055088744e-06
11.335452999999688,11.335669000000053,0.00021600000036414713,core 2 cpu_frequency,0.00021527271086692101
11.335669000000053,11.405235999998695,0.06956699999864213,core 2 cpu_idle,2.248231522456117e-05
11.405235999998695,11.42716400000063,0.02192800000193529,core 2 cpu_frequency,0.012539847520034723
11.42716400000063,11.428296999998565,0.0011329999979352579,core 2 cpu_idle,3.6615727433272693e-07
11.428296999998565,11.488061999996717,0.059764999998151325,core 2 cpu_frequency,0.02130884594378087
11.488061999996717,11.490011000001687,0.001949000004970003,core 2 cpu_idle,6.298680766061806e-07
11.490011000001687,11.518620000002556,0.028609000000869855,core 2 cpu_frequency,0.01636047508573144
11.518620000002556,11.528362999997626,0.009742999995069113,core 2 cpu_idle,3.1486940234064602e-06
11.528362999997626,11.528453999999329,9.100000170292333e-05,core 2 cpu_frequency,9.069359732618945e-05
11.528453999999329,11.593463999997766,0.0650099999984377,core 2 cpu_idle,2.1009606749495104e-05
11.593463999997766,11.598218999999517,0.0047550000017508864,core 2 cpu_frequency,0.00271921629763127
11.598218999999517,11.59914900000149,0.0009300000019720756,core 2 cpu_idle,3.005527506373255e-07
11.59914900000149,11.640817999999854,0.0416689999983646,core 2 cpu_frequency,0.015425827005667577
11.640817999999854,11.641961000001174,0.0011430000013206154,core 2 cpu_idle,3.6938902542678984e-07
11.641961000001174,11.701524999996764,0.059563999995589256,core 2 cpu_frequency,0.03406254458054165
11.701524999996764,11.74123800000234,0.03971300000557676,core 2 cpu_idle,1.2834248776802269e-05
11.74123800000234,11.744486999996298,0.0032489999939571135,core 2 cpu_frequency,0.0032380603478084605
11.744486999996298,11.780902999998943,0.03641600000264589,core 2 cpu_idle,1.1768740800855083e-05
11.780902999998943,11.783288999999058,0.0023860000001150183,core 2 cpu_frequency,0.0030644570911357236
11.783288999999058,11.801355999996304,0.018066999997245148,core 2 cpu_idle,5.8388027241097e-06
11.801355999996304,11.871977000002516,0.07062100000621285,core 2 cpu_frequency,0.1075514389705098
11.871977000002516,11.944610999998986,0.07263399999646936,core 2 cpu_idle,2.3473492948858982e-05
11.944610999998986,11.951733000001695,0.007122000002709683,core 2 cpu_frequency,0.002991626348272214
11.951733000001695,11.988683999996283,0.03695099999458762,core 2 cpu_idle,1.1941639423250854e-05
11.988683999996283,11.993858000001637,0.0051740000053541735,core 2 cpu_frequency,0.0029588275779858625
11.993858000001637,12.028172999998787,0.03431499999715015,core 2 cpu_idle,1.1089750124079e-05
12.028172999998787,12.042755000002217,0.01458200000342913,core 2 cpu_frequency,0.014532901228275585
12.042755000002217,12.089474000000337,0.046718999998120125,core 2 cpu_idle,1.509841282439247e-05
12.089474000000337,12.100302999999258,0.010828999998921063,core 2 cpu_frequency,0.006192722034336994
12.100302999999258,12.200533000002906,0.10023000000364846,core 2 cpu_idle,3.239183025117909e-05
12.200533000002906,12.20103999999992,0.0005069999970146455,core 2 cpu_frequency,0.0005052928869576975
12.20103999999992,12.278272999996261,0.07723299999634037,core 2 cpu_idle,2.4959774773817296e-05
12.278272999996261,12.293330000000424,0.015057000004162546,core 2 cpu_frequency,0.01933844527735216
12.293330000000424,12.297416000001249,0.004086000000825152,core 2 cpu_idle,1.3204930502666683e-06
12.297416000001249,12.298115999998117,0.0006999999968684278,core 2 cpu_frequency,0.0010660569368308084
12.298115999998117,12.385405000000901,0.08728900000278372,core 2 cpu_idle,2.8209622575899627e-05
12.385405000000901,12.40523899999971,0.019833999998809304,core 2 cpu_frequency,0.018086468406164215
12.40523899999971,12.413848999996844,0.008609999997133855,core 2 cpu_frequency,0.011058246246698869
12.413848999996844,12.514191000002029,0.10034200000518467,core 2 cpu_idle,3.242802585167555e-05
12.514191000002029,12.51760700000159,0.0034159999995608814,core 2 cpu_frequency,0.0019534895621648837
12.51760700000159,13.82531900000322,1.3077120000016293,core 2 cpu_idle,0.00042261982560052653
