Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.847343000001274,11.847741000005044,0.0003980000037699938,core 0 cpu_frequency,0.0005110523410488646
11.847741000005044,11.887473000009777,0.03973200000473298,core 0 cpu_idle,1.2837409201529224e-05
11.887473000009777,11.888546000001952,0.0010729999921750277,core 0 cpu_frequency,0.0006134683371022136
11.888546000001952,11.903894999995828,0.015348999993875623,core 0 cpu_idle,4.959261898021213e-06
11.903894999995828,11.907380999997258,0.0034860000014305115,core 0 cpu_frequency,0.001290214629673451
11.907380999997258,11.914239000005182,0.0068580000079236925,core 0 cpu_frequency,0.0027172450517474883
11.914239000005182,11.924526999995578,0.010287999990396202,core 0 cpu_idle,3.324052796897012e-06
11.924526999995578,11.927227000007406,0.0027000000118277967,core 0 cpu_frequency,0.002690284407385236
11.927227000007406,11.9440190000023,0.01679199999489356,core 0 cpu_idle,5.425495198350108e-06
11.9440190000023,11.944260000003851,0.0002410000015515834,core 0 cpu_frequency,0.0003094563161283124
11.944260000003851,11.96397500000603,0.019715000002179295,core 0 cpu_idle,6.369916500704129e-06
11.96397500000603,11.964070000001811,9.499999578110874e-05,core 0 cpu_frequency,0.00014464557389637923
11.964070000001811,12.427412999997614,0.46334299999580253,core 0 cpu_idle,0.00014970612329864378
12.427412999997614,12.429631999999401,0.002219000001787208,core 0 cpu_frequency,0.002211015214312777
12.429631999999401,12.430846999995993,0.0012149999965913594,core 0 cpu_idle,3.9256649889866816e-07
12.430846999995993,12.434275999999954,0.0034290000039618462,core 0 cpu_frequency,0.005220944163056248
12.434275999999954,12.648344000001089,0.21406800000113435,core 0 cpu_idle,6.916537080036649e-05
12.648344000001089,12.64962199999718,0.0012779999960912392,core 0 cpu_frequency,0.0012734012766893042
12.64962199999718,12.69394199999806,0.0443200000008801,core 0 cpu_idle,1.4319792000284357e-05
12.69394199999806,12.714155000008759,0.020213000010699034,core 0 cpu_frequency,0.025954524817186107
12.714155000008759,12.716148000006797,0.0019929999980377033,core 0 cpu_frequency,0.0030345120136202365
12.716148000006797,12.974276000008103,0.25812800000130665,core 0 cpu_idle,8.340115680042216e-05
12.974276000008103,12.974689000009676,0.0004130000015720725,core 0 cpu_frequency,0.000236125280554804
12.974689000009676,13.014309999998659,0.039620999988983385,core 0 cpu_idle,1.280154509644053e-05
13.014309999998659,13.015687000006437,0.0013770000077784061,core 0 cpu_frequency,0.0004908470090766997
13.015687000006437,13.170485000009649,0.1547980000032112,core 0 cpu_idle,5.001523380103753e-05
13.170485000009649,13.171222999997553,0.0007379999879049137,core 0 cpu_frequency,0.0002731435400754488
13.171222999997553,13.224001000009594,0.05277800001204014,core 0 cpu_idle,1.7052571803890165e-05
13.224001000009594,13.224434999996447,0.00043399998685345054,core 0 cpu_frequency,0.00018226123005501762
13.224434999996447,13.357208000001265,0.13277300000481773,core 0 cpu_idle,4.28989563015566e-05
13.357208000001265,13.360328000009758,0.003120000008493662,core 0 cpu_frequency,0.0011547531996236164
13.360328000009758,13.434001000001444,0.07367299999168608,core 0 cpu_idle,2.3803746297313768e-05
13.434001000001444,13.438965000008466,0.004964000007021241,core 0 cpu_frequency,0.0019668131292459234
13.438965000008466,13.4539700000023,0.015004999993834645,core 0 cpu_idle,4.848115498007973e-06
13.4539700000023,13.457330999997794,0.00336099999549333,core 0 cpu_frequency,0.0014114746819113935
13.457330999997794,13.47739700000966,0.02006600001186598,core 0 cpu_frequency,0.019993795079271282
13.47739700000966,13.478111000003992,0.0007139999943319708,core 0 cpu_frequency,0.000916812475265961
13.478111000003992,13.53728200000478,0.0591710000007879,core 0 cpu_idle,1.9118150100254568e-05
13.53728200000478,13.552223000006052,0.014941000001272187,core 0 cpu_frequency,0.022748943323633013
13.552223000006052,13.640574000004563,0.08835099999851082,core 0 cpu_idle,2.854620809951884e-05
13.640574000004563,13.641130999996676,0.0005569999921135604,core 0 cpu_frequency,0.0007152164503454086
13.641130999996676,13.687275000003865,0.04614400000718888,core 0 cpu_idle,1.4909126402322724e-05
13.687275000003865,13.692666999995708,0.005391999991843477,core 0 cpu_frequency,0.008209778609533
13.692666999995708,13.810679000001983,0.11801200000627432,core 0 cpu_idle,3.812967720202722e-05
13.810679000001983,13.81090700000641,0.0002280000044265762,core 0 cpu_frequency,8.127314423390246e-05
13.81090700000641,13.867620000004536,0.05671299999812618,core 0 cpu_idle,1.8323970299394563e-05
13.867620000004536,13.87090100000205,0.0032809999975143,core 0 cpu_frequency,0.001875852401850846
13.87090100000205,13.873887000008835,0.0029860000067856163,core 0 cpu_frequency,0.0010643930022908087
13.873887000008835,13.876145000001998,0.0022579999931622297,core 0 cpu_frequency,0.0008357156121012509
13.876145000001998,13.914134000006015,0.037989000004017726,core 0 cpu_idle,1.2274245901298125e-05
13.914134000006015,13.914665000003879,0.000530999997863546,core 0 cpu_frequency,0.00030358964405052103
13.914665000003879,13.977455000000191,0.06278999999631196,core 0 cpu_idle,2.028744899880839e-05
13.977455000000191,13.977578000005451,0.0001230000052601099,core 0 cpu_frequency,0.00012255740548518208
13.977578000005451,13.997325000003912,0.019746999998460524,core 0 cpu_idle,6.380255699502594e-06
13.997325000003912,13.997620000009192,0.000295000005280599,core 0 cpu_frequency,0.0003787950801005589
13.997620000009192,14.038484000004246,0.040863999995053746,core 0 cpu_idle,1.3203158398401863e-05
14.038484000004246,14.044053999998141,0.0055699999938951805,core 0 cpu_frequency,0.0031845467463496794
14.044053999998141,14.430888000002597,0.38683400000445545,core 0 cpu_idle,0.00012498606540143953
14.430888000002597,14.447498000008636,0.016610000006039627,core 0 cpu_frequency,0.016550231047097894
14.447498000008636,14.477645999999368,0.030147999990731478,core 0 cpu_idle,9.740818797005339e-06
14.477645999999368,14.477748000004794,0.00010200000542681664,core 0 cpu_frequency,0.00013097321876030986
14.477748000004794,14.529276000001119,0.05152799999632407,core 0 cpu_idle,1.6648696798812305e-05
14.529276000001119,14.529477999996743,0.00020199999562464654,core 0 cpu_frequency,0.0001154898437224708
14.529477999996743,14.554084000003058,0.0246060000063153,core 0 cpu_idle,7.950198602040472e-06
14.554084000003058,14.554613000000245,0.0005289999971864745,core 0 cpu_frequency,0.00018856794840508745
14.554613000000245,14.594253999995999,0.0396409999957541,core 0 cpu_idle,1.2808007098628148e-05
14.594253999995999,14.59459799999604,0.0003440000000409782,core 0 cpu_frequency,0.00019667577775142852
14.59459799999604,14.614167000007,0.019569000010960735,core 0 cpu_idle,6.322743903541413e-06
14.614167000007,14.614958999998635,0.0007919999916339293,core 0 cpu_frequency,0.0002823172294018208
14.614958999998635,14.700785000008182,0.08582600000954699,core 0 cpu_idle,2.7730380603084626e-05
14.700785000008182,14.72069499999634,0.019909999988158233,core 0 cpu_frequency,0.019838356401680843
14.72069499999634,14.740763000008883,0.020068000012543052,core 0 cpu_frequency,0.02576833741063392
14.740763000008883,14.753664999996545,0.012901999987661839,core 0 cpu_frequency,0.0196443923737261
14.753664999996545,14.93745700000727,0.18379200001072604,core 0 cpu_idle,5.938319520346557e-05
14.93745700000727,14.93793800000276,0.00048099999548867345,core 0 cpu_frequency,0.00017145781250388735
14.93793800000276,14.953464000005624,0.015526000002864748,core 0 cpu_idle,5.016450600925599e-06
14.953464000005624,14.954184000001987,0.0007199999963631853,core 0 cpu_frequency,0.000717409168536272
14.954184000001987,14.984419000000344,0.030234999998356216,core 0 cpu_idle,9.768928499468892e-06
14.984419000000344,14.984674999999697,0.00025599999935366213,core 0 cpu_frequency,0.00032871707974606914
14.984674999999697,15.04600100000971,0.06132600001001265,core 0 cpu_idle,1.9814430603235083e-05
15.04600100000971,15.049199000000954,0.003197999991243705,core 0 cpu_frequency,0.0011836220231511796
15.049199000000954,15.05750199999602,0.008302999995066784,core 0 cpu_idle,2.6826992984060777e-06
15.05750199999602,15.057796000008238,0.00029400001221802086,core 0 cpu_frequency,0.00011648732538496772
15.057796000008238,15.104327000008198,0.04653099999995902,core 0 cpu_idle,1.5034166099986757e-05
15.104327000008198,15.108285000009346,0.003958000001148321,core 0 cpu_frequency,0.0014108732400253318
15.108285000009346,15.113884999998845,0.005599999989499338,core 0 cpu_idle,1.8093599966072357e-06
15.113884999998845,15.114174000002095,0.00028900000324938446,core 0 cpu_frequency,0.00010696271715864009
15.114174000002095,15.214732000007643,0.10055800000554882,core 0 cpu_idle,3.2490289801792815e-05
15.214732000007643,15.21605499999714,0.0013229999894974753,core 0 cpu_frequency,0.0007564013135713714
15.21605499999714,15.458163000002969,0.24210800000582822,core 0 cpu_idle,7.822509480188308e-05
15.458163000002969,15.459612000006018,0.0014490000030491501,core 0 cpu_frequency,0.0005165122103349036
15.459612000006018,15.495057000007364,0.03544500000134576,core 0 cpu_idle,1.1452279500434814e-05
15.495057000007364,15.495360000000801,0.0003029999934369698,core 0 cpu_frequency,0.00030190968674458606
15.495360000000801,15.587805999995908,0.09244599999510683,core 0 cpu_idle,2.986930259841901e-05
15.587805999995908,15.588662000009208,0.0008560000133002177,core 0 cpu_frequency,0.0007803985201255491
15.588662000009208,15.641587999998592,0.052925999989383854,core 0 cpu_idle,1.710039059656992e-05
15.641587999998592,15.647284000006039,0.005696000007446855,core 0 cpu_frequency,0.0032565849750096046
15.647284000006039,15.941145999997389,0.2938619999913499,core 0 cpu_idle,9.494681219720513e-05
15.941145999997389,15.942439999998896,0.0012940000015078112,core 0 cpu_frequency,0.00047892648653406083
15.942439999998896,15.981557999999495,0.03911800000059884,core 0 cpu_idle,1.2639025800193483e-05
15.981557999999495,15.988754999998491,0.007196999998996034,core 0 cpu_frequency,0.007171102515715647
15.988754999998491,16.02211800000805,0.033363000009558164,core 0 cpu_idle,1.0779585303088241e-05
16.02211800000805,16.023123000006308,0.0010049999982584268,core 0 cpu_frequency,0.0005745905705642869
16.023123000006308,16.130833999995957,0.10771099998964928,core 0 cpu_idle,3.4801424096655676e-05
16.130833999995957,16.131099999998696,0.0002660000027390197,core 0 cpu_frequency,9.481866740835411e-05
16.131099999998696,16.16475999999966,0.03366000000096392,core 0 cpu_idle,1.087554600031144e-05
16.16475999999966,16.171549000006053,0.006789000006392598,core 0 cpu_frequency,0.006764570658861595
16.171549000006053,16.213788000008208,0.04223900000215508,core 0 cpu_idle,1.3647420900696303e-05
16.213788000008208,16.213831000000937,4.299999272916466e-05,core 0 cpu_frequency,2.4584468059031407e-05
16.213831000000937,16.298452000002726,0.08462100000178907,core 0 cpu_idle,2.7341045100578045e-05
16.298452000002726,16.298899000001256,0.000446999998530373,core 0 cpu_frequency,0.00044539152625166123
16.298899000001256,16.34081700000388,0.04191800000262447,core 0 cpu_idle,1.3543705800847963e-05
16.34081700000388,16.344832000002498,0.004014999998616986,core 0 cpu_frequency,0.00515546514866414
16.344832000002498,16.380671999999322,0.03583999999682419,core 0 cpu_idle,1.1579903998973894e-05
16.380671999999322,16.381116999997175,0.00044499999785330147,core 0 cpu_frequency,0.0002544206996126639
16.381116999997175,16.395359000001918,0.014242000004742295,core 0 cpu_idle,4.6015902015322345e-06
16.395359000001918,16.397057000009227,0.0016980000073090196,core 0 cpu_frequency,0.001691889971626719
16.397057000009227,16.453871999998228,0.05681499998900108,core 0 cpu_idle,1.8356926496446246e-05
16.453871999998228,16.47082400000363,0.016952000005403534,core 0 cpu_frequency,0.015454807840926297
16.47082400000363,16.487355999997817,0.016531999994185753,core 0 cpu_frequency,0.02122793271160621
16.487355999997817,16.490801000007195,0.0034450000093784183,core 0 cpu_idle,1.1130795030301667e-06
16.490801000007195,16.490938000002643,0.00013699999544769526,core 0 cpu_frequency,0.00020859414574072883
16.490938000002643,16.67538400000194,0.18444599999929778,core 0 cpu_idle,5.9594502599773105e-05
16.67538400000194,16.675386000002618,2.0000006770715117e-06,core 0 cpu_frequency,7.924310202661435e-07
16.675386000002618,16.701219000009587,0.025833000006969087,core 0 cpu_idle,8.34664230225171e-06
16.701219000009587,16.71340799999598,0.012188999986392446,core 0 cpu_frequency,0.01214513943013341
16.71340799999598,16.964061999999103,0.25065400000312366,core 0 cpu_idle,8.098630740100924e-05
16.964061999999103,16.96528699999908,0.001224999999976717,core 0 cpu_frequency,0.0015729625925701035
16.96528699999908,16.9846419999958,0.019354999996721745,core 0 cpu_idle,6.253600498940795e-06
16.9846419999958,16.987260000008973,0.002618000013171695,core 0 cpu_frequency,0.003986127696663027
16.987260000008973,17.23825599999691,0.25099599998793565,core 0 cpu_idle,8.1096807596102e-05
17.23825599999691,17.23984599999676,0.0015899999998509884,core 0 cpu_frequency,0.0009090537399948053
17.23984599999676,17.4309030000004,0.19105700000363868,core 0 cpu_idle,6.173051670117564e-05
17.4309030000004,17.441133000000264,0.010229999999864958,core 0 cpu_frequency,0.003646597584911863
17.441133000000264,17.471421000009286,0.030288000009022653,core 0 cpu_idle,9.786052802915217e-06
17.471421000009286,17.490827000001445,0.019405999992159195,core 0 cpu_frequency,0.01933616998515541
17.490827000001445,17.49493600000278,0.004109000001335517,core 0 cpu_frequency,0.005276165955178872
17.49493600000278,17.534184999996796,0.03924899999401532,core 0 cpu_idle,1.2681351898066348e-05
17.534184999996796,17.535029000006034,0.0008440000092377886,core 0 cpu_frequency,0.0003008532155809128
17.535029000006034,17.60519299999578,0.07016399998974521,core 0 cpu_idle,2.2669988396686673e-05
17.60519299999578,17.605475999996997,0.00028300000121816993,core 0 cpu_frequency,0.0002819816619377865
17.605475999996997,17.624244999999064,0.018769000002066605,core 0 cpu_idle,6.064263900667719e-06
17.624244999999064,17.624485000007553,0.00024000000848900527,core 0 cpu_frequency,0.0003081722739403165
17.624485000007553,17.644167000005837,0.019681999998283572,core 0 cpu_idle,6.359254199445421e-06
17.644167000005837,17.644264000002295,9.699999645818025e-05,core 0 cpu_frequency,0.00014769074503927817
17.644264000002295,17.73121300000639,0.08694900000409689,core 0 cpu_idle,2.8093221901323698e-05
17.73121300000639,17.733001000000513,0.001787999994121492,core 0 cpu_frequency,0.0010222566552950693
17.733001000000513,17.747214999995776,0.014213999995263293,core 0 cpu_idle,4.592543398469569e-06
17.747214999995776,17.74800000000687,0.0007850000110920519,core 0 cpu_frequency,0.00029053886924531485
17.74800000000687,17.799329000001308,0.05132899999443907,core 0 cpu_idle,1.6584399898203262e-05
17.799329000001308,17.799627000000328,0.00029799999902024865,core 0 cpu_frequency,0.0001703761092158449
17.799627000000328,17.931547000000137,0.13191999999980908,core 0 cpu_idle,4.262335199993831e-05
17.931547000000137,17.933250000001863,0.0017030000017257407,core 0 cpu_frequency,0.0006070533424711595
17.933250000001863,17.975122000003466,0.04187200000160374,core 0 cpu_idle,1.3528843200518165e-05
17.975122000003466,17.99096599999757,0.015843999994103797,core 0 cpu_frequency,0.015786987388157012
17.99096599999757,17.994054000009783,0.003088000012212433,core 0 cpu_idle,9.977328039458369e-07
17.994054000009783,17.994350000008126,0.00029599999834317714,core 0 cpu_frequency,0.0003800791222885548
17.994350000008126,18.03446100000292,0.04011099999479484,core 0 cpu_idle,1.295986409831821e-05
18.03446100000292,18.034582000007504,0.00012100000458303839,core 0 cpu_frequency,4.313180102567514e-05
18.034582000007504,18.0973040000099,0.06272200000239536,core 0 cpu_idle,2.0265478200773938e-05
18.0973040000099,18.097416999997222,0.00011299998732283711,core 0 cpu_frequency,6.460569880806142e-05
18.097416999997222,18.114176999995834,0.01675999999861233,core 0 cpu_idle,5.4151559995516425e-06
18.114176999995834,18.114408000008552,0.00023100001271814108,core 0 cpu_frequency,8.234253064552321e-05
18.114408000008552,18.164159000007203,0.049750999998650514,core 0 cpu_idle,1.6074548099563978e-05
18.164159000007203,18.1649630000029,0.0008039999956963584,core 0 cpu_frequency,0.0004596724547874707
18.1649630000029,18.448167000009562,0.2832040000066627,core 0 cpu_idle,9.150321240215269e-05
18.448167000009562,18.450783000007505,0.0026159999979427084,core 0 cpu_frequency,0.0026065866567981113
18.450783000007505,18.487588000003598,0.0368049999960931,core 0 cpu_idle,1.189169549873768e-05
18.487588000003598,18.487827000004472,0.0002390000008745119,core 0 cpu_frequency,0.00030688821306691796
18.487827000004472,18.53165099999751,0.04382399999303743,core 0 cpu_idle,1.4159534397750392e-05
18.53165099999751,18.532094000009238,0.0004430000117281452,core 0 cpu_frequency,0.00025327724372135483
18.532094000009238,18.644301000007545,0.11220699999830686,core 0 cpu_idle,3.625408169945294e-05
18.644301000007545,18.653396000008797,0.009095000001252629,core 0 cpu_frequency,0.0032420141778865138
18.653396000008797,18.66069200000493,0.007295999996131286,core 0 cpu_idle,2.357337598750018e-06
18.66069200000493,18.664246000000276,0.0035539999953471124,core 0 cpu_frequency,0.0013153823252939048
18.664246000000276,18.664663999996264,0.00041799999598879367,core 0 cpu_frequency,0.00016561802557869837
18.664663999996264,18.68082599999616,0.01616199999989476,core 0 cpu_idle,5.221942199965996e-06
18.68082599999616,18.683804000000237,0.0029780000040773302,core 0 cpu_frequency,0.0012506312449043024
18.683804000000237,18.727588000008836,0.04378400000859983,core 0 cpu_idle,1.4146610402778603e-05
18.727588000008836,18.7278409999999,0.00025299999106209725,core 0 cpu_frequency,0.00014464816862591576
18.7278409999999,18.952002999998513,0.2241619999986142,core 0 cpu_idle,7.242674219955224e-05
18.952002999998513,18.957882000002428,0.00587900000391528,core 0 cpu_frequency,0.005857845174913191
18.957882000002428,18.98768299999938,0.02980099999695085,core 0 cpu_idle,9.628703099014817e-06
18.98768299999938,18.987959999998566,0.0002769999991869554,core 0 cpu_frequency,0.0003556821525480092
18.987959999998566,19.031998999998905,0.044039000000339,core 0 cpu_idle,1.4229000900109528e-05
19.031998999998905,19.032976000002236,0.0009770000033313408,core 0 cpu_frequency,0.0005585820799286339
19.032976000002236,19.44129299999622,0.4083169999939855,core 0 cpu_idle,0.0001319272226980567
19.44129299999622,19.442412999997032,0.0011200000008102506,core 0 cpu_frequency,0.0004145267887798844
19.442412999997032,19.474981000006665,0.03256800000963267,core 0 cpu_idle,1.0522720803112313e-05
19.474981000006665,19.4752690000023,0.0002879999956348911,core 0 cpu_frequency,0.0002869636645145984
19.4752690000023,19.494164000003366,0.018895000001066364,core 0 cpu_idle,6.104974500344541e-06
