Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.183221000006597,11.203187000006437,0.019965999999840278,core 0 cpu_frequency,0.025631413076638958
11.203187000006437,11.21318300000712,0.009996000000683125,core 0 cpu_frequency,0.015216227314543878
11.21318300000712,11.877649000001838,0.664465999994718,core 0 cpu_idle,0.00021463912964829379
11.877649000001838,11.880043000004662,0.0023940000028233044,core 0 cpu_frequency,0.0023848317895904924
11.880043000004662,11.880073000007542,3.0000002880115062e-05,core 0 cpu_idle,9.690750930349168e-09
11.880073000007542,11.881042000008165,0.0009690000006230548,core 0 cpu_frequency,0.001475042444604434
11.881042000008165,11.976542000003974,0.09549999999580905,core 0 cpu_idle,3.0848887498646216e-05
11.976542000003974,11.976789000007557,0.00024700000358279794,core 0 cpu_frequency,9.139674220273303e-05
11.976789000007557,11.99731900000188,0.02052999999432359,core 0 cpu_idle,6.631703248166377e-06
11.99731900000188,11.998646000007284,0.0013270000054035336,core 0 cpu_frequency,0.0005571532681557238
11.998646000007284,12.087912000002689,0.08926599999540485,core 0 cpu_idle,2.8835149648515653e-05
12.087912000002689,12.08812000000762,0.0002080000049318187,core 0 cpu_frequency,7.41267106215937e-05
12.08812000000762,12.21310700000322,0.12498699999559904,core 0 cpu_idle,4.037392567357838e-05
12.21310700000322,12.220214000008127,0.007107000004907604,core 0 cpu_frequency,0.002629783958952948
12.220214000008127,12.237930000002962,0.01771599999483442,core 0 cpu_frequency,0.007438227020027183
12.237930000002962,12.239881000008609,0.0019510000056470744,core 0 cpu_idle,6.302217768241462e-07
12.239881000008609,12.240353000008326,0.00047199999971780926,core 0 cpu_frequency,0.00047019239878289004
12.240353000008326,12.329849000001559,0.08949599999323254,core 0 cpu_idle,2.8909445397813944e-05
12.329849000001559,12.337574000004679,0.007725000003119931,core 0 cpu_frequency,0.00991699219165522
12.337574000004679,12.350142000002961,0.012567999998282176,core 0 cpu_idle,4.0597781994451e-06
12.350142000002961,12.350285000007716,0.0001430000047548674,core 0 cpu_frequency,0.00021767912947000956
12.350285000007716,12.474494000001869,0.12420899999415269,core 0 cpu_idle,4.0122612223111176e-05
12.474494000001869,12.476191000001563,0.0016969999996945262,core 0 cpu_frequency,0.0006722214164669947
12.476191000001563,12.510720000005676,0.034529000004113186,core 0 cpu_idle,1.1153730226328662e-05
12.510720000005676,12.518211000002339,0.00749099999666214,core 0 cpu_frequency,0.006827813339582645
12.518211000002339,12.530171000005794,0.011960000003455207,core 0 cpu_idle,3.8633790011161186e-06
12.530171000005794,12.532093000001623,0.0019219999958295375,core 0 cpu_frequency,0.0019146393835595091
12.532093000001623,12.550395000005665,0.018302000004041474,core 0 cpu_idle,5.912003551305497e-06
12.550395000005665,12.551381000004767,0.000985999999102205,core 0 cpu_frequency,0.001265780490371453
12.551381000004767,12.591277000006812,0.039896000002045184,core 0 cpu_idle,1.2887405400660646e-05
12.591277000006812,12.592405000003055,0.001127999996242579,core 0 cpu_frequency,0.0010281368875752277
12.592405000003055,12.592554000002565,0.00014899999951012433,core 0 cpu_frequency,6.255903266332115e-05
12.592554000002565,12.655834000004688,0.06328000000212342,core 0 cpu_idle,2.0441022000685917e-05
12.655834000004688,12.656693000004452,0.0008589999997639097,core 0 cpu_frequency,0.0004910037109470511
12.656693000004452,12.656898000008368,0.00020500000391621143,core 0 cpu_frequency,7.585559610410511e-05
12.656898000008368,12.75652500000433,0.09962699999596225,core 0 cpu_idle,3.2182011673695706e-05
12.75652500000433,12.756769000006898,0.00024400000256719068,core 0 cpu_frequency,8.695633246689134e-05
12.756769000006898,12.8170270000046,0.06025799999770243,core 0 cpu_idle,1.946484044925783e-05
12.8170270000046,12.830085000008694,0.013058000004093628,core 0 cpu_frequency,0.004831816367392754
12.830085000008694,12.953692000002775,0.12360699999408098,core 0 cpu_idle,3.9928151173088006e-05
12.953692000002775,12.953692000002775,0.0,core 0 cpu_frequency,0.0
12.953692000002775,13.17746600000828,0.2237740000055055,core 0 cpu_idle,7.228459635177843e-05
13.17746600000828,13.177669000004244,0.0002029999959631823,core 0 cpu_frequency,7.511553857926729e-05
13.177669000004244,13.203896000006353,0.02622700000210898,core 0 cpu_idle,8.471976675681254e-06
13.203896000006353,13.204865000006976,0.0009690000006230548,core 0 cpu_frequency,0.0003838435787228066
13.204865000006976,13.24983400000201,0.04496899999503512,core 0 cpu_idle,1.452611122339622e-05
13.24983400000201,13.250823000002129,0.0009890000001178123,core 0 cpu_frequency,0.0005653116068893415
13.250823000002129,13.251465000008466,0.0006420000063371845,core 0 cpu_idle,2.07382052047069e-07
13.251465000008466,13.25290400000813,0.0014389999996637926,core 0 cpu_frequency,0.000512828528992183
13.25290400000813,13.31557600000815,0.06267200000002049,core 0 cpu_idle,2.024462280000662e-05
13.31557600000815,13.318534000005457,0.002957999997306615,core 0 cpu_frequency,0.0016907904261444634
13.318534000005457,13.32705800000258,0.00852399999712361,core 0 cpu_idle,2.7534650990708544e-06
13.32705800000258,13.329134000006889,0.0020760000043082982,core 0 cpu_frequency,0.0007398415765433845
13.329134000006889,13.334018000008655,0.004884000001766253,core 0 cpu_idle,1.577654100570544e-06
13.334018000008655,13.340346000004502,0.006327999995846767,core 0 cpu_frequency,0.0023415326959111906
13.340346000004502,13.380759000006947,0.04041300000244519,core 0 cpu_idle,1.3054409325789857e-05
13.380759000006947,13.38694700000633,0.0061879999993834645,core 0 cpu_frequency,0.003537055836871589
13.38694700000633,13.414259000004677,0.027311999998346437,core 0 cpu_idle,8.822458799465858e-06
13.414259000004677,13.422941000004357,0.008681999999680556,core 0 cpu_frequency,0.0030940773381421577
13.422941000004357,13.509016000003612,0.08607499999925494,core 0 cpu_idle,2.780437687475933e-05
13.509016000003612,13.509310000008554,0.00029400000494206324,core 0 cpu_frequency,0.00016805016703687938
13.509310000008554,13.61443500000314,0.10512499999458669,core 0 cpu_idle,3.395800312325137e-05
13.61443500000314,13.618294000007154,0.003859000004013069,core 0 cpu_frequency,0.0013752642779021713
13.618294000007154,13.850827000002027,0.23253299999487353,core 0 cpu_idle,7.511397232334403e-05
13.850827000002027,13.85101800000848,0.00019100000645266846,core 0 cpu_frequency,7.067521496866343e-05
13.85101800000848,13.88354700000491,0.032528999996429775,core 0 cpu_idle,1.0507680223846728e-05
13.88354700000491,13.883691000002727,0.00014399999781744555,core 0 cpu_frequency,6.045973554763426e-05
13.883691000002727,13.976302000002761,0.09261100000003353,core 0 cpu_idle,2.991566827501083e-05
13.976302000002761,13.977632000001904,0.0013299999991431832,core 0 cpu_frequency,0.0007602269328502442
13.977632000001904,13.977827000002435,0.00019500000053085387,core 0 cpu_frequency,6.949378974918487e-05
13.977827000002435,14.028218000006746,0.05039100000431063,core 0 cpu_idle,1.627755277639244e-05
14.028218000006746,14.028812000004109,0.0005939999973634258,core 0 cpu_frequency,0.00033952992210493633
14.028812000004109,14.114941000007093,0.08612900000298396,core 0 cpu_idle,2.7821820225963894e-05
14.114941000007093,14.116757000003417,0.0018159999963245355,core 0 cpu_frequency,0.0006471831876181439
14.116757000003417,14.223305000006803,0.10654800000338582,core 0 cpu_idle,3.441766770109371e-05
14.223305000006803,14.233294000005117,0.009988999998313375,core 0 cpu_frequency,0.0036962026091749032
14.233294000005117,14.253215000004275,0.019920999999158084,core 0 cpu_frequency,0.008364016736447514
14.253215000004275,14.258823000003758,0.005607999999483582,core 0 cpu_frequency,0.00558652324938156
14.258823000003758,14.278972000007343,0.02014900000358466,core 0 cpu_idle,6.508630726157935e-06
14.278972000007343,14.282841000007465,0.003869000000122469,core 0 cpu_frequency,0.00496684048870322
14.282841000007465,14.298269000006258,0.015427999998792075,core 0 cpu_idle,4.98362969960981e-06
14.298269000006258,14.299873000003572,0.0016039999973145314,core 0 cpu_frequency,0.002441659520808095
14.299873000003572,14.505296000003,0.2054229999994277,core 0 cpu_idle,6.635676457481513e-05
14.505296000003,14.506748000007065,0.0014520000040647574,core 0 cpu_frequency,0.000829962037819412
14.506748000007065,14.507923000004666,0.0011749999976018444,core 0 cpu_idle,3.7955437422533577e-07
14.507923000004666,14.508043000001635,0.00011999999696854502,core 0 cpu_frequency,0.00011954043742015448
14.508043000001635,14.571334000007482,0.06329100000584731,core 0 cpu_idle,2.044457527688883e-05
14.571334000007482,14.577415000007022,0.006080999999539927,core 0 cpu_frequency,0.0034758947227750228
14.577415000007022,14.588422000007995,0.011007000000972766,core 0 cpu_idle,3.5555361753142278e-06
14.588422000007995,14.589066000007733,0.0006439999997382984,core 0 cpu_frequency,0.0002295076946587352
14.589066000007733,14.636541000007128,0.04747499999939464,core 0 cpu_idle,1.5335611874804453e-05
14.636541000007128,14.638942000005045,0.002400999997917097,core 0 cpu_frequency,0.0013724096732074145
14.638942000005045,14.681374000007054,0.04243200000200886,core 0 cpu_idle,1.3706596800648912e-05
14.681374000007054,14.681620000003022,0.0002459999959683046,core 0 cpu_frequency,8.76690869311908e-05
14.681620000003022,14.700963000002957,0.019342999999935273,core 0 cpu_idle,6.248272574979092e-06
14.700963000002957,14.704575000003388,0.003612000000430271,core 0 cpu_frequency,0.001336538575251212
14.704575000003388,14.768595000008645,0.06402000000525732,core 0 cpu_idle,2.0680060501698244e-05
14.768595000008645,14.769455000008747,0.0008600000001024455,core 0 cpu_frequency,0.0004915753103385578
14.769455000008747,14.922482000001764,0.15302699999301694,core 0 cpu_idle,4.94315466727443e-05
14.922482000001764,14.922721000002639,0.0002390000008745119,core 0 cpu_frequency,8.517443982365717e-05
14.922721000002639,14.96667900000466,0.043958000002021436,core 0 cpu_idle,1.4199532950652974e-05
14.96667900000466,14.97024500000407,0.0035659999994095415,core 0 cpu_frequency,0.0013195173194875144
14.97024500000407,15.008208000006562,0.037963000002491754,core 0 cpu_idle,1.2262998075804899e-05
15.008208000006562,15.008476000002702,0.0002679999961401336,core 0 cpu_frequency,0.00015318858285770346
15.008476000002702,15.010861000002478,0.0023849999997764826,core 0 cpu_idle,7.704146249277982e-07
15.010861000002478,15.014537000002747,0.0036760000002686866,core 0 cpu_frequency,0.0013100470279037541
15.014537000002747,15.016474000003655,0.0019370000009075738,core 0 cpu_idle,6.25699425293169e-07
15.016474000003655,15.022194000004674,0.005720000001019798,core 0 cpu_frequency,0.0021165561048973533
15.022194000004674,15.063298000008217,0.04110400000354275,core 0 cpu_idle,1.3277619601144397e-05
15.063298000008217,15.069961000008334,0.006663000000116881,core 0 cpu_frequency,0.0026393702408982994
15.069961000008334,15.077060000003257,0.007098999994923361,core 0 cpu_frequency,0.0029805810336875262
15.077060000003257,15.0986050000065,0.02154500000324333,core 0 cpu_frequency,0.02146248991389591
15.0986050000065,15.103703000007954,0.005098000001453329,core 0 cpu_idle,1.6467814504694616e-06
15.103703000007954,15.103947000003245,0.00024399999529123306,core 0 cpu_frequency,0.0003132357342511062
15.103947000003245,15.13016300000163,0.026215999998385087,core 0 cpu_idle,8.468423399478342e-06
15.13016300000163,15.130268000008073,0.00010500000644242391,core 0 cpu_frequency,0.00015983433032686143
15.130268000008073,15.230958000007377,0.10068999999930384,core 0 cpu_idle,3.2525387249775125e-05
15.230958000007377,15.233374000003096,0.002415999995719176,core 0 cpu_frequency,0.0013809836599210845
15.233374000003096,15.234559000004083,0.001185000000987202,core 0 cpu_idle,3.827846253188909e-07
15.234559000004083,15.235298000006878,0.0007390000027953647,core 0 cpu_frequency,0.0007361698818276595
15.235298000006878,15.281329000004916,0.04603099999803817,core 0 cpu_idle,1.4869163774366279e-05
15.281329000004916,15.282197000007727,0.0008680000028107315,core 0 cpu_frequency,0.0004961481054706119
15.282197000007727,15.34685900000477,0.06466199999704259,core 0 cpu_idle,2.088744254904468e-05
15.34685900000477,15.348187000003236,0.0013279999984661117,core 0 cpu_frequency,0.0013229142060079862
15.348187000003236,15.377438000003167,0.029250999999931082,core 0 cpu_idle,9.448804274977738e-06
15.377438000003167,15.37943400000222,0.0019959999990533106,core 0 cpu_frequency,0.002562371054648685
15.37943400000222,15.397254000003159,0.017820000000938307,core 0 cpu_idle,5.756305500303097e-06
15.397254000003159,15.398957000004884,0.0017030000017257407,core 0 cpu_frequency,0.0025923604582989775
15.398957000004884,15.512399000006553,0.11344200000166893,core 0 cpu_idle,3.6644602050539105e-05
15.512399000006553,15.514143000007607,0.0017440000010537915,core 0 cpu_frequency,0.0006453275958939316
15.514143000007607,15.627226000004157,0.11308299999654992,core 0 cpu_idle,3.652863607388554e-05
15.627226000004157,15.631081000006816,0.003855000002658926,core 0 cpu_frequency,0.00220351490980984
15.631081000006816,15.631368000002112,0.00028699999529635534,core 0 cpu_frequency,0.00028590088203336877
15.631368000002112,15.678003000008175,0.04663500000606291,core 0 cpu_idle,1.5064270876958473e-05
15.678003000008175,15.679414000005636,0.001410999997460749,core 0 cpu_frequency,0.0008065264669265662
15.679414000005636,15.881465000005846,0.20205100000021048,core 0 cpu_idle,6.526752427506799e-05
15.881465000005846,15.881700000005367,0.00023499999952036887,core 0 cpu_frequency,8.374892570906984e-05
15.881700000005367,15.927772000002733,0.04607199999736622,core 0 cpu_idle,1.4882407799149224e-05
15.927772000002733,15.931474000004528,0.0037020000017946586,core 0 cpu_frequency,0.0021160602320218257
15.931474000004528,15.97308100000373,0.041606999999203254,core 0 cpu_idle,1.344010117474263e-05
15.97308100000373,15.975043000005826,0.00196200000209501,core 0 cpu_frequency,0.0006992144372426164
15.975043000005826,16.015331000002334,0.040287999996508006,core 0 cpu_idle,1.3014031198871999e-05
16.015331000002334,16.015627000007953,0.00029600000561913475,core 0 cpu_frequency,0.00016919336581989292
16.015627000007953,16.14169500000571,0.1260679999977583,core 0 cpu_idle,4.072311569927588e-05
16.14169500000571,16.1607140000051,0.019018999999389052,core 0 cpu_frequency,0.018946163638794394
16.1607140000051,16.161127000006672,0.0004130000015720725,core 0 cpu_frequency,0.0005301900050601529
16.161127000006672,16.19987700000638,0.03874999999970896,core 0 cpu_idle,1.2517218749905987e-05
16.19987700000638,16.223240000006626,0.023363000000244938,core 0 cpu_frequency,0.03556389743188486
16.223240000006626,16.449364000007336,0.2261240000007092,core 0 cpu_idle,7.30437051002291e-05
16.449364000007336,16.449561000008543,0.00019700000120792538,core 0 cpu_frequency,7.803631106648752e-05
16.449561000008543,16.501263000005565,0.05170199999702163,core 0 cpu_idle,1.6701038549037912e-05
16.501263000005565,16.503169000003254,0.001905999997688923,core 0 cpu_frequency,0.0010894680700669903
16.503169000003254,16.541265000007115,0.03809600000386126,core 0 cpu_idle,1.2305960401247286e-05
16.541265000007115,16.541562000005797,0.0002969999986817129,core 0 cpu_frequency,0.00010584438670619095
16.541562000005797,16.584514000001946,0.042951999996148515,core 0 cpu_idle,1.3874569798755874e-05
16.584514000001946,16.586216000003333,0.001702000001387205,core 0 cpu_frequency,0.0009728618357889253
16.586216000003333,16.64355500000238,0.05733899999904679,core 0 cpu_idle,1.852193047469209e-05
16.64355500000238,16.653837000005296,0.010282000002916902,core 0 cpu_frequency,0.010242623407939733
16.653837000005296,16.70414300000266,0.05030599999736296,core 0 cpu_idle,1.625009564914817e-05
16.70414300000266,16.704404000003706,0.0002610000010463409,core 0 cpu_frequency,0.00014918739127608763
16.704404000003706,16.71345100000326,0.009046999999554828,core 0 cpu_idle,2.9224071748561984e-06
16.71345100000326,16.71361400000751,0.0001630000042496249,core 0 cpu_frequency,6.0314450005477196e-05
16.71361400000751,16.783478000004834,0.06986399999732384,core 0 cpu_idle,2.2567818599135535e-05
16.783478000004834,16.78372300000774,0.00024500000290572643,core 0 cpu_frequency,0.0001400418051709109
16.78372300000774,16.890589000002365,0.10686599999462487,core 0 cpu_idle,3.45203896482637e-05
16.890589000002365,16.890917000004265,0.0003280000019003637,core 0 cpu_frequency,0.0001168921185012486
16.890917000004265,16.929702000008547,0.038785000004281756,core 0 cpu_idle,1.2528524626383114e-05
16.929702000008547,16.93131400000857,0.0016120000000228174,core 0 cpu_frequency,0.0005964839931004431
16.93131400000857,16.950125000003027,0.018810999994457234,core 0 cpu_idle,6.076423273209548e-06
16.950125000003027,16.950870000007853,0.0007450000048265792,core 0 cpu_frequency,0.0003127951663714841
16.950870000007853,16.9962050000031,0.04533499999524793,core 0 cpu_idle,1.4644338373464962e-05
16.9962050000031,16.998065000007045,0.001860000003944151,core 0 cpu_frequency,0.0010631745105344737
16.998065000007045,17.063519000002998,0.06545399999595247,core 0 cpu_idle,2.114327834869255e-05
17.063519000002998,17.06659000000218,0.0030709999991813675,core 0 cpu_frequency,0.0010944380906762572
17.06659000000218,17.254055000004882,0.18746500000270316,core 0 cpu_idle,6.055588162587319e-05
17.254055000004882,17.258372000003874,0.004316999998991378,core 0 cpu_frequency,0.004300467343824241
17.258372000003874,17.274037000002863,0.015664999998989515,core 0 cpu_idle,5.060186624673588e-06
17.274037000002863,17.293610000007902,0.01957300000503892,core 0 cpu_frequency,0.025126898140950732
17.293610000007902,17.303760000002512,0.01014999999460997,core 0 cpu_frequency,0.015450650975395129
17.303760000002512,17.713437000005797,0.4096770000032848,core 0 cpu_idle,0.00013233591292606105
17.713437000005797,17.714323000007425,0.0008860000016284175,core 0 cpu_frequency,0.001137405190214486
17.714323000007425,17.833158000008552,0.1188350000011269,core 0 cpu_idle,3.838667587536402e-05
17.833158000008552,17.833459000008588,0.0003010000000358559,core 0 cpu_frequency,0.00029984727147271866
17.833459000008588,17.933303000005253,0.09984399999666493,core 0 cpu_idle,3.225210809892269e-05
17.933303000005253,17.93633100000443,0.003027999999176245,core 0 cpu_frequency,0.0038872041858945025
17.93633100000443,17.95412700000452,0.017796000000089407,core 0 cpu_idle,5.748552900028881e-06
17.95412700000452,17.954646000005596,0.0005190000010770746,core 0 cpu_frequency,0.000790038214495557
17.954646000005596,18.133333000005223,0.178686999999627,core 0 cpu_idle,5.7720368174879516e-05
18.133333000005223,18.133637000006274,0.0003040000010514632,core 0 cpu_frequency,0.0001276372218654666
18.133637000006274,18.17937100000563,0.045733999999356456,core 0 cpu_idle,1.477322534979212e-05
18.17937100000563,18.18027400000574,0.0009030000001075678,core 0 cpu_frequency,0.000334134643812803
18.18027400000574,18.245101000007708,0.06482700000196928,core 0 cpu_idle,2.0940741675636128e-05
18.245101000007708,18.24531200000638,0.00021099999867146835,core 0 cpu_frequency,7.519584361454001e-05
18.24531200000638,18.297865000007732,0.05255300000135321,core 0 cpu_idle,1.6975932825437123e-05
18.297865000007732,18.303992000008293,0.006127000000560656,core 0 cpu_frequency,0.0035021882864664706
18.303992000008293,18.681334000008064,0.37734199999977136,core 0 cpu_idle,0.00012189089954992615
18.681334000008064,18.683326000005763,0.0019919999976991676,core 0 cpu_frequency,0.000709905787916033
18.683326000005763,18.88849900000787,0.20517300000210525,core 0 cpu_idle,6.627600832568006e-05
18.88849900000787,18.889275000008638,0.0007760000007692724,core 0 cpu_frequency,0.00044356097808771554
18.889275000008638,18.956419000001915,0.06714399999327725,core 0 cpu_idle,2.1689190597828385e-05
18.956419000001915,18.95671000000584,0.000291000003926456,core 0 cpu_frequency,0.00010370611812730413
18.95671000000584,19.057408000007854,0.10069800000201212,core 0 cpu_idle,3.2527971450649966e-05
19.057408000007854,19.060047000006307,0.002638999998453073,core 0 cpu_frequency,0.0009765020203765949
19.060047000006307,19.065081000007922,0.005034000001614913,core 0 cpu_idle,1.6261078505216574e-06
19.065081000007922,19.065262000003713,0.00018099999579135329,core 0 cpu_frequency,7.169833445685654e-05
19.065262000003713,19.11333900000318,0.04807699999946635,core 0 cpu_idle,1.553007292482762e-05
19.11333900000318,19.11365100000694,0.00031200000375974923,core 0 cpu_frequency,0.00017833895192506967
19.11365100000694,19.1849130000046,0.07126199999765959,core 0 cpu_idle,2.3019407549243987e-05
19.1849130000046,19.194137000005867,0.009224000001267996,core 0 cpu_frequency,0.0032872344358438866
19.194137000005867,19.197971000008692,0.0038340000028256327,core 0 cpu_idle,1.23847785091275e-06
19.197971000008692,19.198663000002853,0.0006919999941601418,core 0 cpu_frequency,0.0002560588832110931
19.198663000002853,19.240909000007377,0.04224600000452483,core 0 cpu_idle,1.3646514151461633e-05
19.240909000007377,19.2498870000054,0.008977999998023733,core 0 cpu_frequency,0.005131817598514368
19.2498870000054,19.291402000002563,0.041514999997161794,core 0 cpu_idle,1.3410382874083189e-05
19.291402000002563,19.29140500000358,3.0000010156072676e-06,core 0 cpu_frequency,2.9885120227178346e-06
19.29140500000358,19.338141000007454,0.04673600000387523,core 0 cpu_idle,1.5096896401251798e-05
19.338141000007454,19.3426510000063,0.00450999999884516,core 0 cpu_frequency,0.0025779123823198944
19.3426510000063,19.35658100000728,0.013930000000982545,core 0 cpu_idle,4.4997382503173866e-06
19.35658100000728,19.35778200000641,0.0012009999991278164,core 0 cpu_frequency,0.0004444027761682683
19.35778200000641,19.487768000006326,0.1299859999999171,core 0 cpu_idle,4.1988727649973226e-05
19.487768000006326,19.48939000000246,0.0016219999961322173,core 0 cpu_frequency,0.0006425121597558808
19.48939000000246,19.515304000007745,0.025914000005286653,core 0 cpu_idle,8.37086985170772e-06
19.515304000007745,19.5155600000071,0.00025599999935366213,core 0 cpu_frequency,0.0002550196056281374
19.5155600000071,19.533914000006916,0.01835399999981746,core 0 cpu_idle,5.928800849941036e-06
19.533914000006916,19.53523700000369,0.001322999996773433,core 0 cpu_frequency,0.001698405259839885
19.53523700000369,19.553869000003033,0.018631999999342952,core 0 cpu_idle,6.018601799787757e-06
19.553869000003033,19.55402600000525,0.00015700000221841037,core 0 cpu_frequency,0.00023899036834493446
19.55402600000525,19.64092000000528,0.08689400000002934,core 0 cpu_idle,2.806893435000948e-05
19.64092000000528,19.642673000002105,0.0017529999968246557,core 0 cpu_frequency,0.000648657839948036
19.642673000002105,19.684755000002042,0.04208199999993667,core 0 cpu_idle,1.3593538049979543e-05
19.684755000002042,19.685938000002352,0.0011830000003101304,core 0 cpu_frequency,0.00042159565677452385
19.685938000002352,19.704951000006986,0.019013000004633795,core 0 cpu_idle,6.141674326496832e-06
19.704951000006986,19.70938600000227,0.004434999995282851,core 0 cpu_frequency,0.0016410710338395263
19.70938600000227,19.74994300000253,0.04055700000026263,core 0 cpu_idle,1.3100924925084837e-05
19.74994300000253,19.750889000002644,0.00094600000011269,core 0 cpu_frequency,0.0005407328413724135
19.750889000002644,19.75124400000641,0.0003550000037648715,core 0 cpu_idle,1.1467387621614763e-07
19.75124400000641,19.75289700000576,0.0016529999993508682,core 0 cpu_frequency,0.0006116551117828036
19.75289700000576,19.819569000006595,0.0666720000008354,core 0 cpu_idle,2.1536722800269854e-05
19.819569000006595,19.81980200000544,0.00023299999884329736,core 0 cpu_frequency,8.303616865177616e-05
19.81980200000544,19.873692000008305,0.053890000002866145,core 0 cpu_idle,1.7407817250925836e-05
19.873692000008305,19.873961000004783,0.00026899999647866935,core 0 cpu_frequency,0.00015376018224921024
19.873961000004783,19.98382500000298,0.10986399999819696,core 0 cpu_idle,3.548881859941757e-05
19.98382500000298,19.988717000007455,0.004892000004474539,core 0 cpu_frequency,0.0018101735092277019
19.988717000007455,20.031109000003198,0.04239199999574339,core 0 cpu_idle,1.3693675798625008e-05
20.031109000003198,20.033900000002177,0.002790999998978805,core 0 cpu_frequency,0.0015953333610342858
20.033900000002177,20.202579000004334,0.1686790000021574,core 0 cpu_idle,5.44875339756969e-05
20.202579000004334,20.20461000000796,0.0020310000036261044,core 0 cpu_frequency,0.0007238045479402654
20.20461000000796,20.244962000004307,0.04035199999634642,core 0 cpu_idle,1.3034704798819803e-05
20.244962000004307,20.246939000004204,0.001976999999897089,core 0 cpu_frequency,0.001130051614387176
20.246939000004204,20.261225000002014,0.014285999997809995,core 0 cpu_idle,4.614735149292574e-06
20.261225000002014,20.266659000008076,0.005434000006061979,core 0 cpu_frequency,0.0019365602712323586
20.266659000008076,20.374484000007214,0.10782499999913853,core 0 cpu_idle,3.4830170624721725e-05
20.374484000007214,20.374814000002516,0.0003299999953014776,core 0 cpu_frequency,0.00018862773265432837
20.374814000002516,20.443466000004264,0.06865200000174809,core 0 cpu_idle,2.2176312300564677e-05
20.443466000004264,20.44395200000872,0.00048600000445730984,core 0 cpu_frequency,0.0001798332650753263
20.44395200000872,20.54445900000428,0.10050699999555945,core 0 cpu_idle,3.246627367356559e-05
20.54445900000428,20.54836900000373,0.00390999999945052,core 0 cpu_frequency,0.0013934395750841771
20.54836900000373,20.71456300000864,0.16619400000490714,core 0 cpu_idle,5.368481685158513e-05
20.71456300000864,20.714866000002075,0.0003029999934369698,core 0 cpu_frequency,0.00011211826674449972
20.714866000002075,20.758009000004677,0.043143000002601184,core 0 cpu_idle,1.3936267575840247e-05
20.758009000004677,20.758791000007477,0.000782000002800487,core 0 cpu_frequency,0.0004469905744367561
20.758791000007477,21.240660000003118,0.4818689999956405,core 0 cpu_idle,0.00015565573372359177
21.240660000003118,21.243746000007377,0.003086000004259404,core 0 cpu_frequency,0.0010997837686059597
