Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.188299000030383,9.213492000009865,0.0251929999794811,core 1 cpu_idle,8.147416193364188e-06
9.213492000009865,9.214754000015091,0.0012620000052265823,core 1 cpu_frequency,0.00162197710684543
9.214754000015091,9.263085000013234,0.04833099999814294,core 1 cpu_idle,1.5630245399399428e-05
9.263085000013234,9.268410000018775,0.005325000005541369,core 1 cpu_frequency,0.003047299242771119
9.268410000018775,9.28054500001599,0.012134999997215346,core 1 cpu_idle,3.924458999099443e-06
9.28054500001599,9.300095000013243,0.0195499999972526,core 1 cpu_frequency,0.019497738780859943
9.300095000013243,9.300755000003846,0.0006599999906029552,core 1 cpu_frequency,0.0008482605949625107
9.300755000003846,9.3364190000284,0.03566400002455339,core 1 cpu_idle,1.1533737607940567e-05
9.3364190000284,9.336588000005577,0.000168999977177009,core 1 cpu_frequency,0.00025755575971378946
9.336588000005577,9.48838400002569,0.15179600002011284,core 1 cpu_idle,4.909082640650449e-05
9.48838400002569,9.48930700001074,0.00092299998505041,core 1 cpu_frequency,0.0009205326141063734
9.48930700001074,9.516339000023436,0.02703200001269579,core 1 cpu_idle,8.742148804105819e-06
9.516339000023436,9.516901000024518,0.0005620000010821968,core 1 cpu_frequency,0.0007223067607188862
9.516901000024518,9.55871300000581,0.04181199998129159,core 1 cpu_idle,1.3522000793949701e-05
9.55871300000581,9.561183000012534,0.002470000006724149,core 1 cpu_frequency,0.0008812765585591235
9.561183000012534,9.576483000011649,0.015299999999115244,core 1 cpu_idle,4.94801999971387e-06
9.576483000011649,9.577952000021469,0.0014690000098198652,core 1 cpu_frequency,0.0014650730672416147
9.577952000021469,9.636355000024196,0.05840300000272691,core 1 cpu_idle,1.8887530200881884e-05
9.636355000024196,9.63663400002406,0.0002789999998640269,core 1 cpu_frequency,0.0003585828928012415
9.63663400002406,9.656375000020489,0.01974099999642931,core 1 cpu_idle,6.384239398845239e-06
9.656375000020489,9.656417000020156,4.199999966658652e-05,core 1 cpu_frequency,6.400794841987826e-05
9.656417000020156,10.476335000013933,0.8199179999937769,core 1 cpu_idle,0.00026516148119798747
10.476335000013933,10.479331000009552,0.0029959999956190586,core 1 cpu_frequency,0.003850589052993424
10.479331000009552,10.483714000030886,0.0043830000213347375,core 1 cpu_idle,1.4174622068996541e-06
10.483714000030886,10.483914000011282,0.0001999999803956598,core 1 cpu_frequency,0.00030479972692300944
10.483914000011282,10.73664000001736,0.2527260000060778,core 1 cpu_idle,8.173158840196556e-05
10.73664000001736,10.736790000024484,0.0001500000071246177,core 1 cpu_frequency,0.0001495990259055721
10.736790000024484,10.756571000005351,0.01978099998086691,core 1 cpu_idle,6.397175393812358e-06
10.756571000005351,10.761676000023726,0.005105000018374994,core 1 cpu_frequency,0.006561167294736339
10.761676000023726,10.776387000019895,0.014710999996168539,core 1 cpu_idle,4.757537398760906e-06
10.776387000019895,10.777390000032028,0.0010030000121332705,core 1 cpu_frequency,0.0015285707988430897
10.777390000032028,10.876564000005601,0.09917399997357279,core 1 cpu_idle,3.2072871591453444e-05
10.876564000005601,10.878817000018898,0.0022530000132974237,core 1 cpu_frequency,0.0012893080239136205
10.878817000018898,10.896609000017634,0.017791999998735264,core 1 cpu_idle,5.753932799590984e-06
10.896609000017634,10.903239000006579,0.006629999988945201,core 1 cpu_frequency,0.002365531804695735
10.903239000006579,10.911277000006521,0.008037999999942258,core 1 cpu_frequency,0.0029777322085066094
10.911277000006521,10.91651800001273,0.005241000006208196,core 1 cpu_idle,1.6949394020077307e-06
10.91651800001273,10.928262000030372,0.011744000017642975,core 1 cpu_frequency,0.0046574738594129085
10.928262000030372,10.937205000023823,0.00894299999345094,core 1 cpu_idle,2.8921661978820337e-06
10.937205000023823,10.944762000028277,0.0075570000044535846,core 1 cpu_frequency,0.00753679857158568
10.944762000028277,10.956679000024451,0.011916999996174127,core 1 cpu_idle,3.853957798762713e-06
10.956679000024451,10.960340000019642,0.0036609999951906502,core 1 cpu_frequency,0.004705275876202815
10.960340000019642,10.977041000005556,0.016700999985914677,core 1 cpu_idle,5.401103395444807e-06
10.977041000005556,10.977087000006577,4.600000102072954e-05,core 1 cpu_frequency,7.01039456195906e-05
10.977087000006577,11.058630000014091,0.08154300000751391,core 1 cpu_idle,2.637100620243e-05
11.058630000014091,11.059840000030817,0.0012100000167265534,core 1 cpu_frequency,0.00120676543500184
11.059840000030817,11.062287000007927,0.0024469999771099538,core 1 cpu_frequency,0.0008730703290490118
11.062287000007927,11.096320000011474,0.034033000003546476,core 1 cpu_idle,1.100627220114693e-05
11.096320000011474,11.104111000022385,0.007791000010911375,core 1 cpu_frequency,0.002886229369138194
11.104111000022385,11.117128000012599,0.013016999990213662,core 1 cpu_idle,4.209697796835099e-06
11.117128000012599,11.128219000005629,0.011090999993029982,core 1 cpu_frequency,0.011061351443120615
11.128219000005629,11.177847000013571,0.04962800000794232,core 1 cpu_idle,1.6049695202568545e-05
11.177847000013571,11.178894000011496,0.0010469999979250133,core 1 cpu_frequency,0.000387868327463307
11.178894000011496,11.240943000011612,0.062049000000115484,core 1 cpu_idle,2.0066646600037348e-05
11.240943000011612,11.243723000021419,0.0027800000098068267,core 1 cpu_frequency,0.0011685638190022673
11.243723000021419,11.281348000018625,0.03762499999720603,core 1 cpu_idle,1.216792499909643e-05
11.281348000018625,11.287099000008311,0.005750999989686534,core 1 cpu_frequency,0.0032910831728659874
11.287099000008311,11.300763000006555,0.013663999998243526,core 1 cpu_idle,4.418937599431956e-06
11.300763000006555,11.31545500003267,0.014692000026116148,core 1 cpu_frequency,0.014652725254110335
11.31545500003267,11.329959000024246,0.014503999991575256,core 1 cpu_idle,4.690593597275438e-06
11.329959000024246,11.33179100000416,0.0018319999799132347,core 1 cpu_frequency,0.0023545657803916184
11.33179100000416,11.34973300001002,0.01794200000585988,core 1 cpu_idle,5.802442801895085e-06
11.34973300001002,11.355629000026966,0.005896000016946346,core 1 cpu_frequency,0.008985496856290211
11.355629000026966,11.484404000017093,0.12877499999012798,core 1 cpu_idle,4.1645834996807386e-05
11.484404000017093,11.487845000025118,0.0034410000080242753,core 1 cpu_frequency,0.0019691561892799937
11.487845000025118,11.510801000025822,0.02295600000070408,core 1 cpu_idle,7.423970400227699e-06
11.510801000025822,11.524254000018118,0.0134529999922961,core 1 cpu_frequency,0.013417037325092696
11.524254000018118,11.556941000017105,0.03268699999898672,core 1 cpu_idle,1.0570975799672305e-05
11.556941000017105,11.55893300002208,0.001992000004975125,core 1 cpu_frequency,0.001139947436703079
11.55893300002208,11.56628300002194,0.007349999999860302,core 1 cpu_idle,2.3769899999548214e-06
11.56628300002194,11.5731660000165,0.0068829999945592135,core 1 cpu_frequency,0.002549854537832424
11.5731660000165,11.573396000021603,0.0002300000051036477,core 1 cpu_frequency,9.667974222530146e-05
11.573396000021603,11.59155200002715,0.018156000005546957,core 1 cpu_idle,5.871650401793886e-06
11.59155200002715,11.591891000018222,0.0003389999910723418,core 1 cpu_frequency,0.0003380937735842073
11.591891000018222,11.623234000027878,0.03134300000965595,core 1 cpu_idle,1.0136326203122735e-05
11.623234000027878,11.632212000025902,0.008977999998023733,core 1 cpu_frequency,0.011538914739892017
11.632212000025902,11.673361000022851,0.04114899999694899,core 1 cpu_idle,1.3307586599013302e-05
11.673361000022851,11.679330000013579,0.0059689999907277524,core 1 cpu_frequency,0.0025090494245264415
11.679330000013579,11.697023000015179,0.017693000001600012,core 1 cpu_idle,5.721916200517444e-06
11.697023000015179,11.702613000030397,0.005590000015217811,core 1 cpu_frequency,0.005575056782457131
11.702613000030397,11.716632000025129,0.01401899999473244,core 1 cpu_idle,4.5337445982964705e-06
11.716632000025129,11.716705000028014,7.300000288523734e-05,core 1 cpu_frequency,9.382276782023207e-05
11.716705000028014,11.758261000009952,0.04155599998193793,core 1 cpu_idle,1.3439210394158726e-05
11.758261000009952,11.760756000032416,0.0024950000224635005,core 1 cpu_frequency,0.001427795619015025
11.760756000032416,11.765016000019386,0.004259999986970797,core 1 cpu_frequency,0.004248612120925627
11.765016000019386,11.79999100000714,0.03497499998775311,core 1 cpu_idle,1.1310914996039355e-05
11.79999100000714,11.804290000029141,0.0042990000220015645,core 1 cpu_frequency,0.005525261164133364
11.804290000029141,11.849619000015082,0.045328999985940754,core 1 cpu_idle,1.465939859545324e-05
11.849619000015082,11.85381500000949,0.004195999994408339,core 1 cpu_frequency,0.0015544369657045313
11.85381500000949,11.867413000029046,0.013598000019555911,core 1 cpu_idle,4.397593206324382e-06
11.867413000029046,11.870289000013145,0.0028759999840985984,core 1 cpu_frequency,0.0028683118379331063
11.870289000013145,11.886567000008654,0.016277999995509163,core 1 cpu_idle,5.264305198547663e-06
11.886567000008654,11.8867110000283,0.0001440000196453184,core 1 cpu_frequency,0.0001850750667850147
11.8867110000283,11.929864000005182,0.04315299997688271,core 1 cpu_idle,1.3955680192523868e-05
11.929864000005182,11.934030000003986,0.004165999998804182,core 1 cpu_frequency,0.004154863414279379
11.934030000003986,12.043215000012424,0.10918500000843778,core 1 cpu_idle,3.531042900272878e-05
12.043215000012424,12.04353100003209,0.0003160000196658075,core 1 cpu_frequency,0.00040613692197934815
12.04353100003209,12.063048000010895,0.01951699997880496,core 1 cpu_idle,6.311797793145525e-06
12.063048000010895,12.066341000027023,0.0032930000161286443,core 1 cpu_frequency,0.005018528020292035
12.066341000027023,12.173055000021122,0.10671399999409914,core 1 cpu_idle,3.451130759809166e-05
12.173055000021122,12.174327000015182,0.0012719999940600246,core 1 cpu_frequency,0.0012685996734999034
12.174327000015182,12.233063000021502,0.058736000006319955,core 1 cpu_idle,1.8995222402043874e-05
12.233063000021502,12.237818000023253,0.0047550000017508864,core 1 cpu_frequency,0.006111332102970315
12.237818000023253,12.273057000013068,0.035238999989815056,core 1 cpu_idle,1.139629259670619e-05
12.273057000013068,12.282471000013174,0.00941400000010617,core 1 cpu_frequency,0.014346924552737806
12.282471000013174,13.421120000013616,1.1386490000004414,core 1 cpu_idle,0.00036823908660014277
13.421120000013616,13.436853000021074,0.01573300000745803,core 1 cpu_frequency,0.00582839771821088
13.436853000021074,13.51327800002764,0.07642500000656582,core 1 cpu_idle,2.4715845002123387e-05
13.51327800002764,13.522116000007372,0.008837999979732558,core 1 cpu_frequency,0.0035050028791942718
13.522116000007372,13.52989700002945,0.007781000022077933,core 1 cpu_idle,2.5163754071400035e-06
13.52989700002945,13.530686000012793,0.0007889999833423644,core 1 cpu_frequency,0.00033165353614201794
13.530686000012793,13.633730000030482,0.10304400001768954,core 1 cpu_idle,3.33244296057208e-05
13.633730000030482,13.634765000024345,0.0010349999938625842,core 1 cpu_frequency,0.001032233223598991
13.634765000024345,13.653247000009287,0.018481999984942377,core 1 cpu_idle,5.9770787951303645e-06
13.653247000009287,13.65854400000535,0.005296999996062368,core 1 cpu_frequency,0.006807933988107185
13.65854400000535,13.721954000007827,0.06341000000247732,core 1 cpu_idle,2.0506794000801166e-05
13.721954000007827,13.725345000013476,0.0033910000056494027,core 1 cpu_frequency,0.0019405430495209428
13.725345000013476,13.72659800000838,0.0012529999949038029,core 1 cpu_idle,4.0522019835188983e-07
13.72659800000838,13.727668000006815,0.001069999998435378,core 1 cpu_frequency,0.00038176757640175524
13.727668000006815,13.736289000022225,0.008621000015409663,core 1 cpu_idle,2.788031404983485e-06
13.736289000022225,13.746152000006987,0.0098629999847617,core 1 cpu_frequency,0.0036538159650828677
13.746152000006987,13.759827000030782,0.013675000023795292,core 1 cpu_idle,4.422495007695398e-06
13.759827000030782,13.760357000021031,0.0005299999902490526,core 1 cpu_frequency,0.0002227837447812215
13.760357000021031,13.783822000026703,0.023465000005671754,core 1 cpu_idle,7.588581001834246e-06
13.783822000026703,13.784003000007942,0.00018099998123943806,core 1 cpu_frequency,0.00018051613064158894
13.784003000007942,13.803249000018695,0.01924600001075305,core 1 cpu_idle,6.224156403477537e-06
13.803249000018695,13.81610900000669,0.012859999987995252,core 1 cpu_frequency,0.016528229388410975
13.81610900000669,13.823079000023426,0.006970000016735867,core 1 cpu_idle,2.2540980054123793e-06
13.823079000023426,13.829560000012862,0.006480999989435077,core 1 cpu_frequency,0.009877036103003072
13.829560000012862,14.161312000011094,0.33175199999823235,core 1 cpu_idle,0.00010728859679942834
14.161312000011094,14.16270300000906,0.0013909999979659915,core 1 cpu_frequency,0.0007960175091240126
14.16270300000906,14.1631950000301,0.0004920000210404396,core 1 cpu_idle,1.5911280680447816e-07
14.1631950000301,14.163338000013027,0.00014299998292699456,core 1 cpu_frequency,5.1021268212486066e-05
14.163338000013027,14.208959000010509,0.045620999997481704,core 1 cpu_idle,1.4753831399185583e-05
14.208959000010509,14.212099000025773,0.003140000015264377,core 1 cpu_frequency,0.0017969051002552346
14.212099000025773,14.227495000028284,0.015396000002510846,core 1 cpu_idle,4.979066400812008e-06
14.227495000028284,14.228502000012668,0.001006999984383583,core 1 cpu_frequency,0.0010043080639693292
14.228502000012668,14.246719000017038,0.018217000004369766,core 1 cpu_idle,5.891377801413182e-06
14.246719000017038,14.247180000005756,0.00046099998871795833,core 1 cpu_frequency,0.000592497167083831
14.247180000005756,14.287318000016967,0.04013800001121126,core 1 cpu_idle,1.2980629203625721e-05
14.287318000016967,14.294441000005463,0.0071229999884963036,core 1 cpu_frequency,0.0029941295107724594
14.294441000005463,14.33527600002708,0.040835000021616,core 1 cpu_idle,1.3206039006990614e-05
14.33527600002708,14.343949000030989,0.008673000003909692,core 1 cpu_frequency,0.004963234989101371
14.343949000030989,14.696425000031013,0.3524760000000242,core 1 cpu_idle,0.00011399073840000783
14.696425000031013,14.697815000021365,0.0013899999903514981,core 1 cpu_frequency,0.0005149350262656465
14.697815000021365,14.796614000020782,0.09879899999941699,core 1 cpu_idle,3.195159659981146e-05
14.796614000020782,14.80569600002491,0.009082000004127622,core 1 cpu_frequency,0.0032403861079687035
14.80569600002491,14.840042000025278,0.034346000000368804,core 1 cpu_idle,1.1107496400119271e-05
14.840042000025278,14.840439000021433,0.0003969999961555004,core 1 cpu_frequency,0.00022718831669593602
14.840439000021433,15.347340000007534,0.5069009999861009,core 1 cpu_idle,0.00016393178339550504
15.347340000007534,15.366609000018798,0.019269000011263415,core 1 cpu_frequency,0.019217489966281306
15.366609000018798,15.386426000011852,0.019816999993054196,core 1 cpu_frequency,0.02546966733912095
15.386426000011852,15.396040000021458,0.009614000009605661,core 1 cpu_frequency,0.014651724324015018
15.396040000021458,15.66764100000728,0.27160099998582155,core 1 cpu_idle,8.783576339541469e-05
15.66764100000728,15.679629000020213,0.011988000012934208,core 1 cpu_frequency,0.006860286070185765
15.679629000020213,16.299986000027275,0.6203570000070613,core 1 cpu_idle,0.00020062345380228363
16.299986000027275,16.3063700000057,0.006383999978424981,core 1 cpu_frequency,0.0022777609374542034
16.3063700000057,16.319732000032673,0.013362000026972964,core 1 cpu_idle,4.3212708087230566e-06
16.319732000032673,16.33141800001613,0.011685999983455986,core 1 cpu_frequency,0.004329158813087157
16.33141800001613,16.33325200001127,0.0018339999951422215,core 1 cpu_idle,5.931155984289944e-07
16.33325200001127,16.336062000016682,0.002810000005410984,core 1 cpu_frequency,0.0011143989739859058
16.336062000016682,16.40270900001633,0.06664699999964796,core 1 cpu_idle,2.155363979988615e-05
16.40270900001633,16.402721000020392,1.200000406242907e-05,core 1 cpu_frequency,6.867155540776905e-06
16.402721000020392,16.422228000010364,0.01950699998997152,core 1 cpu_idle,6.308563796756789e-06
16.422228000010364,16.423680000007153,0.0014519999967887998,core 1 cpu_frequency,0.0005180621687102691
16.423680000007153,16.431427000032272,0.0077470000251196325,core 1 cpu_idle,2.505379808123689e-06
16.431427000032272,16.431537000025855,0.00010999999358318746,core 1 cpu_frequency,4.075025178284781e-05
16.431537000025855,16.539933000021847,0.10839599999599159,core 1 cpu_idle,3.505526639870368e-05
16.539933000021847,16.553598000027705,0.013665000005858019,core 1 cpu_frequency,0.007819970728072325
16.553598000027705,16.74332000000868,0.18972199998097494,core 1 cpu_idle,6.135609479384729e-05
16.74332000000868,16.74338300002273,6.3000014051795e-05,core 1 cpu_frequency,2.2477909077569846e-05
16.74338300002273,16.909983000019565,0.1665999999968335,core 1 cpu_idle,5.3878439998975956e-05
16.909983000019565,16.91040300001623,0.0004199999966658652,core 1 cpu_frequency,0.00024035036065199876
16.91040300001623,16.92002400002093,0.009621000004699454,core 1 cpu_idle,3.1114314015198032e-06
16.92002400002093,16.920177000021795,0.00015300000086426735,core 1 cpu_frequency,5.4589195892363795e-05
16.920177000021795,16.940116000012495,0.019938999990699813,core 1 cpu_idle,6.448272596992319e-06
16.940116000012495,16.940277000016067,0.0001610000035725534,core 1 cpu_frequency,5.964355513947691e-05
16.940277000016067,16.960509000025922,0.020232000009855255,core 1 cpu_idle,6.5430288031871895e-06
16.960509000025922,16.962877000012668,0.002367999986745417,core 1 cpu_frequency,0.0023616698302368496
16.962877000012668,17.0330880000256,0.07021100001293235,core 1 cpu_idle,2.270623740418232e-05
17.0330880000256,17.033304000011412,0.0002159999858122319,core 1 cpu_frequency,7.706709458591603e-05
17.033304000011412,17.033591000013985,0.00028700000257231295,core 1 cpu_idle,9.2815800831886e-08
17.033591000013985,17.04478000002564,0.01118900001165457,core 1 cpu_frequency,0.006403048117821476
17.04478000002564,17.07139600001392,0.026615999988280237,core 1 cpu_idle,8.60761439620983e-06
17.07139600001392,17.076833000028273,0.0054370000143535435,core 1 cpu_frequency,0.005422465782419174
17.076833000028273,17.115094000007957,0.03826099997968413,core 1 cpu_idle,1.2373607393429847e-05
17.115094000007957,17.130680000031134,0.015586000023176894,core 1 cpu_frequency,0.006551523613598331
17.130680000031134,17.173157000011997,0.042476999980863184,core 1 cpu_idle,1.3737061793811154e-05
17.173157000011997,17.180271000019275,0.007114000007277355,core 1 cpu_frequency,0.004071077335716559
17.180271000019275,17.347641000029398,0.16737000001012348,core 1 cpu_idle,5.412745800327393e-05
17.347641000029398,17.36660300003132,0.018962000001920387,core 1 cpu_frequency,0.018911310631819254
17.36660300003132,17.36996100001852,0.003357999987201765,core 1 cpu_frequency,0.004315847132703153
17.36996100001852,17.386659000010695,0.016697999992175028,core 1 cpu_idle,5.400133197469404e-06
17.386659000010695,17.396025000023656,0.009366000012960285,core 1 cpu_frequency,0.01427377263069546
17.396025000023656,17.617534000019077,0.22150899999542162,core 1 cpu_idle,7.163601059851935e-05
17.617534000019077,17.6205080000218,0.002974000002723187,core 1 cpu_frequency,0.0017019094735903786
17.6205080000218,18.13983100000769,0.5193229999858886,core 1 cpu_idle,0.00016794905819543637
18.13983100000769,18.142753000021912,0.0029220000142231584,core 1 cpu_frequency,0.0010824749385010667
18.142753000021912,18.197250000026543,0.054497000004630536,core 1 cpu_idle,1.7624329801497516e-05
18.197250000026543,18.197774000029312,0.0005240000027697533,core 1 cpu_frequency,0.0002998656920170267
18.197774000029312,19.78840200000559,1.5906279999762774,core 1 cpu_idle,0.000514409095192328
19.78840200000559,19.789950000005774,0.0015480000001844019,core 1 cpu_frequency,0.0005523142142097932
19.789950000005774,19.836647000018274,0.04669700001250021,core 1 cpu_idle,1.5101809804042569e-05
19.836647000018274,19.837381000019377,0.0007340000011026859,core 1 cpu_frequency,0.0004200408723430261
19.837381000019377,20.434067000023788,0.5966860000044107,core 1 cpu_idle,0.00019296825240142643
20.434067000023788,20.445363000006182,0.011295999982394278,core 1 cpu_frequency,0.011265803424873343
20.445363000006182,20.453355000005104,0.007991999998921528,core 1 cpu_idle,2.5846127996512224e-06
20.453355000005104,20.45967300000484,0.006317999999737367,core 1 cpu_frequency,0.008120167447054452
20.45967300000484,20.47311200000695,0.013439000002108514,core 1 cpu_idle,4.346172600681893e-06
20.47311200000695,20.478217000025325,0.005105000018374994,core 1 cpu_frequency,0.00778001382032347
20.478217000025325,20.579179000022123,0.10096199999679811,core 1 cpu_idle,3.265111079896451e-05
20.579179000022123,20.594450000004144,0.015270999982021749,core 1 cpu_frequency,0.008739024719839715
20.594450000004144,22.359000000025844,1.7645500000216998,core 1 cpu_idle,0.0005706554700070177
22.359000000025844,22.360316000005696,0.0013159999798517674,core 1 cpu_frequency,0.001312482038177628
22.360316000005696,22.40285200002836,0.042536000022664666,core 1 cpu_idle,1.3756142407329754e-05
22.40285200002836,22.403013000031933,0.0001610000035725534,core 1 cpu_frequency,5.744353388265893e-05
22.403013000031933,22.508224000019254,0.10521099998732097,core 1 cpu_idle,3.40252373958996e-05
22.508224000019254,22.508699000027264,0.00047500000800937414,core 1 cpu_frequency,0.0002718248193834666
22.508699000027264,22.901576000003843,0.3928769999765791,core 1 cpu_idle,0.00012705642179242568
22.901576000003843,22.9020840000303,0.0005080000264570117,core 1 cpu_frequency,0.00018125041046365353
22.9020840000303,22.91974900002242,0.01766499999212101,core 1 cpu_idle,5.712860997451935e-06
22.91974900002242,22.926538000028813,0.006789000006392598,core 1 cpu_frequency,0.002515031597752182
22.926538000028813,22.928753000014694,0.0022149999858811498,core 1 cpu_frequency,0.000931067925705188
22.928753000014694,22.94034100000863,0.011587999993935227,core 1 cpu_idle,3.7475591980386526e-06
22.94034100000863,22.941059000004316,0.0007179999956861138,core 1 cpu_frequency,0.0007160806323536458
22.941059000004316,22.959938000014517,0.018879000010201707,core 1 cpu_idle,6.105468603299232e-06
22.959938000014517,22.961103000008734,0.0011649999942164868,core 1 cpu_frequency,0.001497308488326778
22.961103000008734,22.979782000009436,0.018679000000702217,core 1 cpu_idle,6.040788600227097e-06
22.979782000009436,22.980727000016486,0.0009450000070501119,core 1 cpu_frequency,0.0014401788616243622
22.980727000016486,23.1019180000294,0.12119100001291372,core 1 cpu_idle,3.91931694041763e-05
23.1019180000294,23.11734800002887,0.015429999999469146,core 1 cpu_frequency,0.008830014509936212
23.11734800002887,23.170257000019774,0.052908999990904704,core 1 cpu_idle,1.711077059705858e-05
23.170257000019774,23.1703850000049,0.00012799998512491584,core 1 cpu_frequency,4.74184720574231e-05
23.1703850000049,23.19785700002103,0.02747200001613237,core 1 cpu_idle,8.884444805217209e-06
23.19785700002103,23.19796000001952,0.00010299999848939478,core 1 cpu_frequency,0.00010272465806943296
23.19796000001952,23.24214600000414,0.04418599998462014,core 1 cpu_idle,1.4289752395026153e-05
23.24214600000414,23.24934700000449,0.007201000000350177,core 1 cpu_frequency,0.002667659820185726
23.24934700000449,23.290830000012647,0.04148300000815652,core 1 cpu_idle,1.341560220263782e-05
23.290830000012647,23.298929000011412,0.008098999998765066,core 1 cpu_frequency,0.004634756157325293
23.298929000011412,25.0375280000153,1.7385990000038873,core 1 cpu_idle,0.0005622629166012571
25.0375280000153,25.04607000001124,0.008541999995941296,core 1 cpu_frequency,0.008519165453216147
25.04607000001124,25.05659500003094,0.010525000019697472,core 1 cpu_idle,3.4037850063701627e-06
25.05659500003094,25.06256600000779,0.005970999976852909,core 1 cpu_frequency,0.007674187977274355
25.06256600000779,25.097858000022825,0.03529200001503341,core 1 cpu_idle,1.1413432804861805e-05
25.097858000022825,25.09804300000542,0.00018499998259358108,core 1 cpu_frequency,0.00010586860211895452
25.09804300000542,26.027570000005653,0.9295270000002347,core 1 cpu_idle,0.0003006090318000759
26.027570000005653,26.042974000010872,0.015404000005219132,core 1 cpu_frequency,0.005496025941574146
26.042974000010872,26.04656200003228,0.0035880000214092433,core 1 cpu_frequency,0.0013291992072592012
26.04656200003228,26.048604000010528,0.0020419999782461673,core 1 cpu_frequency,0.000809823016460794
26.048604000010528,26.067123000015272,0.018519000004744157,core 1 cpu_idle,5.98904460153426e-06
26.067123000015272,26.068055000010645,0.0009319999953731894,core 1 cpu_frequency,0.000929508565529558
26.068055000010645,26.086642000009306,0.018586999998660758,core 1 cpu_idle,6.011035799566889e-06
26.086642000009306,26.08747000002768,0.0008280000183731318,core 1 cpu_frequency,0.0010641815124459453
26.08747000002768,26.106446000019787,0.018975999992107973,core 1 cpu_idle,6.1368383974477184e-06
26.106446000019787,26.16861400002381,0.06216800000402145,core 1 cpu_frequency,0.0947439564098407
26.16861400002381,26.317639000015333,0.14902499999152496,core 1 cpu_idle,4.819468499725917e-05
26.317639000015333,26.333117000031052,0.015478000015718862,core 1 cpu_frequency,0.008857483132099319
26.333117000031052,27.48837900001672,1.1552619999856688,core 1 cpu_idle,0.0003736117307953653
27.48837900001672,27.488561000005575,0.00018199998885393143,core 1 cpu_frequency,6.493616331917049e-05
27.488561000005575,27.55462000000989,0.06605900000431575,core 1 cpu_idle,2.1363480601395712e-05
27.55462000000989,27.554804000013974,0.00018400000408291817,core 1 cpu_frequency,0.00010529635164850204
27.554804000013974,27.7046220000193,0.1498180000053253,core 1 cpu_idle,4.8451141201722204e-05
27.7046220000193,27.717407000018284,0.012784999998984858,core 1 cpu_frequency,0.004561587356117806
27.717407000018284,27.7245240000193,0.007117000001017004,core 1 cpu_idle,2.301637800328899e-06
27.7245240000193,27.733732000022428,0.009208000003127381,core 1 cpu_frequency,0.0036517386961522668
27.733732000022428,27.745045000017853,0.011312999995425344,core 1 cpu_idle,3.6586241985205563e-06
27.745045000017853,27.750373000017134,0.005327999999281019,core 1 cpu_frequency,0.005313757147058941
27.750373000017134,27.78897200000938,0.03859899999224581,core 1 cpu_idle,1.2482916597492295e-05
27.78897200000938,27.800863000011304,0.011891000001924112,core 1 cpu_frequency,0.006804776575389098
27.800863000011304,29.039558000018587,1.238695000007283,core 1 cpu_idle,0.0004005939630023553
29.039558000018587,29.0399220000254,0.0003640000068116933,core 1 cpu_frequency,0.00012987233702235857
29.0399220000254,29.183643000025768,0.1437210000003688,core 1 cpu_idle,4.647937140011927e-05
29.183643000025768,29.18503500003135,0.0013920000055804849,core 1 cpu_frequency,0.0007965897762495037
29.18503500003135,30.40830900002038,1.2232739999890327,core 1 cpu_idle,0.0003956068115964532
30.40830900002038,30.417493000015384,0.009183999995002523,core 1 cpu_frequency,0.009159449252743883
30.417493000015384,30.489180000004126,0.07168699998874217,core 1 cpu_idle,2.318357579635922e-05
30.489180000004126,30.489192000008188,1.200000406242907e-05,core 1 cpu_frequency,6.867155540776905e-06
30.489192000008188,30.932400000019697,0.4432080000115093,core 1 cpu_idle,0.0001433334672037221
30.932400000019697,30.933786000008695,0.001385999988997355,core 1 cpu_frequency,0.000494513885482343
30.933786000008695,30.988749000011012,0.05496300000231713,core 1 cpu_idle,1.777503420074936e-05
30.988749000011012,31.000127000006614,0.011377999995602295,core 1 cpu_frequency,0.006511205771787357
31.000127000006614,32.19219600001816,1.1920690000115428,core 1 cpu_idle,0.00038551511460373293
32.19219600001816,32.19279100000858,0.0005949999904260039,core 1 cpu_frequency,0.0002122913127440736
32.19279100000858,32.23942400002852,0.046633000019937754,core 1 cpu_idle,1.508111220644787e-05
32.23942400002852,32.241491000022506,0.002066999993985519,core 1 cpu_frequency,0.0011828671380141364
32.241491000022506,32.24953800000367,0.008046999981161207,core 1 cpu_frequency,0.0028711062472944675
32.24953800000367,32.30540400001337,0.055866000009700656,core 1 cpu_idle,1.8067064403137193e-05
32.30540400001337,32.30563900002744,0.0002350000140722841,core 1 cpu_frequency,0.00013448175853304425
32.30563900002744,32.35911400002078,0.053474999993341044,core 1 cpu_idle,1.7293814997846495e-05
32.35911400002078,32.362097000004724,0.002982999983942136,core 1 cpu_frequency,0.0029750258045210622
32.362097000004724,32.37824600000749,0.016149000002769753,core 1 cpu_idle,5.2225866008957385e-06
32.37824600000749,32.38392500003101,0.00567900002351962,core 1 cpu_frequency,0.007298896980804435
32.38392500003101,32.421326000010595,0.037400999979581684,core 1 cpu_idle,1.2095483393396717e-05
32.421326000010595,32.42227800001274,0.0009520000021439046,core 1 cpu_frequency,0.001450846845635308
32.42227800001274,32.58397900001728,0.16170100000454113,core 1 cpu_idle,5.22941034014686e-05
