Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.153873000002932,14.154511000000639,0.0006379999977070838,core 1 cpu_frequency,0.0002678702203152979
14.154511000000639,14.197489000012865,0.0429780000122264,core 1 cpu_idle,1.3882968453949434e-05
14.197489000012865,14.197825999988709,0.00033699997584335506,core 1 cpu_frequency,0.00019262891591808112
14.197825999988709,14.264338000008138,0.06651200001942925,core 1 cpu_idle,2.1485038806276133e-05
14.264338000008138,14.264938000007533,0.0005999999993946403,core 1 cpu_frequency,0.00021382704458426291
14.264938000007533,14.266073000006145,0.0011349999986123294,core 1 cpu_frequency,0.00041998097477152405
14.266073000006145,14.28386500000488,0.017791999998735264,core 1 cpu_idle,5.747260799591458e-06
14.28386500000488,14.285219000012148,0.0013540000072680414,core 1 cpu_frequency,0.0005684894695255547
14.285219000012148,14.287715999991633,0.0024969999794848263,core 1 cpu_idle,8.06593418373086e-07
14.287715999991633,14.292657999991206,0.004941999999573454,core 1 cpu_frequency,0.0045044791798612175
14.292657999991206,14.313140000012936,0.02048200002172962,core 1 cpu_idle,6.61619805701921e-06
14.313140000012936,14.31337300001178,0.00023299999884329736,core 1 cpu_frequency,0.00023210768736872718
14.31337300001178,14.344264999992447,0.030891999980667606,core 1 cpu_idle,9.978888293755154e-06
14.344264999992447,14.34432299999753,5.800000508315861e-05,core 1 cpu_frequency,7.44576824975203e-05
14.34432299999753,14.378897999995388,0.03457499999785796,core 1 cpu_idle,1.1168589374308067e-05
14.378897999995388,14.379029000003356,0.00013100000796839595,core 1 cpu_frequency,0.00019941235487374434
14.379029000003356,14.544916999991983,0.1658879999886267,core 1 cpu_idle,5.3585971196326136e-05
14.544916999991983,14.548532000015257,0.003615000023273751,core 1 cpu_frequency,0.0020663311140732576
14.548532000015257,14.978533000015887,0.4300010000006296,core 1 cpu_idle,0.00013890107302520337
14.978533000015887,14.982145000016317,0.003612000000430271,core 1 cpu_frequency,0.003598167257672624
14.982145000016317,15.027965000015683,0.0458199999993667,core 1 cpu_idle,1.4801005499795429e-05
15.027965000015683,15.027976000012131,1.09999964479357e-05,core 1 cpu_frequency,6.287589147642896e-06
15.027976000012131,15.047485999995843,0.019509999983711168,core 1 cpu_idle,6.3022177447383006e-06
15.047485999995843,15.055217999994056,0.007731999998213723,core 1 cpu_frequency,0.0027555178500194098
15.055217999994056,15.10516199999256,0.049943999998504296,core 1 cpu_idle,1.613316059951685e-05
15.10516199999256,15.105622000002768,0.0004600000102072954,core 1 cpu_frequency,0.0002629356369144819
15.105622000002768,16.458099000010407,1.3524770000076387,core 1 cpu_idle,0.0004368838829274675
16.458099000010407,16.458243000000948,0.00014399999054148793,core 1 cpu_frequency,5.131848738119053e-05
16.458243000000948,16.523952999996254,0.06570999999530613,core 1 cpu_idle,2.1225972748483764e-05
16.523952999996254,16.52418999999645,0.00023700000019744039,core 1 cpu_frequency,0.00013546901003885678
16.52418999999645,16.664710999990348,0.1405209999938961,core 1 cpu_idle,4.5391796023028295e-05
16.664710999990348,16.672153999999864,0.007443000009516254,core 1 cpu_frequency,0.007414495827770811
16.672153999999864,16.739082999993116,0.06692899999325164,core 1 cpu_idle,2.161974022282011e-05
16.739082999993116,16.739260000002105,0.0001770000089891255,core 1 cpu_frequency,0.00010117306318417693
16.739260000002105,16.831325000006473,0.0920650000043679,core 1 cpu_idle,2.9739296626410942e-05
16.831325000006473,16.832989999995334,0.001664999988861382,core 1 cpu_frequency,0.0016586236000090393
16.832989999995334,16.850589000008767,0.017599000013433397,core 1 cpu_idle,5.684916979339323e-06
16.850589000008767,16.853387000010116,0.002798000001348555,core 1 cpu_frequency,0.003591940990863212
16.853387000010116,16.93645999999717,0.08307299998705275,core 1 cpu_idle,2.6834655820817717e-05
16.93645999999717,16.95240899999044,0.015948999993270263,core 1 cpu_frequency,0.009116435605055288
16.95240899999044,17.29161899999599,0.3392100000055507,core 1 cpu_idle,0.00010957331025179301
17.29161899999599,17.291694999992615,7.599999662488699e-05,core 1 cpu_frequency,7.570894224981254e-05
17.291694999992615,17.332448000001023,0.04075300000840798,core 1 cpu_idle,1.3164237827715988e-05
17.332448000001023,17.3326909999887,0.0002429999876767397,core 1 cpu_frequency,0.0002214869253927318
17.3326909999887,17.38254700001562,0.04985600002692081,core 1 cpu_idle,1.6104734408696096e-05
17.38254700001562,17.397885000013048,0.015337999997427687,core 1 cpu_frequency,0.008767188497453669
17.397885000013048,17.561607999989064,0.16372299997601658,core 1 cpu_idle,5.288662206725276e-05
17.561607999989064,17.561690000002272,8.200001320801675e-05,core 1 cpu_frequency,8.16859807914345e-05
17.561690000002272,17.581108000013046,0.01941800001077354,core 1 cpu_idle,6.272499453480123e-06
17.581108000013046,17.581532000011066,0.0004239999980200082,core 1 cpu_frequency,0.0005443112838741796
17.581532000011066,17.64655100001255,0.06501900000148453,core 1 cpu_idle,2.100276247547954e-05
17.64655100001255,17.64722499999334,0.0006739999807905406,core 1 cpu_frequency,0.0003852578484718884
17.64722499999334,18.154524000012316,0.5072990000189748,core 1 cpu_idle,0.00016387025948112933
18.154524000012316,18.157119999988936,0.002595999976620078,core 1 cpu_frequency,0.0009251583388359008
18.157119999988936,18.214815000013914,0.05769500002497807,core 1 cpu_idle,1.863692738306854e-05
18.214815000013914,18.22391400000197,0.009098999988054857,core 1 cpu_frequency,0.005200981095774166
18.22391400000197,19.317047999997158,1.0931339999951888,core 1 cpu_idle,0.0003531096103484459
19.317047999997158,19.317164000007324,0.00011600001016631722,core 1 cpu_frequency,4.2923169517814827e-05
19.317164000007324,19.37896699999692,0.061802999989595264,core 1 cpu_idle,1.996391407163901e-05
19.37896699999692,19.37915699998848,0.00018999999156221747,core 1 cpu_frequency,0.00010860384279697028
19.37915699998848,20.270443000015803,0.8912860000273213,core 1 cpu_idle,0.00028790766015882545
20.270443000015803,20.29201199999079,0.0215689999749884,core 1 cpu_frequency,0.007981118630324026
20.29201199999079,20.311008999997284,0.01899700000649318,core 1 cpu_frequency,0.018924247898457317
20.311008999997284,20.33076000001165,0.019751000014366582,core 1 cpu_frequency,0.025355406192977145
20.33076000001165,20.33397999999579,0.0032199999841395766,core 1 cpu_frequency,0.004901585805136763
20.33397999999579,20.419319000007818,0.0853390000120271,core 1 cpu_idle,2.7566630478885056e-05
20.419319000007818,20.43415799998911,0.014838999981293455,core 1 cpu_frequency,0.008481960488429354
20.43415799998911,20.550654999999097,0.11649700000998564,core 1 cpu_idle,3.7631443428225615e-05
20.550654999999097,20.56603799998993,0.015382999990833923,core 1 cpu_frequency,0.005482169046997409
20.56603799998993,20.600898000004236,0.034860000014305115,core 1 cpu_idle,1.126065150462091e-05
20.600898000004236,20.60108200000832,0.00018400000408291817,core 1 cpu_frequency,0.00010517425476579275
20.60108200000832,21.1773230000108,0.5762410000024829,core 1 cpu_idle,0.00018614024902580204
21.1773230000108,21.17970899998909,0.0023859999782871455,core 1 cpu_frequency,0.0008503188737500075
21.17970899998909,21.276948999991873,0.09724000000278465,core 1 cpu_idle,3.1410951000899516e-05
21.276948999991873,21.277850999991642,0.000901999999769032,core 1 cpu_frequency,0.000515582476463979
21.277850999991642,23.77768100000685,2.4998300000152085,core 1 cpu_idle,0.0008075075857549127
23.77768100000685,23.78043000001344,0.002749000006588176,core 1 cpu_frequency,0.0009796842459398837
23.78043000001344,23.787095000006957,0.006664999993517995,core 1 cpu_idle,2.1529616229061502e-06
23.787095000006957,23.79094899998745,0.0038539999804925174,core 1 cpu_frequency,0.001426085172295699
23.79094899998745,23.835189000004902,0.044240000017452985,core 1 cpu_idle,1.429062600563775e-05
23.835189000004902,23.83537200000137,0.0001829999964684248,core 1 cpu_frequency,0.00010460265121535445
23.83537200000137,24.37514399999054,0.5397719999891706,core 1 cpu_idle,0.00017435985029650182
24.37514399999054,24.375335999997333,0.00019200000679120421,core 1 cpu_frequency,6.842465675623855e-05
24.375335999997333,24.421539000002667,0.046203000005334616,core 1 cpu_idle,1.4924724076723215e-05
24.421539000002667,24.426773999992292,0.0052349999896250665,core 1 cpu_frequency,0.0029923217955996964
24.426773999992292,25.584885999996914,1.1581120000046212,core 1 cpu_idle,0.00037409912880149277
25.584885999996914,25.60441100000753,0.019525000010617077,core 1 cpu_frequency,0.01945022584050142
25.60441100000753,25.606494000006933,0.002082999999402091,core 1 cpu_frequency,0.0026740575690544326
25.606494000006933,25.62390800000867,0.017414000001735985,core 1 cpu_idle,5.625157350560767e-06
25.62390800000867,25.624268999992637,0.0003609999839682132,core 1 cpu_frequency,0.0005495255918599073
25.624268999992637,25.70831200000248,0.08404300000984222,core 1 cpu_idle,2.7147990078179282e-05
25.70831200000248,25.710820000007516,0.0025080000050365925,core 1 cpu_frequency,0.0010530070788626602
25.710820000007516,25.818052999995416,0.10723299998790026,core 1 cpu_idle,3.4638939821091484e-05
25.818052999995416,25.824893000011798,0.006840000016381964,core 1 cpu_frequency,0.003909738523683918
25.824893000011798,25.834055000013905,0.009162000002106652,core 1 cpu_idle,2.9595550506805014e-06
25.834055000013905,25.83928400001605,0.005229000002145767,core 1 cpu_frequency,0.0018635026961967053
25.83928400001605,25.880712000012863,0.041427999996813014,core 1 cpu_idle,1.3382279698970524e-05
25.880712000012863,25.895248000015272,0.0145360000024084,core 1 cpu_frequency,0.00830876594350464
25.895248000015272,27.488276999996742,1.5930289999814704,core 1 cpu_idle,0.0005145881927190145
27.488276999996742,27.488381000002846,0.00010400000610388815,core 1 cpu_frequency,3.706335660729395e-05
27.488381000002846,27.613902999990387,0.12552199998754077,core 1 cpu_idle,4.054674404597536e-05
27.613902999990387,27.614337000006344,0.000434000015957281,core 1 cpu_frequency,0.000248074061053169
27.614337000006344,29.400064999994356,1.785727999988012,core 1 cpu_idle,0.0005768347871961275
29.400064999994356,29.41868400000385,0.018619000009493902,core 1 cpu_frequency,0.018547695514060547
29.41868400000385,29.43686700001126,0.018183000007411465,core 1 cpu_frequency,0.02334248142673649
29.43686700001126,29.439870000001974,0.0030029999907128513,core 1 cpu_idle,9.700440720000189e-07
29.439870000001974,29.44128600001568,0.001416000013705343,core 1 cpu_frequency,0.002155480000446707
29.44128600001568,29.54322900000261,0.10194299998693168,core 1 cpu_idle,3.2930137570778606e-05
29.54322900000261,29.54374100000132,0.0005119999987073243,core 1 cpu_frequency,0.0002926587886371076
29.54374100000132,29.559878000000026,0.016136999998707324,core 1 cpu_idle,5.212654424582433e-06
29.559878000000026,29.560631000000285,0.0007530000002589077,core 1 cpu_frequency,0.00026835294131626915
29.560631000000285,29.609144999994896,0.04851399999461137,core 1 cpu_idle,1.567123484825934e-05
29.609144999994896,29.60932899999898,0.00018400000408291817,core 1 cpu_frequency,0.00010517425476579275
29.60932899999898,30.525255000015022,0.915926000016043,core 1 cpu_idle,0.00029586699615518226
30.525255000015022,30.532486999989487,0.007231999974464998,core 1 cpu_frequency,0.0026760373590633524
30.532486999989487,30.54389299999457,0.011406000005081296,core 1 cpu_idle,3.6844231516413857e-06
30.54389299999457,30.550898000015877,0.0070050000213086605,core 1 cpu_frequency,0.0027748444534608594
30.550898000015877,30.61610300000757,0.0652049999916926,core 1 cpu_idle,2.10628451223165e-05
30.61610300000757,30.618057999992743,0.0019549999851733446,core 1 cpu_frequency,0.0006967197823561002
30.618057999992743,30.618258000002243,0.00020000000949949026,core 1 cpu_frequency,0.00011431984502990102
30.618258000002243,32.28959100000793,1.6713330000056885,core 1 cpu_idle,0.0005398823423268376
32.28959100000793,32.295447000011336,0.005856000003404915,core 1 cpu_frequency,0.005833573496863876
32.295447000011336,32.309032999997726,0.013585999986389652,core 1 cpu_idle,4.388617645603517e-06
32.309032999997726,32.30913700000383,0.00010400000610388815,core 1 cpu_frequency,0.00013351032337188495
32.30913700000383,32.32916799999657,0.020030999992741272,core 1 cpu_idle,6.470513772655249e-06
32.32916799999657,32.33176900001126,0.002601000014692545,core 1 cpu_frequency,0.003959324476389457
32.33176900001126,32.67116500000702,0.33939599999575876,core 1 cpu_idle,0.00010963339289862997
32.67116500000702,32.68482299998868,0.013657999981660396,core 1 cpu_frequency,0.01753349891482848
32.68482299998868,32.690884999989066,0.006062000000383705,core 1 cpu_idle,1.958177550123946e-06
32.690884999989066,32.691519999993034,0.0006350000039674342,core 1 cpu_frequency,0.0009666170872793539
32.691519999993034,33.16199999998207,0.47047999998903833,core 1 cpu_idle,0.0001519768019964591
0.0,8.428504999988945,8.428504999988945,core 2 cpu_idle start,0.002722617827621429
8.428504999988945,9.601182000013068,1.1726770000241231,core 2 cpu_idle,0.00037880398793279236
9.601182000013068,9.608562000008533,0.007379999995464459,core 2 cpu_frequency,0.002923390719723366
9.608562000008533,9.643952999991598,0.03539099998306483,core 2 cpu_idle,1.1432177769529516e-05
9.643952999991598,9.651111999992281,0.007159000000683591,core 2 cpu_frequency,0.003005772592966012
9.651111999992281,9.651497000013478,0.0003850000211969018,core 2 cpu_frequency,0.00035091553619531627
9.651497000013478,9.72320700000273,0.07170999998925254,core 2 cpu_idle,2.31641227465283e-05
9.72320700000273,9.72916200000327,0.005955000000540167,core 2 cpu_frequency,0.003403873224398759
9.72916200000327,9.730669999989914,0.0015079999866429716,core 2 cpu_idle,4.871216956853459e-07
9.730669999989914,9.732759000005899,0.0020890000159852207,core 2 cpu_frequency,0.002080999849917003
9.732759000005899,9.790360000013607,0.057601000007707626,core 2 cpu_idle,1.8606563027489758e-05
9.790360000013607,9.792805000004591,0.0024449999909847975,core 2 cpu_frequency,0.0031387761565567066
9.792805000004591,9.810407999990275,0.01760299998568371,core 2 cpu_idle,5.68620907037548e-06
9.810407999990275,9.825129000004381,0.014721000014105812,core 2 cpu_frequency,0.022408771758376318
9.825129000004381,9.892465999990236,0.06733699998585507,core 2 cpu_idle,2.1751534420430834e-05
9.892465999990236,9.894193000014639,0.001727000024402514,core 2 cpu_frequency,0.0009871518288944575
9.894193000014639,9.97816800000146,0.08397499998682179,core 2 cpu_idle,2.712602437074311e-05
9.97816800000146,9.978296000015689,0.0001280000142287463,core 2 cpu_frequency,0.000127509817310255
9.978296000015689,10.017449000006309,0.03915299999061972,core 2 cpu_idle,1.2647397821969936e-05
10.017449000006309,10.023561999987578,0.00611299998126924,core 2 cpu_frequency,0.007847582272796331
10.023561999987578,10.157231999997748,0.13367000001017004,core 2 cpu_idle,4.317875175328518e-05
10.157231999997748,10.157341999991331,0.00010999999358318746,core 2 cpu_frequency,0.0001095787306777617
10.157341999991331,10.21750400000019,0.06016200000885874,core 2 cpu_idle,1.9433830052861594e-05
10.21750400000019,10.219042000011541,0.0015380000113509595,core 2 cpu_frequency,0.0005691019777581648
10.219042000011541,10.23726200000965,0.018219999998109415,core 2 cpu_idle,5.885515499389294e-06
10.23726200000965,10.237564999988535,0.0003029999788850546,core 2 cpu_frequency,0.0001272173532776942
10.237564999988535,10.257767000002787,0.020202000014251098,core 2 cpu_idle,6.525751054603461e-06
10.257767000002787,10.262947999988683,0.005180999985896051,core 2 cpu_frequency,0.0051611585019470645
10.262947999988683,10.36341300001368,0.1004650000249967,core 2 cpu_idle,3.245270663307456e-05
10.36341300001368,10.367441000009421,0.004027999995741993,core 2 cpu_frequency,0.0016911931820802364
10.367441000009421,10.441869000002043,0.07442799999262206,core 2 cpu_idle,2.404210469761674e-05
10.441869000002043,10.443013000010978,0.0011440000089351088,core 2 cpu_frequency,0.0006539094876193011
10.443013000010978,10.461450000002515,0.01843699999153614,core 2 cpu_idle,5.955611922265962e-06
10.461450000002515,10.475494000012986,0.014044000010471791,core 2 cpu_frequency,0.01399021622325969
10.475494000012986,10.480727999994997,0.005233999982010573,core 2 cpu_idle,1.6907128441889654e-06
10.480727999994997,10.511231000011321,0.030503000016324222,core 2 cpu_frequency,0.03915831881705827
10.511231000011321,10.520703999995021,0.009472999983699992,core 2 cpu_idle,3.06001581973469e-06
10.520703999995021,10.565586000011535,0.04488200001651421,core 2 cpu_frequency,0.04471011708168497
10.565586000011535,10.57491100000334,0.009324999991804361,core 2 cpu_idle,3.012208122352604e-06
10.57491100000334,10.606804999988526,0.03189399998518638,core 2 cpu_frequency,0.01823058481254455
10.606804999988526,10.7915159999975,0.18471100000897422,core 2 cpu_idle,5.96662707778989e-05
10.7915159999975,10.827978000015719,0.03646200001821853,core 2 cpu_frequency,0.03632236284584277
10.827978000015719,10.836815999995451,0.008837999979732558,core 2 cpu_idle,2.8548949434531096e-06
10.836815999995451,10.837212999991607,0.0003969999961555004,core 2 cpu_frequency,0.00022692487940848712
10.837212999991607,10.905839000013657,0.06862600002205,core 2 cpu_idle,2.21679136571227e-05
10.905839000013657,10.910302000003867,0.004462999990209937,core 2 cpu_frequency,0.00444590820427843
10.910302000003867,10.948285999998916,0.03798399999504909,core 2 cpu_idle,1.2269781598400732e-05
10.948285999998916,10.95414499999606,0.005858999997144565,core 2 cpu_frequency,0.003348999699449836
10.95414499999606,11.601335000013933,0.6471900000178721,core 2 cpu_idle,0.00020905854975577313
11.601335000013933,11.602293000003556,0.0009579999896232039,core 2 cpu_frequency,0.0009543311725089436
11.602293000003556,11.63397399999667,0.0316809999931138,core 2 cpu_idle,1.0233755022775586e-05
11.63397399999667,11.63402299999143,4.8999994760379195e-05,core 2 cpu_frequency,6.29038919396209e-05
11.63402299999143,11.653844999993453,0.019822000002022833,core 2 cpu_idle,6.403001550653425e-06
11.653844999993453,11.654570999991847,0.0007259999983943999,core 2 cpu_frequency,0.001105140156579905
11.654570999991847,11.757978000008734,0.10340700001688674,core 2 cpu_idle,3.340304618045484e-05
11.757978000008734,11.780086999991909,0.022108999983174726,core 2 cpu_frequency,0.007879170216475837
11.780086999991909,11.870522000011988,0.09043500002007931,core 2 cpu_idle,2.921276588148612e-05
11.870522000011988,11.873870999988867,0.0033489999768789858,core 2 cpu_frequency,0.0012392213890035939
11.873870999988867,11.891108000010718,0.01723700002185069,core 2 cpu_idle,5.567981932058319e-06
11.891108000010718,11.89149800001178,0.00039000000106170774,core 2 cpu_frequency,0.0003885064324876418
11.89149800001178,11.93802400000277,0.046525999990990385,core 2 cpu_idle,1.502906114708967e-05
11.93802400000277,11.951399999990826,0.01337599998805672,core 2 cpu_frequency,0.007645710865621231
11.951399999990826,12.15801700000884,0.20661700001801364,core 2 cpu_idle,6.674245643081886e-05
12.15801700000884,12.180611999996472,0.022594999987632036,core 2 cpu_frequency,0.022508468752194404
12.180611999996472,12.188655000005383,0.008043000008910894,core 2 cpu_frequency,0.010325225663901389
12.188655000005383,12.220430999994278,0.03177599998889491,core 2 cpu_idle,1.0264442396412779e-05
12.220430999994278,12.223327999992762,0.002896999998483807,core 2 cpu_frequency,0.004409905012420004
12.223327999992762,12.641020999988541,0.41769299999577925,core 2 cpu_idle,0.0001349252813236366
12.641020999988541,12.647005000006175,0.005984000017633662,core 2 cpu_frequency,0.0025124379449076566
12.647005000006175,12.694936000014422,0.04793100000824779,core 2 cpu_idle,1.5482911277664245e-05
12.694936000014422,12.712674000009429,0.01773799999500625,core 2 cpu_frequency,0.010139026571269576
12.712674000009429,12.833813000004739,0.12113899999530986,core 2 cpu_idle,3.913092547348497e-05
12.833813000004739,12.84003200000734,0.006219000002602115,core 2 cpu_frequency,0.0023011997236918537
12.84003200000734,12.89436000000569,0.054327999998349696,core 2 cpu_idle,1.754930219946691e-05
12.89436000000569,12.894548999989638,0.0001889999839477241,core 2 cpu_frequency,0.00010803223924653198
12.894548999989638,14.134056000009878,1.2395070000202395,core 2 cpu_idle,0.0004003917486815379
14.134056000009878,14.136222000000998,0.0021659999911207706,core 2 cpu_frequency,0.0008014791090204429
14.136222000000998,14.148400000005495,0.012178000004496425,core 2 cpu_idle,3.933798451452458e-06
14.148400000005495,14.148932000010973,0.0005320000054780394,core 2 cpu_frequency,0.00021073765309797963
14.148932000010973,14.15388399999938,0.004951999988406897,core 2 cpu_idle,1.5996197962551379e-06
14.15388399999938,14.15687400000752,0.0029900000081397593,core 2 cpu_frequency,0.0012553792536075536
14.15687400000752,14.197512000013376,0.040638000005856156,core 2 cpu_idle,1.3127089951891686e-05
14.197512000013376,14.213725000008708,0.01621299999533221,core 2 cpu_frequency,0.009267337794505896
14.213725000008708,14.264358000014909,0.050633000006200746,core 2 cpu_idle,1.6355724827002995e-05
14.264358000014909,14.26495199999772,0.0005939999828115106,core 2 cpu_frequency,0.00021168876822639352
14.26495199999772,14.283877000008943,0.018925000011222437,core 2 cpu_frequency,0.007002766486327609
14.283877000008943,14.287727999995695,0.0038509999867528677,core 2 cpu_frequency,0.0016168780855690687
14.287727999995695,14.293829000002006,0.006101000006310642,core 2 cpu_frequency,0.005560871612126954
14.293829000002006,14.313151000009384,0.019322000007377937,core 2 cpu_idle,6.241489052383259e-06
14.313151000009384,14.34427199998754,0.03112099997815676,core 2 cpu_frequency,0.031001817036017416
14.34427199998754,14.345548000012059,0.001276000024517998,core 2 cpu_frequency,0.0016380689028590546
14.345548000012059,14.378904999990482,0.03335699997842312,core 2 cpu_idle,1.0775144918030127e-05
14.378904999990482,14.399952000007033,0.021047000016551465,core 2 cpu_frequency,0.03203840901552317
14.399952000007033,14.544949000002816,0.14499699999578297,core 2 cpu_idle,4.68376559236378e-05
14.544949000002816,14.966356999997515,0.4214079999946989,core 2 cpu_frequency,0.24087647482775393
14.966356999997515,14.97854300000472,0.012186000007204711,core 2 cpu_idle,3.936382652327302e-06
14.97854300000472,14.9798609999998,0.0013179999950807542,core 2 cpu_frequency,0.0013129524992655933
14.9798609999998,15.027992999996059,0.048131999996257946,core 2 cpu_idle,1.554783929879122e-05
15.027992999996059,15.036794000014197,0.008801000018138438,core 2 cpu_frequency,0.005030644551965917
15.036794000014197,15.047506000002613,0.01071199998841621,core 2 cpu_idle,3.4602437962581464e-06
15.047506000002613,15.104633000009926,0.057127000007312745,core 2 cpu_frequency,0.020358829316422106
15.104633000009926,15.105186000000685,0.0005529999907594174,core 2 cpu_idle,1.786328220150608e-07
15.105186000000685,15.185736000014003,0.08055000001331791,core 2 cpu_frequency,0.04604231540651251
15.185736000014003,16.458118000009563,1.2723819999955595,core 2 cpu_idle,0.0004110111955485656
16.458118000009563,16.458545000001322,0.00042699999175965786,core 2 cpu_frequency,0.00015217357727932
16.458545000001322,16.523975999996765,0.06543099999544211,core 2 cpu_idle,2.1135848773527685e-05
16.523975999996765,16.6568280000065,0.13285200000973418,core 2 cpu_frequency,0.07593809665826005
16.6568280000065,16.6647220000159,0.00789400000940077,core 2 cpu_idle,2.5499593530366837e-06
16.6647220000159,16.68212300000596,0.017400999990059063,core 2 cpu_frequency,0.017334360024234136
16.68212300000596,16.73911200001021,0.056989000004250556,core 2 cpu_idle,1.8408871726373036e-05
16.73911200001021,16.812662000011187,0.07355000000097789,core 2 cpu_frequency,0.042041121013458964
16.812662000011187,16.831334999995306,0.018672999984119087,core 2 cpu_idle,6.031845819870069e-06
16.831334999995306,16.835032000002684,0.0036970000073779374,core 2 cpu_frequency,0.003682841743238683
16.835032000002684,16.850597000011476,0.015565000008791685,core 2 cpu_idle,5.027884127839934e-06
16.850597000011476,16.85933100001421,0.0087340000027325,core 2 cpu_frequency,0.011212299002463856
16.85933100001421,16.936485000012908,0.07715399999869987,core 2 cpu_idle,2.492267084958003e-05
16.936485000012908,17.283453000010923,0.3469679999980144,core 2 cpu_frequency,0.19832663053052904
17.283453000010923,17.291629999992438,0.00817699998151511,core 2 cpu_idle,2.6413754190289182e-06
17.291629999992438,17.31546400001389,0.023834000021452084,core 2 cpu_frequency,0.023742723833427935
17.31546400001389,17.33245899999747,0.016994999983580783,core 2 cpu_idle,5.489809869696183e-06
17.33245899999747,17.36480599999777,0.032347000000299886,core 2 cpu_frequency,0.02948328369989834
17.36480599999777,17.382572000002256,0.01776600000448525,core 2 cpu_idle,5.738862151448848e-06
17.382572000002256,17.40510900001391,0.022537000011652708,core 2 cpu_frequency,0.01288213113198668
17.40510900001391,17.561619000014616,0.1565100000007078,core 2 cpu_idle,5.055664275022864e-05
17.561619000014616,17.562470000004396,0.0008509999897796661,core 2 cpu_frequency,0.0008477409466058066
17.562470000004396,17.581116000015754,0.01864600001135841,core 2 cpu_idle,6.023124153669051e-06
17.581116000015754,17.595807000005152,0.014690999989397824,core 2 cpu_frequency,0.018859615808883425
17.595807000005152,17.64658200001577,0.05077500001061708,core 2 cpu_idle,1.6401594378429583e-05
17.64658200001577,17.883780000003753,0.23719799998798408,core 2 cpu_frequency,0.13558218656033572
17.883780000003753,18.15454600000521,0.27076600000145845,core 2 cpu_idle,8.746418715047112e-05
18.15454600000521,18.160602999996627,0.0060569999914150685,core 2 cpu_frequency,0.002158584014196516
18.160602999996627,18.214838999992935,0.05423599999630824,core 2 cpu_idle,1.7519583898807468e-05
18.214838999992935,18.214941000012914,0.00010200001997873187,core 2 cpu_frequency,5.830312961582712e-05
18.214941000012914,19.317064000002574,1.1021229999896605,core 2 cpu_idle,0.00035601328207166005
19.317064000002574,19.326762000011513,0.009698000008938834,core 2 cpu_frequency,0.003588524671425613
19.326762000011513,19.37899200001266,0.05223000000114553,core 2 cpu_idle,1.6871595750370034e-05
19.37899200001266,19.409940000012284,0.03094799999962561,core 2 cpu_frequency,0.01768985197949
19.409940000012284,20.270458000013605,0.8605180000013206,core 2 cpu_idle,0.0002779688269504266
20.270458000013605,20.29202200000873,0.021563999995123595,core 2 cpu_frequency,0.007979268501319598
20.29202200000873,20.311016999999993,0.018994999991264194,core 2 cpu_frequency,0.01892225554261265
20.311016999999993,20.330767000006745,0.01975000000675209,core 2 cpu_frequency,0.025354122430168016
20.330767000006745,20.412137000006624,0.08136999999987893,core 2 cpu_frequency,0.12386398724469572
20.412137000006624,20.419346999988193,0.007209999981569126,core 2 cpu_idle,2.329010244046367e-06
20.419346999988193,20.537799000012456,0.11845200002426282,core 2 cpu_frequency,0.06770706821536461
20.537799000012456,20.550676000013482,0.012877000001026317,core 2 cpu_idle,4.159592925331527e-06
20.550676000013482,20.60092299999087,0.05024699997738935,core 2 cpu_frequency,0.017906945858718055
20.60092299999087,21.16910200001439,0.5681790000235196,core 2 cpu_frequency,0.32477066073388583
21.16910200001439,21.17734299998847,0.008240999974077567,core 2 cpu_idle,2.6620490166264063e-06
21.17734299998847,21.259725000010803,0.08238200002233498,core 2 cpu_frequency,0.029359166015815705
21.259725000010803,21.276971999992384,0.017246999981580302,core 2 cpu_idle,5.571212169049977e-06
21.276971999992384,21.360619999992196,0.08364799999981187,core 2 cpu_frequency,0.04781312971419647
21.360619999992196,23.777701999992132,2.4170819999999367,core 2 cpu_idle,0.0007807779130499796
23.777701999992132,23.78711000000476,0.009408000012626871,core 2 cpu_frequency,0.003352808066963945
23.78711000000476,23.79042400000617,0.0033140000014100224,core 2 cpu_frequency,0.0012262704428957468
23.79042400000617,23.835213000013027,0.04478900000685826,core 2 cpu_idle,1.446796672721539e-05
23.835213000013027,24.218041999993147,0.38282899998012,core 2 cpu_frequency,0.2188247493597786
24.218041999993147,24.375163999997312,0.15712200000416487,core 2 cpu_idle,5.075433405134536e-05
24.375163999997312,24.37714500000584,0.0019810000085271895,core 2 cpu_frequency,0.0007059856292869062
24.37714500000584,24.421563000010792,0.04441800000495277,core 2 cpu_idle,1.434812445159987e-05
24.421563000010792,24.42189800000051,0.0003349999897181988,core 2 cpu_frequency,0.00019148572545293067
24.42189800000051,25.58489699999336,1.1629989999928512,core 2 cpu_idle,0.00037567775197269076
25.58489699999336,25.60441999998875,0.01952299999538809,core 2 cpu_frequency,0.019448233484656754
25.60441999998875,25.618802000011783,0.01438200002303347,core 2 cpu_frequency,0.018462936164557287
25.618802000011783,25.623915000003763,0.00511299999197945,core 2 cpu_idle,1.651626822409162e-06
25.623915000003763,25.623944999999367,2.9999995604157448e-05,core 2 cpu_frequency,4.566694202850946e-05
