Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.526305999985198,16.5804969999881,0.054191000002902,core 2 cpu_frequency,0.019348374149796132
16.5804969999881,16.60039599999436,0.019899000006262213,core 2 cpu_frequency,0.011395379451676126
16.60039599999436,16.61235099998885,0.01195499999448657,core 2 cpu_frequency,0.011931337044572485
16.61235099998885,16.619650999986334,0.007299999997485429,core 2 cpu_idle,2.362462499186222e-06
16.619650999986334,16.63962899998296,0.01997799999662675,core 2 cpu_frequency,0.02569445557000154
16.63962899998296,16.663018999999622,0.02339000001666136,core 2 cpu_idle,7.569588755392033e-06
16.663018999999622,16.862529999983963,0.19951099998434074,core 2 cpu_frequency,0.11425215080604258
16.862529999983963,16.879654999997,0.017125000013038516,core 2 cpu_idle,5.54207812921959e-06
16.879654999997,16.887386999995215,0.007731999998213723,core 2 cpu_frequency,0.002760636062882227
16.887386999995215,16.95394499998656,0.06655799999134615,core 2 cpu_idle,2.15398327471994e-05
16.95394499998656,17.004176999995252,0.0502320000086911,core 2 cpu_frequency,0.02876590283609706
17.004176999995252,17.17705999998725,0.17288299999199808,core 2 cpu_idle,5.594926087241038e-05
17.17705999998725,17.233943999977782,0.056883999990532175,core 2 cpu_frequency,0.05677140749841092
17.233943999977782,17.23526600000332,0.0013220000255387276,core 2 cpu_idle,4.278322582649708e-07
17.23526600000332,17.2838219999976,0.048555999994277954,core 2 cpu_frequency,0.02780612314268321
17.2838219999976,17.296063999994658,0.012241999997058883,core 2 cpu_idle,3.961817249048181e-06
17.296063999994658,17.300313999992795,0.004249999998137355,core 2 cpu_frequency,0.0015755370280594904
17.300313999992795,17.350070999993477,0.04975700000068173,core 2 cpu_idle,1.6102609125220626e-05
17.350070999993477,17.350130999984685,5.9999991208314896e-05,core 2 cpu_frequency,3.435964956534561e-05
17.350130999984685,17.369734999985667,0.019604000000981614,core 2 cpu_idle,6.344344500317675e-06
17.369734999985667,17.371174999978393,0.0014399999927263707,core 2 cpu_frequency,0.0005141381158030207
17.371174999978393,17.41589699999895,0.04472200002055615,core 2 cpu_idle,1.4473157256652485e-05
17.41589699999895,17.415985999978147,8.899997919797897e-05,core 2 cpu_frequency,5.0966809077495714e-05
17.415985999978147,18.026847000001,0.6108610000228509,core 2 cpu_idle,0.00019768989113239514
18.026847000001,18.027310000004945,0.00046300000394694507,core 2 cpu_frequency,0.0001653096880892187
18.027310000004945,18.077455999999074,0.05014599999412894,core 2 cpu_idle,1.622849924809998e-05
18.077455999999074,18.17574499998591,0.09828899998683482,core 2 cpu_frequency,0.05628626817545083
18.17574499998591,18.301156999979867,0.12541199999395758,core 2 cpu_idle,4.0586458498044524e-05
18.301156999979867,18.40116599999601,0.10000900001614355,core 2 cpu_frequency,0.0998110487020966
18.40116599999601,19.83326399998623,1.4320979999902193,core 2 cpu_frequency,0.8201065438835791
19.83326399998623,20.357500999991316,0.5242370000050869,core 2 cpu_idle,0.00016965619912664626
20.357500999991316,20.376602999982424,0.019101999991107732,core 2 cpu_frequency,0.019064190733955336
20.376602999982424,20.39633399999002,0.019731000007595867,core 2 cpu_frequency,0.025376779614199332
20.39633399999002,20.40112599998247,0.0047919999924488366,core 2 cpu_frequency,0.007308083099844031
20.40112599998247,20.49818100000266,0.09705500002019107,core 2 cpu_idle,3.140942438153434e-05
20.49818100000266,20.88947100000223,0.3912899999995716,core 2 cpu_frequency,0.2240764874736547
20.88947100000223,20.901075999980094,0.011604999977862462,core 2 cpu_idle,3.7556681178357396e-06
20.901075999980094,20.90188599997782,0.0008099999977275729,core 2 cpu_frequency,0.0002892026907886518
20.90188599997782,20.96677999998792,0.06489400001009926,core 2 cpu_idle,2.1001320753268375e-05
20.96677999998792,21.52442400000291,0.5576440000149887,core 2 cpu_frequency,0.3193409205046235
21.52442400000291,21.859639999980573,0.33521599997766316,core 2 cpu_idle,0.00010848427799277125
21.859639999980573,21.924339999997756,0.0647000000171829,core 2 cpu_frequency,0.02310051129813499
21.924339999997756,22.00373799999943,0.07939800000167452,core 2 cpu_frequency,0.04546813093313894
22.00373799999943,24.519948000001023,2.5162100000015926,core 2 cpu_idle,0.0008143084612505155
24.519948000001023,24.620395000005374,0.10044700000435114,core 2 cpu_frequency,0.03723716892557803
24.620395000005374,26.06950899999356,1.4491139999881852,core 2 cpu_frequency,0.8298509419269743
26.06950899999356,26.07756399997743,0.008054999983869493,core 2 cpu_idle,2.606799369779765e-06
26.07756399997743,26.079639000003226,0.0020750000257976353,core 2 cpu_frequency,0.000740858756210797
26.079639000003226,26.08606800000416,0.006429000000935048,core 2 cpu_idle,2.080585125302605e-06
26.08606800000416,26.149821999977576,0.06375399997341447,core 2 cpu_frequency,0.023634538279774357
26.149821999977576,26.15034199997899,0.0005200000014156103,core 2 cpu_idle,1.682850004581269e-07
26.15034199997899,26.19012699997984,0.039785000000847504,core 2 cpu_frequency,0.022783314304835336
26.19012699997984,26.203380999999354,0.013254000019514933,core 2 cpu_idle,4.28932575631552e-06
26.203380999999354,26.204687999997986,0.0013069999986328185,core 2 cpu_frequency,0.000466651750031861
26.204687999997986,26.28296699997736,0.07827899997937493,core 2 cpu_idle,2.5333041368325215e-05
26.28296699997736,26.437653999979375,0.15468700000201352,core 2 cpu_frequency,0.08858319818632307
26.437653999979375,27.624909000005573,1.187255000026198,core 2 cpu_idle,0.00038422539938347836
27.624909000005573,27.636333000002196,0.011423999996623024,core 2 cpu_frequency,0.004078829071434284
27.636333000002196,27.729083999991417,0.09275099998922087,core 2 cpu_idle,3.0016542371511606e-05
27.729083999991417,28.01811699999962,0.2890330000082031,core 2 cpu_frequency,0.1655179008047276
28.01811699999962,30.909351999987848,2.891234999988228,core 2 cpu_idle,0.0009356759268711903
30.909351999987848,30.909442000003764,9.00000159163028e-05,core 2 cpu_frequency,3.336431945040575e-05
30.909442000003764,30.958526999980677,0.04908499997691251,core 2 cpu_idle,1.5885133117528313e-05
30.958526999980677,31.21338800000376,0.25486100002308376,core 2 cpu_frequency,0.1459489321967292
31.21338800000376,32.326623000000836,1.1132349999970756,core 2 cpu_idle,0.00036027067687405365
32.326623000000836,32.327427999989595,0.0008049999887589365,core 2 cpu_frequency,0.00028741748578648666
32.327427999989595,32.34780699998373,0.020378999994136393,core 2 cpu_idle,6.595153873102391e-06
32.34780699998373,32.366471999994246,0.018665000010514632,core 2 cpu_frequency,0.01862805572271882
32.366471999994246,32.36757099998067,0.0010989999864250422,core 2 cpu_idle,3.556638706068043e-07
32.36757099998067,32.37255699999514,0.0049860000144690275,core 2 cpu_frequency,0.00641268174318916
32.37255699999514,32.407425999990664,0.034868999995524064,core 2 cpu_idle,1.1284480123551475e-05
32.407425999990664,32.40753399999812,0.00010800000745803118,core 2 cpu_frequency,9.862148931038975e-05
32.40753399999812,32.414706999988994,0.007172999990871176,core 2 cpu_idle,2.3213621220456847e-06
32.414706999988994,32.4155969999847,0.0008899999957066029,core 2 cpu_frequency,0.001357302574652316
32.4155969999847,32.4976650000026,0.08206800001789816,core 2 cpu_idle,2.6559256505792292e-05
32.4976650000026,32.51088799998979,0.013222999987192452,core 2 cpu_frequency,0.013196827240512804
32.51088799998979,32.55720700000529,0.04631900001550093,core 2 cpu_idle,1.498998638001649e-05
32.55720700000529,32.56101599999238,0.003808999987086281,core 2 cpu_frequency,0.0048988978351611825
32.56101599999238,32.596921999996994,0.035906000004615635,core 2 cpu_idle,1.1620079251493735e-05
32.596921999996994,32.61693399999058,0.02001199999358505,core 2 cpu_frequency,0.03051948229917683
32.61693399999058,32.68053499999223,0.06360100000165403,core 2 cpu_idle,2.0582873625535287e-05
32.68053499999223,32.68257400000584,0.002039000013610348,core 2 cpu_frequency,0.0020349641495184087
32.68257400000584,32.70074199998635,0.018167999980505556,core 2 cpu_idle,5.8796189936911105e-06
32.70074199998635,32.70381099998485,0.003068999998504296,core 2 cpu_frequency,0.003947156077646319
32.70381099998485,32.733700999990106,0.02989000000525266,core 2 cpu_idle,9.673151251699893e-06
32.733700999990106,32.73406099999556,0.0003600000054575503,core 2 cpu_frequency,0.0005490212771230868
32.73406099999556,33.30777499999385,0.5737139999982901,core 2 cpu_idle,0.00018566819324944664
33.30777499999385,33.31632399998489,0.008548999991035089,core 2 cpu_frequency,0.0048956781144561465
33.31632399998489,33.3175479999918,0.0012240000069141388,core 2 cpu_idle,3.961170022375882e-07
33.3175479999918,33.31942600000184,0.0018780000100377947,core 2 cpu_frequency,0.0006705217996638978
33.31942600000184,33.336129999981495,0.016703999979654327,core 2 cpu_idle,5.405831993415632e-06
33.336129999981495,33.343095999996876,0.006966000015381724,core 2 cpu_frequency,0.0025823978744722296
33.343095999996876,33.35604799998691,0.012951999990036711,core 2 cpu_idle,4.191590996775631e-06
33.35604799998691,33.35885699998471,0.002808999997796491,core 2 cpu_frequency,0.0011815753573781178
33.35885699998471,33.36601699999301,0.007160000008298084,core 2 cpu_idle,2.317155002685468e-06
33.36601699999301,33.36673300000257,0.0007160000095609576,core 2 cpu_frequency,0.0007145828056820333
33.36673300000257,33.39621099998476,0.02947799998219125,core 2 cpu_idle,9.539817744236644e-06
33.39621099998476,33.39768599998206,0.0014749999972991645,core 2 cpu_frequency,0.0018970528532763545
33.39768599998206,33.416291000001365,0.018605000019306317,core 2 cpu_idle,6.021043131248007e-06
33.416291000001365,33.42001299999538,0.0037219999940134585,core 2 cpu_frequency,0.0056762698866301715
0.0,8.510133999981917,8.510133999981917,core 3 cpu_idle start,0.0027540921157441483
8.510133999981917,8.942852999985917,0.4327190000039991,core 3 cpu_idle,0.00014003868637629422
8.942852999985917,8.943138000002364,0.00028500001644715667,core 3 cpu_frequency,0.0002602511493939165
8.943138000002364,8.983922999992501,0.040784999990137294,core 3 cpu_idle,1.3199045621808182e-05
8.983922999992501,8.984278999996604,0.00035600000410340726,core 3 cpu_frequency,0.00014974753734605374
8.984278999996604,9.102736000000732,0.11845700000412762,core 3 cpu_idle,3.83356466263358e-05
9.102736000000732,9.102992999978596,0.00025699997786432505,core 3 cpu_frequency,0.00010199280047525419
9.102992999978596,9.143001999997068,0.04000900001847185,core 3 cpu_idle,1.2947912630977954e-05
9.143001999997068,9.143660999980057,0.0006589999829884619,core 3 cpu_frequency,0.0002772011893992812
9.143660999980057,9.183772999997018,0.04011200001696125,core 3 cpu_idle,1.2981246005489085e-05
9.183772999997018,9.183824999985518,5.199998850002885e-05,core 3 cpu_frequency,4.7484406998664786e-05
9.183824999985518,9.280337999982294,0.09651299999677576,core 3 cpu_idle,3.123401962395656e-05
9.280337999982294,9.285619000002043,0.0052810000197496265,core 3 cpu_frequency,0.0030242222770198394
9.285619000002043,9.336198999983026,0.05057999998098239,core 3 cpu_idle,1.6368952493845427e-05
9.336198999983026,9.338703999994323,0.002505000011296943,core 3 cpu_frequency,0.0008943861058334645
9.338703999994323,9.339275000005728,0.0005710000114049762,core 3 cpu_idle,1.8478987869093545e-07
9.339275000005728,9.339655999996467,0.0003809999907389283,core 3 cpu_frequency,0.00014124225726178558
9.339655999996467,9.356069000001298,0.0164130000048317,core 3 cpu_idle,5.31165712656366e-06
9.356069000001298,9.356470999977319,0.00040199997602030635,core 3 cpu_frequency,0.0001690969262032022
9.356470999977319,9.396649000002071,0.04017800002475269,core 3 cpu_idle,1.3002605258010591e-05
9.396649000002071,9.398898999992525,0.0022499999904539436,core 3 cpu_frequency,0.002245546486722839
9.398898999992525,9.416203000000678,0.017304000008152798,core 3 cpu_idle,5.60000700263845e-06
9.416203000000678,9.418053000001237,0.0018500000005587935,core 3 cpu_frequency,0.0023793544312186855
9.418053000001237,9.459533999994164,0.041480999992927536,core 3 cpu_idle,1.3424288622711176e-05
9.459533999994164,9.473492999997688,0.013959000003524125,core 3 cpu_frequency,0.01393137046625215
9.473492999997688,9.596921999996994,0.12342899999930523,core 3 cpu_idle,3.994471012477516e-05
9.596921999996994,9.607557999988785,0.010635999991791323,core 3 cpu_frequency,0.006090821434059212
9.607557999988785,9.747116999991704,0.13955900000291876,core 3 cpu_idle,4.516478137594459e-05
9.747116999991704,9.74833599998965,0.0012189999979455024,core 3 cpu_frequency,0.001216587188584569
9.74833599998965,9.826425999985076,0.0780899999954272,core 3 cpu_idle,2.527187624852013e-05
9.826425999985076,9.842923999996856,0.016498000011779368,core 3 cpu_frequency,0.02121869698508989
9.842923999996856,9.846197999984724,0.003273999987868592,core 3 cpu_idle,1.0595482460739732e-06
9.846197999984724,9.846304999984568,0.00010699999984353781,core 3 cpu_frequency,0.00016318132132138596
9.846304999984568,9.99365299998317,0.14734799999860115,core 3 cpu_idle,4.76854964995473e-05
9.99365299998317,9.99409699998796,0.0004440000047907233,core 3 cpu_frequency,0.0001585259215504816
9.99409699998796,9.994825999980094,0.0007289999921340495,core 3 cpu_idle,2.359226224543818e-07
9.994825999980094,9.995133999997051,0.00030800001695752144,core 3 cpu_frequency,0.00030739038174395686
9.995133999997051,10.053614999982528,0.058480999985476956,core 3 cpu_idle,1.892591362029998e-05
10.053614999982528,10.055610999988858,0.0019960000063292682,core 3 cpu_frequency,0.0011430311799845248
10.055610999988858,10.086031999991974,0.030421000003116205,core 3 cpu_idle,9.844996126008483e-06
10.086031999991974,10.09225799998967,0.006225999997695908,core 3 cpu_frequency,0.00230806906761584
10.09225799998967,10.151755999977468,0.05949799998779781,core 3 cpu_idle,1.9255040246051068e-05
10.151755999977468,10.175645999988774,0.023890000011306256,core 3 cpu_frequency,0.013680869146374652
10.175645999988774,10.437089999992168,0.26144400000339374,core 3 cpu_idle,8.46098145010983e-05
10.437089999992168,10.43722500000149,0.00013500000932253897,core 3 cpu_frequency,0.00013473279907908655
10.43722500000149,10.507114999985788,0.0698899999842979,core 3 cpu_idle,2.261815124491841e-05
10.507114999985788,10.508535999979358,0.001420999993570149,core 3 cpu_frequency,0.0008137511494278757
10.508535999979358,10.650376000005053,0.1418400000256952,core 3 cpu_idle,4.590297000831561e-05
10.650376000005053,10.661727999977302,0.01135199997224845,core 3 cpu_frequency,0.01132953056138338
10.661727999977302,10.708251000003656,0.046523000026354566,core 3 cpu_idle,1.5056005883528998e-05
10.708251000003656,10.745670000003884,0.03741900000022724,core 3 cpu_frequency,0.021428398591420136
10.745670000003884,10.787604999990435,0.0419349999865517,core 3 cpu_idle,1.3571214370647796e-05
10.787604999990435,10.796103999979096,0.008498999988660216,core 3 cpu_frequency,0.0030344860155912395
10.796103999979096,10.815952999982983,0.01984900000388734,core 3 cpu_idle,6.423632626258041e-06
10.815952999982983,10.822853999998188,0.006901000015204772,core 3 cpu_frequency,0.002558301425731631
10.822853999998188,10.8347589999903,0.011904999992111698,core 3 cpu_frequency,0.005007709017906872
10.8347589999903,10.843269999983022,0.008510999992722645,core 3 cpu_idle,2.754372372644866e-06
10.843269999983022,10.861608999985037,0.018339000002015382,core 3 cpu_frequency,0.018302700977446393
10.861608999985037,10.88377699998091,0.02216799999587238,core 3 cpu_idle,7.1741189986641985e-06
10.88377699998091,10.959073000005446,0.07529600002453662,core 3 cpu_frequency,0.026883710955320564
10.959073000005446,10.95965000000433,0.0005769999988842756,core 3 cpu_idle,1.867316246389237e-07
10.95965000000433,10.960164999996778,0.0005149999924469739,core 3 cpu_frequency,0.00029492036432467725
10.960164999996778,11.050848999992013,0.09068399999523535,core 3 cpu_idle,2.9347609498458044e-05
11.050848999992013,11.06005699999514,0.009208000003127381,core 3 cpu_frequency,0.009189774286441191
11.06005699999514,11.102037999982713,0.04198099998757243,core 3 cpu_idle,1.358610112097813e-05
11.102037999982713,11.108884999994189,0.006847000011475757,core 3 cpu_frequency,0.008806183682669402
11.108884999994189,11.159885999979451,0.05100099998526275,core 3 cpu_idle,1.650519862023066e-05
11.159885999979451,11.160131999989972,0.0002460000105202198,core 3 cpu_frequency,0.00014087458988451865
11.160131999989972,11.529423999978462,0.3692919999884907,core 3 cpu_idle,0.00011951212349627532
11.529423999978462,11.532340000005206,0.002916000026743859,core 3 cpu_frequency,0.001081003768934339
11.532340000005206,11.543028999993112,0.010688999987905845,core 3 cpu_idle,3.4592276210860293e-06
11.543028999993112,11.543380999995861,0.00035200000274926424,core 3 cpu_frequency,0.00014806498019644818
11.543380999995861,11.550197000004118,0.006816000008257106,core 3 cpu_idle,2.205828002672206e-06
11.550197000004118,11.553194999985863,0.002997999981744215,core 3 cpu_frequency,0.0027376592845795135
11.553194999985863,11.562865999992937,0.009671000007074326,core 3 cpu_idle,3.129777377289429e-06
11.562865999992937,11.570435999979964,0.0075699999870266765,core 3 cpu_frequency,0.007555016421102356
11.570435999979964,11.583515999984229,0.013080000004265457,core 3 cpu_idle,4.233015001380409e-06
11.583515999984229,11.587824999995064,0.004309000010835007,core 3 cpu_frequency,0.00554196663070531
11.587824999995064,11.60927499999525,0.021450000000186265,core 3 cpu_idle,6.9417562500602805e-06
11.60927499999525,11.615557999990415,0.006282999995164573,core 3 cpu_frequency,0.00958194619226569
11.615557999990415,11.79986299999291,0.18430500000249594,core 3 cpu_idle,5.964570562580775e-05
11.79986299999291,11.816393999994034,0.016531000001123175,core 3 cpu_frequency,0.0094666575038532
11.816393999994034,11.822294999990845,0.0059009999968111515,core 3 cpu_frequency,0.0021068951632214525
11.822294999990845,11.835985999990953,0.013691000000108033,core 3 cpu_idle,4.4307498750349625e-06
11.835985999990953,11.836922999995295,0.0009370000043418258,core 3 cpu_frequency,0.00034735957712457826
11.836922999995295,11.899510999995982,0.06258800000068732,core 3 cpu_idle,2.0255041500222433e-05
11.899510999995982,11.918099999980768,0.018588999984785914,core 3 cpu_frequency,0.007819261060005361
11.918099999980768,11.920616999996128,0.002517000015359372,core 3 cpu_idle,8.145641299706768e-07
11.920616999996128,12.01896499999566,0.09834799999953248,core 3 cpu_frequency,0.09815333636095341
12.01896499999566,12.020363999996334,0.0013990000006742775,core 3 cpu_idle,4.527513752182131e-07
12.020363999996334,12.033926000003703,0.013562000007368624,core 3 cpu_frequency,0.007766427265639724
12.033926000003703,12.072067999979481,0.03814199997577816,core 3 cpu_frequency,0.013618233402471827
12.072067999979481,12.10001199998078,0.027944000001298264,core 3 cpu_idle,9.043377000420151e-06
12.10001199998078,12.109427999996115,0.009416000015335158,core 3 cpu_frequency,0.005392175137341846
12.109427999996115,12.136930999986362,0.02750299999024719,core 3 cpu_idle,8.900658371843748e-06
12.136930999986362,12.14615600000252,0.009225000016158447,core 3 cpu_frequency,0.009206740650751465
12.14615600000252,12.223180999979377,0.07702499997685663,core 3 cpu_idle,2.492721561751023e-05
12.223180999979377,12.23188899998786,0.008708000008482486,core 3 cpu_frequency,0.011199685622149645
12.23188899998786,12.24267399997916,0.010784999991301447,core 3 cpu_idle,3.490295622184931e-06
12.24267399997916,12.248889999988023,0.006216000008862466,core 3 cpu_frequency,0.009479767254795785
12.248889999988023,12.353329999983544,0.10443999999552034,core 3 cpu_idle,3.379939499855027e-05
12.353329999983544,12.353656999999657,0.0003270000161137432,core 3 cpu_frequency,0.00018726012679771086
12.353656999999657,12.479718999995384,0.1260619999957271,core 3 cpu_idle,4.0796814748617186e-05
12.479718999995384,12.546564999996917,0.06684600000153296,core 3 cpu_frequency,0.023866719905107327
12.546564999996917,12.639634999999544,0.09307000000262633,core 3 cpu_idle,3.0119778750849946e-05
12.639634999999544,12.64588999998523,0.006254999985685572,core 3 cpu_frequency,0.003581993983852687
12.64588999998523,13.393722999986494,0.7478330000012647,core 3 cpu_idle,0.0002420174546254093
13.393722999986494,13.406254000001354,0.012531000014860183,core 3 cpu_frequency,0.012506196967945771
13.406254000001354,13.454528000002028,0.04827400000067428,core 3 cpu_idle,1.5622673250218213e-05
13.454528000002028,13.506369999988237,0.051841999986208975,core 3 cpu_frequency,0.029687886888322423
13.506369999988237,14.81394399999408,1.3075740000058431,core 3 cpu_idle,0.000423163635751891
14.81394399999408,14.823575999995228,0.00963200000114739,core 3 cpu_frequency,0.009612935046425118
14.823575999995228,14.957024999981513,0.13344899998628534,core 3 cpu_idle,4.31874326205616e-05
14.957024999981513,14.992281999991974,0.035257000010460615,core 3 cpu_frequency,0.020190305709860388
14.992281999991974,15.17042899999069,0.17814699999871664,core 3 cpu_idle,5.765282287458468e-05
15.17042899999069,15.170576000004075,0.00014700001338496804,core 3 cpu_frequency,0.00014670905111347472
15.170576000004075,15.27046599998721,0.09988999998313375,core 3 cpu_idle,3.2326901244541664e-05
15.27046599998721,15.375224999996135,0.1047590000089258,core 3 cpu_frequency,0.05999138427580146
15.375224999996135,16.08969399999478,0.714468999998644,core 3 cpu_idle,0.00023122003012456118
16.08969399999478,16.101471000001766,0.011777000006986782,core 3 cpu_frequency,0.004365905787905102
16.101471000001766,16.112429999979213,0.010958999977447093,core 3 cpu_idle,3.5466063677013157e-06
16.112429999979213,16.144754999986617,0.032325000007404014,core 3 cpu_frequency,0.032261018003514365
16.144754999986617,16.177693999983603,0.03293899999698624,core 3 cpu_frequency,0.042364084096793896
16.177693999983603,16.188909999997122,0.011216000013519078,core 3 cpu_frequency,0.0171050626618974
16.188909999997122,16.277711000002455,0.08880100000533275,core 3 cpu_idle,2.8738223626725815e-05
16.277711000002455,16.39074899998377,0.1130379999813158,core 3 cpu_frequency,0.06473244393388031
16.39074899998377,16.526324000005843,0.13557500002207235,core 3 cpu_idle,4.387545938214317e-05
16.526324000005843,16.527662999986205,0.0013389999803621322,core 3 cpu_frequency,0.0004780770350284886
16.527662999986205,16.58051999998861,0.052857000002404675,core 3 cpu_idle,1.7105846625778215e-05
16.58051999998861,16.600405999983195,0.01988599999458529,core 3 cpu_frequency,0.011387934853159209
16.600405999983195,16.619658999989042,0.019253000005846843,core 3 cpu_frequency,0.01921489186908027
16.619658999989042,16.663042999978643,0.04338399998960085,core 3 cpu_frequency,0.055797790588145275
16.663042999978643,16.8550239999895,0.1919810000108555,core 3 cpu_frequency,0.10994001416892653
16.8550239999895,16.879673999996157,0.024650000006658956,core 3 cpu_idle,7.977356252155006e-06
16.879673999996157,16.88058799999999,0.0009140000038314611,core 3 cpu_frequency,0.00032633489040798623
16.88058799999999,16.953966999979457,0.07337899997946806,core 3 cpu_idle,2.3747278868355354e-05
16.953966999979457,17.03797899998608,0.08401200000662357,core 3 cpu_frequency,0.04811038837471306
17.03797899998608,17.177070000005187,0.13909100001910701,core 3 cpu_idle,4.501332488118351e-05
17.177070000005187,17.235289999982342,0.05821999997715466,core 3 cpu_frequency,0.05810476309349988
17.235289999982342,17.29607899999246,0.06078900001011789,core 3 cpu_frequency,0.03481148406378412
17.29607899999246,17.350092999986373,0.054013999993912876,core 3 cpu_frequency,0.020023778132073417
17.350092999986373,17.369754999992438,0.019662000006064773,core 3 cpu_frequency,0.01125965881589306
17.369754999992438,17.37585699997726,0.006101999984821305,core 3 cpu_frequency,0.0021786602713005933
17.37585699997726,17.41591999999946,0.04006300002220087,core 3 cpu_idle,1.2965388382184757e-05
17.41591999999946,17.41617799998494,0.0002579999854788184,core 3 cpu_frequency,0.00014774650646428696
17.41617799998494,18.02686499999254,0.6106870000076015,core 3 cpu_idle,0.00019763358037746002
18.02686499999254,18.02696499999729,0.00010000000474974513,core 3 cpu_frequency,3.570403769585071e-05
18.02696499999729,18.07747799999197,0.050512999994680285,core 3 cpu_idle,1.6347269623278407e-05
18.07747799999197,18.142935999989277,0.06545799999730662,core 3 cpu_frequency,0.03748523784523761
18.142935999989277,18.301166999997804,0.1582310000085272,core 3 cpu_idle,5.120750737775962e-05
18.301166999997804,18.399466000002576,0.0982990000047721,core 3 cpu_frequency,0.09810443335359766
18.399466000002576,18.401187999988906,0.0017219999863300472,core 3 cpu_idle,5.572822455760616e-07
18.401187999988906,18.60446899998351,0.20328099999460392,core 3 cpu_frequency,0.11641108244261988
18.60446899998351,20.35751099998015,1.7530419999966398,core 3 cpu_idle,0.0005673282172489126
20.35751099998015,20.376609999977518,0.019098999997368082,core 3 cpu_frequency,0.019061196678208294
20.376609999977518,20.3963399999775,0.019729999999981374,core 3 cpu_frequency,0.025375493466876047
20.3963399999775,20.49820499998168,0.10186500000418164,core 3 cpu_frequency,0.15535014319057727
20.49820499998168,20.90109499997925,0.40288999999756925,core 3 cpu_frequency,0.23071935402850804
20.90109499997925,20.96680299998843,0.06570800000918098,core 3 cpu_frequency,0.02346040797815798
20.96680299998843,21.302918000001227,0.33611500001279637,core 3 cpu_frequency,0.192479921771978
21.302918000001227,21.85965899997973,0.5567409999785013,core 3 cpu_idle,0.0001801753061180425
21.85965899997973,21.889469999994617,0.029811000014888123,core 3 cpu_frequency,0.01064373017727566
21.889469999994617,21.92436199999065,0.03489199999603443,core 3 cpu_idle,1.1291923498716642e-05
21.92436199999065,22.00351999999839,0.07915800000773743,core 3 cpu_frequency,0.04533069231821093
22.00351999999839,24.519962999998825,2.516443000000436,core 3 cpu_idle,0.0008143838658751411
24.519962999998825,24.61941799998749,0.0994549999886658,core 3 cpu_frequency,0.03686942004152325
24.61941799998749,24.620418000005884,0.0010000000183936208,core 3 cpu_idle,3.2362500595263554e-07
24.620418000005884,24.788990999979433,0.16857299997354858,core 3 cpu_frequency,0.09653516756628232
24.788990999979433,26.077581999998074,1.2885910000186414,core 3 cpu_idle,0.00041702026238103285
26.077581999998074,26.079380999988643,0.0017989999905694276,core 3 cpu_frequency,0.000642315604272905
26.079380999988643,26.086083000001963,0.0067020000133197755,core 3 cpu_idle,2.1689347543106127e-06
26.086083000001963,26.1503649999795,0.06428199997753836,core 3 cpu_frequency,0.023830275587463146
26.1503649999795,26.190311999991536,0.03994700001203455,core 3 cpu_frequency,0.02287608537866172
26.190311999991536,26.203401000006124,0.013089000014588237,core 3 cpu_idle,4.235927629721119e-06
26.203401000006124,26.203435999981593,3.4999975468963385e-05,core 3 cpu_frequency,1.2496403841429856e-05
26.203435999981593,26.28298899999936,0.07955300001776777,core 3 cpu_idle,2.5745339630750097e-05
26.28298899999936,26.438097000005655,0.15510800000629388,core 3 cpu_frequency,0.08882428843188427
26.438097000005655,27.624926999997115,1.1868299999914598,core 3 cpu_idle,0.0003840878587472362
27.624926999997115,27.666211000003386,0.041284000006271526,core 3 cpu_frequency,0.014740054224479188
27.666211000003386,27.729106999991927,0.06289599998854101,core 3 cpu_idle,2.0354717996291584e-05
27.729106999991927,27.766577999980655,0.03747099998872727,core 3 cpu_frequency,0.021458176952154552
27.766577999980655,30.90936699998565,3.1427890000049956,core 3 cpu_idle,0.0010170850901266167
30.90936699998565,30.909467999998014,0.0001010000123642385,core 3 cpu_frequency,3.744217867860367e-05
30.909467999998014,30.958549999981187,0.049081999983172864,core 3 cpu_idle,1.5884162244554318e-05
30.958549999981187,31.012091999989934,0.05354200000874698,core 3 cpu_frequency,0.030661410448229058
31.012091999989934,32.32664099999238,1.3145490000024438,core 3 cpu_idle,0.0004254209201257909
32.32664099999238,32.346736999985296,0.020095999992918223,core 3 cpu_frequency,0.00717508307203152
32.346736999985296,32.347815999994054,0.0010790000087581575,core 3 cpu_idle,3.491913778343587e-07
32.347815999994054,32.366623999987496,0.018807999993441626,core 3 cpu_frequency,0.01877077266077461
32.366623999987496,32.36757800000487,0.0009540000173728913,core 3 cpu_idle,3.0873825562230194e-07
32.36757800000487,32.386410999984946,0.018832999980077147,core 3 cpu_frequency,0.024221828076866476
32.386410999984946,32.4074359999795,0.021024999994551763,core 3 cpu_idle,6.804215623236815e-06
32.4074359999795,32.41346599999815,0.006030000018654391,core 3 cpu_frequency,0.005506366123284479
32.41346599999815,32.4147149999917,0.0012489999935496598,core 3 cpu_idle,4.042076229125087e-07
32.4147149999917,32.42627399999765,0.011559000005945563,core 3 cpu_frequency,0.017628157914787338
32.42627399999765,32.49767399998382,0.07139999998616986,core 3 cpu_idle,2.3106824995524222e-05
32.49767399998382,32.51937399999588,0.021700000012060627,core 3 cpu_frequency,0.021657048442536755
