Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.20356900000479,9.205234000008204,0.0016650000034132972,core 1 cpu_frequency,0.0007026365065954247
9.205234000008204,9.227454000007128,0.022219999998924322,core 1 cpu_idle,7.214278499650754e-06
9.227454000007128,9.230221000005258,0.0027669999981299043,core 1 cpu_frequency,0.00277048292894055
9.230221000005258,9.246979999996256,0.016758999990997836,core 1 cpu_idle,5.441228322077222e-06
9.246979999996256,9.247040000002016,6.0000005760230124e-05,core 1 cpu_frequency,7.741863131248482e-05
9.247040000002016,9.266801000005216,0.019761000003200024,core 1 cpu_idle,6.4159026760389676e-06
9.266801000005216,9.271227999997791,0.004426999992574565,core 1 cpu_frequency,0.006773341544295032
9.271227999997791,9.363378000009106,0.09215000001131557,core 1 cpu_idle,2.991880125367388e-05
9.363378000009106,9.378811000002315,0.015432999993208796,core 1 cpu_frequency,0.008866550272396325
9.378811000002315,9.510198999996646,0.13138799999433104,core 1 cpu_idle,4.265839889815943e-05
9.510198999996646,9.510884999996051,0.0006859999994048849,core 1 cpu_frequency,0.0002551353204006663
9.510884999996051,9.53103500000725,0.020150000011199154,core 1 cpu_idle,6.5422012536360845e-06
9.53103500000725,9.53558399999747,0.004548999990220182,core 1 cpu_frequency,0.004554725993918871
9.53558399999747,9.651138000001083,0.1155540000036126,core 1 cpu_idle,3.7517494951172915e-05
9.651138000001083,9.659377000003587,0.008239000002504326,core 1 cpu_frequency,0.004733461267972782
9.659377000003587,9.913620000006631,0.25424300000304356,core 1 cpu_idle,8.254634602598816e-05
9.913620000006631,9.923624999995809,0.010004999989178032,core 1 cpu_frequency,0.0037210333528601217
9.923624999995809,9.933759999999893,0.01013500000408385,core 1 cpu_idle,3.2905811263259233e-06
9.933759999999893,9.934745000005933,0.000985000006039627,core 1 cpu_frequency,0.0004156738509437461
9.934745000005933,9.974121999999625,0.03937699999369215,core 1 cpu_idle,1.2784727472951998e-05
9.974121999999625,9.97419500000251,7.300000288523734e-05,core 1 cpu_frequency,7.309189083586908e-05
9.97419500000251,10.013657999996212,0.0394629999937024,core 1 cpu_idle,1.2812649522955325e-05
10.013657999996212,10.03351599999587,0.019857999999658205,core 1 cpu_frequency,0.025622983883042977
10.03351599999587,10.046473000009428,0.012957000013557263,core 1 cpu_frequency,0.01982430237823871
10.046473000009428,10.325662000002922,0.2791889999934938,core 1 cpu_idle,9.064568857288759e-05
10.325662000002922,10.327059000002919,0.001396999999997206,core 1 cpu_frequency,0.0018025636260023948
10.327059000002919,10.353694000004907,0.026635000001988374,core 1 cpu_idle,8.647718625645575e-06
10.353694000004907,10.35396700000274,0.00027299999783281237,core 1 cpu_frequency,0.0004176919426281875
10.35396700000274,10.43671500000346,0.08274800000071991,core 1 cpu_idle,2.6866206900233735e-05
10.43671500000346,10.451404000006733,0.014689000003272668,core 1 cpu_frequency,0.008439108212114209
10.451404000006733,10.537020999996457,0.08561699998972472,core 1 cpu_idle,2.779769947166387e-05
10.537020999996457,10.540130000008503,0.003109000012045726,core 1 cpu_frequency,0.0011136399988987643
10.540130000008503,10.557001000008313,0.01687099999981001,core 1 cpu_idle,5.477591924938314e-06
10.557001000008313,10.557127000007313,0.00012599999899975955,core 1 cpu_frequency,4.68615891299932e-05
10.557127000007313,10.613687000004575,0.05655999999726191,core 1 cpu_idle,1.836361799911101e-05
10.613687000004575,10.626891000007163,0.013204000002588145,core 1 cpu_frequency,0.005572139589120207
10.626891000007163,10.634115000008023,0.007224000000860542,core 1 cpu_idle,2.3454522002793964e-06
10.634115000008023,10.635149000008823,0.001034000000800006,core 1 cpu_frequency,0.001035301536927013
10.635149000008823,10.826954999996815,0.19180599998799153,core 1 cpu_idle,6.227461304610114e-05
10.826954999996815,10.830991000009817,0.0040360000130021945,core 1 cpu_frequency,0.0023187583120860065
10.830991000009817,10.835436000008485,0.004444999998668209,core 1 cpu_idle,1.4431803745676006e-06
10.835436000008485,10.847395000004326,0.011958999995840713,core 1 cpu_frequency,0.011974053255536476
10.847395000004326,10.887132999996538,0.03973799999221228,core 1 cpu_idle,1.2901935147471521e-05
10.887132999996538,10.889773999995668,0.0026409999991301447,core 1 cpu_frequency,0.0034077097599956164
10.889773999995668,10.906790000008186,0.017016000012517907,core 1 cpu_idle,5.524669804064251e-06
10.906790000008186,10.90690899999754,0.00011899998935405165,core 1 cpu_frequency,0.00018207083194362315
10.90690899999754,11.073683000009623,0.16677400001208298,core 1 cpu_idle,5.414734845392303e-05
11.073683000009623,11.078466999999364,0.0047839999897405505,core 1 cpu_frequency,0.0017136229407090778
11.078466999999364,11.116716999997152,0.03824999999778811,core 1 cpu_idle,1.2418818749281853e-05
11.116716999997152,11.116909999997006,0.00019299999985378236,core 1 cpu_frequency,0.0001108821487739952
11.116909999997006,11.447784999996657,0.33087499999965075,core 1 cpu_idle,0.00010742684062488659
11.447784999996657,11.466985000006389,0.01920000000973232,core 1 cpu_frequency,0.019224167798544568
11.466985000006389,11.484867999999551,0.01788299999316223,core 1 cpu_frequency,0.023074620838611153
11.484867999999551,11.503487000009045,0.018619000009493902,core 1 cpu_idle,6.045123828082432e-06
11.503487000009045,11.516482000006363,0.012994999997317791,core 1 cpu_frequency,0.019882442624256202
11.516482000006363,11.823426999995718,0.306944999989355,core 1 cpu_idle,9.965736787154381e-05
11.823426999995718,11.823996999999508,0.0005700000037904829,core 1 cpu_frequency,0.0007354769317508994
11.823996999999508,11.871127999998862,0.04713099999935366,core 1 cpu_idle,1.530225742479015e-05
11.871127999998862,11.871353000009549,0.00022500001068692654,core 1 cpu_frequency,8.368141379965368e-05
11.871353000009549,11.99077099999704,0.11941799998749048,core 1 cpu_idle,3.8772039145938465e-05
11.99077099999704,11.99087700000382,0.00010600000678095967,core 1 cpu_frequency,6.089900793178953e-05
11.99087700000382,12.010160000005271,0.019283000001451,core 1 cpu_idle,6.260708025471103e-06
12.010160000005271,12.013097000002745,0.002936999997473322,core 1 cpu_frequency,0.0010923213353092845
12.013097000002745,12.030895999996574,0.017798999993829057,core 1 cpu_idle,5.778890322996448e-06
12.030895999996574,12.035573000001023,0.004677000004448928,core 1 cpu_frequency,0.004682887126757527
12.035573000001023,12.050411999996868,0.01483899999584537,core 1 cpu_idle,4.817852323651095e-06
12.050411999996868,12.051919000005,0.0015070000081323087,core 1 cpu_frequency,0.0019444977802792025
12.051919000005,12.090148999996018,0.038229999991017394,core 1 cpu_idle,1.2412325247083571e-05
12.090148999996018,12.093040000007022,0.0028910000110045075,core 1 cpu_frequency,0.004423250623884975
12.093040000007022,12.180332000003546,0.08729199999652337,core 1 cpu_idle,2.8341530098871224e-05
12.180332000003546,12.18399099999806,0.0036589999945135787,core 1 cpu_frequency,0.003663605720507672
12.18399099999806,12.267845000009402,0.08385400001134258,core 1 cpu_idle,2.7225297453682648e-05
12.267845000009402,12.283236000002944,0.01539099999354221,core 1 cpu_frequency,0.008842420478535878
12.283236000002944,12.361235000003944,0.07799900000100024,core 1 cpu_idle,2.532432532532475e-05
12.361235000003944,12.365614000009373,0.004379000005428679,core 1 cpu_frequency,0.004384512023516512
12.365614000009373,12.437808000002406,0.07219399999303278,core 1 cpu_idle,2.3439586947737914e-05
12.437808000002406,12.44807800000126,0.010269999998854473,core 1 cpu_frequency,0.005900309163961873
12.44807800000126,12.47387100000924,0.025793000007979572,core 1 cpu_idle,8.374342277590766e-06
12.47387100000924,12.474520999996457,0.0006499999872175977,core 1 cpu_frequency,0.00023282919982135913
12.474520999996457,12.531209000007948,0.05668800001149066,core 1 cpu_idle,1.8405176403730728e-05
12.531209000007948,12.532128000006196,0.0009189999982481822,core 1 cpu_frequency,0.0005279828736075476
12.532128000006196,12.667971999995643,0.13584399998944718,core 1 cpu_idle,4.410515069657376e-05
12.667971999995643,12.671916000006604,0.003944000010960735,core 1 cpu_frequency,0.0039489644775905315
12.671916000006604,12.7298609999998,0.05794499999319669,core 1 cpu_idle,1.8813292872791134e-05
12.7298609999998,12.730097999999998,0.00023700000019744039,core 1 cpu_frequency,0.00013616098083543324
12.730097999999998,13.507148999997298,0.7770509999973001,core 1 cpu_idle,0.0002522890334241234
13.507148999997298,13.507211999996798,6.299999949987978e-05,core 1 cpu_frequency,2.256652270885755e-05
13.507211999996798,13.510103000007803,0.0028910000110045075,core 1 cpu_idle,9.386354285728884e-07
13.510103000007803,13.512079000007361,0.001975999999558553,core 1 cpu_frequency,0.0007349087367878182
13.512079000007361,13.54413399999612,0.032054999988758937,core 1 cpu_idle,1.0407457121350306e-05
13.54413399999612,13.549349000008078,0.005215000011958182,core 1 cpu_frequency,0.005221564335858233
13.549349000008078,13.563686000008602,0.014337000000523403,core 1 cpu_idle,4.6548654751699355e-06
13.563686000008602,13.570072000002256,0.006385999993653968,core 1 cpu_frequency,0.008239922193439648
13.570072000002256,13.583421999996062,0.013349999993806705,core 1 cpu_idle,4.3344112479891915e-06
13.583421999996062,13.583853000003728,0.0004310000076657161,core 1 cpu_frequency,0.0006594330838966003
13.583853000003728,13.72027099999832,0.1364179999945918,core 1 cpu_idle,4.4291514148244094e-05
13.72027099999832,13.735182000003988,0.01491100000566803,core 1 cpu_frequency,0.00856665141062239
13.735182000003988,14.217071999999462,0.4818899999954738,core 1 cpu_idle,0.00015645763574853044
14.217071999999462,14.226430000009714,0.009358000010251999,core 1 cpu_frequency,0.0033520241494802536
14.226430000009714,14.25435099999595,0.027920999986235984,core 1 cpu_idle,9.065250670531167e-06
14.25435099999595,14.262480999997933,0.008130000001983717,core 1 cpu_frequency,0.008140233550056213
14.262480999997933,14.27998099999968,0.01750000000174623,core 1 cpu_idle,5.681812500566957e-06
14.27998099999968,14.280142999996315,0.00016199999663513154,core 1 cpu_frequency,0.00020903028013427523
14.280142999996315,14.319795000003069,0.03965200000675395,core 1 cpu_idle,1.2874013102192837e-05
14.319795000003069,14.31988700000511,9.200000204145908e-05,core 1 cpu_frequency,0.00014076065889944697
14.31988700000511,14.455669000002672,0.1357819999975618,core 1 cpu_idle,4.408502084920837e-05
14.455669000002672,14.461200000005192,0.005531000002520159,core 1 cpu_frequency,0.001981197430958718
14.461200000005192,14.51367100000789,0.05247100000269711,core 1 cpu_idle,1.7036021925875684e-05
14.51367100000789,14.51972399999795,0.0060529999900609255,core 1 cpu_frequency,0.003477562932307814
14.51972399999795,14.593520000009448,0.07379600001149811,core 1 cpu_idle,2.3959716303733144e-05
14.593520000009448,14.593645000000834,0.00012499999138526618,core 1 cpu_frequency,4.64896689210308e-05
14.593645000000834,14.659654000002774,0.06600900000194088,core 1 cpu_idle,2.1431472075630152e-05
14.659654000002774,14.660253000009106,0.0005990000063320622,core 1 cpu_frequency,0.00034413682833188945
14.660253000009106,15.243732000002638,0.583478999993531,core 1 cpu_idle,0.00018944104432289967
15.243732000002638,15.253343999997014,0.009611999994376674,core 1 cpu_frequency,0.0034430066328977314
15.253343999997014,15.292302000001655,0.03895800000464078,core 1 cpu_idle,1.2648688651506744e-05
15.292302000001655,15.302786000000197,0.010483999998541549,core 1 cpu_frequency,0.006023256209666092
15.302786000000197,15.336464000007254,0.03367800000705756,core 1 cpu_idle,1.0934404652291413e-05
15.336464000007254,15.336613000006764,0.00014899999951012433,core 1 cpu_frequency,5.337161744852713e-05
15.336613000006764,15.385835000008228,0.04922200000146404,core 1 cpu_idle,1.5981152850475334e-05
15.385835000008228,15.386343000005581,0.0005079999973531812,core 1 cpu_frequency,0.00029185560272735256
15.386343000005581,16.443765999996685,1.057422999991104,core 1 cpu_idle,0.00034331881252211167
16.443765999996685,16.44568000000436,0.0019140000076731667,core 1 cpu_frequency,0.0006855924600125189
16.44568000000436,16.487126000007265,0.04144600000290666,core 1 cpu_idle,1.3456480050943717e-05
16.487126000007265,16.48753199999919,0.0004059999919263646,core 1 cpu_frequency,0.00023325467119754382
16.48753199999919,16.507913000008557,0.02038100000936538,core 1 cpu_idle,6.617201178040704e-06
16.507913000008557,16.508889999997336,0.0009769999887794256,core 1 cpu_frequency,0.0009782297767683018
16.508889999997336,16.55808600000455,0.049196000007214025,core 1 cpu_idle,1.597271130234221e-05
16.55808600000455,16.558285000006435,0.0001990000018849969,core 1 cpu_frequency,7.128155709920359e-05
16.558285000006435,16.6236990000034,0.06541399999696296,core 1 cpu_idle,2.1238290449013946e-05
16.6236990000034,16.63787500000035,0.01417599999695085,core 1 cpu_frequency,0.008144380009704206
16.63787500000035,16.648323000001255,0.010448000000906177,core 1 cpu_frequency,0.010461151305979317
16.648323000001255,16.72437300000456,0.0760500000033062,core 1 cpu_idle,2.4691533751073438e-05
16.72437300000456,16.725730999998632,0.0013579999940702692,core 1 cpu_frequency,0.0007801966709412576
16.725730999998632,16.93870600000082,0.2129750000021886,core 1 cpu_idle,6.914765812571058e-05
16.93870600000082,16.940098999999464,0.001392999998643063,core 1 cpu_frequency,0.0004989708944819468
16.940098999999464,17.004366000008304,0.06426700000884011,core 1 cpu_idle,2.0865888227870162e-05
17.004366000008304,17.004757000002428,0.0003909999941242859,core 1 cpu_frequency,0.00022463688887029116
17.004757000002428,17.073793000003207,0.06903600000077859,core 1 cpu_idle,2.2414263300252785e-05
17.073793000003207,17.07466700000805,0.0008740000048419461,core 1 cpu_frequency,0.0003130657319583792
17.07466700000805,17.094639999995707,0.019972999987658113,core 1 cpu_idle,6.484733770992897e-06
17.094639999995707,17.101571000006516,0.00693100001080893,core 1 cpu_frequency,0.0069397243308315345
17.101571000006516,17.15037499999744,0.04880399999092333,core 1 cpu_idle,1.584543869705303e-05
17.15037499999744,17.15242900000885,0.002054000011412427,core 1 cpu_frequency,0.001180061839480655
17.15242900000885,17.26793600000383,0.11550699999497738,core 1 cpu_idle,3.7502235223369274e-05
17.26793600000383,17.28368700000283,0.01575099999899976,core 1 cpu_frequency,0.015770826396987497
17.28368700000283,17.368514000001596,0.08482699999876786,core 1 cpu_idle,2.754120622459995e-05
17.368514000001596,17.382777000006172,0.014263000004575588,core 1 cpu_frequency,0.008194363158906762
17.382777000006172,19.287817000003997,1.9050399999978254,core 1 cpu_idle,0.0006185188619992939
19.287817000003997,19.28793299999961,0.000115999995614402,core 1 cpu_frequency,4.314241410091989e-05
19.28793299999961,19.3308859999961,0.04295299999648705,core 1 cpu_idle,1.3945765273859432e-05
19.3308859999961,19.331082000004244,0.00019600000814534724,core 1 cpu_frequency,0.00011260571025565599
19.331082000004244,19.66732600000978,0.3362440000055358,core 1 cpu_idle,0.00010917002070179732
19.66732600000978,19.670171999998274,0.002845999988494441,core 1 cpu_frequency,0.0010584768506628826
19.670171999998274,19.688254000007873,0.018082000009599142,core 1 cpu_idle,5.870773353116601e-06
19.688254000007873,19.692446000000928,0.004191999993054196,core 1 cpu_frequency,0.0038403944216367785
19.692446000000928,19.707386000009137,0.014940000008209608,core 1 cpu_idle,4.850644502665454e-06
19.707386000009137,19.70857899999828,0.0011929999891435727,core 1 cpu_frequency,0.0011945016647569072
19.70857899999828,19.727196000007098,0.01861700000881683,core 1 cpu_idle,6.044474477862604e-06
19.727196000007098,19.727631000001566,0.0004349999944679439,core 1 cpu_frequency,0.0005612850159919305
19.727631000001566,19.8485159999982,0.12088499999663327,core 1 cpu_idle,3.92483373739069e-05
19.8485159999982,19.857703000001493,0.009187000003294088,core 1 cpu_frequency,0.005278105191314515
19.857703000001493,22.860614000004716,3.0029110000032233,core 1 cpu_idle,0.0009749701289260464
22.860614000004716,22.862462000004598,0.001847999999881722,core 1 cpu_frequency,0.000661951338005633
22.862462000004598,22.880090999999084,0.01762899999448564,core 1 cpu_idle,5.7236955732096244e-06
22.880090999999084,22.88340400000743,0.0033130000083474442,core 1 cpu_frequency,0.0012321622731055596
22.88340400000743,22.927970999997342,0.04456699998991098,core 1 cpu_idle,1.4469790721724347e-05
22.927970999997342,22.92814800000633,0.0001770000089891255,core 1 cpu_frequency,0.00010168985152642254
22.92814800000633,25.55372100000386,2.62557299999753,core 1 cpu_idle,0.000852457913774198
25.55372100000386,25.566500000000815,0.012778999996953644,core 1 cpu_frequency,0.004577422157412799
25.566500000000815,25.602343999998993,0.03584399999817833,core 1 cpu_idle,1.1637650699408549e-05
25.602343999998993,25.602520000000368,0.00017600000137463212,core 1 cpu_frequency,0.00010111532824575214
25.602520000000368,26.270298999996157,0.6677789999957895,core 1 cpu_idle,0.00021681114682363292
26.270298999996157,26.27534999999625,0.005051000000094064,core 1 cpu_frequency,0.0018092620176096935
26.27534999999625,26.278218000006746,0.0028680000104941428,core 1 cpu_idle,9.311679034071857e-07
26.278218000006746,26.27980000000389,0.0015819999971427023,core 1 cpu_frequency,0.0005883732893513213
26.27980000000389,26.32871499999601,0.04891499999212101,core 1 cpu_idle,1.5881477622441888e-05
26.32871499999601,26.33039899999858,0.001684000002569519,core 1 cpu_frequency,0.0009674898391802372
26.33039899999858,26.398065000001225,0.06766600000264589,core 1 cpu_idle,2.196945855085905e-05
26.398065000001225,26.39998800000467,0.0019230000034440309,core 1 cpu_frequency,0.0019254205585453657
26.39998800000467,26.501118000000133,0.10112999999546446,core 1 cpu_idle,3.283438274852742e-05
26.501118000000133,26.508151000001817,0.007033000001683831,core 1 cpu_frequency,0.004040591466865393
26.508151000001817,26.957574000000022,0.44942299999820534,core 1 cpu_idle,0.0001459164125244173
26.957574000000022,26.96021699999983,0.0026429999998072162,core 1 cpu_frequency,0.0009467193648989451
26.96021699999983,26.98103500000434,0.020818000004510395,core 1 cpu_frequency,0.007742575956063494
26.98103500000434,27.0006560000038,0.019620999999460764,core 1 cpu_frequency,0.019645697717379083
27.0006560000038,27.02017899999919,0.01952299999538809,core 1 cpu_frequency,0.025190729894203203
27.02017899999919,27.047795000005863,0.027616000006673858,core 1 cpu_frequency,0.04225267685705905
27.047795000005863,27.151840000005905,0.10404500000004191,core 1 cpu_idle,3.3780810375013606e-05
27.151840000005905,27.152430000001914,0.0005899999960092828,core 1 cpu_frequency,0.0003389661522472575
27.152430000001914,27.769549999997253,0.6171199999953387,core 1 cpu_idle,0.0002003634359984866
27.769549999997253,27.778862999999546,0.009313000002293848,core 1 cpu_frequency,0.0033359052017096534
27.778862999999546,27.815763999999035,0.036900999999488704,core 1 cpu_idle,1.1980832174833993e-05
27.815763999999035,27.829332000008435,0.013568000009399839,core 1 cpu_frequency,0.007795072522008385
27.829332000008435,27.973964000004344,0.1446319999959087,core 1 cpu_idle,4.695839459867165e-05
27.973964000004344,27.977090000000317,0.003125999995972961,core 1 cpu_frequency,0.0031299348140818918
27.977090000000317,27.992412999999942,0.015322999999625608,core 1 cpu_idle,4.974995024878444e-06
27.992412999999942,27.99346100000548,0.0010480000055395067,core 1 cpu_frequency,0.001352245304251683
27.99346100000548,28.011438000001363,0.01797699999588076,core 1 cpu_idle,5.836682473662585e-06
28.011438000001363,28.011905000006664,0.0004670000053010881,core 1 cpu_frequency,0.0007145133368867026
28.011905000006664,28.113345999998273,0.10144099999160971,core 1 cpu_idle,3.2935356672275884e-05
28.113345999998273,28.11400400000275,0.0006580000044777989,core 1 cpu_frequency,0.00037803344272058014
28.11400400000275,28.11537600000156,0.0013719999988097697,core 1 cpu_idle,4.454540996135619e-07
28.11537600000156,28.11556200000632,0.00018600000475998968,core 1 cpu_frequency,6.662497404102247e-05
28.11556200000632,28.216700000004494,0.10113799999817275,core 1 cpu_idle,3.2836980149406735e-05
28.216700000004494,28.22745400000713,0.010754000002634712,core 1 cpu_frequency,0.006178376316637692
28.22745400000713,29.141717000005883,0.9142629999987548,core 1 cpu_idle,0.0002968383395245957
29.141717000005883,29.1424410000036,0.0007239999977173284,core 1 cpu_frequency,0.0002593359130063498
29.1424410000036,29.193651000008686,0.05121000000508502,core 1 cpu_idle,1.6626606751650977e-05
29.193651000008686,29.194189000001643,0.0005379999929573387,core 1 cpu_frequency,0.00030909116738185794
29.194189000001643,30.88613300000725,1.6919440000056056,core 1 cpu_idle,0.0005493319182018199
30.88613300000725,30.886958000002778,0.0008249999955296516,core 1 cpu_frequency,0.0002955139885987267
30.886958000002778,30.949257000000216,0.06229899999743793,core 1 cpu_idle,2.022692782416816e-05
30.949257000000216,30.94944399999804,0.00018699999782256782,core 1 cpu_frequency,0.00010743503417102405
30.94944399999804,31.10203100000217,0.15258700000413228,core 1 cpu_idle,4.954118422634164e-05
31.10203100000217,31.11272299999837,0.01069199999619741,core 1 cpu_frequency,0.0039765405934697505
31.11272299999837,31.15127100000973,0.03854800001136027,core 1 cpu_idle,1.2515571903688396e-05
31.15127100000973,31.151469000004,0.00019799999427050352,core 1 cpu_frequency,0.00011375474009629596
31.151469000004,32.15861500000756,1.0071460000035586,core 1 cpu_idle,0.00032699512755115536
32.15861500000756,32.1587070000096,9.200000204145908e-05,core 1 cpu_frequency,9.211580603202873e-05
32.1587070000096,32.17871999999625,0.020012999986647628,core 1 cpu_idle,6.497720770664818e-06
32.17871999999625,32.180093999995734,0.0013739999994868413,core 1 cpu_frequency,0.001772886486189866
32.180093999995734,32.19841799999995,0.018324000004213303,core 1 cpu_idle,5.949344701367954e-06
32.19841799999995,32.19847800000571,6.0000005760230124e-05,core 1 cpu_frequency,9.180043649319315e-05
32.19847800000571,32.2979869999981,0.09950899999239482,core 1 cpu_idle,3.2308084572530785e-05
32.2979869999981,32.30571100000816,0.0077240000100573525,core 1 cpu_frequency,0.0030752857945163022
32.30571100000816,32.3181520000071,0.01244099999894388,core 1 cpu_idle,4.039281674657104e-06
32.3181520000071,32.32317499999772,0.005022999990615062,core 1 cpu_frequency,0.005029322636600248
32.32317499999772,32.338149000002886,0.014974000005167909,core 1 cpu_idle,4.86168345167789e-06
32.338149000002886,32.33964900000137,0.0014999999984866008,core 1 cpu_frequency,0.0019354655950472451
32.33964900000137,32.378108999997494,0.03845999999612104,core 1 cpu_idle,1.2487000498740598e-05
32.378108999997494,32.38329300000623,0.005184000008739531,core 1 cpu_frequency,0.007931556964923545
32.38329300000623,32.48192299999937,0.09862999999313615,core 1 cpu_idle,3.2022695247771476e-05
32.48192299999937,32.48678000000655,0.004857000007177703,core 1 cpu_frequency,0.0048631137025097375
32.48678000000655,32.52137000000221,0.03458999999566004,core 1 cpu_idle,1.1230508248590921e-05
32.52137000000221,32.522203000000445,0.0008329999982379377,core 1 cpu_frequency,0.0010748285592603927
32.522203000000445,32.55740099999821,0.03519799999776296,core 1 cpu_idle,1.1427910649273688e-05
32.55740099999821,32.56036099999619,0.0029599999979836866,core 1 cpu_frequency,0.004528821095795026
32.56036099999619,33.01049400000193,0.4501330000057351,core 1 cpu_idle,0.00014614693177686201
33.01049400000193,33.01151399999799,0.0010199999960605055,core 1 cpu_frequency,0.000586009281856686
33.01151399999799,33.02095900000131,0.009445000003324822,core 1 cpu_idle,3.066555376079486e-06
33.02095900000131,33.021822000009706,0.0008630000083940104,core 1 cpu_frequency,0.0008640863001615761
33.021822000009706,33.06129700000747,0.039474999997764826,core 1 cpu_idle,1.2816545624274293e-05
33.06129700000747,33.06329400000686,0.0019969999993918464,core 1 cpu_frequency,0.0007153229554541601
33.06329400000686,33.12030500000401,0.05701099999714643,core 1 cpu_idle,1.8510046424073513e-05
33.12030500000401,33.127456000001985,0.007150999997975305,core 1 cpu_frequency,0.0071600012405617555
33.127456000001985,33.14999999999418,0.022543999992194586,core 1 cpu_idle,7.319473197465776e-06
0.0,8.2799640000012,8.2799640000012,core 2 cpu_idle start,0.0026882973117003895
8.2799640000012,8.704221000007237,0.42425700000603683,core 2 cpu_idle,0.00013774564147696
8.704221000007237,8.704628000006778,0.00040699999954085797,core 2 cpu_frequency,0.0003728627219543687
8.704628000006778,8.716904000000795,0.012275999994017184,core 2 cpu_frequency,0.005180519959807227
8.716904000000795,8.750517000007676,0.03361300000688061,core 2 cpu_idle,1.091330077723396e-05
8.750517000007676,8.766466000000946,0.015948999993270263,core 2 cpu_frequency,0.00916300202792764
8.766466000000946,8.804231000001892,0.03776500000094529,core 2 cpu_idle,1.2261351375306911e-05
8.804231000001892,8.804960000008577,0.0007290000066859648,core 2 cpu_frequency,0.00026112691009890437
8.804960000008577,8.8201790000021,0.01521899999352172,core 2 cpu_idle,4.941228822896664e-06
8.8201790000021,8.840527000007569,0.020348000005469657,core 2 cpu_frequency,0.00756777478923026
8.840527000007569,8.840903000003891,0.00037599999632220715,core 2 cpu_idle,1.220777988059126e-07
8.840903000003891,8.850808000002871,0.009904999998980202,core 2 cpu_frequency,0.009917467808773917
8.850808000002871,8.86368599999696,0.012877999994088896,core 2 cpu_idle,4.1811646480808116e-06
8.86368599999696,8.864725000006729,0.0010390000097686425,core 2 cpu_frequency,0.001340632516126581
8.864725000006729,8.904745000007097,0.04002000000036787,core 2 cpu_idle,1.2993493500119437e-05
8.904745000007097,8.906321000002208,0.0015759999951114878,core 2 cpu_frequency,0.0015779837677693343
8.906321000002208,8.951140999997733,0.044819999995524995,core 2 cpu_idle,1.4551933498547076e-05
8.951140999997733,8.952017000003252,0.0008760000055190176,core 2 cpu_frequency,0.00050327856482678
8.952017000003252,8.991024999995716,0.03900799999246374,core 2 cpu_idle,1.2664922397553162e-05
8.991024999995716,8.991227999998955,0.00020300000323913991,core 2 cpu_frequency,0.00020325552726021713
8.991227999998955,9.164939000009326,0.1737110000103712,core 2 cpu_idle,5.6399618928367264e-05
9.164939000009326,9.167084000000614,0.0021449999912874773,core 2 cpu_frequency,0.001232343048364491
9.167084000000614,9.169256000008318,0.0021720000077039003,core 2 cpu_frequency,0.0007780077442315277
9.169256000008318,9.183390000005602,0.014133999997284263,core 2 cpu_idle,4.588956449118267e-06
9.183390000005602,9.195480000009411,0.01209000000380911,core 2 cpu_frequency,0.004496481089346674
9.195480000009411,9.203581000008853,0.008100999999442138,core 2 cpu_idle,2.630192174818876e-06
9.203581000008853,9.208366000006208,0.004784999997355044,core 2 cpu_frequency,0.002019288693878818
9.208366000006208,9.227463999995962,0.01909799998975359,core 2 cpu_idle,6.2006431466732455e-06
9.227463999995962,9.230303000003914,0.0028390000079525635,core 2 cpu_frequency,0.002842573567983573
9.230303000003914,9.246987999998964,0.01668499999505002,core 2 cpu_idle,5.4172023733928645e-06
9.246987999998964,9.247444000007818,0.0004560000088531524,core 2 cpu_frequency,0.0005883815529113145
9.247444000007818,9.26680800000031,0.01936399999249261,core 2 cpu_idle,6.287006697562537e-06
9.26680800000031,9.273670000009588,0.0068620000092778355,core 2 cpu_frequency,0.010498908926531155
9.273670000009588,9.363408999997773,0.08973899998818524,core 2 cpu_idle,2.913600982116404e-05
9.363408999997773,9.414111999998568,0.05070300000079442,core 2 cpu_frequency,0.02912983209137441
9.414111999998568,9.510214000009,0.09610200001043268,core 2 cpu_idle,3.1201916853387226e-05
9.510214000009,9.531046000003698,0.02083199999469798,core 2 cpu_frequency,0.007747782795692087
9.531046000003698,9.534593000003952,0.0035470000002533197,core 2 cpu_frequency,0.003551464747486638
9.534593000003952,9.651165000002948,0.11657199999899603,core 2 cpu_idle,3.784801409967403e-05
9.651165000002948,9.706482000008691,0.055317000005743466,core 2 cpu_frequency,0.03178066232650173
9.706482000008691,9.913635000004433,0.207152999995742,core 2 cpu_idle,6.725740027361752e-05
9.913635000004433,9.916746999995667,0.0031119999912334606,core 2 cpu_frequency,0.0011574068739635716
9.916746999995667,9.933772000003955,0.01702500000828877,core 2 cpu_idle,5.527591877691156e-06
9.933772000003955,9.934671000009985,0.0008990000060293823,core 2 cpu_frequency,0.00037938151493742287
9.934671000009985,9.974132999996073,0.0394619999860879,core 2 cpu_idle,1.2812324845483089e-05
9.974132999996073,9.974224999998114,9.200000204145908e-05,core 2 cpu_frequency,9.211580603202873e-05
9.974224999998114,10.013667000006535,0.03944200000842102,core 2 cpu_idle,1.2805831352734093e-05
10.013667000006535,10.031335000006948,0.017668000000412576,core 2 cpu_frequency,0.02279720411239635
