Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.786426000006031,11.786777000001166,0.00035099999513477087,core 1 cpu_frequency,0.00013012082104138856
11.786777000001166,11.846558000004734,0.0597810000035679,core 1 cpu_idle,1.934662612615466e-05
11.846558000004734,11.847636000005878,0.0010780000011436641,core 1 cpu_frequency,0.0006173284616349318
11.847636000005878,11.854487999997218,0.006851999991340563,core 1 cpu_idle,2.2174784971975897e-06
11.854487999997218,11.85454000000027,5.200000305194408e-05,core 1 cpu_frequency,5.189707762590326e-05
11.85454000000027,11.873418000002857,0.018878000002587214,core 1 cpu_idle,6.1093927508372875e-06
11.873418000002857,11.87398899999971,0.000570999996853061,core 1 cpu_frequency,0.0007343845255826037
11.87398899999971,11.893097000007401,0.019108000007690862,core 1 cpu_idle,6.1838265024889555e-06
11.893097000007401,11.894516000000294,0.0014189999928930774,core 1 cpu_frequency,0.0021640588236815235
11.894516000000294,12.146477999995113,0.25196199999481905,core 1 cpu_idle,8.154120224832332e-05
12.146477999995113,12.148251999999047,0.0017740000039339066,core 1 cpu_frequency,0.0010159004565927947
12.148251999999047,12.161357999997563,0.013105999998515472,core 1 cpu_idle,4.2414292495195694e-06
12.161357999997563,12.163335000004736,0.0019770000071730465,core 1 cpu_frequency,0.0019730868618638487
12.163335000004736,12.307274000006146,0.14393900000141002,core 1 cpu_idle,4.658225887545632e-05
12.307274000006146,12.311228999999003,0.003954999992856756,core 1 cpu_frequency,0.0014120946212495735
12.311228999999003,12.321494999996503,0.01026599999750033,core 1 cpu_idle,3.3223342491910444e-06
12.321494999996503,12.321739999999409,0.00024500000290572643,core 1 cpu_frequency,0.00024451506582497503
12.321739999999409,12.374979000000167,0.0532390000007581,core 1 cpu_idle,1.722947137524534e-05
12.374979000000167,12.394312000003993,0.019333000003825873,core 1 cpu_frequency,0.0076724785284583335
12.394312000003993,12.413282000008621,0.018970000004628673,core 1 cpu_frequency,0.01893245201966951
12.413282000008621,12.433059000002686,0.01977699999406468,core 1 cpu_frequency,0.02543594192317637
12.433059000002686,12.443479000008665,0.010420000005979091,core 1 cpu_frequency,0.01589111562271847
12.443479000008665,12.611428000003798,0.1679489999951329,core 1 cpu_idle,5.435249512342489e-05
12.611428000003798,12.612231000006432,0.0008030000026337802,core 1 cpu_frequency,0.0004598467122382631
12.612231000006432,12.62021399999503,0.007982999988598749,core 1 cpu_idle,2.5834983713102703e-06
12.62021399999503,12.629625000001397,0.009411000006366521,core 1 cpu_frequency,0.003360106830233105
12.629625000001397,12.630707999996957,0.0010829999955603853,core 1 cpu_idle,3.504858735632297e-07
12.630707999996957,12.632687000004807,0.001979000007850118,core 1 cpu_frequency,0.0019750829038695803
12.632687000004807,12.650141999998596,0.01745499999378808,core 1 cpu_idle,5.648874372989667e-06
12.650141999998596,12.669774000009056,0.019632000010460615,core 1 cpu_frequency,0.025249452002413793
12.669774000009056,12.720094999996945,0.05032099998788908,core 1 cpu_frequency,0.07674249794621014
12.720094999996945,12.900920000000042,0.18082500000309665,core 1 cpu_idle,5.851949062600215e-05
12.900920000000042,12.915930000002845,0.015010000002803281,core 1 cpu_frequency,0.00859564026070533
12.915930000002845,13.04411099999561,0.12818099999276455,core 1 cpu_idle,4.148257612265843e-05
13.04411099999561,13.047908000007737,0.0037970000121276826,core 1 cpu_frequency,0.003789484477108678
13.047908000007737,13.08637699999963,0.038468999991891906,core 1 cpu_idle,1.2449530122376019e-05
13.08637699999963,13.097391999996034,0.011014999996405095,core 1 cpu_frequency,0.0063078599215913396
13.097391999996034,13.500037999998312,0.402646000002278,core 1 cpu_idle,0.00013030631175073724
13.500037999998312,13.51116799999727,0.011129999998956919,core 1 cpu_frequency,0.003973859206427578
13.51116799999727,13.619955999995,0.10878799999773037,core 1 cpu_idle,3.520651649926549e-05
13.619955999995,13.625167999998666,0.005212000003666617,core 1 cpu_frequency,0.0029847086650197285
13.625167999998666,14.177504999999655,0.5523370000009891,core 1 cpu_idle,0.0001787500616253201
14.177504999999655,14.177680000007967,0.00017500000831205398,core 1 cpu_frequency,0.00017465362467060166
14.177680000007967,14.19664000000921,0.018960000001243316,core 1 cpu_idle,6.135930000402368e-06
14.19664000000921,14.199322000000393,0.002681999991182238,core 1 cpu_frequency,0.0034494208441191456
14.199322000000393,14.219318000003113,0.019996000002720393,core 1 cpu_idle,6.4712055008803874e-06
14.219318000003113,14.219372999999905,5.499999679159373e-05,core 1 cpu_frequency,8.38782445069909e-05
14.219372999999905,14.418205000009038,0.19883200000913348,core 1 cpu_idle,6.434700600295582e-05
14.418205000009038,14.418388000005507,0.0001829999964684248,core 1 cpu_frequency,0.00010479694450760494
14.418388000005507,14.536770999999135,0.11838299999362789,core 1 cpu_idle,3.831169837293783e-05
14.536770999999135,14.539413999998942,0.0026429999998072162,core 1 cpu_frequency,0.0009436576714111684
14.539413999998942,14.557314000005135,0.017900000006193295,core 1 cpu_idle,5.792887502004305e-06
14.557314000005135,14.562652000007802,0.0053380000026663765,core 1 cpu_frequency,0.005327434312431099
14.562652000007802,14.576723000005586,0.014070999997784384,core 1 cpu_idle,4.553727374282971e-06
14.576723000005586,14.579335999995237,0.0026129999896511436,core 1 cpu_frequency,0.0033606773525799477
14.579335999995237,14.596430000005057,0.017094000009819865,core 1 cpu_idle,5.532045753177954e-06
14.596430000005057,14.596491999996942,6.199999188538641e-05,core 1 cpu_frequency,9.455365058473488e-05
14.596491999996942,14.740680000002612,0.1441880000056699,core 1 cpu_idle,4.6662841501834924e-05
14.740680000002612,14.746882000006735,0.006202000004122965,core 1 cpu_frequency,0.003551642966181061
14.746882000006735,15.094026000006124,0.34714399999938905,core 1 cpu_idle,0.0001123444769998023
15.094026000006124,15.094941000003018,0.0009149999968940392,core 1 cpu_frequency,0.0003266919282910466
15.094941000003018,15.159983999998076,0.06504299999505747,core 1 cpu_idle,2.1049540873400475e-05
15.159983999998076,15.160445000001346,0.00046100000326987356,core 1 cpu_frequency,0.0002639966813825288
15.160445000001346,16.237412000002223,1.0769670000008773,core 1 cpu_idle,0.00034853344537528395
16.237412000002223,16.247071999998298,0.009659999996074475,core 1 cpu_frequency,0.009640879619982246
16.247071999998298,16.31497400000808,0.06790200000978075,core 1 cpu_idle,2.1974784753165296e-05
16.31497400000808,16.31520700000692,0.00023299999884329736,core 1 cpu_frequency,0.00013342999136760163
16.31520700000692,16.503366999997525,0.18815999999060296,core 1 cpu_idle,6.089327999695889e-05
16.503366999997525,16.503521000006003,0.00015400000847876072,core 1 cpu_frequency,5.498421846725978e-05
16.503521000006003,16.561891999997897,0.05837099999189377,core 1 cpu_idle,1.8890314872376623e-05
16.561891999997897,16.562333000008948,0.00044100001105107367,core 1 cpu_frequency,0.00025254346763851795
16.562333000008948,16.633986000000732,0.07165299999178387,core 1 cpu_idle,2.3188702122341057e-05
16.633986000000732,16.643806000007316,0.00982000000658445,core 1 cpu_frequency,0.009800562936871418
16.643806000007316,16.733993000001647,0.09018699999433011,core 1 cpu_idle,2.9186767873165082e-05
16.733993000001647,16.742695000008098,0.008702000006451271,core 1 cpu_frequency,0.004983295242514392
16.742695000008098,16.74321100000816,0.0005160000000614673,core 1 cpu_idle,1.6699050001989236e-07
16.74321100000816,16.754203000004054,0.01099199999589473,core 1 cpu_frequency,0.0039245876356542525
16.754203000004054,16.763105999998515,0.008902999994461425,core 1 cpu_idle,2.881233373207579e-06
16.763105999998515,16.763237999999546,0.0001320000010309741,core 1 cpu_frequency,4.893432692219715e-05
16.763237999999546,16.809894999998505,0.04665699999895878,core 1 cpu_idle,1.5099371624663036e-05
16.809894999998505,16.810328000006848,0.0004330000083427876,core 1 cpu_frequency,0.0002479621788075884
16.810328000006848,16.914088000004995,0.10375999999814667,core 1 cpu_idle,3.357932999940022e-05
16.914088000004995,16.916727000003448,0.002638999998453073,core 1 cpu_frequency,0.0026337765333911355
16.916727000003448,16.935855000003357,0.01912799999990966,core 1 cpu_idle,6.190298999970764e-06
16.935855000003357,16.940665999994962,0.004810999991605058,core 1 cpu_frequency,0.0061876076460329514
16.940665999994962,16.99140400000033,0.05073800000536721,core 1 cpu_idle,1.6420085251736967e-05
16.99140400000033,16.99187399999937,0.00046999999904073775,core 1 cpu_frequency,0.00016780896885750467
16.99187399999937,17.001749000002746,0.009875000003376044,core 1 cpu_frequency,0.005655026488183329
17.001749000002746,17.020782999999938,0.01903399999719113,core 1 cpu_idle,6.15987824909098e-06
17.020782999999938,17.039936000001035,0.019153000001097098,core 1 cpu_frequency,0.019115089797839928
17.039936000001035,17.04110299999593,0.0011669999948935583,core 1 cpu_frequency,0.001500922490942414
17.04110299999593,17.0597240000061,0.018621000010170974,core 1 cpu_idle,6.026221128291582e-06
17.0597240000061,17.063592999998946,0.0038689999928465113,core 1 cpu_frequency,0.005900453569610508
17.063592999998946,17.18056200000865,0.11696900000970345,core 1 cpu_idle,3.785409262814028e-05
17.18056200000865,17.188185999999405,0.007623999990755692,core 1 cpu_frequency,0.004365966772546147
17.188185999999405,17.280146000004606,0.09196000000520144,core 1 cpu_idle,2.9760555001683317e-05
17.280146000004606,17.296537999995053,0.016391999990446493,core 1 cpu_frequency,0.005852605577709013
17.296537999995053,17.300012000006973,0.0034740000119199976,core 1 cpu_frequency,0.0012878625074489172
17.300012000006973,17.308092999999644,0.008080999992671423,core 1 cpu_frequency,0.003207019030671587
17.308092999999644,17.31001400000241,0.0019210000027669594,core 1 cpu_idle,6.216836258954573e-07
17.31001400000241,17.310345000005327,0.000331000002915971,core 1 cpu_frequency,0.00013923155822157156
17.310345000005327,17.324176000009174,0.013831000003847294,core 1 cpu_idle,4.47605737624508e-06
17.324176000009174,17.32419500000833,1.8999999156221747e-05,core 1 cpu_frequency,1.896239179289187e-05
17.32419500000833,17.34334300000046,0.01914799999212846,core 1 cpu_idle,6.196771497452574e-06
17.34334300000046,17.352771000005305,0.009428000004845671,core 1 cpu_frequency,0.012125704639072202
17.352771000005305,17.363259999998263,0.01048899999295827,core 1 cpu_idle,3.3945026227211205e-06
17.363259999998263,17.36347399999795,0.00021399999968707561,core 1 cpu_frequency,0.0003263626426427719
17.36347399999795,17.46863000000303,0.1051560000050813,core 1 cpu_idle,3.4031110501644435e-05
17.46863000000303,17.468747999999323,0.00011799999629147351,core 1 cpu_frequency,4.6829381768237223e-05
17.468747999999323,17.53640599999926,0.0676579999999376,core 1 cpu_idle,2.189582024997981e-05
17.53640599999926,17.5368129999988,0.00040699999954085797,core 1 cpu_frequency,0.00023307299010706735
17.5368129999988,17.873380000004545,0.33656700000574347,core 1 cpu_idle,0.00010892149537685874
17.873380000004545,17.886570000002393,0.013189999997848645,core 1 cpu_frequency,0.00470936234763188
17.886570000002393,17.906727000008686,0.020157000006292947,core 1 cpu_frequency,0.007472494093747888
17.906727000008686,17.92658400000073,0.01985699999204371,core 1 cpu_frequency,0.019817696336964463
17.92658400000073,17.93938799999887,0.01280399999814108,core 1 cpu_frequency,0.016467704931729176
17.93938799999887,18.01425900000322,0.07487100000435021,core 1 cpu_idle,2.4230127376407836e-05
18.01425900000322,18.030115000001388,0.015855999998166226,core 1 cpu_frequency,0.009080111387909871
18.030115000001388,18.36336200000369,0.33324700000230223,core 1 cpu_idle,0.00010784706037574507
18.36336200000369,18.363586999999825,0.00022499999613501132,core 1 cpu_frequency,8.033407962004306e-05
18.363586999999825,18.467235999996774,0.10364899999694899,core 1 cpu_idle,3.3543407624012615e-05
18.467235999996774,18.46812200000568,0.0008860000089043751,core 1 cpu_frequency,0.0005073775713591877
18.46812200000568,19.223540000006324,0.7554180000006454,core 1 cpu_idle,0.0002444721502502089
19.223540000006324,19.223884999999427,0.00034499999310355633,core 1 cpu_frequency,0.00012317892173769126
19.223884999999427,19.244178000008105,0.020293000008678064,core 1 cpu_idle,6.567322127808439e-06
19.244178000008105,19.244281999999657,0.00010399999155197293,core 1 cpu_frequency,0.00010379414072869441
19.244281999999657,19.30156600000919,0.057284000009531155,core 1 cpu_idle,1.853853450308452e-05
19.30156600000919,19.303123999998206,0.0015579999890178442,core 1 cpu_frequency,0.0008922056914909488
19.303123999998206,19.373380000004545,0.07025600000633858,core 1 cpu_idle,2.2736598002051324e-05
19.373380000004545,19.38219800000661,0.008818000002065673,core 1 cpu_frequency,0.003148381895217529
19.38219800000661,19.40001100000518,0.017812999998568557,core 1 cpu_idle,5.76473212453675e-06
19.40001100000518,19.40023800000199,0.00022699999681208283,core 1 cpu_frequency,8.415221188319258e-05
19.40023800000199,19.44460699999763,0.04436899999564048,core 1 cpu_idle,1.4358917623589151e-05
19.44460699999763,19.44795200000226,0.003345000004628673,core 1 cpu_frequency,0.0019155507466006604
19.44795200000226,19.710109999999986,0.2621579999977257,core 1 cpu_idle,8.4840882749264e-05
19.710109999999986,19.714634999996633,0.004524999996647239,core 1 cpu_frequency,0.0016156076278029288
19.714634999996633,19.71644099999685,0.0018060000002151355,core 1 cpu_idle,5.844667500696233e-07
19.71644099999685,19.716712000008556,0.0002710000117076561,core 1 cpu_frequency,0.00010046365958519899
19.716712000008556,19.73722199999611,0.020509999987552874,core 1 cpu_idle,6.637548745971799e-06
19.73722199999611,19.742849000002025,0.005627000005915761,core 1 cpu_frequency,0.005615862287859052
19.742849000002025,19.75716100000136,0.014311999999335967,core 1 cpu_idle,4.631720999785103e-06
19.75716100000136,19.75826400000369,0.0011030000023311004,core 1 cpu_frequency,0.0014186096985881159
19.75826400000369,19.77640899999824,0.018144999994547106,core 1 cpu_idle,5.872175623235308e-06
19.77640899999824,19.776876999996603,0.00046799999836366624,core 1 cpu_frequency,0.0007137276469444945
19.776876999996603,21.93064000000595,2.1537630000093486,core 1 cpu_idle,0.0006970115508780255
21.93064000000595,21.931689999997616,0.001049999991664663,core 1 cpu_frequency,0.00037489237502394824
21.931689999997616,21.990015999996103,0.05832599999848753,core 1 cpu_idle,1.887575174951053e-05
21.990015999996103,21.99021499999799,0.0001990000018849969,core 1 cpu_frequency,0.00011395952216946405
21.99021499999799,22.121597999997903,0.13138299999991432,core 1 cpu_idle,4.251882337497228e-05
22.121597999997903,22.122904999996535,0.0013069999986328185,core 1 cpu_frequency,0.0013044130077905247
22.122904999996535,22.140027000001282,0.01712200000474695,core 1 cpu_idle,5.541107251536232e-06
22.140027000001282,22.153751000005286,0.013724000004003756,core 1 cpu_frequency,0.01765095146686938
22.153751000005286,22.159977999996045,0.006226999990758486,core 1 cpu_idle,2.015212872009215e-06
22.159977999996045,22.170527000009315,0.010549000013270415,core 1 cpu_frequency,0.01608784825515817
22.170527000009315,22.32192699999723,0.1513999999879161,core 1 cpu_idle,4.899682499608935e-05
22.32192699999723,22.33559299999615,0.013665999998920597,core 1 cpu_frequency,0.00782598399544187
22.33559299999615,22.820013999997173,0.48442100000102073,core 1 cpu_idle,0.00015677074612533033
22.820013999997173,22.820718999995734,0.0007049999985611066,core 1 cpu_frequency,0.000251713453286257
22.820718999995734,22.88328000000911,0.06256100001337472,core 1 cpu_idle,2.0246303629328395e-05
22.88328000000911,22.886951000007684,0.003670999998576008,core 1 cpu_frequency,0.0013608932777171053
22.886951000007684,22.903355000002193,0.016403999994508922,core 1 cpu_idle,5.30874449822295e-06
22.903355000002193,22.912267000006977,0.008912000004784204,core 1 cpu_frequency,0.003748736062252424
22.912267000006977,22.92410600000585,0.011838999998872168,core 1 cpu_idle,3.831396374635005e-06
22.92410600000585,22.926216000007116,0.0021100000012665987,core 1 cpu_frequency,0.002105823604414092
22.926216000007116,22.94343800000206,0.01722199999494478,core 1 cpu_idle,5.573469748364005e-06
22.94343800000206,22.94511300000886,0.0016750000067986548,core 1 cpu_frequency,0.0021542803714940054
22.94511300000886,22.96308100000897,0.017968000000109896,core 1 cpu_idle,5.8148940000355655e-06
22.96308100000897,22.96321299999545,0.00013199998647905886,core 1 cpu_frequency,0.00020130777793976598
22.96321299999545,23.1320340000093,0.1688210000138497,core 1 cpu_idle,5.4634696129482115e-05
23.1320340000093,23.132223000007798,0.00018899999849963933,core 1 cpu_frequency,0.00010823291113080212
23.132223000007798,23.23414500000945,0.1019220000016503,core 1 cpu_idle,3.298450725053408e-05
23.23414500000945,23.24219400000584,0.008048999996390194,core 1 cpu_frequency,0.008033068328982339
23.24219400000584,23.35987600000226,0.11768199999642093,core 1 cpu_idle,3.8084837248841725e-05
23.35987600000226,23.360071999995853,0.000195999993593432,core 1 cpu_frequency,0.0002520829476402725
23.360071999995853,23.3797029999987,0.019631000002846122,core 1 cpu_idle,6.353082375921077e-06
23.3797029999987,23.379759000003105,5.60000044060871e-05,core 1 cpu_frequency,8.540331519954316e-05
23.379759000003105,30.617574000003515,7.23781500000041,core 1 cpu_idle,0.002342337879375133
30.617574000003515,30.61775600000692,0.00018200000340584666,core 1 cpu_frequency,0.00010422428757039525
30.61775600000692,30.83455899999535,0.2168029999884311,core 1 cpu_idle,7.016287087125602e-05
30.83455899999535,30.83621399999538,0.0016550000000279397,core 1 cpu_frequency,0.0005909017958099755
30.83621399999538,30.85423599999922,0.01802200000383891,core 1 cpu_idle,5.832369751242368e-06
30.85423599999922,30.8562099999981,0.0019739999988814816,core 1 cpu_frequency,0.0007834000208761058
30.8562099999981,30.874011000007158,0.017801000009058043,core 1 cpu_idle,5.7608486279314096e-06
30.874011000007158,30.876325000004726,0.0023139999975683168,core 1 cpu_frequency,0.00230941981638313
30.876325000004726,30.894050000002608,0.01772499999788124,core 1 cpu_idle,5.736253124314317e-06
30.894050000002608,30.89617600000929,0.002126000006683171,core 1 cpu_frequency,0.002734328397375477
30.89617600000929,30.91398100000515,0.01780499999586027,core 1 cpu_idle,5.762143123660281e-06
30.91398100000515,30.91419300000416,0.0002119999990100041,core 1 cpu_frequency,0.0003233125234501978
30.91419300000416,32.23758600000292,1.3233929999987595,core 1 cpu_idle,0.00042828305962459856
32.23758600000292,32.245093000005,0.007507000002078712,core 1 cpu_frequency,0.00965503444038351
32.245093000005,32.277264000003925,0.032170999998925254,core 1 cpu_idle,1.0411339874652186e-05
32.277264000003925,32.27784399999655,0.0005799999926239252,core 1 cpu_frequency,0.0008845342551510503
32.27784399999655,33.036999999996624,0.7591560000000754,core 1 cpu_idle,0.0002456818605000244
0.0,8.174956000002567,8.174956000002567,core 2 cpu_idle start,0.0026456201355008306
8.174956000002567,8.54826700000558,0.37331100000301376,core 2 cpu_idle,0.00012081277237597533
8.54826700000558,8.560404999996535,0.012137999990954995,core 2 cpu_frequency,0.004333755886450568
8.560404999996535,8.563125000000582,0.0027200000040465966,core 2 cpu_idle,8.802600013095799e-07
8.563125000000582,8.576851999998325,0.013726999997743405,core 2 cpu_frequency,0.01765480987140771
8.576851999998325,8.580140000005485,0.003288000007160008,core 2 cpu_idle,1.0640790023171577e-06
8.580140000005485,8.58084599999711,0.0007059999916236848,core 2 cpu_frequency,0.0010766916977056247
8.58084599999711,8.743199000004097,0.1623530000069877,core 2 cpu_idle,5.25414896272614e-05
8.743199000004097,8.744917999996687,0.0017189999925903976,core 2 cpu_frequency,0.0017155975157400638
8.744917999996687,8.876592000000528,0.13167400000384077,core 2 cpu_idle,4.261299825124297e-05
8.876592000000528,8.889343999995617,0.012751999995089136,core 2 cpu_frequency,0.016400825776243955
8.889343999995617,8.896449000007124,0.00710500001150649,core 2 cpu_idle,2.299355628723788e-06
8.896449000007124,8.905536000005668,0.009086999998544343,core 2 cpu_frequency,0.01385821185774004
8.905536000005668,8.976634000006015,0.07109800000034738,core 2 cpu_idle,2.3009090250112423e-05
8.976634000006015,8.97681300000113,0.00017899999511428177,core 2 cpu_frequency,0.00023021861158629446
8.97681300000113,9.022903999997652,0.04609099999652244,core 2 cpu_idle,1.4916199873874576e-05
9.022903999997652,9.024612000008347,0.0017080000106943771,core 2 cpu_frequency,0.0006331805322245617
9.024612000008347,9.064276000004611,0.039663999996264465,core 2 cpu_idle,1.2836261998791088e-05
9.064276000004611,9.066065000006347,0.0017890000017359853,core 2 cpu_frequency,0.0006387452046598168
9.066065000006347,9.076476000002003,0.010410999995656312,core 2 cpu_idle,3.369259873594274e-06
9.076476000002003,9.079687999997986,0.0032119999959832057,core 2 cpu_frequency,0.0011907352776509158
9.079687999997986,9.083106999998563,0.0034190000005764887,core 2 cpu_idle,1.1064738751865661e-06
9.083106999998563,9.084327000004123,0.0012200000055599958,core 2 cpu_frequency,0.0004841682018065354
9.084327000004123,9.096868000007817,0.012541000003693625,core 2 cpu_idle,4.0585811261953494e-06
9.096868000007817,9.102989999999409,0.00612199999159202,core 2 cpu_frequency,0.005590376991072153
9.102989999999409,9.103237999996054,0.0002479999966453761,core 2 cpu_idle,8.025899891435983e-08
9.103237999996054,9.103642000001855,0.0004040000058012083,core 2 cpu_frequency,0.0004032003544497258
9.103642000001855,9.12302900000941,0.01938700000755489,core 2 cpu_idle,6.274117877444952e-06
9.12302900000941,9.124404999995022,0.0013759999856119975,core 2 cpu_frequency,0.0017697252227750503
9.124404999995022,9.143020999996224,0.018616000001202337,core 2 cpu_idle,6.024603000389107e-06
9.143020999996224,9.145201000006637,0.0021800000104121864,core 2 cpu_frequency,0.0033246288102792
9.145201000006637,9.383023999995203,0.23782299998856615,core 2 cpu_idle,7.696546837129973e-05
9.383023999995203,9.403138000008767,0.020114000013563782,core 2 cpu_frequency,0.025869370295864894
9.403138000008767,9.416060999996262,0.012922999987495132,core 2 cpu_frequency,0.01970833847176934
9.416060999996262,11.101880999995046,1.6858199999987846,core 2 cpu_idle,0.0005455734974996067
11.101880999995046,11.102945000006002,0.0010640000109560788,core 2 cpu_frequency,0.001061893998494393
11.102945000006002,11.103096999999252,0.00015199999324977398,core 2 cpu_idle,4.919099781545811e-08
11.103096999999252,11.103570000006584,0.00047300000733230263,core 2 cpu_frequency,0.00016888009289792798
11.103570000006584,11.118106000008993,0.0145360000024084,core 2 cpu_frequency,0.008324198989139197
11.118106000008993,11.167436999996426,0.04933099998743273,core 2 cpu_idle,1.596474487093292e-05
11.167436999996426,11.167918999999529,0.0004820000031031668,core 2 cpu_frequency,0.0004810459636270247
11.167918999999529,11.186784000004991,0.018865000005462207,core 2 cpu_idle,6.105185626767707e-06
11.186784000004991,11.209906000003684,0.023121999998693354,core 2 cpu_frequency,0.029738071966979477
11.209906000003684,11.213377000007313,0.0034710000036284328,core 2 cpu_frequency,0.005293480072213575
11.213377000007313,11.570004000008339,0.3566270000010263,core 2 cpu_idle,0.00011541341287533215
11.570004000008339,11.575299999996787,0.005295999988447875,core 2 cpu_frequency,0.005285517430310741
11.575299999996787,11.616813000000548,0.04151300000376068,core 2 cpu_idle,1.343464462621705e-05
11.616813000000548,11.627412000001641,0.010599000001093373,core 2 cpu_frequency,0.01363177168187623
11.627412000001641,11.6363740000088,0.008962000007159077,core 2 cpu_idle,2.900327252316856e-06
11.6363740000088,11.63806100000511,0.0016869999963091686,core 2 cpu_frequency,0.002572774662331265
11.63806100000511,11.729426000005333,0.09136500000022352,core 2 cpu_idle,2.9567998125072336e-05
11.729426000005333,11.742918999996618,0.013492999991285615,core 2 cpu_frequency,0.007726913653639613
11.742918999996618,11.766776000004029,0.023857000007410534,core 2 cpu_idle,7.720721627398234e-06
11.766776000004029,11.767118000003393,0.0003419999993639067,core 2 cpu_frequency,0.00012210780289288902
11.767118000003393,11.786441000003833,0.019323000000440516,core 2 cpu_idle,6.253405875142562e-06
11.786441000003833,11.81131699999969,0.024875999995856546,core 2 cpu_frequency,0.009221896263683962
11.81131699999969,11.846581000005244,0.03526400000555441,core 2 cpu_idle,1.1412312001797547e-05
11.846581000005244,11.854499000008218,0.007918000002973713,core 2 cpu_frequency,0.0045343290870829295
11.854499000008218,11.873432000007597,0.018932999999378808,core 2 cpu_frequency,0.01889552524982504
11.873432000007597,11.893106000003172,0.019673999995575286,core 2 cpu_frequency,0.025303469759529212
11.893106000003172,11.894127000006847,0.0010210000036749989,core 2 cpu_frequency,0.0015570853262845909
11.894127000006847,12.146519000001717,0.2523919999948703,core 2 cpu_idle,8.16803609983399e-05
12.146519000001717,12.161372999995365,0.014853999993647449,core 2 cpu_frequency,0.008506305153502144
12.161372999995365,12.174878999998327,0.013506000002962537,core 2 cpu_frequency,0.013479267104446675
12.174878999998327,12.307305000009364,0.1324260000110371,core 2 cpu_idle,4.285636425357188e-05
12.307305000009364,12.30757900000026,0.0002739999908953905,core 2 cpu_frequency,9.782905538928695e-05
12.30757900000026,12.321506000007503,0.013927000007242896,core 2 cpu_idle,4.507125377343982e-06
12.321506000007503,12.321593000000576,8.699999307282269e-05,core 2 cpu_frequency,8.682779094153391e-05
12.321593000000576,12.375002000000677,0.053409000000101514,core 2 cpu_idle,1.7284487625032854e-05
12.375002000000677,12.385720999998739,0.010718999998061918,core 2 cpu_frequency,0.004253933549650855
12.385720999998739,12.39432300000044,0.008602000001701526,core 2 cpu_idle,2.7838222505506565e-06
12.39432300000044,12.394687000007252,0.0003640000068116933,core 2 cpu_frequency,0.00036327952885821074
12.394687000007252,12.413291999997455,0.018604999990202487,core 2 cpu_idle,6.0210431218292805e-06
12.413291999997455,12.419749000007869,0.006457000010414049,core 2 cpu_frequency,0.008304590044603901
12.419749000007869,12.43306599999778,0.013316999989910983,core 2 cpu_idle,4.309714121734942e-06
12.43306599999778,12.436497999995481,0.003431999997701496,core 2 cpu_frequency,0.005234002759054647
12.436497999995481,12.611476000005496,0.1749780000100145,core 2 cpu_idle,5.662725525324095e-05
12.611476000005496,12.61621200000809,0.004736000002594665,core 2 cpu_frequency,0.0027121220712458633
12.61621200000809,12.620233000008739,0.0040210000006482005,core 2 cpu_idle,1.301296125209774e-06
12.620233000008739,12.630719000007957,0.01048599999921862,core 2 cpu_frequency,0.003743925214681016
12.630719000007957,12.650150000001304,0.01943099999334663,core 2 cpu_frequency,0.0193925395349748
12.650150000001304,12.66978100000415,0.019631000002846122,core 2 cpu_frequency,0.02524816585509051
12.66978100000415,12.707215999995242,0.0374349999910919,core 2 cpu_frequency,0.057090586646214636
12.707215999995242,12.90095100000326,0.1937350000080187,core 2 cpu_idle,6.269748937759505e-05
12.90095100000326,12.962712000007741,0.06176100000448059,core 2 cpu_frequency,0.03536811046507587
12.962712000007741,13.044120999998995,0.08140899999125395,core 2 cpu_idle,2.634598762216956e-05
13.044120999998995,13.056725999995251,0.012604999996256083,core 2 cpu_frequency,0.012580050478588494
13.056725999995251,13.086406000002171,0.029680000006919727,core 2 cpu_idle,9.605190002239398e-06
13.086406000002171,13.246125000005122,0.15971900000295136,core 2 cpu_frequency,0.09146482788598014
13.246125000005122,13.500056999997469,0.2539319999923464,core 2 cpu_idle,8.217874349752311e-05
13.500056999997469,13.504778999995324,0.004721999997855164,core 2 cpu_frequency,0.001685944579154207
13.504778999995324,13.61997899999551,0.11520000000018626,core 2 cpu_idle,3.728160000006028e-05
13.61997899999551,13.653951000000234,0.03397200000472367,core 2 cpu_frequency,0.019454436437225064
13.653951000000234,14.177517000003718,0.5235660000034841,core 2 cpu_idle,0.00016943904675112753
14.177517000003718,14.19463800000085,0.017120999997132458,core 2 cpu_frequency,0.017087111802603135
14.19463800000085,14.196647999997367,0.0020099999965168536,core 2 cpu_idle,6.504862488727668e-07
14.196647999997367,14.218934999997145,0.022286999999778345,core 2 cpu_frequency,0.028664147130824925
14.218934999997145,14.219324999998207,0.00039000000106170774,core 2 cpu_idle,1.2621375034359517e-07
14.219324999998207,14.269295999998576,0.049971000000368804,core 2 cpu_frequency,0.07620872728724247
14.269295999998576,14.41823700000532,0.1489410000067437,core 2 cpu_idle,4.820103112718244e-05
14.41823700000532,14.419993999996223,0.001756999990902841,core 2 cpu_frequency,0.0010061652136604128
14.419993999996223,14.536791999998968,0.11679800000274554,core 2 cpu_idle,3.7798752750888524e-05
14.536791999998968,14.539031000007526,0.002239000008557923,core 2 cpu_frequency,0.000799413369095524
