Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.402739000011934,29.403246000001673,0.0005069999897386879,core 1 cpu_frequency,0.00029013721750383313
29.403246000001673,30.689124000025913,1.2858780000242405,core 1 cpu_idle,0.0004158529452078394
30.689124000025913,30.689890000008745,0.0007659999828319997,core 1 cpu_frequency,0.00027330276392259267
30.689890000008745,30.70225900001242,0.012369000003673136,core 1 cpu_idle,4.000134601187892e-06
30.70225900001242,30.702517000027,0.0002580000145826489,core 1 cpu_frequency,9.557787425024226e-05
30.702517000027,30.746088000014424,0.04357099998742342,core 1 cpu_idle,1.4090861395932735e-05
30.746088000014424,30.74614400000428,5.599998985417187e-05,core 1 cpu_frequency,3.204670920192031e-05
30.74614400000428,31.365869000001112,0.6197249999968335,core 1 cpu_idle,0.00020041906499897595
31.365869000001112,31.366487999999663,0.0006189999985508621,core 1 cpu_frequency,0.00022085432671495903
31.366487999999663,31.36879000000772,0.002302000008057803,core 1 cpu_idle,7.444668026058935e-07
31.36879000000772,31.36911300002248,0.00032300001475960016,core 1 cpu_frequency,0.0001196575699557951
31.36911300002248,31.410249000007752,0.041135999985272065,core 1 cpu_idle,1.3303382395236986e-05
31.410249000007752,31.41030000001774,5.1000009989365935e-05,core 1 cpu_frequency,1.819640209212713e-05
31.41030000001774,31.412311000021873,0.002011000004131347,core 1 cpu_idle,6.503574013360776e-07
31.412311000021873,31.412767000001622,0.00045599997974932194,core 1 cpu_frequency,0.0002609518106192909
31.412767000001622,32.00406100001419,0.5912940000125673,core 1 cpu_idle,0.00019122447960406426
32.00406100001419,32.00704100000439,0.0029799999902024865,core 1 cpu_frequency,0.0010632405379443245
32.00704100000439,32.06211000002804,0.055069000023650005,core 1 cpu_idle,1.7809314607648413e-05
32.06211000002804,32.06234500001301,0.00023499998496845365,core 1 cpu_frequency,0.00013448174187800566
32.06234500001301,32.13917800001218,0.07683299999916926,core 1 cpu_idle,2.484779219973134e-05
32.13917800001218,32.13934400002472,0.0001660000125411898,core 1 cpu_frequency,5.92274977225978e-05
32.13934400002472,32.160458000027575,0.021114000002853572,core 1 cpu_idle,6.8282676009228455e-06
32.160458000027575,32.16187100001844,0.001412999990861863,core 1 cpu_frequency,0.0014092227479822912
32.16187100001844,32.17904700001236,0.01717599999392405,core 1 cpu_idle,5.554718398035038e-06
32.17904700001236,32.179377000022214,0.00033000000985339284,core 1 cpu_frequency,0.00042413031618400757
32.179377000022214,32.19875300000422,0.019375999982003123,core 1 cpu_idle,6.26619839417981e-06
32.19875300000422,32.19882200000575,6.900000153109431e-05,core 1 cpu_frequency,0.00010515591842938588
32.19882200000575,32.319776000018464,0.12095400001271628,core 1 cpu_idle,3.911652360411244e-05
32.319776000018464,32.322437000024365,0.00266100000590086,core 1 cpu_frequency,0.001118542560536407
32.322437000024365,32.340563000005204,0.01812599998083897,core 1 cpu_idle,5.861948393803323e-06
32.340563000005204,32.34074700000929,0.00018400000408291817,core 1 cpu_frequency,0.0002364847805435434
32.34074700000929,32.35980100001325,0.019054000003961846,core 1 cpu_idle,6.162063601281261e-06
32.35980100001325,32.36153000002378,0.0017290000105276704,core 1 cpu_frequency,0.0026349939135801572
32.36153000002378,32.50064400001429,0.13911399999051355,core 1 cpu_idle,4.498946759693208e-05
32.50064400001429,32.50064700000803,2.9999937396496534e-06,core 1 cpu_frequency,1.070374150356278e-06
32.50064700000803,32.520578000025125,0.019931000017095357,core 1 cpu_idle,6.445685405528639e-06
32.520578000025125,32.5234370000253,0.0028590000001713634,core 1 cpu_frequency,0.0028513572984989054
32.5234370000253,32.540168000006815,0.016730999981518835,core 1 cpu_idle,5.4108053940231916e-06
32.540168000006815,32.54181100000278,0.0016429999959655106,core 1 cpu_frequency,0.0021116548090066994
32.54181100000278,32.55944700000691,0.017636000004131347,core 1 cpu_idle,5.703482401336078e-06
32.55944700000691,32.56193000002531,0.0024830000184010714,core 1 cpu_frequency,0.003784089008715211
32.56193000002531,33.086999999999534,0.525069999974221,core 1 cpu_idle,0.00016980763799166306
0.0,8.410251000022981,8.410251000022981,core 2 cpu_idle start,0.002719875173407432
8.410251000022981,10.835561000014422,2.425309999991441,core 2 cpu_idle,0.0007843452539972321
10.835561000014422,10.836083000001963,0.0005219999875407666,core 2 cpu_frequency,0.0002987211577660446
10.836083000001963,10.836589000013191,0.000506000011228025,core 2 cpu_frequency,0.00018053682077407094
10.836589000013191,10.853033000021242,0.016444000008050352,core 2 cpu_idle,5.317989602603484e-06
10.853033000021242,10.853884000011021,0.0008509999897796661,core 2 cpu_frequency,0.0008487250897989872
10.853884000011021,10.872240000026068,0.018356000015046448,core 2 cpu_idle,5.936330404866021e-06
10.872240000026068,10.876699000014924,0.004458999988855794,core 2 cpu_frequency,0.005730900056572983
10.876699000014924,10.89201700000558,0.015317999990656972,core 2 cpu_idle,4.953841196978464e-06
10.89201700000558,10.895892000000458,0.003874999994877726,core 2 cpu_frequency,0.005905495280193661
10.895892000000458,16.12576400002581,5.2298720000253525,core 2 cpu_idle,0.001691340604808199
16.12576400002581,16.127703000005567,0.0019389999797567725,core 2 cpu_frequency,0.0017693898345275086
16.127703000005567,16.139191000023857,0.011488000018289313,core 2 cpu_idle,3.715219205914764e-06
16.139191000023857,16.139440000028117,0.00024900000425986946,core 2 cpu_frequency,0.00024833437545648194
16.139440000028117,16.165560000023106,0.026119999994989485,core 2 cpu_idle,8.4472079983796e-06
16.165560000023106,16.167230000020936,0.0016699999978300184,core 2 cpu_frequency,0.0021463563816910454
16.167230000020936,16.19213600002695,0.02490600000601262,core 2 cpu_idle,8.054600401944482e-06
16.19213600002695,16.19296200000099,0.0008259999740403146,core 2 cpu_frequency,0.0012588229560214711
16.19296200000099,23.55841700002202,7.365455000021029,core 2 cpu_idle,0.002381988147006801
23.55841700002202,23.562939000024926,0.004522000002907589,core 2 cpu_frequency,0.002587772238559905
23.562939000024926,23.564059000025736,0.0011200000008102506,core 2 cpu_idle,3.6220800026203505e-07
23.564059000025736,23.577519000013126,0.013459999987389892,core 2 cpu_frequency,0.0049863492770885
23.577519000013126,23.60857000001124,0.031050999998115003,core 2 cpu_idle,1.0041893399390392e-05
23.60857000001124,23.663909000024432,0.05533900001319125,core 2 cpu_frequency,0.03166844932590086
23.663909000024432,24.104085000028135,0.44017600000370294,core 2 cpu_idle,0.00014235291840119753
24.104085000028135,24.11036000002059,0.006274999992456287,core 2 cpu_frequency,0.006258225612276454
24.11036000002059,24.122219000011683,0.011858999991090968,core 2 cpu_idle,3.835200597118819e-06
24.122219000011683,24.122758000012254,0.0005390000005718321,core 2 cpu_frequency,0.0006927461631509433
24.122758000012254,24.142206000018632,0.019448000006377697,core 2 cpu_idle,6.289483202062547e-06
24.142206000018632,24.145344000018667,0.0031380000000353903,core 2 cpu_frequency,0.004782308184245935
24.145344000018667,24.288180000003194,0.142835999984527,core 2 cpu_idle,4.6193162394996034e-05
24.288180000003194,24.298508000007132,0.010328000003937632,core 2 cpu_frequency,0.0038260784102267234
24.298508000007132,24.32873800001107,0.030230000003939494,core 2 cpu_idle,9.776382001274033e-06
24.32873800001107,24.342459000006784,0.01372099999571219,core 2 cpu_frequency,0.004895544786758144
24.342459000006784,24.448355000000447,0.10589599999366328,core 2 cpu_idle,3.424676639795071e-05
24.448355000000447,24.76328100002138,0.3149260000209324,core 2 cpu_frequency,0.18022042448714684
24.76328100002138,24.94573800000944,0.1824569999880623,core 2 cpu_idle,5.900659379613935e-05
24.94573800000944,24.956286000000546,0.010547999991104007,core 2 cpu_frequency,0.0039075789137924186
24.956286000000546,24.963589000020875,0.007303000020328909,core 2 cpu_frequency,0.0028962475850541052
24.963589000020875,24.96776700002374,0.004178000002866611,core 2 cpu_frequency,0.0017562084970929705
24.96776700002374,24.977231000026222,0.009464000002481043,core 2 cpu_idle,3.0606576008023694e-06
24.977231000026222,24.97735100000864,0.00011999998241662979,core 2 cpu_frequency,0.0001196791975036338
24.97735100000864,25.0174260000058,0.040074999997159466,core 2 cpu_idle,1.2960254999081371e-05
25.0174260000058,25.018015000008745,0.0005890000029467046,core 2 cpu_frequency,0.00021819908927562696
25.018015000008745,25.01891800001613,0.0009030000073835254,core 2 cpu_idle,2.920302023878321e-07
25.01891800001613,25.022793000011006,0.003874999994877726,core 2 cpu_frequency,0.002217518223068713
25.022793000011006,25.184293000027537,0.16150000001653098,core 2 cpu_idle,5.222910000534612e-05
25.184293000027537,25.190817000024254,0.006523999996716157,core 2 cpu_frequency,0.0023277118419003508
25.190817000024254,25.24534200000926,0.05452499998500571,core 2 cpu_idle,1.7633384995150847e-05
25.24534200000926,25.272005000006175,0.02666299999691546,core 2 cpu_frequency,0.015258242181418831
25.272005000006175,25.391952000005404,0.11994699999922886,core 2 cpu_idle,3.8790859799750615e-05
25.391952000005404,25.398440000019036,0.0064880000136327,core 2 cpu_frequency,0.00231486733132804
25.398440000019036,25.53842400002759,0.13998400000855327,core 2 cpu_idle,4.527082560276612e-05
25.53842400002759,25.54129400002421,0.002869999996619299,core 2 cpu_frequency,0.0016423941422253506
25.54129400002421,25.982122000015806,0.4408279999915976,core 2 cpu_idle,0.00014256377519728268
25.982122000015806,25.982277000002796,0.00015499998698942363,core 2 cpu_frequency,5.742080786014279e-05
25.982277000002796,26.03387000001385,0.051593000011052936,core 2 cpu_idle,1.6685176203574518e-05
26.03387000001385,26.03433200001018,0.0004619999963324517,core 2 cpu_frequency,0.00026438539671719865
26.03433200001018,26.055826000025263,0.021494000015081838,core 2 cpu_idle,6.951159604877466e-06
26.055826000025263,26.063899000000674,0.008072999975411221,core 2 cpu_frequency,0.008051419167292953
26.063899000000674,26.07486400002381,0.010965000023134053,core 2 cpu_idle,3.5460810074815527e-06
26.07486400002381,26.07622600000468,0.001361999980872497,core 2 cpu_frequency,0.001750501409944504
26.07622600000468,26.213337000022875,0.13711100001819432,core 2 cpu_idle,4.434169740588404e-05
26.213337000022875,26.259231000003638,0.0458939999807626,core 2 cpu_frequency,0.06994240016357824
26.259231000003638,26.296773000009125,0.03754200000548735,core 2 cpu_idle,1.214108280177461e-05
26.296773000009125,26.309926000016276,0.013153000007150695,core 2 cpu_frequency,0.012002467637525204
26.309926000016276,26.311912000004668,0.0019859999883919954,core 2 cpu_idle,6.422723962459713e-07
26.311912000004668,26.326697000011336,0.01478500000666827,core 2 cpu_frequency,0.014745476626370446
26.326697000011336,26.37893299999996,0.052235999988624826,core 2 cpu_idle,1.6893122396321267e-05
26.37893299999996,26.37958200002322,0.00064900002325885,core 2 cpu_frequency,0.0002315580993705746
26.37958200002322,26.38072800001828,0.001145999995060265,core 2 cpu_idle,3.706163984024897e-07
26.38072800001828,26.39349200000288,0.01276399998459965,core 2 cpu_frequency,0.007304361961938953
26.39349200000288,26.421169000008376,0.027677000005496666,core 2 cpu_idle,8.950741801777621e-06
26.421169000008376,26.42510900000343,0.003939999995054677,core 2 cpu_frequency,0.0014057609825555478
26.42510900000343,26.480494000017643,0.05538500001421198,core 2 cpu_idle,1.7911509004596154e-05
26.480494000017643,26.4900750000088,0.009580999991158023,core 2 cpu_frequency,0.005482849575148066
26.4900750000088,26.509879000019282,0.019804000010481104,core 2 cpu_frequency,0.019751059799221087
26.509879000019282,26.53002400000696,0.020144999987678602,core 2 cpu_frequency,0.025891227149044006
26.53002400000696,26.578041000000667,0.04801699999370612,core 2 cpu_frequency,0.07317784960173615
26.578041000000667,26.74104800002533,0.16300700002466328,core 2 cpu_idle,5.2716463807976104e-05
26.74104800002533,26.757351000007475,0.016302999982144684,core 2 cpu_frequency,0.0060395581167533765
26.757351000007475,26.800835000001825,0.0434839999943506,core 2 cpu_idle,1.4062725598172984e-05
26.800835000001825,26.98883400001796,0.18799900001613423,core 2 cpu_frequency,0.10758482813046502
26.98883400001796,27.19061000001966,0.2017760000017006,core 2 cpu_idle,6.525435840054997e-05
27.19061000001966,27.20187500002794,0.011265000008279458,core 2 cpu_frequency,0.0040192633248740455
27.20187500002794,27.209593000006862,0.0077179999789223075,core 2 cpu_idle,2.4960011931834744e-06
27.209593000006862,27.21214100002544,0.0025480000185780227,core 2 cpu_frequency,0.000943924075970356
27.21214100002544,27.24215400000685,0.03001299998140894,core 2 cpu_idle,9.706204193987651e-06
27.24215400000685,27.24464600000647,0.0024919999996200204,core 2 cpu_frequency,0.0010475039662722768
27.24464600000647,27.36427900000126,0.11963299999479204,core 2 cpu_idle,3.8689312198315745e-05
27.36427900000126,27.389953000005335,0.025674000004073605,core 2 cpu_frequency,0.014692274307963172
27.389953000005335,27.472298000007868,0.0823450000025332,core 2 cpu_idle,2.6630373000819235e-05
27.472298000007868,27.511436000000685,0.03913799999281764,core 2 cpu_frequency,0.013964130303101393
27.511436000000685,27.5130530000024,0.0016170000017154962,core 2 cpu_idle,5.229378005547914e-07
27.5130530000024,27.770023000019137,0.25697000001673587,core 2 cpu_frequency,0.1470543635025373
27.770023000019137,27.85830900000292,0.08828599998378195,core 2 cpu_idle,2.855169239475508e-05
27.85830900000292,27.940821000025608,0.08251200002268888,core 2 cpu_frequency,0.029439632073631216
27.940821000025608,27.997469000023557,0.05664799999794923,core 2 cpu_idle,1.831996319933678e-05
27.997469000023557,28.028621000004932,0.03115199998137541,core 2 cpu_frequency,0.01782712973807784
28.028621000004932,28.44432000000961,0.41569900000467896,core 2 cpu_idle,0.0001344370566015132
28.44432000000961,28.488418000022648,0.04409800001303665,core 2 cpu_frequency,0.015733819265195376
28.488418000022648,28.549425000004703,0.06100699998205528,core 2 cpu_idle,1.9729663794196676e-05
28.549425000004703,28.562904000020353,0.013479000015649945,core 2 cpu_frequency,0.0077135298588278806
28.562904000020353,28.892321000021184,0.32941700000083074,core 2 cpu_idle,0.00010653345780026866
28.892321000021184,28.893118000007235,0.0007969999860506505,core 2 cpu_frequency,0.00079486943931194
28.893118000007235,28.951241000002483,0.05812299999524839,core 2 cpu_idle,1.879697819846333e-05
28.951241000002483,28.951995000010356,0.000754000007873401,core 2 cpu_frequency,0.0002690212673211675
28.951995000010356,29.050817000010284,0.09882199999992736,core 2 cpu_idle,3.195903479997651e-05
29.050817000010284,29.05133100002422,0.000514000013936311,core 2 cpu_frequency,0.0002941430707272319
29.05133100002422,29.142427000013413,0.09109599998919293,core 2 cpu_idle,2.9460446396504995e-05
29.142427000013413,29.14428000000771,0.0018529999942984432,core 2 cpu_frequency,0.0006611358111497295
29.14428000000771,29.14896900000167,0.004688999993959442,core 2 cpu_idle,1.5164225980464835e-06
29.14896900000167,29.150304000009783,0.0013350000081118196,core 2 cpu_frequency,0.0004945599057650793
29.150304000009783,29.16963700001361,0.019333000003825873,core 2 cpu_idle,6.252292201237287e-06
29.16963700001361,29.184993000002578,0.015355999988969415,core 2 cpu_frequency,0.015314950206950903
29.184993000002578,29.2139840000018,0.028990999999223277,core 2 cpu_idle,9.375689399748808e-06
29.2139840000018,29.214176000008592,0.00019200000679120421,core 2 cpu_frequency,0.00010987445534235331
29.214176000008592,29.217940000002272,0.003763999993680045,core 2 cpu_idle,1.2172775979561265e-06
29.217940000002272,29.265546000009635,0.047606000007363036,core 2 cpu_frequency,0.016985446048195074
29.265546000009635,29.321430000010878,0.055884000001242384,core 2 cpu_idle,1.8072885600401788e-05
29.321430000010878,29.348895000002813,0.027464999991934747,core 2 cpu_frequency,0.015717196918504556
29.348895000002813,29.362566000025254,0.013671000022441149,core 2 cpu_idle,4.421201407257467e-06
29.362566000025254,29.362725000013597,0.00015899998834356666,core 2 cpu_frequency,5.672994419307635e-05
29.362725000013597,29.40276300002006,0.040038000006461516,core 2 cpu_idle,1.2948289202089655e-05
29.40276300002006,29.57872900000075,0.17596599998068996,core 2 cpu_frequency,0.10069879022283758
29.57872900000075,30.689145000011194,1.1104160000104457,core 2 cpu_idle,0.0003591085344033781
30.689145000011194,30.692115000012564,0.002970000001369044,core 2 cpu_frequency,0.0010596726206484643
30.692115000012564,30.70227600002545,0.01016100001288578,core 2 cpu_idle,3.286067404167261e-06
30.70227600002545,30.70335100000375,0.001074999978300184,core 2 cpu_frequency,0.00039824111216115447
30.70335100000375,30.74611200002255,0.04276100001879968,core 2 cpu_idle,1.3828907406079816e-05
30.74611200002255,30.764998000027845,0.0188860000052955,core 2 cpu_frequency,0.010807754639478417
30.764998000027845,31.365889000007883,0.600890999980038,core 2 cpu_idle,0.0001943281493935443
31.365889000007883,31.366723000013735,0.0008340000058524311,core 2 cpu_frequency,0.0002975646368401014
31.366723000013735,31.368806000013137,0.002082999999402091,core 2 cpu_idle,6.736421998066362e-07
31.368806000013137,31.37092900002608,0.002123000012943521,core 2 cpu_frequency,0.0007864799100830163
31.37092900002608,31.410269000014523,0.03933999998844229,core 2 cpu_idle,1.2722555996262235e-05
31.410269000014523,31.41098100002273,0.0007120000082068145,core 2 cpu_frequency,0.00025403599806412684
31.41098100002273,31.412335000000894,0.001353999978164211,core 2 cpu_idle,4.378835929383058e-07
31.412335000000894,31.458864000014728,0.046529000013833866,core 2 cpu_frequency,0.026626814340188605
31.458864000014728,32.00408100002096,0.5452170000062324,core 2 cpu_idle,0.00017632317780201555
32.00408100002096,32.00547600002028,0.0013949999993201345,core 2 cpu_frequency,0.0004977250183174294
32.00547600002028,32.06213300002855,0.05665700000827201,core 2 cpu_idle,1.8322873802675167e-05
32.06213300002855,32.11150900000939,0.04937599998083897,core 2 cpu_frequency,0.028256046421802853
32.11150900000939,32.13919800001895,0.027689000009559095,core 2 cpu_idle,8.954622603091412e-06
32.13919800001895,32.139208000007784,9.99998883344233e-06,core 2 cpu_frequency,3.567917295860127e-06
32.139208000007784,32.16046900002402,0.02126100001623854,core 2 cpu_idle,6.875807405251544e-06
32.16046900002402,32.16317500002333,0.002705999999307096,core 2 cpu_frequency,0.0026987662984609487
32.16317500002333,32.17905600002268,0.015880999999353662,core 2 cpu_idle,5.1359153997909745e-06
32.17905600002268,32.179266000021016,0.0002099999983329326,core 2 cpu_frequency,0.0002699011000974127
32.179266000021016,32.198760000028415,0.019494000007398427,core 2 cpu_idle,6.304359602392651e-06
32.198760000028415,32.19882200000575,6.199997733347118e-05,core 2 cpu_frequency,9.448789006423765e-05
32.19882200000575,32.31978900000104,0.12096699999528937,core 2 cpu_idle,3.912072779847658e-05
32.31978900000104,32.32295500001055,0.0031660000095143914,core 2 cpu_frequency,0.001330817643535343
32.32295500001055,32.34057100000791,0.017615999997360632,core 2 cpu_idle,5.697014399146428e-06
32.34057100000791,32.34927000000607,0.008698999998159707,core 2 cpu_frequency,0.011180331847090774
32.34927000000607,32.35980800000834,0.010538000002270564,core 2 cpu_idle,3.4079892007343005e-06
32.35980800000834,32.361711000005016,0.0019029999966733158,core 2 cpu_frequency,0.0029001696808821377
32.361711000005016,32.500674000009894,0.13896300000487827,core 2 cpu_idle,4.4940634201577634e-05
32.500674000009894,32.50510100001702,0.00442700000712648,core 2 cpu_frequency,0.0015795187531986723
32.50510100001702,32.52058900002157,0.015488000004552305,core 2 cpu_idle,5.008819201472216e-06
32.52058900002157,32.523641000007046,0.0030519999854732305,core 2 cpu_frequency,0.0030438413546960636
32.523641000007046,32.540176000009524,0.016535000002477318,core 2 cpu_idle,5.3474190008011646e-06
32.540176000009524,32.545149000012316,0.004973000002792105,core 2 cpu_frequency,0.006391515153300534
32.545149000012316,32.559454000002006,0.014304999989690259,core 2 cpu_idle,4.6262369966658295e-06
32.559454000002006,32.57055500001297,0.011101000010967255,core 2 cpu_frequency,0.016917910517898087
32.57055500001297,33.086999999999534,0.516444999986561,core 2 cpu_idle,0.00016701831299565384
0.0,8.410886000026949,8.410886000026949,core 3 cpu_idle start,0.0027200805324087154
8.410886000026949,10.835591000010027,2.424704999983078,core 3 cpu_idle,0.0007841495969945274
10.835591000010027,10.836101000022609,0.000510000012582168,core 3 cpu_frequency,0.00029185401888030626
10.836101000022609,10.836813000001712,0.0007119999791029841,core 3 cpu_frequency,0.00025403598768010925
10.836813000001712,10.85304200000246,0.016229000000748783,core 3 cpu_idle,5.248458600242157e-06
10.85304200000246,10.872247000021162,0.019205000018700957,core 3 cpu_frequency,0.01915366105901097
10.872247000021162,10.873555000027409,0.0013080000062473118,core 3 cpu_frequency,0.0016810983019813158
10.873555000027409,10.892023000022164,0.01846799999475479,core 3 cpu_idle,5.9725511983037e-06
10.892023000022164,10.904987000016263,0.01296399999409914,core 3 cpu_frequency,0.0197571202267831
10.904987000016263,16.125774000014644,5.220786999998381,core 3 cpu_idle,0.0016884025157994766
16.125774000014644,16.12608500002534,0.0003110000106971711,core 3 cpu_frequency,0.00028379590676145747
16.12608500002534,16.139200000005076,0.01311499997973442,core 3 cpu_idle,4.2413909934461115e-06
16.139200000005076,16.139706000016304,0.000506000011228025,core 3 cpu_frequency,0.0005046473679500102
16.139706000016304,16.1655670000182,0.025861000001896173,core 3 cpu_idle,8.363447400613222e-06
16.1655670000182,16.192142000014428,0.026574999996228144,core 3 cpu_frequency,0.034155341861952244
16.192142000014428,16.205025000002934,0.012882999988505617,core 3 cpu_frequency,0.019633676316754577
16.205025000002934,23.55844100000104,7.353415999998106,core 3 cpu_idle,0.0023780947343993875
23.55844100000104,23.563129000016488,0.004688000015448779,core 3 cpu_frequency,0.0026827678652247607
23.563129000016488,23.56407400002354,0.0009450000070501119,core 3 cpu_idle,3.056130022800062e-07
23.56407400002354,23.57538300001761,0.0113089999940712,core 3 cpu_frequency,0.004189496582307636
23.57538300001761,23.60859300001175,0.03320999999414198,core 3 cpu_idle,1.0740113998105517e-05
23.60859300001175,23.948829000000842,0.3402359999890905,core 3 cpu_frequency,0.19470439512700488
23.948829000000842,24.10409800001071,0.15526900000986643,core 3 cpu_idle,5.0213994603190804e-05
24.10409800001071,24.10508100001607,0.0009830000053625554,core 3 cpu_frequency,0.0009803722418842203
24.10508100001607,24.12222700001439,0.017145999998319894,core 3 cpu_idle,5.545016399456653e-06
24.12222700001439,24.14221200000611,0.019984999991720542,core 3 cpu_frequency,0.02568558821919888
24.14221200000611,24.161679000011645,0.01946700000553392,core 3 cpu_frequency,0.029667684336561688
24.161679000011645,24.288195000000997,0.12651599998935126,core 3 cpu_idle,4.0915274396556194e-05
24.288195000000997,24.301631000009365,0.013436000008368865,core 3 cpu_frequency,0.0049774583203163044
24.301631000009365,24.328757000010228,0.027126000000862405,core 3 cpu_idle,8.772548400278901e-06
24.328757000010228,24.390907000022708,0.06215000001247972,core 3 cpu_frequency,0.022174630759652668
24.390907000022708,24.4483810000238,0.05747400000109337,core 3 cpu_idle,1.8587091600353598e-05
24.4483810000238,24.942595000000438,0.49421399997663684,core 3 cpu_frequency,0.2828202716109821
24.942595000000438,24.94575199999963,0.003156999999191612,core 3 cpu_idle,1.0209737997385674e-06
24.94575199999963,24.947029000002658,0.001277000003028661,core 3 cpu_frequency,0.0004730734062339883
24.947029000002658,24.956300000019837,0.009271000017179176,core 3 cpu_idle,2.9982414055557456e-06
24.956300000019837,24.96048900001915,0.004188999999314547,core 3 cpu_frequency,0.0016612872926241606
24.96048900001915,24.963602000003448,0.0031129999842960387,core 3 cpu_idle,1.006744194921339e-06
24.963602000003448,24.96525200002361,0.0016500000201631337,core 3 cpu_frequency,0.0006935720568755066
24.96525200002361,24.97724000000744,0.011987999983830377,core 3 cpu_idle,3.876919194770744e-06
24.97724000000744,25.015610000002198,0.038369999994756654,core 3 cpu_frequency,0.03826742900381067
25.015610000002198,25.0174410000036,0.0018310000014025718,core 3 cpu_idle,5.921454004535917e-07
25.0174410000036,25.017891000024974,0.0004500000213738531,core 3 cpu_frequency,0.00016670559311809043
25.017891000024974,25.018940000009025,0.0010489999840501696,core 3 cpu_idle,3.3924659484182486e-07
25.018940000009025,25.176725000026636,0.1577850000176113,core 3 cpu_frequency,0.09029448085895829
25.176725000026636,25.184312000026694,0.007587000000057742,core 3 cpu_idle,2.4536358000186736e-06
25.184312000026694,25.206228000024566,0.02191599999787286,core 3 cpu_frequency,0.007819456276489055
25.206228000024566,25.24536500000977,0.03913699998520315,core 3 cpu_idle,1.2656905795214698e-05
25.24536500000977,25.390262000000803,0.14489699999103323,core 3 cpu_frequency,0.08291915828976465
25.390262000000803,25.39197100000456,0.0017090000037569553,core 3 cpu_idle,5.526906012149993e-07
25.39197100000456,25.537067000026582,0.14509600002202205,core 3 cpu_frequency,0.0517691106121453
25.537067000026582,25.538446000020485,0.0013789999939035624,core 3 cpu_idle,4.459685980284121e-07
25.538446000020485,25.969154000020353,0.43070799999986775,core 3 cpu_frequency,0.24647815227966832
25.969154000020353,25.982136000005994,0.012981999985640869,core 3 cpu_idle,4.198378795356257e-06
25.982136000005994,25.9822550000099,0.00011900000390596688,core 3 cpu_frequency,4.4084367310992216e-05
25.9822550000099,26.03389300001436,0.05163800000445917,core 3 cpu_idle,1.6699729201442095e-05
26.03389300001436,26.053653000009945,0.01975999999558553,core 3 cpu_frequency,0.011307912293153763
26.053653000009945,26.055835000006482,0.0021819999965373427,core 3 cpu_idle,7.056587988801766e-07
26.055835000006482,26.073249000008218,0.017414000001735985,core 3 cpu_frequency,0.017367448757619346
26.073249000008218,26.074872000026517,0.001623000018298626,core 3 cpu_idle,5.248782059177756e-07
26.074872000026517,26.126468000002205,0.051595999975688756,core 3 cpu_frequency,0.06631341554577813
26.126468000002205,26.21334400001797,0.08687600001576357,core 3 cpu_idle,2.8095698405097936e-05
26.21334400001797,26.220790000021225,0.007446000003255904,core 3 cpu_frequency,0.011347694950625995
26.220790000021225,26.296784000005573,0.07599399998434819,core 3 cpu_idle,2.4576459594938204e-05
26.296784000005573,26.303858000028413,0.007074000022839755,core 3 cpu_frequency,0.006455216018841894
26.303858000028413,26.31192100001499,0.008062999986577779,core 3 cpu_idle,2.6075741956592537e-06
26.31192100001499,26.376654000021517,0.06473300000652671,core 3 cpu_frequency,0.06455995523304527
26.376654000021517,26.37895300000673,0.002298999985214323,core 3 cpu_idle,7.43496595218312e-07
26.37895300000673,26.379769999999553,0.0008169999928213656,core 3 cpu_frequency,0.0002914991660147198
26.379769999999553,26.38074900000356,0.0009790000040084124,core 3 cpu_idle,3.1660860129632054e-07
26.38074900000356,26.400560000009136,0.019811000005574897,core 3 cpu_frequency,0.011337097700038306
26.400560000009136,26.421188000007533,0.020627999998396263,core 3 cpu_idle,6.6710951994813515e-06
26.421188000007533,26.42510900000343,0.003920999995898455,core 3 cpu_frequency,0.0013989819324246014
26.42510900000343,26.48051600001054,0.055407000007107854,core 3 cpu_idle,1.791862380229868e-05
26.48051600001054,26.489580000023125,0.009064000012585893,core 3 cpu_frequency,0.005186989736354438
26.489580000023125,26.490084000019124,0.0005039999959990382,core 3 cpu_idle,1.6299359870608895e-07
26.490084000019124,26.495306000026176,0.0052220000070519745,core 3 cpu_frequency,0.005208040514857124
26.495306000026176,26.509886000014376,0.014579999988200143,core 3 cpu_idle,4.715171996183926e-06
26.509886000014376,26.529218000010587,0.01933199999621138,core 3 cpu_frequency,0.0248463243213387
26.529218000010587,26.53002900001593,0.0008110000053420663,core 3 cpu_idle,2.6227740172762426e-07
26.53002900001593,26.577533000003314,0.047503999987384304,core 3 cpu_frequency,0.0723960382159097
26.577533000003314,26.741063000023132,0.16353000001981854,core 3 cpu_idle,5.2885602006409315e-05
26.741063000023132,26.779180000012275,0.03811699998914264,core 3 cpu_frequency,0.01412070397612982
26.779180000012275,26.800857000023825,0.021677000011550263,core 3 cpu_idle,7.010341803735355e-06
26.800857000023825,26.80387500001234,0.00301799998851493,core 3 cpu_frequency,0.001727089027251522
26.80387500001234,27.190629000018816,0.3867540000064764,core 3 cpu_idle,0.00012507624360209448
27.190629000018816,27.208886000007624,0.018256999988807365,core 3 cpu_frequency,0.006513953876902557
27.208886000007624,27.209607000026153,0.0007210000185295939,core 3 cpu_idle,2.3317140599247068e-07
